#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1785000,28.6878038878,377.97717309,0.0124738315839
1786000,54.6413629918,257.36703793,0.0124738315839
1787000,35.2551211868,267.072056553,0.0124738315839
1788000,34.3760203053,265.208962064,0.0124738315839
1789000,28.8003373972,265.02390921,0.0124738315839
1790000,46.7167193871,291.95282359,0.0124738315839
1791000,48.7795344075,280.767005344,0.0124738315839
1792000,38.0040921865,301.374322428,0.0124738315839
1793000,38.1331374733,262.131649063,0.0124738315839
1794000,39.8916702661,303.194349037,0.0124738315839
1795000,44.2581657032,187.326072301,0.0124738315839
1796000,36.6043857021,370.134416958,0.0124738315839
1797000,66.0942080283,290.601886111,0.0124738315839
1798000,51.8085884829,359.40631841,0.0124738315839
1799000,32.6602869178,300.50022953,0.0124738315839
1800000,33.56090379,293.655262741,0.0124738315839
1801000,45.212166748,250.72251793,0.0124738315839
1802000,34.4621716544,265.866119196,0.0124738315839
1803000,41.0962966953,184.476717116,0.0124738315839
1804000,25.1561041256,308.907355929,0.0124738315839
1805000,38.5192249936,404.923364283,0.0124738315839
1806000,37.7258170489,448.628611437,0.0124738315839
1807000,68.4479231611,203.402827904,0.0124738315839
1808000,40.8605651782,308.907245888,0.0124738315839
1809000,33.8210872603,331.322464286,0.0124738315839
1810000,37.0585476878,240.31368899,0.0124738315839
1811000,30.8925093541,313.987220408,0.0124738315839
1812000,40.7740307024,343.053990023,0.0124738315839
1813000,43.4082757694,286.958814788,0.0124738315839
1814000,28.355481508,238.754897808,0.0124738315839
1815000,35.1028419368,232.779101145,0.0124738315839
1816000,36.9250423383,243.547742996,0.0124738315839
1817000,33.3251449931,260.020493215,0.0124738315839
1818000,35.0374768303,260.510638257,0.0124738315839
1819000,23.8946677775,354.814364693,0.0124738315839
1820000,31.212860675,261.225262885,0.0124738315839
1821000,41.9225238959,257.623456341,0.0124738315839
1822000,68.6006188905,401.011113766,0.0124738315839
1823000,41.42636119,443.248050846,0.0124738315839
1824000,39.2429661515,471.549183685,0.0124738315839
1825000,31.9232317603,410.519430542,0.0124738315839
1826000,48.7500498661,253.659463236,0.0124738315839
1827000,39.0425759511,508.743091571,0.0124738315839
1828000,38.3838891824,332.696006554,0.0124738315839
1829000,50.4481613594,164.49000977,0.0124738315839
1830000,47.0945992677,283.067723342,0.0124738315839
1831000,45.208113698,300.283569671,0.0124738315839
1832000,39.978023812,239.460533326,0.0124738315839
1833000,23.0782216736,334.071961321,0.0124738315839
1834000,28.9374462786,250.279331939,0.0124738315839
1835000,30.8116882694,270.85409292,0.0124738315839
1836000,49.2358305014,290.608417962,0.0124738315839
1837000,41.1848057281,214.445515074,0.0124738315839
1838000,41.5523239177,351.783087563,0.0124738315839
1839000,59.268752844,283.446571734,0.0124738315839
1840000,37.9653221052,271.752535629,0.0124738315839
1841000,43.0405660101,281.872639756,0.0124738315839
1842000,33.1283808538,219.009564535,0.0124738315839
1843000,57.4811405301,280.990751546,0.0124738315839
1844000,42.8552950866,317.39103803,0.0124738315839
1845000,39.2233250594,275.16580629,0.0124738315839
1846000,45.1959332411,286.351336883,0.0124738315839
1847000,39.9410366896,272.35343246,0.0124738315839
1848000,51.6459976385,175.826920336,0.0124738315839
1849000,35.563602692,339.445103885,0.0124738315839
1850000,59.1027548738,330.670985483,0.0124738315839
1851000,54.2851435616,487.607143876,0.0124738315839
1852000,34.963391174,325.008709954,0.0124738315839
1853000,48.4536247754,234.519308386,0.0124738315839
1854000,58.2917675889,224.931533628,0.0124738315839
1855000,44.3899942238,384.20528077,0.0124738315839
1856000,32.2545158703,417.168132976,0.0124738315839
1857000,25.1728360319,338.290978242,0.0124738315839
1858000,36.3077467373,308.952603717,0.0124738315839
1859000,41.1420640936,256.770351967,0.0124738315839
1860000,31.8787108034,290.579024261,0.0124738315839
1861000,36.3390851251,245.4737005,0.0124738315839
1862000,42.8491646151,226.57886091,0.0124738315839
1863000,61.3279542562,199.340129674,0.0124738315839
1864000,47.3290868601,327.728883411,0.0124738315839
1865000,45.4549593353,244.303366529,0.0124738315839
1866000,50.5301743162,199.911162984,0.0124738315839
1867000,45.3354283373,317.906389335,0.0124738315839
1868000,42.5463473379,408.351008846,0.0124738315839
1869000,44.4265493984,474.760146291,0.0124738315839
1870000,42.6846078506,188.085478913,0.0124738315839
1871000,56.0611336593,235.327345435,0.0124738315839
1872000,42.8691309521,396.35427409,0.0124738315839
1873000,43.4346312832,426.235840454,0.0124738315839
1874000,29.8907112356,395.203667808,0.0124738315839
1875000,51.8963663384,277.979380189,0.0124738315839
1876000,57.3436782994,280.280282079,0.0124738315839
1877000,36.1608862788,479.827141666,0.0124738315839
1878000,47.1299096329,331.532086233,0.0124738315839
1879000,52.8292927862,193.466513825,0.0124738315839
1880000,40.3868422723,250.292224891,0.0124738315839
1881000,45.0868569683,274.415420151,0.0124738315839
1882000,49.5302205423,242.897722822,0.0124738315839
1883000,36.3456802219,268.110307767,0.0124738315839
1884000,26.7871349312,191.712463532,0.0124738315839
1885000,30.6158537632,250.197664063,0.0124738315839
1886000,36.2314796832,251.480615377,0.0124738315839
1887000,32.3327057713,303.424680543,0.0124738315839
1888000,47.0323619688,338.829630841,0.0124738315839
1889000,34.91369689,372.295427179,0.0124738315839
1890000,48.4597869289,445.129095021,0.0124738315839
1891000,56.6561197677,271.099452882,0.0124738315839
1892000,28.9419546771,307.514833231,0.0124738315839
1893000,45.4680291262,359.204445842,0.0124738315839
1894000,56.8861463504,315.65771354,0.0124738315839
1895000,31.1328698275,320.323351816,0.0124738315839
1896000,35.8313859804,209.373012767,0.0124738315839
1897000,39.8134674565,258.865751952,0.0124738315839
1898000,49.8255249045,317.718960089,0.0124738315839
1899000,33.0953020087,324.661316779,0.0124738315839
1900000,32.4636159007,315.473640906,0.0124738315839
1901000,38.031047669,304.133962974,0.0124738315839
1902000,37.7446311375,388.802544051,0.0124738315839
1903000,53.2172604442,454.321730709,0.0124738315839
1904000,39.554952168,399.486917787,0.0124738315839
1905000,47.996908115,193.793062479,0.0124738315839
1906000,19.9729758891,335.823079071,0.0124738315839
1907000,38.4151793103,326.330422108,0.0124738315839
1908000,43.0872992007,324.162304148,0.0124738315839
1909000,43.822664728,307.476077715,0.0124738315839
1910000,34.6880630224,300.732083144,0.0124738315839
1911000,38.3079132969,307.173434202,0.0124738315839
1912000,46.1168094188,409.439872505,0.0124738315839
1913000,63.7775609794,291.897936672,0.0124738315839
1914000,47.5583037246,387.05675856,0.0124738315839
1915000,39.7170500148,276.543690604,0.0124738315839
1916000,41.0867556002,364.294094277,0.0124738315839
1917000,42.7016700694,299.14471231,0.0124738315839
1918000,45.880390969,303.738926882,0.0124738315839
1919000,47.6858901681,311.582822903,0.0124738315839
1920000,32.2188762356,336.417175599,0.0124738315839
1921000,69.073199271,359.240337228,0.0124738315839
1922000,46.1107490087,430.980748543,0.0124738315839
1923000,51.8150673095,264.243635643,0.0124738315839
1924000,52.9804936692,250.425928113,0.0124738315839
1925000,57.8421397015,294.226106555,0.0124738315839
1926000,56.6716647099,313.747067321,0.0124738315839
1927000,36.2074365968,487.765052057,0.0124738315839
1928000,47.517404109,293.796632781,0.0124738315839
1929000,23.3380124633,215.12163567,0.0124738315839
1930000,41.4772596483,266.096022043,0.0124738315839
1931000,49.5058102804,229.510340251,0.0124738315839
1932000,33.9192066999,394.084977978,0.0124738315839
1933000,37.1391796883,306.974294918,0.0124738315839
1934000,25.0099549933,211.029774711,0.0124738315839
1935000,41.4880487582,199.912086631,0.0124738315839
1936000,34.1737321866,229.446595773,0.0124738315839
1937000,36.0582716517,214.735336477,0.0124738315839
1938000,41.1201021516,280.786386977,0.0124738315839
1939000,47.4504137535,194.135273232,0.0124738315839
1940000,42.7723755671,239.746976643,0.0124738315839
1941000,35.0832632274,199.986222098,0.0124738315839
1942000,17.9014873309,305.880189521,0.0124738315839
1943000,34.9827277803,211.035487267,0.0124738315839
1944000,28.7019814496,333.488188183,0.0124738315839
1945000,55.1698444087,234.768919258,0.0124738315839
1946000,30.5334637814,302.812686617,0.0124738315839
1947000,41.1326592247,321.950924992,0.0124738315839
1948000,49.1585285204,412.73013929,0.0124738315839
1949000,66.1205349463,302.756035258,0.0124738315839
1950000,42.9602420621,412.733544265,0.0124738315839
1951000,63.1345606321,366.442990716,0.0124738315839
1952000,40.1838234721,337.201087229,0.0124738315839
1953000,21.4019279267,350.710847991,0.0124738315839
1954000,58.3936774847,320.938129486,0.0124738315839
1955000,43.6563699272,292.706433825,0.0124738315839
1956000,44.0192323239,305.206896998,0.0124738315839
1957000,35.8862643627,375.513599989,0.0124738315839
1958000,53.4576036738,331.071419914,0.0124738315839
1959000,66.3652554111,251.835062632,0.0124738315839
1960000,50.2790622233,253.656036517,0.0124738315839
1961000,51.3291376108,336.002264496,0.0124738315839
1962000,47.574670337,314.720650098,0.0124738315839
1963000,36.7207854478,340.968097654,0.0124738315839
1964000,33.0663463167,429.183697448,0.0124738315839
1965000,47.5638472859,371.192212771,0.0124738315839
1966000,46.4230975452,192.862802646,0.0124738315839
1967000,47.2118061389,304.364818975,0.0124738315839
1968000,36.4101745344,330.21790373,0.0124738315839
1969000,56.3096771147,385.266959733,0.0124738315839
1970000,58.9017688522,379.208703572,0.0124738315839
1971000,65.9245850783,434.05977745,0.0124738315839
1972000,53.9310057732,449.205590402,0.0124738315839
1973000,40.1080477717,322.011463144,0.0124738315839
1974000,40.5673394774,270.468930779,0.0124738315839
1975000,38.8890944747,291.489322333,0.0124738315839
1976000,25.9710506004,256.759935876,0.0124738315839
1977000,42.1511921941,243.970634479,0.0124738315839
1978000,39.9589132909,304.629129552,0.0124738315839
1979000,28.514680538,405.916306644,0.0124738315839
1980000,42.1888104452,283.767417784,0.0124738315839
1981000,42.0365227328,298.332993531,0.0124738315839
1982000,52.4194862501,264.857187703,0.0124738315839
1983000,49.4278435845,270.634636766,0.0124738315839
1984000,40.6589350202,298.660220373,0.0124738315839
1985000,46.0549145669,400.376287815,0.0124738315839
1986000,44.3507553187,176.570742467,0.0124738315839
1987000,27.1022291661,322.798216961,0.0124738315839
1988000,43.2219334766,169.904239958,0.0124738315839
1989000,41.5034159567,220.426857918,0.0124738315839
1990000,37.7310896491,280.260903006,0.0124738315839
1991000,46.4138352157,304.582881912,0.0124738315839
1992000,54.0200776489,339.893241113,0.0124738315839
1993000,44.3172736831,379.691831513,0.0124738315839
1994000,46.6480415219,342.439824733,0.0124738315839
1995000,53.0274555795,298.778219005,0.0124738315839
1996000,40.9194754054,342.087875158,0.0124738315839
1997000,46.6988868246,179.095754738,0.0124738315839
1998000,39.3297581734,350.516466132,0.0124738315839
1999000,30.7746665456,235.398998546,0.0124738315839
2000000,43.4439069949,280.103233664,0.0124738315839
2001000,47.3760038926,266.79996366,0.0124738315839
2002000,30.1700118118,286.10967984,0.0124738315839
2003000,29.8427573186,365.692117164,0.0124738315839
2004000,35.8379514735,234.348562495,0.0124738315839
2005000,46.5803757556,108.693847028,0.0124738315839
2006000,41.2315052991,258.160341635,0.0124738315839
2007000,37.5675690133,242.103631643,0.0124738315839
2008000,40.3304316709,357.108408561,0.0124738315839
2009000,51.8260702226,370.044050819,0.0124738315839
2010000,48.3071843395,170.550867792,0.0124738315839
2011000,47.7961546802,296.231930319,0.0124738315839
2012000,49.7995747903,376.016805239,0.0124738315839
2013000,29.9610178445,326.523369568,0.0124738315839
2014000,22.2296043299,275.414286844,0.0124738315839
2015000,32.1771142812,190.237211895,0.0124738315839
2016000,24.8869035804,392.654226768,0.0124738315839
2017000,45.5131521342,330.696813063,0.0124738315839
2018000,31.8721598588,397.685573852,0.0124738315839
2019000,43.0732577489,176.337896621,0.0124738315839
2020000,33.3498738694,134.05905062,0.0124738315839
2021000,35.8868093556,235.436902303,0.0124738315839
2022000,47.4040203717,192.313544353,0.0124738315839
2023000,59.3766823316,230.710376662,0.0124738315839
2024000,38.5796178622,255.410946325,0.0124738315839
2025000,40.855712638,263.413858894,0.0124738315839
2026000,29.7076133543,330.552639919,0.0124738315839
2027000,45.0799031194,227.62557122,0.0124738315839
2028000,49.6802065094,363.98614826,0.0124738315839
2029000,60.6757531281,286.45251297,0.0124738315839
2030000,55.0847511204,311.430007741,0.0124738315839
2031000,64.2774005053,405.341442796,0.0124738315839
2032000,59.5899816349,471.753360814,0.0124738315839
2033000,55.6523197846,273.014387681,0.0124738315839
2034000,38.9419419107,301.190176756,0.0124738315839
2035000,30.0441708095,375.749358198,0.0124738315839
2036000,46.9421410001,260.229569374,0.0124738315839
2037000,28.9345729713,354.821340465,0.0124738315839
2038000,41.8590307027,198.091935155,0.0124738315839
2039000,35.6100919251,276.489273549,0.0124738315839
2040000,35.8796727465,211.721988825,0.0124738315839
2041000,24.2288989096,213.938554956,0.0124738315839
2042000,35.2797400319,220.602380348,0.0124738315839
2043000,32.2917196235,293.777542786,0.0124738315839
2044000,36.6501862168,272.222620611,0.0124738315839
2045000,43.0039540533,201.835282044,0.0124738315839
2046000,29.8892726414,239.013308351,0.0124738315839
2047000,43.7320029517,236.312111131,0.0124738315839
2048000,38.3199844004,212.685032305,0.0124738315839
2049000,30.9967569638,222.303830512,0.0124738315839
2050000,35.9501291128,287.862956452,0.0124738315839
2051000,39.4039262299,355.468281109,0.0124738315839
2052000,51.2749744732,288.178354623,0.0124738315839
2053000,48.3946507868,327.416721598,0.0124738315839
2054000,51.8695958222,248.875268089,0.0124738315839
2055000,35.2182054361,371.320483715,0.0124738315839
2056000,44.1390782884,336.004942869,0.0124738315839
2057000,43.3596273922,272.113872427,0.0124738315839
2058000,35.4832498442,417.043634215,0.0124738315839
2059000,47.3010990658,232.264009614,0.0124738315839
2060000,36.045644496,312.095721151,0.0124738315839
2061000,30.0628151491,362.748489142,0.0124738315839
2062000,66.9192473247,261.493820144,0.0124738315839
2063000,51.437520668,233.197936814,0.0124738315839
2064000,53.671636923,314.679161882,0.0124738315839
2065000,52.6045907682,284.519926096,0.0124738315839
2066000,45.3631459078,490.212688171,0.0124738315839
2067000,33.7468900459,427.302578322,0.0124738315839
2068000,41.2270459249,470.970877319,0.0124738315839
2069000,44.3068753428,269.768910376,0.0124738315839
2070000,33.7612995924,411.907692398,0.0124738315839
2071000,33.602299262,235.537786954,0.0124738315839
2072000,27.3585553408,281.946050027,0.0124738315839
2073000,50.5561618684,276.252548629,0.0124738315839
2074000,67.1076228508,261.32872965,0.0124738315839
2075000,29.0291230852,264.240818745,0.0124738315839
2076000,45.5072560378,268.765753554,0.0124738315839
2077000,46.2223902604,341.292705689,0.0124738315839
2078000,37.3706523402,264.769718375,0.0124738315839
2079000,38.9540015089,310.056349558,0.0124738315839
2080000,40.0916478785,331.926268572,0.0124738315839
2081000,56.8810736664,298.776986315,0.0124738315839
2082000,38.662658069,228.07392634,0.0124738315839
2083000,35.0841423469,217.236872733,0.0124738315839
2084000,33.2008831755,330.878689616,0.0124738315839
2085000,43.9348101853,280.982280735,0.0124738315839
2086000,41.1879987603,231.196616949,0.0124738315839
2087000,41.3534337754,266.269869187,0.0124738315839
2088000,64.4546973748,275.690142185,0.0124738315839
2089000,32.1834425851,373.858522589,0.0124738315839
2090000,40.535449216,343.1640072,0.0124738315839
2091000,31.3429742297,274.032033106,0.0124738315839
2092000,43.0402888782,196.18730694,0.0124738315839
2093000,47.0052239497,304.42646647,0.0124738315839
2094000,38.2409279712,316.747604019,0.0124738315839
2095000,28.5036179276,275.24881657,0.0124738315839
2096000,31.1746303466,201.681172556,0.0124738315839
2097000,40.881639952,193.634972278,0.0124738315839
2098000,38.5481798645,277.173753922,0.0124738315839
2099000,54.777738454,241.981427969,0.0124738315839
2100000,33.9781943621,228.878114584,0.0124738315839
2101000,52.0321769474,214.562108508,0.0124738315839
2102000,53.6751071739,272.006618183,0.0124738315839
2103000,48.8885003854,229.636895671,0.0124738315839
2104000,37.3835277163,284.074956897,0.0124738315839
2105000,29.06983762,298.784751592,0.0124738315839
2106000,34.5956077128,188.428282777,0.0124738315839
2107000,38.3168529674,281.319991262,0.0124738315839
2108000,51.1803037157,196.39785896,0.0124738315839
2109000,40.196170913,395.633166559,0.0124738315839
2110000,59.9913398655,275.277945301,0.0124738315839
2111000,70.9162312395,215.981896036,0.0124738315839
2112000,49.9445197739,417.64996762,0.0124738315839
2113000,51.0151527276,403.994353977,0.0124738315839
2114000,54.8355703243,214.050488216,0.0124738315839
2115000,50.9977644003,281.719423879,0.0124738315839
2116000,31.1110368083,414.653854689,0.0124738315839
2117000,35.3204547393,281.206821704,0.0124738315839
2118000,45.8532929437,342.166033892,0.0124738315839
2119000,38.0542242213,366.026265318,0.0124738315839
2120000,41.763299059,308.090772747,0.0124738315839
2121000,39.0312264797,372.597909991,0.0124738315839
2122000,49.9546953715,225.126553515,0.0124738315839
2123000,48.5821220543,271.161161669,0.0124738315839
2124000,27.2474128648,431.225979017,0.0124738315839
2125000,37.0438373755,361.631417421,0.0124738315839
2126000,42.6460759735,324.268636355,0.0124738315839
2127000,46.7728012656,216.562843299,0.0124738315839
2128000,40.1680167816,398.860725483,0.0124738315839
2129000,53.1555720643,282.070982787,0.0124738315839
2130000,58.3826376746,259.741675292,0.0124738315839
2131000,45.6436884456,244.179534166,0.0124738315839
2132000,42.5145364636,300.465700579,0.0124738315839
2133000,58.015454578,185.675009541,0.0124738315839
2134000,34.4823953181,230.365218359,0.0124738315839
2135000,33.1385875482,333.255432892,0.0124738315839
2136000,44.3835344002,246.585935727,0.0124738315839
2137000,45.0795607488,256.430410637,0.0124738315839
2138000,27.9311559927,347.723831642,0.0124738315839
2139000,34.2846703926,256.358912429,0.0124738315839
2140000,53.9914043452,230.476375927,0.0124738315839
2141000,36.8564706455,443.24369802,0.0124738315839
2142000,40.1859121086,417.102584448,0.0124738315839
2143000,51.1360345038,361.354292665,0.0124738315839
2144000,32.9450475387,413.897672223,0.0124738315839
2145000,63.776753866,336.937012391,0.0124738315839
2146000,66.2428277372,299.081200401,0.0124738315839
2147000,57.3368739741,216.309592938,0.0124738315839
2148000,45.0240258674,250.778889647,0.0124738315839
2149000,39.6324802519,367.911496526,0.0124738315839
2150000,32.8696581053,262.862741166,0.0124738315839
2151000,40.5353412198,396.851018219,0.0124738315839
2152000,45.1329261447,277.827089965,0.0124738315839
2153000,75.9834807896,388.894307133,0.0124738315839
2154000,47.3818309959,486.767682549,0.0124738315839
2155000,47.0335386074,331.037902716,0.0124738315839
2156000,36.5701867033,413.434896743,0.0124738315839
2157000,38.6690959635,488.813771545,0.0124738315839
2158000,45.2023983807,257.753191874,0.0124738315839
2159000,49.0437506427,366.124156191,0.0124738315839
2160000,34.6301001076,494.30906637,0.0124738315839
2161000,57.4420658571,317.851774946,0.0124738315839
2162000,70.5543445715,420.633875552,0.0124738315839
2163000,46.4526136504,268.030781838,0.0124738315839
2164000,37.3130332801,298.119433715,0.0124738315839
2165000,34.3431857327,258.411025514,0.0124738315839
2166000,35.2686584437,230.816640302,0.0124738315839
2167000,27.3314147897,277.468841055,0.0124738315839
2168000,29.0553388576,244.116695969,0.0124738315839
2169000,43.6289411234,367.519721346,0.0124738315839
2170000,46.7326969773,310.348656463,0.0124738315839
2171000,46.9514458712,181.538425105,0.0124738315839
2172000,34.4210656894,312.97961423,0.0124738315839
2173000,37.5519520128,276.21357504,0.0124738315839
2174000,31.1426150631,285.844789731,0.0124738315839
2175000,35.2572548013,240.24178869,0.0124738315839
2176000,48.589765851,306.908367803,0.0124738315839
2177000,39.575585127,341.763492689,0.0124738315839
2178000,38.6912699301,343.279388145,0.0124738315839
2179000,36.0432904513,232.54380235,0.0124738315839
2180000,31.3253266467,314.105426868,0.0124738315839
2181000,28.5321595969,317.371651022,0.0124738315839
2182000,30.7002972375,303.944329451,0.0124738315839
2183000,32.3176387213,244.750283429,0.0124738315839
2184000,43.539548793,203.004693968,0.0124738315839
2185000,28.8856214058,404.395744699,0.0124738315839
2186000,32.5582169068,249.578232762,0.0124738315839
2187000,37.1992303608,283.554906661,0.0124738315839
2188000,43.9186447805,283.048554299,0.0124738315839
2189000,25.8176427102,329.335977899,0.0124738315839
2190000,25.3608636001,243.100303846,0.0124738315839
2191000,24.671050547,222.708806069,0.0124738315839
2192000,34.3283547747,164.272254179,0.0124738315839
2193000,29.2322917046,291.987090788,0.0124738315839
2194000,42.1539287367,391.463843362,0.0124738315839
2195000,44.0367973703,254.09778384,0.0124738315839
2196000,26.9699771696,346.704024862,0.0124738315839
2197000,54.4263388888,299.943684978,0.0124738315839
2198000,40.2860869229,269.629205206,0.0124738315839
2199000,51.5728655882,233.840451019,0.0124738315839
2200000,33.0752345779,235.725883446,0.0124738315839
2201000,34.5823093527,221.376338639,0.0124738315839
2202000,36.8018232196,310.543777768,0.0124738315839
2203000,42.0210905329,220.733405418,0.0124738315839
2204000,45.876283645,301.049639255,0.0124738315839
2205000,60.6416746892,361.334935878,0.0124738315839
2206000,54.7353559765,337.431288727,0.0124738315839
2207000,28.1376453837,438.400756288,0.0124738315839
2208000,39.2098918797,242.052355569,0.0124738315839
2209000,23.5215801139,330.699760571,0.0124738315839
2210000,43.9816867156,231.373476637,0.0124738315839
2211000,38.7100909431,235.952367216,0.0124738315839
2212000,36.1891730795,240.153577083,0.0124738315839
2213000,45.2325264126,278.881949761,0.0124738315839
2214000,33.140793737,366.229931033,0.0124738315839
2215000,37.1970956473,274.274697819,0.0124738315839
2216000,31.2700605163,255.766601973,0.0124738315839
2217000,32.5774904671,270.476402178,0.0124738315839
2218000,30.6037867089,258.169835459,0.0124738315839
2219000,53.2160470724,174.641587256,0.0124738315839
2220000,36.6259397773,310.05277096,0.0124738315839
2221000,41.2148972177,323.589024455,0.0124738315839
2222000,32.7872388421,550.144502713,0.0124738315839
2223000,49.0501471235,409.858661878,0.0124738315839
2224000,50.1527916848,316.567624407,0.0124738315839
2225000,35.9756141953,333.441209883,0.0124738315839
2226000,34.075655623,245.767566515,0.0124738315839
2227000,42.2125923657,365.083160639,0.0124738315839
2228000,54.950385836,303.010066848,0.0124738315839
2229000,45.0023585828,489.238998062,0.0124738315839
2230000,47.742676564,389.864832716,0.0124738315839
2231000,42.7257480975,337.445820218,0.0124738315839
2232000,34.6053446452,353.718100988,0.0124738315839
2233000,42.2438694582,326.53962354,0.0124738315839
2234000,35.6227237577,404.683190782,0.0124738315839
2235000,32.4994528108,483.600245019,0.0124738315839
2236000,26.3880770628,463.56939132,0.0124738315839
2237000,47.0112783651,301.033869091,0.0124738315839
2238000,35.9315462842,317.413974864,0.0124738315839
2239000,57.0090751337,289.836620126,0.0124738315839
2240000,39.929471861,421.977850205,0.0124738315839
2241000,29.4299034196,438.212237953,0.0124738315839
2242000,42.7415056081,308.055487223,0.0124738315839
2243000,53.0223600344,285.723421733,0.0124738315839
2244000,47.4632281093,363.654455606,0.0124738315839
2245000,39.7734797851,399.418482777,0.0124738315839
2246000,32.1550100592,308.66143893,0.0124738315839
2247000,40.1761091239,367.896201609,0.0124738315839
2248000,35.7529287294,322.901227881,0.0124738315839
2249000,44.3047815381,265.932786382,0.0124738315839
2250000,39.5498298798,339.224787932,0.0124738315839
2251000,53.0374815185,337.710648776,0.0124738315839
2252000,50.094005746,475.86862473,0.0124738315839
2253000,38.8625826737,517.214516737,0.0124738315839
2254000,39.5192235629,255.325423871,0.0124738315839
2255000,41.5006894763,278.245086306,0.0124738315839
2256000,39.7408370358,376.338326766,0.0124738315839
2257000,43.0688787803,429.001344025,0.0124738315839
2258000,63.5472088021,283.892912345,0.0124738315839
2259000,38.5118006602,258.794900159,0.0124738315839
2260000,40.2691779379,319.414161469,0.0124738315839
2261000,32.6197955922,427.990539468,0.0124738315839
2262000,39.7258113184,286.260000431,0.0124738315839
2263000,53.4825226726,257.408634124,0.0124738315839
2264000,60.1955247237,270.524602707,0.0124738315839
2265000,45.5934181898,361.472102135,0.0124738315839
2266000,36.3624157186,315.218945031,0.0124738315839
2267000,39.4373724034,314.695067296,0.0124738315839
2268000,34.4305885681,386.440356187,0.0124738315839
2269000,38.2667889726,348.301187499,0.0124738315839
2270000,42.3935371222,373.557552634,0.0124738315839
2271000,26.197741112,327.637063685,0.0124738315839
2272000,44.9858293582,276.268989003,0.0124738315839
2273000,46.4812931017,297.986395701,0.0124738315839
2274000,30.0132009289,204.030719546,0.0124738315839
2275000,32.1931799693,240.313903124,0.0124738315839
2276000,41.1990992531,203.482895571,0.0124738315839
2277000,31.6676773819,309.812651926,0.0124738315839
2278000,40.3541190228,345.076874517,0.0124738315839
2279000,35.3407664349,238.059622069,0.0124738315839
2280000,37.617447629,286.710380488,0.0124738315839
2281000,33.9231427803,504.180679891,0.0124738315839
2282000,35.6364180692,247.97646076,0.0124738315839
2283000,45.8325888839,401.260879752,0.0124738315839
2284000,41.0263704051,438.631903554,0.0124738315839
2285000,61.6268323557,427.920417096,0.0124738315839
2286000,46.2834858672,416.977913378,0.0124738315839
2287000,49.0369789999,309.291639372,0.0124738315839
2288000,33.464604324,472.810263994,0.0124738315839
2289000,55.6478289125,248.305314534,0.0124738315839
2290000,51.9596533079,303.607295509,0.0124738315839
2291000,73.3876775986,314.858905744,0.0124738315839
2292000,49.2799552177,480.102823887,0.0124738315839
2293000,52.1113437854,390.929556213,0.0124738315839
2294000,31.7032156741,501.557745535,0.0124738315839
2295000,35.6326515923,295.103371181,0.0124738315839
2296000,28.6649740415,359.02892996,0.0124738315839
2297000,39.9983272011,185.400135565,0.0124738315839
2298000,32.9937659602,183.812918302,0.0124738315839
2299000,35.895872842,259.509138364,0.0124738315839
2300000,48.8743553194,287.130491381,0.0124738315839
2301000,35.9028100081,222.68323526,0.0124738315839
2302000,45.383243765,277.863468664,0.0124738315839
2303000,43.1741702424,208.131245371,0.0124738315839
2304000,33.6282074282,237.012567756,0.0124738315839
2305000,34.9488082922,208.417785218,0.0124738315839
2306000,49.5817621852,266.728273021,0.0124738315839
2307000,32.882951805,363.769262455,0.0124738315839
2308000,53.9467628454,426.497587678,0.0124738315839
2309000,47.6323571848,289.667722979,0.0124738315839
2310000,52.7656205709,285.208918698,0.0124738315839
2311000,36.846967514,392.21849631,0.0124738315839
2312000,44.8644575862,264.352922124,0.0124738315839
2313000,43.6811302728,319.109676203,0.0124738315839
2314000,29.0021454296,315.5637764,0.0124738315839
2315000,25.9585266346,268.744241461,0.0124738315839
2316000,47.438288121,225.631536009,0.0124738315839
2317000,46.7384080943,308.442832953,0.0124738315839
2318000,32.6304875549,479.806525173,0.0124738315839
2319000,42.4518126151,273.444128005,0.0124738315839
2320000,35.260817621,405.046953029,0.0124738315839
2321000,38.9906813447,368.535224891,0.0124738315839
2322000,25.7324235976,362.392626836,0.0124738315839
2323000,44.6252267087,218.608564564,0.0124738315839
2324000,29.6376191044,260.427939115,0.0124738315839
2325000,39.053862192,235.55415743,0.0124738315839
2326000,34.758931692,217.474842518,0.0124738315839
2327000,48.5397240514,238.159799281,0.0124738315839
2328000,45.3775828438,249.75499779,0.0124738315839
2329000,50.6324101597,196.27102645,0.0124738315839
2330000,53.6710187243,288.597467957,0.0124738315839
2331000,60.8629846583,286.443955717,0.0124738315839
2332000,37.0290254954,369.200209737,0.0124738315839
2333000,86.1665128586,262.850165833,0.0124738315839
2334000,47.5433555684,313.441352143,0.0124738315839
2335000,44.685433402,342.905276743,0.0124738315839
2336000,26.4281998726,255.949190618,0.0124738315839
2337000,47.9683887071,301.087022215,0.0124738315839
2338000,38.8782297816,296.772539524,0.0124738315839
2339000,25.8949851573,428.02163268,0.0124738315839
2340000,44.568532757,267.472753515,0.0124738315839
2341000,43.5552388534,244.744991677,0.0124738315839
2342000,25.265498584,353.005755173,0.0124738315839
2343000,41.082697544,333.064279962,0.0124738315839
2344000,57.4402165677,228.995526178,0.0124738315839
