#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1473000,55.1052341246,230.195274439,0.0124738315839
1474000,47.9229803355,259.394601807,0.0124738315839
1475000,18.6583580546,414.267773742,0.0124738315839
1476000,39.1715051788,424.410652682,0.0124738315839
1477000,45.2401432606,279.759835073,0.0124738315839
1478000,34.7076646578,412.204151359,0.0124738315839
1479000,29.4855309583,333.927877201,0.0124738315839
1480000,47.4518721065,372.305375106,0.0124738315839
1481000,33.3850579327,345.857641416,0.0124738315839
1482000,29.0460237195,226.397555488,0.0124738315839
1483000,24.6699575794,315.053169909,0.0124738315839
1484000,28.8147427209,377.588276735,0.0124738315839
1485000,23.5661223837,390.710205354,0.0124738315839
1486000,40.4614202203,328.205024607,0.0124738315839
1487000,37.9913395052,339.330163088,0.0124738315839
1488000,33.3985677636,282.184515599,0.0124738315839
1489000,40.4023176748,251.770793578,0.0124738315839
1490000,31.0331041142,267.645465314,0.0124738315839
1491000,31.4589912563,221.009028038,0.0124738315839
1492000,29.1481155844,337.558359987,0.0124738315839
1493000,37.119107939,419.690108895,0.0124738315839
1494000,50.2272897686,228.232489771,0.0124738315839
1495000,40.7775440502,262.682298227,0.0124738315839
1496000,46.2839599186,342.392401531,0.0124738315839
1497000,36.9935892921,289.610129963,0.0124738315839
1498000,26.3411169761,386.609535655,0.0124738315839
1499000,53.6764639899,236.308073673,0.0124738315839
1500000,29.2503041212,421.386540523,0.0124738315839
1501000,33.4195586302,258.145388637,0.0124738315839
1502000,46.809626778,368.983704231,0.0124738315839
1503000,38.6422204815,312.806941234,0.0124738315839
1504000,45.5294122969,285.374407795,0.0124738315839
1505000,59.872035367,285.538161222,0.0124738315839
1506000,51.2030099826,288.017248276,0.0124738315839
1507000,42.4844030622,293.996363405,0.0124738315839
1508000,51.9673207802,256.885673997,0.0124738315839
1509000,37.4046320835,249.986062311,0.0124738315839
1510000,45.6097513941,273.916978442,0.0124738315839
1511000,27.5768656477,178.208403415,0.0124738315839
1512000,51.0798311296,279.661654621,0.0124738315839
1513000,48.2185583938,319.47978217,0.0124738315839
1514000,59.2560263859,255.071108166,0.0124738315839
1515000,51.3060114959,230.909998799,0.0124738315839
1516000,43.5921674886,354.298263001,0.0124738315839
1517000,44.028484906,240.633061072,0.0124738315839
1518000,34.2155956094,332.935889682,0.0124738315839
1519000,30.7618787657,401.267080032,0.0124738315839
1520000,64.0293753409,231.928423849,0.0124738315839
1521000,49.4238347838,212.663838193,0.0124738315839
1522000,50.6687006113,303.709095917,0.0124738315839
1523000,66.9494701537,174.053280505,0.0124738315839
1524000,49.3897734521,193.122791308,0.0124738315839
1525000,30.3613057948,305.577189045,0.0124738315839
1526000,26.8857148116,292.133184141,0.0124738315839
1527000,52.7317552502,210.649942447,0.0124738315839
1528000,50.0839269191,374.744177441,0.0124738315839
1529000,48.5360780133,346.684715185,0.0124738315839
1530000,37.1839588709,241.314958179,0.0124738315839
1531000,41.4061940101,294.871937606,0.0124738315839
1532000,37.260193504,296.342182439,0.0124738315839
1533000,39.6862847941,386.070574489,0.0124738315839
1534000,46.2445776728,324.482863125,0.0124738315839
1535000,45.4547733608,249.390639266,0.0124738315839
1536000,37.2686270228,233.028662803,0.0124738315839
1537000,34.1776721145,286.751851649,0.0124738315839
1538000,33.5448011824,222.420015636,0.0124738315839
1539000,30.9184399875,234.665527431,0.0124738315839
1540000,39.0623878488,334.498216061,0.0124738315839
1541000,43.0206156423,185.768092295,0.0124738315839
1542000,41.2371628263,382.7785576,0.0124738315839
1543000,41.6043602837,254.085812982,0.0124738315839
1544000,27.4977785887,346.995041476,0.0124738315839
1545000,41.5167649972,174.885300043,0.0124738315839
1546000,31.1623113394,274.862393257,0.0124738315839
1547000,30.7769565435,471.638819847,0.0124738315839
1548000,50.6660730427,406.342808791,0.0124738315839
1549000,53.9688954395,258.452931151,0.0124738315839
1550000,30.9559730493,381.888437338,0.0124738315839
1551000,28.6096646681,293.45867737,0.0124738315839
1552000,28.7091317134,322.72860962,0.0124738315839
1553000,54.6360939311,251.715526714,0.0124738315839
1554000,44.1359793616,329.661526581,0.0124738315839
1555000,46.2059319499,352.113833609,0.0124738315839
1556000,51.2183177633,277.160046244,0.0124738315839
1557000,55.1688170512,278.119643727,0.0124738315839
1558000,35.9300699839,227.229561559,0.0124738315839
1559000,31.4955890009,258.597387392,0.0124738315839
1560000,24.3327662313,398.85467788,0.0124738315839
1561000,35.2222958904,209.795709482,0.0124738315839
1562000,27.929465411,231.669389449,0.0124738315839
1563000,46.0021780578,233.743730898,0.0124738315839
1564000,46.0966372163,224.518887192,0.0124738315839
1565000,26.1698451509,348.734429814,0.0124738315839
1566000,20.4625934286,352.826840937,0.0124738315839
1567000,45.2382636867,452.075076883,0.0124738315839
1568000,45.2835245941,361.008486635,0.0124738315839
1569000,34.2265741536,206.466753088,0.0124738315839
1570000,40.8649669163,199.004432526,0.0124738315839
1571000,47.2328282838,209.486922521,0.0124738315839
1572000,34.6694241587,244.138066652,0.0124738315839
1573000,45.886737551,269.835134044,0.0124738315839
1574000,35.6984237047,192.723328103,0.0124738315839
1575000,25.728928055,280.001106079,0.0124738315839
1576000,31.2029471894,337.861154979,0.0124738315839
1577000,29.7941591374,294.102210926,0.0124738315839
1578000,33.768341177,473.91575421,0.0124738315839
1579000,34.661293832,250.466817773,0.0124738315839
1580000,44.0895026151,224.703097166,0.0124738315839
1581000,30.9568826107,363.950746375,0.0124738315839
1582000,40.5385992742,239.412121025,0.0124738315839
1583000,27.8761906847,256.319361538,0.0124738315839
1584000,27.5716581994,295.766655909,0.0124738315839
1585000,30.9755629988,282.033261349,0.0124738315839
1586000,28.4333027356,175.1300307,0.0124738315839
1587000,30.3542074413,228.774533047,0.0124738315839
1588000,23.4123244416,290.388628616,0.0124738315839
1589000,29.9356839207,283.853113389,0.0124738315839
1590000,29.4287759956,163.96296938,0.0124738315839
1591000,40.0447412881,276.85479958,0.0124738315839
1592000,54.2015726514,285.353943535,0.0124738315839
1593000,46.4927883526,303.461692356,0.0124738315839
1594000,38.2586946772,360.385883963,0.0124738315839
1595000,34.2471536464,376.261505111,0.0124738315839
1596000,42.6884229366,358.997058992,0.0124738315839
1597000,39.0656843186,317.367196015,0.0124738315839
1598000,38.4616245474,278.450671085,0.0124738315839
1599000,41.221231779,265.71772778,0.0124738315839
1600000,44.5289884782,251.006089962,0.0124738315839
1601000,36.5718801435,230.474873088,0.0124738315839
1602000,31.9256059619,312.828143014,0.0124738315839
1603000,38.3800847407,275.332512346,0.0124738315839
1604000,31.8383290553,306.361870017,0.0124738315839
1605000,36.7823891904,333.522607183,0.0124738315839
1606000,27.9184606859,246.292801449,0.0124738315839
1607000,23.2070264249,357.152165688,0.0124738315839
1608000,32.9882583194,309.029722974,0.0124738315839
1609000,42.0585858347,279.763641987,0.0124738315839
1610000,36.1915719484,284.282468146,0.0124738315839
1611000,66.5507321533,319.083393663,0.0124738315839
1612000,48.7718709136,347.293396576,0.0124738315839
1613000,45.7380030794,308.285528217,0.0124738315839
1614000,29.793125362,385.535360129,0.0124738315839
1615000,19.3579502212,373.376485022,0.0124738315839
1616000,29.8705625006,286.557276932,0.0124738315839
1617000,48.3621749387,218.575265097,0.0124738315839
1618000,67.0175292788,320.932762416,0.0124738315839
1619000,41.739622857,350.634578492,0.0124738315839
1620000,50.6963290003,204.266800762,0.0124738315839
1621000,47.4419074803,389.854148697,0.0124738315839
1622000,36.8234106632,218.414553146,0.0124738315839
1623000,31.3995047927,268.465419472,0.0124738315839
1624000,35.5688253166,128.119208655,0.0124738315839
1625000,32.8091790857,154.108681066,0.0124738315839
1626000,34.8229073037,285.378002022,0.0124738315839
1627000,27.4811156207,350.373281329,0.0124738315839
1628000,45.4764530508,283.995798921,0.0124738315839
1629000,49.3619902632,363.603778102,0.0124738315839
1630000,37.2121961463,428.973895293,0.0124738315839
1631000,51.5543054239,378.625116319,0.0124738315839
1632000,30.5188382272,293.024989317,0.0124738315839
1633000,39.8777029027,188.315566229,0.0124738315839
1634000,26.8536627958,285.169439548,0.0124738315839
1635000,33.4173389457,248.596374927,0.0124738315839
1636000,40.9761545069,258.293364807,0.0124738315839
1637000,47.6176827944,270.516927854,0.0124738315839
1638000,77.2653559139,310.006098729,0.0124738315839
1639000,59.3506782421,304.753398297,0.0124738315839
1640000,29.8262925866,307.274423227,0.0124738315839
1641000,17.8966444372,389.579322139,0.0124738315839
1642000,34.6700910121,198.42894121,0.0124738315839
1643000,42.6329987895,212.831571916,0.0124738315839
1644000,34.4507362067,166.231591415,0.0124738315839
1645000,23.6320047838,348.286882703,0.0124738315839
1646000,50.2528425812,315.239610799,0.0124738315839
1647000,44.3550112991,351.209883225,0.0124738315839
1648000,47.2318769753,346.993483575,0.0124738315839
1649000,49.4877177488,282.287948339,0.0124738315839
1650000,56.6062351157,311.356849011,0.0124738315839
1651000,52.5387944701,353.908684833,0.0124738315839
1652000,54.2584000294,445.586249151,0.0124738315839
1653000,49.4265831511,347.007112339,0.0124738315839
1654000,36.9798257508,397.197601114,0.0124738315839
1655000,51.4529095225,366.275367303,0.0124738315839
1656000,68.0007659052,220.595631025,0.0124738315839
1657000,40.0798459264,406.581578748,0.0124738315839
1658000,38.5077360564,291.403253026,0.0124738315839
1659000,62.6784441897,197.570821421,0.0124738315839
1660000,41.9923382433,226.335285415,0.0124738315839
1661000,45.5581974617,252.573671426,0.0124738315839
1662000,38.0902884129,260.456595879,0.0124738315839
1663000,33.7117441714,243.632941499,0.0124738315839
1664000,40.2262905379,271.458802269,0.0124738315839
1665000,47.593574529,357.722247621,0.0124738315839
1666000,29.3161326517,399.954290331,0.0124738315839
1667000,48.1069851499,312.486814492,0.0124738315839
1668000,62.9851539804,377.235649643,0.0124738315839
1669000,74.5102548126,179.992910351,0.0124738315839
1670000,36.619164697,277.865685821,0.0124738315839
1671000,30.7942959153,189.056416877,0.0124738315839
1672000,24.4404652262,268.137605996,0.0124738315839
1673000,18.846836735,240.308490608,0.0124738315839
1674000,30.3583338179,219.330895118,0.0124738315839
1675000,34.1589210393,291.955891346,0.0124738315839
1676000,30.3511721008,155.476973378,0.0124738315839
1677000,29.1061283328,189.476465144,0.0124738315839
1678000,36.6953825961,195.046205217,0.0124738315839
1679000,35.1307149782,215.972672066,0.0124738315839
1680000,36.818715103,280.052440992,0.0124738315839
1681000,35.9450786368,183.706367839,0.0124738315839
1682000,34.0089884672,319.393322434,0.0124738315839
1683000,39.570968016,220.703456665,0.0124738315839
1684000,37.5442625591,375.604673147,0.0124738315839
1685000,25.1251094143,297.143948106,0.0124738315839
1686000,37.5230505306,279.580507593,0.0124738315839
1687000,39.4968573155,365.510520899,0.0124738315839
1688000,25.5378427409,405.846212944,0.0124738315839
1689000,44.6488963589,287.779049996,0.0124738315839
1690000,56.2328963213,318.121070764,0.0124738315839
1691000,41.8488992262,296.271080668,0.0124738315839
1692000,43.154580722,264.221141235,0.0124738315839
1693000,30.0730297518,411.744550999,0.0124738315839
1694000,40.3578697921,208.792641611,0.0124738315839
1695000,39.6829128624,257.063439164,0.0124738315839
1696000,42.6153056585,291.954813594,0.0124738315839
1697000,34.4976912101,353.984705299,0.0124738315839
1698000,43.2494891205,308.152893565,0.0124738315839
1699000,54.6202597503,330.623712284,0.0124738315839
1700000,49.5196803893,348.36348867,0.0124738315839
1701000,46.8745105272,427.892385359,0.0124738315839
1702000,36.0533246452,257.873343494,0.0124738315839
1703000,41.603833967,316.314089529,0.0124738315839
1704000,58.4386057709,243.076624619,0.0124738315839
1705000,55.0884737076,356.754593654,0.0124738315839
1706000,38.5057005233,401.199867947,0.0124738315839
1707000,39.8426816212,334.808296036,0.0124738315839
1708000,37.5774355018,298.84144669,0.0124738315839
1709000,33.4756838104,242.751340587,0.0124738315839
1710000,34.6283446218,295.033882376,0.0124738315839
1711000,44.1250555194,357.828791543,0.0124738315839
1712000,33.9174941079,255.682185164,0.0124738315839
1713000,38.1104851017,196.91590842,0.0124738315839
1714000,30.9161316075,255.897205329,0.0124738315839
1715000,47.5530059399,324.745449633,0.0124738315839
1716000,38.7434516684,358.229295839,0.0124738315839
1717000,44.0533980317,467.723761426,0.0124738315839
1718000,32.1501985441,327.606534451,0.0124738315839
1719000,28.5015173794,293.212295617,0.0124738315839
1720000,32.4646322975,379.195760639,0.0124738315839
1721000,41.7555717209,227.124144346,0.0124738315839
1722000,42.574737162,328.987268514,0.0124738315839
1723000,38.8993685156,256.709621295,0.0124738315839
1724000,40.6159330495,322.892995389,0.0124738315839
1725000,34.4761719549,333.159669516,0.0124738315839
1726000,43.153620141,272.609394645,0.0124738315839
1727000,37.0905455897,404.0345906,0.0124738315839
1728000,53.028512208,373.619139202,0.0124738315839
1729000,50.2252269293,430.987700435,0.0124738315839
1730000,51.0054044935,351.481888171,0.0124738315839
1731000,46.4746865559,250.974514727,0.0124738315839
1732000,37.2248588478,292.715091505,0.0124738315839
1733000,41.4079191023,393.326664212,0.0124738315839
1734000,47.8452608339,293.757601813,0.0124738315839
1735000,40.4205455852,303.083769858,0.0124738315839
1736000,51.3951075494,289.002271275,0.0124738315839
1737000,31.0837769514,409.454846748,0.0124738315839
1738000,29.4667952443,459.801359445,0.0124738315839
1739000,31.3667672621,205.31465868,0.0124738315839
1740000,49.394081035,269.765664926,0.0124738315839
1741000,30.2856519435,313.190351125,0.0124738315839
1742000,22.329477392,417.579701706,0.0124738315839
1743000,25.7322135972,315.99364826,0.0124738315839
1744000,43.7347332648,299.633150894,0.0124738315839
1745000,49.7852906492,251.264953197,0.0124738315839
1746000,33.7422888561,323.822853344,0.0124738315839
1747000,22.3132518979,374.667002773,0.0124738315839
1748000,24.4467757032,311.974794552,0.0124738315839
1749000,31.7817856912,255.803397186,0.0124738315839
1750000,61.1986974034,204.410045429,0.0124738315839
1751000,36.0886082072,315.946130104,0.0124738315839
1752000,42.4217499949,328.88163658,0.0124738315839
1753000,38.544756601,351.58941326,0.0124738315839
1754000,34.6103880803,285.132720335,0.0124738315839
1755000,54.7155404604,355.169096191,0.0124738315839
1756000,54.6998783674,180.310826872,0.0124738315839
1757000,31.7290855615,349.659485952,0.0124738315839
1758000,45.3091892637,245.833190884,0.0124738315839
1759000,37.954935389,348.871721481,0.0124738315839
1760000,30.7596359482,324.97145487,0.0124738315839
1761000,32.6834237901,514.179356975,0.0124738315839
1762000,28.9377520268,341.083674184,0.0124738315839
1763000,25.4704805566,261.584535233,0.0124738315839
1764000,39.4316020683,275.065900219,0.0124738315839
1765000,26.9391546583,226.512940435,0.0124738315839
1766000,30.0215009608,303.414515496,0.0124738315839
1767000,36.354322591,326.270552185,0.0124738315839
1768000,55.7480857612,284.703740792,0.0124738315839
1769000,28.390400869,300.902029592,0.0124738315839
1770000,39.2943776366,429.501734919,0.0124738315839
1771000,46.0173601342,271.456929001,0.0124738315839
1772000,44.7679661126,270.394846337,0.0124738315839
1773000,30.5750333316,237.805246325,0.0124738315839
1774000,30.8148086897,358.503404422,0.0124738315839
1775000,38.1159773977,421.839531438,0.0124738315839
1776000,50.6218199345,350.409826968,0.0124738315839
1777000,44.5061324016,327.061764854,0.0124738315839
1778000,44.3321808474,325.347413849,0.0124738315839
1779000,47.6373939746,346.270024981,0.0124738315839
1780000,55.5382184489,304.513111772,0.0124738315839
1781000,36.5504700338,368.792083085,0.0124738315839
1782000,49.2056811451,262.413451505,0.0124738315839
1783000,41.3871442115,249.032953756,0.0124738315839
1784000,29.9915722172,236.869589708,0.0124738315839
1785000,44.3534159465,376.080620525,0.0124738315839
1786000,36.1849399146,231.642020401,0.0124738315839
1787000,31.3486020576,415.829427699,0.0124738315839
1788000,40.6991794663,270.653339716,0.0124738315839
1789000,38.5543577321,331.637383869,0.0124738315839
1790000,35.0586676071,271.236439559,0.0124738315839
1791000,42.7357382304,319.835388895,0.0124738315839
1792000,29.0790953026,275.40656711,0.0124738315839
1793000,54.3021769762,219.388681954,0.0124738315839
1794000,25.8746961915,290.177057031,0.0124738315839
1795000,39.46630247,142.140467821,0.0124738315839
1796000,31.6082256956,267.677355468,0.0124738315839
1797000,30.5868268143,269.889793433,0.0124738315839
1798000,21.357127332,286.085883902,0.0124738315839
1799000,47.0680528613,264.508716399,0.0124738315839
1800000,31.113544076,366.797372672,0.0124738315839
1801000,34.7200754262,344.122778458,0.0124738315839
1802000,22.9879212277,418.348774646,0.0124738315839
1803000,41.586564755,291.397465727,0.0124738315839
1804000,47.0505401959,227.71997424,0.0124738315839
1805000,55.0190136697,274.035475668,0.0124738315839
1806000,46.9147221162,350.423281844,0.0124738315839
1807000,32.3941450187,253.8068169,0.0124738315839
1808000,30.0934505117,304.424856297,0.0124738315839
1809000,41.1465580235,238.843251568,0.0124738315839
1810000,37.4628422081,233.029766976,0.0124738315839
1811000,38.6442715711,245.665637408,0.0124738315839
1812000,36.8249580579,339.316210454,0.0124738315839
1813000,33.2841228022,352.302499922,0.0124738315839
1814000,28.7853015375,352.132135711,0.0124738315839
1815000,37.8929171693,312.921857913,0.0124738315839
1816000,31.1426878486,391.67840971,0.0124738315839
1817000,32.9478897877,330.695526467,0.0124738315839
1818000,38.177355793,313.637995918,0.0124738315839
1819000,43.7740698327,210.313187339,0.0124738315839
1820000,45.9728994727,392.720133066,0.0124738315839
1821000,47.5237887976,406.309024516,0.0124738315839
1822000,38.1164923262,338.151515993,0.0124738315839
1823000,47.9396554093,385.724776151,0.0124738315839
1824000,35.4854728943,387.609156308,0.0124738315839
1825000,36.434877178,232.110753253,0.0124738315839
1826000,28.0943146889,346.64111584,0.0124738315839
1827000,21.508026387,407.972232831,0.0124738315839
1828000,34.1986141552,252.60061503,0.0124738315839
1829000,33.1909591912,314.819565024,0.0124738315839
1830000,34.7200429242,242.633795951,0.0124738315839
1831000,31.5555472094,225.298055941,0.0124738315839
1832000,42.7612332209,225.727460331,0.0124738315839
1833000,39.4578315463,340.767747288,0.0124738315839
1834000,62.9334624294,297.038055951,0.0124738315839
1835000,55.8153705689,338.703360218,0.0124738315839
1836000,35.6254809812,427.069406972,0.0124738315839
1837000,28.234687413,430.493111939,0.0124738315839
1838000,40.5887193424,292.508897333,0.0124738315839
1839000,37.236284247,279.389177943,0.0124738315839
1840000,58.8239330742,190.705283302,0.0124738315839
1841000,38.0098975484,226.107857435,0.0124738315839
1842000,38.7690983571,280.912909055,0.0124738315839
1843000,36.772221661,332.656038227,0.0124738315839
1844000,39.3768951689,253.906209113,0.0124738315839
1845000,24.4476678571,334.24498423,0.0124738315839
1846000,34.5931804123,321.057208728,0.0124738315839
1847000,36.0846600238,175.189712714,0.0124738315839
1848000,37.4602955943,197.411581521,0.0124738315839
1849000,25.8340035945,232.360657183,0.0124738315839
1850000,50.3636895121,252.840543198,0.0124738315839
1851000,38.6806830339,209.027983997,0.0124738315839
1852000,34.3354303137,255.340063,0.0124738315839
1853000,41.8873134588,201.339364592,0.0124738315839
1854000,38.5548309967,197.51055716,0.0124738315839
1855000,42.2124755129,289.494957546,0.0124738315839
1856000,31.1202286946,306.661671656,0.0124738315839
1857000,50.6222050464,259.798787628,0.0124738315839
1858000,36.2320135163,331.401453829,0.0124738315839
1859000,39.3449845549,383.553383706,0.0124738315839
1860000,37.4486383048,286.866811314,0.0124738315839
1861000,53.6173909407,254.148968283,0.0124738315839
1862000,59.7769176371,370.903050417,0.0124738315839
1863000,49.2579572232,396.774382724,0.0124738315839
1864000,35.1359687979,391.654089291,0.0124738315839
1865000,31.1886692636,374.49651789,0.0124738315839
1866000,54.0858900043,280.740326718,0.0124738315839
1867000,29.7879355251,506.742270307,0.0124738315839
1868000,32.432122201,309.683375297,0.0124738315839
1869000,35.382625592,283.697725377,0.0124738315839
1870000,49.7992954413,361.880259407,0.0124738315839
1871000,37.643650814,353.593137755,0.0124738315839
1872000,32.0867145599,395.733123086,0.0124738315839
1873000,38.9983897763,244.588597078,0.0124738315839
1874000,47.7399445522,246.87202375,0.0124738315839
1875000,49.0997338718,217.615487054,0.0124738315839
1876000,40.2334636174,168.9180822,0.0124738315839
1877000,21.9225887543,172.289790968,0.0124738315839
1878000,30.405228019,217.002829634,0.0124738315839
1879000,26.0798862992,225.09491669,0.0124738315839
1880000,35.6194683868,363.510228552,0.0124738315839
1881000,52.594489702,315.29849899,0.0124738315839
1882000,59.611078985,342.86655432,0.0124738315839
1883000,42.0620363849,275.561425772,0.0124738315839
1884000,31.7457704162,363.364674281,0.0124738315839
1885000,44.2619953046,425.964549035,0.0124738315839
1886000,66.7073531355,345.538836009,0.0124738315839
1887000,38.693755326,325.379801282,0.0124738315839
1888000,40.1855979776,271.050324979,0.0124738315839
1889000,54.3493983689,258.438780153,0.0124738315839
1890000,47.6986077841,443.404317435,0.0124738315839
1891000,36.7712477932,353.398554532,0.0124738315839
1892000,53.3799750152,304.505430279,0.0124738315839
1893000,34.0552805639,222.705438041,0.0124738315839
1894000,35.7967114119,185.162156799,0.0124738315839
1895000,26.8869747635,265.898106693,0.0124738315839
1896000,27.4827304362,307.960070552,0.0124738315839
1897000,54.9528125557,305.608554629,0.0124738315839
1898000,30.2395408151,310.810008052,0.0124738315839
1899000,27.1188798563,304.472533753,0.0124738315839
1900000,44.649876504,225.008262115,0.0124738315839
1901000,39.076656452,218.844233144,0.0124738315839
1902000,30.5690135565,314.042197415,0.0124738315839
1903000,35.6218939268,249.139994481,0.0124738315839
1904000,26.8078608353,295.246550631,0.0124738315839
1905000,29.4364234747,318.197770356,0.0124738315839
1906000,34.2720178013,420.682056473,0.0124738315839
1907000,31.4569050266,278.119392818,0.0124738315839
1908000,23.1141799396,339.654830541,0.0124738315839
1909000,40.0923761325,242.351106437,0.0124738315839
1910000,49.9271307882,303.637475929,0.0124738315839
1911000,41.3957282253,330.130501275,0.0124738315839
1912000,78.2973324083,343.422663289,0.0124738315839
1913000,55.1125935015,404.725532069,0.0124738315839
1914000,44.919829468,240.588535916,0.0124738315839
1915000,37.6894672155,192.419870793,0.0124738315839
1916000,37.2828908675,266.630099914,0.0124738315839
1917000,41.4652007277,286.394360628,0.0124738315839
1918000,45.355365316,214.583087228,0.0124738315839
1919000,43.9707841412,342.282417019,0.0124738315839
1920000,34.675621961,319.191522955,0.0124738315839
1921000,32.2537216075,283.898595483,0.0124738315839
1922000,27.1783936855,261.235982724,0.0124738315839
1923000,32.8749746402,172.675222394,0.0124738315839
1924000,32.361398346,328.149406412,0.0124738315839
1925000,31.7202959814,346.131062646,0.0124738315839
1926000,33.0367790496,305.292562035,0.0124738315839
1927000,36.5491012954,399.53764511,0.0124738315839
1928000,31.4182952711,249.496418183,0.0124738315839
1929000,33.3589744386,252.760887078,0.0124738315839
1930000,44.0792572874,398.285294944,0.0124738315839
1931000,33.2707654904,350.504118625,0.0124738315839
1932000,52.9273577817,261.155981339,0.0124738315839
1933000,42.4979563854,257.595209339,0.0124738315839
1934000,40.0268428124,271.544408929,0.0124738315839
1935000,24.6499924874,271.852188216,0.0124738315839
1936000,23.6884671957,298.413828966,0.0124738315839
1937000,52.7742293932,227.881768744,0.0124738315839
1938000,39.1916152213,198.211898747,0.0124738315839
1939000,27.4384840354,266.73843755,0.0124738315839
1940000,25.7148065767,178.605941891,0.0124738315839
1941000,24.9666317857,243.803521207,0.0124738315839
1942000,33.8033757179,245.196677113,0.0124738315839
1943000,42.4578831619,278.350232559,0.0124738315839
1944000,36.9369920368,410.305758378,0.0124738315839
1945000,56.4337513464,261.509076703,0.0124738315839
1946000,31.3900189467,321.466945482,0.0124738315839
1947000,33.9918965918,264.976894708,0.0124738315839
1948000,51.4512454812,262.686249721,0.0124738315839
1949000,29.4672798964,330.451954355,0.0124738315839
1950000,32.2587447796,415.822710018,0.0124738315839
1951000,50.0685355471,276.682933006,0.0124738315839
1952000,45.1802804202,339.433538388,0.0124738315839
1953000,37.1907335597,283.487862246,0.0124738315839
1954000,27.1959888729,269.494292386,0.0124738315839
1955000,40.2977563556,210.442225812,0.0124738315839
1956000,41.916146423,291.789819259,0.0124738315839
1957000,33.1195152008,267.842038407,0.0124738315839
1958000,63.7381629335,274.69884048,0.0124738315839
1959000,47.6813429592,309.88598508,0.0124738315839
1960000,31.9367444709,341.469294355,0.0124738315839
1961000,42.5614217324,204.522718719,0.0124738315839
1962000,33.5055302795,456.615940522,0.0124738315839
1963000,40.8336179138,457.072947085,0.0124738315839
1964000,40.5341322878,482.507307617,0.0124738315839
1965000,44.3017095507,378.266422404,0.0124738315839
1966000,38.243436064,394.810352885,0.0124738315839
1967000,42.0246888597,244.212814914,0.0124738315839
1968000,33.905511888,257.376964012,0.0124738315839
1969000,40.2722946476,279.875148789,0.0124738315839
1970000,26.9264565534,267.153857482,0.0124738315839
1971000,23.4312962875,234.969373081,0.0124738315839
1972000,28.3588419874,185.31768607,0.0124738315839
1973000,43.6100866139,219.418637472,0.0124738315839
1974000,42.6061506509,255.339417026,0.0124738315839
1975000,41.4661110659,325.144222398,0.0124738315839
1976000,35.3964620849,334.154965249,0.0124738315839
1977000,34.7197612032,368.350851893,0.0124738315839
1978000,40.6041036027,260.547308194,0.0124738315839
1979000,29.664867367,308.193902007,0.0124738315839
1980000,36.2562319529,194.964581236,0.0124738315839
1981000,28.4571876142,206.198530751,0.0124738315839
1982000,27.5020879883,261.798612492,0.0124738315839
1983000,45.5185598133,207.942917015,0.0124738315839
1984000,31.3781607211,273.808968438,0.0124738315839
1985000,50.4631630266,461.033563146,0.0124738315839
1986000,37.6376453885,419.591457674,0.0124738315839
1987000,51.0851293225,233.04955361,0.0124738315839
1988000,67.0670911396,226.447946919,0.0124738315839
1989000,27.7845877037,628.099422462,0.0124738315839
1990000,41.5602552983,331.490183516,0.0124738315839
1991000,44.8497230451,335.917175947,0.0124738315839
1992000,45.6586335223,296.884214864,0.0124738315839
1993000,51.4342702238,365.579919707,0.0124738315839
1994000,38.9028056006,282.398324895,0.0124738315839
1995000,54.5010985603,392.895285865,0.0124738315839
1996000,46.3597213371,345.963883449,0.0124738315839
1997000,50.242306364,277.524549712,0.0124738315839
1998000,45.672266905,239.963630087,0.0124738315839
1999000,32.5266356684,428.011907798,0.0124738315839
2000000,35.8281834774,528.636156047,0.0124738315839
2001000,62.8987338558,243.693189685,0.0124738315839
2002000,59.8911529324,355.719097424,0.0124738315839
2003000,37.0784167693,331.700036766,0.0124738315839
2004000,43.3253241506,394.431222413,0.0124738315839
2005000,50.0519965947,370.554857886,0.0124738315839
2006000,52.7937836698,417.668615541,0.0124738315839
2007000,43.9631407207,283.409585531,0.0124738315839
2008000,66.322633881,257.85122133,0.0124738315839
2009000,46.9645143499,290.846655361,0.0124738315839
2010000,46.9172755685,394.582852079,0.0124738315839
2011000,26.3963397548,325.186901385,0.0124738315839
2012000,42.2320288141,231.933173889,0.0124738315839
2013000,19.0694145155,277.920065193,0.0124738315839
2014000,37.0169665189,178.797057913,0.0124738315839
2015000,25.6753752895,401.364326224,0.0124738315839
2016000,44.0386301855,440.314710611,0.0124738315839
2017000,39.8376480976,347.000981431,0.0124738315839
2018000,35.240856472,262.220643815,0.0124738315839
2019000,36.5543941214,317.406174754,0.0124738315839
2020000,30.6793651902,197.174728552,0.0124738315839
2021000,30.4266199168,323.094665799,0.0124738315839
2022000,32.1570950132,207.063498733,0.0124738315839
2023000,30.0217610055,304.292244468,0.0124738315839
2024000,33.3393257507,207.680993254,0.0124738315839
2025000,41.4462795856,180.784157962,0.0124738315839
2026000,29.6205554165,287.398446158,0.0124738315839
2027000,54.2663362048,287.475284632,0.0124738315839
2028000,36.107895073,307.776459745,0.0124738315839
2029000,25.3171022798,272.585298842,0.0124738315839
2030000,32.1997100155,206.531220031,0.0124738315839
2031000,27.2402597622,362.658334471,0.0124738315839
2032000,36.5825710971,300.697934009,0.0124738315839
