#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1704000,38.5105675611,283.429320374,0.0124738315839
1705000,51.7273383497,290.6628322,0.0124738315839
1706000,47.4450298419,419.091657668,0.0124738315839
1707000,58.7243708956,403.552495145,0.0124738315839
1708000,62.9672494273,377.505364636,0.0124738315839
1709000,45.2110735682,240.975995544,0.0124738315839
1710000,35.6930208358,507.256830519,0.0124738315839
1711000,53.7132511338,238.134661049,0.0124738315839
1712000,32.4611085629,241.547387465,0.0124738315839
1713000,54.6657688051,167.595264353,0.0124738315839
1714000,45.0574686216,241.120808886,0.0124738315839
1715000,42.8204531135,356.352523057,0.0124738315839
1716000,65.6065218299,335.624212249,0.0124738315839
1717000,69.4069977049,395.119644672,0.0124738315839
1718000,51.7107231244,406.64969447,0.0124738315839
1719000,37.657417156,360.893731923,0.0124738315839
1720000,36.7841907419,166.267238405,0.0124738315839
1721000,29.3642993374,219.002437115,0.0124738315839
1722000,35.79368518,191.545774242,0.0124738315839
1723000,34.198776394,275.565793643,0.0124738315839
1724000,17.7137321087,211.819653136,0.0124738315839
1725000,45.8220174024,165.681255597,0.0124738315839
1726000,41.4049406704,323.177983159,0.0124738315839
1727000,41.816695587,302.714174438,0.0124738315839
1728000,30.3359032446,259.216886314,0.0124738315839
1729000,56.7958529888,227.668251708,0.0124738315839
1730000,50.3636983351,264.811994385,0.0124738315839
1731000,39.2639246292,271.237839805,0.0124738315839
1732000,38.5054145855,354.701262533,0.0124738315839
1733000,68.2676646593,262.957157954,0.0124738315839
1734000,43.9757628333,414.863601332,0.0124738315839
1735000,67.8060207711,262.879831773,0.0124738315839
1736000,48.4006332969,328.805045568,0.0124738315839
1737000,34.7522423129,198.758741524,0.0124738315839
1738000,26.6692842731,346.761345957,0.0124738315839
1739000,36.9000864665,295.961512897,0.0124738315839
1740000,35.0376660797,274.974476432,0.0124738315839
1741000,49.3408672702,285.667227794,0.0124738315839
1742000,35.9457038005,289.183702262,0.0124738315839
1743000,52.4728952762,341.809969719,0.0124738315839
1744000,49.4402174636,288.648582351,0.0124738315839
1745000,61.8015916321,216.216932178,0.0124738315839
1746000,41.8259151822,219.122193587,0.0124738315839
1747000,42.1978591332,264.685508167,0.0124738315839
1748000,38.6584708031,245.489586217,0.0124738315839
1749000,58.4358481241,365.767789619,0.0124738315839
1750000,63.6096028438,425.31014966,0.0124738315839
1751000,57.4046326956,332.19790126,0.0124738315839
1752000,42.1798440501,312.129546769,0.0124738315839
1753000,38.0280290015,249.853973212,0.0124738315839
1754000,42.2378056909,331.658200865,0.0124738315839
1755000,35.7207274745,355.562616193,0.0124738315839
1756000,50.1512090948,346.116269502,0.0124738315839
1757000,49.0062430138,280.319976118,0.0124738315839
1758000,47.8475903005,280.853715169,0.0124738315839
1759000,51.3117697913,315.594648568,0.0124738315839
1760000,69.9566587961,296.781127392,0.0124738315839
1761000,55.7739930731,232.070602107,0.0124738315839
1762000,51.1673531717,281.069927952,0.0124738315839
1763000,43.8233620309,304.664622788,0.0124738315839
1764000,55.2689580637,262.548917746,0.0124738315839
1765000,39.5988266015,256.356377445,0.0124738315839
1766000,53.5101533599,373.789455476,0.0124738315839
1767000,67.3957660705,189.255221832,0.0124738315839
1768000,63.1469799842,444.845086589,0.0124738315839
1769000,44.813439159,246.799340883,0.0124738315839
1770000,49.0384250783,338.312964027,0.0124738315839
1771000,57.011091416,190.984552881,0.0124738315839
1772000,47.580922018,435.946438832,0.0124738315839
1773000,57.1790712576,363.860482641,0.0124738315839
1774000,38.1761043087,352.645892369,0.0124738315839
1775000,43.5404041769,269.387764253,0.0124738315839
1776000,53.7416956195,190.212747848,0.0124738315839
1777000,44.1831098574,270.525260047,0.0124738315839
1778000,52.0918464389,459.656206553,0.0124738315839
1779000,53.4749622181,274.658321814,0.0124738315839
1780000,49.3758590818,330.951988106,0.0124738315839
1781000,56.6809561264,260.308616646,0.0124738315839
1782000,47.080268633,424.994331258,0.0124738315839
1783000,51.8122170009,380.007691672,0.0124738315839
1784000,30.954640449,324.564949721,0.0124738315839
1785000,39.4811048685,298.846474295,0.0124738315839
1786000,37.6051039409,248.746481194,0.0124738315839
1787000,53.4397073256,350.055442441,0.0124738315839
1788000,44.3101779268,400.180134968,0.0124738315839
1789000,45.4017704497,365.618981509,0.0124738315839
1790000,39.5826403148,314.690018733,0.0124738315839
1791000,36.4552582148,360.499872622,0.0124738315839
1792000,39.5701287098,338.685407808,0.0124738315839
1793000,55.080713912,294.682800959,0.0124738315839
1794000,40.4809146053,384.746850267,0.0124738315839
1795000,60.8178691467,236.078258315,0.0124738315839
1796000,38.3710244655,330.372555552,0.0124738315839
1797000,52.4363100639,328.325106526,0.0124738315839
1798000,41.807293355,439.960416075,0.0124738315839
1799000,44.4470461738,487.057803009,0.0124738315839
1800000,41.7370832528,322.980297725,0.0124738315839
1801000,35.6384902654,384.17841098,0.0124738315839
1802000,49.1407615276,230.960726324,0.0124738315839
1803000,54.9405843721,301.343513572,0.0124738315839
1804000,43.5451256512,482.492977196,0.0124738315839
1805000,57.6778147763,322.129713373,0.0124738315839
1806000,44.4321100273,369.600772878,0.0124738315839
1807000,37.1465116613,431.200243927,0.0124738315839
1808000,55.8691228519,506.794424679,0.0124738315839
1809000,64.0467174379,389.213055729,0.0124738315839
1810000,39.3016158831,343.405353493,0.0124738315839
1811000,48.621463896,308.197796653,0.0124738315839
1812000,56.0336126881,175.208061911,0.0124738315839
1813000,49.9637891486,229.636342163,0.0124738315839
1814000,33.0527393239,248.553188111,0.0124738315839
1815000,33.0035220556,231.735409935,0.0124738315839
1816000,32.3712859636,155.107921234,0.0124738315839
1817000,37.1165769968,183.989895706,0.0124738315839
1818000,33.8345233803,259.105320348,0.0124738315839
1819000,36.535396939,188.872261087,0.0124738315839
1820000,40.0096351358,283.487268449,0.0124738315839
1821000,49.8732594875,471.828756297,0.0124738315839
1822000,37.8425673506,288.038718791,0.0124738315839
1823000,36.5059995571,356.700425069,0.0124738315839
1824000,55.026587279,130.757106906,0.0124738315839
1825000,41.2967853799,339.896773241,0.0124738315839
1826000,46.7614001885,304.265385335,0.0124738315839
1827000,41.1948374335,408.11163659,0.0124738315839
1828000,47.3058920546,336.421934347,0.0124738315839
1829000,50.2947191685,456.238614257,0.0124738315839
1830000,60.196718672,462.587287006,0.0124738315839
1831000,54.2540324431,363.160499211,0.0124738315839
1832000,57.2806319697,410.667087529,0.0124738315839
1833000,41.0334383408,363.981975391,0.0124738315839
1834000,42.6411604266,263.217753802,0.0124738315839
1835000,41.4630644625,410.795370246,0.0124738315839
1836000,48.6154572343,284.558632769,0.0124738315839
1837000,48.1639939798,278.84069791,0.0124738315839
1838000,37.1531263161,211.556608954,0.0124738315839
1839000,40.383259084,117.57770854,0.0124738315839
1840000,39.2905937442,154.943107952,0.0124738315839
1841000,42.2426744069,275.664710716,0.0124738315839
1842000,53.6031572534,224.60309068,0.0124738315839
1843000,42.0551470863,383.9680705,0.0124738315839
1844000,43.7233756973,344.542852769,0.0124738315839
1845000,51.5168434862,328.56347411,0.0124738315839
1846000,57.9143664916,222.901355703,0.0124738315839
1847000,35.5013514806,252.579620008,0.0124738315839
1848000,42.2897546877,374.169662355,0.0124738315839
1849000,61.8009247941,229.335951016,0.0124738315839
1850000,50.7570080841,328.127913527,0.0124738315839
1851000,51.814398778,380.020274872,0.0124738315839
1852000,51.9319204451,332.41111037,0.0124738315839
1853000,55.3099201657,346.523610632,0.0124738315839
1854000,40.5655055753,322.647818956,0.0124738315839
1855000,55.5932435632,329.395954546,0.0124738315839
1856000,65.8804745835,293.260175844,0.0124738315839
1857000,52.7632312009,148.892941562,0.0124738315839
1858000,42.4181855098,443.507787794,0.0124738315839
1859000,51.5781205413,283.401167707,0.0124738315839
1860000,47.0038850495,258.155502203,0.0124738315839
1861000,54.8342883284,233.153201267,0.0124738315839
1862000,26.5714287827,184.459459716,0.0124738315839
1863000,33.7051813265,297.052925425,0.0124738315839
1864000,37.1236285813,266.342266863,0.0124738315839
1865000,37.2834998711,137.866487926,0.0124738315839
1866000,32.4512561801,218.59114107,0.0124738315839
1867000,54.9044923258,185.971827225,0.0124738315839
1868000,38.526398665,368.661937767,0.0124738315839
1869000,43.4474704507,251.260086297,0.0124738315839
1870000,39.3120521945,274.530414953,0.0124738315839
1871000,39.3569485046,379.782162965,0.0124738315839
1872000,37.0084889423,294.070272716,0.0124738315839
1873000,57.6841028529,322.960856465,0.0124738315839
1874000,53.4068839268,353.946018168,0.0124738315839
1875000,55.1015244812,368.587954825,0.0124738315839
1876000,42.5358049164,227.342831177,0.0124738315839
1877000,40.662088296,380.175129999,0.0124738315839
1878000,49.4561632493,367.370080158,0.0124738315839
1879000,55.2179004322,448.891861186,0.0124738315839
1880000,52.7748053464,266.917238808,0.0124738315839
1881000,39.7926897088,453.646871496,0.0124738315839
1882000,31.9798848845,486.513118769,0.0124738315839
1883000,52.8975969418,319.993827057,0.0124738315839
1884000,38.4040587026,325.867465178,0.0124738315839
1885000,30.1180881474,364.883210599,0.0124738315839
1886000,59.4381161713,191.840808926,0.0124738315839
1887000,26.9847273395,289.482973711,0.0124738315839
1888000,37.7697078446,238.715749104,0.0124738315839
1889000,42.7803022392,289.749039975,0.0124738315839
1890000,36.310454088,365.884154492,0.0124738315839
1891000,38.6308582608,320.563087864,0.0124738315839
1892000,50.1419058851,293.946950021,0.0124738315839
1893000,31.2940709375,411.232426587,0.0124738315839
1894000,46.4237477535,274.762313805,0.0124738315839
1895000,34.2321156508,206.225894061,0.0124738315839
1896000,52.2610137698,242.991965388,0.0124738315839
1897000,56.1846744178,308.130074814,0.0124738315839
1898000,58.8424931002,408.765841354,0.0124738315839
1899000,56.9996260589,365.104511888,0.0124738315839
1900000,50.3819330962,377.004298309,0.0124738315839
1901000,46.6946800977,337.779765007,0.0124738315839
1902000,39.6210204433,408.879800329,0.0124738315839
1903000,92.5294241983,476.388980378,0.0124738315839
1904000,61.3524128541,474.299859392,0.0124738315839
1905000,74.1006110925,368.402433254,0.0124738315839
1906000,52.4166346601,236.857709628,0.0124738315839
1907000,72.1947062462,304.8137244,0.0124738315839
1908000,68.1203384852,266.991051866,0.0124738315839
1909000,74.5741607207,438.273584086,0.0124738315839
1910000,51.1444221612,444.379596541,0.0124738315839
1911000,65.8064043285,286.178255008,0.0124738315839
1912000,36.3290800477,372.734088127,0.0124738315839
1913000,44.0170867326,290.179675281,0.0124738315839
1914000,42.7464033719,407.336431531,0.0124738315839
1915000,48.0926120597,286.641447036,0.0124738315839
1916000,48.9474095101,149.540865655,0.0124738315839
1917000,32.300950825,256.45589486,0.0124738315839
1918000,46.3005063357,127.157691415,0.0124738315839
1919000,40.8191311483,378.30812853,0.0124738315839
1920000,62.9534921216,247.389923987,0.0124738315839
1921000,50.0774230544,376.603616932,0.0124738315839
1922000,59.2335213187,268.646804762,0.0124738315839
1923000,45.6938577423,369.717068864,0.0124738315839
1924000,51.2571987501,301.50578816,0.0124738315839
1925000,48.8365813705,223.026248705,0.0124738315839
1926000,41.2984058151,235.134200961,0.0124738315839
1927000,41.7252799748,319.806566325,0.0124738315839
1928000,57.4017531136,268.02558256,0.0124738315839
1929000,47.7121739626,455.176067919,0.0124738315839
1930000,62.8742815938,285.493442887,0.0124738315839
1931000,66.8859828674,232.937435979,0.0124738315839
1932000,55.9931366978,321.039653224,0.0124738315839
1933000,44.4028120039,348.92589736,0.0124738315839
1934000,57.9951484416,351.278581127,0.0124738315839
1935000,53.8923352353,363.428697913,0.0124738315839
1936000,50.1975220355,272.852417688,0.0124738315839
1937000,50.8383184794,225.869281969,0.0124738315839
1938000,34.7694736804,486.753297499,0.0124738315839
1939000,34.5393582256,361.123251215,0.0124738315839
1940000,38.180463593,364.573301744,0.0124738315839
1941000,57.210865321,351.601005339,0.0124738315839
1942000,51.6872064421,355.946673526,0.0124738315839
1943000,35.6546526925,299.494942067,0.0124738315839
1944000,37.137011597,283.582584658,0.0124738315839
1945000,53.1984019734,230.90132801,0.0124738315839
1946000,47.4715613299,237.439221705,0.0124738315839
1947000,51.4493678742,377.639305498,0.0124738315839
1948000,51.0607020546,349.552775658,0.0124738315839
1949000,33.7325236857,218.160098625,0.0124738315839
1950000,38.1824463572,190.187623443,0.0124738315839
1951000,30.9851242085,317.19526501,0.0124738315839
1952000,52.449825408,435.957653736,0.0124738315839
1953000,41.1038136431,353.681197594,0.0124738315839
1954000,47.825181165,268.432058898,0.0124738315839
1955000,36.298635134,286.871605722,0.0124738315839
1956000,52.4814575148,286.111767406,0.0124738315839
1957000,52.2168402179,172.134574741,0.0124738315839
1958000,46.7014819247,242.569231279,0.0124738315839
1959000,46.9005303785,173.519382767,0.0124738315839
1960000,24.4713363166,164.890955101,0.0124738315839
1961000,35.4332188425,216.834177667,0.0124738315839
1962000,33.3312892548,323.56976624,0.0124738315839
1963000,45.689325882,308.946165398,0.0124738315839
1964000,52.5221379695,335.475283322,0.0124738315839
1965000,44.8204558682,268.340434503,0.0124738315839
1966000,38.4834067991,338.160031647,0.0124738315839
1967000,46.1780048477,250.027510057,0.0124738315839
1968000,44.4682332796,251.958741071,0.0124738315839
1969000,34.062985583,254.771875771,0.0124738315839
1970000,33.6454420598,221.227238776,0.0124738315839
1971000,40.9101286442,246.018546025,0.0124738315839
1972000,50.8001387141,244.129632397,0.0124738315839
1973000,49.3812859409,243.234107843,0.0124738315839
1974000,41.3135655553,273.196013529,0.0124738315839
1975000,60.9739836704,207.929872923,0.0124738315839
1976000,38.5559414712,525.223706257,0.0124738315839
1977000,63.3778525446,326.398651485,0.0124738315839
1978000,51.8594810924,298.201470539,0.0124738315839
1979000,43.3235728453,368.414439722,0.0124738315839
1980000,56.7219235437,391.586006493,0.0124738315839
1981000,37.0518734371,318.333604905,0.0124738315839
1982000,53.9756897591,355.029280002,0.0124738315839
1983000,64.5612351532,225.21580636,0.0124738315839
1984000,47.8195191414,239.262583164,0.0124738315839
1985000,46.1972132003,305.295606316,0.0124738315839
1986000,39.4727402367,326.758275947,0.0124738315839
1987000,46.7021307097,248.222533903,0.0124738315839
1988000,51.7469956337,458.47030923,0.0124738315839
1989000,44.4181905283,332.018884794,0.0124738315839
1990000,52.5612143532,217.289929068,0.0124738315839
1991000,54.4919158229,374.975521908,0.0124738315839
1992000,49.7661011292,316.860825211,0.0124738315839
1993000,59.9295308741,263.857793959,0.0124738315839
1994000,39.1498240686,231.893743748,0.0124738315839
1995000,45.422459265,268.859820187,0.0124738315839
1996000,30.8707741323,268.799127099,0.0124738315839
1997000,30.7109611128,446.673569388,0.0124738315839
1998000,54.5563248609,295.508066959,0.0124738315839
1999000,34.5084550809,344.574970955,0.0124738315839
2000000,37.8374526768,483.301314507,0.0124738315839
2001000,34.4915833787,333.357089263,0.0124738315839
2002000,34.3565447634,340.977164765,0.0124738315839
2003000,62.2923818255,204.356995277,0.0124738315839
2004000,64.3036042041,280.958789649,0.0124738315839
2005000,60.679118179,345.780583487,0.0124738315839
2006000,56.7331688712,303.29982095,0.0124738315839
2007000,34.6866579525,266.344613486,0.0124738315839
2008000,54.0167466493,165.942105748,0.0124738315839
2009000,42.6103750644,333.684887932,0.0124738315839
2010000,45.4370893071,363.078635746,0.0124738315839
2011000,46.8318693289,303.779708296,0.0124738315839
2012000,46.0910573985,265.29182907,0.0124738315839
2013000,35.9196646528,246.554590519,0.0124738315839
2014000,41.2153573282,406.206859176,0.0124738315839
2015000,79.4573951795,334.85004901,0.0124738315839
2016000,46.6657795872,351.330686221,0.0124738315839
2017000,53.4048368017,275.470936816,0.0124738315839
2018000,41.7613550134,335.942832081,0.0124738315839
2019000,41.4093644727,272.730327576,0.0124738315839
2020000,26.1245521908,377.789476404,0.0124738315839
2021000,28.8620409469,362.883417316,0.0124738315839
2022000,64.4306774542,346.250061665,0.0124738315839
2023000,60.6273900429,480.102261482,0.0124738315839
2024000,65.8514222457,345.095908368,0.0124738315839
2025000,56.0956996697,284.630473214,0.0124738315839
2026000,43.3927647869,480.187188336,0.0124738315839
2027000,50.9305280146,263.383207341,0.0124738315839
2028000,45.6471158494,330.46406759,0.0124738315839
2029000,55.3871619562,354.926167677,0.0124738315839
2030000,40.1623721044,423.242127867,0.0124738315839
2031000,27.8725594315,354.143336724,0.0124738315839
2032000,40.3195309068,304.64009946,0.0124738315839
2033000,55.723327869,379.469952693,0.0124738315839
2034000,38.8415052835,316.501095877,0.0124738315839
2035000,29.7555880873,239.745073851,0.0124738315839
2036000,42.6344013844,292.509317261,0.0124738315839
2037000,43.317888798,359.708418381,0.0124738315839
2038000,62.2973598746,406.576072442,0.0124738315839
2039000,69.7631138845,314.096682819,0.0124738315839
2040000,43.4260906733,276.999684762,0.0124738315839
2041000,42.3916959361,275.72326633,0.0124738315839
2042000,45.4411172206,339.907577131,0.0124738315839
2043000,50.8538640922,440.398756481,0.0124738315839
2044000,36.9730117296,258.919510395,0.0124738315839
2045000,38.6337966537,292.612213061,0.0124738315839
2046000,50.2194535225,193.8561186,0.0124738315839
2047000,43.1263130391,282.772936314,0.0124738315839
2048000,62.0152203751,220.931638629,0.0124738315839
2049000,56.1608841381,289.838919218,0.0124738315839
2050000,58.524042744,292.766054971,0.0124738315839
2051000,57.232824715,250.084828293,0.0124738315839
2052000,38.5761147636,378.913377108,0.0124738315839
2053000,52.5219310585,310.996207579,0.0124738315839
2054000,41.9294757608,366.188518143,0.0124738315839
2055000,48.4945706643,424.707891982,0.0124738315839
2056000,59.975186663,289.106445084,0.0124738315839
2057000,46.8228229468,443.021793053,0.0124738315839
2058000,49.2210541111,402.891750452,0.0124738315839
2059000,40.2186257103,373.260626821,0.0124738315839
2060000,44.2290763893,335.821493104,0.0124738315839
2061000,42.8372449156,397.071844472,0.0124738315839
2062000,52.1255031621,214.129152978,0.0124738315839
2063000,56.673939405,390.264829099,0.0124738315839
2064000,40.6593422387,432.2381322,0.0124738315839
2065000,52.1347529975,403.821409778,0.0124738315839
2066000,39.8188223912,362.920489172,0.0124738315839
2067000,42.5725076846,347.489630287,0.0124738315839
2068000,45.5594709918,466.405144639,0.0124738315839
2069000,55.8937036129,278.691619554,0.0124738315839
2070000,41.7884649015,401.190256417,0.0124738315839
2071000,51.0910604531,263.172671522,0.0124738315839
2072000,28.3230756684,176.515226342,0.0124738315839
2073000,33.3243593066,361.457884025,0.0124738315839
2074000,42.7559104385,432.856386751,0.0124738315839
2075000,42.3345034805,414.786506673,0.0124738315839
2076000,60.3419708685,362.637173139,0.0124738315839
2077000,44.5618100123,328.047766972,0.0124738315839
2078000,54.611293353,312.386807981,0.0124738315839
2079000,45.7215472057,375.112214371,0.0124738315839
2080000,41.4889290544,341.433514381,0.0124738315839
2081000,45.5104542379,224.536197552,0.0124738315839
2082000,35.56213511,255.321834497,0.0124738315839
2083000,41.5250954871,235.881530748,0.0124738315839
2084000,33.2201373076,356.604016204,0.0124738315839
2085000,32.4458028605,386.360123946,0.0124738315839
2086000,33.4910871526,238.411976193,0.0124738315839
2087000,35.0089586438,206.568403473,0.0124738315839
2088000,34.2748857357,150.780509183,0.0124738315839
2089000,42.7386961688,188.74182567,0.0124738315839
2090000,50.6642122446,358.58303635,0.0124738315839
2091000,38.0273045248,248.072149133,0.0124738315839
2092000,47.794156552,290.822901328,0.0124738315839
2093000,29.27723637,350.391938286,0.0124738315839
2094000,60.1580206055,186.043968968,0.0124738315839
2095000,34.6543419308,444.684112384,0.0124738315839
2096000,48.929694721,167.038535247,0.0124738315839
2097000,43.3447585419,317.402501927,0.0124738315839
2098000,36.221104019,383.071511069,0.0124738315839
2099000,29.2291482632,394.408232315,0.0124738315839
2100000,27.3528363061,284.996390553,0.0124738315839
2101000,36.9969214609,245.911553996,0.0124738315839
2102000,47.5599830205,377.491868049,0.0124738315839
2103000,49.5446550443,298.271404864,0.0124738315839
2104000,57.3436580422,426.284756574,0.0124738315839
2105000,42.3947698382,379.548427162,0.0124738315839
2106000,52.7261135314,368.228369413,0.0124738315839
2107000,33.6413842734,352.678554917,0.0124738315839
2108000,43.9344188795,322.098195677,0.0124738315839
2109000,39.0420826591,267.227678739,0.0124738315839
2110000,58.330274747,289.583401162,0.0124738315839
2111000,43.3879056343,312.532522079,0.0124738315839
2112000,63.2193051345,290.836756245,0.0124738315839
2113000,48.3184911656,343.868960173,0.0124738315839
2114000,56.2026838324,181.268065884,0.0124738315839
2115000,62.7927454364,203.635013638,0.0124738315839
2116000,43.9073187628,328.030802341,0.0124738315839
2117000,44.4746825332,296.816246271,0.0124738315839
2118000,51.1333661786,371.515702531,0.0124738315839
2119000,57.561066387,238.190523425,0.0124738315839
2120000,38.6068174359,363.705178738,0.0124738315839
2121000,43.9197076556,373.124611908,0.0124738315839
2122000,41.4612683471,259.870478603,0.0124738315839
2123000,57.2580580867,249.842617391,0.0124738315839
2124000,52.0732739212,356.633505277,0.0124738315839
2125000,47.7025458334,339.408213418,0.0124738315839
2126000,38.1808396523,280.229114875,0.0124738315839
2127000,36.6159675406,333.403235112,0.0124738315839
2128000,43.6545559605,298.588732165,0.0124738315839
2129000,58.7655052852,259.894975563,0.0124738315839
2130000,51.5630210234,243.857137179,0.0124738315839
2131000,57.1874545959,254.764800441,0.0124738315839
2132000,51.7085656177,254.13309913,0.0124738315839
2133000,43.131457699,266.764307015,0.0124738315839
2134000,36.6796692054,286.049805915,0.0124738315839
2135000,51.7055386276,235.767231119,0.0124738315839
2136000,43.3255282424,341.264858901,0.0124738315839
2137000,44.410310618,403.525819277,0.0124738315839
2138000,41.9813771954,364.59896338,0.0124738315839
2139000,41.4922335941,240.948627433,0.0124738315839
2140000,53.7284543953,196.640775985,0.0124738315839
2141000,55.6722573598,293.744492503,0.0124738315839
2142000,39.4886486938,415.235583287,0.0124738315839
2143000,40.3313703169,321.093487219,0.0124738315839
2144000,40.7938165675,305.658853103,0.0124738315839
2145000,45.1185453591,272.844652951,0.0124738315839
2146000,54.6829422242,247.850064618,0.0124738315839
2147000,36.0319153786,316.150523289,0.0124738315839
2148000,57.7767822545,347.048333737,0.0124738315839
2149000,51.7582140681,264.228474469,0.0124738315839
2150000,39.4541498015,362.19387812,0.0124738315839
2151000,51.2643294485,296.269834949,0.0124738315839
2152000,67.130533345,276.04706241,0.0124738315839
2153000,46.803762082,172.852158521,0.0124738315839
2154000,29.0392593031,225.834081173,0.0124738315839
2155000,36.5152588378,351.563564142,0.0124738315839
2156000,43.3685508342,299.98205094,0.0124738315839
2157000,37.8163711387,364.316820353,0.0124738315839
2158000,37.5646544745,373.811139009,0.0124738315839
2159000,53.1901377643,305.74784316,0.0124738315839
2160000,39.6219757194,321.041784616,0.0124738315839
2161000,34.5415156636,273.555535141,0.0124738315839
2162000,58.9590831217,426.880798035,0.0124738315839
2163000,44.108033371,237.370273834,0.0124738315839
2164000,67.0021350137,214.557477681,0.0124738315839
2165000,48.5483504551,317.937488322,0.0124738315839
2166000,47.7721194398,418.253350855,0.0124738315839
2167000,54.3883316494,421.16249504,0.0124738315839
2168000,50.5714510385,363.725336504,0.0124738315839
2169000,51.2894819811,383.103979407,0.0124738315839
2170000,51.4959521703,429.538434401,0.0124738315839
2171000,68.0252554847,323.417120335,0.0124738315839
2172000,42.6560693126,360.799962357,0.0124738315839
2173000,48.7039196936,356.364932745,0.0124738315839
2174000,53.9486129741,308.206131434,0.0124738315839
2175000,56.0861129104,203.120640612,0.0124738315839
2176000,36.6832417131,237.519701564,0.0124738315839
2177000,35.3351346691,200.408778588,0.0124738315839
2178000,31.2150938494,392.661740856,0.0124738315839
2179000,51.079207164,454.384558756,0.0124738315839
2180000,59.520183218,379.801347884,0.0124738315839
2181000,39.3728993259,286.236635568,0.0124738315839
2182000,48.0760455381,425.202566443,0.0124738315839
2183000,65.2259164754,408.710837892,0.0124738315839
2184000,53.3559930952,392.901049063,0.0124738315839
2185000,48.1717250884,341.96100949,0.0124738315839
2186000,41.5831999142,234.538968685,0.0124738315839
2187000,54.5206976852,273.899173735,0.0124738315839
2188000,47.1857067659,205.844680563,0.0124738315839
2189000,45.008757423,335.550592886,0.0124738315839
2190000,58.3638664599,201.66990162,0.0124738315839
2191000,33.9750641364,360.336949205,0.0124738315839
2192000,35.1040342191,410.975168857,0.0124738315839
2193000,46.1127761648,324.017448349,0.0124738315839
2194000,52.8942275399,286.157996398,0.0124738315839
2195000,59.2830036679,246.948881156,0.0124738315839
2196000,65.1699031265,304.536547353,0.0124738315839
2197000,62.0302174031,265.002545047,0.0124738315839
2198000,59.5434146561,302.139774274,0.0124738315839
2199000,47.2293426803,306.054223125,0.0124738315839
2200000,37.9471964111,345.409089416,0.0124738315839
2201000,48.6280816519,186.313257954,0.0124738315839
2202000,41.4142945991,274.232259833,0.0124738315839
2203000,34.342959642,345.293359034,0.0124738315839
2204000,32.3151257643,343.186263012,0.0124738315839
2205000,33.6577717017,332.156925194,0.0124738315839
2206000,39.2990678523,356.723214073,0.0124738315839
2207000,44.9752900534,229.198138436,0.0124738315839
2208000,39.9079952203,295.552248417,0.0124738315839
2209000,43.7541914911,252.994910726,0.0124738315839
2210000,33.1505386351,275.811456013,0.0124738315839
2211000,49.4077592417,314.834215391,0.0124738315839
2212000,34.9007528073,362.664189403,0.0124738315839
2213000,59.3305438733,273.529052218,0.0124738315839
2214000,33.1221265631,316.66961595,0.0124738315839
2215000,38.3333197149,325.431603296,0.0124738315839
2216000,58.3943994301,339.234513566,0.0124738315839
2217000,54.2374027183,380.450372276,0.0124738315839
2218000,53.948745388,147.170378541,0.0124738315839
2219000,43.1581163846,256.914836193,0.0124738315839
2220000,44.3139498554,305.56297363,0.0124738315839
2221000,39.0573208014,386.454056501,0.0124738315839
2222000,72.4922770376,221.921630881,0.0124738315839
2223000,49.6084503622,227.025574024,0.0124738315839
2224000,26.1731591346,212.565012206,0.0124738315839
2225000,38.7294222199,246.135379988,0.0124738315839
2226000,53.4356886854,91.9890831923,0.0124738315839
2227000,37.5101575753,255.725572302,0.0124738315839
2228000,50.7934111239,277.115260334,0.0124738315839
2229000,48.8093998559,387.971150267,0.0124738315839
2230000,50.990928466,209.489748523,0.0124738315839
2231000,48.2025375274,386.46032434,0.0124738315839
2232000,42.5501164749,466.976326464,0.0124738315839
2233000,49.9898235583,254.914668578,0.0124738315839
2234000,31.0785475472,346.612664699,0.0124738315839
2235000,71.0517168951,215.226352118,0.0124738315839
2236000,46.8066907981,460.529241867,0.0124738315839
2237000,36.0091753707,393.226574666,0.0124738315839
2238000,55.2267342726,263.221567936,0.0124738315839
2239000,58.0933774856,242.434317217,0.0124738315839
2240000,50.6794360592,390.229235393,0.0124738315839
2241000,61.816715424,332.873297214,0.0124738315839
2242000,38.6923030978,431.914882229,0.0124738315839
2243000,54.0258861972,309.276791087,0.0124738315839
2244000,32.4249193638,284.51883081,0.0124738315839
2245000,39.3343979361,241.337192195,0.0124738315839
2246000,36.6474392802,204.970107722,0.0124738315839
2247000,37.2961012562,302.818344049,0.0124738315839
2248000,53.3886754266,288.567622035,0.0124738315839
2249000,48.3717196363,514.469367888,0.0124738315839
2250000,46.1099200545,354.808074184,0.0124738315839
2251000,55.3104102441,379.351631218,0.0124738315839
2252000,62.4533211959,422.600341951,0.0124738315839
2253000,47.0426496469,371.070328605,0.0124738315839
2254000,41.2118854906,233.881529628,0.0124738315839
2255000,60.4250587404,465.782951446,0.0124738315839
2256000,56.0647645223,436.915393079,0.0124738315839
2257000,41.3274021165,300.520154538,0.0124738315839
2258000,27.5928923283,376.350242388,0.0124738315839
2259000,47.2942385619,441.164246403,0.0124738315839
2260000,46.3313885463,410.421872586,0.0124738315839
2261000,66.8341872485,332.119168823,0.0124738315839
2262000,56.2061571127,321.319082391,0.0124738315839
2263000,45.5879797229,323.597194534,0.0124738315839
