#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1236000,33.9372442633,296.926662321,0.0124738315839
1237000,39.2747892717,202.842995042,0.0124738315839
1238000,46.9207505599,252.952063827,0.0124738315839
1239000,25.7765249463,281.2607993,0.0124738315839
1240000,51.8680385335,255.212834219,0.0124738315839
1241000,32.3865996808,380.400695725,0.0124738315839
1242000,42.0097692536,278.637413526,0.0124738315839
1243000,41.3494435137,280.524830434,0.0124738315839
1244000,44.9521045895,276.364237007,0.0124738315839
1245000,61.2640928943,285.753291234,0.0124738315839
1246000,46.3785538005,437.046265137,0.0124738315839
1247000,53.6487565093,460.896583933,0.0124738315839
1248000,40.8735441956,427.76229973,0.0124738315839
1249000,59.3545973057,459.510919421,0.0124738315839
1250000,31.740136516,498.50427849,0.0124738315839
1251000,54.7078216668,294.957795955,0.0124738315839
1252000,41.3157363675,391.937743243,0.0124738315839
1253000,53.4505774426,344.433950764,0.0124738315839
1254000,50.4295123633,331.060294683,0.0124738315839
1255000,53.2671064745,274.780974675,0.0124738315839
1256000,42.771431093,242.138993792,0.0124738315839
1257000,39.3448873663,244.720047576,0.0124738315839
1258000,34.7317163063,277.313173092,0.0124738315839
1259000,37.9971879721,204.467898332,0.0124738315839
1260000,38.7483263179,253.452579796,0.0124738315839
1261000,40.1724289134,286.340627004,0.0124738315839
1262000,45.1359735736,419.465732358,0.0124738315839
1263000,40.327214223,267.482918483,0.0124738315839
1264000,52.1963452944,269.638217275,0.0124738315839
1265000,33.8485902155,434.882960139,0.0124738315839
1266000,32.109125647,364.935593848,0.0124738315839
1267000,29.9303558216,455.487005261,0.0124738315839
1268000,54.6884920712,230.376087079,0.0124738315839
1269000,46.2421660538,364.471613805,0.0124738315839
1270000,34.541002854,353.966828089,0.0124738315839
1271000,32.0160648213,318.598919094,0.0124738315839
1272000,35.5839722013,283.125596239,0.0124738315839
1273000,36.2087320387,281.490798103,0.0124738315839
1274000,53.7217371717,205.974248421,0.0124738315839
1275000,45.2006478002,396.593301318,0.0124738315839
1276000,38.4356327655,289.234918086,0.0124738315839
1277000,31.0088227764,300.360750191,0.0124738315839
1278000,31.5088618935,310.021194621,0.0124738315839
1279000,48.7735354837,242.454667397,0.0124738315839
1280000,24.113845881,345.411586143,0.0124738315839
1281000,45.3515899366,254.962525907,0.0124738315839
1282000,34.2051184506,233.468260133,0.0124738315839
1283000,32.6953868312,175.58300523,0.0124738315839
1284000,45.1308473083,193.235790143,0.0124738315839
1285000,29.9551849942,303.910326545,0.0124738315839
1286000,36.0389069453,296.358277286,0.0124738315839
1287000,41.9472050907,233.456792771,0.0124738315839
1288000,31.6763999739,339.43129907,0.0124738315839
1289000,23.9955074946,216.475340369,0.0124738315839
1290000,38.8943272539,277.38041803,0.0124738315839
1291000,38.1435188368,300.825367983,0.0124738315839
1292000,60.2192735506,321.364944158,0.0124738315839
1293000,45.0300429705,364.102804993,0.0124738315839
1294000,43.9663972178,255.44684541,0.0124738315839
1295000,44.738333773,295.58491541,0.0124738315839
1296000,72.3177549156,286.400737898,0.0124738315839
1297000,48.7955312308,386.17601507,0.0124738315839
1298000,35.833173091,370.213504282,0.0124738315839
1299000,32.6889155899,249.200360197,0.0124738315839
1300000,29.4710325629,269.260701474,0.0124738315839
1301000,44.9611746351,329.278452609,0.0124738315839
1302000,46.9509456208,328.476618501,0.0124738315839
1303000,36.4215707489,437.410941954,0.0124738315839
1304000,47.7459413229,507.281011491,0.0124738315839
1305000,39.0515946886,426.37605321,0.0124738315839
1306000,32.103869984,244.238418511,0.0124738315839
1307000,32.6774976113,289.00311345,0.0124738315839
1308000,38.4163785958,239.446842805,0.0124738315839
1309000,48.2914438539,244.748491923,0.0124738315839
1310000,38.2727781352,346.239277868,0.0124738315839
1311000,23.4843183335,295.890252746,0.0124738315839
1312000,29.1550781027,280.648105905,0.0124738315839
1313000,37.1356342233,350.516121268,0.0124738315839
1314000,35.7614610984,372.11628781,0.0124738315839
1315000,62.1876278383,278.570243167,0.0124738315839
1316000,61.3396599,301.665300248,0.0124738315839
1317000,67.2891995919,138.798309617,0.0124738315839
1318000,38.0775042228,302.068493107,0.0124738315839
1319000,39.2557599383,223.751595473,0.0124738315839
1320000,38.0735301466,235.4044603,0.0124738315839
1321000,36.6970434126,227.573006716,0.0124738315839
1322000,47.0467387337,258.904482259,0.0124738315839
1323000,28.903931688,289.249892093,0.0124738315839
1324000,37.7433937,150.158872478,0.0124738315839
1325000,32.1516283259,296.492793885,0.0124738315839
1326000,42.6908348083,286.69507304,0.0124738315839
1327000,36.9218728518,371.127133137,0.0124738315839
1328000,48.4790271048,327.064055672,0.0124738315839
1329000,58.3402753927,217.537671753,0.0124738315839
1330000,27.9459207328,323.146710638,0.0124738315839
1331000,43.6706425941,220.608788814,0.0124738315839
1332000,17.3662346524,383.390281278,0.0124738315839
1333000,21.4479397373,486.550044753,0.0124738315839
1334000,36.3148042101,343.201248669,0.0124738315839
1335000,55.860495535,321.657116945,0.0124738315839
1336000,38.6053634832,464.613485984,0.0124738315839
1337000,35.9632853492,470.444382457,0.0124738315839
1338000,36.1917681269,273.127238262,0.0124738315839
1339000,34.1444595714,237.467865897,0.0124738315839
1340000,50.6716867271,209.54754321,0.0124738315839
1341000,41.1965255612,219.19341252,0.0124738315839
1342000,35.8963571292,142.781286319,0.0124738315839
1343000,35.3483970582,214.263156061,0.0124738315839
1344000,29.403851594,202.436011154,0.0124738315839
1345000,33.4058248119,246.102121301,0.0124738315839
1346000,43.610586339,389.305273125,0.0124738315839
1347000,63.0530316575,336.056360953,0.0124738315839
1348000,55.1016711278,403.217249456,0.0124738315839
1349000,39.9422094147,517.169226963,0.0124738315839
1350000,40.3353228864,326.076851012,0.0124738315839
1351000,38.7687230171,241.272395809,0.0124738315839
1352000,28.0087043289,210.317844136,0.0124738315839
1353000,34.3372684041,255.80489127,0.0124738315839
1354000,36.7562713721,212.505920107,0.0124738315839
1355000,26.9569997792,268.984310432,0.0124738315839
1356000,30.7852797087,201.859844767,0.0124738315839
1357000,36.3063228517,319.277799519,0.0124738315839
1358000,38.1100894379,272.260979867,0.0124738315839
1359000,39.9271440375,240.542340588,0.0124738315839
1360000,22.6425805328,246.619926882,0.0124738315839
1361000,34.5794006925,257.545878772,0.0124738315839
1362000,48.4375640342,320.961453058,0.0124738315839
1363000,46.1060165241,458.864742723,0.0124738315839
1364000,42.4004462825,461.344562958,0.0124738315839
1365000,33.2976251647,348.035752046,0.0124738315839
1366000,49.9476320715,320.954979326,0.0124738315839
1367000,48.5078472544,410.965227454,0.0124738315839
1368000,63.9158723283,499.993378158,0.0124738315839
1369000,66.790224853,352.884815832,0.0124738315839
1370000,41.1522379431,384.557986158,0.0124738315839
1371000,49.0073154762,234.304754393,0.0124738315839
1372000,33.7200020776,373.409097183,0.0124738315839
1373000,48.9336829263,333.641603381,0.0124738315839
1374000,39.2241371222,358.231106567,0.0124738315839
1375000,31.7633228759,425.097811818,0.0124738315839
1376000,25.6373563278,216.973077729,0.0124738315839
1377000,27.0115713536,245.412074978,0.0124738315839
1378000,43.4763236771,215.306482568,0.0124738315839
1379000,34.0240604804,209.597830717,0.0124738315839
1380000,25.1202151933,228.828136692,0.0124738315839
1381000,33.0403143372,227.356049536,0.0124738315839
1382000,44.3235472229,329.66528999,0.0124738315839
1383000,42.9899968829,240.664228088,0.0124738315839
1384000,32.8509946113,353.900924167,0.0124738315839
1385000,37.3493386724,296.059543628,0.0124738315839
1386000,38.6827361658,210.773432101,0.0124738315839
1387000,33.8959412856,330.620455404,0.0124738315839
1388000,47.4506625554,225.707548391,0.0124738315839
1389000,66.0663482888,378.997277872,0.0124738315839
1390000,40.6353720167,646.499245906,0.0124738315839
1391000,23.1807837179,444.774612949,0.0124738315839
1392000,36.5119941941,221.698466325,0.0124738315839
1393000,34.3434193388,184.510471021,0.0124738315839
1394000,44.7185741303,221.102621979,0.0124738315839
1395000,43.316528275,315.638685641,0.0124738315839
1396000,52.3412679332,286.445399736,0.0124738315839
1397000,33.5558314358,336.555833947,0.0124738315839
1398000,22.1071159798,319.258280975,0.0124738315839
1399000,46.0064808789,260.78960269,0.0124738315839
1400000,66.5539771225,375.904947708,0.0124738315839
1401000,45.8515926946,212.779603168,0.0124738315839
1402000,27.6473500678,371.065156568,0.0124738315839
1403000,25.8204056764,295.285471479,0.0124738315839
1404000,38.1702663851,152.977852053,0.0124738315839
1405000,41.7281613699,340.767235272,0.0124738315839
1406000,44.7049406494,239.305919149,0.0124738315839
1407000,49.4304363619,301.068325787,0.0124738315839
1408000,48.6756150915,259.522156038,0.0124738315839
1409000,40.3803029333,282.648930461,0.0124738315839
1410000,60.4918185943,278.94747869,0.0124738315839
1411000,38.0411342279,350.958873086,0.0124738315839
1412000,34.0203290547,313.909378629,0.0124738315839
1413000,57.8492467175,210.436908296,0.0124738315839
1414000,37.5981968086,287.158432438,0.0124738315839
1415000,30.8689283333,404.061901688,0.0124738315839
1416000,54.2388361699,269.149522683,0.0124738315839
1417000,37.9756841232,304.819073271,0.0124738315839
1418000,54.8270824428,221.236212473,0.0124738315839
1419000,38.4215663324,186.799746643,0.0124738315839
1420000,25.8750889199,276.343199301,0.0124738315839
1421000,38.9701206021,368.344026171,0.0124738315839
1422000,39.7421906097,292.270614857,0.0124738315839
1423000,49.8465548093,332.410904158,0.0124738315839
1424000,41.8254718821,402.555365225,0.0124738315839
1425000,25.5534924369,286.680597919,0.0124738315839
1426000,34.9784160084,145.109376702,0.0124738315839
1427000,40.4536329435,147.262026382,0.0124738315839
1428000,36.3961998471,200.176456316,0.0124738315839
1429000,37.5784163001,425.728880373,0.0124738315839
1430000,33.5454607833,414.032440065,0.0124738315839
1431000,40.4585080279,392.516858763,0.0124738315839
1432000,56.5175840372,318.3371678,0.0124738315839
1433000,50.6598596621,230.215712385,0.0124738315839
1434000,49.2482237773,225.922725304,0.0124738315839
1435000,36.7284783516,380.551803576,0.0124738315839
1436000,48.572451234,254.766527196,0.0124738315839
1437000,37.2895271277,308.558470934,0.0124738315839
1438000,42.6021162163,286.593927201,0.0124738315839
1439000,26.533916876,411.723320487,0.0124738315839
1440000,36.2648446013,260.105854338,0.0124738315839
1441000,47.0521760476,448.962671832,0.0124738315839
1442000,44.5956179389,351.669431878,0.0124738315839
1443000,31.4427178309,279.301149568,0.0124738315839
1444000,44.9246986167,346.69823408,0.0124738315839
1445000,43.6804010939,262.857863804,0.0124738315839
1446000,37.0104676047,299.533774056,0.0124738315839
1447000,47.2478368312,211.713371927,0.0124738315839
1448000,47.816380397,361.928466994,0.0124738315839
1449000,46.4294951251,235.288185434,0.0124738315839
1450000,42.8366935434,311.172228293,0.0124738315839
1451000,43.7984754334,244.983205673,0.0124738315839
1452000,40.72125235,343.641696343,0.0124738315839
1453000,39.1345498611,265.729317528,0.0124738315839
1454000,34.4405451579,226.118830161,0.0124738315839
1455000,36.5030570064,240.765422352,0.0124738315839
1456000,41.6985816123,327.027149929,0.0124738315839
1457000,39.4413839328,216.725055539,0.0124738315839
1458000,33.6057070276,193.91994098,0.0124738315839
1459000,47.9416256156,289.134915955,0.0124738315839
1460000,40.5842244702,215.3944266,0.0124738315839
1461000,37.3331572044,171.259734562,0.0124738315839
1462000,35.1956291808,232.59099189,0.0124738315839
1463000,30.8177281192,250.448366375,0.0124738315839
1464000,39.0470053229,433.614378596,0.0124738315839
1465000,56.4986580695,335.226158157,0.0124738315839
1466000,35.139497465,318.918790825,0.0124738315839
1467000,45.7454855325,342.544217353,0.0124738315839
1468000,33.7596284424,294.713302944,0.0124738315839
1469000,54.5951070245,169.707683026,0.0124738315839
1470000,54.5125388866,367.662579796,0.0124738315839
1471000,46.4169374671,226.868713229,0.0124738315839
1472000,40.288406798,280.542970445,0.0124738315839
1473000,35.3476481552,373.898434467,0.0124738315839
1474000,30.5278446955,338.845335749,0.0124738315839
1475000,47.8408426264,331.585609242,0.0124738315839
1476000,42.8226994199,333.733773397,0.0124738315839
1477000,34.1916140426,335.55250865,0.0124738315839
1478000,33.8247455494,246.766300779,0.0124738315839
1479000,22.8824382643,231.439348329,0.0124738315839
1480000,43.4299376469,226.528931444,0.0124738315839
1481000,40.8943399686,305.215016187,0.0124738315839
1482000,30.6506098092,442.488373274,0.0124738315839
1483000,43.8982354414,345.478901386,0.0124738315839
1484000,35.4102067117,500.194170832,0.0124738315839
1485000,45.9566798293,251.927459145,0.0124738315839
1486000,43.4189178813,299.496016351,0.0124738315839
1487000,41.2849513911,241.942303792,0.0124738315839
1488000,39.5838748376,247.027846512,0.0124738315839
1489000,38.0517649903,408.560543456,0.0124738315839
1490000,49.6274965,230.975778355,0.0124738315839
1491000,27.4756461594,326.949737346,0.0124738315839
1492000,37.9450833612,224.628225329,0.0124738315839
1493000,34.790024466,200.49480775,0.0124738315839
1494000,31.4114765803,268.366714813,0.0124738315839
1495000,42.3910072461,265.26885809,0.0124738315839
1496000,43.2716956682,315.228675557,0.0124738315839
1497000,69.3713292304,381.307779594,0.0124738315839
1498000,52.7754950195,399.033112069,0.0124738315839
1499000,46.8677461534,415.487573118,0.0124738315839
1500000,37.0968328291,266.87444564,0.0124738315839
1501000,36.7076347455,296.253480315,0.0124738315839
1502000,24.6678486146,272.723085955,0.0124738315839
1503000,31.2338141241,315.266529373,0.0124738315839
1504000,25.6777967604,300.463953172,0.0124738315839
1505000,34.6085440422,282.665778012,0.0124738315839
1506000,29.2842722942,348.350352353,0.0124738315839
1507000,51.1790797443,334.710545734,0.0124738315839
1508000,48.6245579679,468.869523065,0.0124738315839
1509000,43.7083123911,299.201421379,0.0124738315839
1510000,46.3110911317,258.417325743,0.0124738315839
1511000,35.5824281771,302.173597808,0.0124738315839
1512000,40.6751578563,360.251443305,0.0124738315839
1513000,30.4781635727,311.65877533,0.0124738315839
1514000,40.1494359627,217.797139592,0.0124738315839
1515000,17.7504295044,240.148715284,0.0124738315839
1516000,45.9290645869,268.903053952,0.0124738315839
1517000,62.5936058449,209.88195832,0.0124738315839
1518000,40.7872159315,390.057926695,0.0124738315839
1519000,47.2000028813,296.521726647,0.0124738315839
1520000,52.2017405984,287.569422695,0.0124738315839
1521000,37.4732172989,478.365218795,0.0124738315839
1522000,36.178004158,343.322444691,0.0124738315839
1523000,47.24897507,229.593083851,0.0124738315839
1524000,37.7394782976,254.104578337,0.0124738315839
1525000,53.9686929504,286.885808323,0.0124738315839
1526000,73.2964258172,328.317274599,0.0124738315839
1527000,66.7442358463,335.917669835,0.0124738315839
1528000,69.8341029881,269.495950025,0.0124738315839
1529000,38.7418002134,358.027012751,0.0124738315839
1530000,41.4037004246,199.951890003,0.0124738315839
1531000,28.3429183614,144.576290722,0.0124738315839
1532000,30.375832386,240.236885219,0.0124738315839
1533000,37.3494858249,340.829717289,0.0124738315839
1534000,40.0324293482,243.969507998,0.0124738315839
1535000,44.4848519333,302.371567816,0.0124738315839
1536000,36.1723638784,339.358918305,0.0124738315839
1537000,30.2405177789,302.789472954,0.0124738315839
1538000,33.7813388333,168.634798367,0.0124738315839
1539000,30.8315634519,215.140249527,0.0124738315839
1540000,37.312102139,255.805149225,0.0124738315839
1541000,23.6072524746,302.351749405,0.0124738315839
1542000,27.5016136382,241.092370131,0.0124738315839
1543000,30.0648864335,180.322844154,0.0124738315839
1544000,49.5648170399,193.284475024,0.0124738315839
1545000,50.0910624682,405.83240749,0.0124738315839
1546000,39.7339735576,419.987866514,0.0124738315839
1547000,41.0041295045,267.105856942,0.0124738315839
1548000,30.8273700955,335.503519799,0.0124738315839
1549000,33.5743139958,321.036127136,0.0124738315839
1550000,39.3728778659,326.846858021,0.0124738315839
1551000,50.071767159,203.129594773,0.0124738315839
1552000,50.2850001934,354.919062344,0.0124738315839
1553000,60.6026976407,308.144925274,0.0124738315839
1554000,41.2348613325,246.814003264,0.0124738315839
1555000,38.6624732442,286.548308533,0.0124738315839
1556000,40.3255772763,288.874618754,0.0124738315839
1557000,25.7765633626,231.357567777,0.0124738315839
1558000,41.6793150219,246.948842632,0.0124738315839
1559000,32.3287410027,304.547290901,0.0124738315839
1560000,41.238945505,217.758637314,0.0124738315839
1561000,53.0949205028,237.76691481,0.0124738315839
1562000,46.4261247241,305.212773528,0.0124738315839
1563000,28.5534196979,354.277230756,0.0124738315839
1564000,26.0069362667,329.975701297,0.0124738315839
1565000,39.6037947914,293.354021091,0.0124738315839
1566000,51.9543096932,347.427211186,0.0124738315839
1567000,41.2064873754,315.025720322,0.0124738315839
1568000,31.3582738563,514.077963175,0.0124738315839
1569000,34.1641686452,364.407866337,0.0124738315839
1570000,36.3371688011,444.653112627,0.0124738315839
1571000,25.0258260642,451.773424104,0.0124738315839
1572000,44.9858603184,323.168444175,0.0124738315839
1573000,64.6297204563,177.163929799,0.0124738315839
1574000,44.4736162364,287.691206257,0.0124738315839
1575000,28.3788055439,291.775696786,0.0124738315839
1576000,38.6234594604,335.652669061,0.0124738315839
1577000,30.4933253551,256.376829379,0.0124738315839
1578000,31.6795564067,214.685231342,0.0124738315839
1579000,27.8703947043,274.113536489,0.0124738315839
1580000,29.7527611665,363.525037279,0.0124738315839
1581000,32.1862037898,160.594911385,0.0124738315839
1582000,23.4456749887,239.241282614,0.0124738315839
1583000,35.5413928439,256.145294048,0.0124738315839
1584000,30.7863718941,413.930813302,0.0124738315839
1585000,51.2379812227,408.897037609,0.0124738315839
1586000,57.1381909615,317.63541533,0.0124738315839
1587000,43.6956304277,263.407577951,0.0124738315839
1588000,28.7857434961,274.855351771,0.0124738315839
1589000,30.5663481585,371.247434278,0.0124738315839
1590000,38.6567716148,306.679213986,0.0124738315839
1591000,36.963183874,306.821213377,0.0124738315839
1592000,30.7431249858,222.377542457,0.0124738315839
1593000,46.4949193896,196.564117477,0.0124738315839
1594000,39.9748362917,193.679729578,0.0124738315839
1595000,58.9431570945,302.481831495,0.0124738315839
1596000,55.2332809667,223.131865913,0.0124738315839
1597000,39.7278305354,269.245284762,0.0124738315839
1598000,37.8245073092,294.976310202,0.0124738315839
1599000,30.6348795043,438.955357857,0.0124738315839
1600000,38.5780197096,341.958041589,0.0124738315839
1601000,29.5469265674,448.388959828,0.0124738315839
1602000,41.956549892,298.06507492,0.0124738315839
1603000,40.1574717924,389.33561783,0.0124738315839
1604000,37.9755751683,282.096728929,0.0124738315839
1605000,54.3563557771,103.484968508,0.0124738315839
1606000,32.273986193,185.630847525,0.0124738315839
1607000,31.6507589014,213.166764513,0.0124738315839
1608000,36.6157181036,233.547601816,0.0124738315839
1609000,37.4918152641,300.896141475,0.0124738315839
1610000,32.3560511699,368.352360174,0.0124738315839
1611000,32.67241234,286.973134002,0.0124738315839
1612000,33.505909014,317.963931214,0.0124738315839
1613000,31.1764015722,261.946566877,0.0124738315839
1614000,35.7094794264,206.987799436,0.0124738315839
1615000,31.9613674924,425.710204854,0.0124738315839
1616000,31.5342261565,357.12724508,0.0124738315839
1617000,44.0961038786,276.57103867,0.0124738315839
1618000,24.8939494444,286.169888321,0.0124738315839
1619000,41.9840443892,272.700417858,0.0124738315839
1620000,41.2028990722,290.570321834,0.0124738315839
1621000,37.3121622505,279.42542933,0.0124738315839
1622000,43.0417609268,310.756564348,0.0124738315839
1623000,40.4863627252,314.364671762,0.0124738315839
1624000,28.8079184818,259.60938972,0.0124738315839
1625000,24.4133966095,336.684467671,0.0124738315839
1626000,25.4146926577,243.145933491,0.0124738315839
1627000,34.8266409817,232.71401626,0.0124738315839
1628000,39.9278204193,240.432804648,0.0124738315839
1629000,32.4264959135,190.731082461,0.0124738315839
1630000,29.9252815619,231.161372448,0.0124738315839
1631000,29.7329592545,268.147454177,0.0124738315839
1632000,31.4267334033,215.464549473,0.0124738315839
1633000,32.730721741,280.197680096,0.0124738315839
1634000,38.2210245401,396.205925994,0.0124738315839
1635000,37.3030332597,390.724807081,0.0124738315839
1636000,45.2400841848,219.101992994,0.0124738315839
1637000,37.9174166522,228.236114775,0.0124738315839
1638000,54.0625191576,323.702516475,0.0124738315839
1639000,36.9262897395,284.344892921,0.0124738315839
1640000,33.9044465457,315.706533093,0.0124738315839
1641000,32.7018002563,241.889423165,0.0124738315839
1642000,44.6080320701,301.563660775,0.0124738315839
1643000,56.1962954425,276.02797803,0.0124738315839
1644000,45.0912166465,295.066920844,0.0124738315839
1645000,53.6461907334,303.6175377,0.0124738315839
1646000,55.2774249312,273.258995189,0.0124738315839
1647000,43.6932870238,381.642209332,0.0124738315839
1648000,42.2630174514,302.082575067,0.0124738315839
1649000,34.7233176364,358.230206398,0.0124738315839
1650000,49.4296590858,309.245211754,0.0124738315839
1651000,50.6724689367,307.169752413,0.0124738315839
1652000,35.396933058,484.615344973,0.0124738315839
1653000,45.556336508,297.386722363,0.0124738315839
1654000,40.5759069419,376.038757927,0.0124738315839
1655000,53.8547127662,273.879780208,0.0124738315839
1656000,26.8953706043,398.028641115,0.0124738315839
1657000,29.7237886433,278.360596711,0.0124738315839
1658000,42.7477848128,226.315938611,0.0124738315839
1659000,38.8131069939,291.845650058,0.0124738315839
1660000,31.5374379221,273.50079679,0.0124738315839
1661000,47.0165192551,313.398775998,0.0124738315839
1662000,26.8903060542,340.694226934,0.0124738315839
1663000,23.4139177074,295.064143664,0.0124738315839
1664000,23.1319678177,192.023821488,0.0124738315839
1665000,21.9942533705,215.160294633,0.0124738315839
1666000,35.9066880889,221.646742065,0.0124738315839
1667000,30.4282096511,357.904873339,0.0124738315839
1668000,44.452412746,358.400227414,0.0124738315839
1669000,37.7427193024,311.432345555,0.0124738315839
1670000,46.5576346323,323.562007703,0.0124738315839
1671000,44.694922002,330.180935497,0.0124738315839
1672000,48.9501991656,385.047084715,0.0124738315839
1673000,38.1338768825,355.92782125,0.0124738315839
1674000,40.5944244042,275.217325289,0.0124738315839
1675000,35.4730792136,262.103990634,0.0124738315839
1676000,61.0734762774,270.965630589,0.0124738315839
1677000,60.9009853826,274.78578867,0.0124738315839
1678000,39.2030273538,288.760140147,0.0124738315839
1679000,26.361594817,274.342337266,0.0124738315839
1680000,44.2735332118,272.252744667,0.0124738315839
1681000,33.6553541796,383.797433754,0.0124738315839
1682000,42.042133481,237.491302146,0.0124738315839
1683000,52.5705917006,260.955076228,0.0124738315839
1684000,36.1046000514,266.465181629,0.0124738315839
1685000,36.4828924113,315.060617692,0.0124738315839
1686000,45.303931636,268.494687575,0.0124738315839
1687000,31.1755887485,334.954657031,0.0124738315839
1688000,46.0155835634,250.438522367,0.0124738315839
1689000,36.4488105816,276.772787575,0.0124738315839
1690000,33.3764214422,155.186667229,0.0124738315839
1691000,32.0176842249,244.177911447,0.0124738315839
1692000,36.4128442318,253.14526672,0.0124738315839
1693000,26.3596152249,223.484080009,0.0124738315839
1694000,32.061189386,277.636955162,0.0124738315839
1695000,55.1122823037,311.868754412,0.0124738315839
1696000,24.8900933851,264.513490747,0.0124738315839
1697000,26.8802524523,272.511112668,0.0124738315839
1698000,56.012212004,229.531165291,0.0124738315839
1699000,31.8116220671,298.907760228,0.0124738315839
1700000,36.272292218,312.239817449,0.0124738315839
1701000,48.3735054891,209.744221653,0.0124738315839
1702000,33.9288552943,286.839364283,0.0124738315839
1703000,40.1309691384,232.113972608,0.0124738315839
1704000,38.7378175571,264.933438337,0.0124738315839
1705000,46.7224954605,257.861695656,0.0124738315839
1706000,43.6929194955,235.520051451,0.0124738315839
1707000,33.5203830576,404.908833178,0.0124738315839
1708000,32.3749307944,364.740061386,0.0124738315839
1709000,55.202592663,313.226980195,0.0124738315839
1710000,44.517380088,394.301746806,0.0124738315839
1711000,42.2934717235,356.159639264,0.0124738315839
1712000,69.932817994,309.887168839,0.0124738315839
1713000,49.1036555171,266.773979775,0.0124738315839
1714000,40.9413812025,349.261556419,0.0124738315839
1715000,29.2969482232,311.222795647,0.0124738315839
1716000,27.6632620169,309.185558053,0.0124738315839
1717000,32.9761247665,174.514993373,0.0124738315839
1718000,27.741482668,319.106182593,0.0124738315839
1719000,44.2620223249,326.167264167,0.0124738315839
1720000,24.4958996645,205.898310087,0.0124738315839
1721000,51.9507052683,244.518368735,0.0124738315839
1722000,45.8672652159,261.076687337,0.0124738315839
1723000,26.8858368017,328.64737716,0.0124738315839
1724000,64.9851472189,272.75836715,0.0124738315839
1725000,49.8833484178,360.865458026,0.0124738315839
1726000,39.3918822785,278.57619926,0.0124738315839
1727000,57.8591620399,192.818615836,0.0124738315839
1728000,59.3694813478,271.626604937,0.0124738315839
1729000,59.4823098972,346.373231978,0.0124738315839
1730000,55.2792741558,246.163734544,0.0124738315839
1731000,38.1150668024,220.818293546,0.0124738315839
1732000,27.837979925,274.73542279,0.0124738315839
1733000,48.9505578511,202.327655006,0.0124738315839
1734000,34.9134747947,310.912873344,0.0124738315839
1735000,38.4290754669,233.211626783,0.0124738315839
1736000,45.6648010453,334.388515888,0.0124738315839
1737000,53.9003007236,312.206405054,0.0124738315839
1738000,44.6081458452,288.328652676,0.0124738315839
1739000,32.7810202288,411.288904553,0.0124738315839
1740000,42.6919184301,306.424656856,0.0124738315839
1741000,40.6662075178,332.806012418,0.0124738315839
1742000,34.3122113486,239.556765851,0.0124738315839
1743000,40.5284737861,281.998977236,0.0124738315839
1744000,29.4574973465,331.336973365,0.0124738315839
1745000,21.6232968609,292.649525707,0.0124738315839
1746000,29.2875870874,330.31251039,0.0124738315839
1747000,45.7710991229,252.466046033,0.0124738315839
1748000,59.6960640725,215.595174348,0.0124738315839
1749000,60.1207445766,297.864225878,0.0124738315839
1750000,41.3283779082,303.525689316,0.0124738315839
1751000,47.932882018,195.702043709,0.0124738315839
1752000,46.8795131625,301.183850359,0.0124738315839
1753000,48.9540542378,249.241959943,0.0124738315839
1754000,39.9703799296,236.785407448,0.0124738315839
1755000,34.2191725672,284.000357516,0.0124738315839
1756000,55.3187340187,364.830825099,0.0124738315839
1757000,34.0356950549,343.413205198,0.0124738315839
1758000,43.4898769626,292.671399079,0.0124738315839
1759000,46.4564143165,264.099619744,0.0124738315839
1760000,43.4694643459,379.509892567,0.0124738315839
1761000,37.8928423672,381.215820896,0.0124738315839
1762000,40.6742668714,336.86498785,0.0124738315839
1763000,43.2158107189,331.538272958,0.0124738315839
1764000,42.6671883364,347.717927376,0.0124738315839
1765000,46.0224174009,248.597597524,0.0124738315839
1766000,38.8683965293,305.967451693,0.0124738315839
1767000,32.0887283868,270.07408207,0.0124738315839
1768000,50.9774247983,170.329312096,0.0124738315839
1769000,42.8937529006,295.607080936,0.0124738315839
1770000,36.9776332868,307.21943755,0.0124738315839
1771000,54.1717576135,251.861653226,0.0124738315839
1772000,46.1149269439,447.524948242,0.0124738315839
1773000,60.0561187828,347.851025524,0.0124738315839
1774000,33.6541212274,381.017180459,0.0124738315839
1775000,40.5273161473,309.14746089,0.0124738315839
1776000,21.5803158172,341.698637686,0.0124738315839
1777000,53.0776884807,298.518703211,0.0124738315839
1778000,35.9562238793,359.516003159,0.0124738315839
1779000,51.2810951297,191.551987645,0.0124738315839
1780000,46.3717355973,329.683793352,0.0124738315839
1781000,80.0451286683,293.209509114,0.0124738315839
1782000,36.9473003269,284.884007996,0.0124738315839
1783000,41.534851285,406.842216016,0.0124738315839
1784000,50.0534065175,232.796347716,0.0124738315839
1785000,34.0761040639,307.9920234,0.0124738315839
1786000,38.747814616,366.242760888,0.0124738315839
1787000,44.5059959998,241.317337661,0.0124738315839
1788000,35.0236748146,289.298753515,0.0124738315839
1789000,51.741818677,361.167228242,0.0124738315839
1790000,41.2664268669,467.812992547,0.0124738315839
1791000,31.3005314378,443.886378599,0.0124738315839
1792000,50.7923485877,389.601608206,0.0124738315839
1793000,49.0429251671,429.594762586,0.0124738315839
1794000,30.9527383803,378.073973394,0.0124738315839
1795000,30.5955005074,257.331182824,0.0124738315839
