#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
968000,32.3067973927,351.471886736,0.0124738315839
969000,39.1437019925,390.051776532,0.0124738315839
970000,27.5791670061,421.281621849,0.0124738315839
971000,26.2057921156,294.021225952,0.0124738315839
972000,29.0939511985,185.750171637,0.0124738315839
973000,30.5788986211,195.063257341,0.0124738315839
974000,29.1048235228,232.455627807,0.0124738315839
975000,37.1107780222,362.783101387,0.0124738315839
976000,37.25681733,226.667117519,0.0124738315839
977000,29.4504749282,240.736534097,0.0124738315839
978000,47.756060825,220.017475271,0.0124738315839
979000,19.4995358194,200.196504455,0.0124738315839
980000,14.4766448213,412.360980694,0.0124738315839
981000,44.5962376239,395.354383558,0.0124738315839
982000,31.5133173613,492.937731603,0.0124738315839
983000,35.151142895,259.669954064,0.0124738315839
984000,34.5587391045,221.22644448,0.0124738315839
985000,30.7777632662,247.992098466,0.0124738315839
986000,45.3944573715,213.635599741,0.0124738315839
987000,33.0115099865,239.536295671,0.0124738315839
988000,31.6610103845,256.68500829,0.0124738315839
989000,57.117576529,257.447107016,0.0124738315839
990000,37.4661176526,405.161202518,0.0124738315839
991000,37.0067917077,416.250150835,0.0124738315839
992000,32.4872291814,360.680972034,0.0124738315839
993000,56.4628244947,293.831734723,0.0124738315839
994000,35.4135220621,340.866353555,0.0124738315839
995000,39.2410494883,285.271815847,0.0124738315839
996000,24.5801982311,298.826604817,0.0124738315839
997000,40.1584056902,327.400233489,0.0124738315839
998000,34.785418652,243.96259893,0.0124738315839
999000,26.623244599,395.207596747,0.0124738315839
1000000,37.8065964141,395.584446299,0.0124738315839
1001000,37.736960464,374.143715814,0.0124738315839
1002000,50.0744510795,515.015993462,0.0124738315839
1003000,63.7717857305,352.975332057,0.0124738315839
1004000,46.8614674878,403.19091749,0.0124738315839
1005000,42.4027775094,448.382160946,0.0124738315839
1006000,37.042505843,333.089170578,0.0124738315839
1007000,40.6252727063,385.856633862,0.0124738315839
1008000,37.0622853038,252.100166908,0.0124738315839
1009000,36.9692830203,191.426461407,0.0124738315839
1010000,47.8900830598,326.015146028,0.0124738315839
1011000,38.7833247609,284.294823679,0.0124738315839
1012000,46.9471705039,233.683577543,0.0124738315839
1013000,37.1702621619,230.884632718,0.0124738315839
1014000,34.4485310283,172.557200556,0.0124738315839
1015000,40.6351996258,171.979160781,0.0124738315839
1016000,48.9127913459,382.406591179,0.0124738315839
1017000,25.5419886262,258.660272915,0.0124738315839
1018000,36.6320243038,246.488715524,0.0124738315839
1019000,27.1857932285,272.777322841,0.0124738315839
1020000,32.2270279917,210.068221997,0.0124738315839
1021000,33.3032535679,385.869443863,0.0124738315839
1022000,35.1563952471,360.233313598,0.0124738315839
1023000,31.4016115688,271.772370279,0.0124738315839
1024000,33.9229265338,136.810634947,0.0124738315839
1025000,37.8792141666,260.451307725,0.0124738315839
1026000,38.3741855954,307.521013715,0.0124738315839
1027000,26.4728034377,239.339321008,0.0124738315839
1028000,24.5073248293,405.912346756,0.0124738315839
1029000,23.6009005809,327.548953728,0.0124738315839
1030000,28.8055867049,234.830320737,0.0124738315839
1031000,39.3322761162,228.57028085,0.0124738315839
1032000,41.4199192279,432.474037428,0.0124738315839
1033000,41.9794217435,274.501410787,0.0124738315839
1034000,29.8670024865,318.436841233,0.0124738315839
1035000,29.1388223571,285.148259737,0.0124738315839
1036000,23.3442660264,328.139718937,0.0124738315839
1037000,28.903707196,305.848966388,0.0124738315839
1038000,40.2383774374,256.917423378,0.0124738315839
1039000,26.6153630818,255.943151004,0.0124738315839
1040000,32.9917662272,272.478962355,0.0124738315839
1041000,18.1735765609,296.097456073,0.0124738315839
1042000,38.0761180175,358.653476173,0.0124738315839
1043000,43.0909588122,330.356018965,0.0124738315839
1044000,39.7189694999,222.178614667,0.0124738315839
1045000,27.5015803559,323.95045228,0.0124738315839
1046000,33.3451532192,206.696981155,0.0124738315839
1047000,21.3111589899,382.595953445,0.0124738315839
1048000,33.2739022648,229.995541569,0.0124738315839
1049000,26.4317384381,318.092642115,0.0124738315839
1050000,51.9210523477,219.728527386,0.0124738315839
1051000,46.794804845,296.277764752,0.0124738315839
1052000,42.8367017328,294.564536335,0.0124738315839
1053000,52.6264801086,343.509101865,0.0124738315839
1054000,42.6571159325,206.029875008,0.0124738315839
1055000,25.6044160405,269.465430396,0.0124738315839
1056000,51.1045656649,236.774731677,0.0124738315839
1057000,19.6563594828,253.051612327,0.0124738315839
1058000,29.558752697,220.176303912,0.0124738315839
1059000,30.1911768332,171.047786586,0.0124738315839
1060000,20.0836197969,284.242560696,0.0124738315839
1061000,32.5843916252,244.438424682,0.0124738315839
1062000,30.215524228,254.737324081,0.0124738315839
1063000,33.8429488645,330.358383594,0.0124738315839
1064000,29.4824217212,346.435554165,0.0124738315839
1065000,35.2062485405,249.729464631,0.0124738315839
1066000,28.5897965099,338.32357783,0.0124738315839
1067000,28.4913089583,237.994997042,0.0124738315839
1068000,26.5796093028,286.088297015,0.0124738315839
1069000,34.2785760684,292.987118782,0.0124738315839
1070000,35.1713999832,276.528016585,0.0124738315839
1071000,26.951566004,252.450165707,0.0124738315839
1072000,21.5875212612,352.578773715,0.0124738315839
1073000,22.9917503134,435.287699485,0.0124738315839
1074000,29.1572469511,325.611853889,0.0124738315839
1075000,29.5706121032,350.596118311,0.0124738315839
1076000,49.9673392836,295.076120117,0.0124738315839
1077000,40.7772803499,303.511316139,0.0124738315839
1078000,28.9278383408,414.193968369,0.0124738315839
1079000,39.3280155109,281.369665236,0.0124738315839
1080000,17.2688500172,324.08038888,0.0124738315839
1081000,21.7728447155,205.49497873,0.0124738315839
1082000,40.3643619095,323.242700056,0.0124738315839
1083000,48.0701356712,212.873365709,0.0124738315839
1084000,51.4999286022,405.460253725,0.0124738315839
1085000,47.7843130781,298.369208847,0.0124738315839
1086000,29.3118178871,183.661062088,0.0124738315839
1087000,35.4899178446,367.944684667,0.0124738315839
1088000,43.5103876954,195.001938603,0.0124738315839
1089000,30.4699144851,349.98357159,0.0124738315839
1090000,38.9362811044,265.406802059,0.0124738315839
1091000,21.6120464812,293.353276637,0.0124738315839
1092000,42.5705576499,206.428770732,0.0124738315839
1093000,31.7402572457,349.46101387,0.0124738315839
1094000,22.4218386686,368.63383383,0.0124738315839
1095000,31.4117248202,187.273339727,0.0124738315839
1096000,22.6318359299,278.124706472,0.0124738315839
1097000,42.5662102415,270.292971774,0.0124738315839
1098000,46.6727947427,278.127002349,0.0124738315839
1099000,28.5296903399,312.539718957,0.0124738315839
1100000,36.0959777609,255.589173232,0.0124738315839
1101000,34.4645570052,313.379404336,0.0124738315839
1102000,45.0781281843,350.344819853,0.0124738315839
1103000,37.3797544471,401.058928296,0.0124738315839
1104000,35.9385105646,291.553280552,0.0124738315839
1105000,23.5184172775,324.88728413,0.0124738315839
1106000,21.4411765646,224.949449034,0.0124738315839
1107000,32.1087747942,239.785492771,0.0124738315839
1108000,34.9587082188,371.31583873,0.0124738315839
1109000,42.4564974378,347.357789516,0.0124738315839
1110000,33.885872519,350.757873599,0.0124738315839
1111000,40.2949917179,266.350418192,0.0124738315839
1112000,41.1778229444,244.075167951,0.0124738315839
1113000,38.1883264304,306.050478202,0.0124738315839
1114000,33.5840603917,336.265465356,0.0124738315839
1115000,35.5580984232,358.155232795,0.0124738315839
1116000,35.90356319,327.206197237,0.0124738315839
1117000,21.6978402953,455.653183698,0.0124738315839
1118000,42.940450187,293.659147893,0.0124738315839
1119000,27.2738465569,282.084474038,0.0124738315839
1120000,25.4277116516,401.729250717,0.0124738315839
1121000,27.9575524243,294.210859936,0.0124738315839
1122000,31.3830022019,360.580114995,0.0124738315839
1123000,46.4491342457,174.291089983,0.0124738315839
1124000,48.5933319569,267.734817155,0.0124738315839
1125000,30.8439491946,281.011498366,0.0124738315839
1126000,45.8587460846,335.271513844,0.0124738315839
1127000,45.6181548109,405.362423894,0.0124738315839
1128000,47.124924455,382.270095212,0.0124738315839
1129000,36.8340345648,310.639578537,0.0124738315839
1130000,51.3148574603,398.687932324,0.0124738315839
1131000,39.3268863079,268.940577954,0.0124738315839
1132000,50.8682513193,263.338029647,0.0124738315839
1133000,40.3160444821,267.473458013,0.0124738315839
1134000,38.4702805862,261.428580152,0.0124738315839
1135000,46.2565592436,333.403192659,0.0124738315839
1136000,57.8851915516,164.683464417,0.0124738315839
1137000,34.2602995732,245.981511484,0.0124738315839
1138000,41.8042389143,350.081914948,0.0124738315839
1139000,41.354090971,281.123161461,0.0124738315839
1140000,29.2749796844,233.396078899,0.0124738315839
1141000,31.2345704406,349.827004883,0.0124738315839
1142000,29.8021011906,358.442289012,0.0124738315839
1143000,52.9395349008,322.134200502,0.0124738315839
1144000,37.5430944888,470.424502109,0.0124738315839
1145000,14.11241892,362.235522891,0.0124738315839
1146000,21.2881617777,205.767865463,0.0124738315839
1147000,36.6380839631,140.310581056,0.0124738315839
1148000,44.4333848416,146.693244145,0.0124738315839
1149000,19.088418663,284.930940919,0.0124738315839
1150000,15.3805072554,223.001386455,0.0124738315839
1151000,20.4925004391,223.235677593,0.0124738315839
1152000,27.7003973233,260.141524582,0.0124738315839
1153000,32.8141083039,242.777296742,0.0124738315839
1154000,21.7363582068,271.41540886,0.0124738315839
1155000,22.8300385227,302.530974039,0.0124738315839
1156000,18.2145732101,336.514155866,0.0124738315839
1157000,38.1496731783,210.222291691,0.0124738315839
1158000,25.7152780826,246.679152746,0.0124738315839
1159000,23.2631027513,352.691166261,0.0124738315839
1160000,39.7393932417,377.616842073,0.0124738315839
1161000,38.723397224,298.105009045,0.0124738315839
1162000,30.6004041792,298.711100851,0.0124738315839
1163000,38.4248814097,287.180979998,0.0124738315839
1164000,16.8441444505,270.491575785,0.0124738315839
1165000,31.4483846855,312.536245968,0.0124738315839
1166000,37.0728780323,270.149849441,0.0124738315839
1167000,44.0157552605,260.823691885,0.0124738315839
1168000,39.3866907884,270.362445006,0.0124738315839
1169000,37.8265110743,304.400521076,0.0124738315839
1170000,41.4670656208,376.823583124,0.0124738315839
1171000,25.9490674501,338.056305198,0.0124738315839
1172000,47.4261007251,251.785601733,0.0124738315839
1173000,49.1534918824,269.336714215,0.0124738315839
1174000,47.5038138957,298.408727881,0.0124738315839
1175000,37.6465181907,247.481733654,0.0124738315839
1176000,34.927958395,240.417371865,0.0124738315839
1177000,26.756061979,280.45729291,0.0124738315839
1178000,29.2972423568,298.952719658,0.0124738315839
1179000,27.5860159134,346.832616044,0.0124738315839
1180000,51.275512262,290.49782573,0.0124738315839
1181000,38.9585869101,329.775922598,0.0124738315839
1182000,62.6978182363,425.684625109,0.0124738315839
1183000,57.8513060505,352.571826297,0.0124738315839
1184000,31.5046756786,237.914035667,0.0124738315839
1185000,23.4267987503,201.020732626,0.0124738315839
1186000,35.8933945532,232.926529625,0.0124738315839
1187000,40.5611461275,263.238526238,0.0124738315839
1188000,26.8714325153,257.056556696,0.0124738315839
1189000,25.5330456793,281.448963221,0.0124738315839
1190000,32.339291531,269.551783528,0.0124738315839
1191000,25.1050995979,249.802815769,0.0124738315839
1192000,27.3265793113,245.463956848,0.0124738315839
1193000,25.2660732138,290.661644674,0.0124738315839
1194000,40.3943248559,303.923739312,0.0124738315839
1195000,23.5955000229,342.818789196,0.0124738315839
1196000,27.7785056367,242.525087234,0.0124738315839
1197000,19.0173620759,288.526745788,0.0124738315839
1198000,40.1065707813,236.101864253,0.0124738315839
1199000,26.0008072295,189.587796999,0.0124738315839
1200000,43.2096871106,244.027583864,0.0124738315839
1201000,24.5433094024,264.577230698,0.0124738315839
1202000,32.9945176579,135.414236967,0.0124738315839
1203000,26.9528796972,246.086241896,0.0124738315839
1204000,35.684401407,241.588324599,0.0124738315839
1205000,36.7484315067,265.74868113,0.0124738315839
1206000,33.3901438587,277.391863047,0.0124738315839
1207000,38.1044509165,296.09587078,0.0124738315839
1208000,56.6111315628,254.021123208,0.0124738315839
1209000,40.4704467117,340.453249069,0.0124738315839
1210000,38.5123131717,363.230113317,0.0124738315839
1211000,39.3391837152,181.044810384,0.0124738315839
1212000,22.6193688721,253.319481112,0.0124738315839
1213000,30.0330356619,241.203677698,0.0124738315839
1214000,31.9375673735,192.332007092,0.0124738315839
1215000,23.4986752271,245.834314677,0.0124738315839
1216000,42.0807161715,269.41827446,0.0124738315839
1217000,25.4290719156,419.797180743,0.0124738315839
1218000,45.5692303644,324.227445062,0.0124738315839
1219000,29.034716148,269.661417763,0.0124738315839
1220000,16.656909168,237.581156639,0.0124738315839
1221000,30.0181380591,259.210230511,0.0124738315839
1222000,25.5192047054,304.950713427,0.0124738315839
1223000,39.898550775,282.467544758,0.0124738315839
1224000,25.9410680327,298.139193169,0.0124738315839
1225000,51.8642796209,217.592495532,0.0124738315839
1226000,42.059561033,314.85386331,0.0124738315839
1227000,47.1441859954,406.496873819,0.0124738315839
1228000,35.7677968005,292.950709191,0.0124738315839
1229000,38.0162765029,202.827421623,0.0124738315839
1230000,27.2989110159,293.00752168,0.0124738315839
1231000,33.2784035785,240.558266844,0.0124738315839
1232000,27.0763760775,340.978092282,0.0124738315839
1233000,31.8059788906,309.922980399,0.0124738315839
1234000,12.2208593937,370.995667272,0.0124738315839
1235000,20.0752726328,415.279104756,0.0124738315839
1236000,36.0224315614,319.97177854,0.0124738315839
1237000,38.582908138,253.91070457,0.0124738315839
1238000,26.4137412847,320.262537518,0.0124738315839
1239000,37.5374627569,208.382617583,0.0124738315839
1240000,34.6329451458,251.640622228,0.0124738315839
1241000,39.1025689259,268.721405185,0.0124738315839
1242000,36.5427765889,290.49879744,0.0124738315839
1243000,22.0945318302,268.975924704,0.0124738315839
1244000,28.6228437401,300.582949233,0.0124738315839
1245000,37.9510434745,433.59660547,0.0124738315839
1246000,47.185099203,332.492492178,0.0124738315839
1247000,30.5199244754,458.438658526,0.0124738315839
1248000,40.165738263,260.651994524,0.0124738315839
1249000,34.7046623021,263.358024791,0.0124738315839
1250000,24.5838914217,268.720793448,0.0124738315839
1251000,26.7114986546,372.890757782,0.0124738315839
1252000,66.3421036207,350.380027538,0.0124738315839
1253000,49.0752040121,305.057374158,0.0124738315839
1254000,31.5707224822,257.439132852,0.0124738315839
1255000,39.742485166,344.382659881,0.0124738315839
1256000,35.7915346274,277.767820129,0.0124738315839
1257000,32.8006270613,271.520817749,0.0124738315839
1258000,29.1421079537,519.692197301,0.0124738315839
1259000,29.2280015014,347.512074204,0.0124738315839
1260000,30.531790644,225.525150227,0.0124738315839
1261000,42.4918535296,319.707940773,0.0124738315839
1262000,42.7651843458,495.898306473,0.0124738315839
1263000,33.6503142014,378.807524959,0.0124738315839
1264000,39.504911187,319.661715181,0.0124738315839
1265000,33.082274274,397.385724404,0.0124738315839
1266000,23.2678354081,276.756441188,0.0124738315839
1267000,19.7431985266,182.36007247,0.0124738315839
1268000,23.9005783309,321.573694937,0.0124738315839
1269000,31.7942060741,276.201305011,0.0124738315839
1270000,22.3340534911,118.436781211,0.0124738315839
1271000,25.1658291538,285.858564251,0.0124738315839
1272000,34.69316751,165.147824158,0.0124738315839
1273000,40.042192179,207.94851409,0.0124738315839
1274000,32.77830914,377.638750513,0.0124738315839
1275000,28.9347000142,187.08192274,0.0124738315839
1276000,26.5916524716,267.000820457,0.0124738315839
1277000,32.0237046388,279.707258085,0.0124738315839
1278000,30.3115894746,336.608437315,0.0124738315839
1279000,17.8350269183,403.383607369,0.0124738315839
1280000,32.5601785244,206.078152862,0.0124738315839
1281000,36.6507670065,229.77306846,0.0124738315839
1282000,57.4425525529,242.403578015,0.0124738315839
1283000,56.1131729897,406.070915814,0.0124738315839
1284000,73.1783058443,424.81183183,0.0124738315839
1285000,31.7139058934,361.987484621,0.0124738315839
1286000,27.3740636576,336.338048361,0.0124738315839
1287000,27.1405370496,278.766326428,0.0124738315839
1288000,47.037300796,288.953129439,0.0124738315839
1289000,24.1725004302,280.484823317,0.0124738315839
1290000,41.9731093684,140.287777701,0.0124738315839
1291000,38.1157370305,248.951911662,0.0124738315839
1292000,21.7790714901,322.45811228,0.0124738315839
1293000,37.473680947,270.119049231,0.0124738315839
1294000,45.9250108991,360.485447793,0.0124738315839
1295000,32.3152613584,375.363364492,0.0124738315839
1296000,38.2263079942,312.493251116,0.0124738315839
1297000,43.0195892917,401.338802692,0.0124738315839
1298000,31.8132503683,216.574579373,0.0124738315839
1299000,42.9330400831,284.011585384,0.0124738315839
1300000,43.5374328463,357.673166096,0.0124738315839
1301000,30.5456936277,358.100033583,0.0124738315839
1302000,29.9688318648,284.369042748,0.0124738315839
1303000,16.8963862397,210.64159661,0.0124738315839
1304000,41.4328765864,266.434653441,0.0124738315839
1305000,34.3481125537,190.358838812,0.0124738315839
1306000,52.0767577383,391.970290634,0.0124738315839
1307000,35.2544560929,413.19603017,0.0124738315839
1308000,34.2837487619,313.236410025,0.0124738315839
1309000,28.101926113,304.978017546,0.0124738315839
1310000,49.1863605072,329.480679479,0.0124738315839
1311000,37.0438812683,237.015105929,0.0124738315839
1312000,43.2880956701,446.393372031,0.0124738315839
1313000,52.0909048225,386.990612038,0.0124738315839
1314000,34.2931037165,236.350983268,0.0124738315839
1315000,29.877068417,178.679775231,0.0124738315839
1316000,12.3615218456,262.671773613,0.0124738315839
1317000,42.6452768165,164.027447553,0.0124738315839
1318000,36.0040948297,317.487839924,0.0124738315839
1319000,23.7710357944,386.684253655,0.0124738315839
1320000,43.0421827733,299.773676371,0.0124738315839
1321000,39.5688775981,301.892651411,0.0124738315839
1322000,34.5327000076,338.039995859,0.0124738315839
1323000,36.5505610759,253.396186819,0.0124738315839
1324000,41.7282984915,305.15518011,0.0124738315839
1325000,27.3013888435,336.566563079,0.0124738315839
1326000,34.7046717048,422.534427463,0.0124738315839
1327000,22.3699572667,428.994881848,0.0124738315839
1328000,26.430244044,300.384651842,0.0124738315839
1329000,28.9808550599,364.273614574,0.0124738315839
1330000,24.9127792254,309.498348247,0.0124738315839
1331000,39.2207549118,330.333352863,0.0124738315839
1332000,26.8804939154,266.751599002,0.0124738315839
1333000,23.2516827387,190.208389757,0.0124738315839
1334000,17.8424803574,216.806124691,0.0124738315839
1335000,25.3977414532,263.677799798,0.0124738315839
1336000,35.3403386932,387.372342974,0.0124738315839
1337000,38.9211022098,372.17855485,0.0124738315839
1338000,37.8339469603,337.254882853,0.0124738315839
1339000,33.8985232354,316.826512387,0.0124738315839
1340000,42.252942991,240.420856519,0.0124738315839
1341000,41.6997828022,362.813686189,0.0124738315839
1342000,41.7559439758,270.055736393,0.0124738315839
1343000,44.1736296544,283.165642728,0.0124738315839
1344000,33.8742940779,397.116870916,0.0124738315839
1345000,27.3081836562,471.71441254,0.0124738315839
1346000,46.5457835241,435.547592855,0.0124738315839
1347000,38.2210489213,466.731671988,0.0124738315839
1348000,37.4856803363,433.379674299,0.0124738315839
1349000,48.5764706582,383.501615649,0.0124738315839
1350000,29.1612661211,409.74435103,0.0124738315839
1351000,39.636197056,337.04399268,0.0124738315839
1352000,36.6980119944,242.976389642,0.0124738315839
1353000,30.7168872445,315.077912285,0.0124738315839
1354000,31.274095286,259.519460275,0.0124738315839
1355000,41.919935491,302.860527878,0.0124738315839
1356000,30.6273195693,216.393619921,0.0124738315839
1357000,25.1772969657,198.494426509,0.0124738315839
1358000,29.6940914316,228.465709491,0.0124738315839
1359000,11.0379357832,277.185406199,0.0124738315839
1360000,21.0437840033,206.413671801,0.0124738315839
1361000,25.1234464301,252.671132833,0.0124738315839
1362000,25.7540152324,207.877865245,0.0124738315839
1363000,19.6907622071,266.732913561,0.0124738315839
1364000,36.5412332241,141.733618179,0.0124738315839
1365000,46.4438039892,315.499650339,0.0124738315839
1366000,45.0219179541,279.384733892,0.0124738315839
1367000,45.6721960175,324.351386974,0.0124738315839
1368000,32.2856874846,417.153148203,0.0124738315839
1369000,43.1819984933,274.269929926,0.0124738315839
1370000,41.6177426216,331.689039552,0.0124738315839
1371000,49.4107150504,235.122462075,0.0124738315839
1372000,32.8510260854,209.901985421,0.0124738315839
1373000,21.8170513232,218.501281357,0.0124738315839
1374000,32.1468717097,376.757723876,0.0124738315839
1375000,24.1092063697,228.93748989,0.0124738315839
1376000,26.5482477388,263.416041205,0.0124738315839
1377000,34.9946317054,385.260250579,0.0124738315839
1378000,43.7616584836,272.349159204,0.0124738315839
1379000,36.7560822643,236.898159746,0.0124738315839
1380000,33.7165059941,347.53015106,0.0124738315839
1381000,27.0115564577,394.152735977,0.0124738315839
1382000,40.3184478843,312.866389566,0.0124738315839
1383000,34.2820151072,326.130177826,0.0124738315839
1384000,42.543677075,252.670942415,0.0124738315839
1385000,36.0926675722,361.512244525,0.0124738315839
1386000,37.1772155979,217.626688172,0.0124738315839
1387000,34.4766192642,241.840987666,0.0124738315839
1388000,36.3214254145,214.414800153,0.0124738315839
1389000,44.0150438853,337.492039464,0.0124738315839
1390000,33.3959648941,267.085957067,0.0124738315839
1391000,27.832958099,324.344943214,0.0124738315839
1392000,25.3639632686,198.578973903,0.0124738315839
1393000,36.2641532822,186.340521979,0.0124738315839
1394000,37.4868031153,269.301663414,0.0124738315839
1395000,23.4992349551,286.807417509,0.0124738315839
1396000,26.4640261987,226.131720916,0.0124738315839
1397000,32.9588497622,390.625191488,0.0124738315839
1398000,42.0187743425,373.620403781,0.0124738315839
1399000,39.9950073432,256.896460683,0.0124738315839
1400000,25.8947525381,352.157182979,0.0124738315839
1401000,32.0154791387,368.708860581,0.0124738315839
1402000,42.6095284415,457.474309737,0.0124738315839
1403000,33.7138773397,405.993300404,0.0124738315839
1404000,39.5323941145,351.984440757,0.0124738315839
1405000,45.3033398856,252.687520619,0.0124738315839
1406000,31.2467755236,439.155061028,0.0124738315839
1407000,22.4094970865,417.642116791,0.0124738315839
1408000,25.0299943476,284.797146238,0.0124738315839
1409000,25.6174527111,252.63362867,0.0124738315839
1410000,18.4032824638,170.194799353,0.0124738315839
1411000,25.3449528408,167.636595835,0.0124738315839
1412000,26.7297046988,387.961542433,0.0124738315839
1413000,49.6209721765,247.883895165,0.0124738315839
1414000,41.2634491973,203.053483934,0.0124738315839
1415000,28.8996486528,252.334762816,0.0124738315839
1416000,15.3650630479,328.093549826,0.0124738315839
1417000,31.9853079672,304.92509955,0.0124738315839
1418000,29.2537786412,276.655996896,0.0124738315839
1419000,29.1849750518,139.382879737,0.0124738315839
1420000,27.5342476194,295.09565432,0.0124738315839
1421000,29.5839576831,247.063617016,0.0124738315839
1422000,20.228280825,360.857892792,0.0124738315839
1423000,30.3812883966,321.181761279,0.0124738315839
1424000,35.5766904918,442.055841248,0.0124738315839
1425000,21.1844619286,396.00957178,0.0124738315839
1426000,43.9962870819,246.354018619,0.0124738315839
1427000,37.3694192169,304.532003096,0.0124738315839
1428000,41.1353617332,337.956577494,0.0124738315839
1429000,40.86260597,271.593156983,0.0124738315839
1430000,41.8335489152,280.246882762,0.0124738315839
1431000,35.9503478707,363.97370117,0.0124738315839
1432000,42.2487812032,186.905755548,0.0124738315839
1433000,35.0525200723,239.059058031,0.0124738315839
1434000,44.4299579582,258.146050793,0.0124738315839
1435000,45.2265351625,423.602783242,0.0124738315839
1436000,38.748668444,298.47753617,0.0124738315839
1437000,28.8522893799,240.006597272,0.0124738315839
1438000,35.8208086798,113.705880658,0.0124738315839
1439000,32.8022107944,253.719745272,0.0124738315839
1440000,37.5475090476,331.297927177,0.0124738315839
1441000,42.2191670645,277.451307367,0.0124738315839
1442000,41.495828086,299.362673972,0.0124738315839
1443000,45.8775206768,154.601574515,0.0124738315839
1444000,31.5538828634,335.784611981,0.0124738315839
1445000,13.9898132294,260.13470573,0.0124738315839
1446000,28.5320857181,223.991864434,0.0124738315839
1447000,37.8248383199,241.874546693,0.0124738315839
1448000,26.3849072789,243.368874526,0.0124738315839
1449000,40.2927384439,181.988784179,0.0124738315839
1450000,31.1869367411,316.443043319,0.0124738315839
1451000,56.6693611854,237.355846353,0.0124738315839
1452000,61.1279043141,236.135799276,0.0124738315839
1453000,42.9613868857,340.823002216,0.0124738315839
1454000,35.4578051979,255.090482921,0.0124738315839
1455000,48.4786567264,262.806612382,0.0124738315839
1456000,46.3777372631,444.466338972,0.0124738315839
1457000,33.0111846479,293.814469779,0.0124738315839
1458000,61.5882458337,259.602115336,0.0124738315839
1459000,57.6434638381,213.373933336,0.0124738315839
1460000,30.7247042966,276.919226359,0.0124738315839
1461000,19.9727851004,403.052865319,0.0124738315839
1462000,35.2908756571,444.503206652,0.0124738315839
1463000,27.4554183803,296.962695756,0.0124738315839
1464000,20.8343196718,226.762479055,0.0124738315839
1465000,24.0782081598,200.410637497,0.0124738315839
1466000,22.4717493223,147.876929916,0.0124738315839
1467000,31.169610486,187.272532192,0.0124738315839
1468000,44.8031590739,219.169461129,0.0124738315839
1469000,25.374248172,434.877908,0.0124738315839
1470000,29.599384942,467.00345841,0.0124738315839
1471000,62.4043129767,310.707566963,0.0124738315839
1472000,33.279379943,240.288807999,0.0124738315839
1473000,33.1243354283,231.251072061,0.0124738315839
1474000,25.724751078,331.410455074,0.0124738315839
1475000,27.9514899639,302.300446802,0.0124738315839
1476000,45.6423659808,302.060134951,0.0124738315839
1477000,27.1105767813,365.877424388,0.0124738315839
1478000,41.3564171884,264.01061756,0.0124738315839
1479000,28.8740806227,222.902958816,0.0124738315839
1480000,19.6224919494,341.629241123,0.0124738315839
1481000,32.9680379918,252.410356032,0.0124738315839
1482000,25.9766613891,293.170090755,0.0124738315839
1483000,31.8564020872,249.769098704,0.0124738315839
1484000,23.3264958828,395.567028412,0.0124738315839
1485000,40.3863790256,256.762911732,0.0124738315839
1486000,38.1890922865,283.061579204,0.0124738315839
1487000,35.2824940361,395.499129183,0.0124738315839
1488000,31.5590660129,359.381039255,0.0124738315839
1489000,17.6642969447,410.505566071,0.0124738315839
1490000,16.1626874195,187.878778821,0.0124738315839
1491000,22.3803457842,183.630378939,0.0124738315839
1492000,34.7520776475,419.85121934,0.0124738315839
1493000,42.9517103237,448.820733962,0.0124738315839
1494000,32.8027217854,312.795952878,0.0124738315839
1495000,37.8627664412,516.25575129,0.0124738315839
1496000,27.7907231228,227.840524178,0.0124738315839
1497000,28.6204784248,208.743589945,0.0124738315839
1498000,49.9250802284,243.30734783,0.0124738315839
1499000,30.7773021844,242.126552194,0.0124738315839
1500000,20.3090508954,285.038924506,0.0124738315839
1501000,42.7916578197,241.427367238,0.0124738315839
1502000,19.8669035026,297.710673453,0.0124738315839
1503000,23.4590112571,237.647321863,0.0124738315839
1504000,31.7272557215,316.94932046,0.0124738315839
1505000,48.6167699752,277.797356065,0.0124738315839
1506000,41.705428227,280.18698998,0.0124738315839
1507000,27.4623991238,168.192284452,0.0124738315839
1508000,28.9309592998,543.056537601,0.0124738315839
1509000,39.9306759925,318.10762416,0.0124738315839
1510000,32.6802273419,550.197178594,0.0124738315839
1511000,34.6417677406,257.722897369,0.0124738315839
1512000,43.7445650118,259.619285435,0.0124738315839
1513000,24.6667830885,179.13302886,0.0124738315839
1514000,19.5078414284,306.310821644,0.0124738315839
1515000,36.3565352279,237.320008955,0.0124738315839
1516000,36.3554050006,243.808906036,0.0124738315839
1517000,36.9322435632,345.884468288,0.0124738315839
1518000,55.2295939669,310.953633815,0.0124738315839
1519000,40.216970958,291.717041084,0.0124738315839
1520000,43.5404367174,296.358137933,0.0124738315839
1521000,17.8924954444,296.343919421,0.0124738315839
1522000,31.107043174,232.850779057,0.0124738315839
1523000,52.01208962,181.653016223,0.0124738315839
1524000,42.6238209189,178.712214856,0.0124738315839
1525000,49.1658047257,305.43079858,0.0124738315839
1526000,35.8850878652,212.163814323,0.0124738315839
1527000,16.9328416206,238.582763152,0.0124738315839
1528000,39.1356152228,212.276948128,0.0124738315839
1529000,25.424764051,381.600863969,0.0124738315839
