#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2479000,37.926366851,275.695228785,0.0124738315839
2480000,31.5312001072,301.780406489,0.0124738315839
2481000,22.6844617753,195.805154337,0.0124738315839
2482000,21.8442197318,218.722938847,0.0124738315839
2483000,25.5944185013,215.33263218,0.0124738315839
2484000,49.2569920298,283.592451812,0.0124738315839
2485000,40.2407199821,292.599755786,0.0124738315839
2486000,34.408421761,331.05700368,0.0124738315839
2487000,40.5313281542,310.70333106,0.0124738315839
2488000,47.1200491201,344.431668849,0.0124738315839
2489000,41.4278726777,189.483012166,0.0124738315839
2490000,29.5078109739,327.409041473,0.0124738315839
2491000,45.1868195578,262.253162793,0.0124738315839
2492000,36.3595424176,293.875651121,0.0124738315839
2493000,36.8413030716,297.526300303,0.0124738315839
2494000,39.9827089576,205.101756848,0.0124738315839
2495000,33.0077925346,292.136878658,0.0124738315839
2496000,40.7310176109,426.516069176,0.0124738315839
2497000,38.2555381387,393.252445468,0.0124738315839
2498000,49.6614417575,242.916078454,0.0124738315839
2499000,31.4232850272,344.234588781,0.0124738315839
2500000,47.7935667138,242.828380695,0.0124738315839
2501000,35.316236247,285.136117589,0.0124738315839
2502000,66.849521427,209.465005347,0.0124738315839
2503000,47.4542092392,261.431229266,0.0124738315839
2504000,34.0807228122,367.047652867,0.0124738315839
2505000,47.3102197795,304.498510821,0.0124738315839
2506000,31.5401369638,284.536646772,0.0124738315839
2507000,24.8371644395,262.158677277,0.0124738315839
2508000,23.7590650746,215.618052303,0.0124738315839
2509000,38.2147674624,150.776300321,0.0124738315839
2510000,43.26762405,278.177793526,0.0124738315839
2511000,31.5608458577,280.333466274,0.0124738315839
2512000,30.4586626851,323.439059441,0.0124738315839
2513000,32.6130611691,389.111328648,0.0124738315839
2514000,35.7471412555,279.039758612,0.0124738315839
2515000,23.8832689489,217.348414017,0.0124738315839
2516000,22.2681616242,326.83675049,0.0124738315839
2517000,27.0446322531,277.099954875,0.0124738315839
2518000,30.9136397611,287.207833298,0.0124738315839
2519000,28.7948372814,412.723930459,0.0124738315839
2520000,46.5695259348,212.367489448,0.0124738315839
2521000,43.1594808919,280.787287235,0.0124738315839
2522000,44.2095264177,239.381130202,0.0124738315839
2523000,32.9314613849,334.672122446,0.0124738315839
2524000,28.4276373748,232.194977078,0.0124738315839
2525000,42.5047387662,281.639797219,0.0124738315839
2526000,44.4404160272,340.522664808,0.0124738315839
2527000,51.5865611017,189.291661721,0.0124738315839
2528000,43.3647979964,361.048737801,0.0124738315839
2529000,44.4886425238,350.900245808,0.0124738315839
2530000,31.8500272209,287.452271767,0.0124738315839
2531000,30.2166712745,214.987833873,0.0124738315839
2532000,39.1635253209,331.731410671,0.0124738315839
2533000,49.3778710235,381.940575343,0.0124738315839
2534000,31.6012886024,422.162663745,0.0124738315839
2535000,33.9117720944,429.976328614,0.0124738315839
2536000,42.0789188399,325.675767756,0.0124738315839
2537000,46.8409708136,300.607279653,0.0124738315839
2538000,33.2629444836,424.291315442,0.0124738315839
2539000,30.7384919407,234.895728767,0.0124738315839
2540000,43.0904958397,317.454392431,0.0124738315839
2541000,27.5380789573,398.02964393,0.0124738315839
2542000,34.9104629245,269.661966874,0.0124738315839
2543000,37.5300846543,327.983976144,0.0124738315839
2544000,44.133504045,209.897553875,0.0124738315839
2545000,22.6860821899,301.049753016,0.0124738315839
2546000,42.7213093483,227.91290896,0.0124738315839
2547000,28.6505588516,294.284232716,0.0124738315839
2548000,39.6499571575,260.388340167,0.0124738315839
2549000,35.650064729,279.595111497,0.0124738315839
2550000,34.8831693968,249.693963304,0.0124738315839
2551000,41.4661742497,221.821063529,0.0124738315839
2552000,36.8484884901,303.739545855,0.0124738315839
2553000,33.2905719815,321.599173949,0.0124738315839
2554000,31.9768768969,255.861388433,0.0124738315839
2555000,48.8708632028,233.082902167,0.0124738315839
2556000,62.3418333998,328.473549829,0.0124738315839
2557000,50.0669554375,322.673691883,0.0124738315839
2558000,28.4768583684,275.277145795,0.0124738315839
2559000,37.4570666242,322.63112157,0.0124738315839
2560000,46.2597801222,285.031180241,0.0124738315839
2561000,51.5677909092,272.018277364,0.0124738315839
2562000,52.3271603707,416.321515818,0.0124738315839
2563000,36.1524850079,350.1430455,0.0124738315839
2564000,35.1391805307,296.599334689,0.0124738315839
2565000,40.7781447939,289.950474691,0.0124738315839
2566000,46.3037419967,242.874757656,0.0124738315839
2567000,46.4105227948,259.472722984,0.0124738315839
2568000,35.182281104,110.914881987,0.0124738315839
2569000,22.2180110668,250.067263309,0.0124738315839
2570000,34.8365953011,247.705548811,0.0124738315839
2571000,59.2321141021,241.389207178,0.0124738315839
2572000,45.1268858877,342.437376812,0.0124738315839
2573000,41.9598366017,285.015498983,0.0124738315839
2574000,42.1044211297,337.513649997,0.0124738315839
2575000,51.1663414428,385.396644108,0.0124738315839
2576000,72.7426374756,280.455484465,0.0124738315839
2577000,62.6534079045,418.363345495,0.0124738315839
2578000,33.8476798121,344.51900605,0.0124738315839
2579000,34.9571826715,421.318574929,0.0124738315839
2580000,43.9452423462,208.61400984,0.0124738315839
2581000,35.7269878022,230.315214982,0.0124738315839
2582000,29.7171201605,436.462854262,0.0124738315839
2583000,42.5938378195,284.527193744,0.0124738315839
2584000,29.2507264256,268.231900455,0.0124738315839
2585000,58.3721566549,313.944971516,0.0124738315839
2586000,34.7166982181,382.963820693,0.0124738315839
2587000,42.3412872619,289.355609331,0.0124738315839
2588000,51.5079625537,328.550379093,0.0124738315839
2589000,39.602467198,292.935000144,0.0124738315839
2590000,46.7954365384,376.302779813,0.0124738315839
2591000,35.9663854467,294.874201909,0.0124738315839
2592000,29.0891766824,329.571161327,0.0124738315839
2593000,40.1891387867,269.68210049,0.0124738315839
2594000,39.6829402621,335.297459167,0.0124738315839
2595000,63.5061378612,229.368316343,0.0124738315839
2596000,40.1263840826,344.266730548,0.0124738315839
2597000,46.6775812155,296.124054085,0.0124738315839
2598000,46.9947595506,277.923333213,0.0124738315839
2599000,25.9352712241,353.300823228,0.0124738315839
2600000,26.5997047959,371.074912844,0.0124738315839
2601000,42.4948940792,282.137221791,0.0124738315839
2602000,51.4662167173,430.714902254,0.0124738315839
2603000,38.3869991949,447.951848599,0.0124738315839
2604000,28.092776523,331.632103274,0.0124738315839
2605000,35.2076660922,328.342215042,0.0124738315839
2606000,33.5500969653,260.462915911,0.0124738315839
2607000,29.8499633569,296.092044418,0.0124738315839
2608000,35.2360608572,232.88536818,0.0124738315839
2609000,46.2120692549,264.180276435,0.0124738315839
2610000,59.6751674226,201.57989626,0.0124738315839
2611000,53.1672337964,224.322127943,0.0124738315839
2612000,46.663914611,405.340001138,0.0124738315839
2613000,53.2660521714,307.808014283,0.0124738315839
2614000,38.019459398,321.944898184,0.0124738315839
2615000,51.0076872728,234.759918861,0.0124738315839
2616000,40.1354203876,279.39226904,0.0124738315839
2617000,46.5029402058,370.196071161,0.0124738315839
2618000,26.9759884867,250.951162955,0.0124738315839
2619000,37.1889188572,242.714919244,0.0124738315839
2620000,37.2744513431,359.700652178,0.0124738315839
2621000,42.3250169118,184.795491597,0.0124738315839
2622000,32.3548448906,285.32718997,0.0124738315839
2623000,34.9647091877,201.207679937,0.0124738315839
2624000,39.8262988657,260.349965513,0.0124738315839
2625000,22.9198753496,368.036744686,0.0124738315839
2626000,36.6103348458,370.610366974,0.0124738315839
2627000,62.3148140155,262.021057134,0.0124738315839
2628000,48.1093817349,301.712083502,0.0124738315839
2629000,35.7414691904,263.760655676,0.0124738315839
2630000,37.0830516082,275.965299486,0.0124738315839
2631000,32.1234222318,439.899404583,0.0124738315839
2632000,52.7380070192,256.292091885,0.0124738315839
2633000,44.2868750104,341.151602037,0.0124738315839
2634000,37.4941014714,300.282900083,0.0124738315839
2635000,33.928855012,255.411135043,0.0124738315839
2636000,31.8334942876,330.414737779,0.0124738315839
2637000,46.1203299514,469.089458604,0.0124738315839
2638000,30.8543436976,333.631857954,0.0124738315839
2639000,37.5681897868,341.299070588,0.0124738315839
2640000,44.0601149427,193.080451626,0.0124738315839
2641000,32.400496033,368.403266743,0.0124738315839
2642000,63.5525334382,305.200042514,0.0124738315839
2643000,48.1887106066,276.235201484,0.0124738315839
2644000,43.4210631094,286.247439188,0.0124738315839
2645000,40.3151320937,323.838711765,0.0124738315839
2646000,42.2677406961,254.84240397,0.0124738315839
2647000,22.31345928,395.405096793,0.0124738315839
2648000,30.6981034605,228.119028936,0.0124738315839
2649000,30.2450667632,267.858943314,0.0124738315839
2650000,29.3129527654,400.77095475,0.0124738315839
2651000,38.5037570591,401.507651661,0.0124738315839
2652000,51.5414189123,291.249497028,0.0124738315839
2653000,31.9771608336,172.212987542,0.0124738315839
2654000,36.0151769621,243.15270249,0.0124738315839
2655000,38.8050232494,274.705021915,0.0124738315839
2656000,35.3146961426,202.497902017,0.0124738315839
2657000,30.611749995,257.069083268,0.0124738315839
2658000,35.5374485363,200.758244375,0.0124738315839
2659000,39.6471934037,212.461459183,0.0124738315839
2660000,29.4280044712,321.638683977,0.0124738315839
2661000,30.0680030218,276.598751326,0.0124738315839
2662000,29.7721120433,277.647919402,0.0124738315839
2663000,35.3857774179,244.722881823,0.0124738315839
2664000,39.9646392493,364.587395975,0.0124738315839
2665000,49.9303385106,430.736963232,0.0124738315839
2666000,42.0974537804,172.198760601,0.0124738315839
2667000,23.3427809913,287.565071603,0.0124738315839
2668000,24.7065592254,266.487269504,0.0124738315839
2669000,59.0768530378,234.014207062,0.0124738315839
2670000,45.55680102,210.278081636,0.0124738315839
2671000,24.8410496781,270.95002005,0.0124738315839
2672000,36.264121057,289.244025869,0.0124738315839
2673000,40.3687454304,245.331206426,0.0124738315839
2674000,29.3180650267,269.105903973,0.0124738315839
2675000,37.0109704331,139.773149441,0.0124738315839
2676000,30.901192098,144.146119423,0.0124738315839
2677000,27.8656635233,221.340578201,0.0124738315839
2678000,42.4310041259,241.971402457,0.0124738315839
2679000,35.6669333662,371.489935172,0.0124738315839
2680000,39.2565929536,228.144267266,0.0124738315839
2681000,35.9036992545,228.069079355,0.0124738315839
2682000,42.8707199147,222.088230441,0.0124738315839
2683000,29.4575118648,291.112027189,0.0124738315839
2684000,32.4979067524,186.243023992,0.0124738315839
2685000,37.7084385996,316.87005304,0.0124738315839
2686000,54.8918017211,320.969114924,0.0124738315839
2687000,62.9370484719,424.770738104,0.0124738315839
2688000,46.174542682,361.042777512,0.0124738315839
2689000,38.0502169015,411.821981324,0.0124738315839
2690000,34.3044135882,311.43426609,0.0124738315839
2691000,40.9382798959,199.284577019,0.0124738315839
2692000,41.0683187511,189.496289407,0.0124738315839
2693000,45.3368669925,231.635061142,0.0124738315839
2694000,40.5790293044,280.738113026,0.0124738315839
2695000,26.7475500371,355.312321116,0.0124738315839
2696000,36.3997581297,281.812186656,0.0124738315839
2697000,30.6798438717,315.744874716,0.0124738315839
2698000,51.1227647851,353.48336131,0.0124738315839
2699000,37.7410129902,425.171109535,0.0124738315839
2700000,65.3567556514,267.197066487,0.0124738315839
2701000,33.4468056489,372.831895238,0.0124738315839
2702000,19.3628233918,298.598339836,0.0124738315839
2703000,36.9483748624,341.00578366,0.0124738315839
2704000,39.468278808,293.59089425,0.0124738315839
2705000,49.8187425003,265.003748897,0.0124738315839
2706000,44.6142308636,238.953944054,0.0124738315839
2707000,33.24230789,388.617198581,0.0124738315839
2708000,31.0072960334,244.166355441,0.0124738315839
2709000,48.6722688801,229.134686116,0.0124738315839
2710000,29.6413514088,252.877906458,0.0124738315839
2711000,42.5349283722,231.542241544,0.0124738315839
2712000,42.027957457,351.170533412,0.0124738315839
2713000,44.4775058881,255.348241034,0.0124738315839
2714000,26.1396058671,340.453627508,0.0124738315839
2715000,44.8549404858,312.976399196,0.0124738315839
2716000,73.1802417778,205.295667207,0.0124738315839
2717000,45.1223673167,357.189498222,0.0124738315839
2718000,33.6116592197,442.720617189,0.0124738315839
2719000,41.5250551571,496.360124743,0.0124738315839
2720000,39.3666439866,389.1838388,0.0124738315839
2721000,40.3626700963,411.890270109,0.0124738315839
2722000,43.6834329228,322.868757551,0.0124738315839
2723000,36.1990471571,314.657986425,0.0124738315839
2724000,36.2329633688,237.748171947,0.0124738315839
2725000,43.3753240825,234.658192138,0.0124738315839
2726000,34.5205094273,227.454476348,0.0124738315839
2727000,40.4116828723,287.497969386,0.0124738315839
2728000,32.7234401268,316.593759635,0.0124738315839
2729000,31.0358828322,263.208450478,0.0124738315839
2730000,36.5331395274,248.832389456,0.0124738315839
2731000,33.6240913831,300.034938141,0.0124738315839
2732000,25.4807131197,265.01782423,0.0124738315839
2733000,37.0218588671,311.315978635,0.0124738315839
2734000,42.4205420635,452.400538986,0.0124738315839
2735000,45.1189575866,363.48688835,0.0124738315839
2736000,31.6910145769,283.960204807,0.0124738315839
2737000,35.4075778066,286.770660319,0.0124738315839
2738000,33.6894653561,348.88332921,0.0124738315839
2739000,38.7883347419,374.973125965,0.0124738315839
2740000,50.8544421949,242.266537588,0.0124738315839
2741000,53.4776472439,311.023716671,0.0124738315839
2742000,55.3962500091,215.516064628,0.0124738315839
2743000,23.3227404531,283.638307107,0.0124738315839
2744000,24.6074504647,306.787406458,0.0124738315839
2745000,32.6797220434,296.697225412,0.0124738315839
2746000,45.4523100605,414.456093236,0.0124738315839
2747000,35.7347637845,409.077025508,0.0124738315839
2748000,55.2205087132,326.837866666,0.0124738315839
2749000,45.0844093599,238.816238835,0.0124738315839
2750000,40.8875806419,380.39361317,0.0124738315839
2751000,30.4203959229,298.982129605,0.0124738315839
2752000,27.4462467227,219.85740748,0.0124738315839
2753000,27.7622862488,177.634822883,0.0124738315839
2754000,27.1955090042,229.768432412,0.0124738315839
2755000,31.5585649728,247.891090584,0.0124738315839
2756000,24.954631199,360.759531096,0.0124738315839
2757000,38.5746320459,291.236731143,0.0124738315839
2758000,30.6267982459,331.156274906,0.0124738315839
2759000,36.7272439248,196.398833044,0.0124738315839
2760000,25.0037481868,237.244087637,0.0124738315839
2761000,20.631913352,305.476006853,0.0124738315839
2762000,34.654797891,147.736582501,0.0124738315839
2763000,27.2683843215,207.580504789,0.0124738315839
2764000,38.9657631962,207.103479442,0.0124738315839
2765000,25.7001658658,143.750855804,0.0124738315839
2766000,30.9105229982,281.094100573,0.0124738315839
2767000,19.081417078,129.306222176,0.0124738315839
2768000,36.6493181774,170.263512574,0.0124738315839
2769000,39.0390560953,220.170523574,0.0124738315839
2770000,40.2341545247,291.132792761,0.0124738315839
2771000,31.3632241585,218.631165288,0.0124738315839
2772000,38.2832375834,434.858946302,0.0124738315839
2773000,54.7802688417,395.379542755,0.0124738315839
2774000,54.0760372469,259.911217103,0.0124738315839
2775000,35.2176610549,255.697274374,0.0124738315839
2776000,41.7109825154,225.225997701,0.0124738315839
2777000,45.0506828422,207.770806301,0.0124738315839
2778000,33.771955972,326.318154651,0.0124738315839
2779000,27.4038996947,202.784135958,0.0124738315839
2780000,34.865055958,263.977256671,0.0124738315839
2781000,32.4995103467,288.204814983,0.0124738315839
2782000,33.1097109285,370.607132513,0.0124738315839
2783000,43.5152059524,199.102579702,0.0124738315839
2784000,43.8424345536,307.695769229,0.0124738315839
2785000,31.3336591192,337.535888716,0.0124738315839
2786000,59.5923551956,282.383784204,0.0124738315839
2787000,30.6291435978,249.256940971,0.0124738315839
2788000,18.4433952105,401.343032581,0.0124738315839
2789000,59.7964993448,286.34555325,0.0124738315839
2790000,50.1190968672,370.05208564,0.0124738315839
2791000,46.2203174724,258.172180895,0.0124738315839
2792000,33.1029285179,291.199338672,0.0124738315839
2793000,27.9162546757,281.15975921,0.0124738315839
2794000,29.4763597822,279.315992246,0.0124738315839
2795000,36.7086754532,342.928320299,0.0124738315839
2796000,57.3182128725,225.593892353,0.0124738315839
2797000,42.4032363971,428.043870412,0.0124738315839
2798000,42.9952336885,304.77326412,0.0124738315839
2799000,39.5573407753,416.485744983,0.0124738315839
2800000,45.028411713,197.884205784,0.0124738315839
2801000,38.9671492277,236.610106361,0.0124738315839
2802000,50.0861311085,250.276414599,0.0124738315839
2803000,52.9577261206,246.354829308,0.0124738315839
2804000,41.7974391846,188.761886662,0.0124738315839
2805000,27.9674014326,431.123305373,0.0124738315839
2806000,52.2782128388,287.068536931,0.0124738315839
2807000,32.2795795535,534.346388141,0.0124738315839
2808000,73.806177193,315.711249092,0.0124738315839
2809000,30.3557040424,318.134168064,0.0124738315839
2810000,51.3032433258,303.017622938,0.0124738315839
2811000,59.9623567187,329.09871988,0.0124738315839
2812000,62.4068607294,415.885189814,0.0124738315839
2813000,61.076523981,288.761523013,0.0124738315839
2814000,37.8919865671,323.781668478,0.0124738315839
2815000,26.8924046057,154.138287178,0.0124738315839
2816000,22.0722351167,222.775350148,0.0124738315839
2817000,26.4615632158,319.162249418,0.0124738315839
2818000,39.496066383,297.421980073,0.0124738315839
2819000,45.5022394246,176.215588671,0.0124738315839
2820000,24.7655996248,271.929288182,0.0124738315839
2821000,23.6692012277,175.497607426,0.0124738315839
2822000,37.829600313,266.409589167,0.0124738315839
2823000,45.6491003472,342.976129661,0.0124738315839
2824000,42.1370658865,341.388863304,0.0124738315839
2825000,32.3632323673,309.903962928,0.0124738315839
2826000,34.686788025,438.081101907,0.0124738315839
2827000,22.3069376059,372.06266335,0.0124738315839
2828000,43.6152212622,414.058367696,0.0124738315839
2829000,55.4745396908,468.52528859,0.0124738315839
2830000,48.3487557204,319.004316189,0.0124738315839
2831000,37.1309483191,406.801827061,0.0124738315839
2832000,42.1826890105,356.943704944,0.0124738315839
2833000,42.5596675203,490.358882075,0.0124738315839
2834000,36.333729647,223.001080158,0.0124738315839
2835000,33.5382063698,360.216196212,0.0124738315839
2836000,35.7092508377,395.632126261,0.0124738315839
2837000,30.9808451526,277.58206476,0.0124738315839
2838000,38.6288808846,292.642250912,0.0124738315839
2839000,34.664910482,278.81140474,0.0124738315839
2840000,25.2161702011,322.47021373,0.0124738315839
2841000,47.3876796331,415.67931316,0.0124738315839
2842000,50.31255649,459.558377856,0.0124738315839
2843000,39.5944116846,284.372354945,0.0124738315839
2844000,41.5763771463,275.034544354,0.0124738315839
2845000,43.2992579277,282.023766815,0.0124738315839
2846000,36.8038390303,255.675417038,0.0124738315839
2847000,38.2538453534,327.627901375,0.0124738315839
2848000,57.9617541559,362.605297367,0.0124738315839
2849000,56.1757126233,350.669848473,0.0124738315839
2850000,23.5230454424,396.201619513,0.0124738315839
2851000,45.3470165097,320.188392187,0.0124738315839
2852000,47.2085742099,336.953120615,0.0124738315839
2853000,28.5215332694,323.099122597,0.0124738315839
2854000,44.9274875912,363.651050388,0.0124738315839
2855000,41.6108573647,216.905977123,0.0124738315839
2856000,25.5841619725,424.123258926,0.0124738315839
2857000,37.2504359878,289.078350571,0.0124738315839
2858000,44.8959584957,196.19976944,0.0124738315839
2859000,34.6086795023,368.910866662,0.0124738315839
2860000,30.813203281,249.07010472,0.0124738315839
2861000,29.7621917099,281.249448816,0.0124738315839
2862000,57.1636451812,250.927992577,0.0124738315839
2863000,49.3751009733,355.949911661,0.0124738315839
2864000,45.9289747442,258.875971169,0.0124738315839
2865000,34.2023557359,182.606242354,0.0124738315839
2866000,38.9568790243,251.56876789,0.0124738315839
2867000,49.2652044419,324.567937258,0.0124738315839
2868000,52.2622937966,296.560563122,0.0124738315839
2869000,63.0438850212,343.644960315,0.0124738315839
2870000,48.8253633025,303.706675298,0.0124738315839
2871000,69.0335347103,268.42127535,0.0124738315839
2872000,40.5581001486,371.954082828,0.0124738315839
2873000,61.0459014903,278.940396488,0.0124738315839
2874000,41.0568981808,282.062324688,0.0124738315839
2875000,32.4852580086,322.863454519,0.0124738315839
2876000,32.1993617834,277.496143779,0.0124738315839
2877000,39.0426267334,161.297399291,0.0124738315839
2878000,30.307091799,223.40549271,0.0124738315839
2879000,32.1933736701,202.401188777,0.0124738315839
2880000,28.199398396,301.728919446,0.0124738315839
2881000,38.1200326057,329.647522567,0.0124738315839
2882000,35.0501891285,353.649360031,0.0124738315839
2883000,45.9452199821,302.762526287,0.0124738315839
2884000,39.9640623544,342.913364539,0.0124738315839
2885000,29.3376414517,292.06792288,0.0124738315839
2886000,61.4808171566,265.719995728,0.0124738315839
2887000,42.5708493115,193.552293486,0.0124738315839
2888000,42.125913147,321.903912617,0.0124738315839
2889000,56.7537650865,174.38976551,0.0124738315839
2890000,33.253815032,245.829554876,0.0124738315839
2891000,21.9873246472,267.603789268,0.0124738315839
2892000,32.1360286095,241.753656749,0.0124738315839
2893000,39.3290634379,171.755942545,0.0124738315839
2894000,34.9742653207,432.319127292,0.0124738315839
2895000,42.8833848906,289.898762933,0.0124738315839
2896000,43.7475251271,185.328993482,0.0124738315839
2897000,33.0595421468,408.831569687,0.0124738315839
2898000,26.3548812325,406.072839272,0.0124738315839
2899000,28.2958660795,335.417627499,0.0124738315839
2900000,49.7005782046,284.925417681,0.0124738315839
2901000,39.5254845691,240.151526878,0.0124738315839
2902000,46.9360867377,467.682587523,0.0124738315839
2903000,49.7377599241,405.94843718,0.0124738315839
2904000,35.450398929,392.105972606,0.0124738315839
2905000,29.3308824408,285.573388927,0.0124738315839
2906000,52.256436498,413.963228951,0.0124738315839
2907000,33.5713078121,269.542663518,0.0124738315839
2908000,26.4590644547,371.620113428,0.0124738315839
2909000,29.4333748069,262.741238963,0.0124738315839
2910000,24.3619788104,223.75602325,0.0124738315839
2911000,40.4204250298,254.167818532,0.0124738315839
2912000,30.4989075802,420.360836408,0.0124738315839
2913000,27.647000745,313.412065088,0.0124738315839
2914000,17.4525598292,301.796016145,0.0124738315839
2915000,27.798774851,400.25529894,0.0124738315839
2916000,32.099596374,247.711097441,0.0124738315839
2917000,32.6354072324,216.8309667,0.0124738315839
2918000,44.6569484634,354.484840929,0.0124738315839
2919000,57.2108976217,223.527113779,0.0124738315839
2920000,48.4482758945,263.901361861,0.0124738315839
2921000,38.3803211253,559.768674469,0.0124738315839
2922000,41.6023327271,360.185657056,0.0124738315839
2923000,59.5774559433,294.167848176,0.0124738315839
2924000,30.6204285098,209.354958726,0.0124738315839
2925000,38.4902891215,254.68450546,0.0124738315839
2926000,34.4334264078,342.004751501,0.0124738315839
2927000,50.9461323728,231.782515278,0.0124738315839
2928000,42.4403712959,404.014059465,0.0124738315839
2929000,42.9233401946,211.112150333,0.0124738315839
2930000,30.5492342266,290.972266206,0.0124738315839
2931000,44.430975613,284.828749498,0.0124738315839
2932000,36.9218642939,275.546237349,0.0124738315839
2933000,43.5818943145,250.7521349,0.0124738315839
2934000,43.7508579275,332.837893227,0.0124738315839
2935000,31.9078509922,370.293947113,0.0124738315839
2936000,32.2359795755,265.954337557,0.0124738315839
2937000,41.9816525556,280.201446725,0.0124738315839
2938000,39.100337375,178.505376175,0.0124738315839
2939000,31.5423728085,310.848939728,0.0124738315839
2940000,53.9117970285,387.401459702,0.0124738315839
2941000,63.552573324,314.704971647,0.0124738315839
2942000,41.8612878186,385.024972733,0.0124738315839
2943000,47.1256140551,292.20062217,0.0124738315839
2944000,51.2684040434,228.985302405,0.0124738315839
2945000,23.6036970344,337.751527893,0.0124738315839
2946000,29.8433380961,176.667217059,0.0124738315839
2947000,43.0077621248,209.606958517,0.0124738315839
2948000,27.7998155109,252.100475374,0.0124738315839
2949000,37.3354759831,153.645018505,0.0124738315839
2950000,33.8257305694,255.98826001,0.0124738315839
2951000,33.566789138,257.893999326,0.0124738315839
2952000,26.7219906627,249.730422175,0.0124738315839
2953000,44.3556875049,223.461894798,0.0124738315839
2954000,35.5214697807,246.10387325,0.0124738315839
2955000,22.4115450152,313.992401974,0.0124738315839
2956000,38.7744908634,245.30976845,0.0124738315839
2957000,43.1686006624,384.417835269,0.0124738315839
2958000,50.1233006459,341.987725917,0.0124738315839
2959000,39.0125223744,273.180019225,0.0124738315839
2960000,53.5497812383,279.197480688,0.0124738315839
2961000,37.5968618783,251.790731341,0.0124738315839
2962000,35.0532333933,263.727274612,0.0124738315839
2963000,60.1557933285,315.420214527,0.0124738315839
2964000,47.9766010868,260.048524424,0.0124738315839
2965000,25.0025956098,262.128021744,0.0124738315839
2966000,29.6659118135,245.760379305,0.0124738315839
2967000,25.7906410911,266.631879768,0.0124738315839
2968000,28.4097864795,256.979872636,0.0124738315839
2969000,36.1584951881,363.202481945,0.0124738315839
2970000,44.1113527583,373.126431666,0.0124738315839
2971000,46.181224146,366.484405197,0.0124738315839
2972000,37.254959886,186.057113487,0.0124738315839
2973000,32.7053801135,268.991658801,0.0124738315839
2974000,32.6845746716,414.194393378,0.0124738315839
2975000,36.8225963108,325.268282028,0.0124738315839
2976000,51.7296961801,307.785674223,0.0124738315839
2977000,51.3750763096,320.301011006,0.0124738315839
2978000,50.0104518785,269.244857531,0.0124738315839
2979000,43.2039614795,344.172585034,0.0124738315839
2980000,36.7818641113,454.224159357,0.0124738315839
2981000,29.6900903468,303.063056559,0.0124738315839
2982000,36.899860144,354.254333143,0.0124738315839
2983000,40.2073392009,334.968275721,0.0124738315839
2984000,28.7754824035,329.552164558,0.0124738315839
2985000,46.8982882544,249.139023297,0.0124738315839
2986000,26.7166175992,288.659741337,0.0124738315839
2987000,47.3056627551,191.860438341,0.0124738315839
2988000,26.1777962678,380.47298363,0.0124738315839
2989000,33.919866753,223.770551265,0.0124738315839
2990000,44.7201655833,194.927862901,0.0124738315839
2991000,22.0041366202,270.917282385,0.0124738315839
2992000,44.4680361667,170.988926128,0.0124738315839
2993000,20.3462989919,398.549032665,0.0124738315839
2994000,37.4074082969,301.480844424,0.0124738315839
2995000,39.4923250797,313.272932398,0.0124738315839
2996000,46.939736667,345.960725853,0.0124738315839
2997000,45.0819804774,235.780752496,0.0124738315839
2998000,31.3104291758,297.840783148,0.0124738315839
2999000,23.6765545852,518.826178952,0.0124738315839
3000000,54.8474085045,242.628488785,0.0124738315839
3001000,44.7789602724,281.009606096,0.0124738315839
3002000,62.0364173533,253.971836024,0.0124738315839
3003000,50.6603164133,308.78278309,0.0124738315839
3004000,45.7504107919,276.163084764,0.0124738315839
3005000,35.4142387551,286.324357705,0.0124738315839
3006000,48.2747020846,295.040493293,0.0124738315839
3007000,45.5337344876,264.897883655,0.0124738315839
3008000,35.9759030743,245.0511083,0.0124738315839
3009000,45.7584412148,256.957029575,0.0124738315839
3010000,36.8715840816,307.321194722,0.0124738315839
3011000,30.6674154935,449.781071588,0.0124738315839
3012000,35.3702799201,305.867441686,0.0124738315839
3013000,50.5667331731,339.435437991,0.0124738315839
3014000,63.7481807587,302.596953922,0.0124738315839
3015000,59.570991099,278.068289168,0.0124738315839
3016000,31.4155669672,316.842806078,0.0124738315839
3017000,23.8221316476,318.482819901,0.0124738315839
3018000,38.4570033127,271.285099985,0.0124738315839
3019000,27.2052638935,376.75018906,0.0124738315839
3020000,35.6983482845,321.424333022,0.0124738315839
3021000,28.2299667468,287.978846773,0.0124738315839
3022000,22.1426510972,234.358375453,0.0124738315839
3023000,47.7239528082,216.316697989,0.0124738315839
3024000,38.2214442312,171.907364053,0.0124738315839
3025000,25.8130796132,256.318878506,0.0124738315839
3026000,25.5348605967,180.708960602,0.0124738315839
3027000,38.4596942719,290.784847183,0.0124738315839
3028000,43.137823627,243.130278384,0.0124738315839
3029000,34.285629769,247.881977326,0.0124738315839
3030000,49.9154945695,441.184352581,0.0124738315839
3031000,38.8268550478,361.264793441,0.0124738315839
3032000,40.5951433009,235.398238523,0.0124738315839
3033000,35.4650788141,355.43359063,0.0124738315839
3034000,38.9142198667,281.855209408,0.0124738315839
3035000,30.783837942,218.519948155,0.0124738315839
3036000,48.3374848158,173.920488652,0.0124738315839
3037000,29.6023671696,384.528236916,0.0124738315839
3038000,36.4302056841,316.725173471,0.0124738315839
