#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1783000,31.8739530074,229.581022807,0.0124738315839
1784000,25.2132450741,266.194702955,0.0124738315839
1785000,30.4591557561,264.654234613,0.0124738315839
1786000,30.1339378012,302.011250123,0.0124738315839
1787000,38.0637379508,390.044239469,0.0124738315839
1788000,22.5688338946,331.605293027,0.0124738315839
1789000,31.1011544739,274.666844345,0.0124738315839
1790000,59.4130686985,271.544069517,0.0124738315839
1791000,38.5643765459,285.01827998,0.0124738315839
1792000,39.8790261192,393.031676932,0.0124738315839
1793000,45.6646767388,356.568256521,0.0124738315839
1794000,41.363232729,299.31993703,0.0124738315839
1795000,51.2579000611,199.013483635,0.0124738315839
1796000,29.1609250462,251.950690741,0.0124738315839
1797000,65.8118185236,413.631454785,0.0124738315839
1798000,53.8907040972,363.336905893,0.0124738315839
1799000,17.3548414595,363.260823592,0.0124738315839
1800000,16.3759933287,328.22361841,0.0124738315839
1801000,33.0611741433,302.542732329,0.0124738315839
1802000,36.6944632228,457.421205254,0.0124738315839
1803000,30.578616755,350.083406555,0.0124738315839
1804000,35.8947909015,445.231903059,0.0124738315839
1805000,31.9057984882,463.433069088,0.0124738315839
1806000,44.9838273296,325.398509049,0.0124738315839
1807000,49.9968592329,193.392278378,0.0124738315839
1808000,50.4728575657,268.643631836,0.0124738315839
1809000,49.5165358008,500.11303985,0.0124738315839
1810000,44.8323877189,400.402041058,0.0124738315839
1811000,48.1236833505,431.785383711,0.0124738315839
1812000,42.9193959118,260.954608682,0.0124738315839
1813000,42.5778625583,627.72565277,0.0124738315839
1814000,52.0119237385,402.321091667,0.0124738315839
1815000,32.986459433,302.408018615,0.0124738315839
1816000,63.6269343906,192.497900506,0.0124738315839
1817000,49.0940632388,346.808111005,0.0124738315839
1818000,45.3718913827,389.880593704,0.0124738315839
1819000,58.3366285048,257.973424619,0.0124738315839
1820000,44.4425352305,388.678842592,0.0124738315839
1821000,42.3641964914,396.290231988,0.0124738315839
1822000,43.5494115863,448.675737953,0.0124738315839
1823000,29.9746722238,482.637615276,0.0124738315839
1824000,34.8036384923,439.2553538,0.0124738315839
1825000,47.6008361808,647.06033857,0.0124738315839
1826000,56.5969461992,401.936566045,0.0124738315839
1827000,41.8382813352,409.265163591,0.0124738315839
1828000,34.9933760018,361.857822732,0.0124738315839
1829000,31.6988899691,365.021717834,0.0124738315839
1830000,34.1977566383,225.366168841,0.0124738315839
1831000,24.7083131837,274.024126936,0.0124738315839
1832000,41.4342418996,286.780584136,0.0124738315839
1833000,39.9156404841,274.514106222,0.0124738315839
1834000,35.629379131,275.062790665,0.0124738315839
1835000,33.4522033595,381.246134404,0.0124738315839
1836000,23.8989823341,383.74314791,0.0124738315839
1837000,32.585163398,488.395530125,0.0124738315839
1838000,42.9344983412,293.088668521,0.0124738315839
1839000,31.7017537066,198.311970109,0.0124738315839
1840000,30.4860124997,192.536465393,0.0124738315839
1841000,31.3098220365,228.801627637,0.0124738315839
1842000,39.2701690161,181.98190399,0.0124738315839
1843000,23.0537136392,412.771366136,0.0124738315839
1844000,39.555722947,172.524395888,0.0124738315839
1845000,20.6429655238,405.614328534,0.0124738315839
1846000,27.9395120946,338.859130887,0.0124738315839
1847000,31.9521939721,430.465995052,0.0124738315839
1848000,39.8076012732,247.108967542,0.0124738315839
1849000,23.5594932096,298.262908413,0.0124738315839
1850000,33.3446360496,236.04099748,0.0124738315839
1851000,27.6695817197,360.851236932,0.0124738315839
1852000,34.8460027669,297.729121197,0.0124738315839
1853000,49.4494010633,253.030118644,0.0124738315839
1854000,22.410016795,227.243210264,0.0124738315839
1855000,38.8006229915,312.892113656,0.0124738315839
1856000,25.8400553011,303.34783505,0.0124738315839
1857000,33.8536609723,484.017358458,0.0124738315839
1858000,52.6763849927,356.078445698,0.0124738315839
1859000,30.3901400372,301.564453528,0.0124738315839
1860000,25.2665624514,247.719668415,0.0124738315839
1861000,29.7511569439,371.491818582,0.0124738315839
1862000,50.8175863803,386.956662548,0.0124738315839
1863000,32.4948210637,316.334035869,0.0124738315839
1864000,36.3121287118,336.112300861,0.0124738315839
1865000,27.287485717,373.750709138,0.0124738315839
1866000,27.647103257,320.565542277,0.0124738315839
1867000,44.9433664657,227.9752865,0.0124738315839
1868000,30.495668999,358.684904484,0.0124738315839
1869000,30.9346021591,440.18055784,0.0124738315839
1870000,35.0634267761,321.16628735,0.0124738315839
1871000,40.7293458541,306.248965643,0.0124738315839
1872000,23.8234616918,342.258823863,0.0124738315839
1873000,24.4363132771,390.33244487,0.0124738315839
1874000,26.8073999098,369.800365994,0.0124738315839
1875000,27.2374921459,389.1005178,0.0124738315839
1876000,38.8245725926,284.324195939,0.0124738315839
1877000,29.7583808189,362.713533965,0.0124738315839
1878000,46.4616124842,403.386418692,0.0124738315839
1879000,30.9802009548,373.09145341,0.0124738315839
1880000,50.623498723,305.489931937,0.0124738315839
1881000,44.2926708147,317.035275182,0.0124738315839
1882000,38.2742816901,447.274954111,0.0124738315839
1883000,29.2532761309,495.573582317,0.0124738315839
1884000,39.5707022936,212.363812725,0.0124738315839
1885000,26.4562881276,239.540641869,0.0124738315839
1886000,43.0364593545,287.469730085,0.0124738315839
1887000,41.3938923283,188.498682118,0.0124738315839
1888000,37.3477539818,300.399887306,0.0124738315839
1889000,37.2846328738,230.70048777,0.0124738315839
1890000,38.3074287117,283.882743391,0.0124738315839
1891000,54.7791455452,292.507909246,0.0124738315839
1892000,59.7172874146,355.712347613,0.0124738315839
1893000,58.626348644,396.579988969,0.0124738315839
1894000,54.6142862299,310.743347331,0.0124738315839
1895000,36.7600283124,273.138549313,0.0124738315839
1896000,29.3768360011,225.183560847,0.0124738315839
1897000,48.1050433614,280.652888827,0.0124738315839
1898000,34.9493718193,316.829586436,0.0124738315839
1899000,68.2946227232,333.24756212,0.0124738315839
1900000,39.8922452007,242.18503169,0.0124738315839
1901000,33.7495151888,316.680967737,0.0124738315839
1902000,40.9572663392,281.078639303,0.0124738315839
1903000,28.9953728846,284.847057453,0.0124738315839
1904000,54.290809056,391.807313308,0.0124738315839
1905000,33.9158514071,443.68031725,0.0124738315839
1906000,22.6619777357,341.117904618,0.0124738315839
1907000,34.8407955326,245.733524856,0.0124738315839
1908000,31.6215978412,296.228238809,0.0124738315839
1909000,44.0492513492,371.822917799,0.0124738315839
1910000,38.3770138516,239.077669693,0.0124738315839
1911000,35.7518071086,283.60635453,0.0124738315839
1912000,30.3001085205,404.829409091,0.0124738315839
1913000,40.6438682103,232.240748644,0.0124738315839
1914000,40.3257188935,294.870124917,0.0124738315839
1915000,43.8290293275,346.016349191,0.0124738315839
1916000,41.1895882643,110.162358976,0.0124738315839
1917000,42.962849665,344.091595545,0.0124738315839
1918000,18.0367279038,279.203024126,0.0124738315839
1919000,32.3249275746,237.411248408,0.0124738315839
1920000,24.3242859257,248.27760202,0.0124738315839
1921000,47.6109979557,291.127954741,0.0124738315839
1922000,66.5398520217,279.705280378,0.0124738315839
1923000,46.0448989343,264.621167333,0.0124738315839
1924000,30.0813596814,458.619574756,0.0124738315839
1925000,37.1558203184,479.118712942,0.0124738315839
1926000,30.6726940212,402.988174849,0.0124738315839
1927000,28.6553131207,282.040039069,0.0124738315839
1928000,30.6709783457,326.174184368,0.0124738315839
1929000,27.9891644358,300.773159458,0.0124738315839
1930000,38.2460908091,177.443796965,0.0124738315839
1931000,25.5125797769,315.381886773,0.0124738315839
1932000,38.9378464769,289.614256305,0.0124738315839
1933000,25.5623044303,344.95504534,0.0124738315839
1934000,39.0933482076,315.95933084,0.0124738315839
1935000,53.2056291617,286.7293832,0.0124738315839
1936000,52.5515928588,567.325795435,0.0124738315839
1937000,57.5340508248,277.644435884,0.0124738315839
1938000,35.4260413419,331.778704043,0.0124738315839
1939000,43.1655546307,356.761933348,0.0124738315839
1940000,49.2538908873,311.052580574,0.0124738315839
1941000,28.8916947523,316.067926367,0.0124738315839
1942000,48.502042855,229.41950052,0.0124738315839
1943000,28.2316683649,375.358112061,0.0124738315839
1944000,41.6627295522,202.287435134,0.0124738315839
1945000,9.78978004727,247.349685209,0.0124738315839
1946000,25.1632145167,298.541077195,0.0124738315839
1947000,30.3513069486,283.231338698,0.0124738315839
1948000,25.3599837921,279.606326459,0.0124738315839
1949000,25.5782015036,266.066426606,0.0124738315839
1950000,30.1206927014,277.642684089,0.0124738315839
1951000,33.6637431068,260.05188946,0.0124738315839
1952000,51.9673792512,169.049574616,0.0124738315839
1953000,31.8549695675,295.172159282,0.0124738315839
1954000,22.3271393279,232.130355123,0.0124738315839
1955000,33.9403398658,268.231316097,0.0124738315839
1956000,42.5783882347,255.008603208,0.0124738315839
1957000,27.4690361863,216.600711619,0.0124738315839
1958000,21.1476658606,269.876047042,0.0124738315839
1959000,28.4076835515,265.095022361,0.0124738315839
1960000,35.9230366193,327.883414077,0.0124738315839
1961000,16.7577379718,387.671839287,0.0124738315839
1962000,41.9730293999,255.572528305,0.0124738315839
1963000,37.8750367625,238.018201973,0.0124738315839
1964000,37.9760638784,215.87424475,0.0124738315839
1965000,31.5767301264,219.547429097,0.0124738315839
1966000,31.3047610331,298.474767139,0.0124738315839
1967000,40.4869342523,246.39571363,0.0124738315839
1968000,29.5398579215,298.426282428,0.0124738315839
1969000,46.6192035577,293.663365161,0.0124738315839
1970000,30.8794758973,335.198125583,0.0124738315839
1971000,45.7534247858,267.037971499,0.0124738315839
1972000,39.8361155263,315.802384627,0.0124738315839
1973000,25.5921037597,469.59244827,0.0124738315839
1974000,29.1539148483,367.461919691,0.0124738315839
1975000,31.0384127256,369.500516423,0.0124738315839
1976000,41.1155265949,298.476311626,0.0124738315839
1977000,24.2247083621,285.073925482,0.0124738315839
1978000,31.214894018,313.925694312,0.0124738315839
1979000,48.9859854416,254.594809262,0.0124738315839
1980000,30.2863613339,361.158314442,0.0124738315839
1981000,37.6412178397,258.461185463,0.0124738315839
1982000,44.3930268264,287.16157883,0.0124738315839
1983000,42.1891425409,277.646867747,0.0124738315839
1984000,33.3541900114,218.905054068,0.0124738315839
1985000,38.7779195428,394.320710666,0.0124738315839
1986000,53.5734379632,257.580019178,0.0124738315839
1987000,46.6134258657,367.507565904,0.0124738315839
1988000,39.4062157718,378.05605015,0.0124738315839
1989000,43.6797504979,494.156258878,0.0124738315839
1990000,43.2617166375,457.756516406,0.0124738315839
1991000,35.6569002349,436.350609037,0.0124738315839
1992000,33.5899667583,448.772110017,0.0124738315839
1993000,55.8982938668,265.550504114,0.0124738315839
1994000,35.9972955983,283.514795457,0.0124738315839
1995000,41.8452400305,279.274315581,0.0124738315839
1996000,47.233768308,245.527026243,0.0124738315839
1997000,43.1539219391,189.42073213,0.0124738315839
1998000,26.2305764865,212.311615734,0.0124738315839
1999000,16.265517191,279.810431205,0.0124738315839
2000000,30.6066288131,230.685054927,0.0124738315839
2001000,29.4921874278,279.944795884,0.0124738315839
2002000,38.5442628294,199.578429272,0.0124738315839
2003000,30.1984343295,248.869344299,0.0124738315839
2004000,32.5723925634,107.334603295,0.0124738315839
2005000,21.0008079248,289.403383609,0.0124738315839
2006000,39.1035303356,215.471063655,0.0124738315839
2007000,30.635315928,233.714037185,0.0124738315839
2008000,31.3504111232,207.388394809,0.0124738315839
2009000,26.475265897,242.905415521,0.0124738315839
2010000,33.6128789507,331.722236118,0.0124738315839
2011000,30.6050732064,315.72880732,0.0124738315839
2012000,55.4129011731,225.80030182,0.0124738315839
2013000,57.914760781,183.310297492,0.0124738315839
2014000,43.5855127668,264.717648329,0.0124738315839
2015000,27.510347674,306.109335032,0.0124738315839
2016000,23.5968676639,262.196472928,0.0124738315839
2017000,33.728537698,278.086151516,0.0124738315839
2018000,40.0046989361,192.625951797,0.0124738315839
2019000,28.7642616662,190.322927827,0.0124738315839
2020000,24.571990631,236.893610078,0.0124738315839
2021000,30.2952009532,362.276959927,0.0124738315839
2022000,36.0516589411,307.574131543,0.0124738315839
2023000,40.4317175616,222.411291829,0.0124738315839
2024000,34.1954008215,404.6850586,0.0124738315839
2025000,42.1108066726,465.847020669,0.0124738315839
2026000,45.8242923386,243.433823106,0.0124738315839
2027000,26.4184629486,219.326586561,0.0124738315839
2028000,34.0817923594,228.54444351,0.0124738315839
2029000,24.6746580309,397.043944715,0.0124738315839
2030000,43.7342677738,240.527401834,0.0124738315839
2031000,30.8381964763,306.407862082,0.0124738315839
2032000,33.927578386,243.021017683,0.0124738315839
2033000,37.1945314118,208.50742147,0.0124738315839
2034000,22.1353454712,222.402060808,0.0124738315839
2035000,37.5691481989,247.032843326,0.0124738315839
2036000,48.456391191,243.115779068,0.0124738315839
2037000,48.2291500876,187.051134354,0.0124738315839
2038000,32.9922909078,253.562478686,0.0124738315839
2039000,32.27598644,341.640913952,0.0124738315839
2040000,38.7481635752,251.170105608,0.0124738315839
2041000,18.0243546485,358.355333817,0.0124738315839
2042000,34.0260962149,318.626285794,0.0124738315839
2043000,32.3752079464,257.572979856,0.0124738315839
2044000,21.4526816147,238.772404887,0.0124738315839
2045000,33.3558167576,341.393390173,0.0124738315839
2046000,32.7479242086,400.343748192,0.0124738315839
2047000,27.9063806213,369.443675397,0.0124738315839
2048000,40.5683714103,234.661950671,0.0124738315839
2049000,38.1682629212,224.112981225,0.0124738315839
2050000,26.8072384301,235.185396368,0.0124738315839
2051000,56.8997589966,195.30248911,0.0124738315839
2052000,59.6823948409,288.541901951,0.0124738315839
2053000,44.0437504795,335.327604066,0.0124738315839
2054000,37.4201580095,204.242030149,0.0124738315839
2055000,38.6439631605,440.956441891,0.0124738315839
2056000,39.2900108066,358.902016014,0.0124738315839
2057000,29.8355288713,434.39380578,0.0124738315839
2058000,39.301320738,586.430711667,0.0124738315839
2059000,33.48623408,480.727260059,0.0124738315839
2060000,56.2489971619,332.57082254,0.0124738315839
2061000,38.7782412389,239.162348417,0.0124738315839
2062000,44.4900497906,285.580596283,0.0124738315839
2063000,35.383078099,222.905913129,0.0124738315839
2064000,26.401009163,255.271913556,0.0124738315839
2065000,28.9814623775,332.005429263,0.0124738315839
2066000,34.1362064926,382.538146082,0.0124738315839
2067000,38.1922335671,244.275014127,0.0124738315839
2068000,30.2715895381,310.157865988,0.0124738315839
2069000,33.0417006346,289.115639721,0.0124738315839
2070000,20.6771843576,364.724682072,0.0124738315839
2071000,31.685963326,258.820484319,0.0124738315839
2072000,49.2472342421,243.115606083,0.0124738315839
2073000,37.8065300976,236.408445556,0.0124738315839
2074000,43.7062880649,170.409197548,0.0124738315839
2075000,38.6598057787,303.995044944,0.0124738315839
2076000,39.4754381664,184.258812669,0.0124738315839
2077000,19.2901257131,315.628950273,0.0124738315839
2078000,35.5246567371,228.288001069,0.0124738315839
2079000,32.3637586727,204.533009943,0.0124738315839
2080000,31.8220497357,205.902465201,0.0124738315839
2081000,22.1610188553,367.611134074,0.0124738315839
2082000,29.7639780953,354.250391126,0.0124738315839
2083000,37.9579134471,229.277715808,0.0124738315839
2084000,34.420215564,219.897124513,0.0124738315839
2085000,17.1070407114,338.283869723,0.0124738315839
2086000,34.776343638,235.809855913,0.0124738315839
2087000,39.4838211605,377.925302797,0.0124738315839
2088000,52.2140903581,417.533099885,0.0124738315839
2089000,27.6882269697,449.296398986,0.0124738315839
2090000,30.3190795389,304.801583437,0.0124738315839
2091000,32.2475991489,284.589962829,0.0124738315839
2092000,31.0760427298,279.254402562,0.0124738315839
2093000,34.8313899716,260.373900208,0.0124738315839
2094000,32.6467794158,302.304611923,0.0124738315839
2095000,34.6182774134,364.944676298,0.0124738315839
2096000,39.8509834578,288.001907482,0.0124738315839
2097000,24.9488868227,219.86527784,0.0124738315839
2098000,43.8870695293,261.530697497,0.0124738315839
2099000,37.5878361622,236.978542813,0.0124738315839
2100000,32.1845320091,234.87207886,0.0124738315839
2101000,26.0043884223,236.236751907,0.0124738315839
2102000,27.6026521863,262.235792304,0.0124738315839
2103000,42.8917981078,264.811504305,0.0124738315839
2104000,27.7956501653,254.577036299,0.0124738315839
2105000,38.6922908809,167.425226295,0.0124738315839
2106000,34.4166502446,304.431149802,0.0124738315839
2107000,35.9953384403,333.352310933,0.0124738315839
2108000,37.3117636402,439.347013664,0.0124738315839
2109000,36.9623553231,328.342756632,0.0124738315839
2110000,35.3721564733,286.403215503,0.0124738315839
2111000,43.6319715384,244.6574135,0.0124738315839
2112000,52.3325312108,259.334063423,0.0124738315839
2113000,35.4004185016,447.788074953,0.0124738315839
2114000,34.131917995,256.085625378,0.0124738315839
2115000,31.456599741,332.339139265,0.0124738315839
2116000,34.7101149651,290.647834056,0.0124738315839
2117000,35.6894725377,232.849613997,0.0124738315839
2118000,40.8420915862,311.682282385,0.0124738315839
2119000,58.2521301764,384.418805691,0.0124738315839
2120000,41.155954405,308.687373299,0.0124738315839
2121000,32.6730075418,338.897190429,0.0124738315839
2122000,46.0554019901,265.472941368,0.0124738315839
2123000,29.406187688,251.176544808,0.0124738315839
2124000,37.8585065246,330.616221429,0.0124738315839
2125000,37.0282284358,320.49383826,0.0124738315839
2126000,38.6066075256,215.796261173,0.0124738315839
2127000,41.1664377429,282.925029245,0.0124738315839
2128000,36.0511020792,303.082701485,0.0124738315839
2129000,31.8308267736,237.21238214,0.0124738315839
2130000,29.0401716072,428.432181738,0.0124738315839
2131000,33.2996666037,369.140565296,0.0124738315839
2132000,52.1755034968,315.614395405,0.0124738315839
2133000,51.8792063357,450.723600707,0.0124738315839
2134000,46.8544271773,332.071051654,0.0124738315839
2135000,40.7879985485,291.617838586,0.0124738315839
2136000,39.7335835156,327.181434684,0.0124738315839
2137000,24.5686628409,317.164191634,0.0124738315839
2138000,38.8964132279,267.334808102,0.0124738315839
2139000,33.3689762567,214.5787686,0.0124738315839
2140000,28.8791378206,263.562483464,0.0124738315839
2141000,42.7849358383,256.014667057,0.0124738315839
2142000,57.0644715628,271.073408371,0.0124738315839
2143000,32.6439786659,305.239579688,0.0124738315839
2144000,30.8381891099,366.052669639,0.0124738315839
2145000,31.9718947641,258.004818598,0.0124738315839
2146000,32.5978680671,271.53086459,0.0124738315839
2147000,42.1998711397,247.233422305,0.0124738315839
2148000,29.2443512037,435.240075135,0.0124738315839
2149000,36.3449074555,367.257549176,0.0124738315839
2150000,30.8450212722,552.48028506,0.0124738315839
2151000,36.2785473014,244.779126224,0.0124738315839
2152000,20.2207681552,294.209765351,0.0124738315839
2153000,18.4408588152,207.315157874,0.0124738315839
2154000,34.3216777543,162.101407559,0.0124738315839
2155000,33.5221165425,189.551362561,0.0124738315839
2156000,33.3905088955,277.704160275,0.0124738315839
2157000,42.7584755323,410.020921883,0.0124738315839
2158000,46.1173427416,211.117147464,0.0124738315839
2159000,42.4987058431,219.190833269,0.0124738315839
2160000,47.8869635823,333.838388369,0.0124738315839
2161000,61.0356347656,333.216846196,0.0124738315839
2162000,27.7542726454,343.899211511,0.0124738315839
2163000,40.8721595236,380.485251117,0.0124738315839
2164000,36.2343286995,376.929249744,0.0124738315839
2165000,48.2961379615,330.433148272,0.0124738315839
2166000,35.4889996745,367.142844396,0.0124738315839
2167000,29.0138310429,224.0202209,0.0124738315839
2168000,34.9412247099,351.023236916,0.0124738315839
2169000,37.8005178305,325.326207348,0.0124738315839
2170000,40.2101674835,317.893177567,0.0124738315839
2171000,42.8406224926,272.216069288,0.0124738315839
2172000,21.8321981326,366.156119823,0.0124738315839
2173000,41.7679305676,289.740062748,0.0124738315839
2174000,20.5324032301,295.018125883,0.0124738315839
2175000,32.8749474849,239.100254777,0.0124738315839
2176000,44.5375352492,248.412001418,0.0124738315839
2177000,32.202330807,249.845167723,0.0124738315839
2178000,36.9078559563,191.690528902,0.0124738315839
2179000,42.5295178119,216.815371849,0.0124738315839
2180000,28.7058769126,285.288194047,0.0124738315839
2181000,19.460070817,386.045995722,0.0124738315839
2182000,36.3617123369,432.982538005,0.0124738315839
2183000,31.9398156936,360.281168033,0.0124738315839
2184000,34.337640206,325.863854827,0.0124738315839
2185000,41.4487537789,353.887343005,0.0124738315839
2186000,49.7314107169,239.999130817,0.0124738315839
2187000,32.9401843299,126.841197607,0.0124738315839
2188000,27.8871763933,296.561032965,0.0124738315839
2189000,27.7491733484,305.541255843,0.0124738315839
2190000,28.7402949505,183.868455083,0.0124738315839
2191000,27.9035537509,238.235332588,0.0124738315839
2192000,41.0872393906,230.63101981,0.0124738315839
2193000,36.1040854619,214.241328601,0.0124738315839
2194000,39.3112108249,249.234744979,0.0124738315839
2195000,21.9607154008,457.45770094,0.0124738315839
2196000,43.8440298526,228.269735632,0.0124738315839
2197000,38.8409716944,262.284814133,0.0124738315839
2198000,29.9416050432,394.334540504,0.0124738315839
2199000,31.7519333242,382.860098154,0.0124738315839
2200000,50.8612917939,232.291003207,0.0124738315839
2201000,34.874926412,312.772033857,0.0124738315839
2202000,43.4543587959,285.715346017,0.0124738315839
2203000,48.7665380337,299.727927277,0.0124738315839
2204000,40.5675759649,285.412362298,0.0124738315839
2205000,29.682953507,369.990834888,0.0124738315839
2206000,39.1456376736,307.465296173,0.0124738315839
2207000,35.5943518973,273.114472863,0.0124738315839
2208000,28.1439772994,248.782487311,0.0124738315839
2209000,36.8223055288,337.093697596,0.0124738315839
2210000,45.3245944535,204.858150988,0.0124738315839
2211000,21.1783254119,310.194680653,0.0124738315839
2212000,33.255388611,254.303994899,0.0124738315839
2213000,19.6667985556,212.562011413,0.0124738315839
2214000,31.620830212,272.788646497,0.0124738315839
2215000,38.5864853307,276.749300729,0.0124738315839
2216000,43.6352133671,365.286922823,0.0124738315839
2217000,34.5728799036,240.755206363,0.0124738315839
2218000,40.5192892983,326.103082316,0.0124738315839
2219000,49.0622950226,211.032331208,0.0124738315839
2220000,29.0418277397,219.042228155,0.0124738315839
2221000,33.261073706,221.69393883,0.0124738315839
2222000,26.50146854,205.404566474,0.0124738315839
2223000,26.8610818303,174.16098551,0.0124738315839
2224000,36.2762371172,207.713388433,0.0124738315839
2225000,22.1710763323,379.982587549,0.0124738315839
2226000,24.6863101373,263.428858069,0.0124738315839
2227000,28.972163712,213.312215837,0.0124738315839
2228000,32.4382491137,148.340110556,0.0124738315839
2229000,27.4507971327,229.838465004,0.0124738315839
2230000,32.0796594653,225.937786925,0.0124738315839
2231000,28.3969910359,239.280002586,0.0124738315839
2232000,34.9446626126,240.429814946,0.0124738315839
2233000,22.1852543699,264.32193321,0.0124738315839
2234000,31.8554967035,224.568611452,0.0124738315839
2235000,27.4075340521,178.429804105,0.0124738315839
2236000,20.7680216631,235.73422889,0.0124738315839
2237000,42.3254263843,234.667482761,0.0124738315839
2238000,40.8060307886,147.443301877,0.0124738315839
2239000,22.7660721374,320.808592045,0.0124738315839
2240000,45.8025918754,235.828811809,0.0124738315839
2241000,40.2826354441,370.103991156,0.0124738315839
2242000,46.8397749888,339.585089418,0.0124738315839
2243000,52.4099596892,378.286143829,0.0124738315839
2244000,41.1561275165,292.688584135,0.0124738315839
2245000,34.16419018,491.877067547,0.0124738315839
2246000,43.2070981436,313.336546873,0.0124738315839
2247000,58.1733113547,354.869368976,0.0124738315839
2248000,33.5341690293,358.164895576,0.0124738315839
2249000,36.8236884095,295.53822621,0.0124738315839
2250000,35.5064727106,173.703296311,0.0124738315839
2251000,29.4680319977,369.985876198,0.0124738315839
2252000,37.9382659151,269.515921727,0.0124738315839
2253000,36.9853373226,435.705767887,0.0124738315839
2254000,69.5135271343,289.941488669,0.0124738315839
2255000,36.8686250037,387.506967874,0.0124738315839
2256000,34.046412459,302.509517449,0.0124738315839
2257000,24.0780345762,274.616802758,0.0124738315839
2258000,23.3621377917,305.324251673,0.0124738315839
2259000,26.9214849516,301.779197195,0.0124738315839
2260000,28.1400162794,204.956446389,0.0124738315839
2261000,24.0067569333,366.48525255,0.0124738315839
2262000,31.0765886964,302.839439555,0.0124738315839
2263000,46.6811742534,305.151597478,0.0124738315839
2264000,48.9339262544,341.728036226,0.0124738315839
2265000,44.7878362113,325.754909873,0.0124738315839
2266000,33.3117298675,414.19927361,0.0124738315839
2267000,36.4032089913,341.470545994,0.0124738315839
2268000,37.1876970679,290.936027718,0.0124738315839
2269000,45.5118987883,340.384727528,0.0124738315839
2270000,33.7165975442,331.609972001,0.0124738315839
2271000,24.3019771216,363.837964746,0.0124738315839
2272000,22.4529710122,263.869556975,0.0124738315839
2273000,22.6552952243,317.800346101,0.0124738315839
2274000,27.3457420061,187.867348621,0.0124738315839
2275000,20.3412516642,192.826100121,0.0124738315839
2276000,52.0866816107,208.099981078,0.0124738315839
2277000,32.6241435134,302.553229205,0.0124738315839
2278000,41.9032587085,305.91553702,0.0124738315839
2279000,37.8771134401,283.829956902,0.0124738315839
2280000,46.2617367004,408.750925074,0.0124738315839
2281000,33.8539898921,376.302298645,0.0124738315839
2282000,30.3694660754,283.000767653,0.0124738315839
2283000,41.7188474602,379.250367986,0.0124738315839
2284000,43.7611588425,264.236732241,0.0124738315839
2285000,47.2210862889,359.147884994,0.0124738315839
2286000,33.2208957567,426.714091732,0.0124738315839
2287000,63.8143918453,303.157669357,0.0124738315839
2288000,31.6375007062,269.996575817,0.0124738315839
2289000,49.3310759596,237.818418092,0.0124738315839
2290000,53.8818646394,340.630141207,0.0124738315839
2291000,63.0827140326,426.867268675,0.0124738315839
2292000,57.8845651488,342.387594241,0.0124738315839
2293000,35.563525701,290.851636873,0.0124738315839
2294000,31.374393892,288.003384767,0.0124738315839
2295000,29.0177824148,223.122928615,0.0124738315839
2296000,24.0526462715,254.029930208,0.0124738315839
2297000,19.3313632126,263.297065947,0.0124738315839
2298000,27.9448310311,284.402923236,0.0124738315839
2299000,37.3862060555,317.742836507,0.0124738315839
2300000,27.9584431931,260.881175068,0.0124738315839
2301000,24.62000039,288.262488517,0.0124738315839
2302000,29.1612008843,168.342243347,0.0124738315839
2303000,31.3248216922,212.024230461,0.0124738315839
2304000,40.6878396334,329.598939377,0.0124738315839
2305000,40.5993864636,302.716531348,0.0124738315839
2306000,39.7350718781,304.492502733,0.0124738315839
2307000,35.049188207,237.885726858,0.0124738315839
2308000,37.5518680536,355.904804591,0.0124738315839
2309000,33.7144395015,321.276563089,0.0124738315839
2310000,42.8198452562,290.65885285,0.0124738315839
2311000,53.4622854342,258.465669706,0.0124738315839
2312000,35.4705002178,372.545946999,0.0124738315839
2313000,23.1100163951,378.669841582,0.0124738315839
2314000,46.6671402641,224.329495631,0.0124738315839
2315000,15.1742813801,206.802409743,0.0124738315839
2316000,25.2864875742,393.823858847,0.0124738315839
2317000,30.6249766745,232.821764264,0.0124738315839
2318000,31.6753576565,278.823033286,0.0124738315839
2319000,25.4122337283,281.049415998,0.0124738315839
2320000,20.7780771379,218.893036254,0.0124738315839
2321000,23.1552335478,288.048067689,0.0124738315839
2322000,29.5123534829,265.339253558,0.0124738315839
2323000,37.8087214762,286.50267726,0.0124738315839
2324000,40.6802916845,323.701762841,0.0124738315839
2325000,45.2992830911,284.720106422,0.0124738315839
2326000,22.7559613021,254.998939551,0.0124738315839
2327000,26.7753441063,235.9936512,0.0124738315839
2328000,21.9265898282,207.469252283,0.0124738315839
2329000,30.4626265713,144.869777499,0.0124738315839
2330000,26.8337060853,276.439062476,0.0124738315839
2331000,43.8058683603,215.800578537,0.0124738315839
2332000,30.2123322623,349.609715324,0.0124738315839
2333000,17.7008516294,360.207724197,0.0124738315839
2334000,40.1359339144,295.843011188,0.0124738315839
2335000,38.3652376237,315.253442493,0.0124738315839
2336000,43.5229603965,258.939642093,0.0124738315839
2337000,43.2899754722,287.11660812,0.0124738315839
2338000,33.482083311,254.49665207,0.0124738315839
2339000,22.8306326184,290.662027556,0.0124738315839
2340000,33.1808890846,210.752078331,0.0124738315839
2341000,25.8205318383,249.617133773,0.0124738315839
2342000,33.8832731364,224.837710857,0.0124738315839
