#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3606000,20.4890774582,207.368249353,0.0124738315839
3607000,22.2380488162,291.116757155,0.0124738315839
3608000,45.8096056372,371.809755297,0.0124738315839
3609000,30.8225176565,399.789356448,0.0124738315839
3610000,43.7041380523,272.350875935,0.0124738315839
3611000,63.7444839831,323.932932999,0.0124738315839
3612000,33.2066035385,234.1149682,0.0124738315839
3613000,47.8980775913,259.476875392,0.0124738315839
3614000,39.8270123548,310.742073888,0.0124738315839
3615000,28.460555911,289.462347104,0.0124738315839
3616000,25.4012620403,318.189339138,0.0124738315839
3617000,19.3702804247,272.859843315,0.0124738315839
3618000,27.0324384148,225.938452174,0.0124738315839
3619000,43.5519365532,286.31007633,0.0124738315839
3620000,36.4873461665,292.241601095,0.0124738315839
3621000,29.9002148443,329.032460053,0.0124738315839
3622000,34.4551173353,281.138067598,0.0124738315839
3623000,23.6104258743,419.89602493,0.0124738315839
3624000,37.5531390287,279.970138513,0.0124738315839
3625000,30.1308830323,243.62763881,0.0124738315839
3626000,48.1977267637,284.045507613,0.0124738315839
3627000,36.9745074552,358.546871982,0.0124738315839
3628000,40.9200796586,384.608965808,0.0124738315839
3629000,44.5309034054,258.354874236,0.0124738315839
3630000,26.3120560008,283.748332855,0.0124738315839
3631000,43.2830281335,364.502265204,0.0124738315839
3632000,27.3113562313,170.43143779,0.0124738315839
3633000,32.6946016196,222.2567778,0.0124738315839
3634000,20.5731071406,257.168789766,0.0124738315839
3635000,21.6389749433,324.72417389,0.0124738315839
3636000,35.9885221655,350.142984358,0.0124738315839
3637000,40.5712055016,306.085163821,0.0124738315839
3638000,25.3814071858,292.153542507,0.0124738315839
3639000,44.1654261583,454.248318444,0.0124738315839
3640000,59.6654774723,319.212844301,0.0124738315839
3641000,35.7073253861,302.825885842,0.0124738315839
3642000,30.1478365807,306.188497253,0.0124738315839
3643000,44.489122204,245.723921875,0.0124738315839
3644000,32.4483099196,446.320403446,0.0124738315839
3645000,33.387332973,364.421331053,0.0124738315839
3646000,30.9794365029,246.219592663,0.0124738315839
3647000,40.2437577361,240.914484427,0.0124738315839
3648000,29.7222348541,281.224966655,0.0124738315839
3649000,33.238013766,330.78443217,0.0124738315839
3650000,34.2567920216,214.036561402,0.0124738315839
3651000,39.2348509804,277.987419844,0.0124738315839
3652000,42.0254457216,236.05541649,0.0124738315839
3653000,51.0963237405,242.448878597,0.0124738315839
3654000,30.163472321,247.946927508,0.0124738315839
3655000,47.7277319567,194.806430483,0.0124738315839
3656000,31.8014227224,312.794282595,0.0124738315839
3657000,24.0415685163,363.966102604,0.0124738315839
3658000,36.6480582209,310.639328931,0.0124738315839
3659000,24.459950118,326.905137641,0.0124738315839
3660000,40.9044537211,298.968136488,0.0124738315839
3661000,32.0988658858,318.520275723,0.0124738315839
3662000,23.3250369707,261.750366441,0.0124738315839
3663000,28.7870976945,230.567051016,0.0124738315839
3664000,42.1584761356,192.855296093,0.0124738315839
3665000,28.0480678052,205.103281234,0.0124738315839
3666000,40.8236762007,242.675686207,0.0124738315839
3667000,32.4461930877,252.343547954,0.0124738315839
3668000,35.7680256617,287.357999147,0.0124738315839
3669000,40.8139894385,385.01335114,0.0124738315839
3670000,33.9353650973,301.735000321,0.0124738315839
3671000,36.7246687269,207.029056071,0.0124738315839
3672000,39.9723847526,224.467559189,0.0124738315839
3673000,25.4462013546,330.748614467,0.0124738315839
3674000,41.8948721317,246.801907855,0.0124738315839
3675000,26.7009487323,244.128978976,0.0124738315839
3676000,24.3804046612,281.788196546,0.0124738315839
3677000,30.8219591586,165.997315632,0.0124738315839
3678000,19.2697618473,196.662097715,0.0124738315839
3679000,30.7036244451,196.420215007,0.0124738315839
3680000,17.0290566769,256.514817016,0.0124738315839
3681000,34.639551191,245.051906858,0.0124738315839
3682000,48.0301652661,288.216599305,0.0124738315839
3683000,52.702970819,313.810662576,0.0124738315839
3684000,38.6108848542,299.790026045,0.0124738315839
3685000,45.2767981686,225.202985042,0.0124738315839
3686000,34.9919074816,199.233432792,0.0124738315839
3687000,24.1899780847,376.30638265,0.0124738315839
3688000,41.4006329713,296.974068349,0.0124738315839
3689000,28.8779467369,301.691045756,0.0124738315839
3690000,48.4125181941,274.833625735,0.0124738315839
3691000,49.6550597297,239.761187495,0.0124738315839
3692000,45.4631011738,217.808653806,0.0124738315839
3693000,33.0948024564,325.214290518,0.0124738315839
3694000,29.4353090662,290.631566426,0.0124738315839
3695000,27.3728030722,201.71407143,0.0124738315839
3696000,29.0366044399,196.05754069,0.0124738315839
3697000,31.6542080507,262.681432405,0.0124738315839
3698000,36.9193132461,315.190282288,0.0124738315839
3699000,35.0201942954,194.853436542,0.0124738315839
3700000,40.6331944481,258.902183476,0.0124738315839
3701000,43.2127432852,276.003451274,0.0124738315839
3702000,25.8889248888,244.941841325,0.0124738315839
3703000,23.7963624665,361.603067154,0.0124738315839
3704000,53.7486656914,365.011903048,0.0124738315839
3705000,53.5073107747,355.958500908,0.0124738315839
3706000,46.7542689667,396.175779218,0.0124738315839
3707000,29.4728046437,336.646857352,0.0124738315839
3708000,31.9298411724,203.376381102,0.0124738315839
3709000,39.3589433317,224.8793761,0.0124738315839
3710000,39.9538248396,241.116335218,0.0124738315839
3711000,24.247397598,336.367226448,0.0124738315839
3712000,44.9220209989,204.539909352,0.0124738315839
3713000,21.29132306,197.467826769,0.0124738315839
3714000,17.1967345662,212.89097258,0.0124738315839
3715000,28.0828946788,242.321424843,0.0124738315839
3716000,28.3229171817,297.162728532,0.0124738315839
3717000,43.8971176943,288.399603744,0.0124738315839
3718000,24.4536897348,202.852496807,0.0124738315839
3719000,43.4262199392,239.130763693,0.0124738315839
3720000,37.1488611123,410.759224767,0.0124738315839
3721000,47.9100145168,297.017104384,0.0124738315839
3722000,45.6685494233,217.468395149,0.0124738315839
3723000,45.5941471854,172.296329826,0.0124738315839
3724000,23.68635126,360.209820901,0.0124738315839
3725000,38.8669421588,242.477732327,0.0124738315839
3726000,28.1224084766,302.599696569,0.0124738315839
3727000,36.5222485034,253.608842908,0.0124738315839
3728000,35.1184044487,267.198355143,0.0124738315839
3729000,30.4163599595,262.254974476,0.0124738315839
3730000,29.2235289781,322.597775353,0.0124738315839
3731000,35.9758229485,316.119752242,0.0124738315839
3732000,33.520780215,216.946431846,0.0124738315839
3733000,26.1513807315,256.418649052,0.0124738315839
3734000,37.480542777,264.545801121,0.0124738315839
3735000,38.3083589597,235.148215574,0.0124738315839
3736000,38.1685579494,188.85640738,0.0124738315839
3737000,26.268378881,242.623770429,0.0124738315839
3738000,22.1433011169,383.107943397,0.0124738315839
3739000,27.2922651034,273.078069911,0.0124738315839
3740000,41.8366588962,196.895010318,0.0124738315839
3741000,38.3136731706,265.978875482,0.0124738315839
3742000,47.7431008875,260.678310832,0.0124738315839
3743000,32.5649062109,271.959521069,0.0124738315839
3744000,19.1386494839,186.105694491,0.0124738315839
3745000,32.5729705264,261.98434238,0.0124738315839
3746000,28.4667830808,252.88399356,0.0124738315839
3747000,32.2526764935,352.091640727,0.0124738315839
3748000,46.5999005706,368.696932325,0.0124738315839
3749000,33.6922627374,288.133228501,0.0124738315839
3750000,32.3113784605,242.929109823,0.0124738315839
3751000,31.1093717484,346.921894225,0.0124738315839
3752000,61.1944863878,278.186722319,0.0124738315839
3753000,34.1514839756,329.710595743,0.0124738315839
3754000,25.403002732,336.308484481,0.0124738315839
3755000,26.3257937881,304.93325118,0.0124738315839
3756000,33.5606001262,240.828140885,0.0124738315839
3757000,48.4069524523,250.264620609,0.0124738315839
3758000,41.3025262915,272.14228015,0.0124738315839
3759000,27.4413078377,282.788174178,0.0124738315839
3760000,38.8146284755,372.65897965,0.0124738315839
3761000,41.7090374698,279.664435853,0.0124738315839
3762000,34.2491530968,313.757071597,0.0124738315839
3763000,34.4051330519,324.86716508,0.0124738315839
3764000,28.759998209,266.2343321,0.0124738315839
3765000,27.7817297269,301.579185913,0.0124738315839
3766000,37.9428306287,219.859450264,0.0124738315839
3767000,44.8892187909,405.75991845,0.0124738315839
3768000,47.036490404,294.83164136,0.0124738315839
3769000,37.0618929077,251.413816784,0.0124738315839
3770000,42.7962588061,259.818824623,0.0124738315839
3771000,26.6150805911,342.956834116,0.0124738315839
3772000,32.7434563559,449.258162755,0.0124738315839
3773000,37.0738734275,403.509476106,0.0124738315839
3774000,41.9064663879,388.277337399,0.0124738315839
3775000,44.4698798822,255.199698501,0.0124738315839
3776000,27.5597152155,332.323785351,0.0124738315839
3777000,33.1554313332,238.14102224,0.0124738315839
3778000,23.7273180586,239.888371572,0.0124738315839
3779000,43.7361138656,241.382066375,0.0124738315839
3780000,40.6868839443,361.565177062,0.0124738315839
3781000,54.4628539733,189.321763804,0.0124738315839
3782000,58.5808410378,247.544779781,0.0124738315839
3783000,39.3915225621,398.555607309,0.0124738315839
3784000,37.4701580882,384.938769471,0.0124738315839
3785000,34.9417833423,234.957724088,0.0124738315839
3786000,37.4460324546,277.442475889,0.0124738315839
3787000,29.5709333153,394.333284763,0.0124738315839
3788000,36.3538209812,259.958824594,0.0124738315839
3789000,26.2484295491,219.314575849,0.0124738315839
3790000,25.8916580467,246.217804191,0.0124738315839
3791000,17.1947971919,250.212396208,0.0124738315839
3792000,44.5172267179,221.098515076,0.0124738315839
3793000,35.1119965993,246.909922557,0.0124738315839
3794000,35.9298413414,218.254356716,0.0124738315839
3795000,35.6852191624,326.585121564,0.0124738315839
3796000,33.9750733565,337.556610004,0.0124738315839
3797000,36.1142321616,436.084437823,0.0124738315839
3798000,36.9117318105,365.699991089,0.0124738315839
3799000,30.0186130405,310.533170201,0.0124738315839
3800000,41.3639854776,290.770045696,0.0124738315839
3801000,30.0696427783,234.937470326,0.0124738315839
3802000,22.8867513438,237.607256826,0.0124738315839
3803000,35.5151843821,221.642091041,0.0124738315839
3804000,25.0055471195,198.055938744,0.0124738315839
3805000,37.5670299265,289.649652609,0.0124738315839
3806000,37.6659145801,330.029104996,0.0124738315839
3807000,45.9662993848,277.141162692,0.0124738315839
3808000,55.3446026232,367.089495489,0.0124738315839
3809000,39.2068062159,245.540869123,0.0124738315839
3810000,29.7577065251,400.817490862,0.0124738315839
3811000,21.8242893994,399.105738974,0.0124738315839
3812000,30.3320175329,314.882701869,0.0124738315839
3813000,35.057931839,356.86279838,0.0124738315839
3814000,19.4738605986,425.750354945,0.0124738315839
3815000,41.4281658691,265.438385983,0.0124738315839
3816000,60.9893125066,370.566175279,0.0124738315839
3817000,47.3125964574,402.675588983,0.0124738315839
3818000,48.1061574451,252.772624277,0.0124738315839
3819000,29.9790240953,241.669847235,0.0124738315839
3820000,44.9902308907,212.247097405,0.0124738315839
3821000,26.4213146844,225.917251878,0.0124738315839
3822000,33.6060056404,243.901169056,0.0124738315839
3823000,36.0283140404,418.970760333,0.0124738315839
3824000,38.7038921635,424.128370991,0.0124738315839
3825000,39.4698229116,292.025021306,0.0124738315839
3826000,35.9654952649,283.539089494,0.0124738315839
3827000,35.2448733136,306.926237667,0.0124738315839
3828000,22.2097556129,345.271979327,0.0124738315839
3829000,38.4982227444,349.552541868,0.0124738315839
3830000,29.927248111,355.53479038,0.0124738315839
3831000,46.0396035966,287.657049361,0.0124738315839
3832000,37.4529102851,372.698391475,0.0124738315839
3833000,37.6151768943,422.064065817,0.0124738315839
3834000,48.2137766339,330.967133474,0.0124738315839
3835000,44.1544723651,264.65545875,0.0124738315839
3836000,32.4524312282,309.503172931,0.0124738315839
3837000,39.6190880317,371.960808546,0.0124738315839
3838000,68.2443422703,354.629648351,0.0124738315839
3839000,38.4379744429,376.282141819,0.0124738315839
3840000,29.5199663216,367.899486276,0.0124738315839
3841000,23.1097439936,292.1249236,0.0124738315839
3842000,33.2050026781,292.801539069,0.0124738315839
3843000,30.9663404148,332.017996463,0.0124738315839
3844000,37.9466700177,232.34308915,0.0124738315839
3845000,32.3765280017,257.763809144,0.0124738315839
3846000,31.5155380442,288.22359992,0.0124738315839
3847000,31.7968398073,282.508187428,0.0124738315839
3848000,26.5427142849,373.55534325,0.0124738315839
3849000,33.6614738674,218.268948594,0.0124738315839
3850000,23.6713874897,378.348591555,0.0124738315839
3851000,47.7535517377,462.699299734,0.0124738315839
3852000,36.0837931226,353.951554531,0.0124738315839
3853000,39.8229354662,359.978194688,0.0124738315839
3854000,34.3828580563,380.892256573,0.0124738315839
3855000,48.1058341043,229.533889433,0.0124738315839
3856000,44.0611337827,352.460977867,0.0124738315839
3857000,34.6280006555,341.062265633,0.0124738315839
3858000,34.4219318325,350.071120272,0.0124738315839
3859000,24.4461671325,412.056501167,0.0124738315839
3860000,42.6302190967,283.781083002,0.0124738315839
3861000,46.2258565181,303.326426811,0.0124738315839
3862000,32.1824577815,348.943539168,0.0124738315839
3863000,54.7743883054,326.188046677,0.0124738315839
3864000,33.8150013402,302.210910755,0.0124738315839
3865000,44.5475525718,270.317460424,0.0124738315839
3866000,47.2357287012,216.46159447,0.0124738315839
3867000,37.6707097846,270.141087129,0.0124738315839
3868000,26.4764618811,190.946507701,0.0124738315839
3869000,30.6641409491,300.57806571,0.0124738315839
3870000,19.6620245627,208.913326951,0.0124738315839
3871000,31.3880119605,195.431905789,0.0124738315839
3872000,19.9867680963,332.774492499,0.0124738315839
3873000,34.3884504108,180.474664245,0.0124738315839
3874000,30.1327118706,254.088925934,0.0124738315839
3875000,39.0965804743,224.554971244,0.0124738315839
3876000,32.3129087372,312.527549125,0.0124738315839
3877000,54.1168612854,374.00240734,0.0124738315839
3878000,46.7203162,265.186227507,0.0124738315839
3879000,30.314192672,297.564396822,0.0124738315839
3880000,38.4562082963,225.612469745,0.0124738315839
3881000,25.8164672094,251.564716002,0.0124738315839
3882000,31.3314379597,98.2942460369,0.0124738315839
3883000,31.9810284399,292.339997292,0.0124738315839
3884000,41.0012041649,218.831586942,0.0124738315839
3885000,34.4420209734,301.439781054,0.0124738315839
3886000,53.3056916347,166.103113462,0.0124738315839
3887000,30.9807013718,376.688476066,0.0124738315839
3888000,38.0781154183,302.540475844,0.0124738315839
3889000,23.4224183171,320.391014107,0.0124738315839
3890000,35.3498859131,423.916805958,0.0124738315839
3891000,45.3954703802,357.140136206,0.0124738315839
3892000,41.2470982485,374.036475092,0.0124738315839
3893000,47.3860293057,283.948311913,0.0124738315839
3894000,44.4849736193,300.130190999,0.0124738315839
3895000,39.1389325038,229.825183971,0.0124738315839
3896000,30.3809713467,177.907169566,0.0124738315839
3897000,25.5764799411,205.306198904,0.0124738315839
3898000,32.3714527898,360.282927797,0.0124738315839
3899000,33.0925834836,484.423862553,0.0124738315839
3900000,31.3128553116,283.484066514,0.0124738315839
3901000,43.1918858542,261.741653521,0.0124738315839
3902000,55.95333466,398.539646839,0.0124738315839
3903000,57.7733830511,409.047102666,0.0124738315839
3904000,48.8419409425,431.73756441,0.0124738315839
3905000,79.3683465214,475.276159346,0.0124738315839
3906000,50.0593979356,491.957971568,0.0124738315839
3907000,37.50693697,392.422784124,0.0124738315839
3908000,37.7468806103,297.25977143,0.0124738315839
3909000,50.8183965293,228.794835483,0.0124738315839
3910000,48.9897030646,421.86072015,0.0124738315839
3911000,26.662207561,415.840545431,0.0124738315839
3912000,48.1161819991,281.818835105,0.0124738315839
3913000,48.499571649,327.617396479,0.0124738315839
3914000,25.1150881813,306.625764301,0.0124738315839
3915000,24.5291330007,450.943612213,0.0124738315839
3916000,32.1372990883,407.969865635,0.0124738315839
3917000,35.1287005726,291.448099479,0.0124738315839
3918000,46.2953532052,211.522617949,0.0124738315839
3919000,43.1043137892,413.7830608,0.0124738315839
3920000,41.3750029113,381.764508843,0.0124738315839
3921000,54.3846037447,381.063267827,0.0124738315839
3922000,54.5839525271,257.917230899,0.0124738315839
3923000,53.6439016817,212.925360227,0.0124738315839
3924000,37.6093806877,331.485243036,0.0124738315839
3925000,52.8727511601,278.492506952,0.0124738315839
3926000,40.7985521021,390.833823036,0.0124738315839
3927000,34.2269514649,409.081490619,0.0124738315839
3928000,43.6716037176,221.814629145,0.0124738315839
3929000,33.5116567288,334.979042241,0.0124738315839
3930000,48.9532210847,181.597934553,0.0124738315839
3931000,31.8323561676,463.791519108,0.0124738315839
3932000,32.2528233153,358.845941633,0.0124738315839
3933000,21.3839944919,269.674267757,0.0124738315839
3934000,19.5798867485,314.904678432,0.0124738315839
3935000,26.0176101891,282.154329583,0.0124738315839
3936000,19.6737818984,417.594161491,0.0124738315839
3937000,42.4244475047,326.3459108,0.0124738315839
3938000,48.7895536242,272.430997549,0.0124738315839
3939000,30.7995695529,343.620170952,0.0124738315839
3940000,55.2997929564,260.637952697,0.0124738315839
3941000,30.1788646508,198.111791883,0.0124738315839
3942000,31.1641807617,193.796370701,0.0124738315839
3943000,52.1178994465,232.10790833,0.0124738315839
3944000,39.2769059598,150.120004131,0.0124738315839
3945000,37.7789391718,198.455334603,0.0124738315839
3946000,49.0667886392,333.757733832,0.0124738315839
3947000,33.0347936232,363.890763859,0.0124738315839
3948000,44.2538101193,408.073373416,0.0124738315839
3949000,48.5251012351,318.464432262,0.0124738315839
3950000,38.4922049251,261.695434077,0.0124738315839
3951000,37.03103182,271.969159228,0.0124738315839
3952000,37.0581038751,444.375870119,0.0124738315839
3953000,31.9211322016,444.924177252,0.0124738315839
3954000,38.9690817141,256.801636475,0.0124738315839
3955000,22.3649760434,348.637902219,0.0124738315839
3956000,27.3522490862,527.082030932,0.0124738315839
3957000,44.7772307142,218.089688415,0.0124738315839
3958000,23.4422671291,188.628651442,0.0124738315839
3959000,16.5364906176,281.484378371,0.0124738315839
3960000,31.2351433742,311.286009166,0.0124738315839
3961000,30.7099929586,421.783024094,0.0124738315839
3962000,28.6209647734,394.231193092,0.0124738315839
3963000,52.3739713142,181.681591572,0.0124738315839
3964000,34.3940640433,258.381129175,0.0124738315839
3965000,27.2136286742,408.245103601,0.0124738315839
3966000,39.1817263583,309.085850142,0.0124738315839
3967000,35.9615345359,400.789530864,0.0124738315839
3968000,32.5389726741,358.338156707,0.0124738315839
3969000,24.5760089064,329.013414217,0.0124738315839
3970000,24.9597152692,324.54852441,0.0124738315839
3971000,31.0445287063,170.954301099,0.0124738315839
3972000,34.1939734284,200.5705735,0.0124738315839
3973000,24.9925863172,174.426822537,0.0124738315839
3974000,27.4370836567,225.836142887,0.0124738315839
3975000,39.0038002161,317.985832536,0.0124738315839
3976000,33.4946465377,224.635605556,0.0124738315839
3977000,32.8172048325,425.607127615,0.0124738315839
3978000,54.910450175,359.788845614,0.0124738315839
3979000,46.1957203998,263.86380843,0.0124738315839
3980000,36.9693255981,524.031057735,0.0124738315839
3981000,23.2658372721,282.514820336,0.0124738315839
3982000,34.8008573321,221.601462245,0.0124738315839
3983000,34.5852619109,287.385556657,0.0124738315839
3984000,28.553978496,194.669568786,0.0124738315839
3985000,17.5854462497,310.172672125,0.0124738315839
3986000,28.8086460753,223.824750698,0.0124738315839
3987000,31.1583986081,312.54660377,0.0124738315839
3988000,36.7563459181,288.130438907,0.0124738315839
3989000,28.2056474575,257.183341148,0.0124738315839
3990000,35.8577965635,227.38747708,0.0124738315839
3991000,29.912704874,222.758349896,0.0124738315839
3992000,36.2472363416,220.953063059,0.0124738315839
3993000,35.6909337505,300.726600145,0.0124738315839
3994000,25.4439952737,323.246646606,0.0124738315839
3995000,20.0674267248,260.121317972,0.0124738315839
3996000,36.016572369,266.636519658,0.0124738315839
3997000,27.6620174529,193.871974282,0.0124738315839
3998000,18.9286379734,256.648492079,0.0124738315839
3999000,22.9243784233,250.054583885,0.0124738315839
4000000,25.8982129122,286.477236409,0.0124738315839
4001000,19.4508450152,223.552390935,0.0124738315839
4002000,35.588430448,263.183650742,0.0124738315839
4003000,48.4596678376,345.315446149,0.0124738315839
4004000,48.2989661277,360.561614356,0.0124738315839
4005000,39.7890086569,350.9227961,0.0124738315839
4006000,35.616796473,337.327071791,0.0124738315839
4007000,34.7472320529,335.628917771,0.0124738315839
4008000,47.3497214203,335.970919383,0.0124738315839
4009000,22.9473058165,227.142896232,0.0124738315839
4010000,34.0396848051,350.994268595,0.0124738315839
4011000,29.8702444444,399.302067712,0.0124738315839
4012000,31.9216851659,364.087664656,0.0124738315839
4013000,44.5605174848,335.645854352,0.0124738315839
4014000,57.0894992217,341.437490935,0.0124738315839
4015000,45.7211043916,386.862374412,0.0124738315839
4016000,31.2800537883,349.34796889,0.0124738315839
4017000,27.5780676092,217.622510261,0.0124738315839
4018000,37.7933779628,482.683986821,0.0124738315839
4019000,62.7957413065,200.706296925,0.0124738315839
4020000,57.1972477826,185.564015851,0.0124738315839
4021000,53.0500128007,286.805891848,0.0124738315839
4022000,51.3443511797,276.330918741,0.0124738315839
4023000,27.7120625014,536.602948427,0.0124738315839
4024000,49.8345377634,358.312742368,0.0124738315839
4025000,34.6895784437,361.614052059,0.0124738315839
4026000,41.880434142,304.930620728,0.0124738315839
4027000,47.2274130712,235.688013498,0.0124738315839
4028000,35.7998012876,365.441549418,0.0124738315839
4029000,30.1577431607,518.981736705,0.0124738315839
4030000,53.9186375794,435.286399765,0.0124738315839
4031000,52.3009361514,340.366402537,0.0124738315839
4032000,29.2236114864,446.769653024,0.0124738315839
4033000,37.6856193815,364.530866684,0.0124738315839
4034000,28.6983048026,374.671267844,0.0124738315839
4035000,54.5710291154,319.286434469,0.0124738315839
4036000,51.3266313517,396.781498869,0.0124738315839
4037000,40.8538891155,220.809241118,0.0124738315839
4038000,30.6804194615,391.531014463,0.0124738315839
4039000,40.0433944473,322.622720369,0.0124738315839
4040000,37.1225959435,256.076527928,0.0124738315839
4041000,25.356752986,258.952058747,0.0124738315839
4042000,37.4617375688,260.425396012,0.0124738315839
4043000,66.2590970083,284.73288981,0.0124738315839
4044000,61.8663657748,316.366383991,0.0124738315839
4045000,42.8473570296,402.489087588,0.0124738315839
4046000,53.4098171764,324.699953253,0.0124738315839
4047000,43.3819277756,286.700651144,0.0124738315839
4048000,51.5578691414,234.06537509,0.0124738315839
4049000,25.4542225666,278.274662574,0.0124738315839
4050000,29.1409791119,308.341822839,0.0124738315839
4051000,23.0955595267,366.478575858,0.0124738315839
4052000,19.554517605,274.22556708,0.0124738315839
4053000,22.3330026343,207.669247006,0.0124738315839
4054000,31.9796477664,344.007398011,0.0124738315839
4055000,35.6641996237,269.777241833,0.0124738315839
4056000,44.2103037919,304.763939948,0.0124738315839
4057000,33.9192316927,335.778725773,0.0124738315839
4058000,37.7160566349,308.836684525,0.0124738315839
4059000,69.7502369815,154.678143298,0.0124738315839
4060000,48.7790198451,272.661062225,0.0124738315839
4061000,42.4455514756,220.665337453,0.0124738315839
4062000,41.5555029819,437.783375383,0.0124738315839
4063000,62.7287902701,254.404558591,0.0124738315839
4064000,35.4163189052,388.120257527,0.0124738315839
4065000,24.5860126105,480.507791859,0.0124738315839
4066000,27.4259779643,235.739878206,0.0124738315839
4067000,44.2628295691,259.12166445,0.0124738315839
4068000,44.8615396411,391.628491193,0.0124738315839
4069000,30.9460719976,430.705760409,0.0124738315839
4070000,46.7918991454,375.834910767,0.0124738315839
4071000,40.1486898909,458.559338725,0.0124738315839
4072000,20.5247271159,327.783090339,0.0124738315839
4073000,40.7293724932,214.236755975,0.0124738315839
4074000,32.8732906014,366.150766059,0.0124738315839
4075000,47.9141364731,446.273242092,0.0124738315839
4076000,33.7465473482,354.939587059,0.0124738315839
4077000,31.6064546611,219.098832688,0.0124738315839
4078000,30.4277371692,331.686572194,0.0124738315839
4079000,43.4829054389,261.671893758,0.0124738315839
4080000,49.5976798792,582.42446162,0.0124738315839
4081000,55.7060182161,230.863177382,0.0124738315839
4082000,37.0084280785,313.676934624,0.0124738315839
4083000,45.2127413824,288.481044059,0.0124738315839
4084000,27.2117332706,237.121062435,0.0124738315839
4085000,29.3964666837,336.282178852,0.0124738315839
4086000,28.3307652116,190.262216678,0.0124738315839
4087000,27.4557499238,283.739055733,0.0124738315839
4088000,37.8790065795,236.029845336,0.0124738315839
4089000,26.0781020721,320.691553326,0.0124738315839
4090000,39.0748570438,288.873963854,0.0124738315839
4091000,27.459943842,284.462189527,0.0124738315839
4092000,27.0591342517,407.236001526,0.0124738315839
4093000,37.2952246655,275.017865121,0.0124738315839
4094000,32.3278345046,170.95567183,0.0124738315839
4095000,19.2496079266,211.600875711,0.0124738315839
4096000,29.2950536468,322.600086063,0.0124738315839
4097000,27.1327774022,277.540011667,0.0124738315839
4098000,30.1085102954,232.360441558,0.0124738315839
4099000,24.7949926569,231.409236557,0.0124738315839
4100000,24.159236898,320.593564966,0.0124738315839
4101000,45.5474053592,270.672952774,0.0124738315839
4102000,40.2902191825,249.293505495,0.0124738315839
4103000,32.6603093724,254.020039039,0.0124738315839
4104000,21.9720837459,233.313320646,0.0124738315839
4105000,25.3967223077,284.415665657,0.0124738315839
4106000,31.5694391451,356.636493371,0.0124738315839
4107000,33.8837628121,280.066197642,0.0124738315839
4108000,18.7365384487,366.264408487,0.0124738315839
4109000,29.7578506888,279.996549448,0.0124738315839
4110000,37.8876579879,386.395823197,0.0124738315839
4111000,32.1139532344,294.07036539,0.0124738315839
4112000,51.2387913645,238.267980742,0.0124738315839
4113000,39.4640176155,298.611714561,0.0124738315839
4114000,28.5494693364,253.281326927,0.0124738315839
4115000,23.8370618202,244.713222219,0.0124738315839
4116000,27.658097916,335.068472951,0.0124738315839
4117000,44.8963309386,409.820080378,0.0124738315839
4118000,27.2789084004,286.484223647,0.0124738315839
4119000,23.9414832377,211.08287726,0.0124738315839
4120000,29.9707377829,235.913124481,0.0124738315839
4121000,38.1564845116,362.628922835,0.0124738315839
4122000,43.8856067215,357.572665889,0.0124738315839
4123000,36.5401820271,325.886901279,0.0124738315839
4124000,64.0034059562,243.417598974,0.0124738315839
4125000,44.6559341438,238.730213373,0.0124738315839
4126000,32.4673695925,267.328450422,0.0124738315839
4127000,30.284647487,386.972475039,0.0124738315839
4128000,31.24915154,223.313574136,0.0124738315839
4129000,27.2392226317,390.54377528,0.0124738315839
4130000,25.4746079628,355.257119243,0.0124738315839
4131000,38.2931649365,289.450764318,0.0124738315839
4132000,42.6058657401,262.513647838,0.0124738315839
4133000,29.5051687888,266.483073821,0.0124738315839
4134000,40.3666226213,281.832670395,0.0124738315839
4135000,34.8640202027,365.718206273,0.0124738315839
4136000,42.874583002,209.109283488,0.0124738315839
4137000,39.1911326662,272.59390768,0.0124738315839
4138000,34.6765075979,324.728405177,0.0124738315839
4139000,38.7772928982,233.709573312,0.0124738315839
4140000,32.0870390781,280.766983506,0.0124738315839
4141000,41.1392402234,266.209274574,0.0124738315839
4142000,50.7457258103,387.75484193,0.0124738315839
4143000,42.365488059,422.646300658,0.0124738315839
4144000,50.932076858,204.105324535,0.0124738315839
4145000,23.8425643077,272.224098621,0.0124738315839
4146000,23.0720864688,270.163361537,0.0124738315839
4147000,37.2294060043,269.691288255,0.0124738315839
4148000,26.4899593496,334.077949825,0.0124738315839
4149000,21.4798512465,357.253208826,0.0124738315839
4150000,24.2412589095,257.985184271,0.0124738315839
4151000,42.8320687336,210.207706721,0.0124738315839
4152000,42.7891692379,325.679638034,0.0124738315839
4153000,47.4010510202,348.848381257,0.0124738315839
4154000,28.5435969201,349.551647086,0.0124738315839
4155000,34.1508001375,424.889897652,0.0124738315839
4156000,37.3928476119,339.404277871,0.0124738315839
4157000,59.586777962,289.596608349,0.0124738315839
4158000,41.0351348057,261.572267129,0.0124738315839
4159000,29.772893429,300.443382938,0.0124738315839
4160000,42.145671038,326.846044387,0.0124738315839
4161000,34.4617970903,274.746520692,0.0124738315839
4162000,33.2137207401,336.320696963,0.0124738315839
4163000,50.2170076038,354.173067613,0.0124738315839
4164000,33.6837961832,414.327828878,0.0124738315839
4165000,42.5502158257,357.101808377,0.0124738315839
