#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3735000,41.7615274783,306.369924269,0.0124738315839
3736000,40.4988520442,495.914838231,0.0124738315839
3737000,48.5621289696,415.979059125,0.0124738315839
3738000,48.6324921824,277.829282876,0.0124738315839
3739000,31.7512132622,259.393671468,0.0124738315839
3740000,26.2449275347,270.322745798,0.0124738315839
3741000,34.3553108531,254.232677203,0.0124738315839
3742000,52.8621820072,252.765937776,0.0124738315839
3743000,33.8140234134,252.08960791,0.0124738315839
3744000,25.0547692184,267.031823485,0.0124738315839
3745000,34.2608824347,258.073063693,0.0124738315839
3746000,37.9382386117,330.154628746,0.0124738315839
3747000,32.9649545108,219.264936594,0.0124738315839
3748000,34.6626410794,362.940134047,0.0124738315839
3749000,53.6074424933,288.832089127,0.0124738315839
3750000,30.7263263594,321.678143646,0.0124738315839
3751000,23.472177159,197.124601981,0.0124738315839
3752000,23.3131665836,242.010972559,0.0124738315839
3753000,42.0108056683,234.952668209,0.0124738315839
3754000,35.0408047498,350.10545204,0.0124738315839
3755000,42.6759232495,417.525146985,0.0124738315839
3756000,60.6101743429,383.505378839,0.0124738315839
3757000,52.3824783861,359.560273558,0.0124738315839
3758000,47.6745460916,322.212476378,0.0124738315839
3759000,33.6730985286,341.714689817,0.0124738315839
3760000,25.7297356909,307.223921348,0.0124738315839
3761000,35.679652042,253.682924922,0.0124738315839
3762000,30.7760531448,247.523995872,0.0124738315839
3763000,34.3673264922,182.419096618,0.0124738315839
3764000,31.8490940684,218.299482624,0.0124738315839
3765000,26.9224767352,216.981843373,0.0124738315839
3766000,39.3148732522,196.392328224,0.0124738315839
3767000,25.4236810817,282.373987416,0.0124738315839
3768000,29.13875271,275.406870223,0.0124738315839
3769000,24.6822812618,322.83061499,0.0124738315839
3770000,38.390509782,236.609220098,0.0124738315839
3771000,25.7344851536,302.248167738,0.0124738315839
3772000,27.5705960246,348.001521618,0.0124738315839
3773000,42.6941702227,267.607760122,0.0124738315839
3774000,35.9959903908,334.939888072,0.0124738315839
3775000,29.9203190709,305.735737842,0.0124738315839
3776000,22.0148561252,431.628542676,0.0124738315839
3777000,28.4813312185,278.322745772,0.0124738315839
3778000,32.2063375117,301.16112683,0.0124738315839
3779000,33.710814741,322.441253144,0.0124738315839
3780000,32.4318947637,421.687241938,0.0124738315839
3781000,34.1067017258,271.005286917,0.0124738315839
3782000,40.5549340912,144.683612829,0.0124738315839
3783000,40.2968656132,315.053564715,0.0124738315839
3784000,23.0048103228,294.004918273,0.0124738315839
3785000,32.222374873,246.222498579,0.0124738315839
3786000,22.183550693,312.372248278,0.0124738315839
3787000,25.3392874272,260.56731862,0.0124738315839
3788000,32.0778212529,309.268714787,0.0124738315839
3789000,39.3454574333,266.20760983,0.0124738315839
3790000,24.9879482114,293.816572151,0.0124738315839
3791000,28.7531127989,351.330265507,0.0124738315839
3792000,52.5757331219,420.89999659,0.0124738315839
3793000,33.5479789477,299.613647479,0.0124738315839
3794000,23.115106468,220.731344118,0.0124738315839
3795000,40.7513112042,278.421127839,0.0124738315839
3796000,24.0418035198,163.061929204,0.0124738315839
3797000,34.5864296513,189.865310308,0.0124738315839
3798000,44.3002229713,229.831670323,0.0124738315839
3799000,31.2225390405,349.502390907,0.0124738315839
3800000,38.9069187144,275.897651558,0.0124738315839
3801000,36.8137567538,456.664258842,0.0124738315839
3802000,38.0326296963,392.55899283,0.0124738315839
3803000,55.1887142621,239.710202188,0.0124738315839
3804000,42.6462374192,372.275945289,0.0124738315839
3805000,39.334402648,300.918796479,0.0124738315839
3806000,34.0326330387,208.571892465,0.0124738315839
3807000,21.9800042082,238.133087476,0.0124738315839
3808000,35.5014407106,172.432294948,0.0124738315839
3809000,32.0533670422,300.958974293,0.0124738315839
3810000,27.3439404708,339.15721572,0.0124738315839
3811000,30.9512970968,278.249955102,0.0124738315839
3812000,37.5067717781,351.514692951,0.0124738315839
3813000,32.1372247448,384.431834359,0.0124738315839
3814000,36.7465063452,194.161334728,0.0124738315839
3815000,31.842157288,380.3127656,0.0124738315839
3816000,36.4265611177,360.214151612,0.0124738315839
3817000,35.653114595,381.433249679,0.0124738315839
3818000,51.1248102707,279.680124796,0.0124738315839
3819000,42.3862894457,455.198493781,0.0124738315839
3820000,43.201934053,383.580939661,0.0124738315839
3821000,24.8628833793,361.111143448,0.0124738315839
3822000,28.2903446437,261.890161926,0.0124738315839
3823000,38.1428884796,224.281305954,0.0124738315839
3824000,56.3593099841,356.102937586,0.0124738315839
3825000,58.7877309907,361.00755404,0.0124738315839
3826000,33.2960623253,490.345327745,0.0124738315839
3827000,30.9536355037,260.633162723,0.0124738315839
3828000,18.029296918,198.445954738,0.0124738315839
3829000,24.9381326216,271.89392146,0.0124738315839
3830000,35.0811093587,328.591998927,0.0124738315839
3831000,48.2533510816,271.410892671,0.0124738315839
3832000,48.0570182236,408.936989573,0.0124738315839
3833000,49.4965044323,386.762104802,0.0124738315839
3834000,35.5668834806,449.176008201,0.0124738315839
3835000,45.4812147239,384.54718379,0.0124738315839
3836000,30.6847188167,416.565707032,0.0124738315839
3837000,27.8315225623,332.748754001,0.0124738315839
3838000,37.8697594726,373.643677479,0.0124738315839
3839000,33.3118634928,507.495326678,0.0124738315839
3840000,44.0793266328,413.991419237,0.0124738315839
3841000,25.2261388656,250.129873533,0.0124738315839
3842000,31.9156585204,431.716912974,0.0124738315839
3843000,50.8385522804,278.7418933,0.0124738315839
3844000,46.9945563956,294.281817396,0.0124738315839
3845000,44.9587637336,317.130756333,0.0124738315839
3846000,38.0760151968,466.076605828,0.0124738315839
3847000,34.382432782,279.725799439,0.0124738315839
3848000,47.551913695,280.877531811,0.0124738315839
3849000,29.9852664471,281.966250685,0.0124738315839
3850000,22.08516896,303.160668266,0.0124738315839
3851000,39.7220091035,207.383967569,0.0124738315839
3852000,30.6111403278,187.957297739,0.0124738315839
3853000,18.5291432662,278.169188205,0.0124738315839
3854000,31.9109127213,427.159581749,0.0124738315839
3855000,42.7583239079,261.387728495,0.0124738315839
3856000,56.4412198766,216.663247795,0.0124738315839
3857000,45.1605890901,405.144948457,0.0124738315839
3858000,39.4285697536,423.982763014,0.0124738315839
3859000,36.5676658449,315.645773219,0.0124738315839
3860000,21.621244573,410.693120274,0.0124738315839
3861000,37.0620175411,314.374827366,0.0124738315839
3862000,23.6040391506,216.716663913,0.0124738315839
3863000,29.76308024,231.075641383,0.0124738315839
3864000,32.025335937,307.194055878,0.0124738315839
3865000,22.4821639335,251.755042032,0.0124738315839
3866000,20.3416332233,178.499315236,0.0124738315839
3867000,27.2472121005,153.470883862,0.0124738315839
3868000,43.722405082,305.956570751,0.0124738315839
3869000,34.4604263385,319.25275236,0.0124738315839
3870000,35.7175533334,190.626733425,0.0124738315839
3871000,24.5480758571,321.940907249,0.0124738315839
3872000,41.2629792823,329.799256478,0.0124738315839
3873000,54.9113649374,249.656335922,0.0124738315839
3874000,35.5989355657,272.810063876,0.0124738315839
3875000,35.1509413578,230.341662941,0.0124738315839
3876000,28.1806424052,222.549166946,0.0124738315839
3877000,33.3415058787,225.774283653,0.0124738315839
3878000,28.6054814447,317.433488328,0.0124738315839
3879000,23.7601205997,267.18693656,0.0124738315839
3880000,36.2966572666,247.050378064,0.0124738315839
3881000,52.1585749955,305.064249434,0.0124738315839
3882000,40.831714001,351.689440211,0.0124738315839
3883000,39.2558240965,215.900250115,0.0124738315839
3884000,25.2447402911,170.204600826,0.0124738315839
3885000,28.3499603642,164.382899334,0.0124738315839
3886000,20.258667277,304.466706427,0.0124738315839
3887000,32.8719564857,325.253917889,0.0124738315839
3888000,49.1808535777,271.320403299,0.0124738315839
3889000,54.6562009,267.694313941,0.0124738315839
3890000,30.48968643,335.3784446,0.0124738315839
3891000,38.6749350121,192.444681035,0.0124738315839
3892000,45.151214411,280.817202594,0.0124738315839
3893000,30.6913796921,287.79493679,0.0124738315839
3894000,30.138503176,318.913144013,0.0124738315839
3895000,33.497418254,543.972217239,0.0124738315839
3896000,28.8916828346,307.610725659,0.0124738315839
3897000,37.3412732727,261.546992667,0.0124738315839
3898000,28.3103588345,207.554512469,0.0124738315839
3899000,28.1606827892,304.02023576,0.0124738315839
3900000,47.5963395599,258.71335621,0.0124738315839
3901000,55.4691162223,423.404838328,0.0124738315839
3902000,25.5536545824,509.024896615,0.0124738315839
3903000,39.1744650125,238.972851694,0.0124738315839
3904000,31.5030013268,339.045689175,0.0124738315839
3905000,32.8686915046,232.952490905,0.0124738315839
3906000,43.6060785926,169.091563195,0.0124738315839
3907000,40.5919815933,336.66346249,0.0124738315839
3908000,40.3063861803,335.83030518,0.0124738315839
3909000,47.5023942687,312.716195892,0.0124738315839
3910000,33.6493783266,326.642742989,0.0124738315839
3911000,39.1217672793,353.278936638,0.0124738315839
3912000,45.2934023469,325.347130135,0.0124738315839
3913000,49.9071377389,318.3182679,0.0124738315839
3914000,33.6730460489,211.232639915,0.0124738315839
3915000,27.5855624573,314.990487193,0.0124738315839
3916000,35.2047775613,424.620781357,0.0124738315839
3917000,43.7696084712,337.006655916,0.0124738315839
3918000,55.9644253211,249.218772272,0.0124738315839
3919000,38.5495602011,402.258234264,0.0124738315839
3920000,22.8410394206,191.798397689,0.0124738315839
3921000,31.4232838317,147.042563712,0.0124738315839
3922000,39.856288202,311.368541488,0.0124738315839
3923000,29.3481380283,183.476048339,0.0124738315839
3924000,28.6816493987,384.884012298,0.0124738315839
3925000,22.3319913046,366.727629275,0.0124738315839
3926000,14.0271698384,294.335431141,0.0124738315839
3927000,43.066171658,212.455284318,0.0124738315839
3928000,32.6446058027,335.576521302,0.0124738315839
3929000,48.2648655955,231.806705983,0.0124738315839
3930000,49.7000646756,233.598548066,0.0124738315839
3931000,55.7146227154,471.667968999,0.0124738315839
3932000,39.9623278408,363.998986893,0.0124738315839
3933000,40.950035207,182.434947271,0.0124738315839
3934000,30.7934810704,239.358318767,0.0124738315839
3935000,30.3159750736,306.042535056,0.0124738315839
3936000,49.2283275459,335.846364964,0.0124738315839
3937000,44.2828672415,334.808599899,0.0124738315839
3938000,44.6189553407,150.546922197,0.0124738315839
3939000,40.3989114657,169.22404747,0.0124738315839
3940000,31.5266638972,347.241873684,0.0124738315839
3941000,30.7795311242,165.790221667,0.0124738315839
3942000,39.5668720484,272.27556296,0.0124738315839
3943000,32.003643075,317.964591334,0.0124738315839
3944000,49.8167886164,222.496102631,0.0124738315839
3945000,31.4432704032,230.743868605,0.0124738315839
3946000,41.1509059265,244.886177656,0.0124738315839
3947000,28.0260893113,251.15831054,0.0124738315839
3948000,30.7486264838,286.592636161,0.0124738315839
3949000,43.9617217062,325.199876156,0.0124738315839
3950000,42.1270603168,380.919562411,0.0124738315839
3951000,23.1042656482,214.156260409,0.0124738315839
3952000,22.1351309126,347.167468359,0.0124738315839
3953000,38.0952124393,299.756240261,0.0124738315839
3954000,37.3726280735,271.799948333,0.0124738315839
3955000,24.6360012171,295.172205909,0.0124738315839
3956000,22.6453930077,251.166379547,0.0124738315839
3957000,21.4595441224,158.230683262,0.0124738315839
3958000,21.8979245329,351.125682068,0.0124738315839
3959000,50.7890116618,437.016837993,0.0124738315839
3960000,60.3055871811,348.463040551,0.0124738315839
3961000,51.4113130004,277.470656174,0.0124738315839
3962000,36.6031999083,169.959696563,0.0124738315839
3963000,31.8897059267,229.701112088,0.0124738315839
3964000,35.2045917781,198.379590566,0.0124738315839
3965000,57.857276647,293.33166809,0.0124738315839
3966000,38.8301636307,407.734952883,0.0124738315839
3967000,47.1884840015,363.419999774,0.0124738315839
3968000,51.3354055933,559.668961274,0.0124738315839
3969000,38.3935984754,518.116515083,0.0124738315839
3970000,60.6433639645,381.379479225,0.0124738315839
3971000,39.805188332,351.790344344,0.0124738315839
3972000,40.5764154514,317.592927524,0.0124738315839
3973000,45.2968359216,194.363197043,0.0124738315839
3974000,32.4687174814,448.900977354,0.0124738315839
3975000,30.2633576355,370.323377374,0.0124738315839
3976000,36.0507772768,293.599071133,0.0124738315839
3977000,31.3503386305,351.573231408,0.0124738315839
3978000,29.9881511349,432.352977478,0.0124738315839
3979000,28.4518579088,329.71447955,0.0124738315839
3980000,31.252636266,163.648444055,0.0124738315839
3981000,25.5948682112,246.977518769,0.0124738315839
3982000,38.3821138691,276.00634685,0.0124738315839
3983000,24.6473671982,210.253624803,0.0124738315839
3984000,23.393342454,272.715526897,0.0124738315839
3985000,31.5781718249,165.996485593,0.0124738315839
3986000,27.79467867,235.306819628,0.0124738315839
3987000,29.375964814,254.882559603,0.0124738315839
3988000,28.9721035338,376.428265715,0.0124738315839
3989000,32.0971251108,270.672550646,0.0124738315839
3990000,38.9528003654,436.609290808,0.0124738315839
3991000,38.0743309997,265.245531916,0.0124738315839
3992000,27.928438129,274.045927636,0.0124738315839
3993000,41.851562783,204.251418063,0.0124738315839
3994000,25.5679141682,367.884029264,0.0124738315839
3995000,54.7698792656,273.693592085,0.0124738315839
3996000,36.0007426815,349.708312868,0.0124738315839
3997000,26.9945952465,429.13103735,0.0124738315839
3998000,36.0188758531,448.518280067,0.0124738315839
3999000,45.4084830444,268.788643555,0.0124738315839
4000000,31.0686315259,332.019179074,0.0124738315839
4001000,42.4690248332,372.504923535,0.0124738315839
4002000,47.1905001556,286.606789231,0.0124738315839
4003000,42.43109882,179.383120659,0.0124738315839
4004000,40.830706653,297.237649318,0.0124738315839
4005000,40.5171788638,318.601727562,0.0124738315839
4006000,41.235240411,350.330095685,0.0124738315839
4007000,39.4892660853,259.473820585,0.0124738315839
4008000,51.4282908193,358.522403894,0.0124738315839
4009000,45.001956135,376.569789717,0.0124738315839
4010000,61.2651536021,245.558245763,0.0124738315839
4011000,33.1802308081,575.889589283,0.0124738315839
4012000,31.0453179717,327.965877612,0.0124738315839
4013000,38.8934195509,199.752426265,0.0124738315839
4014000,47.8763286872,183.735301112,0.0124738315839
4015000,37.3473897962,235.924254539,0.0124738315839
4016000,41.6321492285,168.73896988,0.0124738315839
4017000,42.5414803705,157.511645017,0.0124738315839
4018000,39.107374747,194.338887762,0.0124738315839
4019000,56.1718580021,376.281031655,0.0124738315839
4020000,48.9888437966,395.036853102,0.0124738315839
4021000,40.2468101238,302.442990023,0.0124738315839
4022000,41.1143916865,231.658492172,0.0124738315839
4023000,51.9564982335,200.433616762,0.0124738315839
4024000,42.0247889168,338.210971453,0.0124738315839
4025000,39.4975409869,241.426796686,0.0124738315839
4026000,41.9360817017,227.376706273,0.0124738315839
4027000,40.5918033438,335.915661007,0.0124738315839
4028000,42.8788058774,225.983528537,0.0124738315839
4029000,39.8294711387,254.297986347,0.0124738315839
4030000,37.8655068696,342.270039298,0.0124738315839
4031000,47.858469285,261.968208708,0.0124738315839
4032000,42.5250856166,361.599103101,0.0124738315839
4033000,35.5751910531,292.909635101,0.0124738315839
4034000,43.4830227325,232.77697439,0.0124738315839
4035000,32.4240347273,183.820076574,0.0124738315839
4036000,27.0742745984,221.622986232,0.0124738315839
4037000,33.6240574837,240.039193582,0.0124738315839
4038000,50.2451489668,238.634646513,0.0124738315839
4039000,54.8569393089,409.122020597,0.0124738315839
4040000,43.1237590934,406.192882402,0.0124738315839
4041000,47.235219481,242.312069306,0.0124738315839
4042000,23.2199320049,239.270481384,0.0124738315839
4043000,17.3266046248,323.542080081,0.0124738315839
4044000,36.3850329069,322.467895274,0.0124738315839
4045000,41.6227687082,170.6933576,0.0124738315839
4046000,59.6181907491,357.663093124,0.0124738315839
4047000,47.3754468238,368.696457577,0.0124738315839
4048000,34.7218466559,295.543992595,0.0124738315839
4049000,32.1168700277,292.640327381,0.0124738315839
4050000,45.6140596404,284.797624184,0.0124738315839
4051000,35.7997484507,375.199917779,0.0124738315839
4052000,28.1419587512,282.1915648,0.0124738315839
4053000,45.2410575551,271.772023834,0.0124738315839
4054000,53.5251173585,260.028173269,0.0124738315839
4055000,42.4555376637,337.48342057,0.0124738315839
4056000,50.3873681037,242.973980214,0.0124738315839
4057000,35.225208343,396.409253375,0.0124738315839
4058000,31.6179441874,388.291628084,0.0124738315839
4059000,42.8192340814,275.599254835,0.0124738315839
4060000,40.0793190776,171.305806495,0.0124738315839
4061000,49.0300971868,250.829540612,0.0124738315839
4062000,41.9630916174,246.907666638,0.0124738315839
4063000,47.7724868083,288.810353272,0.0124738315839
4064000,39.7272545675,337.245178486,0.0124738315839
4065000,34.2427084302,273.852234387,0.0124738315839
4066000,38.0954631048,193.921330297,0.0124738315839
4067000,43.6578666114,225.086199672,0.0124738315839
4068000,39.8001624869,379.920887708,0.0124738315839
4069000,38.89069793,293.744806979,0.0124738315839
4070000,42.2537548168,288.127513989,0.0124738315839
4071000,41.3893531375,323.688297186,0.0124738315839
4072000,29.3887146566,271.844354696,0.0124738315839
4073000,41.1319909157,270.167009544,0.0124738315839
4074000,28.6800991953,196.18732154,0.0124738315839
4075000,34.1604199206,245.877218216,0.0124738315839
4076000,38.8338513262,268.272806905,0.0124738315839
4077000,70.056795674,282.678982863,0.0124738315839
4078000,36.5435515649,319.500767638,0.0124738315839
4079000,38.305939153,345.790121989,0.0124738315839
4080000,37.5666314069,276.639132109,0.0124738315839
4081000,37.9071366039,318.679787767,0.0124738315839
4082000,54.0076711009,349.801755443,0.0124738315839
4083000,37.5691057174,457.307810884,0.0124738315839
4084000,57.030144249,332.929543985,0.0124738315839
4085000,65.5764224449,331.597016905,0.0124738315839
4086000,65.7025429046,352.471407437,0.0124738315839
4087000,42.86723025,364.973999905,0.0124738315839
4088000,35.2281939435,224.59022367,0.0124738315839
4089000,18.7869531069,206.993564647,0.0124738315839
4090000,38.1506992423,232.472759808,0.0124738315839
4091000,35.3810917177,243.858632887,0.0124738315839
4092000,30.4579392551,354.211502654,0.0124738315839
4093000,32.9648714837,291.300780625,0.0124738315839
4094000,33.8472142332,302.498420176,0.0124738315839
4095000,29.1403402453,286.045271766,0.0124738315839
4096000,27.8139707077,309.842088471,0.0124738315839
4097000,30.9542896379,114.178096587,0.0124738315839
4098000,23.5775152303,303.113834501,0.0124738315839
4099000,28.6879505344,315.837765505,0.0124738315839
4100000,28.2509813948,216.506658845,0.0124738315839
4101000,27.4855808494,306.588378189,0.0124738315839
4102000,34.7834728543,483.305851599,0.0124738315839
4103000,31.8026430901,314.555042738,0.0124738315839
4104000,35.2236444693,332.901636785,0.0124738315839
4105000,55.4140333089,382.52745445,0.0124738315839
4106000,41.586038241,493.070582747,0.0124738315839
4107000,46.4071088955,395.62483695,0.0124738315839
4108000,46.1070743069,452.07442653,0.0124738315839
4109000,39.7630677897,561.949050551,0.0124738315839
4110000,39.4154096087,331.64131903,0.0124738315839
4111000,56.7968418712,179.113415934,0.0124738315839
4112000,51.0281996185,238.244390695,0.0124738315839
4113000,38.7761190765,370.274263227,0.0124738315839
4114000,35.0585055556,324.624425569,0.0124738315839
4115000,26.5269367136,368.590079335,0.0124738315839
4116000,28.3403621218,292.749486164,0.0124738315839
4117000,32.8318349372,260.979416439,0.0124738315839
4118000,37.2382308636,274.649131285,0.0124738315839
4119000,35.655274559,383.985555492,0.0124738315839
4120000,46.5515734995,240.341628485,0.0124738315839
4121000,50.569628795,306.853389727,0.0124738315839
4122000,62.6232525364,316.864548682,0.0124738315839
4123000,63.9558814529,318.585927659,0.0124738315839
4124000,65.2404567747,295.112107976,0.0124738315839
4125000,60.4291934716,356.459808152,0.0124738315839
4126000,42.4516389723,462.21401624,0.0124738315839
4127000,49.2567079042,326.19432206,0.0124738315839
4128000,54.2037002758,317.763464201,0.0124738315839
4129000,63.354686651,168.310066544,0.0124738315839
4130000,37.0294601569,330.379022273,0.0124738315839
4131000,54.6616461392,263.025187347,0.0124738315839
4132000,30.8262004447,379.374777871,0.0124738315839
4133000,29.9996030763,326.614746965,0.0124738315839
4134000,40.8888674297,371.351197287,0.0124738315839
4135000,29.010258236,353.105981988,0.0124738315839
4136000,35.3979713978,347.765127937,0.0124738315839
4137000,31.3428866023,308.403066017,0.0124738315839
4138000,14.1385154027,307.003663535,0.0124738315839
4139000,35.6422425841,182.099025585,0.0124738315839
4140000,32.7111387851,205.84900243,0.0124738315839
4141000,25.9705962884,224.937715764,0.0124738315839
4142000,24.4048398223,228.517761214,0.0124738315839
4143000,26.1259817447,230.202706098,0.0124738315839
4144000,27.0166540125,308.574988519,0.0124738315839
4145000,38.9798571796,304.108081798,0.0124738315839
4146000,28.6937048877,253.480179911,0.0124738315839
4147000,45.2773636918,417.875241563,0.0124738315839
4148000,39.5790617184,389.589595328,0.0124738315839
4149000,62.0133756294,349.162564095,0.0124738315839
4150000,61.7668636021,253.222580548,0.0124738315839
4151000,43.4220239958,230.347689874,0.0124738315839
4152000,16.7490733041,347.463056007,0.0124738315839
4153000,41.7681617473,215.413454341,0.0124738315839
4154000,32.2112830567,286.731733948,0.0124738315839
4155000,32.5258162249,432.778028412,0.0124738315839
4156000,40.7677440635,330.646599591,0.0124738315839
4157000,36.659562072,392.431579154,0.0124738315839
4158000,32.5634209422,254.437092527,0.0124738315839
4159000,26.5196050262,212.393962488,0.0124738315839
4160000,36.220102007,235.427292777,0.0124738315839
4161000,50.9842186211,328.73451626,0.0124738315839
4162000,56.2422973505,287.405094805,0.0124738315839
4163000,45.5206686075,239.244262381,0.0124738315839
4164000,35.4110047093,278.824328989,0.0124738315839
4165000,36.0416193722,206.455600996,0.0124738315839
4166000,30.2096970882,179.502294503,0.0124738315839
4167000,23.089859027,346.533824869,0.0124738315839
4168000,36.2506796151,180.90928033,0.0124738315839
4169000,30.3444231538,208.511370884,0.0124738315839
4170000,27.2704055706,267.557116774,0.0124738315839
4171000,32.4873135641,260.858026042,0.0124738315839
4172000,28.1390807994,175.870659873,0.0124738315839
4173000,31.6681353119,223.017831253,0.0124738315839
4174000,34.6410902469,205.390606939,0.0124738315839
4175000,50.9506168446,330.94719967,0.0124738315839
4176000,32.3671244828,453.323797107,0.0124738315839
4177000,27.4512555861,352.118242265,0.0124738315839
4178000,33.3753645587,450.779591057,0.0124738315839
4179000,57.4304677015,229.173406121,0.0124738315839
4180000,28.2033872625,336.861249458,0.0124738315839
4181000,40.5527758947,413.44626333,0.0124738315839
4182000,44.9713555316,241.43740352,0.0124738315839
4183000,38.5419517136,268.973981442,0.0124738315839
4184000,30.8870140124,141.882187559,0.0124738315839
4185000,27.0213634728,255.977056762,0.0124738315839
4186000,59.1950205038,292.456877169,0.0124738315839
4187000,33.4833175695,283.824506254,0.0124738315839
4188000,35.698477139,394.74692022,0.0124738315839
4189000,32.0682654649,409.136813239,0.0124738315839
4190000,51.0816003595,222.818403813,0.0124738315839
4191000,36.0248250191,255.398164708,0.0124738315839
4192000,29.9406300136,234.806743362,0.0124738315839
4193000,23.5745742728,185.626059701,0.0124738315839
4194000,44.0419094857,233.155982273,0.0124738315839
4195000,22.1614842627,515.947435694,0.0124738315839
4196000,53.3135581957,278.109188859,0.0124738315839
4197000,39.4693028991,344.879389238,0.0124738315839
4198000,48.7464467107,422.08182426,0.0124738315839
4199000,48.5628167361,520.551668809,0.0124738315839
4200000,48.0883861164,433.233031963,0.0124738315839
4201000,40.6952332325,320.024852695,0.0124738315839
4202000,30.6490525889,281.388836724,0.0124738315839
4203000,37.9730020935,277.517452971,0.0124738315839
4204000,21.048925398,520.719299889,0.0124738315839
4205000,47.8072864539,350.767696235,0.0124738315839
4206000,72.780740392,221.532331154,0.0124738315839
4207000,51.5138882285,309.010834339,0.0124738315839
4208000,33.0033278759,304.866012062,0.0124738315839
4209000,50.4175232712,239.279835705,0.0124738315839
4210000,40.8215497748,338.114616357,0.0124738315839
4211000,49.0364575646,431.665343302,0.0124738315839
4212000,35.6959393333,323.480699427,0.0124738315839
4213000,39.0271999288,318.270894915,0.0124738315839
4214000,34.9709575058,390.984440311,0.0124738315839
4215000,35.0676364211,314.325619195,0.0124738315839
4216000,37.3006518402,242.525389384,0.0124738315839
4217000,36.0365346462,169.333284142,0.0124738315839
4218000,38.2604932437,163.165972827,0.0124738315839
4219000,34.6498677673,344.168397456,0.0124738315839
4220000,35.2499352961,378.382250762,0.0124738315839
4221000,30.6566965786,259.441153657,0.0124738315839
4222000,35.4451610588,266.656153941,0.0124738315839
4223000,43.5799782217,294.887677906,0.0124738315839
4224000,34.1428176375,434.908894549,0.0124738315839
4225000,43.7867062014,396.956824711,0.0124738315839
4226000,56.450883585,234.765776772,0.0124738315839
4227000,32.4817987748,309.82181816,0.0124738315839
4228000,30.2061662777,233.047623027,0.0124738315839
4229000,23.2743442737,334.491930578,0.0124738315839
4230000,33.962017582,395.391977802,0.0124738315839
4231000,26.9037080792,184.43376654,0.0124738315839
4232000,50.367339782,220.376515916,0.0124738315839
4233000,40.1238653499,239.28833741,0.0124738315839
4234000,44.3306063842,270.669939382,0.0124738315839
4235000,47.5467736102,313.861488976,0.0124738315839
4236000,37.3295493194,254.509474502,0.0124738315839
4237000,37.0167412897,441.797081565,0.0124738315839
4238000,50.2228009464,301.413740259,0.0124738315839
4239000,23.3836248093,410.014796377,0.0124738315839
4240000,52.6619943229,399.435289194,0.0124738315839
4241000,42.8934295649,399.805325228,0.0124738315839
4242000,24.6289873299,357.508851443,0.0124738315839
4243000,22.5898555453,306.255299417,0.0124738315839
4244000,40.2327225168,176.967078475,0.0124738315839
4245000,41.8435045853,246.176650453,0.0124738315839
4246000,34.5700958278,317.390852614,0.0124738315839
4247000,27.0827842737,254.284490994,0.0124738315839
4248000,51.8676974122,172.639069204,0.0124738315839
4249000,29.4650381391,297.905750169,0.0124738315839
4250000,29.1991138299,279.07524986,0.0124738315839
4251000,38.3774309406,249.023530653,0.0124738315839
4252000,44.4888197183,307.58651378,0.0124738315839
4253000,31.1599789088,319.577692165,0.0124738315839
4254000,21.6911477187,331.910021359,0.0124738315839
4255000,39.4326316405,272.813464075,0.0124738315839
4256000,31.613324904,131.776451534,0.0124738315839
4257000,30.4043405702,270.928939618,0.0124738315839
4258000,28.6034748142,284.433057853,0.0124738315839
4259000,32.7709442077,188.158936368,0.0124738315839
4260000,30.71007262,213.472688015,0.0124738315839
4261000,31.5344888776,212.812042168,0.0124738315839
4262000,27.6183039157,322.869038805,0.0124738315839
4263000,34.2609137047,319.282914434,0.0124738315839
4264000,44.3270363972,306.633861357,0.0124738315839
4265000,33.9710860369,306.660468444,0.0124738315839
4266000,37.0508009098,323.79806531,0.0124738315839
4267000,38.2644647705,413.790162706,0.0124738315839
4268000,41.6577786517,308.557492299,0.0124738315839
4269000,44.7508193746,416.070952909,0.0124738315839
4270000,34.4814836758,359.480659256,0.0124738315839
4271000,47.9769981145,355.850527289,0.0124738315839
4272000,43.6886477207,221.738494862,0.0124738315839
4273000,27.6686295595,390.372490099,0.0124738315839
4274000,45.4017540756,259.133791045,0.0124738315839
4275000,32.1386799668,427.489709865,0.0124738315839
4276000,44.9083661524,318.932509374,0.0124738315839
4277000,33.7326879544,318.286118358,0.0124738315839
4278000,44.9741850181,355.972094845,0.0124738315839
4279000,45.8086475568,348.105893456,0.0124738315839
4280000,36.1028429176,315.619307745,0.0124738315839
4281000,38.8630248265,321.964943812,0.0124738315839
4282000,30.6834151743,350.407143213,0.0124738315839
4283000,31.0054148183,259.365506429,0.0124738315839
4284000,32.8247515451,272.397752038,0.0124738315839
4285000,45.8991413021,223.243572728,0.0124738315839
4286000,29.2101236743,253.165181406,0.0124738315839
4287000,32.1091114583,233.986036446,0.0124738315839
4288000,30.4453578274,184.087787827,0.0124738315839
4289000,20.5303885182,167.867195287,0.0124738315839
4290000,37.9162682686,351.794529799,0.0124738315839
4291000,36.5732749763,258.354953765,0.0124738315839
4292000,42.362613866,309.18212678,0.0124738315839
4293000,34.3641870301,291.876730083,0.0124738315839
4294000,34.8137831635,358.385895345,0.0124738315839
4295000,20.7391408355,486.47192162,0.0124738315839
