#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
918000,44.7628793023,257.121080928,0.0124738315839
919000,30.9741705311,352.415438761,0.0124738315839
920000,37.570807245,357.018233517,0.0124738315839
921000,28.3006797483,296.878850138,0.0124738315839
922000,39.2144496615,231.241350938,0.0124738315839
923000,36.2750299192,468.074850704,0.0124738315839
924000,28.537169364,399.565905895,0.0124738315839
925000,22.2760285241,338.625035777,0.0124738315839
926000,30.8183412543,438.62454829,0.0124738315839
927000,44.050262565,263.827657989,0.0124738315839
928000,20.4612088853,228.191144839,0.0124738315839
929000,24.7747496858,272.79931205,0.0124738315839
930000,23.0060551433,228.42937422,0.0124738315839
931000,22.729175498,182.653740362,0.0124738315839
932000,35.2029063867,345.226389013,0.0124738315839
933000,42.8233063712,249.117410273,0.0124738315839
934000,50.4572033971,402.204617106,0.0124738315839
935000,32.5099518029,349.45460022,0.0124738315839
936000,41.7777851786,211.460901351,0.0124738315839
937000,37.5262403547,321.766755788,0.0124738315839
938000,35.6194165607,267.719554874,0.0124738315839
939000,24.6700256083,391.323421317,0.0124738315839
940000,35.3843395516,285.315165795,0.0124738315839
941000,34.6310781749,246.874853071,0.0124738315839
942000,32.2862260285,228.249215385,0.0124738315839
943000,38.5681093454,238.92101579,0.0124738315839
944000,24.98834256,396.08457864,0.0124738315839
945000,44.1547435661,338.583352378,0.0124738315839
946000,31.3836174264,346.633648616,0.0124738315839
947000,43.3401138666,265.297402575,0.0124738315839
948000,38.4317477728,430.852891588,0.0124738315839
949000,35.5946766354,481.404032891,0.0124738315839
950000,46.6840564598,309.707594129,0.0124738315839
951000,53.1153858226,406.55352304,0.0124738315839
952000,41.8268182257,249.935235482,0.0124738315839
953000,51.7301787055,354.028390887,0.0124738315839
954000,39.4992734492,257.123422937,0.0124738315839
955000,47.7771753974,303.180754366,0.0124738315839
956000,24.5599245772,369.398649772,0.0124738315839
957000,18.3452332534,144.150392495,0.0124738315839
958000,24.2852295599,195.846265202,0.0124738315839
959000,41.8566656559,210.500118684,0.0124738315839
960000,24.4270838679,304.969733136,0.0124738315839
961000,56.5805625547,222.364045038,0.0124738315839
962000,42.5946842896,369.242114762,0.0124738315839
963000,34.0191414642,295.160336869,0.0124738315839
964000,38.8428146886,273.900653623,0.0124738315839
965000,38.3867662987,412.222433092,0.0124738315839
966000,47.4520292718,266.271997235,0.0124738315839
967000,33.0532932968,326.632988531,0.0124738315839
968000,27.9125152721,220.254482846,0.0124738315839
969000,20.3211864176,221.967337085,0.0124738315839
970000,30.4439493098,225.043695824,0.0124738315839
971000,36.658192592,237.807130601,0.0124738315839
972000,24.6346597958,305.039243017,0.0124738315839
973000,31.1400009148,255.264330294,0.0124738315839
974000,42.1814391548,192.329309866,0.0124738315839
975000,47.3817564733,250.107445896,0.0124738315839
976000,36.6194079748,335.189319999,0.0124738315839
977000,48.6194606775,158.400078951,0.0124738315839
978000,43.5645217189,454.913482568,0.0124738315839
979000,39.1712048759,304.231744125,0.0124738315839
980000,29.9836574315,391.336514762,0.0124738315839
981000,57.3121986258,282.627779843,0.0124738315839
982000,34.9251919364,165.605040726,0.0124738315839
983000,21.7848942077,334.813399146,0.0124738315839
984000,39.3170154633,249.585212506,0.0124738315839
985000,26.1764427136,250.321480924,0.0124738315839
986000,31.3572504926,402.141746837,0.0124738315839
987000,34.1017159782,324.054474957,0.0124738315839
988000,35.7814535498,286.975110415,0.0124738315839
989000,29.3650787256,224.582841952,0.0124738315839
990000,32.7384322939,281.692735249,0.0124738315839
991000,23.557362772,350.327477938,0.0124738315839
992000,33.8970693846,253.273928018,0.0124738315839
993000,28.2410124394,367.423442226,0.0124738315839
994000,40.1480402284,267.697187887,0.0124738315839
995000,47.4462734101,221.461213107,0.0124738315839
996000,54.5835145122,180.873428899,0.0124738315839
997000,34.073916909,282.092458298,0.0124738315839
998000,46.2532391728,231.493407205,0.0124738315839
999000,19.4172459493,198.782147874,0.0124738315839
1000000,35.9111036204,254.462639781,0.0124738315839
1001000,46.8221112756,335.114417016,0.0124738315839
1002000,45.0871406902,355.940906758,0.0124738315839
1003000,25.8263925109,258.643683866,0.0124738315839
1004000,33.9872522623,223.920566406,0.0124738315839
1005000,48.3836586508,249.322653642,0.0124738315839
1006000,33.8170934099,242.0859318,0.0124738315839
1007000,32.3532325409,239.177726967,0.0124738315839
1008000,36.1894444648,272.599659853,0.0124738315839
1009000,46.9056929534,293.344181116,0.0124738315839
1010000,35.0916306346,342.723154257,0.0124738315839
1011000,33.9149130556,313.70234202,0.0124738315839
1012000,35.3846093093,299.166395054,0.0124738315839
1013000,35.1817689522,190.985339386,0.0124738315839
1014000,43.253024861,259.411925625,0.0124738315839
1015000,27.9993935096,267.509821053,0.0124738315839
1016000,33.6567801692,321.222135399,0.0124738315839
1017000,35.0285689112,377.568082383,0.0124738315839
1018000,34.488509827,284.650861223,0.0124738315839
1019000,22.0020254321,329.432131674,0.0124738315839
1020000,32.8513663039,187.680312653,0.0124738315839
1021000,38.7471390971,257.820779518,0.0124738315839
1022000,51.621399599,282.739529928,0.0124738315839
1023000,31.846108996,350.87315787,0.0124738315839
1024000,44.3858453945,281.534466453,0.0124738315839
1025000,38.8167064371,432.621298121,0.0124738315839
1026000,42.0127721013,234.991770964,0.0124738315839
1027000,43.557234273,363.040810441,0.0124738315839
1028000,25.3372518656,336.793886143,0.0124738315839
1029000,35.2053381033,284.241997854,0.0124738315839
1030000,44.9540537824,434.034785713,0.0124738315839
1031000,42.9651475821,293.451570298,0.0124738315839
1032000,48.8482159115,252.819762691,0.0124738315839
1033000,57.6525250059,350.916386504,0.0124738315839
1034000,31.5749992973,296.142288783,0.0124738315839
1035000,39.3209532115,237.045465337,0.0124738315839
1036000,29.3058387707,272.88324128,0.0124738315839
1037000,37.866362906,181.100905022,0.0124738315839
1038000,34.2139879593,201.772130278,0.0124738315839
1039000,26.2913756589,197.345244753,0.0124738315839
1040000,24.4514151554,160.586309839,0.0124738315839
1041000,25.9507639183,268.016228504,0.0124738315839
1042000,35.8187792913,311.685379735,0.0124738315839
1043000,24.7165210944,502.25320832,0.0124738315839
1044000,59.4691579495,303.597855561,0.0124738315839
1045000,33.8363559459,308.755870044,0.0124738315839
1046000,37.960881412,197.940169461,0.0124738315839
1047000,22.6270046864,406.563859439,0.0124738315839
1048000,34.8351045935,372.869232958,0.0124738315839
1049000,48.87235824,310.202990235,0.0124738315839
1050000,52.6260449113,314.973820231,0.0124738315839
1051000,38.3708342673,308.87767757,0.0124738315839
1052000,30.4035747125,340.628464771,0.0124738315839
1053000,35.9196662744,336.606454724,0.0124738315839
1054000,25.2891855617,344.517970161,0.0124738315839
1055000,46.3235229558,248.657291561,0.0124738315839
1056000,34.8005129253,253.780591943,0.0124738315839
1057000,41.5699510403,183.886408531,0.0124738315839
1058000,29.3817426999,357.055193393,0.0124738315839
1059000,48.6573769464,399.391068838,0.0124738315839
1060000,40.0150165168,474.094467527,0.0124738315839
1061000,37.8222417611,224.984150781,0.0124738315839
1062000,33.6110875741,364.738344304,0.0124738315839
1063000,38.7668258967,239.951929188,0.0124738315839
1064000,35.0514693518,285.267309358,0.0124738315839
1065000,48.2316075095,292.161818148,0.0124738315839
1066000,31.5713283415,339.307257723,0.0124738315839
1067000,38.7431523094,384.13557086,0.0124738315839
1068000,39.1176447733,299.5225721,0.0124738315839
1069000,37.1233509782,258.973833497,0.0124738315839
1070000,30.9333524497,270.915539304,0.0124738315839
1071000,44.3953837785,162.395906749,0.0124738315839
1072000,29.121694092,243.329545855,0.0124738315839
1073000,41.9830345682,324.592597487,0.0124738315839
1074000,28.5199950671,517.525605871,0.0124738315839
1075000,46.9848863444,296.948244323,0.0124738315839
1076000,33.086124404,270.713031121,0.0124738315839
1077000,41.7156293927,316.63120434,0.0124738315839
1078000,34.1329019559,248.217689838,0.0124738315839
1079000,20.7618206234,314.747854465,0.0124738315839
1080000,23.9378612927,229.011456318,0.0124738315839
1081000,30.3130422154,173.976971771,0.0124738315839
1082000,28.2725617748,184.832617069,0.0124738315839
1083000,33.1545830136,284.291762317,0.0124738315839
1084000,36.8884441039,221.293375685,0.0124738315839
1085000,30.9607289607,303.096410526,0.0124738315839
1086000,36.11394898,351.691050815,0.0124738315839
1087000,30.1449567625,298.811182036,0.0124738315839
1088000,37.800366793,214.682331488,0.0124738315839
1089000,24.3692917995,406.197621679,0.0124738315839
1090000,46.4431461858,193.212156423,0.0124738315839
1091000,41.5930984654,195.46625079,0.0124738315839
1092000,37.1274087952,236.813278648,0.0124738315839
1093000,33.1512547235,449.866723896,0.0124738315839
1094000,39.3130626732,370.854079551,0.0124738315839
1095000,48.248910182,346.72197895,0.0124738315839
1096000,50.905605291,420.416566259,0.0124738315839
1097000,34.8346390481,351.412276967,0.0124738315839
1098000,48.6302621126,265.939233584,0.0124738315839
1099000,45.2439346419,216.107470043,0.0124738315839
1100000,24.4864340145,302.393310366,0.0124738315839
1101000,16.6912081223,287.63725592,0.0124738315839
1102000,28.0943505156,249.378179715,0.0124738315839
1103000,27.9021950813,272.693398325,0.0124738315839
1104000,30.2034546949,286.738269915,0.0124738315839
1105000,29.2335841981,212.646190632,0.0124738315839
1106000,37.7326509817,343.976798364,0.0124738315839
1107000,33.8454403895,425.938876139,0.0124738315839
1108000,48.589322136,305.285362177,0.0124738315839
1109000,31.2138024433,253.29925308,0.0124738315839
1110000,32.8176780578,202.729823475,0.0124738315839
1111000,26.5354665895,234.787968883,0.0124738315839
1112000,34.697539295,278.722802244,0.0124738315839
1113000,24.4043198401,188.76446883,0.0124738315839
1114000,20.3538506492,289.57201468,0.0124738315839
1115000,45.9068797584,205.361832431,0.0124738315839
1116000,38.9208890001,198.908927052,0.0124738315839
1117000,41.3324342913,342.254861128,0.0124738315839
1118000,30.3706041966,334.658201453,0.0124738315839
1119000,39.1855243493,387.740344671,0.0124738315839
1120000,30.6704139037,329.234112651,0.0124738315839
1121000,31.4748493906,337.617880766,0.0124738315839
1122000,39.7809661074,207.171760073,0.0124738315839
1123000,33.9173223772,255.621684344,0.0124738315839
1124000,33.1288137269,330.667587016,0.0124738315839
1125000,59.3317814263,357.64320975,0.0124738315839
1126000,52.694865217,272.338398411,0.0124738315839
1127000,40.817406113,458.552998937,0.0124738315839
1128000,50.2253950798,392.220881257,0.0124738315839
1129000,41.602315082,160.603175438,0.0124738315839
1130000,26.6401712123,242.310018775,0.0124738315839
1131000,29.3894444996,157.408828321,0.0124738315839
1132000,39.1161281225,208.338644213,0.0124738315839
1133000,41.2596870076,273.89561098,0.0124738315839
1134000,33.2088316904,415.628527881,0.0124738315839
1135000,57.6177391053,364.954511257,0.0124738315839
1136000,39.5442987421,269.091485775,0.0124738315839
1137000,55.3284199259,191.120047627,0.0124738315839
1138000,41.5790655203,329.822071761,0.0124738315839
1139000,39.0706753395,319.230747567,0.0124738315839
1140000,36.3376722974,299.270593953,0.0124738315839
1141000,42.6767280929,363.701607151,0.0124738315839
1142000,33.7308016705,410.543931834,0.0124738315839
1143000,36.5722989171,316.63994047,0.0124738315839
1144000,37.2142013653,352.538933957,0.0124738315839
1145000,30.3733701264,355.517244031,0.0124738315839
1146000,31.2685367671,290.309003614,0.0124738315839
1147000,22.4142685609,279.282612801,0.0124738315839
1148000,37.5075705262,199.213646912,0.0124738315839
1149000,19.1504746862,253.068955866,0.0124738315839
1150000,24.8798943154,301.571379913,0.0124738315839
1151000,25.7359270695,416.304184207,0.0124738315839
1152000,35.6914492786,270.182712833,0.0124738315839
1153000,32.7173258114,267.714560653,0.0124738315839
1154000,34.4035293559,315.166921635,0.0124738315839
1155000,35.9762549476,381.621767651,0.0124738315839
1156000,27.8332694121,305.934742119,0.0124738315839
1157000,37.6374312121,300.211893278,0.0124738315839
1158000,37.7367923006,313.067518104,0.0124738315839
1159000,39.1244360844,300.020665657,0.0124738315839
1160000,44.9921010693,278.179214846,0.0124738315839
1161000,38.95532161,242.675598388,0.0124738315839
1162000,28.746273011,368.413180734,0.0124738315839
1163000,36.9847733559,264.717335576,0.0124738315839
1164000,34.7960678721,312.402314513,0.0124738315839
1165000,25.1951872357,274.87957054,0.0124738315839
1166000,34.5794930615,363.201837958,0.0124738315839
1167000,43.54906687,219.035732779,0.0124738315839
1168000,65.8723747367,179.74972273,0.0124738315839
1169000,63.1423421806,377.98992601,0.0124738315839
1170000,40.8928009038,227.514617374,0.0124738315839
1171000,34.2312620485,259.70179134,0.0124738315839
1172000,54.323644939,168.211290635,0.0124738315839
1173000,25.6162991519,411.72535962,0.0124738315839
1174000,37.5044104527,331.96490975,0.0124738315839
1175000,30.662502875,261.797997896,0.0124738315839
1176000,22.9490003361,368.766356269,0.0124738315839
1177000,28.0887682379,303.19767427,0.0124738315839
1178000,31.5272447341,218.974026237,0.0124738315839
1179000,30.5153215957,368.887359131,0.0124738315839
1180000,27.6624660501,411.087802744,0.0124738315839
1181000,35.8697706462,251.417074833,0.0124738315839
1182000,26.0633432834,236.263262184,0.0124738315839
1183000,25.8098598138,322.364210541,0.0124738315839
1184000,25.6959584383,244.685220143,0.0124738315839
1185000,43.0755940186,264.342751709,0.0124738315839
1186000,22.3264583687,353.364299356,0.0124738315839
1187000,25.1421389078,237.147354414,0.0124738315839
1188000,27.564944414,206.368602051,0.0124738315839
1189000,33.1085635145,221.220768148,0.0124738315839
1190000,29.2055721178,196.085040705,0.0124738315839
1191000,30.1045139845,311.383432123,0.0124738315839
1192000,23.6060531874,231.430757031,0.0124738315839
1193000,36.3610470775,278.366880749,0.0124738315839
1194000,20.3031323363,355.580611205,0.0124738315839
1195000,22.246835403,340.350452256,0.0124738315839
1196000,42.6026193479,298.677183813,0.0124738315839
1197000,33.8571881667,266.999322141,0.0124738315839
1198000,21.7098018535,294.007570877,0.0124738315839
1199000,33.6064832941,233.566029372,0.0124738315839
1200000,28.7711099953,158.785904241,0.0124738315839
1201000,31.3830132089,357.473837564,0.0124738315839
1202000,39.1186293273,154.442242477,0.0124738315839
1203000,31.1290139679,230.629454567,0.0124738315839
1204000,30.3802620811,158.404378459,0.0124738315839
1205000,31.0266585654,155.486892151,0.0124738315839
1206000,29.3337199632,259.985067864,0.0124738315839
1207000,33.2276505855,314.958419125,0.0124738315839
1208000,25.4130853025,476.472277986,0.0124738315839
1209000,31.1062204914,339.662912631,0.0124738315839
1210000,44.5342469396,284.724619939,0.0124738315839
1211000,31.1063887194,316.891903667,0.0124738315839
1212000,48.9078211379,186.350234881,0.0124738315839
1213000,46.3655284448,146.244569902,0.0124738315839
1214000,39.8999375757,251.932105883,0.0124738315839
1215000,45.4166578887,245.264944186,0.0124738315839
1216000,38.3642493519,341.717201612,0.0124738315839
1217000,47.5741040068,549.069595608,0.0124738315839
1218000,38.019802759,423.910832435,0.0124738315839
1219000,31.3984692128,316.674727444,0.0124738315839
1220000,38.7945095768,331.107515125,0.0124738315839
1221000,46.0813694114,311.990381056,0.0124738315839
1222000,43.4664578502,358.610493816,0.0124738315839
1223000,30.1098307667,408.577506236,0.0124738315839
1224000,36.1796940915,374.684463403,0.0124738315839
1225000,36.5008521638,385.394406549,0.0124738315839
1226000,42.1981572264,258.214479839,0.0124738315839
1227000,47.184423424,126.524028273,0.0124738315839
1228000,27.5261412221,312.346918788,0.0124738315839
1229000,17.7991793236,295.075036995,0.0124738315839
1230000,25.545376844,270.791659142,0.0124738315839
1231000,24.163016337,256.485034832,0.0124738315839
1232000,18.9638986519,423.335295715,0.0124738315839
1233000,48.5592964071,218.614289512,0.0124738315839
1234000,42.4730201674,284.609300988,0.0124738315839
1235000,29.1776829502,339.003458741,0.0124738315839
1236000,37.7722496429,259.550437412,0.0124738315839
1237000,45.9175945722,285.026934226,0.0124738315839
1238000,34.9546713458,289.574680878,0.0124738315839
1239000,37.566274447,402.31461125,0.0124738315839
1240000,37.756773475,375.1900288,0.0124738315839
1241000,24.8726583983,326.187774322,0.0124738315839
1242000,24.1258222198,250.974553079,0.0124738315839
1243000,21.468721502,195.344954682,0.0124738315839
1244000,34.4868089666,261.393150493,0.0124738315839
1245000,34.6165140842,270.880266761,0.0124738315839
1246000,34.6615175762,342.412246508,0.0124738315839
1247000,23.8547517887,373.753514562,0.0124738315839
1248000,29.197839422,199.898256747,0.0124738315839
1249000,29.6077732652,263.698951208,0.0124738315839
1250000,38.7583868689,210.36047116,0.0124738315839
1251000,40.058209058,263.850125664,0.0124738315839
1252000,48.511150151,356.251029087,0.0124738315839
1253000,24.4212724583,209.079899308,0.0124738315839
1254000,25.7706269896,388.56234023,0.0124738315839
1255000,14.3987391055,216.413402454,0.0124738315839
1256000,28.6788470077,232.919099763,0.0124738315839
1257000,46.7698967212,226.474894272,0.0124738315839
1258000,29.0580402751,289.772842553,0.0124738315839
1259000,17.6163741995,406.08987293,0.0124738315839
1260000,33.1410456093,406.480312678,0.0124738315839
1261000,43.5693184061,373.818268654,0.0124738315839
1262000,23.5551332605,311.691945583,0.0124738315839
1263000,30.9123168447,235.163251843,0.0124738315839
1264000,26.9990056125,280.955704767,0.0124738315839
1265000,27.6603183449,310.09693457,0.0124738315839
1266000,39.4005631517,314.576652964,0.0124738315839
1267000,46.1468698816,322.779112622,0.0124738315839
1268000,65.2125229804,295.665500832,0.0124738315839
1269000,53.2557435852,405.130642797,0.0124738315839
1270000,39.4671620485,375.768938047,0.0124738315839
1271000,48.9012891349,272.851821014,0.0124738315839
1272000,47.6738936828,276.507905448,0.0124738315839
1273000,40.7341860738,324.703180202,0.0124738315839
1274000,53.4298070823,231.755705431,0.0124738315839
1275000,47.5821804689,408.995449221,0.0124738315839
1276000,47.7634217466,293.256867858,0.0124738315839
1277000,24.662854979,302.858731161,0.0124738315839
1278000,31.7946893807,312.232365395,0.0124738315839
1279000,25.3247807434,383.948893961,0.0124738315839
1280000,30.9541002375,250.608974453,0.0124738315839
1281000,25.2855179819,314.050238876,0.0124738315839
1282000,28.9593098206,349.270742373,0.0124738315839
1283000,47.657554122,310.600975572,0.0124738315839
1284000,42.1059854146,216.826041504,0.0124738315839
1285000,39.2196834208,238.433573856,0.0124738315839
1286000,42.7485976853,245.818519217,0.0124738315839
1287000,34.1126929684,418.263947351,0.0124738315839
1288000,39.1323279945,325.216307636,0.0124738315839
1289000,51.4035514587,347.732282917,0.0124738315839
1290000,58.9785877399,202.451696682,0.0124738315839
1291000,49.3393680744,293.101051094,0.0124738315839
1292000,35.3820165897,411.802853533,0.0124738315839
1293000,24.0138920235,315.065480501,0.0124738315839
1294000,37.4006839175,270.333276597,0.0124738315839
1295000,17.9438576247,363.69399295,0.0124738315839
1296000,46.4277287613,389.997292294,0.0124738315839
1297000,30.2364933449,266.664187054,0.0124738315839
1298000,36.9266665269,277.435350782,0.0124738315839
1299000,22.1656260599,276.293385168,0.0124738315839
1300000,28.4294242301,331.329727187,0.0124738315839
1301000,31.121463155,191.955642816,0.0124738315839
1302000,33.9632582761,313.657162314,0.0124738315839
1303000,38.9429904821,230.703866788,0.0124738315839
1304000,46.5341713807,204.995371335,0.0124738315839
1305000,34.5525746132,367.843588837,0.0124738315839
1306000,36.1175692136,340.213905362,0.0124738315839
1307000,40.8116678268,354.540509279,0.0124738315839
1308000,19.1029233434,263.859395467,0.0124738315839
1309000,30.538915634,133.206989883,0.0124738315839
1310000,21.9670218005,355.23196827,0.0124738315839
1311000,46.4221574182,251.351208943,0.0124738315839
1312000,40.5572178579,367.735613835,0.0124738315839
1313000,75.7557222187,175.630393123,0.0124738315839
1314000,27.0228300763,399.095692565,0.0124738315839
1315000,25.0213237044,298.371172477,0.0124738315839
1316000,26.3995034573,252.704602004,0.0124738315839
1317000,27.279062903,328.122596737,0.0124738315839
1318000,28.5022055667,239.677431444,0.0124738315839
1319000,27.463135456,232.696839815,0.0124738315839
1320000,28.5322322361,204.881002229,0.0124738315839
1321000,25.742722133,183.146936067,0.0124738315839
1322000,41.3474165325,276.332055303,0.0124738315839
1323000,38.4520991527,366.551199533,0.0124738315839
1324000,53.2302100322,358.178183934,0.0124738315839
1325000,41.8917811767,282.911854223,0.0124738315839
1326000,34.9789227386,149.816855613,0.0124738315839
1327000,26.4943970218,313.19598856,0.0124738315839
1328000,34.2552899704,275.903443477,0.0124738315839
1329000,41.8807144925,289.490542148,0.0124738315839
1330000,46.8433035062,159.069691488,0.0124738315839
1331000,24.2029719146,341.270731002,0.0124738315839
1332000,33.8040162788,293.002660298,0.0124738315839
1333000,26.768858869,220.141939856,0.0124738315839
1334000,23.8040470409,359.254707672,0.0124738315839
1335000,42.7541105009,325.973509358,0.0124738315839
1336000,25.3669312555,487.141437315,0.0124738315839
1337000,33.8789164638,273.771333828,0.0124738315839
1338000,36.5617412759,108.0799069,0.0124738315839
1339000,18.9275425922,270.251509696,0.0124738315839
1340000,20.0172672481,287.751052058,0.0124738315839
1341000,34.0512609827,218.88189847,0.0124738315839
1342000,11.0735913223,295.632041744,0.0124738315839
1343000,28.7841839054,184.268854364,0.0124738315839
1344000,40.5817106857,262.69334833,0.0124738315839
1345000,50.7810878061,408.389826809,0.0124738315839
1346000,37.4283573615,344.785662351,0.0124738315839
1347000,46.6364205142,285.213923453,0.0124738315839
1348000,47.576897659,246.061342079,0.0124738315839
1349000,37.0436904074,223.800416133,0.0124738315839
1350000,10.6022942245,196.131504636,0.0124738315839
1351000,21.4182625356,297.575792995,0.0124738315839
1352000,18.3380963274,210.736267653,0.0124738315839
1353000,26.3531435264,196.569090932,0.0124738315839
1354000,50.0285662599,345.676261331,0.0124738315839
1355000,32.7292228421,293.172054761,0.0124738315839
1356000,33.6805845318,331.845633516,0.0124738315839
1357000,30.7265338736,313.546664098,0.0124738315839
1358000,33.8889044022,180.273469826,0.0124738315839
1359000,47.0462046299,261.864018805,0.0124738315839
1360000,44.6367378756,275.655208037,0.0124738315839
1361000,39.0231860604,259.767655119,0.0124738315839
1362000,46.5161559373,364.60509233,0.0124738315839
1363000,44.0771339807,345.605631543,0.0124738315839
1364000,36.4587408429,307.951216993,0.0124738315839
1365000,29.0854553724,255.724534222,0.0124738315839
1366000,59.5335880275,230.232650953,0.0124738315839
1367000,26.5233673809,435.515254339,0.0124738315839
1368000,40.5179433377,222.744510117,0.0124738315839
1369000,40.0069231768,330.578477883,0.0124738315839
1370000,59.4287668369,311.985551136,0.0124738315839
1371000,44.3555553414,330.714872081,0.0124738315839
1372000,28.4707821804,203.303140675,0.0124738315839
1373000,23.2595256232,144.982921475,0.0124738315839
1374000,32.7468941557,283.703340178,0.0124738315839
1375000,51.3623217706,299.350770242,0.0124738315839
1376000,25.0217705704,261.860932032,0.0124738315839
1377000,30.7758374845,184.983262876,0.0124738315839
1378000,25.2410441782,327.887882375,0.0124738315839
1379000,39.0411577937,232.413274598,0.0124738315839
1380000,26.9119982269,229.795698267,0.0124738315839
1381000,30.3764433515,257.940642577,0.0124738315839
1382000,43.8162889636,293.783964262,0.0124738315839
1383000,29.1553684067,322.810381928,0.0124738315839
1384000,33.8182819851,389.313485641,0.0124738315839
1385000,51.1106471477,335.525923782,0.0124738315839
1386000,28.9820164368,466.083835914,0.0124738315839
1387000,40.6909071051,407.324407081,0.0124738315839
1388000,65.0195903174,278.525133479,0.0124738315839
1389000,48.9814710345,266.422634332,0.0124738315839
1390000,32.4848163815,392.501295009,0.0124738315839
1391000,33.5270835969,310.965701123,0.0124738315839
1392000,31.6000977077,231.075987247,0.0124738315839
1393000,33.0273105445,298.45935837,0.0124738315839
1394000,32.105830207,217.145606086,0.0124738315839
1395000,38.0530506555,368.957845808,0.0124738315839
1396000,43.1863610676,357.403550815,0.0124738315839
1397000,33.5953343993,297.089683647,0.0124738315839
1398000,49.584933225,346.147475283,0.0124738315839
1399000,30.1630248497,296.473648263,0.0124738315839
1400000,47.1611860834,227.646113099,0.0124738315839
1401000,31.8488290771,254.147018598,0.0124738315839
1402000,27.6527728714,321.369866074,0.0124738315839
1403000,31.2977469614,302.248315784,0.0124738315839
1404000,26.5180185024,174.368997961,0.0124738315839
1405000,19.7984680913,226.122266171,0.0124738315839
1406000,25.8432089308,258.902898229,0.0124738315839
1407000,28.6307488298,359.64551246,0.0124738315839
1408000,37.9035551751,421.806398577,0.0124738315839
1409000,61.2564059357,372.451819866,0.0124738315839
1410000,29.7645122563,414.531059539,0.0124738315839
1411000,33.8833363826,412.727252859,0.0124738315839
1412000,40.1276025626,396.489442997,0.0124738315839
1413000,40.8521071162,270.305640309,0.0124738315839
1414000,30.3925211211,390.919855771,0.0124738315839
1415000,42.3553122812,313.264724363,0.0124738315839
1416000,31.2235086991,277.582643901,0.0124738315839
1417000,23.0333593184,212.130515962,0.0124738315839
1418000,25.0671917022,209.15316389,0.0124738315839
1419000,20.0244459069,221.188542998,0.0124738315839
1420000,16.4161775606,243.513745171,0.0124738315839
1421000,27.8481905942,233.716216108,0.0124738315839
1422000,30.9968273946,421.480071669,0.0124738315839
1423000,27.8407765474,352.770532504,0.0124738315839
1424000,28.1401320911,198.108573019,0.0124738315839
1425000,16.9150949491,201.377452132,0.0124738315839
1426000,49.2300159118,264.817215608,0.0124738315839
1427000,44.6212211835,359.361899209,0.0124738315839
1428000,30.0527498637,367.993137629,0.0124738315839
1429000,37.3814191661,429.260452046,0.0124738315839
1430000,31.1855122444,402.378214663,0.0124738315839
1431000,59.812426007,338.832448801,0.0124738315839
1432000,33.0196214883,315.135474344,0.0124738315839
1433000,26.3718664837,208.811238487,0.0124738315839
1434000,51.1532347206,243.534579832,0.0124738315839
1435000,30.9787843265,263.29417763,0.0124738315839
1436000,44.6935363801,232.728842229,0.0124738315839
1437000,52.9396891166,351.432630845,0.0124738315839
1438000,38.3023408242,457.791291374,0.0124738315839
1439000,47.5638546311,153.125605713,0.0124738315839
1440000,38.7523497042,368.593987922,0.0124738315839
1441000,34.143290392,454.210793549,0.0124738315839
1442000,69.5944506244,364.362173381,0.0124738315839
1443000,62.4163876785,339.199807903,0.0124738315839
1444000,39.0101512758,325.539357276,0.0124738315839
1445000,39.4555676786,349.006819758,0.0124738315839
1446000,41.0594103868,289.255283003,0.0124738315839
1447000,36.0885663535,261.586633399,0.0124738315839
1448000,24.8929526505,317.223387294,0.0124738315839
1449000,38.6349261108,328.173039465,0.0124738315839
1450000,24.8171197892,218.783055326,0.0124738315839
1451000,28.7433845946,181.330463295,0.0124738315839
1452000,27.6656702614,294.75230423,0.0124738315839
1453000,27.4020218104,306.805699775,0.0124738315839
1454000,25.0674772467,334.269809858,0.0124738315839
1455000,26.0707013816,280.617361629,0.0124738315839
1456000,44.2354831606,358.324969372,0.0124738315839
1457000,40.8814644222,335.354428393,0.0124738315839
1458000,30.7804541903,434.229117559,0.0124738315839
1459000,39.7835184555,316.257097367,0.0124738315839
1460000,30.1068537626,368.476172531,0.0124738315839
1461000,40.1153374096,301.110028584,0.0124738315839
1462000,27.1708595808,293.302014888,0.0124738315839
1463000,25.0209093765,348.7742782,0.0124738315839
1464000,34.2680435045,375.181507476,0.0124738315839
1465000,37.3863324196,212.942730519,0.0124738315839
1466000,37.2407972831,279.665569859,0.0124738315839
1467000,31.938846038,409.11928599,0.0124738315839
1468000,40.0218046402,237.072590875,0.0124738315839
1469000,32.932106281,231.177158477,0.0124738315839
1470000,51.55539378,302.703614449,0.0124738315839
1471000,47.8134425461,283.904319521,0.0124738315839
1472000,51.589600617,489.765596919,0.0124738315839
1473000,47.9001529004,375.518520533,0.0124738315839
1474000,38.5869075173,402.974739398,0.0124738315839
1475000,26.7098963802,396.506499632,0.0124738315839
1476000,24.6830871789,216.825287586,0.0124738315839
1477000,30.1572457992,389.215074475,0.0124738315839
1478000,35.0354161059,281.65362095,0.0124738315839
1479000,26.4513831545,322.548272502,0.0124738315839
1480000,28.5455771355,137.577095426,0.0124738315839
1481000,27.5916130057,166.743097537,0.0124738315839
