#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4015000,24.7170090328,202.294587746,0.0124738315839
4016000,19.7325189431,192.054229531,0.0124738315839
4017000,38.0536148861,274.048938733,0.0124738315839
4018000,41.8713006286,301.451490312,0.0124738315839
4019000,54.7320560615,280.924553374,0.0124738315839
4020000,36.0530513673,506.202389199,0.0124738315839
4021000,44.1490183851,304.301760536,0.0124738315839
4022000,30.9699258155,256.057857162,0.0124738315839
4023000,19.6373885691,265.992394069,0.0124738315839
4024000,29.5830021613,374.945730504,0.0124738315839
4025000,43.4627969926,381.992600304,0.0124738315839
4026000,42.230303961,327.468558611,0.0124738315839
4027000,55.0337436323,245.907830239,0.0124738315839
4028000,44.3947102429,381.038317894,0.0124738315839
4029000,32.6727994698,475.564864863,0.0124738315839
4030000,36.659564432,369.294322387,0.0124738315839
4031000,44.7358435526,222.387384327,0.0124738315839
4032000,29.9432849711,247.291232031,0.0124738315839
4033000,29.1185096081,218.575142805,0.0124738315839
4034000,37.4187961991,370.947676624,0.0124738315839
4035000,28.1300098197,249.574733135,0.0124738315839
4036000,37.3426422372,388.139490887,0.0124738315839
4037000,46.8473497863,368.277587551,0.0124738315839
4038000,46.0294810574,421.342761074,0.0124738315839
4039000,36.6632848796,252.471519305,0.0124738315839
4040000,34.4448658752,436.286573201,0.0124738315839
4041000,38.0406120994,401.107344782,0.0124738315839
4042000,38.7172953791,448.372596174,0.0124738315839
4043000,48.910949695,340.636804008,0.0124738315839
4044000,36.5807172935,220.517819968,0.0124738315839
4045000,34.4170764107,298.037556198,0.0124738315839
4046000,31.2913127466,437.799145139,0.0124738315839
4047000,29.0339996681,262.673261037,0.0124738315839
4048000,42.1811441388,213.912328029,0.0124738315839
4049000,56.3285158294,374.922388474,0.0124738315839
4050000,19.6827558354,455.23687348,0.0124738315839
4051000,50.7646772086,285.784435389,0.0124738315839
4052000,35.1700074942,143.888889163,0.0124738315839
4053000,44.8480875121,240.165313185,0.0124738315839
4054000,46.0675057621,234.800170646,0.0124738315839
4055000,36.3626911924,296.920588238,0.0124738315839
4056000,32.8405140492,317.477803559,0.0124738315839
4057000,36.570612147,243.503544579,0.0124738315839
4058000,28.7745229289,224.434184389,0.0124738315839
4059000,33.2972290821,244.497906585,0.0124738315839
4060000,38.8557535996,207.35158556,0.0124738315839
4061000,18.0944050863,314.950398162,0.0124738315839
4062000,38.5566278473,250.05232513,0.0124738315839
4063000,39.2230499093,420.946462391,0.0124738315839
4064000,43.9158544328,328.34834177,0.0124738315839
4065000,45.2694648568,376.112271857,0.0124738315839
4066000,43.7962966642,541.773729218,0.0124738315839
4067000,41.4179488408,606.790354786,0.0124738315839
4068000,27.5144105495,310.560807146,0.0124738315839
4069000,34.4676706419,188.993804964,0.0124738315839
4070000,32.9158953435,318.838893725,0.0124738315839
4071000,32.4399508176,355.742022356,0.0124738315839
4072000,36.844936773,298.042848379,0.0124738315839
4073000,43.0478152174,351.865519042,0.0124738315839
4074000,44.951194685,187.894025921,0.0124738315839
4075000,40.7769656673,377.614484224,0.0124738315839
4076000,45.4527767627,365.01125017,0.0124738315839
4077000,45.2982751642,277.691154142,0.0124738315839
4078000,39.9609974118,281.136142296,0.0124738315839
4079000,37.5841475752,286.671860696,0.0124738315839
4080000,42.3873902053,393.775553819,0.0124738315839
4081000,44.336077629,330.313542394,0.0124738315839
4082000,29.0124061376,233.645163309,0.0124738315839
4083000,35.6259873618,328.027693176,0.0124738315839
4084000,24.326409612,271.354864406,0.0124738315839
4085000,37.4711245661,279.287572279,0.0124738315839
4086000,44.8803358769,371.792675819,0.0124738315839
4087000,27.8193715797,288.83245824,0.0124738315839
4088000,51.0261503358,217.818340168,0.0124738315839
4089000,29.6175889629,290.663043011,0.0124738315839
4090000,33.4263087025,305.28013259,0.0124738315839
4091000,24.510006444,464.211283459,0.0124738315839
4092000,34.2895984793,541.898843444,0.0124738315839
4093000,53.6219132631,280.884216446,0.0124738315839
4094000,37.4882573075,245.639705402,0.0124738315839
4095000,25.388908327,301.363028621,0.0124738315839
4096000,25.7273187622,292.268549899,0.0124738315839
4097000,19.12772588,253.125969894,0.0124738315839
4098000,37.4225864735,242.592052674,0.0124738315839
4099000,46.6127435982,220.414286183,0.0124738315839
4100000,36.1181864974,413.237119345,0.0124738315839
4101000,35.6092640879,363.774141574,0.0124738315839
4102000,36.5813734985,370.824800028,0.0124738315839
4103000,37.1339719737,230.558554325,0.0124738315839
4104000,28.9417500267,349.277353761,0.0124738315839
4105000,29.9850268709,354.527795513,0.0124738315839
4106000,28.7888010431,204.467055035,0.0124738315839
4107000,29.9896809613,307.06169327,0.0124738315839
4108000,41.2657694854,309.18549216,0.0124738315839
4109000,46.4391803617,296.199659167,0.0124738315839
4110000,42.1090010564,295.482520868,0.0124738315839
4111000,54.3615152241,282.637903661,0.0124738315839
4112000,44.4002211468,243.866495168,0.0124738315839
4113000,40.9433589208,279.53450712,0.0124738315839
4114000,26.8434497523,294.760205717,0.0124738315839
4115000,37.8669856083,231.768618603,0.0124738315839
4116000,23.4406682886,659.234628612,0.0124738315839
4117000,43.2362939055,457.534803546,0.0124738315839
4118000,50.7579700931,260.272238135,0.0124738315839
4119000,40.290797374,310.756127214,0.0124738315839
4120000,39.9249659545,346.820483334,0.0124738315839
4121000,32.9884366116,184.634024371,0.0124738315839
4122000,39.6641573634,329.600392947,0.0124738315839
4123000,40.6965814038,254.61635205,0.0124738315839
4124000,50.3292525032,318.062788541,0.0124738315839
4125000,34.5003687832,361.603855029,0.0124738315839
4126000,45.1408336241,209.981179472,0.0124738315839
4127000,44.6262235747,220.390950687,0.0124738315839
4128000,33.0645727126,400.573850898,0.0124738315839
4129000,32.3861268045,198.006954024,0.0124738315839
4130000,29.4671817488,301.078430055,0.0124738315839
4131000,45.8439231405,216.730078268,0.0124738315839
4132000,30.0971591362,312.553389398,0.0124738315839
4133000,42.0218730628,254.002987215,0.0124738315839
4134000,37.8752609284,341.514710553,0.0124738315839
4135000,49.2120582068,451.24543854,0.0124738315839
4136000,48.8462549953,428.120907123,0.0124738315839
4137000,36.0166009481,320.125686046,0.0124738315839
4138000,29.2672623902,249.762819658,0.0124738315839
4139000,31.5066432423,199.155519346,0.0124738315839
4140000,26.9086300025,255.897700833,0.0124738315839
4141000,25.8374223659,294.581180621,0.0124738315839
4142000,26.1363081518,249.816555675,0.0124738315839
4143000,53.6933418128,220.201982155,0.0124738315839
4144000,42.9190949399,301.249542915,0.0124738315839
4145000,25.9997347777,274.190686738,0.0124738315839
4146000,24.5646948095,186.48459493,0.0124738315839
4147000,29.5439941354,298.423364253,0.0124738315839
4148000,43.6583499636,353.086866214,0.0124738315839
4149000,74.9162407506,299.70157948,0.0124738315839
4150000,45.3487280302,440.862941882,0.0124738315839
4151000,59.3071646903,233.925040906,0.0124738315839
4152000,35.4940310313,338.018014634,0.0124738315839
4153000,30.7014283411,316.768869617,0.0124738315839
4154000,28.3869440724,204.530775209,0.0124738315839
4155000,32.9139292535,351.341340082,0.0124738315839
4156000,28.6531911367,263.091275173,0.0124738315839
4157000,39.0635719358,255.63392893,0.0124738315839
4158000,24.7914761425,240.03365492,0.0124738315839
4159000,24.7088709925,202.1506986,0.0124738315839
4160000,23.6344310665,291.259262966,0.0124738315839
4161000,62.1483635364,341.390853996,0.0124738315839
4162000,59.1213807208,408.606302785,0.0124738315839
4163000,74.1517221234,278.542279927,0.0124738315839
4164000,59.1884006648,274.196529222,0.0124738315839
4165000,49.4101396089,239.62317139,0.0124738315839
4166000,36.2178911844,304.443176652,0.0124738315839
4167000,34.3059842709,239.101039128,0.0124738315839
4168000,52.5282097899,262.166658466,0.0124738315839
4169000,45.7400978473,308.854983667,0.0124738315839
4170000,40.0700662881,356.781489027,0.0124738315839
4171000,29.4100071489,251.907049844,0.0124738315839
4172000,31.4375121568,281.036705415,0.0124738315839
4173000,41.7862639149,262.71362966,0.0124738315839
4174000,26.2910246042,282.775774198,0.0124738315839
4175000,25.3486646779,357.120621316,0.0124738315839
4176000,34.0345949837,212.253939378,0.0124738315839
4177000,39.0530850567,308.864800482,0.0124738315839
4178000,58.6447372013,428.789234163,0.0124738315839
4179000,59.6008188081,303.105821515,0.0124738315839
4180000,55.171729877,249.439503833,0.0124738315839
4181000,71.4973812998,183.199935359,0.0124738315839
4182000,44.9905730802,339.691555116,0.0124738315839
4183000,38.8318723445,287.927261041,0.0124738315839
4184000,36.4158824134,190.678040595,0.0124738315839
4185000,33.1506460596,271.0035682,0.0124738315839
4186000,24.6859949133,248.189253061,0.0124738315839
4187000,23.586698906,278.826895358,0.0124738315839
4188000,25.551609213,267.378370278,0.0124738315839
4189000,25.8480693737,297.776865063,0.0124738315839
4190000,31.4096205829,267.21247094,0.0124738315839
4191000,28.9534039844,353.116604051,0.0124738315839
4192000,42.3332583328,354.112270693,0.0124738315839
4193000,45.285137488,298.773014155,0.0124738315839
4194000,18.9213773688,222.396011888,0.0124738315839
4195000,30.6296099503,225.244698969,0.0124738315839
4196000,32.840683496,260.782504343,0.0124738315839
4197000,51.3733863529,257.788774253,0.0124738315839
4198000,30.0815057185,394.449226849,0.0124738315839
4199000,49.422335461,226.490807127,0.0124738315839
4200000,38.1108179671,300.718676136,0.0124738315839
4201000,44.7188140361,230.754835763,0.0124738315839
4202000,42.619838768,242.504072648,0.0124738315839
4203000,41.0172017964,254.974005508,0.0124738315839
4204000,38.2519815844,454.815246254,0.0124738315839
4205000,65.602666562,226.729087228,0.0124738315839
4206000,30.3195109645,231.881680321,0.0124738315839
4207000,54.1053557255,414.639332951,0.0124738315839
4208000,35.5029289085,386.555411125,0.0124738315839
4209000,47.4549067653,433.528421688,0.0124738315839
4210000,48.7629552111,309.63913052,0.0124738315839
4211000,68.4715336785,222.908525912,0.0124738315839
4212000,32.8108395832,380.141158524,0.0124738315839
4213000,36.0251815117,436.635700127,0.0124738315839
4214000,62.765941989,296.94913995,0.0124738315839
4215000,30.216670109,544.151240487,0.0124738315839
4216000,50.1741135332,289.312892519,0.0124738315839
4217000,47.3776012492,488.748422121,0.0124738315839
4218000,37.879637224,520.809048862,0.0124738315839
4219000,41.6395098686,439.270887085,0.0124738315839
4220000,47.6320494227,342.128401266,0.0124738315839
4221000,44.0415917425,479.986629985,0.0124738315839
4222000,35.4141541479,398.027721882,0.0124738315839
4223000,43.6129987534,327.948165166,0.0124738315839
4224000,29.9723186068,412.391380378,0.0124738315839
4225000,34.6124103072,193.025293486,0.0124738315839
4226000,34.3395412946,264.203217741,0.0124738315839
4227000,28.1225345704,384.064987563,0.0124738315839
4228000,36.9712113435,303.497925555,0.0124738315839
4229000,40.5334488926,351.991281277,0.0124738315839
4230000,31.0158175977,158.38359277,0.0124738315839
4231000,32.6596470114,281.233130603,0.0124738315839
4232000,25.4741867439,362.209138945,0.0124738315839
4233000,34.6636100604,233.510744486,0.0124738315839
4234000,45.3872993342,295.128417874,0.0124738315839
4235000,36.5321965281,336.262876637,0.0124738315839
4236000,30.6865289415,240.280093964,0.0124738315839
4237000,29.2018530335,230.262441972,0.0124738315839
4238000,45.1379976581,249.618857262,0.0124738315839
4239000,25.5597232137,271.48207295,0.0124738315839
4240000,34.7310216224,306.059677163,0.0124738315839
4241000,35.6200215044,308.388411526,0.0124738315839
4242000,51.6204911647,255.423519301,0.0124738315839
4243000,18.584800352,439.37470574,0.0124738315839
4244000,30.1704830153,187.832588747,0.0124738315839
4245000,39.2284492288,161.156399666,0.0124738315839
4246000,30.1704763411,253.044364438,0.0124738315839
4247000,24.5027396119,286.184206964,0.0124738315839
4248000,22.6329693064,399.114019564,0.0124738315839
4249000,29.9311336464,347.16202797,0.0124738315839
4250000,48.539689403,271.060261126,0.0124738315839
4251000,43.6561155023,348.725304315,0.0124738315839
4252000,34.0157021875,218.720425622,0.0124738315839
4253000,27.5267817484,230.228287728,0.0124738315839
4254000,33.0135855994,289.161709475,0.0124738315839
4255000,48.9220832517,201.054698231,0.0124738315839
4256000,33.7463452126,262.760773985,0.0124738315839
4257000,36.2825536305,221.569770586,0.0124738315839
4258000,34.9430552817,326.806754592,0.0124738315839
4259000,44.9796523961,187.621874189,0.0124738315839
4260000,36.3339893002,401.705579617,0.0124738315839
4261000,26.6237530871,250.545381915,0.0124738315839
4262000,38.2627852846,244.39607711,0.0124738315839
4263000,34.6816285558,341.91811597,0.0124738315839
4264000,43.7794811293,368.913571238,0.0124738315839
4265000,32.2465512835,456.219755703,0.0124738315839
4266000,60.721089844,299.253025345,0.0124738315839
4267000,19.2813007005,303.724198283,0.0124738315839
4268000,25.4039627915,467.810366145,0.0124738315839
4269000,35.9251871943,305.269368811,0.0124738315839
4270000,29.3556712167,346.430821479,0.0124738315839
4271000,35.8300660126,277.996470334,0.0124738315839
4272000,38.4717264074,385.277606756,0.0124738315839
4273000,53.4257509778,181.00146741,0.0124738315839
4274000,27.6405419982,185.888937511,0.0124738315839
4275000,27.7029087773,224.248606696,0.0124738315839
4276000,29.408740548,261.733741336,0.0124738315839
4277000,34.392262483,297.78121322,0.0124738315839
4278000,54.2963251655,227.44081391,0.0124738315839
4279000,31.2666754839,291.695736458,0.0124738315839
4280000,34.3813090426,252.777025703,0.0124738315839
4281000,40.2560172194,418.212685015,0.0124738315839
4282000,39.5261612814,232.691030692,0.0124738315839
4283000,43.1852697948,397.69497098,0.0124738315839
4284000,41.8701013962,295.618605519,0.0124738315839
4285000,36.5576400324,311.177603084,0.0124738315839
4286000,20.5570102656,360.01527681,0.0124738315839
4287000,44.1442343428,438.49813274,0.0124738315839
4288000,59.8136252877,415.586537721,0.0124738315839
4289000,42.6462593645,305.33684851,0.0124738315839
4290000,23.2240415694,191.238643032,0.0124738315839
4291000,26.2107612985,338.535073986,0.0124738315839
4292000,38.5820506041,188.223340067,0.0124738315839
4293000,35.7251782451,315.023448568,0.0124738315839
4294000,38.1692265224,202.915837619,0.0124738315839
4295000,26.329149776,336.467183046,0.0124738315839
4296000,35.011782452,259.697207311,0.0124738315839
4297000,33.1490489098,371.791122806,0.0124738315839
4298000,33.9990698246,336.033169437,0.0124738315839
4299000,34.2880469663,205.917711507,0.0124738315839
4300000,29.8530859876,308.576855922,0.0124738315839
4301000,23.1304252327,332.821939656,0.0124738315839
4302000,38.8615816138,297.750657024,0.0124738315839
4303000,26.1146420117,395.630875783,0.0124738315839
4304000,36.9635058775,342.885348516,0.0124738315839
4305000,23.2394123788,351.157107693,0.0124738315839
4306000,31.5072422375,228.255085224,0.0124738315839
4307000,40.2066392142,209.888207702,0.0124738315839
4308000,48.5489569908,231.656192423,0.0124738315839
4309000,44.5644687925,328.766037229,0.0124738315839
4310000,41.1528121179,265.232333133,0.0124738315839
4311000,43.388539479,235.803332361,0.0124738315839
4312000,36.1489887616,261.055281875,0.0124738315839
4313000,34.7841696757,295.597239372,0.0124738315839
4314000,42.1433258343,281.33929608,0.0124738315839
4315000,28.3699404414,218.72363592,0.0124738315839
4316000,35.4847701761,250.904470035,0.0124738315839
4317000,27.743806504,275.185243301,0.0124738315839
4318000,41.0895548241,253.200406252,0.0124738315839
4319000,49.8525552316,278.044207187,0.0124738315839
4320000,43.3328018825,285.589956792,0.0124738315839
4321000,32.5074802918,276.68830023,0.0124738315839
4322000,37.9470386764,261.997330419,0.0124738315839
4323000,45.3157625019,286.46295976,0.0124738315839
4324000,45.7856626671,476.25759828,0.0124738315839
4325000,68.8534695652,375.096183516,0.0124738315839
4326000,59.1652008097,423.890912802,0.0124738315839
4327000,43.958042148,300.059611973,0.0124738315839
4328000,62.6931636805,132.627100266,0.0124738315839
4329000,34.2365822385,412.121126045,0.0124738315839
4330000,44.8561845901,319.500627119,0.0124738315839
4331000,64.2956482673,236.307776442,0.0124738315839
4332000,28.1821787776,419.536529573,0.0124738315839
4333000,32.3208887858,316.016742347,0.0124738315839
4334000,41.390939498,191.881007427,0.0124738315839
4335000,25.912344729,332.472679413,0.0124738315839
4336000,25.0710885035,306.966269755,0.0124738315839
4337000,28.8744841363,330.698750483,0.0124738315839
4338000,35.6325288631,285.629246868,0.0124738315839
4339000,45.0008444965,282.05522285,0.0124738315839
4340000,34.269928987,335.899796045,0.0124738315839
4341000,48.9289705711,188.920164769,0.0124738315839
4342000,41.3580750839,267.960305556,0.0124738315839
4343000,38.3723261689,264.5023528,0.0124738315839
4344000,31.7940059686,378.200304505,0.0124738315839
4345000,36.6564852616,371.198108393,0.0124738315839
4346000,28.7854821868,443.703132375,0.0124738315839
4347000,23.8165048834,392.262252043,0.0124738315839
4348000,25.8892243379,297.879400996,0.0124738315839
4349000,41.3079110824,395.224405891,0.0124738315839
4350000,44.6620768579,516.818998681,0.0124738315839
4351000,55.0686605631,496.069424642,0.0124738315839
4352000,52.6830227942,390.178957262,0.0124738315839
4353000,32.1557431533,324.433586745,0.0124738315839
4354000,33.4534534986,213.324957352,0.0124738315839
4355000,30.8397577149,231.935296742,0.0124738315839
4356000,28.147919267,271.884935202,0.0124738315839
4357000,34.6672902797,367.236466929,0.0124738315839
4358000,67.3308822351,191.247108928,0.0124738315839
4359000,46.0271769366,295.705969172,0.0124738315839
4360000,40.8405411305,221.755017837,0.0124738315839
4361000,36.8906296303,360.169726348,0.0124738315839
4362000,35.1302132439,295.225905899,0.0124738315839
4363000,24.6858105809,322.41162951,0.0124738315839
4364000,32.033993229,281.479557489,0.0124738315839
4365000,30.6328095323,233.498929466,0.0124738315839
4366000,29.5698974336,249.856854151,0.0124738315839
4367000,36.6972552488,300.345818006,0.0124738315839
4368000,38.4243239766,343.216650744,0.0124738315839
4369000,41.2497000348,260.864683753,0.0124738315839
4370000,56.9414812129,206.730867148,0.0124738315839
4371000,68.1871280724,327.342837175,0.0124738315839
4372000,51.4322752832,228.471929666,0.0124738315839
4373000,22.3055424179,366.196585716,0.0124738315839
4374000,26.1742396765,280.04270387,0.0124738315839
4375000,22.7540459068,275.810045089,0.0124738315839
4376000,31.572482512,326.706385774,0.0124738315839
4377000,23.9486159006,330.582903758,0.0124738315839
4378000,37.7746426321,218.453256997,0.0124738315839
4379000,25.5694363421,297.819058869,0.0124738315839
4380000,45.0927696459,362.225775994,0.0124738315839
4381000,53.3278572084,389.216933878,0.0124738315839
4382000,20.1429229164,403.370850082,0.0124738315839
4383000,49.1875926335,233.068178352,0.0124738315839
4384000,39.1672024248,348.59053805,0.0124738315839
4385000,57.3598026224,298.564246888,0.0124738315839
4386000,52.3204848641,396.179524025,0.0124738315839
4387000,36.1553623601,317.826194171,0.0124738315839
4388000,45.3934687337,296.547334355,0.0124738315839
4389000,46.0021486735,253.490808844,0.0124738315839
4390000,30.6831008708,318.641403538,0.0124738315839
4391000,37.0062851497,254.074447892,0.0124738315839
4392000,13.0801214338,346.104227464,0.0124738315839
4393000,28.8182641626,279.908590968,0.0124738315839
4394000,40.6454196207,263.670246195,0.0124738315839
4395000,28.5495544911,317.312470873,0.0124738315839
4396000,41.4548070732,301.030767565,0.0124738315839
4397000,29.7663711481,202.967773914,0.0124738315839
4398000,34.8140952455,221.857058418,0.0124738315839
4399000,35.4897167428,190.855374421,0.0124738315839
4400000,23.1388404038,410.431173969,0.0124738315839
4401000,34.5289475679,337.361321639,0.0124738315839
4402000,37.1018043055,358.46117186,0.0124738315839
4403000,55.9554362004,190.035126007,0.0124738315839
4404000,31.2508631035,348.619646515,0.0124738315839
4405000,41.0924591851,191.572169277,0.0124738315839
4406000,34.6232263705,234.632484635,0.0124738315839
4407000,30.9985038407,307.911404046,0.0124738315839
4408000,26.0692241748,256.927748924,0.0124738315839
4409000,39.4280354628,319.347939835,0.0124738315839
4410000,29.6060720793,321.924989615,0.0124738315839
4411000,39.8876475505,225.934871692,0.0124738315839
4412000,44.3485732746,261.86952663,0.0124738315839
4413000,39.0447761982,372.285567248,0.0124738315839
4414000,32.9413095599,250.987882978,0.0124738315839
4415000,36.430740098,209.267265254,0.0124738315839
4416000,44.1390015848,197.209613109,0.0124738315839
4417000,36.1934652225,377.025426664,0.0124738315839
4418000,38.0816562294,435.963511019,0.0124738315839
4419000,45.5546102672,320.988935044,0.0124738315839
4420000,51.7317300261,299.382023731,0.0124738315839
4421000,40.1132378182,399.770739029,0.0124738315839
4422000,57.0655037707,357.901345112,0.0124738315839
4423000,41.9613381727,456.319329164,0.0124738315839
4424000,39.2041806505,457.060903939,0.0124738315839
4425000,63.8931323032,262.514395805,0.0124738315839
4426000,39.9826011619,283.405608998,0.0124738315839
4427000,50.4845360618,209.173151576,0.0124738315839
4428000,37.0768384018,269.156017772,0.0124738315839
4429000,32.1727831652,247.155013042,0.0124738315839
4430000,29.2908908851,272.976550916,0.0124738315839
4431000,42.4240940368,342.645240721,0.0124738315839
4432000,58.1622470934,259.223798928,0.0124738315839
4433000,38.8622013621,238.466668186,0.0124738315839
4434000,38.1806854888,201.867141895,0.0124738315839
4435000,31.5278839508,189.979377993,0.0124738315839
4436000,30.4665196806,303.893835999,0.0124738315839
4437000,50.0990633028,246.901621619,0.0124738315839
4438000,33.288794516,183.172857468,0.0124738315839
4439000,39.1721252371,277.96305994,0.0124738315839
4440000,35.9457506789,269.664662611,0.0124738315839
4441000,34.1369348978,186.153851814,0.0124738315839
4442000,38.6136498558,181.982900931,0.0124738315839
4443000,40.477565152,231.986611532,0.0124738315839
4444000,41.5568311884,294.88437309,0.0124738315839
4445000,32.7521659355,372.537484412,0.0124738315839
4446000,45.7578597552,198.519648915,0.0124738315839
4447000,32.6950719983,376.49948881,0.0124738315839
4448000,34.8712398225,215.716260039,0.0124738315839
4449000,45.8521556492,380.018123385,0.0124738315839
4450000,34.5978602448,288.391432695,0.0124738315839
4451000,29.192140146,281.536160494,0.0124738315839
4452000,26.6401552307,355.236595153,0.0124738315839
4453000,31.5688687296,303.080141077,0.0124738315839
4454000,44.0163414306,351.303607308,0.0124738315839
4455000,52.0934413568,234.24911635,0.0124738315839
4456000,40.3331953194,163.376527429,0.0124738315839
4457000,48.5695086426,400.851635581,0.0124738315839
4458000,67.3219026753,330.903531891,0.0124738315839
4459000,57.1031103213,259.919083979,0.0124738315839
4460000,30.9438104938,345.828757269,0.0124738315839
4461000,51.3600332917,354.038826821,0.0124738315839
4462000,27.3749258215,417.851606734,0.0124738315839
4463000,39.4161521123,403.061269365,0.0124738315839
4464000,36.5486387445,432.92588103,0.0124738315839
4465000,34.5498283092,348.559570914,0.0124738315839
4466000,36.0396545771,189.920043887,0.0124738315839
4467000,29.6741101119,251.773841554,0.0124738315839
4468000,34.2243378508,223.637372094,0.0124738315839
4469000,20.7339875755,333.66896217,0.0124738315839
4470000,42.8611496027,331.407972968,0.0124738315839
4471000,51.2146181602,242.423825085,0.0124738315839
4472000,47.4530883219,386.300049678,0.0124738315839
4473000,41.1136765134,312.011817284,0.0124738315839
4474000,51.7872372991,279.628154235,0.0124738315839
4475000,32.1489704191,303.293697406,0.0124738315839
4476000,29.7834199093,294.818002408,0.0124738315839
4477000,42.064227361,316.359769441,0.0124738315839
4478000,42.66583103,209.074524211,0.0124738315839
4479000,27.9917930616,426.80265007,0.0124738315839
4480000,49.9826596893,354.685027936,0.0124738315839
4481000,52.2891658665,311.768524361,0.0124738315839
4482000,42.0783736857,277.345722616,0.0124738315839
4483000,31.4119062078,430.087885066,0.0124738315839
4484000,49.9577431535,293.674227553,0.0124738315839
4485000,78.3297896173,237.275150954,0.0124738315839
4486000,45.9253095024,365.638820075,0.0124738315839
4487000,26.6516733509,401.949061225,0.0124738315839
4488000,27.141722906,307.527444009,0.0124738315839
4489000,38.7615599876,173.721297905,0.0124738315839
4490000,35.8419546511,206.815936506,0.0124738315839
4491000,35.7486174248,325.985849853,0.0124738315839
4492000,30.6211966091,237.982293967,0.0124738315839
4493000,31.7302128754,295.52971295,0.0124738315839
4494000,24.6107075756,279.695500507,0.0124738315839
4495000,17.7573945756,250.047488529,0.0124738315839
4496000,39.1615197233,229.914179223,0.0124738315839
4497000,46.5623707568,331.265381907,0.0124738315839
4498000,34.0482207635,296.370897965,0.0124738315839
4499000,43.1187286154,347.08062015,0.0124738315839
4500000,33.6172307146,401.608525078,0.0124738315839
4501000,35.4195645514,308.098884085,0.0124738315839
4502000,37.8894207659,415.727664344,0.0124738315839
4503000,44.158791294,335.360037549,0.0124738315839
4504000,24.3174298192,329.305765457,0.0124738315839
4505000,38.8811806972,246.828812065,0.0124738315839
4506000,39.0934433887,266.269778612,0.0124738315839
4507000,39.7215028636,232.529700285,0.0124738315839
4508000,46.1975940657,462.988949593,0.0124738315839
4509000,43.1650647552,303.237343927,0.0124738315839
4510000,47.6825270643,287.100405166,0.0124738315839
4511000,54.052079186,317.310437402,0.0124738315839
4512000,46.1924623884,241.373867544,0.0124738315839
4513000,37.6698313524,294.187362305,0.0124738315839
4514000,35.4393995718,358.824837587,0.0124738315839
4515000,33.151947417,387.465907199,0.0124738315839
4516000,27.0982298647,217.394710269,0.0124738315839
4517000,30.4052393766,266.780924788,0.0124738315839
4518000,49.6868059879,192.265226787,0.0124738315839
4519000,29.1217725247,330.778366988,0.0124738315839
4520000,39.0521783608,208.267766082,0.0124738315839
4521000,35.5658334057,234.802051605,0.0124738315839
4522000,40.6470916609,356.943448519,0.0124738315839
4523000,49.974074867,353.633069445,0.0124738315839
4524000,61.4163627211,333.523413609,0.0124738315839
4525000,49.4809775823,300.037806389,0.0124738315839
4526000,32.0943009075,316.538709662,0.0124738315839
4527000,47.9495355342,220.333853244,0.0124738315839
4528000,37.8008458261,248.457617694,0.0124738315839
4529000,46.20533532,206.208790562,0.0124738315839
4530000,28.9287214667,304.000964255,0.0124738315839
4531000,38.283974541,258.779380998,0.0124738315839
4532000,37.1424652021,293.72548107,0.0124738315839
4533000,47.1558012978,450.435640995,0.0124738315839
4534000,25.2052377545,365.757398141,0.0124738315839
4535000,47.7924139062,351.510287605,0.0124738315839
4536000,36.5616500482,282.084712409,0.0124738315839
4537000,33.8782289425,203.930216655,0.0124738315839
4538000,36.8799080348,230.607931377,0.0124738315839
4539000,35.0799784455,358.041674487,0.0124738315839
4540000,30.1225058941,371.241992876,0.0124738315839
4541000,36.6256258541,296.754596552,0.0124738315839
4542000,21.2723358174,287.235957359,0.0124738315839
4543000,32.3367166827,198.529828551,0.0124738315839
4544000,33.8902032892,206.149168715,0.0124738315839
4545000,52.221755677,315.271038505,0.0124738315839
4546000,51.2694754296,399.545464244,0.0124738315839
4547000,36.8623318511,332.362231825,0.0124738315839
4548000,42.4482912163,301.243349706,0.0124738315839
4549000,30.9714050312,336.890959672,0.0124738315839
4550000,56.5001083697,303.968549014,0.0124738315839
4551000,30.372572008,566.500737977,0.0124738315839
4552000,39.5864359001,395.881563758,0.0124738315839
4553000,42.5191672138,365.702001348,0.0124738315839
4554000,45.0881832246,351.529040633,0.0124738315839
4555000,24.2317076365,208.914611899,0.0124738315839
4556000,37.6889708009,233.684315252,0.0124738315839
4557000,36.8321448207,182.460822072,0.0124738315839
4558000,32.8193758317,315.270910194,0.0124738315839
4559000,26.9423902939,424.015825918,0.0124738315839
4560000,41.0728655059,451.392316213,0.0124738315839
4561000,54.4693307074,273.054109968,0.0124738315839
4562000,85.8933389095,198.226020913,0.0124738315839
4563000,47.0651291034,371.074981356,0.0124738315839
4564000,40.8216567888,355.348865577,0.0124738315839
4565000,47.2367239201,153.370334775,0.0124738315839
4566000,38.2375723878,214.433702808,0.0124738315839
4567000,31.445593788,292.387483345,0.0124738315839
4568000,43.1334404484,263.420891423,0.0124738315839
4569000,33.4581862478,263.914450707,0.0124738315839
4570000,28.0268507416,157.689898937,0.0124738315839
4571000,29.7227822321,333.223169663,0.0124738315839
4572000,42.5493989193,170.941732538,0.0124738315839
4573000,21.9390401623,225.809082973,0.0124738315839
4574000,33.374037964,316.151062287,0.0124738315839
