#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4039000,29.4180220596,289.036695261,0.0124738315839
4040000,45.0835748047,221.435930126,0.0124738315839
4041000,30.3695697077,196.303112131,0.0124738315839
4042000,16.6944111205,202.457080444,0.0124738315839
4043000,24.736158966,271.750561682,0.0124738315839
4044000,23.3798484423,354.616930288,0.0124738315839
4045000,36.2938468551,253.960458231,0.0124738315839
4046000,23.5840058642,511.681656994,0.0124738315839
4047000,40.1284885699,277.994412955,0.0124738315839
4048000,23.5768684185,336.505927172,0.0124738315839
4049000,35.6771606562,294.462693647,0.0124738315839
4050000,18.7821609732,348.676130948,0.0124738315839
4051000,24.2351727808,274.369496559,0.0124738315839
4052000,31.1292123197,333.730717795,0.0124738315839
4053000,52.9225876934,311.234789787,0.0124738315839
4054000,38.7162321535,296.123486304,0.0124738315839
4055000,51.3637463126,347.834274941,0.0124738315839
4056000,44.7659251755,218.418980019,0.0124738315839
4057000,49.2463961804,276.288930892,0.0124738315839
4058000,32.889631394,209.262553066,0.0124738315839
4059000,47.916020339,233.64209579,0.0124738315839
4060000,46.1421831781,234.855392208,0.0124738315839
4061000,37.5811434046,160.129725872,0.0124738315839
4062000,29.9795471111,297.531168977,0.0124738315839
4063000,35.108943777,233.086664861,0.0124738315839
4064000,33.8148264511,381.635029758,0.0124738315839
4065000,33.2542887186,233.402194977,0.0124738315839
4066000,30.1820131138,189.517695214,0.0124738315839
4067000,23.7837963821,373.444880602,0.0124738315839
4068000,45.4711074073,295.626932391,0.0124738315839
4069000,31.3480959761,299.54930562,0.0124738315839
4070000,27.9503554463,306.354820244,0.0124738315839
4071000,31.1711223543,386.650681519,0.0124738315839
4072000,33.5998711766,232.646518897,0.0124738315839
4073000,50.8025776214,246.952276454,0.0124738315839
4074000,38.9948685794,435.899190587,0.0124738315839
4075000,30.1887368614,403.542784547,0.0124738315839
4076000,34.0133649638,221.468757529,0.0124738315839
4077000,35.1439773929,271.827315004,0.0124738315839
4078000,25.6912695725,387.419266153,0.0124738315839
4079000,23.8537331819,278.981046828,0.0124738315839
4080000,23.0903441612,373.421589597,0.0124738315839
4081000,32.5794407148,307.393552102,0.0124738315839
4082000,42.7280662801,265.694527295,0.0124738315839
4083000,24.8214579164,273.138711326,0.0124738315839
4084000,27.447425099,352.688168057,0.0124738315839
4085000,28.2788278099,221.332008158,0.0124738315839
4086000,20.3277644431,301.98277237,0.0124738315839
4087000,34.0911100469,330.139783966,0.0124738315839
4088000,29.8608598601,294.737017125,0.0124738315839
4089000,33.5164191353,471.857322983,0.0124738315839
4090000,37.3891912639,236.339645448,0.0124738315839
4091000,36.5122513474,481.136400897,0.0124738315839
4092000,53.6219740963,408.720578848,0.0124738315839
4093000,37.4963449819,342.067361468,0.0124738315839
4094000,27.6918152088,332.023662607,0.0124738315839
4095000,50.3090387103,292.579486038,0.0124738315839
4096000,62.988247608,186.408033115,0.0124738315839
4097000,54.1620865037,264.214845539,0.0124738315839
4098000,38.6361084673,199.074857198,0.0124738315839
4099000,32.1499716596,373.26866084,0.0124738315839
4100000,35.4584502347,198.29408457,0.0124738315839
4101000,46.1917047973,258.708293193,0.0124738315839
4102000,32.2933134616,275.313325303,0.0124738315839
4103000,15.6890456617,412.121930485,0.0124738315839
4104000,27.6610790143,310.340790978,0.0124738315839
4105000,28.1673075095,357.799499228,0.0124738315839
4106000,33.2969899584,315.275239303,0.0124738315839
4107000,46.3822482406,368.149328167,0.0124738315839
4108000,63.6933297652,359.360249374,0.0124738315839
4109000,59.6170511835,352.295587668,0.0124738315839
4110000,40.3379635976,347.646119554,0.0124738315839
4111000,29.6922426683,366.72050339,0.0124738315839
4112000,35.8444781111,233.122011442,0.0124738315839
4113000,35.19554586,228.931934051,0.0124738315839
4114000,30.5600043273,311.94913855,0.0124738315839
4115000,46.1501458822,370.855588495,0.0124738315839
4116000,35.7248013552,216.464547228,0.0124738315839
4117000,33.1399267576,263.633997608,0.0124738315839
4118000,35.955644365,304.322910334,0.0124738315839
4119000,29.300511427,298.409398605,0.0124738315839
4120000,25.9664330729,264.762338215,0.0124738315839
4121000,34.1069913629,371.257596555,0.0124738315839
4122000,35.3813002783,298.427764611,0.0124738315839
4123000,38.9404550384,257.463297303,0.0124738315839
4124000,37.5747499454,211.584199072,0.0124738315839
4125000,18.2512288289,285.689042482,0.0124738315839
4126000,29.3882845891,155.1204145,0.0124738315839
4127000,29.0085334929,355.813172655,0.0124738315839
4128000,66.3248441141,243.654243747,0.0124738315839
4129000,47.4413937,317.824802436,0.0124738315839
4130000,40.8536154668,268.613676952,0.0124738315839
4131000,24.194669172,445.598745489,0.0124738315839
4132000,43.736390261,380.11680445,0.0124738315839
4133000,45.9919917927,328.74127424,0.0124738315839
4134000,50.4550554612,187.686671088,0.0124738315839
4135000,25.9099575037,243.7920592,0.0124738315839
4136000,23.4976262732,290.893772611,0.0124738315839
4137000,20.3321057884,391.302508557,0.0124738315839
4138000,45.1491304169,306.972896275,0.0124738315839
4139000,43.7493064017,156.534490083,0.0124738315839
4140000,27.708048459,408.307663335,0.0124738315839
4141000,35.8927853192,332.359312753,0.0124738315839
4142000,20.816096999,372.253153989,0.0124738315839
4143000,29.3468015985,369.045466731,0.0124738315839
4144000,30.7308629202,353.326451579,0.0124738315839
4145000,32.3353931319,230.688736916,0.0124738315839
4146000,25.4378703547,269.862721544,0.0124738315839
4147000,41.6037003885,359.037967219,0.0124738315839
4148000,23.5210630541,350.133320506,0.0124738315839
4149000,43.7416948353,552.291011714,0.0124738315839
4150000,61.1559684019,251.193710985,0.0124738315839
4151000,57.9229683647,217.211685126,0.0124738315839
4152000,57.0987063833,217.732292548,0.0124738315839
4153000,37.5365604625,287.720831774,0.0124738315839
4154000,54.6639874552,247.695245875,0.0124738315839
4155000,14.250302689,285.502275973,0.0124738315839
4156000,36.5804361886,223.562385187,0.0124738315839
4157000,23.4372870524,296.910768974,0.0124738315839
4158000,48.3466948288,317.087509298,0.0124738315839
4159000,41.6387009319,385.081387719,0.0124738315839
4160000,38.4914982637,290.386027787,0.0124738315839
4161000,42.1964864596,292.607382348,0.0124738315839
4162000,21.4590585761,384.014264948,0.0124738315839
4163000,30.1625887436,370.285922722,0.0124738315839
4164000,30.7370830406,419.482366025,0.0124738315839
4165000,43.4375741374,318.418738289,0.0124738315839
4166000,38.3692849149,291.641543073,0.0124738315839
4167000,35.6824786417,270.9699706,0.0124738315839
4168000,30.2106533397,198.158864521,0.0124738315839
4169000,33.011746781,194.493659487,0.0124738315839
4170000,34.0612887273,250.114992934,0.0124738315839
4171000,23.3698849043,291.295732968,0.0124738315839
4172000,34.127146634,252.824226325,0.0124738315839
4173000,31.1829359467,331.947836663,0.0124738315839
4174000,30.5600533374,334.908847307,0.0124738315839
4175000,32.0818098831,187.804065563,0.0124738315839
4176000,40.9179722888,233.486310865,0.0124738315839
4177000,55.452742774,211.751366892,0.0124738315839
4178000,33.7799992705,190.560267786,0.0124738315839
4179000,46.1384944876,277.999439352,0.0124738315839
4180000,32.7722482709,381.100239793,0.0124738315839
4181000,38.9958615649,160.819467486,0.0124738315839
4182000,45.0258151335,179.530506235,0.0124738315839
4183000,26.5990119906,192.248798871,0.0124738315839
4184000,20.5081546059,154.516597659,0.0124738315839
4185000,30.9364613932,294.128974236,0.0124738315839
4186000,43.9832917574,328.85600408,0.0124738315839
4187000,38.3049047468,253.266576017,0.0124738315839
4188000,30.5335777632,175.120295403,0.0124738315839
4189000,30.1734769323,290.948302121,0.0124738315839
4190000,32.785180145,259.659975055,0.0124738315839
4191000,38.3406368401,276.083205959,0.0124738315839
4192000,24.5120297352,401.618682468,0.0124738315839
4193000,36.6119160266,355.575123427,0.0124738315839
4194000,42.4674105844,202.675380249,0.0124738315839
4195000,23.9386060922,267.393218778,0.0124738315839
4196000,19.6185436689,267.194017533,0.0124738315839
4197000,25.1822197962,241.029435966,0.0124738315839
4198000,38.5440531448,270.060415095,0.0124738315839
4199000,42.9909703167,222.006292764,0.0124738315839
4200000,15.0080658667,285.762042246,0.0124738315839
4201000,33.4896294904,230.660134411,0.0124738315839
4202000,61.9750932626,323.096648863,0.0124738315839
4203000,46.8767290856,314.768620237,0.0124738315839
4204000,44.7586946404,301.369348707,0.0124738315839
4205000,34.4877494466,342.497001077,0.0124738315839
4206000,43.9498688494,305.406451124,0.0124738315839
4207000,47.9516014065,347.458899005,0.0124738315839
4208000,37.5675961046,337.960020367,0.0124738315839
4209000,28.04124304,348.529311193,0.0124738315839
4210000,26.0367189206,221.853155443,0.0124738315839
4211000,28.3946497668,296.817825773,0.0124738315839
4212000,38.268531408,289.683284189,0.0124738315839
4213000,29.3114496197,225.523852438,0.0124738315839
4214000,30.8752048857,351.498452149,0.0124738315839
4215000,41.7330261422,255.449815427,0.0124738315839
4216000,44.2865109962,346.53113098,0.0124738315839
4217000,33.0869517632,415.794638185,0.0124738315839
4218000,30.1632242086,317.868937101,0.0124738315839
4219000,34.7939156929,141.024254289,0.0124738315839
4220000,36.4972661998,182.348743908,0.0124738315839
4221000,28.1729807402,286.44672672,0.0124738315839
4222000,34.6039016066,252.311056969,0.0124738315839
4223000,23.0161335703,244.026485705,0.0124738315839
4224000,25.3555967549,175.114239201,0.0124738315839
4225000,46.1584527336,227.74923886,0.0124738315839
4226000,26.2226610589,359.9425679,0.0124738315839
4227000,39.5568033063,240.696057314,0.0124738315839
4228000,23.8420573381,339.848087727,0.0124738315839
4229000,33.5246538725,334.931867396,0.0124738315839
4230000,44.8816197734,283.292716508,0.0124738315839
4231000,33.5446171417,183.078649133,0.0124738315839
4232000,40.3774956273,210.039885384,0.0124738315839
4233000,40.695324598,356.039614212,0.0124738315839
4234000,43.5156540282,240.488218412,0.0124738315839
4235000,38.549398376,296.030859751,0.0124738315839
4236000,29.5460149661,262.100504357,0.0124738315839
4237000,28.5044277754,294.633582663,0.0124738315839
4238000,29.0730201095,299.409019326,0.0124738315839
4239000,52.9036202949,232.572335335,0.0124738315839
4240000,37.3691134686,380.477790631,0.0124738315839
4241000,31.7052499309,429.974324445,0.0124738315839
4242000,35.4316071554,232.120383369,0.0124738315839
4243000,19.7783623247,358.365677211,0.0124738315839
4244000,48.217012829,291.354374714,0.0124738315839
4245000,29.6714317664,332.458914401,0.0124738315839
4246000,46.8151973809,317.265786784,0.0124738315839
4247000,22.2458345669,393.720806751,0.0124738315839
4248000,44.8349102193,272.658160392,0.0124738315839
4249000,46.7579821672,416.487431267,0.0124738315839
4250000,44.9828393934,398.235567486,0.0124738315839
4251000,40.7215670008,236.697200551,0.0124738315839
4252000,39.0342544325,280.441525961,0.0124738315839
4253000,43.7557977349,245.929368005,0.0124738315839
4254000,42.6685797756,353.498081279,0.0124738315839
4255000,43.6681888701,234.939055637,0.0124738315839
4256000,27.3234729719,308.077751711,0.0124738315839
4257000,39.2100795917,244.756166073,0.0124738315839
4258000,42.9521185957,249.038284328,0.0124738315839
4259000,30.7230986087,481.334608631,0.0124738315839
4260000,17.2224382714,380.702695196,0.0124738315839
4261000,38.7051603451,331.061252356,0.0124738315839
4262000,35.4163856322,213.035353213,0.0124738315839
4263000,32.964376926,219.881697202,0.0124738315839
4264000,25.5700910459,255.134782517,0.0124738315839
4265000,37.4799979177,314.175453916,0.0124738315839
4266000,25.6096410014,327.442403449,0.0124738315839
4267000,44.2880150507,354.747881316,0.0124738315839
4268000,59.8415929184,326.408576681,0.0124738315839
4269000,38.0616840831,431.849859936,0.0124738315839
4270000,36.897275576,367.338468709,0.0124738315839
4271000,28.4521306015,449.051246651,0.0124738315839
4272000,39.141804682,330.315429327,0.0124738315839
4273000,21.8434497911,493.349737231,0.0124738315839
4274000,45.6646689772,215.114042031,0.0124738315839
4275000,37.26217064,234.016685534,0.0124738315839
4276000,21.9762585351,500.510043428,0.0124738315839
4277000,43.2574241631,310.478269176,0.0124738315839
4278000,55.5213132466,111.093772732,0.0124738315839
4279000,40.5775964268,262.222781599,0.0124738315839
4280000,26.9178923033,250.317847922,0.0124738315839
4281000,52.254624916,274.587872787,0.0124738315839
4282000,40.119320139,294.561284288,0.0124738315839
4283000,25.6969568185,396.440892272,0.0124738315839
4284000,60.0356428008,253.773126949,0.0124738315839
4285000,50.2832930964,387.924593329,0.0124738315839
4286000,39.7337324413,186.306608361,0.0124738315839
4287000,28.6079996731,231.779774647,0.0124738315839
4288000,27.7988534559,132.112575561,0.0124738315839
4289000,51.5148460725,289.126059373,0.0124738315839
4290000,40.3016332904,278.069894781,0.0124738315839
4291000,36.3361267254,280.863049921,0.0124738315839
4292000,42.5307263159,279.948403297,0.0124738315839
4293000,52.9798437177,159.734927271,0.0124738315839
4294000,28.9855841047,261.653644798,0.0124738315839
4295000,46.9254414457,156.663174902,0.0124738315839
4296000,34.0504913525,418.472389813,0.0124738315839
4297000,44.6200520147,344.400863579,0.0124738315839
4298000,46.5267651603,278.268958773,0.0124738315839
4299000,35.6302584801,471.014512809,0.0124738315839
4300000,34.4099880328,423.217177321,0.0124738315839
4301000,33.9610454752,218.810315545,0.0124738315839
4302000,28.858839469,344.79671251,0.0124738315839
4303000,34.8874904918,388.400130173,0.0124738315839
4304000,40.7259738463,310.384847098,0.0124738315839
4305000,36.1875434892,255.253854159,0.0124738315839
4306000,56.4394606905,272.066679077,0.0124738315839
4307000,36.9352816343,355.906684861,0.0124738315839
4308000,41.0574062562,260.312622099,0.0124738315839
4309000,34.888517607,282.07472801,0.0124738315839
4310000,58.0492133473,341.609989453,0.0124738315839
4311000,33.4193932463,350.885454525,0.0124738315839
4312000,32.7006605801,320.048491063,0.0124738315839
4313000,32.3959067279,369.435324118,0.0124738315839
4314000,50.0067333819,334.338642438,0.0124738315839
4315000,40.9512106089,410.400726243,0.0124738315839
4316000,28.3403810348,413.138013048,0.0124738315839
4317000,43.1408747868,249.534825921,0.0124738315839
4318000,38.3774671293,288.683579587,0.0124738315839
4319000,45.4291388892,260.448520133,0.0124738315839
4320000,41.4461933567,217.740585341,0.0124738315839
4321000,37.9199716532,267.47425296,0.0124738315839
4322000,39.3472997436,295.89070897,0.0124738315839
4323000,34.9685626112,471.646820514,0.0124738315839
4324000,36.5735761005,282.613490828,0.0124738315839
4325000,33.4266021506,356.767965205,0.0124738315839
4326000,55.9741435662,371.692388919,0.0124738315839
4327000,29.064658463,389.436605665,0.0124738315839
4328000,30.1869597855,425.319615143,0.0124738315839
4329000,22.2788064443,279.087858797,0.0124738315839
4330000,20.9786535017,272.705965205,0.0124738315839
4331000,38.7066489749,232.385666751,0.0124738315839
4332000,47.6497638327,247.552571886,0.0124738315839
4333000,43.6306414881,216.050666134,0.0124738315839
4334000,36.506872775,200.756022795,0.0124738315839
4335000,27.6934954661,211.235288982,0.0124738315839
4336000,24.644200301,126.6228575,0.0124738315839
4337000,33.215264836,214.194701567,0.0124738315839
4338000,35.7916895581,342.514797701,0.0124738315839
4339000,37.0580615157,223.267773529,0.0124738315839
4340000,35.4897139238,294.631100816,0.0124738315839
4341000,23.1808355347,309.833799612,0.0124738315839
4342000,49.7485201153,227.715266111,0.0124738315839
4343000,32.7727985524,222.031825267,0.0124738315839
4344000,40.3889140814,421.730977025,0.0124738315839
4345000,37.0989210726,410.805442517,0.0124738315839
4346000,28.8840033742,269.242546348,0.0124738315839
4347000,42.9868699271,203.623836244,0.0124738315839
4348000,37.1501150865,301.458057482,0.0124738315839
4349000,35.5482995506,265.535108635,0.0124738315839
4350000,36.9812092614,249.736232947,0.0124738315839
4351000,39.0341601528,312.814749249,0.0124738315839
4352000,34.9503722593,284.682301617,0.0124738315839
4353000,37.0609854114,183.083853176,0.0124738315839
4354000,29.7641841193,276.925428477,0.0124738315839
4355000,28.8864836121,240.723481083,0.0124738315839
4356000,22.3351808105,240.741908891,0.0124738315839
4357000,26.5075100596,245.79367534,0.0124738315839
4358000,35.3384938748,222.098956954,0.0124738315839
4359000,31.4894475612,153.9490689,0.0124738315839
4360000,30.6081646119,234.478256789,0.0124738315839
4361000,17.6373177785,291.289046835,0.0124738315839
4362000,35.4068732932,334.85105967,0.0124738315839
4363000,43.4260556185,376.233762154,0.0124738315839
4364000,20.7335699779,336.212119707,0.0124738315839
4365000,45.6997523128,308.31223075,0.0124738315839
4366000,47.3267143901,384.867078771,0.0124738315839
4367000,48.7352588256,355.278222116,0.0124738315839
4368000,32.1570421413,469.693164422,0.0124738315839
4369000,39.9947354359,408.113780631,0.0124738315839
4370000,48.1315619889,266.955962571,0.0124738315839
4371000,36.0825359625,274.015485993,0.0124738315839
4372000,45.8708877136,370.707552539,0.0124738315839
4373000,34.7461728258,386.730642071,0.0124738315839
4374000,55.0836722021,274.899558498,0.0124738315839
4375000,52.3906404174,249.432038846,0.0124738315839
4376000,32.1090226362,397.743946009,0.0124738315839
4377000,37.8693240581,240.765066131,0.0124738315839
4378000,38.3806233849,358.204119559,0.0124738315839
4379000,46.1807928986,325.87884966,0.0124738315839
4380000,34.8366862659,342.81271187,0.0124738315839
4381000,24.692390309,310.925846434,0.0124738315839
4382000,34.8176914059,253.714259523,0.0124738315839
4383000,32.0910938897,295.154548334,0.0124738315839
4384000,45.2215110329,329.087414239,0.0124738315839
4385000,31.3044493303,413.140430199,0.0124738315839
4386000,35.6332507661,322.581816923,0.0124738315839
4387000,43.1051173525,473.522858886,0.0124738315839
4388000,46.6061629429,428.630676925,0.0124738315839
4389000,36.9646375212,286.907296051,0.0124738315839
4390000,36.1213522306,347.681539518,0.0124738315839
4391000,66.504486699,343.185112079,0.0124738315839
4392000,48.7823231571,526.1580055,0.0124738315839
4393000,41.4039774005,431.405896087,0.0124738315839
4394000,28.6133138378,245.284270006,0.0124738315839
4395000,41.7595279215,304.299358097,0.0124738315839
4396000,27.3172235777,329.091945613,0.0124738315839
4397000,32.3719378574,422.243431517,0.0124738315839
4398000,35.6913655452,287.296503169,0.0124738315839
4399000,40.4284052303,338.301913823,0.0124738315839
4400000,49.3439669296,285.684301542,0.0124738315839
4401000,67.783499791,345.615525911,0.0124738315839
4402000,37.5623833545,416.267931526,0.0124738315839
4403000,31.639957359,411.828209709,0.0124738315839
4404000,45.0417668495,323.321596146,0.0124738315839
4405000,41.7853537875,289.325324019,0.0124738315839
4406000,41.9671912598,447.074187043,0.0124738315839
4407000,42.460934323,413.099389448,0.0124738315839
4408000,56.6930897757,293.09056423,0.0124738315839
4409000,49.8220998367,256.462329454,0.0124738315839
4410000,39.6604968924,187.118723478,0.0124738315839
4411000,43.0227878557,298.608547959,0.0124738315839
4412000,38.3053373953,263.080961769,0.0124738315839
4413000,30.8718163762,302.291990668,0.0124738315839
4414000,33.0403120114,233.462218445,0.0124738315839
4415000,36.070691384,276.118056128,0.0124738315839
4416000,21.4597419905,333.748832117,0.0124738315839
4417000,21.6875652132,190.072109242,0.0124738315839
4418000,28.7424304114,238.318496292,0.0124738315839
4419000,34.3951862671,357.254357828,0.0124738315839
4420000,58.9229261504,250.083359417,0.0124738315839
4421000,55.8423209082,344.010094784,0.0124738315839
4422000,24.4803253047,340.501609076,0.0124738315839
4423000,27.491949807,464.081436624,0.0124738315839
4424000,28.8983467677,186.486250421,0.0124738315839
4425000,39.859470456,196.506156076,0.0124738315839
4426000,31.896599461,358.17999962,0.0124738315839
4427000,27.8477656107,310.265183145,0.0124738315839
4428000,27.1311610796,340.134672802,0.0124738315839
4429000,19.6942795069,333.095768668,0.0124738315839
4430000,38.0066216537,302.541895076,0.0124738315839
4431000,52.9973999486,254.796942274,0.0124738315839
4432000,24.2729735602,374.315722545,0.0124738315839
4433000,23.1764875503,337.863035268,0.0124738315839
4434000,31.3805152864,302.462561324,0.0124738315839
4435000,53.1300619931,274.532545604,0.0124738315839
4436000,33.3666704411,411.65744531,0.0124738315839
4437000,28.4891911233,338.113482301,0.0124738315839
4438000,26.4504429393,285.676247369,0.0124738315839
4439000,41.2681177431,275.181489112,0.0124738315839
4440000,21.657884795,261.162538267,0.0124738315839
4441000,42.8465827714,327.739530596,0.0124738315839
4442000,38.072311138,350.384645944,0.0124738315839
4443000,20.4023332803,286.056203975,0.0124738315839
4444000,23.9512032287,197.095202245,0.0124738315839
4445000,23.5370688438,286.510904293,0.0124738315839
4446000,23.9248766556,364.509753953,0.0124738315839
4447000,28.4149119915,274.500420331,0.0124738315839
4448000,48.6025572497,251.846268053,0.0124738315839
4449000,41.8833658838,273.450770437,0.0124738315839
4450000,26.0270324684,429.819225368,0.0124738315839
4451000,52.5291376407,319.513767445,0.0124738315839
4452000,56.6011463448,249.882981191,0.0124738315839
4453000,44.6132701693,277.739053839,0.0124738315839
4454000,56.8299478051,313.432908194,0.0124738315839
4455000,38.0726149739,290.724925861,0.0124738315839
4456000,32.6781805935,447.696033831,0.0124738315839
4457000,56.162912031,284.34539516,0.0124738315839
4458000,34.5752952289,437.481539212,0.0124738315839
4459000,64.6534482976,269.987199617,0.0124738315839
4460000,44.0253409968,305.658558997,0.0124738315839
4461000,48.5377351223,282.755226702,0.0124738315839
4462000,45.2931975318,448.063216528,0.0124738315839
4463000,37.8090475998,389.357810464,0.0124738315839
4464000,54.6456551673,261.5204266,0.0124738315839
4465000,44.4092753813,299.485360656,0.0124738315839
4466000,20.3862059596,387.72645731,0.0124738315839
4467000,32.2367495836,250.28090624,0.0124738315839
4468000,48.5331301829,417.668863097,0.0124738315839
4469000,28.7665534825,490.136374462,0.0124738315839
4470000,56.8204907988,225.808310018,0.0124738315839
4471000,44.3128078515,399.256233882,0.0124738315839
4472000,31.9943315536,585.369564394,0.0124738315839
4473000,52.8131157772,328.260386872,0.0124738315839
4474000,42.1924508926,378.67647358,0.0124738315839
4475000,62.2919921462,348.14124438,0.0124738315839
4476000,34.9141061214,339.687804884,0.0124738315839
4477000,45.5570478,208.398579769,0.0124738315839
4478000,27.9754565243,204.867374996,0.0124738315839
4479000,44.3415805148,224.568145588,0.0124738315839
4480000,32.5166862354,323.820564826,0.0124738315839
4481000,34.9712039001,281.207008982,0.0124738315839
4482000,18.9240358191,248.992880552,0.0124738315839
4483000,29.8800242291,281.446484744,0.0124738315839
4484000,38.5414497602,243.402539912,0.0124738315839
4485000,50.4893716061,284.316485708,0.0124738315839
4486000,32.2829040082,390.73535977,0.0124738315839
4487000,37.2199560028,249.262030952,0.0124738315839
4488000,20.367862262,298.816833152,0.0124738315839
4489000,26.4858217097,231.850769958,0.0124738315839
4490000,38.1342269978,184.052572038,0.0124738315839
4491000,42.5321419257,271.17275934,0.0124738315839
4492000,26.8599774305,355.153596201,0.0124738315839
4493000,36.0331913931,225.86353135,0.0124738315839
4494000,35.0179459193,221.151196219,0.0124738315839
4495000,19.2612297736,294.755633552,0.0124738315839
4496000,22.3227493687,318.351095825,0.0124738315839
4497000,30.4013458199,199.302484454,0.0124738315839
4498000,29.1937376482,231.089179533,0.0124738315839
4499000,50.8154574567,220.928672443,0.0124738315839
4500000,56.7476250329,242.031029583,0.0124738315839
4501000,42.5340823221,494.930588584,0.0124738315839
4502000,64.0613017643,386.732323737,0.0124738315839
4503000,60.9331362241,339.760865168,0.0124738315839
4504000,37.5960287329,334.651957297,0.0124738315839
4505000,51.4739813305,327.407119799,0.0124738315839
4506000,45.4373343604,323.966628586,0.0124738315839
4507000,56.2225174896,344.706318872,0.0124738315839
4508000,44.1796895465,349.479990572,0.0124738315839
4509000,38.5247913647,273.686502192,0.0124738315839
4510000,29.388804191,283.867601054,0.0124738315839
4511000,45.0219099816,255.007159695,0.0124738315839
4512000,35.6793456394,341.129214375,0.0124738315839
4513000,36.8510949892,319.439183347,0.0124738315839
4514000,29.8221820179,139.624047054,0.0124738315839
4515000,39.4317239024,195.653169151,0.0124738315839
4516000,41.1861668772,233.113989819,0.0124738315839
4517000,15.1544478193,279.703181773,0.0124738315839
4518000,42.3796591898,207.168037325,0.0124738315839
4519000,44.7996970837,286.590369862,0.0124738315839
4520000,39.7185973137,268.335164383,0.0124738315839
4521000,47.1854902423,224.922722816,0.0124738315839
4522000,31.7080503499,371.205338124,0.0124738315839
4523000,33.3166246032,391.817956403,0.0124738315839
4524000,40.9643474906,272.465628976,0.0124738315839
4525000,31.8683969884,275.895747925,0.0124738315839
4526000,42.1122605557,179.560484777,0.0124738315839
4527000,41.0260071362,413.719472563,0.0124738315839
4528000,36.1140941968,359.535087329,0.0124738315839
4529000,41.8689357184,355.727391909,0.0124738315839
4530000,46.8341073421,276.486631682,0.0124738315839
4531000,35.3688525056,384.489298767,0.0124738315839
4532000,46.6224351659,222.191215097,0.0124738315839
4533000,35.5437783785,320.622806731,0.0124738315839
4534000,32.4382009009,237.491685188,0.0124738315839
4535000,36.8616001936,401.325877764,0.0124738315839
4536000,50.2120602753,315.175256301,0.0124738315839
4537000,41.5162197171,357.425869761,0.0124738315839
4538000,47.0641068637,238.867489934,0.0124738315839
4539000,43.4750102491,290.275035867,0.0124738315839
4540000,46.0666019738,281.609806517,0.0124738315839
4541000,39.1887369263,323.487912104,0.0124738315839
4542000,33.3730904905,281.519376555,0.0124738315839
4543000,22.3104057853,432.012539617,0.0124738315839
4544000,33.6428713534,364.379690009,0.0124738315839
4545000,37.8965786183,252.328025664,0.0124738315839
4546000,35.0791517165,276.452162178,0.0124738315839
4547000,33.2585702377,250.387963627,0.0124738315839
4548000,34.5392511875,337.647226777,0.0124738315839
4549000,28.0586938645,338.153823945,0.0124738315839
4550000,29.0601649738,389.333984486,0.0124738315839
4551000,28.9901114879,432.496775152,0.0124738315839
4552000,13.150635937,376.636038548,0.0124738315839
4553000,37.6143002311,275.387186325,0.0124738315839
4554000,42.6320344717,256.245161653,0.0124738315839
4555000,55.8437172108,256.66505189,0.0124738315839
4556000,34.9629731748,327.960029441,0.0124738315839
4557000,37.371134981,327.826848569,0.0124738315839
4558000,32.1385625112,242.162665818,0.0124738315839
4559000,23.8914614088,236.214654864,0.0124738315839
4560000,27.6811273826,261.619169309,0.0124738315839
4561000,32.6494717118,339.509888339,0.0124738315839
4562000,37.6962602061,384.332964217,0.0124738315839
4563000,33.7690521147,307.675971824,0.0124738315839
4564000,36.5429264893,230.127996993,0.0124738315839
4565000,38.1066191611,296.680254607,0.0124738315839
4566000,26.588490508,376.937640177,0.0124738315839
4567000,33.5238599155,243.177886043,0.0124738315839
4568000,54.652470519,287.471228015,0.0124738315839
4569000,29.765330678,333.785302859,0.0124738315839
4570000,46.3579554024,219.890363722,0.0124738315839
4571000,38.2771910245,318.397928072,0.0124738315839
4572000,21.3155666608,277.106281488,0.0124738315839
4573000,24.70409206,230.331157576,0.0124738315839
4574000,45.4786287067,225.907985438,0.0124738315839
4575000,38.8133156387,216.114625389,0.0124738315839
4576000,33.5778773651,240.865746734,0.0124738315839
4577000,36.0280367445,280.410949704,0.0124738315839
4578000,42.2083347965,314.159479435,0.0124738315839
4579000,27.4584105949,402.83384413,0.0124738315839
4580000,35.0972777149,395.967863951,0.0124738315839
4581000,29.23450359,311.52971444,0.0124738315839
4582000,29.9080696841,176.967021861,0.0124738315839
4583000,42.0842080197,176.751849035,0.0124738315839
4584000,57.2651738019,228.891036719,0.0124738315839
4585000,28.0066586071,248.940512481,0.0124738315839
4586000,25.1792237366,246.11503627,0.0124738315839
4587000,28.5279021288,197.734336624,0.0124738315839
4588000,41.8440266881,201.027806738,0.0124738315839
4589000,32.8521483491,186.950561524,0.0124738315839
4590000,45.3126373609,238.642444502,0.0124738315839
4591000,36.4018162825,364.169399347,0.0124738315839
4592000,61.4486130107,344.377612292,0.0124738315839
4593000,24.9689732591,243.05599263,0.0124738315839
4594000,35.3028804519,196.003924735,0.0124738315839
4595000,41.5205486214,361.776056269,0.0124738315839
4596000,21.2321346469,335.783450301,0.0124738315839
4597000,49.6769774287,212.427537407,0.0124738315839
4598000,48.7392784729,360.381911314,0.0124738315839
