#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2113000,34.5812771522,504.747642806,0.0124738315839
2114000,56.9472347081,316.775822822,0.0124738315839
2115000,41.028109863,314.20715534,0.0124738315839
2116000,35.8030894926,295.545402976,0.0124738315839
2117000,54.5309252421,240.730280534,0.0124738315839
2118000,44.9146360673,305.169250758,0.0124738315839
2119000,55.8991071978,321.578317939,0.0124738315839
2120000,30.9236017754,275.261034183,0.0124738315839
2121000,27.4179570582,158.932358136,0.0124738315839
2122000,33.9725290021,290.903682143,0.0124738315839
2123000,34.621246392,178.284380882,0.0124738315839
2124000,23.7380144992,254.524248476,0.0124738315839
2125000,36.9850007451,261.59512237,0.0124738315839
2126000,65.6772643015,206.86749438,0.0124738315839
2127000,43.6161812145,412.213892419,0.0124738315839
2128000,36.5750597121,321.829992664,0.0124738315839
2129000,74.9000762997,324.068871245,0.0124738315839
2130000,43.897914957,534.92092135,0.0124738315839
2131000,41.2684211671,423.579042338,0.0124738315839
2132000,42.0218299802,449.7589221,0.0124738315839
2133000,50.9659784143,330.514007922,0.0124738315839
2134000,47.2762007998,440.663322035,0.0124738315839
2135000,53.3125963994,356.391507532,0.0124738315839
2136000,41.6811856855,375.684632918,0.0124738315839
2137000,28.6511090592,391.373276393,0.0124738315839
2138000,65.7140134927,230.766183579,0.0124738315839
2139000,41.5914018136,348.204731585,0.0124738315839
2140000,31.8686755288,269.643420007,0.0124738315839
2141000,21.8185524628,292.934980624,0.0124738315839
2142000,37.8925926126,286.651953164,0.0124738315839
2143000,38.7363305728,193.720744339,0.0124738315839
2144000,31.3034937159,192.510971472,0.0124738315839
2145000,29.4752258911,319.292580003,0.0124738315839
2146000,37.9492753544,391.546995212,0.0124738315839
2147000,28.5443276011,271.606690909,0.0124738315839
2148000,34.9338138968,305.859215211,0.0124738315839
2149000,26.5002374058,329.014173758,0.0124738315839
2150000,26.7137533789,415.252734835,0.0124738315839
2151000,45.2718759294,334.933085302,0.0124738315839
2152000,49.7791457084,389.736486456,0.0124738315839
2153000,54.5204248792,300.396929233,0.0124738315839
2154000,39.2701853976,331.930213864,0.0124738315839
2155000,32.804359895,348.662478584,0.0124738315839
2156000,32.4296383262,362.231015334,0.0124738315839
2157000,36.9508680066,226.815414574,0.0124738315839
2158000,42.30659765,297.568625851,0.0124738315839
2159000,47.6018015602,308.084730795,0.0124738315839
2160000,25.4008298691,300.169409262,0.0124738315839
2161000,30.4871084243,163.454882928,0.0124738315839
2162000,30.6687232132,352.143591037,0.0124738315839
2163000,33.9091714751,314.872305225,0.0124738315839
2164000,29.2251388798,322.972596959,0.0124738315839
2165000,35.5653240165,218.915343513,0.0124738315839
2166000,19.4226421815,235.465979696,0.0124738315839
2167000,34.9617561313,243.930196709,0.0124738315839
2168000,34.6258867936,280.20457099,0.0124738315839
2169000,31.880668548,285.576763064,0.0124738315839
2170000,40.8226575917,219.513563841,0.0124738315839
2171000,24.122206332,315.437579238,0.0124738315839
2172000,44.3546442594,256.982671608,0.0124738315839
2173000,46.4723123995,336.814718841,0.0124738315839
2174000,45.2218951442,257.289485497,0.0124738315839
2175000,43.5875675717,246.928976237,0.0124738315839
2176000,42.857485338,353.25721411,0.0124738315839
2177000,30.9255311506,322.309461682,0.0124738315839
2178000,52.3481756764,188.363008673,0.0124738315839
2179000,23.7220577107,310.347466698,0.0124738315839
2180000,25.8156759999,341.114624849,0.0124738315839
2181000,23.6365612144,329.638075123,0.0124738315839
2182000,47.0682203181,205.478209694,0.0124738315839
2183000,34.6134241778,218.880095351,0.0124738315839
2184000,27.1782941507,295.074829456,0.0124738315839
2185000,42.8723003506,224.801124885,0.0124738315839
2186000,41.7900861281,427.288088763,0.0124738315839
2187000,45.4107043642,315.550092232,0.0124738315839
2188000,35.0181803766,383.745064225,0.0124738315839
2189000,48.2420202863,376.656805568,0.0124738315839
2190000,35.6217265986,244.931823368,0.0124738315839
2191000,29.3291240486,234.006948614,0.0124738315839
2192000,35.4058752521,199.003336121,0.0124738315839
2193000,33.4623004812,216.114662501,0.0124738315839
2194000,32.8425806712,208.99481447,0.0124738315839
2195000,39.5357194982,192.777826317,0.0124738315839
2196000,46.2386058619,236.335843134,0.0124738315839
2197000,26.3933050555,347.339362208,0.0124738315839
2198000,24.554182291,370.209562323,0.0124738315839
2199000,29.1378466587,406.27439592,0.0124738315839
2200000,45.7289671272,243.043037756,0.0124738315839
2201000,46.3433470305,273.227131818,0.0124738315839
2202000,23.9675580371,165.491226377,0.0124738315839
2203000,19.1998016055,182.898633589,0.0124738315839
2204000,20.6572344305,290.447600039,0.0124738315839
2205000,37.802375044,230.969953177,0.0124738315839
2206000,47.4705481077,315.225367207,0.0124738315839
2207000,41.5596893246,357.582346221,0.0124738315839
2208000,24.5866780731,251.951218703,0.0124738315839
2209000,36.2924251494,429.112194605,0.0124738315839
2210000,35.2744014297,409.780695834,0.0124738315839
2211000,29.1577927268,351.995881606,0.0124738315839
2212000,30.4063087957,174.295955743,0.0124738315839
2213000,24.4778410575,209.649131006,0.0124738315839
2214000,30.9813702398,587.511455569,0.0124738315839
2215000,32.8801171703,275.307950827,0.0124738315839
2216000,29.4782356741,285.260694881,0.0124738315839
2217000,39.9338304146,249.875153284,0.0124738315839
2218000,53.2895004265,365.502735955,0.0124738315839
2219000,39.621156955,355.274487206,0.0124738315839
2220000,24.4246050142,390.715002939,0.0124738315839
2221000,31.99106436,260.892943443,0.0124738315839
2222000,31.4686125177,280.193004879,0.0124738315839
2223000,28.1498782706,278.624652947,0.0124738315839
2224000,39.8390716079,288.351303582,0.0124738315839
2225000,48.8098660168,233.676501163,0.0124738315839
2226000,33.3713484352,265.742266471,0.0124738315839
2227000,41.7374174296,320.295270368,0.0124738315839
2228000,23.6817855097,196.492233705,0.0124738315839
2229000,17.7787257098,199.13003405,0.0124738315839
2230000,33.6733561774,350.145295814,0.0124738315839
2231000,32.1519881274,508.342914941,0.0124738315839
2232000,36.8532002235,347.833300953,0.0124738315839
2233000,36.4539026728,283.906008047,0.0124738315839
2234000,31.6637232874,393.150969654,0.0124738315839
2235000,57.3525066328,283.568854797,0.0124738315839
2236000,55.0111985141,360.729828209,0.0124738315839
2237000,49.2735483225,430.347798356,0.0124738315839
2238000,41.7743830988,316.103738808,0.0124738315839
2239000,41.7207814684,186.253409405,0.0124738315839
2240000,51.2138285142,323.316932463,0.0124738315839
2241000,45.0573237683,294.856513315,0.0124738315839
2242000,43.5158447817,185.022019105,0.0124738315839
2243000,36.1079837867,347.838481432,0.0124738315839
2244000,41.9218052923,337.499311964,0.0124738315839
2245000,34.5939434881,302.040626387,0.0124738315839
2246000,23.5804789592,324.312290487,0.0124738315839
2247000,37.8605463353,263.972796596,0.0124738315839
2248000,48.9184720867,341.943750425,0.0124738315839
2249000,35.1197976839,372.477881333,0.0124738315839
2250000,53.2974678416,231.588300509,0.0124738315839
2251000,32.0419009481,288.753228397,0.0124738315839
2252000,31.2725508147,392.926293487,0.0124738315839
2253000,43.1535098077,345.403852778,0.0124738315839
2254000,61.9293266579,234.081579162,0.0124738315839
2255000,58.8429468506,439.417312785,0.0124738315839
2256000,86.4143040142,276.829476823,0.0124738315839
2257000,38.1093882185,336.227907044,0.0124738315839
2258000,41.2447756423,303.329318981,0.0124738315839
2259000,33.5329478673,308.654934953,0.0124738315839
2260000,34.3776698657,308.248152804,0.0124738315839
2261000,26.4155433419,314.887696502,0.0124738315839
2262000,40.2936224807,308.715305427,0.0124738315839
2263000,43.52020398,259.26350834,0.0124738315839
2264000,31.6022334276,289.420593167,0.0124738315839
2265000,50.9318247235,322.745965923,0.0124738315839
2266000,51.1981600501,214.455146486,0.0124738315839
2267000,45.3812269381,252.453449219,0.0124738315839
2268000,27.9944491346,370.319919539,0.0124738315839
2269000,37.9264888422,286.741459487,0.0124738315839
2270000,27.8586113299,239.066875309,0.0124738315839
2271000,35.3578961425,420.158324633,0.0124738315839
2272000,36.1030572761,215.596092835,0.0124738315839
2273000,36.6616224007,189.119909033,0.0124738315839
2274000,32.3423214602,235.553250522,0.0124738315839
2275000,43.5598087373,189.074150451,0.0124738315839
2276000,33.7058529832,280.078866899,0.0124738315839
2277000,42.2642181222,292.039741359,0.0124738315839
2278000,51.9315440002,236.925744036,0.0124738315839
2279000,40.4326953906,188.699102387,0.0124738315839
2280000,45.3538576915,188.747367196,0.0124738315839
2281000,20.9593927782,399.792548952,0.0124738315839
2282000,25.0218352972,351.297321085,0.0124738315839
2283000,31.0617945075,463.791076314,0.0124738315839
2284000,42.850447069,248.814831718,0.0124738315839
2285000,30.2737164827,362.434472249,0.0124738315839
2286000,47.63350326,165.744045,0.0124738315839
2287000,47.7659240693,276.759752708,0.0124738315839
2288000,39.1344508039,329.299963807,0.0124738315839
2289000,27.6501606546,307.5473302,0.0124738315839
2290000,42.0789859897,246.513016144,0.0124738315839
2291000,33.2170407051,254.10668778,0.0124738315839
2292000,39.5068010458,346.641995403,0.0124738315839
2293000,47.6513352997,263.542582414,0.0124738315839
2294000,27.4069055266,466.255953923,0.0124738315839
2295000,45.7476724806,413.70149888,0.0124738315839
2296000,43.9621448774,291.105147171,0.0124738315839
2297000,47.7648693981,252.179040295,0.0124738315839
2298000,49.7083058622,232.426365491,0.0124738315839
2299000,45.5917905444,290.800353327,0.0124738315839
2300000,55.3917356865,239.321035437,0.0124738315839
2301000,56.9372511164,318.87046324,0.0124738315839
2302000,42.5487200848,347.971113784,0.0124738315839
2303000,27.4363179538,456.786303012,0.0124738315839
2304000,37.101965832,366.62150403,0.0124738315839
2305000,56.9160655055,221.3750393,0.0124738315839
2306000,29.8545221998,283.110024162,0.0124738315839
2307000,46.0176921963,262.166092814,0.0124738315839
2308000,16.0659655385,372.964553639,0.0124738315839
2309000,44.3700715947,444.385804468,0.0124738315839
2310000,42.5248242054,522.949005689,0.0124738315839
2311000,42.3890615732,257.868004307,0.0124738315839
2312000,28.9458057085,312.425600869,0.0124738315839
2313000,46.2448631835,294.491584475,0.0124738315839
2314000,32.6202229038,444.639444467,0.0124738315839
2315000,33.466286458,432.84507537,0.0124738315839
2316000,35.7720347388,254.379581257,0.0124738315839
2317000,23.266451679,314.957669639,0.0124738315839
2318000,36.2180357627,241.68308938,0.0124738315839
2319000,37.6637665569,309.273447762,0.0124738315839
2320000,34.3531266895,304.770785152,0.0124738315839
2321000,34.4265867975,366.002346694,0.0124738315839
2322000,31.906237639,294.248415079,0.0124738315839
2323000,29.0428641615,310.258748113,0.0124738315839
2324000,38.2405044212,264.924158723,0.0124738315839
2325000,39.1127099166,166.584213522,0.0124738315839
2326000,35.5578107228,301.86751885,0.0124738315839
2327000,46.0291301023,327.806310666,0.0124738315839
2328000,40.0736719828,376.614030278,0.0124738315839
2329000,30.4020795369,338.25805407,0.0124738315839
2330000,29.2100776596,296.304848971,0.0124738315839
2331000,24.1937383247,206.123120718,0.0124738315839
2332000,28.839093544,247.182458824,0.0124738315839
2333000,47.9573263386,218.658793959,0.0124738315839
2334000,39.1196910984,260.027868859,0.0124738315839
2335000,39.0848973821,367.278344713,0.0124738315839
2336000,35.9030298998,340.817835851,0.0124738315839
2337000,40.274269388,304.222616486,0.0124738315839
2338000,37.6443433445,285.919629508,0.0124738315839
2339000,29.9518992649,299.426454809,0.0124738315839
2340000,25.2887922748,307.910680956,0.0124738315839
2341000,26.4156280605,271.763396212,0.0124738315839
2342000,34.0110800707,285.86426567,0.0124738315839
2343000,26.2414868948,188.605810141,0.0124738315839
2344000,48.6931898985,278.145104736,0.0124738315839
2345000,37.1029107485,280.634835499,0.0124738315839
2346000,27.8496544467,348.228738572,0.0124738315839
2347000,34.8539475621,287.539889322,0.0124738315839
2348000,41.6805549258,457.002827238,0.0124738315839
2349000,39.4287606995,580.137346751,0.0124738315839
2350000,37.2493811713,541.03452527,0.0124738315839
2351000,53.1178034787,443.033861544,0.0124738315839
2352000,48.3958154253,289.955420358,0.0124738315839
2353000,34.1106101705,339.112404228,0.0124738315839
2354000,44.6492087254,437.420672666,0.0124738315839
2355000,38.0014340386,407.021068637,0.0124738315839
2356000,47.572191179,497.274335149,0.0124738315839
2357000,47.2887794714,232.449352172,0.0124738315839
2358000,28.2984979755,283.43481166,0.0124738315839
2359000,60.7055543695,210.222191211,0.0124738315839
2360000,50.2146048642,413.958300924,0.0124738315839
2361000,30.0954095593,352.436686438,0.0124738315839
2362000,28.0885611353,265.6218024,0.0124738315839
2363000,20.1051763667,246.165727938,0.0124738315839
2364000,21.8452530472,403.296812527,0.0124738315839
2365000,61.1121319605,237.400519847,0.0124738315839
2366000,62.2587363514,274.372226999,0.0124738315839
2367000,45.3130311402,266.126758823,0.0124738315839
2368000,65.1826843689,226.7548311,0.0124738315839
2369000,36.413825049,299.55618886,0.0124738315839
2370000,51.3076565261,179.645074834,0.0124738315839
2371000,29.9004690476,377.519039704,0.0124738315839
2372000,56.3377708325,273.739452046,0.0124738315839
2373000,48.4385329892,317.07251346,0.0124738315839
2374000,23.0549160464,176.37249159,0.0124738315839
2375000,36.0902411727,213.897780781,0.0124738315839
2376000,17.0154652271,203.548232195,0.0124738315839
2377000,29.5786240943,221.312591051,0.0124738315839
2378000,39.5200970337,314.992108162,0.0124738315839
2379000,40.1706140726,197.977379171,0.0124738315839
2380000,45.4982258799,227.139947565,0.0124738315839
2381000,33.7170709043,296.79130778,0.0124738315839
2382000,39.664694384,282.078899552,0.0124738315839
2383000,32.1315993437,287.339607261,0.0124738315839
2384000,35.0986740844,339.166883705,0.0124738315839
2385000,37.7730120344,255.519883615,0.0124738315839
2386000,31.052965084,318.79409901,0.0124738315839
2387000,24.5739006893,420.793925942,0.0124738315839
2388000,37.7942678649,155.423437593,0.0124738315839
2389000,21.5419444941,375.185221304,0.0124738315839
2390000,29.6999435966,307.5723681,0.0124738315839
2391000,29.3080024245,329.824751858,0.0124738315839
2392000,39.7358933548,198.355159102,0.0124738315839
2393000,50.2604909373,467.045326822,0.0124738315839
2394000,44.9523754612,435.453069264,0.0124738315839
2395000,34.8328572263,377.567610174,0.0124738315839
2396000,38.3038746257,301.258903695,0.0124738315839
2397000,46.6029764906,259.426620635,0.0124738315839
2398000,39.775855296,311.948003642,0.0124738315839
2399000,42.5354337897,276.10931099,0.0124738315839
2400000,44.958521162,397.220855525,0.0124738315839
2401000,37.9611902591,340.799519835,0.0124738315839
2402000,32.106128457,281.49065197,0.0124738315839
2403000,27.4998544692,342.027836426,0.0124738315839
2404000,52.1932094847,171.045163552,0.0124738315839
2405000,26.7432593934,224.593680262,0.0124738315839
2406000,36.5070111144,228.457378522,0.0124738315839
2407000,33.4813358096,289.543370822,0.0124738315839
2408000,40.5184334667,197.881374401,0.0124738315839
2409000,34.7909294791,239.081656358,0.0124738315839
2410000,45.9963333871,333.23088244,0.0124738315839
2411000,39.5277256091,293.815769741,0.0124738315839
2412000,38.6386201031,436.103269439,0.0124738315839
2413000,46.1684211703,315.461256315,0.0124738315839
2414000,30.1159324607,459.002349098,0.0124738315839
2415000,45.0061607518,278.677906283,0.0124738315839
2416000,38.0662770653,324.194878717,0.0124738315839
2417000,54.8795079752,385.866192199,0.0124738315839
2418000,63.6548613159,246.626272322,0.0124738315839
2419000,42.6654830367,279.841686814,0.0124738315839
2420000,62.5491539879,224.776940399,0.0124738315839
2421000,38.3383401984,289.790688426,0.0124738315839
2422000,26.0619213574,294.852851674,0.0124738315839
2423000,29.0188584709,339.594485492,0.0124738315839
2424000,32.7311090753,175.885129685,0.0124738315839
2425000,25.540496702,231.681287608,0.0124738315839
2426000,39.4722004814,234.974463468,0.0124738315839
2427000,42.6233490395,239.203200523,0.0124738315839
2428000,33.5203560733,244.187371477,0.0124738315839
2429000,36.4265152333,159.417523215,0.0124738315839
2430000,30.2079604661,363.495872253,0.0124738315839
2431000,32.0628370161,296.897015103,0.0124738315839
2432000,50.816690987,387.722044687,0.0124738315839
2433000,35.9098075678,306.714810183,0.0124738315839
2434000,49.403726029,256.32278174,0.0124738315839
2435000,67.7787288444,260.577603483,0.0124738315839
2436000,30.4590994053,383.758009317,0.0124738315839
2437000,40.4518311801,337.469738713,0.0124738315839
2438000,36.0429756972,442.824013224,0.0124738315839
2439000,34.9958396546,372.554469929,0.0124738315839
2440000,33.9322820367,291.174135362,0.0124738315839
2441000,23.4742248291,322.792429656,0.0124738315839
2442000,30.8254174121,260.008065371,0.0124738315839
2443000,39.9942891296,340.075513097,0.0124738315839
2444000,38.8794522586,463.615892457,0.0124738315839
2445000,34.5298826855,265.131164961,0.0124738315839
2446000,32.2192990627,258.260457919,0.0124738315839
2447000,53.414466596,198.455232312,0.0124738315839
2448000,37.399830463,249.177329779,0.0124738315839
2449000,31.3831028624,156.287034956,0.0124738315839
2450000,43.5255164788,289.32684055,0.0124738315839
2451000,38.2175981252,308.081240821,0.0124738315839
2452000,40.9042262474,204.04691642,0.0124738315839
2453000,28.1250428459,266.358705259,0.0124738315839
2454000,37.0948699532,314.159175703,0.0124738315839
2455000,62.240220885,149.830018698,0.0124738315839
2456000,45.9691031153,194.210733716,0.0124738315839
2457000,41.6437561361,346.194625888,0.0124738315839
2458000,43.5500664207,290.419680979,0.0124738315839
2459000,52.9208320132,203.122104228,0.0124738315839
2460000,29.47006664,363.525505226,0.0124738315839
2461000,39.3055026827,306.175511263,0.0124738315839
2462000,26.7146249656,404.35718264,0.0124738315839
2463000,35.1323781396,252.369497994,0.0124738315839
2464000,43.4980214881,196.259657897,0.0124738315839
2465000,43.4444822035,233.381300272,0.0124738315839
2466000,35.9924978318,361.35088486,0.0124738315839
2467000,34.9588261474,257.152445408,0.0124738315839
2468000,28.7708245154,233.619292918,0.0124738315839
2469000,40.3815448462,287.617169153,0.0124738315839
2470000,47.1472297281,354.359281293,0.0124738315839
2471000,28.9134858719,224.647352476,0.0124738315839
2472000,25.6416294359,230.006520721,0.0124738315839
2473000,39.0790315181,314.201651253,0.0124738315839
2474000,29.713619389,215.835655369,0.0124738315839
2475000,58.0396006484,167.442260721,0.0124738315839
2476000,39.6240339978,212.325134841,0.0124738315839
2477000,35.2124929753,311.079347412,0.0124738315839
2478000,33.4311972894,290.594245261,0.0124738315839
2479000,27.2402196416,326.137851727,0.0124738315839
2480000,31.5703176042,221.220385026,0.0124738315839
2481000,27.584056154,315.634403666,0.0124738315839
2482000,41.0253586181,279.655513079,0.0124738315839
2483000,34.2067370245,464.211466291,0.0124738315839
2484000,35.096530711,241.807658837,0.0124738315839
2485000,46.1452763568,170.75719933,0.0124738315839
2486000,37.7952377645,320.987842964,0.0124738315839
2487000,47.3415393122,414.190422203,0.0124738315839
2488000,43.4176630296,330.667757449,0.0124738315839
2489000,42.3230466828,184.306232996,0.0124738315839
2490000,36.89391472,299.030715524,0.0124738315839
2491000,33.4895019856,353.779097314,0.0124738315839
2492000,29.3311894308,295.977467681,0.0124738315839
2493000,27.7305366736,339.771997212,0.0124738315839
2494000,27.7864816903,429.869690641,0.0124738315839
2495000,15.3495566601,383.32757576,0.0124738315839
2496000,33.7084043942,315.091411188,0.0124738315839
2497000,54.750423449,333.666119583,0.0124738315839
2498000,50.9943800103,433.252065336,0.0124738315839
2499000,34.5722677921,349.889461697,0.0124738315839
2500000,23.6881246216,327.341038275,0.0124738315839
2501000,52.5640930337,168.988278987,0.0124738315839
2502000,37.7622224344,163.354747911,0.0124738315839
2503000,33.6566164732,250.162527799,0.0124738315839
2504000,44.0829338397,291.314519414,0.0124738315839
2505000,45.0813075408,253.304132524,0.0124738315839
2506000,34.9495451536,211.924024175,0.0124738315839
2507000,47.1838437762,142.703304608,0.0124738315839
2508000,38.174173539,259.843960592,0.0124738315839
2509000,41.2655857838,287.446082517,0.0124738315839
2510000,35.1531665972,372.952820051,0.0124738315839
2511000,21.428689204,466.276900612,0.0124738315839
2512000,28.901209175,352.289719532,0.0124738315839
2513000,45.1632686679,341.592454635,0.0124738315839
2514000,52.0853636359,360.580518321,0.0124738315839
2515000,34.1588628031,316.176689417,0.0124738315839
2516000,40.8688708558,271.934066009,0.0124738315839
2517000,36.5811850329,371.959746308,0.0124738315839
2518000,33.6246940184,311.267694165,0.0124738315839
2519000,41.8927570376,246.835681642,0.0124738315839
2520000,31.8797463091,368.833081692,0.0124738315839
2521000,35.5262784468,180.612988412,0.0124738315839
2522000,20.256937234,277.049180602,0.0124738315839
2523000,35.8554692115,300.786033833,0.0124738315839
2524000,58.1966172837,295.954574476,0.0124738315839
2525000,50.7827722509,451.576757646,0.0124738315839
2526000,39.2894577839,365.44220019,0.0124738315839
2527000,47.7171882598,345.627603436,0.0124738315839
2528000,31.8530690091,317.677115541,0.0124738315839
2529000,38.7596993398,264.347947585,0.0124738315839
2530000,43.8387984247,253.608907622,0.0124738315839
2531000,33.8530306082,258.358464669,0.0124738315839
2532000,24.4332029669,339.876994039,0.0124738315839
2533000,27.7817593703,253.613754221,0.0124738315839
2534000,26.1579210214,349.548559662,0.0124738315839
2535000,42.0668979055,280.341978026,0.0124738315839
2536000,39.0200826824,449.153513804,0.0124738315839
2537000,38.282694138,254.200513883,0.0124738315839
2538000,42.1470982486,425.521841327,0.0124738315839
2539000,44.7122239885,325.344088273,0.0124738315839
2540000,45.7633264099,183.877811099,0.0124738315839
2541000,32.6184197731,283.555997612,0.0124738315839
2542000,38.0023688979,333.00500958,0.0124738315839
2543000,38.8962652599,282.769895867,0.0124738315839
2544000,40.7685046698,300.989098817,0.0124738315839
2545000,50.427733819,322.00418289,0.0124738315839
2546000,54.1133886363,389.262484103,0.0124738315839
2547000,59.9072200328,272.724370096,0.0124738315839
2548000,41.6836513127,263.004531967,0.0124738315839
2549000,32.5066469707,264.159926926,0.0124738315839
2550000,25.011570299,390.572927817,0.0124738315839
2551000,28.7711559886,364.914812289,0.0124738315839
2552000,27.0367585942,465.701582176,0.0124738315839
2553000,50.1121019573,423.143879424,0.0124738315839
2554000,31.7271336767,407.571260161,0.0124738315839
2555000,45.1884662728,246.572675745,0.0124738315839
2556000,44.0719360822,291.931286779,0.0124738315839
2557000,19.1954854404,306.169111461,0.0124738315839
2558000,41.7801060833,245.610804747,0.0124738315839
2559000,39.4474517149,221.070195041,0.0124738315839
2560000,25.5498549044,234.886437835,0.0124738315839
2561000,38.0615005718,215.097719761,0.0124738315839
2562000,40.0404407493,391.333870932,0.0124738315839
2563000,49.2344046488,260.71364725,0.0124738315839
2564000,47.3674068441,408.931008641,0.0124738315839
2565000,61.5530581667,439.671600713,0.0124738315839
2566000,40.0483676783,277.186169331,0.0124738315839
2567000,45.8519925745,140.542690054,0.0124738315839
2568000,41.0344977584,248.242065057,0.0124738315839
2569000,38.0856282726,136.13428144,0.0124738315839
2570000,33.1528236126,259.067810045,0.0124738315839
2571000,39.7357836737,370.065408226,0.0124738315839
2572000,49.6001591434,313.795039993,0.0124738315839
2573000,38.075782807,290.647016519,0.0124738315839
2574000,47.0281403477,255.428414577,0.0124738315839
2575000,37.2396007397,296.414781981,0.0124738315839
2576000,30.7102573777,271.769418867,0.0124738315839
2577000,44.2800822909,269.055143299,0.0124738315839
2578000,39.1891627442,213.732736068,0.0124738315839
2579000,40.6878533902,350.588274494,0.0124738315839
2580000,69.9791572737,346.774211334,0.0124738315839
2581000,65.6985760713,225.127011178,0.0124738315839
2582000,39.4854670069,388.595926591,0.0124738315839
2583000,49.5300057599,404.483946574,0.0124738315839
2584000,45.5215083338,354.181095935,0.0124738315839
2585000,53.0767395339,318.118799426,0.0124738315839
2586000,39.1097849368,333.420301369,0.0124738315839
2587000,37.1531169765,297.600663776,0.0124738315839
2588000,43.91089148,328.948136184,0.0124738315839
2589000,38.3174177154,297.527824946,0.0124738315839
2590000,36.7572564605,284.731839855,0.0124738315839
2591000,34.3365007468,281.920922611,0.0124738315839
2592000,30.8864981025,345.739383326,0.0124738315839
2593000,23.2793640246,224.871019944,0.0124738315839
2594000,23.5914536076,217.28596486,0.0124738315839
2595000,39.5500168305,188.212644873,0.0124738315839
2596000,39.4076464134,356.375811652,0.0124738315839
2597000,28.3879280306,404.077358207,0.0124738315839
2598000,33.8292089098,308.805764639,0.0124738315839
2599000,35.114945132,192.714389999,0.0124738315839
2600000,23.9123469376,248.381560694,0.0124738315839
2601000,46.7826096139,225.396168899,0.0124738315839
2602000,39.0802370946,317.226167971,0.0124738315839
2603000,39.0071997033,388.601283337,0.0124738315839
2604000,45.6624547535,270.536996272,0.0124738315839
2605000,32.1418136365,281.107191984,0.0124738315839
2606000,23.9137883222,260.86425104,0.0124738315839
2607000,24.4119724912,216.970163255,0.0124738315839
2608000,23.9004530592,139.025194296,0.0124738315839
2609000,27.7001391285,193.329628883,0.0124738315839
2610000,28.0690493227,156.590767271,0.0124738315839
2611000,30.241136235,185.574507546,0.0124738315839
2612000,52.125765753,274.457729691,0.0124738315839
2613000,48.4614579978,271.819503884,0.0124738315839
2614000,21.9440520138,375.028251416,0.0124738315839
2615000,46.8376182849,242.50077824,0.0124738315839
2616000,34.4226516527,328.955818744,0.0124738315839
2617000,36.8852873256,347.908511292,0.0124738315839
2618000,33.421796029,192.991511932,0.0124738315839
2619000,27.0222940989,226.357925506,0.0124738315839
2620000,44.3598267266,408.757579184,0.0124738315839
2621000,35.111911894,238.993745626,0.0124738315839
2622000,37.2541678103,179.999534971,0.0124738315839
2623000,37.8018637727,314.56380145,0.0124738315839
2624000,28.3415442911,237.836337162,0.0124738315839
2625000,32.9172811202,293.774077588,0.0124738315839
2626000,25.2162742027,336.752163571,0.0124738315839
2627000,33.901619822,323.451976284,0.0124738315839
2628000,33.5379906507,281.58866804,0.0124738315839
2629000,23.7721514846,226.576368279,0.0124738315839
2630000,39.1744531954,221.141172002,0.0124738315839
2631000,44.162007479,292.12658084,0.0124738315839
2632000,64.0679411898,345.830327578,0.0124738315839
2633000,51.3365158308,368.667221557,0.0124738315839
2634000,34.4431900883,218.290595893,0.0124738315839
2635000,45.009047245,281.89896472,0.0124738315839
2636000,36.4436881649,307.484851359,0.0124738315839
2637000,44.3760887706,237.08236319,0.0124738315839
2638000,25.6548575004,539.202543079,0.0124738315839
2639000,40.9982146944,385.120806204,0.0124738315839
2640000,46.4794551915,474.329038319,0.0124738315839
2641000,50.1201794789,319.268346824,0.0124738315839
2642000,52.7821774564,295.919799536,0.0124738315839
2643000,26.3234963793,327.65522821,0.0124738315839
2644000,28.3453901998,443.978630951,0.0124738315839
2645000,28.7250510458,326.821822735,0.0124738315839
2646000,40.037292147,299.61886816,0.0124738315839
2647000,30.5087309059,263.78374191,0.0124738315839
2648000,31.8946930314,353.485770759,0.0124738315839
2649000,46.3667678106,327.252725833,0.0124738315839
2650000,52.1685037373,297.676943876,0.0124738315839
2651000,38.1998868154,265.009060586,0.0124738315839
2652000,43.2944358757,262.747133106,0.0124738315839
2653000,48.5218997325,309.377210973,0.0124738315839
2654000,31.4742013842,226.949276874,0.0124738315839
2655000,41.9309414755,317.608541952,0.0124738315839
2656000,28.0014228225,258.322942997,0.0124738315839
2657000,24.8122829468,295.957354514,0.0124738315839
2658000,25.7559519822,328.6376475,0.0124738315839
2659000,31.782425116,264.478302858,0.0124738315839
2660000,25.8649972502,304.083583363,0.0124738315839
2661000,59.2028711847,195.657054559,0.0124738315839
2662000,42.1560845765,371.73320456,0.0124738315839
2663000,41.4451500536,431.005992711,0.0124738315839
2664000,33.2822376406,320.151349185,0.0124738315839
2665000,38.5903510336,373.385214573,0.0124738315839
2666000,36.3474946651,283.520714504,0.0124738315839
2667000,44.9404508317,299.768689329,0.0124738315839
2668000,48.2352617988,264.14211042,0.0124738315839
2669000,37.820954059,549.161081826,0.0124738315839
2670000,45.7978669549,409.259539567,0.0124738315839
2671000,36.7354394532,239.41046454,0.0124738315839
2672000,37.7651662258,288.157829096,0.0124738315839
