#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1899000,37.9126435676,263.774136758,0.0124738315839
1900000,30.460967921,282.066986399,0.0124738315839
1901000,30.592590773,275.56604097,0.0124738315839
1902000,32.5211008014,325.416247424,0.0124738315839
1903000,33.1451468762,320.219466398,0.0124738315839
1904000,46.049602146,186.667533823,0.0124738315839
1905000,38.2959618789,379.575818202,0.0124738315839
1906000,50.9645191898,328.432783773,0.0124738315839
1907000,40.440039823,319.593670529,0.0124738315839
1908000,33.3532201913,194.570846269,0.0124738315839
1909000,38.7505175817,216.74174031,0.0124738315839
1910000,27.743637776,311.885902597,0.0124738315839
1911000,38.0806268824,379.105936591,0.0124738315839
1912000,37.477274361,218.972035337,0.0124738315839
1913000,37.780792413,322.972879632,0.0124738315839
1914000,36.7614388414,342.696613303,0.0124738315839
1915000,40.8493370376,322.932241964,0.0124738315839
1916000,34.9585965038,393.535118864,0.0124738315839
1917000,34.4465267379,183.903106068,0.0124738315839
1918000,32.3596088057,230.591297657,0.0124738315839
1919000,38.2462547891,283.445412697,0.0124738315839
1920000,52.136759967,250.853673737,0.0124738315839
1921000,24.5874019584,380.103075271,0.0124738315839
1922000,34.8960899575,340.693354981,0.0124738315839
1923000,51.467691726,308.925129901,0.0124738315839
1924000,42.165095701,313.289066346,0.0124738315839
1925000,33.9523010209,379.50415791,0.0124738315839
1926000,37.4031298237,274.572400654,0.0124738315839
1927000,43.948810887,225.960110164,0.0124738315839
1928000,32.6767974574,278.145750748,0.0124738315839
1929000,47.4247842074,287.168948086,0.0124738315839
1930000,48.9193112755,370.728230023,0.0124738315839
1931000,36.9814625989,291.928258509,0.0124738315839
1932000,30.5433639093,320.116660157,0.0124738315839
1933000,36.5087582669,261.305520697,0.0124738315839
1934000,39.4127427992,291.035482033,0.0124738315839
1935000,59.7008372171,406.799851705,0.0124738315839
1936000,46.3473790484,318.554507369,0.0124738315839
1937000,39.1026474166,316.305374309,0.0124738315839
1938000,39.0687243198,186.582338608,0.0124738315839
1939000,51.6293721774,324.756708906,0.0124738315839
1940000,63.771524832,248.153344561,0.0124738315839
1941000,58.9476005697,193.33597443,0.0124738315839
1942000,79.2156788649,267.607520783,0.0124738315839
1943000,47.9393605829,398.048602779,0.0124738315839
1944000,48.6251526179,408.596536881,0.0124738315839
1945000,67.4270011513,248.139207755,0.0124738315839
1946000,62.2315892334,304.106723775,0.0124738315839
1947000,39.6261177033,489.993732877,0.0124738315839
1948000,58.639079844,394.397978753,0.0124738315839
1949000,57.0583254729,309.726414933,0.0124738315839
1950000,50.360228288,275.855261711,0.0124738315839
1951000,28.1646057218,336.351716344,0.0124738315839
1952000,49.1909211116,236.913027515,0.0124738315839
1953000,45.4853203573,439.57762377,0.0124738315839
1954000,36.0881643262,480.007010214,0.0124738315839
1955000,47.7398942922,361.050476135,0.0124738315839
1956000,48.0632533725,191.098387465,0.0124738315839
1957000,54.4176494586,207.325206475,0.0124738315839
1958000,46.3794691153,280.211491047,0.0124738315839
1959000,43.8498363228,309.343713456,0.0124738315839
1960000,32.150499945,373.208806931,0.0124738315839
1961000,31.8408034244,311.351071804,0.0124738315839
1962000,34.6841845339,391.956518314,0.0124738315839
1963000,58.5811009503,283.442844798,0.0124738315839
1964000,20.9478095473,308.275400099,0.0124738315839
1965000,40.6167844397,197.960011135,0.0124738315839
1966000,31.6330208143,230.711032877,0.0124738315839
1967000,32.263692563,192.228902884,0.0124738315839
1968000,33.3739958195,284.968794999,0.0124738315839
1969000,34.0999469626,234.946681959,0.0124738315839
1970000,27.6355980917,293.004095372,0.0124738315839
1971000,35.9027239665,242.817146359,0.0124738315839
1972000,41.3389820827,199.942149802,0.0124738315839
1973000,21.9177458886,309.772900097,0.0124738315839
1974000,42.8548126187,369.180060606,0.0124738315839
1975000,56.0523623863,273.802542282,0.0124738315839
1976000,47.2309040915,324.598472216,0.0124738315839
1977000,45.3152719308,265.038019563,0.0124738315839
1978000,39.7507398987,296.30087618,0.0124738315839
1979000,42.8215045943,289.23804244,0.0124738315839
1980000,36.6203208128,387.456486418,0.0124738315839
1981000,38.7276707146,355.378094805,0.0124738315839
1982000,45.3577442865,318.284817832,0.0124738315839
1983000,39.2159136781,414.477430446,0.0124738315839
1984000,30.5289590826,328.453411048,0.0124738315839
1985000,39.7631005777,249.487949913,0.0124738315839
1986000,35.5386388196,366.704139423,0.0124738315839
1987000,40.6569168491,362.506675768,0.0124738315839
1988000,62.3325503704,366.479333561,0.0124738315839
1989000,33.9068482894,424.478143884,0.0124738315839
1990000,41.3994760776,314.875002402,0.0124738315839
1991000,35.3802533547,313.236600369,0.0124738315839
1992000,40.5741347086,243.383683322,0.0124738315839
1993000,57.817796909,240.379807057,0.0124738315839
1994000,38.5214014287,354.592169261,0.0124738315839
1995000,55.8079328911,321.906215871,0.0124738315839
1996000,39.354222808,319.695830526,0.0124738315839
1997000,46.612464704,224.299051834,0.0124738315839
1998000,37.8309212358,216.959441385,0.0124738315839
1999000,24.4417923592,318.168799245,0.0124738315839
2000000,24.1525621964,320.934727473,0.0124738315839
2001000,35.6003863383,218.936316168,0.0124738315839
2002000,46.244708029,295.419478777,0.0124738315839
2003000,36.0155181906,382.468359528,0.0124738315839
2004000,33.1505488397,330.636028201,0.0124738315839
2005000,49.6743848723,200.459858418,0.0124738315839
2006000,32.486278741,342.925172128,0.0124738315839
2007000,31.2456292938,225.945621045,0.0124738315839
2008000,43.9462157072,366.888707146,0.0124738315839
2009000,34.1651975161,307.812609984,0.0124738315839
2010000,54.5330145641,309.805297747,0.0124738315839
2011000,43.8706100422,320.220449293,0.0124738315839
2012000,40.2461945045,464.57964695,0.0124738315839
2013000,54.5346202009,322.160853694,0.0124738315839
2014000,38.333218934,271.716677117,0.0124738315839
2015000,48.8020074067,283.65123843,0.0124738315839
2016000,43.9997634742,272.145428709,0.0124738315839
2017000,47.1595092605,192.647992756,0.0124738315839
2018000,27.8954250546,290.829832441,0.0124738315839
2019000,25.8039158613,367.429234551,0.0124738315839
2020000,38.7432599231,252.798839248,0.0124738315839
2021000,52.8299160964,218.748249016,0.0124738315839
2022000,59.7162296619,329.398363428,0.0124738315839
2023000,41.6260499929,284.017769544,0.0124738315839
2024000,41.7438151997,182.58797139,0.0124738315839
2025000,36.3058818184,232.917269262,0.0124738315839
2026000,23.8174140258,277.46630774,0.0124738315839
2027000,38.4382858967,426.994079903,0.0124738315839
2028000,39.9124700877,409.130135099,0.0124738315839
2029000,71.5512047905,320.647263845,0.0124738315839
2030000,51.3944810398,438.181612239,0.0124738315839
2031000,53.4645535089,209.291265168,0.0124738315839
2032000,35.4343896109,398.674152113,0.0124738315839
2033000,46.9449078266,293.847393188,0.0124738315839
2034000,46.3659574058,470.178988467,0.0124738315839
2035000,51.3479429722,276.03014708,0.0124738315839
2036000,42.5662032798,366.222555775,0.0124738315839
2037000,51.8408322298,362.708062934,0.0124738315839
2038000,39.5461304428,280.854815104,0.0124738315839
2039000,37.2926136416,242.815273912,0.0124738315839
2040000,31.3252827872,365.998012526,0.0124738315839
2041000,47.7918331015,203.658334222,0.0124738315839
2042000,37.3287428993,360.269077024,0.0124738315839
2043000,48.2995539474,286.639085021,0.0124738315839
2044000,34.7253251885,277.71797307,0.0124738315839
2045000,33.6610968871,195.164654932,0.0124738315839
2046000,55.5452365018,182.914132281,0.0124738315839
2047000,34.4609321732,299.275076645,0.0124738315839
2048000,36.5755452599,240.428563508,0.0124738315839
2049000,41.1754440437,361.648172325,0.0124738315839
2050000,36.2344786643,202.123906424,0.0124738315839
2051000,30.0308109468,311.383422531,0.0124738315839
2052000,32.3721314211,340.50170567,0.0124738315839
2053000,36.2555182387,240.602017836,0.0124738315839
2054000,38.8980274,384.607497009,0.0124738315839
2055000,43.3457643339,290.937359579,0.0124738315839
2056000,59.5203187609,281.61631226,0.0124738315839
2057000,25.1155851622,266.374294542,0.0124738315839
2058000,48.1387906995,221.952670639,0.0124738315839
2059000,54.1528200984,388.989438065,0.0124738315839
2060000,36.2812387282,359.330921866,0.0124738315839
2061000,54.6292178334,313.539636814,0.0124738315839
2062000,37.8033144753,260.572427033,0.0124738315839
2063000,32.2476506138,351.547890496,0.0124738315839
2064000,31.1243447045,375.80372378,0.0124738315839
2065000,33.5952243808,359.893213606,0.0124738315839
2066000,28.4274808193,256.620866587,0.0124738315839
2067000,45.7936141923,363.380225483,0.0124738315839
2068000,36.5964145765,377.165675119,0.0124738315839
2069000,50.5182086907,296.173033512,0.0124738315839
2070000,40.5054249857,296.207006372,0.0124738315839
2071000,45.489014322,227.839481271,0.0124738315839
2072000,24.8123635383,385.831765225,0.0124738315839
2073000,40.2271785396,247.919298652,0.0124738315839
2074000,34.9219862026,283.394323001,0.0124738315839
2075000,43.9714381565,307.059442229,0.0124738315839
2076000,41.5088953823,455.497554913,0.0124738315839
2077000,66.6961999818,483.640427521,0.0124738315839
2078000,60.9944565981,433.699747596,0.0124738315839
2079000,61.8902392774,283.211981906,0.0124738315839
2080000,63.9907651305,341.817738922,0.0124738315839
2081000,45.4767910926,397.167036496,0.0124738315839
2082000,54.6585655623,309.164052888,0.0124738315839
2083000,42.9669741714,204.881430834,0.0124738315839
2084000,49.6407703765,335.235447922,0.0124738315839
2085000,38.3504807878,299.783031748,0.0124738315839
2086000,41.0173752546,299.447336904,0.0124738315839
2087000,31.9927569767,434.799109997,0.0124738315839
2088000,50.2894806659,394.982411752,0.0124738315839
2089000,68.713244402,183.248401582,0.0124738315839
2090000,51.9323393536,249.446525784,0.0124738315839
2091000,24.1897679991,212.692543946,0.0124738315839
2092000,26.4816593499,305.161588704,0.0124738315839
2093000,38.4543126567,313.648442012,0.0124738315839
2094000,59.1507916286,281.740206513,0.0124738315839
2095000,41.6210933099,344.467012548,0.0124738315839
2096000,48.5696808227,310.635454458,0.0124738315839
2097000,37.2762498679,332.289934277,0.0124738315839
2098000,54.6480972388,272.582977444,0.0124738315839
2099000,53.2719618824,334.423425239,0.0124738315839
2100000,68.7653865289,262.373829012,0.0124738315839
2101000,44.2952942632,335.852697603,0.0124738315839
2102000,37.7595751085,253.836099454,0.0124738315839
2103000,39.0316307145,322.864393681,0.0124738315839
2104000,34.3589074756,277.750024687,0.0124738315839
2105000,37.034416497,295.392865348,0.0124738315839
2106000,34.4702428661,378.677054393,0.0124738315839
2107000,39.6720024981,315.578735271,0.0124738315839
2108000,42.3965128918,188.478896507,0.0124738315839
2109000,34.2141921453,322.897730976,0.0124738315839
2110000,52.190765062,291.135564363,0.0124738315839
2111000,24.3306046076,325.169051035,0.0124738315839
2112000,37.7766528975,207.012096425,0.0124738315839
2113000,50.1601169359,357.480675271,0.0124738315839
2114000,35.779124246,423.851958083,0.0124738315839
2115000,45.0966940878,311.594379353,0.0124738315839
2116000,43.1918130286,256.653537666,0.0124738315839
2117000,48.2537916992,213.025302276,0.0124738315839
2118000,44.634400079,267.824085138,0.0124738315839
2119000,27.2258660373,357.766901956,0.0124738315839
2120000,38.6848965713,309.627406244,0.0124738315839
2121000,35.1763555865,415.732452393,0.0124738315839
2122000,43.0098865716,338.37682452,0.0124738315839
2123000,41.1637865046,368.792780272,0.0124738315839
2124000,34.9367017057,318.33946196,0.0124738315839
2125000,37.7714708281,264.881972266,0.0124738315839
2126000,45.6977472849,307.86334807,0.0124738315839
2127000,37.0733554694,201.031300072,0.0124738315839
2128000,41.7567313313,234.371651392,0.0124738315839
2129000,35.769820756,191.982716429,0.0124738315839
2130000,35.8711545546,198.83317498,0.0124738315839
2131000,26.9244691574,193.875739434,0.0124738315839
2132000,34.9789314302,289.473613388,0.0124738315839
2133000,49.0835951453,145.717350737,0.0124738315839
2134000,26.891364142,226.973548876,0.0124738315839
2135000,25.4011024543,314.237797783,0.0124738315839
2136000,28.0005814459,148.192016726,0.0124738315839
2137000,33.2942812251,183.096313419,0.0124738315839
2138000,41.6019043343,229.906549321,0.0124738315839
2139000,37.8805181762,266.604340662,0.0124738315839
2140000,49.3712568805,274.305410904,0.0124738315839
2141000,47.0014771549,333.443614407,0.0124738315839
2142000,49.3259057207,293.363281111,0.0124738315839
2143000,76.1325027014,332.687331317,0.0124738315839
2144000,49.0611158318,424.741163468,0.0124738315839
2145000,46.3922251756,268.050892461,0.0124738315839
2146000,40.2497069766,422.639979427,0.0124738315839
2147000,35.5879720342,321.792773083,0.0124738315839
2148000,37.1139237631,218.088974454,0.0124738315839
2149000,61.7459084148,251.47948506,0.0124738315839
2150000,58.3147124997,370.624290593,0.0124738315839
2151000,49.389819535,377.804478212,0.0124738315839
2152000,37.4171055212,354.73079893,0.0124738315839
2153000,43.6735783741,313.325776252,0.0124738315839
2154000,45.9190337204,232.816302134,0.0124738315839
2155000,55.628696838,334.70328652,0.0124738315839
2156000,56.5988129718,419.658701225,0.0124738315839
2157000,51.0679650088,477.820257346,0.0124738315839
2158000,38.6303421422,266.22377224,0.0124738315839
2159000,39.1963863734,289.045792419,0.0124738315839
2160000,46.4487673787,341.509899515,0.0124738315839
2161000,46.084805589,341.758154236,0.0124738315839
2162000,52.4454445208,157.875078912,0.0124738315839
2163000,36.9589479932,326.716606101,0.0124738315839
2164000,40.3916352616,237.958331768,0.0124738315839
2165000,41.4444245669,218.208230701,0.0124738315839
2166000,44.5103051671,235.408058204,0.0124738315839
2167000,46.0117302526,253.830724035,0.0124738315839
2168000,37.4907258721,399.760176713,0.0124738315839
2169000,43.9287063418,318.197143785,0.0124738315839
2170000,53.799923653,365.315463622,0.0124738315839
2171000,40.307516357,309.003814172,0.0124738315839
2172000,43.1447633437,232.853898455,0.0124738315839
2173000,34.7319448271,309.727970515,0.0124738315839
2174000,49.3627924919,258.970783686,0.0124738315839
2175000,50.2405691944,277.597672411,0.0124738315839
2176000,54.1005938328,395.757820584,0.0124738315839
2177000,34.657971027,318.901469631,0.0124738315839
2178000,33.9422190984,309.639559133,0.0124738315839
2179000,40.2568516242,401.371425679,0.0124738315839
2180000,55.4076215192,251.757541524,0.0124738315839
2181000,34.1829983895,332.98713697,0.0124738315839
2182000,34.3693976537,317.073221653,0.0124738315839
2183000,58.5794455853,227.541339402,0.0124738315839
2184000,36.6655786093,311.214553301,0.0124738315839
2185000,35.4815465783,248.400743436,0.0124738315839
2186000,37.6406334358,307.784808025,0.0124738315839
2187000,39.6893867348,233.417137125,0.0124738315839
2188000,29.5216325875,286.341967682,0.0124738315839
2189000,26.7128482856,301.032869357,0.0124738315839
2190000,33.9415385559,158.85790224,0.0124738315839
2191000,26.2530199444,231.988997568,0.0124738315839
2192000,38.8488921634,200.321143569,0.0124738315839
2193000,51.5402521196,329.195283473,0.0124738315839
2194000,38.7742457286,348.870137027,0.0124738315839
2195000,58.1113023314,336.709470852,0.0124738315839
2196000,65.0355667273,193.688463483,0.0124738315839
2197000,43.9339686125,329.362462731,0.0124738315839
2198000,47.1752123748,292.236821324,0.0124738315839
2199000,42.6116891989,339.84257563,0.0124738315839
2200000,40.3200657434,292.663408888,0.0124738315839
2201000,31.9477481307,265.626329037,0.0124738315839
2202000,55.6273446313,314.673462392,0.0124738315839
2203000,39.0962268413,319.765717939,0.0124738315839
2204000,53.3874794804,183.225622517,0.0124738315839
2205000,31.6605220063,317.048271752,0.0124738315839
2206000,56.1901095813,310.866413021,0.0124738315839
2207000,52.5970056254,555.293855666,0.0124738315839
2208000,52.6424237632,468.963013507,0.0124738315839
2209000,44.2248380743,559.50810149,0.0124738315839
2210000,60.1356063292,369.633085011,0.0124738315839
2211000,48.0727895109,387.291034425,0.0124738315839
2212000,43.9500805152,253.185054499,0.0124738315839
2213000,34.5518527724,309.074935342,0.0124738315839
2214000,28.0287917587,322.617946681,0.0124738315839
2215000,39.5022397621,287.30555424,0.0124738315839
2216000,37.330057079,381.169674332,0.0124738315839
2217000,53.6511863144,312.336480369,0.0124738315839
2218000,45.7798228957,359.583035365,0.0124738315839
2219000,57.3236725532,189.42055184,0.0124738315839
2220000,44.4433397297,562.643675982,0.0124738315839
2221000,46.566135626,340.216095629,0.0124738315839
2222000,44.1381547588,194.494641515,0.0124738315839
2223000,47.2293795322,335.262053801,0.0124738315839
2224000,46.2309294024,450.476698888,0.0124738315839
2225000,35.3323404305,554.133071479,0.0124738315839
2226000,43.4967541682,456.551622524,0.0124738315839
2227000,46.7179314765,279.543870183,0.0124738315839
2228000,42.474568903,223.624644396,0.0124738315839
2229000,50.5912783285,175.4981889,0.0124738315839
2230000,29.0798974237,316.124975449,0.0124738315839
2231000,40.6746861543,284.046497572,0.0124738315839
2232000,48.2773634973,228.15237474,0.0124738315839
2233000,44.9715095297,222.184785252,0.0124738315839
2234000,40.7532092294,292.160824711,0.0124738315839
2235000,55.6735029939,295.606403606,0.0124738315839
2236000,38.8733275781,345.936866612,0.0124738315839
2237000,47.6604425597,285.675117942,0.0124738315839
2238000,60.3057566955,227.075641733,0.0124738315839
2239000,42.0007005895,248.885349298,0.0124738315839
2240000,27.339303206,236.833795999,0.0124738315839
2241000,30.5984915989,255.607812165,0.0124738315839
2242000,60.6976933376,178.501395357,0.0124738315839
2243000,33.7337247895,496.639188906,0.0124738315839
2244000,33.1372358355,403.936321771,0.0124738315839
2245000,40.4358960034,477.282312577,0.0124738315839
2246000,45.4138263935,359.250864077,0.0124738315839
2247000,46.445086029,317.959878227,0.0124738315839
2248000,53.7940465506,396.906662185,0.0124738315839
2249000,77.1798555381,244.304502912,0.0124738315839
2250000,52.8113429775,497.307901527,0.0124738315839
2251000,65.882207363,241.635841346,0.0124738315839
2252000,34.9639013616,349.463915528,0.0124738315839
2253000,42.5095579177,266.299846718,0.0124738315839
2254000,35.8208123278,321.534079893,0.0124738315839
2255000,42.3366829033,275.663970194,0.0124738315839
2256000,49.0694782327,173.223426568,0.0124738315839
2257000,38.9350042023,210.065895528,0.0124738315839
2258000,53.3061533211,371.44174403,0.0124738315839
2259000,52.5881441422,381.435040136,0.0124738315839
2260000,49.2069939369,344.902273234,0.0124738315839
2261000,34.1750838455,312.224224729,0.0124738315839
2262000,58.8204606564,391.861774343,0.0124738315839
2263000,60.9722060269,248.644011672,0.0124738315839
2264000,45.0495674772,236.17500452,0.0124738315839
2265000,35.0467115032,287.149368368,0.0124738315839
2266000,44.9554054299,463.738025241,0.0124738315839
2267000,45.7657806886,416.334151749,0.0124738315839
2268000,51.4564509321,258.708922213,0.0124738315839
2269000,53.6582714072,303.236271261,0.0124738315839
2270000,46.6642187086,275.807844927,0.0124738315839
2271000,51.2614734503,293.631070277,0.0124738315839
2272000,47.9158205329,253.523787601,0.0124738315839
2273000,37.4303951637,286.778419541,0.0124738315839
2274000,44.6450076591,282.163650604,0.0124738315839
2275000,30.9275815217,321.125269206,0.0124738315839
2276000,50.219789009,204.8832978,0.0124738315839
2277000,23.9579949552,308.576203946,0.0124738315839
2278000,49.1723607857,330.465288923,0.0124738315839
2279000,37.6858798658,307.81297523,0.0124738315839
2280000,31.2962599064,267.432056195,0.0124738315839
2281000,34.9445727501,283.87832848,0.0124738315839
2282000,51.4458307951,235.267902067,0.0124738315839
2283000,36.4934616842,224.670125923,0.0124738315839
2284000,54.0032223621,242.955598007,0.0124738315839
2285000,34.3000007369,308.923541471,0.0124738315839
2286000,37.8274876393,311.071797952,0.0124738315839
2287000,34.5873354364,300.513587858,0.0124738315839
2288000,33.8456540714,269.654230603,0.0124738315839
2289000,54.410874068,218.323631969,0.0124738315839
2290000,38.012875114,236.652321529,0.0124738315839
2291000,50.8181615719,269.794117056,0.0124738315839
2292000,35.6120532955,269.671920805,0.0124738315839
2293000,44.4786891072,237.648541192,0.0124738315839
2294000,54.2337787213,216.071270701,0.0124738315839
2295000,37.1072213231,231.268955836,0.0124738315839
2296000,36.5358532556,228.859154217,0.0124738315839
2297000,56.2974847463,161.918529492,0.0124738315839
2298000,50.4814214236,128.778163238,0.0124738315839
2299000,32.2737466785,368.25056449,0.0124738315839
2300000,44.9981665483,424.620191788,0.0124738315839
2301000,48.0873637156,304.662113644,0.0124738315839
2302000,49.725804205,235.946210096,0.0124738315839
2303000,47.0107442613,246.476283574,0.0124738315839
2304000,42.1425985784,292.855839278,0.0124738315839
2305000,62.2211548529,258.183718742,0.0124738315839
2306000,23.6324588157,471.183517528,0.0124738315839
2307000,29.876609421,275.758087616,0.0124738315839
2308000,30.6567170242,304.818325294,0.0124738315839
2309000,33.915063734,253.714487303,0.0124738315839
2310000,31.1445160373,227.456921837,0.0124738315839
2311000,31.6632292487,255.159761673,0.0124738315839
2312000,30.9191344697,338.755809905,0.0124738315839
2313000,48.9941304824,350.280751438,0.0124738315839
2314000,39.7623765843,425.831775125,0.0124738315839
2315000,44.7456393819,339.286165952,0.0124738315839
2316000,42.6186376436,373.849578466,0.0124738315839
2317000,53.7136329172,215.146649831,0.0124738315839
2318000,32.5123835574,370.59866437,0.0124738315839
2319000,42.6711302344,436.855785204,0.0124738315839
2320000,41.1695819663,192.549126104,0.0124738315839
2321000,23.4029648947,245.046190428,0.0124738315839
2322000,27.9777540773,327.444604114,0.0124738315839
2323000,48.3132046099,154.22471738,0.0124738315839
2324000,38.3884692252,222.036233649,0.0124738315839
2325000,41.6352568499,298.358842287,0.0124738315839
2326000,48.4673765805,255.916305733,0.0124738315839
2327000,44.8073937357,233.694133551,0.0124738315839
2328000,33.0730460045,302.833609931,0.0124738315839
2329000,28.5337592325,308.8045415,0.0124738315839
2330000,31.2833233103,357.814691225,0.0124738315839
2331000,35.1139933504,242.179703794,0.0124738315839
2332000,43.8059801971,292.660272268,0.0124738315839
2333000,52.2056899331,365.630589342,0.0124738315839
2334000,58.9665902278,221.378599118,0.0124738315839
2335000,57.0523119147,342.711141811,0.0124738315839
2336000,39.1112636062,363.562848411,0.0124738315839
2337000,40.0777333335,367.33663099,0.0124738315839
2338000,54.0397845223,256.601377135,0.0124738315839
2339000,33.6383649373,339.329745751,0.0124738315839
2340000,38.7642632572,227.576747358,0.0124738315839
2341000,46.6990265199,345.151886977,0.0124738315839
2342000,47.302460149,316.002355969,0.0124738315839
2343000,39.9484169069,305.482259271,0.0124738315839
2344000,28.6825859219,289.41815055,0.0124738315839
2345000,25.4674566971,278.564719471,0.0124738315839
2346000,43.5170619784,272.444332203,0.0124738315839
2347000,31.9604164444,296.111977037,0.0124738315839
2348000,55.7767084374,213.138934818,0.0124738315839
2349000,31.4757191134,345.577472014,0.0124738315839
2350000,45.1960886641,325.851657868,0.0124738315839
2351000,39.6010219356,370.403498867,0.0124738315839
2352000,45.0143691177,383.066184714,0.0124738315839
2353000,54.5599236502,252.352163553,0.0124738315839
2354000,33.2256876864,287.767844299,0.0124738315839
2355000,42.6807596525,265.715018341,0.0124738315839
2356000,34.3399598112,286.31993273,0.0124738315839
2357000,44.948107441,321.162263942,0.0124738315839
2358000,48.241932832,383.68122249,0.0124738315839
2359000,60.3524983759,501.276741035,0.0124738315839
2360000,60.9289887987,297.458408642,0.0124738315839
2361000,43.5017049332,357.016551661,0.0124738315839
2362000,39.4379956694,532.479470806,0.0124738315839
2363000,55.081052929,370.183132011,0.0124738315839
2364000,47.7860966566,366.169010242,0.0124738315839
2365000,58.2424404133,226.253719752,0.0124738315839
2366000,33.6501138869,356.569265202,0.0124738315839
2367000,31.0673643968,299.022235193,0.0124738315839
2368000,34.3513223611,216.517859564,0.0124738315839
2369000,38.0469217721,286.533756692,0.0124738315839
2370000,43.7474416544,283.032924445,0.0124738315839
2371000,34.0626769192,313.39743437,0.0124738315839
2372000,43.8825889604,273.252529262,0.0124738315839
2373000,40.1423429902,327.386141156,0.0124738315839
2374000,53.5847923378,251.437341344,0.0124738315839
2375000,36.6077210708,337.524332478,0.0124738315839
2376000,37.4213364773,383.456279128,0.0124738315839
2377000,35.5036897324,311.435663764,0.0124738315839
2378000,43.4014179221,239.004301342,0.0124738315839
2379000,41.0362723511,215.806543181,0.0124738315839
2380000,20.6245127858,409.306143753,0.0124738315839
2381000,46.9320958048,210.995600823,0.0124738315839
2382000,30.8661935224,313.362588877,0.0124738315839
2383000,28.6474252086,163.44464451,0.0124738315839
2384000,20.1105686574,288.111005196,0.0124738315839
2385000,34.1003799528,216.802128554,0.0124738315839
2386000,26.6970153975,201.300780406,0.0124738315839
2387000,30.3919732206,293.71284553,0.0124738315839
2388000,45.0746816948,282.281534735,0.0124738315839
2389000,44.239540351,292.952719118,0.0124738315839
2390000,86.8271495726,195.895502669,0.0124738315839
2391000,53.8302853696,336.474484786,0.0124738315839
2392000,50.7633084816,412.37142352,0.0124738315839
2393000,37.880807188,282.91549309,0.0124738315839
2394000,51.6873886634,186.307741089,0.0124738315839
2395000,39.8030568524,308.235896363,0.0124738315839
2396000,40.9082860757,229.170947368,0.0124738315839
2397000,43.4264520498,251.015663579,0.0124738315839
2398000,41.969261881,291.961400682,0.0124738315839
2399000,35.705269935,304.043476521,0.0124738315839
2400000,38.298652236,341.066059242,0.0124738315839
2401000,26.6701378022,284.981761293,0.0124738315839
2402000,30.9673793268,203.077203707,0.0124738315839
2403000,32.7544822197,294.730483311,0.0124738315839
2404000,27.4520423011,260.583416398,0.0124738315839
2405000,25.717480817,211.949534858,0.0124738315839
2406000,31.1629864735,340.997679876,0.0124738315839
2407000,58.9288791894,211.184323251,0.0124738315839
2408000,50.996938659,469.092069732,0.0124738315839
2409000,46.5149112955,319.974969446,0.0124738315839
2410000,57.572885551,399.015612356,0.0124738315839
2411000,44.7959770689,404.844439536,0.0124738315839
2412000,47.7178787024,463.279851035,0.0124738315839
2413000,56.5241248295,296.281587053,0.0124738315839
2414000,38.6983339356,367.608475655,0.0124738315839
2415000,35.7243909526,246.43445914,0.0124738315839
2416000,32.7432988652,417.271801745,0.0124738315839
2417000,69.9078671371,288.645711469,0.0124738315839
2418000,48.9168102754,387.111545035,0.0124738315839
2419000,58.7131685982,266.653548387,0.0124738315839
2420000,46.2027048408,215.322045172,0.0124738315839
2421000,48.1982888586,299.040562777,0.0124738315839
2422000,34.4067593501,354.842906373,0.0124738315839
2423000,39.8685060992,307.01363959,0.0124738315839
2424000,30.4972589512,352.817403653,0.0124738315839
2425000,53.4830489805,222.444070477,0.0124738315839
2426000,33.9082976603,219.456643726,0.0124738315839
2427000,34.5995850845,301.421153532,0.0124738315839
2428000,40.700658186,355.633236421,0.0124738315839
2429000,38.1921576356,209.955113624,0.0124738315839
2430000,22.7368337186,326.484265204,0.0124738315839
2431000,60.5768717801,181.224168472,0.0124738315839
2432000,51.0556003231,355.724506843,0.0124738315839
2433000,44.7882276862,398.628032221,0.0124738315839
2434000,51.1773787772,344.923230433,0.0124738315839
2435000,48.8719698867,342.348436565,0.0124738315839
2436000,47.3426171888,344.020530511,0.0124738315839
2437000,53.9839740014,285.054542229,0.0124738315839
2438000,60.1950752961,372.351185184,0.0124738315839
2439000,53.882130712,462.693482789,0.0124738315839
2440000,51.080932557,487.001500241,0.0124738315839
2441000,28.807618655,396.583007008,0.0124738315839
2442000,30.0681619046,254.167282036,0.0124738315839
2443000,42.6548739691,226.474115596,0.0124738315839
2444000,50.5471927616,231.120693385,0.0124738315839
2445000,44.7386504842,321.330922135,0.0124738315839
2446000,44.1305804819,343.99895768,0.0124738315839
2447000,53.2813090442,362.285894075,0.0124738315839
2448000,55.9915826521,397.586565726,0.0124738315839
2449000,38.7846358966,547.914534758,0.0124738315839
2450000,49.2850326308,278.572338831,0.0124738315839
2451000,44.1873389898,431.288174401,0.0124738315839
2452000,54.0612842791,285.458446823,0.0124738315839
2453000,40.9225879131,394.754471335,0.0124738315839
2454000,40.2563300667,283.276235552,0.0124738315839
2455000,35.7132564764,254.437805962,0.0124738315839
2456000,34.8662984235,221.784042486,0.0124738315839
2457000,48.922680163,284.252116457,0.0124738315839
2458000,36.6099370936,253.842301117,0.0124738315839
2459000,45.8494859521,241.139456489,0.0124738315839
