#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1787000,42.6142267023,222.987542543,0.0124738315839
1788000,34.838368664,263.476458146,0.0124738315839
1789000,28.2803803515,150.454042395,0.0124738315839
1790000,48.8258680699,177.326355784,0.0124738315839
1791000,34.9852171926,288.586851495,0.0124738315839
1792000,34.510856784,352.388466748,0.0124738315839
1793000,52.9110107044,308.176778599,0.0124738315839
1794000,28.8681154223,318.706916119,0.0124738315839
1795000,32.7712544558,267.625307406,0.0124738315839
1796000,51.50287262,442.374923728,0.0124738315839
1797000,54.1611818144,472.716524508,0.0124738315839
1798000,27.7342105677,433.63627348,0.0124738315839
1799000,27.4465369418,255.525411839,0.0124738315839
1800000,30.9499635489,275.267715057,0.0124738315839
1801000,29.7970061878,470.680574937,0.0124738315839
1802000,27.2313510783,245.58089499,0.0124738315839
1803000,21.6937637297,267.238716851,0.0124738315839
1804000,20.6013972119,251.995399253,0.0124738315839
1805000,33.3316673386,211.169785875,0.0124738315839
1806000,48.039076231,364.262454035,0.0124738315839
1807000,29.7748961835,559.970643586,0.0124738315839
1808000,40.4807211084,345.797067752,0.0124738315839
1809000,25.783386424,395.204135405,0.0124738315839
1810000,43.219008806,316.300847393,0.0124738315839
1811000,43.5875847728,342.472640878,0.0124738315839
1812000,29.7429547242,303.018555152,0.0124738315839
1813000,64.6323329632,275.784592802,0.0124738315839
1814000,67.6518821464,213.439860884,0.0124738315839
1815000,57.3375695086,329.174261707,0.0124738315839
1816000,36.7837173417,403.380208198,0.0124738315839
1817000,45.8754100202,254.119247324,0.0124738315839
1818000,41.899841835,392.244808477,0.0124738315839
1819000,39.3095603835,279.623731762,0.0124738315839
1820000,40.8328377877,372.037245354,0.0124738315839
1821000,34.8007286239,328.309277846,0.0124738315839
1822000,56.7976158529,226.285240662,0.0124738315839
1823000,46.2790208081,210.389294033,0.0124738315839
1824000,34.8159138246,247.397390278,0.0124738315839
1825000,24.0464801332,388.765154034,0.0124738315839
1826000,19.1127762567,262.804683508,0.0124738315839
1827000,36.7994175585,239.440321236,0.0124738315839
1828000,45.4452515008,338.839516185,0.0124738315839
1829000,22.1388732052,333.016567923,0.0124738315839
1830000,37.0725451351,313.2681565,0.0124738315839
1831000,23.4422348999,278.82718366,0.0124738315839
1832000,34.3823188406,408.990134995,0.0124738315839
1833000,39.4436422308,241.608330294,0.0124738315839
1834000,35.9667836214,245.878621881,0.0124738315839
1835000,46.584433252,201.134324336,0.0124738315839
1836000,46.3534826549,246.84910335,0.0124738315839
1837000,51.7100012935,317.508390091,0.0124738315839
1838000,44.7293939579,336.444556273,0.0124738315839
1839000,58.6746970266,344.033975376,0.0124738315839
1840000,48.1167809364,398.408635287,0.0124738315839
1841000,56.8916353658,329.822755545,0.0124738315839
1842000,57.7186427242,354.173730071,0.0124738315839
1843000,40.6128972693,281.436504767,0.0124738315839
1844000,41.5295769683,328.661145883,0.0124738315839
1845000,31.6143696086,492.806612036,0.0124738315839
1846000,38.2397242865,401.42078325,0.0124738315839
1847000,67.1104010231,231.008571046,0.0124738315839
1848000,35.6563759619,362.018434976,0.0124738315839
1849000,41.8064495452,176.176049925,0.0124738315839
1850000,27.4519803226,340.344988307,0.0124738315839
1851000,31.2795627709,336.076286885,0.0124738315839
1852000,34.5268167835,333.321892831,0.0124738315839
1853000,31.6355968858,262.469266211,0.0124738315839
1854000,42.1297888057,255.807420646,0.0124738315839
1855000,47.6589306176,290.565121477,0.0124738315839
1856000,47.714321877,315.919438205,0.0124738315839
1857000,49.1162047358,181.845110087,0.0124738315839
1858000,44.007816952,286.112266816,0.0124738315839
1859000,35.994691084,217.312371014,0.0124738315839
1860000,47.6266923964,254.200696825,0.0124738315839
1861000,67.7185088973,187.569982477,0.0124738315839
1862000,36.2939348315,253.029450091,0.0124738315839
1863000,41.1828073918,179.839095555,0.0124738315839
1864000,33.8737063715,263.85933373,0.0124738315839
1865000,41.3092733673,266.383722664,0.0124738315839
1866000,42.5648596223,314.001782308,0.0124738315839
1867000,51.3145651083,179.329202485,0.0124738315839
1868000,35.7210080601,269.824206434,0.0124738315839
1869000,46.6113647403,288.788187939,0.0124738315839
1870000,49.4914304691,209.317589092,0.0124738315839
1871000,51.9971383116,252.041585538,0.0124738315839
1872000,31.6810289327,360.382872353,0.0124738315839
1873000,24.4281263104,267.835527159,0.0124738315839
1874000,48.8369618536,286.613119751,0.0124738315839
1875000,33.6138848175,345.924807429,0.0124738315839
1876000,46.519321944,228.819715099,0.0124738315839
1877000,21.6645786815,282.106022595,0.0124738315839
1878000,34.8916827715,258.278670346,0.0124738315839
1879000,46.0962502794,254.212293074,0.0124738315839
1880000,40.9507698948,285.201236427,0.0124738315839
1881000,50.5634535766,250.705831768,0.0124738315839
1882000,29.8001307409,297.016226449,0.0124738315839
1883000,44.0400689739,277.152175137,0.0124738315839
1884000,30.1639920491,262.672968877,0.0124738315839
1885000,36.3980971801,352.500513668,0.0124738315839
1886000,34.2336242327,175.593593734,0.0124738315839
1887000,37.06194928,320.304562206,0.0124738315839
1888000,34.0809011817,218.374434139,0.0124738315839
1889000,28.4369786082,318.788565102,0.0124738315839
1890000,46.4700929769,179.063202484,0.0124738315839
1891000,33.5621967276,266.654873859,0.0124738315839
1892000,34.5371001372,237.460747124,0.0124738315839
1893000,32.4068381111,289.273604222,0.0124738315839
1894000,35.3855924425,280.533500452,0.0124738315839
1895000,30.7958209466,290.830614219,0.0124738315839
1896000,28.7547722755,351.385846687,0.0124738315839
1897000,36.8599396282,276.612538595,0.0124738315839
1898000,52.3020154737,270.803597611,0.0124738315839
1899000,41.060259265,411.776148169,0.0124738315839
1900000,35.1189297796,243.792031977,0.0124738315839
1901000,33.9676653641,328.818872597,0.0124738315839
1902000,39.7625020483,251.868632311,0.0124738315839
1903000,48.5394494105,300.607611289,0.0124738315839
1904000,58.6293206885,271.51145682,0.0124738315839
1905000,47.3273373072,419.346493789,0.0124738315839
1906000,51.3147467994,419.166635722,0.0124738315839
1907000,40.6969172163,330.853897458,0.0124738315839
1908000,24.5652232799,383.026758399,0.0124738315839
1909000,54.2492186346,455.130119641,0.0124738315839
1910000,64.1331482932,266.158795867,0.0124738315839
1911000,45.1114965019,274.968459712,0.0124738315839
1912000,40.1793658922,424.807160866,0.0124738315839
1913000,50.9477112473,396.453064216,0.0124738315839
1914000,48.3657676049,273.416486242,0.0124738315839
1915000,42.0031861768,311.26372721,0.0124738315839
1916000,29.0988102975,378.573175065,0.0124738315839
1917000,28.1327846899,378.03073828,0.0124738315839
1918000,29.8736949654,354.529567065,0.0124738315839
1919000,36.3757315373,229.407931911,0.0124738315839
1920000,26.8547543556,345.253989474,0.0124738315839
1921000,45.8273738096,341.923367531,0.0124738315839
1922000,34.3988412423,324.172367978,0.0124738315839
1923000,37.8641836379,414.096719276,0.0124738315839
1924000,38.0125594825,195.942500568,0.0124738315839
1925000,31.0448209744,207.554652912,0.0124738315839
1926000,58.1633310982,227.361717598,0.0124738315839
1927000,29.2128462983,377.843390532,0.0124738315839
1928000,44.3980102508,340.424539858,0.0124738315839
1929000,32.9569489836,289.6038489,0.0124738315839
1930000,25.882151341,316.267918077,0.0124738315839
1931000,35.52768889,201.854051637,0.0124738315839
1932000,18.4277781342,212.961998735,0.0124738315839
1933000,28.9941423067,174.012190191,0.0124738315839
1934000,51.602081046,230.369492666,0.0124738315839
1935000,40.6714791928,317.901575726,0.0124738315839
1936000,47.0013557422,261.419718504,0.0124738315839
1937000,43.4520730091,312.215312533,0.0124738315839
1938000,31.9913259044,467.251203105,0.0124738315839
1939000,31.5033694094,297.813195093,0.0124738315839
1940000,34.2371483056,195.161926779,0.0124738315839
1941000,29.953117699,317.122777807,0.0124738315839
1942000,37.614214016,234.762615401,0.0124738315839
1943000,42.1227304803,205.953151287,0.0124738315839
1944000,31.3650363614,216.391359599,0.0124738315839
1945000,32.058537145,292.933838006,0.0124738315839
1946000,40.9500875779,372.702738777,0.0124738315839
1947000,55.2150748006,270.060339637,0.0124738315839
1948000,37.1915082474,344.983410601,0.0124738315839
1949000,35.1320288341,296.797530594,0.0124738315839
1950000,33.6057661442,226.134780965,0.0124738315839
1951000,33.9664179912,272.790462184,0.0124738315839
1952000,40.3656851966,332.818574553,0.0124738315839
1953000,46.0118864896,318.469869164,0.0124738315839
1954000,41.525208401,370.529984493,0.0124738315839
1955000,36.9997933817,262.170947548,0.0124738315839
1956000,34.9244078865,307.487026734,0.0124738315839
1957000,46.4303673792,278.281492203,0.0124738315839
1958000,46.2677755794,338.170395681,0.0124738315839
1959000,41.1863301899,308.951259699,0.0124738315839
1960000,41.5991319968,272.789644669,0.0124738315839
1961000,40.5878330864,245.868566711,0.0124738315839
1962000,27.6543466867,251.568805721,0.0124738315839
1963000,39.0807319236,275.944714224,0.0124738315839
1964000,34.5242928075,430.300376566,0.0124738315839
1965000,34.0702340208,349.290474905,0.0124738315839
1966000,59.2072752315,380.482906451,0.0124738315839
1967000,48.9135052413,399.381737821,0.0124738315839
1968000,51.75795148,332.638998021,0.0124738315839
1969000,42.9318179283,356.411983016,0.0124738315839
1970000,47.1845466308,383.473150581,0.0124738315839
1971000,51.3231597896,320.242723825,0.0124738315839
1972000,54.6086443021,388.939768078,0.0124738315839
1973000,48.5472246329,469.091110381,0.0124738315839
1974000,52.3924240575,375.734543395,0.0124738315839
1975000,35.377538659,276.75327737,0.0124738315839
1976000,34.8426415827,202.425406031,0.0124738315839
1977000,32.7281735298,280.560050541,0.0124738315839
1978000,28.3933988866,264.015249082,0.0124738315839
1979000,31.6556920668,292.282790014,0.0124738315839
1980000,42.8169384137,362.882609057,0.0124738315839
1981000,41.0443932397,306.876161741,0.0124738315839
1982000,33.9968091416,270.84776601,0.0124738315839
1983000,33.6575027857,249.345623815,0.0124738315839
1984000,34.3786621227,234.086921301,0.0124738315839
1985000,49.5365890068,266.188532274,0.0124738315839
1986000,31.1287688314,211.644651306,0.0124738315839
1987000,33.1409977956,319.055124762,0.0124738315839
1988000,21.704814717,347.447960303,0.0124738315839
1989000,32.2118825654,226.982802954,0.0124738315839
1990000,42.1949496888,276.062241245,0.0124738315839
1991000,34.5928633175,380.617050268,0.0124738315839
1992000,49.2900884896,287.228997142,0.0124738315839
1993000,25.8488420512,244.365930244,0.0124738315839
1994000,47.5054573537,265.647204198,0.0124738315839
1995000,50.8378825691,313.72577807,0.0124738315839
1996000,43.9840532959,189.104844789,0.0124738315839
1997000,53.7212101008,229.430438079,0.0124738315839
1998000,37.8234043211,311.582274389,0.0124738315839
1999000,40.5282615668,349.222961487,0.0124738315839
2000000,60.5607394133,212.60687863,0.0124738315839
2001000,32.6381386447,316.492577617,0.0124738315839
2002000,43.270161907,297.226938953,0.0124738315839
2003000,43.8275196431,322.872389994,0.0124738315839
2004000,57.7634385246,275.631454076,0.0124738315839
2005000,61.2164072384,289.335349073,0.0124738315839
2006000,38.3952316583,247.06341483,0.0124738315839
2007000,38.5210163029,258.634293458,0.0124738315839
2008000,45.4567501641,329.557629428,0.0124738315839
2009000,38.2530420511,371.769765325,0.0124738315839
2010000,65.7859630739,283.481851232,0.0124738315839
2011000,29.8682472553,339.498311388,0.0124738315839
2012000,67.1075456848,276.19285715,0.0124738315839
2013000,35.0365190727,399.322395439,0.0124738315839
2014000,45.6286098452,328.55604805,0.0124738315839
2015000,40.9249250639,350.212158633,0.0124738315839
2016000,38.1721991506,411.936598761,0.0124738315839
2017000,36.9463138039,240.828033202,0.0124738315839
2018000,38.5989078907,332.172973554,0.0124738315839
2019000,32.832911314,206.476751057,0.0124738315839
2020000,27.0621468804,323.372105656,0.0124738315839
2021000,37.9743772459,317.645770448,0.0124738315839
2022000,52.3659708618,268.442448676,0.0124738315839
2023000,33.9808296141,401.427500471,0.0124738315839
2024000,54.9277508439,403.82197431,0.0124738315839
2025000,40.1122181117,334.714211726,0.0124738315839
2026000,42.4331342451,294.726000009,0.0124738315839
2027000,38.7885626352,403.226948461,0.0124738315839
2028000,41.1948168921,323.546942133,0.0124738315839
2029000,63.7720462632,332.481878735,0.0124738315839
2030000,63.1587864758,498.587848076,0.0124738315839
2031000,47.1461475063,528.196296371,0.0124738315839
2032000,34.1609408815,386.169116541,0.0124738315839
2033000,46.2226907918,286.707105509,0.0124738315839
2034000,49.9426056899,237.577233072,0.0124738315839
2035000,59.0736900974,229.25153168,0.0124738315839
2036000,45.7342773046,284.346219177,0.0124738315839
2037000,60.2019946545,289.195865043,0.0124738315839
2038000,49.3956643127,247.634230861,0.0124738315839
2039000,47.7702633829,234.631630877,0.0124738315839
2040000,49.7679870261,212.21977938,0.0124738315839
2041000,39.8906214666,341.366510768,0.0124738315839
2042000,35.401817665,257.038541234,0.0124738315839
2043000,30.9519592092,333.795813156,0.0124738315839
2044000,31.2638957022,149.811835182,0.0124738315839
2045000,28.0788700071,297.246953791,0.0124738315839
2046000,37.2730724872,380.235118602,0.0124738315839
2047000,46.4387219763,337.782517532,0.0124738315839
2048000,43.3511050175,465.550215881,0.0124738315839
2049000,35.8940962446,391.270285549,0.0124738315839
2050000,30.0628117846,279.668379501,0.0124738315839
2051000,45.9210540062,356.977435845,0.0124738315839
2052000,34.0939153867,317.652417047,0.0124738315839
2053000,35.2244240338,296.194672981,0.0124738315839
2054000,41.1196047054,278.400002811,0.0124738315839
2055000,35.8366871166,351.536491962,0.0124738315839
2056000,34.8550914735,400.356279866,0.0124738315839
2057000,39.1839240668,351.937568653,0.0124738315839
2058000,44.7609901857,254.180830942,0.0124738315839
2059000,46.35605371,135.93565309,0.0124738315839
2060000,31.3116448384,261.169321851,0.0124738315839
2061000,50.6000301613,275.345203716,0.0124738315839
2062000,50.2428496829,295.980762016,0.0124738315839
2063000,33.1700100283,491.595500406,0.0124738315839
2064000,36.4057447982,240.584666202,0.0124738315839
2065000,32.1472248778,288.792871451,0.0124738315839
2066000,38.5017554055,204.103640471,0.0124738315839
2067000,44.4377845345,152.21193823,0.0124738315839
2068000,34.6321895463,338.88348186,0.0124738315839
2069000,29.1532906057,379.124125636,0.0124738315839
2070000,29.9210970849,362.758078957,0.0124738315839
2071000,37.2180757011,263.567484764,0.0124738315839
2072000,28.6379304694,194.191122181,0.0124738315839
2073000,21.9546044168,294.704230346,0.0124738315839
2074000,15.2354583731,256.321538154,0.0124738315839
2075000,33.6782188906,298.599535615,0.0124738315839
2076000,43.935458853,162.96018058,0.0124738315839
2077000,49.1133765653,282.86917128,0.0124738315839
2078000,21.7528886846,240.916877075,0.0124738315839
2079000,23.5178225429,215.126493622,0.0124738315839
2080000,27.5294268304,417.297783863,0.0124738315839
2081000,41.7143426633,327.309321376,0.0124738315839
2082000,38.9165950288,292.226364774,0.0124738315839
2083000,43.3332338381,298.078310784,0.0124738315839
2084000,40.0911445145,228.785954786,0.0124738315839
2085000,35.6864154818,162.725163852,0.0124738315839
2086000,30.7537179388,320.611052023,0.0124738315839
2087000,49.5486100097,367.30101874,0.0124738315839
2088000,46.760189736,280.092172723,0.0124738315839
2089000,42.5684310716,240.110536894,0.0124738315839
2090000,43.1111951621,367.194550121,0.0124738315839
2091000,50.5437643184,271.514152043,0.0124738315839
2092000,35.9464403087,305.147924605,0.0124738315839
2093000,54.5430838366,251.701207096,0.0124738315839
2094000,45.5462904558,285.682699744,0.0124738315839
2095000,53.4079635385,237.832607009,0.0124738315839
2096000,26.5931546918,298.123869103,0.0124738315839
2097000,42.2376210461,294.168565303,0.0124738315839
2098000,36.093109629,332.280703654,0.0124738315839
2099000,39.2813400292,226.913835735,0.0124738315839
2100000,31.973275878,349.796338677,0.0124738315839
2101000,50.7471591653,331.997050516,0.0124738315839
2102000,50.2274762284,251.90645522,0.0124738315839
2103000,26.0572051452,266.68063096,0.0124738315839
2104000,47.7482685871,212.775067102,0.0124738315839
2105000,31.9830474607,230.44046439,0.0124738315839
2106000,27.2558283125,281.748434778,0.0124738315839
2107000,22.698976158,304.873769609,0.0124738315839
2108000,48.8841794606,236.350020536,0.0124738315839
2109000,40.1386116912,209.902993895,0.0124738315839
2110000,38.9451147855,288.639112856,0.0124738315839
2111000,28.9263578719,422.943036467,0.0124738315839
2112000,44.6800483891,406.605101293,0.0124738315839
2113000,50.9404364896,389.550438481,0.0124738315839
2114000,43.8442520389,321.066067829,0.0124738315839
2115000,46.3081183566,384.300495105,0.0124738315839
2116000,34.3099133172,321.95877987,0.0124738315839
2117000,28.1196081987,309.516261222,0.0124738315839
2118000,40.681087362,305.629793273,0.0124738315839
2119000,45.4191579496,216.094656622,0.0124738315839
2120000,30.0687430761,259.888869743,0.0124738315839
2121000,27.1530273595,186.523473862,0.0124738315839
2122000,43.8679553203,146.928874706,0.0124738315839
2123000,41.6961150538,269.253766981,0.0124738315839
2124000,46.2404825959,365.727395462,0.0124738315839
2125000,35.0371702674,323.150898303,0.0124738315839
2126000,29.3902725226,286.069684761,0.0124738315839
2127000,31.6494031807,307.759235487,0.0124738315839
2128000,41.491801594,279.635723893,0.0124738315839
2129000,36.9884333505,326.642875564,0.0124738315839
2130000,40.926532114,380.987609383,0.0124738315839
2131000,36.8642182484,188.425311657,0.0124738315839
2132000,34.4166010507,294.900275062,0.0124738315839
2133000,36.4049125104,390.484110759,0.0124738315839
2134000,58.6890429681,271.948831652,0.0124738315839
2135000,37.7285425665,390.168978087,0.0124738315839
2136000,34.9613658816,419.042290683,0.0124738315839
2137000,38.002636439,336.335740553,0.0124738315839
2138000,52.3728561487,202.249520363,0.0124738315839
2139000,31.0986772877,215.511122409,0.0124738315839
2140000,45.3637880027,248.277110986,0.0124738315839
2141000,33.6025667413,277.140732307,0.0124738315839
2142000,35.8706353494,378.390756499,0.0124738315839
2143000,41.3880053468,343.316230684,0.0124738315839
2144000,32.2132679785,313.564910599,0.0124738315839
2145000,26.232548674,302.750227169,0.0124738315839
2146000,41.0530334988,205.949019505,0.0124738315839
2147000,33.9104392109,427.325692227,0.0124738315839
2148000,41.5949307308,282.476043523,0.0124738315839
2149000,51.8316640837,212.372963706,0.0124738315839
2150000,25.9556373247,317.447716016,0.0124738315839
2151000,44.0034548512,378.824689603,0.0124738315839
2152000,35.3273814813,344.353064593,0.0124738315839
2153000,44.7571977572,312.9119231,0.0124738315839
2154000,33.7510047483,233.838602548,0.0124738315839
2155000,36.5325846808,507.487740201,0.0124738315839
2156000,50.6344752153,334.399186929,0.0124738315839
2157000,54.0987527804,273.0253499,0.0124738315839
2158000,52.2473108183,339.637253078,0.0124738315839
2159000,23.9582599397,292.34941808,0.0124738315839
2160000,50.1557598783,311.325253009,0.0124738315839
2161000,53.3928448655,386.479800753,0.0124738315839
2162000,42.74912719,251.758657163,0.0124738315839
2163000,38.9486460764,309.669932013,0.0124738315839
2164000,40.8861303765,391.455317623,0.0124738315839
2165000,38.2099515135,283.115895607,0.0124738315839
2166000,32.1724489488,360.52901084,0.0124738315839
2167000,44.7445430719,291.158254875,0.0124738315839
2168000,65.0428734392,390.3733656,0.0124738315839
2169000,46.118456936,354.930174891,0.0124738315839
2170000,41.7862319299,264.456892927,0.0124738315839
2171000,46.1017137454,249.317815395,0.0124738315839
2172000,39.8061660607,216.736641134,0.0124738315839
2173000,39.8968878787,316.628971131,0.0124738315839
2174000,25.8997237047,308.379915234,0.0124738315839
2175000,43.8279928169,187.815221648,0.0124738315839
2176000,37.9355840674,224.791552067,0.0124738315839
2177000,40.272815504,247.15336306,0.0124738315839
2178000,57.2245257838,206.272243184,0.0124738315839
2179000,39.4766809252,305.38437145,0.0124738315839
2180000,38.9268128727,401.114325328,0.0124738315839
2181000,54.2066796,323.412222803,0.0124738315839
2182000,44.7324483431,241.712527034,0.0124738315839
2183000,36.182610919,223.776290662,0.0124738315839
2184000,23.9774135898,247.224905669,0.0124738315839
2185000,27.7931405124,411.935365718,0.0124738315839
2186000,41.6189271517,300.769068102,0.0124738315839
2187000,36.7618628201,411.709887894,0.0124738315839
2188000,34.6924725994,235.522207032,0.0124738315839
2189000,25.0342688968,188.802146317,0.0124738315839
2190000,34.7143977001,247.567454713,0.0124738315839
2191000,47.4538455762,188.419782466,0.0124738315839
2192000,47.2659312525,222.764096048,0.0124738315839
2193000,37.182335713,353.795542575,0.0124738315839
2194000,34.16552433,254.617645539,0.0124738315839
2195000,39.6600126301,231.830749454,0.0124738315839
2196000,52.2905099942,276.056179883,0.0124738315839
2197000,26.5006904101,403.623595021,0.0124738315839
2198000,34.3935684457,398.899819843,0.0124738315839
2199000,52.4978376539,308.382482451,0.0124738315839
2200000,40.2988124945,404.946186692,0.0124738315839
2201000,43.4924903946,449.262300965,0.0124738315839
2202000,31.1842449854,343.357960484,0.0124738315839
2203000,40.1358793352,242.105946482,0.0124738315839
2204000,41.2809017124,268.580791553,0.0124738315839
2205000,40.4802477784,279.068565054,0.0124738315839
2206000,40.6437680214,334.128128561,0.0124738315839
2207000,41.6932384265,302.737333386,0.0124738315839
2208000,40.756164263,213.905901061,0.0124738315839
2209000,20.977036313,324.943261857,0.0124738315839
2210000,34.6352938838,179.975754399,0.0124738315839
2211000,34.4146371516,274.772341771,0.0124738315839
2212000,43.5082742675,197.63372725,0.0124738315839
2213000,57.0581454706,153.670798992,0.0124738315839
2214000,40.044885885,484.374455222,0.0124738315839
2215000,57.029389381,330.677298449,0.0124738315839
2216000,63.4154124288,296.332496768,0.0124738315839
2217000,36.8183887921,265.731386156,0.0124738315839
2218000,38.8134068513,341.943509354,0.0124738315839
2219000,59.209543189,210.065425306,0.0124738315839
2220000,30.6191904744,220.521605091,0.0124738315839
2221000,19.8782687747,275.854939053,0.0124738315839
2222000,48.2472671438,237.541937922,0.0124738315839
2223000,34.2037183445,277.272816118,0.0124738315839
2224000,47.3466945426,211.168255264,0.0124738315839
2225000,29.4955232162,314.223319314,0.0124738315839
2226000,40.8710243569,280.199839852,0.0124738315839
2227000,36.5952701714,257.653556216,0.0124738315839
2228000,26.5897565982,356.442097351,0.0124738315839
2229000,41.872060706,332.338343712,0.0124738315839
2230000,34.7289192374,314.544434501,0.0124738315839
2231000,33.8892401053,277.875922893,0.0124738315839
2232000,28.4922465348,530.988705645,0.0124738315839
2233000,30.7816059076,363.904388423,0.0124738315839
2234000,36.2412624287,350.170348874,0.0124738315839
2235000,29.0249569349,286.435675272,0.0124738315839
2236000,45.9022841022,269.464920892,0.0124738315839
2237000,55.9249292854,218.397065949,0.0124738315839
2238000,36.6662742696,364.238761778,0.0124738315839
2239000,40.5764897285,307.751525622,0.0124738315839
2240000,48.2152096949,255.342467728,0.0124738315839
2241000,37.3223546699,360.437833525,0.0124738315839
2242000,54.4034733899,368.954514391,0.0124738315839
2243000,38.5827385128,312.035978538,0.0124738315839
2244000,26.4846506242,339.400193332,0.0124738315839
2245000,38.6654683658,185.940445298,0.0124738315839
2246000,29.8935335928,258.645319848,0.0124738315839
2247000,45.7078044864,278.920940012,0.0124738315839
2248000,35.0224976486,274.109813368,0.0124738315839
2249000,23.2832955104,397.052836131,0.0124738315839
2250000,32.8322123726,289.081414687,0.0124738315839
2251000,37.0462594373,292.165047553,0.0124738315839
2252000,51.098458838,310.49364907,0.0124738315839
2253000,47.0557706425,290.620983937,0.0124738315839
2254000,42.2430397569,233.236507966,0.0124738315839
2255000,49.9097031534,322.445962189,0.0124738315839
2256000,59.0610074921,332.919296636,0.0124738315839
2257000,54.3975211104,361.474582468,0.0124738315839
2258000,57.3843057289,441.068794358,0.0124738315839
2259000,55.0484448792,238.35420248,0.0124738315839
2260000,26.933294514,323.510134998,0.0124738315839
2261000,41.3748182358,387.546404819,0.0124738315839
2262000,50.7421924061,328.656651893,0.0124738315839
2263000,41.9930558752,191.880739098,0.0124738315839
2264000,42.1297004473,165.656929748,0.0124738315839
2265000,49.9697492868,254.68946727,0.0124738315839
2266000,35.4990948915,415.245282966,0.0124738315839
2267000,37.3060175392,313.316486856,0.0124738315839
2268000,44.9822283585,281.493487771,0.0124738315839
2269000,41.9974537023,351.070824861,0.0124738315839
2270000,36.8284444292,169.035332377,0.0124738315839
2271000,23.0804990255,332.902474776,0.0124738315839
2272000,34.0357168986,228.711598659,0.0124738315839
2273000,23.0094643474,311.105863063,0.0124738315839
2274000,35.1215576576,319.887072287,0.0124738315839
2275000,30.7096972029,250.814168395,0.0124738315839
2276000,41.7397152899,302.600094053,0.0124738315839
2277000,43.8944694201,336.696019133,0.0124738315839
2278000,30.4522676661,246.945582137,0.0124738315839
2279000,35.6926214,221.091861197,0.0124738315839
2280000,39.1683928448,194.154070655,0.0124738315839
2281000,40.0365632087,166.967111916,0.0124738315839
2282000,25.1025011631,215.491508188,0.0124738315839
2283000,32.3868842117,481.764859258,0.0124738315839
2284000,44.0737243801,293.628515393,0.0124738315839
2285000,46.4664519056,248.963068904,0.0124738315839
2286000,40.9523290485,358.033899515,0.0124738315839
2287000,32.6226492441,351.046927243,0.0124738315839
2288000,41.3368478835,349.656847011,0.0124738315839
2289000,40.1128397011,506.091203897,0.0124738315839
2290000,52.8874818129,325.831957154,0.0124738315839
2291000,59.9286128168,349.595120186,0.0124738315839
2292000,44.9098525939,420.228120389,0.0124738315839
2293000,51.6998720971,324.388436764,0.0124738315839
2294000,37.6345783676,311.068256794,0.0124738315839
2295000,23.0769728645,358.790148176,0.0124738315839
2296000,34.4586195337,253.520044368,0.0124738315839
2297000,45.3967718484,300.316692355,0.0124738315839
2298000,48.8530466982,380.977145248,0.0124738315839
2299000,32.6778261267,285.908280384,0.0124738315839
2300000,39.0116069362,332.035374951,0.0124738315839
2301000,31.5505180117,371.206601355,0.0124738315839
2302000,54.6137324977,495.659313186,0.0124738315839
2303000,61.4105272865,230.675678233,0.0124738315839
2304000,39.3132411277,343.740780592,0.0124738315839
2305000,45.4697413973,435.394865606,0.0124738315839
2306000,39.2636761101,355.417044048,0.0124738315839
2307000,54.1822932115,252.161426007,0.0124738315839
2308000,30.4378171845,236.119917995,0.0124738315839
2309000,41.5292142345,246.869116294,0.0124738315839
2310000,29.402271728,265.196447192,0.0124738315839
2311000,28.156163489,331.25387663,0.0124738315839
2312000,19.3169646483,318.216413499,0.0124738315839
2313000,39.4785687678,307.218632158,0.0124738315839
2314000,30.349980466,288.70160547,0.0124738315839
2315000,44.3426603112,260.09621764,0.0124738315839
2316000,35.6879383255,392.619220044,0.0124738315839
2317000,40.5804869114,214.973368162,0.0124738315839
2318000,31.0051811472,327.024297293,0.0124738315839
2319000,23.4736956826,216.055699629,0.0124738315839
2320000,24.6949952951,235.108094259,0.0124738315839
2321000,23.4250005592,201.238230426,0.0124738315839
2322000,32.9420813441,332.02327358,0.0124738315839
2323000,33.9125170269,192.01960403,0.0124738315839
2324000,30.3431323677,271.608757622,0.0124738315839
2325000,52.6632870928,303.018652471,0.0124738315839
2326000,28.3013847113,220.297921599,0.0124738315839
2327000,30.1469857079,316.098740795,0.0124738315839
2328000,37.4233600345,261.917831555,0.0124738315839
2329000,35.1681933683,368.452287105,0.0124738315839
2330000,30.4592636142,308.898138249,0.0124738315839
2331000,30.199698009,281.465766343,0.0124738315839
2332000,44.7520005381,198.957483845,0.0124738315839
2333000,31.046389782,348.146075846,0.0124738315839
2334000,47.2092035013,228.184976231,0.0124738315839
2335000,24.3548399177,259.448590984,0.0124738315839
2336000,26.1417772391,282.258092605,0.0124738315839
2337000,24.9927407642,242.66482626,0.0124738315839
2338000,37.7983258725,381.284419028,0.0124738315839
2339000,32.5642654374,310.058588842,0.0124738315839
2340000,40.5891028899,258.084989024,0.0124738315839
2341000,36.9382724364,324.14205057,0.0124738315839
2342000,32.0599022243,222.648794573,0.0124738315839
2343000,47.4545060591,247.046872787,0.0124738315839
2344000,41.2883899375,347.950404797,0.0124738315839
2345000,45.9014230471,227.021822373,0.0124738315839
2346000,41.1044168053,344.246637087,0.0124738315839
