#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1074000,40.5220845712,333.266741677,0.0124738315839
1075000,26.4181367598,173.770207669,0.0124738315839
1076000,26.0653764372,396.01961491,0.0124738315839
1077000,43.7403492645,412.137297045,0.0124738315839
1078000,47.3267979162,294.237416408,0.0124738315839
1079000,49.9664313346,197.44266772,0.0124738315839
1080000,37.4515733968,355.819737937,0.0124738315839
1081000,32.1826176388,321.257599893,0.0124738315839
1082000,40.5035735292,289.261388053,0.0124738315839
1083000,44.816061948,241.631370565,0.0124738315839
1084000,27.3013802228,392.356303357,0.0124738315839
1085000,45.5921030087,268.383622095,0.0124738315839
1086000,30.6136997946,283.437698324,0.0124738315839
1087000,43.569102902,217.190649482,0.0124738315839
1088000,30.7857185768,223.20642732,0.0124738315839
1089000,32.3490427137,276.681387283,0.0124738315839
1090000,24.3328783736,232.291579263,0.0124738315839
1091000,34.4950065783,305.95714542,0.0124738315839
1092000,46.2643782671,332.431111643,0.0124738315839
1093000,40.1091066215,404.827973361,0.0124738315839
1094000,29.1757976847,244.782980699,0.0124738315839
1095000,46.899988085,258.615321482,0.0124738315839
1096000,42.4529085741,340.736749934,0.0124738315839
1097000,56.686822279,370.460676431,0.0124738315839
1098000,50.0152650748,416.811014308,0.0124738315839
1099000,32.220251411,274.88865714,0.0124738315839
1100000,36.6971618053,267.639188155,0.0124738315839
1101000,39.4633245974,400.954248812,0.0124738315839
1102000,29.0030135494,477.259005927,0.0124738315839
1103000,34.2254251941,308.141028536,0.0124738315839
1104000,44.1082487961,211.80017782,0.0124738315839
1105000,32.9549510937,201.468358204,0.0124738315839
1106000,47.1776726286,195.971335549,0.0124738315839
1107000,24.2131771989,252.725398211,0.0124738315839
1108000,36.0752346888,263.924584414,0.0124738315839
1109000,15.3770779286,263.099260106,0.0124738315839
1110000,35.3111940147,337.522275302,0.0124738315839
1111000,35.8288809548,271.8836584,0.0124738315839
1112000,43.3177758123,180.500750218,0.0124738315839
1113000,27.9666045717,214.294728432,0.0124738315839
1114000,38.6160592348,274.924398982,0.0124738315839
1115000,36.1127110346,258.303593128,0.0124738315839
1116000,24.0896659024,458.574558588,0.0124738315839
1117000,58.5821080665,329.970205734,0.0124738315839
1118000,32.1191151262,309.490665379,0.0124738315839
1119000,44.8619378518,302.400868521,0.0124738315839
1120000,36.1513982235,308.622390431,0.0124738315839
1121000,26.257877416,314.429053423,0.0124738315839
1122000,18.7942097429,267.85234315,0.0124738315839
1123000,20.9581805555,274.643672648,0.0124738315839
1124000,28.0753486871,182.507331177,0.0124738315839
1125000,21.4041182455,375.458183375,0.0124738315839
1126000,32.4551753183,301.496789278,0.0124738315839
1127000,37.4575656973,344.989393208,0.0124738315839
1128000,43.4928204946,441.394022813,0.0124738315839
1129000,51.9858210637,266.26663953,0.0124738315839
1130000,25.1642580482,298.669688233,0.0124738315839
1131000,39.1366105508,356.685050319,0.0124738315839
1132000,58.7398463411,286.181367686,0.0124738315839
1133000,31.3762111236,360.660866216,0.0124738315839
1134000,41.5624914339,297.672255413,0.0124738315839
1135000,54.0581428732,301.397879743,0.0124738315839
1136000,39.4888116114,342.349692032,0.0124738315839
1137000,40.6452613309,269.009875591,0.0124738315839
1138000,41.0451405485,276.075208552,0.0124738315839
1139000,41.450986293,367.82617909,0.0124738315839
1140000,31.8672045362,350.27285304,0.0124738315839
1141000,24.8376654447,307.944342879,0.0124738315839
1142000,31.3432129965,215.945441111,0.0124738315839
1143000,23.7774515516,255.869598154,0.0124738315839
1144000,48.47933759,363.89630835,0.0124738315839
1145000,51.6033204864,391.995963296,0.0124738315839
1146000,37.6683531392,356.808099662,0.0124738315839
1147000,39.2130844978,341.654156264,0.0124738315839
1148000,27.8194545752,332.088953011,0.0124738315839
1149000,52.855157483,393.234222146,0.0124738315839
1150000,38.0930145636,401.659954396,0.0124738315839
1151000,34.1210282595,293.662085891,0.0124738315839
1152000,32.5128075444,360.471154281,0.0124738315839
1153000,27.6185478266,376.478319518,0.0124738315839
1154000,64.8466098832,470.365860187,0.0124738315839
1155000,28.5092288114,349.854552742,0.0124738315839
1156000,49.1431148557,239.446312258,0.0124738315839
1157000,58.0448342957,432.03479371,0.0124738315839
1158000,32.0140710046,396.107024256,0.0124738315839
1159000,31.0628474414,233.869148974,0.0124738315839
1160000,30.235624744,221.970601498,0.0124738315839
1161000,41.9353461466,275.628818674,0.0124738315839
1162000,30.4689412003,184.807295237,0.0124738315839
1163000,33.7328326968,391.500256432,0.0124738315839
1164000,33.4450670307,268.531019247,0.0124738315839
1165000,46.0429405074,337.758759502,0.0124738315839
1166000,36.494340259,434.429264158,0.0124738315839
1167000,36.1878697903,428.076515212,0.0124738315839
1168000,36.7101879572,352.974478185,0.0124738315839
1169000,57.2282032357,263.044631584,0.0124738315839
1170000,27.1079893806,329.104889612,0.0124738315839
1171000,31.3268333675,265.609876823,0.0124738315839
1172000,26.6880343533,262.876830983,0.0124738315839
1173000,28.185744643,189.156788248,0.0124738315839
1174000,26.3104727329,279.872485185,0.0124738315839
1175000,29.1854291192,195.477469159,0.0124738315839
1176000,28.3662479742,256.462279476,0.0124738315839
1177000,38.4807269924,366.756396917,0.0124738315839
1178000,24.4991716998,502.968184754,0.0124738315839
1179000,45.9485757313,242.314316791,0.0124738315839
1180000,30.6252066767,271.068489385,0.0124738315839
1181000,34.8386887315,186.250210217,0.0124738315839
1182000,41.7244636666,399.731985916,0.0124738315839
1183000,31.681150448,385.803387777,0.0124738315839
1184000,22.3550555429,270.087096474,0.0124738315839
1185000,26.0280173903,202.495971961,0.0124738315839
1186000,27.4733971703,310.657924582,0.0124738315839
1187000,15.1091134572,195.519335306,0.0124738315839
1188000,27.8731574123,206.77616269,0.0124738315839
1189000,29.4014458453,179.838641889,0.0124738315839
1190000,36.1919640322,192.273883241,0.0124738315839
1191000,30.4693371021,199.686065278,0.0124738315839
1192000,28.0721619529,194.483977739,0.0124738315839
1193000,34.4026330792,108.824699896,0.0124738315839
1194000,30.7734865791,254.666265594,0.0124738315839
1195000,43.050023429,284.96036475,0.0124738315839
1196000,36.2174451726,376.651214605,0.0124738315839
1197000,39.3223839345,250.799195097,0.0124738315839
1198000,43.140727845,237.292182242,0.0124738315839
1199000,30.234328456,266.557929097,0.0124738315839
1200000,55.3148396072,317.550287343,0.0124738315839
1201000,39.0321257161,370.710084855,0.0124738315839
1202000,31.6845654381,395.980721047,0.0124738315839
1203000,31.1552035624,317.415975883,0.0124738315839
1204000,24.0723589244,465.609290308,0.0124738315839
1205000,49.1877576787,283.091363512,0.0124738315839
1206000,37.3312955436,330.985969369,0.0124738315839
1207000,44.5759527139,253.331667539,0.0124738315839
1208000,34.4984906122,258.317655142,0.0124738315839
1209000,48.1304702574,245.949309756,0.0124738315839
1210000,34.7738425244,256.635181801,0.0124738315839
1211000,16.4381862659,246.448149521,0.0124738315839
1212000,22.1042233605,331.972085241,0.0124738315839
1213000,31.6943886118,313.067262468,0.0124738315839
1214000,44.2659433556,214.250714403,0.0124738315839
1215000,40.8254615403,381.363596516,0.0124738315839
1216000,34.3907534743,352.667831825,0.0124738315839
1217000,24.4906269984,242.054747886,0.0124738315839
1218000,39.9765928757,251.612120466,0.0124738315839
1219000,34.5201336353,242.218070815,0.0124738315839
1220000,20.6275082231,172.121864015,0.0124738315839
1221000,37.4293111823,216.562835075,0.0124738315839
1222000,52.0511879566,409.21362994,0.0124738315839
1223000,36.2344893559,405.201223215,0.0124738315839
1224000,31.895773145,290.930231506,0.0124738315839
1225000,39.6258832865,332.444791488,0.0124738315839
1226000,41.4215680663,383.911714144,0.0124738315839
1227000,36.4064649912,396.996833083,0.0124738315839
1228000,33.0386720687,382.625986893,0.0124738315839
1229000,32.1172962019,375.062573322,0.0124738315839
1230000,45.5974581643,267.562068202,0.0124738315839
1231000,27.450663143,351.717217921,0.0124738315839
1232000,20.3225545643,363.940266715,0.0124738315839
1233000,55.0087095544,317.831046915,0.0124738315839
1234000,41.1470287801,251.719442077,0.0124738315839
1235000,20.7969233505,300.777712264,0.0124738315839
1236000,38.0580506426,245.247406348,0.0124738315839
1237000,37.8447331791,356.170189737,0.0124738315839
1238000,41.6614298979,427.761748081,0.0124738315839
1239000,64.90648139,272.843884008,0.0124738315839
1240000,39.44280746,366.720540714,0.0124738315839
1241000,27.7013905907,236.99492808,0.0124738315839
1242000,35.431145815,245.789144548,0.0124738315839
1243000,35.1846774883,278.855802485,0.0124738315839
1244000,32.3272593343,223.908884871,0.0124738315839
1245000,49.9894472909,267.834780751,0.0124738315839
1246000,43.0950494993,314.046827822,0.0124738315839
1247000,35.9064488905,349.809824883,0.0124738315839
1248000,37.6099015443,261.234494941,0.0124738315839
1249000,40.8413880157,318.129681431,0.0124738315839
1250000,36.0159259275,367.175867469,0.0124738315839
1251000,47.8170785106,276.773145407,0.0124738315839
1252000,33.372217573,469.308636467,0.0124738315839
1253000,43.5200235041,517.602300128,0.0124738315839
1254000,56.4858101887,321.864229208,0.0124738315839
1255000,32.5478231784,284.564456252,0.0124738315839
1256000,42.0071800804,252.58717857,0.0124738315839
1257000,38.7361867136,359.874047135,0.0124738315839
1258000,52.1274434439,287.792021503,0.0124738315839
1259000,65.7436451575,250.728369016,0.0124738315839
1260000,23.9073731838,358.929023005,0.0124738315839
1261000,37.2493605577,310.954185158,0.0124738315839
1262000,29.4216110474,312.849240676,0.0124738315839
1263000,46.2080090852,330.649282006,0.0124738315839
1264000,41.1389360645,170.737466346,0.0124738315839
1265000,22.353692663,170.926297999,0.0124738315839
1266000,32.0833175299,250.799563065,0.0124738315839
1267000,30.3454592077,225.241659969,0.0124738315839
1268000,34.986384899,323.528481537,0.0124738315839
1269000,32.3984557785,313.30282375,0.0124738315839
1270000,29.313612279,248.877171013,0.0124738315839
1271000,27.5027205216,279.489512705,0.0124738315839
1272000,40.67809617,304.304242389,0.0124738315839
1273000,33.4738189442,174.340505709,0.0124738315839
1274000,32.2215350577,313.778947064,0.0124738315839
1275000,42.6841002522,332.909423356,0.0124738315839
1276000,27.6733672593,259.329004137,0.0124738315839
1277000,37.0133209672,272.500632599,0.0124738315839
1278000,39.1650201292,355.70521307,0.0124738315839
1279000,38.7932188217,331.325765571,0.0124738315839
1280000,49.04853569,224.123240062,0.0124738315839
1281000,57.5328772293,349.223416719,0.0124738315839
1282000,45.1016068599,279.087580974,0.0124738315839
1283000,47.0534842578,257.910389912,0.0124738315839
1284000,58.728379859,317.594062586,0.0124738315839
1285000,45.3448773867,336.900830224,0.0124738315839
1286000,35.6931282596,255.214285259,0.0124738315839
1287000,25.3534058253,339.409460135,0.0124738315839
1288000,17.4079344083,266.143814806,0.0124738315839
1289000,26.290542622,371.572650306,0.0124738315839
1290000,24.1721390732,252.741790705,0.0124738315839
1291000,22.839905839,301.673681664,0.0124738315839
1292000,44.3592750224,248.424725001,0.0124738315839
1293000,21.8813745224,241.742312938,0.0124738315839
1294000,35.2510983034,338.079339678,0.0124738315839
1295000,37.3818091807,335.976216026,0.0124738315839
1296000,39.7630891418,349.589544685,0.0124738315839
1297000,39.2236122652,279.951847723,0.0124738315839
1298000,54.9441600209,308.850514931,0.0124738315839
1299000,29.8497482554,421.009747268,0.0124738315839
1300000,36.9033209625,338.504255629,0.0124738315839
1301000,34.0368520253,375.193948695,0.0124738315839
1302000,32.2240768478,317.245806557,0.0124738315839
1303000,42.82566648,334.158263682,0.0124738315839
1304000,54.1828404444,456.639452799,0.0124738315839
1305000,46.2093437353,610.48077631,0.0124738315839
1306000,57.3671367132,289.227012293,0.0124738315839
1307000,36.2455405398,348.199587971,0.0124738315839
1308000,33.4452110604,336.63290012,0.0124738315839
1309000,44.0512214279,408.039931899,0.0124738315839
1310000,43.811932931,454.981066606,0.0124738315839
1311000,39.3267640347,290.106697522,0.0124738315839
1312000,35.5695788747,273.783719149,0.0124738315839
1313000,27.0350278077,274.758923703,0.0124738315839
1314000,35.5862599666,240.470097902,0.0124738315839
1315000,49.4665743835,258.518894391,0.0124738315839
1316000,42.4138899782,297.523208172,0.0124738315839
1317000,38.1475577717,187.857160411,0.0124738315839
1318000,53.0105995588,171.419084593,0.0124738315839
1319000,52.7058287308,338.29634713,0.0124738315839
1320000,33.6665509116,214.589373638,0.0124738315839
1321000,28.4744726299,176.067457923,0.0124738315839
1322000,24.4872780727,183.6494182,0.0124738315839
1323000,34.774138947,207.537462681,0.0124738315839
1324000,54.7274778402,189.054444449,0.0124738315839
1325000,37.7189079997,252.149001799,0.0124738315839
1326000,39.7759596963,205.761501499,0.0124738315839
1327000,48.2776027206,210.636962094,0.0124738315839
1328000,33.3518129299,346.760769051,0.0124738315839
1329000,35.0340249285,264.917633186,0.0124738315839
1330000,30.3306610661,289.601975864,0.0124738315839
1331000,57.6273792405,393.86674717,0.0124738315839
1332000,67.1509498753,249.001651527,0.0124738315839
1333000,36.2390903097,328.151274388,0.0124738315839
1334000,46.1105247751,244.13267557,0.0124738315839
1335000,49.1259771709,230.613498165,0.0124738315839
1336000,30.822199364,317.307633487,0.0124738315839
1337000,30.2410075899,387.541040165,0.0124738315839
1338000,27.3432781659,277.840205167,0.0124738315839
1339000,28.3291442733,251.172464205,0.0124738315839
1340000,45.7618610874,199.252687341,0.0124738315839
1341000,42.2161774722,260.508288284,0.0124738315839
1342000,26.9795319516,262.743998194,0.0124738315839
1343000,15.6989525778,435.400540386,0.0124738315839
1344000,40.2946745195,217.692488382,0.0124738315839
1345000,33.2532360072,351.769451152,0.0124738315839
1346000,17.5224987417,158.882750684,0.0124738315839
1347000,21.9277012968,219.365386313,0.0124738315839
1348000,38.3488345614,275.092326278,0.0124738315839
1349000,37.2931826559,364.492609614,0.0124738315839
1350000,38.8612852824,241.015613462,0.0124738315839
1351000,43.7475358961,308.762025657,0.0124738315839
1352000,45.0320720025,274.56023237,0.0124738315839
1353000,17.4526524132,346.693553974,0.0124738315839
1354000,26.2799309371,234.91289879,0.0124738315839
1355000,33.9760608451,217.225926726,0.0124738315839
1356000,23.9544760574,335.404907808,0.0124738315839
1357000,23.6365832078,311.079378675,0.0124738315839
1358000,38.3732079186,276.689789913,0.0124738315839
1359000,27.5361436072,420.470408987,0.0124738315839
1360000,48.0963076024,404.364320212,0.0124738315839
1361000,43.3066020785,419.786639237,0.0124738315839
1362000,37.7407230654,316.313746756,0.0124738315839
1363000,37.1354238394,269.888327719,0.0124738315839
1364000,30.813230742,267.768801966,0.0124738315839
1365000,27.7600318584,364.083677283,0.0124738315839
1366000,48.8112000189,302.993044977,0.0124738315839
1367000,47.5132426959,369.477556323,0.0124738315839
1368000,47.3922631286,282.096382184,0.0124738315839
1369000,55.9412958195,271.684794008,0.0124738315839
1370000,33.6917612798,396.417302854,0.0124738315839
1371000,46.5346431425,283.726725594,0.0124738315839
1372000,32.0106853523,279.897568615,0.0124738315839
1373000,27.4850978062,300.233832698,0.0124738315839
1374000,26.9869300683,392.185843019,0.0124738315839
1375000,47.9580759537,350.387768254,0.0124738315839
1376000,40.5317272235,406.801088889,0.0124738315839
1377000,61.1550083619,225.078330389,0.0124738315839
1378000,20.6921241709,215.938470668,0.0124738315839
1379000,30.0961687819,253.311745453,0.0124738315839
1380000,18.712061157,293.017326962,0.0124738315839
1381000,42.9155562178,287.955704943,0.0124738315839
1382000,32.0050204613,344.053743528,0.0124738315839
1383000,33.5037609723,166.639581425,0.0124738315839
1384000,31.0000405895,258.35674958,0.0124738315839
1385000,34.6249361204,250.558994917,0.0124738315839
1386000,43.8853879835,244.813734217,0.0124738315839
1387000,40.7429978966,257.550205247,0.0124738315839
1388000,37.9300952071,295.079519154,0.0124738315839
1389000,47.6033811348,291.212929967,0.0124738315839
1390000,39.415550054,146.342296462,0.0124738315839
1391000,34.8318710522,231.458454008,0.0124738315839
1392000,43.0052621954,235.412120076,0.0124738315839
1393000,45.8626408927,114.557621541,0.0124738315839
1394000,27.5708597549,322.961531457,0.0124738315839
1395000,52.5463786055,322.052594735,0.0124738315839
1396000,52.0283466216,311.846453844,0.0124738315839
1397000,38.8428055418,541.998973449,0.0124738315839
1398000,29.4558604733,211.068866402,0.0124738315839
1399000,23.9974949542,364.23352149,0.0124738315839
1400000,38.2095438467,319.951353828,0.0124738315839
1401000,24.832092203,345.912091574,0.0124738315839
1402000,39.0661763343,486.410875496,0.0124738315839
1403000,40.6763338689,375.736068495,0.0124738315839
1404000,51.5869416385,229.440033414,0.0124738315839
1405000,50.9790170074,351.465630938,0.0124738315839
1406000,24.9047678753,312.449952795,0.0124738315839
1407000,31.6647260136,162.64404321,0.0124738315839
1408000,25.7724919046,239.389291438,0.0124738315839
1409000,32.3641284882,238.086444334,0.0124738315839
1410000,29.3732177561,345.094715429,0.0124738315839
1411000,43.0367817084,325.471244077,0.0124738315839
1412000,40.5081028355,332.970689325,0.0124738315839
1413000,35.9299897779,279.539721579,0.0124738315839
1414000,46.2839796889,367.60909142,0.0124738315839
1415000,39.9527290782,210.567628308,0.0124738315839
1416000,30.1641127931,292.680452446,0.0124738315839
1417000,41.8568935084,283.012811036,0.0124738315839
1418000,24.3849196345,215.300083776,0.0124738315839
1419000,40.3955746182,270.24737957,0.0124738315839
1420000,23.7046248742,281.121504514,0.0124738315839
1421000,24.7070429494,339.165968549,0.0124738315839
1422000,30.0997393297,307.865983066,0.0124738315839
1423000,30.5812863885,263.437895338,0.0124738315839
1424000,37.6208500029,398.20503869,0.0124738315839
1425000,30.2334762385,210.223205402,0.0124738315839
1426000,38.2745739645,358.138443906,0.0124738315839
1427000,42.9434142936,365.713314393,0.0124738315839
1428000,39.0413472313,257.378821969,0.0124738315839
1429000,40.0916948278,272.299082001,0.0124738315839
1430000,19.1104285168,262.872294639,0.0124738315839
1431000,26.2847391697,247.775134404,0.0124738315839
1432000,27.5281868996,144.77149532,0.0124738315839
1433000,31.6853210977,182.090950866,0.0124738315839
1434000,41.8984139329,231.566048302,0.0124738315839
1435000,55.1639968583,268.578965281,0.0124738315839
1436000,35.4769857282,337.917012715,0.0124738315839
1437000,28.8125632179,246.160141282,0.0124738315839
1438000,46.7597226156,201.491593631,0.0124738315839
1439000,38.6709512322,207.890807035,0.0124738315839
1440000,46.7455821198,155.812787283,0.0124738315839
1441000,21.7133612458,323.290626344,0.0124738315839
1442000,46.717175518,379.027186168,0.0124738315839
1443000,27.3299482499,226.234455749,0.0124738315839
1444000,30.6383883135,340.76982835,0.0124738315839
1445000,28.8258848343,333.085340409,0.0124738315839
1446000,33.6514610765,375.97013477,0.0124738315839
1447000,21.8179721782,363.573620041,0.0124738315839
1448000,34.3049890789,302.450391799,0.0124738315839
1449000,18.9543390199,339.48894649,0.0124738315839
1450000,25.2967486635,316.309938769,0.0124738315839
1451000,45.0850182648,233.066742586,0.0124738315839
1452000,35.439142399,291.659207654,0.0124738315839
1453000,33.0243087204,243.378109201,0.0124738315839
1454000,36.7312926808,260.677957806,0.0124738315839
1455000,30.0084386227,293.775133261,0.0124738315839
1456000,18.4354813755,422.929819101,0.0124738315839
1457000,32.3582712443,397.723473305,0.0124738315839
1458000,36.4662075245,288.738026521,0.0124738315839
1459000,36.8226551698,324.539380932,0.0124738315839
1460000,38.0914253864,351.910966205,0.0124738315839
1461000,37.6249149245,302.061471293,0.0124738315839
1462000,47.2907647562,317.625337493,0.0124738315839
1463000,28.2866338855,274.878958947,0.0124738315839
1464000,26.6812188694,301.87317534,0.0124738315839
1465000,22.8498252018,188.560115775,0.0124738315839
1466000,18.4302552576,333.150031775,0.0124738315839
1467000,23.0627947704,227.120174339,0.0124738315839
1468000,48.8629197915,285.306271843,0.0124738315839
1469000,52.2679332794,393.129704186,0.0124738315839
1470000,40.6275585492,361.085819026,0.0124738315839
1471000,56.9345614936,333.414550308,0.0124738315839
1472000,51.6504637694,293.049478213,0.0124738315839
1473000,32.5814159345,326.506271398,0.0124738315839
1474000,47.913440914,217.793354028,0.0124738315839
1475000,46.0854062738,323.14990275,0.0124738315839
1476000,24.1852914431,410.545166914,0.0124738315839
1477000,37.8408821831,359.839028593,0.0124738315839
1478000,40.9752694283,295.309827805,0.0124738315839
1479000,57.4497639068,322.660910872,0.0124738315839
1480000,42.9145983576,424.360494776,0.0124738315839
1481000,37.9531890364,385.92607402,0.0124738315839
1482000,33.1031055263,335.362389793,0.0124738315839
1483000,44.97406852,279.143334498,0.0124738315839
1484000,30.1212679575,309.806038821,0.0124738315839
1485000,24.2415872403,210.589331142,0.0124738315839
1486000,29.2524892669,308.279224403,0.0124738315839
1487000,33.4280357428,254.426204255,0.0124738315839
1488000,34.7878667862,183.459054099,0.0124738315839
1489000,35.7597454262,248.601508034,0.0124738315839
1490000,25.8134661719,319.165414951,0.0124738315839
1491000,32.1195913868,301.634236384,0.0124738315839
1492000,39.2834672246,207.85051452,0.0124738315839
1493000,31.1074659438,358.910475928,0.0124738315839
1494000,33.3212752872,401.80760064,0.0124738315839
1495000,29.9679700492,197.262527679,0.0124738315839
1496000,18.228238851,343.79536432,0.0124738315839
1497000,24.9332650759,368.683650593,0.0124738315839
1498000,31.211471831,239.890366606,0.0124738315839
1499000,36.0024772131,191.634796065,0.0124738315839
1500000,32.1052248468,263.057647354,0.0124738315839
1501000,31.6467812266,387.606040481,0.0124738315839
1502000,27.7802448997,458.942600926,0.0124738315839
1503000,31.8896666354,410.464641159,0.0124738315839
1504000,20.4792852477,411.407764959,0.0124738315839
1505000,30.0221035084,318.196402589,0.0124738315839
1506000,37.3090920909,421.208872775,0.0124738315839
1507000,46.8249192287,303.404958368,0.0124738315839
1508000,33.9028593818,279.701485193,0.0124738315839
1509000,41.3561779497,279.648741086,0.0124738315839
1510000,35.5647653633,200.989989017,0.0124738315839
1511000,38.3382482853,364.520253004,0.0124738315839
1512000,52.3309862242,389.456670612,0.0124738315839
1513000,49.4549324812,163.397061564,0.0124738315839
1514000,42.1519395956,392.696578413,0.0124738315839
1515000,39.3590478581,280.87840115,0.0124738315839
1516000,53.5634848809,277.798865858,0.0124738315839
1517000,26.2018060968,263.758289847,0.0124738315839
1518000,25.7871171613,273.843686965,0.0124738315839
1519000,45.7342977247,266.836193379,0.0124738315839
1520000,45.0249134134,293.690665602,0.0124738315839
1521000,50.9803984771,286.172764345,0.0124738315839
1522000,29.1458738115,287.784121899,0.0124738315839
1523000,21.726369982,304.815298679,0.0124738315839
1524000,39.433275532,304.732463435,0.0124738315839
1525000,45.016043664,278.567201362,0.0124738315839
1526000,17.857041247,400.139978255,0.0124738315839
1527000,33.5535786502,384.509637246,0.0124738315839
1528000,27.419762998,367.693079771,0.0124738315839
1529000,26.4300705118,210.857414485,0.0124738315839
1530000,28.2548381483,374.909619655,0.0124738315839
1531000,44.0202689692,291.184239802,0.0124738315839
1532000,27.923816289,393.388229947,0.0124738315839
1533000,41.3157549558,319.714202712,0.0124738315839
1534000,42.0058016395,294.365970895,0.0124738315839
1535000,32.8784864255,414.538365834,0.0124738315839
1536000,43.3109440087,287.792744177,0.0124738315839
1537000,25.1638526181,282.102699908,0.0124738315839
1538000,28.7452313334,323.973248806,0.0124738315839
1539000,22.6866454233,189.532185316,0.0124738315839
1540000,43.9755000343,407.066325968,0.0124738315839
1541000,56.0227274187,328.805576603,0.0124738315839
1542000,35.0242472969,236.757751898,0.0124738315839
1543000,52.1430153056,230.174365212,0.0124738315839
1544000,35.3373086188,355.553947485,0.0124738315839
1545000,39.3112514919,178.152546837,0.0124738315839
1546000,28.9695029199,221.269815257,0.0124738315839
1547000,39.3263615907,212.644838195,0.0124738315839
1548000,37.8010405496,270.483847462,0.0124738315839
1549000,39.2097002278,294.441368822,0.0124738315839
1550000,33.2466959711,360.883818172,0.0124738315839
1551000,56.5331195355,295.418417654,0.0124738315839
1552000,36.2463888915,274.296073379,0.0124738315839
1553000,37.0303215631,334.928214499,0.0124738315839
1554000,31.9055057926,170.537098413,0.0124738315839
1555000,28.3740363373,220.109348093,0.0124738315839
1556000,30.1821248247,283.022790418,0.0124738315839
1557000,19.784525027,319.856891857,0.0124738315839
1558000,36.0680738937,276.154162835,0.0124738315839
1559000,34.5134517444,358.49401352,0.0124738315839
1560000,40.204718492,266.285437167,0.0124738315839
1561000,38.6778915078,201.242116711,0.0124738315839
1562000,38.2067988484,223.975557499,0.0124738315839
1563000,50.8249604593,255.980593345,0.0124738315839
1564000,32.5737346321,302.985717777,0.0124738315839
1565000,19.991384333,348.379012773,0.0124738315839
1566000,29.2504303241,352.36225679,0.0124738315839
1567000,39.6696303017,378.9079227,0.0124738315839
1568000,57.6678564282,347.302477186,0.0124738315839
1569000,44.2818517636,354.02574565,0.0124738315839
1570000,25.0721244225,286.862182439,0.0124738315839
1571000,29.2754375223,317.682773541,0.0124738315839
1572000,37.4225921301,233.195488015,0.0124738315839
1573000,37.4174392759,269.125153364,0.0124738315839
1574000,25.8245826937,322.345750232,0.0124738315839
1575000,37.8948905966,324.999024719,0.0124738315839
1576000,43.9551121887,335.663915533,0.0124738315839
1577000,40.0849751901,420.80227831,0.0124738315839
1578000,64.9131297821,227.347439606,0.0124738315839
1579000,33.9832002601,282.807392758,0.0124738315839
1580000,27.6657460504,377.855407128,0.0124738315839
1581000,47.391381991,172.481250096,0.0124738315839
1582000,41.2336028324,293.594273565,0.0124738315839
1583000,38.2032561422,232.764532305,0.0124738315839
1584000,36.2813387864,299.307847854,0.0124738315839
1585000,39.6465239805,257.420514772,0.0124738315839
1586000,44.9607610692,413.822551439,0.0124738315839
1587000,48.5453218265,334.708746867,0.0124738315839
1588000,42.5952975609,356.103661064,0.0124738315839
1589000,48.5735747154,229.912019252,0.0124738315839
1590000,19.9567311075,327.399119115,0.0124738315839
1591000,48.5698513448,253.802203228,0.0124738315839
1592000,32.120869733,329.006260046,0.0124738315839
1593000,39.2021469404,349.509962145,0.0124738315839
1594000,24.7312204514,385.339829213,0.0124738315839
1595000,30.9054837408,252.800425955,0.0124738315839
1596000,36.8916707379,246.571420523,0.0124738315839
1597000,32.4898823291,211.519946657,0.0124738315839
1598000,36.5957711938,161.228832709,0.0124738315839
1599000,30.0489887493,161.4087973,0.0124738315839
1600000,39.5793599666,188.359457166,0.0124738315839
1601000,43.2545323998,392.217303606,0.0124738315839
1602000,50.9612630029,300.408955957,0.0124738315839
1603000,30.5335999294,290.860893695,0.0124738315839
1604000,24.6938817775,302.968498142,0.0124738315839
1605000,27.9233877977,307.805092651,0.0124738315839
1606000,39.7822064301,324.981335012,0.0124738315839
1607000,45.2137872243,325.635921213,0.0124738315839
1608000,35.6489382598,304.132140614,0.0124738315839
1609000,39.5273071984,352.591739746,0.0124738315839
1610000,29.3106101292,457.446312132,0.0124738315839
1611000,48.0459668012,228.146053465,0.0124738315839
1612000,31.4095818387,342.867071054,0.0124738315839
1613000,30.2184751732,431.316647998,0.0124738315839
1614000,37.1076891035,433.953340789,0.0124738315839
1615000,31.3429626029,244.534731235,0.0124738315839
1616000,35.301127936,431.378467346,0.0124738315839
1617000,49.3705648329,336.311498901,0.0124738315839
1618000,41.1604438286,242.772683594,0.0124738315839
1619000,56.172183547,224.00071293,0.0124738315839
1620000,34.5032045541,352.895250354,0.0124738315839
1621000,37.4180745094,206.412121873,0.0124738315839
1622000,24.9940566721,254.795592764,0.0124738315839
1623000,38.301599789,297.761516049,0.0124738315839
1624000,33.4902605257,274.095588393,0.0124738315839
1625000,28.6814769868,169.651524721,0.0124738315839
1626000,27.3973263921,279.906700109,0.0124738315839
1627000,38.7671986767,212.054569193,0.0124738315839
1628000,33.7594350546,216.646126712,0.0124738315839
1629000,21.4905806259,273.240795329,0.0124738315839
1630000,28.1621220449,334.370749971,0.0124738315839
1631000,30.9811059558,270.478335747,0.0124738315839
1632000,40.3416120848,422.975326402,0.0124738315839
1633000,50.5244169278,439.973015194,0.0124738315839
