#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4286000,56.446926889,278.092019849,0.0124738315839
4287000,60.6698120645,189.808185981,0.0124738315839
4288000,42.4386273136,313.945539253,0.0124738315839
4289000,51.9220353997,331.251316665,0.0124738315839
4290000,35.2016520605,449.269633085,0.0124738315839
4291000,35.6963958859,281.393553052,0.0124738315839
4292000,30.4440074937,181.603562395,0.0124738315839
4293000,27.5116353496,282.091124989,0.0124738315839
4294000,31.5653725115,212.242353243,0.0124738315839
4295000,40.6979099576,268.152104137,0.0124738315839
4296000,42.2796334483,289.402211473,0.0124738315839
4297000,42.6492166856,348.408575042,0.0124738315839
4298000,49.6294910213,292.762422715,0.0124738315839
4299000,41.0657935607,213.510603994,0.0124738315839
4300000,30.7016952552,183.371109532,0.0124738315839
4301000,36.460011489,258.81850642,0.0124738315839
4302000,47.1186050522,291.451470453,0.0124738315839
4303000,55.737442409,319.966443813,0.0124738315839
4304000,47.022393526,253.409572296,0.0124738315839
4305000,54.0698418193,238.042097719,0.0124738315839
4306000,48.3745596372,249.128008754,0.0124738315839
4307000,55.0751216217,290.942925583,0.0124738315839
4308000,57.7759911565,306.601188077,0.0124738315839
4309000,52.9656212111,315.23694398,0.0124738315839
4310000,48.4344898491,391.2956811,0.0124738315839
4311000,47.4196394383,233.76048924,0.0124738315839
4312000,38.501289369,282.004683633,0.0124738315839
4313000,33.7223506178,338.467464908,0.0124738315839
4314000,44.3325372562,272.456615952,0.0124738315839
4315000,53.6663037687,295.189961859,0.0124738315839
4316000,44.7118146356,254.347582229,0.0124738315839
4317000,33.4090163022,265.822627823,0.0124738315839
4318000,44.901817005,363.77127341,0.0124738315839
4319000,51.0617238752,326.996858051,0.0124738315839
4320000,45.8745335945,482.028537477,0.0124738315839
4321000,42.0518138761,395.588920406,0.0124738315839
4322000,40.595106336,298.755035242,0.0124738315839
4323000,25.7970483188,372.974126088,0.0124738315839
4324000,31.2059784518,246.443148192,0.0124738315839
4325000,54.3661861202,237.327464231,0.0124738315839
4326000,42.5308881934,189.821797971,0.0124738315839
4327000,37.1997345267,241.719241146,0.0124738315839
4328000,37.4655243516,324.920329403,0.0124738315839
4329000,41.7455176177,181.832341357,0.0124738315839
4330000,27.8529899683,224.339419255,0.0124738315839
4331000,54.7727377443,290.300186238,0.0124738315839
4332000,65.5229593866,367.752237934,0.0124738315839
4333000,61.7693946131,307.44032318,0.0124738315839
4334000,70.2293327922,253.438246456,0.0124738315839
4335000,47.6799520174,253.643274928,0.0124738315839
4336000,44.627409319,365.486569408,0.0124738315839
4337000,47.8612759916,451.846697791,0.0124738315839
4338000,52.2483600607,328.015784154,0.0124738315839
4339000,56.2359385823,191.580945975,0.0124738315839
4340000,46.6936584771,278.008531991,0.0124738315839
4341000,51.6101062723,174.304370364,0.0124738315839
4342000,32.2618011095,302.751452478,0.0124738315839
4343000,30.9999440576,398.501093883,0.0124738315839
4344000,48.0452534848,407.777316799,0.0124738315839
4345000,53.9194599448,422.506097108,0.0124738315839
4346000,65.9496241149,263.524947936,0.0124738315839
4347000,37.1254403327,308.619267233,0.0124738315839
4348000,47.380614449,343.517046839,0.0124738315839
4349000,35.2676035751,282.690102874,0.0124738315839
4350000,30.7790220268,259.158628929,0.0124738315839
4351000,36.514758914,282.333692284,0.0124738315839
4352000,39.3786796819,307.850244272,0.0124738315839
4353000,49.0972256034,313.767194639,0.0124738315839
4354000,45.5383880443,278.873165828,0.0124738315839
4355000,37.3002675813,404.488872626,0.0124738315839
4356000,39.9805653258,289.113654861,0.0124738315839
4357000,49.0595949948,292.308422016,0.0124738315839
4358000,38.104439979,304.075150989,0.0124738315839
4359000,47.0521248668,282.265804324,0.0124738315839
4360000,39.363386418,322.707141831,0.0124738315839
4361000,48.9258739911,226.374004673,0.0124738315839
4362000,36.1426339807,223.067098049,0.0124738315839
4363000,36.2844626187,298.099432776,0.0124738315839
4364000,30.5392345326,323.130570011,0.0124738315839
4365000,34.6030132609,258.022024688,0.0124738315839
4366000,52.5951539729,205.087156021,0.0124738315839
4367000,53.7960700772,346.415135755,0.0124738315839
4368000,57.2336824836,367.100447706,0.0124738315839
4369000,45.7785270464,239.557872498,0.0124738315839
4370000,30.4934316937,269.340801954,0.0124738315839
4371000,34.2825159678,276.117000098,0.0124738315839
4372000,38.2389861528,173.218913876,0.0124738315839
4373000,26.1752676069,197.640721518,0.0124738315839
4374000,43.2069834288,211.019027185,0.0124738315839
4375000,35.1350664711,303.258746016,0.0124738315839
4376000,36.208464253,333.157578255,0.0124738315839
4377000,41.3064030795,387.701760101,0.0124738315839
4378000,74.1332935514,339.552836414,0.0124738315839
4379000,63.2204563042,345.876706392,0.0124738315839
4380000,35.9552737896,218.548863314,0.0124738315839
4381000,37.6596269242,136.760925332,0.0124738315839
4382000,37.8609022559,288.838550797,0.0124738315839
4383000,57.644001113,316.97392716,0.0124738315839
4384000,59.6211597388,275.546885277,0.0124738315839
4385000,48.7387728132,363.659917381,0.0124738315839
4386000,46.6474651304,314.486664872,0.0124738315839
4387000,38.201123257,277.454624024,0.0124738315839
4388000,56.1483255612,250.395910201,0.0124738315839
4389000,43.6448677096,311.600350598,0.0124738315839
4390000,42.8715765031,294.432272187,0.0124738315839
4391000,46.351608376,369.45933048,0.0124738315839
4392000,50.4296170062,421.230929041,0.0124738315839
4393000,38.4767171472,340.23918328,0.0124738315839
4394000,32.0299108699,354.873364103,0.0124738315839
4395000,33.4843676107,302.908388407,0.0124738315839
4396000,41.6917938152,253.89153763,0.0124738315839
4397000,49.4173099621,341.282424547,0.0124738315839
4398000,41.993939155,416.716422126,0.0124738315839
4399000,60.3759699672,285.702147014,0.0124738315839
4400000,47.1814574154,254.827574418,0.0124738315839
4401000,48.214164905,224.949828586,0.0124738315839
4402000,47.2883953916,194.942477295,0.0124738315839
4403000,41.2702641567,231.331818903,0.0124738315839
4404000,26.9215879344,367.562535595,0.0124738315839
4405000,41.8315767372,207.752057983,0.0124738315839
4406000,40.4851566723,163.814169219,0.0124738315839
4407000,33.1404932441,290.061655873,0.0124738315839
4408000,42.7147134671,193.449409543,0.0124738315839
4409000,47.2234844788,200.559566626,0.0124738315839
4410000,39.9110603278,308.561354588,0.0124738315839
4411000,45.9735444497,332.481178979,0.0124738315839
4412000,31.4144721017,223.424137618,0.0124738315839
4413000,37.7268313842,218.866423247,0.0124738315839
4414000,49.3122283289,212.120978424,0.0124738315839
4415000,31.9744351021,342.477671812,0.0124738315839
4416000,33.3731555573,178.617013985,0.0124738315839
4417000,29.5042339171,371.254679281,0.0124738315839
4418000,37.0126888059,334.486430343,0.0124738315839
4419000,44.6377198976,454.703837486,0.0124738315839
4420000,42.6294656154,254.544727307,0.0124738315839
4421000,35.2819297306,305.533621387,0.0124738315839
4422000,34.2344374722,285.773911357,0.0124738315839
4423000,59.476929943,193.155912287,0.0124738315839
4424000,34.0249621541,355.515145647,0.0124738315839
4425000,41.9882109472,377.672387963,0.0124738315839
4426000,56.1770598213,343.004978176,0.0124738315839
4427000,45.06368987,291.89020493,0.0124738315839
4428000,37.5633681158,292.351461787,0.0124738315839
4429000,43.0173905565,266.119211842,0.0124738315839
4430000,33.4164057754,364.076841853,0.0124738315839
4431000,50.7453178092,203.117598546,0.0124738315839
4432000,31.3997818677,388.989990565,0.0124738315839
4433000,34.3395761509,290.700120972,0.0124738315839
4434000,45.7925223419,179.838510588,0.0124738315839
4435000,36.1811754345,434.832401564,0.0124738315839
4436000,45.0703142037,268.708455767,0.0124738315839
4437000,39.7414837612,437.326582554,0.0124738315839
4438000,42.61506113,263.136003638,0.0124738315839
4439000,54.4664099338,341.4139811,0.0124738315839
4440000,51.5129652776,423.646100851,0.0124738315839
4441000,38.0357786255,367.239491539,0.0124738315839
4442000,37.1476924322,446.596497016,0.0124738315839
4443000,39.7567588102,378.860967305,0.0124738315839
4444000,56.4475432353,416.161454888,0.0124738315839
4445000,50.6765461304,257.878816031,0.0124738315839
4446000,45.5766214161,371.528319716,0.0124738315839
4447000,44.348785443,256.245787118,0.0124738315839
4448000,45.4911234019,257.731781389,0.0124738315839
4449000,51.6347053791,214.439723823,0.0124738315839
4450000,51.283126955,219.396729125,0.0124738315839
4451000,44.8458914056,328.999732557,0.0124738315839
4452000,36.4465959636,262.642632967,0.0124738315839
4453000,25.0567359528,170.593729721,0.0124738315839
4454000,42.1095360888,227.597192742,0.0124738315839
4455000,49.2101946878,178.393845189,0.0124738315839
4456000,43.5467124661,272.60020778,0.0124738315839
4457000,38.8288608636,230.828707497,0.0124738315839
4458000,52.7322556087,202.515957358,0.0124738315839
4459000,30.0390623282,370.481969869,0.0124738315839
4460000,35.4952073408,217.372856928,0.0124738315839
4461000,31.8076624059,281.747475843,0.0124738315839
4462000,36.830728113,229.751214736,0.0124738315839
4463000,41.4204611942,264.588489971,0.0124738315839
4464000,34.6509508346,401.143666273,0.0124738315839
4465000,66.1611226742,310.911616981,0.0124738315839
4466000,67.4795688377,356.010062177,0.0124738315839
4467000,69.4380996667,306.39543685,0.0124738315839
4468000,64.8819871992,350.372617903,0.0124738315839
4469000,54.3479879599,372.633321546,0.0124738315839
4470000,58.8167655728,361.426425937,0.0124738315839
4471000,68.0183253052,284.934114078,0.0124738315839
4472000,50.1760781318,233.546396059,0.0124738315839
4473000,55.5300392779,327.794247827,0.0124738315839
4474000,46.5147645969,398.884897982,0.0124738315839
4475000,30.3892967071,271.371851373,0.0124738315839
4476000,28.5685531959,323.205598403,0.0124738315839
4477000,31.1353157774,245.160586389,0.0124738315839
4478000,40.7449904322,316.997995494,0.0124738315839
4479000,35.3474981136,294.593386283,0.0124738315839
4480000,44.6420776683,431.189084256,0.0124738315839
4481000,69.3157951427,398.241110549,0.0124738315839
4482000,51.9681891049,366.461940114,0.0124738315839
4483000,57.4536714387,394.114964727,0.0124738315839
4484000,66.5634733757,348.201908997,0.0124738315839
4485000,47.6099964043,423.250132613,0.0124738315839
4486000,54.9340176419,339.763290605,0.0124738315839
4487000,69.4758608919,390.906790237,0.0124738315839
4488000,49.9635447011,284.52040245,0.0124738315839
4489000,24.9171002127,327.600103616,0.0124738315839
4490000,34.8530570208,272.82199409,0.0124738315839
4491000,35.5215033332,370.652496298,0.0124738315839
4492000,47.5448914947,197.733853746,0.0124738315839
4493000,42.7627803512,352.981107291,0.0124738315839
4494000,51.896476095,291.725033467,0.0124738315839
4495000,57.6193676403,346.814949435,0.0124738315839
4496000,64.4963866899,420.159157191,0.0124738315839
4497000,50.1157632206,352.01054833,0.0124738315839
4498000,62.6776630963,225.676947839,0.0124738315839
4499000,37.8832975013,308.827609311,0.0124738315839
4500000,41.6403740268,342.922287563,0.0124738315839
4501000,49.9465604802,339.429144831,0.0124738315839
4502000,41.1440693708,281.480596268,0.0124738315839
4503000,61.9061825529,312.888628467,0.0124738315839
4504000,51.0844841695,327.360310253,0.0124738315839
4505000,56.4403031069,257.45360134,0.0124738315839
4506000,36.6009826897,303.714482866,0.0124738315839
4507000,37.8582724721,427.036726262,0.0124738315839
4508000,47.283358755,369.271937739,0.0124738315839
4509000,39.7827427011,159.621164969,0.0124738315839
4510000,43.2254236106,201.069096772,0.0124738315839
4511000,53.3681952537,286.292165191,0.0124738315839
4512000,58.5208362002,409.493943574,0.0124738315839
4513000,52.5126193719,394.944565467,0.0124738315839
4514000,59.5672381224,316.743726424,0.0124738315839
4515000,66.3630429775,272.155805949,0.0124738315839
4516000,59.6180833528,250.780026435,0.0124738315839
4517000,59.1089151516,342.306178576,0.0124738315839
4518000,70.3973394716,443.279558337,0.0124738315839
4519000,58.8043206484,263.539826,0.0124738315839
4520000,41.6026030382,266.615969242,0.0124738315839
4521000,44.5978651248,279.217346354,0.0124738315839
4522000,47.7438587486,319.1855169,0.0124738315839
4523000,46.3289049969,362.024291868,0.0124738315839
4524000,46.7219958762,413.405929258,0.0124738315839
4525000,37.8646623856,372.902438324,0.0124738315839
4526000,30.2427609323,351.920944694,0.0124738315839
4527000,38.9434635232,421.55046917,0.0124738315839
4528000,61.9427588759,469.421027945,0.0124738315839
4529000,69.8530737114,391.477243684,0.0124738315839
4530000,50.1701053366,494.954864502,0.0124738315839
4531000,40.0923455087,365.4467464,0.0124738315839
4532000,44.5763290149,295.614703802,0.0124738315839
4533000,56.2653886757,253.698978891,0.0124738315839
4534000,61.5735301911,232.688324236,0.0124738315839
4535000,41.7062022205,371.759677586,0.0124738315839
4536000,50.9287725617,324.669859365,0.0124738315839
4537000,46.1573460021,218.347278377,0.0124738315839
4538000,33.1474489788,226.348875384,0.0124738315839
4539000,28.2144450462,152.549279152,0.0124738315839
4540000,53.4660888659,232.603573755,0.0124738315839
4541000,40.8660377196,375.250835089,0.0124738315839
4542000,40.663813578,170.382786799,0.0124738315839
4543000,30.3070230439,188.040493584,0.0124738315839
4544000,51.8031890292,172.353638875,0.0124738315839
4545000,64.364786849,364.779648001,0.0124738315839
4546000,39.4576535796,357.964543687,0.0124738315839
4547000,63.8829170591,175.745682747,0.0124738315839
4548000,43.2624316385,491.217571631,0.0124738315839
4549000,48.8091160003,303.119038318,0.0124738315839
4550000,43.981062932,199.874740604,0.0124738315839
4551000,27.3909903036,217.995477697,0.0124738315839
4552000,46.6402036901,277.456980367,0.0124738315839
4553000,41.4248269255,258.752699092,0.0124738315839
4554000,37.0286005679,271.574581109,0.0124738315839
4555000,49.6073686429,213.289039222,0.0124738315839
4556000,44.1437438222,306.019795483,0.0124738315839
4557000,56.1068495959,407.3333051,0.0124738315839
4558000,46.3316147998,238.790397058,0.0124738315839
4559000,48.7278820588,317.285942063,0.0124738315839
4560000,48.0479247481,324.826577309,0.0124738315839
4561000,49.1314591899,279.66581561,0.0124738315839
4562000,57.4079759677,204.822788084,0.0124738315839
4563000,37.1177601434,281.94349285,0.0124738315839
4564000,60.0787087932,142.799562413,0.0124738315839
4565000,35.4665065925,281.083779226,0.0124738315839
4566000,39.8667965396,296.325055295,0.0124738315839
4567000,30.712461756,424.164777206,0.0124738315839
4568000,36.5327455619,235.867309081,0.0124738315839
4569000,47.7498343056,196.519740655,0.0124738315839
4570000,35.8971268935,328.143650294,0.0124738315839
4571000,52.8517929745,310.987968527,0.0124738315839
4572000,48.2921115508,215.274143147,0.0124738315839
4573000,50.6914352568,348.946864248,0.0124738315839
4574000,70.6317959016,265.388308178,0.0124738315839
4575000,64.3512673932,220.544605006,0.0124738315839
4576000,61.8155697488,223.620280203,0.0124738315839
4577000,51.6185458812,292.294620542,0.0124738315839
4578000,38.4072228988,307.580391518,0.0124738315839
4579000,37.6591832386,367.045801136,0.0124738315839
4580000,43.2951969904,205.30739991,0.0124738315839
4581000,51.8531370949,206.528738464,0.0124738315839
4582000,53.4558743808,236.808532919,0.0124738315839
4583000,51.8438307947,298.213678431,0.0124738315839
4584000,49.1570254052,300.670859652,0.0124738315839
4585000,26.6367060484,248.35635407,0.0124738315839
4586000,39.2489439193,178.240014358,0.0124738315839
4587000,30.2003589099,263.646300553,0.0124738315839
4588000,39.7867305597,232.39112269,0.0124738315839
4589000,42.4210015978,333.320042623,0.0124738315839
4590000,37.0826584504,264.553758654,0.0124738315839
4591000,33.5000736111,213.784330093,0.0124738315839
4592000,41.2447858165,337.552414941,0.0124738315839
4593000,34.687087362,254.849792067,0.0124738315839
4594000,29.6990401874,264.433598973,0.0124738315839
4595000,46.7438160533,168.085164525,0.0124738315839
4596000,23.0948667347,190.744162287,0.0124738315839
4597000,30.5838692163,197.762144306,0.0124738315839
4598000,34.1869954563,218.043024756,0.0124738315839
4599000,36.885879968,265.712723319,0.0124738315839
4600000,34.0821110487,285.892143664,0.0124738315839
4601000,70.1965920878,274.571321325,0.0124738315839
4602000,44.5494075582,304.64968614,0.0124738315839
4603000,46.398130184,309.682255371,0.0124738315839
4604000,43.6472352879,276.978782633,0.0124738315839
4605000,32.409707598,354.837302704,0.0124738315839
4606000,55.4659390266,240.577198388,0.0124738315839
4607000,36.482450956,331.584831544,0.0124738315839
4608000,33.5586772323,356.85329737,0.0124738315839
4609000,29.4673057264,388.304717415,0.0124738315839
4610000,47.9820335159,210.860826999,0.0124738315839
4611000,43.8366397492,298.863493934,0.0124738315839
4612000,33.3215564553,313.4663743,0.0124738315839
4613000,32.0691799496,247.696848638,0.0124738315839
4614000,36.1949995502,273.567334821,0.0124738315839
4615000,43.5170182433,320.362937553,0.0124738315839
4616000,37.4993352865,323.424589519,0.0124738315839
4617000,41.1248496389,256.375819809,0.0124738315839
4618000,33.1416496486,305.403592957,0.0124738315839
4619000,48.101050016,258.528316772,0.0124738315839
4620000,47.9037048598,256.338061747,0.0124738315839
4621000,58.0703716168,222.864711784,0.0124738315839
4622000,37.346730675,383.000905156,0.0124738315839
4623000,50.3228223179,388.286409881,0.0124738315839
4624000,66.7330837167,369.282330619,0.0124738315839
4625000,48.5598666798,267.595720487,0.0124738315839
4626000,42.8603944559,277.122811073,0.0124738315839
4627000,41.3664601899,323.696170164,0.0124738315839
4628000,59.444094581,446.029895178,0.0124738315839
4629000,51.6430304868,344.815591191,0.0124738315839
4630000,52.1470043021,377.069371502,0.0124738315839
4631000,66.2097641994,505.651879535,0.0124738315839
4632000,59.9539182264,271.999346793,0.0124738315839
4633000,38.581240968,258.024671253,0.0124738315839
4634000,32.9659632093,308.533488263,0.0124738315839
4635000,29.5626820582,206.603427332,0.0124738315839
4636000,36.385316295,297.088460364,0.0124738315839
4637000,30.6399066378,234.575562265,0.0124738315839
4638000,60.1806821623,257.934057883,0.0124738315839
4639000,31.7776181644,245.728714804,0.0124738315839
4640000,47.0621065427,229.012213351,0.0124738315839
4641000,36.9276852204,271.413564247,0.0124738315839
4642000,34.7514386108,309.656069573,0.0124738315839
4643000,72.0280537538,207.765342145,0.0124738315839
4644000,55.9467066513,405.020992895,0.0124738315839
4645000,41.1174340783,401.473655064,0.0124738315839
4646000,45.0663362893,365.444588404,0.0124738315839
4647000,37.1189568899,275.405780168,0.0124738315839
4648000,42.5070323683,295.828378172,0.0124738315839
4649000,33.6758442343,229.730082711,0.0124738315839
4650000,31.0055309069,275.487409537,0.0124738315839
4651000,44.1767610924,206.767962903,0.0124738315839
4652000,59.113125577,267.21590317,0.0124738315839
4653000,52.323609182,321.529678186,0.0124738315839
4654000,41.360860396,202.454882496,0.0124738315839
4655000,36.239017187,219.961553628,0.0124738315839
4656000,30.2182652187,381.170865223,0.0124738315839
4657000,40.9295940477,311.41814548,0.0124738315839
4658000,35.2811842637,240.416737922,0.0124738315839
4659000,43.1313506565,284.736871275,0.0124738315839
4660000,43.7833689595,272.063541948,0.0124738315839
4661000,40.7654073103,337.057730506,0.0124738315839
4662000,66.3267832626,367.299790609,0.0124738315839
4663000,41.557439538,349.558028023,0.0124738315839
4664000,37.5848721481,336.506042981,0.0124738315839
4665000,36.1545456939,304.688777503,0.0124738315839
4666000,40.7290297636,316.25396532,0.0124738315839
4667000,33.1270959002,362.28630063,0.0124738315839
4668000,49.8803602802,193.216399788,0.0124738315839
4669000,52.9121177173,328.088118038,0.0124738315839
4670000,47.4000721032,457.346523418,0.0124738315839
4671000,42.3828467403,372.411506089,0.0124738315839
4672000,49.3464097913,267.052151021,0.0124738315839
4673000,40.0654040585,337.507918898,0.0124738315839
4674000,55.4949367933,237.109136886,0.0124738315839
4675000,44.2286516318,364.149407445,0.0124738315839
4676000,27.8590216411,288.695298188,0.0124738315839
4677000,56.1182884318,450.92853829,0.0124738315839
4678000,69.661331703,394.044601129,0.0124738315839
4679000,70.0826794028,341.344235451,0.0124738315839
4680000,53.0778241431,325.386191647,0.0124738315839
4681000,43.2807940752,399.649661837,0.0124738315839
4682000,54.5066193024,376.375596582,0.0124738315839
4683000,39.4045131764,312.905851963,0.0124738315839
4684000,35.1313032285,313.428081782,0.0124738315839
4685000,54.1899388075,282.892085934,0.0124738315839
4686000,51.0588205685,240.160296445,0.0124738315839
4687000,47.8683239475,253.833495272,0.0124738315839
4688000,53.8547355363,285.546727499,0.0124738315839
4689000,39.9912647483,328.580628911,0.0124738315839
4690000,46.7037401325,176.649871424,0.0124738315839
4691000,33.6221403114,179.795014723,0.0124738315839
4692000,51.4523152806,228.456232708,0.0124738315839
4693000,47.5836558519,289.814483571,0.0124738315839
4694000,52.1490373473,268.255113783,0.0124738315839
4695000,60.1302264631,253.411529909,0.0124738315839
4696000,48.9261123729,359.656783768,0.0124738315839
4697000,42.8655096368,336.519658869,0.0124738315839
4698000,49.020413069,300.462514373,0.0124738315839
4699000,48.3800868318,375.037767885,0.0124738315839
4700000,58.1961140021,337.598915739,0.0124738315839
4701000,41.8057214653,397.321998032,0.0124738315839
4702000,59.7035341105,331.586264797,0.0124738315839
4703000,33.4129982208,259.742004094,0.0124738315839
4704000,42.9522955447,258.038327107,0.0124738315839
4705000,29.6395533407,328.077316174,0.0124738315839
4706000,35.2845485208,288.363560778,0.0124738315839
4707000,56.794877743,326.116587674,0.0124738315839
4708000,34.3453926292,221.335246878,0.0124738315839
4709000,36.3012791439,242.122453857,0.0124738315839
4710000,29.7998227408,302.135873021,0.0124738315839
4711000,32.4513924372,406.72987016,0.0124738315839
4712000,46.0327580655,278.379312443,0.0124738315839
4713000,38.6793367085,374.245423311,0.0124738315839
4714000,62.8771409037,249.265941019,0.0124738315839
4715000,41.437037018,409.420835649,0.0124738315839
4716000,46.1059033616,248.409969635,0.0124738315839
4717000,56.4279332303,395.816519551,0.0124738315839
4718000,48.0151532159,268.150292578,0.0124738315839
4719000,37.7420881164,393.991891615,0.0124738315839
4720000,42.3133636631,392.229273369,0.0124738315839
4721000,47.6399073083,272.447901916,0.0124738315839
4722000,39.501835889,299.224182324,0.0124738315839
4723000,56.7301936082,230.291321165,0.0124738315839
4724000,46.2557634314,317.093598465,0.0124738315839
4725000,57.0136936366,266.438948025,0.0124738315839
4726000,34.2768638174,195.433627516,0.0124738315839
4727000,36.2074131445,256.841507286,0.0124738315839
4728000,54.4837855412,380.78289116,0.0124738315839
4729000,35.6073283828,326.843582394,0.0124738315839
4730000,52.6001557678,198.821126908,0.0124738315839
4731000,50.4016798698,314.091931685,0.0124738315839
4732000,65.4488274561,268.129751697,0.0124738315839
4733000,39.2596167333,332.802159901,0.0124738315839
4734000,53.0678552698,287.730924686,0.0124738315839
4735000,69.2892202399,280.985138282,0.0124738315839
4736000,34.5213694454,274.758116445,0.0124738315839
4737000,37.1663119049,246.975462311,0.0124738315839
4738000,41.7205945312,189.900040338,0.0124738315839
4739000,46.2336683776,228.310850075,0.0124738315839
4740000,40.127656985,360.625867337,0.0124738315839
4741000,62.1091676663,251.416865089,0.0124738315839
4742000,45.1407840727,266.261647903,0.0124738315839
4743000,45.4473827567,234.952519004,0.0124738315839
4744000,48.773999662,332.407198649,0.0124738315839
4745000,41.8647620143,268.489469144,0.0124738315839
4746000,58.98655183,331.052151589,0.0124738315839
4747000,45.5624201125,220.241574509,0.0124738315839
4748000,49.4182144766,169.292898311,0.0124738315839
4749000,53.0923916103,290.52258319,0.0124738315839
4750000,36.439846891,274.409261633,0.0124738315839
4751000,50.1900036172,144.21630775,0.0124738315839
4752000,32.6602298633,263.282458064,0.0124738315839
4753000,48.6023530855,261.476890046,0.0124738315839
4754000,44.0901109349,222.298563164,0.0124738315839
4755000,40.0273230608,283.618610303,0.0124738315839
4756000,51.3689990975,326.244716511,0.0124738315839
4757000,60.6956805666,182.035873252,0.0124738315839
4758000,22.7969870801,292.985171584,0.0124738315839
4759000,38.2643231209,304.977662331,0.0124738315839
4760000,44.1395239071,362.748214527,0.0124738315839
4761000,72.217920669,257.791647417,0.0124738315839
4762000,57.4769213324,269.966107929,0.0124738315839
4763000,44.5167519658,302.5368735,0.0124738315839
4764000,42.6351142448,288.944385408,0.0124738315839
4765000,55.9989002052,202.681475403,0.0124738315839
4766000,36.2411825849,375.622988602,0.0124738315839
4767000,40.9940970408,384.236670089,0.0124738315839
4768000,52.9155098603,237.211316892,0.0124738315839
4769000,45.5896933305,303.456031617,0.0124738315839
4770000,60.4718410367,262.048603536,0.0124738315839
4771000,56.9846667368,249.507615112,0.0124738315839
4772000,39.0297105471,134.27124336,0.0124738315839
4773000,29.3417689917,125.973099458,0.0124738315839
4774000,32.3072602949,176.806013325,0.0124738315839
4775000,50.9622785489,185.517914214,0.0124738315839
4776000,44.3598044192,226.938601234,0.0124738315839
4777000,61.3279833282,154.063376077,0.0124738315839
4778000,59.3318857935,177.318798699,0.0124738315839
4779000,47.8321771385,202.83117529,0.0124738315839
4780000,33.7695266229,233.169868951,0.0124738315839
4781000,47.5710592818,263.363371354,0.0124738315839
4782000,40.3820158916,343.880837132,0.0124738315839
4783000,48.6720477298,192.738826371,0.0124738315839
4784000,51.1838354872,308.076947854,0.0124738315839
4785000,41.9757727134,305.628010811,0.0124738315839
4786000,52.4994128761,252.171014509,0.0124738315839
4787000,56.4081441035,319.115231309,0.0124738315839
4788000,67.3164736456,327.617314231,0.0124738315839
4789000,56.6150405478,253.487505645,0.0124738315839
4790000,35.6714277242,338.517859785,0.0124738315839
4791000,55.4919770926,220.920407068,0.0124738315839
4792000,53.5066914289,250.953545855,0.0124738315839
4793000,61.3523040496,277.053220326,0.0124738315839
4794000,40.8969823604,316.921889087,0.0124738315839
4795000,47.2759834923,259.806026051,0.0124738315839
4796000,40.2379018316,183.095559336,0.0124738315839
4797000,37.4938848148,142.392204229,0.0124738315839
4798000,55.5559207951,251.373867949,0.0124738315839
4799000,31.9353216689,410.805010753,0.0124738315839
4800000,59.3038479114,175.633829081,0.0124738315839
4801000,37.8488138631,282.728729411,0.0124738315839
4802000,34.3339956319,426.718673426,0.0124738315839
4803000,57.7661438355,259.648319864,0.0124738315839
4804000,46.3195100005,284.684894703,0.0124738315839
4805000,65.2397156408,252.464297608,0.0124738315839
4806000,36.4342475,558.164551101,0.0124738315839
4807000,34.6699026426,274.406862122,0.0124738315839
4808000,44.6691667262,293.13680106,0.0124738315839
4809000,53.1369467995,320.200055953,0.0124738315839
4810000,45.144250493,309.005771572,0.0124738315839
4811000,40.8075110446,309.566120335,0.0124738315839
4812000,49.1740307531,350.523611732,0.0124738315839
4813000,72.8956162925,332.001790205,0.0124738315839
4814000,48.0488469817,322.10420344,0.0124738315839
4815000,56.6712702271,357.891447445,0.0124738315839
4816000,62.986570755,308.469524097,0.0124738315839
4817000,47.5924324351,326.90579354,0.0124738315839
4818000,34.254087522,243.62668038,0.0124738315839
4819000,39.1030022051,311.533573413,0.0124738315839
4820000,39.1224484042,357.655345301,0.0124738315839
4821000,56.0155496675,252.828078486,0.0124738315839
4822000,51.7276447407,238.10657518,0.0124738315839
4823000,60.9372762387,222.021052093,0.0124738315839
4824000,53.9131902983,327.588820498,0.0124738315839
4825000,61.5357380892,352.203869458,0.0124738315839
4826000,33.5006145735,372.60523202,0.0124738315839
4827000,41.8421142614,273.422655682,0.0124738315839
4828000,40.7287716626,386.637258355,0.0124738315839
4829000,50.9563990671,320.998209301,0.0124738315839
4830000,35.003569396,168.320888725,0.0124738315839
4831000,31.2785835558,270.494111558,0.0124738315839
4832000,48.6301339209,267.505246911,0.0124738315839
4833000,39.1079585972,280.054422871,0.0124738315839
4834000,46.0414778877,348.449512976,0.0124738315839
4835000,38.9090844709,375.558659634,0.0124738315839
4836000,58.2539687363,349.610701838,0.0124738315839
4837000,57.4539397651,404.055344413,0.0124738315839
4838000,41.7884562613,288.582697514,0.0124738315839
4839000,30.0291567452,358.770280573,0.0124738315839
4840000,52.6212804757,212.551648453,0.0124738315839
4841000,46.210359162,352.042771975,0.0124738315839
4842000,46.4157290539,392.713305065,0.0124738315839
4843000,43.3779548432,359.437249627,0.0124738315839
4844000,48.2197937997,333.138604294,0.0124738315839
4845000,51.3315439973,352.602400085,0.0124738315839
