#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1412000,43.1686623652,421.262200794,0.0124738315839
1413000,31.7767679319,428.207917974,0.0124738315839
1414000,31.6497160271,332.54779956,0.0124738315839
1415000,74.1346991082,258.48900341,0.0124738315839
1416000,44.4243443258,285.880166314,0.0124738315839
1417000,22.9198726679,285.637698277,0.0124738315839
1418000,20.5027005516,231.339731617,0.0124738315839
1419000,45.9340026488,264.436122049,0.0124738315839
1420000,42.6911977042,342.516439372,0.0124738315839
1421000,51.0788127055,284.846280701,0.0124738315839
1422000,47.118309174,290.392016372,0.0124738315839
1423000,48.3289284102,312.339920259,0.0124738315839
1424000,40.7303605149,348.158900452,0.0124738315839
1425000,30.5290196917,436.54909134,0.0124738315839
1426000,29.6669361157,217.284956941,0.0124738315839
1427000,32.9322307282,350.242751443,0.0124738315839
1428000,30.6775416484,332.584522502,0.0124738315839
1429000,35.1912215906,287.394169478,0.0124738315839
1430000,56.4975076224,226.225833924,0.0124738315839
1431000,43.4438120588,181.96427925,0.0124738315839
1432000,34.4971714931,323.637394957,0.0124738315839
1433000,32.8900382915,508.147423185,0.0124738315839
1434000,39.4644221799,375.095354937,0.0124738315839
1435000,46.5494381879,270.492691039,0.0124738315839
1436000,30.3608553071,224.442208004,0.0124738315839
1437000,30.1165983166,303.987532097,0.0124738315839
1438000,32.5437889662,277.650305145,0.0124738315839
1439000,25.8737971191,279.021103783,0.0124738315839
1440000,25.6189685938,417.768645081,0.0124738315839
1441000,50.0480130175,421.727261918,0.0124738315839
1442000,49.2598699537,318.807269242,0.0124738315839
1443000,51.5582011201,261.11105172,0.0124738315839
1444000,49.2621371014,321.597084654,0.0124738315839
1445000,56.8756853558,250.440933932,0.0124738315839
1446000,48.7935761903,215.122549246,0.0124738315839
1447000,42.1336276845,360.423972561,0.0124738315839
1448000,33.1589105386,308.964227705,0.0124738315839
1449000,36.7897646986,218.778973954,0.0124738315839
1450000,22.6582012077,366.684316395,0.0124738315839
1451000,35.1556476609,367.665478166,0.0124738315839
1452000,43.6708115295,222.651021848,0.0124738315839
1453000,53.5271272918,435.773782436,0.0124738315839
1454000,51.6503852702,525.382208709,0.0124738315839
1455000,61.9896152104,350.348296498,0.0124738315839
1456000,46.4501253577,483.731514262,0.0124738315839
1457000,51.9753619416,439.840236245,0.0124738315839
1458000,43.2084159446,289.887832014,0.0124738315839
1459000,30.9029360786,269.985450139,0.0124738315839
1460000,33.7649700318,227.902826261,0.0124738315839
1461000,44.8200309296,263.085053366,0.0124738315839
1462000,42.5576371482,208.628744661,0.0124738315839
1463000,50.387854059,332.009448452,0.0124738315839
1464000,43.9229240791,221.123753153,0.0124738315839
1465000,41.1790335205,326.080406375,0.0124738315839
1466000,45.1023840862,294.047620238,0.0124738315839
1467000,47.4581897678,271.403265347,0.0124738315839
1468000,34.4867065498,302.590367577,0.0124738315839
1469000,36.0280465776,396.993202263,0.0124738315839
1470000,38.8623776319,327.041179273,0.0124738315839
1471000,44.3198808156,352.462992509,0.0124738315839
1472000,48.4451308282,440.718390095,0.0124738315839
1473000,43.4515145549,431.127827998,0.0124738315839
1474000,38.9845019814,264.621518307,0.0124738315839
1475000,27.8626086978,298.116785095,0.0124738315839
1476000,26.6738171433,205.61537534,0.0124738315839
1477000,23.5260750569,316.121816184,0.0124738315839
1478000,39.0384773961,312.168903229,0.0124738315839
1479000,35.6044205617,542.918734197,0.0124738315839
1480000,69.2983044418,360.155444176,0.0124738315839
1481000,65.0738124415,239.796479391,0.0124738315839
1482000,36.1280152255,145.61592137,0.0124738315839
1483000,31.119715437,341.361308382,0.0124738315839
1484000,39.4554108872,307.555697386,0.0124738315839
1485000,39.0202779525,274.394482658,0.0124738315839
1486000,49.3672336302,375.591173289,0.0124738315839
1487000,39.2889573499,312.882259858,0.0124738315839
1488000,35.7884828396,320.794936762,0.0124738315839
1489000,45.3233162757,341.032164928,0.0124738315839
1490000,35.3332725418,315.928075153,0.0124738315839
1491000,30.831610401,321.175590441,0.0124738315839
1492000,28.1810383763,293.502810784,0.0124738315839
1493000,31.4100947753,233.333728979,0.0124738315839
1494000,28.1206389497,337.256022014,0.0124738315839
1495000,52.0887718614,163.988651132,0.0124738315839
1496000,33.9290484295,322.979187598,0.0124738315839
1497000,47.979723598,180.908852547,0.0124738315839
1498000,44.3485745691,363.409556755,0.0124738315839
1499000,34.3693910443,392.540380264,0.0124738315839
1500000,50.2068415905,257.95753999,0.0124738315839
1501000,54.9011832727,317.493053895,0.0124738315839
1502000,41.6399934749,227.651883085,0.0124738315839
1503000,35.3644450204,221.06951149,0.0124738315839
1504000,27.5319847033,332.916928741,0.0124738315839
1505000,41.7340826307,233.713833935,0.0124738315839
1506000,44.8089340327,209.047109025,0.0124738315839
1507000,39.5910460964,342.425245618,0.0124738315839
1508000,60.5343784127,295.81703199,0.0124738315839
1509000,29.5975484234,289.758138998,0.0124738315839
1510000,31.9250911598,357.456358441,0.0124738315839
1511000,26.1338443873,224.688791319,0.0124738315839
1512000,36.109633262,233.647943801,0.0124738315839
1513000,27.4682654097,263.861487821,0.0124738315839
1514000,35.9308471413,409.486741727,0.0124738315839
1515000,48.1033974886,250.343573351,0.0124738315839
1516000,42.4508954623,214.95188184,0.0124738315839
1517000,38.6535641695,191.634200039,0.0124738315839
1518000,48.6336052534,217.197458316,0.0124738315839
1519000,48.094095616,373.996551361,0.0124738315839
1520000,37.0338990969,374.397416563,0.0124738315839
1521000,45.8939350869,371.1218139,0.0124738315839
1522000,27.624226955,257.924125308,0.0124738315839
1523000,53.2223730222,207.903305717,0.0124738315839
1524000,37.1101528592,198.717489161,0.0124738315839
1525000,32.2912084989,217.421871101,0.0124738315839
1526000,41.8241537173,261.934103909,0.0124738315839
1527000,32.7084744372,263.84023392,0.0124738315839
1528000,31.4142678831,207.028465046,0.0124738315839
1529000,30.2214243752,342.319373974,0.0124738315839
1530000,59.5368074473,167.307088053,0.0124738315839
1531000,26.8430854893,203.103906008,0.0124738315839
1532000,50.761580118,400.186166038,0.0124738315839
1533000,54.0456483346,189.989088219,0.0124738315839
1534000,43.8017888156,238.497858218,0.0124738315839
1535000,39.4451502593,274.830946675,0.0124738315839
1536000,46.8604487641,307.222948956,0.0124738315839
1537000,44.4230551371,249.52397958,0.0124738315839
1538000,28.261210047,297.549721084,0.0124738315839
1539000,36.6804106096,439.54689139,0.0124738315839
1540000,52.0299734763,351.259289294,0.0124738315839
1541000,27.5943698867,386.390811709,0.0124738315839
1542000,28.9744539704,263.131434587,0.0124738315839
1543000,27.0371545439,337.290278436,0.0124738315839
1544000,38.6426673287,124.037764212,0.0124738315839
1545000,35.5911158527,226.800524437,0.0124738315839
1546000,20.5162789452,308.229218849,0.0124738315839
1547000,24.1173956689,245.651645873,0.0124738315839
1548000,37.0739108684,185.863033344,0.0124738315839
1549000,28.9217652185,310.327569806,0.0124738315839
1550000,34.5551844563,343.810960898,0.0124738315839
1551000,34.0767241084,365.446439367,0.0124738315839
1552000,50.7024996949,311.109220093,0.0124738315839
1553000,42.3071934299,279.667006531,0.0124738315839
1554000,23.5212297819,495.448593581,0.0124738315839
1555000,34.7753952191,345.852086305,0.0124738315839
1556000,39.9465668684,220.890653448,0.0124738315839
1557000,33.7810437937,227.701542216,0.0124738315839
1558000,35.9581665196,249.829158668,0.0124738315839
1559000,44.6526179083,268.800434034,0.0124738315839
1560000,53.1438688842,248.14416355,0.0124738315839
1561000,49.9123741219,300.32657635,0.0124738315839
1562000,59.5523568102,221.977299178,0.0124738315839
1563000,41.5054562482,290.115516793,0.0124738315839
1564000,62.4741684074,239.542215741,0.0124738315839
1565000,38.4682282492,341.589513464,0.0124738315839
1566000,24.6261719669,401.662809135,0.0124738315839
1567000,27.0305370823,302.328747043,0.0124738315839
1568000,35.154315341,162.123179875,0.0124738315839
1569000,22.6933334236,210.452372743,0.0124738315839
1570000,27.9507926206,390.2950294,0.0124738315839
1571000,31.0722912494,210.025780196,0.0124738315839
1572000,23.0849939852,193.290791398,0.0124738315839
1573000,44.9557953257,127.312321512,0.0124738315839
1574000,37.4798327607,176.492189451,0.0124738315839
1575000,43.8995136969,241.913883617,0.0124738315839
1576000,51.3967818787,361.037493594,0.0124738315839
1577000,42.8133071883,300.718073601,0.0124738315839
1578000,31.1509727811,326.060539586,0.0124738315839
1579000,22.3128974952,253.204669584,0.0124738315839
1580000,33.5268803018,259.887865462,0.0124738315839
1581000,51.1560627702,332.066767665,0.0124738315839
1582000,31.4734582075,255.389300186,0.0124738315839
1583000,35.1103743088,288.256919598,0.0124738315839
1584000,38.2002041597,169.106671876,0.0124738315839
1585000,34.5391514445,248.641389046,0.0124738315839
1586000,38.6304066645,451.504230056,0.0124738315839
1587000,59.8787302859,433.641437761,0.0124738315839
1588000,40.2380757961,304.849126038,0.0124738315839
1589000,52.1557164765,298.663001901,0.0124738315839
1590000,47.7073750123,402.970230361,0.0124738315839
1591000,50.0079586011,356.862707935,0.0124738315839
1592000,64.9017934403,303.181583246,0.0124738315839
1593000,33.4346762988,346.437877557,0.0124738315839
1594000,33.3731833503,346.025181007,0.0124738315839
1595000,66.6991906199,360.738827907,0.0124738315839
1596000,44.9200329361,444.376327552,0.0124738315839
1597000,37.2818933847,520.623291702,0.0124738315839
1598000,54.6200837853,410.131914313,0.0124738315839
1599000,50.652279654,212.455660099,0.0124738315839
1600000,38.1940742652,406.801577538,0.0124738315839
1601000,36.1699354762,387.091364707,0.0124738315839
1602000,45.3555338955,264.45042278,0.0124738315839
1603000,55.1276371385,191.714743275,0.0124738315839
1604000,28.2741261825,289.899500585,0.0124738315839
1605000,39.0619956055,281.606268213,0.0124738315839
1606000,26.2720694353,222.06454195,0.0124738315839
1607000,29.0437290922,201.093695483,0.0124738315839
1608000,34.506214302,262.213890012,0.0124738315839
1609000,38.6859632143,238.316196647,0.0124738315839
1610000,41.1038112804,208.675120292,0.0124738315839
1611000,46.2832879527,352.56056317,0.0124738315839
1612000,48.8504252565,368.848355193,0.0124738315839
1613000,57.1057958846,301.729525677,0.0124738315839
1614000,53.6158484198,315.035366739,0.0124738315839
1615000,40.9122730276,353.504614422,0.0124738315839
1616000,44.0735469499,213.416660537,0.0124738315839
1617000,37.4723304619,410.524171082,0.0124738315839
1618000,53.2671936533,314.150994887,0.0124738315839
1619000,48.8334952762,448.202908845,0.0124738315839
1620000,52.1206016812,272.064267142,0.0124738315839
1621000,31.6040311998,282.02324429,0.0124738315839
1622000,39.6891492928,298.333642259,0.0124738315839
1623000,43.4093231752,413.360438419,0.0124738315839
1624000,41.6626080242,312.131300364,0.0124738315839
1625000,38.2661853535,300.205370288,0.0124738315839
1626000,36.328557674,274.974808681,0.0124738315839
1627000,33.987478105,277.27621381,0.0124738315839
1628000,52.3004101607,248.499532578,0.0124738315839
1629000,34.8166843023,369.758208322,0.0124738315839
1630000,48.6345010151,357.504166772,0.0124738315839
1631000,60.4759091811,273.874417335,0.0124738315839
1632000,39.3964322758,259.721794239,0.0124738315839
1633000,35.0972079772,459.648750339,0.0124738315839
1634000,48.4462167861,324.507005996,0.0124738315839
1635000,28.7712970996,374.689572381,0.0124738315839
1636000,31.3735906182,325.607359158,0.0124738315839
1637000,38.1742344489,293.35455958,0.0124738315839
1638000,46.7611659883,397.089681508,0.0124738315839
1639000,53.2716907526,257.775690397,0.0124738315839
1640000,35.6138519546,256.652624734,0.0124738315839
1641000,28.5502098751,264.41836789,0.0124738315839
1642000,44.0770345403,305.996322603,0.0124738315839
1643000,38.5862394231,304.850848596,0.0124738315839
1644000,33.4728852797,178.433996532,0.0124738315839
1645000,44.464595668,194.189471238,0.0124738315839
1646000,37.6868786833,293.714272026,0.0124738315839
1647000,38.3571457625,251.040201797,0.0124738315839
1648000,34.5151655255,280.631423913,0.0124738315839
1649000,45.0218548749,315.472283625,0.0124738315839
1650000,44.4953192949,271.185222428,0.0124738315839
1651000,43.5714388787,319.213573308,0.0124738315839
1652000,30.8731872066,448.967632133,0.0124738315839
1653000,39.9122169013,273.87275199,0.0124738315839
1654000,48.4103733173,180.640708859,0.0124738315839
1655000,34.1136000598,251.157315262,0.0124738315839
1656000,35.0365633436,229.074628279,0.0124738315839
1657000,31.2442801023,399.746053357,0.0124738315839
1658000,31.0229514578,372.373171307,0.0124738315839
1659000,41.8191704064,187.720710428,0.0124738315839
1660000,36.6505741307,334.317971308,0.0124738315839
1661000,31.4814662883,314.487190829,0.0124738315839
1662000,21.797297792,284.017453026,0.0124738315839
1663000,41.0965842472,196.051255583,0.0124738315839
1664000,39.7916500965,292.307900204,0.0124738315839
1665000,32.2085287808,224.15861984,0.0124738315839
1666000,42.9016988353,239.52686017,0.0124738315839
1667000,33.2721853471,275.30313979,0.0124738315839
1668000,30.5875308126,300.146279455,0.0124738315839
1669000,24.2284592746,263.178345851,0.0124738315839
1670000,33.2672822037,228.197866014,0.0124738315839
1671000,41.3747795281,166.480281552,0.0124738315839
1672000,39.5525242436,370.337897283,0.0124738315839
1673000,60.2820364663,244.769731661,0.0124738315839
1674000,45.3163493612,318.021664667,0.0124738315839
1675000,40.5454651984,395.474408288,0.0124738315839
1676000,38.8443301163,436.71188312,0.0124738315839
1677000,43.899283992,195.573071262,0.0124738315839
1678000,40.3426021708,158.872362547,0.0124738315839
1679000,30.3591558417,331.266045188,0.0124738315839
1680000,26.7972173379,334.619825691,0.0124738315839
1681000,27.7630029427,243.416263657,0.0124738315839
1682000,27.0238517292,256.366546623,0.0124738315839
1683000,33.413789586,238.264142092,0.0124738315839
1684000,32.7808451582,149.589251564,0.0124738315839
1685000,33.1402710037,285.553944085,0.0124738315839
1686000,41.3124962777,248.900544229,0.0124738315839
1687000,43.6877051071,263.459712372,0.0124738315839
1688000,41.9324314873,319.707820949,0.0124738315839
1689000,36.1682914599,269.655677987,0.0124738315839
1690000,41.5626505013,307.30803819,0.0124738315839
1691000,22.8826655701,482.966821748,0.0124738315839
1692000,51.3139216812,346.069766293,0.0124738315839
1693000,58.2395884352,360.330493285,0.0124738315839
1694000,36.0112853159,472.458234955,0.0124738315839
1695000,25.7272329027,314.143175448,0.0124738315839
1696000,23.3482482351,334.513013328,0.0124738315839
1697000,38.7801112333,303.528809177,0.0124738315839
1698000,44.7376528534,240.914026848,0.0124738315839
1699000,29.3337918495,297.526228582,0.0124738315839
1700000,26.5958944552,262.146151947,0.0124738315839
1701000,20.6537480812,230.994183768,0.0124738315839
1702000,41.3298288877,194.493428751,0.0124738315839
1703000,34.7244897871,269.32844011,0.0124738315839
1704000,55.3776335288,340.339538009,0.0124738315839
1705000,41.7728381666,227.041421814,0.0124738315839
1706000,47.7468578376,317.04977097,0.0124738315839
1707000,38.4244579509,366.884681176,0.0124738315839
1708000,50.9106459623,441.740594827,0.0124738315839
1709000,41.179548882,334.176994576,0.0124738315839
1710000,31.1890312706,297.250461889,0.0124738315839
1711000,51.5323589157,358.829638198,0.0124738315839
1712000,40.1979462543,289.470744259,0.0124738315839
1713000,25.6450094199,252.313641739,0.0124738315839
1714000,14.7453993894,279.806584738,0.0124738315839
1715000,30.9232390391,363.561266331,0.0124738315839
1716000,46.1719567771,318.853031042,0.0124738315839
1717000,48.7262720638,177.457456592,0.0124738315839
1718000,31.074968463,308.181420388,0.0124738315839
1719000,29.3724650028,389.655762233,0.0124738315839
1720000,43.2863467438,242.88704953,0.0124738315839
1721000,28.1601099002,333.730002938,0.0124738315839
1722000,23.1377307729,221.126029577,0.0124738315839
1723000,16.3694399628,324.643387353,0.0124738315839
1724000,22.6529982844,330.959354268,0.0124738315839
1725000,44.3423244594,211.78806518,0.0124738315839
1726000,37.5614449814,374.48409829,0.0124738315839
1727000,48.338254012,352.273362102,0.0124738315839
1728000,66.5847941168,315.726258224,0.0124738315839
1729000,52.1556569974,280.840637012,0.0124738315839
1730000,47.8072321803,371.204412897,0.0124738315839
1731000,47.9006824172,406.247405792,0.0124738315839
1732000,45.7648523018,313.939588907,0.0124738315839
1733000,35.7380546266,368.306494489,0.0124738315839
1734000,47.5770825451,367.1863776,0.0124738315839
1735000,41.8316071682,337.900420641,0.0124738315839
1736000,54.1446546938,294.521166031,0.0124738315839
1737000,37.0313211222,205.64159522,0.0124738315839
1738000,29.8550107137,264.372429502,0.0124738315839
1739000,35.3068158695,187.773765949,0.0124738315839
1740000,33.3268970704,295.936994604,0.0124738315839
1741000,59.667633451,259.179658519,0.0124738315839
1742000,30.0858141322,306.580337136,0.0124738315839
1743000,34.1384214224,248.796224032,0.0124738315839
1744000,32.7489662754,241.324707787,0.0124738315839
1745000,47.3659366717,259.880395162,0.0124738315839
1746000,38.5779219205,195.556854168,0.0124738315839
1747000,40.4917733972,331.078804517,0.0124738315839
1748000,29.0539691521,324.555511234,0.0124738315839
1749000,35.1955312434,291.799168454,0.0124738315839
1750000,36.8276859066,315.012767563,0.0124738315839
1751000,33.8547616969,337.096715136,0.0124738315839
1752000,35.9849922756,324.153124084,0.0124738315839
1753000,57.5438791374,276.803695523,0.0124738315839
1754000,64.2538332664,474.856784803,0.0124738315839
1755000,56.082236031,342.428471989,0.0124738315839
1756000,38.5792586864,268.472337246,0.0124738315839
1757000,58.0119471714,251.413911414,0.0124738315839
1758000,55.6711101595,281.894490419,0.0124738315839
1759000,44.7487529079,239.500555588,0.0124738315839
1760000,33.0118043747,239.640893911,0.0124738315839
1761000,35.8296544379,265.46574657,0.0124738315839
1762000,25.9827915682,327.23249292,0.0124738315839
1763000,22.2413102296,469.357055661,0.0124738315839
1764000,50.9335782865,295.002994097,0.0124738315839
1765000,31.2201541944,390.249588297,0.0124738315839
1766000,31.2783001391,355.542247134,0.0124738315839
1767000,36.6732076259,203.535709148,0.0124738315839
1768000,52.8453841724,255.110107655,0.0124738315839
1769000,42.7972430869,276.905858146,0.0124738315839
1770000,38.0511074886,320.019516396,0.0124738315839
1771000,56.8281860719,272.644003087,0.0124738315839
1772000,38.1889656781,493.700061903,0.0124738315839
1773000,65.865329265,334.04755535,0.0124738315839
1774000,55.9389488885,468.951097013,0.0124738315839
1775000,38.217023497,282.797738512,0.0124738315839
1776000,42.5632939442,192.627056639,0.0124738315839
1777000,34.1373341013,331.35312727,0.0124738315839
1778000,29.9501998442,415.806080866,0.0124738315839
1779000,28.1231687742,277.287537261,0.0124738315839
1780000,55.5622886191,190.093824413,0.0124738315839
1781000,22.3963509148,422.430914612,0.0124738315839
1782000,43.0754367442,303.933850939,0.0124738315839
1783000,30.7352741137,455.878316045,0.0124738315839
1784000,61.6951848014,309.844759446,0.0124738315839
1785000,26.5404702874,252.706141262,0.0124738315839
1786000,23.4953926672,295.845248577,0.0124738315839
1787000,35.7520379899,324.230173916,0.0124738315839
1788000,36.7619514444,502.747509153,0.0124738315839
1789000,31.3175844744,288.047161642,0.0124738315839
1790000,26.3289510835,207.191266256,0.0124738315839
1791000,40.6321511363,183.651839889,0.0124738315839
1792000,26.1164218003,399.502937217,0.0124738315839
1793000,25.3542519659,371.281585636,0.0124738315839
1794000,41.6460777707,274.349360657,0.0124738315839
1795000,38.8331493344,227.801743847,0.0124738315839
1796000,24.4884067173,394.420046621,0.0124738315839
1797000,45.1499553796,228.900919139,0.0124738315839
1798000,34.0778522227,208.079153211,0.0124738315839
1799000,43.9987754628,335.803722484,0.0124738315839
1800000,50.5550075928,284.36194184,0.0124738315839
1801000,25.5820693202,241.097017958,0.0124738315839
1802000,24.1405311691,183.233189108,0.0124738315839
1803000,30.207700985,215.381648134,0.0124738315839
1804000,38.7317308092,258.32971945,0.0124738315839
1805000,45.1712904068,312.305340803,0.0124738315839
1806000,30.2173430456,294.409393815,0.0124738315839
1807000,37.5042349365,244.004646474,0.0124738315839
1808000,31.4125269999,150.30813012,0.0124738315839
1809000,26.8892965476,195.853817318,0.0124738315839
1810000,31.0626814502,304.837259077,0.0124738315839
1811000,22.1332071554,257.497083467,0.0124738315839
1812000,46.4806259997,209.026186296,0.0124738315839
1813000,40.5301808953,193.257977067,0.0124738315839
1814000,36.8835551702,266.836669187,0.0124738315839
1815000,37.5138446476,378.70884685,0.0124738315839
1816000,29.456307682,329.583815785,0.0124738315839
1817000,34.100422255,287.852750133,0.0124738315839
1818000,40.3947703739,362.237544984,0.0124738315839
1819000,45.2268919164,311.733534411,0.0124738315839
1820000,40.4012664639,279.862548259,0.0124738315839
1821000,59.8162226651,248.451538374,0.0124738315839
1822000,63.6480616362,282.883388305,0.0124738315839
1823000,45.0832945318,500.384151904,0.0124738315839
1824000,48.6865861869,369.128773989,0.0124738315839
1825000,36.4183231575,243.145100848,0.0124738315839
1826000,41.6979231619,227.598346877,0.0124738315839
1827000,42.3654618818,469.944825493,0.0124738315839
1828000,47.8567553249,448.525816387,0.0124738315839
1829000,46.9716575992,252.852045946,0.0124738315839
1830000,46.5290406751,196.311427731,0.0124738315839
1831000,68.0250762704,320.101578047,0.0124738315839
1832000,46.2975225134,328.472443441,0.0124738315839
1833000,30.2081867259,353.998750747,0.0124738315839
1834000,40.7873427265,241.318102294,0.0124738315839
1835000,37.9599970075,302.291764232,0.0124738315839
1836000,47.4367547291,316.185460274,0.0124738315839
1837000,38.9293595162,358.845086579,0.0124738315839
1838000,45.1241129958,270.725837253,0.0124738315839
1839000,45.8575736755,284.321965038,0.0124738315839
1840000,37.4498445258,350.677205028,0.0124738315839
1841000,50.6447480629,186.175998773,0.0124738315839
1842000,59.7858668676,397.129159874,0.0124738315839
1843000,27.6229519216,368.800499632,0.0124738315839
1844000,61.0165352233,298.452013727,0.0124738315839
1845000,69.0837499995,274.524473097,0.0124738315839
1846000,60.6469772266,288.177334582,0.0124738315839
1847000,39.957843467,345.303422549,0.0124738315839
1848000,43.5691993539,274.090360815,0.0124738315839
1849000,42.4049209851,255.110014999,0.0124738315839
1850000,48.9355265471,193.590672211,0.0124738315839
1851000,39.4427740168,299.954973482,0.0124738315839
1852000,29.7581948141,240.194509071,0.0124738315839
1853000,22.6496728658,333.500404998,0.0124738315839
1854000,30.2042799965,228.268786213,0.0124738315839
1855000,36.0123617761,235.443062097,0.0124738315839
1856000,37.9836742006,225.224374444,0.0124738315839
1857000,32.8130221774,134.717937891,0.0124738315839
1858000,30.413810045,190.334737175,0.0124738315839
1859000,31.7898216377,206.697611745,0.0124738315839
1860000,39.1257918483,390.270721801,0.0124738315839
1861000,33.6156156451,333.853335845,0.0124738315839
1862000,33.1758911988,235.605181639,0.0124738315839
1863000,27.4082134844,255.259467922,0.0124738315839
1864000,36.369956418,329.11427985,0.0124738315839
1865000,38.774859024,232.810191677,0.0124738315839
1866000,37.3447903304,383.236399257,0.0124738315839
1867000,34.3010823977,276.514441006,0.0124738315839
1868000,29.1236080443,265.582856486,0.0124738315839
1869000,41.8497669502,186.769949496,0.0124738315839
1870000,26.3109988813,416.901275425,0.0124738315839
1871000,30.0526771364,268.544021458,0.0124738315839
1872000,36.09854748,208.911996049,0.0124738315839
1873000,32.01380181,400.170294347,0.0124738315839
1874000,32.8280615093,312.22167489,0.0124738315839
1875000,26.4358159504,228.876372707,0.0124738315839
1876000,29.9600367729,196.260648391,0.0124738315839
1877000,24.1014730788,299.459429179,0.0124738315839
1878000,37.6144830028,332.412321811,0.0124738315839
1879000,36.3522127013,321.533111344,0.0124738315839
1880000,30.4586000976,333.842845966,0.0124738315839
1881000,46.0250274848,264.871328276,0.0124738315839
1882000,44.8364283742,355.250368541,0.0124738315839
1883000,35.7357268952,256.995982812,0.0124738315839
1884000,41.6929224963,330.715165206,0.0124738315839
1885000,44.1938832092,215.905060985,0.0124738315839
1886000,31.4469818019,242.613144274,0.0124738315839
1887000,48.8536732804,206.308211554,0.0124738315839
1888000,45.2140207345,403.025895789,0.0124738315839
1889000,24.9408487256,420.862689999,0.0124738315839
1890000,29.1089288431,316.567259647,0.0124738315839
1891000,47.0681816405,321.280619441,0.0124738315839
1892000,66.0221822709,146.372516786,0.0124738315839
1893000,53.3084849693,295.553728469,0.0124738315839
1894000,44.5641868415,262.854721968,0.0124738315839
1895000,41.9741730899,398.730690365,0.0124738315839
1896000,36.9060974641,403.655039893,0.0124738315839
1897000,34.090712886,303.709412882,0.0124738315839
1898000,55.2434530451,227.282441304,0.0124738315839
1899000,43.2496351551,250.299430617,0.0124738315839
1900000,63.2326005477,248.862616011,0.0124738315839
1901000,38.5931790927,237.414361175,0.0124738315839
1902000,54.7709859512,279.591415535,0.0124738315839
1903000,43.2682329271,380.286190949,0.0124738315839
1904000,28.6545691879,322.132735581,0.0124738315839
1905000,29.7784644264,302.276998384,0.0124738315839
1906000,60.8266152652,306.115449274,0.0124738315839
1907000,29.8715573717,313.567428574,0.0124738315839
1908000,33.66345864,254.679176152,0.0124738315839
1909000,37.7530159965,258.744472672,0.0124738315839
1910000,34.2965041246,273.798146129,0.0124738315839
1911000,41.7362889309,302.359968349,0.0124738315839
1912000,29.4227103425,469.673785905,0.0124738315839
1913000,45.0065078411,376.23007239,0.0124738315839
1914000,43.2117396874,382.666360058,0.0124738315839
1915000,50.8475309865,343.252187854,0.0124738315839
1916000,52.2260428465,283.078329546,0.0124738315839
1917000,26.6247837777,413.710068022,0.0124738315839
1918000,49.0991815718,292.483527446,0.0124738315839
1919000,43.0442530073,319.89690406,0.0124738315839
1920000,37.4564447614,258.762431898,0.0124738315839
1921000,40.6883324803,220.556801991,0.0124738315839
1922000,38.0021442569,289.726380304,0.0124738315839
1923000,38.701586987,314.341922059,0.0124738315839
1924000,38.2441663784,249.099920121,0.0124738315839
1925000,46.8439383085,262.918318874,0.0124738315839
1926000,32.7729005121,381.541337571,0.0124738315839
1927000,47.4808874218,364.567731738,0.0124738315839
1928000,38.2795555923,472.180244879,0.0124738315839
1929000,41.972105365,395.537282295,0.0124738315839
1930000,41.152242202,323.404808652,0.0124738315839
1931000,32.3358330553,334.397371877,0.0124738315839
1932000,42.0374054419,213.174718837,0.0124738315839
1933000,33.4860636234,237.034167714,0.0124738315839
1934000,25.0522555107,202.45143556,0.0124738315839
1935000,51.3967811876,285.58336103,0.0124738315839
1936000,44.514777325,336.843144123,0.0124738315839
1937000,34.6816905572,438.154495109,0.0124738315839
1938000,37.0710750432,387.034475636,0.0124738315839
1939000,48.0978205603,370.220520249,0.0124738315839
1940000,43.9347168206,200.006059002,0.0124738315839
1941000,35.4122686958,334.930574858,0.0124738315839
1942000,40.7071637974,222.728757315,0.0124738315839
1943000,37.5440225331,210.390589588,0.0124738315839
1944000,50.6160966866,315.63426341,0.0124738315839
1945000,40.9646172838,300.186789575,0.0124738315839
1946000,40.6032957957,321.984003131,0.0124738315839
1947000,55.3848147942,310.924319565,0.0124738315839
1948000,38.9046844187,356.947777626,0.0124738315839
1949000,44.1901534788,283.486109223,0.0124738315839
1950000,38.0196620597,408.78905089,0.0124738315839
1951000,27.74385848,438.007812033,0.0124738315839
1952000,44.8540685501,275.508105416,0.0124738315839
1953000,34.3213461065,294.222466761,0.0124738315839
1954000,31.7213524436,320.346459819,0.0124738315839
1955000,29.1192168473,337.832358477,0.0124738315839
1956000,22.6343174032,316.691420686,0.0124738315839
1957000,24.7826244122,368.634838294,0.0124738315839
1958000,27.0973641536,152.336112302,0.0124738315839
1959000,25.0579446028,269.936858436,0.0124738315839
1960000,35.0265449591,291.42789309,0.0124738315839
1961000,26.5266086672,364.752012084,0.0124738315839
1962000,43.6941557403,208.280722507,0.0124738315839
1963000,26.3784415674,169.171656998,0.0124738315839
1964000,19.5195354103,215.755168068,0.0124738315839
1965000,35.0015451102,201.311011641,0.0124738315839
1966000,22.4828910919,224.768398567,0.0124738315839
1967000,26.9777885756,209.020524398,0.0124738315839
1968000,27.958340584,189.470364072,0.0124738315839
1969000,28.8716485962,198.86572818,0.0124738315839
1970000,35.2146144109,220.69563978,0.0124738315839
1971000,29.7832887813,228.983370496,0.0124738315839
