#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1608000,30.3364186853,277.744601039,0.0124738315839
1609000,36.9592891354,317.980824437,0.0124738315839
1610000,43.4966033933,388.522703161,0.0124738315839
1611000,30.8785011988,259.434152325,0.0124738315839
1612000,21.0290527034,320.141174271,0.0124738315839
1613000,31.4368167168,353.276951779,0.0124738315839
1614000,65.8636597848,293.304729065,0.0124738315839
1615000,43.8060930368,397.50338985,0.0124738315839
1616000,44.0839364441,265.162162688,0.0124738315839
1617000,30.1778136714,187.908066999,0.0124738315839
1618000,29.2782610278,295.360143131,0.0124738315839
1619000,19.7881302226,279.125266618,0.0124738315839
1620000,15.2466213957,357.35042546,0.0124738315839
1621000,28.3332704364,260.677770163,0.0124738315839
1622000,38.2438829232,391.530157762,0.0124738315839
1623000,25.7554084976,321.35596845,0.0124738315839
1624000,34.0385164359,413.840835098,0.0124738315839
1625000,55.0959280691,208.270335317,0.0124738315839
1626000,57.5841330601,312.191832861,0.0124738315839
1627000,37.1588884832,408.427029916,0.0124738315839
1628000,31.9247616219,229.123210669,0.0124738315839
1629000,41.6320983069,181.315738136,0.0124738315839
1630000,34.3339408263,339.091672891,0.0124738315839
1631000,56.1840772384,391.772876098,0.0124738315839
1632000,53.972910904,404.34801078,0.0124738315839
1633000,36.8549661012,288.607270861,0.0124738315839
1634000,37.9554477216,208.349936752,0.0124738315839
1635000,44.3086375277,259.40145236,0.0124738315839
1636000,29.8616491285,241.761886553,0.0124738315839
1637000,33.9841866576,166.611048401,0.0124738315839
1638000,37.8736726326,355.035380746,0.0124738315839
1639000,37.979601942,261.407092317,0.0124738315839
1640000,29.9745144191,220.542213414,0.0124738315839
1641000,27.1323268467,264.820049771,0.0124738315839
1642000,31.1842883722,408.96843308,0.0124738315839
1643000,37.6227414592,215.69498553,0.0124738315839
1644000,29.9099182581,361.404021931,0.0124738315839
1645000,33.9576060294,220.772672382,0.0124738315839
1646000,27.1929104165,201.903212828,0.0124738315839
1647000,38.8317938367,233.727725548,0.0124738315839
1648000,22.4783871714,418.837763255,0.0124738315839
1649000,37.9545875876,374.165263852,0.0124738315839
1650000,29.5329791023,296.78276051,0.0124738315839
1651000,19.33253899,381.390400004,0.0124738315839
1652000,38.6398396001,213.041110248,0.0124738315839
1653000,45.3784451177,383.218999863,0.0124738315839
1654000,37.2205475727,412.374534853,0.0124738315839
1655000,45.8356657938,298.651770445,0.0124738315839
1656000,37.2838398261,461.891681817,0.0124738315839
1657000,42.1695015647,285.707153516,0.0124738315839
1658000,37.9241665795,305.224550722,0.0124738315839
1659000,38.3618402921,291.954743939,0.0124738315839
1660000,24.7222374486,310.524825333,0.0124738315839
1661000,30.2190779759,302.127782365,0.0124738315839
1662000,32.9753741634,122.339260168,0.0124738315839
1663000,31.7378795572,189.048211442,0.0124738315839
1664000,22.7630158592,332.349356229,0.0124738315839
1665000,59.6827454595,208.509805051,0.0124738315839
1666000,40.8812175656,436.721325896,0.0124738315839
1667000,52.6500961822,348.488546579,0.0124738315839
1668000,48.6523121146,297.092593938,0.0124738315839
1669000,43.6315635099,392.632070131,0.0124738315839
1670000,51.899533776,289.245055052,0.0124738315839
1671000,27.7314086902,432.103456399,0.0124738315839
1672000,55.9408103592,233.499993928,0.0124738315839
1673000,44.284317575,397.054809587,0.0124738315839
1674000,43.2993834392,387.921956487,0.0124738315839
1675000,29.5643270581,311.507950929,0.0124738315839
1676000,29.5837504614,216.716659392,0.0124738315839
1677000,23.0575599762,177.458170904,0.0124738315839
1678000,27.2472271376,258.136794695,0.0124738315839
1679000,34.2138777065,251.122398911,0.0124738315839
1680000,17.7474978726,319.606143391,0.0124738315839
1681000,23.2551806347,355.903466279,0.0124738315839
1682000,43.3581045769,364.141676717,0.0124738315839
1683000,30.8999534674,311.066684082,0.0124738315839
1684000,18.5966393718,395.304504287,0.0124738315839
1685000,27.9582529814,418.146489779,0.0124738315839
1686000,31.2857112006,534.892108801,0.0124738315839
1687000,33.5674530367,375.386100788,0.0124738315839
1688000,29.4477970827,373.818799271,0.0124738315839
1689000,34.4492569312,232.896371137,0.0124738315839
1690000,33.3370444781,367.189148087,0.0124738315839
1691000,33.7024644373,366.376944613,0.0124738315839
1692000,23.2143216174,246.325545958,0.0124738315839
1693000,41.4661302742,196.254287856,0.0124738315839
1694000,26.5299332438,315.425684864,0.0124738315839
1695000,35.1598023402,271.154149894,0.0124738315839
1696000,34.0295691587,263.487124305,0.0124738315839
1697000,18.521833977,291.513912274,0.0124738315839
1698000,32.4104169383,262.601758562,0.0124738315839
1699000,28.8640800232,407.38400947,0.0124738315839
1700000,33.1026096464,340.645764505,0.0124738315839
1701000,33.0111497126,253.48192813,0.0124738315839
1702000,26.5816836375,464.699018788,0.0124738315839
1703000,27.0332798355,381.816023932,0.0124738315839
1704000,40.6947000631,294.322384161,0.0124738315839
1705000,28.5474624587,236.436101735,0.0124738315839
1706000,34.3415562863,287.628866757,0.0124738315839
1707000,39.083903832,284.114094005,0.0124738315839
1708000,30.139631986,314.111831883,0.0124738315839
1709000,33.3506994029,327.442103355,0.0124738315839
1710000,29.757935961,260.782054015,0.0124738315839
1711000,25.0297044563,377.854430827,0.0124738315839
1712000,49.9395194972,598.00099984,0.0124738315839
1713000,49.2812565257,259.721008439,0.0124738315839
1714000,31.6546427147,246.724267693,0.0124738315839
1715000,24.7852173096,250.717328049,0.0124738315839
1716000,25.6198086889,290.401838973,0.0124738315839
1717000,24.7147302651,171.237724519,0.0124738315839
1718000,27.9972615242,208.747886209,0.0124738315839
1719000,38.01890019,295.465377776,0.0124738315839
1720000,29.1861572618,196.939665116,0.0124738315839
1721000,26.1086042684,193.029128287,0.0124738315839
1722000,25.7820270381,232.122448216,0.0124738315839
1723000,22.6367654851,288.91291564,0.0124738315839
1724000,23.011573706,266.046809291,0.0124738315839
1725000,27.3317695817,212.914301512,0.0124738315839
1726000,38.6522890988,251.085883364,0.0124738315839
1727000,46.6987821004,384.999227194,0.0124738315839
1728000,24.2529168148,328.073514637,0.0124738315839
1729000,20.6060923641,208.275989934,0.0124738315839
1730000,25.8679455367,177.266671437,0.0124738315839
1731000,27.3864307884,167.878284369,0.0124738315839
1732000,23.8099968678,327.604284457,0.0124738315839
1733000,31.4007600366,217.961976136,0.0124738315839
1734000,22.4598638247,235.234470596,0.0124738315839
1735000,26.9614846796,275.958298831,0.0124738315839
1736000,41.6094739782,234.32680695,0.0124738315839
1737000,37.1125020194,326.409023949,0.0124738315839
1738000,46.7170942894,403.117144327,0.0124738315839
1739000,64.0057389533,349.907372093,0.0124738315839
1740000,68.7164661894,345.90058858,0.0124738315839
1741000,48.7089016747,401.617278228,0.0124738315839
1742000,36.7549544136,315.442685961,0.0124738315839
1743000,23.5683158293,275.148773859,0.0124738315839
1744000,21.73522484,363.414068848,0.0124738315839
1745000,30.8054537204,418.393679237,0.0124738315839
1746000,23.4218002266,467.076554632,0.0124738315839
1747000,32.4875456834,223.236303359,0.0124738315839
1748000,34.6066073182,312.050755175,0.0124738315839
1749000,48.390947953,154.58251121,0.0124738315839
1750000,33.5902443837,313.577665736,0.0124738315839
1751000,26.3617762283,249.048218769,0.0124738315839
1752000,23.8716107349,205.306920239,0.0124738315839
1753000,25.234776881,230.162163332,0.0124738315839
1754000,35.628657498,169.485023594,0.0124738315839
1755000,24.5541563009,268.780934253,0.0124738315839
1756000,28.8174347516,210.326001953,0.0124738315839
1757000,29.706249127,290.907199371,0.0124738315839
1758000,54.9028384656,318.672745839,0.0124738315839
1759000,40.3938060426,299.973650358,0.0124738315839
1760000,46.2246010978,294.368490294,0.0124738315839
1761000,53.4476190195,393.280283371,0.0124738315839
1762000,50.0776349221,272.507532141,0.0124738315839
1763000,37.9439403458,346.532388281,0.0124738315839
1764000,47.6487856251,390.713965099,0.0124738315839
1765000,34.301894684,388.57624754,0.0124738315839
1766000,27.9480985823,396.940183351,0.0124738315839
1767000,53.6226137748,311.665039708,0.0124738315839
1768000,35.3061776978,358.488223922,0.0124738315839
1769000,45.0412335069,231.349008957,0.0124738315839
1770000,28.3525714046,357.78264599,0.0124738315839
1771000,31.3917490426,259.164271813,0.0124738315839
1772000,29.9478407306,293.988677188,0.0124738315839
1773000,26.7865586847,339.708514817,0.0124738315839
1774000,29.5893607762,322.306853813,0.0124738315839
1775000,23.1856751703,347.202528387,0.0124738315839
1776000,38.6177301785,170.300412156,0.0124738315839
1777000,44.1357627453,216.388980883,0.0124738315839
1778000,21.3171237754,299.012738029,0.0124738315839
1779000,27.6593753602,261.183811907,0.0124738315839
1780000,38.9865617783,308.529616736,0.0124738315839
1781000,58.572637036,272.527466187,0.0124738315839
1782000,55.8466224551,361.612603518,0.0124738315839
1783000,53.7254898693,296.7456277,0.0124738315839
1784000,48.8408757735,293.927082305,0.0124738315839
1785000,31.4656082946,328.434929291,0.0124738315839
1786000,45.6974460387,305.128928973,0.0124738315839
1787000,33.9630112226,427.058209307,0.0124738315839
1788000,41.7109884284,252.641681468,0.0124738315839
1789000,39.5210423221,252.72518125,0.0124738315839
1790000,36.5922204867,379.029854923,0.0124738315839
1791000,34.4441106273,402.25915331,0.0124738315839
1792000,27.7230593619,227.155401602,0.0124738315839
1793000,15.4922576547,281.612615943,0.0124738315839
1794000,49.9932740689,317.341390377,0.0124738315839
1795000,42.47245813,282.999118817,0.0124738315839
1796000,42.523305181,179.736593109,0.0124738315839
1797000,28.7094352861,191.425435287,0.0124738315839
1798000,32.3624296271,305.147852298,0.0124738315839
1799000,51.8104421839,223.521917979,0.0124738315839
1800000,29.6438887719,233.985067644,0.0124738315839
1801000,27.0491090231,298.34876843,0.0124738315839
1802000,33.8562811652,328.398727546,0.0124738315839
1803000,35.7486030281,432.729969552,0.0124738315839
1804000,32.2864588622,348.674580992,0.0124738315839
1805000,43.8218203498,287.423376157,0.0124738315839
1806000,50.0004064648,256.440223942,0.0124738315839
1807000,43.6753354903,365.931025573,0.0124738315839
1808000,28.9729552454,380.352697002,0.0124738315839
1809000,35.970112919,151.919674022,0.0124738315839
1810000,29.4905278614,265.747019345,0.0124738315839
1811000,27.755288547,166.636718078,0.0124738315839
1812000,33.8087243678,209.629304654,0.0124738315839
1813000,41.684325766,214.786788349,0.0124738315839
1814000,34.1153096112,293.12721268,0.0124738315839
1815000,64.9441309891,295.529059477,0.0124738315839
1816000,39.3516908704,406.745428066,0.0124738315839
1817000,44.9036759249,341.199013371,0.0124738315839
1818000,34.0213345241,268.869526545,0.0124738315839
1819000,41.5548273671,181.118380455,0.0124738315839
1820000,32.7211178009,279.457053884,0.0124738315839
1821000,34.5432749258,343.923203588,0.0124738315839
1822000,33.6735278606,259.603890386,0.0124738315839
1823000,32.9210511069,163.362462702,0.0124738315839
1824000,29.9220719301,301.759722249,0.0124738315839
1825000,32.4176273225,304.428540907,0.0124738315839
1826000,24.4979312294,320.926547473,0.0124738315839
1827000,29.5815956159,280.968099228,0.0124738315839
1828000,40.6770096819,268.503356738,0.0124738315839
1829000,37.5198157772,282.892887326,0.0124738315839
1830000,31.9659174305,434.827540602,0.0124738315839
1831000,38.9814359346,253.496264397,0.0124738315839
1832000,33.3948089105,204.668202785,0.0124738315839
1833000,30.8664880355,253.322357835,0.0124738315839
1834000,31.2888323742,254.499096209,0.0124738315839
1835000,31.5226545762,277.304375688,0.0124738315839
1836000,18.8577537248,167.502321844,0.0124738315839
1837000,26.0669929995,220.362988127,0.0124738315839
1838000,33.5929155634,271.641472069,0.0124738315839
1839000,26.6334083616,211.304039687,0.0124738315839
1840000,30.0375168235,301.635855525,0.0124738315839
1841000,44.8860065625,267.988914223,0.0124738315839
1842000,41.8486100812,441.421485742,0.0124738315839
1843000,48.5111889373,389.772386677,0.0124738315839
1844000,36.3865791703,313.87057205,0.0124738315839
1845000,36.9800757542,335.665362892,0.0124738315839
1846000,54.1826761954,262.050562988,0.0124738315839
1847000,38.7542036029,289.807447678,0.0124738315839
1848000,40.5098289231,425.99931062,0.0124738315839
1849000,33.3495368572,251.880558007,0.0124738315839
1850000,32.0864962146,192.394364343,0.0124738315839
1851000,40.68670271,165.191904391,0.0124738315839
1852000,49.0054169098,232.666483062,0.0124738315839
1853000,40.3096733422,359.16286083,0.0124738315839
1854000,35.2827703602,294.492834496,0.0124738315839
1855000,26.3874147544,267.814636148,0.0124738315839
1856000,30.5606008069,273.314607758,0.0124738315839
1857000,60.1058454252,272.826949451,0.0124738315839
1858000,31.7979009804,347.357757337,0.0124738315839
1859000,51.8660199631,359.409619538,0.0124738315839
1860000,34.6167732484,381.106660195,0.0124738315839
1861000,31.7998540083,329.057431207,0.0124738315839
1862000,49.1521933794,326.672358458,0.0124738315839
1863000,25.9653762039,396.482441972,0.0124738315839
1864000,25.3513274024,242.264418293,0.0124738315839
1865000,24.6357937026,217.323773515,0.0124738315839
1866000,34.9465476351,266.220203615,0.0124738315839
1867000,37.5632482124,248.465499262,0.0124738315839
1868000,35.4515109352,409.699001861,0.0124738315839
1869000,39.8496864236,326.775097394,0.0124738315839
1870000,26.5673776788,143.375430544,0.0124738315839
1871000,33.742429181,192.687217481,0.0124738315839
1872000,25.4268894482,331.777040941,0.0124738315839
1873000,22.4431488077,309.871213137,0.0124738315839
1874000,33.1533185424,291.558199392,0.0124738315839
1875000,29.4215349015,333.690452818,0.0124738315839
1876000,53.9210251093,306.248966881,0.0124738315839
1877000,28.4938353104,516.32834453,0.0124738315839
1878000,50.70766344,209.063873227,0.0124738315839
1879000,35.4487839492,305.913764897,0.0124738315839
1880000,28.6329535219,333.907959041,0.0124738315839
1881000,37.8192450238,329.793702353,0.0124738315839
1882000,34.8221593734,285.722924698,0.0124738315839
1883000,37.9957538789,288.582407578,0.0124738315839
1884000,29.229459788,291.366995128,0.0124738315839
1885000,25.1185077421,397.638744483,0.0124738315839
1886000,32.6599075904,348.764211002,0.0124738315839
1887000,49.4969212215,399.146902889,0.0124738315839
1888000,46.6173749377,361.484319678,0.0124738315839
1889000,39.3375563146,334.677688157,0.0124738315839
1890000,37.911942488,258.232785247,0.0124738315839
1891000,67.7781861291,253.544476594,0.0124738315839
1892000,47.6941028906,287.898850511,0.0124738315839
1893000,41.0371608392,318.10253321,0.0124738315839
1894000,35.3938770366,468.609498224,0.0124738315839
1895000,36.7484848712,305.135169099,0.0124738315839
1896000,38.2662138575,140.429071304,0.0124738315839
1897000,30.5731417615,391.64239307,0.0124738315839
1898000,17.9728929948,358.819578636,0.0124738315839
1899000,30.8095588689,306.183077467,0.0124738315839
1900000,31.9784692644,159.181696685,0.0124738315839
1901000,40.4713718157,254.842920919,0.0124738315839
1902000,37.244144038,461.381454312,0.0124738315839
1903000,26.4624516086,465.211317902,0.0124738315839
1904000,42.6525829936,252.863869808,0.0124738315839
1905000,50.5708827948,261.320222584,0.0124738315839
1906000,30.4813703328,458.91073966,0.0124738315839
1907000,53.9324444978,152.544483903,0.0124738315839
1908000,42.336267453,209.209744366,0.0124738315839
1909000,31.1385734245,214.025519161,0.0124738315839
1910000,33.6757040289,269.443202338,0.0124738315839
1911000,39.4736458785,233.864618159,0.0124738315839
1912000,40.2081587733,316.863649641,0.0124738315839
1913000,35.897368941,297.878690478,0.0124738315839
1914000,51.3359291782,140.363175667,0.0124738315839
1915000,27.9515998492,164.366327267,0.0124738315839
1916000,18.7455941417,203.20678837,0.0124738315839
1917000,30.4699469828,304.297641972,0.0124738315839
1918000,32.5884241566,215.471099591,0.0124738315839
1919000,40.2702871033,185.031045444,0.0124738315839
1920000,26.6980864952,256.730876419,0.0124738315839
1921000,33.8909186392,424.629295356,0.0124738315839
1922000,41.0465436855,340.074305432,0.0124738315839
1923000,37.732283749,265.301500577,0.0124738315839
1924000,46.1814488354,362.237659858,0.0124738315839
1925000,35.0672319416,305.804317126,0.0124738315839
1926000,47.0348311105,295.91822923,0.0124738315839
1927000,28.5585121166,332.679094861,0.0124738315839
1928000,37.7254813687,322.025450841,0.0124738315839
1929000,32.2146386074,291.204470778,0.0124738315839
1930000,33.4577005476,330.788883002,0.0124738315839
1931000,30.9820613037,256.034826377,0.0124738315839
1932000,49.6779626737,366.307780707,0.0124738315839
1933000,48.59654232,264.960313085,0.0124738315839
1934000,32.3841601238,267.664170004,0.0124738315839
1935000,39.1355301352,269.637069003,0.0124738315839
1936000,36.5020224244,385.870080917,0.0124738315839
1937000,35.4611892043,503.771970326,0.0124738315839
1938000,49.1217229881,225.517346443,0.0124738315839
1939000,33.0131648132,393.067014343,0.0124738315839
1940000,32.2659746009,452.810893813,0.0124738315839
1941000,52.0430451746,384.22324983,0.0124738315839
1942000,43.0017802179,433.905116458,0.0124738315839
1943000,38.2720575943,482.508062652,0.0124738315839
1944000,78.1959352815,388.053351975,0.0124738315839
1945000,64.475771103,343.561280132,0.0124738315839
1946000,59.880594,431.947263123,0.0124738315839
1947000,53.6933497952,269.449723399,0.0124738315839
1948000,38.5061354543,361.089227851,0.0124738315839
1949000,47.4850405162,307.500085675,0.0124738315839
1950000,50.3104560448,307.547879592,0.0124738315839
1951000,31.5026083923,278.059177084,0.0124738315839
1952000,24.666202878,255.992546612,0.0124738315839
1953000,47.3077301027,155.452927935,0.0124738315839
1954000,37.5547002861,301.767415429,0.0124738315839
1955000,39.9984907637,303.208914855,0.0124738315839
1956000,32.1611097347,283.02987356,0.0124738315839
1957000,27.3565082375,322.175500022,0.0124738315839
1958000,41.7564824025,251.621506374,0.0124738315839
1959000,33.8688438581,506.663113763,0.0124738315839
1960000,24.1323610219,406.211278398,0.0124738315839
1961000,38.7832179953,310.454333369,0.0124738315839
1962000,47.6739282408,289.865691424,0.0124738315839
1963000,28.3189262283,262.186447077,0.0124738315839
1964000,45.5161687504,320.702741799,0.0124738315839
1965000,28.4114041256,309.144842334,0.0124738315839
1966000,52.2366250062,344.663149071,0.0124738315839
1967000,43.3014453089,369.533109442,0.0124738315839
1968000,45.2242513531,370.395899459,0.0124738315839
1969000,35.7181073734,580.135831498,0.0124738315839
1970000,49.6241973665,384.370758725,0.0124738315839
1971000,57.0329577832,256.43734554,0.0124738315839
1972000,46.0649499092,198.418502365,0.0124738315839
1973000,38.2236521432,326.922954048,0.0124738315839
1974000,36.0509747463,241.382415317,0.0124738315839
1975000,41.5505828275,314.620072012,0.0124738315839
1976000,43.26868965,220.703609821,0.0124738315839
1977000,35.316607843,336.223466115,0.0124738315839
1978000,39.7381959573,385.494693071,0.0124738315839
1979000,43.0988777493,315.55238422,0.0124738315839
1980000,33.0177663966,323.831255446,0.0124738315839
1981000,36.2050143551,389.901556611,0.0124738315839
1982000,45.1305367135,199.821919554,0.0124738315839
1983000,20.2107252169,224.196692409,0.0124738315839
1984000,42.9049643333,169.605154996,0.0124738315839
1985000,43.6092446248,203.203565435,0.0124738315839
1986000,34.2035391365,461.590857988,0.0124738315839
1987000,43.4619165164,410.955060172,0.0124738315839
1988000,48.9020249475,398.298178933,0.0124738315839
1989000,67.9866437107,216.065237868,0.0124738315839
1990000,46.5764608292,218.289935079,0.0124738315839
1991000,37.3832253807,353.231921612,0.0124738315839
1992000,27.1647593999,265.402735813,0.0124738315839
1993000,35.4405842377,271.742444994,0.0124738315839
1994000,26.6499827329,229.706312572,0.0124738315839
1995000,30.3937211773,328.569334116,0.0124738315839
1996000,30.0664623904,376.098282239,0.0124738315839
1997000,34.4314176291,256.713251749,0.0124738315839
1998000,20.9272182828,342.256429809,0.0124738315839
1999000,46.2033011378,472.958817015,0.0124738315839
2000000,55.7326219466,329.084548394,0.0124738315839
2001000,35.8746680518,373.032714454,0.0124738315839
2002000,47.8305935104,393.561077135,0.0124738315839
2003000,46.5034877728,334.676957254,0.0124738315839
2004000,45.7961108198,271.654024424,0.0124738315839
2005000,49.4657036367,314.252448535,0.0124738315839
2006000,41.2586206849,392.301004706,0.0124738315839
2007000,48.9485595589,334.912315212,0.0124738315839
2008000,48.653458157,272.165482685,0.0124738315839
2009000,50.5069514421,348.61350612,0.0124738315839
2010000,36.6419262943,393.927648235,0.0124738315839
2011000,46.344805203,274.520758608,0.0124738315839
2012000,38.7215764648,352.403253665,0.0124738315839
2013000,33.7040254478,244.675834215,0.0124738315839
2014000,40.9137548492,286.860684985,0.0124738315839
2015000,39.2219189784,308.355680587,0.0124738315839
2016000,42.4259914772,299.612705425,0.0124738315839
2017000,36.165462629,332.986131618,0.0124738315839
2018000,26.9697631607,308.114764909,0.0124738315839
2019000,34.8687369477,328.781563913,0.0124738315839
2020000,36.5709497011,327.080017464,0.0124738315839
2021000,41.8725396243,239.45032933,0.0124738315839
2022000,19.8986773314,278.360139641,0.0124738315839
2023000,35.5528605715,209.183775665,0.0124738315839
2024000,34.3012063432,298.476366996,0.0124738315839
2025000,47.1836928315,293.173938882,0.0124738315839
2026000,44.9677670785,316.122221705,0.0124738315839
2027000,36.5224151875,317.133795658,0.0124738315839
2028000,47.3063952763,379.591891701,0.0124738315839
2029000,39.0279952252,363.757389843,0.0124738315839
2030000,34.7823884955,470.875343185,0.0124738315839
2031000,38.6393171667,326.982740277,0.0124738315839
2032000,50.8650020759,314.843786937,0.0124738315839
2033000,52.9218127817,397.356847084,0.0124738315839
2034000,34.9789680417,336.112490736,0.0124738315839
2035000,44.1135236822,295.752482991,0.0124738315839
2036000,29.9507310654,389.480879184,0.0124738315839
2037000,45.0566468108,323.237214852,0.0124738315839
2038000,32.3386766817,359.969912118,0.0124738315839
2039000,42.7751383252,184.890862856,0.0124738315839
2040000,22.2115195018,267.869772596,0.0124738315839
2041000,34.0520536443,227.770687631,0.0124738315839
2042000,37.1373242417,155.025090381,0.0124738315839
2043000,31.6784443877,213.954149025,0.0124738315839
2044000,37.2750477589,346.238583149,0.0124738315839
2045000,37.440950032,261.254055776,0.0124738315839
2046000,49.0914143739,254.208810721,0.0124738315839
2047000,31.8094071944,254.239440895,0.0124738315839
2048000,42.8626366786,315.510047172,0.0124738315839
2049000,43.8628364749,220.951322808,0.0124738315839
2050000,38.7389594761,321.545042485,0.0124738315839
2051000,63.2113400588,440.330331308,0.0124738315839
2052000,38.8849415289,172.051905632,0.0124738315839
2053000,42.3161283198,304.423749377,0.0124738315839
2054000,42.7473291583,311.371736483,0.0124738315839
2055000,46.9284784192,354.317272268,0.0124738315839
2056000,48.1917252154,233.421668078,0.0124738315839
2057000,32.1791265115,381.17095126,0.0124738315839
2058000,48.1978812398,226.110416493,0.0124738315839
2059000,50.3512434231,318.589275259,0.0124738315839
2060000,50.1564290191,272.300120315,0.0124738315839
2061000,52.9305785834,243.441440149,0.0124738315839
2062000,39.0601381052,417.674844598,0.0124738315839
2063000,59.8308346331,282.039657457,0.0124738315839
2064000,29.6445837748,475.343316219,0.0124738315839
2065000,42.2315164666,286.075190074,0.0124738315839
2066000,34.981309335,362.109331041,0.0124738315839
2067000,61.2375544655,372.486124176,0.0124738315839
2068000,43.2126884727,394.153948536,0.0124738315839
2069000,44.1702810724,309.325145299,0.0124738315839
2070000,57.3300398834,298.923387137,0.0124738315839
2071000,57.6790683666,322.740139158,0.0124738315839
2072000,33.0322167109,181.593802631,0.0124738315839
2073000,31.061255537,327.426282073,0.0124738315839
2074000,23.8739108202,395.282203864,0.0124738315839
2075000,44.7492050421,224.688515913,0.0124738315839
2076000,50.4841191762,180.902173085,0.0124738315839
2077000,46.5792634361,357.689447348,0.0124738315839
2078000,31.5857255054,338.424941221,0.0124738315839
2079000,32.5265428604,343.684322731,0.0124738315839
2080000,30.5072289694,244.923197867,0.0124738315839
2081000,30.916322,250.209436325,0.0124738315839
2082000,30.9204167238,231.948314184,0.0124738315839
2083000,30.587704855,244.590108833,0.0124738315839
2084000,29.6494964415,357.459501056,0.0124738315839
2085000,25.154222114,323.313446671,0.0124738315839
2086000,22.068557617,206.464786943,0.0124738315839
2087000,31.3324623724,230.631127439,0.0124738315839
2088000,30.539535576,280.402922001,0.0124738315839
2089000,41.1352953776,324.239445466,0.0124738315839
2090000,32.5054118835,270.237487077,0.0124738315839
2091000,39.0905597839,257.119862552,0.0124738315839
2092000,28.7840999573,246.856050076,0.0124738315839
2093000,27.6338473743,310.2975536,0.0124738315839
2094000,32.1559446677,289.300973294,0.0124738315839
2095000,47.7779458627,360.613821961,0.0124738315839
2096000,51.2959431296,323.394079073,0.0124738315839
2097000,53.0605617941,217.187252524,0.0124738315839
2098000,53.6068420753,324.18894743,0.0124738315839
2099000,16.3439455546,385.977686871,0.0124738315839
2100000,36.6001955128,139.936517784,0.0124738315839
2101000,19.6816334872,334.373477782,0.0124738315839
2102000,35.5472651259,393.824168779,0.0124738315839
2103000,34.6834536685,345.054017633,0.0124738315839
2104000,16.7249335507,374.36744238,0.0124738315839
2105000,59.1478073069,392.81972292,0.0124738315839
2106000,35.5864294176,254.618080117,0.0124738315839
2107000,28.3227662822,266.766676882,0.0124738315839
2108000,33.104864001,303.31315872,0.0124738315839
2109000,43.626698315,327.793869558,0.0124738315839
2110000,43.9158435152,292.451647935,0.0124738315839
2111000,40.8459495037,344.198433347,0.0124738315839
2112000,63.7429986025,302.606509617,0.0124738315839
2113000,59.2803453531,355.490831283,0.0124738315839
2114000,39.4978653734,478.297023803,0.0124738315839
2115000,65.6212804272,330.036201211,0.0124738315839
2116000,55.9484079483,455.491004919,0.0124738315839
2117000,42.1241296045,383.890380132,0.0124738315839
2118000,40.6820313202,258.839239515,0.0124738315839
2119000,27.9572510643,190.681355585,0.0124738315839
2120000,45.4500469607,172.950397303,0.0124738315839
2121000,36.127600374,512.833732954,0.0124738315839
2122000,46.0602018994,323.047819771,0.0124738315839
2123000,63.2547920172,393.853893167,0.0124738315839
2124000,34.1687317041,279.627510375,0.0124738315839
2125000,17.7011055908,515.810836225,0.0124738315839
2126000,46.2194208441,368.478885059,0.0124738315839
2127000,42.8772937012,353.559054758,0.0124738315839
2128000,11.8756752606,410.083072976,0.0124738315839
2129000,45.2965287356,165.195627472,0.0124738315839
2130000,32.4559364182,234.041538503,0.0124738315839
2131000,34.186811796,252.374182061,0.0124738315839
2132000,36.2706147318,267.615647739,0.0124738315839
2133000,27.6880096399,235.925374418,0.0124738315839
2134000,25.8782373171,220.81602525,0.0124738315839
2135000,40.3510577119,302.552826234,0.0124738315839
2136000,49.0551282192,364.03532196,0.0124738315839
2137000,48.0762784748,403.224883444,0.0124738315839
2138000,37.3507021761,257.045175156,0.0124738315839
2139000,32.1345922529,209.393813425,0.0124738315839
2140000,30.7875231111,255.573023794,0.0124738315839
2141000,54.7082528768,273.747386859,0.0124738315839
2142000,33.5543207468,302.334077582,0.0124738315839
2143000,19.1479826126,261.177113917,0.0124738315839
2144000,24.4543289937,360.411930301,0.0124738315839
2145000,28.0353168686,301.424792786,0.0124738315839
2146000,28.0343137009,182.81650633,0.0124738315839
2147000,20.1676129436,260.16789306,0.0124738315839
2148000,36.9607194643,157.023230094,0.0124738315839
2149000,32.6760347694,326.26832502,0.0124738315839
2150000,22.2446950342,413.591587727,0.0124738315839
2151000,29.9610160829,358.80878792,0.0124738315839
2152000,32.1706821311,270.113524214,0.0124738315839
2153000,30.1234017267,368.840957075,0.0124738315839
2154000,46.1915879139,329.405271609,0.0124738315839
2155000,50.8044638499,328.737664125,0.0124738315839
2156000,54.4948300625,407.035065156,0.0124738315839
2157000,51.8339454576,333.573908395,0.0124738315839
2158000,36.3920235691,387.407445031,0.0124738315839
2159000,50.9947580653,247.871441755,0.0124738315839
2160000,32.6036612001,423.196991362,0.0124738315839
2161000,31.3530797697,261.967129533,0.0124738315839
2162000,26.731741673,274.071636551,0.0124738315839
2163000,38.5737775336,350.123624614,0.0124738315839
2164000,31.9632697491,313.112274267,0.0124738315839
2165000,45.7042248617,279.897734266,0.0124738315839
2166000,50.1558686,385.705540205,0.0124738315839
2167000,44.8150482876,338.909035352,0.0124738315839
