#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1251000,69.3801230379,298.579797286,0.0124738315839
1252000,42.396448486,320.572455484,0.0124738315839
1253000,29.7609670739,364.128626563,0.0124738315839
1254000,38.9986980956,245.401278631,0.0124738315839
1255000,46.8734327375,198.969496627,0.0124738315839
1256000,34.9797685442,378.748479331,0.0124738315839
1257000,42.1884073013,225.383216238,0.0124738315839
1258000,49.0050997165,276.066695898,0.0124738315839
1259000,28.1628169389,300.560180517,0.0124738315839
1260000,43.0532612495,320.686715915,0.0124738315839
1261000,26.6392603671,232.993931268,0.0124738315839
1262000,30.1907562397,226.940717063,0.0124738315839
1263000,35.6333474236,282.794680864,0.0124738315839
1264000,18.8943177537,330.892780857,0.0124738315839
1265000,30.3606877152,314.944042388,0.0124738315839
1266000,47.6505510771,323.997086307,0.0124738315839
1267000,29.6961874343,224.494029017,0.0124738315839
1268000,39.88129,312.09649667,0.0124738315839
1269000,46.0058522253,330.789794151,0.0124738315839
1270000,29.7702788344,454.721675301,0.0124738315839
1271000,35.0130020165,231.65685694,0.0124738315839
1272000,33.458725536,406.989159338,0.0124738315839
1273000,51.0919259605,282.284878069,0.0124738315839
1274000,25.1269623938,326.027678123,0.0124738315839
1275000,38.4610050316,271.364823304,0.0124738315839
1276000,49.081132422,190.94109426,0.0124738315839
1277000,44.0536302364,341.222059127,0.0124738315839
1278000,28.4395448345,397.254229648,0.0124738315839
1279000,50.7332653546,343.271250996,0.0124738315839
1280000,26.6537424576,304.460693684,0.0124738315839
1281000,57.6104840737,228.440534713,0.0124738315839
1282000,29.9622679085,363.443463078,0.0124738315839
1283000,49.7930083633,237.752909906,0.0124738315839
1284000,62.4115034327,275.789889838,0.0124738315839
1285000,69.3276976842,364.788447434,0.0124738315839
1286000,49.2498781071,373.351629998,0.0124738315839
1287000,40.598948588,481.790403746,0.0124738315839
1288000,57.9607705961,246.67809451,0.0124738315839
1289000,39.6664873875,299.305728759,0.0124738315839
1290000,32.2066754457,242.392986819,0.0124738315839
1291000,34.8509113341,254.074517012,0.0124738315839
1292000,30.4045712767,155.138864936,0.0124738315839
1293000,34.8278907851,236.346228117,0.0124738315839
1294000,28.024777395,286.380475367,0.0124738315839
1295000,33.1279597262,203.165429313,0.0124738315839
1296000,30.6805839262,259.55769185,0.0124738315839
1297000,22.8863063821,306.383485371,0.0124738315839
1298000,68.8073637972,167.26683756,0.0124738315839
1299000,27.773054119,340.255218023,0.0124738315839
1300000,25.9454492278,236.183048956,0.0124738315839
1301000,35.9387457071,290.636579531,0.0124738315839
1302000,38.7094852479,240.403786491,0.0124738315839
1303000,33.0766636232,385.044882401,0.0124738315839
1304000,41.7600828738,275.963135523,0.0124738315839
1305000,32.200926574,464.277405854,0.0124738315839
1306000,46.6644770651,416.106868582,0.0124738315839
1307000,43.3795214282,268.55457317,0.0124738315839
1308000,47.2041862949,345.436084156,0.0124738315839
1309000,37.949992676,288.081752353,0.0124738315839
1310000,29.5040695943,241.18618769,0.0124738315839
1311000,49.6716066949,439.069696361,0.0124738315839
1312000,40.7845752804,340.442459652,0.0124738315839
1313000,24.0811253613,398.11834936,0.0124738315839
1314000,23.5029089063,444.822324983,0.0124738315839
1315000,43.3528461867,262.954568327,0.0124738315839
1316000,31.1469040167,290.78521241,0.0124738315839
1317000,33.0441663173,314.029383117,0.0124738315839
1318000,47.7961932658,187.739774958,0.0124738315839
1319000,36.6030480702,225.990625931,0.0124738315839
1320000,34.741032203,245.622875137,0.0124738315839
1321000,32.3861084702,292.77982609,0.0124738315839
1322000,35.0290847629,285.882842788,0.0124738315839
1323000,39.9680376952,234.243645155,0.0124738315839
1324000,38.0382674136,236.165490798,0.0124738315839
1325000,25.0283307818,346.935429217,0.0124738315839
1326000,42.8216300753,287.545147545,0.0124738315839
1327000,50.8121412817,275.836876757,0.0124738315839
1328000,55.1340734808,293.531159545,0.0124738315839
1329000,33.6046594009,300.845731269,0.0124738315839
1330000,36.9856012819,200.830679639,0.0124738315839
1331000,24.8695505506,266.33039399,0.0124738315839
1332000,38.0729852348,256.300432325,0.0124738315839
1333000,39.6931934698,375.211874762,0.0124738315839
1334000,42.1903451707,244.378555903,0.0124738315839
1335000,62.4597274483,290.094892883,0.0124738315839
1336000,56.6137563501,351.877631649,0.0124738315839
1337000,47.8557903231,323.546229517,0.0124738315839
1338000,31.2854641349,268.807917536,0.0124738315839
1339000,23.5203100456,237.86233344,0.0124738315839
1340000,36.7499865531,241.099713839,0.0124738315839
1341000,29.725848816,156.241785819,0.0124738315839
1342000,38.8952930867,251.530757955,0.0124738315839
1343000,45.6698093257,202.997477274,0.0124738315839
1344000,21.3156917838,273.280994615,0.0124738315839
1345000,32.4134429345,401.796682891,0.0124738315839
1346000,49.6303820872,138.872635967,0.0124738315839
1347000,37.8931804908,370.94844663,0.0124738315839
1348000,41.1364249829,282.238361828,0.0124738315839
1349000,23.4479234858,206.67718328,0.0124738315839
1350000,33.860767726,149.653480994,0.0124738315839
1351000,25.382391986,210.843605897,0.0124738315839
1352000,33.0449234698,190.620346824,0.0124738315839
1353000,47.9537996868,325.38707782,0.0124738315839
1354000,34.9396911185,167.411861543,0.0124738315839
1355000,47.4099415611,122.583062363,0.0124738315839
1356000,29.8133623095,228.961159309,0.0124738315839
1357000,22.6966931199,241.57385385,0.0124738315839
1358000,46.4956846179,231.391441192,0.0124738315839
1359000,40.3258681317,187.633633919,0.0124738315839
1360000,32.2245696197,262.693183925,0.0124738315839
1361000,48.2657607223,326.710426195,0.0124738315839
1362000,46.8417109745,224.819661621,0.0124738315839
1363000,37.3342852546,245.899123335,0.0124738315839
1364000,33.7433442134,225.878149178,0.0124738315839
1365000,38.8003888809,212.98614278,0.0124738315839
1366000,45.9082486721,319.84337112,0.0124738315839
1367000,31.1430154972,301.445330166,0.0124738315839
1368000,29.4089046557,184.017468924,0.0124738315839
1369000,49.4330082414,263.116554566,0.0124738315839
1370000,33.8668107972,361.316403922,0.0124738315839
1371000,48.1223759266,415.006649333,0.0124738315839
1372000,39.5126525996,225.937852,0.0124738315839
1373000,50.7011756424,249.719029201,0.0124738315839
1374000,77.5728939896,203.076713977,0.0124738315839
1375000,52.5182385577,280.544056067,0.0124738315839
1376000,50.3000505997,209.450048747,0.0124738315839
1377000,43.6676720965,438.048851012,0.0124738315839
1378000,47.6166242393,329.813960998,0.0124738315839
1379000,44.4199216224,208.148268283,0.0124738315839
1380000,44.3501949382,371.612258577,0.0124738315839
1381000,50.7958071907,266.579116951,0.0124738315839
1382000,24.5524128992,458.74716128,0.0124738315839
1383000,40.1205414694,212.162911827,0.0124738315839
1384000,42.8267096512,234.103369981,0.0124738315839
1385000,34.447360703,274.171294879,0.0124738315839
1386000,17.4730113153,265.388638797,0.0124738315839
1387000,39.9175198022,319.272399239,0.0124738315839
1388000,47.4406349052,306.794944686,0.0124738315839
1389000,45.2863850227,260.582049774,0.0124738315839
1390000,45.4389869755,228.874539215,0.0124738315839
1391000,34.9106991504,327.266739752,0.0124738315839
1392000,49.9987540318,314.524577622,0.0124738315839
1393000,44.0116572406,283.699493791,0.0124738315839
1394000,57.9624792206,267.180158363,0.0124738315839
1395000,31.408593834,231.70035013,0.0124738315839
1396000,36.0911071095,305.393803794,0.0124738315839
1397000,34.6376154726,313.717073933,0.0124738315839
1398000,38.9041260196,316.42008323,0.0124738315839
1399000,49.1950832757,286.596353235,0.0124738315839
1400000,30.0544471642,214.823208644,0.0124738315839
1401000,28.4611880548,214.431430155,0.0124738315839
1402000,33.763131434,210.912519725,0.0124738315839
1403000,24.4446782755,239.493123821,0.0124738315839
1404000,43.4951016885,215.112905728,0.0124738315839
1405000,37.9027255378,282.049115974,0.0124738315839
1406000,29.4866547618,304.108214731,0.0124738315839
1407000,33.1723723033,420.589087459,0.0124738315839
1408000,24.7654646938,201.572832058,0.0124738315839
1409000,58.4569083584,126.145738463,0.0124738315839
1410000,38.1709447698,244.105124188,0.0124738315839
1411000,22.9887330673,333.127132334,0.0124738315839
1412000,53.1450024386,258.044965306,0.0124738315839
1413000,37.7762838031,302.943871902,0.0124738315839
1414000,45.0728815878,351.020327918,0.0124738315839
1415000,30.5408278729,376.344907882,0.0124738315839
1416000,38.1251757966,376.33630753,0.0124738315839
1417000,30.5768239767,244.728187969,0.0124738315839
1418000,31.2466017657,187.999954124,0.0124738315839
1419000,33.819012699,218.754293412,0.0124738315839
1420000,42.4377710187,183.321261873,0.0124738315839
1421000,27.6846100311,334.808314521,0.0124738315839
1422000,26.9250433783,309.678623301,0.0124738315839
1423000,65.4404175442,244.200778895,0.0124738315839
1424000,30.7527108339,234.749708444,0.0124738315839
1425000,34.3360376375,357.513574168,0.0124738315839
1426000,28.6376786871,380.925922214,0.0124738315839
1427000,56.7645597656,206.790961055,0.0124738315839
1428000,25.4076897405,269.894277339,0.0124738315839
1429000,39.7303989844,249.027160042,0.0124738315839
1430000,36.0745612555,312.553126538,0.0124738315839
1431000,40.5111382886,315.897597155,0.0124738315839
1432000,47.4657248896,204.399744092,0.0124738315839
1433000,28.0338228054,247.09589449,0.0124738315839
1434000,42.0477420183,305.116103004,0.0124738315839
1435000,53.505462166,179.944709499,0.0124738315839
1436000,26.3006150267,331.597398007,0.0124738315839
1437000,36.7554069251,348.804967157,0.0124738315839
1438000,32.3684484222,229.183591434,0.0124738315839
1439000,28.2812715256,192.424606979,0.0124738315839
1440000,39.9889165419,265.500798968,0.0124738315839
1441000,48.4133281077,240.050255968,0.0124738315839
1442000,55.0218846538,218.690742529,0.0124738315839
1443000,33.7819405436,158.357938466,0.0124738315839
1444000,30.1777096838,239.173252081,0.0124738315839
1445000,47.4579835559,260.140909084,0.0124738315839
1446000,47.7686244306,250.712026531,0.0124738315839
1447000,53.570507461,315.929296936,0.0124738315839
1448000,44.5580363942,306.182124703,0.0124738315839
1449000,45.0663589122,271.689100106,0.0124738315839
1450000,56.2928158686,284.495068983,0.0124738315839
1451000,37.1849698022,256.81005602,0.0124738315839
1452000,35.8577649755,347.514512228,0.0124738315839
1453000,38.5114767816,404.425798688,0.0124738315839
1454000,53.3915757511,337.100076065,0.0124738315839
1455000,52.4261085664,425.700504582,0.0124738315839
1456000,37.7978377948,301.21858811,0.0124738315839
1457000,48.8968389817,199.084187619,0.0124738315839
1458000,39.3728372447,216.111881142,0.0124738315839
1459000,29.2512420905,293.813914631,0.0124738315839
1460000,31.3863435913,260.614888689,0.0124738315839
1461000,51.0448220459,242.763065283,0.0124738315839
1462000,34.1975226888,256.695617926,0.0124738315839
1463000,27.9552088138,476.729196182,0.0124738315839
1464000,28.9931334555,450.670180106,0.0124738315839
1465000,42.7774326069,290.458246899,0.0124738315839
1466000,20.3536409167,280.823814662,0.0124738315839
1467000,29.8838939524,222.556841834,0.0124738315839
1468000,31.6335000736,130.271450668,0.0124738315839
1469000,32.4679158887,172.391803042,0.0124738315839
1470000,30.4739801668,281.815562482,0.0124738315839
1471000,39.8421262906,226.60246841,0.0124738315839
1472000,32.8174362387,238.207621193,0.0124738315839
1473000,38.4448293106,284.955314935,0.0124738315839
1474000,27.4447285137,353.890994603,0.0124738315839
1475000,28.7169387281,290.339039208,0.0124738315839
1476000,38.6571125436,221.702933298,0.0124738315839
1477000,34.237636511,320.701978436,0.0124738315839
1478000,36.0520943212,386.324952053,0.0124738315839
1479000,48.6260989899,312.271132189,0.0124738315839
1480000,64.3681944894,341.397362781,0.0124738315839
1481000,48.4571021506,354.653505104,0.0124738315839
1482000,60.9598852438,429.424934085,0.0124738315839
1483000,29.6170011189,491.795278162,0.0124738315839
1484000,31.5778046622,348.021594017,0.0124738315839
1485000,39.5956085069,290.958821455,0.0124738315839
1486000,35.6861304843,386.243837175,0.0124738315839
1487000,45.7067280026,224.700635989,0.0124738315839
1488000,53.4585066054,349.52386603,0.0124738315839
1489000,41.0493225512,435.097062792,0.0124738315839
1490000,38.0408234181,332.665435479,0.0124738315839
1491000,35.665810778,422.483914632,0.0124738315839
1492000,56.4757562976,361.731022511,0.0124738315839
1493000,52.3195284004,438.437591964,0.0124738315839
1494000,58.0182243131,339.533492115,0.0124738315839
1495000,69.1819442307,465.561261873,0.0124738315839
1496000,39.3941201258,391.283973437,0.0124738315839
1497000,32.015214428,311.918938341,0.0124738315839
1498000,32.2012386716,330.708020442,0.0124738315839
1499000,51.4413975707,266.433430973,0.0124738315839
1500000,38.7074898285,281.17980939,0.0124738315839
1501000,37.8067542767,288.795705818,0.0124738315839
1502000,40.2460365264,224.203402111,0.0124738315839
1503000,39.1499202913,301.763950569,0.0124738315839
1504000,60.9722072897,416.583447222,0.0124738315839
1505000,42.6006015958,365.902238247,0.0124738315839
1506000,45.1707887163,260.787692212,0.0124738315839
1507000,37.9126095357,264.233887407,0.0124738315839
1508000,40.2981749277,262.220568652,0.0124738315839
1509000,41.3912246192,351.648850963,0.0124738315839
1510000,28.1815605395,212.887421418,0.0124738315839
1511000,42.4342972873,162.751463763,0.0124738315839
1512000,35.7446181767,368.447539179,0.0124738315839
1513000,37.8978301746,279.003623635,0.0124738315839
1514000,46.1653819411,270.111121103,0.0124738315839
1515000,49.2123469165,282.821400005,0.0124738315839
1516000,43.303639143,284.912295347,0.0124738315839
1517000,43.0963906064,401.895911999,0.0124738315839
1518000,60.4764529763,332.274283599,0.0124738315839
1519000,54.2479637994,278.124874988,0.0124738315839
1520000,38.8227139684,376.633992453,0.0124738315839
1521000,37.2852175029,302.846440253,0.0124738315839
1522000,51.538430605,294.315997676,0.0124738315839
1523000,49.1619305081,251.594883031,0.0124738315839
1524000,26.1720125967,337.237521378,0.0124738315839
1525000,48.286090579,187.021253603,0.0124738315839
1526000,47.9943245264,300.21874639,0.0124738315839
1527000,47.6484187968,442.202434273,0.0124738315839
1528000,50.8853703108,330.103628338,0.0124738315839
1529000,46.0118337205,383.163054301,0.0124738315839
1530000,31.0570554307,259.076060836,0.0124738315839
1531000,44.6892663119,297.838185589,0.0124738315839
1532000,41.8259731327,363.189390807,0.0124738315839
1533000,48.8822407844,305.491638024,0.0124738315839
1534000,44.9596210976,346.798513929,0.0124738315839
1535000,51.2052328536,461.802787258,0.0124738315839
1536000,41.1041027364,253.521809101,0.0124738315839
1537000,36.7414085591,318.772286396,0.0124738315839
1538000,40.2235911211,331.779355231,0.0124738315839
1539000,58.4962372274,346.065118644,0.0124738315839
1540000,65.3626065162,419.736810853,0.0124738315839
1541000,38.7458727579,418.900880906,0.0124738315839
1542000,26.8684937148,507.452396436,0.0124738315839
1543000,35.2674402276,403.197063378,0.0124738315839
1544000,43.6917421377,173.911462599,0.0124738315839
1545000,32.3464072795,325.576751222,0.0124738315839
1546000,22.8978558886,210.899600322,0.0124738315839
1547000,30.5714615538,205.054655219,0.0124738315839
1548000,49.666065402,206.105199041,0.0124738315839
1549000,20.4878271292,237.325297342,0.0124738315839
1550000,33.0566186044,188.368555619,0.0124738315839
1551000,19.5786272952,263.730153212,0.0124738315839
1552000,36.2351043244,260.755368594,0.0124738315839
1553000,42.6377449368,208.432759062,0.0124738315839
1554000,47.2351634813,404.765775003,0.0124738315839
1555000,29.7527274814,296.24942993,0.0124738315839
1556000,55.6789026976,311.090479472,0.0124738315839
1557000,36.5489717102,375.511973154,0.0124738315839
1558000,38.0943022859,396.518746573,0.0124738315839
1559000,33.6180198868,275.746212358,0.0124738315839
1560000,46.9726465999,208.8508038,0.0124738315839
1561000,47.5074372596,200.247734504,0.0124738315839
1562000,37.9414677641,340.592347729,0.0124738315839
1563000,35.7741190245,203.373967265,0.0124738315839
1564000,23.8134398044,247.461026412,0.0124738315839
1565000,22.890782512,356.646227866,0.0124738315839
1566000,37.4692449336,243.033933686,0.0124738315839
1567000,38.7897113483,224.898857108,0.0124738315839
1568000,49.3375824515,220.748328088,0.0124738315839
1569000,37.4062340029,196.9257921,0.0124738315839
1570000,38.0455361089,224.360704838,0.0124738315839
1571000,37.7831863303,307.049682314,0.0124738315839
1572000,35.0304086345,237.887673017,0.0124738315839
1573000,20.4801967727,330.818894144,0.0124738315839
1574000,37.8844439412,262.537004663,0.0124738315839
1575000,41.1712099735,305.276325007,0.0124738315839
1576000,27.4136047976,282.27002421,0.0124738315839
1577000,29.8043962221,232.635375447,0.0124738315839
1578000,25.6724628567,209.680031204,0.0124738315839
1579000,49.1361082866,302.31513825,0.0124738315839
1580000,44.9060389311,317.774852801,0.0124738315839
1581000,43.2765218321,237.177655442,0.0124738315839
1582000,40.7654246046,220.727059609,0.0124738315839
1583000,27.0991280187,388.973107605,0.0124738315839
1584000,52.3473508454,234.76959705,0.0124738315839
1585000,42.9283388435,418.247594783,0.0124738315839
1586000,29.9634653685,357.719498131,0.0124738315839
1587000,41.0204207262,320.171659067,0.0124738315839
1588000,27.3672248755,425.258086032,0.0124738315839
1589000,33.2507312941,386.87754181,0.0124738315839
1590000,56.770113211,203.434263258,0.0124738315839
1591000,38.5525756894,271.233940338,0.0124738315839
1592000,35.6255013684,372.207749605,0.0124738315839
1593000,59.1931047851,212.110256078,0.0124738315839
1594000,41.604457156,297.809901043,0.0124738315839
1595000,55.4707386787,304.617544075,0.0124738315839
1596000,38.3554851754,376.524357812,0.0124738315839
1597000,46.722779309,300.58047457,0.0124738315839
1598000,32.3847840998,299.039360475,0.0124738315839
1599000,42.3294066654,276.043058797,0.0124738315839
1600000,61.3372647074,331.789946425,0.0124738315839
1601000,21.0386810765,304.428373072,0.0124738315839
1602000,34.0285348548,263.994617804,0.0124738315839
1603000,28.9803302611,383.139731359,0.0124738315839
1604000,39.2852223846,202.990153814,0.0124738315839
1605000,39.7662440285,187.833433549,0.0124738315839
1606000,25.3339004055,217.213988023,0.0124738315839
1607000,37.3742704394,291.497800967,0.0124738315839
1608000,25.8973043198,333.635001286,0.0124738315839
1609000,30.04316697,203.19647469,0.0124738315839
1610000,29.6863796891,203.171559596,0.0124738315839
1611000,31.5877445096,323.609075151,0.0124738315839
1612000,33.8332604058,303.480566413,0.0124738315839
1613000,29.1079957053,274.318989322,0.0124738315839
1614000,37.5282774129,312.669380139,0.0124738315839
1615000,43.7093464935,236.638782905,0.0124738315839
1616000,39.0215845459,317.022079511,0.0124738315839
1617000,50.2134016725,337.935527575,0.0124738315839
1618000,33.4547988662,230.422331372,0.0124738315839
1619000,35.939971579,286.709138205,0.0124738315839
1620000,48.2040266065,254.481633506,0.0124738315839
1621000,41.5363328339,392.662481428,0.0124738315839
1622000,52.6652810381,243.728198027,0.0124738315839
1623000,34.5911862626,313.355301547,0.0124738315839
1624000,37.2191177483,281.839124857,0.0124738315839
1625000,39.7277465923,237.368991941,0.0124738315839
1626000,22.5128269619,399.7962032,0.0124738315839
1627000,46.4432553271,221.630844508,0.0124738315839
1628000,56.339698212,336.246080512,0.0124738315839
1629000,56.9831520505,301.317021654,0.0124738315839
1630000,34.4891315141,329.856710816,0.0124738315839
1631000,42.4947806234,355.581640006,0.0124738315839
1632000,48.2403361719,200.044330711,0.0124738315839
1633000,38.0176940028,381.434531546,0.0124738315839
1634000,44.1395461461,317.624304591,0.0124738315839
1635000,42.4412141837,482.498665181,0.0124738315839
1636000,40.5452547744,311.392010037,0.0124738315839
1637000,51.0635588261,241.523682056,0.0124738315839
1638000,50.9530311322,324.40960086,0.0124738315839
1639000,44.3462816189,354.654869617,0.0124738315839
1640000,36.2715026234,400.722977657,0.0124738315839
1641000,41.6425795283,315.459196639,0.0124738315839
1642000,29.1743681078,297.425603144,0.0124738315839
1643000,29.098016211,290.841134247,0.0124738315839
1644000,49.8559119388,232.442853134,0.0124738315839
1645000,25.6631854043,277.396854832,0.0124738315839
1646000,27.6885982295,200.350387145,0.0124738315839
1647000,35.424194565,183.061424354,0.0124738315839
1648000,37.9509228955,215.830600889,0.0124738315839
1649000,33.7582892653,262.930591581,0.0124738315839
1650000,40.948489391,352.722118219,0.0124738315839
1651000,50.5336157639,286.665492013,0.0124738315839
1652000,49.518227716,264.77111467,0.0124738315839
1653000,35.7493770595,276.246707272,0.0124738315839
1654000,31.9993336357,234.089399364,0.0124738315839
1655000,24.8998979093,318.289978143,0.0124738315839
1656000,59.4043864155,342.964121399,0.0124738315839
1657000,50.3990256067,299.553639294,0.0124738315839
1658000,53.020323922,258.693156453,0.0124738315839
1659000,44.2770236935,329.53818822,0.0124738315839
1660000,35.0803551059,422.269135401,0.0124738315839
1661000,44.0483726436,262.191967737,0.0124738315839
1662000,48.1256651651,276.697205347,0.0124738315839
1663000,49.1980598897,366.755685616,0.0124738315839
1664000,44.1990358505,299.63858748,0.0124738315839
1665000,31.7111273588,235.25054454,0.0124738315839
1666000,40.8636464162,253.333696699,0.0124738315839
1667000,34.1102428166,244.797430725,0.0124738315839
1668000,59.0195123907,318.190771964,0.0124738315839
1669000,51.927483581,403.70950065,0.0124738315839
1670000,43.7230686173,383.429951781,0.0124738315839
1671000,51.9690486791,347.719803623,0.0124738315839
1672000,43.0579194617,243.008706764,0.0124738315839
1673000,33.4372044139,314.970482048,0.0124738315839
1674000,50.1740653157,434.801454232,0.0124738315839
1675000,40.3976141477,317.284472812,0.0124738315839
1676000,41.2907883609,261.526565597,0.0124738315839
1677000,44.446608101,289.109803612,0.0124738315839
1678000,44.9458231303,326.54969167,0.0124738315839
1679000,49.6168051329,201.031518623,0.0124738315839
1680000,48.6374235285,237.924794369,0.0124738315839
1681000,40.1489426112,224.160374355,0.0124738315839
1682000,50.2487659765,188.135295327,0.0124738315839
1683000,21.4921368033,314.337564449,0.0124738315839
1684000,41.5420809501,171.623341147,0.0124738315839
1685000,51.4060185906,224.945282542,0.0124738315839
1686000,38.2815701058,251.317183729,0.0124738315839
1687000,48.926691133,238.558235543,0.0124738315839
1688000,51.1228179324,257.530444385,0.0124738315839
1689000,31.8232512494,169.765859115,0.0124738315839
1690000,40.1457494485,262.229880422,0.0124738315839
1691000,37.9067085381,275.730694523,0.0124738315839
1692000,48.4013416351,324.216142979,0.0124738315839
1693000,42.2965430475,212.328882257,0.0124738315839
1694000,47.6470989104,259.581362423,0.0124738315839
1695000,51.0016385169,213.185522266,0.0124738315839
1696000,22.9792526754,292.467808197,0.0124738315839
1697000,45.3506108334,182.379281726,0.0124738315839
1698000,41.1450514726,293.289194161,0.0124738315839
1699000,44.9203859781,294.62655434,0.0124738315839
1700000,47.9630762897,311.3475378,0.0124738315839
1701000,29.6300332436,330.916203065,0.0124738315839
1702000,51.5041185372,376.330853224,0.0124738315839
1703000,52.7745708563,339.393190036,0.0124738315839
1704000,40.8569297517,249.385448005,0.0124738315839
1705000,41.3652475068,317.3870212,0.0124738315839
1706000,36.1118024815,228.619991876,0.0124738315839
1707000,30.1813,347.653614914,0.0124738315839
1708000,29.4223820448,411.080840631,0.0124738315839
1709000,28.9138611063,316.027716348,0.0124738315839
1710000,36.0717502967,261.428393793,0.0124738315839
1711000,40.6364906516,208.112725804,0.0124738315839
1712000,25.6045412999,397.565760882,0.0124738315839
1713000,28.6773289346,472.350087175,0.0124738315839
1714000,48.992566756,258.959380689,0.0124738315839
1715000,44.5336754964,227.292378201,0.0124738315839
1716000,45.5276307401,253.505348425,0.0124738315839
1717000,46.0736830667,241.925198517,0.0124738315839
1718000,45.9021897101,349.52339811,0.0124738315839
1719000,30.2479243159,272.683690698,0.0124738315839
1720000,31.2730718353,336.29398762,0.0124738315839
1721000,37.2355731572,427.667027668,0.0124738315839
1722000,28.7735985182,250.83883959,0.0124738315839
1723000,43.2845224477,291.461842229,0.0124738315839
1724000,42.2272573656,400.142935555,0.0124738315839
1725000,49.0072050728,293.557623354,0.0124738315839
1726000,31.9081405311,297.386443074,0.0124738315839
1727000,45.0049364905,307.940850164,0.0124738315839
1728000,34.0348289201,329.195364949,0.0124738315839
1729000,39.2911552073,276.189753127,0.0124738315839
1730000,41.5640189031,342.68099316,0.0124738315839
1731000,31.584194682,273.323550724,0.0124738315839
1732000,34.9331001026,374.651195924,0.0124738315839
1733000,32.2675543401,426.046706929,0.0124738315839
1734000,59.5580107218,200.687086455,0.0124738315839
1735000,44.8689973623,388.48203939,0.0124738315839
1736000,34.93649356,258.14232972,0.0124738315839
1737000,40.1208214618,250.399870846,0.0124738315839
1738000,22.0160681782,504.732645466,0.0124738315839
1739000,40.1668115772,366.879020121,0.0124738315839
1740000,31.0206482231,334.07839353,0.0124738315839
1741000,34.1371883102,262.571422205,0.0124738315839
1742000,31.6639828612,289.53238012,0.0124738315839
1743000,25.5512888517,247.455543155,0.0124738315839
1744000,34.9494543779,189.877611639,0.0124738315839
1745000,37.721863586,244.955143741,0.0124738315839
1746000,40.9499812456,208.036269056,0.0124738315839
1747000,38.9229077277,275.665236623,0.0124738315839
1748000,47.0063766915,276.992718968,0.0124738315839
1749000,62.5420558996,232.973001027,0.0124738315839
1750000,39.4676314064,310.206381537,0.0124738315839
1751000,28.7144571885,283.764832496,0.0124738315839
1752000,28.2172003334,371.676321784,0.0124738315839
1753000,32.062080781,303.019141092,0.0124738315839
1754000,29.4134075718,289.511666149,0.0124738315839
1755000,35.6810905213,147.3658089,0.0124738315839
1756000,31.6221063446,267.247868207,0.0124738315839
1757000,48.0117406344,373.818928313,0.0124738315839
1758000,38.0948294011,376.927956896,0.0124738315839
1759000,45.8505099354,390.440575102,0.0124738315839
1760000,45.5181674986,319.453781245,0.0124738315839
1761000,43.3004433249,347.704953568,0.0124738315839
1762000,44.5573010299,386.179326419,0.0124738315839
1763000,52.3841889485,384.295989429,0.0124738315839
1764000,52.2480638463,338.557395343,0.0124738315839
1765000,48.6887012356,316.964085885,0.0124738315839
1766000,50.9350386368,334.860120545,0.0124738315839
1767000,32.3669469987,351.305738025,0.0124738315839
1768000,43.6578939219,232.512286781,0.0124738315839
1769000,39.5309036008,216.814285594,0.0124738315839
1770000,37.2898934316,300.598448004,0.0124738315839
1771000,44.1956990382,280.504636566,0.0124738315839
1772000,40.1758181658,174.7942174,0.0124738315839
1773000,35.3125715897,275.228891234,0.0124738315839
1774000,36.1382548425,327.232851668,0.0124738315839
1775000,28.1735219494,288.473385461,0.0124738315839
1776000,29.519251115,275.681364291,0.0124738315839
1777000,41.4407533976,258.831733742,0.0124738315839
1778000,37.3351591804,235.461398515,0.0124738315839
1779000,50.9052891855,295.41262539,0.0124738315839
1780000,28.3506312978,386.320901567,0.0124738315839
1781000,40.9925743899,363.517624283,0.0124738315839
1782000,50.4073078648,212.791134198,0.0124738315839
1783000,32.9915382644,172.123436347,0.0124738315839
1784000,43.014949778,258.690545194,0.0124738315839
1785000,23.8285394785,238.927966312,0.0124738315839
1786000,43.7747859663,233.474787984,0.0124738315839
1787000,25.4246995531,189.924831485,0.0124738315839
1788000,33.7658773111,295.082435047,0.0124738315839
1789000,38.5063607425,359.519305925,0.0124738315839
1790000,35.5918587269,279.504423803,0.0124738315839
1791000,28.994057393,326.547737305,0.0124738315839
1792000,29.6596913185,263.31483855,0.0124738315839
1793000,52.3664237591,370.660883932,0.0124738315839
1794000,26.7769013172,241.153744045,0.0124738315839
1795000,29.5501658337,320.140127293,0.0124738315839
1796000,43.1095675843,276.6967559,0.0124738315839
1797000,53.1695379557,342.533246983,0.0124738315839
1798000,41.9111940315,357.397459209,0.0124738315839
1799000,35.784498381,287.57366349,0.0124738315839
1800000,34.597842007,218.117025566,0.0124738315839
1801000,41.1097472034,354.444628197,0.0124738315839
1802000,41.0780854923,355.686395591,0.0124738315839
1803000,61.4486199913,200.000630522,0.0124738315839
1804000,50.176791101,458.542886009,0.0124738315839
1805000,39.4607375867,483.723855907,0.0124738315839
1806000,43.9040920455,275.005338294,0.0124738315839
1807000,29.7655893773,323.469543215,0.0124738315839
1808000,48.9553804059,237.727785954,0.0124738315839
1809000,27.7970721496,329.815451059,0.0124738315839
1810000,33.5108971683,307.594648123,0.0124738315839
