#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4257000,45.2264032369,139.702493378,0.0124738315839
4258000,39.3311439225,130.532006484,0.0124738315839
4259000,18.003251452,265.422822098,0.0124738315839
4260000,27.1419768293,203.358192636,0.0124738315839
4261000,41.666405257,347.182731282,0.0124738315839
4262000,49.537265689,356.456006887,0.0124738315839
4263000,49.9852748902,257.318005716,0.0124738315839
4264000,34.6298826297,428.102677338,0.0124738315839
4265000,42.9305571357,249.49116121,0.0124738315839
4266000,31.6517863594,184.147853694,0.0124738315839
4267000,20.9129224366,353.052775456,0.0124738315839
4268000,38.5668397937,308.571427885,0.0124738315839
4269000,42.4250596096,221.044625521,0.0124738315839
4270000,40.4751405779,251.32649544,0.0124738315839
4271000,29.419826409,337.310985283,0.0124738315839
4272000,42.6151309448,243.237620403,0.0124738315839
4273000,39.9793171376,303.586384289,0.0124738315839
4274000,34.0017544616,363.846021684,0.0124738315839
4275000,45.1109074149,332.885605724,0.0124738315839
4276000,42.7080895285,284.20191181,0.0124738315839
4277000,59.4358195776,257.213472674,0.0124738315839
4278000,43.0116826699,241.632511516,0.0124738315839
4279000,37.0226375675,443.436560199,0.0124738315839
4280000,37.9517786421,266.268222571,0.0124738315839
4281000,34.5679647114,228.047912206,0.0124738315839
4282000,23.5891938666,186.445122611,0.0124738315839
4283000,36.0722480006,241.817374778,0.0124738315839
4284000,39.3934063821,300.590936899,0.0124738315839
4285000,26.3931170333,243.200987427,0.0124738315839
4286000,28.9347888495,283.036074335,0.0124738315839
4287000,41.2513076259,296.533585465,0.0124738315839
4288000,34.7716505762,187.989525573,0.0124738315839
4289000,39.2278833437,208.657723989,0.0124738315839
4290000,43.8711198872,287.179072297,0.0124738315839
4291000,42.26120254,283.985085541,0.0124738315839
4292000,28.4580129169,300.940367971,0.0124738315839
4293000,52.8034590488,219.240116057,0.0124738315839
4294000,37.6994525555,378.376190382,0.0124738315839
4295000,36.9402507496,218.635381043,0.0124738315839
4296000,43.9513774294,235.979859169,0.0124738315839
4297000,41.8682793136,246.956548584,0.0124738315839
4298000,38.8589261921,463.071051285,0.0124738315839
4299000,51.4381441336,265.426191145,0.0124738315839
4300000,42.1146897472,324.689295806,0.0124738315839
4301000,37.9509109217,419.080342705,0.0124738315839
4302000,28.3720776205,308.822595101,0.0124738315839
4303000,28.7728278056,386.072801431,0.0124738315839
4304000,50.7043511463,249.636125602,0.0124738315839
4305000,34.0356511633,257.663120177,0.0124738315839
4306000,43.7533367419,240.693510587,0.0124738315839
4307000,38.6598669793,351.312885176,0.0124738315839
4308000,36.1042531589,271.105426267,0.0124738315839
4309000,52.6285426302,252.69724301,0.0124738315839
4310000,39.4711707402,349.199333844,0.0124738315839
4311000,54.7841253441,203.935111259,0.0124738315839
4312000,29.5501378768,299.106361572,0.0124738315839
4313000,24.84156044,281.50326021,0.0124738315839
4314000,40.6966850796,363.684062349,0.0124738315839
4315000,34.1317385999,447.877006501,0.0124738315839
4316000,35.2154176721,340.288523176,0.0124738315839
4317000,31.3433677203,206.961828565,0.0124738315839
4318000,28.463587911,320.838549235,0.0124738315839
4319000,30.0309853108,211.99535994,0.0124738315839
4320000,31.7885909843,179.182726013,0.0124738315839
4321000,42.4502412148,215.471706415,0.0124738315839
4322000,46.9263618622,220.054199088,0.0124738315839
4323000,51.0862975952,273.707464929,0.0124738315839
4324000,34.2796497498,399.519022249,0.0124738315839
4325000,59.4413900988,256.076361226,0.0124738315839
4326000,26.6567010544,176.460395678,0.0124738315839
4327000,37.4923403757,174.045462022,0.0124738315839
4328000,43.2566983521,203.868992823,0.0124738315839
4329000,41.4041099505,298.493371372,0.0124738315839
4330000,49.75824732,285.413068683,0.0124738315839
4331000,55.1137878209,201.514363759,0.0124738315839
4332000,28.5962190855,285.024200596,0.0124738315839
4333000,30.8462340511,308.948044429,0.0124738315839
4334000,30.7046573441,230.593399243,0.0124738315839
4335000,33.2691804722,315.935018782,0.0124738315839
4336000,47.3230570691,368.982763647,0.0124738315839
4337000,40.9962357095,224.189037045,0.0124738315839
4338000,36.4217039398,238.068085466,0.0124738315839
4339000,22.8369070044,404.152331783,0.0124738315839
4340000,33.6882733085,226.426889469,0.0124738315839
4341000,31.484858247,252.533551824,0.0124738315839
4342000,50.2624162396,326.074132378,0.0124738315839
4343000,29.8224919961,249.259604714,0.0124738315839
4344000,34.0729787702,330.175204562,0.0124738315839
4345000,51.0497564897,236.291050233,0.0124738315839
4346000,42.108588323,304.718341386,0.0124738315839
4347000,47.5273704954,418.916005103,0.0124738315839
4348000,53.2369474788,359.830655689,0.0124738315839
4349000,34.7094302182,358.081064431,0.0124738315839
4350000,38.8197311249,183.548355401,0.0124738315839
4351000,26.6760260597,254.452773727,0.0124738315839
4352000,41.7252838113,219.593694293,0.0124738315839
4353000,42.7821812205,279.096477057,0.0124738315839
4354000,50.2578885739,385.683123613,0.0124738315839
4355000,49.3009549951,215.037986491,0.0124738315839
4356000,55.7657325306,221.806613166,0.0124738315839
4357000,43.0513296133,287.539532047,0.0124738315839
4358000,20.9041102551,382.717188309,0.0124738315839
4359000,34.6686737015,198.559910834,0.0124738315839
4360000,36.448152757,215.294334371,0.0124738315839
4361000,28.4260072946,236.777820007,0.0124738315839
4362000,28.136159333,151.297992573,0.0124738315839
4363000,21.0105441266,207.432212495,0.0124738315839
4364000,52.0879303821,252.78736279,0.0124738315839
4365000,54.8947561472,334.628930118,0.0124738315839
4366000,37.3505212564,467.222082461,0.0124738315839
4367000,49.8880110094,394.783063051,0.0124738315839
4368000,48.1296721488,303.004692139,0.0124738315839
4369000,49.9636365002,406.573483555,0.0124738315839
4370000,51.4841373564,351.688007591,0.0124738315839
4371000,54.6485768637,163.366326262,0.0124738315839
4372000,35.794329494,246.003021794,0.0124738315839
4373000,45.7721558294,311.189033036,0.0124738315839
4374000,51.1006532114,276.961381886,0.0124738315839
4375000,38.5881417383,274.904106308,0.0124738315839
4376000,40.3376003011,224.832764252,0.0124738315839
4377000,46.1306573185,156.648670437,0.0124738315839
4378000,36.8367527308,271.32538693,0.0124738315839
4379000,20.4893973012,543.612019273,0.0124738315839
4380000,61.1752989381,420.062815237,0.0124738315839
4381000,36.1949688137,375.630159332,0.0124738315839
4382000,31.0229414441,339.565791,0.0124738315839
4383000,34.7149943981,341.892017207,0.0124738315839
4384000,56.6855878331,301.573842339,0.0124738315839
4385000,47.2896875432,362.146796607,0.0124738315839
4386000,33.9638989563,391.961962895,0.0124738315839
4387000,60.1609657943,327.093864802,0.0124738315839
4388000,41.099810902,242.343472643,0.0124738315839
4389000,34.8216740836,210.840548977,0.0124738315839
4390000,18.4158927246,230.326708247,0.0124738315839
4391000,21.256303711,277.411473983,0.0124738315839
4392000,31.7954393209,244.108451875,0.0124738315839
4393000,43.5641580479,317.706897619,0.0124738315839
4394000,35.0634999042,340.111590354,0.0124738315839
4395000,46.372104293,298.686750684,0.0124738315839
4396000,32.7503767759,333.310978813,0.0124738315839
4397000,41.2698831034,328.244137042,0.0124738315839
4398000,47.0115603703,395.98366246,0.0124738315839
4399000,43.1725030053,422.355229484,0.0124738315839
4400000,48.2922108295,235.254301862,0.0124738315839
4401000,47.3030763825,247.542788896,0.0124738315839
4402000,50.2820103431,217.496253612,0.0124738315839
4403000,37.449663191,211.068056691,0.0124738315839
4404000,51.5957406556,332.220609614,0.0124738315839
4405000,44.1130334728,408.679716198,0.0124738315839
4406000,42.9518857577,386.450334385,0.0124738315839
4407000,43.7498198095,588.925686253,0.0124738315839
4408000,51.7201389331,261.22478233,0.0124738315839
4409000,44.7816070635,246.8294911,0.0124738315839
4410000,39.4581274472,294.530495129,0.0124738315839
4411000,26.493120842,243.824039728,0.0124738315839
4412000,38.2106256523,417.235239729,0.0124738315839
4413000,46.6423098721,257.15596584,0.0124738315839
4414000,24.5629313719,273.878012562,0.0124738315839
4415000,38.9354671566,326.257439545,0.0124738315839
4416000,40.1869183545,313.545812135,0.0124738315839
4417000,32.236910506,249.18050164,0.0124738315839
4418000,34.0231954312,166.437477299,0.0124738315839
4419000,44.4264807167,215.840301955,0.0124738315839
4420000,52.3672892872,242.586562404,0.0124738315839
4421000,39.9492142037,227.075222858,0.0124738315839
4422000,45.3812154703,187.771506263,0.0124738315839
4423000,38.5658311314,277.449547441,0.0124738315839
4424000,30.6506875817,194.413896855,0.0124738315839
4425000,42.1047721334,287.912326591,0.0124738315839
4426000,41.8909764224,303.40313723,0.0124738315839
4427000,69.9485336018,393.68902349,0.0124738315839
4428000,44.6644386016,227.418235537,0.0124738315839
4429000,38.706558771,381.180539964,0.0124738315839
4430000,42.6386262438,232.890658553,0.0124738315839
4431000,47.610352572,378.815797232,0.0124738315839
4432000,41.0646659437,302.106252976,0.0124738315839
4433000,38.7937303788,331.187345616,0.0124738315839
4434000,49.9970982699,403.738315598,0.0124738315839
4435000,39.9422027906,323.72551297,0.0124738315839
4436000,27.6038626332,277.094602192,0.0124738315839
4437000,34.1903725839,231.559822146,0.0124738315839
4438000,31.0552622856,268.225741725,0.0124738315839
4439000,37.5099138224,262.59297143,0.0124738315839
4440000,40.3321777176,315.222495557,0.0124738315839
4441000,24.5346317513,268.057682273,0.0124738315839
4442000,21.722373786,232.860193759,0.0124738315839
4443000,31.4231991147,263.079815309,0.0124738315839
4444000,41.5311841445,324.528975913,0.0124738315839
4445000,55.0639002747,213.985608583,0.0124738315839
4446000,25.8959810353,308.569184145,0.0124738315839
4447000,38.8776643186,156.388219038,0.0124738315839
4448000,35.5595536256,213.271010263,0.0124738315839
4449000,25.0595969495,255.336733478,0.0124738315839
4450000,41.1142663946,364.723682567,0.0124738315839
4451000,44.3289907555,377.76861632,0.0124738315839
4452000,50.1338828887,460.809522775,0.0124738315839
4453000,49.9994711143,251.966141165,0.0124738315839
4454000,44.444141331,206.14128971,0.0124738315839
4455000,33.389084917,253.62874097,0.0124738315839
4456000,33.2913346383,335.656514324,0.0124738315839
4457000,40.1859109189,348.471012386,0.0124738315839
4458000,33.577037376,469.378796145,0.0124738315839
4459000,55.6590220143,283.222703805,0.0124738315839
4460000,35.9367231504,382.118905777,0.0124738315839
4461000,46.8955740364,273.363374537,0.0124738315839
4462000,51.3843746849,406.40127911,0.0124738315839
4463000,47.7042291087,290.687657212,0.0124738315839
4464000,49.9033128602,353.514482996,0.0124738315839
4465000,38.7929271843,250.511538839,0.0124738315839
4466000,32.258328854,366.268575918,0.0124738315839
4467000,35.4547229328,307.827920182,0.0124738315839
4468000,41.6910516179,278.330867213,0.0124738315839
4469000,40.1198522847,278.417448107,0.0124738315839
4470000,37.0297598287,242.806384478,0.0124738315839
4471000,45.9100298526,322.339767283,0.0124738315839
4472000,39.458918516,297.188228023,0.0124738315839
4473000,37.5127709182,458.087703426,0.0124738315839
4474000,45.2681906838,174.970889013,0.0124738315839
4475000,67.2957591522,244.127368566,0.0124738315839
4476000,35.428712045,440.210107099,0.0124738315839
4477000,42.4529930172,256.671848455,0.0124738315839
4478000,49.237127044,315.559517388,0.0124738315839
4479000,58.9886652534,268.781054924,0.0124738315839
4480000,33.8807823093,358.519530951,0.0124738315839
4481000,16.9509906584,346.608008169,0.0124738315839
4482000,48.8796092305,221.74606416,0.0124738315839
4483000,23.734126618,318.803666016,0.0124738315839
4484000,46.550545541,227.1335436,0.0124738315839
4485000,37.426814762,200.998344845,0.0124738315839
4486000,31.8901422513,349.927587904,0.0124738315839
4487000,34.0207626284,357.942728843,0.0124738315839
4488000,45.1297756272,315.194223048,0.0124738315839
4489000,45.2730570045,298.32741876,0.0124738315839
4490000,47.5372205914,364.255968236,0.0124738315839
4491000,47.1794119719,439.909685743,0.0124738315839
4492000,48.3134058022,379.788365701,0.0124738315839
4493000,46.5041691791,376.162351965,0.0124738315839
4494000,41.2042009117,322.125379762,0.0124738315839
4495000,40.9695302429,257.524081115,0.0124738315839
4496000,31.7210290269,300.538935551,0.0124738315839
4497000,31.2076805867,264.473075291,0.0124738315839
4498000,30.314427231,289.347992418,0.0124738315839
4499000,27.7417602481,363.388200987,0.0124738315839
4500000,40.7282507896,337.250620615,0.0124738315839
4501000,38.9712205058,240.017969098,0.0124738315839
4502000,40.8271585629,400.229457655,0.0124738315839
4503000,44.371050803,335.486681022,0.0124738315839
4504000,38.1174603454,270.669987321,0.0124738315839
4505000,27.8632633924,323.326005236,0.0124738315839
4506000,40.858780502,405.074626144,0.0124738315839
4507000,60.9333400779,264.964078808,0.0124738315839
4508000,49.297665189,266.662601417,0.0124738315839
4509000,48.1272215719,320.832142761,0.0124738315839
4510000,55.6850331965,276.577313895,0.0124738315839
4511000,44.2525347464,191.201165124,0.0124738315839
4512000,35.9371252392,162.394355349,0.0124738315839
4513000,24.9448180057,208.405935972,0.0124738315839
4514000,25.670478159,200.780731188,0.0124738315839
4515000,39.791050572,164.20684128,0.0124738315839
4516000,41.3677247406,217.31276351,0.0124738315839
4517000,27.3886197936,293.973844461,0.0124738315839
4518000,41.1753995404,281.08853386,0.0124738315839
4519000,47.6219417767,418.344425187,0.0124738315839
4520000,32.6395352646,487.978364752,0.0124738315839
4521000,34.8084914284,293.481708561,0.0124738315839
4522000,35.7853182787,289.058100764,0.0124738315839
4523000,34.7804030109,321.605599622,0.0124738315839
4524000,51.3722685907,339.161556988,0.0124738315839
4525000,56.3150936235,358.044431401,0.0124738315839
4526000,51.1620871546,312.526342963,0.0124738315839
4527000,45.6989796531,419.222122267,0.0124738315839
4528000,34.1041998704,329.65651023,0.0124738315839
4529000,44.4424146146,236.392740452,0.0124738315839
4530000,44.6988479841,366.854699978,0.0124738315839
4531000,55.4994361578,253.883417156,0.0124738315839
4532000,40.3148699887,296.795856082,0.0124738315839
4533000,31.8917813759,264.84785781,0.0124738315839
4534000,53.9949897278,213.041717611,0.0124738315839
4535000,38.5997139807,342.972705247,0.0124738315839
4536000,35.9205593373,310.077172554,0.0124738315839
4537000,53.6532261915,343.426943299,0.0124738315839
4538000,43.3024037946,285.563269897,0.0124738315839
4539000,53.117381295,344.26594766,0.0124738315839
4540000,47.188508787,316.404889371,0.0124738315839
4541000,29.5318962254,438.584535495,0.0124738315839
4542000,39.5611635516,368.627405885,0.0124738315839
4543000,53.0365208387,337.79461653,0.0124738315839
4544000,45.8546445217,387.743412639,0.0124738315839
4545000,50.8523820149,273.671174695,0.0124738315839
4546000,51.1088210797,276.646129083,0.0124738315839
4547000,43.2454877398,303.731353791,0.0124738315839
4548000,41.7878863423,337.697519782,0.0124738315839
4549000,51.8732207417,295.183662132,0.0124738315839
4550000,32.0678521367,254.649210466,0.0124738315839
4551000,23.8006267667,233.404514319,0.0124738315839
4552000,42.7533358453,222.41615401,0.0124738315839
4553000,33.4838461139,171.1819414,0.0124738315839
4554000,24.1498847036,215.338857207,0.0124738315839
4555000,46.6322959801,305.16867325,0.0124738315839
4556000,57.4482953729,250.911062183,0.0124738315839
4557000,37.1279111801,316.684151799,0.0124738315839
4558000,37.9730729123,329.403122454,0.0124738315839
4559000,49.8715274074,401.66753289,0.0124738315839
4560000,39.0565304084,454.390713968,0.0124738315839
4561000,63.2287313004,234.729848541,0.0124738315839
4562000,43.4815119014,269.861566167,0.0124738315839
4563000,58.01259414,271.941657375,0.0124738315839
4564000,43.0206404985,301.028490929,0.0124738315839
4565000,41.0476718629,300.397934439,0.0124738315839
4566000,43.8010246155,338.803312452,0.0124738315839
4567000,41.8641282184,228.721099827,0.0124738315839
4568000,44.1470805023,284.050246803,0.0124738315839
4569000,29.7774095483,416.342084769,0.0124738315839
4570000,20.6526270764,290.075136212,0.0124738315839
4571000,31.0106785259,319.046528735,0.0124738315839
4572000,44.9492099544,130.153642097,0.0124738315839
4573000,37.7500963609,278.620547205,0.0124738315839
4574000,36.9657228979,226.044433989,0.0124738315839
4575000,32.6166891084,184.816297261,0.0124738315839
4576000,34.7213604115,246.846729831,0.0124738315839
4577000,36.160998636,402.920040875,0.0124738315839
4578000,56.9246257903,401.678825601,0.0124738315839
4579000,47.2824678994,346.529926595,0.0124738315839
4580000,65.2658435685,325.424113572,0.0124738315839
4581000,54.0547537077,360.673031775,0.0124738315839
4582000,33.161016834,328.272959491,0.0124738315839
4583000,25.2425914665,307.250326282,0.0124738315839
4584000,40.1150206348,241.065544413,0.0124738315839
4585000,36.2979213539,391.166127685,0.0124738315839
4586000,54.8507806932,416.881572596,0.0124738315839
4587000,49.5776306876,255.222059863,0.0124738315839
4588000,43.3840845095,268.085715352,0.0124738315839
4589000,44.2068566613,279.730268192,0.0124738315839
4590000,42.2229310491,205.034994287,0.0124738315839
4591000,31.9352559873,428.49433323,0.0124738315839
4592000,51.5304770819,461.920221085,0.0124738315839
4593000,40.9600395433,480.715024417,0.0124738315839
4594000,46.4087522495,293.13224227,0.0124738315839
4595000,34.4421407651,382.720384406,0.0124738315839
4596000,41.2838719204,255.055814087,0.0124738315839
4597000,30.9337027788,266.273684041,0.0124738315839
4598000,29.1953856899,277.976680106,0.0124738315839
4599000,23.0217449625,272.509251229,0.0124738315839
4600000,36.9514283829,291.380436425,0.0124738315839
4601000,55.327884018,318.097551826,0.0124738315839
4602000,45.4207454936,330.384043513,0.0124738315839
4603000,52.7519302019,252.089419469,0.0124738315839
4604000,51.2050502021,479.305269613,0.0124738315839
4605000,42.3449440625,418.082416823,0.0124738315839
4606000,23.5928142312,313.386404904,0.0124738315839
4607000,41.3045288258,291.735948749,0.0124738315839
4608000,49.1148678845,218.151972795,0.0124738315839
4609000,44.4401702971,242.672695332,0.0124738315839
4610000,34.6807016888,327.510942966,0.0124738315839
4611000,37.3566031719,236.218593756,0.0124738315839
4612000,28.8860273736,299.394640675,0.0124738315839
4613000,50.2929432426,214.477246782,0.0124738315839
4614000,38.8242602308,247.932906945,0.0124738315839
4615000,47.2324840294,328.413443061,0.0124738315839
4616000,41.3665916712,292.730428596,0.0124738315839
4617000,39.7569710256,222.860606099,0.0124738315839
4618000,37.5592715281,328.590446219,0.0124738315839
4619000,44.8508418686,398.326085272,0.0124738315839
4620000,53.0729663361,383.337275732,0.0124738315839
4621000,43.2369442575,185.178513697,0.0124738315839
4622000,29.0522484746,332.625700292,0.0124738315839
4623000,49.5673486811,325.813775103,0.0124738315839
4624000,39.3739975751,312.116700698,0.0124738315839
4625000,28.931445548,381.186427857,0.0124738315839
4626000,37.4314294078,263.764665524,0.0124738315839
4627000,38.9361624863,192.735751668,0.0124738315839
4628000,35.8832935733,288.115471629,0.0124738315839
4629000,56.9663246065,243.962626579,0.0124738315839
4630000,53.5927002558,372.96357615,0.0124738315839
4631000,41.9346630329,383.985417102,0.0124738315839
4632000,52.712122164,243.077272067,0.0124738315839
4633000,40.1450207922,241.504086769,0.0124738315839
4634000,31.224721448,407.981902524,0.0124738315839
4635000,46.7153233531,352.075829917,0.0124738315839
4636000,46.7334151728,338.368958355,0.0124738315839
4637000,60.3566153327,305.888716434,0.0124738315839
4638000,60.1286169477,385.287078904,0.0124738315839
4639000,43.8750861561,295.695723328,0.0124738315839
4640000,39.5463531499,187.533716185,0.0124738315839
4641000,50.3160167741,335.269055602,0.0124738315839
4642000,55.8346522804,271.427768085,0.0124738315839
4643000,50.9255446526,212.472330986,0.0124738315839
4644000,36.6118863165,262.509962342,0.0124738315839
4645000,51.4189089429,244.759050787,0.0124738315839
4646000,42.8754513642,206.751628968,0.0124738315839
4647000,38.7110459656,261.307645761,0.0124738315839
4648000,49.1408117878,233.510094704,0.0124738315839
4649000,32.2416514092,334.195180752,0.0124738315839
4650000,32.9454872344,309.234058863,0.0124738315839
4651000,41.8835066607,309.645421409,0.0124738315839
4652000,53.0336177894,397.963360498,0.0124738315839
4653000,39.6144912005,481.59042476,0.0124738315839
4654000,26.7771062619,372.092360813,0.0124738315839
4655000,44.6604002908,256.314158617,0.0124738315839
4656000,44.5383288796,332.19167242,0.0124738315839
4657000,63.5620318492,420.101527644,0.0124738315839
4658000,57.5422370425,507.160670772,0.0124738315839
4659000,36.0298112671,329.800387959,0.0124738315839
4660000,39.6195382372,317.956872724,0.0124738315839
4661000,52.4758473449,258.235456388,0.0124738315839
4662000,37.4534094853,388.057531419,0.0124738315839
4663000,50.5638647162,279.528642838,0.0124738315839
4664000,48.5969160173,178.918787908,0.0124738315839
4665000,31.7557128455,253.213762416,0.0124738315839
4666000,20.3832442186,270.382810252,0.0124738315839
4667000,38.6899576421,318.986726419,0.0124738315839
4668000,27.1886328447,325.845928308,0.0124738315839
4669000,44.2920604898,418.309158643,0.0124738315839
4670000,53.2149796901,278.365320627,0.0124738315839
4671000,38.9753357214,283.832202437,0.0124738315839
4672000,40.5676356277,286.471996284,0.0124738315839
4673000,33.827230596,293.515986069,0.0124738315839
4674000,34.9340367005,271.004210288,0.0124738315839
4675000,27.4230332388,240.719934353,0.0124738315839
4676000,37.4983345259,203.18233113,0.0124738315839
4677000,45.429236761,304.492698391,0.0124738315839
4678000,38.107073299,209.464154708,0.0124738315839
4679000,32.7364750217,362.745440963,0.0124738315839
4680000,55.9998857428,277.209257752,0.0124738315839
4681000,37.2827340359,250.787308177,0.0124738315839
4682000,38.8065832526,413.271290047,0.0124738315839
4683000,46.0004202999,480.513351223,0.0124738315839
4684000,51.6939416626,348.725617612,0.0124738315839
4685000,26.0244766889,339.745740131,0.0124738315839
4686000,22.4362723386,283.523372098,0.0124738315839
4687000,32.1632125908,315.491165229,0.0124738315839
4688000,48.4495240366,188.517995876,0.0124738315839
4689000,39.9162518284,355.169839665,0.0124738315839
4690000,44.1922683529,303.452044733,0.0124738315839
4691000,52.207411604,374.185495093,0.0124738315839
4692000,50.6221524094,234.685219313,0.0124738315839
4693000,70.2197535292,266.800010341,0.0124738315839
4694000,48.7211926601,273.096796286,0.0124738315839
4695000,45.1133117061,379.118951175,0.0124738315839
4696000,52.9487785146,347.640484955,0.0124738315839
4697000,45.4243415346,285.817463902,0.0124738315839
4698000,50.5622928822,315.002202108,0.0124738315839
4699000,26.4186259794,302.887833005,0.0124738315839
4700000,32.6586320986,252.82595264,0.0124738315839
4701000,23.7159333118,275.07376071,0.0124738315839
4702000,36.0926264102,266.484153841,0.0124738315839
4703000,53.4296878748,300.167848776,0.0124738315839
4704000,31.3338684862,285.441042976,0.0124738315839
4705000,31.2295344412,287.040716929,0.0124738315839
4706000,31.1863229948,260.876613094,0.0124738315839
4707000,38.3086525003,246.527771518,0.0124738315839
4708000,41.5425892473,299.25866291,0.0124738315839
4709000,32.4425714986,371.267848963,0.0124738315839
4710000,30.9336180505,242.46865166,0.0124738315839
4711000,38.3048663752,225.60277499,0.0124738315839
4712000,33.9474675379,344.057419763,0.0124738315839
4713000,25.6743098676,177.368493873,0.0124738315839
4714000,33.0914834319,206.260615494,0.0124738315839
4715000,41.6645546235,215.892192006,0.0124738315839
4716000,26.438258175,285.262223997,0.0124738315839
4717000,28.8728762105,380.415645346,0.0124738315839
4718000,41.417305587,206.44021146,0.0124738315839
4719000,50.6119420988,344.363968555,0.0124738315839
4720000,67.0762175616,424.055206135,0.0124738315839
4721000,41.1425593114,511.811112156,0.0124738315839
4722000,39.6028259756,396.18257219,0.0124738315839
4723000,54.7813771874,283.101879606,0.0124738315839
4724000,43.3621136896,243.476543076,0.0124738315839
4725000,43.738871729,283.515184161,0.0124738315839
4726000,48.0810259217,248.136232128,0.0124738315839
4727000,39.0440053801,227.869767204,0.0124738315839
4728000,41.9727214396,244.159129967,0.0124738315839
4729000,56.8936642037,332.890258946,0.0124738315839
4730000,63.1052182358,346.550748999,0.0124738315839
4731000,32.0763245117,389.336447687,0.0124738315839
4732000,29.6165072934,411.832555868,0.0124738315839
4733000,41.175732766,140.453749677,0.0124738315839
4734000,48.3952409946,221.645778485,0.0124738315839
4735000,27.1244698924,488.021563325,0.0124738315839
4736000,43.0805203206,254.213893733,0.0124738315839
4737000,34.4603200604,307.363007825,0.0124738315839
4738000,36.2518201744,313.406389186,0.0124738315839
4739000,73.0722093023,251.689888471,0.0124738315839
4740000,55.8024341653,276.53475345,0.0124738315839
4741000,47.3239237632,218.592405073,0.0124738315839
4742000,50.9330153453,290.065850431,0.0124738315839
4743000,28.52817387,239.763484834,0.0124738315839
4744000,32.5566737289,201.730529357,0.0124738315839
4745000,39.4411899938,191.765632057,0.0124738315839
4746000,40.429314272,230.350822197,0.0124738315839
4747000,30.6959629733,221.045974164,0.0124738315839
4748000,30.8552954291,250.15685792,0.0124738315839
4749000,31.7037200448,221.17378578,0.0124738315839
4750000,40.1445558841,209.249878203,0.0124738315839
4751000,49.9827312144,278.791564016,0.0124738315839
4752000,51.3930214986,338.642980076,0.0124738315839
4753000,49.3166600073,279.775666675,0.0124738315839
4754000,41.1600493753,472.645826417,0.0124738315839
4755000,45.3947415523,430.518845782,0.0124738315839
4756000,57.3984764751,342.843445652,0.0124738315839
4757000,53.3676430502,354.183352514,0.0124738315839
4758000,43.5694721228,297.299988526,0.0124738315839
4759000,58.3687968114,208.229350104,0.0124738315839
4760000,22.8906536354,324.138890243,0.0124738315839
4761000,42.082211948,265.324224994,0.0124738315839
4762000,37.6993551069,414.988953099,0.0124738315839
4763000,64.8376516197,244.133086225,0.0124738315839
4764000,38.0035833537,345.261579133,0.0124738315839
4765000,34.6969887957,394.240222525,0.0124738315839
4766000,37.0228003503,216.926076013,0.0124738315839
4767000,38.2051889411,246.04966244,0.0124738315839
4768000,44.632147126,281.140675023,0.0124738315839
4769000,43.1355704361,292.272721218,0.0124738315839
4770000,28.299631152,451.338777567,0.0124738315839
4771000,41.7448527244,266.053022912,0.0124738315839
4772000,31.6093587488,245.505022369,0.0124738315839
4773000,46.2165130051,256.820816465,0.0124738315839
4774000,54.5420745999,323.583815789,0.0124738315839
4775000,36.012778982,501.844239836,0.0124738315839
4776000,54.8706336255,228.573707312,0.0124738315839
4777000,67.0381184208,353.227562721,0.0124738315839
4778000,45.571922051,263.827438412,0.0124738315839
4779000,64.9267272215,266.320093434,0.0124738315839
4780000,37.3919335624,349.99406486,0.0124738315839
4781000,39.1577791764,275.411991386,0.0124738315839
4782000,41.6924687496,312.741013425,0.0124738315839
4783000,35.7213965067,275.735840709,0.0124738315839
4784000,38.7791494862,350.725252362,0.0124738315839
4785000,51.0961429942,258.931197372,0.0124738315839
4786000,43.5456064331,303.41809232,0.0124738315839
4787000,46.132217857,297.129367369,0.0124738315839
4788000,47.6207388943,229.333852562,0.0124738315839
4789000,25.3163835416,433.899519235,0.0124738315839
4790000,43.346516413,498.135806352,0.0124738315839
4791000,63.1564928374,382.901072718,0.0124738315839
4792000,60.0862196159,334.148071859,0.0124738315839
4793000,46.1155928933,443.007780478,0.0124738315839
4794000,54.3440124507,304.734910388,0.0124738315839
4795000,49.6566125294,231.295895325,0.0124738315839
4796000,40.8424431431,370.645583254,0.0124738315839
4797000,55.9754676639,388.43955873,0.0124738315839
4798000,56.5944993249,509.652712584,0.0124738315839
4799000,41.5364634514,365.165265227,0.0124738315839
4800000,51.6698263871,237.819711497,0.0124738315839
4801000,44.5243737419,277.518476623,0.0124738315839
4802000,47.2402608553,227.604308139,0.0124738315839
4803000,40.4729955677,331.357365169,0.0124738315839
4804000,36.3048621222,350.325363067,0.0124738315839
4805000,63.5293856804,336.502560412,0.0124738315839
4806000,52.4931881483,215.704808199,0.0124738315839
4807000,50.3701639392,270.813505786,0.0124738315839
4808000,26.3219664554,346.263783958,0.0124738315839
4809000,44.2771625847,320.82727728,0.0124738315839
4810000,43.0582233612,369.842823928,0.0124738315839
4811000,26.4058417862,231.916512075,0.0124738315839
4812000,34.093789764,288.042168711,0.0124738315839
4813000,28.5404795164,347.992704173,0.0124738315839
4814000,36.2982136573,408.16746044,0.0124738315839
4815000,39.524980622,344.708491949,0.0124738315839
4816000,20.8737648358,364.321528917,0.0124738315839
4817000,47.936167475,380.28302955,0.0124738315839
