#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3211000,52.6179223498,242.438080315,0.0124738315839
3212000,51.9197684335,251.413981073,0.0124738315839
3213000,42.3068596623,380.563701672,0.0124738315839
3214000,55.8963231189,371.039672098,0.0124738315839
3215000,35.0131151371,386.175341274,0.0124738315839
3216000,50.4705882315,245.642323976,0.0124738315839
3217000,37.7461802594,325.112960567,0.0124738315839
3218000,67.0589815631,220.023395213,0.0124738315839
3219000,45.6135933307,324.165870305,0.0124738315839
3220000,33.7538977759,419.28816135,0.0124738315839
3221000,44.881952835,305.601083028,0.0124738315839
3222000,37.3747463718,188.349030208,0.0124738315839
3223000,35.433765129,307.697028828,0.0124738315839
3224000,86.1788310308,221.96168548,0.0124738315839
3225000,56.2207423271,298.795874047,0.0124738315839
3226000,54.2874802462,354.261367731,0.0124738315839
3227000,61.0295039104,292.604673361,0.0124738315839
3228000,53.6491778966,511.521917441,0.0124738315839
3229000,47.8530260843,403.471198193,0.0124738315839
3230000,41.1266897445,300.783214481,0.0124738315839
3231000,27.6496346833,285.790803135,0.0124738315839
3232000,24.7134113225,308.180813032,0.0124738315839
3233000,38.3035893281,266.943593774,0.0124738315839
3234000,32.4985648219,303.388986175,0.0124738315839
3235000,37.119176557,372.195250218,0.0124738315839
3236000,55.3930204763,282.501322075,0.0124738315839
3237000,54.5758398485,312.849196004,0.0124738315839
3238000,57.7241271975,164.084104802,0.0124738315839
3239000,53.187446387,305.169224178,0.0124738315839
3240000,44.1948069993,248.823168464,0.0124738315839
3241000,38.1977719156,365.049514988,0.0124738315839
3242000,53.1970821087,266.798557891,0.0124738315839
3243000,50.2573961417,295.343105095,0.0124738315839
3244000,40.7059677112,394.525917238,0.0124738315839
3245000,38.9478227818,214.929507955,0.0124738315839
3246000,46.3142714144,321.960179418,0.0124738315839
3247000,43.1398949645,302.734519218,0.0124738315839
3248000,40.3318015671,316.539573656,0.0124738315839
3249000,36.3648298242,360.682833513,0.0124738315839
3250000,56.0997214977,234.929145147,0.0124738315839
3251000,58.6007394405,377.975490709,0.0124738315839
3252000,52.132364355,455.442764454,0.0124738315839
3253000,28.1631268425,329.150870927,0.0124738315839
3254000,37.6098903883,260.547472075,0.0124738315839
3255000,48.4816141284,312.52697337,0.0124738315839
3256000,48.2167761977,258.821436665,0.0124738315839
3257000,36.3351804611,307.128681863,0.0124738315839
3258000,55.7528189035,306.568954331,0.0124738315839
3259000,57.3748836131,276.968366509,0.0124738315839
3260000,62.3418637781,288.746062993,0.0124738315839
3261000,62.6990236871,401.586568349,0.0124738315839
3262000,51.8227810571,442.370056971,0.0124738315839
3263000,41.3217118212,406.796190347,0.0124738315839
3264000,44.9875835306,348.566135862,0.0124738315839
3265000,40.7930465328,530.507314513,0.0124738315839
3266000,58.436399935,300.329910326,0.0124738315839
3267000,39.2436047664,278.192244875,0.0124738315839
3268000,47.3759134151,250.205339955,0.0124738315839
3269000,45.7219036004,306.068697371,0.0124738315839
3270000,51.278188289,184.808143165,0.0124738315839
3271000,37.4705419066,336.653681407,0.0124738315839
3272000,32.9381858252,362.336702511,0.0124738315839
3273000,41.9182154045,225.060877467,0.0124738315839
3274000,44.1781175754,414.749173446,0.0124738315839
3275000,52.915341799,287.002339051,0.0124738315839
3276000,40.3832742022,293.196577812,0.0124738315839
3277000,51.5923660752,234.943622103,0.0124738315839
3278000,57.3437669176,267.713647764,0.0124738315839
3279000,53.5636361711,279.865102049,0.0124738315839
3280000,38.8226047592,377.49067333,0.0124738315839
3281000,28.0887746593,397.08456664,0.0124738315839
3282000,49.4309653971,358.018869995,0.0124738315839
3283000,66.4101709478,183.116804932,0.0124738315839
3284000,57.3398357632,277.64545,0.0124738315839
3285000,38.0536358455,269.608677799,0.0124738315839
3286000,43.6572489145,317.324426757,0.0124738315839
3287000,43.3789316887,434.765306268,0.0124738315839
3288000,32.5227291294,391.442957705,0.0124738315839
3289000,34.0025452898,171.984495888,0.0124738315839
3290000,37.5975657656,227.070263139,0.0124738315839
3291000,33.7162326634,177.986910449,0.0124738315839
3292000,43.7856148382,174.056331886,0.0124738315839
3293000,40.6423167521,265.908327698,0.0124738315839
3294000,41.5782149712,285.757737433,0.0124738315839
3295000,30.2509327299,314.622346428,0.0124738315839
3296000,41.9910572572,216.389400657,0.0124738315839
3297000,41.4580272164,294.825258708,0.0124738315839
3298000,42.1832709378,333.135685216,0.0124738315839
3299000,39.4139831613,310.876372369,0.0124738315839
3300000,64.4517133941,245.49588667,0.0124738315839
3301000,56.0981821504,227.342096251,0.0124738315839
3302000,47.7115020162,286.734642229,0.0124738315839
3303000,57.0914053689,196.743163779,0.0124738315839
3304000,57.3199083504,293.599923904,0.0124738315839
3305000,27.4004515335,310.910314002,0.0124738315839
3306000,34.5723556525,552.843236576,0.0124738315839
3307000,46.5451450921,287.001180761,0.0124738315839
3308000,50.7052945964,197.252408052,0.0124738315839
3309000,40.4906896966,299.381169499,0.0124738315839
3310000,37.5277397092,355.42463484,0.0124738315839
3311000,30.6405050972,342.46125746,0.0124738315839
3312000,38.7853225838,321.599105645,0.0124738315839
3313000,70.869845504,213.099282123,0.0124738315839
3314000,45.2340558651,325.113637298,0.0124738315839
3315000,50.8368495803,220.878635832,0.0124738315839
3316000,44.8832900224,259.765122984,0.0124738315839
3317000,39.835702549,269.033199202,0.0124738315839
3318000,45.8340209816,303.313266644,0.0124738315839
3319000,51.3308888014,332.875464674,0.0124738315839
3320000,50.1904536183,312.464255907,0.0124738315839
3321000,43.7541386332,498.086747162,0.0124738315839
3322000,44.399574772,327.202221229,0.0124738315839
3323000,32.5431631346,279.894956348,0.0124738315839
3324000,27.0227350954,416.699779437,0.0124738315839
3325000,51.3765912238,171.546833605,0.0124738315839
3326000,41.6219659009,327.593673659,0.0124738315839
3327000,56.0641720798,326.341854718,0.0124738315839
3328000,37.9992023958,338.635535331,0.0124738315839
3329000,40.4405408311,279.611530744,0.0124738315839
3330000,39.9176647904,297.620776815,0.0124738315839
3331000,49.5361971223,368.545198393,0.0124738315839
3332000,48.6641889471,364.327328307,0.0124738315839
3333000,46.0458642294,336.132338729,0.0124738315839
3334000,46.1363686283,300.177056822,0.0124738315839
3335000,61.2237043112,410.439555366,0.0124738315839
3336000,52.3824241623,388.213727621,0.0124738315839
3337000,36.6463484775,303.49908355,0.0124738315839
3338000,51.8184134427,311.901801163,0.0124738315839
3339000,37.9729644601,316.518609,0.0124738315839
3340000,39.0098430388,344.082822978,0.0124738315839
3341000,48.5186895638,272.669130811,0.0124738315839
3342000,49.8882016945,424.300223224,0.0124738315839
3343000,56.757899401,259.172377864,0.0124738315839
3344000,45.0084584552,428.116390894,0.0124738315839
3345000,51.1368932319,247.604580056,0.0124738315839
3346000,61.7303462369,252.861500123,0.0124738315839
3347000,46.4040258301,329.895113543,0.0124738315839
3348000,67.7221950051,306.351461408,0.0124738315839
3349000,56.1539245393,337.188915163,0.0124738315839
3350000,35.3878691697,466.093476687,0.0124738315839
3351000,53.8255139833,232.960969072,0.0124738315839
3352000,45.2048261649,296.904888219,0.0124738315839
3353000,45.2892512991,191.87784844,0.0124738315839
3354000,29.308321281,349.860916383,0.0124738315839
3355000,55.7981678964,331.934317646,0.0124738315839
3356000,42.8431084664,230.258432477,0.0124738315839
3357000,49.7035042672,318.661479433,0.0124738315839
3358000,43.9841082218,263.262357855,0.0124738315839
3359000,38.2171169655,202.960316407,0.0124738315839
3360000,49.9289036359,140.603975446,0.0124738315839
3361000,52.9516671066,186.909848361,0.0124738315839
3362000,50.4023727898,307.970361501,0.0124738315839
3363000,40.5777231669,267.451691789,0.0124738315839
3364000,41.6876185907,316.897319361,0.0124738315839
3365000,48.7160069624,338.951407406,0.0124738315839
3366000,63.1451876617,277.279664922,0.0124738315839
3367000,47.0932079154,378.091999609,0.0124738315839
3368000,44.0694279793,263.957566407,0.0124738315839
3369000,40.5938334492,237.703442575,0.0124738315839
3370000,35.7325348602,263.276104977,0.0124738315839
3371000,32.1045041111,234.629640275,0.0124738315839
3372000,38.1967860766,260.323424412,0.0124738315839
3373000,51.0786868946,263.847449564,0.0124738315839
3374000,51.2331117613,313.818473392,0.0124738315839
3375000,44.8753666108,397.2834865,0.0124738315839
3376000,48.7220103621,303.633764398,0.0124738315839
3377000,36.8779694083,360.505037905,0.0124738315839
3378000,44.9951362901,435.368786707,0.0124738315839
3379000,47.6542572232,449.633985605,0.0124738315839
3380000,32.8286246901,384.372469929,0.0124738315839
3381000,32.6690299062,256.207458101,0.0124738315839
3382000,36.1767343548,381.228512396,0.0124738315839
3383000,40.4193882758,298.808435284,0.0124738315839
3384000,53.8278749238,293.764400704,0.0124738315839
3385000,48.3225413177,349.397984589,0.0124738315839
3386000,54.0315806944,419.19882018,0.0124738315839
3387000,74.8828569713,228.708913266,0.0124738315839
3388000,61.497761641,214.881610325,0.0124738315839
3389000,47.660746891,304.01741829,0.0124738315839
3390000,46.2278622267,199.850082786,0.0124738315839
3391000,37.6512333184,436.911509547,0.0124738315839
3392000,35.2340615202,366.338324512,0.0124738315839
3393000,48.3698240975,338.433606439,0.0124738315839
3394000,45.5151733727,323.878016729,0.0124738315839
3395000,47.1129396907,207.755187577,0.0124738315839
3396000,34.6162557649,232.08446204,0.0124738315839
3397000,46.0080157558,305.486399525,0.0124738315839
3398000,33.1960763952,294.39011852,0.0124738315839
3399000,35.025193676,245.802055227,0.0124738315839
3400000,38.0581365513,243.2377921,0.0124738315839
3401000,41.3875529218,277.529115797,0.0124738315839
3402000,49.2419219051,242.97882105,0.0124738315839
3403000,42.2224074797,286.27608299,0.0124738315839
3404000,41.7651085633,206.237427136,0.0124738315839
3405000,39.4114604109,253.123095226,0.0124738315839
3406000,32.0830789731,303.920881557,0.0124738315839
3407000,44.2757298864,292.309075819,0.0124738315839
3408000,36.0406200211,331.722678212,0.0124738315839
3409000,44.1310363978,238.423624534,0.0124738315839
3410000,38.4252523928,195.118016997,0.0124738315839
3411000,45.351716915,344.162251076,0.0124738315839
3412000,36.9701013932,363.59647679,0.0124738315839
3413000,51.8026333171,198.464718453,0.0124738315839
3414000,44.8804234657,210.578979628,0.0124738315839
3415000,36.0229262601,262.194609396,0.0124738315839
3416000,35.1354488769,446.872278224,0.0124738315839
3417000,40.4495237571,239.717562159,0.0124738315839
3418000,38.483028927,325.36929646,0.0124738315839
3419000,45.2845647808,343.396290045,0.0124738315839
3420000,47.0392855877,332.356215312,0.0124738315839
3421000,32.5792678899,255.916332204,0.0124738315839
3422000,48.8197721492,239.073634218,0.0124738315839
3423000,37.0780080227,278.02817185,0.0124738315839
3424000,44.2032721087,291.883515548,0.0124738315839
3425000,41.1817159448,235.399576408,0.0124738315839
3426000,69.1299590083,290.091555818,0.0124738315839
3427000,48.499524983,361.917145649,0.0124738315839
3428000,47.4520633883,179.4870942,0.0124738315839
3429000,54.7672711998,408.876881661,0.0124738315839
3430000,45.20491442,259.237368783,0.0124738315839
3431000,45.6119056854,211.676867666,0.0124738315839
3432000,45.5880430444,286.532100724,0.0124738315839
3433000,30.1346652991,272.203067162,0.0124738315839
3434000,51.1953730092,292.737557837,0.0124738315839
3435000,55.0093223635,220.601532781,0.0124738315839
3436000,40.4502956399,372.376395981,0.0124738315839
3437000,34.8580966294,284.873382614,0.0124738315839
3438000,47.7773143675,256.93670094,0.0124738315839
3439000,46.7316090574,223.885365181,0.0124738315839
3440000,46.357176621,249.146485053,0.0124738315839
3441000,34.5970405927,265.100916164,0.0124738315839
3442000,49.754336239,241.177582105,0.0124738315839
3443000,32.8274429134,281.071239584,0.0124738315839
3444000,51.6716880215,229.97709893,0.0124738315839
3445000,50.3730219531,285.819302041,0.0124738315839
3446000,48.1120683523,301.448969896,0.0124738315839
3447000,35.3661320003,224.983004424,0.0124738315839
3448000,41.6838542522,210.140193189,0.0124738315839
3449000,39.6548329335,438.355225389,0.0124738315839
3450000,47.2718604703,420.123004399,0.0124738315839
3451000,39.6338336434,254.6196559,0.0124738315839
3452000,52.6429226435,328.749592309,0.0124738315839
3453000,39.6364637298,416.132714308,0.0124738315839
3454000,41.4393145135,535.097328617,0.0124738315839
3455000,47.4490555531,524.807648322,0.0124738315839
3456000,66.8088348434,326.961205657,0.0124738315839
3457000,47.369470678,336.704239027,0.0124738315839
3458000,45.1284215772,291.3238091,0.0124738315839
3459000,35.3870410327,423.647056749,0.0124738315839
3460000,25.2448210612,271.232868784,0.0124738315839
3461000,40.6129646845,203.936266398,0.0124738315839
3462000,30.8177066551,162.473500117,0.0124738315839
3463000,31.6796889503,192.062768208,0.0124738315839
3464000,34.0845756238,305.100826318,0.0124738315839
3465000,42.9430909463,237.368634975,0.0124738315839
3466000,49.8969701641,306.739189631,0.0124738315839
3467000,47.31883118,395.736829148,0.0124738315839
3468000,44.2029868779,318.796643983,0.0124738315839
3469000,62.3848607003,240.100120065,0.0124738315839
3470000,49.5691972369,364.868263919,0.0124738315839
3471000,38.6616557506,375.03352806,0.0124738315839
3472000,48.3411222234,331.204907563,0.0124738315839
3473000,58.2263089331,278.4712213,0.0124738315839
3474000,34.9752732909,235.945361442,0.0124738315839
3475000,55.0451904187,262.343338367,0.0124738315839
3476000,52.8983868405,340.746672941,0.0124738315839
3477000,36.9529080077,391.042084614,0.0124738315839
3478000,34.0725712967,251.842302064,0.0124738315839
3479000,38.8226933996,262.244125461,0.0124738315839
3480000,36.3082023444,298.870721342,0.0124738315839
3481000,44.7228409413,356.35701518,0.0124738315839
3482000,50.3530349837,315.256854002,0.0124738315839
3483000,41.1301817363,242.249120234,0.0124738315839
3484000,39.9906676952,267.209628962,0.0124738315839
3485000,40.366261014,374.35386821,0.0124738315839
3486000,46.8846657002,419.204112363,0.0124738315839
3487000,32.3710671984,338.144747116,0.0124738315839
3488000,39.3168133244,358.029359311,0.0124738315839
3489000,39.5493693175,424.362474996,0.0124738315839
3490000,40.42059584,271.71857219,0.0124738315839
3491000,41.8190948599,239.233624268,0.0124738315839
3492000,63.5047380294,170.540521518,0.0124738315839
3493000,65.2508782037,265.335831412,0.0124738315839
3494000,40.1675944994,377.787262305,0.0124738315839
3495000,41.4675137833,334.052035307,0.0124738315839
3496000,56.786798043,247.088403054,0.0124738315839
3497000,38.5632320847,304.182998739,0.0124738315839
3498000,43.0159825573,341.011924589,0.0124738315839
3499000,52.4240507024,299.261560371,0.0124738315839
3500000,61.4537100179,399.265949725,0.0124738315839
3501000,36.6841960507,368.618181343,0.0124738315839
3502000,56.7321735431,314.284003686,0.0124738315839
3503000,59.6007185006,275.942110458,0.0124738315839
3504000,53.5707022594,297.585701541,0.0124738315839
3505000,40.6522574447,216.511811111,0.0124738315839
3506000,49.7833378855,245.912927013,0.0124738315839
3507000,66.1895010207,323.877335722,0.0124738315839
3508000,56.0860298201,322.041345854,0.0124738315839
3509000,48.0768482291,407.268708516,0.0124738315839
3510000,41.7265950327,278.184917715,0.0124738315839
3511000,39.9676487764,338.047543998,0.0124738315839
3512000,41.7762136323,359.320749389,0.0124738315839
3513000,45.9343663492,311.067912045,0.0124738315839
3514000,46.2048509156,310.813499734,0.0124738315839
3515000,53.3068583183,291.921941674,0.0124738315839
3516000,30.5415295207,314.339462407,0.0124738315839
3517000,50.5609817837,331.526504621,0.0124738315839
3518000,47.2914584262,339.194885463,0.0124738315839
3519000,33.596874466,426.653138811,0.0124738315839
3520000,42.3027457842,372.195698418,0.0124738315839
3521000,49.5457186145,232.812039269,0.0124738315839
3522000,40.9105512461,310.094512783,0.0124738315839
3523000,44.5919110495,334.1641387,0.0124738315839
3524000,43.4140761738,448.89201144,0.0124738315839
3525000,44.8854880598,343.137085966,0.0124738315839
3526000,31.7201002774,299.349661459,0.0124738315839
3527000,43.5045661455,253.90155562,0.0124738315839
3528000,30.438454637,335.363901205,0.0124738315839
3529000,39.1967560562,234.652905639,0.0124738315839
3530000,52.3823908676,246.746032383,0.0124738315839
3531000,42.416524913,331.695984984,0.0124738315839
3532000,26.0568818115,353.153956575,0.0124738315839
3533000,48.5445292411,337.205116752,0.0124738315839
3534000,40.7008591206,377.06310475,0.0124738315839
3535000,57.7780564411,305.67833192,0.0124738315839
3536000,54.6628714747,328.849886116,0.0124738315839
3537000,39.9033459814,311.845534177,0.0124738315839
3538000,42.6030817676,396.333597781,0.0124738315839
3539000,53.3229561074,349.506607463,0.0124738315839
3540000,42.8810995499,323.690779151,0.0124738315839
3541000,45.8594253967,453.135981231,0.0124738315839
3542000,64.522154972,285.402201708,0.0124738315839
3543000,47.1248718196,370.580541724,0.0124738315839
3544000,54.0138632823,262.596405242,0.0124738315839
3545000,45.1409846498,331.741064047,0.0124738315839
3546000,28.4530747087,332.629309703,0.0124738315839
3547000,38.9675957883,214.31713442,0.0124738315839
3548000,39.3585208647,273.832254632,0.0124738315839
3549000,40.1535181251,266.050008276,0.0124738315839
3550000,35.3353283871,200.658588415,0.0124738315839
3551000,41.7340203501,169.688470455,0.0124738315839
3552000,36.662917529,122.735485702,0.0124738315839
3553000,41.8073827382,173.161744356,0.0124738315839
3554000,36.7401799506,279.069000731,0.0124738315839
3555000,39.0000980469,297.40747195,0.0124738315839
3556000,52.7062568786,229.963333965,0.0124738315839
3557000,47.5617688,288.672080421,0.0124738315839
3558000,50.2659131808,495.431620777,0.0124738315839
3559000,44.7879080975,327.463182237,0.0124738315839
3560000,47.4092943107,338.022950006,0.0124738315839
3561000,55.9692767574,343.623116786,0.0124738315839
3562000,40.4824421564,301.514193247,0.0124738315839
3563000,52.7376888352,371.762416741,0.0124738315839
3564000,62.6653055223,231.599978963,0.0124738315839
3565000,57.8397612101,230.373232711,0.0124738315839
3566000,51.3194889163,398.967820338,0.0124738315839
3567000,53.743806276,380.617562379,0.0124738315839
3568000,59.1052869255,324.302178326,0.0124738315839
3569000,46.9141794584,282.709056129,0.0124738315839
3570000,35.6830937786,313.630281572,0.0124738315839
3571000,32.209447565,327.949359216,0.0124738315839
3572000,51.494023978,272.723234847,0.0124738315839
3573000,35.1723805039,275.127745819,0.0124738315839
3574000,70.0443634352,248.487271962,0.0124738315839
3575000,47.9596120523,279.249062781,0.0124738315839
3576000,42.2892864932,243.984770598,0.0124738315839
3577000,30.8030194574,298.745092602,0.0124738315839
3578000,37.341787457,478.858431989,0.0124738315839
3579000,51.9319546013,289.735270915,0.0124738315839
3580000,48.0939897707,331.299062005,0.0124738315839
3581000,45.4523246051,317.126372413,0.0124738315839
3582000,43.0734107358,268.416602933,0.0124738315839
3583000,24.8852914222,315.607915156,0.0124738315839
3584000,46.5429138547,276.92888456,0.0124738315839
3585000,43.8174989049,224.25062991,0.0124738315839
3586000,47.6577142848,261.734576175,0.0124738315839
3587000,40.3108424834,278.935526618,0.0124738315839
3588000,45.8853066466,277.985198084,0.0124738315839
3589000,58.1398858619,298.349608869,0.0124738315839
3590000,45.2423949003,279.682436785,0.0124738315839
3591000,36.4422783884,192.244757892,0.0124738315839
3592000,38.4907656053,185.014574758,0.0124738315839
3593000,40.2714479292,431.106967451,0.0124738315839
3594000,37.7893826261,335.340728339,0.0124738315839
3595000,44.4035600088,242.885744996,0.0124738315839
3596000,53.9396706013,261.937181678,0.0124738315839
3597000,44.8874369341,294.251566918,0.0124738315839
3598000,40.4007316425,312.000623181,0.0124738315839
3599000,33.2703883167,269.48127889,0.0124738315839
3600000,42.8837077648,180.314901702,0.0124738315839
3601000,31.0147666338,374.170673302,0.0124738315839
3602000,52.8564341473,295.606467212,0.0124738315839
3603000,47.5296698096,366.275090709,0.0124738315839
3604000,35.3688078246,357.598512588,0.0124738315839
3605000,38.4920331383,306.073827096,0.0124738315839
3606000,66.6120419462,474.441663565,0.0124738315839
3607000,50.1341054356,278.528928157,0.0124738315839
3608000,62.7569281036,279.233131893,0.0124738315839
3609000,61.5610876358,317.522079137,0.0124738315839
3610000,45.113174882,319.488336409,0.0124738315839
3611000,61.1767432949,240.825260139,0.0124738315839
3612000,54.4623284756,231.557038344,0.0124738315839
3613000,42.7172671742,371.011754327,0.0124738315839
3614000,61.6459246052,256.076900256,0.0124738315839
3615000,38.7174338613,354.634341431,0.0124738315839
3616000,38.2729852385,237.227696933,0.0124738315839
3617000,27.6047795657,282.496627945,0.0124738315839
3618000,38.1890837859,355.51360851,0.0124738315839
3619000,50.8655936852,283.633795935,0.0124738315839
3620000,42.0418064462,244.142189785,0.0124738315839
3621000,42.6102101912,263.035994752,0.0124738315839
3622000,48.4325014368,341.47754613,0.0124738315839
3623000,54.148052677,328.660899374,0.0124738315839
3624000,45.2785034158,238.193938116,0.0124738315839
3625000,56.2771494509,296.167453232,0.0124738315839
3626000,66.6055713038,314.431910882,0.0124738315839
3627000,48.7155311408,379.205491848,0.0124738315839
3628000,42.8035358214,300.544470411,0.0124738315839
3629000,37.9075891744,310.824236401,0.0124738315839
3630000,44.815666112,265.140921707,0.0124738315839
3631000,36.2682318539,278.188036632,0.0124738315839
3632000,31.6229433864,398.961169474,0.0124738315839
3633000,57.2729866213,399.534011639,0.0124738315839
3634000,44.3117746998,355.076806665,0.0124738315839
3635000,49.1003879523,365.973111898,0.0124738315839
3636000,51.1454516662,323.609497332,0.0124738315839
3637000,49.6115687954,381.705648478,0.0124738315839
3638000,63.6427685846,198.972421091,0.0124738315839
3639000,41.531205081,282.707436196,0.0124738315839
3640000,53.0106948656,279.185354736,0.0124738315839
3641000,37.0963087193,297.077180776,0.0124738315839
3642000,33.4859230116,384.094474918,0.0124738315839
3643000,49.3358337258,282.547274968,0.0124738315839
3644000,48.8873231128,253.508299184,0.0124738315839
3645000,41.875989354,264.517310288,0.0124738315839
3646000,31.4305456099,257.557560651,0.0124738315839
3647000,22.8628447635,309.123088493,0.0124738315839
3648000,34.4922695704,382.368433765,0.0124738315839
3649000,58.6542612529,350.12517284,0.0124738315839
3650000,48.9860706225,421.610218154,0.0124738315839
3651000,52.34554989,281.330712356,0.0124738315839
3652000,47.5759836029,334.662603259,0.0124738315839
3653000,40.9410140463,354.245862328,0.0124738315839
3654000,66.7633168093,349.704207015,0.0124738315839
3655000,69.7936283276,256.745064994,0.0124738315839
3656000,38.7758604884,545.819463966,0.0124738315839
3657000,33.5740467589,279.733719935,0.0124738315839
3658000,44.5931289093,204.912471362,0.0124738315839
3659000,59.0627135413,218.745579605,0.0124738315839
3660000,61.8273495727,240.476806712,0.0124738315839
3661000,39.6119864199,218.927112239,0.0124738315839
3662000,54.0190529803,295.075952388,0.0124738315839
3663000,38.4466613432,470.602369939,0.0124738315839
3664000,51.8052696165,324.92593557,0.0124738315839
3665000,46.7894076961,352.399186327,0.0124738315839
3666000,44.9995588038,239.906585796,0.0124738315839
3667000,50.9460942886,301.734714617,0.0124738315839
3668000,51.2913901108,177.231588401,0.0124738315839
3669000,36.4823291785,273.72976693,0.0124738315839
3670000,60.1519548567,308.268281039,0.0124738315839
3671000,43.8451810323,187.354176575,0.0124738315839
3672000,35.0521665971,338.643393177,0.0124738315839
3673000,33.2153836574,168.662248366,0.0124738315839
3674000,42.5105458138,176.800385131,0.0124738315839
3675000,28.138250044,235.517039222,0.0124738315839
3676000,39.9997022398,133.673276138,0.0124738315839
3677000,49.2705467049,259.428776193,0.0124738315839
3678000,50.9482294264,223.519086167,0.0124738315839
3679000,51.8498177831,311.430608583,0.0124738315839
3680000,43.5887279961,290.09262599,0.0124738315839
3681000,53.3006185868,427.481510651,0.0124738315839
3682000,59.9889626883,370.016950377,0.0124738315839
3683000,45.6370391709,288.468887783,0.0124738315839
3684000,46.3684117638,288.650530998,0.0124738315839
3685000,49.910460232,379.412133744,0.0124738315839
3686000,39.1270808332,268.392868458,0.0124738315839
3687000,53.1489569125,260.485417584,0.0124738315839
3688000,46.9397274997,206.055880042,0.0124738315839
3689000,32.9650229116,423.032509224,0.0124738315839
3690000,48.2584145923,408.780911161,0.0124738315839
3691000,35.1522658445,347.020480834,0.0124738315839
3692000,43.0435925782,322.855886324,0.0124738315839
3693000,58.6450623207,297.260367698,0.0124738315839
3694000,42.9134000664,364.197979761,0.0124738315839
3695000,54.8056067906,357.958573652,0.0124738315839
3696000,48.8422329695,346.706567891,0.0124738315839
3697000,42.7231466255,189.654648737,0.0124738315839
3698000,41.3888911266,225.721111852,0.0124738315839
3699000,49.1847841931,306.990890228,0.0124738315839
3700000,55.9664712516,298.018976379,0.0124738315839
3701000,54.0788043446,369.88271882,0.0124738315839
3702000,57.6182212991,311.086690514,0.0124738315839
3703000,65.7818408394,421.81414264,0.0124738315839
3704000,52.1629491725,352.672464025,0.0124738315839
3705000,49.9399263337,293.164861634,0.0124738315839
3706000,47.0890164833,247.813129603,0.0124738315839
3707000,54.9842909157,275.644919665,0.0124738315839
3708000,44.0530637733,428.041580606,0.0124738315839
3709000,57.3083806899,326.664993722,0.0124738315839
3710000,44.0981089069,260.238806983,0.0124738315839
3711000,45.0668583953,210.301793189,0.0124738315839
3712000,32.4462367439,301.694479317,0.0124738315839
3713000,28.7778038474,374.475932769,0.0124738315839
3714000,42.5268564724,237.090220354,0.0124738315839
3715000,34.295893138,351.12848712,0.0124738315839
3716000,51.2301354527,356.76356124,0.0124738315839
3717000,50.4703229617,322.271601434,0.0124738315839
3718000,50.4633134762,263.291896134,0.0124738315839
3719000,57.9320396685,376.705871172,0.0124738315839
3720000,62.548505119,331.968189204,0.0124738315839
3721000,43.6464420235,468.644173352,0.0124738315839
3722000,31.905836223,184.472857468,0.0124738315839
3723000,44.8073485458,198.539113807,0.0124738315839
3724000,53.4137723331,308.518856606,0.0124738315839
3725000,49.9500313371,301.01971568,0.0124738315839
3726000,40.9774242103,255.523452291,0.0124738315839
3727000,50.0109989362,196.862099407,0.0124738315839
3728000,30.4476359102,340.190223652,0.0124738315839
3729000,37.9827085034,346.988656316,0.0124738315839
3730000,24.8641067146,361.445977081,0.0124738315839
3731000,33.9741571718,323.258300627,0.0124738315839
3732000,38.8497803865,263.41788447,0.0124738315839
3733000,41.152328314,289.558442631,0.0124738315839
3734000,50.3026797261,277.431963228,0.0124738315839
3735000,46.1246415923,344.424135501,0.0124738315839
3736000,38.2131214359,306.304642,0.0124738315839
3737000,24.0524889204,433.863268498,0.0124738315839
3738000,34.1251726325,232.8714608,0.0124738315839
3739000,43.2092498845,273.287755051,0.0124738315839
3740000,48.0302609391,211.772465897,0.0124738315839
3741000,33.1305190213,286.184770744,0.0124738315839
3742000,38.2789900226,251.599881931,0.0124738315839
3743000,45.3217739838,373.156430208,0.0124738315839
3744000,54.5578209814,318.353493552,0.0124738315839
3745000,50.3182801302,404.987372543,0.0124738315839
3746000,35.5872169418,276.505142503,0.0124738315839
3747000,49.1506731058,224.908244422,0.0124738315839
3748000,42.5537898005,177.736269867,0.0124738315839
3749000,37.306218519,344.84675035,0.0124738315839
3750000,46.7509879466,274.287866524,0.0124738315839
3751000,37.6614507535,404.466840968,0.0124738315839
3752000,47.8403090609,282.305757046,0.0124738315839
3753000,35.9247915424,316.180165683,0.0124738315839
3754000,49.6200451989,206.24881933,0.0124738315839
3755000,45.7470999018,320.300470193,0.0124738315839
3756000,39.2283446761,335.370598532,0.0124738315839
3757000,48.1533158419,440.793030611,0.0124738315839
3758000,49.7678631642,342.249076062,0.0124738315839
3759000,63.7853972821,215.574773521,0.0124738315839
3760000,54.5181697845,320.849524558,0.0124738315839
3761000,42.1367205339,283.090653432,0.0124738315839
3762000,43.6723164215,238.200591315,0.0124738315839
3763000,39.3181922074,217.058013603,0.0124738315839
3764000,37.3021326357,285.552069383,0.0124738315839
3765000,35.9411413439,324.272648971,0.0124738315839
3766000,43.0855543809,315.615241794,0.0124738315839
3767000,52.0223163249,426.892717921,0.0124738315839
3768000,48.3220862399,400.359482154,0.0124738315839
3769000,71.3600959101,307.208393114,0.0124738315839
3770000,32.3271802889,237.120674948,0.0124738315839
