#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3751000,28.255055004,261.987853222,0.0124738315839
3752000,41.2927509943,233.667198691,0.0124738315839
3753000,51.8903855686,231.37990667,0.0124738315839
3754000,26.5532335593,406.472210705,0.0124738315839
3755000,35.7177894033,440.658316691,0.0124738315839
3756000,44.2483303095,317.803890642,0.0124738315839
3757000,41.6741864116,333.83143004,0.0124738315839
3758000,27.1693200566,349.178157577,0.0124738315839
3759000,38.9819491446,316.633840701,0.0124738315839
3760000,46.3416319643,201.552928348,0.0124738315839
3761000,28.0680053073,351.834750822,0.0124738315839
3762000,32.2378123225,430.991397546,0.0124738315839
3763000,39.2330958911,336.040132027,0.0124738315839
3764000,41.5071174713,248.210119442,0.0124738315839
3765000,22.0116850813,193.388598524,0.0124738315839
3766000,40.7277731202,246.828376928,0.0124738315839
3767000,37.7998566619,339.917324695,0.0124738315839
3768000,54.8530910513,396.357310856,0.0124738315839
3769000,35.2625208207,347.51199039,0.0124738315839
3770000,70.4843943037,223.977312399,0.0124738315839
3771000,40.6918866936,331.999105589,0.0124738315839
3772000,44.3213695802,230.775388699,0.0124738315839
3773000,30.6012341704,485.349758836,0.0124738315839
3774000,29.3226743337,238.577970986,0.0124738315839
3775000,40.6914600772,356.437028862,0.0124738315839
3776000,34.7524628265,292.838257426,0.0124738315839
3777000,23.7590861739,414.717527042,0.0124738315839
3778000,50.5841016418,294.981594369,0.0124738315839
3779000,18.7070812051,447.829465473,0.0124738315839
3780000,44.156474916,320.143800585,0.0124738315839
3781000,50.6987279494,218.608641227,0.0124738315839
3782000,31.2142538657,336.349006845,0.0124738315839
3783000,37.1319876004,254.145395687,0.0124738315839
3784000,42.8200638531,385.309618838,0.0124738315839
3785000,31.2161217307,292.126138103,0.0124738315839
3786000,38.3595859404,258.458009646,0.0124738315839
3787000,37.8659089597,241.136899154,0.0124738315839
3788000,19.3521593007,296.505489477,0.0124738315839
3789000,40.3006285519,254.63756963,0.0124738315839
3790000,28.9149806212,335.376055358,0.0124738315839
3791000,40.0215229999,220.084590616,0.0124738315839
3792000,43.1119794978,167.56687792,0.0124738315839
3793000,33.3540719793,275.782260456,0.0124738315839
3794000,25.024194459,205.125273369,0.0124738315839
3795000,32.7966878886,276.971462104,0.0124738315839
3796000,41.9751388359,303.397391035,0.0124738315839
3797000,31.8605766793,271.859822243,0.0124738315839
3798000,44.4216340604,290.459586767,0.0124738315839
3799000,46.9134883827,343.912433769,0.0124738315839
3800000,38.7038997065,291.834313214,0.0124738315839
3801000,44.6447085506,287.017926098,0.0124738315839
3802000,55.2846634713,164.091011381,0.0124738315839
3803000,44.9740580606,418.322228575,0.0124738315839
3804000,37.4295937906,334.483524811,0.0124738315839
3805000,48.9282590595,259.148675617,0.0124738315839
3806000,28.0702878243,307.896992204,0.0124738315839
3807000,39.006792031,244.750269032,0.0124738315839
3808000,64.411634162,362.195301493,0.0124738315839
3809000,53.9866475687,230.164711479,0.0124738315839
3810000,48.8471086073,343.877279867,0.0124738315839
3811000,32.6769867603,261.109463655,0.0124738315839
3812000,28.7634854249,322.037489692,0.0124738315839
3813000,26.6417197514,309.596719331,0.0124738315839
3814000,39.7451724635,322.864673775,0.0124738315839
3815000,73.0734496397,288.604971111,0.0124738315839
3816000,36.1693825441,240.989261526,0.0124738315839
3817000,28.1401789344,291.061177076,0.0124738315839
3818000,27.8298069553,166.91306326,0.0124738315839
3819000,48.7479978633,135.417929534,0.0124738315839
3820000,23.6955849598,167.601092528,0.0124738315839
3821000,38.0432953629,322.394175008,0.0124738315839
3822000,26.1201239386,365.656793338,0.0124738315839
3823000,34.2548476912,393.967489489,0.0124738315839
3824000,28.9478672556,299.795672541,0.0124738315839
3825000,43.2893529056,327.135581761,0.0124738315839
3826000,33.3971732394,300.382353282,0.0124738315839
3827000,31.8608287907,403.315179889,0.0124738315839
3828000,41.1187413651,334.62315234,0.0124738315839
3829000,50.3139489032,324.036466101,0.0124738315839
3830000,43.1949231067,299.861230555,0.0124738315839
3831000,28.374905835,267.446756083,0.0124738315839
3832000,40.6247363964,251.002079781,0.0124738315839
3833000,35.1511531849,226.004577288,0.0124738315839
3834000,35.0873653414,315.528126078,0.0124738315839
3835000,32.9086391946,336.744852999,0.0124738315839
3836000,44.9642545351,246.831346824,0.0124738315839
3837000,33.0922091347,172.895480124,0.0124738315839
3838000,29.9653451861,363.757176043,0.0124738315839
3839000,26.1203886828,222.176698968,0.0124738315839
3840000,29.8567818811,143.220819185,0.0124738315839
3841000,27.0268020379,221.443624045,0.0124738315839
3842000,40.1657798882,226.134306458,0.0124738315839
3843000,49.9841277836,241.653641786,0.0124738315839
3844000,41.2875152478,185.441949419,0.0124738315839
3845000,20.7471826473,273.822394115,0.0124738315839
3846000,42.9209121141,296.398488329,0.0124738315839
3847000,57.330597082,266.802238913,0.0124738315839
3848000,44.634678715,278.112575171,0.0124738315839
3849000,37.5728100562,421.08321061,0.0124738315839
3850000,55.0735686692,230.336305665,0.0124738315839
3851000,35.8367481852,385.411352567,0.0124738315839
3852000,24.8387502748,440.553572503,0.0124738315839
3853000,23.5372085977,295.850404461,0.0124738315839
3854000,41.922743905,251.051390606,0.0124738315839
3855000,35.0646732166,333.465950739,0.0124738315839
3856000,39.0361253274,297.647986945,0.0124738315839
3857000,36.2199986804,288.054883849,0.0124738315839
3858000,37.2935625641,333.974853708,0.0124738315839
3859000,34.0097351067,348.942663494,0.0124738315839
3860000,43.4798663767,395.425845713,0.0124738315839
3861000,46.6851316361,462.396251482,0.0124738315839
3862000,51.7575842949,316.961839919,0.0124738315839
3863000,40.6444639084,202.866185268,0.0124738315839
3864000,40.1067574987,303.735156225,0.0124738315839
3865000,41.1989883444,289.35920864,0.0124738315839
3866000,54.4343846572,228.030221803,0.0124738315839
3867000,41.1852860807,251.30231938,0.0124738315839
3868000,27.6680500735,257.591155109,0.0124738315839
3869000,42.4671581074,255.689863635,0.0124738315839
3870000,38.1058631725,406.794261359,0.0124738315839
3871000,56.5949215144,235.914123311,0.0124738315839
3872000,62.7926121783,230.142948467,0.0124738315839
3873000,34.6502596005,213.85277916,0.0124738315839
3874000,23.2243824156,158.360278457,0.0124738315839
3875000,33.5774322899,195.393064731,0.0124738315839
3876000,47.1124441595,153.198951157,0.0124738315839
3877000,28.8533992904,276.147580289,0.0124738315839
3878000,39.7983515626,242.041280877,0.0124738315839
3879000,38.2807190986,188.263054356,0.0124738315839
3880000,40.2311920521,263.089635141,0.0124738315839
3881000,41.9891426224,294.973589972,0.0124738315839
3882000,29.6260746835,460.097203661,0.0124738315839
3883000,56.3369620112,200.528300703,0.0124738315839
3884000,40.4925150026,226.350325437,0.0124738315839
3885000,46.886890031,262.306402885,0.0124738315839
3886000,36.4899846902,328.413748815,0.0124738315839
3887000,31.626635018,324.877087879,0.0124738315839
3888000,30.9981753001,471.116668218,0.0124738315839
3889000,37.4338215904,327.806730632,0.0124738315839
3890000,44.1290030945,304.965982363,0.0124738315839
3891000,43.7746675988,346.646750898,0.0124738315839
3892000,53.5380625126,375.660720353,0.0124738315839
3893000,36.060724563,500.772393009,0.0124738315839
3894000,41.6603229981,436.17481938,0.0124738315839
3895000,32.7955549223,285.342183828,0.0124738315839
3896000,48.1984293625,289.225603513,0.0124738315839
3897000,26.8770785158,233.009017979,0.0124738315839
3898000,33.9780576778,234.80803875,0.0124738315839
3899000,92.2756983976,283.137907415,0.0124738315839
3900000,55.4350132428,300.217810244,0.0124738315839
3901000,40.176389463,237.302850718,0.0124738315839
3902000,28.0833860833,303.589763313,0.0124738315839
3903000,33.3708969559,336.074420356,0.0124738315839
3904000,34.6502586105,350.563813887,0.0124738315839
3905000,31.7385533441,330.424760907,0.0124738315839
3906000,22.3294769324,257.542398004,0.0124738315839
3907000,31.9478103442,384.493176805,0.0124738315839
3908000,47.4539091085,344.869954414,0.0124738315839
3909000,45.6210142739,244.810689723,0.0124738315839
3910000,34.0933444613,272.898338163,0.0124738315839
3911000,17.529951191,373.673475797,0.0124738315839
3912000,34.1061824995,379.801571575,0.0124738315839
3913000,39.0667001286,426.56311162,0.0124738315839
3914000,46.6686152941,337.198844473,0.0124738315839
3915000,35.6041834269,272.013124999,0.0124738315839
3916000,42.7687520515,358.880914385,0.0124738315839
3917000,44.4692278661,243.091782905,0.0124738315839
3918000,21.7970596125,411.653561953,0.0124738315839
3919000,28.3581031291,425.530379535,0.0124738315839
3920000,37.6192079522,320.624451116,0.0124738315839
3921000,35.3557160091,271.908330989,0.0124738315839
3922000,29.4034528058,230.437650525,0.0124738315839
3923000,24.840135823,423.802717219,0.0124738315839
3924000,17.20823812,329.796602241,0.0124738315839
3925000,43.5408689521,309.972503979,0.0124738315839
3926000,42.2445598941,324.744102315,0.0124738315839
3927000,32.6804318802,319.493830575,0.0124738315839
3928000,21.1532462203,179.552742092,0.0124738315839
3929000,25.8515224028,334.253822065,0.0124738315839
3930000,40.1148302343,242.149749703,0.0124738315839
3931000,29.8286083962,346.065302354,0.0124738315839
3932000,35.7116134398,555.749562173,0.0124738315839
3933000,35.0767763272,446.567088268,0.0124738315839
3934000,46.3048033522,291.153207635,0.0124738315839
3935000,40.7359281796,310.836695901,0.0124738315839
3936000,56.2286204586,299.780782279,0.0124738315839
3937000,50.7923809607,373.947785847,0.0124738315839
3938000,34.9584128691,389.498066265,0.0124738315839
3939000,28.528678201,421.983800545,0.0124738315839
3940000,40.5141354344,244.373252746,0.0124738315839
3941000,22.996411118,455.333244576,0.0124738315839
3942000,47.3981883722,295.078031134,0.0124738315839
3943000,40.3509469156,212.185392392,0.0124738315839
3944000,21.1905646976,254.015342141,0.0124738315839
3945000,40.6723622802,179.766692357,0.0124738315839
3946000,34.9371049705,330.726790643,0.0124738315839
3947000,33.2011009605,366.058284656,0.0124738315839
3948000,40.096414955,401.405497279,0.0124738315839
3949000,45.5705826973,278.56868131,0.0124738315839
3950000,58.7919424734,313.504949859,0.0124738315839
3951000,36.6171664409,344.706855355,0.0124738315839
3952000,30.456733335,438.130515456,0.0124738315839
3953000,31.7506412789,323.910175556,0.0124738315839
3954000,41.7034553752,245.180046491,0.0124738315839
3955000,30.4342862271,280.118163974,0.0124738315839
3956000,44.4748035285,216.673295108,0.0124738315839
3957000,52.3321910288,224.705870248,0.0124738315839
3958000,29.6802698368,408.546625428,0.0124738315839
3959000,34.357272664,408.918705367,0.0124738315839
3960000,34.3719222477,422.99871581,0.0124738315839
3961000,19.7617229009,339.31783319,0.0124738315839
3962000,31.9104988045,272.122793504,0.0124738315839
3963000,33.4104136054,359.266686074,0.0124738315839
3964000,30.4206829097,416.101202834,0.0124738315839
3965000,45.1667396236,355.370781928,0.0124738315839
3966000,46.1557277152,274.137801095,0.0124738315839
3967000,34.0900868243,192.360622321,0.0124738315839
3968000,24.6094665363,219.461501888,0.0124738315839
3969000,26.1633329384,246.288748493,0.0124738315839
3970000,13.2878776527,249.042905207,0.0124738315839
3971000,37.3353772101,291.923717301,0.0124738315839
3972000,40.9617452504,291.645248501,0.0124738315839
3973000,30.2249968059,223.186458115,0.0124738315839
3974000,23.7185779334,173.990359054,0.0124738315839
3975000,24.1086169453,332.911691387,0.0124738315839
3976000,53.838839624,223.629647823,0.0124738315839
3977000,38.9226778262,313.287012123,0.0124738315839
3978000,29.2330791118,242.849551936,0.0124738315839
3979000,31.7618878061,237.496899654,0.0124738315839
3980000,34.1358087956,326.606664539,0.0124738315839
3981000,42.4595174556,222.360215554,0.0124738315839
3982000,63.2704781821,283.552515162,0.0124738315839
3983000,31.7644668805,332.440939822,0.0124738315839
3984000,26.7443195573,293.402599008,0.0124738315839
3985000,31.5005798305,272.352304455,0.0124738315839
3986000,23.4611662696,220.751771356,0.0124738315839
3987000,42.4498171232,286.313919628,0.0124738315839
3988000,35.6428073157,300.442464371,0.0124738315839
3989000,54.1085772705,346.138407829,0.0124738315839
3990000,38.2858115025,411.953545744,0.0124738315839
3991000,64.2280505268,229.097382154,0.0124738315839
3992000,41.8423917441,390.392262123,0.0124738315839
3993000,33.6995659147,249.107499422,0.0124738315839
3994000,38.4272037958,195.190441835,0.0124738315839
3995000,31.4712390135,278.1673113,0.0124738315839
3996000,24.9809645895,434.127578734,0.0124738315839
3997000,37.3017563221,378.156163403,0.0124738315839
3998000,39.8259011066,364.633872933,0.0124738315839
3999000,25.6321786386,335.872383414,0.0124738315839
4000000,29.6906424907,383.184952933,0.0124738315839
4001000,39.2211244626,216.699731029,0.0124738315839
4002000,23.4241125848,284.729587864,0.0124738315839
4003000,25.4816713708,221.588149017,0.0124738315839
4004000,27.5396649759,285.311373648,0.0124738315839
4005000,38.1925866138,226.339462417,0.0124738315839
4006000,34.3143446563,245.692304637,0.0124738315839
4007000,40.1101510705,143.27493434,0.0124738315839
4008000,36.832218678,295.518133467,0.0124738315839
4009000,20.4832768005,415.871975962,0.0124738315839
4010000,44.9311919031,281.852405812,0.0124738315839
4011000,38.6147038742,404.894506016,0.0124738315839
4012000,54.1955783132,347.855314438,0.0124738315839
4013000,47.5858996119,240.96830325,0.0124738315839
4014000,35.3113625415,329.151583211,0.0124738315839
4015000,30.3847852045,291.745589557,0.0124738315839
4016000,36.0585916712,233.894088203,0.0124738315839
4017000,32.6693557218,272.516159331,0.0124738315839
4018000,69.3507485439,402.911248454,0.0124738315839
4019000,54.7425889716,439.683660636,0.0124738315839
4020000,43.4740848552,519.637390065,0.0124738315839
4021000,34.5017674852,391.670297147,0.0124738315839
4022000,42.7167399117,272.890359766,0.0124738315839
4023000,26.5424061127,312.451288355,0.0124738315839
4024000,36.2887078527,271.892132946,0.0124738315839
4025000,75.1807827678,285.347704416,0.0124738315839
4026000,41.0258298799,468.887394321,0.0124738315839
4027000,39.9350592898,360.719294829,0.0124738315839
4028000,27.8826898531,445.009703793,0.0124738315839
4029000,31.2990341717,266.289200352,0.0124738315839
4030000,30.1972705152,262.637595771,0.0124738315839
4031000,34.3301854934,254.29864353,0.0124738315839
4032000,46.7903964032,309.716718673,0.0124738315839
4033000,26.8083710988,220.641862437,0.0124738315839
4034000,35.9285360691,249.390825008,0.0124738315839
4035000,29.6578785771,301.940426047,0.0124738315839
4036000,28.5769385241,276.735582624,0.0124738315839
4037000,32.3441329616,371.636711758,0.0124738315839
4038000,27.7564429421,331.780618322,0.0124738315839
4039000,42.9067853204,233.481668114,0.0124738315839
4040000,52.5200249383,325.080101411,0.0124738315839
4041000,30.6440351723,279.09457047,0.0124738315839
4042000,34.2139466663,348.10868221,0.0124738315839
4043000,27.5854095239,339.068367575,0.0124738315839
4044000,29.8021587299,291.496215874,0.0124738315839
4045000,39.5649355733,330.466039038,0.0124738315839
4046000,37.5368022477,297.814387265,0.0124738315839
4047000,49.3879165603,342.766308658,0.0124738315839
4048000,47.8116916695,258.940857348,0.0124738315839
4049000,49.4034358524,334.48784273,0.0124738315839
4050000,22.2351954754,376.649040888,0.0124738315839
4051000,28.5109227273,398.479065211,0.0124738315839
4052000,31.6792963201,203.608931263,0.0124738315839
4053000,31.90027712,244.138437275,0.0124738315839
4054000,22.6844280475,312.758112926,0.0124738315839
4055000,21.3081533866,215.106352422,0.0124738315839
4056000,38.8694843965,291.072219132,0.0124738315839
4057000,24.7850464234,233.071602922,0.0124738315839
4058000,36.7961039843,297.395423312,0.0124738315839
4059000,44.2533284172,351.079475032,0.0124738315839
4060000,40.1367502738,387.26000768,0.0124738315839
4061000,29.4645103941,283.658965003,0.0124738315839
4062000,43.4771345795,330.830849195,0.0124738315839
4063000,35.3110288473,348.737203164,0.0124738315839
4064000,35.7968350406,281.728608204,0.0124738315839
4065000,40.3869659042,324.965038601,0.0124738315839
4066000,41.5123935444,396.137303955,0.0124738315839
4067000,35.6282751052,365.273923536,0.0124738315839
4068000,36.488127973,182.001229993,0.0124738315839
4069000,24.8935016771,222.208742013,0.0124738315839
4070000,36.4919503236,188.428372578,0.0124738315839
4071000,37.7319272738,303.157234082,0.0124738315839
4072000,45.8186126431,244.943492708,0.0124738315839
4073000,46.3267216366,294.18374856,0.0124738315839
4074000,38.3569919998,272.802400954,0.0124738315839
4075000,46.4056323209,256.926149749,0.0124738315839
4076000,30.1136242876,372.704438917,0.0124738315839
4077000,32.4739386465,227.097737367,0.0124738315839
4078000,27.2445656533,368.138941247,0.0124738315839
4079000,32.1531772422,323.956690577,0.0124738315839
4080000,28.4963234166,377.177018705,0.0124738315839
4081000,31.897267142,267.7742911,0.0124738315839
4082000,36.7762903264,199.161624252,0.0124738315839
4083000,29.1932085377,399.016103772,0.0124738315839
4084000,35.0222147319,241.173729155,0.0124738315839
4085000,26.9682648121,246.441484477,0.0124738315839
4086000,29.7648240012,264.424605129,0.0124738315839
4087000,35.4081034066,236.608465925,0.0124738315839
4088000,26.3856167786,245.220723473,0.0124738315839
4089000,29.7710275441,218.462769933,0.0124738315839
4090000,37.0881473929,403.783435506,0.0124738315839
4091000,36.3707399977,314.723670368,0.0124738315839
4092000,44.4166598176,207.277277997,0.0124738315839
4093000,32.1618480419,329.851884583,0.0124738315839
4094000,34.818773581,274.150571928,0.0124738315839
4095000,31.6682749237,231.103431989,0.0124738315839
4096000,24.4899936894,285.60668664,0.0124738315839
4097000,46.6832285169,220.379747138,0.0124738315839
4098000,27.1255804752,287.284541627,0.0124738315839
4099000,30.1194028977,373.982099437,0.0124738315839
4100000,29.949257757,394.452222616,0.0124738315839
4101000,29.2768472548,283.200871763,0.0124738315839
4102000,40.8981257353,266.275677729,0.0124738315839
4103000,28.7480768524,207.351300994,0.0124738315839
4104000,22.9776946163,240.089892189,0.0124738315839
4105000,34.4566350423,290.876122989,0.0124738315839
4106000,37.9640630296,323.135856646,0.0124738315839
4107000,38.2208175613,197.112106018,0.0124738315839
4108000,29.9216336679,233.34090016,0.0124738315839
4109000,32.1481218364,359.753096842,0.0124738315839
4110000,42.9471400407,283.369591401,0.0124738315839
4111000,37.096825562,358.553420969,0.0124738315839
4112000,34.7865514253,296.437432309,0.0124738315839
4113000,33.742584348,301.469486883,0.0124738315839
4114000,57.144356345,213.859905117,0.0124738315839
4115000,35.1925812323,178.849656545,0.0124738315839
4116000,32.0345656511,196.793257778,0.0124738315839
4117000,41.1416185266,265.719071332,0.0124738315839
4118000,28.1064955382,293.332614989,0.0124738315839
4119000,37.844447875,236.435053737,0.0124738315839
4120000,53.1702309812,231.901407813,0.0124738315839
4121000,40.2997751533,420.331628575,0.0124738315839
4122000,41.640024672,281.785548482,0.0124738315839
4123000,34.6289795973,356.094650357,0.0124738315839
4124000,39.3267442636,240.479004532,0.0124738315839
4125000,39.1149239502,312.392858843,0.0124738315839
4126000,40.5655471258,284.812295011,0.0124738315839
4127000,40.368541912,341.479245517,0.0124738315839
4128000,45.6730759721,420.441952928,0.0124738315839
4129000,49.7054879876,396.902688377,0.0124738315839
4130000,58.0738117638,270.251763902,0.0124738315839
4131000,19.2038838841,576.636254191,0.0124738315839
4132000,45.6337217171,265.765801242,0.0124738315839
4133000,43.7295641483,263.73841287,0.0124738315839
4134000,47.3884872814,430.725044462,0.0124738315839
4135000,51.5603909211,288.773674099,0.0124738315839
4136000,37.3506493108,337.713078332,0.0124738315839
4137000,33.8737260893,424.445945224,0.0124738315839
4138000,43.1538532456,290.19437419,0.0124738315839
4139000,26.7178152221,234.834436766,0.0124738315839
4140000,38.174114512,351.874310859,0.0124738315839
4141000,39.8165343442,320.49542002,0.0124738315839
4142000,40.6717677744,251.632147214,0.0124738315839
4143000,28.3165630576,241.584991023,0.0124738315839
4144000,45.2933633015,187.536058087,0.0124738315839
4145000,40.1697970054,162.392116306,0.0124738315839
4146000,28.6053470235,336.398675269,0.0124738315839
4147000,32.7815481094,220.982748274,0.0124738315839
4148000,27.3069754554,273.983881715,0.0124738315839
4149000,29.1296834064,351.878334763,0.0124738315839
4150000,25.89700808,433.66444501,0.0124738315839
4151000,36.9763946905,227.183612337,0.0124738315839
4152000,23.6101058,233.380790553,0.0124738315839
4153000,34.6008218762,323.676309509,0.0124738315839
4154000,35.1529934462,376.063355205,0.0124738315839
4155000,24.0289880129,286.418130423,0.0124738315839
4156000,24.8102973908,403.139769232,0.0124738315839
4157000,36.7033672084,324.226268665,0.0124738315839
4158000,21.5780525179,263.471622594,0.0124738315839
4159000,45.7685296823,203.883344427,0.0124738315839
4160000,36.4475459852,336.786457332,0.0124738315839
4161000,45.1860581537,250.145490203,0.0124738315839
4162000,50.4296376226,305.260902537,0.0124738315839
4163000,26.3936681617,330.360913832,0.0124738315839
4164000,45.6537696435,227.452588561,0.0124738315839
4165000,59.7245603558,401.034480264,0.0124738315839
4166000,37.7625953753,387.943373016,0.0124738315839
4167000,51.7592446631,250.715051242,0.0124738315839
4168000,21.12938446,271.255845626,0.0124738315839
4169000,27.9112917675,246.602166761,0.0124738315839
4170000,60.5433483769,239.702007336,0.0124738315839
4171000,42.5382942941,343.299435226,0.0124738315839
4172000,36.6269805996,279.039178203,0.0124738315839
4173000,20.2515547877,230.706108828,0.0124738315839
4174000,20.5140356367,170.234406684,0.0124738315839
4175000,36.067433103,200.114796835,0.0124738315839
4176000,31.0789236095,219.417426876,0.0124738315839
4177000,42.5954813627,207.371452406,0.0124738315839
4178000,24.4502168701,287.837636454,0.0124738315839
4179000,31.9296793461,303.207597251,0.0124738315839
4180000,35.7004336181,175.535149899,0.0124738315839
4181000,41.6989408381,255.634964875,0.0124738315839
4182000,49.1120758184,287.981706423,0.0124738315839
4183000,49.4521739995,315.240775126,0.0124738315839
4184000,53.2088891169,294.731085675,0.0124738315839
4185000,38.3548404095,353.271825889,0.0124738315839
4186000,54.3827182284,239.844320576,0.0124738315839
4187000,44.4179015221,485.46889659,0.0124738315839
4188000,39.1785584416,261.49157492,0.0124738315839
4189000,49.4520281636,361.698301725,0.0124738315839
4190000,32.4024169904,379.700037096,0.0124738315839
4191000,27.3012960045,394.518190185,0.0124738315839
4192000,47.8838201087,303.500864894,0.0124738315839
4193000,37.3108512132,364.627772555,0.0124738315839
4194000,48.9118512167,411.284637069,0.0124738315839
4195000,56.4126378067,191.440112318,0.0124738315839
4196000,33.310616127,235.046573931,0.0124738315839
4197000,44.6055196777,320.20989474,0.0124738315839
4198000,36.7214131598,307.703772954,0.0124738315839
4199000,21.4909149649,334.8068166,0.0124738315839
4200000,27.9213250259,292.049727484,0.0124738315839
4201000,32.7509194502,207.756764126,0.0124738315839
4202000,26.0415056243,360.936090509,0.0124738315839
4203000,34.2364704635,193.187751503,0.0124738315839
4204000,33.5587467783,314.060448423,0.0124738315839
4205000,41.4058637849,340.859319903,0.0124738315839
4206000,41.5269698789,237.39997904,0.0124738315839
4207000,26.1983552816,498.577275006,0.0124738315839
4208000,62.9934985886,266.062354414,0.0124738315839
4209000,53.7269019523,217.723274706,0.0124738315839
4210000,42.016643473,242.824934343,0.0124738315839
4211000,25.7551286206,202.283403284,0.0124738315839
4212000,24.5190926517,312.331286205,0.0124738315839
4213000,18.0184281124,175.130935334,0.0124738315839
4214000,32.3630410559,222.032415278,0.0124738315839
4215000,41.4475394551,273.90853351,0.0124738315839
4216000,39.5369494265,332.987351255,0.0124738315839
4217000,30.9401244139,409.02939401,0.0124738315839
4218000,45.7642430225,284.20267717,0.0124738315839
4219000,32.4141509249,222.957140382,0.0124738315839
4220000,37.6198438227,343.828167292,0.0124738315839
4221000,38.2077759556,307.59592045,0.0124738315839
4222000,27.3173972036,267.200503377,0.0124738315839
4223000,41.6716450167,286.538564404,0.0124738315839
4224000,41.2642241333,313.381780941,0.0124738315839
4225000,45.6862985036,340.995395112,0.0124738315839
4226000,26.9643036642,285.688970768,0.0124738315839
4227000,34.8876659416,298.651373617,0.0124738315839
4228000,33.8903573608,342.917075211,0.0124738315839
4229000,27.6777652403,266.240607428,0.0124738315839
4230000,31.7032222293,259.717295653,0.0124738315839
4231000,35.4604683155,308.041579278,0.0124738315839
4232000,19.9226292993,349.575482355,0.0124738315839
4233000,40.5969973444,168.108007711,0.0124738315839
4234000,38.1817690909,219.346157484,0.0124738315839
4235000,48.7062169747,308.946209796,0.0124738315839
4236000,44.584517372,250.96053579,0.0124738315839
4237000,34.2430713836,306.575257649,0.0124738315839
4238000,38.9531702196,283.175325553,0.0124738315839
4239000,28.1716117964,376.043143376,0.0124738315839
4240000,33.0008607814,396.226479189,0.0124738315839
4241000,50.3719789918,313.346524375,0.0124738315839
4242000,35.6317177241,232.719832479,0.0124738315839
4243000,46.8310833126,298.251983918,0.0124738315839
4244000,54.3930205857,286.753924952,0.0124738315839
4245000,38.0375040858,372.377969186,0.0124738315839
4246000,38.8760146301,347.375932909,0.0124738315839
4247000,48.7169418362,282.35986584,0.0124738315839
4248000,35.9679305685,191.908801924,0.0124738315839
4249000,51.8676205834,235.827970241,0.0124738315839
4250000,24.0981032581,413.771869702,0.0124738315839
4251000,49.0441029215,416.535891493,0.0124738315839
4252000,58.6545102969,348.529875562,0.0124738315839
4253000,41.6253477985,282.852153034,0.0124738315839
4254000,32.5721556487,306.385940051,0.0124738315839
4255000,23.2129417237,407.80141608,0.0124738315839
4256000,33.7541418591,315.168403091,0.0124738315839
4257000,32.901885903,290.888496025,0.0124738315839
4258000,38.8961429579,256.140425048,0.0124738315839
4259000,14.8325803819,218.297101976,0.0124738315839
4260000,37.7889008908,387.535199663,0.0124738315839
4261000,53.7949919235,266.183272079,0.0124738315839
4262000,50.1209235812,179.709521712,0.0124738315839
4263000,44.7334628854,220.442130022,0.0124738315839
4264000,23.3625382966,373.214089009,0.0124738315839
4265000,29.7991517355,300.258420635,0.0124738315839
4266000,25.1706165025,296.951167778,0.0124738315839
4267000,26.401714243,381.314973576,0.0124738315839
4268000,42.6171340094,382.62299486,0.0124738315839
4269000,49.3822401531,221.279266271,0.0124738315839
4270000,48.6328238427,315.946301485,0.0124738315839
4271000,28.6880004627,422.645322171,0.0124738315839
4272000,35.8335546848,280.628711297,0.0124738315839
4273000,72.1376865289,267.381217903,0.0124738315839
4274000,49.9839610897,303.433414019,0.0124738315839
4275000,51.7196381198,215.358305132,0.0124738315839
4276000,14.1089167241,292.627055888,0.0124738315839
4277000,31.4702277066,229.872369921,0.0124738315839
4278000,31.6800237185,327.872467828,0.0124738315839
4279000,35.9726758703,255.927252762,0.0124738315839
4280000,39.8499201523,424.766399036,0.0124738315839
4281000,49.0811041238,387.074788445,0.0124738315839
4282000,47.450117193,345.998924465,0.0124738315839
4283000,55.0341264306,376.59277027,0.0124738315839
4284000,60.3790805843,326.685060992,0.0124738315839
4285000,47.2420720968,276.135693325,0.0124738315839
4286000,29.2165984943,269.469513668,0.0124738315839
4287000,55.8329543374,271.245024619,0.0124738315839
4288000,38.7859173971,265.371479279,0.0124738315839
4289000,42.54657156,357.363480941,0.0124738315839
4290000,63.3161547631,304.26619096,0.0124738315839
4291000,39.2500527316,356.395289457,0.0124738315839
4292000,25.7388164029,251.079532815,0.0124738315839
4293000,18.0191941065,300.92831915,0.0124738315839
4294000,32.8625587825,227.229621881,0.0124738315839
4295000,52.5213998569,267.029896217,0.0124738315839
4296000,32.5322355469,452.300946287,0.0124738315839
4297000,28.9136812155,371.882010284,0.0124738315839
4298000,61.1294917044,368.942077377,0.0124738315839
4299000,56.4040788994,340.37047598,0.0124738315839
4300000,41.4135871899,384.496157634,0.0124738315839
4301000,49.5826277033,255.026970179,0.0124738315839
4302000,33.0773332338,395.581851649,0.0124738315839
4303000,47.9257691501,282.429071665,0.0124738315839
4304000,27.1985366541,262.614781894,0.0124738315839
4305000,30.979451757,393.944749751,0.0124738315839
4306000,60.9992397254,376.390267017,0.0124738315839
4307000,56.2378024638,354.327075584,0.0124738315839
4308000,40.8972752143,273.117717582,0.0124738315839
4309000,30.4875997236,334.656078393,0.0124738315839
4310000,23.0638313639,469.15427653,0.0124738315839
