#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3766000,49.8016830477,181.937157504,0.0124738315839
3767000,22.7634279729,377.00552672,0.0124738315839
3768000,29.8970169679,302.782050432,0.0124738315839
3769000,46.5411008642,305.177280713,0.0124738315839
3770000,27.634490625,251.483966111,0.0124738315839
3771000,31.4106551064,289.514082387,0.0124738315839
3772000,30.6536120028,289.740111459,0.0124738315839
3773000,20.6592565603,240.869257521,0.0124738315839
3774000,28.3460948366,346.374611916,0.0124738315839
3775000,29.4651244265,247.214135502,0.0124738315839
3776000,18.3848067287,231.335729071,0.0124738315839
3777000,32.6242069013,259.184995311,0.0124738315839
3778000,45.1711373124,306.110851839,0.0124738315839
3779000,34.2380733303,333.325443434,0.0124738315839
3780000,37.2418034937,286.471664757,0.0124738315839
3781000,48.836549751,222.057405542,0.0124738315839
3782000,52.1449441295,246.130717866,0.0124738315839
3783000,35.2239843713,283.073411002,0.0124738315839
3784000,34.3783152553,307.21050557,0.0124738315839
3785000,31.8611495567,423.037042348,0.0124738315839
3786000,57.9719453427,312.230839923,0.0124738315839
3787000,40.8428875233,395.112300537,0.0124738315839
3788000,48.9412505226,265.438874305,0.0124738315839
3789000,46.8535686374,330.816532964,0.0124738315839
3790000,37.0211446679,223.532901235,0.0124738315839
3791000,31.8213170362,274.567094297,0.0124738315839
3792000,40.3996938323,393.472094076,0.0124738315839
3793000,48.3440673055,250.82377902,0.0124738315839
3794000,31.2198575204,242.152896361,0.0124738315839
3795000,35.9334695119,314.350346749,0.0124738315839
3796000,36.3580689546,265.101500872,0.0124738315839
3797000,43.7792517451,230.418352142,0.0124738315839
3798000,42.4252457218,353.511746362,0.0124738315839
3799000,38.4121204978,321.651274644,0.0124738315839
3800000,43.3640236756,346.65046516,0.0124738315839
3801000,48.6619015693,240.540457876,0.0124738315839
3802000,29.4286186518,264.289184952,0.0124738315839
3803000,44.1239665044,323.952263171,0.0124738315839
3804000,38.4279735502,399.235161629,0.0124738315839
3805000,30.8423822777,329.707749025,0.0124738315839
3806000,38.4914183235,340.668929627,0.0124738315839
3807000,63.9151634602,305.719261044,0.0124738315839
3808000,34.0108320989,315.342741102,0.0124738315839
3809000,41.0864063896,314.208547909,0.0124738315839
3810000,53.4018714335,335.770293193,0.0124738315839
3811000,33.7739874803,320.604979458,0.0124738315839
3812000,30.7843050844,228.419310167,0.0124738315839
3813000,39.8702566104,213.648892083,0.0124738315839
3814000,34.9750476719,205.791162993,0.0124738315839
3815000,35.171900971,248.374172333,0.0124738315839
3816000,45.0152241681,297.778766348,0.0124738315839
3817000,66.7889666199,269.111034181,0.0124738315839
3818000,35.4343201339,473.914835155,0.0124738315839
3819000,65.1287700213,203.267507677,0.0124738315839
3820000,42.6908021288,169.326658146,0.0124738315839
3821000,57.8656982612,278.044345545,0.0124738315839
3822000,67.9029463308,276.746282665,0.0124738315839
3823000,62.0599308021,373.483207075,0.0124738315839
3824000,38.8190393451,227.757801033,0.0124738315839
3825000,23.3223285019,368.785698542,0.0124738315839
3826000,42.0752712219,297.938451819,0.0124738315839
3827000,32.9256118447,255.070021655,0.0124738315839
3828000,32.7333757814,270.90909782,0.0124738315839
3829000,42.2502335866,355.797454444,0.0124738315839
3830000,51.5485150988,198.806932356,0.0124738315839
3831000,31.4580324832,313.735167027,0.0124738315839
3832000,42.7041759161,256.576311741,0.0124738315839
3833000,45.2176231795,417.129925787,0.0124738315839
3834000,63.5905479631,322.441258298,0.0124738315839
3835000,52.1837971437,252.733270321,0.0124738315839
3836000,38.4124571521,353.312886149,0.0124738315839
3837000,42.163780473,243.84262518,0.0124738315839
3838000,46.3426579314,287.343236458,0.0124738315839
3839000,30.7775013159,368.099272989,0.0124738315839
3840000,50.2424335294,310.582198841,0.0124738315839
3841000,68.5977753212,340.410506294,0.0124738315839
3842000,49.5655418328,311.971434943,0.0124738315839
3843000,58.6610273318,394.002560731,0.0124738315839
3844000,49.9374806027,320.702864663,0.0124738315839
3845000,32.9213834673,240.974218715,0.0124738315839
3846000,18.2191157897,434.758532887,0.0124738315839
3847000,33.5925002321,445.565544329,0.0124738315839
3848000,32.0300453053,315.030604346,0.0124738315839
3849000,31.4372959326,176.758084776,0.0124738315839
3850000,23.9711294582,183.387724542,0.0124738315839
3851000,29.8564592093,223.661560024,0.0124738315839
3852000,34.3992922538,239.227416912,0.0124738315839
3853000,19.1977387635,328.398528331,0.0124738315839
3854000,48.7219591846,300.051995116,0.0124738315839
3855000,30.4705173338,280.218387294,0.0124738315839
3856000,32.3284644014,306.712586212,0.0124738315839
3857000,29.4355147416,288.148453885,0.0124738315839
3858000,24.700043908,218.584344874,0.0124738315839
3859000,31.1493713298,200.309614907,0.0124738315839
3860000,18.8989505743,328.743412411,0.0124738315839
3861000,21.4596055752,239.992501416,0.0124738315839
3862000,33.5335518394,224.011391723,0.0124738315839
3863000,39.3502209102,313.982960212,0.0124738315839
3864000,31.742983156,208.365165318,0.0124738315839
3865000,27.1584933497,341.843011691,0.0124738315839
3866000,37.8732622775,186.399930788,0.0124738315839
3867000,30.1572510411,288.197095512,0.0124738315839
3868000,42.8860171091,295.212458974,0.0124738315839
3869000,55.6600034429,267.731997076,0.0124738315839
3870000,33.1742668141,443.477801729,0.0124738315839
3871000,28.1965195019,349.631450848,0.0124738315839
3872000,35.682795441,281.28388695,0.0124738315839
3873000,40.154615975,283.375817084,0.0124738315839
3874000,22.4140037603,309.863787814,0.0124738315839
3875000,49.0949815624,282.51696384,0.0124738315839
3876000,38.4860281829,297.499655888,0.0124738315839
3877000,29.8569388741,380.169956461,0.0124738315839
3878000,48.7023107089,293.720872258,0.0124738315839
3879000,44.8629725121,241.452044972,0.0124738315839
3880000,33.2985175923,217.036044519,0.0124738315839
3881000,27.0949158896,388.696809862,0.0124738315839
3882000,44.2419553074,293.471525731,0.0124738315839
3883000,37.8175284026,310.583341847,0.0124738315839
3884000,36.8901513448,443.213670749,0.0124738315839
3885000,42.3665076059,426.421919121,0.0124738315839
3886000,48.3009793598,224.823268013,0.0124738315839
3887000,51.2494240137,306.154201741,0.0124738315839
3888000,53.7377455933,272.83819774,0.0124738315839
3889000,51.2799909918,248.442382043,0.0124738315839
3890000,51.2640683734,370.394916129,0.0124738315839
3891000,57.9771716004,225.271201998,0.0124738315839
3892000,34.8400578542,339.584674706,0.0124738315839
3893000,31.543558104,470.563612005,0.0124738315839
3894000,43.7020222999,278.468517217,0.0124738315839
3895000,16.4763957861,293.927268507,0.0124738315839
3896000,31.8432911742,287.17564528,0.0124738315839
3897000,37.3926322287,267.111140808,0.0124738315839
3898000,37.4740001714,228.598877853,0.0124738315839
3899000,51.1752427465,163.304223433,0.0124738315839
3900000,44.542637378,209.280233473,0.0124738315839
3901000,43.4928404479,340.113197948,0.0124738315839
3902000,43.531229716,453.675843876,0.0124738315839
3903000,49.7306725638,337.985127374,0.0124738315839
3904000,45.9852090144,313.019271973,0.0124738315839
3905000,47.7233384387,372.183784576,0.0124738315839
3906000,58.4304707263,316.302353855,0.0124738315839
3907000,35.7071462203,366.885046823,0.0124738315839
3908000,38.211418647,274.608912219,0.0124738315839
3909000,38.7586865212,396.698978218,0.0124738315839
3910000,56.1365939463,298.996432881,0.0124738315839
3911000,56.0101040213,261.521656492,0.0124738315839
3912000,36.6204310494,347.390479774,0.0124738315839
3913000,36.8387989063,518.140975852,0.0124738315839
3914000,72.9002811361,349.22664163,0.0124738315839
3915000,44.7261519886,370.58850875,0.0124738315839
3916000,44.9797934768,387.352410699,0.0124738315839
3917000,34.2604515903,260.67075855,0.0124738315839
3918000,41.0463568137,279.100338876,0.0124738315839
3919000,39.7289660071,247.490698964,0.0124738315839
3920000,28.081846377,194.005371724,0.0124738315839
3921000,23.764901449,249.810615077,0.0124738315839
3922000,27.8381851542,320.069380795,0.0124738315839
3923000,46.5888307035,315.722409057,0.0124738315839
3924000,34.6790597163,318.10993963,0.0124738315839
3925000,33.9022981421,426.341441031,0.0124738315839
3926000,29.3639723966,298.005521474,0.0124738315839
3927000,30.0338869497,217.026150825,0.0124738315839
3928000,55.4827916228,168.448149811,0.0124738315839
3929000,39.6646924168,254.911080806,0.0124738315839
3930000,40.7680797304,249.828803381,0.0124738315839
3931000,39.9425953046,236.147585409,0.0124738315839
3932000,39.8213165295,190.782526311,0.0124738315839
3933000,49.4757113913,345.409914693,0.0124738315839
3934000,49.2649659656,384.990831829,0.0124738315839
3935000,26.6248955319,363.532077148,0.0124738315839
3936000,36.1871158588,353.752837213,0.0124738315839
3937000,67.1524432002,408.769258696,0.0124738315839
3938000,40.7822124708,349.451576418,0.0124738315839
3939000,67.619990735,413.744202749,0.0124738315839
3940000,60.0747017477,386.104745531,0.0124738315839
3941000,33.3875261729,424.651385282,0.0124738315839
3942000,37.569275299,320.631923133,0.0124738315839
3943000,42.9510205827,359.312976214,0.0124738315839
3944000,52.0154789871,252.774921388,0.0124738315839
3945000,28.7261109739,262.569069029,0.0124738315839
3946000,24.8470183915,259.017687133,0.0124738315839
3947000,32.797978909,291.100421218,0.0124738315839
3948000,44.5926593956,288.642771546,0.0124738315839
3949000,56.8076449889,229.866067925,0.0124738315839
3950000,23.7077922639,266.009844127,0.0124738315839
3951000,30.5445561653,236.309155572,0.0124738315839
3952000,36.1214118794,340.30687572,0.0124738315839
3953000,45.5665625908,321.580478011,0.0124738315839
3954000,30.6333256269,397.787967006,0.0124738315839
3955000,34.6226695785,382.665235918,0.0124738315839
3956000,52.4710307908,463.2101713,0.0124738315839
3957000,44.1199827573,426.925434875,0.0124738315839
3958000,36.1319741955,367.291374863,0.0124738315839
3959000,40.8023077341,236.559639205,0.0124738315839
3960000,30.574362364,218.821476147,0.0124738315839
3961000,29.255499946,290.421297939,0.0124738315839
3962000,31.4023312833,374.465996617,0.0124738315839
3963000,42.8418070914,406.417865414,0.0124738315839
3964000,46.8527921543,271.533695555,0.0124738315839
3965000,50.7831448356,236.061536965,0.0124738315839
3966000,27.4777198413,328.768924687,0.0124738315839
3967000,42.4995373883,321.161246698,0.0124738315839
3968000,36.1398537796,422.672524298,0.0124738315839
3969000,49.6672318343,179.563497186,0.0124738315839
3970000,38.3338756764,233.002317512,0.0124738315839
3971000,42.0582691354,230.004015419,0.0124738315839
3972000,40.9892451937,347.485441094,0.0124738315839
3973000,24.4839329768,304.786762793,0.0124738315839
3974000,31.3694768822,308.384057525,0.0124738315839
3975000,40.0525947962,305.670363295,0.0124738315839
3976000,37.4545949291,367.476806748,0.0124738315839
3977000,49.0743278657,342.949987857,0.0124738315839
3978000,36.9199309454,546.145538936,0.0124738315839
3979000,49.0909643596,304.076059501,0.0124738315839
3980000,32.7556619891,293.07045409,0.0124738315839
3981000,34.0058708943,321.073993927,0.0124738315839
3982000,40.431226823,429.772985631,0.0124738315839
3983000,34.6979697146,312.690518921,0.0124738315839
3984000,35.9365355105,262.373325648,0.0124738315839
3985000,26.0228179462,209.35815754,0.0124738315839
3986000,29.381736323,243.780530954,0.0124738315839
3987000,36.0447757699,215.864705428,0.0124738315839
3988000,42.3760310305,287.116862478,0.0124738315839
3989000,71.6262789851,393.620449609,0.0124738315839
3990000,60.9079774526,295.151180055,0.0124738315839
3991000,16.8218818976,565.037740108,0.0124738315839
3992000,60.1717375969,318.691998742,0.0124738315839
3993000,38.5893041271,423.821620463,0.0124738315839
3994000,58.6774866202,367.289908376,0.0124738315839
3995000,37.1486651792,423.495295448,0.0124738315839
3996000,34.7846586578,219.232850777,0.0124738315839
3997000,24.0506854624,351.112807044,0.0124738315839
3998000,38.734299044,285.270227627,0.0124738315839
3999000,38.3626683863,214.808228206,0.0124738315839
4000000,26.7914758049,439.655954725,0.0124738315839
4001000,42.35644318,305.415486119,0.0124738315839
4002000,46.0553716023,273.193072076,0.0124738315839
4003000,43.2641157365,229.471388408,0.0124738315839
4004000,26.1965837634,361.151987358,0.0124738315839
4005000,34.468519314,263.566954843,0.0124738315839
4006000,45.4818590778,265.825426854,0.0124738315839
4007000,37.3375924696,297.746511761,0.0124738315839
4008000,43.8503795469,269.966224048,0.0124738315839
4009000,29.5580665765,363.854751476,0.0124738315839
4010000,40.7818653313,303.557576554,0.0124738315839
4011000,30.4883984198,267.822720023,0.0124738315839
4012000,40.1877037583,288.777678016,0.0124738315839
4013000,40.2118790659,376.452014724,0.0124738315839
4014000,37.2884941897,275.398622731,0.0124738315839
4015000,24.2638537262,387.031051051,0.0124738315839
4016000,28.5295888782,263.033200544,0.0124738315839
4017000,29.8789961379,348.412311925,0.0124738315839
4018000,30.8650650482,268.193494083,0.0124738315839
4019000,27.7354039208,195.320426237,0.0124738315839
4020000,30.4416040172,239.652713411,0.0124738315839
4021000,16.7025519146,246.146018953,0.0124738315839
4022000,26.8090629434,242.414723574,0.0124738315839
4023000,25.8857760546,245.12828279,0.0124738315839
4024000,47.2178017551,251.330771169,0.0124738315839
4025000,42.1808290049,353.527979998,0.0124738315839
4026000,47.9816309185,273.61393177,0.0124738315839
4027000,48.2373100067,218.518637987,0.0124738315839
4028000,43.9536670959,318.252136612,0.0124738315839
4029000,49.9717874104,307.932604613,0.0124738315839
4030000,46.6754519931,353.929326569,0.0124738315839
4031000,42.0617051086,249.617513578,0.0124738315839
4032000,38.1879963276,248.991868597,0.0124738315839
4033000,26.8841044934,307.582784839,0.0124738315839
4034000,30.3011609079,235.475502284,0.0124738315839
4035000,36.1619815583,250.77471251,0.0124738315839
4036000,29.7314111585,347.30795632,0.0124738315839
4037000,34.0102444344,328.566292715,0.0124738315839
4038000,29.255356194,358.823170566,0.0124738315839
4039000,40.442631294,281.990675611,0.0124738315839
4040000,31.5849459543,337.510374462,0.0124738315839
4041000,50.930762557,316.006233463,0.0124738315839
4042000,64.6025892325,298.183650937,0.0124738315839
4043000,28.5000274653,344.5416497,0.0124738315839
4044000,40.2993444632,288.384606452,0.0124738315839
4045000,36.8922221399,308.166508881,0.0124738315839
4046000,27.8462333721,397.513091869,0.0124738315839
4047000,42.3642881206,362.720525331,0.0124738315839
4048000,43.1265321922,264.881581963,0.0124738315839
4049000,31.4393527575,477.328204394,0.0124738315839
4050000,42.390778126,246.4972395,0.0124738315839
4051000,44.9096935544,339.755291968,0.0124738315839
4052000,44.6834945837,194.925100665,0.0124738315839
4053000,36.4015858719,296.558244827,0.0124738315839
4054000,46.3005212732,250.94407105,0.0124738315839
4055000,25.5013133049,416.688035884,0.0124738315839
4056000,31.1779178811,281.640996768,0.0124738315839
4057000,48.2791563294,232.589469829,0.0124738315839
4058000,22.894079283,163.573489518,0.0124738315839
4059000,24.797283828,243.777566439,0.0124738315839
4060000,25.6120768092,226.053271192,0.0124738315839
4061000,33.270744907,257.635730329,0.0124738315839
4062000,34.5817984311,330.71018746,0.0124738315839
4063000,37.2187557667,252.466622417,0.0124738315839
4064000,39.6108789574,296.988381408,0.0124738315839
4065000,41.6729538249,346.800659363,0.0124738315839
4066000,40.8805812081,349.335578157,0.0124738315839
4067000,36.3696151269,306.713171512,0.0124738315839
4068000,50.7480296861,247.105701513,0.0124738315839
4069000,40.8860443636,483.033918824,0.0124738315839
4070000,44.6184265269,353.84013782,0.0124738315839
4071000,24.0529141567,345.408046819,0.0124738315839
4072000,41.4119476929,350.867758551,0.0124738315839
4073000,46.7045790361,248.048253792,0.0124738315839
4074000,42.6028695763,311.927960558,0.0124738315839
4075000,34.6318218033,256.960306557,0.0124738315839
4076000,38.0644565602,332.986712422,0.0124738315839
4077000,42.9693040853,347.986968746,0.0124738315839
4078000,32.3176141358,249.314171154,0.0124738315839
4079000,47.934190774,305.670108683,0.0124738315839
4080000,45.3343393121,390.467622102,0.0124738315839
4081000,26.3032603693,383.773822899,0.0124738315839
4082000,36.8575589282,238.87951281,0.0124738315839
4083000,43.8436975626,556.299626508,0.0124738315839
4084000,28.1715664817,407.406691585,0.0124738315839
4085000,38.1681773036,344.532777592,0.0124738315839
4086000,32.1344144672,276.326208753,0.0124738315839
4087000,15.1578996958,368.742249893,0.0124738315839
4088000,19.9798852069,313.267040397,0.0124738315839
4089000,41.2744223752,263.588181712,0.0124738315839
4090000,30.6786245899,276.396043172,0.0124738315839
4091000,39.5781637292,307.721785152,0.0124738315839
4092000,35.5306623736,173.598378228,0.0124738315839
4093000,36.4229047783,287.98383545,0.0124738315839
4094000,44.6436538815,230.822995651,0.0124738315839
4095000,42.6422021438,340.596741899,0.0124738315839
4096000,32.5969617387,225.522993258,0.0124738315839
4097000,35.5018969107,199.987488605,0.0124738315839
4098000,40.0152352551,214.956244621,0.0124738315839
4099000,36.5392425559,358.535279489,0.0124738315839
4100000,33.8755539268,373.544210201,0.0124738315839
4101000,22.8129180956,233.417542514,0.0124738315839
4102000,21.8829763341,355.76246574,0.0124738315839
4103000,25.6644219222,285.308797095,0.0124738315839
4104000,36.5021506737,261.15484403,0.0124738315839
4105000,39.2817737647,320.93063033,0.0124738315839
4106000,45.7048509819,293.822974759,0.0124738315839
4107000,39.0048568951,319.633643536,0.0124738315839
4108000,51.0655155198,227.351525327,0.0124738315839
4109000,20.6707004982,285.451832278,0.0124738315839
4110000,35.3398008129,216.371238754,0.0124738315839
4111000,41.4102143991,347.583678465,0.0124738315839
4112000,36.7523126471,362.526748457,0.0124738315839
4113000,52.2858176566,215.105408633,0.0124738315839
4114000,58.2934310232,311.301601545,0.0124738315839
4115000,49.8721840146,248.625805887,0.0124738315839
4116000,24.9106572508,222.400105155,0.0124738315839
4117000,30.5838728808,340.511760618,0.0124738315839
4118000,25.0036476764,324.551675916,0.0124738315839
4119000,23.9108908993,442.720709309,0.0124738315839
4120000,46.5905968171,266.870173789,0.0124738315839
4121000,44.0328198538,363.153079583,0.0124738315839
4122000,29.6481717378,317.774001673,0.0124738315839
4123000,31.3621642895,264.003337885,0.0124738315839
4124000,43.7401741063,236.260311529,0.0124738315839
4125000,37.1918116847,213.879239848,0.0124738315839
4126000,35.9982283395,265.438265427,0.0124738315839
4127000,42.9205276975,355.950282233,0.0124738315839
4128000,30.6723014196,403.646913498,0.0124738315839
4129000,33.2294659659,300.802269089,0.0124738315839
4130000,38.062671787,305.870011529,0.0124738315839
4131000,42.1235768147,272.614420538,0.0124738315839
4132000,32.6467957489,339.005264235,0.0124738315839
4133000,52.8130826973,306.19613579,0.0124738315839
4134000,22.1506087393,321.889713144,0.0124738315839
4135000,51.5926407481,200.871819401,0.0124738315839
4136000,26.1183501922,381.427656442,0.0124738315839
4137000,37.8385621632,456.170692267,0.0124738315839
4138000,44.1958633129,317.629137831,0.0124738315839
4139000,42.1478788778,308.330524781,0.0124738315839
4140000,54.982130184,196.804804494,0.0124738315839
4141000,43.3649791904,339.782445493,0.0124738315839
4142000,50.4963169478,347.867482063,0.0124738315839
4143000,31.2260474877,275.38921978,0.0124738315839
4144000,39.8633887869,307.495539367,0.0124738315839
4145000,39.791146794,399.836193158,0.0124738315839
4146000,55.2195675436,426.366532129,0.0124738315839
4147000,54.5343193654,233.767855628,0.0124738315839
4148000,46.9837850593,247.474521336,0.0124738315839
4149000,28.6735891512,223.728072346,0.0124738315839
4150000,39.2602893729,230.886075639,0.0124738315839
4151000,45.1247550867,283.713511356,0.0124738315839
4152000,47.8526809155,279.028099506,0.0124738315839
4153000,40.308426244,331.278701896,0.0124738315839
4154000,49.361229027,399.151180666,0.0124738315839
4155000,36.0659275808,486.305927068,0.0124738315839
4156000,42.6945555849,342.633600055,0.0124738315839
4157000,30.4614794794,386.722005414,0.0124738315839
4158000,39.5701814369,300.25441589,0.0124738315839
4159000,42.3821538011,215.260548956,0.0124738315839
4160000,43.1440112883,271.823595068,0.0124738315839
4161000,36.9564134318,308.893719967,0.0124738315839
4162000,23.8417483186,240.608865327,0.0124738315839
4163000,38.1558878146,187.045210445,0.0124738315839
4164000,52.4894283946,328.497384775,0.0124738315839
4165000,61.9703619181,392.465162478,0.0124738315839
4166000,50.1966053953,413.406921777,0.0124738315839
4167000,47.8944778066,305.32663878,0.0124738315839
4168000,40.2979636094,232.647884251,0.0124738315839
4169000,42.8459777036,298.051926272,0.0124738315839
4170000,37.7890371364,338.007889035,0.0124738315839
4171000,55.8650761357,253.433525971,0.0124738315839
4172000,33.1316176447,251.036375306,0.0124738315839
4173000,44.7158895802,403.469984022,0.0124738315839
4174000,51.3023991757,343.84920155,0.0124738315839
4175000,46.6909150126,218.03874106,0.0124738315839
4176000,33.4524723938,150.441744546,0.0124738315839
4177000,37.7963650055,229.547003474,0.0124738315839
4178000,38.6641799366,149.790180896,0.0124738315839
4179000,29.7582402518,236.244216935,0.0124738315839
4180000,41.8558947452,225.678409337,0.0124738315839
4181000,20.8515947267,278.854529724,0.0124738315839
4182000,28.7582905302,220.387654216,0.0124738315839
4183000,42.0477184804,209.884249581,0.0124738315839
4184000,32.0205483698,256.114258102,0.0124738315839
4185000,43.8833822934,264.817093034,0.0124738315839
4186000,36.5779325723,294.100764884,0.0124738315839
4187000,27.1118466371,329.895082631,0.0124738315839
4188000,51.098447043,287.079059541,0.0124738315839
4189000,30.7993474478,385.815083153,0.0124738315839
4190000,26.145113165,299.556080256,0.0124738315839
4191000,23.0067036042,292.535542238,0.0124738315839
4192000,33.4040893474,371.320004353,0.0124738315839
4193000,34.6871341214,351.919325056,0.0124738315839
4194000,34.1614528587,393.280956539,0.0124738315839
4195000,35.5696467492,262.913576806,0.0124738315839
4196000,30.4365187216,294.146353105,0.0124738315839
4197000,21.1310191059,370.851691934,0.0124738315839
4198000,29.0854682988,302.746646315,0.0124738315839
4199000,38.843647879,214.775803273,0.0124738315839
4200000,31.6080377823,205.206569341,0.0124738315839
4201000,17.1681558718,226.49619488,0.0124738315839
4202000,25.1144987225,322.609192844,0.0124738315839
4203000,40.0826990152,263.316238277,0.0124738315839
4204000,40.2233522215,183.720800622,0.0124738315839
4205000,45.6575537325,207.897353304,0.0124738315839
4206000,33.0696526202,365.534852531,0.0124738315839
4207000,42.5533020028,340.933760887,0.0124738315839
4208000,41.0487366158,371.810131535,0.0124738315839
4209000,29.7084696258,373.360400572,0.0124738315839
4210000,43.3154730748,379.255587137,0.0124738315839
4211000,51.768892684,309.852579922,0.0124738315839
4212000,44.3430302289,322.212497808,0.0124738315839
4213000,27.3890501373,423.991590667,0.0124738315839
4214000,58.8163844254,336.558729567,0.0124738315839
4215000,46.6148989642,426.05337199,0.0124738315839
4216000,42.925522042,449.443243343,0.0124738315839
4217000,63.0285444438,280.339809108,0.0124738315839
4218000,48.4545603253,353.57049865,0.0124738315839
4219000,35.0557759517,218.566680184,0.0124738315839
4220000,37.9462825014,278.032052779,0.0124738315839
4221000,24.0224862707,276.921612178,0.0124738315839
4222000,48.0079997127,445.308638007,0.0124738315839
4223000,48.6693986611,327.733514483,0.0124738315839
4224000,43.6940894045,434.734628331,0.0124738315839
4225000,40.2601520633,291.809999314,0.0124738315839
4226000,39.5389985507,199.529322324,0.0124738315839
4227000,27.037051934,227.160557179,0.0124738315839
4228000,37.8457189453,253.793666311,0.0124738315839
4229000,49.741750691,290.6836947,0.0124738315839
4230000,38.6724450172,219.040881768,0.0124738315839
4231000,25.3520492382,298.629730449,0.0124738315839
4232000,34.9207415854,207.396415473,0.0124738315839
4233000,32.0656371535,184.760847153,0.0124738315839
4234000,37.5902125704,310.475061997,0.0124738315839
4235000,41.4484108055,286.610525952,0.0124738315839
4236000,30.8012324063,229.698097827,0.0124738315839
4237000,37.1212244311,277.145034077,0.0124738315839
4238000,38.4889403123,207.188868028,0.0124738315839
4239000,50.4575184008,102.861396789,0.0124738315839
4240000,35.9062579692,145.027095342,0.0124738315839
4241000,40.8637881049,222.368290566,0.0124738315839
4242000,37.1918279421,180.302356855,0.0124738315839
4243000,31.7789236672,181.091616008,0.0124738315839
4244000,33.2222109712,212.020669951,0.0124738315839
4245000,56.0977028901,294.888081693,0.0124738315839
4246000,24.1917049535,252.07563293,0.0124738315839
4247000,27.5320736565,246.193590009,0.0124738315839
4248000,33.973679071,211.310624178,0.0124738315839
4249000,26.6619230311,277.234827673,0.0124738315839
4250000,27.5593398104,324.978472897,0.0124738315839
4251000,22.199166906,262.442454594,0.0124738315839
4252000,38.7977179339,391.659439749,0.0124738315839
4253000,24.2640019936,268.377222324,0.0124738315839
4254000,43.7439467577,150.859792279,0.0124738315839
4255000,25.3197275769,227.668881233,0.0124738315839
4256000,18.9811834961,297.828551155,0.0124738315839
4257000,43.9691905391,151.403022859,0.0124738315839
4258000,23.3604787496,333.260780716,0.0124738315839
4259000,33.4532998619,201.185774019,0.0124738315839
4260000,34.5888116541,268.530694653,0.0124738315839
4261000,20.7684629846,316.628333132,0.0124738315839
4262000,35.8430934196,278.844111279,0.0124738315839
4263000,54.0280194497,263.584750279,0.0124738315839
4264000,34.047567733,317.634954247,0.0124738315839
4265000,31.1998744947,276.932657278,0.0124738315839
4266000,35.5182346689,317.929290178,0.0124738315839
4267000,38.6901545194,240.82407735,0.0124738315839
4268000,35.1551002094,226.240920982,0.0124738315839
4269000,26.967396117,316.864228387,0.0124738315839
4270000,42.976140624,293.658775284,0.0124738315839
4271000,24.7840743601,364.936673961,0.0124738315839
4272000,31.9125325682,235.606591121,0.0124738315839
4273000,28.4785707771,279.824642929,0.0124738315839
4274000,40.6635896991,270.843557932,0.0124738315839
4275000,22.728427668,326.276346055,0.0124738315839
4276000,36.2170914378,194.439253224,0.0124738315839
4277000,23.3943078676,232.476141214,0.0124738315839
4278000,18.4830306293,448.725163325,0.0124738315839
4279000,25.0327644841,350.987828115,0.0124738315839
4280000,33.06243728,347.531786013,0.0124738315839
4281000,39.283987802,298.164697659,0.0124738315839
4282000,47.4677158343,232.516349351,0.0124738315839
4283000,39.0400634904,280.596401949,0.0124738315839
4284000,38.2019862313,351.153674435,0.0124738315839
4285000,28.4270992396,254.445288777,0.0124738315839
4286000,22.5731998217,283.577413427,0.0124738315839
4287000,32.1737217714,148.622506886,0.0124738315839
4288000,25.5381876229,326.277970463,0.0124738315839
4289000,30.8552934998,280.076721127,0.0124738315839
4290000,22.9453380694,179.283970586,0.0124738315839
4291000,41.8322504784,191.338702581,0.0124738315839
4292000,51.6277226698,264.544873623,0.0124738315839
4293000,33.4236714747,407.935360677,0.0124738315839
4294000,45.4627889159,373.006717795,0.0124738315839
4295000,38.7964518401,183.761308729,0.0124738315839
4296000,44.9532772231,300.785986688,0.0124738315839
4297000,38.4181854922,213.551631227,0.0124738315839
4298000,36.0406315229,347.153384256,0.0124738315839
4299000,55.5624817922,310.674972996,0.0124738315839
4300000,42.3273297754,447.030915196,0.0124738315839
4301000,31.7542366421,399.481071872,0.0124738315839
4302000,30.7509930768,403.068548461,0.0124738315839
4303000,44.9224121442,174.254024714,0.0124738315839
4304000,69.9381122648,257.508174289,0.0124738315839
4305000,28.8322247699,287.660778437,0.0124738315839
4306000,32.2951521237,225.20211653,0.0124738315839
4307000,30.5239682604,275.69000563,0.0124738315839
4308000,35.320013502,315.132424506,0.0124738315839
4309000,48.4613138604,406.108058807,0.0124738315839
4310000,41.7163084923,384.366461513,0.0124738315839
4311000,39.6384893962,376.604045595,0.0124738315839
4312000,48.1700779023,307.746344811,0.0124738315839
4313000,13.3376431551,290.501780771,0.0124738315839
4314000,39.5120447108,268.590016825,0.0124738315839
4315000,37.6956330375,335.445148675,0.0124738315839
4316000,36.9825315882,495.536662558,0.0124738315839
4317000,26.4978198277,219.950517137,0.0124738315839
4318000,33.0289272929,336.956155447,0.0124738315839
4319000,19.5126425373,317.42381468,0.0124738315839
4320000,48.3746526398,284.212252806,0.0124738315839
4321000,44.6975111764,360.449635883,0.0124738315839
4322000,33.9899974432,344.378239141,0.0124738315839
4323000,39.0928528138,293.424619365,0.0124738315839
4324000,34.116237424,422.556403008,0.0124738315839
4325000,47.87828914,351.271224853,0.0124738315839
