#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3701000,36.7890149336,224.51233332,0.0124738315839
3702000,20.65727238,414.886906203,0.0124738315839
3703000,41.8169391859,397.125158058,0.0124738315839
3704000,40.4534202637,481.082743386,0.0124738315839
3705000,39.7900670354,411.416304003,0.0124738315839
3706000,38.8137964049,263.513942708,0.0124738315839
3707000,26.3829027744,310.575915491,0.0124738315839
3708000,40.5334086952,377.883926037,0.0124738315839
3709000,35.1412369339,408.878437972,0.0124738315839
3710000,54.1850944252,220.148869789,0.0124738315839
3711000,36.3994324989,295.110224472,0.0124738315839
3712000,29.3243977374,334.517058049,0.0124738315839
3713000,42.4984128217,274.138265112,0.0124738315839
3714000,28.3534796178,369.269158228,0.0124738315839
3715000,49.0211967119,230.808627469,0.0124738315839
3716000,22.6575322717,254.614192291,0.0124738315839
3717000,28.9346697347,229.423293612,0.0124738315839
3718000,24.2023452585,182.118379106,0.0124738315839
3719000,28.373202059,180.228109801,0.0124738315839
3720000,16.4196741404,214.036418592,0.0124738315839
3721000,51.3944387593,237.804180479,0.0124738315839
3722000,55.6055292326,290.681692494,0.0124738315839
3723000,53.7898807581,268.28482859,0.0124738315839
3724000,32.5199648871,208.776570929,0.0124738315839
3725000,22.8410989635,276.299520817,0.0124738315839
3726000,26.714242905,258.973735098,0.0124738315839
3727000,35.1820730847,211.41220945,0.0124738315839
3728000,35.9007197796,254.318447261,0.0124738315839
3729000,20.196357341,236.830307809,0.0124738315839
3730000,26.0345705805,272.288169825,0.0124738315839
3731000,42.57436532,212.212891154,0.0124738315839
3732000,36.8444584613,287.901695587,0.0124738315839
3733000,27.2969228812,306.383080821,0.0124738315839
3734000,28.3826644369,268.731116854,0.0124738315839
3735000,21.3332447979,267.730906466,0.0124738315839
3736000,36.9144889282,201.113248613,0.0124738315839
3737000,40.2534003358,328.62569303,0.0124738315839
3738000,32.0253011323,347.589054207,0.0124738315839
3739000,17.1094723271,222.892463948,0.0124738315839
3740000,24.1951582047,250.380949939,0.0124738315839
3741000,30.7044769424,277.533309312,0.0124738315839
3742000,38.6402854009,193.620165206,0.0124738315839
3743000,38.7963923103,338.302474656,0.0124738315839
3744000,45.0346191917,232.337565956,0.0124738315839
3745000,45.9774772146,357.792922064,0.0124738315839
3746000,35.3212246554,371.993262047,0.0124738315839
3747000,40.9815668309,254.565643465,0.0124738315839
3748000,28.2685342552,360.601174635,0.0124738315839
3749000,25.5536781962,293.608992792,0.0124738315839
3750000,35.9130261623,400.00020883,0.0124738315839
3751000,41.4958302912,271.822052259,0.0124738315839
3752000,25.2926766525,422.28674857,0.0124738315839
3753000,28.2237630914,422.594176428,0.0124738315839
3754000,43.2084570556,426.545991936,0.0124738315839
3755000,41.4201327394,247.675920988,0.0124738315839
3756000,23.918066359,345.395584775,0.0124738315839
3757000,28.3494769636,469.882707852,0.0124738315839
3758000,51.5169260796,297.399337398,0.0124738315839
3759000,36.1051403339,270.023094416,0.0124738315839
3760000,46.2377331528,275.447748909,0.0124738315839
3761000,31.647615372,366.020039587,0.0124738315839
3762000,48.2474246613,334.252317321,0.0124738315839
3763000,32.8020572558,307.788292806,0.0124738315839
3764000,38.9747345744,252.068993056,0.0124738315839
3765000,40.9715042973,296.633509466,0.0124738315839
3766000,39.5036342205,309.320122157,0.0124738315839
3767000,43.4389293515,313.880712166,0.0124738315839
3768000,25.6311985496,443.913994384,0.0124738315839
3769000,33.5918841575,318.810450433,0.0124738315839
3770000,57.6155723784,461.023591064,0.0124738315839
3771000,37.7616160917,537.59951962,0.0124738315839
3772000,41.2059696656,525.705494893,0.0124738315839
3773000,36.2029896666,221.09506441,0.0124738315839
3774000,49.4284166239,317.378896389,0.0124738315839
3775000,33.6271077981,374.323030777,0.0124738315839
3776000,19.8875068858,295.79938856,0.0124738315839
3777000,45.5066091119,244.634293489,0.0124738315839
3778000,56.4695390394,282.493728745,0.0124738315839
3779000,29.6515210862,361.140249581,0.0124738315839
3780000,31.9442559749,329.81925928,0.0124738315839
3781000,42.078643544,231.313443593,0.0124738315839
3782000,25.5151044868,292.336530585,0.0124738315839
3783000,38.2456799355,331.22880683,0.0124738315839
3784000,22.4402580369,261.268378515,0.0124738315839
3785000,30.7660073005,286.323025617,0.0124738315839
3786000,25.6132523288,420.261696729,0.0124738315839
3787000,38.6972150222,319.150003442,0.0124738315839
3788000,31.5284420391,309.916956486,0.0124738315839
3789000,23.8695097693,352.90016694,0.0124738315839
3790000,26.7760214038,192.751886701,0.0124738315839
3791000,10.4402422425,196.117586024,0.0124738315839
3792000,38.5547704766,293.189131443,0.0124738315839
3793000,38.1298129473,401.782516203,0.0124738315839
3794000,42.9170658076,198.408969841,0.0124738315839
3795000,43.7726059468,321.05026176,0.0124738315839
3796000,30.770592636,408.51095463,0.0124738315839
3797000,39.8317687062,261.983965044,0.0124738315839
3798000,34.3120204132,202.990847283,0.0124738315839
3799000,27.9949259141,250.958250175,0.0124738315839
3800000,38.4388831742,317.720899973,0.0124738315839
3801000,37.3575247659,226.105618334,0.0124738315839
3802000,28.126848922,323.471629737,0.0124738315839
3803000,20.8311949858,289.830003592,0.0124738315839
3804000,26.9540011754,250.57638598,0.0124738315839
3805000,47.9096822527,261.340288887,0.0124738315839
3806000,46.4628665267,400.054610022,0.0124738315839
3807000,46.1643138852,345.876025666,0.0124738315839
3808000,46.531265374,323.890223631,0.0124738315839
3809000,48.9430961624,317.770554888,0.0124738315839
3810000,42.6978828747,371.458505903,0.0124738315839
3811000,36.8632481981,393.831773727,0.0124738315839
3812000,43.4423838059,310.146760451,0.0124738315839
3813000,47.1863801928,323.632019677,0.0124738315839
3814000,27.0319196254,419.493006312,0.0124738315839
3815000,29.8474358255,347.378030883,0.0124738315839
3816000,14.1458452728,374.162518208,0.0124738315839
3817000,26.1909454997,390.454849763,0.0124738315839
3818000,42.8536205171,204.653668829,0.0124738315839
3819000,44.7947167051,198.247118783,0.0124738315839
3820000,38.4237346603,185.883894648,0.0124738315839
3821000,35.6069495942,327.008918853,0.0124738315839
3822000,41.558058129,444.93224813,0.0124738315839
3823000,36.9636674615,404.738246976,0.0124738315839
3824000,32.5554933734,252.86044305,0.0124738315839
3825000,33.0102833933,283.159536432,0.0124738315839
3826000,29.8769098647,226.321036436,0.0124738315839
3827000,53.1564641277,332.680973034,0.0124738315839
3828000,39.4778013179,292.043866595,0.0124738315839
3829000,35.3348113095,268.07278034,0.0124738315839
3830000,23.2277129558,342.749448934,0.0124738315839
3831000,31.8620802928,229.390874125,0.0124738315839
3832000,32.1720556657,292.841300824,0.0124738315839
3833000,40.9289680806,342.00887283,0.0124738315839
3834000,46.2260821897,381.713642843,0.0124738315839
3835000,30.6327141366,257.384284336,0.0124738315839
3836000,29.5773858739,303.12474897,0.0124738315839
3837000,41.0522004947,190.992219744,0.0124738315839
3838000,23.4163677425,359.675363509,0.0124738315839
3839000,40.7509970794,258.049452433,0.0124738315839
3840000,50.0204412617,216.100235538,0.0124738315839
3841000,42.328964765,360.913055904,0.0124738315839
3842000,41.4570021374,363.438256898,0.0124738315839
3843000,22.8808297809,351.092103257,0.0124738315839
3844000,37.3346036381,401.992880771,0.0124738315839
3845000,34.7360581472,323.208598549,0.0124738315839
3846000,36.6912379649,355.429270747,0.0124738315839
3847000,48.1406933836,200.071340463,0.0124738315839
3848000,40.5860933865,257.063423457,0.0124738315839
3849000,34.6125330217,268.970284505,0.0124738315839
3850000,52.895243181,194.291681544,0.0124738315839
3851000,38.3437947777,541.571319055,0.0124738315839
3852000,59.3845880981,381.136871496,0.0124738315839
3853000,64.1252513921,536.270492159,0.0124738315839
3854000,30.5568315359,386.785387361,0.0124738315839
3855000,55.0000595215,227.656789434,0.0124738315839
3856000,45.5457592128,239.245361514,0.0124738315839
3857000,42.9278720598,233.745006191,0.0124738315839
3858000,40.7414778439,374.399839681,0.0124738315839
3859000,27.503939433,354.53115378,0.0124738315839
3860000,27.0118869287,283.878840761,0.0124738315839
3861000,36.0229255034,251.532812851,0.0124738315839
3862000,21.5103625152,314.9134242,0.0124738315839
3863000,30.8918456543,241.539680026,0.0124738315839
3864000,25.4821883922,246.134833533,0.0124738315839
3865000,28.422179065,180.547100808,0.0124738315839
3866000,30.0314208023,391.166790223,0.0124738315839
3867000,37.8359159845,258.950681061,0.0124738315839
3868000,32.7147869434,265.585364825,0.0124738315839
3869000,29.9867354804,305.019812098,0.0124738315839
3870000,29.5645085437,303.072142455,0.0124738315839
3871000,41.7675918149,238.692048136,0.0124738315839
3872000,55.6744180988,237.776477941,0.0124738315839
3873000,46.5401178383,375.987610182,0.0124738315839
3874000,38.9085037142,300.405517429,0.0124738315839
3875000,32.317889482,305.396114029,0.0124738315839
3876000,32.9644186156,301.715654744,0.0124738315839
3877000,43.9899575789,415.79882058,0.0124738315839
3878000,28.1757852183,276.489496731,0.0124738315839
3879000,38.8239782099,342.626278651,0.0124738315839
3880000,43.1768299116,363.060975955,0.0124738315839
3881000,26.1018378289,337.491608429,0.0124738315839
3882000,32.5848381599,278.157465711,0.0124738315839
3883000,32.0869866583,290.719923037,0.0124738315839
3884000,48.410819074,375.059633406,0.0124738315839
3885000,27.9570983775,376.803736585,0.0124738315839
3886000,27.6216759419,400.076400863,0.0124738315839
3887000,20.7351792676,290.787965197,0.0124738315839
3888000,52.2763279729,252.822407701,0.0124738315839
3889000,43.6946153726,297.976285823,0.0124738315839
3890000,41.7087904776,393.225027877,0.0124738315839
3891000,44.4626687843,292.894046875,0.0124738315839
3892000,49.2740863985,182.954522049,0.0124738315839
3893000,30.6025701871,322.677080093,0.0124738315839
3894000,28.4997905268,329.998001036,0.0124738315839
3895000,42.0632958222,313.902548649,0.0124738315839
3896000,39.9012076157,369.606291165,0.0124738315839
3897000,36.2494504428,283.948193318,0.0124738315839
3898000,19.2951886608,383.246650688,0.0124738315839
3899000,19.1648940135,306.22886149,0.0124738315839
3900000,28.4614206959,314.366656202,0.0124738315839
3901000,34.6284518339,277.633724401,0.0124738315839
3902000,22.9914192846,286.581063269,0.0124738315839
3903000,34.9510797763,324.022136395,0.0124738315839
3904000,56.2052147445,289.100292929,0.0124738315839
3905000,26.4446601652,332.388410836,0.0124738315839
3906000,41.0160090286,373.195672306,0.0124738315839
3907000,21.855980004,340.899774982,0.0124738315839
3908000,44.787186838,198.092460535,0.0124738315839
3909000,45.5574816511,271.094861441,0.0124738315839
3910000,51.5569335455,309.562192393,0.0124738315839
3911000,31.6543526672,332.203956218,0.0124738315839
3912000,32.7022189694,252.51913959,0.0124738315839
3913000,28.6993847417,421.560199339,0.0124738315839
3914000,27.2890591529,228.499069636,0.0124738315839
3915000,27.9901254651,399.423083775,0.0124738315839
3916000,40.6852162366,254.830187895,0.0124738315839
3917000,51.7662600179,418.335525915,0.0124738315839
3918000,33.0892332584,480.826178776,0.0124738315839
3919000,37.3722758151,309.928846443,0.0124738315839
3920000,43.4237501037,269.571154915,0.0124738315839
3921000,26.0917858663,368.455277269,0.0124738315839
3922000,40.2366361638,407.483962285,0.0124738315839
3923000,44.3651805879,361.369918509,0.0124738315839
3924000,54.5584801298,309.264816328,0.0124738315839
3925000,35.4505776823,268.994439971,0.0124738315839
3926000,43.4174904682,269.303615939,0.0124738315839
3927000,34.1081713283,397.323736759,0.0124738315839
3928000,31.3655835883,416.602627893,0.0124738315839
3929000,45.7043692635,301.2145506,0.0124738315839
3930000,38.4433941851,332.857005558,0.0124738315839
3931000,45.8938966906,229.296297758,0.0124738315839
3932000,22.6339527533,299.119381831,0.0124738315839
3933000,35.3116203615,285.078089828,0.0124738315839
3934000,17.3296058917,396.355987874,0.0124738315839
3935000,34.4023869606,234.154396968,0.0124738315839
3936000,25.193346254,243.677208825,0.0124738315839
3937000,13.709208026,345.752600369,0.0124738315839
3938000,30.4896826292,232.519875169,0.0124738315839
3939000,36.9699330732,209.143400334,0.0124738315839
3940000,31.4855677974,190.0783342,0.0124738315839
3941000,25.7780390051,300.960503986,0.0124738315839
3942000,8.67793924518,358.416757698,0.0124738315839
3943000,26.0940182079,346.174928829,0.0124738315839
3944000,34.3419600405,365.95812965,0.0124738315839
3945000,40.7935769136,187.982733026,0.0124738315839
3946000,27.2965935965,285.118784543,0.0124738315839
3947000,39.2843673143,254.481550439,0.0124738315839
3948000,44.3666228413,166.247428639,0.0124738315839
3949000,33.7312912949,224.152504634,0.0124738315839
3950000,28.0738835699,142.452070611,0.0124738315839
3951000,29.1570257448,244.296104346,0.0124738315839
3952000,35.9846365046,318.761416771,0.0124738315839
3953000,49.7955288374,239.414265478,0.0124738315839
3954000,64.6814026782,237.402127782,0.0124738315839
3955000,47.4614345663,282.487808241,0.0124738315839
3956000,30.6394867271,324.280865383,0.0124738315839
3957000,38.7107578688,227.166543276,0.0124738315839
3958000,61.0874120989,275.17232635,0.0124738315839
3959000,45.506876414,299.713333057,0.0124738315839
3960000,52.2338779186,376.75937545,0.0124738315839
3961000,48.8389830744,417.684467471,0.0124738315839
3962000,41.2886060918,295.784401154,0.0124738315839
3963000,37.9112187821,246.091064516,0.0124738315839
3964000,40.025237057,262.369017248,0.0124738315839
3965000,46.9594746634,282.701495052,0.0124738315839
3966000,32.3607405382,399.432613224,0.0124738315839
3967000,32.3075986385,342.145022011,0.0124738315839
3968000,36.1084040384,402.091077309,0.0124738315839
3969000,43.4641855259,318.391810764,0.0124738315839
3970000,39.715077892,233.037348603,0.0124738315839
3971000,42.3152006597,309.080713317,0.0124738315839
3972000,38.5972039607,277.192081194,0.0124738315839
3973000,30.3292498625,317.187266919,0.0124738315839
3974000,31.5352591663,259.118191156,0.0124738315839
3975000,22.1469774976,375.746939064,0.0124738315839
3976000,25.215894859,217.765764793,0.0124738315839
3977000,24.7777113647,214.735082558,0.0124738315839
3978000,35.9515803784,255.893320658,0.0124738315839
3979000,34.8622814001,222.319700667,0.0124738315839
3980000,34.0004529521,177.693227229,0.0124738315839
3981000,36.7237274885,160.619651234,0.0124738315839
3982000,27.5771612088,179.020385791,0.0124738315839
3983000,36.05055016,222.093563295,0.0124738315839
3984000,23.1136625113,298.416633889,0.0124738315839
3985000,28.9630127742,194.588205974,0.0124738315839
3986000,36.1391180841,196.242781116,0.0124738315839
3987000,38.6627560878,282.164803868,0.0124738315839
3988000,36.6094835277,217.227064033,0.0124738315839
3989000,28.8974211671,199.912502073,0.0124738315839
3990000,33.3816937792,373.36499468,0.0124738315839
3991000,39.112339721,228.882014403,0.0124738315839
3992000,27.9700576445,397.770353953,0.0124738315839
3993000,29.2666530775,277.281860309,0.0124738315839
3994000,30.4783071861,280.148135152,0.0124738315839
3995000,39.0403661434,373.86796608,0.0124738315839
3996000,25.6067393466,348.314862811,0.0124738315839
3997000,18.9983198853,285.197937905,0.0124738315839
3998000,23.8008350022,213.324061663,0.0124738315839
3999000,28.8822677431,211.911182159,0.0124738315839
4000000,22.0885038029,221.026540752,0.0124738315839
4001000,19.2087371536,207.574738944,0.0124738315839
4002000,32.3850727423,167.935514325,0.0124738315839
4003000,31.9092560637,353.431696464,0.0124738315839
4004000,35.7589271908,270.500285484,0.0124738315839
4005000,28.849638958,395.035932878,0.0124738315839
4006000,29.3819557918,360.018147637,0.0124738315839
4007000,35.7772681227,226.384732704,0.0124738315839
4008000,22.9718139554,231.625460905,0.0124738315839
4009000,13.898799133,271.03385169,0.0124738315839
4010000,24.8062303613,292.091356991,0.0124738315839
4011000,29.8428761972,356.996881712,0.0124738315839
4012000,35.6214788902,392.464552114,0.0124738315839
4013000,41.7980831241,288.928479674,0.0124738315839
4014000,35.188237948,355.373258307,0.0124738315839
4015000,37.7639461439,329.20559965,0.0124738315839
4016000,47.6754606908,348.267141258,0.0124738315839
4017000,31.961937134,318.453356909,0.0124738315839
4018000,30.568212822,382.255179511,0.0124738315839
4019000,28.9712735213,431.211935289,0.0124738315839
4020000,46.2134351841,264.644390272,0.0124738315839
4021000,32.8859466437,346.407949706,0.0124738315839
4022000,59.7190917916,207.235047799,0.0124738315839
4023000,38.3201919101,316.225374427,0.0124738315839
4024000,26.7710409301,374.867509285,0.0124738315839
4025000,26.3423832324,270.286611681,0.0124738315839
4026000,29.6043783999,215.457207084,0.0124738315839
4027000,27.9888616546,314.22879696,0.0124738315839
4028000,39.7128986429,334.199085074,0.0124738315839
4029000,34.319598249,290.773545322,0.0124738315839
4030000,33.6591454477,213.291014504,0.0124738315839
4031000,56.4931236407,214.616188213,0.0124738315839
4032000,31.9446072975,273.53390422,0.0124738315839
4033000,34.4025366603,283.596326941,0.0124738315839
4034000,33.7170673765,429.515572639,0.0124738315839
4035000,58.147122427,214.201170887,0.0124738315839
4036000,37.9835058762,448.273011689,0.0124738315839
4037000,38.5450858734,399.386021491,0.0124738315839
4038000,45.7038876058,277.590935184,0.0124738315839
4039000,31.4069708572,265.298986047,0.0124738315839
4040000,49.1502920212,251.546218294,0.0124738315839
4041000,35.2565443395,309.584934335,0.0124738315839
4042000,28.2051275879,319.67501458,0.0124738315839
4043000,40.2689636842,232.897154983,0.0124738315839
4044000,30.958304785,296.78541367,0.0124738315839
4045000,21.7440469123,450.365374776,0.0124738315839
4046000,41.5947388074,303.672635207,0.0124738315839
4047000,43.9052782279,328.217946529,0.0124738315839
4048000,42.8536970071,427.522015988,0.0124738315839
4049000,35.0584755505,349.62661349,0.0124738315839
4050000,42.6253736938,358.192227315,0.0124738315839
4051000,14.2997799906,333.820175309,0.0124738315839
4052000,31.4538578371,271.196697861,0.0124738315839
4053000,34.7860449042,203.473875845,0.0124738315839
4054000,34.5965735798,282.802747215,0.0124738315839
4055000,46.6449642115,221.490286413,0.0124738315839
4056000,28.5318792202,213.808373269,0.0124738315839
4057000,17.9868037073,226.470285892,0.0124738315839
4058000,32.8938867052,224.398085744,0.0124738315839
4059000,30.5379700183,264.75852467,0.0124738315839
4060000,40.9455355811,341.973241504,0.0124738315839
4061000,45.5164347664,232.604461113,0.0124738315839
4062000,41.7154881507,257.926338429,0.0124738315839
4063000,30.6393134351,278.95727004,0.0124738315839
4064000,29.3889997688,321.425011824,0.0124738315839
4065000,39.5813534524,288.12123699,0.0124738315839
4066000,35.619474435,223.351038648,0.0124738315839
4067000,32.3755338024,266.847952978,0.0124738315839
4068000,23.5529772671,196.938362521,0.0124738315839
4069000,37.0343823254,271.698779345,0.0124738315839
4070000,42.4945115981,292.786907096,0.0124738315839
4071000,52.395096227,348.506652013,0.0124738315839
4072000,42.2262012603,385.016296781,0.0124738315839
4073000,36.8267771577,322.013709101,0.0124738315839
4074000,23.3947598595,252.707832998,0.0124738315839
4075000,56.344423915,267.505034326,0.0124738315839
4076000,37.4486147923,268.119196753,0.0124738315839
4077000,24.2805338734,291.251344957,0.0124738315839
4078000,32.6572599662,288.766093518,0.0124738315839
4079000,32.7606235639,304.843472134,0.0124738315839
4080000,30.0216203373,434.164141433,0.0124738315839
4081000,38.4900479596,356.002759314,0.0124738315839
4082000,28.3208114026,246.949685389,0.0124738315839
4083000,45.8983989809,322.572731236,0.0124738315839
4084000,26.8403842798,376.490214509,0.0124738315839
4085000,41.5012299955,287.034648882,0.0124738315839
4086000,31.7658857071,234.463577806,0.0124738315839
4087000,52.5219710899,298.393343976,0.0124738315839
4088000,46.9031943384,284.801387086,0.0124738315839
4089000,32.4362831294,253.340997996,0.0124738315839
4090000,55.6653542328,273.139998733,0.0124738315839
4091000,28.8487418458,349.03154293,0.0124738315839
4092000,34.4547006274,287.561128999,0.0124738315839
4093000,40.7580547076,479.514581259,0.0124738315839
4094000,49.3527290931,276.269457298,0.0124738315839
4095000,26.4499585884,260.348558077,0.0124738315839
4096000,33.4032732801,153.091408527,0.0124738315839
4097000,23.0732034108,323.871772095,0.0124738315839
4098000,41.1308267337,291.131317975,0.0124738315839
4099000,45.3042781814,243.264458132,0.0124738315839
4100000,38.4086702894,269.992529414,0.0124738315839
4101000,28.1948785171,329.442843155,0.0124738315839
4102000,29.5057964156,183.152434547,0.0124738315839
4103000,30.4709077541,322.042668625,0.0124738315839
4104000,46.3554584563,243.433094376,0.0124738315839
4105000,26.4741084317,333.307902595,0.0124738315839
4106000,46.6271902294,398.093910554,0.0124738315839
4107000,46.6298479383,357.723604543,0.0124738315839
4108000,52.1428553352,232.82911685,0.0124738315839
4109000,35.7442202973,251.616756534,0.0124738315839
4110000,37.7534883777,334.776345343,0.0124738315839
4111000,28.7070098456,301.081015732,0.0124738315839
4112000,33.2567232902,209.205939733,0.0124738315839
4113000,43.064697871,280.089221475,0.0124738315839
4114000,41.7433695721,396.204477964,0.0124738315839
4115000,43.7474130459,391.467096342,0.0124738315839
4116000,35.6407363885,398.890703052,0.0124738315839
4117000,34.5164726462,343.201962845,0.0124738315839
4118000,67.7006982975,432.322175128,0.0124738315839
4119000,30.4413413576,340.014150034,0.0124738315839
4120000,40.2343371448,429.660823126,0.0124738315839
4121000,44.7161697469,352.392336668,0.0124738315839
4122000,43.5541040694,352.285042869,0.0124738315839
4123000,54.6375846525,275.535915619,0.0124738315839
4124000,60.4745030015,309.339839548,0.0124738315839
4125000,36.7999945628,316.724545223,0.0124738315839
4126000,29.9276806859,272.245363061,0.0124738315839
4127000,43.6756855446,455.886409067,0.0124738315839
4128000,18.2625096911,187.06592357,0.0124738315839
4129000,22.5754238144,266.752726365,0.0124738315839
4130000,41.1987733625,315.328161341,0.0124738315839
4131000,38.6581384901,329.722752931,0.0124738315839
4132000,51.092166369,364.926568923,0.0124738315839
4133000,40.693598838,242.171241722,0.0124738315839
4134000,39.8636097904,365.723236346,0.0124738315839
4135000,38.8442440956,306.480850103,0.0124738315839
4136000,48.3179164203,180.117198994,0.0124738315839
4137000,28.3648836726,332.903869291,0.0124738315839
4138000,39.5489100335,256.660993869,0.0124738315839
4139000,41.3306417493,216.906771146,0.0124738315839
4140000,17.6090680929,244.697369336,0.0124738315839
4141000,28.5555244676,204.313262622,0.0124738315839
4142000,27.1016098576,186.697059672,0.0124738315839
4143000,38.3697972941,331.593359292,0.0124738315839
4144000,47.2015574008,197.386033441,0.0124738315839
4145000,37.6556497279,333.111202696,0.0124738315839
4146000,23.0511696765,276.849128509,0.0124738315839
4147000,46.9143071114,244.723356092,0.0124738315839
4148000,29.0782880214,357.152772779,0.0124738315839
4149000,44.2809300237,276.616342562,0.0124738315839
4150000,37.1914094971,309.693207978,0.0124738315839
4151000,30.3283757947,318.923268673,0.0124738315839
4152000,49.2444009539,323.145941058,0.0124738315839
4153000,34.4723010664,361.247898465,0.0124738315839
4154000,35.8721164101,282.971070411,0.0124738315839
4155000,33.3982219036,358.544237347,0.0124738315839
4156000,42.2002858035,299.768474979,0.0124738315839
4157000,26.1891784203,217.397444865,0.0124738315839
4158000,37.6147952163,244.643248483,0.0124738315839
4159000,36.2796792524,332.423104605,0.0124738315839
4160000,37.0486011685,543.245499774,0.0124738315839
4161000,19.4512813191,335.729400407,0.0124738315839
4162000,23.291491406,214.951012506,0.0124738315839
4163000,27.7810590326,259.236297208,0.0124738315839
4164000,31.3755210431,270.964535404,0.0124738315839
4165000,22.3688393316,369.826016455,0.0124738315839
4166000,42.5787027425,264.727542761,0.0124738315839
4167000,45.2131011017,488.916898186,0.0124738315839
4168000,38.7334319621,366.619607018,0.0124738315839
4169000,26.9678710998,245.795201192,0.0124738315839
4170000,31.7282703233,282.759323953,0.0124738315839
4171000,22.6704113312,204.684902604,0.0124738315839
4172000,28.3203361126,291.131223547,0.0124738315839
4173000,24.8198449363,220.787454437,0.0124738315839
4174000,27.3444868405,178.832765955,0.0124738315839
4175000,38.0405819478,165.373241586,0.0124738315839
4176000,28.2741938629,356.438065201,0.0124738315839
4177000,34.2268096625,303.285077107,0.0124738315839
4178000,54.4003845916,354.759359016,0.0124738315839
4179000,35.5127209755,199.797274736,0.0124738315839
4180000,33.3594685649,303.472784563,0.0124738315839
4181000,34.0798153895,260.811569239,0.0124738315839
4182000,22.1992151571,239.517397549,0.0124738315839
4183000,23.840915554,284.107661993,0.0124738315839
4184000,32.0860373561,341.786518303,0.0124738315839
4185000,23.6881835424,267.351526739,0.0124738315839
4186000,25.2021184252,223.185094278,0.0124738315839
4187000,28.4424421275,294.295393734,0.0124738315839
4188000,20.7778488302,269.593769501,0.0124738315839
4189000,34.569215703,298.054240994,0.0124738315839
4190000,29.5333765605,305.097958416,0.0124738315839
4191000,41.9056540065,242.61361652,0.0124738315839
4192000,41.9830075304,228.247655132,0.0124738315839
4193000,34.9840420219,399.119837623,0.0124738315839
4194000,52.476488783,243.154941459,0.0124738315839
4195000,32.3949934553,422.698398092,0.0124738315839
4196000,30.5492516609,388.118650328,0.0124738315839
4197000,39.7692155764,309.666739192,0.0124738315839
4198000,31.4389588051,289.181794547,0.0124738315839
4199000,38.8900854125,373.635316957,0.0124738315839
4200000,34.7257793495,392.536212827,0.0124738315839
4201000,48.3855705419,282.921597471,0.0124738315839
4202000,42.1348952112,259.307241825,0.0124738315839
4203000,35.0575882946,196.390535351,0.0124738315839
4204000,21.6405905918,423.604649657,0.0124738315839
4205000,57.5904379554,150.549113677,0.0124738315839
4206000,54.1057779836,259.388339261,0.0124738315839
4207000,38.3783638446,244.382255294,0.0124738315839
4208000,27.5086765316,217.50104647,0.0124738315839
4209000,34.6033059573,275.876497224,0.0124738315839
4210000,30.2953659246,292.676515647,0.0124738315839
4211000,25.3128767134,212.620796793,0.0124738315839
4212000,44.1783837833,153.374652994,0.0124738315839
4213000,24.965328144,216.402782167,0.0124738315839
4214000,32.8482478052,249.269351583,0.0124738315839
4215000,25.0560945466,277.125164758,0.0124738315839
4216000,24.5929110804,257.985199757,0.0124738315839
4217000,29.2113703891,240.067259931,0.0124738315839
4218000,34.8377099121,277.594671847,0.0124738315839
4219000,29.0945910104,219.385575283,0.0124738315839
4220000,52.6380648884,271.711140621,0.0124738315839
4221000,46.4049264429,402.120151229,0.0124738315839
4222000,40.8451734991,340.637879814,0.0124738315839
4223000,25.8076362171,328.372139949,0.0124738315839
4224000,30.0805484794,356.505386083,0.0124738315839
4225000,52.4828077031,202.22805639,0.0124738315839
4226000,37.9996845814,244.657652421,0.0124738315839
4227000,31.3772622695,256.733957626,0.0124738315839
4228000,55.6517131493,221.682135526,0.0124738315839
4229000,47.3344155623,329.511917023,0.0124738315839
4230000,31.7073018367,466.863832776,0.0124738315839
4231000,31.9845407277,420.054434933,0.0124738315839
4232000,30.4447748959,396.690051687,0.0124738315839
4233000,36.7804320325,265.410145943,0.0124738315839
4234000,42.6777162165,255.68862223,0.0124738315839
4235000,46.5877109864,240.511193067,0.0124738315839
4236000,49.7184364895,302.995330054,0.0124738315839
4237000,35.6808326773,315.706730475,0.0124738315839
4238000,25.1988472808,240.819002517,0.0124738315839
4239000,32.3256322968,244.33843036,0.0124738315839
4240000,26.5395154964,295.909134862,0.0124738315839
4241000,17.3114969918,384.163498154,0.0124738315839
4242000,41.928666574,195.035481705,0.0124738315839
4243000,33.4004075843,239.169048117,0.0124738315839
4244000,35.5205526579,367.401871414,0.0124738315839
4245000,44.4569956199,201.183412942,0.0124738315839
4246000,31.9157078794,370.748138258,0.0124738315839
4247000,36.4086557796,384.36378437,0.0124738315839
4248000,19.8868242968,329.220462166,0.0124738315839
4249000,37.6142899833,211.968690334,0.0124738315839
4250000,33.2277347015,400.638787876,0.0124738315839
4251000,27.9700392742,385.496125719,0.0124738315839
4252000,33.203729545,345.156860059,0.0124738315839
4253000,37.609747464,200.507955532,0.0124738315839
4254000,31.1260863773,266.921763864,0.0124738315839
4255000,33.1219572473,367.344901993,0.0124738315839
4256000,36.620250161,380.928304711,0.0124738315839
4257000,30.5736328808,338.691125987,0.0124738315839
4258000,54.0793755268,254.560310784,0.0124738315839
4259000,49.1842433283,383.634123053,0.0124738315839
4260000,38.3556280051,326.312235335,0.0124738315839
