#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3765000,25.236779697,315.195549874,0.0124738315839
3766000,31.635256568,284.299977734,0.0124738315839
3767000,23.249254955,230.907608071,0.0124738315839
3768000,30.5497638647,295.964525901,0.0124738315839
3769000,39.1652871728,234.681612425,0.0124738315839
3770000,30.8219471583,285.317393978,0.0124738315839
3771000,36.3893092565,250.042842149,0.0124738315839
3772000,46.0356380719,196.711144555,0.0124738315839
3773000,25.7869468752,314.749636735,0.0124738315839
3774000,43.7229505479,218.725188639,0.0124738315839
3775000,28.5905392516,258.729952516,0.0124738315839
3776000,33.1712931859,354.075214109,0.0124738315839
3777000,43.2661215902,258.35799796,0.0124738315839
3778000,47.0680940767,366.233944275,0.0124738315839
3779000,36.823345623,397.907762112,0.0124738315839
3780000,46.8394373936,262.798537924,0.0124738315839
3781000,27.7959663671,389.106762833,0.0124738315839
3782000,42.7041051335,330.057640016,0.0124738315839
3783000,31.4167556278,350.663358086,0.0124738315839
3784000,22.3422546613,415.667367625,0.0124738315839
3785000,30.7094158016,419.85951342,0.0124738315839
3786000,28.7937777633,216.996586668,0.0124738315839
3787000,23.8200774125,76.7430641676,0.0124738315839
3788000,16.6841192701,146.093903155,0.0124738315839
3789000,21.8438367711,370.930542805,0.0124738315839
3790000,44.6855064137,300.912774631,0.0124738315839
3791000,37.4793069774,269.16394533,0.0124738315839
3792000,37.4670084897,412.525621579,0.0124738315839
3793000,58.831494901,434.324256606,0.0124738315839
3794000,41.7975468571,386.890892159,0.0124738315839
3795000,51.5720785114,231.829780287,0.0124738315839
3796000,63.6615885764,310.982199711,0.0124738315839
3797000,34.4723899114,256.888663043,0.0124738315839
3798000,54.3475822522,256.527091969,0.0124738315839
3799000,31.5104575981,284.563762813,0.0124738315839
3800000,36.4418308361,316.844645446,0.0124738315839
3801000,24.8116264255,304.81559041,0.0124738315839
3802000,35.6138674624,215.467776448,0.0124738315839
3803000,37.9999534521,188.021780694,0.0124738315839
3804000,30.5075280017,211.90152778,0.0124738315839
3805000,43.1340012048,186.842521679,0.0124738315839
3806000,37.907926923,309.402986586,0.0124738315839
3807000,37.7393874629,348.467574254,0.0124738315839
3808000,36.0726071164,295.785353166,0.0124738315839
3809000,34.2930762805,276.25567685,0.0124738315839
3810000,42.1276253141,297.368396766,0.0124738315839
3811000,38.7821511544,341.37828319,0.0124738315839
3812000,39.3080214129,231.155556698,0.0124738315839
3813000,39.4099895268,386.697589555,0.0124738315839
3814000,35.4321245412,284.509332884,0.0124738315839
3815000,27.3107194139,356.43572262,0.0124738315839
3816000,34.9895846597,283.129966238,0.0124738315839
3817000,32.1541567136,312.07653542,0.0124738315839
3818000,43.0018693581,232.072289138,0.0124738315839
3819000,24.2083087513,357.33056468,0.0124738315839
3820000,41.4164002117,307.055395242,0.0124738315839
3821000,36.9626507039,318.588994233,0.0124738315839
3822000,43.8808731215,333.232137774,0.0124738315839
3823000,48.5490853643,261.064067957,0.0124738315839
3824000,30.6080206963,306.046881627,0.0124738315839
3825000,27.2186728352,289.670754411,0.0124738315839
3826000,36.0436661036,213.296348232,0.0124738315839
3827000,17.3717113542,286.669665824,0.0124738315839
3828000,30.2921545522,298.666403454,0.0124738315839
3829000,27.9212843862,210.526874021,0.0124738315839
3830000,29.635132453,191.691971235,0.0124738315839
3831000,25.5570855634,285.814875174,0.0124738315839
3832000,30.957459118,312.767242295,0.0124738315839
3833000,40.8225008767,267.64032684,0.0124738315839
3834000,41.280342805,372.446116761,0.0124738315839
3835000,28.7898099226,258.041150137,0.0124738315839
3836000,53.0209012538,240.763116455,0.0124738315839
3837000,30.3322384437,310.850639048,0.0124738315839
3838000,41.4803576833,278.353073123,0.0124738315839
3839000,40.4893264921,267.1380904,0.0124738315839
3840000,36.6872259405,208.911671021,0.0124738315839
3841000,45.1836808876,228.480757367,0.0124738315839
3842000,53.82878588,259.364579595,0.0124738315839
3843000,25.4610239523,475.374220368,0.0124738315839
3844000,28.6019296682,228.31817361,0.0124738315839
3845000,35.3240664477,200.479328982,0.0124738315839
3846000,26.3233622164,339.052824584,0.0124738315839
3847000,32.7793456648,293.866135207,0.0124738315839
3848000,57.6211423224,220.82545992,0.0124738315839
3849000,48.7038995523,313.024947008,0.0124738315839
3850000,37.4330821053,384.482616961,0.0124738315839
3851000,26.525227195,304.357720124,0.0124738315839
3852000,27.6650006236,281.214021785,0.0124738315839
3853000,39.3380428973,216.840316398,0.0124738315839
3854000,34.5956334245,171.369626993,0.0124738315839
3855000,30.0812854928,410.97648745,0.0124738315839
3856000,50.9009291902,467.288484623,0.0124738315839
3857000,46.0564447832,249.243214505,0.0124738315839
3858000,52.0241734578,249.08578554,0.0124738315839
3859000,34.5622598766,419.00375096,0.0124738315839
3860000,29.0754020146,335.627353151,0.0124738315839
3861000,36.7141428412,340.767385269,0.0124738315839
3862000,40.0709040913,318.857590372,0.0124738315839
3863000,37.6588685524,253.012503874,0.0124738315839
3864000,41.5345997069,260.373308047,0.0124738315839
3865000,34.4307551451,446.889884925,0.0124738315839
3866000,32.9875843046,363.918824632,0.0124738315839
3867000,46.4231391021,286.793253794,0.0124738315839
3868000,28.8747142748,536.504985066,0.0124738315839
3869000,44.7748184537,370.045063164,0.0124738315839
3870000,40.6046484347,294.506467527,0.0124738315839
3871000,37.4766266003,380.234401666,0.0124738315839
3872000,43.2879306418,251.951600768,0.0124738315839
3873000,29.3777923065,250.614093228,0.0124738315839
3874000,32.1409519827,313.369392665,0.0124738315839
3875000,33.0444887859,302.485434371,0.0124738315839
3876000,47.0590045005,318.439885496,0.0124738315839
3877000,52.2619869228,366.672503506,0.0124738315839
3878000,36.5342109863,487.939519487,0.0124738315839
3879000,29.9475894987,411.876046742,0.0124738315839
3880000,42.8291173042,202.968059105,0.0124738315839
3881000,39.2704697524,317.707648974,0.0124738315839
3882000,30.472786397,206.013955076,0.0124738315839
3883000,41.6505224548,239.424937924,0.0124738315839
3884000,28.4523865739,216.525544766,0.0124738315839
3885000,24.2344426044,235.485891313,0.0124738315839
3886000,27.9111274998,230.50942222,0.0124738315839
3887000,38.3316868028,233.168832509,0.0124738315839
3888000,37.0893052432,287.280737536,0.0124738315839
3889000,47.3630063443,309.359177297,0.0124738315839
3890000,36.3537215491,364.771627627,0.0124738315839
3891000,38.9611696671,285.751991505,0.0124738315839
3892000,39.131489591,234.35779691,0.0124738315839
3893000,34.7617401008,282.090848321,0.0124738315839
3894000,41.7583290226,203.005439186,0.0124738315839
3895000,23.0871652528,232.852761865,0.0124738315839
3896000,26.8681537927,318.156596665,0.0124738315839
3897000,30.7029929621,284.656735376,0.0124738315839
3898000,22.6339521352,236.593647245,0.0124738315839
3899000,28.4523812501,357.530421291,0.0124738315839
3900000,39.5334732717,224.043461719,0.0124738315839
3901000,20.4078209781,317.287145954,0.0124738315839
3902000,23.2176190088,255.550679227,0.0124738315839
3903000,33.8075515676,246.266723694,0.0124738315839
3904000,33.6893036078,333.760062767,0.0124738315839
3905000,34.2974330861,224.773671858,0.0124738315839
3906000,33.7786436265,478.37256146,0.0124738315839
3907000,26.6531437307,263.510372742,0.0124738315839
3908000,44.4899061926,243.438766503,0.0124738315839
3909000,37.0099658233,302.206089457,0.0124738315839
3910000,46.6555925284,338.062126443,0.0124738315839
3911000,40.0187219567,279.760538043,0.0124738315839
3912000,31.2172420783,330.593645511,0.0124738315839
3913000,64.3399682561,260.562822717,0.0124738315839
3914000,39.6356017603,290.700545388,0.0124738315839
3915000,41.4219396109,235.409590712,0.0124738315839
3916000,26.3950430343,327.897915517,0.0124738315839
3917000,20.689575497,319.135478277,0.0124738315839
3918000,25.8803101532,295.169916473,0.0124738315839
3919000,42.1314171266,195.141728197,0.0124738315839
3920000,30.8239147589,325.643672373,0.0124738315839
3921000,43.319243074,271.795612705,0.0124738315839
3922000,29.8927254177,306.333258337,0.0124738315839
3923000,17.5131829193,272.414112584,0.0124738315839
3924000,42.7572997162,182.258100069,0.0124738315839
3925000,46.2923869015,278.071590961,0.0124738315839
3926000,59.1968547407,450.808747317,0.0124738315839
3927000,56.6077378354,367.761552638,0.0124738315839
3928000,39.1144270688,341.063175842,0.0124738315839
3929000,43.7207772564,333.675814901,0.0124738315839
3930000,25.679039213,371.700700151,0.0124738315839
3931000,39.9329981391,265.941939706,0.0124738315839
3932000,41.9455903655,248.896917484,0.0124738315839
3933000,33.4520900343,156.772013994,0.0124738315839
3934000,27.2428679547,292.737472617,0.0124738315839
3935000,39.2264576943,330.812056652,0.0124738315839
3936000,41.4846816462,301.679645775,0.0124738315839
3937000,30.8999789635,315.221245009,0.0124738315839
3938000,23.1553678086,244.224606664,0.0124738315839
3939000,34.7649162834,221.859810971,0.0124738315839
3940000,22.2738746835,232.477665047,0.0124738315839
3941000,36.6497043968,247.615787237,0.0124738315839
3942000,24.8569579231,382.075990695,0.0124738315839
3943000,31.7545619932,322.227720489,0.0124738315839
3944000,42.0576847914,271.359559552,0.0124738315839
3945000,31.7550479365,291.380085308,0.0124738315839
3946000,41.9859294539,423.487093153,0.0124738315839
3947000,36.8589550803,319.377715448,0.0124738315839
3948000,39.826269447,225.393538762,0.0124738315839
3949000,41.5351012625,144.285011639,0.0124738315839
3950000,27.3664088448,255.643750681,0.0124738315839
3951000,32.8132270594,358.710863249,0.0124738315839
3952000,29.8783361918,318.232281288,0.0124738315839
3953000,30.1598654972,240.346727035,0.0124738315839
3954000,42.2383761575,302.243654184,0.0124738315839
3955000,33.767959777,196.815764137,0.0124738315839
3956000,30.8619994872,297.518271725,0.0124738315839
3957000,31.7247447431,234.771975711,0.0124738315839
3958000,40.0817690258,229.511576518,0.0124738315839
3959000,18.2059579921,369.593468841,0.0124738315839
3960000,43.5260745407,235.926134073,0.0124738315839
3961000,43.537413771,288.263988041,0.0124738315839
3962000,29.7906249848,364.827504481,0.0124738315839
3963000,34.5031197071,232.7915061,0.0124738315839
3964000,40.7521298503,219.315136994,0.0124738315839
3965000,29.0349180116,241.419904576,0.0124738315839
3966000,27.5092688727,330.878833271,0.0124738315839
3967000,33.7828735963,290.845696652,0.0124738315839
3968000,33.859218273,305.443151093,0.0124738315839
3969000,42.7072372258,234.845610039,0.0124738315839
3970000,35.5147525526,388.278042337,0.0124738315839
3971000,34.8502139341,405.419698289,0.0124738315839
3972000,53.2932364928,478.351741997,0.0124738315839
3973000,50.3714881821,361.985515073,0.0124738315839
3974000,44.0852382289,405.98500656,0.0124738315839
3975000,28.0627589262,301.677995838,0.0124738315839
3976000,35.0061572595,277.827223883,0.0124738315839
3977000,47.9736118983,295.5624477,0.0124738315839
3978000,42.2340502464,276.068236914,0.0124738315839
3979000,44.4922458973,279.586983965,0.0124738315839
3980000,40.0357908382,311.013835062,0.0124738315839
3981000,30.2738869342,294.637239991,0.0124738315839
3982000,49.521435362,344.557495755,0.0124738315839
3983000,36.8086790819,301.73658701,0.0124738315839
3984000,41.5490777566,312.666574545,0.0124738315839
3985000,44.3656676565,547.782167502,0.0124738315839
3986000,62.0857715715,342.346972597,0.0124738315839
3987000,39.7775910565,328.809986637,0.0124738315839
3988000,35.5182971618,355.07232375,0.0124738315839
3989000,36.9815582415,215.546595501,0.0124738315839
3990000,49.3214972498,388.397564312,0.0124738315839
3991000,49.5933676049,245.507724085,0.0124738315839
3992000,26.6836146007,288.990642365,0.0124738315839
3993000,56.8599290041,384.397717648,0.0124738315839
3994000,30.3404104436,378.138257446,0.0124738315839
3995000,28.5432754082,241.946781317,0.0124738315839
3996000,34.0353866761,281.298020669,0.0124738315839
3997000,36.4022431899,345.037877246,0.0124738315839
3998000,22.8232034979,426.251323686,0.0124738315839
3999000,31.2607045498,390.823050255,0.0124738315839
4000000,45.5387006389,495.134904812,0.0124738315839
4001000,38.5134160993,328.596968832,0.0124738315839
4002000,37.236366628,339.93697016,0.0124738315839
4003000,42.9005637615,272.266421733,0.0124738315839
4004000,29.3304548036,297.937437639,0.0124738315839
4005000,30.5964607874,313.371320092,0.0124738315839
4006000,45.6604841695,403.560207514,0.0124738315839
4007000,66.5668374946,288.009922377,0.0124738315839
4008000,27.4245318271,322.689720898,0.0124738315839
4009000,33.1439165119,163.513848088,0.0124738315839
4010000,20.3843875265,311.35134954,0.0124738315839
4011000,36.4102084652,298.731522624,0.0124738315839
4012000,32.3777374364,394.040625858,0.0124738315839
4013000,29.264618384,316.270723978,0.0124738315839
4014000,35.2264338685,273.91538818,0.0124738315839
4015000,26.7143405564,313.101562611,0.0124738315839
4016000,19.0370808735,341.001801629,0.0124738315839
4017000,38.9045995616,249.555415474,0.0124738315839
4018000,33.9841785373,299.261294111,0.0124738315839
4019000,26.4344148407,430.526347844,0.0124738315839
4020000,30.2341018782,416.811995954,0.0124738315839
4021000,31.2724350864,409.853468029,0.0124738315839
4022000,24.1504212736,269.877085722,0.0124738315839
4023000,22.5857655709,237.43972017,0.0124738315839
4024000,28.5931695543,446.733258386,0.0124738315839
4025000,70.5086915379,399.051531145,0.0124738315839
4026000,41.9844088809,345.536023713,0.0124738315839
4027000,45.4390714322,274.410395064,0.0124738315839
4028000,36.162410684,361.17254924,0.0124738315839
4029000,42.5022466638,275.407294483,0.0124738315839
4030000,39.3606169528,300.344992363,0.0124738315839
4031000,24.0969027754,365.32807791,0.0124738315839
4032000,35.4979473678,340.585461462,0.0124738315839
4033000,37.6621067991,399.55189031,0.0124738315839
4034000,28.6265841624,363.612000049,0.0124738315839
4035000,41.0703504715,140.789830987,0.0124738315839
4036000,28.4449959562,305.543825561,0.0124738315839
4037000,34.3287256168,303.419655039,0.0124738315839
4038000,34.7070850504,437.185875168,0.0124738315839
4039000,54.2163552924,248.326261251,0.0124738315839
4040000,34.6679162759,281.330351608,0.0124738315839
4041000,49.3993959291,309.052148236,0.0124738315839
4042000,45.5584596263,313.421352373,0.0124738315839
4043000,43.603629494,299.158651666,0.0124738315839
4044000,34.6029711798,295.498656467,0.0124738315839
4045000,28.3788752467,329.399747306,0.0124738315839
4046000,24.7628321701,316.083007339,0.0124738315839
4047000,36.8309916574,217.026309064,0.0124738315839
4048000,36.2665095226,282.302607193,0.0124738315839
4049000,44.728347048,379.407189791,0.0124738315839
4050000,44.4912430069,347.406166901,0.0124738315839
4051000,40.6277564892,378.754124559,0.0124738315839
4052000,25.4629433015,318.097060019,0.0124738315839
4053000,65.4087742444,230.250562535,0.0124738315839
4054000,37.5285710692,236.123733094,0.0124738315839
4055000,26.7778840947,298.401388257,0.0124738315839
4056000,28.3714337522,276.514079038,0.0124738315839
4057000,19.8685172093,236.182062075,0.0124738315839
4058000,18.7884571711,226.031824467,0.0124738315839
4059000,38.0375533716,211.994917428,0.0124738315839
4060000,36.6873100176,200.262583891,0.0124738315839
4061000,39.6840189305,182.007409867,0.0124738315839
4062000,38.2142092679,227.722505897,0.0124738315839
4063000,44.3137761042,301.830493857,0.0124738315839
4064000,36.5363986253,343.902269902,0.0124738315839
4065000,34.8276845713,360.767576014,0.0124738315839
4066000,36.5835818275,318.516122495,0.0124738315839
4067000,34.5899220619,300.95845775,0.0124738315839
4068000,26.7328167073,225.266444527,0.0124738315839
4069000,21.8911238892,281.467472026,0.0124738315839
4070000,23.4534458242,184.580825138,0.0124738315839
4071000,16.623169678,166.965398555,0.0124738315839
4072000,19.4644946476,235.115457669,0.0124738315839
4073000,15.8849829798,185.58528815,0.0124738315839
4074000,21.2543374096,142.741064198,0.0124738315839
4075000,24.1247768357,135.37455698,0.0124738315839
4076000,38.4513511873,171.202206301,0.0124738315839
4077000,25.214749333,283.403754593,0.0124738315839
4078000,25.6928311178,287.350138414,0.0124738315839
4079000,32.5312775578,247.084808727,0.0124738315839
4080000,45.1765239846,307.121067376,0.0124738315839
4081000,26.8004532823,283.867521798,0.0124738315839
4082000,40.5669289479,356.352133953,0.0124738315839
4083000,34.3135426429,273.253898674,0.0124738315839
4084000,26.2603765694,364.138914439,0.0124738315839
4085000,39.3714605742,246.564058026,0.0124738315839
4086000,20.9818780786,332.023611763,0.0124738315839
4087000,26.9498506056,312.736394099,0.0124738315839
4088000,43.3583441446,282.218755324,0.0124738315839
4089000,36.2926318213,211.538279827,0.0124738315839
4090000,42.1360312163,318.216541072,0.0124738315839
4091000,51.6146295473,381.111303117,0.0124738315839
4092000,39.7710426056,374.479464844,0.0124738315839
4093000,21.1882267884,311.299108225,0.0124738315839
4094000,27.8763629682,368.144916374,0.0124738315839
4095000,29.4154954394,369.17380692,0.0124738315839
4096000,63.1487177243,147.388549434,0.0124738315839
4097000,30.658370606,414.034024305,0.0124738315839
4098000,38.098311182,261.601609646,0.0124738315839
4099000,33.7831447074,218.812830739,0.0124738315839
4100000,49.7963233388,234.328480323,0.0124738315839
4101000,40.3721083588,296.678089494,0.0124738315839
4102000,21.5528451715,389.029072905,0.0124738315839
4103000,35.005489565,245.970848847,0.0124738315839
4104000,30.7200867697,258.317820003,0.0124738315839
4105000,28.8698629309,166.720730674,0.0124738315839
4106000,37.3293795743,182.742726626,0.0124738315839
4107000,38.4946561755,332.299684711,0.0124738315839
4108000,31.1898067545,224.685277753,0.0124738315839
4109000,43.7028563941,305.56167983,0.0124738315839
4110000,42.2738406649,342.298352147,0.0124738315839
4111000,21.9174129097,479.403412601,0.0124738315839
4112000,40.370570704,266.866758919,0.0124738315839
4113000,24.3488150643,433.357674445,0.0124738315839
4114000,29.4370740316,300.642308649,0.0124738315839
4115000,23.0408818247,292.65404436,0.0124738315839
4116000,28.5910687011,327.013495226,0.0124738315839
4117000,26.6117789125,192.225821763,0.0124738315839
4118000,24.1736940686,242.527080171,0.0124738315839
4119000,32.0393137848,380.245581092,0.0124738315839
4120000,28.0917467703,329.319905059,0.0124738315839
4121000,34.6995560638,272.474600195,0.0124738315839
4122000,33.2022453709,326.03249664,0.0124738315839
4123000,33.5723557545,242.889233335,0.0124738315839
4124000,33.5457097882,279.449593382,0.0124738315839
4125000,28.61267274,240.277583852,0.0124738315839
4126000,32.0117482951,237.204614186,0.0124738315839
4127000,28.2866013187,419.416062344,0.0124738315839
4128000,30.1811789384,242.939290266,0.0124738315839
4129000,36.4725211583,326.89397933,0.0124738315839
4130000,28.5497435589,293.045472679,0.0124738315839
4131000,29.2712476549,299.253738064,0.0124738315839
4132000,41.0251009574,339.583372314,0.0124738315839
4133000,57.5211252874,229.397382242,0.0124738315839
4134000,50.3422497612,327.979084425,0.0124738315839
4135000,18.6815873666,304.796831865,0.0124738315839
4136000,19.0929721839,173.287949124,0.0124738315839
4137000,25.0456116726,204.717068123,0.0124738315839
4138000,36.0751388474,295.555091744,0.0124738315839
4139000,38.1583391088,361.119497146,0.0124738315839
4140000,35.2014145657,399.667078601,0.0124738315839
4141000,46.6231555482,230.892497325,0.0124738315839
4142000,27.5527157893,322.769672279,0.0124738315839
4143000,25.1628208499,260.930846897,0.0124738315839
4144000,32.3364183823,208.301880873,0.0124738315839
4145000,39.8371037109,222.205666571,0.0124738315839
4146000,42.1456965286,332.630832697,0.0124738315839
4147000,33.7526629264,289.954067946,0.0124738315839
4148000,23.7328611662,247.346292823,0.0124738315839
4149000,39.0611275174,335.842658524,0.0124738315839
4150000,18.5673787175,284.088299554,0.0124738315839
4151000,25.9446999775,268.650605526,0.0124738315839
4152000,34.387587425,221.61366047,0.0124738315839
4153000,40.991758912,343.225788826,0.0124738315839
4154000,45.4548693018,278.074823984,0.0124738315839
4155000,54.7082563504,277.409587858,0.0124738315839
4156000,44.4553379852,330.654589552,0.0124738315839
4157000,28.1270079855,354.109815345,0.0124738315839
4158000,40.9409896737,196.610422151,0.0124738315839
4159000,35.1153201984,214.913249597,0.0124738315839
4160000,29.34493676,153.726713905,0.0124738315839
4161000,30.4048197486,363.092033726,0.0124738315839
4162000,39.3026191333,443.493263312,0.0124738315839
4163000,36.5612721139,341.75696951,0.0124738315839
4164000,45.8062493021,480.056642348,0.0124738315839
4165000,53.0576905923,369.351556023,0.0124738315839
4166000,12.2421255049,310.483125216,0.0124738315839
4167000,35.6256222317,176.174977188,0.0124738315839
4168000,35.9577903625,171.411369549,0.0124738315839
4169000,28.1524363714,210.754478661,0.0124738315839
4170000,34.9646070538,318.835220958,0.0124738315839
4171000,34.6442960021,300.807856171,0.0124738315839
4172000,34.3117936041,241.758376251,0.0124738315839
4173000,13.980439956,354.03844496,0.0124738315839
4174000,34.5646042859,247.687421682,0.0124738315839
4175000,37.4032943868,383.099133301,0.0124738315839
4176000,30.0381518937,221.322456807,0.0124738315839
4177000,26.6571974399,284.547900624,0.0124738315839
4178000,36.6527292114,207.874305255,0.0124738315839
4179000,48.6805326361,199.270944617,0.0124738315839
4180000,34.1971184587,270.023515459,0.0124738315839
4181000,29.4891615717,205.321183456,0.0124738315839
4182000,29.6345521355,258.079429102,0.0124738315839
4183000,38.7883194408,249.804954471,0.0124738315839
4184000,32.2591153379,316.727184286,0.0124738315839
4185000,35.5618780025,353.883112525,0.0124738315839
4186000,39.8148665514,315.333387487,0.0124738315839
4187000,29.918132644,479.924622795,0.0124738315839
4188000,45.409268343,265.52107792,0.0124738315839
4189000,32.0792302357,331.75225252,0.0124738315839
4190000,31.4559296944,291.872795161,0.0124738315839
4191000,31.1753575471,310.300086899,0.0124738315839
4192000,33.0152605769,198.929980763,0.0124738315839
4193000,30.2615670442,248.074769459,0.0124738315839
4194000,25.7698520363,285.27059396,0.0124738315839
4195000,28.6047949461,276.185133888,0.0124738315839
4196000,37.5092960282,220.299053937,0.0124738315839
4197000,32.2562978378,376.588439988,0.0124738315839
4198000,29.4122583314,263.98054883,0.0124738315839
4199000,31.0096344843,214.723328367,0.0124738315839
4200000,29.3706141233,334.939392116,0.0124738315839
4201000,25.7995199267,343.186080826,0.0124738315839
4202000,39.0783781876,239.679774203,0.0124738315839
4203000,30.5989580764,232.600272241,0.0124738315839
4204000,35.7544944748,342.349142718,0.0124738315839
4205000,30.4315940002,360.511218711,0.0124738315839
4206000,25.7860483619,258.351210826,0.0124738315839
4207000,40.0823350296,251.399968041,0.0124738315839
4208000,43.2041993123,261.696602629,0.0124738315839
4209000,32.2261371307,371.64874119,0.0124738315839
4210000,45.5615899568,318.918718855,0.0124738315839
4211000,31.9341169129,446.424510141,0.0124738315839
4212000,40.8356576408,288.931299377,0.0124738315839
4213000,37.1770110864,347.58966257,0.0124738315839
4214000,36.8677500441,304.771824989,0.0124738315839
4215000,45.2692691419,264.003313323,0.0124738315839
4216000,40.3546467837,349.339907344,0.0124738315839
4217000,32.8796868965,218.307407928,0.0124738315839
4218000,38.0663327843,277.19364806,0.0124738315839
4219000,27.4386568037,329.660785419,0.0124738315839
4220000,48.2261489952,305.131855002,0.0124738315839
4221000,23.383484542,337.979550086,0.0124738315839
4222000,26.3274103026,287.061264135,0.0124738315839
4223000,44.4796678516,240.101777057,0.0124738315839
4224000,23.2030740617,306.122020077,0.0124738315839
4225000,36.5132583533,256.442779289,0.0124738315839
4226000,37.334451559,309.530815884,0.0124738315839
4227000,30.9931672732,336.281041588,0.0124738315839
4228000,34.260914959,255.355676838,0.0124738315839
4229000,36.8978269667,320.778921248,0.0124738315839
4230000,26.666097985,243.288099433,0.0124738315839
4231000,36.1774628426,139.56915382,0.0124738315839
4232000,32.2009293332,243.863438184,0.0124738315839
4233000,38.9964677543,284.11062272,0.0124738315839
4234000,30.3511851825,229.607126646,0.0124738315839
4235000,29.7909170731,197.861666936,0.0124738315839
4236000,28.0700017146,211.344639163,0.0124738315839
4237000,39.6390475526,207.771484557,0.0124738315839
4238000,38.0094212823,234.524054955,0.0124738315839
4239000,30.4656857446,288.120226313,0.0124738315839
4240000,19.0062362776,267.889787332,0.0124738315839
4241000,31.3626312341,422.575901937,0.0124738315839
4242000,29.5128518592,297.316110265,0.0124738315839
4243000,49.1486595913,201.535826133,0.0124738315839
4244000,37.711519299,444.934138759,0.0124738315839
4245000,43.2030878355,308.916493757,0.0124738315839
4246000,23.491150009,366.5190376,0.0124738315839
4247000,22.5023246699,322.610017725,0.0124738315839
4248000,41.8336143178,422.288204866,0.0124738315839
4249000,25.5040487134,257.038458815,0.0124738315839
4250000,29.5994524305,244.937318751,0.0124738315839
4251000,20.9686493082,242.751654424,0.0124738315839
4252000,25.0596436782,196.41144753,0.0124738315839
4253000,24.7985684237,215.16321974,0.0124738315839
4254000,40.445988595,227.869933603,0.0124738315839
4255000,38.7131197376,338.130222336,0.0124738315839
4256000,47.7271402303,330.813336473,0.0124738315839
4257000,56.9686080202,355.895097997,0.0124738315839
4258000,32.6045545255,236.171289006,0.0124738315839
4259000,20.4432573666,384.728488614,0.0124738315839
4260000,35.442222983,355.965191334,0.0124738315839
4261000,20.1016945625,269.683019832,0.0124738315839
4262000,31.0616349262,314.408080223,0.0124738315839
4263000,40.2587502443,285.765745086,0.0124738315839
4264000,38.0043225063,236.622198696,0.0124738315839
4265000,30.3675303776,223.903217762,0.0124738315839
4266000,35.3865776919,214.798553155,0.0124738315839
4267000,30.6930908582,360.971506285,0.0124738315839
4268000,32.2322314722,153.655929979,0.0124738315839
4269000,13.948095932,284.15227683,0.0124738315839
4270000,27.8118139727,259.401133819,0.0124738315839
4271000,29.6698265026,315.037268744,0.0124738315839
4272000,27.5812362724,330.572725848,0.0124738315839
4273000,28.7183302429,304.262784788,0.0124738315839
4274000,40.6705556672,287.778553672,0.0124738315839
4275000,44.1699794143,318.395952183,0.0124738315839
4276000,40.9820272949,261.224104963,0.0124738315839
4277000,29.2309093132,294.578215397,0.0124738315839
4278000,34.7208306709,333.671722957,0.0124738315839
4279000,35.8850327677,259.916132721,0.0124738315839
4280000,37.412282495,224.155058598,0.0124738315839
4281000,28.5234119026,211.048896852,0.0124738315839
4282000,23.1750189905,199.531205264,0.0124738315839
4283000,29.3967741009,337.705559553,0.0124738315839
4284000,28.6892235147,337.982254247,0.0124738315839
4285000,34.7124194622,315.414100996,0.0124738315839
4286000,25.3025506971,298.496167663,0.0124738315839
4287000,32.9468078032,332.616362058,0.0124738315839
4288000,32.1351775265,354.496637879,0.0124738315839
4289000,37.8747054447,274.39451616,0.0124738315839
4290000,42.2584552212,283.755061992,0.0124738315839
4291000,34.9240758893,264.612093202,0.0124738315839
4292000,35.4880815399,355.840909607,0.0124738315839
4293000,32.7511051992,380.244800156,0.0124738315839
4294000,37.4236190397,249.281240573,0.0124738315839
4295000,35.6411170141,186.090234868,0.0124738315839
4296000,36.2499124853,221.596071554,0.0124738315839
4297000,37.2242450821,378.286185722,0.0124738315839
4298000,28.4413703838,331.151906168,0.0124738315839
4299000,46.0959827093,246.877141994,0.0124738315839
4300000,39.1482622618,345.949710672,0.0124738315839
4301000,29.2660894216,476.069236155,0.0124738315839
4302000,37.1980132321,256.392063968,0.0124738315839
4303000,35.6987298877,236.69133978,0.0124738315839
4304000,26.495865618,191.555003713,0.0124738315839
4305000,30.0095937545,241.248430626,0.0124738315839
4306000,33.806156754,294.950739648,0.0124738315839
4307000,34.5025404875,235.697016756,0.0124738315839
4308000,37.155790722,446.611035951,0.0124738315839
4309000,30.3889445713,353.47427414,0.0124738315839
4310000,33.2138258109,343.579253167,0.0124738315839
4311000,43.3657499788,450.24684459,0.0124738315839
4312000,32.1065869021,322.504854477,0.0124738315839
4313000,43.0745196369,404.758110597,0.0124738315839
4314000,47.0350326232,361.762227586,0.0124738315839
4315000,44.1200979067,297.252311988,0.0124738315839
4316000,45.7506757023,253.226579543,0.0124738315839
4317000,41.0409299855,254.52267865,0.0124738315839
4318000,33.713663032,299.072475169,0.0124738315839
4319000,42.3360016473,273.166843068,0.0124738315839
4320000,32.884465797,220.855723989,0.0124738315839
4321000,33.4800968005,314.818470576,0.0124738315839
4322000,49.0406766095,190.083519543,0.0124738315839
4323000,42.4517711849,249.330814041,0.0124738315839
4324000,47.4258110311,354.080725266,0.0124738315839
