#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3662000,41.6327090672,272.550297563,0.0124738315839
3663000,42.4678396925,373.987573003,0.0124738315839
3664000,32.8628194024,334.266656902,0.0124738315839
3665000,44.9257938921,274.414697399,0.0124738315839
3666000,46.0200625741,226.548696232,0.0124738315839
3667000,45.4863850126,226.647421856,0.0124738315839
3668000,31.7883110685,293.28005348,0.0124738315839
3669000,38.3456890577,435.676881077,0.0124738315839
3670000,38.6160046993,393.573418816,0.0124738315839
3671000,31.763102323,392.181396546,0.0124738315839
3672000,39.7694232674,316.694304809,0.0124738315839
3673000,22.5984693373,259.80814441,0.0124738315839
3674000,32.6757234173,377.509096311,0.0124738315839
3675000,54.9807094982,365.784112757,0.0124738315839
3676000,43.4001932198,279.618467016,0.0124738315839
3677000,45.8480023591,325.042167373,0.0124738315839
3678000,34.881459996,274.628628009,0.0124738315839
3679000,38.6682266616,345.844275888,0.0124738315839
3680000,47.8233222367,277.2784169,0.0124738315839
3681000,34.5326945308,211.328942412,0.0124738315839
3682000,33.86622904,255.941527799,0.0124738315839
3683000,46.3956657338,286.525643583,0.0124738315839
3684000,33.9583151761,410.497676413,0.0124738315839
3685000,38.9811446099,289.653416921,0.0124738315839
3686000,38.8673153114,224.274442617,0.0124738315839
3687000,39.9484528091,151.039643188,0.0124738315839
3688000,23.6136700773,220.217718064,0.0124738315839
3689000,35.7000333077,323.68112537,0.0124738315839
3690000,51.8034753021,271.132047433,0.0124738315839
3691000,47.4190013768,261.014267776,0.0124738315839
3692000,52.3723781792,224.112670836,0.0124738315839
3693000,54.1412915831,265.864256959,0.0124738315839
3694000,40.760848984,326.10953998,0.0124738315839
3695000,44.681409703,265.513765362,0.0124738315839
3696000,22.5935579067,337.550661245,0.0124738315839
3697000,30.380502845,173.974432998,0.0124738315839
3698000,30.4020440858,168.13548747,0.0124738315839
3699000,39.2437764183,293.556946853,0.0124738315839
3700000,44.7100991569,382.406202569,0.0124738315839
3701000,49.5982051129,219.377868063,0.0124738315839
3702000,30.9350971621,191.676688988,0.0124738315839
3703000,34.1463852789,246.388982559,0.0124738315839
3704000,42.1311079403,269.171428882,0.0124738315839
3705000,44.0578398845,361.281300512,0.0124738315839
3706000,57.6427025046,428.580276901,0.0124738315839
3707000,55.4519690135,291.523296749,0.0124738315839
3708000,48.007658057,329.651696308,0.0124738315839
3709000,34.3798952244,409.232206299,0.0124738315839
3710000,31.5041798896,328.730834768,0.0124738315839
3711000,38.174691224,173.465002902,0.0124738315839
3712000,30.4393654371,379.713608815,0.0124738315839
3713000,58.5510094269,255.167899322,0.0124738315839
3714000,44.4679551695,238.051857554,0.0124738315839
3715000,33.2941732646,162.864475753,0.0124738315839
3716000,34.396725093,288.203545248,0.0124738315839
3717000,27.1150357798,274.730081757,0.0124738315839
3718000,35.8249201067,280.95089908,0.0124738315839
3719000,36.9270537807,262.02776442,0.0124738315839
3720000,47.614657138,234.261809378,0.0124738315839
3721000,55.1629083328,369.79959679,0.0124738315839
3722000,54.1110816152,290.528560355,0.0124738315839
3723000,40.353377085,414.729031833,0.0124738315839
3724000,44.8415940769,369.563624681,0.0124738315839
3725000,51.678461719,446.98705002,0.0124738315839
3726000,49.6012076542,212.960352818,0.0124738315839
3727000,32.2060036118,323.443539879,0.0124738315839
3728000,34.8265435995,248.783275737,0.0124738315839
3729000,34.3180503901,315.912857651,0.0124738315839
3730000,38.9134843881,202.208555174,0.0124738315839
3731000,45.3797134155,331.556270275,0.0124738315839
3732000,38.0077166471,323.938966086,0.0124738315839
3733000,41.8441628056,281.917473982,0.0124738315839
3734000,46.24988794,338.330308197,0.0124738315839
3735000,33.36267825,327.378271069,0.0124738315839
3736000,41.8511766135,188.171494646,0.0124738315839
3737000,29.0094991933,355.649918299,0.0124738315839
3738000,29.6035945915,380.270094458,0.0124738315839
3739000,59.3642275196,318.546115947,0.0124738315839
3740000,42.1488729265,272.564396706,0.0124738315839
3741000,37.5369091507,259.501037959,0.0124738315839
3742000,46.2514006078,236.440568752,0.0124738315839
3743000,33.0494830016,269.90593296,0.0124738315839
3744000,50.2299246804,306.401677019,0.0124738315839
3745000,32.493223146,446.560849389,0.0124738315839
3746000,29.0849836231,513.086215164,0.0124738315839
3747000,58.5901356668,368.180905969,0.0124738315839
3748000,41.1614329297,302.956751287,0.0124738315839
3749000,45.0812339058,254.302208893,0.0124738315839
3750000,38.7905024205,231.198202928,0.0124738315839
3751000,35.2299005691,150.922228974,0.0124738315839
3752000,33.5002240254,328.921976114,0.0124738315839
3753000,42.1307649479,238.890969634,0.0124738315839
3754000,43.9451018597,247.568987267,0.0124738315839
3755000,32.378813531,314.004334657,0.0124738315839
3756000,39.1689424187,217.265534243,0.0124738315839
3757000,30.4583249785,276.912665862,0.0124738315839
3758000,27.857439128,326.27723822,0.0124738315839
3759000,33.9456160132,335.022862357,0.0124738315839
3760000,47.5779384793,249.528760857,0.0124738315839
3761000,36.720416505,281.089093678,0.0124738315839
3762000,28.5023025995,354.595576991,0.0124738315839
3763000,26.9233727529,336.610044578,0.0124738315839
3764000,37.1343750534,230.409977305,0.0124738315839
3765000,34.1707484477,327.323774087,0.0124738315839
3766000,32.6054238349,305.21545374,0.0124738315839
3767000,42.0768555908,179.099273854,0.0124738315839
3768000,40.9793173625,251.175513983,0.0124738315839
3769000,23.3496119959,349.197631885,0.0124738315839
3770000,27.8910380932,350.901228302,0.0124738315839
3771000,38.370106391,214.095346603,0.0124738315839
3772000,38.8871051621,328.454396563,0.0124738315839
3773000,66.427718927,263.9365413,0.0124738315839
3774000,32.7339072273,376.42688564,0.0124738315839
3775000,38.8174900506,177.48034355,0.0124738315839
3776000,43.1712129672,230.404847019,0.0124738315839
3777000,23.6643419657,376.309706117,0.0124738315839
3778000,51.4512032185,305.546293513,0.0124738315839
3779000,42.3965793253,221.819743262,0.0124738315839
3780000,30.179022582,291.03406832,0.0124738315839
3781000,40.3070895065,322.632641565,0.0124738315839
3782000,42.4395798335,326.136695436,0.0124738315839
3783000,41.0810192983,256.485797722,0.0124738315839
3784000,51.2841910902,367.484601641,0.0124738315839
3785000,51.5380389585,225.695293994,0.0124738315839
3786000,31.9844006573,331.826662918,0.0124738315839
3787000,39.2232100113,302.484694417,0.0124738315839
3788000,72.8203514935,246.434649553,0.0124738315839
3789000,51.962104063,238.68674974,0.0124738315839
3790000,39.3516251271,346.19115624,0.0124738315839
3791000,29.9442674355,199.607260832,0.0124738315839
3792000,47.6622595851,193.725954377,0.0124738315839
3793000,33.3022833438,290.822226824,0.0124738315839
3794000,24.6007902755,296.083488775,0.0124738315839
3795000,47.8758444578,223.227127711,0.0124738315839
3796000,33.9065149762,358.030694571,0.0124738315839
3797000,31.9345754793,348.863691242,0.0124738315839
3798000,37.1274937479,268.488245023,0.0124738315839
3799000,52.6750682247,233.261513573,0.0124738315839
3800000,43.2316609713,229.839111764,0.0124738315839
3801000,45.8375340482,218.702189497,0.0124738315839
3802000,43.546501403,291.546102144,0.0124738315839
3803000,50.0685403948,383.252331943,0.0124738315839
3804000,58.7838794586,268.429917002,0.0124738315839
3805000,57.2899930234,210.250109314,0.0124738315839
3806000,36.6395666826,227.246755477,0.0124738315839
3807000,48.6836927238,263.919658089,0.0124738315839
3808000,46.9708033459,417.156196403,0.0124738315839
3809000,50.4836984778,383.398452289,0.0124738315839
3810000,32.1209412368,408.52553854,0.0124738315839
3811000,39.3199260626,254.809707242,0.0124738315839
3812000,36.052670334,258.911704949,0.0124738315839
3813000,39.9843412279,306.741678588,0.0124738315839
3814000,30.2380529789,235.812036159,0.0124738315839
3815000,38.3784439983,261.989045497,0.0124738315839
3816000,42.0753345504,296.446063846,0.0124738315839
3817000,51.2979584012,354.951055071,0.0124738315839
3818000,51.5457632715,305.793455575,0.0124738315839
3819000,36.485308658,328.92065176,0.0124738315839
3820000,58.358821196,217.364159551,0.0124738315839
3821000,44.5621797518,291.02085941,0.0124738315839
3822000,42.2136368846,264.7888239,0.0124738315839
3823000,36.864103742,359.829284576,0.0124738315839
3824000,43.5110239123,274.556320599,0.0124738315839
3825000,38.5505029561,183.714214571,0.0124738315839
3826000,26.9315643983,398.51588468,0.0124738315839
3827000,50.5161447442,161.096833975,0.0124738315839
3828000,41.6883301894,274.528054057,0.0124738315839
3829000,32.6768400928,318.202679759,0.0124738315839
3830000,32.4611039433,310.954846894,0.0124738315839
3831000,43.7425508986,308.416346891,0.0124738315839
3832000,53.4867104976,345.000728463,0.0124738315839
3833000,48.3238025679,233.117122525,0.0124738315839
3834000,44.8665724034,299.114724875,0.0124738315839
3835000,50.5484158568,258.023528213,0.0124738315839
3836000,51.702591033,286.442590515,0.0124738315839
3837000,62.3997480905,289.598301736,0.0124738315839
3838000,51.064849894,254.323323727,0.0124738315839
3839000,46.8771656533,307.709791311,0.0124738315839
3840000,62.6303865012,285.646321714,0.0124738315839
3841000,30.2703899423,348.130347562,0.0124738315839
3842000,29.6063163475,284.329531114,0.0124738315839
3843000,53.6029699763,368.902841903,0.0124738315839
3844000,44.1781115943,324.690843605,0.0124738315839
3845000,52.4188366182,280.205465566,0.0124738315839
3846000,44.4025573702,313.707030347,0.0124738315839
3847000,49.2837284412,391.411164997,0.0124738315839
3848000,46.5973642626,642.615004981,0.0124738315839
3849000,55.877801578,376.285117745,0.0124738315839
3850000,52.350170857,462.437836901,0.0124738315839
3851000,51.9562646047,629.830316746,0.0124738315839
3852000,55.7863024353,490.403763765,0.0124738315839
3853000,55.5778387432,261.429537047,0.0124738315839
3854000,49.1227765582,286.268169968,0.0124738315839
3855000,35.7900450037,410.855763107,0.0124738315839
3856000,60.9191016812,415.539040664,0.0124738315839
3857000,41.3499391507,448.654604871,0.0124738315839
3858000,65.0810631845,346.637589488,0.0124738315839
3859000,68.8334186797,185.937400554,0.0124738315839
3860000,29.0648619062,348.069524192,0.0124738315839
3861000,27.2852338729,207.59992068,0.0124738315839
3862000,44.9478151859,354.436359408,0.0124738315839
3863000,45.8286328805,322.75088899,0.0124738315839
3864000,38.0020434859,442.176385861,0.0124738315839
3865000,41.8569169043,203.152001827,0.0124738315839
3866000,43.6303639611,209.457649767,0.0124738315839
3867000,38.8634394456,293.985535633,0.0124738315839
3868000,34.483263469,254.207528318,0.0124738315839
3869000,38.0805388105,181.321316806,0.0124738315839
3870000,32.7839187189,347.939481486,0.0124738315839
3871000,40.4758837854,271.127849234,0.0124738315839
3872000,35.403506679,314.870495212,0.0124738315839
3873000,49.6145493037,240.592451986,0.0124738315839
3874000,39.436207644,312.893971298,0.0124738315839
3875000,40.4752969363,233.277193454,0.0124738315839
3876000,49.3091673633,337.685236677,0.0124738315839
3877000,38.4557321743,283.21968653,0.0124738315839
3878000,32.8755441887,435.971714504,0.0124738315839
3879000,39.1662032337,345.319070444,0.0124738315839
3880000,36.9741976522,324.204781996,0.0124738315839
3881000,36.7859772981,473.702128851,0.0124738315839
3882000,50.8272574668,326.758636658,0.0124738315839
3883000,54.0138492052,217.495379278,0.0124738315839
3884000,48.0997241345,212.221499597,0.0124738315839
3885000,49.3365244042,300.661889956,0.0124738315839
3886000,43.4934631489,304.987072532,0.0124738315839
3887000,43.6399110824,429.374317421,0.0124738315839
3888000,63.7814086442,189.96050707,0.0124738315839
3889000,38.022327482,384.22031525,0.0124738315839
3890000,44.9861634791,301.099042864,0.0124738315839
3891000,62.8982160573,233.022749426,0.0124738315839
3892000,48.9738020509,225.127352975,0.0124738315839
3893000,43.3869991739,280.545724258,0.0124738315839
3894000,42.9002903118,188.804369948,0.0124738315839
3895000,32.9750622265,229.347508123,0.0124738315839
3896000,40.5535454477,188.725303538,0.0124738315839
3897000,41.3861907406,249.771803364,0.0124738315839
3898000,42.6572234139,244.633147327,0.0124738315839
3899000,42.6622013742,195.353962755,0.0124738315839
3900000,26.5686514488,335.006769798,0.0124738315839
3901000,36.1748649952,280.424110225,0.0124738315839
3902000,39.0720825833,391.892026765,0.0124738315839
3903000,36.6495902802,312.719040519,0.0124738315839
3904000,52.119559805,280.717422216,0.0124738315839
3905000,46.0199920862,284.496391748,0.0124738315839
3906000,46.8041329293,230.143136303,0.0124738315839
3907000,33.125386032,258.173310115,0.0124738315839
3908000,30.6425418872,177.994383122,0.0124738315839
3909000,38.4259898408,328.45525142,0.0124738315839
3910000,63.646832996,292.317759141,0.0124738315839
3911000,32.8686373911,270.944113708,0.0124738315839
3912000,37.7080783191,282.089032844,0.0124738315839
3913000,37.2793362863,235.523419601,0.0124738315839
3914000,33.6419913907,251.795240756,0.0124738315839
3915000,28.4673851025,207.585296827,0.0124738315839
3916000,27.1350573649,309.177749847,0.0124738315839
3917000,30.920605573,371.19069472,0.0124738315839
3918000,48.4248851245,330.139174029,0.0124738315839
3919000,46.6332070681,333.339556614,0.0124738315839
3920000,38.9822438797,232.326084832,0.0124738315839
3921000,44.056943681,359.474066687,0.0124738315839
3922000,36.8324016971,370.550854917,0.0124738315839
3923000,50.2405996702,240.663624684,0.0124738315839
3924000,32.9635835032,300.632074501,0.0124738315839
3925000,38.0862035157,427.738953333,0.0124738315839
3926000,40.5668830328,347.774843777,0.0124738315839
3927000,43.4745036316,278.039818691,0.0124738315839
3928000,41.6505320423,238.68521049,0.0124738315839
3929000,36.3686058368,316.803667172,0.0124738315839
3930000,53.6799751328,370.302124278,0.0124738315839
3931000,31.4778648243,362.630107577,0.0124738315839
3932000,22.7079666879,298.25772678,0.0124738315839
3933000,43.4900349441,211.868563502,0.0124738315839
3934000,30.5970137228,292.847968187,0.0124738315839
3935000,24.2426246138,180.499028922,0.0124738315839
3936000,37.641787102,152.274929755,0.0124738315839
3937000,48.863155038,274.562314236,0.0124738315839
3938000,38.100102985,327.251815445,0.0124738315839
3939000,39.6137305883,307.412292274,0.0124738315839
3940000,28.1894050965,232.745716494,0.0124738315839
3941000,53.2351633414,260.507467445,0.0124738315839
3942000,59.9418654574,282.804509361,0.0124738315839
3943000,56.1076447422,428.592743798,0.0124738315839
3944000,41.651373206,398.111531565,0.0124738315839
3945000,43.1568018689,348.005936768,0.0124738315839
3946000,34.0687392767,297.142357971,0.0124738315839
3947000,51.3533169241,204.532262687,0.0124738315839
3948000,41.0827649858,282.189397463,0.0124738315839
3949000,26.084949646,285.815949756,0.0124738315839
3950000,20.5575071049,294.875633999,0.0124738315839
3951000,37.3432237924,287.727072955,0.0124738315839
3952000,32.44652211,335.710011878,0.0124738315839
3953000,54.0302248036,272.118884867,0.0124738315839
3954000,45.9745046645,294.217456742,0.0124738315839
3955000,43.3428591941,268.773263219,0.0124738315839
3956000,36.7809049454,268.800561867,0.0124738315839
3957000,40.7012175331,297.56244731,0.0124738315839
3958000,47.4372724067,222.663143916,0.0124738315839
3959000,51.6799966344,227.475889542,0.0124738315839
3960000,63.6296483006,222.778127097,0.0124738315839
3961000,48.8902816024,207.873730564,0.0124738315839
3962000,41.7745380886,364.394884994,0.0124738315839
3963000,29.4562975679,299.01532987,0.0124738315839
3964000,44.9331694568,282.251321273,0.0124738315839
3965000,50.7079200434,351.205168023,0.0124738315839
3966000,47.5527195834,294.390476322,0.0124738315839
3967000,35.9863751095,296.658031383,0.0124738315839
3968000,37.8971314284,337.8236405,0.0124738315839
3969000,30.1368463455,262.43526549,0.0124738315839
3970000,46.491637539,276.201706876,0.0124738315839
3971000,42.1980133676,209.624733386,0.0124738315839
3972000,24.5399742185,158.168445204,0.0124738315839
3973000,12.8613521958,391.292501269,0.0124738315839
3974000,28.3958074914,279.975010923,0.0124738315839
3975000,46.0197008157,274.838463555,0.0124738315839
3976000,45.3214915905,318.274989179,0.0124738315839
3977000,34.8329608519,494.150511988,0.0124738315839
3978000,46.390012683,400.1752339,0.0124738315839
3979000,51.9203065457,277.528164892,0.0124738315839
3980000,48.3650312792,388.364617519,0.0124738315839
3981000,29.9206281479,344.207381582,0.0124738315839
3982000,46.147991699,285.301879562,0.0124738315839
3983000,29.4939224187,312.830642412,0.0124738315839
3984000,37.194521221,203.354622195,0.0124738315839
3985000,56.5192881545,317.747866294,0.0124738315839
3986000,56.4376367179,434.621623747,0.0124738315839
3987000,38.2819445717,319.643884255,0.0124738315839
3988000,40.1700378827,175.50929187,0.0124738315839
3989000,46.3693855857,207.775457624,0.0124738315839
3990000,50.9742265822,164.395649578,0.0124738315839
3991000,38.9007823311,244.887832434,0.0124738315839
3992000,30.4345739319,293.072234226,0.0124738315839
3993000,30.9653640508,309.806511581,0.0124738315839
3994000,56.261749951,247.389395596,0.0124738315839
3995000,37.9738143104,223.068266996,0.0124738315839
3996000,29.2299570654,369.673527652,0.0124738315839
3997000,34.8811211086,255.867434306,0.0124738315839
3998000,51.9473801304,241.761703119,0.0124738315839
3999000,57.5911986555,221.874472717,0.0124738315839
4000000,33.6574436759,240.898780297,0.0124738315839
4001000,36.560339668,295.060816365,0.0124738315839
4002000,66.2597904933,325.330128093,0.0124738315839
4003000,49.4925804252,397.671691005,0.0124738315839
4004000,29.6636550004,341.751723223,0.0124738315839
4005000,34.3217461861,316.388338245,0.0124738315839
4006000,21.8874399974,162.817605214,0.0124738315839
4007000,24.6965458108,139.760111865,0.0124738315839
4008000,43.3615510655,273.843186541,0.0124738315839
4009000,63.5468443793,261.245658657,0.0124738315839
4010000,54.3342876481,324.696593624,0.0124738315839
4011000,58.8428564395,313.339928852,0.0124738315839
4012000,69.5324452031,361.236027127,0.0124738315839
4013000,53.2435733875,187.675371234,0.0124738315839
4014000,42.6938069055,330.10297331,0.0124738315839
4015000,27.8573505522,268.867664162,0.0124738315839
4016000,22.8141604728,266.75740145,0.0124738315839
4017000,36.1681330042,315.28537273,0.0124738315839
4018000,50.5200911932,285.623782457,0.0124738315839
4019000,36.0077343444,358.443720687,0.0124738315839
4020000,30.882395588,248.256316789,0.0124738315839
4021000,42.6209923599,381.484461607,0.0124738315839
4022000,65.7574692022,198.269900614,0.0124738315839
4023000,34.1332511298,213.696273238,0.0124738315839
4024000,39.7753076583,347.949125595,0.0124738315839
4025000,33.2802244789,279.039642328,0.0124738315839
4026000,35.0920189847,310.060860856,0.0124738315839
4027000,58.839859694,331.511503104,0.0124738315839
4028000,43.7293518845,464.925345968,0.0124738315839
4029000,50.0842427983,388.488052624,0.0124738315839
4030000,53.1267147438,366.844466271,0.0124738315839
4031000,53.6054037242,393.883879487,0.0124738315839
4032000,38.2204653089,488.908121625,0.0124738315839
4033000,50.6385327575,296.69006343,0.0124738315839
4034000,30.7703269565,375.310416904,0.0124738315839
4035000,43.5083103361,300.087357041,0.0124738315839
4036000,36.0896156324,259.681894581,0.0124738315839
4037000,48.5172583054,231.105891165,0.0124738315839
4038000,44.3697871592,329.564437094,0.0124738315839
4039000,42.1587070644,432.544985726,0.0124738315839
4040000,50.1653538999,252.623966437,0.0124738315839
4041000,46.4814463399,283.961988871,0.0124738315839
4042000,50.2992557663,372.816747092,0.0124738315839
4043000,39.0131754848,288.427188004,0.0124738315839
4044000,38.6948036125,407.065394546,0.0124738315839
4045000,59.7132448288,302.09789166,0.0124738315839
4046000,44.7842749312,369.1934012,0.0124738315839
4047000,44.6204208191,315.561633135,0.0124738315839
4048000,45.7520196103,316.127946748,0.0124738315839
4049000,52.8528884757,329.379028925,0.0124738315839
4050000,39.9265697281,314.748174021,0.0124738315839
4051000,42.6145701509,164.608009195,0.0124738315839
4052000,48.8174121487,230.466180506,0.0124738315839
4053000,42.1162977026,219.912521302,0.0124738315839
4054000,38.4339359828,260.79341437,0.0124738315839
4055000,42.2376728298,425.417100731,0.0124738315839
4056000,43.967187519,397.572320437,0.0124738315839
4057000,42.6303307159,328.333507586,0.0124738315839
4058000,32.3487652874,424.566782163,0.0124738315839
4059000,36.7172452248,376.166168137,0.0124738315839
4060000,40.9261738755,261.714626363,0.0124738315839
4061000,24.4054116197,257.011117796,0.0124738315839
4062000,31.5137352818,181.998764513,0.0124738315839
4063000,32.1120716932,377.149318123,0.0124738315839
4064000,30.7015411917,273.333122403,0.0124738315839
4065000,35.611904228,199.394469075,0.0124738315839
4066000,42.8797343491,167.3997001,0.0124738315839
4067000,36.8788939024,222.201562069,0.0124738315839
4068000,38.0803734743,230.299297839,0.0124738315839
4069000,41.8895862251,219.194988262,0.0124738315839
4070000,28.0601281028,220.663619533,0.0124738315839
4071000,38.4735635309,299.026602796,0.0124738315839
4072000,36.5075223083,261.400535039,0.0124738315839
4073000,36.110046712,342.501651347,0.0124738315839
4074000,44.8921654808,285.930132302,0.0124738315839
4075000,37.821613141,199.221094928,0.0124738315839
4076000,39.0881823858,288.504829192,0.0124738315839
4077000,34.342792064,347.097008363,0.0124738315839
4078000,37.1083988238,386.361551328,0.0124738315839
4079000,67.8379624693,323.759294804,0.0124738315839
4080000,40.7730384454,211.875509189,0.0124738315839
4081000,26.5302211305,329.086527281,0.0124738315839
4082000,41.2432983218,248.302102035,0.0124738315839
4083000,41.4763344862,164.063297856,0.0124738315839
4084000,43.1433476718,192.930502211,0.0124738315839
4085000,29.002053629,305.060633743,0.0124738315839
4086000,31.0922635893,297.685264016,0.0124738315839
4087000,31.2901606623,233.197624956,0.0124738315839
4088000,40.2254526854,264.187316217,0.0124738315839
4089000,34.8229097159,288.570638874,0.0124738315839
4090000,41.6716511512,263.134229084,0.0124738315839
4091000,46.0212416499,170.694106718,0.0124738315839
4092000,37.3220800191,200.503116212,0.0124738315839
4093000,22.5480447487,276.754058008,0.0124738315839
4094000,31.220291509,235.266126875,0.0124738315839
4095000,32.513244941,236.401693958,0.0124738315839
4096000,48.4471401604,273.216931878,0.0124738315839
4097000,52.7821606582,191.894339205,0.0124738315839
4098000,28.9908956785,165.575157394,0.0124738315839
4099000,49.1572395182,141.5632882,0.0124738315839
4100000,33.7091862198,237.353619048,0.0124738315839
4101000,24.2872725111,278.573275169,0.0124738315839
4102000,23.3269136933,264.33936063,0.0124738315839
4103000,44.2116999761,333.761322147,0.0124738315839
4104000,49.7283898035,319.762712988,0.0124738315839
4105000,61.8221179276,294.393982835,0.0124738315839
4106000,44.2278279045,332.725881802,0.0124738315839
4107000,26.1449634811,300.323176068,0.0124738315839
4108000,47.4300379846,322.909152161,0.0124738315839
4109000,38.7366072235,468.87725406,0.0124738315839
4110000,63.9409940864,280.619830647,0.0124738315839
4111000,47.9264162308,251.137364229,0.0124738315839
4112000,34.8154224865,332.24260125,0.0124738315839
4113000,35.5763417901,458.398119796,0.0124738315839
4114000,58.3457008284,392.812216695,0.0124738315839
4115000,66.4372320789,289.270313742,0.0124738315839
4116000,43.8982030272,408.603148649,0.0124738315839
4117000,40.165567253,244.592999282,0.0124738315839
4118000,37.5682891547,242.095653084,0.0124738315839
4119000,37.21676228,384.577310458,0.0124738315839
4120000,37.9009470737,178.35442343,0.0124738315839
4121000,30.2435627752,251.695061362,0.0124738315839
4122000,32.1202516213,247.882858851,0.0124738315839
4123000,53.8121531226,220.62511148,0.0124738315839
4124000,35.500705269,337.255539464,0.0124738315839
4125000,38.5803516794,252.964205352,0.0124738315839
4126000,56.7193692476,243.546514514,0.0124738315839
4127000,56.1134045444,276.900621832,0.0124738315839
4128000,36.1764602525,268.542260677,0.0124738315839
4129000,41.8393636921,218.93306052,0.0124738315839
4130000,40.4942155085,385.360284548,0.0124738315839
4131000,46.4333177155,265.513842141,0.0124738315839
4132000,56.1454089044,315.294105036,0.0124738315839
4133000,44.2640679914,248.10919126,0.0124738315839
4134000,42.517245511,272.14400359,0.0124738315839
4135000,37.4545668148,351.27465668,0.0124738315839
4136000,44.0064903817,327.042590919,0.0124738315839
4137000,37.5698146628,160.354663255,0.0124738315839
4138000,34.7271720799,212.873812784,0.0124738315839
4139000,38.1747534949,308.062871201,0.0124738315839
4140000,49.4379275337,192.483232616,0.0124738315839
4141000,47.1271206262,279.905090113,0.0124738315839
4142000,38.5443421106,251.851728971,0.0124738315839
4143000,46.1825212463,285.884088052,0.0124738315839
4144000,40.4225762759,334.876978268,0.0124738315839
4145000,55.0106264748,369.642313972,0.0124738315839
4146000,57.7906968679,341.853831149,0.0124738315839
4147000,40.9550810766,363.961278101,0.0124738315839
4148000,58.5705161904,206.28520577,0.0124738315839
4149000,64.1016228239,311.399315148,0.0124738315839
4150000,48.4643831257,434.722450687,0.0124738315839
4151000,47.1173527446,335.736656969,0.0124738315839
4152000,30.605786471,306.728333044,0.0124738315839
4153000,31.6993760727,293.823433546,0.0124738315839
4154000,45.831795653,236.886026216,0.0124738315839
4155000,33.9932965716,292.755805392,0.0124738315839
4156000,34.9429138691,363.790617467,0.0124738315839
4157000,35.4734386453,201.231616707,0.0124738315839
4158000,40.7504552453,198.795912256,0.0124738315839
4159000,49.5652277874,292.816800445,0.0124738315839
4160000,48.2087682539,395.769083873,0.0124738315839
4161000,27.2427636721,543.238842958,0.0124738315839
4162000,46.0090101363,308.657101566,0.0124738315839
4163000,54.1416824897,314.648940053,0.0124738315839
4164000,36.3389146647,415.751994564,0.0124738315839
4165000,47.5987042122,245.546465516,0.0124738315839
4166000,68.3796593655,255.17175649,0.0124738315839
4167000,43.3742062987,319.249186537,0.0124738315839
4168000,44.8761816216,262.802807177,0.0124738315839
4169000,46.6017926723,385.761725558,0.0124738315839
4170000,29.2525535684,356.556070257,0.0124738315839
4171000,46.2906567467,350.48380684,0.0124738315839
4172000,35.3274381003,246.339950465,0.0124738315839
4173000,41.0548657195,282.952746033,0.0124738315839
4174000,50.1256271275,380.572483905,0.0124738315839
4175000,34.426134631,382.953753571,0.0124738315839
4176000,37.1307065159,243.844875048,0.0124738315839
4177000,28.8684241258,324.145752006,0.0124738315839
4178000,18.9860118064,257.735727635,0.0124738315839
4179000,23.7156046226,263.08453592,0.0124738315839
4180000,41.4313005961,251.990993044,0.0124738315839
4181000,38.2718844078,227.173064004,0.0124738315839
4182000,51.7218596282,193.017457477,0.0124738315839
4183000,40.4319710771,296.125739981,0.0124738315839
4184000,38.3542475248,302.545073758,0.0124738315839
4185000,29.0147828133,412.336397731,0.0124738315839
4186000,44.8435501527,477.46098745,0.0124738315839
4187000,49.2150544841,359.001083744,0.0124738315839
4188000,42.7038498893,307.715788651,0.0124738315839
4189000,40.8202197578,179.947248808,0.0124738315839
4190000,53.0654401499,263.849791298,0.0124738315839
4191000,43.1700868742,268.790956125,0.0124738315839
4192000,48.8701618991,286.206117139,0.0124738315839
4193000,37.4127379534,233.702958411,0.0124738315839
4194000,41.3510887598,257.365765306,0.0124738315839
4195000,23.9851068024,358.539028737,0.0124738315839
4196000,37.8469530626,335.2178573,0.0124738315839
4197000,30.8737948503,298.648830675,0.0124738315839
4198000,41.8037178313,177.14976702,0.0124738315839
4199000,35.4449744184,333.159315205,0.0124738315839
4200000,38.551371111,292.044436315,0.0124738315839
4201000,50.6618880977,235.183885265,0.0124738315839
4202000,50.0405781315,292.161493023,0.0124738315839
4203000,48.3565346744,414.575371869,0.0124738315839
4204000,51.4525598193,368.098558117,0.0124738315839
4205000,48.9943444034,223.619282149,0.0124738315839
4206000,38.0697602075,309.743973606,0.0124738315839
4207000,20.3349624382,299.493279336,0.0124738315839
4208000,46.6014788682,188.448951757,0.0124738315839
4209000,64.5367810926,398.798466773,0.0124738315839
4210000,38.2619398099,366.173845821,0.0124738315839
4211000,47.9798102016,491.447808522,0.0124738315839
4212000,62.0488933336,319.823544481,0.0124738315839
4213000,38.7861864461,360.48182718,0.0124738315839
4214000,57.781910499,287.361293551,0.0124738315839
4215000,46.1329166962,299.061150462,0.0124738315839
4216000,50.7142871154,319.094337433,0.0124738315839
4217000,48.7935677412,258.919255725,0.0124738315839
4218000,42.7502441713,243.98622427,0.0124738315839
4219000,36.040089572,200.499792957,0.0124738315839
4220000,33.096661643,187.819419162,0.0124738315839
4221000,38.2285548803,370.484774793,0.0124738315839
4222000,47.1523096058,277.818448425,0.0124738315839
