#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1097000,22.2832493062,299.079840921,0.0124738315839
1098000,40.3850115945,278.435404463,0.0124738315839
1099000,29.0251846268,337.92939992,0.0124738315839
1100000,30.8688727877,361.524026248,0.0124738315839
1101000,27.6164586439,255.252133413,0.0124738315839
1102000,29.2390922379,218.722004413,0.0124738315839
1103000,22.6274825062,305.941974412,0.0124738315839
1104000,38.6114045917,200.145330384,0.0124738315839
1105000,36.3075024752,277.726350248,0.0124738315839
1106000,59.8043036533,297.779731372,0.0124738315839
1107000,22.9584854304,314.473416349,0.0124738315839
1108000,37.9797196838,233.142962526,0.0124738315839
1109000,32.1717565732,314.770248001,0.0124738315839
1110000,44.4387489821,347.076573626,0.0124738315839
1111000,38.5669052251,339.822396218,0.0124738315839
1112000,37.3513107948,387.505618284,0.0124738315839
1113000,32.6171289452,256.849071344,0.0124738315839
1114000,45.3530800619,320.287747151,0.0124738315839
1115000,52.9742106588,394.883143369,0.0124738315839
1116000,51.4892881536,233.066474512,0.0124738315839
1117000,28.2432254856,272.335451693,0.0124738315839
1118000,35.655483758,360.025303188,0.0124738315839
1119000,38.9847543682,412.396093937,0.0124738315839
1120000,17.5758008418,411.421031133,0.0124738315839
1121000,27.6165228131,234.962386179,0.0124738315839
1122000,34.2909020298,432.914270768,0.0124738315839
1123000,45.1302153446,310.591035245,0.0124738315839
1124000,47.4667883242,262.310591938,0.0124738315839
1125000,21.0038432199,373.779478329,0.0124738315839
1126000,28.5914090196,359.88303329,0.0124738315839
1127000,23.6232839635,194.608611183,0.0124738315839
1128000,34.4335168879,130.799270773,0.0124738315839
1129000,20.3523606551,459.359344688,0.0124738315839
1130000,22.0797958781,265.35241055,0.0124738315839
1131000,23.4306002468,256.47266205,0.0124738315839
1132000,22.5327089745,362.140817965,0.0124738315839
1133000,30.6493755049,281.060381059,0.0124738315839
1134000,38.2348524129,251.904499945,0.0124738315839
1135000,35.5319699201,381.697344671,0.0124738315839
1136000,43.6123531058,377.617903367,0.0124738315839
1137000,30.3612436794,452.794978251,0.0124738315839
1138000,39.3652992554,352.188075343,0.0124738315839
1139000,15.2188639051,412.032440479,0.0124738315839
1140000,51.410920486,195.018594469,0.0124738315839
1141000,47.6669544294,298.214614109,0.0124738315839
1142000,32.1206761165,260.846084163,0.0124738315839
1143000,20.5293042585,294.227369498,0.0124738315839
1144000,26.3827604155,205.635695863,0.0124738315839
1145000,23.5343194444,407.396224673,0.0124738315839
1146000,41.4584132507,212.357848802,0.0124738315839
1147000,37.0608521238,303.448812166,0.0124738315839
1148000,38.5103030966,239.210419125,0.0124738315839
1149000,36.3940358924,325.265918244,0.0124738315839
1150000,50.2760035969,226.296242515,0.0124738315839
1151000,42.0481990926,288.032126687,0.0124738315839
1152000,28.8193886171,418.298548612,0.0124738315839
1153000,28.2032273751,262.048978189,0.0124738315839
1154000,27.0860012178,247.537528975,0.0124738315839
1155000,46.8236463605,306.430258922,0.0124738315839
1156000,20.1742174998,239.30806578,0.0124738315839
1157000,20.2937929357,192.469107952,0.0124738315839
1158000,28.0253605068,196.060665291,0.0124738315839
1159000,26.8528654564,339.077017933,0.0124738315839
1160000,35.5490969303,298.536761978,0.0124738315839
1161000,27.0362517188,216.195766706,0.0124738315839
1162000,36.5123837019,221.146397223,0.0124738315839
1163000,26.6790590627,252.642817099,0.0124738315839
1164000,37.8498898855,256.322886975,0.0124738315839
1165000,37.9350159184,252.322440337,0.0124738315839
1166000,57.4387625145,170.651202258,0.0124738315839
1167000,39.7644330094,195.609793078,0.0124738315839
1168000,34.8985784469,269.358290498,0.0124738315839
1169000,24.3961777126,275.976645755,0.0124738315839
1170000,21.6356034507,267.793653144,0.0124738315839
1171000,26.6727705343,279.469040466,0.0124738315839
1172000,26.1509644343,258.824821576,0.0124738315839
1173000,41.1354638132,269.779082243,0.0124738315839
1174000,39.9142054677,226.282663682,0.0124738315839
1175000,20.5894725903,253.570919346,0.0124738315839
1176000,31.9431538006,191.374767533,0.0124738315839
1177000,47.5157528036,194.140840307,0.0124738315839
1178000,43.227162924,244.861180432,0.0124738315839
1179000,30.3504749079,358.942320983,0.0124738315839
1180000,34.8703232337,250.85266756,0.0124738315839
1181000,16.5414632246,229.436348097,0.0124738315839
1182000,48.2855848726,155.016522568,0.0124738315839
1183000,21.6311266566,170.051418046,0.0124738315839
1184000,21.4120941547,325.563014148,0.0124738315839
1185000,29.2210827746,381.60732874,0.0124738315839
1186000,24.6597782898,218.436822313,0.0124738315839
1187000,22.5606754932,282.004244396,0.0124738315839
1188000,31.8469199827,206.298581234,0.0124738315839
1189000,29.6614947617,212.030472047,0.0124738315839
1190000,43.1325504773,289.028463488,0.0124738315839
1191000,32.4574349104,309.156048289,0.0124738315839
1192000,40.3389303949,336.926157732,0.0124738315839
1193000,25.4266622998,330.679832018,0.0124738315839
1194000,31.1924473592,312.356240768,0.0124738315839
1195000,38.1696880302,363.557545407,0.0124738315839
1196000,41.6643784109,280.659800683,0.0124738315839
1197000,36.6492558258,258.094094802,0.0124738315839
1198000,37.0453028021,265.960253576,0.0124738315839
1199000,23.1883302445,262.93691778,0.0124738315839
1200000,22.0264608992,309.261146381,0.0124738315839
1201000,35.9113926119,326.785742441,0.0124738315839
1202000,30.0056802936,330.648663971,0.0124738315839
1203000,32.1913553786,310.801368857,0.0124738315839
1204000,27.1000904213,308.868699296,0.0124738315839
1205000,38.2871314982,199.040367429,0.0124738315839
1206000,32.1559644319,306.661377847,0.0124738315839
1207000,23.3206244335,238.335181175,0.0124738315839
1208000,41.0649688262,419.431952499,0.0124738315839
1209000,37.0884784453,358.23875056,0.0124738315839
1210000,34.409527086,145.714080015,0.0124738315839
1211000,45.8881327252,353.923677704,0.0124738315839
1212000,47.9781184859,272.870371351,0.0124738315839
1213000,27.624399815,418.087155323,0.0124738315839
1214000,41.1017149944,267.362305798,0.0124738315839
1215000,46.0134995187,260.295512939,0.0124738315839
1216000,28.6233123256,285.164173884,0.0124738315839
1217000,27.2148658749,296.368233846,0.0124738315839
1218000,27.9123095797,254.555471219,0.0124738315839
1219000,48.7657698433,344.815413611,0.0124738315839
1220000,62.8189709926,252.784921125,0.0124738315839
1221000,36.5519842638,303.945924105,0.0124738315839
1222000,41.0052510439,290.900117719,0.0124738315839
1223000,36.4610266156,195.506442181,0.0124738315839
1224000,42.5874754191,231.904013256,0.0124738315839
1225000,57.3007206512,169.390320394,0.0124738315839
1226000,37.6875898878,345.445935737,0.0124738315839
1227000,65.2207100954,247.38797887,0.0124738315839
1228000,33.8270289267,405.108518854,0.0124738315839
1229000,32.4877021828,213.809727512,0.0124738315839
1230000,25.8754916408,317.785530073,0.0124738315839
1231000,29.6623864451,197.011257806,0.0124738315839
1232000,24.265197326,231.382911488,0.0124738315839
1233000,24.7146615325,334.381572989,0.0124738315839
1234000,17.4888715112,343.12285123,0.0124738315839
1235000,28.7907818629,222.765987722,0.0124738315839
1236000,29.4667833206,362.667966996,0.0124738315839
1237000,24.4338666149,277.795738662,0.0124738315839
1238000,46.4893763656,335.739833162,0.0124738315839
1239000,34.6479754355,241.882688675,0.0124738315839
1240000,25.8891079457,316.409689132,0.0124738315839
1241000,31.0584612051,232.691697364,0.0124738315839
1242000,37.9755359143,391.502825641,0.0124738315839
1243000,40.5044354976,359.886690564,0.0124738315839
1244000,30.5549200336,385.34876245,0.0124738315839
1245000,24.4506808664,166.629710808,0.0124738315839
1246000,33.35562329,265.788113617,0.0124738315839
1247000,56.8444934112,285.63619298,0.0124738315839
1248000,49.4971649382,220.228497663,0.0124738315839
1249000,46.7022344917,462.599849994,0.0124738315839
1250000,48.7817866785,376.758433112,0.0124738315839
1251000,35.3690652923,253.975529502,0.0124738315839
1252000,36.5096561253,315.465280282,0.0124738315839
1253000,41.4930285409,379.376083992,0.0124738315839
1254000,38.7684147065,408.183321861,0.0124738315839
1255000,42.1985456631,252.47838458,0.0124738315839
1256000,36.7319678603,296.536044604,0.0124738315839
1257000,38.299933533,254.71125701,0.0124738315839
1258000,47.9716880374,290.735650191,0.0124738315839
1259000,42.1375586243,249.556207051,0.0124738315839
1260000,39.7059187612,273.094132492,0.0124738315839
1261000,42.5201492189,338.944140664,0.0124738315839
1262000,40.8576794852,422.625552857,0.0124738315839
1263000,39.0869494231,325.677224916,0.0124738315839
1264000,49.0265303487,336.314120419,0.0124738315839
1265000,33.0938088514,277.898843249,0.0124738315839
1266000,17.2704647048,302.908233864,0.0124738315839
1267000,39.6627825935,146.617395372,0.0124738315839
1268000,32.2445704341,319.663590422,0.0124738315839
1269000,42.3201979432,259.529773593,0.0124738315839
1270000,45.4276338581,199.624013304,0.0124738315839
1271000,23.3461395574,362.361271342,0.0124738315839
1272000,35.4885263501,171.767987958,0.0124738315839
1273000,48.4427370869,359.629512794,0.0124738315839
1274000,58.1364339586,320.804698266,0.0124738315839
1275000,48.8195641394,299.060257391,0.0124738315839
1276000,50.6891412898,386.211386339,0.0124738315839
1277000,39.6342510803,417.177568788,0.0124738315839
1278000,31.5416688485,311.514936826,0.0124738315839
1279000,35.8978097934,362.049400946,0.0124738315839
1280000,39.840522489,230.701822067,0.0124738315839
1281000,48.6736191002,213.830180091,0.0124738315839
1282000,44.787607899,216.157932535,0.0124738315839
1283000,42.0487440047,339.971847305,0.0124738315839
1284000,19.7725839357,301.015745336,0.0124738315839
1285000,28.3199340633,342.166098393,0.0124738315839
1286000,39.1277035895,192.499081646,0.0124738315839
1287000,22.0900168002,350.802911597,0.0124738315839
1288000,53.9913288564,436.040368285,0.0124738315839
1289000,55.3740131368,288.125620603,0.0124738315839
1290000,55.4995938019,255.617192477,0.0124738315839
1291000,36.5540203594,355.135787769,0.0124738315839
1292000,25.6646668767,316.667717272,0.0124738315839
1293000,28.8081271622,371.152846162,0.0124738315839
1294000,48.1410532385,262.391198696,0.0124738315839
1295000,24.5766562236,233.871263604,0.0124738315839
1296000,31.4976133532,381.602143734,0.0124738315839
1297000,39.0663008445,310.913264574,0.0124738315839
1298000,29.5967385197,310.949347667,0.0124738315839
1299000,33.8062558737,212.978619639,0.0124738315839
1300000,23.8444552569,237.416216209,0.0124738315839
1301000,55.9626213994,190.007427183,0.0124738315839
1302000,38.2410325799,324.517485359,0.0124738315839
1303000,41.5035383911,310.513590494,0.0124738315839
1304000,30.0354682084,216.312944917,0.0124738315839
1305000,27.1954118402,247.176480259,0.0124738315839
1306000,32.265453163,429.107427466,0.0124738315839
1307000,30.2996214933,317.495670109,0.0124738315839
1308000,38.5448022352,216.58483877,0.0124738315839
1309000,28.5144572984,267.521823581,0.0124738315839
1310000,63.0358077641,261.151361225,0.0124738315839
1311000,42.6974530782,306.71452578,0.0124738315839
1312000,57.852733421,376.85744853,0.0124738315839
1313000,60.2743752916,321.422257766,0.0124738315839
1314000,38.3131742268,400.997864108,0.0124738315839
1315000,45.581702571,365.331153637,0.0124738315839
1316000,37.5009833582,355.138982457,0.0124738315839
1317000,25.2876975035,341.632428835,0.0124738315839
1318000,32.8046893986,195.301662709,0.0124738315839
1319000,30.3459279788,233.891058825,0.0124738315839
1320000,26.4863622873,291.318768035,0.0124738315839
1321000,31.8825835524,403.904733646,0.0124738315839
1322000,28.0476451782,237.914254887,0.0124738315839
1323000,33.9325481141,223.271561747,0.0124738315839
1324000,28.036904988,237.08220885,0.0124738315839
1325000,39.1635930391,295.950590798,0.0124738315839
1326000,39.4488792583,219.304398157,0.0124738315839
1327000,22.0688953519,312.119880626,0.0124738315839
1328000,42.8822378921,202.340128203,0.0124738315839
1329000,42.4906023835,253.273067262,0.0124738315839
1330000,50.3036619132,294.570887305,0.0124738315839
1331000,42.3160746279,261.188998433,0.0124738315839
1332000,28.1141332727,311.110356137,0.0124738315839
1333000,36.9393421521,214.312158415,0.0124738315839
1334000,29.8209200118,237.15179274,0.0124738315839
1335000,43.5980200469,410.416023622,0.0124738315839
1336000,34.742337973,255.984050525,0.0124738315839
1337000,48.2513168369,267.702753601,0.0124738315839
1338000,32.4367384422,251.054000563,0.0124738315839
1339000,25.6040789794,207.07015732,0.0124738315839
1340000,43.1645667179,298.481633985,0.0124738315839
1341000,55.0072304628,270.649593168,0.0124738315839
1342000,32.3792981016,293.674619792,0.0124738315839
1343000,43.50315717,450.931931209,0.0124738315839
1344000,32.4596805375,311.614758505,0.0124738315839
1345000,37.0359998188,313.71585155,0.0124738315839
1346000,46.5507880006,372.459897909,0.0124738315839
1347000,46.2527278059,214.033807221,0.0124738315839
1348000,34.548779791,255.793090654,0.0124738315839
1349000,41.7100047109,274.953003659,0.0124738315839
1350000,47.5131460348,161.545318547,0.0124738315839
1351000,23.5850130973,327.959683598,0.0124738315839
1352000,32.034642864,196.32864137,0.0124738315839
1353000,22.2329319092,181.213024822,0.0124738315839
1354000,34.5130422928,364.091472775,0.0124738315839
1355000,33.3558183631,272.537299185,0.0124738315839
1356000,51.0104138331,211.666279798,0.0124738315839
1357000,36.0747668679,361.408913793,0.0124738315839
1358000,50.5758330727,330.338814537,0.0124738315839
1359000,40.65916242,237.78785439,0.0124738315839
1360000,25.333845383,296.942744332,0.0124738315839
1361000,33.6700396416,210.034754351,0.0124738315839
1362000,41.0176646793,273.159087782,0.0124738315839
1363000,40.4438788013,210.875911316,0.0124738315839
1364000,23.5377141054,416.24200962,0.0124738315839
1365000,55.115809568,239.933503145,0.0124738315839
1366000,39.7474382419,301.542998481,0.0124738315839
1367000,48.1886593354,184.982778686,0.0124738315839
1368000,34.003981585,258.739319729,0.0124738315839
1369000,33.9538325442,329.411986874,0.0124738315839
1370000,26.6694501515,356.970001033,0.0124738315839
1371000,28.9871731289,345.173532124,0.0124738315839
1372000,38.290904822,262.778691249,0.0124738315839
1373000,54.8836321372,309.743456198,0.0124738315839
1374000,47.8527367605,249.294688694,0.0124738315839
1375000,48.4275727461,220.358005978,0.0124738315839
1376000,29.9652348637,284.399449101,0.0124738315839
1377000,52.2415083516,228.398616881,0.0124738315839
1378000,33.527621244,306.492501158,0.0124738315839
1379000,39.9011384575,334.825537993,0.0124738315839
1380000,38.5488339926,332.103887833,0.0124738315839
1381000,36.6289867979,370.429596116,0.0124738315839
1382000,27.674807753,264.735135829,0.0124738315839
1383000,37.3935520007,323.620758822,0.0124738315839
1384000,32.3037275211,387.242173976,0.0124738315839
1385000,38.5452720235,316.069622328,0.0124738315839
1386000,52.6985170633,307.460257865,0.0124738315839
1387000,39.8614609281,261.425519275,0.0124738315839
1388000,48.3356154649,156.367125244,0.0124738315839
1389000,48.365061074,254.686221531,0.0124738315839
1390000,72.4340109529,341.841774076,0.0124738315839
1391000,35.992086842,280.828778977,0.0124738315839
1392000,29.7874419579,228.647480708,0.0124738315839
1393000,22.2366919868,148.560974235,0.0124738315839
1394000,38.6517107861,257.425197798,0.0124738315839
1395000,43.111859864,325.49775908,0.0124738315839
1396000,39.4969829062,303.774891666,0.0124738315839
1397000,31.1522446576,319.58828539,0.0124738315839
1398000,34.474393306,454.201105297,0.0124738315839
1399000,36.0646389048,369.455657503,0.0124738315839
1400000,39.4070662365,444.291239982,0.0124738315839
1401000,29.8759855784,256.108075679,0.0124738315839
1402000,41.7163097387,203.667284472,0.0124738315839
1403000,26.6366324836,202.278334758,0.0124738315839
1404000,23.7427312696,253.159494011,0.0124738315839
1405000,37.56594898,269.617342344,0.0124738315839
1406000,42.6938634177,294.168555503,0.0124738315839
1407000,37.0260575813,210.76632618,0.0124738315839
1408000,35.2765033329,330.81886751,0.0124738315839
1409000,32.6738903742,218.533971196,0.0124738315839
1410000,21.2734539464,229.857652638,0.0124738315839
1411000,27.7540199798,136.694334951,0.0124738315839
1412000,45.7776359831,297.407660114,0.0124738315839
1413000,49.1393178597,297.201616008,0.0124738315839
1414000,51.1227789718,437.412906383,0.0124738315839
1415000,42.5038518235,342.335591569,0.0124738315839
1416000,42.0455909642,164.203624919,0.0124738315839
1417000,24.4659652671,276.633955526,0.0124738315839
1418000,42.8551896061,322.765048341,0.0124738315839
1419000,22.9587678319,389.646853765,0.0124738315839
1420000,30.8918073082,186.839663352,0.0124738315839
1421000,29.4734133411,305.056141523,0.0124738315839
1422000,37.5641145349,282.065330646,0.0124738315839
1423000,34.4264189534,244.346138709,0.0124738315839
1424000,22.0808488676,363.58487907,0.0124738315839
1425000,50.5175287284,246.927445049,0.0124738315839
1426000,25.666543492,409.730890335,0.0124738315839
1427000,41.4391675226,227.191933528,0.0124738315839
1428000,45.2361755118,391.227890487,0.0124738315839
1429000,49.9899296191,409.503748824,0.0124738315839
1430000,33.4521742588,318.007167577,0.0124738315839
1431000,31.8634547552,180.50272548,0.0124738315839
1432000,29.499470257,292.926243277,0.0124738315839
1433000,39.4507760946,251.674617385,0.0124738315839
1434000,53.576911526,240.015404103,0.0124738315839
1435000,34.2390425377,279.166297438,0.0124738315839
1436000,24.6117912157,298.444712467,0.0124738315839
1437000,29.0344863858,223.847639518,0.0124738315839
1438000,39.7258510784,343.890739804,0.0124738315839
1439000,48.2529082793,135.089113832,0.0124738315839
1440000,40.5449152429,326.806110498,0.0124738315839
1441000,37.7294691413,401.044039548,0.0124738315839
1442000,29.6826902414,316.765772257,0.0124738315839
1443000,37.8637385388,315.0720953,0.0124738315839
1444000,60.8086292512,301.363590409,0.0124738315839
1445000,47.2736171676,341.002475143,0.0124738315839
1446000,38.5395668105,276.302387824,0.0124738315839
1447000,36.4673728996,385.513838928,0.0124738315839
1448000,43.5025464212,362.816669097,0.0124738315839
1449000,61.130097459,326.986016254,0.0124738315839
1450000,54.0613431506,255.584098508,0.0124738315839
1451000,36.5416387537,285.725589507,0.0124738315839
1452000,25.1176676598,260.835227549,0.0124738315839
1453000,33.7310181758,239.282463702,0.0124738315839
1454000,63.4014200352,282.88684487,0.0124738315839
1455000,35.1909482354,392.78441057,0.0124738315839
1456000,23.2894903113,395.577300288,0.0124738315839
1457000,31.5454630379,292.71471281,0.0124738315839
1458000,30.8256321459,254.809839543,0.0124738315839
1459000,23.4527203981,231.276071731,0.0124738315839
1460000,29.4094527415,148.904532565,0.0124738315839
1461000,30.6204886827,295.099506756,0.0124738315839
1462000,29.8401906673,235.242188554,0.0124738315839
1463000,36.7689348297,393.188219934,0.0124738315839
1464000,30.1485797905,235.086303448,0.0124738315839
1465000,22.063299497,233.539720571,0.0124738315839
1466000,28.8783262032,377.850471314,0.0124738315839
1467000,44.002667029,329.114115508,0.0124738315839
1468000,18.7094872869,475.968602914,0.0124738315839
1469000,63.2892712417,288.512716499,0.0124738315839
1470000,47.2384594339,270.189357254,0.0124738315839
1471000,36.3119683251,399.798930944,0.0124738315839
1472000,27.556464657,242.609442319,0.0124738315839
1473000,36.4026075574,318.842929791,0.0124738315839
1474000,38.1599324876,350.95849422,0.0124738315839
1475000,40.578381261,271.625481654,0.0124738315839
1476000,41.1846712525,192.074352209,0.0124738315839
1477000,39.851739015,252.059238176,0.0124738315839
1478000,39.8916676645,168.499884621,0.0124738315839
1479000,32.5452761325,215.54941072,0.0124738315839
1480000,28.9163247562,308.780685271,0.0124738315839
1481000,34.6978393718,199.43710752,0.0124738315839
1482000,24.0911848177,217.13586473,0.0124738315839
1483000,20.6556070892,316.529529465,0.0124738315839
1484000,30.543443017,265.465883169,0.0124738315839
1485000,15.2468602048,287.748042261,0.0124738315839
1486000,34.4393014668,262.200983165,0.0124738315839
1487000,42.4462447314,201.356558604,0.0124738315839
1488000,34.7493618575,201.457165681,0.0124738315839
1489000,32.4286836718,314.937711341,0.0124738315839
1490000,42.6838420488,197.712333661,0.0124738315839
1491000,36.7747353968,303.32218834,0.0124738315839
1492000,38.1351363463,283.614246914,0.0124738315839
1493000,34.0226695445,264.105054278,0.0124738315839
1494000,27.9473019521,290.630937776,0.0124738315839
1495000,53.3393618231,301.936763672,0.0124738315839
1496000,35.0938527854,378.066227814,0.0124738315839
1497000,55.2421095133,323.722660677,0.0124738315839
1498000,31.5096239915,373.737472715,0.0124738315839
1499000,67.6971480678,276.909264097,0.0124738315839
1500000,43.2520739026,305.976264297,0.0124738315839
1501000,51.7809995642,209.290456648,0.0124738315839
1502000,42.4393539149,216.537354637,0.0124738315839
1503000,36.9212459562,243.656316988,0.0124738315839
1504000,33.3607025538,261.093875904,0.0124738315839
1505000,26.7648966283,381.523099792,0.0124738315839
1506000,45.4287112514,447.289781838,0.0124738315839
1507000,21.6796404234,393.917001054,0.0124738315839
1508000,34.7598224019,302.552017892,0.0124738315839
1509000,41.2339421447,326.532177218,0.0124738315839
1510000,44.2468360081,313.632718884,0.0124738315839
1511000,33.2804953868,453.794142766,0.0124738315839
1512000,31.6491233505,303.317490185,0.0124738315839
1513000,23.822066389,304.869526228,0.0124738315839
1514000,29.248910927,262.100982759,0.0124738315839
1515000,21.5688570795,345.144733483,0.0124738315839
1516000,48.5652804406,286.021395651,0.0124738315839
1517000,23.842707835,309.417651369,0.0124738315839
1518000,22.3023638288,220.603667707,0.0124738315839
1519000,35.1326213487,272.963585256,0.0124738315839
1520000,39.8606035641,387.534556863,0.0124738315839
1521000,57.8790348105,230.374555411,0.0124738315839
1522000,29.5360564949,432.213394694,0.0124738315839
1523000,42.3934365482,289.916514886,0.0124738315839
1524000,46.6841834286,200.848427734,0.0124738315839
1525000,35.7690039887,348.355957569,0.0124738315839
1526000,33.0877566526,294.266239749,0.0124738315839
1527000,39.832966368,205.142521465,0.0124738315839
1528000,40.8057099726,218.690584867,0.0124738315839
1529000,39.7899877383,419.582095099,0.0124738315839
1530000,29.1423058114,602.755640701,0.0124738315839
1531000,33.4433636101,329.041142774,0.0124738315839
1532000,43.0546455363,368.852822686,0.0124738315839
1533000,23.616886292,255.563083436,0.0124738315839
1534000,26.4421068531,327.067679345,0.0124738315839
1535000,35.2483078986,305.638349036,0.0124738315839
1536000,32.1715719859,281.901565659,0.0124738315839
1537000,32.7776346471,264.099423988,0.0124738315839
1538000,27.6708474248,195.106284942,0.0124738315839
1539000,37.223598419,322.13279676,0.0124738315839
1540000,33.4260241021,314.416854472,0.0124738315839
1541000,55.2394054948,274.882536896,0.0124738315839
1542000,40.9101788055,295.419791676,0.0124738315839
1543000,22.5742347579,431.304177274,0.0124738315839
1544000,49.2291888019,175.130335861,0.0124738315839
1545000,46.5865990913,271.282470608,0.0124738315839
1546000,42.6111933134,260.745075623,0.0124738315839
1547000,38.7434684516,281.317641731,0.0124738315839
1548000,21.4390315702,214.863040989,0.0124738315839
1549000,40.8614427564,273.729848593,0.0124738315839
1550000,29.1766209874,200.014302226,0.0124738315839
1551000,35.1737555774,346.333583174,0.0124738315839
1552000,41.8163629192,313.281491202,0.0124738315839
1553000,45.5773786298,367.85042299,0.0124738315839
1554000,51.658441147,346.383873174,0.0124738315839
1555000,42.734594275,225.377537849,0.0124738315839
1556000,23.7324266702,260.030113246,0.0124738315839
1557000,20.7512275192,352.625227855,0.0124738315839
1558000,35.2357722912,306.368995615,0.0124738315839
1559000,18.611864079,189.236528877,0.0124738315839
1560000,16.4036046324,295.373709618,0.0124738315839
1561000,32.3745980593,420.900299583,0.0124738315839
1562000,51.5252123933,165.372953929,0.0124738315839
1563000,35.2339723854,335.411569294,0.0124738315839
1564000,31.3770469694,222.945158934,0.0124738315839
1565000,38.723564587,285.854254044,0.0124738315839
1566000,44.3723440649,433.929643675,0.0124738315839
1567000,48.4864797664,254.517744656,0.0124738315839
1568000,43.9835151423,297.353818479,0.0124738315839
1569000,21.5783259969,313.797473564,0.0124738315839
1570000,35.3326415745,196.483658996,0.0124738315839
1571000,34.4850664182,229.153705162,0.0124738315839
1572000,38.501472137,257.027428762,0.0124738315839
1573000,45.6489803657,352.369381282,0.0124738315839
1574000,61.500735862,277.39932623,0.0124738315839
1575000,37.7766906123,371.226118733,0.0124738315839
1576000,46.9553895637,196.747755288,0.0124738315839
1577000,48.3101077266,254.206578351,0.0124738315839
1578000,32.6249760935,381.926328935,0.0124738315839
1579000,22.6259312421,231.221690224,0.0124738315839
1580000,38.2228399563,310.648230518,0.0124738315839
1581000,40.656354948,273.981783829,0.0124738315839
1582000,36.4391486472,326.960155044,0.0124738315839
1583000,38.4765445278,293.139086995,0.0124738315839
1584000,39.3712418555,278.668811541,0.0124738315839
1585000,39.7236173421,331.990387046,0.0124738315839
1586000,52.6296866353,320.848900902,0.0124738315839
1587000,43.8947005144,367.550620559,0.0124738315839
1588000,37.3348867356,403.648548462,0.0124738315839
1589000,24.1493771944,395.436161922,0.0124738315839
1590000,24.1462712111,286.708640054,0.0124738315839
1591000,38.7283791425,299.319611303,0.0124738315839
1592000,29.686791484,229.442622091,0.0124738315839
1593000,28.7757922878,249.756650883,0.0124738315839
1594000,35.0277179662,296.168946793,0.0124738315839
1595000,31.704116314,182.066959366,0.0124738315839
1596000,31.5028201069,186.931476849,0.0124738315839
1597000,34.0547520261,220.837328778,0.0124738315839
1598000,48.9739963681,192.871781357,0.0124738315839
1599000,36.5810942302,253.805880511,0.0124738315839
1600000,49.7957730947,190.206574859,0.0124738315839
1601000,30.3487987743,284.013625847,0.0124738315839
1602000,32.8644636958,279.789815923,0.0124738315839
1603000,33.2649872442,344.777048841,0.0124738315839
1604000,28.5955617734,300.475428122,0.0124738315839
1605000,38.3058431287,328.836211586,0.0124738315839
1606000,49.0304268378,237.633313347,0.0124738315839
1607000,30.5182928169,324.806170156,0.0124738315839
1608000,35.4414225403,318.99499994,0.0124738315839
1609000,45.4074541106,363.999368981,0.0124738315839
1610000,28.9800440115,342.350149075,0.0124738315839
1611000,28.01949528,258.080851564,0.0124738315839
1612000,24.8687682283,254.563448765,0.0124738315839
1613000,32.1550653265,287.69388893,0.0124738315839
1614000,42.5949972705,252.977283504,0.0124738315839
1615000,46.9016828704,250.56519888,0.0124738315839
1616000,37.1534562443,222.608235677,0.0124738315839
1617000,20.5953195108,385.207996021,0.0124738315839
1618000,36.8797246027,269.35456774,0.0124738315839
1619000,37.840208217,424.303319148,0.0124738315839
1620000,15.6884708596,357.43672871,0.0124738315839
1621000,33.933410059,342.24806695,0.0124738315839
1622000,41.1243883941,357.617873591,0.0124738315839
1623000,41.7870100111,267.023088024,0.0124738315839
1624000,42.8673937968,181.5402444,0.0124738315839
1625000,23.3358210818,278.199268198,0.0124738315839
1626000,24.6142763202,242.209487531,0.0124738315839
1627000,40.2752031723,253.576016921,0.0124738315839
1628000,32.0501301895,234.747534645,0.0124738315839
1629000,30.4989820784,210.9392455,0.0124738315839
1630000,22.8992018414,413.499588583,0.0124738315839
1631000,49.2378180871,184.093264213,0.0124738315839
1632000,43.5611829981,233.597050011,0.0124738315839
1633000,32.0821194256,185.07613662,0.0124738315839
1634000,26.1036760917,217.355175968,0.0124738315839
1635000,28.7335630373,227.234263022,0.0124738315839
1636000,31.1113961414,234.825781757,0.0124738315839
1637000,31.4860640126,248.304765881,0.0124738315839
1638000,47.5309835846,264.961407381,0.0124738315839
1639000,31.865636312,251.699919463,0.0124738315839
1640000,38.6955156822,236.588232805,0.0124738315839
1641000,34.8722593865,327.606890087,0.0124738315839
1642000,24.2869689693,239.189299364,0.0124738315839
1643000,29.5680434246,315.556215135,0.0124738315839
1644000,25.1567972867,296.974932384,0.0124738315839
1645000,27.867552051,281.043640759,0.0124738315839
1646000,32.2635197951,313.55541053,0.0124738315839
1647000,49.4994233465,263.417663031,0.0124738315839
1648000,45.6670797063,267.961556374,0.0124738315839
1649000,25.636534272,250.722078607,0.0124738315839
1650000,22.0345236867,157.269697452,0.0124738315839
1651000,36.4600954781,212.065736354,0.0124738315839
1652000,41.597957357,258.603727294,0.0124738315839
1653000,38.8387662601,201.00131493,0.0124738315839
1654000,29.9475442491,297.518636488,0.0124738315839
1655000,45.7432977492,218.402097827,0.0124738315839
1656000,36.8555667081,348.371202298,0.0124738315839
