#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1519000,34.1727769997,312.536758463,0.0124738315839
1520000,33.1742099317,263.595178806,0.0124738315839
1521000,39.5872381467,242.244066602,0.0124738315839
1522000,39.317366727,455.335245285,0.0124738315839
1523000,38.3285494165,325.785214455,0.0124738315839
1524000,46.3584776797,176.307719862,0.0124738315839
1525000,16.7405559644,370.212686276,0.0124738315839
1526000,34.7643155295,187.783568911,0.0124738315839
1527000,31.8397235032,206.196397854,0.0124738315839
1528000,22.1239009361,215.239893021,0.0124738315839
1529000,36.6402408368,252.09234609,0.0124738315839
1530000,18.8869525435,370.880093821,0.0124738315839
1531000,32.9719299786,415.134481183,0.0124738315839
1532000,39.3112269613,404.87792088,0.0124738315839
1533000,37.4207055099,348.20008485,0.0124738315839
1534000,28.0783794741,279.222937899,0.0124738315839
1535000,38.3640017091,293.985567573,0.0124738315839
1536000,30.5905257472,222.831509851,0.0124738315839
1537000,27.3844520671,201.496384201,0.0124738315839
1538000,26.3812907032,297.737748989,0.0124738315839
1539000,54.1037553469,401.364497003,0.0124738315839
1540000,25.7396618749,419.800805725,0.0124738315839
1541000,29.1313843171,310.296011101,0.0124738315839
1542000,40.6024495337,311.198376627,0.0124738315839
1543000,46.9347599299,281.578797363,0.0124738315839
1544000,25.5943028472,292.098714258,0.0124738315839
1545000,43.3309184792,216.657204768,0.0124738315839
1546000,35.0019088163,281.109864841,0.0124738315839
1547000,23.4791617783,255.81485555,0.0124738315839
1548000,27.4427135642,313.635083354,0.0124738315839
1549000,49.0478409366,304.845616742,0.0124738315839
1550000,23.0916023063,351.112690226,0.0124738315839
1551000,26.4879681988,313.873003134,0.0124738315839
1552000,29.2430030483,262.477646284,0.0124738315839
1553000,54.2499950597,348.193595768,0.0124738315839
1554000,35.1533558755,333.481438421,0.0124738315839
1555000,36.6252282747,321.057684056,0.0124738315839
1556000,27.4859737181,340.597052997,0.0124738315839
1557000,40.484138572,397.102709153,0.0124738315839
1558000,41.1423471468,289.336934445,0.0124738315839
1559000,57.2293545918,273.018613217,0.0124738315839
1560000,26.8925006671,488.254508691,0.0124738315839
1561000,50.4813644456,298.016178689,0.0124738315839
1562000,45.7551098467,325.264726821,0.0124738315839
1563000,41.2483304339,253.05487415,0.0124738315839
1564000,30.6152842063,294.355692867,0.0124738315839
1565000,34.7177041524,207.848806389,0.0124738315839
1566000,29.3593289875,162.69584138,0.0124738315839
1567000,19.8527244345,336.654176247,0.0124738315839
1568000,29.3612847549,358.101897294,0.0124738315839
1569000,41.7695112114,174.000806369,0.0124738315839
1570000,38.1880145701,229.238604653,0.0124738315839
1571000,44.0278564743,243.260532251,0.0124738315839
1572000,33.1574225488,220.449833377,0.0124738315839
1573000,29.0492234948,298.865679416,0.0124738315839
1574000,35.5274568974,371.711355719,0.0124738315839
1575000,40.2731453095,320.424506543,0.0124738315839
1576000,26.5597690895,267.351540966,0.0124738315839
1577000,32.4857268963,362.431882606,0.0124738315839
1578000,20.6468627104,285.426852347,0.0124738315839
1579000,46.7452523417,246.691187497,0.0124738315839
1580000,48.9032417669,349.016229482,0.0124738315839
1581000,52.1607785298,283.722987868,0.0124738315839
1582000,43.4067144282,300.291740521,0.0124738315839
1583000,34.8312836976,246.23565498,0.0124738315839
1584000,39.0327808184,263.85748138,0.0124738315839
1585000,24.1693818333,338.506415554,0.0124738315839
1586000,49.7330701583,311.849208987,0.0124738315839
1587000,29.3956901078,286.707146109,0.0124738315839
1588000,19.6005821007,315.107837954,0.0124738315839
1589000,19.5941690517,337.639682743,0.0124738315839
1590000,25.9903897694,290.441090314,0.0124738315839
1591000,27.7252703817,268.67770945,0.0124738315839
1592000,19.9984042967,324.97907345,0.0124738315839
1593000,47.7195486435,356.41892366,0.0124738315839
1594000,39.193037265,254.626963831,0.0124738315839
1595000,37.0413292983,380.201940858,0.0124738315839
1596000,28.6794147077,372.402134223,0.0124738315839
1597000,56.8702624098,276.580187783,0.0124738315839
1598000,36.7869660168,323.206456994,0.0124738315839
1599000,47.521599235,359.755552881,0.0124738315839
1600000,27.980510474,431.097980227,0.0124738315839
1601000,39.4971603114,208.354649792,0.0124738315839
1602000,34.3334240132,194.430059856,0.0124738315839
1603000,26.1454650705,275.544590543,0.0124738315839
1604000,28.6517401162,348.543896137,0.0124738315839
1605000,40.4769939585,312.027700755,0.0124738315839
1606000,40.9810822025,367.691296895,0.0124738315839
1607000,26.8601474183,383.603611115,0.0124738315839
1608000,43.2863187951,287.784778052,0.0124738315839
1609000,24.4721183952,272.602546742,0.0124738315839
1610000,35.3241414931,239.005454235,0.0124738315839
1611000,42.3707785976,407.43010419,0.0124738315839
1612000,49.659661416,451.606914135,0.0124738315839
1613000,37.2733696957,437.580562692,0.0124738315839
1614000,48.2910839498,418.435651959,0.0124738315839
1615000,30.0810973533,316.945300963,0.0124738315839
1616000,44.9645461863,244.393786621,0.0124738315839
1617000,26.8725157314,260.026150751,0.0124738315839
1618000,26.7087142014,327.34193795,0.0124738315839
1619000,32.1292282946,234.303490611,0.0124738315839
1620000,42.1689928918,252.430384103,0.0124738315839
1621000,46.3424938052,248.739935542,0.0124738315839
1622000,26.1126049144,287.680343548,0.0124738315839
1623000,29.2013423171,194.376535287,0.0124738315839
1624000,30.3479863239,400.476161655,0.0124738315839
1625000,43.5979483405,314.002989459,0.0124738315839
1626000,47.0837837661,396.475701859,0.0124738315839
1627000,36.0510698364,280.72710713,0.0124738315839
1628000,38.0577030928,233.724498608,0.0124738315839
1629000,36.6467077071,294.982866686,0.0124738315839
1630000,44.8071039918,281.137041783,0.0124738315839
1631000,43.6791376289,319.142811434,0.0124738315839
1632000,34.4663976809,242.851375938,0.0124738315839
1633000,20.0636338617,292.963220421,0.0124738315839
1634000,25.0843476266,201.750170217,0.0124738315839
1635000,17.5493794504,334.418301482,0.0124738315839
1636000,25.3953727001,236.156035394,0.0124738315839
1637000,38.219290932,436.277142437,0.0124738315839
1638000,38.069669404,272.923546801,0.0124738315839
1639000,32.1736604038,381.40955561,0.0124738315839
1640000,35.2277418909,286.986567071,0.0124738315839
1641000,47.7039303261,403.343098288,0.0124738315839
1642000,25.0168914587,401.519116818,0.0124738315839
1643000,20.8701507168,255.456140845,0.0124738315839
1644000,37.2641995835,268.430221563,0.0124738315839
1645000,32.6025619757,222.975752271,0.0124738315839
1646000,26.9062396776,302.360838135,0.0124738315839
1647000,47.1477016195,387.551034346,0.0124738315839
1648000,37.1588961811,282.994057138,0.0124738315839
1649000,23.356335139,307.811223997,0.0124738315839
1650000,27.9339141358,245.075012471,0.0124738315839
1651000,30.0650540738,175.685095194,0.0124738315839
1652000,24.1300516392,157.93891728,0.0124738315839
1653000,26.6786894009,205.972240009,0.0124738315839
1654000,35.8037779371,249.869107088,0.0124738315839
1655000,31.2231020366,245.666062706,0.0124738315839
1656000,39.3875246825,287.604650046,0.0124738315839
1657000,32.0291190606,147.807267876,0.0124738315839
1658000,23.8750888164,351.166103374,0.0124738315839
1659000,24.9644259364,366.045910545,0.0124738315839
1660000,35.3290346113,265.888852014,0.0124738315839
1661000,18.4839568748,323.161684579,0.0124738315839
1662000,32.9208951522,208.82518904,0.0124738315839
1663000,21.4901595386,215.691741491,0.0124738315839
1664000,17.6247822589,408.16775128,0.0124738315839
1665000,20.8544231215,391.084228284,0.0124738315839
1666000,29.9235627097,308.16636441,0.0124738315839
1667000,24.35429655,262.300840193,0.0124738315839
1668000,49.6084680649,179.824024372,0.0124738315839
1669000,29.8910637989,298.202964939,0.0124738315839
1670000,36.1928891726,296.75453545,0.0124738315839
1671000,36.4844832283,371.48134246,0.0124738315839
1672000,48.6503252247,235.261794237,0.0124738315839
1673000,19.0635066601,346.54667834,0.0124738315839
1674000,15.8178490295,238.433722499,0.0124738315839
1675000,25.6515382169,174.844826921,0.0124738315839
1676000,23.7672606223,233.389741183,0.0124738315839
1677000,40.3310621043,382.81237367,0.0124738315839
1678000,33.689086948,315.540574739,0.0124738315839
1679000,33.2040871227,256.356388486,0.0124738315839
1680000,15.5206170753,223.852740299,0.0124738315839
1681000,31.8273806785,261.00983117,0.0124738315839
1682000,13.3280074065,368.442933912,0.0124738315839
1683000,13.1898124158,306.418437914,0.0124738315839
1684000,35.9295450526,194.392056505,0.0124738315839
1685000,28.9825645795,272.765922017,0.0124738315839
1686000,27.3394773394,157.649122021,0.0124738315839
1687000,22.5486192891,200.182638217,0.0124738315839
1688000,34.7644215656,322.23150519,0.0124738315839
1689000,44.0162955155,350.74245234,0.0124738315839
1690000,48.3311303842,371.788111322,0.0124738315839
1691000,29.5597125851,302.118643448,0.0124738315839
1692000,38.5904844816,258.945421638,0.0124738315839
1693000,45.4540683564,206.359448697,0.0124738315839
1694000,13.5086443083,372.06347079,0.0124738315839
1695000,35.8815223998,395.859194323,0.0124738315839
1696000,32.5925966494,307.89799528,0.0124738315839
1697000,33.9834869077,428.406038917,0.0124738315839
1698000,19.4796778938,320.890500321,0.0124738315839
1699000,20.0627618385,278.281679245,0.0124738315839
1700000,33.4238707868,304.399877749,0.0124738315839
1701000,14.253362751,538.400223496,0.0124738315839
1702000,39.2398287732,317.675882592,0.0124738315839
1703000,29.3751078913,245.064904826,0.0124738315839
1704000,29.9951740822,297.879845252,0.0124738315839
1705000,25.4317758719,298.174556373,0.0124738315839
1706000,22.4954747443,217.320898359,0.0124738315839
1707000,30.3214405567,349.00152894,0.0124738315839
1708000,18.460723919,317.355765295,0.0124738315839
1709000,23.932162509,430.40665215,0.0124738315839
1710000,29.8374914547,358.493882881,0.0124738315839
1711000,33.0436045121,230.527359107,0.0124738315839
1712000,47.740767251,281.103143042,0.0124738315839
1713000,37.8264676896,212.593157571,0.0124738315839
1714000,39.3635681351,182.158106227,0.0124738315839
1715000,27.1426815485,238.899340735,0.0124738315839
1716000,21.0668077968,395.991039342,0.0124738315839
1717000,18.4077732156,349.507355513,0.0124738315839
1718000,25.601716907,175.054173859,0.0124738315839
1719000,23.3368783902,227.912206841,0.0124738315839
1720000,28.8205890071,332.888738637,0.0124738315839
1721000,27.2541599134,290.062779321,0.0124738315839
1722000,26.5846397425,258.38561004,0.0124738315839
1723000,28.4360587091,285.082862155,0.0124738315839
1724000,27.1836904599,319.844091366,0.0124738315839
1725000,35.2783837621,215.685759635,0.0124738315839
1726000,23.9832533274,211.642750952,0.0124738315839
1727000,26.7345094283,227.385653213,0.0124738315839
1728000,25.0046972114,384.263495126,0.0124738315839
1729000,27.0806044091,238.108443372,0.0124738315839
1730000,31.6553618624,208.092731077,0.0124738315839
1731000,32.3977908346,330.811469133,0.0124738315839
1732000,51.0319624293,216.645157049,0.0124738315839
1733000,41.3265359359,277.306751694,0.0124738315839
1734000,32.0997183049,328.238616043,0.0124738315839
1735000,35.5115265797,238.596858815,0.0124738315839
1736000,30.6275038202,235.305399379,0.0124738315839
1737000,58.4910842247,125.506826499,0.0124738315839
1738000,37.3980122454,220.285486953,0.0124738315839
1739000,36.1074238793,167.763566202,0.0124738315839
1740000,20.0335653448,217.135562129,0.0124738315839
1741000,32.0331781948,268.314631001,0.0124738315839
1742000,24.028445026,320.990434616,0.0124738315839
1743000,44.4826531658,274.439323437,0.0124738315839
1744000,22.3697759793,409.57270001,0.0124738315839
1745000,27.3003284946,192.758888713,0.0124738315839
1746000,44.9609330505,306.722718082,0.0124738315839
1747000,34.6974558707,242.014748576,0.0124738315839
1748000,30.2997283177,271.032516727,0.0124738315839
1749000,18.6567831245,324.998624927,0.0124738315839
1750000,32.5221666031,161.760531181,0.0124738315839
1751000,25.6933687129,264.095411095,0.0124738315839
1752000,26.2214922013,288.440164151,0.0124738315839
1753000,25.5985077567,333.86893553,0.0124738315839
1754000,31.2096855003,199.608661934,0.0124738315839
1755000,32.2681125578,290.649939714,0.0124738315839
1756000,30.1412570977,276.433735462,0.0124738315839
1757000,27.4080084024,267.321809034,0.0124738315839
1758000,25.4095929813,258.020075359,0.0124738315839
1759000,32.8878158401,328.961231168,0.0124738315839
1760000,49.902849536,289.864664291,0.0124738315839
1761000,47.7302421582,314.982378512,0.0124738315839
1762000,56.9685530969,237.951120175,0.0124738315839
1763000,43.0745225435,231.993854655,0.0124738315839
1764000,39.5852635683,365.808217698,0.0124738315839
1765000,41.434702646,284.69369479,0.0124738315839
1766000,35.0835664468,272.439409002,0.0124738315839
1767000,53.4532056831,332.09914536,0.0124738315839
1768000,62.085875207,304.839846808,0.0124738315839
1769000,29.8633581033,505.029828048,0.0124738315839
1770000,37.5910613878,354.605979263,0.0124738315839
1771000,32.261442678,277.108118952,0.0124738315839
1772000,33.5111389548,360.948696099,0.0124738315839
1773000,32.7206292393,219.652309176,0.0124738315839
1774000,27.4270909992,385.268342934,0.0124738315839
1775000,25.711189891,315.587346349,0.0124738315839
1776000,38.7107330895,142.935849181,0.0124738315839
1777000,24.4205103434,286.563581013,0.0124738315839
1778000,27.381640026,326.831366784,0.0124738315839
1779000,25.2052137699,239.423918725,0.0124738315839
1780000,26.3022759697,172.94958186,0.0124738315839
1781000,23.1487640748,209.832330572,0.0124738315839
1782000,23.2805200166,200.421949748,0.0124738315839
1783000,35.4263720927,178.145949765,0.0124738315839
1784000,31.1625011544,369.470440634,0.0124738315839
1785000,60.4669338412,272.441103457,0.0124738315839
1786000,39.965600196,407.200759767,0.0124738315839
1787000,45.9123817066,263.493965435,0.0124738315839
1788000,39.1243425418,373.169468241,0.0124738315839
1789000,29.1049000953,359.137326238,0.0124738315839
1790000,33.1832516572,238.080679196,0.0124738315839
1791000,25.5092701482,255.904350859,0.0124738315839
1792000,34.0265203938,239.54545019,0.0124738315839
1793000,39.9376858514,211.707323664,0.0124738315839
1794000,22.4843132249,371.237654104,0.0124738315839
1795000,22.8738030236,203.746664964,0.0124738315839
1796000,23.6481535048,278.324035852,0.0124738315839
1797000,54.428947101,244.084249388,0.0124738315839
1798000,34.1761589032,246.343661558,0.0124738315839
1799000,33.9507560225,263.087605364,0.0124738315839
1800000,43.4792002295,366.85216473,0.0124738315839
1801000,40.474064401,333.312943597,0.0124738315839
1802000,32.3363805422,288.294636383,0.0124738315839
1803000,22.1878386528,298.492513279,0.0124738315839
1804000,25.4309880665,256.010896643,0.0124738315839
1805000,38.097962213,440.923247437,0.0124738315839
1806000,42.9530546554,299.462513712,0.0124738315839
1807000,31.2220560709,430.258680531,0.0124738315839
1808000,40.2855592293,217.553031696,0.0124738315839
1809000,37.7947996865,327.913158186,0.0124738315839
1810000,17.8247805679,358.399593888,0.0124738315839
1811000,51.5330764204,353.151155102,0.0124738315839
1812000,26.9914764762,249.753817813,0.0124738315839
1813000,31.3849571025,312.253902016,0.0124738315839
1814000,54.4824535156,221.489491426,0.0124738315839
1815000,31.3420509603,263.441886938,0.0124738315839
1816000,24.9979834078,238.120553835,0.0124738315839
1817000,47.7323902752,219.819680803,0.0124738315839
1818000,39.8133591993,418.989708979,0.0124738315839
1819000,41.5841609981,428.221669505,0.0124738315839
1820000,30.712114179,551.902378922,0.0124738315839
1821000,60.5733269959,424.285547014,0.0124738315839
1822000,51.8135847502,238.215120963,0.0124738315839
1823000,31.5138911502,292.079356218,0.0124738315839
1824000,35.8795270767,145.999472522,0.0124738315839
1825000,23.8274275543,340.420200158,0.0124738315839
1826000,35.5000141635,321.457819938,0.0124738315839
1827000,32.4646987363,303.87256803,0.0124738315839
1828000,30.3652354192,298.681208523,0.0124738315839
1829000,30.181083661,182.677352208,0.0124738315839
1830000,22.5610282117,215.887146289,0.0124738315839
1831000,27.4188318607,249.080083781,0.0124738315839
1832000,18.318536658,304.49451387,0.0124738315839
1833000,49.3642287209,278.445949564,0.0124738315839
1834000,30.4217688915,458.64299166,0.0124738315839
1835000,37.1201700642,238.894200043,0.0124738315839
1836000,30.83813556,172.72604812,0.0124738315839
1837000,29.6261609526,420.587891169,0.0124738315839
1838000,38.6187463378,424.811593546,0.0124738315839
1839000,38.3862175746,233.860629337,0.0124738315839
1840000,37.6040136453,237.999198532,0.0124738315839
1841000,25.9467195337,411.184645219,0.0124738315839
1842000,56.1663393423,273.114746546,0.0124738315839
1843000,21.786243491,336.336075469,0.0124738315839
1844000,20.3089247883,179.890650861,0.0124738315839
1845000,25.9901283303,264.004982583,0.0124738315839
1846000,24.9367677478,225.076343718,0.0124738315839
1847000,36.4971374673,139.591843476,0.0124738315839
1848000,25.6139516956,239.104519909,0.0124738315839
1849000,38.9447897523,349.976770154,0.0124738315839
1850000,28.1740678404,344.507851112,0.0124738315839
1851000,31.0362146748,277.038869204,0.0124738315839
1852000,43.7531849307,282.121037712,0.0124738315839
1853000,31.549892787,280.853805968,0.0124738315839
1854000,39.6622902228,286.271309705,0.0124738315839
1855000,35.1573976748,331.131774039,0.0124738315839
1856000,28.9733189631,416.780253367,0.0124738315839
1857000,32.6498385935,211.472479396,0.0124738315839
1858000,39.149173888,311.117741526,0.0124738315839
1859000,52.7282203123,151.06563258,0.0124738315839
1860000,22.6543748895,233.739799837,0.0124738315839
1861000,37.9132914071,205.651499177,0.0124738315839
1862000,34.9969757141,222.283307182,0.0124738315839
1863000,29.8875425147,314.990448891,0.0124738315839
1864000,34.9210080859,254.043046861,0.0124738315839
1865000,39.2548767672,311.262166159,0.0124738315839
1866000,30.7883665553,242.021356029,0.0124738315839
1867000,20.8163307119,201.251243965,0.0124738315839
1868000,32.5942466127,316.993237648,0.0124738315839
1869000,19.4431325841,243.242756075,0.0124738315839
1870000,24.8493641432,193.496570044,0.0124738315839
1871000,26.9832756975,213.457679058,0.0124738315839
1872000,25.5433872481,199.276437165,0.0124738315839
1873000,32.3470822932,187.64334563,0.0124738315839
1874000,38.5742170977,279.822335675,0.0124738315839
1875000,23.016211034,360.286076082,0.0124738315839
1876000,24.6985826203,327.852806112,0.0124738315839
1877000,36.8570300624,255.78757173,0.0124738315839
1878000,35.8428436519,306.238157639,0.0124738315839
1879000,50.3178229547,157.042691801,0.0124738315839
1880000,35.2334608801,209.568003061,0.0124738315839
1881000,23.6618622647,309.205030842,0.0124738315839
1882000,33.5742087698,336.308191928,0.0124738315839
1883000,40.7951284519,262.642871025,0.0124738315839
1884000,28.2666915442,363.389531325,0.0124738315839
1885000,35.4704476607,369.49223833,0.0124738315839
1886000,40.2282247065,252.790780177,0.0124738315839
1887000,54.2604895211,377.986534797,0.0124738315839
1888000,37.4540703985,205.89469187,0.0124738315839
1889000,32.531037706,265.266924482,0.0124738315839
1890000,36.6142116436,141.005490965,0.0124738315839
1891000,13.999760251,270.7647844,0.0124738315839
1892000,22.1498386429,200.086881353,0.0124738315839
1893000,20.7677123975,204.083810154,0.0124738315839
1894000,42.4868285103,209.375508237,0.0124738315839
1895000,34.765088561,190.988654826,0.0124738315839
1896000,35.8030783929,198.177768743,0.0124738315839
1897000,25.5074533394,270.735338152,0.0124738315839
1898000,27.2471088499,277.039986427,0.0124738315839
1899000,36.2327254221,280.396422471,0.0124738315839
1900000,10.1254790356,309.263519218,0.0124738315839
1901000,30.4927973439,237.855550301,0.0124738315839
1902000,33.5879452241,343.119101896,0.0124738315839
1903000,29.6435799426,239.812427381,0.0124738315839
1904000,33.6492141138,252.479061709,0.0124738315839
1905000,27.8487154513,203.849971343,0.0124738315839
1906000,25.8982332228,127.629213929,0.0124738315839
1907000,24.7516104558,337.735979338,0.0124738315839
1908000,38.1782379357,378.062289826,0.0124738315839
1909000,53.3076150233,199.988485002,0.0124738315839
1910000,54.0117403236,222.673043625,0.0124738315839
1911000,28.5955919621,238.491336424,0.0124738315839
1912000,27.4909151157,293.940726387,0.0124738315839
1913000,33.3456178381,270.529970752,0.0124738315839
1914000,27.7757848413,304.432515581,0.0124738315839
1915000,45.6683211854,310.845137408,0.0124738315839
1916000,34.485227267,416.091083912,0.0124738315839
1917000,57.0141402131,260.405233456,0.0124738315839
1918000,38.0892193996,338.558640964,0.0124738315839
1919000,41.5432853561,262.797634739,0.0124738315839
1920000,33.2898433595,232.621934885,0.0124738315839
1921000,36.1057745197,223.250683327,0.0124738315839
1922000,29.2403340801,261.415032034,0.0124738315839
1923000,30.1287196519,297.734823144,0.0124738315839
1924000,27.6411201349,196.039333111,0.0124738315839
1925000,24.583069849,369.914678154,0.0124738315839
1926000,25.8224873167,269.795960846,0.0124738315839
1927000,21.1000814597,331.558794341,0.0124738315839
1928000,20.5596520338,278.296407681,0.0124738315839
1929000,38.8357901978,327.43653433,0.0124738315839
1930000,15.123150995,351.394999819,0.0124738315839
1931000,37.8944221359,308.875969498,0.0124738315839
1932000,21.6776737617,181.222096234,0.0124738315839
1933000,38.859931893,313.854403689,0.0124738315839
1934000,50.244942954,376.994560414,0.0124738315839
1935000,40.0528083958,291.884443818,0.0124738315839
1936000,29.4250751543,394.173851089,0.0124738315839
1937000,35.6203576275,363.02142481,0.0124738315839
1938000,27.9308331378,422.532388384,0.0124738315839
1939000,39.9744644128,316.137266484,0.0124738315839
1940000,48.9285318947,245.427397482,0.0124738315839
1941000,34.0606933721,390.198627403,0.0124738315839
1942000,42.1517140416,307.931729217,0.0124738315839
1943000,48.3977184955,363.577361033,0.0124738315839
1944000,67.6525445797,310.522743713,0.0124738315839
1945000,42.1624279775,316.657586763,0.0124738315839
1946000,28.6714999725,364.54224089,0.0124738315839
1947000,28.3922955614,325.103892123,0.0124738315839
1948000,26.6509916771,342.337485057,0.0124738315839
1949000,32.3943426176,325.12915916,0.0124738315839
1950000,58.2772329192,236.067553404,0.0124738315839
1951000,31.2046120655,377.89325035,0.0124738315839
1952000,28.6119123108,145.115435401,0.0124738315839
1953000,22.6155324992,302.981203907,0.0124738315839
1954000,18.7950557116,276.394967709,0.0124738315839
1955000,40.7757062263,275.775920952,0.0124738315839
1956000,76.1662265053,336.504546006,0.0124738315839
1957000,40.2810548555,398.938158997,0.0124738315839
1958000,42.0027764659,307.14140599,0.0124738315839
1959000,69.9361628421,310.830548117,0.0124738315839
1960000,39.7367380897,350.300319541,0.0124738315839
1961000,23.0277490022,292.415946511,0.0124738315839
1962000,25.8142247066,339.835730947,0.0124738315839
1963000,42.6184085911,201.424520117,0.0124738315839
1964000,30.2447112873,434.235255174,0.0124738315839
1965000,48.3878809679,288.770294358,0.0124738315839
1966000,25.1889817313,227.235884701,0.0124738315839
1967000,21.5617864922,322.681598413,0.0124738315839
1968000,30.3396220083,393.309622498,0.0124738315839
1969000,30.8705416538,245.382052851,0.0124738315839
1970000,35.2141721142,421.761000877,0.0124738315839
1971000,35.5537845402,326.518898612,0.0124738315839
1972000,60.4851165733,304.256440919,0.0124738315839
1973000,17.9600445652,414.727511403,0.0124738315839
1974000,31.2069065976,384.904232888,0.0124738315839
1975000,44.7850340475,273.408396973,0.0124738315839
1976000,25.6123116948,514.99271924,0.0124738315839
1977000,26.4143419011,269.584031559,0.0124738315839
1978000,64.6179174147,187.769382668,0.0124738315839
1979000,54.6409628405,358.677008953,0.0124738315839
1980000,43.540514942,478.763418879,0.0124738315839
1981000,30.6182698567,394.815498353,0.0124738315839
1982000,29.9938918709,230.394897689,0.0124738315839
1983000,28.3115618484,335.631615487,0.0124738315839
1984000,23.6293331105,178.068143097,0.0124738315839
1985000,32.8448887102,162.287241869,0.0124738315839
1986000,27.1272630628,234.186492543,0.0124738315839
1987000,19.0080050676,272.104866646,0.0124738315839
1988000,33.2766348345,187.465679619,0.0124738315839
1989000,18.0949656693,225.070634321,0.0124738315839
1990000,41.4703293007,193.628809505,0.0124738315839
1991000,37.7384686055,172.497782167,0.0124738315839
1992000,35.2531941075,208.434543534,0.0124738315839
1993000,28.5740248368,226.649263481,0.0124738315839
1994000,30.8079250287,278.294342758,0.0124738315839
1995000,48.4803196658,276.252830348,0.0124738315839
1996000,24.4371428855,357.8677866,0.0124738315839
1997000,36.0037201575,341.289445094,0.0124738315839
1998000,30.4721818469,428.6256761,0.0124738315839
1999000,48.7888001707,267.072481738,0.0124738315839
2000000,22.8568604025,264.005946846,0.0124738315839
2001000,31.2904648967,271.20542994,0.0124738315839
2002000,31.75747797,382.617232081,0.0124738315839
2003000,35.116427306,305.56970568,0.0124738315839
2004000,30.706927817,225.767401153,0.0124738315839
2005000,27.308584367,258.785908849,0.0124738315839
2006000,53.2363768878,275.285667898,0.0124738315839
2007000,43.1034075871,222.939342866,0.0124738315839
2008000,24.8523563231,296.588527588,0.0124738315839
2009000,30.170013724,252.057740881,0.0124738315839
2010000,20.1631611672,222.868218149,0.0124738315839
2011000,22.966781262,224.585619499,0.0124738315839
2012000,43.2833398202,193.454988055,0.0124738315839
2013000,54.0881707136,293.400033421,0.0124738315839
2014000,30.491697791,273.988122543,0.0124738315839
2015000,26.7041669756,247.984398809,0.0124738315839
2016000,27.0057072654,357.04164517,0.0124738315839
2017000,51.7208269611,321.413055647,0.0124738315839
2018000,35.3118720663,458.954739212,0.0124738315839
2019000,45.1707101083,549.764106016,0.0124738315839
2020000,37.025485599,475.968346233,0.0124738315839
2021000,41.2571730209,276.968122711,0.0124738315839
2022000,27.3985440006,217.225771015,0.0124738315839
2023000,31.8638336185,258.009423966,0.0124738315839
2024000,24.2798974174,288.343308719,0.0124738315839
2025000,40.529474919,341.150052924,0.0124738315839
2026000,40.6926153791,321.463607622,0.0124738315839
2027000,48.3894133571,292.64757897,0.0124738315839
2028000,44.906225823,411.646104063,0.0124738315839
2029000,36.6585424276,310.340032519,0.0124738315839
2030000,60.1969557965,328.524903103,0.0124738315839
2031000,39.94217663,423.677785405,0.0124738315839
2032000,29.7090968989,351.659321385,0.0124738315839
2033000,43.3723507288,341.798090568,0.0124738315839
2034000,50.2011979866,277.823887767,0.0124738315839
2035000,25.8009143947,304.353985924,0.0124738315839
2036000,31.1720232492,332.07512009,0.0124738315839
2037000,46.8478243229,342.378939893,0.0124738315839
2038000,37.8345900478,389.790915475,0.0124738315839
2039000,32.1001049482,376.098595814,0.0124738315839
2040000,34.7878862809,483.123624952,0.0124738315839
2041000,53.3420167657,268.795597306,0.0124738315839
2042000,39.5470153612,262.185184953,0.0124738315839
2043000,37.0673757195,241.089357755,0.0124738315839
2044000,43.2146345385,333.547737998,0.0124738315839
2045000,55.5002733217,439.62299568,0.0124738315839
2046000,53.449639625,412.956484933,0.0124738315839
2047000,35.0465143401,336.589587434,0.0124738315839
2048000,55.5343225177,315.441889777,0.0124738315839
2049000,38.950475448,385.446649911,0.0124738315839
2050000,52.9678344513,195.15587511,0.0124738315839
2051000,35.0332468646,438.429743735,0.0124738315839
2052000,36.6949958423,437.001370992,0.0124738315839
2053000,29.1644174071,397.433778893,0.0124738315839
2054000,47.5630393914,350.525532448,0.0124738315839
2055000,17.2169398103,373.320680104,0.0124738315839
2056000,36.4340653106,142.59120315,0.0124738315839
2057000,37.5488879917,172.028747039,0.0124738315839
2058000,43.4217472638,194.834356991,0.0124738315839
2059000,31.7749753735,236.454452804,0.0124738315839
2060000,40.1210296187,304.557403494,0.0124738315839
2061000,45.5642673287,351.141053329,0.0124738315839
2062000,44.5054220034,320.781651864,0.0124738315839
2063000,30.932658746,349.056474634,0.0124738315839
2064000,38.7223461451,288.543248021,0.0124738315839
2065000,24.6886837425,199.034478593,0.0124738315839
2066000,30.5193864714,185.651888001,0.0124738315839
2067000,32.312839523,323.386073984,0.0124738315839
2068000,36.1265537537,291.646102864,0.0124738315839
2069000,61.0417908078,542.819502765,0.0124738315839
2070000,43.4245457931,451.205383484,0.0124738315839
2071000,49.3818780254,329.723308618,0.0124738315839
2072000,40.060979405,357.733642543,0.0124738315839
2073000,30.5106184229,271.361411639,0.0124738315839
2074000,43.1992370339,290.924829792,0.0124738315839
2075000,43.7049146241,291.838987369,0.0124738315839
2076000,33.653763536,478.691016634,0.0124738315839
2077000,24.2887501358,345.501512619,0.0124738315839
2078000,36.2735413173,186.590653196,0.0124738315839
