#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1788000,36.697018006,539.922122829,0.0124738315839
1789000,35.5087312413,401.086576512,0.0124738315839
1790000,48.4186159031,327.218022548,0.0124738315839
1791000,52.212974959,406.010870827,0.0124738315839
1792000,77.8456016053,283.771069289,0.0124738315839
1793000,44.8924708893,378.032088096,0.0124738315839
1794000,45.1661461929,231.044961509,0.0124738315839
1795000,22.2986499051,366.579058074,0.0124738315839
1796000,37.3274668496,322.472918966,0.0124738315839
1797000,31.154551996,314.103314553,0.0124738315839
1798000,38.0532662773,243.953905974,0.0124738315839
1799000,25.7465888993,270.774824084,0.0124738315839
1800000,19.8652646944,334.28926702,0.0124738315839
1801000,26.5471105301,326.996939406,0.0124738315839
1802000,26.8393947682,195.422663191,0.0124738315839
1803000,26.4046590594,270.753676824,0.0124738315839
1804000,43.5755583172,368.170422743,0.0124738315839
1805000,52.5844993367,299.613230253,0.0124738315839
1806000,29.2865903264,401.428463223,0.0124738315839
1807000,36.0952992474,267.527467338,0.0124738315839
1808000,30.8791162748,231.67751538,0.0124738315839
1809000,23.8273340125,215.346730551,0.0124738315839
1810000,29.1471494123,286.140883452,0.0124738315839
1811000,30.1761468035,297.138444695,0.0124738315839
1812000,25.9090934296,245.754557564,0.0124738315839
1813000,36.333125809,345.698031556,0.0124738315839
1814000,25.8691357841,304.136018194,0.0124738315839
1815000,32.1959638881,208.664552019,0.0124738315839
1816000,62.5975650699,221.230629615,0.0124738315839
1817000,40.6255399114,259.447163822,0.0124738315839
1818000,19.1341878316,246.019561706,0.0124738315839
1819000,39.0598251144,182.218003063,0.0124738315839
1820000,44.1862735933,274.838803266,0.0124738315839
1821000,58.1541440511,291.518728389,0.0124738315839
1822000,28.9440367864,408.187932882,0.0124738315839
1823000,25.9082772943,317.373525641,0.0124738315839
1824000,29.8639219985,284.64493558,0.0124738315839
1825000,36.8067227441,271.031725069,0.0124738315839
1826000,28.3425111744,401.186280816,0.0124738315839
1827000,21.080145417,203.416072684,0.0124738315839
1828000,35.3279956303,208.434018736,0.0124738315839
1829000,31.577644313,175.358287456,0.0124738315839
1830000,28.5884125024,223.40967434,0.0124738315839
1831000,23.2399020963,251.747109548,0.0124738315839
1832000,33.1987178455,347.117602136,0.0124738315839
1833000,36.7756856476,401.649339336,0.0124738315839
1834000,34.5374837432,226.314641303,0.0124738315839
1835000,29.6549144466,356.773129055,0.0124738315839
1836000,58.3943236005,374.028120487,0.0124738315839
1837000,44.4835481821,280.257866335,0.0124738315839
1838000,42.278997486,391.709045891,0.0124738315839
1839000,65.0079714849,220.296299786,0.0124738315839
1840000,33.8604126807,357.817891949,0.0124738315839
1841000,49.7952132873,273.907606133,0.0124738315839
1842000,27.1253915668,382.235901775,0.0124738315839
1843000,49.3860318569,387.315842702,0.0124738315839
1844000,24.031483465,280.974846418,0.0124738315839
1845000,43.6379230919,311.565662001,0.0124738315839
1846000,35.3529321044,212.998428122,0.0124738315839
1847000,32.6875362773,476.532472387,0.0124738315839
1848000,46.1391791303,298.90509163,0.0124738315839
1849000,38.2797294845,271.523381886,0.0124738315839
1850000,44.7477865714,380.376200406,0.0124738315839
1851000,58.1557761132,223.482959037,0.0124738315839
1852000,42.6519730189,309.075328716,0.0124738315839
1853000,38.706426365,297.096851481,0.0124738315839
1854000,31.7005261994,164.445211412,0.0124738315839
1855000,22.267781158,236.373101145,0.0124738315839
1856000,33.2023476374,315.019626554,0.0124738315839
1857000,43.5606136929,414.984787772,0.0124738315839
1858000,37.2577732946,322.363537818,0.0124738315839
1859000,45.9989564052,235.805000846,0.0124738315839
1860000,60.8698557136,304.044226199,0.0124738315839
1861000,39.9477794232,378.502765707,0.0124738315839
1862000,26.1355605138,321.832082629,0.0124738315839
1863000,44.0965087456,222.791093509,0.0124738315839
1864000,57.3070615586,304.502721432,0.0124738315839
1865000,31.5927420263,401.684355843,0.0124738315839
1866000,35.2680893284,439.865867163,0.0124738315839
1867000,33.1962765342,163.757806917,0.0124738315839
1868000,25.6014541777,167.612460086,0.0124738315839
1869000,26.7250592985,182.48028605,0.0124738315839
1870000,31.3820050001,183.342133749,0.0124738315839
1871000,20.7535801751,213.148092674,0.0124738315839
1872000,25.1372029042,213.043018467,0.0124738315839
1873000,31.0611663352,191.436480516,0.0124738315839
1874000,36.2341473347,280.880854202,0.0124738315839
1875000,39.4405461061,305.26347446,0.0124738315839
1876000,41.3125676797,137.5611593,0.0124738315839
1877000,23.2016981962,356.971614457,0.0124738315839
1878000,33.957742155,426.905886338,0.0124738315839
1879000,50.767411096,263.417427066,0.0124738315839
1880000,24.1303056719,391.956242521,0.0124738315839
1881000,29.7749244206,257.746720653,0.0124738315839
1882000,32.9617645674,206.412914003,0.0124738315839
1883000,22.2440342416,353.341315023,0.0124738315839
1884000,38.4273461237,347.040938425,0.0124738315839
1885000,26.7194012569,354.379835526,0.0124738315839
1886000,33.2906204956,368.481428136,0.0124738315839
1887000,29.2976761548,464.136754933,0.0124738315839
1888000,38.8156912353,445.909018096,0.0124738315839
1889000,49.7366481694,236.561930129,0.0124738315839
1890000,44.0125869943,406.46130089,0.0124738315839
1891000,43.0349222971,321.561519994,0.0124738315839
1892000,38.6042884758,242.177446647,0.0124738315839
1893000,20.645070316,274.950984287,0.0124738315839
1894000,29.6219666819,279.293294781,0.0124738315839
1895000,30.6777088094,300.506750253,0.0124738315839
1896000,36.8546729983,233.933820158,0.0124738315839
1897000,56.5255579597,210.795363355,0.0124738315839
1898000,23.133784601,332.329209427,0.0124738315839
1899000,32.9354168689,254.552782394,0.0124738315839
1900000,15.5469054464,371.358772309,0.0124738315839
1901000,54.548495677,259.367048656,0.0124738315839
1902000,22.9917086041,307.813580256,0.0124738315839
1903000,34.713665883,272.329154661,0.0124738315839
1904000,34.9171613062,234.909115247,0.0124738315839
1905000,36.6325878503,228.819528027,0.0124738315839
1906000,29.1607556992,188.365300927,0.0124738315839
1907000,31.9644500457,350.423790695,0.0124738315839
1908000,38.3318801325,268.863671486,0.0124738315839
1909000,24.7968436524,306.053019152,0.0124738315839
1910000,32.7041358785,342.319999805,0.0124738315839
1911000,26.5168000019,385.918460999,0.0124738315839
1912000,47.6668220757,400.760145232,0.0124738315839
1913000,47.5459300005,365.469244242,0.0124738315839
1914000,48.7459186664,299.57706209,0.0124738315839
1915000,35.0250988239,356.566726963,0.0124738315839
1916000,48.2007756996,247.3858154,0.0124738315839
1917000,45.8502862172,296.134116454,0.0124738315839
1918000,57.040398819,388.979191968,0.0124738315839
1919000,20.845296674,429.755676092,0.0124738315839
1920000,31.4956425766,504.781152424,0.0124738315839
1921000,39.9147342367,392.41345221,0.0124738315839
1922000,41.5232795194,361.410721747,0.0124738315839
1923000,52.3346424697,286.891855439,0.0124738315839
1924000,30.8209749401,227.850929518,0.0124738315839
1925000,19.3460397966,200.818033116,0.0124738315839
1926000,25.1353653324,229.139933338,0.0124738315839
1927000,21.5581267959,263.214612966,0.0124738315839
1928000,27.4790125748,392.335087531,0.0124738315839
1929000,40.8616935214,486.142823015,0.0124738315839
1930000,31.0829530829,339.111387214,0.0124738315839
1931000,33.3864131936,331.371982666,0.0124738315839
1932000,49.0811978054,319.693722558,0.0124738315839
1933000,47.3848033951,395.305435882,0.0124738315839
1934000,29.9688557807,357.740355649,0.0124738315839
1935000,28.7773932537,181.718988455,0.0124738315839
1936000,33.5040248281,256.60205,0.0124738315839
1937000,38.5895848427,172.736745384,0.0124738315839
1938000,23.1195848713,270.829361355,0.0124738315839
1939000,35.6970166044,254.864188203,0.0124738315839
1940000,24.6907804538,310.690652993,0.0124738315839
1941000,28.9384527631,204.400385201,0.0124738315839
1942000,32.7032454782,239.786660981,0.0124738315839
1943000,33.5982554276,276.234850218,0.0124738315839
1944000,53.8464849892,221.361162519,0.0124738315839
1945000,44.0391499265,298.369006989,0.0124738315839
1946000,55.502096201,364.97332813,0.0124738315839
1947000,32.7089003905,476.022181764,0.0124738315839
1948000,42.1761171493,229.155469361,0.0124738315839
1949000,20.8558221695,331.457471556,0.0124738315839
1950000,43.7397811882,302.887263513,0.0124738315839
1951000,21.2210712632,369.048863892,0.0124738315839
1952000,27.6564859385,359.785056422,0.0124738315839
1953000,43.4977743168,264.000890639,0.0124738315839
1954000,50.0865447206,327.601332899,0.0124738315839
1955000,32.9081890062,401.829838787,0.0124738315839
1956000,44.4192782191,294.809299398,0.0124738315839
1957000,35.2976598016,300.783309518,0.0124738315839
1958000,30.6590860462,337.767933037,0.0124738315839
1959000,27.9462437202,298.85364702,0.0124738315839
1960000,41.4200766256,193.308538587,0.0124738315839
1961000,39.0179401421,267.776668907,0.0124738315839
1962000,33.3763403019,312.31692009,0.0124738315839
1963000,20.1450985624,310.997047554,0.0124738315839
1964000,20.9295435726,295.821840448,0.0124738315839
1965000,46.2231764575,235.766637778,0.0124738315839
1966000,30.1372973045,419.537089411,0.0124738315839
1967000,40.0609402733,195.844593028,0.0124738315839
1968000,26.6656933445,272.981145021,0.0124738315839
1969000,40.9913054206,326.624695362,0.0124738315839
1970000,48.3959929858,189.863706935,0.0124738315839
1971000,40.8578479082,252.227866982,0.0124738315839
1972000,31.6619022552,367.86653801,0.0124738315839
1973000,39.0071828498,307.665905543,0.0124738315839
1974000,36.6365820598,335.550386454,0.0124738315839
1975000,24.4982846437,425.981988316,0.0124738315839
1976000,40.7157692026,354.620556688,0.0124738315839
1977000,32.0549982703,237.425819695,0.0124738315839
1978000,28.7875919447,478.880775274,0.0124738315839
1979000,44.2375039465,249.466523817,0.0124738315839
1980000,32.9713687776,381.244617049,0.0124738315839
1981000,33.5587485617,311.847903092,0.0124738315839
1982000,31.6592264295,186.822783744,0.0124738315839
1983000,17.9894806203,267.709096708,0.0124738315839
1984000,28.1505687311,178.316643391,0.0124738315839
1985000,27.7699440361,307.144910407,0.0124738315839
1986000,21.9280045036,283.398665017,0.0124738315839
1987000,30.7350170144,266.487678649,0.0124738315839
1988000,34.7828582037,308.272858113,0.0124738315839
1989000,33.0948901487,267.044439474,0.0124738315839
1990000,26.6957634128,254.975251181,0.0124738315839
1991000,37.2713322256,284.5089809,0.0124738315839
1992000,45.8497198154,346.1212064,0.0124738315839
1993000,42.3943100016,280.495308163,0.0124738315839
1994000,56.068210574,158.029127539,0.0124738315839
1995000,37.2590247948,285.672857363,0.0124738315839
1996000,34.6915246988,267.123649887,0.0124738315839
1997000,36.2435278743,318.586708161,0.0124738315839
1998000,41.8950947181,354.200189203,0.0124738315839
1999000,54.9110154437,304.977108176,0.0124738315839
2000000,38.7710190607,393.864689557,0.0124738315839
2001000,40.5366736887,420.311087891,0.0124738315839
2002000,34.8426364016,386.40662374,0.0124738315839
2003000,46.2262860768,289.1866624,0.0124738315839
2004000,43.0750996706,206.036691892,0.0124738315839
2005000,33.3761097816,234.766303266,0.0124738315839
2006000,27.7066336998,297.164919431,0.0124738315839
2007000,41.6477145345,301.353270865,0.0124738315839
2008000,31.5392850038,163.183632917,0.0124738315839
2009000,24.8867706749,264.838451025,0.0124738315839
2010000,43.6696927554,365.057951098,0.0124738315839
2011000,31.667767575,252.338617979,0.0124738315839
2012000,34.0721736785,309.665701955,0.0124738315839
2013000,25.6736862883,419.1663427,0.0124738315839
2014000,46.4464153116,253.092405195,0.0124738315839
2015000,38.5223209112,335.180092843,0.0124738315839
2016000,30.2839506256,272.011959317,0.0124738315839
2017000,16.6159451748,337.234209167,0.0124738315839
2018000,33.612137549,226.455602657,0.0124738315839
2019000,29.5349372483,185.143405828,0.0124738315839
2020000,13.2465102908,275.837853179,0.0124738315839
2021000,18.4303708177,240.1946763,0.0124738315839
2022000,25.8856163178,293.439206019,0.0124738315839
2023000,36.2936161972,226.89459937,0.0124738315839
2024000,28.9994959435,333.556870496,0.0124738315839
2025000,39.1712928591,318.106666453,0.0124738315839
2026000,40.5090154889,345.645727554,0.0124738315839
2027000,41.0671225506,420.090482028,0.0124738315839
2028000,36.6078895569,428.605512194,0.0124738315839
2029000,46.4785971586,163.374477212,0.0124738315839
2030000,38.364812052,332.894328719,0.0124738315839
2031000,30.6442865057,267.159664027,0.0124738315839
2032000,33.7168643174,171.393758125,0.0124738315839
2033000,34.4376399865,175.773228155,0.0124738315839
2034000,23.2026367364,218.157543186,0.0124738315839
2035000,21.3362228314,207.143929478,0.0124738315839
2036000,24.0145862355,248.440042418,0.0124738315839
2037000,42.6554696939,216.294412666,0.0124738315839
2038000,38.2213041794,237.863322889,0.0124738315839
2039000,41.0868396291,498.62499023,0.0124738315839
2040000,51.6195401574,233.881331128,0.0124738315839
2041000,31.9152386774,255.775451592,0.0124738315839
2042000,53.6502690532,248.716806136,0.0124738315839
2043000,26.6448778165,292.030230304,0.0124738315839
2044000,26.2577515632,307.515965173,0.0124738315839
2045000,24.3401778026,395.405238013,0.0124738315839
2046000,42.9116925388,416.415626329,0.0124738315839
2047000,25.3170580786,494.427277508,0.0124738315839
2048000,53.5678810455,297.197562952,0.0124738315839
2049000,34.1431777792,347.357883965,0.0124738315839
2050000,35.5694078457,393.303300007,0.0124738315839
2051000,42.0891880254,357.596113209,0.0124738315839
2052000,39.9981912113,386.078844436,0.0124738315839
2053000,21.7594187935,349.055774955,0.0124738315839
2054000,42.4551769714,318.040947351,0.0124738315839
2055000,45.3811234408,171.65026885,0.0124738315839
2056000,29.266799045,273.271278404,0.0124738315839
2057000,35.802472357,237.081819474,0.0124738315839
2058000,34.455435479,243.821190084,0.0124738315839
2059000,27.2253931011,328.450223318,0.0124738315839
2060000,36.0299405918,312.209394379,0.0124738315839
2061000,35.4023640559,292.350983299,0.0124738315839
2062000,46.7209605066,363.33992782,0.0124738315839
2063000,40.7394384917,255.591321262,0.0124738315839
2064000,27.5265367214,424.171494513,0.0124738315839
2065000,41.8864848427,223.649150017,0.0124738315839
2066000,34.7014850822,408.909415308,0.0124738315839
2067000,39.6219544561,268.658462252,0.0124738315839
2068000,25.0279191691,270.713938843,0.0124738315839
2069000,43.5241426513,253.544870841,0.0124738315839
2070000,36.1989226998,284.50784953,0.0124738315839
2071000,19.0599425976,349.405237338,0.0124738315839
2072000,37.0388891877,256.336402126,0.0124738315839
2073000,32.1355863572,233.351096725,0.0124738315839
2074000,28.502692393,271.849973073,0.0124738315839
2075000,25.1448268435,260.049178019,0.0124738315839
2076000,35.1439420392,249.41400989,0.0124738315839
2077000,29.7817558458,325.843285834,0.0124738315839
2078000,44.3416144705,309.952871363,0.0124738315839
2079000,45.2506402921,199.509459819,0.0124738315839
2080000,28.6563937507,205.691384809,0.0124738315839
2081000,25.5955064442,286.617420084,0.0124738315839
2082000,36.9500049228,206.918158569,0.0124738315839
2083000,30.6764207399,245.872233607,0.0124738315839
2084000,36.3894843763,175.834507618,0.0124738315839
2085000,30.2607096215,186.425666014,0.0124738315839
2086000,32.5994659605,315.994583174,0.0124738315839
2087000,40.3083054547,342.997200263,0.0124738315839
2088000,34.3798486232,342.459808708,0.0124738315839
2089000,26.8870753675,412.434245254,0.0124738315839
2090000,33.3712693409,415.868498029,0.0124738315839
2091000,60.8524639918,371.766229893,0.0124738315839
2092000,35.0847733467,391.153547386,0.0124738315839
2093000,42.9770725924,273.007837499,0.0124738315839
2094000,19.9331485966,354.413657705,0.0124738315839
2095000,46.2564695981,293.589728856,0.0124738315839
2096000,32.6713591792,371.774984871,0.0124738315839
2097000,35.9128596518,316.434069985,0.0124738315839
2098000,25.467228699,241.569189424,0.0124738315839
2099000,29.3760590743,313.161632736,0.0124738315839
2100000,49.3580303693,249.086917074,0.0124738315839
2101000,19.3294114059,298.720077322,0.0124738315839
2102000,19.3588087638,275.85187628,0.0124738315839
2103000,39.4350466969,200.189520351,0.0124738315839
2104000,50.1818389736,204.468682207,0.0124738315839
2105000,40.9864236802,312.827252089,0.0124738315839
2106000,30.1476543411,441.207459407,0.0124738315839
2107000,34.4229163454,306.466920678,0.0124738315839
2108000,39.6649991191,311.470049338,0.0124738315839
2109000,28.7331600217,400.41163908,0.0124738315839
2110000,37.3654504496,332.954465621,0.0124738315839
2111000,44.5223443772,320.682826581,0.0124738315839
2112000,51.8558751519,298.865143627,0.0124738315839
2113000,31.2166870386,396.275559426,0.0124738315839
2114000,39.5149093159,219.477602419,0.0124738315839
2115000,24.206424761,467.911502902,0.0124738315839
2116000,43.9508888841,299.530968242,0.0124738315839
2117000,46.4320332155,295.749231456,0.0124738315839
2118000,27.4695688924,277.858000214,0.0124738315839
2119000,27.972828053,254.139649592,0.0124738315839
2120000,35.979048992,351.245339085,0.0124738315839
2121000,47.0424084089,318.479666353,0.0124738315839
2122000,43.7335428353,307.28159297,0.0124738315839
2123000,31.9782273543,243.253056194,0.0124738315839
2124000,22.8671448971,210.777219164,0.0124738315839
2125000,49.3563121545,349.429032736,0.0124738315839
2126000,32.336472945,334.24845985,0.0124738315839
2127000,28.793822079,203.626632185,0.0124738315839
2128000,20.2226436246,216.267820888,0.0124738315839
2129000,42.2516868943,191.628331854,0.0124738315839
2130000,31.7187673385,340.594982935,0.0124738315839
2131000,38.9163718353,210.783046621,0.0124738315839
2132000,27.4075061467,322.479314031,0.0124738315839
2133000,26.3773929094,252.214798985,0.0124738315839
2134000,20.6973830896,310.830713141,0.0124738315839
2135000,24.3232754632,225.022417367,0.0124738315839
2136000,22.9014309403,320.738490254,0.0124738315839
2137000,37.9860053439,325.760681587,0.0124738315839
2138000,36.6060094232,372.476425977,0.0124738315839
2139000,37.7915622694,377.594029668,0.0124738315839
2140000,38.1868698403,565.007251085,0.0124738315839
2141000,56.2641208439,353.871329086,0.0124738315839
2142000,45.3925045991,270.6896197,0.0124738315839
2143000,24.0271002621,373.595817537,0.0124738315839
2144000,29.5268548994,470.921093368,0.0124738315839
2145000,57.2966904721,297.638192372,0.0124738315839
2146000,38.892217911,237.740885528,0.0124738315839
2147000,47.2173238305,384.548027809,0.0124738315839
2148000,40.4372335042,276.421694947,0.0124738315839
2149000,20.782383938,385.046985138,0.0124738315839
2150000,25.5563179188,232.431503679,0.0124738315839
2151000,38.0018935309,133.348185779,0.0124738315839
2152000,39.0833985469,178.76818944,0.0124738315839
2153000,28.5752838891,306.464893914,0.0124738315839
2154000,40.0282510099,197.097924277,0.0124738315839
2155000,36.9514866114,239.228789276,0.0124738315839
2156000,21.0892707215,407.721214461,0.0124738315839
2157000,42.3117122284,281.068533162,0.0124738315839
2158000,41.9035409909,361.089442391,0.0124738315839
2159000,39.094985731,256.954936136,0.0124738315839
2160000,33.0771029278,412.09516749,0.0124738315839
2161000,33.5221732689,469.578397745,0.0124738315839
2162000,56.8798341432,303.335369727,0.0124738315839
2163000,37.0452877964,328.884156412,0.0124738315839
2164000,29.9909586265,347.279468829,0.0124738315839
2165000,40.8719440406,194.020008093,0.0124738315839
2166000,29.19689052,223.756683783,0.0124738315839
2167000,31.8340870845,258.870817432,0.0124738315839
2168000,26.1383586568,285.430506152,0.0124738315839
2169000,35.1955300412,210.22110973,0.0124738315839
2170000,30.4443518729,197.701450652,0.0124738315839
2171000,40.597414971,289.82410865,0.0124738315839
2172000,47.4253279922,222.257154967,0.0124738315839
2173000,44.8555018525,157.596858844,0.0124738315839
2174000,38.1015408479,299.281135662,0.0124738315839
2175000,33.8546278366,351.991848482,0.0124738315839
2176000,36.2845082377,279.350782914,0.0124738315839
2177000,36.6214183091,285.526066396,0.0124738315839
2178000,25.4966274251,326.556489346,0.0124738315839
2179000,39.8698826739,330.329820713,0.0124738315839
2180000,36.5412551073,413.415157594,0.0124738315839
2181000,36.3647738005,268.066709222,0.0124738315839
2182000,31.8112240177,252.231553124,0.0124738315839
2183000,33.0502322824,485.937884166,0.0124738315839
2184000,28.7611771731,293.453269753,0.0124738315839
2185000,34.038022829,439.121686384,0.0124738315839
2186000,50.4425819552,211.969341232,0.0124738315839
2187000,26.5123736924,329.918316418,0.0124738315839
2188000,30.7316661781,276.993912579,0.0124738315839
2189000,39.5129942167,297.801114772,0.0124738315839
2190000,36.0711628172,276.458866205,0.0124738315839
2191000,34.0444337685,334.302802489,0.0124738315839
2192000,31.1516419337,276.028729652,0.0124738315839
2193000,35.8645036149,211.196494535,0.0124738315839
2194000,42.9148854678,334.020059102,0.0124738315839
2195000,32.8599540111,270.804497036,0.0124738315839
2196000,23.5824348406,304.478061785,0.0124738315839
2197000,33.9257700216,287.188146354,0.0124738315839
2198000,27.3454446684,185.148228924,0.0124738315839
2199000,29.0280051531,215.722992697,0.0124738315839
2200000,31.6903742084,293.208794652,0.0124738315839
2201000,41.6689225774,366.473273327,0.0124738315839
2202000,39.7659981912,392.761220753,0.0124738315839
2203000,36.5806405386,413.293375673,0.0124738315839
2204000,41.1956748135,260.987408379,0.0124738315839
2205000,34.5887578686,199.052449548,0.0124738315839
2206000,33.0364657896,236.98353323,0.0124738315839
2207000,31.28427474,225.457393433,0.0124738315839
2208000,40.1409362477,353.715128485,0.0124738315839
2209000,43.6640535113,408.493950643,0.0124738315839
2210000,47.7981064017,434.308422977,0.0124738315839
2211000,31.4872877187,261.336646726,0.0124738315839
2212000,12.0607839189,203.306027601,0.0124738315839
2213000,34.5818899667,199.716262215,0.0124738315839
2214000,23.7787172835,231.403084774,0.0124738315839
2215000,44.3477447168,370.327310763,0.0124738315839
2216000,49.4088162796,447.574884031,0.0124738315839
2217000,46.6575863994,285.028132473,0.0124738315839
2218000,41.9553780047,271.552903696,0.0124738315839
2219000,45.6056305565,269.597633997,0.0124738315839
2220000,19.5832397864,359.670347851,0.0124738315839
2221000,31.4520064116,302.201815484,0.0124738315839
2222000,27.9298503673,313.687626057,0.0124738315839
2223000,29.536339811,230.950023261,0.0124738315839
2224000,30.7329768277,214.421569988,0.0124738315839
2225000,30.6377506659,219.816211182,0.0124738315839
2226000,35.7678300195,266.224684949,0.0124738315839
2227000,21.9528967414,289.633983484,0.0124738315839
2228000,35.2335024021,339.536870556,0.0124738315839
2229000,27.887381247,287.327367467,0.0124738315839
2230000,33.4318442983,197.78751711,0.0124738315839
2231000,36.1879643829,191.567383534,0.0124738315839
2232000,36.8263748513,230.988084627,0.0124738315839
2233000,27.3150834289,213.987638477,0.0124738315839
2234000,32.6523852836,347.298120473,0.0124738315839
2235000,51.0498228512,298.505835641,0.0124738315839
2236000,36.8858636006,351.431607456,0.0124738315839
2237000,40.2384451405,253.326145542,0.0124738315839
2238000,42.7262468947,351.229077962,0.0124738315839
2239000,54.276254249,296.453769824,0.0124738315839
2240000,43.9981620629,277.190372608,0.0124738315839
2241000,29.5989213262,325.979030246,0.0124738315839
2242000,21.6128116065,308.192073554,0.0124738315839
2243000,17.0535812427,168.083211831,0.0124738315839
2244000,32.5699345432,310.681538537,0.0124738315839
2245000,48.5829781319,249.069278001,0.0124738315839
2246000,37.3586171257,298.695194858,0.0124738315839
2247000,22.2733385116,327.713596821,0.0124738315839
2248000,34.8057796888,204.691586334,0.0124738315839
2249000,43.7402074665,303.566521716,0.0124738315839
2250000,43.4586242823,367.367365436,0.0124738315839
2251000,44.4085010595,397.039713223,0.0124738315839
2252000,36.3180096471,471.186613862,0.0124738315839
2253000,22.9356557766,374.947343769,0.0124738315839
2254000,41.2345726314,363.919747221,0.0124738315839
2255000,27.3081376237,221.622079016,0.0124738315839
2256000,46.3652586905,341.434045437,0.0124738315839
2257000,38.8184952103,331.171657695,0.0124738315839
2258000,35.0704509084,226.594035334,0.0124738315839
2259000,42.3855569889,380.908326737,0.0124738315839
2260000,34.9524061276,321.356278658,0.0124738315839
2261000,33.1903667322,245.317228318,0.0124738315839
2262000,29.0668213767,306.047286911,0.0124738315839
2263000,30.3542998211,287.083748562,0.0124738315839
2264000,39.2449883914,226.627986806,0.0124738315839
2265000,60.5241827566,365.414847594,0.0124738315839
2266000,28.9283973856,361.350129378,0.0124738315839
2267000,29.3616239627,283.008879522,0.0124738315839
2268000,20.9085397054,257.910682499,0.0124738315839
2269000,34.7611494911,420.63427793,0.0124738315839
2270000,59.1925446461,330.784093999,0.0124738315839
2271000,40.9189415003,394.083106903,0.0124738315839
2272000,36.2942854846,318.693309161,0.0124738315839
2273000,22.5632712594,383.588818938,0.0124738315839
2274000,34.5366793012,391.24137815,0.0124738315839
2275000,34.0805123209,376.464973913,0.0124738315839
2276000,47.663247592,274.304689993,0.0124738315839
2277000,29.9120110734,286.677393345,0.0124738315839
2278000,41.8942831709,249.113606121,0.0124738315839
2279000,41.5662127612,395.647721059,0.0124738315839
2280000,45.739644467,532.470318557,0.0124738315839
2281000,46.9188844547,368.354718519,0.0124738315839
2282000,34.4920568993,379.895002182,0.0124738315839
2283000,40.9524795806,291.852280981,0.0124738315839
2284000,20.0919434778,238.012178208,0.0124738315839
2285000,35.1342089947,331.993813112,0.0124738315839
2286000,32.071253464,259.34214629,0.0124738315839
2287000,38.8287567733,352.02639917,0.0124738315839
2288000,37.8111214821,414.205377338,0.0124738315839
2289000,45.3194521226,222.243919153,0.0124738315839
2290000,34.9107609281,328.276230975,0.0124738315839
2291000,43.6607463524,255.763254446,0.0124738315839
2292000,35.3836670128,398.584110824,0.0124738315839
2293000,51.8250920238,375.044379622,0.0124738315839
2294000,45.0357106836,228.578183988,0.0124738315839
2295000,33.4348195922,380.510828045,0.0124738315839
2296000,38.7476608687,209.044855006,0.0124738315839
2297000,46.9608604411,250.260726547,0.0124738315839
2298000,29.6607898868,296.847575162,0.0124738315839
2299000,24.0425166251,231.543826791,0.0124738315839
2300000,30.8234392972,169.163108898,0.0124738315839
2301000,19.9752046034,206.632817125,0.0124738315839
2302000,32.1270570339,123.734930147,0.0124738315839
2303000,23.4300031762,288.43645518,0.0124738315839
2304000,32.3812595765,343.111211919,0.0124738315839
2305000,25.319079386,401.595823642,0.0124738315839
2306000,44.1212420585,274.812915693,0.0124738315839
2307000,27.7317772701,212.868095688,0.0124738315839
2308000,30.3505015253,245.081416861,0.0124738315839
2309000,36.6335180099,350.183566437,0.0124738315839
2310000,74.6501215131,200.756925704,0.0124738315839
2311000,38.5227090944,595.386775601,0.0124738315839
2312000,43.2979511423,340.290409971,0.0124738315839
2313000,30.4764406287,308.235359111,0.0124738315839
2314000,25.6954018563,277.322716155,0.0124738315839
2315000,36.3395293879,279.302232304,0.0124738315839
2316000,20.8254328436,336.222857481,0.0124738315839
2317000,34.3197523073,233.185296408,0.0124738315839
2318000,45.0276526434,371.880000001,0.0124738315839
2319000,47.7008193553,247.084851341,0.0124738315839
2320000,35.1135890907,241.777192628,0.0124738315839
2321000,52.6754574285,365.962591307,0.0124738315839
2322000,30.2937562528,446.595272383,0.0124738315839
2323000,43.3606547902,324.347222681,0.0124738315839
2324000,41.4791182163,412.780240367,0.0124738315839
2325000,57.1277815776,335.266325403,0.0124738315839
2326000,30.6010513494,551.939919231,0.0124738315839
2327000,37.7855483031,347.047380002,0.0124738315839
2328000,39.0756523625,426.596602829,0.0124738315839
2329000,44.60537914,368.538525998,0.0124738315839
2330000,27.9641964225,371.504823721,0.0124738315839
2331000,37.2563483018,270.221053631,0.0124738315839
2332000,43.0433665642,339.467207006,0.0124738315839
2333000,33.8728970804,174.839548863,0.0124738315839
2334000,32.3188057673,368.553906645,0.0124738315839
2335000,39.0577086213,270.758357082,0.0124738315839
2336000,19.3326328236,192.439586188,0.0124738315839
2337000,38.6970091055,276.397760195,0.0124738315839
2338000,47.467304442,344.392664049,0.0124738315839
2339000,35.0731614206,241.91815669,0.0124738315839
2340000,37.7479577432,162.450927874,0.0124738315839
2341000,31.4775336061,205.71822159,0.0124738315839
2342000,22.3978080067,214.54140979,0.0124738315839
2343000,29.4178763378,267.740113231,0.0124738315839
2344000,33.7560790702,212.344336177,0.0124738315839
2345000,38.7281026839,203.034350669,0.0124738315839
2346000,20.0090071966,305.858195919,0.0124738315839
2347000,34.9994859027,405.105470783,0.0124738315839
