#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1470000,35.0996104279,336.156207719,0.0124738315839
1471000,42.2772926567,312.840587516,0.0124738315839
1472000,38.5475604711,336.904025891,0.0124738315839
1473000,45.9945876936,229.066520686,0.0124738315839
1474000,39.5257630181,254.529946133,0.0124738315839
1475000,30.070503449,347.172683672,0.0124738315839
1476000,37.0745336113,377.423716891,0.0124738315839
1477000,31.4701332479,286.800340075,0.0124738315839
1478000,31.8327990795,190.134574339,0.0124738315839
1479000,35.9465968806,250.316398484,0.0124738315839
1480000,24.4269062435,341.73028367,0.0124738315839
1481000,33.0162774369,248.630143967,0.0124738315839
1482000,28.2918461319,220.657514817,0.0124738315839
1483000,50.4114315394,178.498407845,0.0124738315839
1484000,32.3990095809,341.090000497,0.0124738315839
1485000,24.5613655495,386.156956695,0.0124738315839
1486000,45.9083323977,316.789055747,0.0124738315839
1487000,31.1228375837,309.607842092,0.0124738315839
1488000,48.4648591666,265.209191354,0.0124738315839
1489000,37.4861755762,489.182910858,0.0124738315839
1490000,58.3347141566,268.805545385,0.0124738315839
1491000,46.4949378464,344.764942272,0.0124738315839
1492000,34.2176039858,353.434276924,0.0124738315839
1493000,26.1221366798,410.281385672,0.0124738315839
1494000,42.0386111894,302.597632485,0.0124738315839
1495000,34.6681649487,290.592533936,0.0124738315839
1496000,32.8111798985,342.87974542,0.0124738315839
1497000,24.7925042448,313.710137301,0.0124738315839
1498000,26.7499293512,280.65834448,0.0124738315839
1499000,44.0705718827,404.980480011,0.0124738315839
1500000,37.206904469,344.752657723,0.0124738315839
1501000,22.5533732422,204.388586241,0.0124738315839
1502000,38.4519738317,304.060281347,0.0124738315839
1503000,37.0069367816,477.726772641,0.0124738315839
1504000,43.7690907956,339.982887108,0.0124738315839
1505000,46.8699424435,407.577713972,0.0124738315839
1506000,46.8469800195,268.049624552,0.0124738315839
1507000,41.2289621606,220.435682468,0.0124738315839
1508000,41.7997725953,165.751455884,0.0124738315839
1509000,19.424970885,223.081446101,0.0124738315839
1510000,35.2627930502,200.406519018,0.0124738315839
1511000,30.6338978728,256.583003576,0.0124738315839
1512000,30.0265593853,197.777345061,0.0124738315839
1513000,24.0702833164,287.241376163,0.0124738315839
1514000,44.4904896226,311.626748429,0.0124738315839
1515000,30.399543556,279.396519335,0.0124738315839
1516000,40.2567364534,226.871738654,0.0124738315839
1517000,42.2338155621,314.079381641,0.0124738315839
1518000,29.7709341151,395.025265488,0.0124738315839
1519000,38.8056253483,342.115949705,0.0124738315839
1520000,32.2875509449,229.429793344,0.0124738315839
1521000,32.4821021186,270.433085671,0.0124738315839
1522000,49.3942199753,226.955921887,0.0124738315839
1523000,62.4890441111,381.583406978,0.0124738315839
1524000,56.5688906807,239.949905525,0.0124738315839
1525000,42.6850012378,283.612982818,0.0124738315839
1526000,43.0279417857,292.681762322,0.0124738315839
1527000,53.5197246493,361.892466298,0.0124738315839
1528000,44.574418548,320.381754113,0.0124738315839
1529000,30.9789886564,264.820387525,0.0124738315839
1530000,27.4060044948,268.907592927,0.0124738315839
1531000,40.6591079323,226.013543743,0.0124738315839
1532000,40.2965385599,242.844355278,0.0124738315839
1533000,29.9331793773,385.267246349,0.0124738315839
1534000,39.4334127729,269.283410103,0.0124738315839
1535000,49.2395284524,316.317845701,0.0124738315839
1536000,37.4535407943,380.61667157,0.0124738315839
1537000,30.6677169796,330.972766871,0.0124738315839
1538000,45.7730160892,341.857426209,0.0124738315839
1539000,39.246488402,360.673003672,0.0124738315839
1540000,58.1238877024,289.993214927,0.0124738315839
1541000,47.1938183203,273.153572409,0.0124738315839
1542000,48.8718893929,257.14160758,0.0124738315839
1543000,32.9195428462,387.650026163,0.0124738315839
1544000,44.5485978095,388.532105217,0.0124738315839
1545000,49.324493917,208.532585816,0.0124738315839
1546000,28.243690226,238.791700971,0.0124738315839
1547000,20.8566698758,213.39345214,0.0124738315839
1548000,33.3858594584,155.204239901,0.0124738315839
1549000,45.7568042703,250.725562298,0.0124738315839
1550000,39.1699403647,300.345849543,0.0124738315839
1551000,25.8523491548,377.56206003,0.0124738315839
1552000,47.5693227559,315.244350694,0.0124738315839
1553000,56.7347087273,279.432942006,0.0124738315839
1554000,48.1987274004,312.646377515,0.0124738315839
1555000,30.3869339294,244.321703398,0.0124738315839
1556000,42.7693593371,211.370969197,0.0124738315839
1557000,29.2714307441,234.066755594,0.0124738315839
1558000,53.7829324676,231.818803528,0.0124738315839
1559000,66.3582446618,176.125128173,0.0124738315839
1560000,58.0346373516,291.745265022,0.0124738315839
1561000,39.8673768363,290.804077843,0.0124738315839
1562000,42.1209778072,319.525451634,0.0124738315839
1563000,32.3537568759,190.568244131,0.0124738315839
1564000,52.7401709793,263.621255446,0.0124738315839
1565000,45.3084970016,334.33440993,0.0124738315839
1566000,51.8947820769,296.802775844,0.0124738315839
1567000,32.6187594032,283.679596876,0.0124738315839
1568000,25.6452952313,351.233198576,0.0124738315839
1569000,36.012607643,353.069707349,0.0124738315839
1570000,44.970881146,224.277052026,0.0124738315839
1571000,31.1052946334,165.197884475,0.0124738315839
1572000,35.761925267,229.098955203,0.0124738315839
1573000,40.6128438631,271.81130982,0.0124738315839
1574000,44.1239311585,275.912085044,0.0124738315839
1575000,53.0613129497,371.095907696,0.0124738315839
1576000,26.0713582173,418.810890062,0.0124738315839
1577000,42.1852168511,345.52490775,0.0124738315839
1578000,50.8600703502,258.377306252,0.0124738315839
1579000,38.3963994637,422.174080655,0.0124738315839
1580000,34.1859222823,331.250810655,0.0124738315839
1581000,38.5347299547,383.337164872,0.0124738315839
1582000,50.865672523,236.162148842,0.0124738315839
1583000,39.7634752623,406.559996365,0.0124738315839
1584000,37.185131051,331.734065226,0.0124738315839
1585000,25.7172500516,324.219671757,0.0124738315839
1586000,32.616560579,387.878261343,0.0124738315839
1587000,31.0435308155,398.132687583,0.0124738315839
1588000,40.3186834884,291.302906956,0.0124738315839
1589000,51.6001732544,360.032774718,0.0124738315839
1590000,64.2192110556,371.97282285,0.0124738315839
1591000,28.2883326129,250.843216252,0.0124738315839
1592000,34.9765378556,273.973629116,0.0124738315839
1593000,23.4734172474,252.735069709,0.0124738315839
1594000,28.7656716681,242.445259216,0.0124738315839
1595000,34.1344390889,256.756216451,0.0124738315839
1596000,38.3800021679,332.064158471,0.0124738315839
1597000,42.9657091345,255.984037879,0.0124738315839
1598000,30.363196538,370.767472211,0.0124738315839
1599000,29.7367857251,325.85345453,0.0124738315839
1600000,37.5499050766,269.883758382,0.0124738315839
1601000,49.1557827387,246.056762491,0.0124738315839
1602000,37.7022982084,221.582379565,0.0124738315839
1603000,46.6167186288,215.106055621,0.0124738315839
1604000,30.3292823813,277.594928002,0.0124738315839
1605000,50.5855945423,329.655501989,0.0124738315839
1606000,29.5216633482,392.628369944,0.0124738315839
1607000,35.1563968057,199.641095427,0.0124738315839
1608000,35.9185377399,306.070979067,0.0124738315839
1609000,34.0264405894,230.263588359,0.0124738315839
1610000,48.1617208071,324.822455674,0.0124738315839
1611000,33.6541891797,274.492988513,0.0124738315839
1612000,38.0499905565,284.698501565,0.0124738315839
1613000,55.6793075251,272.080455357,0.0124738315839
1614000,45.1873812158,280.119273268,0.0124738315839
1615000,35.5709171305,336.93901382,0.0124738315839
1616000,42.4011933224,260.266454231,0.0124738315839
1617000,40.551126652,351.506361737,0.0124738315839
1618000,37.2767705981,268.54384761,0.0124738315839
1619000,43.5993578927,224.286860427,0.0124738315839
1620000,33.9544201972,158.544116444,0.0124738315839
1621000,30.700318619,319.083270342,0.0124738315839
1622000,43.2390260016,415.909375385,0.0124738315839
1623000,47.4818669722,360.577606624,0.0124738315839
1624000,39.1781483906,330.753341161,0.0124738315839
1625000,46.9445250902,194.874763297,0.0124738315839
1626000,34.8552059232,440.86766357,0.0124738315839
1627000,44.0037295998,248.661932611,0.0124738315839
1628000,40.6650921807,481.249876687,0.0124738315839
1629000,46.8764191988,265.265100553,0.0124738315839
1630000,34.1671928617,231.431262333,0.0124738315839
1631000,38.8902095276,163.392171703,0.0124738315839
1632000,29.5087583248,257.150265587,0.0124738315839
1633000,29.1076092002,230.571377795,0.0124738315839
1634000,36.4632888844,417.318192215,0.0124738315839
1635000,47.1112424227,369.037559781,0.0124738315839
1636000,56.1369007159,321.713930136,0.0124738315839
1637000,38.6228947772,226.938710064,0.0124738315839
1638000,48.0783176065,396.103057465,0.0124738315839
1639000,29.2362105705,291.395128761,0.0124738315839
1640000,53.1873148915,211.569295466,0.0124738315839
1641000,40.1240793882,260.732266713,0.0124738315839
1642000,27.8475588272,308.727248567,0.0124738315839
1643000,23.9925695042,256.332327066,0.0124738315839
1644000,36.1121457297,243.060386278,0.0124738315839
1645000,62.3118803697,221.588049056,0.0124738315839
1646000,46.9566389039,308.044027942,0.0124738315839
1647000,42.1920077899,355.835984628,0.0124738315839
1648000,29.8344739436,269.713685183,0.0124738315839
1649000,39.7474865187,192.968423094,0.0124738315839
1650000,17.8523718128,358.574424883,0.0124738315839
1651000,42.1226276494,252.395685315,0.0124738315839
1652000,30.5442358191,238.65876252,0.0124738315839
1653000,46.3497279913,398.227770798,0.0124738315839
1654000,47.2162340681,284.842630436,0.0124738315839
1655000,54.8351943571,362.647084966,0.0124738315839
1656000,37.3605846817,264.294141039,0.0124738315839
1657000,33.1036988888,173.274276847,0.0124738315839
1658000,23.0917918767,245.547524881,0.0124738315839
1659000,50.8571872775,207.202344537,0.0124738315839
1660000,56.2402527363,247.820516526,0.0124738315839
1661000,38.2887020546,274.852008735,0.0124738315839
1662000,27.7245767897,309.252399783,0.0124738315839
1663000,41.2672468652,318.795930216,0.0124738315839
1664000,28.1082333225,409.247224893,0.0124738315839
1665000,34.1286027953,275.995720729,0.0124738315839
1666000,55.0571261979,187.694370238,0.0124738315839
1667000,33.7812580653,177.436516828,0.0124738315839
1668000,36.9327412483,244.158358435,0.0124738315839
1669000,31.5000100805,144.798376596,0.0124738315839
1670000,34.7356032257,265.777599016,0.0124738315839
1671000,28.1810732376,273.067119438,0.0124738315839
1672000,34.6018847388,306.168334176,0.0124738315839
1673000,44.5268330976,164.086905977,0.0124738315839
1674000,25.7735908975,238.341287274,0.0124738315839
1675000,26.6688219667,273.387536411,0.0124738315839
1676000,36.0339389707,235.53177383,0.0124738315839
1677000,32.2793560186,191.493599,0.0124738315839
1678000,21.1938578635,225.332413596,0.0124738315839
1679000,37.924897292,201.148782848,0.0124738315839
1680000,46.7655487684,201.378739648,0.0124738315839
1681000,38.4535981044,230.371590083,0.0124738315839
1682000,28.129170601,252.989478463,0.0124738315839
1683000,34.9057514833,438.089882886,0.0124738315839
1684000,40.5228770565,363.278615618,0.0124738315839
1685000,55.6938470116,384.019572688,0.0124738315839
1686000,46.5755696317,301.471945393,0.0124738315839
1687000,50.934085173,279.340398694,0.0124738315839
1688000,45.9393742723,309.228219506,0.0124738315839
1689000,34.6363848788,398.672773429,0.0124738315839
1690000,33.3482326733,283.458165515,0.0124738315839
1691000,46.9477117307,305.199077428,0.0124738315839
1692000,42.0647352441,302.543436466,0.0124738315839
1693000,33.2634551844,294.187856272,0.0124738315839
1694000,52.3959078967,259.357363848,0.0124738315839
1695000,42.4521639549,307.077230467,0.0124738315839
1696000,38.046464646,405.443695113,0.0124738315839
1697000,38.5618094322,336.091378807,0.0124738315839
1698000,51.6981012829,327.716795071,0.0124738315839
1699000,51.9505441892,335.874595296,0.0124738315839
1700000,46.0048501996,414.129877841,0.0124738315839
1701000,37.8836143201,312.624098144,0.0124738315839
1702000,41.6955937269,276.891801103,0.0124738315839
1703000,37.3206208822,190.237920943,0.0124738315839
1704000,35.2304368128,301.869770537,0.0124738315839
1705000,33.9631824879,288.101125304,0.0124738315839
1706000,25.8227330443,268.703892476,0.0124738315839
1707000,46.7982946822,232.969218342,0.0124738315839
1708000,42.1795296288,279.304158755,0.0124738315839
1709000,27.8465034609,379.743282527,0.0124738315839
1710000,41.8321780219,188.620013536,0.0124738315839
1711000,47.3464570493,235.079649415,0.0124738315839
1712000,26.6789801113,474.113847655,0.0124738315839
1713000,44.8974054831,322.502008301,0.0124738315839
1714000,50.180457542,316.10789738,0.0124738315839
1715000,46.0483583653,310.60906539,0.0124738315839
1716000,35.4002858799,328.716186442,0.0124738315839
1717000,30.9141264499,522.568361128,0.0124738315839
1718000,44.705366517,379.638548536,0.0124738315839
1719000,57.4673857606,288.817394256,0.0124738315839
1720000,59.4406466293,287.784360148,0.0124738315839
1721000,41.767762761,411.936063626,0.0124738315839
1722000,43.044765968,202.749661272,0.0124738315839
1723000,43.6174031634,306.001228914,0.0124738315839
1724000,33.5673209148,353.06554687,0.0124738315839
1725000,29.696660536,331.395696821,0.0124738315839
1726000,46.0632644929,264.595552594,0.0124738315839
1727000,46.8995032773,327.915391085,0.0124738315839
1728000,33.5421668645,179.800307867,0.0124738315839
1729000,55.039918112,290.719867628,0.0124738315839
1730000,50.9022449522,177.678547175,0.0124738315839
1731000,53.9278256012,246.959843755,0.0124738315839
1732000,41.4991575042,210.427004692,0.0124738315839
1733000,35.6315113221,355.031289659,0.0124738315839
1734000,42.2666955554,305.418713783,0.0124738315839
1735000,24.3167490285,288.042611263,0.0124738315839
1736000,19.7065356557,320.062226804,0.0124738315839
1737000,34.6798218893,269.799940361,0.0124738315839
1738000,30.2181499116,359.768046651,0.0124738315839
1739000,27.4366069968,261.918463628,0.0124738315839
1740000,44.7982165205,245.347667027,0.0124738315839
1741000,35.8576612387,370.271983689,0.0124738315839
1742000,40.7410161266,331.845486837,0.0124738315839
1743000,26.0668792684,312.547565399,0.0124738315839
1744000,40.0019647339,281.610913139,0.0124738315839
1745000,36.442584892,288.66422915,0.0124738315839
1746000,28.1427049562,385.74926616,0.0124738315839
1747000,44.1895935486,188.087499142,0.0124738315839
1748000,44.3192849201,277.357288469,0.0124738315839
1749000,52.0772429317,257.056061852,0.0124738315839
1750000,35.4329954323,357.722769179,0.0124738315839
1751000,28.7329584995,299.959370599,0.0124738315839
1752000,31.3625797706,310.53822571,0.0124738315839
1753000,38.0095949131,313.992487826,0.0124738315839
1754000,40.813839314,198.607196555,0.0124738315839
1755000,34.1449929938,352.774420719,0.0124738315839
1756000,33.6224926908,208.36975476,0.0124738315839
1757000,33.6463129424,341.401749453,0.0124738315839
1758000,36.4803160226,326.676332874,0.0124738315839
1759000,34.6288251083,294.11912204,0.0124738315839
1760000,32.7186542783,405.21764399,0.0124738315839
1761000,32.5360967766,367.136989379,0.0124738315839
1762000,42.574618224,290.149474503,0.0124738315839
1763000,75.1371032508,260.658309618,0.0124738315839
1764000,53.1106031241,391.796661506,0.0124738315839
1765000,73.7634433952,211.191892586,0.0124738315839
1766000,58.7550334517,293.527741334,0.0124738315839
1767000,52.3149128751,242.64100363,0.0124738315839
1768000,35.4690616228,261.666474756,0.0124738315839
1769000,37.5869023278,223.245175189,0.0124738315839
1770000,27.2873478251,389.108487006,0.0124738315839
1771000,38.2286883039,202.931195808,0.0124738315839
1772000,33.8280599795,306.212401419,0.0124738315839
1773000,53.7883992854,247.136245549,0.0124738315839
1774000,45.5295352202,363.599809201,0.0124738315839
1775000,55.0468490142,273.528341449,0.0124738315839
1776000,36.7223546865,357.049661866,0.0124738315839
1777000,44.8282112147,214.759925077,0.0124738315839
1778000,44.0824719945,229.487001605,0.0124738315839
1779000,44.0304112377,304.921684079,0.0124738315839
1780000,39.1046415156,304.956351619,0.0124738315839
1781000,33.4564576708,415.885350756,0.0124738315839
1782000,52.8694385575,386.360356431,0.0124738315839
1783000,54.9388946804,449.290924344,0.0124738315839
1784000,44.5771432025,470.93223305,0.0124738315839
1785000,55.6881230197,407.636553808,0.0124738315839
1786000,58.7297057061,397.97561725,0.0124738315839
1787000,61.8534627572,473.282140699,0.0124738315839
1788000,62.6805494525,273.452062208,0.0124738315839
1789000,54.7894939674,299.964000667,0.0124738315839
1790000,53.097001582,374.015890738,0.0124738315839
1791000,34.9825650339,455.104630876,0.0124738315839
1792000,55.1421915747,322.070037672,0.0124738315839
1793000,37.6985475438,323.699541985,0.0124738315839
1794000,27.0605793316,292.961819905,0.0124738315839
1795000,38.9580126817,316.915924965,0.0124738315839
1796000,47.0225960105,204.646990562,0.0124738315839
1797000,34.3269921491,264.644239274,0.0124738315839
1798000,43.9847051438,332.307759297,0.0124738315839
1799000,24.1179083541,398.627017846,0.0124738315839
1800000,33.7914247142,373.174036487,0.0124738315839
1801000,39.2432449841,281.557121615,0.0124738315839
1802000,51.4847575234,283.597579233,0.0124738315839
1803000,46.2272650037,306.309774112,0.0124738315839
1804000,50.7149406075,248.687606006,0.0124738315839
1805000,33.1590244287,187.301445656,0.0124738315839
1806000,30.8715447596,275.933692827,0.0124738315839
1807000,28.3282919276,304.409621808,0.0124738315839
1808000,28.4735224911,272.474211595,0.0124738315839
1809000,36.4170339236,335.719859265,0.0124738315839
1810000,36.1917394823,292.570228615,0.0124738315839
1811000,46.3370952563,278.145778641,0.0124738315839
1812000,47.0713207252,262.430353861,0.0124738315839
1813000,40.8308237941,199.448475574,0.0124738315839
1814000,24.4777619058,371.237693236,0.0124738315839
1815000,41.2084240337,418.966960673,0.0124738315839
1816000,43.8236476401,464.920443108,0.0124738315839
1817000,48.6908774869,340.675555345,0.0124738315839
1818000,51.7680644926,308.284708923,0.0124738315839
1819000,35.0837283984,250.990860975,0.0124738315839
1820000,45.5930019796,266.586929547,0.0124738315839
1821000,32.2242989952,211.820337473,0.0124738315839
1822000,41.9202942774,196.145754264,0.0124738315839
1823000,46.8523462708,280.284905792,0.0124738315839
1824000,31.5544228008,394.66365117,0.0124738315839
1825000,39.1785865878,259.203606483,0.0124738315839
1826000,31.4876444881,295.63795642,0.0124738315839
1827000,40.792406352,275.064475978,0.0124738315839
1828000,41.0135997296,344.807435831,0.0124738315839
1829000,41.3880778432,495.372613929,0.0124738315839
1830000,61.1829064139,350.104358858,0.0124738315839
1831000,74.5633270931,399.505181174,0.0124738315839
1832000,49.3304217745,310.303782197,0.0124738315839
1833000,39.5463723062,334.938748357,0.0124738315839
1834000,37.444574595,343.320131246,0.0124738315839
1835000,31.7581928515,302.227317857,0.0124738315839
1836000,45.5845930467,387.224272008,0.0124738315839
1837000,47.8024384641,270.373617601,0.0124738315839
1838000,48.372547455,412.825311868,0.0124738315839
1839000,45.4166305134,430.360637527,0.0124738315839
1840000,38.6015882354,312.212322337,0.0124738315839
1841000,36.313992313,262.111232225,0.0124738315839
1842000,24.2579990297,261.445242873,0.0124738315839
1843000,21.097931961,357.022686797,0.0124738315839
1844000,48.9060936443,331.249737796,0.0124738315839
1845000,30.3086152366,340.424572041,0.0124738315839
1846000,46.1907035441,348.781172919,0.0124738315839
1847000,43.9295451871,424.946580679,0.0124738315839
1848000,45.0819792333,481.396445954,0.0124738315839
1849000,47.0349666079,328.5534433,0.0124738315839
1850000,34.8812314803,287.647683455,0.0124738315839
1851000,31.9000451107,321.630261412,0.0124738315839
1852000,39.8104224485,300.434504482,0.0124738315839
1853000,40.0529808203,325.165548476,0.0124738315839
1854000,35.8333035007,452.606439877,0.0124738315839
1855000,33.8342445685,266.263363798,0.0124738315839
1856000,43.8763965861,243.359111436,0.0124738315839
1857000,35.0307728528,274.616349377,0.0124738315839
1858000,23.0271450233,365.939764582,0.0124738315839
1859000,31.0143477447,257.134022811,0.0124738315839
1860000,31.3206571317,351.713476143,0.0124738315839
1861000,28.8029475192,333.812843221,0.0124738315839
1862000,34.6664355339,340.398272471,0.0124738315839
1863000,32.2366811512,429.9112401,0.0124738315839
1864000,33.1758908492,290.030462673,0.0124738315839
1865000,54.1374236912,249.43513443,0.0124738315839
1866000,49.6829675331,283.54364091,0.0124738315839
1867000,51.9765567084,400.139003457,0.0124738315839
1868000,57.2443525891,282.300786802,0.0124738315839
1869000,42.0000609048,201.55086223,0.0124738315839
1870000,21.0928361084,226.617502759,0.0124738315839
1871000,28.9411766468,136.655990709,0.0124738315839
1872000,40.8352784169,181.163436402,0.0124738315839
1873000,32.198074714,235.999557941,0.0124738315839
1874000,52.2772393768,285.68920399,0.0124738315839
1875000,48.6059109499,317.703571506,0.0124738315839
1876000,54.8205749314,289.161587785,0.0124738315839
1877000,32.2215516019,350.323353846,0.0124738315839
1878000,29.4572809068,253.283661676,0.0124738315839
1879000,23.9959335503,473.711817816,0.0124738315839
1880000,42.6702797556,362.697198101,0.0124738315839
1881000,50.4703810735,295.516924537,0.0124738315839
1882000,39.1558610439,241.257054496,0.0124738315839
1883000,56.3509707628,142.524465822,0.0124738315839
1884000,43.2687362,309.612695975,0.0124738315839
1885000,49.012016343,378.80413072,0.0124738315839
1886000,28.1732241705,347.465429217,0.0124738315839
1887000,36.99986398,256.710100206,0.0124738315839
1888000,31.5188017397,200.288510662,0.0124738315839
1889000,33.4277016206,180.63970717,0.0124738315839
1890000,40.2419502694,286.758720178,0.0124738315839
1891000,45.2765362681,223.27208459,0.0124738315839
1892000,33.5509297073,289.550319616,0.0124738315839
1893000,39.675942526,258.513446807,0.0124738315839
1894000,38.2178291923,279.190275435,0.0124738315839
1895000,46.2867195909,211.179994677,0.0124738315839
1896000,38.683277732,400.275261814,0.0124738315839
1897000,36.8994996078,450.806144995,0.0124738315839
1898000,38.6097273237,237.310829938,0.0124738315839
1899000,42.9422481438,260.403583532,0.0124738315839
1900000,38.85950068,285.895950924,0.0124738315839
1901000,43.080040378,411.51940841,0.0124738315839
1902000,35.9278262667,254.761378166,0.0124738315839
1903000,37.2832880608,233.332025221,0.0124738315839
1904000,45.3373724564,196.30014017,0.0124738315839
1905000,31.1385515396,298.258893139,0.0124738315839
1906000,54.1044656598,236.977753072,0.0124738315839
1907000,44.8888162218,288.847698286,0.0124738315839
1908000,43.9567331861,418.556436647,0.0124738315839
1909000,36.1492999487,328.664147513,0.0124738315839
1910000,59.2118051457,196.990529004,0.0124738315839
1911000,39.814048098,239.843976338,0.0124738315839
1912000,39.9760262138,219.064346481,0.0124738315839
1913000,31.0640279659,334.16393644,0.0124738315839
1914000,31.7266688945,287.933370384,0.0124738315839
1915000,34.871288412,273.281514682,0.0124738315839
1916000,35.6310562293,275.77526736,0.0124738315839
1917000,25.6659500797,316.302409424,0.0124738315839
1918000,29.7409046013,206.740787259,0.0124738315839
1919000,28.5268989607,195.495714445,0.0124738315839
1920000,33.5956910565,368.362149942,0.0124738315839
1921000,48.6963487774,355.78148947,0.0124738315839
1922000,56.3656218506,330.848685321,0.0124738315839
1923000,36.4119089147,301.972631909,0.0124738315839
1924000,41.4899182371,364.37736398,0.0124738315839
1925000,46.9318666783,388.753163735,0.0124738315839
1926000,45.9499758584,234.710880448,0.0124738315839
1927000,47.6952282407,324.442211252,0.0124738315839
1928000,46.0559320929,324.905298142,0.0124738315839
1929000,33.3793020158,335.088058044,0.0124738315839
1930000,42.193652175,272.095068074,0.0124738315839
1931000,50.0744023701,361.012417774,0.0124738315839
1932000,26.2792307213,242.194188919,0.0124738315839
1933000,30.1164277635,215.320333498,0.0124738315839
1934000,20.894465561,278.550879926,0.0124738315839
1935000,55.197670971,282.117632753,0.0124738315839
1936000,45.8220736943,350.556564416,0.0124738315839
1937000,41.0086260574,287.874571912,0.0124738315839
1938000,33.4699074091,170.089026225,0.0124738315839
1939000,38.1978425941,277.849247416,0.0124738315839
1940000,29.559260619,401.60749619,0.0124738315839
1941000,35.6214199137,302.736520438,0.0124738315839
1942000,37.7164377802,221.595632328,0.0124738315839
1943000,39.4653254166,259.021368691,0.0124738315839
1944000,59.0680168603,218.927000543,0.0124738315839
1945000,50.089944076,321.546107871,0.0124738315839
1946000,45.6994873056,273.236646804,0.0124738315839
1947000,37.6760948967,313.847686216,0.0124738315839
1948000,28.6933184232,449.148909994,0.0124738315839
1949000,49.2682635075,342.065153214,0.0124738315839
1950000,56.6278699889,320.911391074,0.0124738315839
1951000,47.1779664563,264.319891521,0.0124738315839
1952000,28.4721909437,267.148196362,0.0124738315839
1953000,30.8326379721,236.27043533,0.0124738315839
1954000,35.75698743,276.798795076,0.0124738315839
1955000,25.297608835,182.096687395,0.0124738315839
1956000,30.2703364138,261.47511538,0.0124738315839
1957000,23.3660542211,260.549000127,0.0124738315839
1958000,31.3371852022,179.798182089,0.0124738315839
1959000,35.0266332296,270.142112148,0.0124738315839
1960000,34.9299861943,281.899152091,0.0124738315839
1961000,37.4347515598,363.168368555,0.0124738315839
1962000,38.110025061,268.252113829,0.0124738315839
1963000,34.8888942648,324.930970759,0.0124738315839
1964000,27.67675677,345.445519374,0.0124738315839
1965000,33.5006417469,241.174246672,0.0124738315839
1966000,36.2215971817,245.698230834,0.0124738315839
1967000,30.9740339154,453.86980092,0.0124738315839
1968000,24.405154052,320.611845536,0.0124738315839
1969000,37.299071634,164.974715966,0.0124738315839
1970000,42.4300372556,309.10058482,0.0124738315839
1971000,40.4797045959,248.715887306,0.0124738315839
1972000,42.4297288595,244.797822231,0.0124738315839
1973000,35.44048983,302.461420802,0.0124738315839
1974000,33.9521538489,292.28469573,0.0124738315839
1975000,44.6724438731,216.600315673,0.0124738315839
1976000,30.6133403393,325.689619129,0.0124738315839
1977000,55.8175674976,257.13859424,0.0124738315839
1978000,42.6830740944,217.661886717,0.0124738315839
1979000,36.6494825709,220.851210605,0.0124738315839
1980000,41.948874538,266.379817392,0.0124738315839
1981000,33.5777969962,291.965988176,0.0124738315839
1982000,39.3798610847,368.393207496,0.0124738315839
1983000,35.7286526128,237.916713678,0.0124738315839
1984000,47.3866285949,217.532447195,0.0124738315839
1985000,28.0878408969,252.812828466,0.0124738315839
1986000,29.0782147067,180.998230901,0.0124738315839
1987000,32.8023925203,293.792154424,0.0124738315839
1988000,41.2297671522,474.664163838,0.0124738315839
1989000,57.2137598253,298.096727699,0.0124738315839
1990000,26.5949216079,243.867646987,0.0124738315839
1991000,21.6181895099,251.234429588,0.0124738315839
1992000,27.5807441635,322.06229284,0.0124738315839
1993000,53.3139319115,284.440740479,0.0124738315839
1994000,39.66052761,352.452071163,0.0124738315839
1995000,60.1786996954,340.887963991,0.0124738315839
1996000,45.9519521214,406.321611251,0.0124738315839
1997000,29.2622469202,276.073865679,0.0124738315839
1998000,22.4517186025,296.338118822,0.0124738315839
1999000,24.5553795551,310.034849565,0.0124738315839
2000000,47.4503117753,272.994185075,0.0124738315839
2001000,50.6120571204,430.926744199,0.0124738315839
2002000,61.0704501884,462.181498241,0.0124738315839
2003000,46.4535602655,430.5105524,0.0124738315839
2004000,46.3597695473,309.738346984,0.0124738315839
2005000,35.5586584258,235.973282119,0.0124738315839
2006000,20.3915462361,349.897836909,0.0124738315839
2007000,18.4708774305,346.443546449,0.0124738315839
2008000,45.2162482266,219.455787406,0.0124738315839
2009000,41.818329983,305.457570928,0.0124738315839
2010000,40.7188113524,322.073953881,0.0124738315839
2011000,47.9608537973,374.365981264,0.0124738315839
2012000,27.5819676061,427.715653374,0.0124738315839
2013000,39.5374253705,341.717243751,0.0124738315839
2014000,30.1456498544,371.932184997,0.0124738315839
2015000,50.6813453765,316.481579082,0.0124738315839
2016000,52.9198278062,282.921550974,0.0124738315839
2017000,60.4382921628,293.627694455,0.0124738315839
2018000,46.0597177698,260.128726814,0.0124738315839
2019000,35.3910320099,273.618233681,0.0124738315839
2020000,33.3267420141,324.643678211,0.0124738315839
2021000,39.935128492,202.889985758,0.0124738315839
2022000,42.4292880196,305.786547787,0.0124738315839
2023000,21.8315294171,280.560998332,0.0124738315839
2024000,24.7959110683,325.944826227,0.0124738315839
2025000,41.9673995985,321.558157225,0.0124738315839
2026000,38.2557368421,541.231144926,0.0124738315839
2027000,63.8757598597,288.457068919,0.0124738315839
2028000,53.8308857955,456.105368288,0.0124738315839
2029000,38.417517258,303.404731167,0.0124738315839
2030000,51.9618694239,237.39338262,0.0124738315839
