#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1691000,49.7441312243,268.912711608,0.0124738315839
1692000,39.7742858882,324.417933247,0.0124738315839
1693000,30.1153694317,465.984074042,0.0124738315839
1694000,34.912036136,381.70754928,0.0124738315839
1695000,31.2760936474,240.737159993,0.0124738315839
1696000,43.4144088423,219.604672829,0.0124738315839
1697000,37.1688713839,386.030028543,0.0124738315839
1698000,38.9064138941,334.38048931,0.0124738315839
1699000,43.4408230004,308.418258793,0.0124738315839
1700000,34.4863954464,314.412899939,0.0124738315839
1701000,52.1953663282,278.153859099,0.0124738315839
1702000,47.649855008,299.583249615,0.0124738315839
1703000,65.7431981528,214.809878225,0.0124738315839
1704000,31.4015472378,281.373885406,0.0124738315839
1705000,33.5716631209,238.172120648,0.0124738315839
1706000,28.9145367252,288.70900223,0.0124738315839
1707000,36.8046946783,189.131389671,0.0124738315839
1708000,55.5688438514,272.310172869,0.0124738315839
1709000,44.2067816561,402.042366274,0.0124738315839
1710000,45.961581634,269.249545678,0.0124738315839
1711000,41.0269917909,227.261003587,0.0124738315839
1712000,52.6988565085,252.212371872,0.0124738315839
1713000,48.6626181406,241.695154744,0.0124738315839
1714000,46.8385997678,393.242674995,0.0124738315839
1715000,69.3084384268,331.069533674,0.0124738315839
1716000,55.9299789665,321.929199079,0.0124738315839
1717000,40.2175356152,282.146752062,0.0124738315839
1718000,56.3337884824,152.137365206,0.0124738315839
1719000,45.8934637512,209.891011487,0.0124738315839
1720000,24.2383794497,307.388869446,0.0124738315839
1721000,30.77629843,242.309749573,0.0124738315839
1722000,38.6856929553,146.070969237,0.0124738315839
1723000,33.1943848986,214.059424847,0.0124738315839
1724000,45.1906179076,416.604034808,0.0124738315839
1725000,69.9378703291,260.235128901,0.0124738315839
1726000,46.2238149835,200.808824241,0.0124738315839
1727000,37.3195168834,307.786117809,0.0124738315839
1728000,49.1302094989,237.156020369,0.0124738315839
1729000,55.4811437911,352.029137769,0.0124738315839
1730000,52.4905429428,308.23268505,0.0124738315839
1731000,56.7654140288,226.360023526,0.0124738315839
1732000,57.264912509,229.826742746,0.0124738315839
1733000,43.5542097657,364.491863758,0.0124738315839
1734000,44.4604118875,341.951278411,0.0124738315839
1735000,65.0222419395,320.804905763,0.0124738315839
1736000,30.6717839061,559.904330284,0.0124738315839
1737000,38.1991762574,389.455220324,0.0124738315839
1738000,25.5098941891,292.324429507,0.0124738315839
1739000,31.5908033375,204.403520405,0.0124738315839
1740000,26.6889925722,246.832506186,0.0124738315839
1741000,39.9128152076,256.978633661,0.0124738315839
1742000,49.418861567,288.620421158,0.0124738315839
1743000,55.0414487725,222.870108154,0.0124738315839
1744000,40.2607872075,419.436904358,0.0124738315839
1745000,45.6458748001,332.11478904,0.0124738315839
1746000,53.4140113214,406.531528006,0.0124738315839
1747000,51.5992725333,280.711487416,0.0124738315839
1748000,28.8414622196,396.03709525,0.0124738315839
1749000,42.3387646963,323.125138824,0.0124738315839
1750000,35.6075395329,326.761698982,0.0124738315839
1751000,43.8279590744,256.66335204,0.0124738315839
1752000,55.7632570365,256.032752661,0.0124738315839
1753000,45.882927614,231.314717455,0.0124738315839
1754000,42.1193052123,207.514341837,0.0124738315839
1755000,32.6638925547,229.991564423,0.0124738315839
1756000,46.8051596235,190.912962268,0.0124738315839
1757000,36.6990791752,277.648466798,0.0124738315839
1758000,32.7176860333,311.324929466,0.0124738315839
1759000,31.4780751532,215.631212291,0.0124738315839
1760000,36.6696107235,359.339204399,0.0124738315839
1761000,44.663083833,250.259796003,0.0124738315839
1762000,24.2821699306,251.332625969,0.0124738315839
1763000,40.624446081,270.576050735,0.0124738315839
1764000,30.73423822,224.505765148,0.0124738315839
1765000,24.263555137,404.305289344,0.0124738315839
1766000,57.0101389516,152.743326647,0.0124738315839
1767000,45.0116462152,321.842953339,0.0124738315839
1768000,36.8396056118,344.911666131,0.0124738315839
1769000,39.5656944221,313.856894496,0.0124738315839
1770000,39.390234631,334.828508528,0.0124738315839
1771000,45.4778089127,199.115135511,0.0124738315839
1772000,43.0313752538,398.462329428,0.0124738315839
1773000,47.799561097,291.742575606,0.0124738315839
1774000,45.3420274125,242.296330775,0.0124738315839
1775000,53.3269531968,229.931776277,0.0124738315839
1776000,48.8741596595,283.521126673,0.0124738315839
1777000,44.4736206762,315.765445951,0.0124738315839
1778000,53.5865176089,395.602775746,0.0124738315839
1779000,37.9648902601,352.697093014,0.0124738315839
1780000,50.1539295135,321.535349831,0.0124738315839
1781000,56.1512759941,330.02582604,0.0124738315839
1782000,58.9387605311,265.292917248,0.0124738315839
1783000,50.4049299992,294.23394535,0.0124738315839
1784000,46.4784361012,202.920406765,0.0124738315839
1785000,42.0653053987,286.477858635,0.0124738315839
1786000,42.633661652,319.640501067,0.0124738315839
1787000,50.8867115491,333.384651875,0.0124738315839
1788000,39.7778548016,417.061032413,0.0124738315839
1789000,48.0501066847,269.784230471,0.0124738315839
1790000,42.9365016961,293.155982157,0.0124738315839
1791000,43.6032705355,305.669752071,0.0124738315839
1792000,40.4389131789,331.655549529,0.0124738315839
1793000,50.4923479516,233.515517734,0.0124738315839
1794000,36.2767002626,304.12540917,0.0124738315839
1795000,27.7189084583,136.431151353,0.0124738315839
1796000,35.3778818333,238.856776421,0.0124738315839
1797000,45.1235637955,233.299110791,0.0124738315839
1798000,37.2967460571,374.354399287,0.0124738315839
1799000,47.9428844916,285.229460891,0.0124738315839
1800000,46.1866151873,321.990709707,0.0124738315839
1801000,53.6156479999,330.045368402,0.0124738315839
1802000,50.0486973357,268.807034618,0.0124738315839
1803000,33.2804340234,365.139762179,0.0124738315839
1804000,45.2822052976,261.426459382,0.0124738315839
1805000,25.7767979534,405.422773298,0.0124738315839
1806000,32.9540785291,348.941209417,0.0124738315839
1807000,41.6450559155,307.268015012,0.0124738315839
1808000,36.0115815396,235.179323983,0.0124738315839
1809000,45.5525987578,404.661159116,0.0124738315839
1810000,44.3830901959,354.907201082,0.0124738315839
1811000,37.9572670596,375.08315152,0.0124738315839
1812000,42.506812062,285.085524769,0.0124738315839
1813000,48.2782001894,287.888278714,0.0124738315839
1814000,54.6904835945,286.868594485,0.0124738315839
1815000,40.7282907692,416.747702417,0.0124738315839
1816000,41.1206984465,288.527550692,0.0124738315839
1817000,47.4977010785,273.428621166,0.0124738315839
1818000,36.4602539872,402.489624428,0.0124738315839
1819000,33.9409325214,239.836965655,0.0124738315839
1820000,37.1363398387,156.858352416,0.0124738315839
1821000,44.3546564947,320.74688769,0.0124738315839
1822000,46.0978301707,360.151733968,0.0124738315839
1823000,44.452933087,273.18531325,0.0124738315839
1824000,82.6624597673,235.858343001,0.0124738315839
1825000,47.4314481668,393.71521693,0.0124738315839
1826000,44.2582928712,379.592448935,0.0124738315839
1827000,42.2380250976,335.147920479,0.0124738315839
1828000,44.2705290563,296.468365361,0.0124738315839
1829000,57.5715258398,331.948688013,0.0124738315839
1830000,39.5445592788,290.115845166,0.0124738315839
1831000,44.1217407108,274.873362959,0.0124738315839
1832000,49.8048742086,221.261313155,0.0124738315839
1833000,61.9834859578,268.857464949,0.0124738315839
1834000,37.1389299796,370.867981061,0.0124738315839
1835000,43.8647479647,208.028450855,0.0124738315839
1836000,32.6234478061,311.631336513,0.0124738315839
1837000,38.1601374212,302.599880786,0.0124738315839
1838000,41.8339631281,306.265479429,0.0124738315839
1839000,41.2955072752,349.505005348,0.0124738315839
1840000,31.2159589953,280.32013174,0.0124738315839
1841000,46.2750391981,167.690157747,0.0124738315839
1842000,44.9520644673,263.636150639,0.0124738315839
1843000,44.3434058331,274.693563605,0.0124738315839
1844000,34.8007176928,302.520656717,0.0124738315839
1845000,51.8282685819,169.254579793,0.0124738315839
1846000,42.7248981501,237.113782333,0.0124738315839
1847000,30.0912354683,339.286199711,0.0124738315839
1848000,39.1060872581,267.308169449,0.0124738315839
1849000,47.2379618744,280.839222267,0.0124738315839
1850000,40.7114926843,248.858677154,0.0124738315839
1851000,47.9755789029,244.54551915,0.0124738315839
1852000,48.9213385015,238.426983691,0.0124738315839
1853000,52.8072224242,327.797800281,0.0124738315839
1854000,40.6459232501,244.629979572,0.0124738315839
1855000,35.4956321357,303.332138729,0.0124738315839
1856000,36.2124298935,344.025604844,0.0124738315839
1857000,38.9032330749,416.354413868,0.0124738315839
1858000,35.6686548291,300.707187889,0.0124738315839
1859000,34.363417876,203.286698976,0.0124738315839
1860000,41.8594486188,272.837084771,0.0124738315839
1861000,32.0997335955,218.640805097,0.0124738315839
1862000,22.7891575791,439.243937413,0.0124738315839
1863000,36.8783986152,259.212525635,0.0124738315839
1864000,29.5890853593,277.922302426,0.0124738315839
1865000,32.732218268,280.393592221,0.0124738315839
1866000,39.0920087698,315.876055384,0.0124738315839
1867000,52.0067120246,267.407623111,0.0124738315839
1868000,39.6437774783,418.316344001,0.0124738315839
1869000,46.264225689,383.804063261,0.0124738315839
1870000,48.2111317849,378.934611406,0.0124738315839
1871000,40.9271135418,364.211564017,0.0124738315839
1872000,39.5590796768,309.407235646,0.0124738315839
1873000,44.0384168974,251.991070169,0.0124738315839
1874000,29.3568997074,326.170462405,0.0124738315839
1875000,64.6096214707,152.888614672,0.0124738315839
1876000,46.2437716327,334.796729553,0.0124738315839
1877000,31.2641443689,253.497588947,0.0124738315839
1878000,45.8242409565,378.205287263,0.0124738315839
1879000,47.4508808197,338.200616108,0.0124738315839
1880000,52.3136048665,201.256804059,0.0124738315839
1881000,52.0450945434,259.589535483,0.0124738315839
1882000,47.1751070022,304.20896864,0.0124738315839
1883000,37.1489960894,191.878357235,0.0124738315839
1884000,24.7398029449,251.934616173,0.0124738315839
1885000,46.1313265466,221.929051093,0.0124738315839
1886000,39.300829288,356.307240451,0.0124738315839
1887000,52.3068161845,267.821342032,0.0124738315839
1888000,40.6777326657,359.882449457,0.0124738315839
1889000,35.1502501853,335.902559012,0.0124738315839
1890000,47.3098103543,229.062301736,0.0124738315839
1891000,40.1789644843,316.703846597,0.0124738315839
1892000,41.0698771938,230.266640236,0.0124738315839
1893000,36.4788424067,312.952671684,0.0124738315839
1894000,28.8005101877,411.752972782,0.0124738315839
1895000,41.2647571889,373.5564921,0.0124738315839
1896000,52.6856411956,311.374960334,0.0124738315839
1897000,37.4958981225,274.728420711,0.0124738315839
1898000,34.7075700576,182.573566016,0.0124738315839
1899000,32.4365160388,217.147786953,0.0124738315839
1900000,29.0258764678,255.306703268,0.0124738315839
1901000,24.5518065146,197.292788978,0.0124738315839
1902000,34.6813265509,263.757926605,0.0124738315839
1903000,39.6846843362,204.953708662,0.0124738315839
1904000,47.7544627398,359.322521069,0.0124738315839
1905000,39.9842336249,267.589660298,0.0124738315839
1906000,29.5991629331,352.949598865,0.0124738315839
1907000,32.8524677984,238.984934599,0.0124738315839
1908000,54.4900047099,200.090447001,0.0124738315839
1909000,51.2186809217,263.184464702,0.0124738315839
1910000,58.1218439076,273.623956206,0.0124738315839
1911000,51.771527214,360.666767251,0.0124738315839
1912000,52.3896103834,245.557531194,0.0124738315839
1913000,28.7104939827,217.949968974,0.0124738315839
1914000,17.1680165032,303.202152285,0.0124738315839
1915000,43.0503157088,156.698043805,0.0124738315839
1916000,41.929395972,271.831431688,0.0124738315839
1917000,39.7881125401,328.912694041,0.0124738315839
1918000,33.0426187827,321.167640157,0.0124738315839
1919000,40.8255083915,375.458121532,0.0124738315839
1920000,35.4899802572,265.258485187,0.0124738315839
1921000,38.1521752503,246.605170656,0.0124738315839
1922000,38.0475011871,235.69104756,0.0124738315839
1923000,39.3657160713,205.637233995,0.0124738315839
1924000,32.1706168654,215.745956122,0.0124738315839
1925000,32.9576282235,209.841744762,0.0124738315839
1926000,48.1893985266,269.081195886,0.0124738315839
1927000,41.590264492,210.799042284,0.0124738315839
1928000,40.1774400638,302.981850137,0.0124738315839
1929000,33.2947134268,254.488145728,0.0124738315839
1930000,31.2775710168,310.900448652,0.0124738315839
1931000,32.9314035311,278.252985075,0.0124738315839
1932000,44.414919982,181.975255217,0.0124738315839
1933000,59.3334028056,246.665291027,0.0124738315839
1934000,42.3232932415,483.823168861,0.0124738315839
1935000,51.0859063483,325.099853198,0.0124738315839
1936000,54.2195928034,238.524742304,0.0124738315839
1937000,34.8970054432,186.935694108,0.0124738315839
1938000,54.1636697564,351.206096818,0.0124738315839
1939000,49.9258622468,246.196949547,0.0124738315839
1940000,44.7132693447,285.894156284,0.0124738315839
1941000,39.3018507362,315.519636246,0.0124738315839
1942000,32.6224448148,215.164700341,0.0124738315839
1943000,37.0469749946,206.720555029,0.0124738315839
1944000,41.6034758091,331.288122795,0.0124738315839
1945000,34.8644868085,371.517090612,0.0124738315839
1946000,42.9207455755,207.485305156,0.0124738315839
1947000,42.0333706878,285.459111022,0.0124738315839
1948000,49.1982784257,240.240249587,0.0124738315839
1949000,41.146871217,261.057116917,0.0124738315839
1950000,31.1131986972,309.582773217,0.0124738315839
1951000,45.2492184524,340.68486234,0.0124738315839
1952000,52.9685455114,378.92190631,0.0124738315839
1953000,39.1208445865,271.55068542,0.0124738315839
1954000,44.7792282091,340.794107375,0.0124738315839
1955000,45.4191311637,359.74607884,0.0124738315839
1956000,47.1867077219,264.061236789,0.0124738315839
1957000,52.5683317316,311.957249297,0.0124738315839
1958000,42.0969605239,386.32174093,0.0124738315839
1959000,31.045912501,378.455974611,0.0124738315839
1960000,50.3994476306,334.120443055,0.0124738315839
1961000,39.646348856,343.343655443,0.0124738315839
1962000,39.2174905136,351.350768257,0.0124738315839
1963000,30.1215840637,285.459861578,0.0124738315839
1964000,34.0329511402,290.04169883,0.0124738315839
1965000,41.3851657634,158.956596627,0.0124738315839
1966000,32.1418304426,266.159622786,0.0124738315839
1967000,34.2846212639,267.153676273,0.0124738315839
1968000,27.3248655397,293.776308866,0.0124738315839
1969000,27.5220639431,296.555933719,0.0124738315839
1970000,28.0232797802,298.044488947,0.0124738315839
1971000,36.8522334858,205.713745029,0.0124738315839
1972000,38.8488971347,297.261880018,0.0124738315839
1973000,40.5751951817,355.477853423,0.0124738315839
1974000,54.3980322048,234.968633468,0.0124738315839
1975000,47.4447555532,337.004845307,0.0124738315839
1976000,45.7773863023,311.469719593,0.0124738315839
1977000,57.4227668379,322.963239059,0.0124738315839
1978000,51.9069603878,296.972535701,0.0124738315839
1979000,26.6929153159,376.386572308,0.0124738315839
1980000,30.4781004336,278.166578398,0.0124738315839
1981000,45.9889297982,166.579134482,0.0124738315839
1982000,40.7781148772,347.086342194,0.0124738315839
1983000,46.8111516711,229.615072417,0.0124738315839
1984000,47.7368306028,432.695813204,0.0124738315839
1985000,35.9809059829,267.345327255,0.0124738315839
1986000,28.9449089049,257.02542912,0.0124738315839
1987000,32.7898505297,291.754212758,0.0124738315839
1988000,51.8280374648,212.778856177,0.0124738315839
1989000,56.9272425656,379.457966112,0.0124738315839
1990000,45.2281617254,399.184875934,0.0124738315839
1991000,64.0693039269,342.493025621,0.0124738315839
1992000,42.6304376242,354.509582782,0.0124738315839
1993000,52.0638911255,244.469402849,0.0124738315839
1994000,45.1756024418,363.021885049,0.0124738315839
1995000,36.1873579125,410.653589561,0.0124738315839
1996000,31.5781924371,321.814093473,0.0124738315839
1997000,36.6091792289,336.21472225,0.0124738315839
1998000,45.267302153,230.557236122,0.0124738315839
1999000,41.3201548356,280.99984493,0.0124738315839
2000000,45.3067938667,295.678193998,0.0124738315839
2001000,42.6165394017,253.560511917,0.0124738315839
2002000,48.4536195313,210.647215918,0.0124738315839
2003000,40.9175306451,266.736558892,0.0124738315839
2004000,39.4933191735,247.099519228,0.0124738315839
2005000,31.2698012597,277.410335633,0.0124738315839
2006000,31.5977097495,249.658527066,0.0124738315839
2007000,51.7059433753,289.478304015,0.0124738315839
2008000,44.4946130746,349.428847334,0.0124738315839
2009000,58.9376254181,293.167906439,0.0124738315839
2010000,61.7033519293,521.826896567,0.0124738315839
2011000,50.3787294105,477.986620349,0.0124738315839
2012000,59.5702507534,288.312585775,0.0124738315839
2013000,38.4956351442,276.964183014,0.0124738315839
2014000,36.5024684097,191.940233651,0.0124738315839
2015000,33.7050028166,251.848534212,0.0124738315839
2016000,35.3990887776,187.391455116,0.0124738315839
2017000,61.5384570281,219.581244169,0.0124738315839
2018000,52.8158700179,298.866967282,0.0124738315839
2019000,36.4800055776,274.118806042,0.0124738315839
2020000,44.1363537296,295.44960986,0.0124738315839
2021000,55.2409672767,266.700914508,0.0124738315839
2022000,57.7775147848,227.053556714,0.0124738315839
2023000,25.8424374652,325.431129077,0.0124738315839
2024000,41.0888061402,352.489870183,0.0124738315839
2025000,57.8191950393,369.000101482,0.0124738315839
2026000,47.3976395572,348.359317017,0.0124738315839
2027000,38.6350897839,240.498108339,0.0124738315839
2028000,33.1887707186,260.711764324,0.0124738315839
2029000,31.7706489855,304.407275184,0.0124738315839
2030000,35.2399277924,192.277794395,0.0124738315839
2031000,35.3096691748,160.627889541,0.0124738315839
2032000,39.5928549637,250.922771131,0.0124738315839
2033000,40.4610208416,340.073624035,0.0124738315839
2034000,32.1914701418,276.480928817,0.0124738315839
2035000,23.6782875316,246.713749979,0.0124738315839
2036000,44.2301167572,234.616728466,0.0124738315839
2037000,44.3212087465,308.880533992,0.0124738315839
2038000,60.050710138,439.128141703,0.0124738315839
2039000,56.103857063,503.380751493,0.0124738315839
2040000,50.383434873,286.131097681,0.0124738315839
2041000,55.4379026921,313.676024686,0.0124738315839
2042000,56.1501551524,308.840315039,0.0124738315839
2043000,55.0625235553,364.842427499,0.0124738315839
2044000,54.8736063347,322.12956444,0.0124738315839
2045000,58.2750292453,283.256066675,0.0124738315839
2046000,43.0865004033,341.088590314,0.0124738315839
2047000,47.469835823,393.009372167,0.0124738315839
2048000,34.6578943069,219.735660488,0.0124738315839
2049000,37.7591432091,309.466946576,0.0124738315839
2050000,59.6875172501,173.089401878,0.0124738315839
2051000,46.0397736494,303.099917135,0.0124738315839
2052000,34.6046798142,457.209709441,0.0124738315839
2053000,37.6472218069,291.354235004,0.0124738315839
2054000,42.498255368,171.798688429,0.0124738315839
2055000,41.4801846126,387.892003233,0.0124738315839
2056000,47.2442869134,347.034143337,0.0124738315839
2057000,45.3555555241,269.51882862,0.0124738315839
2058000,37.129761275,327.134497758,0.0124738315839
2059000,35.4720422656,342.761751706,0.0124738315839
2060000,31.7423576432,265.316597877,0.0124738315839
2061000,44.0987004428,316.744119818,0.0124738315839
2062000,42.1077807259,340.414693267,0.0124738315839
2063000,35.2678347726,348.38759036,0.0124738315839
2064000,39.7111684822,297.027515788,0.0124738315839
2065000,52.5552668278,378.075295807,0.0124738315839
2066000,50.5508897147,205.277434224,0.0124738315839
2067000,37.2490558369,529.941980667,0.0124738315839
2068000,64.3156420057,262.117006588,0.0124738315839
2069000,52.1858110311,235.843406376,0.0124738315839
2070000,48.8124711092,276.742607821,0.0124738315839
2071000,49.3599386092,334.366612888,0.0124738315839
2072000,47.4730827041,282.492340374,0.0124738315839
2073000,39.7874840516,471.41584453,0.0124738315839
2074000,45.1981685537,337.223483843,0.0124738315839
2075000,41.2240130378,315.365820363,0.0124738315839
2076000,47.8949751663,299.542269211,0.0124738315839
2077000,58.6332555136,302.828755623,0.0124738315839
2078000,29.23562071,320.515452934,0.0124738315839
2079000,35.5223816431,212.310557944,0.0124738315839
2080000,46.3872666769,228.862970727,0.0124738315839
2081000,46.5708559861,257.775278495,0.0124738315839
2082000,34.4519405304,439.602935796,0.0124738315839
2083000,58.3556833706,258.068869907,0.0124738315839
2084000,40.443717672,281.374879759,0.0124738315839
2085000,56.0380560126,260.343542076,0.0124738315839
2086000,37.0678316858,230.054549391,0.0124738315839
2087000,24.3453129612,300.228949087,0.0124738315839
2088000,29.6962456763,277.992421364,0.0124738315839
2089000,39.7138858448,281.618515275,0.0124738315839
2090000,46.5021105059,340.601764405,0.0124738315839
2091000,43.1082022149,418.686847673,0.0124738315839
2092000,53.7070353006,336.524472174,0.0124738315839
2093000,49.9495426088,322.634797456,0.0124738315839
2094000,43.32744341,420.500732081,0.0124738315839
2095000,43.9980813225,243.616014591,0.0124738315839
2096000,49.6729032431,280.18325735,0.0124738315839
2097000,54.9447256792,338.312992011,0.0124738315839
2098000,32.7076533149,320.418024714,0.0124738315839
2099000,34.9311240942,226.903714314,0.0124738315839
2100000,27.7543357251,250.417477527,0.0124738315839
2101000,62.3548991698,216.436619632,0.0124738315839
2102000,48.0033954472,410.444841907,0.0124738315839
2103000,52.5399834285,378.199312531,0.0124738315839
2104000,24.9568210176,271.590277715,0.0124738315839
2105000,45.1662954008,248.9710629,0.0124738315839
2106000,59.532372704,314.645919325,0.0124738315839
2107000,46.2535998949,227.532928529,0.0124738315839
2108000,46.1815125062,258.805274236,0.0124738315839
2109000,28.4353492452,328.216405144,0.0124738315839
2110000,35.0948983122,413.613635054,0.0124738315839
2111000,27.969726606,428.925460824,0.0124738315839
2112000,51.7290305966,406.596907564,0.0124738315839
2113000,51.424086815,229.365504494,0.0124738315839
2114000,36.9261274686,431.432383604,0.0124738315839
2115000,40.0106999059,417.418160486,0.0124738315839
2116000,50.2929399533,363.053823021,0.0124738315839
2117000,39.2620379699,264.624814907,0.0124738315839
2118000,50.8172615064,339.245335168,0.0124738315839
2119000,37.3998719843,399.711511703,0.0124738315839
2120000,42.6839684113,279.938739853,0.0124738315839
2121000,28.9198646604,358.686807006,0.0124738315839
2122000,48.368328481,239.589529076,0.0124738315839
2123000,47.1863400234,343.429072698,0.0124738315839
2124000,44.3777850447,290.506935276,0.0124738315839
2125000,41.4862911158,348.200589208,0.0124738315839
2126000,50.4864590072,287.761765316,0.0124738315839
2127000,49.5970933965,422.712835327,0.0124738315839
2128000,37.9581246661,235.233028457,0.0124738315839
2129000,53.7463448093,415.180359969,0.0124738315839
2130000,52.9726422048,431.623633657,0.0124738315839
2131000,38.4826364712,274.249828619,0.0124738315839
2132000,39.7588632425,337.665469432,0.0124738315839
2133000,41.1378337588,338.836569387,0.0124738315839
2134000,49.1301987479,240.626311305,0.0124738315839
2135000,41.4047067162,340.311309226,0.0124738315839
2136000,33.4473695311,359.202149193,0.0124738315839
2137000,34.5150568525,382.153722945,0.0124738315839
2138000,38.2901473199,260.538984108,0.0124738315839
2139000,53.7001605785,248.165734497,0.0124738315839
2140000,38.5575166394,355.895357704,0.0124738315839
2141000,45.9881160765,297.129791803,0.0124738315839
2142000,37.9016633751,344.51712061,0.0124738315839
2143000,40.4754755012,305.015538806,0.0124738315839
2144000,44.1349460011,324.043496298,0.0124738315839
2145000,35.046230176,256.908638485,0.0124738315839
2146000,33.9862634934,324.32384114,0.0124738315839
2147000,49.4254390379,258.76792554,0.0124738315839
2148000,27.9238534764,306.216777899,0.0124738315839
2149000,55.2982830862,219.391927947,0.0124738315839
2150000,46.5491125317,451.426461227,0.0124738315839
2151000,48.4347238637,454.442864556,0.0124738315839
2152000,52.7065393597,304.241401119,0.0124738315839
2153000,44.1130509801,319.729580777,0.0124738315839
2154000,42.7337136997,323.494712941,0.0124738315839
2155000,54.7156657078,256.78239359,0.0124738315839
2156000,41.4299696387,218.521533726,0.0124738315839
2157000,40.2345048448,383.698436749,0.0124738315839
2158000,40.22223711,343.095516883,0.0124738315839
2159000,35.5102792453,342.925413303,0.0124738315839
2160000,37.1955570541,314.554789678,0.0124738315839
2161000,44.504754994,230.636916216,0.0124738315839
2162000,35.7676720971,310.620030728,0.0124738315839
2163000,38.4121052249,288.256008595,0.0124738315839
2164000,33.8905622511,313.713077328,0.0124738315839
2165000,35.7644107321,372.831987556,0.0124738315839
2166000,38.3704230758,419.935388483,0.0124738315839
2167000,51.5243768355,313.332681215,0.0124738315839
2168000,47.3380907403,375.20701152,0.0124738315839
2169000,27.4445252006,339.343724745,0.0124738315839
2170000,40.5938830665,212.98141699,0.0124738315839
2171000,56.804511376,248.76174986,0.0124738315839
2172000,35.5435204127,403.638912507,0.0124738315839
2173000,73.2928257707,296.506168518,0.0124738315839
2174000,58.2283363728,399.279765413,0.0124738315839
2175000,30.6365635865,294.193702806,0.0124738315839
2176000,20.9807176005,229.824202049,0.0124738315839
2177000,38.9822964345,251.984259008,0.0124738315839
2178000,36.6775160277,237.216630997,0.0124738315839
2179000,50.9898003095,267.272376921,0.0124738315839
2180000,38.5840171093,174.530858027,0.0124738315839
2181000,36.5146267488,222.51958104,0.0124738315839
2182000,30.0563181761,238.315606613,0.0124738315839
2183000,50.959364353,201.481795877,0.0124738315839
2184000,38.7952096014,229.882178313,0.0124738315839
2185000,63.3902836381,310.08846267,0.0124738315839
2186000,43.1146262315,485.813269537,0.0124738315839
2187000,50.5873925997,384.230124695,0.0124738315839
2188000,44.6763526309,322.276739316,0.0124738315839
2189000,48.0711271883,331.770682972,0.0124738315839
2190000,46.9989159623,271.18492545,0.0124738315839
2191000,51.1486473232,238.329322183,0.0124738315839
2192000,33.5645448314,345.032939561,0.0124738315839
2193000,45.4236575617,291.840767265,0.0124738315839
2194000,63.3825988663,244.998159604,0.0124738315839
2195000,53.3124117916,173.209635061,0.0124738315839
2196000,39.4417364288,320.902844365,0.0124738315839
2197000,46.7016929549,335.543710569,0.0124738315839
2198000,49.7415469884,314.969458609,0.0124738315839
2199000,53.6680386654,207.4876167,0.0124738315839
2200000,35.927895695,294.962681733,0.0124738315839
2201000,40.5471268182,364.172810419,0.0124738315839
2202000,34.6020705767,383.93617866,0.0124738315839
2203000,35.0989013166,273.881651535,0.0124738315839
2204000,35.8994278525,255.660736385,0.0124738315839
2205000,45.7206214108,293.532499785,0.0124738315839
2206000,67.3192175893,239.53376762,0.0124738315839
2207000,42.6713990801,390.337429703,0.0124738315839
2208000,42.8586923719,307.351253796,0.0124738315839
2209000,31.1226136924,307.579364739,0.0124738315839
2210000,45.6067301691,324.830650683,0.0124738315839
2211000,35.0722448709,422.164707202,0.0124738315839
2212000,68.2708706471,262.649121442,0.0124738315839
2213000,46.9978754638,254.387283811,0.0124738315839
2214000,55.1351362018,319.220202131,0.0124738315839
2215000,31.6342704045,335.352142695,0.0124738315839
2216000,45.9575626535,274.127911709,0.0124738315839
2217000,45.1506224961,369.88740581,0.0124738315839
2218000,53.8080071664,272.96588651,0.0124738315839
2219000,49.0391753674,187.940788808,0.0124738315839
2220000,55.9704931133,196.276175566,0.0124738315839
2221000,35.6753140393,295.250858023,0.0124738315839
2222000,33.6616140179,353.449385957,0.0124738315839
2223000,42.4757558716,336.184324662,0.0124738315839
2224000,46.8762517234,392.432138879,0.0124738315839
2225000,55.8449797771,335.773042628,0.0124738315839
2226000,53.7357058512,274.92430878,0.0124738315839
2227000,34.5133491072,232.233169814,0.0124738315839
2228000,47.1810159555,236.58490543,0.0124738315839
2229000,42.9180586199,292.647864945,0.0124738315839
2230000,53.5021219283,302.614825755,0.0124738315839
2231000,48.9737531875,382.221553733,0.0124738315839
2232000,35.1426573653,257.260115089,0.0124738315839
2233000,32.4306129042,184.815929325,0.0124738315839
2234000,39.6889049441,228.463947871,0.0124738315839
2235000,32.4095901717,347.914302695,0.0124738315839
2236000,45.2144087156,394.147418245,0.0124738315839
2237000,38.1443923724,386.771192747,0.0124738315839
2238000,50.7821629656,208.763485313,0.0124738315839
2239000,51.8817767284,288.71303074,0.0124738315839
2240000,32.8868614919,296.987853853,0.0124738315839
2241000,31.5391517322,227.798083404,0.0124738315839
2242000,44.2825437669,235.318072593,0.0124738315839
2243000,46.9158933764,303.712606457,0.0124738315839
2244000,36.6299332504,390.717722195,0.0124738315839
2245000,33.8748463073,202.548855513,0.0124738315839
2246000,51.9839278062,232.908822839,0.0124738315839
2247000,50.3101196496,422.068868786,0.0124738315839
2248000,69.0445041178,481.444301063,0.0124738315839
2249000,46.3795457982,287.350363482,0.0124738315839
2250000,20.2855904658,214.472236088,0.0124738315839
