#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,38.3620787124,251.532988734,0.0124738315839
584000,43.5148214264,196.96160558,0.0124738315839
585000,17.7202014362,294.675579111,0.0124738315839
586000,26.1705730336,222.209903955,0.0124738315839
587000,36.7046608517,319.43194876,0.0124738315839
588000,33.1402527738,190.419623621,0.0124738315839
589000,48.2766159018,210.297514274,0.0124738315839
590000,37.8632637888,248.839301861,0.0124738315839
591000,33.320728049,212.594793846,0.0124738315839
592000,30.9312401948,303.445358139,0.0124738315839
593000,34.4871027024,323.406182879,0.0124738315839
594000,41.3216423819,276.91611547,0.0124738315839
595000,41.9049073531,316.079408382,0.0124738315839
596000,47.2328753685,341.330851749,0.0124738315839
597000,32.7091071295,267.373726413,0.0124738315839
598000,32.8319250299,211.235855837,0.0124738315839
599000,42.7704931487,263.223417296,0.0124738315839
600000,28.977090222,247.750541537,0.0124738315839
601000,21.9809042036,364.571046909,0.0124738315839
602000,37.2390234449,366.334110919,0.0124738315839
603000,30.7529304677,194.088413438,0.0124738315839
604000,30.8224796948,188.62419358,0.0124738315839
605000,40.8748584037,108.665485079,0.0124738315839
606000,21.1485135352,307.552227574,0.0124738315839
607000,20.7890525343,352.848517529,0.0124738315839
608000,25.9583643115,178.750929375,0.0124738315839
609000,31.6272678252,270.500302491,0.0124738315839
610000,37.654091071,242.655884038,0.0124738315839
611000,47.9344181022,243.409782912,0.0124738315839
612000,36.2503255598,314.555313396,0.0124738315839
613000,21.3432609436,234.16375395,0.0124738315839
614000,50.4122297192,308.435133029,0.0124738315839
615000,48.7390953704,236.090158619,0.0124738315839
616000,28.6351424769,290.603649611,0.0124738315839
617000,24.2181624222,234.446264008,0.0124738315839
618000,29.0448098289,378.423119245,0.0124738315839
619000,53.1434940601,272.551326312,0.0124738315839
620000,64.1411652303,291.113979616,0.0124738315839
621000,58.2424074825,176.298790501,0.0124738315839
622000,35.0518160083,383.775373267,0.0124738315839
623000,35.0193245363,266.139138731,0.0124738315839
624000,37.0761114891,241.839591302,0.0124738315839
625000,43.051428663,235.119693336,0.0124738315839
626000,31.6156403129,310.56259338,0.0124738315839
627000,23.8253748846,282.365925953,0.0124738315839
628000,38.1898244061,202.199815575,0.0124738315839
629000,38.8986253875,380.156119247,0.0124738315839
630000,44.2093303279,289.051566277,0.0124738315839
631000,29.7924224056,434.196427164,0.0124738315839
632000,23.5221665378,272.513108015,0.0124738315839
633000,32.9179241043,275.10606533,0.0124738315839
634000,32.2440528362,199.234052569,0.0124738315839
635000,30.8176461624,202.712947087,0.0124738315839
636000,47.8596647861,170.48513264,0.0124738315839
637000,40.0874115611,190.245213277,0.0124738315839
638000,38.4424474228,228.4854308,0.0124738315839
639000,35.0268599191,379.850997618,0.0124738315839
640000,49.8477527005,239.536880922,0.0124738315839
641000,22.4611457621,194.824766053,0.0124738315839
642000,30.2221447685,273.181899905,0.0124738315839
643000,39.687326365,366.191074027,0.0124738315839
644000,45.7145206113,203.780223401,0.0124738315839
645000,22.3923254893,325.130140485,0.0124738315839
646000,46.0660736518,289.757173384,0.0124738315839
647000,59.6974998901,392.116551009,0.0124738315839
648000,48.2355639291,411.175432827,0.0124738315839
649000,50.5273804203,292.533224723,0.0124738315839
650000,28.3776587423,320.254739269,0.0124738315839
651000,42.3222763846,347.686719911,0.0124738315839
652000,28.6762775877,451.282246638,0.0124738315839
653000,34.8351060699,231.801768819,0.0124738315839
654000,27.6242101772,417.104619054,0.0124738315839
655000,42.1148968849,346.435229431,0.0124738315839
656000,32.1675236649,298.147622659,0.0124738315839
657000,35.2849159939,249.97807074,0.0124738315839
658000,28.9740133419,387.280100958,0.0124738315839
659000,32.8473387598,323.755984966,0.0124738315839
660000,28.2354893673,395.848523229,0.0124738315839
661000,46.3070648317,391.63375697,0.0124738315839
662000,39.9767862738,344.659033943,0.0124738315839
663000,39.2601993623,267.370234746,0.0124738315839
664000,50.9471264523,328.117367893,0.0124738315839
665000,46.4440130649,211.817576218,0.0124738315839
666000,35.6294348259,384.811463106,0.0124738315839
667000,33.6768047933,354.639551008,0.0124738315839
668000,34.014955892,323.881485267,0.0124738315839
669000,30.0700842371,210.777602144,0.0124738315839
670000,44.6932320615,231.553360962,0.0124738315839
671000,25.3006419656,234.61146015,0.0124738315839
672000,39.1919950874,252.153475972,0.0124738315839
673000,22.3350978907,308.863757795,0.0124738315839
674000,32.7226180575,275.619037255,0.0124738315839
675000,34.1287298583,260.93961192,0.0124738315839
676000,34.4704123025,451.095729517,0.0124738315839
677000,53.1763343746,355.327934746,0.0124738315839
678000,48.7270142429,341.283306878,0.0124738315839
679000,37.5750674518,270.98329529,0.0124738315839
680000,32.2865490522,343.485143361,0.0124738315839
681000,47.1244625008,294.804495975,0.0124738315839
682000,45.2925127867,187.898660103,0.0124738315839
683000,31.8267599011,333.148590295,0.0124738315839
684000,47.2275826427,263.728992142,0.0124738315839
685000,41.7149147671,209.155593975,0.0124738315839
686000,38.9436760399,354.151021787,0.0124738315839
687000,38.1325526447,204.242038427,0.0124738315839
688000,22.2919067853,349.737488626,0.0124738315839
689000,34.8659989477,296.243131871,0.0124738315839
690000,30.8739702284,171.997848081,0.0124738315839
691000,64.9308034887,349.236343013,0.0124738315839
692000,45.8076834064,221.02544529,0.0124738315839
693000,39.3670343828,331.193299527,0.0124738315839
694000,43.1825197801,148.514943646,0.0124738315839
695000,30.4799265154,181.212524332,0.0124738315839
696000,18.3853244787,305.754202906,0.0124738315839
697000,36.2264035011,298.492918355,0.0124738315839
698000,43.3981123487,286.925518015,0.0124738315839
699000,54.2413792223,310.517919645,0.0124738315839
700000,40.4367048677,399.638733727,0.0124738315839
701000,31.4424445352,413.770787322,0.0124738315839
702000,37.4077196904,309.962518152,0.0124738315839
703000,28.5197339972,411.223664125,0.0124738315839
704000,45.0869113683,230.276494254,0.0124738315839
705000,36.8307924741,251.75295244,0.0124738315839
706000,53.9722701696,286.317610342,0.0124738315839
707000,47.6940061788,360.649441257,0.0124738315839
708000,24.2217457826,374.753870141,0.0124738315839
709000,29.9566715158,452.640687107,0.0124738315839
710000,23.8581687757,328.171425133,0.0124738315839
711000,50.9577011533,170.590552228,0.0124738315839
712000,43.0798142214,407.342008886,0.0124738315839
713000,42.1456865602,237.105801637,0.0124738315839
714000,38.2458884447,338.652818791,0.0124738315839
715000,24.9250603869,195.441324864,0.0124738315839
716000,28.9995380843,237.194609557,0.0124738315839
717000,28.0546514466,239.364055818,0.0124738315839
718000,34.8016046527,295.132452159,0.0124738315839
719000,29.062458153,356.989044605,0.0124738315839
720000,45.1271188156,327.698593902,0.0124738315839
721000,43.0536800419,245.926352821,0.0124738315839
722000,34.3476731559,356.21176474,0.0124738315839
723000,23.2447639267,284.527316867,0.0124738315839
724000,47.8711807721,232.168010709,0.0124738315839
725000,23.5031347853,317.366124604,0.0124738315839
726000,21.5528482185,300.540473252,0.0124738315839
727000,34.0191056066,347.001790677,0.0124738315839
728000,37.6187083864,256.96505081,0.0124738315839
729000,29.799066893,328.109875638,0.0124738315839
730000,29.4600661508,289.98353702,0.0124738315839
731000,34.2570939185,230.467296809,0.0124738315839
732000,36.4973165621,345.929120119,0.0124738315839
733000,31.9876910182,262.066787497,0.0124738315839
734000,26.5815095795,317.185100039,0.0124738315839
735000,37.4831510357,304.522013291,0.0124738315839
736000,31.331809217,220.052577573,0.0124738315839
737000,30.3557582392,183.551578168,0.0124738315839
738000,22.6973082385,218.964028029,0.0124738315839
739000,37.1821662443,307.187401496,0.0124738315839
740000,47.5368450151,231.511263183,0.0124738315839
741000,36.9112757564,341.954166507,0.0124738315839
742000,42.6557007736,378.418660851,0.0124738315839
743000,50.8054002711,306.490188733,0.0124738315839
744000,51.5898123654,297.012970131,0.0124738315839
745000,50.187693765,298.397756205,0.0124738315839
746000,64.9986278179,252.139363912,0.0124738315839
747000,26.5456246345,319.988912835,0.0124738315839
748000,28.8288991826,269.279559384,0.0124738315839
749000,36.6104007739,255.853706302,0.0124738315839
750000,44.3996395359,220.430351094,0.0124738315839
751000,35.423198585,339.712927353,0.0124738315839
752000,42.7880320357,311.169015659,0.0124738315839
753000,40.1698241412,285.516360382,0.0124738315839
754000,40.5112492861,208.535374317,0.0124738315839
755000,55.4344324331,193.537782748,0.0124738315839
756000,33.1932963198,262.561418509,0.0124738315839
757000,32.4589519361,312.874445858,0.0124738315839
758000,49.1945737913,334.824548051,0.0124738315839
759000,35.5242517343,412.26606998,0.0124738315839
760000,43.9408875029,235.501159365,0.0124738315839
761000,39.3633850615,278.032399638,0.0124738315839
762000,56.5481591723,387.206882765,0.0124738315839
763000,47.7411400988,428.181153964,0.0124738315839
764000,52.8097433413,259.190408758,0.0124738315839
765000,57.0250449974,375.066099664,0.0124738315839
766000,42.1729927219,475.695547649,0.0124738315839
767000,42.7214604794,357.734155126,0.0124738315839
768000,39.3665419027,285.208185575,0.0124738315839
769000,37.2457928318,333.820066275,0.0124738315839
770000,27.1137791646,212.009785936,0.0124738315839
771000,26.0239843585,237.260227869,0.0124738315839
772000,29.0482906639,215.626145221,0.0124738315839
773000,28.135307037,179.036005286,0.0124738315839
774000,37.1963619852,258.25652225,0.0124738315839
775000,35.6579367507,190.712947102,0.0124738315839
776000,31.2484665582,329.384308319,0.0124738315839
777000,26.7203219985,256.009696173,0.0124738315839
778000,34.4234328286,293.598440634,0.0124738315839
779000,43.7989950701,277.073655273,0.0124738315839
780000,43.881688682,312.101877572,0.0124738315839
781000,47.5646421697,256.344591289,0.0124738315839
782000,26.6233623602,365.186933174,0.0124738315839
783000,38.6897785017,437.314818927,0.0124738315839
784000,33.6750993376,397.767666255,0.0124738315839
785000,34.0515929452,340.001154708,0.0124738315839
786000,50.4541415834,319.659219753,0.0124738315839
787000,66.9486435135,308.702305105,0.0124738315839
788000,42.3804494534,378.331073812,0.0124738315839
789000,49.6228353084,188.208426067,0.0124738315839
790000,28.4455258273,248.222627362,0.0124738315839
791000,49.104039861,268.662270873,0.0124738315839
792000,33.8907273698,226.185835587,0.0124738315839
793000,33.892543355,299.39366163,0.0124738315839
794000,21.0286418904,282.056562357,0.0124738315839
795000,28.570146958,164.817118712,0.0124738315839
796000,29.6187037073,325.287311915,0.0124738315839
797000,39.406833654,202.324991428,0.0124738315839
798000,32.1017278673,272.737637115,0.0124738315839
799000,33.0858598258,337.488137567,0.0124738315839
800000,26.5604490665,331.873988979,0.0124738315839
801000,60.4929281712,310.265008206,0.0124738315839
802000,35.3848688048,370.691533889,0.0124738315839
803000,22.3716705071,247.097686575,0.0124738315839
804000,34.6506773696,211.338218262,0.0124738315839
805000,40.8297296745,337.187907582,0.0124738315839
806000,41.8243320182,274.186548805,0.0124738315839
807000,28.6166097674,177.67974984,0.0124738315839
808000,49.8503659458,365.981188454,0.0124738315839
809000,41.0609290248,360.893687777,0.0124738315839
810000,34.8667753716,252.001443888,0.0124738315839
811000,29.2809863517,304.596339323,0.0124738315839
812000,27.9354342308,280.651531353,0.0124738315839
813000,45.1820012008,162.181972473,0.0124738315839
814000,37.5422026737,463.175744572,0.0124738315839
815000,48.9040951929,411.118295332,0.0124738315839
816000,41.754960116,291.933222881,0.0124738315839
817000,54.7750250681,295.592509334,0.0124738315839
818000,39.7479446949,257.535685307,0.0124738315839
819000,27.9739960419,276.403471924,0.0124738315839
820000,39.4956902338,241.780087331,0.0124738315839
821000,29.1567426177,337.233030196,0.0124738315839
822000,57.4965544421,197.424951818,0.0124738315839
823000,46.7208472396,417.006049829,0.0124738315839
824000,32.6879886177,320.281513291,0.0124738315839
825000,42.0555701422,243.732361147,0.0124738315839
826000,29.3468536078,397.385168757,0.0124738315839
827000,29.0877120869,447.195266867,0.0124738315839
828000,25.2888261847,244.641350827,0.0124738315839
829000,22.3862118421,246.043353275,0.0124738315839
830000,33.8057464333,271.462051063,0.0124738315839
831000,22.3459358357,330.460384213,0.0124738315839
832000,33.884240098,244.593474665,0.0124738315839
833000,41.3632182283,266.230333748,0.0124738315839
834000,28.8762265755,328.77909624,0.0124738315839
835000,32.6894669612,290.387438959,0.0124738315839
836000,42.7787805211,299.914694557,0.0124738315839
837000,45.2293453681,258.470511029,0.0124738315839
838000,37.6155882408,271.746610071,0.0124738315839
839000,41.6235808689,226.401748073,0.0124738315839
840000,20.2080525102,269.707676809,0.0124738315839
841000,37.6902013919,212.108350892,0.0124738315839
842000,36.291729514,230.319932708,0.0124738315839
843000,19.5126855127,226.841768008,0.0124738315839
844000,40.0602449281,253.468008352,0.0124738315839
845000,36.2514284227,263.132584078,0.0124738315839
846000,30.9727281223,358.250944208,0.0124738315839
847000,52.5749972305,323.087287485,0.0124738315839
848000,43.3267798099,287.190232015,0.0124738315839
849000,30.2670937004,368.575174626,0.0124738315839
850000,30.651734907,395.127195004,0.0124738315839
851000,44.0468702228,324.528980174,0.0124738315839
852000,41.9735911616,361.563075264,0.0124738315839
853000,45.1749464787,382.031414073,0.0124738315839
854000,37.7791418153,494.181532245,0.0124738315839
855000,32.6469469236,405.212402357,0.0124738315839
856000,41.4711796172,303.929334496,0.0124738315839
857000,39.2163851282,358.841713193,0.0124738315839
858000,31.2730625877,226.176131901,0.0124738315839
859000,24.523688036,372.701716569,0.0124738315839
860000,50.5346709319,267.409792443,0.0124738315839
861000,54.2809558147,275.012621252,0.0124738315839
862000,50.5587784846,237.488207663,0.0124738315839
863000,44.13110742,229.359800233,0.0124738315839
864000,44.3364230022,258.936428485,0.0124738315839
865000,29.0863232661,164.414035965,0.0124738315839
866000,26.6457714302,298.674607851,0.0124738315839
867000,50.747273019,228.332941487,0.0124738315839
868000,29.9942399109,466.674913004,0.0124738315839
869000,58.1931451751,297.741919208,0.0124738315839
870000,51.1052523802,296.591769466,0.0124738315839
871000,55.9483865759,374.036881814,0.0124738315839
872000,30.7351883956,340.561858517,0.0124738315839
873000,34.6863224118,238.738522055,0.0124738315839
874000,50.8337589755,333.651635452,0.0124738315839
875000,44.2551754063,290.597907883,0.0124738315839
876000,41.1668230434,396.6311173,0.0124738315839
877000,66.388280546,430.237414329,0.0124738315839
878000,43.9751887173,440.346722336,0.0124738315839
879000,45.5293992385,340.517193879,0.0124738315839
880000,39.8383412316,447.244319422,0.0124738315839
881000,46.2136331326,377.585404495,0.0124738315839
882000,42.114904301,317.219961241,0.0124738315839
883000,41.0372225911,462.015374826,0.0124738315839
884000,55.5117333692,379.008957401,0.0124738315839
885000,36.2883941102,510.604128883,0.0124738315839
886000,30.9701126528,464.521386058,0.0124738315839
887000,59.1596388327,247.146379053,0.0124738315839
888000,44.7831567039,409.335520977,0.0124738315839
889000,46.4330140118,366.905866811,0.0124738315839
890000,36.5285351482,242.012845795,0.0124738315839
891000,31.5996329662,297.031514533,0.0124738315839
892000,24.0572008648,231.337373801,0.0124738315839
893000,33.6535880494,238.391785502,0.0124738315839
894000,19.5965728443,361.286737239,0.0124738315839
895000,23.9330332806,430.879719215,0.0124738315839
896000,42.6154295934,284.069911058,0.0124738315839
897000,34.8490884371,293.6423373,0.0124738315839
898000,68.1074330909,216.786125884,0.0124738315839
899000,49.696901799,461.586706952,0.0124738315839
900000,42.0989687069,369.00947757,0.0124738315839
901000,32.7016815636,385.906447996,0.0124738315839
902000,50.9610121933,249.574937302,0.0124738315839
903000,38.8241622796,267.000877682,0.0124738315839
904000,31.9038719445,324.986168691,0.0124738315839
905000,46.2812410645,281.789125167,0.0124738315839
906000,33.5845397148,305.581360099,0.0124738315839
907000,47.7409842166,415.282122614,0.0124738315839
908000,35.3118138413,534.22868924,0.0124738315839
909000,51.502376137,440.384449111,0.0124738315839
910000,37.814690783,362.492913171,0.0124738315839
911000,59.7638561504,328.284261716,0.0124738315839
912000,47.65315941,437.858513806,0.0124738315839
913000,38.4655718405,342.600039616,0.0124738315839
914000,34.5152068616,228.902047366,0.0124738315839
915000,21.6069794339,315.214735652,0.0124738315839
916000,29.4430503345,276.193656734,0.0124738315839
917000,40.2465712938,153.370814954,0.0124738315839
918000,29.9270422193,320.671314631,0.0124738315839
919000,25.1406187372,438.353014016,0.0124738315839
920000,42.6062712676,239.337239386,0.0124738315839
921000,34.4394335867,299.654166556,0.0124738315839
922000,23.4354554858,287.62733056,0.0124738315839
923000,31.3014977257,320.117977492,0.0124738315839
924000,35.0711677662,240.504472362,0.0124738315839
925000,54.5750998272,123.686748091,0.0124738315839
926000,39.1314894259,231.872712439,0.0124738315839
927000,31.2443715756,255.152946219,0.0124738315839
928000,29.6604532297,313.604213853,0.0124738315839
929000,38.7797019773,232.777820199,0.0124738315839
930000,38.0902359839,244.153896497,0.0124738315839
931000,27.505495951,235.615871396,0.0124738315839
932000,38.0749572187,301.868876185,0.0124738315839
933000,39.6594756253,302.94456303,0.0124738315839
934000,43.8124047135,210.768610076,0.0124738315839
935000,26.9198337783,357.514208104,0.0124738315839
936000,39.1931578118,354.449334426,0.0124738315839
937000,24.7119550312,342.542106502,0.0124738315839
938000,48.2483793615,340.751916322,0.0124738315839
939000,32.8249146829,378.24437142,0.0124738315839
940000,31.6581548846,349.320715406,0.0124738315839
941000,33.5885742629,272.899953873,0.0124738315839
942000,31.178883231,317.542941028,0.0124738315839
943000,39.6260784862,349.884619861,0.0124738315839
944000,25.6148832569,423.506628656,0.0124738315839
945000,33.8960156071,487.978864297,0.0124738315839
946000,39.2268494444,316.480615389,0.0124738315839
947000,40.2806058576,370.996765996,0.0124738315839
948000,35.7595640098,321.751859028,0.0124738315839
949000,49.8520848279,461.259575427,0.0124738315839
950000,40.7883569075,288.645031643,0.0124738315839
951000,48.8495923654,194.888161484,0.0124738315839
952000,45.2096242399,269.497940898,0.0124738315839
953000,38.9843158593,362.661937586,0.0124738315839
954000,46.9344271657,390.084691547,0.0124738315839
955000,34.1394030341,383.055050693,0.0124738315839
956000,42.8214965234,263.81392743,0.0124738315839
957000,21.1398066052,349.432921625,0.0124738315839
958000,32.0511489642,175.511962689,0.0124738315839
959000,30.2557557953,278.330241168,0.0124738315839
960000,30.5324982549,218.774930756,0.0124738315839
961000,44.3513406396,251.530294122,0.0124738315839
962000,41.3709099473,264.284981203,0.0124738315839
963000,17.3556942926,306.460721975,0.0124738315839
964000,38.9797604751,235.903593976,0.0124738315839
965000,37.0122395024,302.581462428,0.0124738315839
966000,34.9826002209,299.663063465,0.0124738315839
967000,34.596101551,205.863914952,0.0124738315839
968000,30.2899556824,227.245964981,0.0124738315839
969000,39.3521394045,231.775393815,0.0124738315839
970000,28.8892019897,305.232172176,0.0124738315839
971000,43.524142992,222.214895025,0.0124738315839
972000,40.3690271102,273.239531238,0.0124738315839
973000,45.535989415,258.734962079,0.0124738315839
974000,37.7907864772,257.623000773,0.0124738315839
975000,38.9004668998,286.144236591,0.0124738315839
976000,49.6257050378,295.550268573,0.0124738315839
977000,37.7189845017,250.875279357,0.0124738315839
978000,60.0561386438,297.865499714,0.0124738315839
979000,67.6802673057,453.558628445,0.0124738315839
980000,47.9225938213,498.716643059,0.0124738315839
981000,51.2316026962,253.053554745,0.0124738315839
982000,56.3027951544,427.389625929,0.0124738315839
983000,51.5622783086,311.031647214,0.0124738315839
984000,58.5870295367,336.430935038,0.0124738315839
985000,44.5156579247,351.587678751,0.0124738315839
986000,37.4379924475,278.386613289,0.0124738315839
987000,55.9250778594,280.416187836,0.0124738315839
988000,32.2616633991,578.169222462,0.0124738315839
989000,24.7642547407,454.353629262,0.0124738315839
990000,25.185352788,235.632748127,0.0124738315839
991000,31.2006040987,201.14407607,0.0124738315839
992000,28.3435278414,303.199353694,0.0124738315839
993000,27.364195525,311.121545711,0.0124738315839
994000,30.9123771118,319.314494592,0.0124738315839
995000,45.1981415677,266.657556114,0.0124738315839
996000,28.0800432227,309.29267887,0.0124738315839
997000,28.2125124328,279.944761441,0.0124738315839
998000,34.2173488689,326.451935164,0.0124738315839
999000,64.9926839211,332.408991475,0.0124738315839
1000000,67.551997949,263.544517573,0.0124738315839
1001000,40.288425789,306.791487512,0.0124738315839
1002000,26.5148838981,407.041819786,0.0124738315839
1003000,27.8734794077,333.064294404,0.0124738315839
1004000,28.8841273127,341.640327924,0.0124738315839
1005000,31.364610973,274.568788696,0.0124738315839
1006000,28.0935175531,184.411009211,0.0124738315839
1007000,30.4433189408,406.200265899,0.0124738315839
1008000,26.1649053425,413.371435579,0.0124738315839
1009000,37.1447200056,293.729434819,0.0124738315839
1010000,36.3500602514,258.124423534,0.0124738315839
1011000,27.6105988143,272.343985193,0.0124738315839
1012000,23.6108516458,341.981523742,0.0124738315839
1013000,45.1375620673,294.7797119,0.0124738315839
1014000,23.165123782,266.172896349,0.0124738315839
1015000,20.2851990471,395.328577304,0.0124738315839
1016000,30.0125745947,256.37568804,0.0124738315839
1017000,22.0361195652,300.157611789,0.0124738315839
1018000,34.3743116985,260.678377964,0.0124738315839
1019000,50.7703542155,245.805553872,0.0124738315839
1020000,31.0522497159,383.567003789,0.0124738315839
1021000,42.1690431421,356.388125859,0.0124738315839
1022000,45.1086138384,234.723518934,0.0124738315839
1023000,41.0353971274,222.963248082,0.0124738315839
1024000,25.1900757766,170.633906541,0.0124738315839
1025000,32.4709510551,226.461719598,0.0124738315839
1026000,47.956307736,224.909782377,0.0124738315839
1027000,41.5020369139,242.0634048,0.0124738315839
1028000,31.2366927595,176.210127304,0.0124738315839
1029000,31.6561777739,368.361924417,0.0124738315839
1030000,33.0679755372,346.999571464,0.0124738315839
1031000,45.7443641816,395.495964214,0.0124738315839
1032000,45.989845711,218.940069182,0.0124738315839
1033000,33.6480459379,347.987643235,0.0124738315839
1034000,35.8526329433,381.420852456,0.0124738315839
1035000,36.583925418,306.596562724,0.0124738315839
1036000,42.9284005126,205.877855191,0.0124738315839
1037000,30.3169432028,383.121455533,0.0124738315839
1038000,20.6944896352,423.125274842,0.0124738315839
1039000,34.3004961204,317.616829919,0.0124738315839
1040000,31.690885992,519.409746472,0.0124738315839
1041000,33.0925746707,228.667028161,0.0124738315839
1042000,22.715239776,262.389602878,0.0124738315839
1043000,45.5808978745,247.491788017,0.0124738315839
1044000,27.5147642135,379.077730284,0.0124738315839
1045000,25.1440921072,346.914686375,0.0124738315839
1046000,44.7942912417,269.470547301,0.0124738315839
1047000,29.4898711148,263.963976129,0.0124738315839
1048000,26.053497882,178.765617583,0.0124738315839
1049000,23.9751646286,233.96479516,0.0124738315839
1050000,34.6687241602,266.179607423,0.0124738315839
1051000,38.4076698648,162.313427586,0.0124738315839
1052000,26.8964724335,414.673745012,0.0124738315839
1053000,30.9058890099,285.628137327,0.0124738315839
1054000,48.5760622401,269.951891494,0.0124738315839
1055000,47.455453441,291.107671001,0.0124738315839
1056000,35.665518607,339.894140428,0.0124738315839
1057000,40.1699815702,312.108582065,0.0124738315839
1058000,40.9168565925,227.419565596,0.0124738315839
1059000,30.9908030719,308.476604229,0.0124738315839
1060000,38.9379932544,257.700465593,0.0124738315839
1061000,27.079909091,324.251430118,0.0124738315839
1062000,36.1890948608,276.57047749,0.0124738315839
1063000,25.8079754367,316.510855546,0.0124738315839
1064000,34.784994583,198.983143342,0.0124738315839
1065000,41.5985544733,319.243402282,0.0124738315839
1066000,43.4031532341,321.52716682,0.0124738315839
1067000,28.9395867062,529.808509332,0.0124738315839
1068000,36.7478358202,242.350890786,0.0124738315839
1069000,23.4741229947,279.0764565,0.0124738315839
1070000,42.0734391437,326.417296963,0.0124738315839
1071000,31.8719977556,239.509980585,0.0124738315839
1072000,58.3882985365,183.585009285,0.0124738315839
1073000,33.7663529512,207.787729418,0.0124738315839
1074000,29.1950378868,263.285528933,0.0124738315839
1075000,34.5154078336,270.088832636,0.0124738315839
1076000,24.8721450889,281.093200735,0.0124738315839
1077000,31.0966254809,194.423762708,0.0124738315839
1078000,39.1661359876,179.477049282,0.0124738315839
1079000,47.7852820846,313.778662226,0.0124738315839
1080000,49.4451175635,229.582293252,0.0124738315839
1081000,33.7171154078,290.686523414,0.0124738315839
1082000,50.3729918046,153.379742212,0.0124738315839
1083000,33.8076448911,265.452538058,0.0124738315839
1084000,30.7607807443,183.307664491,0.0124738315839
1085000,38.090873766,262.130487822,0.0124738315839
1086000,30.6013596296,364.849348198,0.0124738315839
1087000,32.1196184766,388.939087839,0.0124738315839
1088000,46.8932761277,293.762373042,0.0124738315839
1089000,36.6118223917,244.721395795,0.0124738315839
1090000,47.146911182,246.301785428,0.0124738315839
1091000,58.4858738634,300.480260091,0.0124738315839
1092000,55.535080762,318.348422149,0.0124738315839
1093000,52.8725573044,191.084498322,0.0124738315839
1094000,55.7444644106,304.822252473,0.0124738315839
1095000,37.0256067107,261.840801561,0.0124738315839
1096000,37.6325623946,301.187235538,0.0124738315839
1097000,53.3703308877,330.770888621,0.0124738315839
1098000,49.5900823844,228.328386122,0.0124738315839
1099000,53.4385394587,212.146869455,0.0124738315839
1100000,37.6979428848,221.868864589,0.0124738315839
1101000,35.1767406797,378.808295366,0.0124738315839
1102000,31.9465047991,294.02569679,0.0124738315839
1103000,19.540586108,260.186932928,0.0124738315839
1104000,23.0268262789,350.645709633,0.0124738315839
1105000,38.2948032628,268.716699746,0.0124738315839
1106000,36.7911526295,274.146637572,0.0124738315839
1107000,37.7714201581,265.749305401,0.0124738315839
1108000,24.4247765414,214.197000127,0.0124738315839
1109000,31.9323264611,232.120266305,0.0124738315839
1110000,24.6385071757,240.415649536,0.0124738315839
1111000,25.6083302326,405.963614251,0.0124738315839
1112000,46.2109272458,254.797315229,0.0124738315839
1113000,41.1879183322,366.983271665,0.0124738315839
1114000,39.1110939963,424.437199044,0.0124738315839
1115000,53.940276625,461.641080714,0.0124738315839
1116000,42.6515752823,285.601221792,0.0124738315839
1117000,47.9862702883,378.482650925,0.0124738315839
1118000,38.0435293351,230.095006786,0.0124738315839
1119000,26.6546789722,422.383465087,0.0124738315839
1120000,41.4944704891,403.289911878,0.0124738315839
1121000,29.0444062165,266.279092655,0.0124738315839
1122000,30.4786487313,309.657729137,0.0124738315839
1123000,55.4240866842,236.704759235,0.0124738315839
1124000,35.3407418874,460.703289527,0.0124738315839
1125000,54.4036336618,359.123239306,0.0124738315839
1126000,46.9087590516,289.485144328,0.0124738315839
1127000,60.8819671192,251.733641114,0.0124738315839
1128000,37.4549208558,345.406954294,0.0124738315839
1129000,44.3808443074,292.441536382,0.0124738315839
1130000,34.8244024206,365.835956404,0.0124738315839
1131000,38.2434048863,230.822118223,0.0124738315839
1132000,41.9235415393,245.149474119,0.0124738315839
1133000,21.6410932129,374.129352351,0.0124738315839
1134000,51.3698046131,351.720359831,0.0124738315839
1135000,51.5387128917,264.939190393,0.0124738315839
1136000,35.6566622218,263.98207895,0.0124738315839
1137000,36.8445011903,348.467942206,0.0124738315839
1138000,42.0912998262,249.820493484,0.0124738315839
1139000,35.7965380336,399.583138796,0.0124738315839
1140000,29.0161582889,285.253624001,0.0124738315839
1141000,28.3005885612,371.470291508,0.0124738315839
1142000,45.1063032981,438.510461638,0.0124738315839
1143000,35.5994762341,193.997026395,0.0124738315839
1144000,35.3286528748,224.714193841,0.0124738315839
1145000,30.4426211144,262.044022952,0.0124738315839
1146000,25.3120402836,365.833351825,0.0124738315839
1147000,31.7250309362,224.961207444,0.0124738315839
1148000,25.7620116357,253.730883492,0.0124738315839
1149000,39.8863734692,221.722500611,0.0124738315839
1150000,38.6845575603,251.753356598,0.0124738315839
1151000,33.488724416,349.805188713,0.0124738315839
1152000,33.1119401343,315.809582801,0.0124738315839
1153000,43.6899650771,429.027267263,0.0124738315839
1154000,44.5005687988,260.0343227,0.0124738315839
1155000,28.8961274384,262.146814565,0.0124738315839
1156000,44.8560440937,353.098545882,0.0124738315839
1157000,36.5222165107,312.495253,0.0124738315839
1158000,50.1239424922,360.271388113,0.0124738315839
1159000,42.7262511345,239.757453114,0.0124738315839
