#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1954000,52.9577509899,293.277416456,0.0124738315839
1955000,37.136596328,252.534971532,0.0124738315839
1956000,29.6747472349,266.61809892,0.0124738315839
1957000,24.4796568905,202.856739713,0.0124738315839
1958000,44.5758297306,244.166404222,0.0124738315839
1959000,51.6865485193,379.268238782,0.0124738315839
1960000,42.1271363092,543.711610868,0.0124738315839
1961000,65.4571544253,277.180080777,0.0124738315839
1962000,44.8054199269,199.873840401,0.0124738315839
1963000,49.6959385755,356.007545389,0.0124738315839
1964000,38.2059882272,356.799771354,0.0124738315839
1965000,29.6211045849,211.176721069,0.0124738315839
1966000,26.81259461,256.606742916,0.0124738315839
1967000,30.620399532,349.533874622,0.0124738315839
1968000,33.6230931574,436.713628763,0.0124738315839
1969000,40.7275762329,260.613899534,0.0124738315839
1970000,39.8988784853,270.749880089,0.0124738315839
1971000,35.9943842582,311.547447222,0.0124738315839
1972000,67.0935254435,289.222775321,0.0124738315839
1973000,34.6920593308,274.657623728,0.0124738315839
1974000,38.043003632,258.110783042,0.0124738315839
1975000,33.5262942207,307.413054918,0.0124738315839
1976000,58.6183301016,300.090244972,0.0124738315839
1977000,34.4731109553,242.591394353,0.0124738315839
1978000,20.3167518504,364.41059457,0.0124738315839
1979000,27.402932888,204.118456325,0.0124738315839
1980000,44.4572815768,192.8931811,0.0124738315839
1981000,52.9787545071,196.129716642,0.0124738315839
1982000,42.6523020643,301.639389821,0.0124738315839
1983000,52.7085310609,520.801169566,0.0124738315839
1984000,59.0441579273,375.145036702,0.0124738315839
1985000,62.6190369464,359.920677365,0.0124738315839
1986000,48.1248238546,283.336356878,0.0124738315839
1987000,35.6705259797,215.260313937,0.0124738315839
1988000,33.1580111943,172.986457887,0.0124738315839
1989000,45.1267275802,252.596250315,0.0124738315839
1990000,43.4781978174,360.665632032,0.0124738315839
1991000,59.5523799489,328.758668583,0.0124738315839
1992000,55.4275247155,428.494930426,0.0124738315839
1993000,55.1414413006,275.582227344,0.0124738315839
1994000,38.546689226,323.213570844,0.0124738315839
1995000,38.4283033767,239.911006052,0.0124738315839
1996000,45.6842397154,187.614248963,0.0124738315839
1997000,44.2102452203,488.925247349,0.0124738315839
1998000,44.1906418118,550.285222731,0.0124738315839
1999000,53.9459517819,189.018730091,0.0124738315839
2000000,62.5052730498,247.293025992,0.0124738315839
2001000,49.8409729209,339.24705611,0.0124738315839
2002000,49.6810846039,329.984519219,0.0124738315839
2003000,56.1650047595,240.926654488,0.0124738315839
2004000,30.9608645399,308.662169314,0.0124738315839
2005000,52.9051685966,342.681375924,0.0124738315839
2006000,32.4227717781,317.611102754,0.0124738315839
2007000,35.5909782433,305.860545803,0.0124738315839
2008000,25.8851434455,327.259904702,0.0124738315839
2009000,37.0773256404,315.313519881,0.0124738315839
2010000,42.8696835026,289.733791611,0.0124738315839
2011000,33.5667053107,373.275046913,0.0124738315839
2012000,41.2648281826,308.578968535,0.0124738315839
2013000,45.7312523224,232.638230536,0.0124738315839
2014000,28.9208311085,344.014423153,0.0124738315839
2015000,39.7527922815,236.918698707,0.0124738315839
2016000,36.0794120655,212.894240923,0.0124738315839
2017000,42.649996693,268.754642469,0.0124738315839
2018000,48.2150827412,264.271570561,0.0124738315839
2019000,50.6008530402,290.520581685,0.0124738315839
2020000,30.1625117527,303.308775839,0.0124738315839
2021000,44.9217030175,316.18541399,0.0124738315839
2022000,39.089308676,300.00947809,0.0124738315839
2023000,37.7040837455,299.352504435,0.0124738315839
2024000,52.2533418056,289.398441731,0.0124738315839
2025000,43.6869772108,303.299183346,0.0124738315839
2026000,55.553912995,303.933621562,0.0124738315839
2027000,44.849206362,264.969938544,0.0124738315839
2028000,45.4654527644,186.001095961,0.0124738315839
2029000,41.2123844185,264.208072575,0.0124738315839
2030000,60.275046749,273.386288349,0.0124738315839
2031000,53.6319371877,275.051287755,0.0124738315839
2032000,35.3391607303,249.170284967,0.0124738315839
2033000,30.0869244661,354.526559882,0.0124738315839
2034000,47.5662398788,178.927785475,0.0124738315839
2035000,35.0824998374,222.971262127,0.0124738315839
2036000,33.5093723811,266.55665033,0.0124738315839
2037000,41.7806682642,282.644216086,0.0124738315839
2038000,33.8219058418,191.981990681,0.0124738315839
2039000,36.3632187526,290.378186449,0.0124738315839
2040000,51.718299228,308.043249482,0.0124738315839
2041000,48.5886036052,254.951894136,0.0124738315839
2042000,44.0453480031,363.925005448,0.0124738315839
2043000,34.8167681964,269.074646531,0.0124738315839
2044000,44.6682711059,293.547418258,0.0124738315839
2045000,45.2545944646,347.521386542,0.0124738315839
2046000,28.8240389945,376.768301961,0.0124738315839
2047000,30.2631637348,325.478019228,0.0124738315839
2048000,45.1806761239,300.646024999,0.0124738315839
2049000,36.8030918147,386.956750247,0.0124738315839
2050000,53.8664298355,331.00739968,0.0124738315839
2051000,43.327139577,324.158228219,0.0124738315839
2052000,61.5929588751,312.194831106,0.0124738315839
2053000,57.5695259947,222.802855374,0.0124738315839
2054000,42.9809284323,408.143361493,0.0124738315839
2055000,47.1275835029,291.797065342,0.0124738315839
2056000,43.0975468993,310.689406991,0.0124738315839
2057000,31.3649350106,380.053593676,0.0124738315839
2058000,35.7956051704,368.404051609,0.0124738315839
2059000,61.5808905922,305.798912571,0.0124738315839
2060000,46.4998348522,320.873857483,0.0124738315839
2061000,28.7683467058,291.264707603,0.0124738315839
2062000,31.0893657718,225.967805787,0.0124738315839
2063000,29.7699697696,321.880685387,0.0124738315839
2064000,39.7739138411,309.657493693,0.0124738315839
2065000,23.3277692449,313.301377366,0.0124738315839
2066000,45.107172142,260.188751441,0.0124738315839
2067000,51.4323697769,345.027011848,0.0124738315839
2068000,43.1886780807,407.618759626,0.0124738315839
2069000,36.8332938283,267.121211947,0.0124738315839
2070000,24.1410744172,222.122096568,0.0124738315839
2071000,37.0154279302,134.299449549,0.0124738315839
2072000,26.0257164759,261.278114336,0.0124738315839
2073000,36.4670913329,225.096713261,0.0124738315839
2074000,23.3803593602,372.625591286,0.0124738315839
2075000,52.3675306045,169.016231274,0.0124738315839
2076000,46.1919227885,367.535835648,0.0124738315839
2077000,34.1855418343,418.075223929,0.0124738315839
2078000,38.9624458397,350.766108741,0.0124738315839
2079000,38.6727412312,325.995575773,0.0124738315839
2080000,34.8181800365,304.754667417,0.0124738315839
2081000,22.2499032747,210.43636704,0.0124738315839
2082000,26.0521816549,301.624834813,0.0124738315839
2083000,24.1297000655,419.62110987,0.0124738315839
2084000,51.9678798016,382.304992204,0.0124738315839
2085000,38.3137563538,290.651638923,0.0124738315839
2086000,45.7194928646,296.087847529,0.0124738315839
2087000,44.8589423851,254.708209216,0.0124738315839
2088000,31.0729103644,311.612232793,0.0124738315839
2089000,33.2359031725,199.522182918,0.0124738315839
2090000,31.9613993611,165.590883449,0.0124738315839
2091000,39.6495767289,284.756515733,0.0124738315839
2092000,22.7360569585,379.547466801,0.0124738315839
2093000,56.4880612424,380.090254068,0.0124738315839
2094000,39.8526817066,382.92389859,0.0124738315839
2095000,40.5342956142,475.92643731,0.0124738315839
2096000,46.1791617495,364.677384882,0.0124738315839
2097000,60.4326818919,334.830339132,0.0124738315839
2098000,61.6889092132,258.830336518,0.0124738315839
2099000,37.12216345,385.949008308,0.0124738315839
2100000,55.0617466768,312.417967136,0.0124738315839
2101000,41.5989871872,247.776510253,0.0124738315839
2102000,38.2231486672,417.602933613,0.0124738315839
2103000,38.6630618459,435.70293056,0.0124738315839
2104000,32.9691500652,544.320571775,0.0124738315839
2105000,33.6616591939,275.5463167,0.0124738315839
2106000,28.7715005654,215.87027074,0.0124738315839
2107000,28.7038483499,282.750815153,0.0124738315839
2108000,39.2732441374,209.750466137,0.0124738315839
2109000,58.5829633988,330.225283805,0.0124738315839
2110000,66.4516505328,364.076579399,0.0124738315839
2111000,42.8070554752,240.363184773,0.0124738315839
2112000,33.9427073214,260.734213564,0.0124738315839
2113000,25.6775329252,280.608871578,0.0124738315839
2114000,34.0504610115,229.072408763,0.0124738315839
2115000,44.8325183416,194.71044634,0.0124738315839
2116000,40.0140766351,279.47288242,0.0124738315839
2117000,37.9173229176,287.110086862,0.0124738315839
2118000,52.3009437943,261.159780952,0.0124738315839
2119000,24.5039735522,315.204322472,0.0124738315839
2120000,38.5987083973,215.491607636,0.0124738315839
2121000,51.9459362577,209.2109466,0.0124738315839
2122000,31.2797311236,256.076336841,0.0124738315839
2123000,48.0718575394,330.773628102,0.0124738315839
2124000,52.7695546539,275.632414558,0.0124738315839
2125000,34.4261424758,217.464215139,0.0124738315839
2126000,25.7838225316,392.048772409,0.0124738315839
2127000,40.0904910538,212.91964912,0.0124738315839
2128000,41.5246794881,245.198335189,0.0124738315839
2129000,33.1715823258,243.921080741,0.0124738315839
2130000,47.7529715382,314.640826414,0.0124738315839
2131000,57.2714146493,299.597197926,0.0124738315839
2132000,49.5456350186,512.329333131,0.0124738315839
2133000,35.7689587015,297.009180144,0.0124738315839
2134000,39.3077593635,327.45395949,0.0124738315839
2135000,35.9904139836,310.128952049,0.0124738315839
2136000,37.4282364542,310.638739959,0.0124738315839
2137000,47.823735756,230.21947332,0.0124738315839
2138000,48.8379553508,247.607759619,0.0124738315839
2139000,54.3446628172,281.31269914,0.0124738315839
2140000,40.620782337,284.548570155,0.0124738315839
2141000,43.1934797287,352.753862031,0.0124738315839
2142000,57.2964973634,183.617754342,0.0124738315839
2143000,37.5126764556,249.497354971,0.0124738315839
2144000,25.2367560795,277.15946752,0.0124738315839
2145000,31.9806215874,249.643113172,0.0124738315839
2146000,29.4647824746,250.037880931,0.0124738315839
2147000,38.0455820702,293.097764487,0.0124738315839
2148000,36.2422318504,162.388951309,0.0124738315839
2149000,38.7747956669,262.626813611,0.0124738315839
2150000,38.495514888,364.783239255,0.0124738315839
2151000,36.0836533626,318.255259425,0.0124738315839
2152000,30.2916404439,173.800889941,0.0124738315839
2153000,30.0346648398,231.64817704,0.0124738315839
2154000,27.5481191263,262.135920003,0.0124738315839
2155000,38.5123075834,392.275793531,0.0124738315839
2156000,64.9944028839,193.669166465,0.0124738315839
2157000,42.0249299884,274.911294261,0.0124738315839
2158000,36.8738883354,234.798892846,0.0124738315839
2159000,37.5948624512,199.617059201,0.0124738315839
2160000,33.3317980545,203.361448514,0.0124738315839
2161000,34.0049425264,200.80480454,0.0124738315839
2162000,48.9323370023,300.826202679,0.0124738315839
2163000,45.9746793213,246.002198369,0.0124738315839
2164000,53.9223046041,334.772513371,0.0124738315839
2165000,52.8924954528,358.83108937,0.0124738315839
2166000,38.4324484975,308.890871379,0.0124738315839
2167000,52.651995823,280.233071945,0.0124738315839
2168000,55.8321027434,337.136412476,0.0124738315839
2169000,45.2887841015,256.332061424,0.0124738315839
2170000,30.1500606955,447.050778855,0.0124738315839
2171000,38.4161924295,329.59680821,0.0124738315839
2172000,70.9440875397,300.646602709,0.0124738315839
2173000,31.8845304604,402.307942253,0.0124738315839
2174000,50.9755001616,390.332938928,0.0124738315839
2175000,48.3924042155,222.051064894,0.0124738315839
2176000,32.9337316248,230.701626324,0.0124738315839
2177000,43.2864747605,371.917514427,0.0124738315839
2178000,52.1415564583,303.497518379,0.0124738315839
2179000,40.5927916175,346.251238993,0.0124738315839
2180000,52.8917700152,268.076111557,0.0124738315839
2181000,45.171872834,310.759202618,0.0124738315839
2182000,38.8890956487,250.9944721,0.0124738315839
2183000,48.8724750415,329.683857457,0.0124738315839
2184000,67.7866145231,263.369526972,0.0124738315839
2185000,42.0349885127,285.545557694,0.0124738315839
2186000,47.295554906,254.531129591,0.0124738315839
2187000,35.9709177788,269.467672584,0.0124738315839
2188000,42.4328028928,233.007455775,0.0124738315839
2189000,33.9691935487,219.320504488,0.0124738315839
2190000,49.7974460335,384.568144681,0.0124738315839
2191000,70.9199347012,367.831815762,0.0124738315839
2192000,48.077658105,338.200762621,0.0124738315839
2193000,39.5586617662,239.688176715,0.0124738315839
2194000,29.5953581031,244.104785483,0.0124738315839
2195000,31.2360940201,294.562123247,0.0124738315839
2196000,40.2774385326,251.492722407,0.0124738315839
2197000,36.9685908559,310.06263467,0.0124738315839
2198000,39.0256195214,269.689276816,0.0124738315839
2199000,39.9299150672,305.67280007,0.0124738315839
2200000,21.2112093001,349.738785715,0.0124738315839
2201000,25.1324209909,279.115319653,0.0124738315839
2202000,30.3971959625,306.402294071,0.0124738315839
2203000,28.068521998,363.018968436,0.0124738315839
2204000,34.9299895061,180.467345904,0.0124738315839
2205000,24.8990509282,296.622766701,0.0124738315839
2206000,39.2245466984,202.185992228,0.0124738315839
2207000,34.8667382028,309.102143952,0.0124738315839
2208000,39.1039530971,337.291582984,0.0124738315839
2209000,57.4760745498,360.209569677,0.0124738315839
2210000,31.2791714939,393.829835866,0.0124738315839
2211000,41.875690274,290.092297754,0.0124738315839
2212000,34.393287521,335.933778827,0.0124738315839
2213000,30.0564144144,329.552211409,0.0124738315839
2214000,43.0386697709,360.170726455,0.0124738315839
2215000,44.7936693816,186.123133521,0.0124738315839
2216000,33.6517160154,166.489878608,0.0124738315839
2217000,46.3619569652,229.589351611,0.0124738315839
2218000,31.1362469476,238.969789649,0.0124738315839
2219000,45.9170838781,337.064755541,0.0124738315839
2220000,36.2763660006,281.583325495,0.0124738315839
2221000,26.2887166598,277.030644632,0.0124738315839
2222000,31.9865248089,304.961030004,0.0124738315839
2223000,34.4720054958,373.182986746,0.0124738315839
2224000,45.7671366299,525.843563237,0.0124738315839
2225000,35.6155681742,464.900565269,0.0124738315839
2226000,38.658913934,342.976403282,0.0124738315839
2227000,31.3898690842,334.903002783,0.0124738315839
2228000,50.4071534757,219.395655711,0.0124738315839
2229000,36.7889493389,246.962681336,0.0124738315839
2230000,46.0208031647,230.325286159,0.0124738315839
2231000,57.8685837745,397.917367392,0.0124738315839
2232000,43.7842146949,297.671485352,0.0124738315839
2233000,49.8082947193,250.314074218,0.0124738315839
2234000,59.1888655933,183.171944526,0.0124738315839
2235000,47.4816073123,199.459176287,0.0124738315839
2236000,41.0821098318,266.909231455,0.0124738315839
2237000,58.4029537086,298.704558727,0.0124738315839
2238000,46.2296063425,454.14548609,0.0124738315839
2239000,43.1124093914,396.849245049,0.0124738315839
2240000,41.9794462806,368.791588365,0.0124738315839
2241000,47.6497217883,336.949236349,0.0124738315839
2242000,60.9400630696,324.267629505,0.0124738315839
2243000,42.2845072734,444.972316223,0.0124738315839
2244000,36.1920289842,586.356085936,0.0124738315839
2245000,63.8858551273,314.126830358,0.0124738315839
2246000,22.2968391138,329.664043851,0.0124738315839
2247000,36.8089194092,296.959331736,0.0124738315839
2248000,33.6230441185,364.264990571,0.0124738315839
2249000,30.546680944,242.013274351,0.0124738315839
2250000,33.5886003684,176.574188686,0.0124738315839
2251000,38.9178762036,237.389964105,0.0124738315839
2252000,34.479716531,365.890663417,0.0124738315839
2253000,40.9222228373,288.893489972,0.0124738315839
2254000,43.6827167069,396.012372435,0.0124738315839
2255000,51.6616000014,374.334705439,0.0124738315839
2256000,41.2354944462,356.429283103,0.0124738315839
2257000,43.2102903656,476.900665282,0.0124738315839
2258000,37.561827169,275.982112313,0.0124738315839
2259000,49.0332830835,285.860145731,0.0124738315839
2260000,42.8333912722,266.789731763,0.0124738315839
2261000,30.320452787,333.524835443,0.0124738315839
2262000,47.2843837309,337.820415052,0.0124738315839
2263000,44.7161133031,327.382498811,0.0124738315839
2264000,29.3625830572,207.851882723,0.0124738315839
2265000,31.223048265,252.937651465,0.0124738315839
2266000,25.3259991648,219.90658718,0.0124738315839
2267000,43.062895377,303.49770233,0.0124738315839
2268000,33.2139520856,297.440898144,0.0124738315839
2269000,37.5956421694,272.350240694,0.0124738315839
2270000,29.30943266,261.24325558,0.0124738315839
2271000,38.9127379587,233.833367379,0.0124738315839
2272000,19.8639212792,268.936684875,0.0124738315839
2273000,37.0003949979,306.144516617,0.0124738315839
2274000,39.2643159836,285.2872717,0.0124738315839
2275000,61.4277460988,287.537382099,0.0124738315839
2276000,37.7670801579,292.527453524,0.0124738315839
2277000,39.7418854953,286.879242036,0.0124738315839
2278000,45.1762020598,263.229826834,0.0124738315839
2279000,30.1105227107,288.343314499,0.0124738315839
2280000,45.1779487256,206.106693073,0.0124738315839
2281000,30.8717270017,311.839375028,0.0124738315839
2282000,39.6792451728,229.796833499,0.0124738315839
2283000,27.9036267636,239.289471475,0.0124738315839
2284000,30.4689255452,302.825913665,0.0124738315839
2285000,55.4201961789,217.373888455,0.0124738315839
2286000,48.4099159501,210.87745382,0.0124738315839
2287000,37.8688780198,373.04398027,0.0124738315839
2288000,41.7019161467,219.980340927,0.0124738315839
2289000,43.4816959887,277.098574487,0.0124738315839
2290000,32.7670279857,243.54503685,0.0124738315839
2291000,20.6737488728,328.526931876,0.0124738315839
2292000,43.7454641956,279.792801947,0.0124738315839
2293000,64.2523702114,233.985882241,0.0124738315839
2294000,40.0571810852,262.328400584,0.0124738315839
2295000,45.9943893342,393.97917129,0.0124738315839
2296000,30.1314836536,350.969660534,0.0124738315839
2297000,57.8832935731,312.64634083,0.0124738315839
2298000,49.5833787312,211.278626761,0.0124738315839
2299000,55.2388115081,330.960660635,0.0124738315839
2300000,42.1359660191,295.855739134,0.0124738315839
2301000,47.5589937821,355.683379059,0.0124738315839
2302000,40.6639429632,218.771338396,0.0124738315839
2303000,39.2036714439,306.731491061,0.0124738315839
2304000,23.7692715143,309.124198987,0.0124738315839
2305000,31.0382607861,441.560610889,0.0124738315839
2306000,49.6378139642,225.916306599,0.0124738315839
2307000,31.0813170238,276.149732606,0.0124738315839
2308000,26.1167970748,290.688674468,0.0124738315839
2309000,39.3220046321,321.423393221,0.0124738315839
2310000,41.501935631,423.807015056,0.0124738315839
2311000,56.8769436965,464.987138954,0.0124738315839
2312000,48.5959008408,467.054531372,0.0124738315839
2313000,41.4078195398,275.213087131,0.0124738315839
2314000,42.4161805304,414.965730386,0.0124738315839
2315000,41.2913080785,395.689974986,0.0124738315839
2316000,48.8345804465,330.914861786,0.0124738315839
2317000,40.1456892258,335.63503896,0.0124738315839
2318000,25.6742249294,449.62305463,0.0124738315839
2319000,55.0004270774,286.500567746,0.0124738315839
2320000,56.0555925305,217.514629199,0.0124738315839
2321000,30.8110533099,243.223902821,0.0124738315839
2322000,43.0275810588,341.181879388,0.0124738315839
2323000,47.3042014944,214.351480997,0.0124738315839
2324000,33.3659083393,247.618443593,0.0124738315839
2325000,31.0669130782,194.416332189,0.0124738315839
2326000,29.9983096766,283.549003576,0.0124738315839
2327000,37.8287613092,252.580367591,0.0124738315839
2328000,29.3015966549,341.102136348,0.0124738315839
2329000,39.8229688275,228.935521518,0.0124738315839
2330000,32.7934104778,286.606014063,0.0124738315839
2331000,36.6538499627,288.830317966,0.0124738315839
2332000,48.6443939777,396.857592402,0.0124738315839
2333000,43.0738556129,304.142465413,0.0124738315839
2334000,40.5302058666,252.571259707,0.0124738315839
2335000,31.1382081917,372.020126162,0.0124738315839
2336000,41.1512595161,244.661260468,0.0124738315839
2337000,48.97174569,140.012781477,0.0124738315839
2338000,52.1966525656,258.176200706,0.0124738315839
2339000,55.9402033903,294.698230999,0.0124738315839
2340000,39.9157274874,389.838944113,0.0124738315839
2341000,45.8455473095,351.770820807,0.0124738315839
2342000,29.2884809992,338.306687278,0.0124738315839
2343000,78.3505886398,273.051398977,0.0124738315839
2344000,57.4294103981,340.754576279,0.0124738315839
2345000,28.8492311234,337.03593547,0.0124738315839
2346000,42.0259071536,181.85960637,0.0124738315839
2347000,22.9132737837,245.707238047,0.0124738315839
2348000,37.6879078713,213.070075937,0.0124738315839
2349000,36.36538408,229.132081061,0.0124738315839
2350000,16.9138293587,278.155784984,0.0124738315839
2351000,30.7722882536,178.735601111,0.0124738315839
2352000,35.4801864195,379.801687766,0.0124738315839
2353000,24.9001610683,250.609854433,0.0124738315839
2354000,43.4430125779,246.684628199,0.0124738315839
2355000,56.3968238554,197.345787455,0.0124738315839
2356000,31.4159921459,342.290135524,0.0124738315839
2357000,37.2677640692,380.465479648,0.0124738315839
2358000,16.4515428304,351.557258153,0.0124738315839
2359000,37.3688680605,209.926103195,0.0124738315839
2360000,63.7327114768,284.590370533,0.0124738315839
2361000,41.0190640696,421.125809301,0.0124738315839
2362000,35.9568869137,356.740534198,0.0124738315839
2363000,49.1280106973,340.881459135,0.0124738315839
2364000,46.4105917683,299.755858183,0.0124738315839
2365000,61.1466293401,314.791622282,0.0124738315839
2366000,51.1798174025,423.083489489,0.0124738315839
2367000,63.6651574604,476.684492593,0.0124738315839
2368000,45.7513900219,307.762722617,0.0124738315839
2369000,45.326528201,269.432900675,0.0124738315839
2370000,54.4449052647,215.640083329,0.0124738315839
2371000,44.9371670198,261.415329197,0.0124738315839
2372000,37.3581012962,348.160551118,0.0124738315839
2373000,51.1497181372,244.267454906,0.0124738315839
2374000,44.7769697896,322.921957571,0.0124738315839
2375000,44.5872378451,397.333042768,0.0124738315839
2376000,49.8530917415,410.339751387,0.0124738315839
2377000,42.5814646941,369.164824178,0.0124738315839
2378000,45.497298303,255.439591838,0.0124738315839
2379000,50.4964871071,210.502904021,0.0124738315839
2380000,43.9836090214,400.023920249,0.0124738315839
2381000,39.5083753293,408.833553632,0.0124738315839
2382000,44.0738504717,319.134990864,0.0124738315839
2383000,43.5052746277,464.465398156,0.0124738315839
2384000,41.5043914373,355.344979403,0.0124738315839
2385000,36.8259888711,440.493508951,0.0124738315839
2386000,49.6148411508,313.012241505,0.0124738315839
2387000,54.0783440669,298.246343878,0.0124738315839
2388000,45.6015148224,252.386242006,0.0124738315839
2389000,36.6317924783,327.051846603,0.0124738315839
2390000,33.5162921838,182.075425477,0.0124738315839
2391000,36.9827661853,280.886992309,0.0124738315839
2392000,27.6332551826,348.792311732,0.0124738315839
2393000,31.3476552345,334.058868101,0.0124738315839
2394000,45.2489952857,290.341307714,0.0124738315839
2395000,58.7533856546,360.613752049,0.0124738315839
2396000,40.3898901089,362.623883773,0.0124738315839
2397000,48.1453215015,287.791050172,0.0124738315839
2398000,31.0517894962,225.816059878,0.0124738315839
2399000,33.1470572935,243.418173783,0.0124738315839
2400000,39.485342378,368.66281842,0.0124738315839
2401000,39.6519281864,323.611944006,0.0124738315839
2402000,40.8414988104,359.954213121,0.0124738315839
2403000,34.7592597412,340.985419973,0.0124738315839
2404000,32.7256805914,266.992555313,0.0124738315839
2405000,58.1875561465,271.635730698,0.0124738315839
2406000,59.630013167,306.488835319,0.0124738315839
2407000,43.7479330215,318.975681128,0.0124738315839
2408000,80.7045015103,318.091826968,0.0124738315839
2409000,53.7624122776,394.243279111,0.0124738315839
2410000,40.8720177922,400.547510129,0.0124738315839
2411000,53.2421213293,348.230284835,0.0124738315839
2412000,47.6890644979,388.824539716,0.0124738315839
2413000,68.1828700199,408.581082061,0.0124738315839
2414000,30.4590352133,360.187059553,0.0124738315839
2415000,41.019236203,353.426376581,0.0124738315839
2416000,33.5154038321,443.353994046,0.0124738315839
2417000,44.1634130534,392.740080085,0.0124738315839
2418000,28.1564035607,274.808501309,0.0124738315839
2419000,36.6608984845,263.573888989,0.0124738315839
2420000,32.7086066619,319.175750405,0.0124738315839
2421000,47.3976736659,418.535216389,0.0124738315839
2422000,33.4519818134,328.467854009,0.0124738315839
2423000,46.9440882434,272.459346509,0.0124738315839
2424000,45.9867609258,173.276645379,0.0124738315839
2425000,43.0277084572,228.885155301,0.0124738315839
2426000,29.8204800011,206.397619133,0.0124738315839
2427000,46.4875457002,231.683573197,0.0124738315839
2428000,33.3808125628,426.39442281,0.0124738315839
2429000,31.697453131,268.45834077,0.0124738315839
2430000,37.8626521431,350.361099723,0.0124738315839
2431000,38.3571097191,305.436984418,0.0124738315839
2432000,34.1937486584,328.017113733,0.0124738315839
2433000,47.0478619211,201.52472969,0.0124738315839
2434000,44.7687087525,328.040851653,0.0124738315839
2435000,30.249001177,439.125887782,0.0124738315839
2436000,39.0020724941,306.042416967,0.0124738315839
2437000,46.0965792405,151.000539768,0.0124738315839
2438000,22.9755347257,344.828015983,0.0124738315839
2439000,41.7783230416,301.827492633,0.0124738315839
2440000,38.9685820075,450.547046156,0.0124738315839
2441000,49.919379778,261.937800789,0.0124738315839
2442000,38.0715188368,245.253260068,0.0124738315839
2443000,43.9554293386,351.48606462,0.0124738315839
2444000,47.6154348483,335.345288542,0.0124738315839
2445000,51.2842715821,466.645708085,0.0124738315839
2446000,49.9165157956,247.134131776,0.0124738315839
2447000,42.34582359,346.923789454,0.0124738315839
2448000,47.3349261075,417.098458663,0.0124738315839
2449000,64.6143256585,223.179190784,0.0124738315839
2450000,53.9795686704,399.540665088,0.0124738315839
2451000,44.0566043892,329.697527134,0.0124738315839
2452000,30.5374920276,167.651432086,0.0124738315839
2453000,26.1167263977,356.528443216,0.0124738315839
2454000,32.4977629702,412.268458246,0.0124738315839
2455000,45.2049708719,319.682189146,0.0124738315839
2456000,44.7366084513,269.491074878,0.0124738315839
2457000,38.3718736853,361.774479006,0.0124738315839
2458000,40.9345332653,371.686363962,0.0124738315839
2459000,55.9265760109,213.500052385,0.0124738315839
2460000,56.5109667255,350.874509226,0.0124738315839
2461000,68.686972536,337.424936117,0.0124738315839
2462000,50.7285330629,464.541437991,0.0124738315839
2463000,62.4172325936,281.070494896,0.0124738315839
2464000,49.2373637176,273.587615565,0.0124738315839
2465000,29.8898619387,269.503582237,0.0124738315839
2466000,37.9166125512,317.395435355,0.0124738315839
2467000,48.3939896097,365.701236151,0.0124738315839
2468000,45.4609178751,227.377994283,0.0124738315839
2469000,41.1529964701,194.277721359,0.0124738315839
2470000,35.5742486953,316.079554602,0.0124738315839
2471000,39.9460985448,175.67977188,0.0124738315839
2472000,25.2690572491,244.30721411,0.0124738315839
2473000,32.8553656541,276.851711048,0.0124738315839
2474000,34.3770938772,134.206471748,0.0124738315839
2475000,26.7780352297,272.994766104,0.0124738315839
2476000,44.8890799452,289.539468287,0.0124738315839
2477000,38.6091075186,244.562633852,0.0124738315839
2478000,37.9983271616,346.195175858,0.0124738315839
2479000,47.9888233397,328.600716494,0.0124738315839
2480000,56.318979404,345.733710998,0.0124738315839
2481000,34.2608825821,398.988443404,0.0124738315839
2482000,56.3311336461,414.902820928,0.0124738315839
2483000,51.3167475112,532.134142242,0.0124738315839
2484000,47.7104552207,356.531957489,0.0124738315839
2485000,62.4150966317,294.861628684,0.0124738315839
2486000,48.8432101179,335.903122157,0.0124738315839
2487000,45.8443971328,320.715411558,0.0124738315839
2488000,46.243121853,233.698562048,0.0124738315839
2489000,51.7377723831,388.442613557,0.0124738315839
2490000,35.1353746924,349.142055026,0.0124738315839
2491000,43.480153418,404.327172272,0.0124738315839
2492000,60.1036621684,437.891452462,0.0124738315839
2493000,61.7612715255,360.216165331,0.0124738315839
2494000,49.693987709,283.206152998,0.0124738315839
2495000,44.3019597525,332.763985081,0.0124738315839
2496000,31.1407968555,302.267123171,0.0124738315839
2497000,31.1105401882,287.276414806,0.0124738315839
2498000,72.4633308276,303.399829924,0.0124738315839
2499000,49.9025774978,144.381171008,0.0124738315839
2500000,47.5236605897,223.242696806,0.0124738315839
2501000,34.6738110196,423.374388774,0.0124738315839
2502000,29.4060264199,396.44752982,0.0124738315839
2503000,50.4340381346,271.436359367,0.0124738315839
2504000,35.654366848,288.296678091,0.0124738315839
2505000,29.8755502337,231.646607968,0.0124738315839
2506000,40.2417829389,172.328613687,0.0124738315839
2507000,28.4682072592,340.873117057,0.0124738315839
2508000,40.1076075399,379.976352687,0.0124738315839
2509000,34.8511023489,366.285438968,0.0124738315839
2510000,37.4135195929,256.324119119,0.0124738315839
2511000,44.6943047535,217.721697888,0.0124738315839
2512000,32.6189343978,298.753458227,0.0124738315839
2513000,40.722420076,209.867798606,0.0124738315839
