#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3508000,24.5429957845,344.930214321,0.0124738315839
3509000,37.5554147219,293.237103781,0.0124738315839
3510000,53.581492046,339.22535291,0.0124738315839
3511000,34.2739860298,361.091252373,0.0124738315839
3512000,36.3443449743,258.140609898,0.0124738315839
3513000,46.6473564357,377.848282646,0.0124738315839
3514000,40.7532318493,160.435621847,0.0124738315839
3515000,33.5983410283,326.860752866,0.0124738315839
3516000,29.4551219279,235.662689162,0.0124738315839
3517000,27.8726959955,330.259294665,0.0124738315839
3518000,36.8024089029,309.198299357,0.0124738315839
3519000,55.4352716633,228.936513174,0.0124738315839
3520000,23.6793147805,361.508195742,0.0124738315839
3521000,47.7100559486,352.235389523,0.0124738315839
3522000,40.6403762631,346.964577492,0.0124738315839
3523000,47.7869953743,372.539124452,0.0124738315839
3524000,23.5283489106,286.694756794,0.0124738315839
3525000,40.8236252793,237.425733953,0.0124738315839
3526000,40.6282012063,377.493611811,0.0124738315839
3527000,25.3290197615,271.397928435,0.0124738315839
3528000,43.1894450241,256.357340477,0.0124738315839
3529000,38.5983680263,298.758695733,0.0124738315839
3530000,54.8443641786,141.970618064,0.0124738315839
3531000,37.0464154458,260.333483769,0.0124738315839
3532000,40.2875368907,337.39633147,0.0124738315839
3533000,59.3240263243,345.584217726,0.0124738315839
3534000,48.0897196681,339.654629179,0.0124738315839
3535000,37.0808043472,311.106450519,0.0124738315839
3536000,30.779613159,332.210549905,0.0124738315839
3537000,22.8321845309,303.948763748,0.0124738315839
3538000,39.7815392944,154.206588459,0.0124738315839
3539000,43.2029252195,348.973044333,0.0124738315839
3540000,42.0703047691,528.971903995,0.0124738315839
3541000,58.9253044302,271.629634091,0.0124738315839
3542000,40.3340538499,267.847479082,0.0124738315839
3543000,21.5787526605,319.996305562,0.0124738315839
3544000,46.0057884967,254.094269176,0.0124738315839
3545000,32.2563868498,378.126592439,0.0124738315839
3546000,46.5048521777,366.70670413,0.0124738315839
3547000,46.1457382125,199.603377938,0.0124738315839
3548000,36.9073382039,267.276586351,0.0124738315839
3549000,40.4396777413,275.862515183,0.0124738315839
3550000,31.8343065106,309.183241955,0.0124738315839
3551000,43.1177356785,265.633615437,0.0124738315839
3552000,45.0589484365,246.352407818,0.0124738315839
3553000,37.1309662527,302.116533461,0.0124738315839
3554000,39.1644948908,262.649524363,0.0124738315839
3555000,61.6373719621,288.16109749,0.0124738315839
3556000,34.6889039744,255.264342913,0.0124738315839
3557000,33.6206453872,306.478086073,0.0124738315839
3558000,40.5957137929,335.487798945,0.0124738315839
3559000,40.0244271946,476.330011377,0.0124738315839
3560000,56.8826764217,281.078057339,0.0124738315839
3561000,47.2857933486,358.229965024,0.0124738315839
3562000,22.6333241671,396.689631808,0.0124738315839
3563000,53.4881544143,246.462622384,0.0124738315839
3564000,29.4653477943,313.808737187,0.0124738315839
3565000,38.6143590559,325.15890807,0.0124738315839
3566000,44.0519395846,338.400331867,0.0124738315839
3567000,31.9670321087,343.146753775,0.0124738315839
3568000,44.3236814472,557.63967862,0.0124738315839
3569000,41.2530283426,161.60748361,0.0124738315839
3570000,39.6176765282,157.293934957,0.0124738315839
3571000,32.4415736029,295.359205283,0.0124738315839
3572000,41.7991828326,231.073222627,0.0124738315839
3573000,48.9499111119,222.172220697,0.0124738315839
3574000,40.0920127632,275.547863852,0.0124738315839
3575000,62.6498138248,404.814065539,0.0124738315839
3576000,42.0821481337,189.92528181,0.0124738315839
3577000,47.320291911,306.078878591,0.0124738315839
3578000,32.22613799,349.773271132,0.0124738315839
3579000,26.8917513481,321.276551494,0.0124738315839
3580000,37.062538774,437.555096657,0.0124738315839
3581000,45.618591019,251.783866911,0.0124738315839
3582000,28.5157428122,213.759652518,0.0124738315839
3583000,36.3780562256,202.158086938,0.0124738315839
3584000,42.3906871742,226.121419619,0.0124738315839
3585000,25.5686388536,279.538574425,0.0124738315839
3586000,32.3099705637,315.429484189,0.0124738315839
3587000,39.6023701433,191.016031757,0.0124738315839
3588000,84.165135831,267.363522467,0.0124738315839
3589000,46.6382866318,448.571289999,0.0124738315839
3590000,48.7196170279,405.682808565,0.0124738315839
3591000,39.5455878686,374.182551964,0.0124738315839
3592000,26.0375784671,275.990143406,0.0124738315839
3593000,43.2757323314,210.239812774,0.0124738315839
3594000,27.9249715134,390.988626646,0.0124738315839
3595000,35.9606112508,375.044838709,0.0124738315839
3596000,38.0821880981,397.335839262,0.0124738315839
3597000,22.4140574173,380.293191202,0.0124738315839
3598000,25.0699024819,227.401012158,0.0124738315839
3599000,28.7101397685,250.156823772,0.0124738315839
3600000,47.9521741875,283.882093862,0.0124738315839
3601000,29.8422409499,264.179393776,0.0124738315839
3602000,38.7860453074,208.508945254,0.0124738315839
3603000,38.8710532954,349.432681126,0.0124738315839
3604000,38.7022187278,306.055497101,0.0124738315839
3605000,20.420005546,271.550020444,0.0124738315839
3606000,37.7756290032,269.194728105,0.0124738315839
3607000,38.3284853699,239.51825319,0.0124738315839
3608000,34.1905769184,293.009047485,0.0124738315839
3609000,41.9326210025,197.515798176,0.0124738315839
3610000,53.618789149,225.819192948,0.0124738315839
3611000,33.2340849355,372.402939017,0.0124738315839
3612000,36.7431250663,258.381138177,0.0124738315839
3613000,34.9747151003,369.729768704,0.0124738315839
3614000,35.8171683208,420.292075635,0.0124738315839
3615000,48.0307464429,278.163320955,0.0124738315839
3616000,46.9392399383,318.712380533,0.0124738315839
3617000,28.3817524268,274.750219469,0.0124738315839
3618000,36.4547179761,290.477595061,0.0124738315839
3619000,30.4955024856,332.773178174,0.0124738315839
3620000,40.3562283529,364.361418718,0.0124738315839
3621000,57.2934680168,320.490840294,0.0124738315839
3622000,44.5283723534,195.077502571,0.0124738315839
3623000,55.0411050749,401.118270804,0.0124738315839
3624000,46.8527281291,341.270218217,0.0124738315839
3625000,52.4485056143,451.64467561,0.0124738315839
3626000,38.523001768,241.541188129,0.0124738315839
3627000,49.8112816824,287.889128525,0.0124738315839
3628000,37.8265207803,367.161725682,0.0124738315839
3629000,40.784663699,292.840775629,0.0124738315839
3630000,25.1402137456,375.428748206,0.0124738315839
3631000,37.5035328523,270.416358307,0.0124738315839
3632000,25.6894906826,277.284745183,0.0124738315839
3633000,52.0464815996,213.977842481,0.0124738315839
3634000,35.8937726826,350.799355053,0.0124738315839
3635000,47.2541115881,359.106814566,0.0124738315839
3636000,30.3117673023,262.875337028,0.0124738315839
3637000,55.7489989701,261.354642117,0.0124738315839
3638000,24.0450379744,326.743695651,0.0124738315839
3639000,26.5275942299,346.542946482,0.0124738315839
3640000,28.1116120494,228.589089229,0.0124738315839
3641000,49.1375014814,319.053445699,0.0124738315839
3642000,40.9099099142,221.68994586,0.0124738315839
3643000,26.3492742093,278.085695264,0.0124738315839
3644000,39.7694861257,270.115212025,0.0124738315839
3645000,35.7836256972,314.700485009,0.0124738315839
3646000,49.4022567261,311.393082675,0.0124738315839
3647000,44.4043654648,459.286019731,0.0124738315839
3648000,40.6849351166,478.838781091,0.0124738315839
3649000,76.9256146054,349.448474402,0.0124738315839
3650000,61.0435505329,382.682495303,0.0124738315839
3651000,38.492982898,398.617294045,0.0124738315839
3652000,47.1561558578,352.58887064,0.0124738315839
3653000,39.9850821091,326.913631906,0.0124738315839
3654000,34.1816415918,356.979665285,0.0124738315839
3655000,36.2944422159,214.922645994,0.0124738315839
3656000,26.8772751418,346.233264893,0.0124738315839
3657000,48.1508433805,280.351316802,0.0124738315839
3658000,31.6882286497,223.303222924,0.0124738315839
3659000,31.2277844218,315.852432785,0.0124738315839
3660000,45.2226627761,195.230095335,0.0124738315839
3661000,43.843058131,362.237841667,0.0124738315839
3662000,49.30281404,355.010435627,0.0124738315839
3663000,39.4922131361,228.605863756,0.0124738315839
3664000,35.602567124,327.786426844,0.0124738315839
3665000,45.449351987,318.068286842,0.0124738315839
3666000,33.1512323182,200.657043388,0.0124738315839
3667000,27.1614633074,261.68078138,0.0124738315839
3668000,27.9734976878,222.755232199,0.0124738315839
3669000,44.7205944107,304.653890495,0.0124738315839
3670000,38.8992004963,349.800107414,0.0124738315839
3671000,36.1501128595,385.681232075,0.0124738315839
3672000,36.6416107382,251.480475693,0.0124738315839
3673000,19.959793494,513.443797065,0.0124738315839
3674000,35.2405479716,413.991837749,0.0124738315839
3675000,22.1374091985,577.23947068,0.0124738315839
3676000,71.9854846329,264.154635407,0.0124738315839
3677000,52.8466396847,223.892024039,0.0124738315839
3678000,42.1432916054,329.744654483,0.0124738315839
3679000,48.7297557352,264.633957234,0.0124738315839
3680000,54.3675107632,289.959855116,0.0124738315839
3681000,40.4259972606,407.597234483,0.0124738315839
3682000,56.1261956927,262.835988174,0.0124738315839
3683000,40.1736175448,312.902162543,0.0124738315839
3684000,28.6336371396,341.619661952,0.0124738315839
3685000,34.8524282069,396.944313143,0.0124738315839
3686000,35.6434218458,246.565383749,0.0124738315839
3687000,34.9014047056,174.861196327,0.0124738315839
3688000,37.0781199574,193.087012318,0.0124738315839
3689000,23.8642659763,399.665214848,0.0124738315839
3690000,45.2800519835,251.570501385,0.0124738315839
3691000,50.7313838056,354.222596439,0.0124738315839
3692000,33.1837000365,274.428274312,0.0124738315839
3693000,36.9903466116,221.403228082,0.0124738315839
3694000,41.399361233,295.845485683,0.0124738315839
3695000,41.5648493968,337.331505959,0.0124738315839
3696000,45.3753834043,162.614836062,0.0124738315839
3697000,25.6375576484,326.429340832,0.0124738315839
3698000,33.4595766993,215.920054392,0.0124738315839
3699000,30.7843815775,301.852733053,0.0124738315839
3700000,37.0294317861,262.676093185,0.0124738315839
3701000,36.7089559078,292.118262522,0.0124738315839
3702000,32.6097304663,343.118456943,0.0124738315839
3703000,37.8479247733,283.062341636,0.0124738315839
3704000,46.8780767502,279.844892427,0.0124738315839
3705000,39.9039322125,219.182312591,0.0124738315839
3706000,34.7678365021,269.366379842,0.0124738315839
3707000,49.7809328437,284.863334414,0.0124738315839
3708000,27.372374843,349.084355349,0.0124738315839
3709000,31.3593125002,276.942185733,0.0124738315839
3710000,24.321774725,250.865932323,0.0124738315839
3711000,23.1459756505,339.208419995,0.0124738315839
3712000,28.5949885856,225.60348448,0.0124738315839
3713000,33.5667011887,203.893766599,0.0124738315839
3714000,42.0296754613,203.658778184,0.0124738315839
3715000,40.5318247048,336.435097958,0.0124738315839
3716000,27.9352562087,328.633626791,0.0124738315839
3717000,37.5656187092,245.506701935,0.0124738315839
3718000,48.3934151865,308.794562141,0.0124738315839
3719000,54.1854000264,260.566409914,0.0124738315839
3720000,34.8772240352,440.416835021,0.0124738315839
3721000,34.6928844905,394.130341481,0.0124738315839
3722000,44.4115880923,239.51371062,0.0124738315839
3723000,27.0051868537,379.096930238,0.0124738315839
3724000,38.2324254119,322.968407638,0.0124738315839
3725000,37.4250796456,222.344032585,0.0124738315839
3726000,38.4188742618,370.951354679,0.0124738315839
3727000,31.0480672804,507.414880456,0.0124738315839
3728000,51.6113080933,286.261577013,0.0124738315839
3729000,42.3551022488,322.749906076,0.0124738315839
3730000,42.895819676,437.738961137,0.0124738315839
3731000,44.9633602128,438.931093536,0.0124738315839
3732000,37.5562334207,400.029240688,0.0124738315839
3733000,35.0945863735,340.720497544,0.0124738315839
3734000,29.8193993114,312.541607271,0.0124738315839
3735000,46.2348944499,422.626408089,0.0124738315839
3736000,31.6544072703,335.873492358,0.0124738315839
3737000,32.6585613797,307.058010813,0.0124738315839
3738000,24.8078485211,397.575387596,0.0124738315839
3739000,38.6934737902,267.513834141,0.0124738315839
3740000,34.5081865942,209.175666697,0.0124738315839
3741000,27.6409291534,186.364787455,0.0124738315839
3742000,47.8823199127,349.139749661,0.0124738315839
3743000,41.4040053308,278.60338949,0.0124738315839
3744000,46.7944169257,204.086478088,0.0124738315839
3745000,39.5332254094,223.450411343,0.0124738315839
3746000,26.729110437,368.925656716,0.0124738315839
3747000,30.1260168833,429.129708326,0.0124738315839
3748000,48.9586594891,330.900377101,0.0124738315839
3749000,55.1186224545,319.08318224,0.0124738315839
3750000,57.0088897767,276.17659812,0.0124738315839
3751000,37.1175925766,220.652173357,0.0124738315839
3752000,23.8978102893,246.906246615,0.0124738315839
3753000,29.5227775147,256.039151722,0.0124738315839
3754000,28.8354243238,267.150650055,0.0124738315839
3755000,21.7432025364,280.342087518,0.0124738315839
3756000,33.8486950785,204.892046622,0.0124738315839
3757000,36.4550764625,229.114000679,0.0124738315839
3758000,25.0479390875,279.693449569,0.0124738315839
3759000,46.2911001484,244.597348317,0.0124738315839
3760000,42.8599220911,110.058959067,0.0124738315839
3761000,33.5072811241,292.998417616,0.0124738315839
3762000,51.895339592,169.356189811,0.0124738315839
3763000,29.4634999279,357.680008338,0.0124738315839
3764000,46.9190396072,234.212769896,0.0124738315839
3765000,47.6483396903,278.687447079,0.0124738315839
3766000,41.7435915088,327.299176587,0.0124738315839
3767000,30.2746648943,338.315973215,0.0124738315839
3768000,32.9044468233,251.474118837,0.0124738315839
3769000,27.3285299271,242.55217677,0.0124738315839
3770000,28.3959869673,375.40203058,0.0124738315839
3771000,26.1922905682,246.296989288,0.0124738315839
3772000,38.7072657182,159.881322921,0.0124738315839
3773000,28.5098202557,256.324406559,0.0124738315839
3774000,41.7452397784,256.95561612,0.0124738315839
3775000,48.0998179774,387.230797039,0.0124738315839
3776000,50.3137571868,411.206376665,0.0124738315839
3777000,35.6156240772,362.220104712,0.0124738315839
3778000,24.3484101602,342.839091798,0.0124738315839
3779000,40.8499125076,190.362248707,0.0124738315839
3780000,26.250348244,445.570781815,0.0124738315839
3781000,31.8948843845,347.961043817,0.0124738315839
3782000,31.47132303,331.987264986,0.0124738315839
3783000,47.1091819419,234.456897029,0.0124738315839
3784000,36.9075063824,319.639406883,0.0124738315839
3785000,28.6589363124,310.330666779,0.0124738315839
3786000,40.0244469286,290.602373301,0.0124738315839
3787000,35.8160392463,315.516752553,0.0124738315839
3788000,35.8038735776,234.308510099,0.0124738315839
3789000,45.6529187115,199.374873087,0.0124738315839
3790000,19.1301880029,227.258869819,0.0124738315839
3791000,36.0453195842,395.148264946,0.0124738315839
3792000,43.8670159872,347.171350258,0.0124738315839
3793000,33.2135835852,344.381264447,0.0124738315839
3794000,36.0423398446,280.460068273,0.0124738315839
3795000,49.3566812546,282.463492607,0.0124738315839
3796000,39.2210503455,230.817647497,0.0124738315839
3797000,56.9986345813,186.657558749,0.0124738315839
3798000,27.4329318841,380.306004652,0.0124738315839
3799000,37.090372298,179.461381698,0.0124738315839
3800000,34.0232330224,195.844479341,0.0124738315839
3801000,35.0083914999,315.888451553,0.0124738315839
3802000,42.3709394464,311.35637675,0.0124738315839
3803000,46.5010430232,438.261302049,0.0124738315839
3804000,42.8220731826,360.172683432,0.0124738315839
3805000,54.7668916889,306.543227609,0.0124738315839
3806000,29.709931413,599.263217818,0.0124738315839
3807000,30.3867313785,460.115750089,0.0124738315839
3808000,31.4401243699,307.738308537,0.0124738315839
3809000,24.0431187979,197.68446846,0.0124738315839
3810000,29.3617125417,273.57869256,0.0124738315839
3811000,31.9586808281,237.078592164,0.0124738315839
3812000,15.7198173466,221.195522953,0.0124738315839
3813000,22.2792740515,259.67136245,0.0124738315839
3814000,45.7192738628,218.525154769,0.0124738315839
3815000,56.1468728196,311.255181151,0.0124738315839
3816000,39.3048114451,288.050999863,0.0124738315839
3817000,42.4729485866,307.800158969,0.0124738315839
3818000,31.2533014606,421.779981647,0.0124738315839
3819000,27.0482373364,280.740797436,0.0124738315839
3820000,18.3013556696,296.241086458,0.0124738315839
3821000,26.9997072402,289.101416903,0.0124738315839
3822000,25.0962371002,247.570451814,0.0124738315839
3823000,34.5058101414,216.701379175,0.0124738315839
3824000,39.4186908563,234.661226278,0.0124738315839
3825000,45.0508955522,307.404425814,0.0124738315839
3826000,34.268945635,268.7298697,0.0124738315839
3827000,20.0420801802,275.939485192,0.0124738315839
3828000,31.3792843805,160.100278283,0.0124738315839
3829000,40.2558599209,270.356054096,0.0124738315839
3830000,33.6259580906,424.557364426,0.0124738315839
3831000,31.4046918444,324.197774514,0.0124738315839
3832000,42.1112932647,368.781463057,0.0124738315839
3833000,45.4764044443,254.48946584,0.0124738315839
3834000,31.1193517828,188.880471308,0.0124738315839
3835000,43.4149445338,221.700763019,0.0124738315839
3836000,49.7605065369,139.579034608,0.0124738315839
3837000,26.7482142127,266.681818564,0.0124738315839
3838000,42.5715788925,372.015978422,0.0124738315839
3839000,46.5098892687,337.53007841,0.0124738315839
3840000,42.5339120745,211.9890832,0.0124738315839
3841000,39.2195833329,446.600393121,0.0124738315839
3842000,25.185376725,434.273707876,0.0124738315839
3843000,54.379415062,232.24387445,0.0124738315839
3844000,41.191821516,250.818102762,0.0124738315839
3845000,34.4286771463,223.042411626,0.0124738315839
3846000,29.8811951554,210.846595519,0.0124738315839
3847000,25.7277926204,259.562300057,0.0124738315839
3848000,48.5153671206,241.039745359,0.0124738315839
3849000,33.420261795,363.003913362,0.0124738315839
3850000,38.8920158746,341.374512457,0.0124738315839
3851000,26.3811893593,317.398171599,0.0124738315839
3852000,48.1010508372,248.016193469,0.0124738315839
3853000,39.3441133745,268.066111918,0.0124738315839
3854000,31.4108850943,275.193784627,0.0124738315839
3855000,24.1383909393,284.764190259,0.0124738315839
3856000,33.9629188205,143.911369688,0.0124738315839
3857000,35.8391821312,246.801256685,0.0124738315839
3858000,28.4932273691,276.289735907,0.0124738315839
3859000,37.7968352147,258.783593345,0.0124738315839
3860000,32.8759090211,397.296862872,0.0124738315839
3861000,44.0416685288,290.639166636,0.0124738315839
3862000,27.6472014974,315.054324356,0.0124738315839
3863000,27.9990062596,274.778490609,0.0124738315839
3864000,35.7313153274,305.049963507,0.0124738315839
3865000,34.5585560032,351.130203233,0.0124738315839
3866000,35.1396443187,419.718012548,0.0124738315839
3867000,49.4418759494,237.76784053,0.0124738315839
3868000,35.0964337337,283.311501882,0.0124738315839
3869000,25.1378209504,416.77830211,0.0124738315839
3870000,48.1954412264,231.852713447,0.0124738315839
3871000,42.4682345691,237.87271025,0.0124738315839
3872000,27.1996042429,250.068910202,0.0124738315839
3873000,29.4221764424,224.68374477,0.0124738315839
3874000,34.3002929175,205.487799582,0.0124738315839
3875000,28.450391217,354.705900336,0.0124738315839
3876000,25.6088349135,295.878044823,0.0124738315839
3877000,29.5305952014,289.239798324,0.0124738315839
3878000,45.5948939101,227.731991274,0.0124738315839
3879000,37.5435973381,342.698780179,0.0124738315839
3880000,41.3087105707,325.924051466,0.0124738315839
3881000,28.162882147,279.466217931,0.0124738315839
3882000,39.5783367645,278.368439558,0.0124738315839
3883000,26.7843897823,246.676977432,0.0124738315839
3884000,26.4668945665,248.944616065,0.0124738315839
3885000,67.4740092635,284.132531534,0.0124738315839
3886000,54.7859601737,306.779783633,0.0124738315839
3887000,54.6915472249,330.160895119,0.0124738315839
3888000,57.9496866389,319.840227748,0.0124738315839
3889000,44.159886247,335.708734797,0.0124738315839
3890000,37.7352413454,286.510152455,0.0124738315839
3891000,45.8860774095,210.961014643,0.0124738315839
3892000,43.998953228,196.487636861,0.0124738315839
3893000,36.9259425673,262.831220075,0.0124738315839
3894000,33.9427213144,258.311223086,0.0124738315839
3895000,34.9817430466,312.960772553,0.0124738315839
3896000,23.6907492134,253.468129878,0.0124738315839
3897000,49.95142442,293.461694373,0.0124738315839
3898000,41.4500297676,309.342417212,0.0124738315839
3899000,44.8358021699,200.761131608,0.0124738315839
3900000,35.1868190172,306.949887142,0.0124738315839
3901000,39.1758017073,336.462794505,0.0124738315839
3902000,38.5719161518,223.323558912,0.0124738315839
3903000,31.0251068596,236.263038657,0.0124738315839
3904000,45.4821370139,170.129605056,0.0124738315839
3905000,30.9628147373,237.722616809,0.0124738315839
3906000,39.2107031817,199.279434263,0.0124738315839
3907000,56.7690376781,164.881991161,0.0124738315839
3908000,43.0672055751,340.9825454,0.0124738315839
3909000,57.1943972475,232.083014415,0.0124738315839
3910000,37.2357379358,336.625248547,0.0124738315839
3911000,43.5296570256,374.717379195,0.0124738315839
3912000,39.6905464689,334.296522166,0.0124738315839
3913000,38.2832695438,208.10826592,0.0124738315839
3914000,24.8077222695,260.237459618,0.0124738315839
3915000,33.2298828032,217.884508782,0.0124738315839
3916000,25.7074496209,382.800619169,0.0124738315839
3917000,55.9155473022,268.871996354,0.0124738315839
3918000,41.1164133147,349.889923362,0.0124738315839
3919000,31.8663682518,326.383445487,0.0124738315839
3920000,33.9071738081,376.979951948,0.0124738315839
3921000,34.6553137316,490.002033609,0.0124738315839
3922000,56.1952625689,377.961937469,0.0124738315839
3923000,34.0974270016,391.54585948,0.0124738315839
3924000,48.8066811678,262.567489422,0.0124738315839
3925000,32.6133030768,358.443711272,0.0124738315839
3926000,40.8921377778,291.892497395,0.0124738315839
3927000,23.3067194506,291.763994381,0.0124738315839
3928000,39.0172305738,270.41409261,0.0124738315839
3929000,27.3169736865,239.586455373,0.0124738315839
3930000,24.2357757388,216.864598848,0.0124738315839
3931000,48.1522947291,315.215248132,0.0124738315839
3932000,50.4683877848,270.065319298,0.0124738315839
3933000,39.9287953095,451.182054225,0.0124738315839
3934000,50.3990122487,282.809136873,0.0124738315839
3935000,58.9816111284,310.823886799,0.0124738315839
3936000,40.934282175,427.959207535,0.0124738315839
3937000,50.2690549318,311.512044688,0.0124738315839
3938000,39.6409608221,245.235403768,0.0124738315839
3939000,32.5165197003,279.297996376,0.0124738315839
3940000,54.7056850909,297.687508994,0.0124738315839
3941000,38.0788515617,214.345373058,0.0124738315839
3942000,38.9797291543,166.916095521,0.0124738315839
3943000,18.0046394545,295.195038377,0.0124738315839
3944000,28.4871647084,265.720256373,0.0124738315839
3945000,35.7021526077,295.219315835,0.0124738315839
3946000,39.0890967987,431.937515279,0.0124738315839
3947000,54.6846340444,291.632261285,0.0124738315839
3948000,44.281199421,372.141776139,0.0124738315839
3949000,50.8918640336,368.336213836,0.0124738315839
3950000,49.016043422,269.325528629,0.0124738315839
3951000,38.2227512927,330.115453068,0.0124738315839
3952000,39.1802276937,319.399694745,0.0124738315839
3953000,30.8583668956,336.679034299,0.0124738315839
3954000,31.5739349798,362.2930045,0.0124738315839
3955000,31.0222572836,292.908785514,0.0124738315839
3956000,28.5348823864,374.349189895,0.0124738315839
3957000,16.5485453044,374.050990955,0.0124738315839
3958000,22.1945355704,308.873726924,0.0124738315839
3959000,31.0254370304,169.452807583,0.0124738315839
3960000,22.3496920326,230.960976499,0.0124738315839
3961000,33.9233507113,369.170906356,0.0124738315839
3962000,35.8529840833,248.695472656,0.0124738315839
3963000,37.1226634433,322.520717088,0.0124738315839
3964000,30.1595227212,363.489522253,0.0124738315839
3965000,45.3999721611,294.511785357,0.0124738315839
3966000,72.7584181961,311.556320347,0.0124738315839
3967000,45.4613274041,391.346036469,0.0124738315839
3968000,42.8838025464,302.289007796,0.0124738315839
3969000,35.3568656653,292.803620643,0.0124738315839
3970000,43.6912557103,362.322333841,0.0124738315839
3971000,34.5394078693,411.197201923,0.0124738315839
3972000,32.2433454656,323.219796429,0.0124738315839
3973000,40.0876121047,238.193120101,0.0124738315839
3974000,24.0458154786,201.118738677,0.0124738315839
3975000,36.348809352,246.175619483,0.0124738315839
3976000,36.9382622581,167.771075201,0.0124738315839
3977000,27.6164589942,344.349885073,0.0124738315839
3978000,31.2383634234,311.757371422,0.0124738315839
3979000,26.9152191071,256.074071484,0.0124738315839
3980000,25.1041110429,297.313723097,0.0124738315839
3981000,29.7843366762,279.398989664,0.0124738315839
3982000,30.95910622,294.773947294,0.0124738315839
3983000,32.946002733,254.941029108,0.0124738315839
3984000,43.5498822685,347.756973921,0.0124738315839
3985000,38.6238216605,354.712534314,0.0124738315839
3986000,36.7028358779,274.908722834,0.0124738315839
3987000,30.8860599048,277.39942278,0.0124738315839
3988000,37.3175062534,464.656897395,0.0124738315839
3989000,60.6192243903,208.936739138,0.0124738315839
3990000,40.4010593109,275.403745667,0.0124738315839
3991000,40.8735557541,344.8663424,0.0124738315839
3992000,36.3024465133,557.698854905,0.0124738315839
3993000,51.1410593577,521.725527308,0.0124738315839
3994000,44.6112004089,382.146325919,0.0124738315839
3995000,41.9264440726,352.786544131,0.0124738315839
3996000,44.192392309,366.558408288,0.0124738315839
3997000,38.3479026529,324.029169928,0.0124738315839
3998000,38.4428973652,299.532072304,0.0124738315839
3999000,34.3765344934,276.453652166,0.0124738315839
4000000,34.3027987266,415.011879086,0.0124738315839
4001000,39.2679203058,232.370860814,0.0124738315839
4002000,37.2335976395,181.45907132,0.0124738315839
4003000,27.0172161324,137.525949676,0.0124738315839
4004000,46.9530870254,217.986698109,0.0124738315839
4005000,41.4818155167,219.060862456,0.0124738315839
4006000,32.0321817883,221.566173325,0.0124738315839
4007000,43.946584211,277.307535343,0.0124738315839
4008000,61.6925316106,264.642695096,0.0124738315839
4009000,43.0956527007,343.018561897,0.0124738315839
4010000,35.1371780715,237.862196903,0.0124738315839
4011000,45.5827505407,172.241823963,0.0124738315839
4012000,36.1755392162,275.612045833,0.0124738315839
4013000,23.8747727769,227.474899403,0.0124738315839
4014000,34.1054726033,276.322296527,0.0124738315839
4015000,30.9471869477,289.441386733,0.0124738315839
4016000,34.8089539177,352.272066559,0.0124738315839
4017000,45.1192348907,179.72858463,0.0124738315839
4018000,49.9374663875,318.532273293,0.0124738315839
4019000,26.0457060009,335.608791739,0.0124738315839
4020000,38.908625945,286.107583754,0.0124738315839
4021000,57.9487380864,240.274742022,0.0124738315839
4022000,45.5143401867,254.011530902,0.0124738315839
4023000,33.2094509707,236.226636722,0.0124738315839
4024000,41.1224788825,317.476606565,0.0124738315839
4025000,35.3474245721,296.288442839,0.0124738315839
4026000,42.0771617506,290.085908162,0.0124738315839
4027000,32.1081191281,382.177510861,0.0124738315839
4028000,34.1506672879,426.701774874,0.0124738315839
4029000,37.7120526733,252.752765745,0.0124738315839
4030000,48.2992738701,211.042288629,0.0124738315839
4031000,46.0133104106,203.728556137,0.0124738315839
4032000,49.7258866912,121.293095299,0.0124738315839
4033000,36.7102401255,369.186360953,0.0124738315839
4034000,21.5261129745,315.046700844,0.0124738315839
4035000,34.7732213633,262.390004035,0.0124738315839
4036000,30.0123221962,268.252696977,0.0124738315839
4037000,36.3026990398,418.072733734,0.0124738315839
4038000,42.6934023794,270.287214037,0.0124738315839
4039000,29.2981658711,290.790718754,0.0124738315839
4040000,38.3214224298,161.676764487,0.0124738315839
4041000,27.6319603423,261.565869588,0.0124738315839
4042000,43.8661204047,398.595704843,0.0124738315839
4043000,51.772063954,272.817935259,0.0124738315839
4044000,46.2471225398,402.520555775,0.0124738315839
4045000,53.8528133474,279.489396363,0.0124738315839
4046000,54.1534581892,236.849857845,0.0124738315839
4047000,40.1697812565,275.304440473,0.0124738315839
4048000,42.5364046486,282.4037997,0.0124738315839
4049000,33.7853021806,213.214033986,0.0124738315839
4050000,32.9596272292,212.578675191,0.0124738315839
4051000,38.604302031,257.387114282,0.0124738315839
4052000,31.9243179157,336.804429482,0.0124738315839
4053000,58.8560278991,376.260815788,0.0124738315839
4054000,55.9041861061,324.351312486,0.0124738315839
4055000,29.6315246769,307.835461697,0.0124738315839
4056000,62.1481028644,262.405069645,0.0124738315839
4057000,30.1615991038,427.932666421,0.0124738315839
4058000,42.933437802,319.120923976,0.0124738315839
4059000,33.6575977824,352.416335003,0.0124738315839
4060000,33.0298445345,396.518276565,0.0124738315839
4061000,34.2424431949,500.194069268,0.0124738315839
4062000,48.122871538,332.854563714,0.0124738315839
4063000,53.0195669593,343.984318117,0.0124738315839
4064000,46.3622236802,166.755642763,0.0124738315839
4065000,29.9032506739,185.897680447,0.0124738315839
4066000,29.554008419,248.222593556,0.0124738315839
4067000,34.1657447129,384.06333035,0.0124738315839
