#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3367000,34.1689547166,398.724128473,0.0124738315839
3368000,49.8324750934,178.104353948,0.0124738315839
3369000,44.848272424,242.317357958,0.0124738315839
3370000,59.7926532893,248.589492328,0.0124738315839
3371000,35.6105082326,347.77855955,0.0124738315839
3372000,46.4891883569,271.731298491,0.0124738315839
3373000,43.2900894548,374.027299065,0.0124738315839
3374000,51.7353299867,463.824149571,0.0124738315839
3375000,52.3884625771,351.407767769,0.0124738315839
3376000,41.1139502978,225.329260259,0.0124738315839
3377000,37.8445318477,311.10685222,0.0124738315839
3378000,45.0045506909,232.791036314,0.0124738315839
3379000,46.3561438083,323.351193756,0.0124738315839
3380000,51.6184205546,445.494994881,0.0124738315839
3381000,34.7285539971,449.054587143,0.0124738315839
3382000,47.6042529313,299.37287185,0.0124738315839
3383000,40.1920840412,328.826567047,0.0124738315839
3384000,29.1302342074,298.078581783,0.0124738315839
3385000,28.3688877499,384.389550272,0.0124738315839
3386000,39.2061814931,277.215310411,0.0124738315839
3387000,34.2722683154,188.237437221,0.0124738315839
3388000,49.0336605964,331.089972683,0.0124738315839
3389000,47.2178096561,256.501396902,0.0124738315839
3390000,40.9602118864,328.134034554,0.0124738315839
3391000,20.298633136,304.779740602,0.0124738315839
3392000,23.7726152391,310.912810349,0.0124738315839
3393000,40.2099784564,241.40207719,0.0124738315839
3394000,39.8797954456,182.88312734,0.0124738315839
3395000,29.8846904502,415.387285119,0.0124738315839
3396000,21.4893631109,318.985253236,0.0124738315839
3397000,40.0504689692,272.64437286,0.0124738315839
3398000,36.6411704196,267.487700439,0.0124738315839
3399000,33.21208914,249.806525309,0.0124738315839
3400000,33.7913968182,207.645334544,0.0124738315839
3401000,21.9749672649,224.953092693,0.0124738315839
3402000,26.0241094856,301.642865593,0.0124738315839
3403000,31.5360819264,322.847474242,0.0124738315839
3404000,35.0910686297,381.006352223,0.0124738315839
3405000,38.6780450159,234.212061103,0.0124738315839
3406000,28.1889191575,479.135914734,0.0124738315839
3407000,37.8766800991,352.563580796,0.0124738315839
3408000,40.2088096947,220.819622583,0.0124738315839
3409000,37.4319323437,186.609538813,0.0124738315839
3410000,43.6770672071,263.508417892,0.0124738315839
3411000,28.7251405672,312.531425564,0.0124738315839
3412000,39.5480941698,272.673605573,0.0124738315839
3413000,40.9281698523,379.532177286,0.0124738315839
3414000,20.367121644,259.72964997,0.0124738315839
3415000,29.3506390165,152.389986327,0.0124738315839
3416000,40.0930405893,220.069390724,0.0124738315839
3417000,49.3781354957,224.358917934,0.0124738315839
3418000,47.4842386654,332.725972766,0.0124738315839
3419000,56.1094655268,245.037880558,0.0124738315839
3420000,52.6724494279,271.521082167,0.0124738315839
3421000,50.493467866,248.785475347,0.0124738315839
3422000,35.6655611698,295.239619538,0.0124738315839
3423000,41.110949426,273.454216942,0.0124738315839
3424000,27.8667357418,262.875249385,0.0124738315839
3425000,36.4588299372,233.857320535,0.0124738315839
3426000,23.3468971289,311.992867221,0.0124738315839
3427000,28.864670401,272.874941243,0.0124738315839
3428000,34.8747561144,207.89684615,0.0124738315839
3429000,24.0731714009,304.875787017,0.0124738315839
3430000,34.6160547421,218.566615251,0.0124738315839
3431000,34.8543230529,326.968515264,0.0124738315839
3432000,35.6104809759,245.235533916,0.0124738315839
3433000,45.934519226,203.265477933,0.0124738315839
3434000,39.8753373124,168.799378387,0.0124738315839
3435000,44.8730286674,285.008838074,0.0124738315839
3436000,42.4588073817,307.488326584,0.0124738315839
3437000,33.5133400786,390.83123574,0.0124738315839
3438000,49.98861863,467.748644822,0.0124738315839
3439000,40.1103352996,171.709631045,0.0124738315839
3440000,41.2813566698,221.488492636,0.0124738315839
3441000,35.9159940269,272.666720447,0.0124738315839
3442000,46.645187034,323.285717389,0.0124738315839
3443000,47.3474940416,237.934626631,0.0124738315839
3444000,55.25177811,270.172486516,0.0124738315839
3445000,58.601331921,303.187698467,0.0124738315839
3446000,45.4739332275,334.374217792,0.0124738315839
3447000,47.7932743553,279.257215763,0.0124738315839
3448000,46.4260439296,299.21464409,0.0124738315839
3449000,55.4978144249,228.518222733,0.0124738315839
3450000,36.3353608777,443.516873451,0.0124738315839
3451000,55.2296532598,393.666786564,0.0124738315839
3452000,39.8652811061,301.07018673,0.0124738315839
3453000,38.3722158586,366.198722148,0.0124738315839
3454000,35.8474062209,302.130322902,0.0124738315839
3455000,40.3444290844,266.856177719,0.0124738315839
3456000,31.1518008854,286.309592589,0.0124738315839
3457000,47.0027753124,293.342904345,0.0124738315839
3458000,41.7406958161,279.541585238,0.0124738315839
3459000,32.2624344352,302.414898813,0.0124738315839
3460000,35.5441941094,262.864377591,0.0124738315839
3461000,39.830231987,244.28877389,0.0124738315839
3462000,46.3681317087,322.794221671,0.0124738315839
3463000,31.3121969172,275.357124801,0.0124738315839
3464000,31.2546560695,300.528231427,0.0124738315839
3465000,30.8244543821,385.719659312,0.0124738315839
3466000,39.555054843,339.950880074,0.0124738315839
3467000,36.1275850176,285.971377601,0.0124738315839
3468000,41.5966351592,404.049266499,0.0124738315839
3469000,34.7100858073,331.299950911,0.0124738315839
3470000,17.7925278152,248.114065124,0.0124738315839
3471000,31.5137664343,222.200851046,0.0124738315839
3472000,31.7421659389,147.225800927,0.0124738315839
3473000,44.5294919982,212.189652406,0.0124738315839
3474000,40.5070287625,343.804182359,0.0124738315839
3475000,59.0118545834,343.547944986,0.0124738315839
3476000,60.209467169,514.253726863,0.0124738315839
3477000,56.771491434,527.599281303,0.0124738315839
3478000,45.5268393923,255.069339018,0.0124738315839
3479000,39.5876760638,342.274744184,0.0124738315839
3480000,39.6019227539,417.936745443,0.0124738315839
3481000,33.462812937,312.993143255,0.0124738315839
3482000,43.8437622791,269.985024648,0.0124738315839
3483000,48.6945417718,287.237130261,0.0124738315839
3484000,38.5547622758,246.264436462,0.0124738315839
3485000,32.0053346813,273.884209861,0.0124738315839
3486000,33.6396811496,198.303239282,0.0124738315839
3487000,41.4673837626,287.105542207,0.0124738315839
3488000,43.2015851307,165.475160801,0.0124738315839
3489000,25.0802268187,314.849193568,0.0124738315839
3490000,37.3685415345,222.85222163,0.0124738315839
3491000,51.0040355667,246.215239488,0.0124738315839
3492000,32.9608037351,232.197649378,0.0124738315839
3493000,25.2068909059,199.496256196,0.0124738315839
3494000,32.0738058087,346.310570559,0.0124738315839
3495000,46.3341015115,205.238296448,0.0124738315839
3496000,35.6322923103,289.903358369,0.0124738315839
3497000,29.8473990919,212.9482746,0.0124738315839
3498000,19.4227855463,289.37391613,0.0124738315839
3499000,31.8478039205,181.417719903,0.0124738315839
3500000,33.5841071478,248.121498311,0.0124738315839
3501000,45.8242232524,252.005998591,0.0124738315839
3502000,25.9420403109,405.206227972,0.0124738315839
3503000,54.0040682041,273.893692824,0.0124738315839
3504000,54.6557156552,311.887796872,0.0124738315839
3505000,46.8342871448,318.54533834,0.0124738315839
3506000,44.6040083491,452.50219826,0.0124738315839
3507000,33.1398243259,342.373498449,0.0124738315839
3508000,24.5044410264,351.306908667,0.0124738315839
3509000,37.0996796634,191.408027872,0.0124738315839
3510000,30.6291944051,490.601116064,0.0124738315839
3511000,36.8487406072,504.878614784,0.0124738315839
3512000,61.2115769205,250.931237472,0.0124738315839
3513000,26.5490970318,330.694208248,0.0124738315839
3514000,41.4618614135,222.575623995,0.0124738315839
3515000,39.2264056468,157.525538114,0.0124738315839
3516000,40.5231559388,227.073895649,0.0124738315839
3517000,39.497563645,369.087375824,0.0124738315839
3518000,55.6024111435,227.68051248,0.0124738315839
3519000,22.0598848461,318.516675407,0.0124738315839
3520000,37.8199610463,301.156900538,0.0124738315839
3521000,30.3504220987,345.350577517,0.0124738315839
3522000,43.4943890922,392.146653448,0.0124738315839
3523000,30.4503126552,259.888125652,0.0124738315839
3524000,38.1356480099,414.60417458,0.0124738315839
3525000,47.0202003508,326.741082756,0.0124738315839
3526000,56.6689975238,333.976822558,0.0124738315839
3527000,51.7711896142,302.129692196,0.0124738315839
3528000,56.0951363138,245.101668295,0.0124738315839
3529000,39.5531579002,345.027025258,0.0124738315839
3530000,30.5330869513,523.693178232,0.0124738315839
3531000,35.9407913852,298.221042331,0.0124738315839
3532000,37.0225006512,353.444740187,0.0124738315839
3533000,30.3080137467,308.075615967,0.0124738315839
3534000,35.9173574077,336.200796581,0.0124738315839
3535000,25.815854102,287.629279804,0.0124738315839
3536000,44.8077695021,333.935098005,0.0124738315839
3537000,63.1386518501,389.222604088,0.0124738315839
3538000,45.2491549084,264.988014132,0.0124738315839
3539000,51.9492002426,267.005482499,0.0124738315839
3540000,32.7794976993,365.650240346,0.0124738315839
3541000,37.1136742227,206.554455167,0.0124738315839
3542000,26.195417981,253.165932139,0.0124738315839
3543000,23.2329761095,319.405366344,0.0124738315839
3544000,40.9155433358,277.201970945,0.0124738315839
3545000,24.1396620027,426.551246095,0.0124738315839
3546000,53.6434897787,290.547284858,0.0124738315839
3547000,48.1955217744,340.62588239,0.0124738315839
3548000,27.0684878614,275.137153652,0.0124738315839
3549000,26.7403319637,297.515628059,0.0124738315839
3550000,23.269682423,298.299976774,0.0124738315839
3551000,17.8762937333,261.680171392,0.0124738315839
3552000,30.7940689206,348.461055767,0.0124738315839
3553000,33.5011030158,338.148689788,0.0124738315839
3554000,29.7326059602,325.168453622,0.0124738315839
3555000,59.2252060837,232.502007325,0.0124738315839
3556000,38.1835807304,332.01157022,0.0124738315839
3557000,40.8871573118,348.447875904,0.0124738315839
3558000,62.2019330891,241.16551185,0.0124738315839
3559000,43.9288886699,320.248824352,0.0124738315839
3560000,25.1109660875,434.67398565,0.0124738315839
3561000,46.1163199577,245.080088509,0.0124738315839
3562000,31.2451893388,357.956267437,0.0124738315839
3563000,37.0189534739,411.679252435,0.0124738315839
3564000,53.141112647,320.337310236,0.0124738315839
3565000,34.5270186846,305.982497066,0.0124738315839
3566000,26.0587250554,308.80038944,0.0124738315839
3567000,41.2335859992,293.641815532,0.0124738315839
3568000,37.5181490291,233.245667117,0.0124738315839
3569000,33.4491427871,335.744619324,0.0124738315839
3570000,51.7525112944,155.894958021,0.0124738315839
3571000,40.9788822756,243.213156483,0.0124738315839
3572000,39.6352420976,424.958509309,0.0124738315839
3573000,66.8473219961,289.693925036,0.0124738315839
3574000,57.6402362411,319.688833638,0.0124738315839
3575000,50.5165463318,373.368716372,0.0124738315839
3576000,63.4821159416,265.309794495,0.0124738315839
3577000,32.5349917906,376.529901579,0.0124738315839
3578000,27.648507378,245.639688758,0.0124738315839
3579000,38.3585711782,224.226332104,0.0124738315839
3580000,35.5531030757,342.3994675,0.0124738315839
3581000,61.0319441991,296.665649271,0.0124738315839
3582000,41.7222725624,321.185882488,0.0124738315839
3583000,34.8921360789,334.527506564,0.0124738315839
3584000,28.0257357322,373.272509894,0.0124738315839
3585000,36.52315921,225.150482991,0.0124738315839
3586000,31.903411309,201.858254465,0.0124738315839
3587000,39.6175437806,263.784655789,0.0124738315839
3588000,58.9969987381,282.99335655,0.0124738315839
3589000,41.3918304868,450.726699033,0.0124738315839
3590000,49.3047477077,382.009737641,0.0124738315839
3591000,43.2423193391,249.44053441,0.0124738315839
3592000,39.0530760854,297.078846073,0.0124738315839
3593000,43.0027406371,278.43103386,0.0124738315839
3594000,46.2774899375,416.713192549,0.0124738315839
3595000,37.2984125505,466.282638552,0.0124738315839
3596000,47.6814932408,286.419450467,0.0124738315839
3597000,50.2086258361,189.989344361,0.0124738315839
3598000,37.0914503636,249.920115265,0.0124738315839
3599000,36.4871783742,232.15935364,0.0124738315839
3600000,33.6676544955,259.578031383,0.0124738315839
3601000,37.2845706493,434.821232452,0.0124738315839
3602000,44.2445133527,287.868897182,0.0124738315839
3603000,43.8709143727,329.898803276,0.0124738315839
3604000,55.09999689,134.330761125,0.0124738315839
3605000,23.9940151439,365.544923283,0.0124738315839
3606000,50.9439648077,358.408026539,0.0124738315839
3607000,39.4886421988,290.955187335,0.0124738315839
3608000,26.4953370003,350.5744297,0.0124738315839
3609000,46.0312201816,290.55467486,0.0124738315839
3610000,41.4781251425,150.108703999,0.0124738315839
3611000,29.3132260742,256.9308036,0.0124738315839
3612000,32.4465852426,326.879419454,0.0124738315839
3613000,30.8933579528,244.908073223,0.0124738315839
3614000,22.931077832,334.825706669,0.0124738315839
3615000,37.7111220196,317.598060801,0.0124738315839
3616000,33.525409677,524.044044366,0.0124738315839
3617000,39.8602412497,378.862474744,0.0124738315839
3618000,73.6266352462,401.686530146,0.0124738315839
3619000,59.7305263055,284.31624409,0.0124738315839
3620000,38.5750041512,351.057915533,0.0124738315839
3621000,33.7353570379,270.251640696,0.0124738315839
3622000,35.5830585869,377.740027384,0.0124738315839
3623000,35.9993094015,287.460815972,0.0124738315839
3624000,36.5035592538,357.613431107,0.0124738315839
3625000,38.7758952934,352.148176518,0.0124738315839
3626000,34.1853032836,238.483188521,0.0124738315839
3627000,38.6104196572,221.268403725,0.0124738315839
3628000,36.0728413174,288.782456383,0.0124738315839
3629000,43.6096927484,254.793833542,0.0124738315839
3630000,29.8023386175,375.459568455,0.0124738315839
3631000,46.7166648788,204.940912783,0.0124738315839
3632000,43.3974952504,224.550818315,0.0124738315839
3633000,35.7425863813,370.877860123,0.0124738315839
3634000,48.2589766437,407.435620624,0.0124738315839
3635000,44.3671265171,379.557044473,0.0124738315839
3636000,43.8910156128,227.755644735,0.0124738315839
3637000,34.9640985421,201.860848722,0.0124738315839
3638000,51.1220627797,175.349696878,0.0124738315839
3639000,36.2699472041,284.2575764,0.0124738315839
3640000,30.4414067485,236.918172279,0.0124738315839
3641000,18.9320392091,511.748885515,0.0124738315839
3642000,50.3396936033,322.874005295,0.0124738315839
3643000,49.3954017992,380.252538285,0.0124738315839
3644000,39.7263341057,263.412706065,0.0124738315839
3645000,52.1321108231,210.093747991,0.0124738315839
3646000,37.7261028487,349.932490984,0.0124738315839
3647000,44.5913704684,272.433987222,0.0124738315839
3648000,33.1784730458,230.918091846,0.0124738315839
3649000,33.0999788872,339.423796822,0.0124738315839
3650000,45.9399087355,339.1764989,0.0124738315839
3651000,30.9968925661,316.697423897,0.0124738315839
3652000,33.1437009241,321.688954342,0.0124738315839
3653000,44.408493344,376.335134318,0.0124738315839
3654000,31.8801471115,236.092316851,0.0124738315839
3655000,21.1276056135,262.300756146,0.0124738315839
3656000,52.4802690042,275.038579383,0.0124738315839
3657000,39.2412379811,512.327959721,0.0124738315839
3658000,40.3748520612,279.54996386,0.0124738315839
3659000,52.0772200229,309.039769284,0.0124738315839
3660000,33.062039987,200.63739157,0.0124738315839
3661000,27.3605873057,321.486636523,0.0124738315839
3662000,33.055662859,348.441157018,0.0124738315839
3663000,19.8416933341,239.150260898,0.0124738315839
3664000,37.7040738723,168.161999023,0.0124738315839
3665000,32.0724136011,185.73403387,0.0124738315839
3666000,49.0199533684,324.006399994,0.0124738315839
3667000,32.5063402539,392.486214074,0.0124738315839
3668000,27.8506565648,389.819927227,0.0124738315839
3669000,37.9064272014,304.179904597,0.0124738315839
3670000,39.7924474816,267.257398168,0.0124738315839
3671000,24.9341805027,348.771168452,0.0124738315839
3672000,37.1624906455,248.630107758,0.0124738315839
3673000,42.9737354984,335.386448186,0.0124738315839
3674000,42.7671305704,327.694564689,0.0124738315839
3675000,48.5619901387,188.990638431,0.0124738315839
3676000,28.0681910679,209.079771044,0.0124738315839
3677000,38.609662832,289.376178223,0.0124738315839
3678000,48.2093689953,368.620395354,0.0124738315839
3679000,39.3082574289,288.118738582,0.0124738315839
3680000,53.0375658046,244.813214002,0.0124738315839
3681000,33.136653138,353.680100768,0.0124738315839
3682000,48.4317102332,279.281682174,0.0124738315839
3683000,32.1995602337,329.079688761,0.0124738315839
3684000,21.9866581224,367.688945069,0.0124738315839
3685000,39.3190053003,308.554128294,0.0124738315839
3686000,38.5425469438,293.514683978,0.0124738315839
3687000,25.7834894394,308.534206247,0.0124738315839
3688000,46.8233456588,232.490497531,0.0124738315839
3689000,41.1151101415,283.426761976,0.0124738315839
3690000,31.4513372488,346.233705465,0.0124738315839
3691000,45.8914950776,208.389342308,0.0124738315839
3692000,23.1520158894,364.512438542,0.0124738315839
3693000,44.3435131909,289.083333579,0.0124738315839
3694000,42.9590958493,423.893207985,0.0124738315839
3695000,42.821916121,328.948743513,0.0124738315839
3696000,41.6783122315,357.963703504,0.0124738315839
3697000,30.2630665646,394.851835252,0.0124738315839
3698000,25.396009134,328.52413858,0.0124738315839
3699000,44.0317945906,257.94747297,0.0124738315839
3700000,34.3917107682,315.812166897,0.0124738315839
3701000,45.8668353957,150.013010738,0.0124738315839
3702000,45.2517848355,217.840679699,0.0124738315839
3703000,46.8791535365,227.445481362,0.0124738315839
3704000,18.5751173688,334.223564518,0.0124738315839
3705000,32.7668349716,199.831513848,0.0124738315839
3706000,36.451905874,279.293831407,0.0124738315839
3707000,34.09524018,273.803475685,0.0124738315839
3708000,36.5618357457,523.273250649,0.0124738315839
3709000,51.5213280883,386.543504445,0.0124738315839
3710000,27.4584496452,332.075716092,0.0124738315839
3711000,58.3654320354,413.507138788,0.0124738315839
3712000,41.5507448244,448.546916731,0.0124738315839
3713000,38.8949401689,499.863350639,0.0124738315839
3714000,38.50053399,409.233399455,0.0124738315839
3715000,45.7980241214,288.453646573,0.0124738315839
3716000,36.2110035844,256.281877175,0.0124738315839
3717000,34.6545392005,304.813518063,0.0124738315839
3718000,36.9653647698,343.251727935,0.0124738315839
3719000,29.6593145587,377.087882409,0.0124738315839
3720000,36.0930908428,210.921709561,0.0124738315839
3721000,27.1423409084,257.72889783,0.0124738315839
3722000,27.2442631305,195.317383137,0.0124738315839
3723000,32.214881977,246.782825505,0.0124738315839
3724000,28.0904115782,234.252913026,0.0124738315839
3725000,45.0255911295,377.524518772,0.0124738315839
3726000,34.1964568131,379.043456011,0.0124738315839
3727000,43.2178201765,268.359869461,0.0124738315839
3728000,50.1348942219,179.402865607,0.0124738315839
3729000,41.0472961371,282.573079715,0.0124738315839
3730000,46.9353984396,271.441392379,0.0124738315839
3731000,53.4738771599,356.716964844,0.0124738315839
3732000,41.5157474749,249.715396958,0.0124738315839
3733000,37.6352439919,395.981386588,0.0124738315839
3734000,70.8444752341,242.977271048,0.0124738315839
3735000,25.7759895375,374.289426085,0.0124738315839
3736000,54.14066941,251.664456074,0.0124738315839
3737000,45.8835920248,202.671492613,0.0124738315839
3738000,25.9190145821,291.809823885,0.0124738315839
3739000,23.7704152833,276.707315562,0.0124738315839
3740000,36.1142090382,298.893273134,0.0124738315839
3741000,29.5951346334,289.925108449,0.0124738315839
3742000,37.7588204422,289.191125859,0.0124738315839
3743000,26.2475223066,269.705683244,0.0124738315839
3744000,35.8129664004,204.36718223,0.0124738315839
3745000,28.1527085553,301.244060852,0.0124738315839
3746000,18.093921029,282.216750214,0.0124738315839
3747000,46.7148119029,315.327790565,0.0124738315839
3748000,36.4218661425,317.331055717,0.0124738315839
3749000,31.6581479203,207.483584244,0.0124738315839
3750000,19.0401955317,419.825004317,0.0124738315839
3751000,24.9392837052,437.521717856,0.0124738315839
3752000,36.0042066439,267.84607935,0.0124738315839
3753000,28.6242863699,355.89320552,0.0124738315839
3754000,51.9208707524,338.34260624,0.0124738315839
3755000,51.3898521875,285.112489133,0.0124738315839
3756000,61.8659284427,291.289740018,0.0124738315839
3757000,45.2453018775,366.085119309,0.0124738315839
3758000,35.5989993585,228.421444101,0.0124738315839
3759000,36.815616634,341.753587939,0.0124738315839
3760000,49.3680120261,330.322327835,0.0124738315839
3761000,33.6698372009,352.915741786,0.0124738315839
3762000,41.4807868074,328.856450944,0.0124738315839
3763000,46.6697621399,295.987657689,0.0124738315839
3764000,64.2184838561,362.200890003,0.0124738315839
3765000,53.6624668855,502.170685471,0.0124738315839
3766000,60.2229528474,387.245147543,0.0124738315839
3767000,58.4929766597,324.694582625,0.0124738315839
3768000,52.7403097784,284.157261207,0.0124738315839
3769000,48.9277784457,337.499805075,0.0124738315839
3770000,35.9303897178,315.55555038,0.0124738315839
3771000,18.7038321171,487.092625513,0.0124738315839
3772000,38.770484102,268.884760528,0.0124738315839
3773000,47.8012539562,333.619570659,0.0124738315839
3774000,38.1536805251,299.663834289,0.0124738315839
3775000,39.5639163918,355.951786961,0.0124738315839
3776000,33.0471079181,266.507192004,0.0124738315839
3777000,39.2988713467,247.610642144,0.0124738315839
3778000,32.7407781506,248.346727838,0.0124738315839
3779000,37.111875527,314.436062528,0.0124738315839
3780000,39.7656273779,257.120551403,0.0124738315839
3781000,26.206659272,272.740248206,0.0124738315839
3782000,28.2048573229,274.165663865,0.0124738315839
3783000,25.3984558856,288.613879342,0.0124738315839
3784000,34.7952210493,191.189962378,0.0124738315839
3785000,41.3627696792,214.703866381,0.0124738315839
3786000,34.2496691313,215.00180007,0.0124738315839
3787000,26.4771697472,286.762782219,0.0124738315839
3788000,32.6786312539,227.087838778,0.0124738315839
3789000,41.3671222039,227.166564731,0.0124738315839
3790000,31.388720563,282.032722185,0.0124738315839
3791000,39.2116217848,248.382157162,0.0124738315839
3792000,39.5448721391,360.066335457,0.0124738315839
3793000,24.2469729198,319.354134467,0.0124738315839
3794000,35.2309945903,213.583686736,0.0124738315839
3795000,27.7021361722,317.760363277,0.0124738315839
3796000,33.1176780675,291.355785105,0.0124738315839
3797000,41.2637275669,295.221789189,0.0124738315839
3798000,34.2875103674,331.418120121,0.0124738315839
3799000,40.0430154464,171.941277671,0.0124738315839
3800000,17.8376325677,158.828985517,0.0124738315839
3801000,31.4807848356,240.88317509,0.0124738315839
3802000,31.0435840089,302.260731075,0.0124738315839
3803000,28.4254724822,311.333788979,0.0124738315839
3804000,49.7949826377,476.390998715,0.0124738315839
3805000,35.3441444907,335.967747735,0.0124738315839
3806000,38.9320519638,322.532396124,0.0124738315839
3807000,37.4572835608,340.604616357,0.0124738315839
3808000,32.0825166834,318.77060794,0.0124738315839
3809000,40.6562363106,319.253440925,0.0124738315839
3810000,45.8812368254,237.825669253,0.0124738315839
3811000,44.3900066527,322.715748145,0.0124738315839
3812000,35.4436336474,275.128323835,0.0124738315839
3813000,38.1681150787,209.508541682,0.0124738315839
3814000,38.0907406056,422.914175684,0.0124738315839
3815000,30.3760410172,332.260160584,0.0124738315839
3816000,37.0200554644,246.97369869,0.0124738315839
3817000,33.2261533781,224.447754772,0.0124738315839
3818000,34.064857448,185.56869335,0.0124738315839
3819000,27.6637599572,234.583572643,0.0124738315839
3820000,22.4487303271,323.342077635,0.0124738315839
3821000,41.9349132747,324.474879224,0.0124738315839
3822000,30.2824854633,335.186353619,0.0124738315839
3823000,47.1807157861,375.483587578,0.0124738315839
3824000,30.6424500511,392.613892327,0.0124738315839
3825000,37.3504341668,429.173056484,0.0124738315839
3826000,50.6821758064,230.776626067,0.0124738315839
3827000,47.5166393791,238.725895521,0.0124738315839
3828000,32.1180103923,305.965192512,0.0124738315839
3829000,46.3108109459,175.16729475,0.0124738315839
3830000,25.0501444571,318.874304815,0.0124738315839
3831000,29.2482944522,398.70059032,0.0124738315839
3832000,37.4413926843,389.16063611,0.0124738315839
3833000,40.3748232285,275.495474226,0.0124738315839
3834000,48.5423620059,278.846149745,0.0124738315839
3835000,58.6375311302,233.615516564,0.0124738315839
3836000,27.9371284181,540.139426076,0.0124738315839
3837000,29.2154764889,270.350530325,0.0124738315839
3838000,28.1003972108,200.084877646,0.0124738315839
3839000,27.5076074035,234.055442208,0.0124738315839
3840000,35.7116578942,258.192546909,0.0124738315839
3841000,34.4044079257,352.058852751,0.0124738315839
3842000,27.5228082363,194.198097699,0.0124738315839
3843000,52.3649501316,117.879244391,0.0124738315839
3844000,49.5830391234,287.459179792,0.0124738315839
3845000,36.7381107874,267.810591417,0.0124738315839
3846000,31.2669940876,468.110429655,0.0124738315839
3847000,35.5158363865,344.178943828,0.0124738315839
3848000,35.5993301666,224.868718163,0.0124738315839
3849000,50.1745671563,339.314556211,0.0124738315839
3850000,57.9544403878,319.666011396,0.0124738315839
3851000,47.8495466554,269.724018849,0.0124738315839
3852000,20.5990704886,256.289386684,0.0124738315839
3853000,40.8007375049,266.175428628,0.0124738315839
3854000,38.378852768,326.665427609,0.0124738315839
3855000,28.864713711,292.062193782,0.0124738315839
3856000,28.0269078983,177.819539937,0.0124738315839
3857000,32.8565176795,288.408271954,0.0124738315839
3858000,31.826398688,238.506669814,0.0124738315839
3859000,26.3330890581,367.755052771,0.0124738315839
3860000,33.3698221411,401.80328017,0.0124738315839
3861000,39.2317636291,333.470146813,0.0124738315839
3862000,50.1319881267,194.593629017,0.0124738315839
3863000,62.7660488678,222.912260378,0.0124738315839
3864000,37.4853818285,337.970250465,0.0124738315839
3865000,41.8778445766,368.837326801,0.0124738315839
3866000,52.5798556956,271.399172169,0.0124738315839
3867000,25.735266711,356.174551283,0.0124738315839
3868000,40.4029884934,209.261472062,0.0124738315839
3869000,44.1964758838,399.647987903,0.0124738315839
3870000,48.8286125318,494.997492384,0.0124738315839
3871000,41.1106516711,366.050600835,0.0124738315839
3872000,36.1124826281,281.481744081,0.0124738315839
3873000,45.6963239877,323.71311578,0.0124738315839
3874000,56.7821562071,412.809043823,0.0124738315839
3875000,43.578686437,287.626358142,0.0124738315839
3876000,49.2486922227,306.217223807,0.0124738315839
3877000,36.6352330809,312.695475969,0.0124738315839
3878000,17.7807121317,271.693068775,0.0124738315839
3879000,34.6869444356,247.211144112,0.0124738315839
3880000,35.32904366,207.882738201,0.0124738315839
3881000,59.024642241,145.895929805,0.0124738315839
3882000,46.8856814174,272.991942978,0.0124738315839
3883000,42.1350805577,254.002763523,0.0124738315839
3884000,32.5704242405,208.739194281,0.0124738315839
3885000,21.1087105019,290.96193965,0.0124738315839
3886000,39.0506329446,272.229174158,0.0124738315839
3887000,44.180498971,297.609721687,0.0124738315839
3888000,37.4628637394,310.477167813,0.0124738315839
3889000,35.4422970141,294.87099664,0.0124738315839
3890000,46.8375635185,316.968546456,0.0124738315839
3891000,28.3173073978,497.617458506,0.0124738315839
3892000,39.1764677253,275.51681519,0.0124738315839
3893000,55.8324235214,326.740726678,0.0124738315839
3894000,66.4413777579,348.81054998,0.0124738315839
3895000,45.8610796467,368.380234707,0.0124738315839
3896000,49.2959104881,393.500951204,0.0124738315839
3897000,40.5070751816,455.264076838,0.0124738315839
3898000,48.7983617033,239.943490914,0.0124738315839
3899000,44.285362078,329.61281844,0.0124738315839
3900000,58.9517721571,414.121538161,0.0124738315839
3901000,44.2373447885,363.658657428,0.0124738315839
3902000,56.0376750424,299.774291365,0.0124738315839
3903000,32.9196893141,305.291189851,0.0124738315839
3904000,35.0058410692,348.210031663,0.0124738315839
3905000,44.1614729601,297.187431642,0.0124738315839
3906000,50.5016065687,437.36385034,0.0124738315839
3907000,49.6375033128,459.857261334,0.0124738315839
3908000,34.9614460517,532.146678986,0.0124738315839
3909000,50.0266981529,436.910824167,0.0124738315839
3910000,39.6374119667,259.232643989,0.0124738315839
3911000,41.5181869771,373.159580786,0.0124738315839
3912000,47.2853733146,312.730250755,0.0124738315839
3913000,27.6376481719,437.626260235,0.0124738315839
3914000,35.5159242276,328.028766928,0.0124738315839
3915000,35.5321107728,174.399014294,0.0124738315839
3916000,28.6846509036,221.151675871,0.0124738315839
3917000,45.1970431588,402.613360201,0.0124738315839
3918000,52.1281209779,334.050708694,0.0124738315839
3919000,37.8498549221,313.036574373,0.0124738315839
3920000,31.5389876922,234.109848501,0.0124738315839
3921000,32.9550505017,253.10585366,0.0124738315839
3922000,28.9158279855,178.380479251,0.0124738315839
3923000,26.7278104357,314.615838801,0.0124738315839
3924000,36.1797128851,166.551016048,0.0124738315839
3925000,41.0974921353,299.616719041,0.0124738315839
3926000,28.7028864144,199.574662747,0.0124738315839
