#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4049000,54.2014105592,252.501908722,0.0124738315839
4050000,39.9714463796,325.238371909,0.0124738315839
4051000,16.5361188553,304.982454085,0.0124738315839
4052000,42.589880879,161.337736977,0.0124738315839
4053000,40.5312819148,292.249020544,0.0124738315839
4054000,31.8717546804,312.282768681,0.0124738315839
4055000,33.5546420875,218.021413049,0.0124738315839
4056000,29.9854009164,206.910514574,0.0124738315839
4057000,39.2317185777,335.425444019,0.0124738315839
4058000,36.6144398867,250.77166654,0.0124738315839
4059000,44.1168942766,247.079241155,0.0124738315839
4060000,39.7333643247,195.35259415,0.0124738315839
4061000,26.2675495804,237.043584529,0.0124738315839
4062000,25.6773515722,267.710131718,0.0124738315839
4063000,25.0106202119,264.481123115,0.0124738315839
4064000,51.2842686392,241.071904403,0.0124738315839
4065000,33.1008104715,350.437538945,0.0124738315839
4066000,33.6033754012,283.03565215,0.0124738315839
4067000,36.0114470846,295.218646362,0.0124738315839
4068000,24.4933132892,411.774479423,0.0124738315839
4069000,29.1509342497,465.752867973,0.0124738315839
4070000,52.5103773697,305.723302292,0.0124738315839
4071000,36.7980945023,277.7804384,0.0124738315839
4072000,33.9621049728,278.891251964,0.0124738315839
4073000,43.8400830637,269.865652478,0.0124738315839
4074000,50.0465162808,380.333601342,0.0124738315839
4075000,44.4808714869,332.004031848,0.0124738315839
4076000,38.8924948975,366.515551094,0.0124738315839
4077000,45.1241591332,299.580672113,0.0124738315839
4078000,43.3015810668,240.030827758,0.0124738315839
4079000,45.7857298638,172.297074701,0.0124738315839
4080000,39.8840013959,266.788562076,0.0124738315839
4081000,43.3313118913,295.779115913,0.0124738315839
4082000,33.0353035189,221.91620874,0.0124738315839
4083000,27.1191952324,382.223630497,0.0124738315839
4084000,46.0401796972,266.78530329,0.0124738315839
4085000,26.5338097716,199.645827473,0.0124738315839
4086000,26.705551193,236.754011614,0.0124738315839
4087000,30.2494456868,305.852387723,0.0124738315839
4088000,54.1719302896,205.998823946,0.0124738315839
4089000,42.7609860095,214.536726691,0.0124738315839
4090000,29.7844334667,259.113066888,0.0124738315839
4091000,35.2729177796,302.718491912,0.0124738315839
4092000,32.7223415645,324.911726578,0.0124738315839
4093000,33.9128498021,238.784350586,0.0124738315839
4094000,32.1127327658,289.784629664,0.0124738315839
4095000,43.7132448053,249.473030163,0.0124738315839
4096000,40.753210822,229.369678807,0.0124738315839
4097000,48.9865053762,345.084752419,0.0124738315839
4098000,67.4352463915,223.92788485,0.0124738315839
4099000,28.1430370926,259.829028818,0.0124738315839
4100000,59.1613854494,311.695904163,0.0124738315839
4101000,42.4820778534,345.432057916,0.0124738315839
4102000,34.9347208294,330.170793155,0.0124738315839
4103000,41.9389409087,320.737776698,0.0124738315839
4104000,24.4707517326,289.288179602,0.0124738315839
4105000,26.2611790171,284.719126447,0.0124738315839
4106000,33.2932861152,348.517427455,0.0124738315839
4107000,33.3005749895,308.653869424,0.0124738315839
4108000,37.1570898307,303.696766329,0.0124738315839
4109000,29.6028169711,214.972282756,0.0124738315839
4110000,36.8308838369,233.682233037,0.0124738315839
4111000,29.9274558134,379.054674233,0.0124738315839
4112000,36.3439522966,279.922369122,0.0124738315839
4113000,47.7096229074,372.957242689,0.0124738315839
4114000,41.8997177959,347.027261989,0.0124738315839
4115000,52.5365729022,393.291238619,0.0124738315839
4116000,37.0038422369,408.259880879,0.0124738315839
4117000,34.8769977282,368.856060734,0.0124738315839
4118000,42.9327802795,359.490767602,0.0124738315839
4119000,31.0230911955,352.752294124,0.0124738315839
4120000,40.3620932799,461.690806025,0.0124738315839
4121000,45.5959654346,413.293424776,0.0124738315839
4122000,38.8848393491,406.955462201,0.0124738315839
4123000,66.4914811292,212.49526505,0.0124738315839
4124000,55.0893609446,473.40264072,0.0124738315839
4125000,25.0053554761,430.854920294,0.0124738315839
4126000,20.91453001,382.913332776,0.0124738315839
4127000,34.8172965212,300.208877847,0.0124738315839
4128000,45.5703944493,374.795458816,0.0124738315839
4129000,40.3842940936,444.63264016,0.0124738315839
4130000,29.8460108744,300.80130118,0.0124738315839
4131000,39.0924703932,278.468642859,0.0124738315839
4132000,40.1805581062,267.333421822,0.0124738315839
4133000,41.5652537904,303.25043556,0.0124738315839
4134000,36.7684934256,290.794141484,0.0124738315839
4135000,26.672500557,434.808161925,0.0124738315839
4136000,38.9698764768,349.569975079,0.0124738315839
4137000,49.2424455768,369.844776815,0.0124738315839
4138000,40.9252398854,420.201636553,0.0124738315839
4139000,31.1923893196,362.19692312,0.0124738315839
4140000,44.9406367446,298.645990885,0.0124738315839
4141000,29.7338112519,324.917398165,0.0124738315839
4142000,28.1807839693,378.972402868,0.0124738315839
4143000,23.015333435,275.357981951,0.0124738315839
4144000,28.9713939925,348.93510175,0.0124738315839
4145000,37.1053910687,300.426547833,0.0124738315839
4146000,42.9039718387,312.679185398,0.0124738315839
4147000,45.1258010777,300.338535384,0.0124738315839
4148000,47.1295228618,343.865061589,0.0124738315839
4149000,31.4328042323,349.34004058,0.0124738315839
4150000,13.9562199365,368.163476778,0.0124738315839
4151000,33.3948790104,350.796231341,0.0124738315839
4152000,20.0079157572,338.385124095,0.0124738315839
4153000,20.5951093996,244.575787508,0.0124738315839
4154000,22.4188390295,329.374443469,0.0124738315839
4155000,25.9269235125,238.454318565,0.0124738315839
4156000,34.2649153106,224.751319879,0.0124738315839
4157000,26.9445313061,134.203804442,0.0124738315839
4158000,28.6501074237,260.055927253,0.0124738315839
4159000,22.6976744978,408.178660967,0.0124738315839
4160000,41.2187112128,322.697821844,0.0124738315839
4161000,36.8034632854,357.3424938,0.0124738315839
4162000,23.0483860982,271.423654513,0.0124738315839
4163000,34.6349743124,290.099875764,0.0124738315839
4164000,44.278258815,214.869102923,0.0124738315839
4165000,55.9061369676,235.928477231,0.0124738315839
4166000,18.8679855459,329.65815721,0.0124738315839
4167000,29.0467763001,298.501715644,0.0124738315839
4168000,27.0835680184,239.083286702,0.0124738315839
4169000,21.6124967004,248.492271563,0.0124738315839
4170000,32.8215303926,232.43621867,0.0124738315839
4171000,41.671332473,325.798075871,0.0124738315839
4172000,35.2110011433,318.136421839,0.0124738315839
4173000,25.3008230168,279.046079075,0.0124738315839
4174000,28.6595996812,289.590709479,0.0124738315839
4175000,33.0032345221,439.064187936,0.0124738315839
4176000,31.3810325646,456.286126654,0.0124738315839
4177000,36.1248019644,361.188119398,0.0124738315839
4178000,57.8197702261,326.744394937,0.0124738315839
4179000,41.9387690636,320.148651349,0.0124738315839
4180000,35.8132341484,256.655054564,0.0124738315839
4181000,44.773916485,320.912201462,0.0124738315839
4182000,30.040583641,312.143818085,0.0124738315839
4183000,35.0845006252,158.596604406,0.0124738315839
4184000,29.2056079015,229.898320102,0.0124738315839
4185000,22.6657636215,172.117124914,0.0124738315839
4186000,30.6725218208,249.650157389,0.0124738315839
4187000,42.7204631488,330.423276312,0.0124738315839
4188000,36.4919989235,423.805408425,0.0124738315839
4189000,32.1493312789,300.289809264,0.0124738315839
4190000,32.6439150789,311.288403287,0.0124738315839
4191000,29.7113822247,217.521920807,0.0124738315839
4192000,24.8403799154,326.224256695,0.0124738315839
4193000,48.7632410803,257.552407203,0.0124738315839
4194000,39.6555548984,285.430168438,0.0124738315839
4195000,37.3755306123,294.90370931,0.0124738315839
4196000,31.6582261606,321.382312059,0.0124738315839
4197000,38.7773740321,279.111037398,0.0124738315839
4198000,20.3874436758,302.358942978,0.0124738315839
4199000,41.3958924815,227.428226008,0.0124738315839
4200000,37.8576646752,356.623132254,0.0124738315839
4201000,30.067406445,339.302628474,0.0124738315839
4202000,27.6730343106,331.290172311,0.0124738315839
4203000,34.3733370939,283.083022644,0.0124738315839
4204000,29.4096815206,446.839290365,0.0124738315839
4205000,20.6735304783,295.861216606,0.0124738315839
4206000,28.8709487841,285.220462568,0.0124738315839
4207000,31.3790283841,197.326013989,0.0124738315839
4208000,49.3761859042,264.221812127,0.0124738315839
4209000,26.3726902496,364.336725399,0.0124738315839
4210000,45.1852409874,357.766142524,0.0124738315839
4211000,37.3226608208,342.176912457,0.0124738315839
4212000,38.5593649504,456.221579213,0.0124738315839
4213000,22.6307328779,290.397349139,0.0124738315839
4214000,23.3395665921,172.111488721,0.0124738315839
4215000,31.0526336693,273.932859894,0.0124738315839
4216000,30.2333219965,201.978534533,0.0124738315839
4217000,39.5976184043,208.8237965,0.0124738315839
4218000,37.3866470169,322.459657997,0.0124738315839
4219000,31.908325195,354.1406031,0.0124738315839
4220000,35.3431136309,267.657190949,0.0124738315839
4221000,32.1547822428,350.321654629,0.0124738315839
4222000,16.7545755595,411.468536931,0.0124738315839
4223000,20.8722149158,380.873256234,0.0124738315839
4224000,33.5023273293,207.850122041,0.0124738315839
4225000,38.0868811008,171.577776164,0.0124738315839
4226000,30.1058200547,256.911488131,0.0124738315839
4227000,32.8298568718,358.682087868,0.0124738315839
4228000,37.9244066188,384.626234124,0.0124738315839
4229000,24.9806536796,338.137444099,0.0124738315839
4230000,27.3671550021,333.554362782,0.0124738315839
4231000,55.321267439,187.471770623,0.0124738315839
4232000,15.6348083827,253.89263919,0.0124738315839
4233000,33.2607771815,254.082286782,0.0124738315839
4234000,32.8908209615,290.784125279,0.0124738315839
4235000,43.6963142328,201.477754928,0.0124738315839
4236000,25.333865868,296.834015693,0.0124738315839
4237000,34.8367626399,217.066391844,0.0124738315839
4238000,33.2994688957,226.31254627,0.0124738315839
4239000,23.0294683969,261.893678967,0.0124738315839
4240000,37.2936174512,254.961532438,0.0124738315839
4241000,16.8555416996,340.794407649,0.0124738315839
4242000,30.0722293434,163.511405544,0.0124738315839
4243000,31.3610885407,208.033331239,0.0124738315839
4244000,27.4141053854,278.986530629,0.0124738315839
4245000,33.7515498962,270.955241173,0.0124738315839
4246000,43.3952374044,219.917861329,0.0124738315839
4247000,31.2893969843,284.365143536,0.0124738315839
4248000,43.3244242096,357.068020006,0.0124738315839
4249000,42.2315156628,280.870256074,0.0124738315839
4250000,38.3749809734,309.802075139,0.0124738315839
4251000,30.762966261,216.554620841,0.0124738315839
4252000,38.5447517843,238.939531024,0.0124738315839
4253000,34.401238703,195.787463958,0.0124738315839
4254000,30.9656127868,271.252463533,0.0124738315839
4255000,23.8674650823,256.665099815,0.0124738315839
4256000,23.78124084,221.632740153,0.0124738315839
4257000,26.5875350548,95.8951873716,0.0124738315839
4258000,23.595844383,317.489706047,0.0124738315839
4259000,37.5776878928,216.011820358,0.0124738315839
4260000,30.9072116575,322.10412713,0.0124738315839
4261000,34.7618723585,270.857625767,0.0124738315839
4262000,23.5535893458,291.041028832,0.0124738315839
4263000,24.7399789759,517.863754258,0.0124738315839
4264000,26.3567340252,407.954438737,0.0124738315839
4265000,41.8037796362,329.926786591,0.0124738315839
4266000,44.1193725556,207.950703278,0.0124738315839
4267000,31.6074672127,244.271262114,0.0124738315839
4268000,24.1455827457,320.154758256,0.0124738315839
4269000,28.2397813121,284.058861101,0.0124738315839
4270000,25.6098740211,279.942828636,0.0124738315839
4271000,36.6598398852,202.802299377,0.0124738315839
4272000,36.1882054074,342.153188907,0.0124738315839
4273000,52.9568785683,184.447344704,0.0124738315839
4274000,42.6021298356,169.759050727,0.0124738315839
4275000,31.793916841,194.740565059,0.0124738315839
4276000,45.0398002648,155.492479069,0.0124738315839
4277000,33.5078312598,216.809298541,0.0124738315839
4278000,26.9635985918,266.293006481,0.0124738315839
4279000,24.7839188108,272.999031292,0.0124738315839
4280000,49.4461234437,261.897572276,0.0124738315839
4281000,37.5671190206,332.006080463,0.0124738315839
4282000,40.9339898393,459.526564762,0.0124738315839
4283000,46.3355946278,244.117826897,0.0124738315839
4284000,36.1919059113,443.70594061,0.0124738315839
4285000,42.9765953127,450.150502608,0.0124738315839
4286000,43.2696372038,396.545517522,0.0124738315839
4287000,33.1614182161,286.939595094,0.0124738315839
4288000,42.7738378079,274.789029943,0.0124738315839
4289000,20.3435385419,327.838108955,0.0124738315839
4290000,42.9068507629,242.6140453,0.0124738315839
4291000,35.3064827961,357.910012555,0.0124738315839
4292000,39.0480820814,275.953798427,0.0124738315839
4293000,29.8509657439,330.907604572,0.0124738315839
4294000,28.0131450492,311.300935436,0.0124738315839
4295000,32.2885435033,340.314284997,0.0124738315839
4296000,33.2390358362,335.990761494,0.0124738315839
4297000,39.0809463278,354.408003784,0.0124738315839
4298000,60.8666188082,205.853634366,0.0124738315839
4299000,30.7903437621,358.196911162,0.0124738315839
4300000,28.9155948705,239.845857237,0.0124738315839
4301000,33.4058388589,303.708092184,0.0124738315839
4302000,26.674152673,329.233585813,0.0124738315839
4303000,39.9592967063,290.181192302,0.0124738315839
4304000,34.0726491134,314.941289617,0.0124738315839
4305000,40.9261561123,306.831927169,0.0124738315839
4306000,36.621040866,335.993994796,0.0124738315839
4307000,46.6585404086,289.292979311,0.0124738315839
4308000,49.9029403821,311.911718014,0.0124738315839
4309000,38.924956375,414.6859631,0.0124738315839
4310000,38.7864108601,394.369311333,0.0124738315839
4311000,37.6549548694,299.726213511,0.0124738315839
4312000,24.2594394871,321.338303506,0.0124738315839
4313000,23.1628960241,375.312912077,0.0124738315839
4314000,27.1747713768,315.193437003,0.0124738315839
4315000,55.0082624572,365.205139255,0.0124738315839
4316000,55.3320381074,104.426591294,0.0124738315839
4317000,31.7521555598,325.34836364,0.0124738315839
4318000,45.8110732806,344.327428275,0.0124738315839
4319000,39.9757952285,461.023227218,0.0124738315839
4320000,28.8253184082,411.074873348,0.0124738315839
4321000,48.6921560635,222.869197736,0.0124738315839
4322000,28.3873390271,374.76372343,0.0124738315839
4323000,34.5647842558,291.105845738,0.0124738315839
4324000,38.6890974891,244.197751549,0.0124738315839
4325000,47.0591366166,254.293917245,0.0124738315839
4326000,40.2613874665,249.718422324,0.0124738315839
4327000,29.5674819229,146.898315266,0.0124738315839
4328000,37.1768994186,300.766871824,0.0124738315839
4329000,44.3682538367,280.777725829,0.0124738315839
4330000,32.9888812913,346.897059472,0.0124738315839
4331000,37.2502273744,322.607304365,0.0124738315839
4332000,27.1643177426,432.704370957,0.0124738315839
4333000,26.6400855582,335.010371448,0.0124738315839
4334000,41.9235222652,389.684392736,0.0124738315839
4335000,26.0431883515,366.586997995,0.0124738315839
4336000,28.0569190844,197.864524704,0.0124738315839
4337000,42.0630371574,188.645057052,0.0124738315839
4338000,39.3654019662,238.834777186,0.0124738315839
4339000,37.1383641136,283.25487851,0.0124738315839
4340000,47.1053070269,221.990015615,0.0124738315839
4341000,31.6439595602,266.293706019,0.0124738315839
4342000,23.0047945443,227.256765781,0.0124738315839
4343000,35.4905587766,303.461387183,0.0124738315839
4344000,32.3170243679,272.785038118,0.0124738315839
4345000,44.7939706902,274.232506656,0.0124738315839
4346000,38.8214044027,399.195323268,0.0124738315839
4347000,51.5831189161,301.832993775,0.0124738315839
4348000,42.0866294137,393.670222846,0.0124738315839
4349000,40.5249224584,266.463170672,0.0124738315839
4350000,51.0525045629,309.191837572,0.0124738315839
4351000,53.7374950036,382.771909746,0.0124738315839
4352000,43.2224112206,362.665348332,0.0124738315839
4353000,44.4019031101,507.784844474,0.0124738315839
4354000,35.6453420278,291.969484632,0.0124738315839
4355000,26.0597884206,209.807851022,0.0124738315839
4356000,48.6608037674,126.822193741,0.0124738315839
4357000,29.6885881732,184.433600543,0.0124738315839
4358000,24.3667063956,194.744702203,0.0124738315839
4359000,27.2777510776,226.850951206,0.0124738315839
4360000,27.3056098345,303.512314726,0.0124738315839
4361000,28.8474577911,338.722291766,0.0124738315839
4362000,39.1792458611,213.342777541,0.0124738315839
4363000,35.9986519818,245.587658592,0.0124738315839
4364000,30.7880004098,252.091687195,0.0124738315839
4365000,40.9374749714,276.99442362,0.0124738315839
4366000,41.7514528544,194.551305152,0.0124738315839
4367000,18.0989503937,389.87386229,0.0124738315839
4368000,45.4633088822,241.729836418,0.0124738315839
4369000,44.2852307856,186.545126366,0.0124738315839
4370000,27.5229196349,421.948236,0.0124738315839
4371000,28.511694859,307.860381937,0.0124738315839
4372000,22.6029672615,377.272709831,0.0124738315839
4373000,31.0336828965,317.927046073,0.0124738315839
4374000,39.2093352277,296.064340182,0.0124738315839
4375000,43.8846369739,306.69886801,0.0124738315839
4376000,40.3762321105,427.967891395,0.0124738315839
4377000,46.0305068155,442.434301855,0.0124738315839
4378000,66.3229570927,257.396189375,0.0124738315839
4379000,37.7859808864,355.388702823,0.0124738315839
4380000,32.8090971483,194.993810868,0.0124738315839
4381000,41.4107732886,311.154673992,0.0124738315839
4382000,34.7006519305,330.132214965,0.0124738315839
4383000,40.6489135103,337.975093873,0.0124738315839
4384000,39.4791975815,253.359704578,0.0124738315839
4385000,26.8826522108,327.541555419,0.0124738315839
4386000,39.3700452517,350.974589229,0.0124738315839
4387000,28.2729037767,254.966928418,0.0124738315839
4388000,29.0044819587,334.204798556,0.0124738315839
4389000,28.1662853835,165.696174019,0.0124738315839
4390000,25.2189921436,179.414677535,0.0124738315839
4391000,52.2823264011,162.087729819,0.0124738315839
4392000,29.9956415822,225.360572096,0.0124738315839
4393000,25.0819940534,241.916187017,0.0124738315839
4394000,36.3227952479,362.455517326,0.0124738315839
4395000,49.6452435304,407.960934821,0.0124738315839
4396000,35.1532677967,443.82393859,0.0124738315839
4397000,31.7216979219,269.400115841,0.0124738315839
4398000,33.9239104189,304.508210512,0.0124738315839
4399000,30.727486499,325.716388111,0.0124738315839
4400000,52.2525986652,196.549893088,0.0124738315839
4401000,42.034215598,323.324406449,0.0124738315839
4402000,53.2359032311,388.304948759,0.0124738315839
4403000,33.3340293474,342.373001747,0.0124738315839
4404000,58.3976141673,287.531848841,0.0124738315839
4405000,44.9348093945,291.576205421,0.0124738315839
4406000,44.959530739,320.060888575,0.0124738315839
4407000,40.8557965926,274.622128642,0.0124738315839
4408000,40.0795363113,265.693137969,0.0124738315839
4409000,23.2556510949,417.376906028,0.0124738315839
4410000,45.6279008856,275.424378955,0.0124738315839
4411000,29.1803860825,172.934336443,0.0124738315839
4412000,24.8647009704,317.07820037,0.0124738315839
4413000,36.6252343479,321.334978179,0.0124738315839
4414000,34.5043845577,400.440796376,0.0124738315839
4415000,36.3136428501,298.225047552,0.0124738315839
4416000,36.937071138,314.458668937,0.0124738315839
4417000,30.6805733027,318.639671925,0.0124738315839
4418000,49.5577879052,327.23752675,0.0124738315839
4419000,48.798858071,307.733375297,0.0124738315839
4420000,46.5341517894,302.195204685,0.0124738315839
4421000,30.6599847408,341.794893162,0.0124738315839
4422000,38.9885966229,302.170216065,0.0124738315839
4423000,30.7855497558,468.415451296,0.0124738315839
4424000,35.750250659,203.481091086,0.0124738315839
4425000,21.3529953049,312.003000658,0.0124738315839
4426000,20.0390609764,179.153149758,0.0124738315839
4427000,40.5996657949,251.804665114,0.0124738315839
4428000,34.5306038306,249.166878465,0.0124738315839
4429000,57.6652875791,273.636073683,0.0124738315839
4430000,49.5216678723,360.054959201,0.0124738315839
4431000,40.5117307347,292.025459535,0.0124738315839
4432000,75.5706484349,252.307212577,0.0124738315839
4433000,40.333492297,424.115771619,0.0124738315839
4434000,41.4649591345,467.027411224,0.0124738315839
4435000,47.2510951281,292.477584763,0.0124738315839
4436000,35.1003110456,394.135070987,0.0124738315839
4437000,23.6774722153,347.149311317,0.0124738315839
4438000,25.2555492478,223.002362367,0.0124738315839
4439000,23.3444301944,257.867918041,0.0124738315839
4440000,22.6174838965,340.113628316,0.0124738315839
4441000,40.909076241,344.104607667,0.0124738315839
4442000,25.3614183097,388.776245089,0.0124738315839
4443000,36.9105436471,238.451400065,0.0124738315839
4444000,42.3532114187,231.77542217,0.0124738315839
4445000,27.0378648726,467.962786546,0.0124738315839
4446000,55.0116918786,405.900611024,0.0124738315839
4447000,43.2499169979,223.285533543,0.0124738315839
4448000,35.3450681564,193.744494428,0.0124738315839
4449000,51.7458323554,128.233882653,0.0124738315839
4450000,31.5526691183,282.119644706,0.0124738315839
4451000,36.8954890298,304.810903449,0.0124738315839
4452000,46.7982994884,211.73990133,0.0124738315839
4453000,63.7297877691,349.388475383,0.0124738315839
4454000,25.3543561827,291.881552425,0.0124738315839
4455000,26.8969738184,267.434425391,0.0124738315839
4456000,36.1347217694,269.743792409,0.0124738315839
4457000,37.1170139751,340.314915771,0.0124738315839
4458000,18.3775471576,336.292019008,0.0124738315839
4459000,43.7704953545,269.962364958,0.0124738315839
4460000,49.0840790454,319.50657076,0.0124738315839
4461000,38.2277189049,360.345105765,0.0124738315839
4462000,23.5463504985,286.427382425,0.0124738315839
4463000,23.575606712,375.42839344,0.0124738315839
4464000,30.8425615637,232.202278306,0.0124738315839
4465000,35.9235802925,265.124585576,0.0124738315839
4466000,20.5215713614,467.737675738,0.0124738315839
4467000,37.2719366714,295.248375782,0.0124738315839
4468000,16.267332223,497.099669778,0.0124738315839
4469000,29.683303209,306.788860184,0.0124738315839
4470000,35.7125069582,286.125517361,0.0124738315839
4471000,41.5371509675,274.902590079,0.0124738315839
4472000,25.3660027508,349.993515508,0.0124738315839
4473000,31.409646884,485.038708116,0.0124738315839
4474000,23.0034700787,367.89520431,0.0124738315839
4475000,20.8783269595,284.973458948,0.0124738315839
4476000,23.6725400721,350.075246795,0.0124738315839
4477000,36.7977305138,291.356436174,0.0124738315839
4478000,31.528041059,171.78831638,0.0124738315839
4479000,26.586995989,225.111459675,0.0124738315839
4480000,15.3210883059,163.516968561,0.0124738315839
4481000,22.9410244068,264.981735574,0.0124738315839
4482000,30.6633151698,249.579042328,0.0124738315839
4483000,31.0367294443,272.943860713,0.0124738315839
4484000,25.9559746209,218.826932752,0.0124738315839
4485000,20.8707148837,260.278598961,0.0124738315839
4486000,26.6908662359,165.838587433,0.0124738315839
4487000,31.6109860831,305.733266973,0.0124738315839
4488000,34.9844570188,315.558926412,0.0124738315839
4489000,36.533785944,220.876034185,0.0124738315839
4490000,26.5820756032,302.445772249,0.0124738315839
4491000,45.9128394941,431.180684771,0.0124738315839
4492000,38.872886911,498.166629949,0.0124738315839
4493000,61.9971259286,156.636611569,0.0124738315839
4494000,19.1974939166,320.064575949,0.0124738315839
4495000,36.6682049258,311.994873412,0.0124738315839
4496000,36.3348347375,245.613172903,0.0124738315839
4497000,30.1986948797,235.234431738,0.0124738315839
4498000,29.6929068465,236.592143209,0.0124738315839
4499000,37.5428164301,359.61903959,0.0124738315839
4500000,39.6722071182,260.708106445,0.0124738315839
4501000,25.0338786967,429.062342544,0.0124738315839
4502000,45.3931600164,276.892248516,0.0124738315839
4503000,52.1901322638,216.669128953,0.0124738315839
4504000,23.5053139071,224.194774132,0.0124738315839
4505000,36.5939673948,369.76917661,0.0124738315839
4506000,36.9104274521,320.895191006,0.0124738315839
4507000,35.0184034422,237.586874456,0.0124738315839
4508000,45.6735921253,360.505103492,0.0124738315839
4509000,40.1261923521,354.668896276,0.0124738315839
4510000,41.3156342994,247.723163949,0.0124738315839
4511000,30.2538513179,227.824568786,0.0124738315839
4512000,35.1753507985,243.277919756,0.0124738315839
4513000,42.1283147487,304.481603476,0.0124738315839
4514000,29.4754959729,220.615779327,0.0124738315839
4515000,31.0509854879,311.991130563,0.0124738315839
4516000,37.7909032903,318.862428745,0.0124738315839
4517000,26.7846397821,225.809071823,0.0124738315839
4518000,27.9246722125,275.524494027,0.0124738315839
4519000,20.2853442079,269.579489296,0.0124738315839
4520000,37.6221207144,284.734588792,0.0124738315839
4521000,27.6136144094,305.0884647,0.0124738315839
4522000,26.8845556775,214.371622109,0.0124738315839
4523000,21.1396515064,258.232302083,0.0124738315839
4524000,40.7735621825,141.881211343,0.0124738315839
4525000,34.7130049697,297.104179637,0.0124738315839
4526000,34.7079232897,444.848142715,0.0124738315839
4527000,23.7588112887,556.829105585,0.0124738315839
4528000,38.7110893663,285.81420727,0.0124738315839
4529000,31.0263301363,432.661661143,0.0124738315839
4530000,35.2855957011,436.11322573,0.0124738315839
4531000,42.6637768517,287.749558614,0.0124738315839
4532000,34.6934108521,305.932730301,0.0124738315839
4533000,27.6526583192,316.74390986,0.0124738315839
4534000,29.4732337243,267.933788142,0.0124738315839
4535000,28.9984255635,387.931404699,0.0124738315839
4536000,34.8972824937,259.369978608,0.0124738315839
4537000,50.9317551297,271.738154597,0.0124738315839
4538000,36.8246983743,321.760308085,0.0124738315839
4539000,23.6959230472,259.542202129,0.0124738315839
4540000,38.3389515396,279.99279227,0.0124738315839
4541000,32.5996455548,240.327149431,0.0124738315839
4542000,22.7813417378,293.24526334,0.0124738315839
4543000,31.133271641,258.406803953,0.0124738315839
4544000,27.5768659226,339.398010033,0.0124738315839
4545000,30.323525997,322.524252557,0.0124738315839
4546000,33.9609556696,329.821448197,0.0124738315839
4547000,43.5606814568,310.187912592,0.0124738315839
4548000,38.8211744771,388.559001378,0.0124738315839
4549000,28.4556544522,292.605346842,0.0124738315839
4550000,55.1060264497,244.9070922,0.0124738315839
4551000,42.5063049891,303.997877675,0.0124738315839
4552000,39.0607026146,269.080530433,0.0124738315839
4553000,48.1557085425,256.066124961,0.0124738315839
4554000,47.0757992135,396.865771276,0.0124738315839
4555000,42.767573748,481.964813382,0.0124738315839
4556000,32.3407123754,348.947081751,0.0124738315839
4557000,38.7071752098,297.982329405,0.0124738315839
4558000,36.3466787953,285.717869736,0.0124738315839
4559000,32.783240416,311.686959395,0.0124738315839
4560000,23.9894330894,301.076423145,0.0124738315839
4561000,29.8645687674,384.991057553,0.0124738315839
4562000,33.7157280336,250.207778049,0.0124738315839
4563000,44.5640307055,270.881904463,0.0124738315839
4564000,36.1766239322,215.779258175,0.0124738315839
4565000,32.0362519315,318.341555502,0.0124738315839
4566000,39.3349585104,450.560440001,0.0124738315839
4567000,42.653557937,344.538163726,0.0124738315839
4568000,65.8927936619,423.381128384,0.0124738315839
4569000,45.5474239124,473.971944241,0.0124738315839
4570000,68.1753544538,354.767119147,0.0124738315839
4571000,47.9985659369,380.426453959,0.0124738315839
4572000,26.3486511351,356.881382292,0.0124738315839
4573000,42.8749320807,388.109349545,0.0124738315839
4574000,45.4247977412,189.149674976,0.0124738315839
4575000,36.7705962454,251.034434364,0.0124738315839
4576000,19.9192363599,357.604744744,0.0124738315839
4577000,35.9723245059,251.27877585,0.0124738315839
4578000,28.8947934454,288.159558121,0.0124738315839
4579000,29.8872690382,293.910180586,0.0124738315839
4580000,20.2199273131,257.022971293,0.0124738315839
4581000,31.5077050837,284.913447864,0.0124738315839
4582000,23.4590649424,220.112893333,0.0124738315839
4583000,18.3383632957,299.731777572,0.0124738315839
4584000,36.3939504554,193.111974367,0.0124738315839
4585000,42.5897645122,401.127013013,0.0124738315839
4586000,53.1360824257,405.505526125,0.0124738315839
4587000,34.5063395556,422.746376118,0.0124738315839
4588000,33.1712762315,355.107276413,0.0124738315839
4589000,46.315750234,207.993501122,0.0124738315839
4590000,44.2145217895,170.806018651,0.0124738315839
4591000,43.7590929578,338.89907021,0.0124738315839
4592000,22.5216168557,361.350857063,0.0124738315839
4593000,49.3002165179,274.176425376,0.0124738315839
4594000,45.8179544196,222.304071211,0.0124738315839
4595000,35.0605211024,350.230235323,0.0124738315839
4596000,45.4187171733,351.997174541,0.0124738315839
4597000,31.1481304575,274.676215112,0.0124738315839
4598000,35.3220445476,357.621992795,0.0124738315839
4599000,59.2388570801,359.368753917,0.0124738315839
4600000,39.9143157953,465.47786145,0.0124738315839
4601000,41.2209585239,447.887016528,0.0124738315839
4602000,45.0471741042,368.346334183,0.0124738315839
4603000,51.8363164468,345.024776565,0.0124738315839
4604000,35.665476096,303.619793378,0.0124738315839
4605000,27.4084334038,244.480288881,0.0124738315839
4606000,42.8337612498,320.458241026,0.0124738315839
4607000,43.5486216372,231.795000489,0.0124738315839
4608000,26.8508705409,291.286835726,0.0124738315839
