#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3966000,42.2556961355,332.106986533,0.0124738315839
3967000,42.6116813308,248.146193131,0.0124738315839
3968000,53.8039729135,171.043249813,0.0124738315839
3969000,50.3733799144,309.307896642,0.0124738315839
3970000,55.1619705512,269.524503964,0.0124738315839
3971000,73.6955540559,326.414558004,0.0124738315839
3972000,61.3032325146,420.298569771,0.0124738315839
3973000,62.3038925908,255.911289182,0.0124738315839
3974000,54.6735851422,418.966715494,0.0124738315839
3975000,46.5047573492,372.198554125,0.0124738315839
3976000,42.0598011729,314.830516636,0.0124738315839
3977000,55.6556889241,268.195052864,0.0124738315839
3978000,57.9907908941,233.343374495,0.0124738315839
3979000,33.467904801,277.991390802,0.0124738315839
3980000,43.9373846718,323.584791754,0.0124738315839
3981000,38.9188935782,223.424148986,0.0124738315839
3982000,46.5693136495,264.113395883,0.0124738315839
3983000,38.3111201306,355.990617024,0.0124738315839
3984000,32.6763550034,292.820191386,0.0124738315839
3985000,27.7476261094,193.522309514,0.0124738315839
3986000,31.9417554493,238.013727363,0.0124738315839
3987000,31.0234751349,190.12671378,0.0124738315839
3988000,24.9233895937,230.071458381,0.0124738315839
3989000,40.2258995955,153.446724008,0.0124738315839
3990000,56.7005837827,245.801362206,0.0124738315839
3991000,35.201814241,373.160729443,0.0124738315839
3992000,49.8086482362,156.943017686,0.0124738315839
3993000,40.3577461862,365.781365959,0.0124738315839
3994000,50.4470534848,397.279785315,0.0124738315839
3995000,54.3870552017,338.875132673,0.0124738315839
3996000,58.0045008862,374.620175974,0.0124738315839
3997000,44.6825411916,229.956704001,0.0124738315839
3998000,47.3623394531,334.549499298,0.0124738315839
3999000,36.5906999307,314.206602553,0.0124738315839
4000000,38.7439953096,383.499798098,0.0124738315839
4001000,32.3787926489,256.664509727,0.0124738315839
4002000,34.5080506404,180.894000158,0.0124738315839
4003000,36.5257405335,251.514926754,0.0124738315839
4004000,46.5068218012,250.030730456,0.0124738315839
4005000,33.0539149245,294.634682735,0.0124738315839
4006000,39.9594875368,316.088399432,0.0124738315839
4007000,43.0654214733,345.277301611,0.0124738315839
4008000,35.580770714,316.202995549,0.0124738315839
4009000,30.359163042,424.376005629,0.0124738315839
4010000,41.0303170515,276.814257706,0.0124738315839
4011000,44.2236219755,368.372277413,0.0124738315839
4012000,49.7142130748,425.952725505,0.0124738315839
4013000,50.9691688424,446.42731273,0.0124738315839
4014000,42.9379888996,336.943140476,0.0124738315839
4015000,31.2140971049,372.261769782,0.0124738315839
4016000,33.6440456919,205.187793231,0.0124738315839
4017000,32.672476425,214.057419018,0.0124738315839
4018000,26.7475252361,391.871339094,0.0124738315839
4019000,33.1826401571,303.435056957,0.0124738315839
4020000,59.5258458413,268.046173119,0.0124738315839
4021000,24.9505495638,277.633153917,0.0124738315839
4022000,52.0842835671,269.275345422,0.0124738315839
4023000,39.0264898721,340.00440761,0.0124738315839
4024000,51.2954248539,287.149739007,0.0124738315839
4025000,40.6455420399,212.174140607,0.0124738315839
4026000,29.7411294844,395.936854668,0.0124738315839
4027000,55.4783905489,430.290872988,0.0124738315839
4028000,30.9811026918,496.526550712,0.0124738315839
4029000,52.9178311631,336.064915936,0.0124738315839
4030000,50.012047169,187.645161803,0.0124738315839
4031000,56.3003065131,254.79246614,0.0124738315839
4032000,49.0141687143,348.368877148,0.0124738315839
4033000,48.3890536645,276.573952447,0.0124738315839
4034000,39.7470859335,306.995210656,0.0124738315839
4035000,44.1010408961,468.422275258,0.0124738315839
4036000,67.8991204589,357.261520988,0.0124738315839
4037000,47.5488839567,351.624008606,0.0124738315839
4038000,36.204449685,241.355586286,0.0124738315839
4039000,24.466806413,316.992724092,0.0124738315839
4040000,35.2992739265,187.136486486,0.0124738315839
4041000,31.0892444785,249.388291845,0.0124738315839
4042000,49.3670976014,246.897928011,0.0124738315839
4043000,49.7064588637,297.492358399,0.0124738315839
4044000,45.5054790258,231.044523121,0.0124738315839
4045000,34.2721440692,332.449951081,0.0124738315839
4046000,33.180073548,224.185023036,0.0124738315839
4047000,51.8295397328,264.107113292,0.0124738315839
4048000,36.313436912,292.973350271,0.0124738315839
4049000,35.2261560825,304.593816038,0.0124738315839
4050000,47.460566343,304.944630241,0.0124738315839
4051000,44.7869146046,460.081612506,0.0124738315839
4052000,60.1800021625,255.522239468,0.0124738315839
4053000,52.313704822,320.059362807,0.0124738315839
4054000,45.0493320394,245.200362195,0.0124738315839
4055000,31.6923332741,290.207369473,0.0124738315839
4056000,25.9791038391,210.53645572,0.0124738315839
4057000,35.1294969168,297.497134948,0.0124738315839
4058000,36.7230754907,340.138146639,0.0124738315839
4059000,36.6036712599,222.587654088,0.0124738315839
4060000,35.9341350455,299.652247421,0.0124738315839
4061000,39.7700674287,226.684753967,0.0124738315839
4062000,25.8090506478,271.912701483,0.0124738315839
4063000,24.0468113206,379.900280667,0.0124738315839
4064000,50.0306013342,309.87619842,0.0124738315839
4065000,38.3311748973,280.084135405,0.0124738315839
4066000,37.4930908016,230.180007533,0.0124738315839
4067000,34.1533298856,302.051948836,0.0124738315839
4068000,42.4560826321,258.842724151,0.0124738315839
4069000,29.3870146858,403.003169731,0.0124738315839
4070000,51.6546474894,224.407606563,0.0124738315839
4071000,55.3878813125,320.236559395,0.0124738315839
4072000,29.3272273434,449.714318473,0.0124738315839
4073000,46.0784247276,367.512730794,0.0124738315839
4074000,37.699553579,378.113167952,0.0124738315839
4075000,43.0156023909,228.831348833,0.0124738315839
4076000,31.1887066704,323.233900425,0.0124738315839
4077000,32.455017919,266.14974941,0.0124738315839
4078000,31.3149548536,311.316908846,0.0124738315839
4079000,40.0804713583,273.228270478,0.0124738315839
4080000,53.3436976625,248.071151607,0.0124738315839
4081000,29.9588694132,253.490599339,0.0124738315839
4082000,37.2082370565,215.340184604,0.0124738315839
4083000,50.6877916749,385.432140734,0.0124738315839
4084000,45.0730092805,427.681550404,0.0124738315839
4085000,45.8527268958,333.088033803,0.0124738315839
4086000,29.6994331092,310.803936627,0.0124738315839
4087000,41.4766709375,296.536478043,0.0124738315839
4088000,37.3577630774,301.137773324,0.0124738315839
4089000,38.7154307035,304.217807437,0.0124738315839
4090000,31.1204862427,229.952576026,0.0124738315839
4091000,43.7904169967,239.969929649,0.0124738315839
4092000,32.8672663986,349.233174015,0.0124738315839
4093000,49.0384241163,502.710512518,0.0124738315839
4094000,61.1196313295,278.168911699,0.0124738315839
4095000,32.5283090618,379.330395984,0.0124738315839
4096000,37.6592053279,264.670570779,0.0124738315839
4097000,36.1171913285,264.520779624,0.0124738315839
4098000,51.6991998896,180.701907625,0.0124738315839
4099000,36.541587435,231.945471275,0.0124738315839
4100000,39.4736803428,334.991525541,0.0124738315839
4101000,37.9841068623,295.27273556,0.0124738315839
4102000,44.4480305757,199.646754054,0.0124738315839
4103000,28.8622973329,248.266840873,0.0124738315839
4104000,32.0310522785,231.215727835,0.0124738315839
4105000,36.3672953325,276.691021429,0.0124738315839
4106000,18.4632687818,271.46596995,0.0124738315839
4107000,22.5395366623,313.810204661,0.0124738315839
4108000,33.9051215335,267.267784194,0.0124738315839
4109000,37.0569382954,259.801924455,0.0124738315839
4110000,46.3369614589,297.057386045,0.0124738315839
4111000,45.7928610019,390.672429729,0.0124738315839
4112000,49.4349922275,304.996353205,0.0124738315839
4113000,49.545529982,326.40941359,0.0124738315839
4114000,17.33369462,285.8204268,0.0124738315839
4115000,32.5952487738,201.57309834,0.0124738315839
4116000,30.8704695782,307.266430128,0.0124738315839
4117000,40.9252357216,461.618535635,0.0124738315839
4118000,56.2440166239,303.627255934,0.0124738315839
4119000,39.6332282202,253.024044402,0.0124738315839
4120000,46.7020183499,280.678562772,0.0124738315839
4121000,50.256048762,224.976124217,0.0124738315839
4122000,47.0548535613,475.755915678,0.0124738315839
4123000,59.7626867184,198.031716023,0.0124738315839
4124000,40.7004469373,353.403447908,0.0124738315839
4125000,36.2209754852,332.366971647,0.0124738315839
4126000,40.8768381083,269.193994401,0.0124738315839
4127000,50.6282106713,248.576900632,0.0124738315839
4128000,30.0093437323,292.327297876,0.0124738315839
4129000,23.5252568887,277.900094442,0.0124738315839
4130000,35.8427906447,261.140945151,0.0124738315839
4131000,30.5756782426,361.115073003,0.0124738315839
4132000,47.5854548081,231.416674463,0.0124738315839
4133000,22.5103269162,314.05527396,0.0124738315839
4134000,39.1232703576,248.805057111,0.0124738315839
4135000,26.7387625645,377.918628619,0.0124738315839
4136000,38.9149475652,361.968601732,0.0124738315839
4137000,38.9735720103,323.452997372,0.0124738315839
4138000,32.2799653186,436.824526666,0.0124738315839
4139000,39.5460122316,339.434193131,0.0124738315839
4140000,31.8846231946,429.303211703,0.0124738315839
4141000,48.9035428336,317.838047306,0.0124738315839
4142000,38.9217555418,240.258604314,0.0124738315839
4143000,36.4233156141,251.627406216,0.0124738315839
4144000,52.7646704968,170.476744375,0.0124738315839
4145000,38.9400027135,354.156367974,0.0124738315839
4146000,38.2332180804,186.229639211,0.0124738315839
4147000,25.7061356118,285.114973152,0.0124738315839
4148000,50.1013245206,279.143909794,0.0124738315839
4149000,15.8954416838,300.055374676,0.0124738315839
4150000,34.0299904795,222.265147826,0.0124738315839
4151000,48.4604213576,345.455613184,0.0124738315839
4152000,35.1888409754,406.137952285,0.0124738315839
4153000,50.9451831205,269.027801453,0.0124738315839
4154000,28.2812925136,303.326662262,0.0124738315839
4155000,54.3102748877,285.633154851,0.0124738315839
4156000,46.3247806223,241.830669527,0.0124738315839
4157000,40.2704561447,410.111413262,0.0124738315839
4158000,40.5242834885,298.327758762,0.0124738315839
4159000,33.9565249449,336.992690661,0.0124738315839
4160000,37.4089301737,369.168942563,0.0124738315839
4161000,34.2818965734,194.755937521,0.0124738315839
4162000,28.5464597083,295.737720819,0.0124738315839
4163000,28.8427599066,185.085263392,0.0124738315839
4164000,36.3010178863,218.032479453,0.0124738315839
4165000,40.1429873513,283.488796164,0.0124738315839
4166000,52.1131997555,296.204214948,0.0124738315839
4167000,54.5182250066,218.246016546,0.0124738315839
4168000,37.4967107935,307.766147041,0.0124738315839
4169000,45.5672046042,298.366839397,0.0124738315839
4170000,46.6014855753,339.764571049,0.0124738315839
4171000,37.0318189739,183.042952363,0.0124738315839
4172000,32.0339669735,305.916124019,0.0124738315839
4173000,35.2127541011,346.19080954,0.0124738315839
4174000,41.227994643,265.627729401,0.0124738315839
4175000,31.2981978783,264.61416537,0.0124738315839
4176000,27.8966857645,394.61442051,0.0124738315839
4177000,36.912706597,256.747951381,0.0124738315839
4178000,47.7196807761,227.856534704,0.0124738315839
4179000,38.0538889917,205.143498127,0.0124738315839
4180000,38.4993724109,288.829893221,0.0124738315839
4181000,38.953059051,277.00597803,0.0124738315839
4182000,58.6562811703,242.460850853,0.0124738315839
4183000,46.2939520766,275.215036079,0.0124738315839
4184000,46.9937950831,244.609261816,0.0124738315839
4185000,27.8626791312,311.994799238,0.0124738315839
4186000,41.5696438203,327.517861412,0.0124738315839
4187000,29.3948507407,324.674722819,0.0124738315839
4188000,44.4891523492,315.914654076,0.0124738315839
4189000,32.237189787,314.19400546,0.0124738315839
4190000,30.6814093297,305.774062837,0.0124738315839
4191000,34.6245728236,205.526239594,0.0124738315839
4192000,32.9146424767,405.598590657,0.0124738315839
4193000,40.8224087189,415.842636799,0.0124738315839
4194000,40.3275156694,400.667874033,0.0124738315839
4195000,39.6279546008,305.88806537,0.0124738315839
4196000,59.2852082866,302.722488153,0.0124738315839
4197000,34.0052035927,401.455527563,0.0124738315839
4198000,46.1338966228,262.415390711,0.0124738315839
4199000,64.0770626148,218.522028902,0.0124738315839
4200000,56.0337724705,314.369059475,0.0124738315839
4201000,47.0381542783,286.484840099,0.0124738315839
4202000,36.7135570625,263.697790387,0.0124738315839
4203000,53.3618742145,252.752809675,0.0124738315839
4204000,40.3457608274,256.030268607,0.0124738315839
4205000,27.0795740006,235.373380939,0.0124738315839
4206000,31.9695070728,278.751111924,0.0124738315839
4207000,27.0822381014,221.676762055,0.0124738315839
4208000,45.9036575418,186.528655479,0.0124738315839
4209000,31.7097326216,260.262849213,0.0124738315839
4210000,29.3760170886,262.62239005,0.0124738315839
4211000,39.8846541509,350.662964618,0.0124738315839
4212000,33.5910994232,303.531359594,0.0124738315839
4213000,43.2959001062,351.551353295,0.0124738315839
4214000,48.3115940804,342.07153726,0.0124738315839
4215000,54.653384817,333.149474347,0.0124738315839
4216000,32.5356729231,280.178706867,0.0124738315839
4217000,47.4232952764,275.787229598,0.0124738315839
4218000,48.2947202061,179.520296224,0.0124738315839
4219000,47.8547301249,215.395387232,0.0124738315839
4220000,34.2899721332,209.379259227,0.0124738315839
4221000,40.7618515562,226.275139492,0.0124738315839
4222000,28.9165746366,490.181969442,0.0124738315839
4223000,49.9778341286,247.637637944,0.0124738315839
4224000,42.6569747974,221.146997634,0.0124738315839
4225000,40.3443270516,321.022889618,0.0124738315839
4226000,35.1546965331,239.187395314,0.0124738315839
4227000,45.6860657085,299.932937747,0.0124738315839
4228000,44.7701770655,212.887438379,0.0124738315839
4229000,42.6896683964,255.614035318,0.0124738315839
4230000,38.3993388365,359.70794949,0.0124738315839
4231000,32.2697789308,345.398228629,0.0124738315839
4232000,38.0714350816,314.347035543,0.0124738315839
4233000,29.6488092572,255.452005958,0.0124738315839
4234000,33.6722759015,312.459271101,0.0124738315839
4235000,25.3856410417,311.906065072,0.0124738315839
4236000,38.333576696,251.113080184,0.0124738315839
4237000,27.2826886428,165.657297962,0.0124738315839
4238000,30.5055915824,158.221834439,0.0124738315839
4239000,18.2326186263,220.97363057,0.0124738315839
4240000,19.0259518192,283.265657252,0.0124738315839
4241000,52.4251020674,394.668613679,0.0124738315839
4242000,33.6439733198,368.128912129,0.0124738315839
4243000,48.0411561588,320.712422423,0.0124738315839
4244000,56.59889153,410.833647906,0.0124738315839
4245000,34.9173291698,398.199609718,0.0124738315839
4246000,45.4390862798,245.262751613,0.0124738315839
4247000,36.4320068718,358.686146498,0.0124738315839
4248000,24.2528135239,237.305332788,0.0124738315839
4249000,31.1809747841,260.368607557,0.0124738315839
4250000,39.2079093994,178.629490995,0.0124738315839
4251000,54.8578610648,189.209879476,0.0124738315839
4252000,46.7563548253,178.924498051,0.0124738315839
4253000,30.204883972,256.000325462,0.0124738315839
4254000,39.0797397887,235.615058377,0.0124738315839
4255000,54.2150905303,295.21364313,0.0124738315839
4256000,50.6967879843,224.909672222,0.0124738315839
4257000,47.1771478773,453.373199685,0.0124738315839
4258000,54.2583315517,395.888844095,0.0124738315839
4259000,40.8905691261,310.454530459,0.0124738315839
4260000,29.2535998613,376.148504593,0.0124738315839
4261000,38.1271282465,348.500691652,0.0124738315839
4262000,48.4288641167,330.063045098,0.0124738315839
4263000,25.8478515756,596.199246406,0.0124738315839
4264000,29.3298871186,303.080552285,0.0124738315839
4265000,48.6764141859,410.584985112,0.0124738315839
4266000,30.8957533277,352.903739519,0.0124738315839
4267000,36.8769686811,323.703655762,0.0124738315839
4268000,48.3088277753,172.102421,0.0124738315839
4269000,42.4160651276,364.093139279,0.0124738315839
4270000,46.7436755584,195.773312292,0.0124738315839
4271000,35.9492515665,295.368227711,0.0124738315839
4272000,30.4872914721,270.502193485,0.0124738315839
4273000,20.3523425554,255.588073702,0.0124738315839
4274000,32.6319576555,313.44092682,0.0124738315839
4275000,22.0890784022,319.766578001,0.0124738315839
4276000,22.5113268834,305.707778324,0.0124738315839
4277000,38.8212508646,155.730606608,0.0124738315839
4278000,33.1082943936,372.526714661,0.0124738315839
4279000,55.4064510221,330.223166719,0.0124738315839
4280000,63.6945758936,251.284202396,0.0124738315839
4281000,36.514567127,318.440711007,0.0124738315839
4282000,56.5027504988,361.140577466,0.0124738315839
4283000,30.7294234755,374.898774448,0.0124738315839
4284000,34.8492675244,350.205367256,0.0124738315839
4285000,35.8379777614,331.65789158,0.0124738315839
4286000,49.5138169688,352.630412264,0.0124738315839
4287000,38.1049452583,273.903432865,0.0124738315839
4288000,60.366563704,228.272952469,0.0124738315839
4289000,35.481348672,186.042680122,0.0124738315839
4290000,35.6849181731,193.238651377,0.0124738315839
4291000,25.5166818619,308.233099016,0.0124738315839
4292000,32.8152145682,309.677698793,0.0124738315839
4293000,37.0385839541,215.307535456,0.0124738315839
4294000,27.6805195178,253.144115013,0.0124738315839
4295000,38.8124497669,140.017300885,0.0124738315839
4296000,24.4797158539,212.577804583,0.0124738315839
4297000,40.8129624396,241.799187191,0.0124738315839
4298000,27.4775206031,198.923310952,0.0124738315839
4299000,38.288990178,265.149607032,0.0124738315839
4300000,32.5224279527,227.395639492,0.0124738315839
4301000,41.9964540711,211.343093906,0.0124738315839
4302000,31.6101613112,362.30704239,0.0124738315839
4303000,37.4588774347,210.083676792,0.0124738315839
4304000,38.2226415735,257.579143431,0.0124738315839
4305000,38.2251467326,276.592289507,0.0124738315839
4306000,30.0107472133,375.324168675,0.0124738315839
4307000,32.9747836243,389.386394059,0.0124738315839
4308000,27.6384939512,253.828483645,0.0124738315839
4309000,32.0485953833,248.517122747,0.0124738315839
4310000,27.5140902859,282.827089902,0.0124738315839
4311000,33.9192402237,338.856029632,0.0124738315839
4312000,49.4259944348,333.116271103,0.0124738315839
4313000,41.8954416175,355.694076158,0.0124738315839
4314000,55.9304550255,227.834005476,0.0124738315839
4315000,33.8558464095,291.411436187,0.0124738315839
4316000,43.0675249385,264.320756946,0.0124738315839
4317000,46.5889408302,479.789041541,0.0124738315839
4318000,55.9874650467,352.86766225,0.0124738315839
4319000,43.3043766033,246.822546225,0.0124738315839
4320000,37.9656658113,265.781551113,0.0124738315839
4321000,24.4957710919,251.125828209,0.0124738315839
4322000,37.8374372458,137.732472118,0.0124738315839
4323000,38.3339055702,234.765742836,0.0124738315839
4324000,30.9848872877,248.672407362,0.0124738315839
4325000,53.1374616225,327.955427649,0.0124738315839
4326000,32.7663416094,222.281419422,0.0124738315839
4327000,26.6723051503,203.718350818,0.0124738315839
4328000,32.3919588729,282.614628361,0.0124738315839
4329000,43.3690722899,281.645949064,0.0124738315839
4330000,33.8643218711,321.303746799,0.0124738315839
4331000,45.3083441951,260.091074187,0.0124738315839
4332000,46.5601230562,320.850004479,0.0124738315839
4333000,37.2616134676,266.639863002,0.0124738315839
4334000,29.255318793,391.418212888,0.0124738315839
4335000,21.9874384746,234.41005123,0.0124738315839
4336000,29.1487636872,236.106605839,0.0124738315839
4337000,24.4931250814,260.834330612,0.0124738315839
4338000,36.6219705409,224.25252416,0.0124738315839
4339000,46.7275694638,282.916166042,0.0124738315839
4340000,40.9501133808,279.494251216,0.0124738315839
4341000,41.7551605406,378.597757383,0.0124738315839
4342000,32.9406147454,252.781756545,0.0124738315839
4343000,39.7745333764,358.380740411,0.0124738315839
4344000,54.7765509518,318.474148902,0.0124738315839
4345000,51.3795970208,260.516212674,0.0124738315839
4346000,53.5849105529,435.162466539,0.0124738315839
4347000,57.818057333,285.469694572,0.0124738315839
4348000,58.0780556682,257.884142721,0.0124738315839
4349000,69.7277992515,300.613556052,0.0124738315839
4350000,70.926935172,394.307589841,0.0124738315839
4351000,36.5727146336,400.020558708,0.0124738315839
4352000,46.1407477015,315.706266339,0.0124738315839
4353000,37.5374398985,310.787817699,0.0124738315839
4354000,25.2794096867,410.386542825,0.0124738315839
4355000,28.4000482321,268.90828381,0.0124738315839
4356000,31.9085696325,224.618696291,0.0124738315839
4357000,38.010900046,266.450195856,0.0124738315839
4358000,41.130721165,285.585944793,0.0124738315839
4359000,52.1923592583,376.416906412,0.0124738315839
4360000,46.0476906833,433.343667244,0.0124738315839
4361000,40.5304503986,359.317280888,0.0124738315839
4362000,42.2524380013,251.399134203,0.0124738315839
4363000,28.8630469724,303.286018554,0.0124738315839
4364000,58.3153404036,312.458040811,0.0124738315839
4365000,29.7900565484,276.387639834,0.0124738315839
4366000,39.7983339352,258.663272321,0.0124738315839
4367000,41.9223345063,210.977733212,0.0124738315839
4368000,47.4038706296,246.728687488,0.0124738315839
4369000,40.1394548093,394.828321337,0.0124738315839
4370000,66.2569047453,416.439550021,0.0124738315839
4371000,55.4164707764,348.074253843,0.0124738315839
4372000,50.474245648,218.771344467,0.0124738315839
4373000,51.1324136779,379.762356463,0.0124738315839
4374000,44.0492286206,302.04721846,0.0124738315839
4375000,40.85532884,386.838686929,0.0124738315839
4376000,33.3264354604,416.041874816,0.0124738315839
4377000,36.5354047147,223.940806342,0.0124738315839
4378000,45.3368035791,239.697397293,0.0124738315839
4379000,40.6482879443,248.767994369,0.0124738315839
4380000,45.3783473689,268.284316061,0.0124738315839
4381000,41.6200146187,384.355993672,0.0124738315839
4382000,48.0953515482,263.578992641,0.0124738315839
4383000,52.7141435423,212.021094128,0.0124738315839
4384000,28.368885535,431.707807567,0.0124738315839
4385000,44.1934966934,417.049896,0.0124738315839
4386000,39.7594304638,356.44463294,0.0124738315839
4387000,36.800582021,335.060532382,0.0124738315839
4388000,27.2990359437,438.101573583,0.0124738315839
4389000,34.0327400167,451.177376023,0.0124738315839
4390000,51.6452404377,278.872258212,0.0124738315839
4391000,34.9157932365,262.412658601,0.0124738315839
4392000,35.2152001368,183.70008447,0.0124738315839
4393000,29.235953483,267.578113218,0.0124738315839
4394000,46.9862692802,191.275401008,0.0124738315839
4395000,40.5005562369,248.647881538,0.0124738315839
4396000,40.6103340501,283.462417959,0.0124738315839
4397000,42.5667569535,372.503813576,0.0124738315839
4398000,39.0956374271,289.196178972,0.0124738315839
4399000,31.1513960864,329.90933379,0.0124738315839
4400000,62.8163616859,252.73095001,0.0124738315839
4401000,40.536577019,265.227681461,0.0124738315839
4402000,33.3542076791,308.672418685,0.0124738315839
4403000,45.4973598787,346.581515893,0.0124738315839
4404000,52.3816671171,242.334556559,0.0124738315839
4405000,41.5637226946,334.212423774,0.0124738315839
4406000,33.8959719667,390.808867987,0.0124738315839
4407000,37.3193593246,216.13055994,0.0124738315839
4408000,33.2821314988,326.634712886,0.0124738315839
4409000,25.8695044544,259.50831028,0.0124738315839
4410000,37.5859525141,305.351501632,0.0124738315839
4411000,57.6586624431,253.1819688,0.0124738315839
4412000,35.9058136186,398.854475112,0.0124738315839
4413000,50.4077834205,465.747862932,0.0124738315839
4414000,43.9539632562,439.24429381,0.0124738315839
4415000,36.2797619941,493.464916538,0.0124738315839
4416000,49.6831577337,311.369856304,0.0124738315839
4417000,30.2078135422,235.496337894,0.0124738315839
4418000,40.3996811862,262.320238961,0.0124738315839
4419000,38.3661989512,251.61013741,0.0124738315839
4420000,46.7848287362,214.91144383,0.0124738315839
4421000,36.2023724911,323.894595113,0.0124738315839
4422000,61.9264558735,353.045896011,0.0124738315839
4423000,54.5318316541,213.708936948,0.0124738315839
4424000,36.4538993293,367.677673481,0.0124738315839
4425000,34.6993539914,438.077895777,0.0124738315839
4426000,54.4425912796,389.541494916,0.0124738315839
4427000,52.7916904635,399.856977147,0.0124738315839
4428000,37.0061754988,315.030622123,0.0124738315839
4429000,37.1572315536,348.380415134,0.0124738315839
4430000,39.731595909,409.967893897,0.0124738315839
4431000,29.3825070539,389.735534463,0.0124738315839
4432000,28.6671932578,322.79915927,0.0124738315839
4433000,48.3101678716,267.802757595,0.0124738315839
4434000,38.6901911333,249.66916255,0.0124738315839
4435000,37.8845777085,394.533646732,0.0124738315839
4436000,46.4037092674,274.798149259,0.0124738315839
4437000,47.1875768766,251.542582055,0.0124738315839
4438000,37.3312301237,308.072935577,0.0124738315839
4439000,47.0267056617,325.967923951,0.0124738315839
4440000,40.7192286561,378.247008539,0.0124738315839
4441000,55.4213857402,290.206566299,0.0124738315839
4442000,43.1424491618,397.288137822,0.0124738315839
4443000,36.3443526309,285.030337688,0.0124738315839
4444000,21.6479247338,278.422639589,0.0124738315839
4445000,44.8345321267,216.453141015,0.0124738315839
4446000,38.3846623124,308.539608038,0.0124738315839
4447000,41.7601012162,266.275395482,0.0124738315839
4448000,34.4892220252,178.062535597,0.0124738315839
4449000,32.3615134296,355.193513934,0.0124738315839
4450000,34.1575307888,263.085074118,0.0124738315839
4451000,32.1277339018,200.682280453,0.0124738315839
4452000,23.9281795393,292.617515894,0.0124738315839
4453000,29.5476953993,388.773994694,0.0124738315839
4454000,54.3564510807,254.618114266,0.0124738315839
4455000,36.1129091602,372.193361999,0.0124738315839
4456000,61.1825985828,208.39790947,0.0124738315839
4457000,39.5096744709,279.855346275,0.0124738315839
4458000,29.355005409,376.032323874,0.0124738315839
4459000,41.1747667245,356.638848971,0.0124738315839
4460000,47.7352330509,257.729478122,0.0124738315839
4461000,45.4761169879,222.869157976,0.0124738315839
4462000,33.0813415789,279.281038596,0.0124738315839
4463000,26.0992282359,323.382042302,0.0124738315839
4464000,47.6236971623,240.522365248,0.0124738315839
4465000,37.0653467112,263.072210465,0.0124738315839
4466000,45.5940121697,306.988698478,0.0124738315839
4467000,38.6165790901,406.615045894,0.0124738315839
4468000,48.2188048926,235.629626626,0.0124738315839
4469000,35.4528309878,301.990139918,0.0124738315839
4470000,26.8814795903,490.186412367,0.0124738315839
4471000,36.5805349611,407.176106849,0.0124738315839
4472000,53.4374818313,212.302627471,0.0124738315839
4473000,34.1643134219,351.689902495,0.0124738315839
4474000,35.2477147839,296.45272645,0.0124738315839
4475000,35.2315162008,406.907740645,0.0124738315839
4476000,58.9000486587,214.225725704,0.0124738315839
4477000,53.1452144062,257.084708129,0.0124738315839
4478000,48.1297804255,409.545875352,0.0124738315839
4479000,45.6380541871,339.001209231,0.0124738315839
4480000,35.0472751442,306.241236108,0.0124738315839
4481000,54.8092452515,189.207960958,0.0124738315839
4482000,32.9760619503,285.446639525,0.0124738315839
4483000,35.634448853,343.312441917,0.0124738315839
4484000,34.1650581591,325.858343525,0.0124738315839
4485000,26.2675707288,478.615363189,0.0124738315839
4486000,43.7542895353,368.927049398,0.0124738315839
4487000,44.8548156518,412.074846889,0.0124738315839
4488000,32.2559888669,332.929843342,0.0124738315839
4489000,33.1481815524,174.457313576,0.0124738315839
4490000,30.2737696506,304.735221516,0.0124738315839
4491000,42.7145155828,247.705208636,0.0124738315839
4492000,40.6578803155,155.544419341,0.0124738315839
4493000,24.3587884014,233.319356151,0.0124738315839
4494000,27.634548084,259.885026783,0.0124738315839
4495000,44.4078167307,287.311923581,0.0124738315839
4496000,44.8819440848,336.976970234,0.0124738315839
4497000,33.9746948322,256.146680606,0.0124738315839
4498000,36.0438224322,250.5283169,0.0124738315839
4499000,33.9614819302,232.441769864,0.0124738315839
4500000,49.1829318102,296.548143602,0.0124738315839
4501000,24.922188909,341.538334756,0.0124738315839
4502000,28.5624373918,264.348765544,0.0124738315839
4503000,34.8953051082,267.969552404,0.0124738315839
4504000,44.1146494722,295.841667678,0.0124738315839
4505000,36.751231434,241.989757027,0.0124738315839
4506000,29.7977086614,280.159846463,0.0124738315839
4507000,46.9093624822,284.029174879,0.0124738315839
4508000,34.9393503013,326.735219187,0.0124738315839
4509000,46.9860009396,248.047273565,0.0124738315839
4510000,44.0117296375,364.979657986,0.0124738315839
4511000,51.9608310449,424.947159836,0.0124738315839
4512000,37.4503209759,534.14146692,0.0124738315839
4513000,42.3093084831,484.265809339,0.0124738315839
4514000,28.0057085134,304.926234359,0.0124738315839
4515000,34.4240575897,506.11270038,0.0124738315839
4516000,53.4194594148,283.409398869,0.0124738315839
4517000,46.2387816211,277.147271433,0.0124738315839
4518000,34.6221822107,271.847722399,0.0124738315839
4519000,40.3866934786,179.096783042,0.0124738315839
4520000,25.1057121229,207.947732227,0.0124738315839
4521000,23.0273444031,287.718071598,0.0124738315839
4522000,33.7589435884,196.558020019,0.0124738315839
4523000,39.2974061457,374.468774477,0.0124738315839
4524000,45.6824591388,321.604997296,0.0124738315839
4525000,52.4184815864,385.097424545,0.0124738315839
