#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1393000,43.1237783922,253.896663654,0.0124738315839
1394000,44.3658896019,376.621949333,0.0124738315839
1395000,41.5326956894,490.882936321,0.0124738315839
1396000,65.1755151151,305.540837678,0.0124738315839
1397000,40.7949741462,336.55970729,0.0124738315839
1398000,39.1522994811,394.365650599,0.0124738315839
1399000,37.5430820381,290.35650302,0.0124738315839
1400000,39.6079756611,178.2366187,0.0124738315839
1401000,32.1653844293,174.299215791,0.0124738315839
1402000,47.0366155599,234.655510947,0.0124738315839
1403000,29.7343906713,279.19799099,0.0124738315839
1404000,44.1013260066,181.567978166,0.0124738315839
1405000,44.3813007932,238.797498884,0.0124738315839
1406000,28.4429555673,208.206156016,0.0124738315839
1407000,49.5655584216,194.012557058,0.0124738315839
1408000,39.7978492388,343.354401318,0.0124738315839
1409000,38.2003814646,337.565507208,0.0124738315839
1410000,39.063843962,374.340375766,0.0124738315839
1411000,49.3782179641,355.229893784,0.0124738315839
1412000,36.0972038902,268.153445061,0.0124738315839
1413000,43.3028465275,277.548088448,0.0124738315839
1414000,48.3305776114,265.814025019,0.0124738315839
1415000,37.3484647127,376.231285911,0.0124738315839
1416000,36.8035833026,331.303072183,0.0124738315839
1417000,52.4968150273,301.4432386,0.0124738315839
1418000,34.084082732,240.613140231,0.0124738315839
1419000,54.9380364651,296.15421254,0.0124738315839
1420000,47.0461546807,387.371496572,0.0124738315839
1421000,57.4572347068,438.135969962,0.0124738315839
1422000,55.4224238796,410.246091817,0.0124738315839
1423000,52.3923322225,335.610500804,0.0124738315839
1424000,43.4870481677,327.068872486,0.0124738315839
1425000,38.8398819179,287.07824201,0.0124738315839
1426000,36.1128006603,301.779147689,0.0124738315839
1427000,42.1198347335,314.191570451,0.0124738315839
1428000,42.4997435958,331.642539578,0.0124738315839
1429000,44.4452231355,266.348260136,0.0124738315839
1430000,40.3044931274,199.427310724,0.0124738315839
1431000,39.4693139196,268.506914041,0.0124738315839
1432000,46.4312604333,233.614237321,0.0124738315839
1433000,35.2691865504,274.257204059,0.0124738315839
1434000,43.5227301655,379.156229981,0.0124738315839
1435000,43.874300835,253.257477571,0.0124738315839
1436000,17.1277150188,272.296114775,0.0124738315839
1437000,30.7836536779,182.776365033,0.0124738315839
1438000,37.1439731068,226.548674641,0.0124738315839
1439000,42.8891708662,245.226968865,0.0124738315839
1440000,46.0573973734,342.702062867,0.0124738315839
1441000,32.3343429797,222.921362776,0.0124738315839
1442000,26.2830146519,313.044116752,0.0124738315839
1443000,34.1751346606,242.854263844,0.0124738315839
1444000,35.495611009,267.118044991,0.0124738315839
1445000,29.4810413798,198.488243135,0.0124738315839
1446000,40.7823463785,290.827625902,0.0124738315839
1447000,49.7514189097,216.275977457,0.0124738315839
1448000,28.6346500204,360.053335697,0.0124738315839
1449000,30.3671416161,245.752674592,0.0124738315839
1450000,26.5491617454,229.448024328,0.0124738315839
1451000,33.7576662923,235.577805329,0.0124738315839
1452000,34.0972878343,246.339273185,0.0124738315839
1453000,46.0558151895,310.323883515,0.0124738315839
1454000,37.8288779241,271.131894479,0.0124738315839
1455000,31.5852276402,254.624404578,0.0124738315839
1456000,43.2221869544,332.00193091,0.0124738315839
1457000,34.6290126669,387.035025032,0.0124738315839
1458000,42.3399713624,346.365966529,0.0124738315839
1459000,30.804286613,331.434884439,0.0124738315839
1460000,36.2520018435,308.617259695,0.0124738315839
1461000,39.0571766567,327.879339528,0.0124738315839
1462000,22.7628164633,260.236845778,0.0124738315839
1463000,38.293069022,162.388082478,0.0124738315839
1464000,33.377407977,272.835773452,0.0124738315839
1465000,48.5551421067,294.427025199,0.0124738315839
1466000,33.1176751341,391.576893577,0.0124738315839
1467000,30.513918078,292.290381418,0.0124738315839
1468000,21.7697589766,223.741059312,0.0124738315839
1469000,19.5915228774,238.866171045,0.0124738315839
1470000,50.2479924617,220.002899595,0.0124738315839
1471000,66.0636026569,368.605434799,0.0124738315839
1472000,31.5812978897,353.811507762,0.0124738315839
1473000,55.8168651338,221.382797736,0.0124738315839
1474000,47.6597050705,310.984727466,0.0124738315839
1475000,40.5109375523,342.565737444,0.0124738315839
1476000,37.2097309585,321.08272,0.0124738315839
1477000,45.5599831653,315.602718643,0.0124738315839
1478000,50.0150875498,222.843986055,0.0124738315839
1479000,29.0515283535,308.376245467,0.0124738315839
1480000,34.5403996612,209.888353929,0.0124738315839
1481000,53.8380592785,371.820443655,0.0124738315839
1482000,52.7215964467,337.279003666,0.0124738315839
1483000,58.7130434033,216.835910624,0.0124738315839
1484000,30.1163421942,246.130707056,0.0124738315839
1485000,60.200604956,275.618054126,0.0124738315839
1486000,42.9235622597,220.282985806,0.0124738315839
1487000,39.5770797212,191.947015847,0.0124738315839
1488000,34.9013673075,258.397469508,0.0124738315839
1489000,38.9504252737,291.922276157,0.0124738315839
1490000,35.5198762569,316.251821454,0.0124738315839
1491000,36.1430483711,242.337472779,0.0124738315839
1492000,34.8425695188,210.157679028,0.0124738315839
1493000,49.825420414,192.017507817,0.0124738315839
1494000,49.6316326007,312.112639726,0.0124738315839
1495000,55.0070598418,395.221351303,0.0124738315839
1496000,44.5788240414,564.777382006,0.0124738315839
1497000,43.2524262548,369.39908208,0.0124738315839
1498000,48.9302347322,343.930246981,0.0124738315839
1499000,35.6747341327,382.072107286,0.0124738315839
1500000,45.1560092255,236.731241283,0.0124738315839
1501000,46.5431185918,178.822986691,0.0124738315839
1502000,22.3903063732,311.091470926,0.0124738315839
1503000,50.104885145,227.508706403,0.0124738315839
1504000,42.6595821558,416.186683974,0.0124738315839
1505000,41.5087858618,359.815929133,0.0124738315839
1506000,40.6947959494,295.398242748,0.0124738315839
1507000,40.6534822607,363.929110482,0.0124738315839
1508000,45.905673635,345.440051716,0.0124738315839
1509000,37.3850753627,486.553927137,0.0124738315839
1510000,60.4692301451,407.801305134,0.0124738315839
1511000,72.6189018282,447.515531878,0.0124738315839
1512000,57.601485695,309.8976462,0.0124738315839
1513000,46.311037701,289.70590479,0.0124738315839
1514000,55.4850378533,273.295397242,0.0124738315839
1515000,41.6874322493,192.93745835,0.0124738315839
1516000,40.8774206296,334.780734537,0.0124738315839
1517000,45.3283250986,212.92924979,0.0124738315839
1518000,41.4950476135,374.011991916,0.0124738315839
1519000,46.01486564,423.633065243,0.0124738315839
1520000,30.4776865269,377.998850524,0.0124738315839
1521000,44.0982404711,309.972932444,0.0124738315839
1522000,39.8011607248,360.252539493,0.0124738315839
1523000,42.538430284,267.536230202,0.0124738315839
1524000,40.0649648756,206.49227042,0.0124738315839
1525000,45.6620180663,240.613818714,0.0124738315839
1526000,31.4382827078,417.185894313,0.0124738315839
1527000,36.4571727288,236.149476045,0.0124738315839
1528000,38.7950590536,352.569528146,0.0124738315839
1529000,27.7976871811,332.170160376,0.0124738315839
1530000,73.5116456244,333.322877911,0.0124738315839
1531000,33.2087897055,431.882385176,0.0124738315839
1532000,38.5960360206,242.205565123,0.0124738315839
1533000,32.6009887002,368.296292187,0.0124738315839
1534000,46.4347424411,391.599905594,0.0124738315839
1535000,39.6700035829,313.3941101,0.0124738315839
1536000,44.5245923519,299.209419402,0.0124738315839
1537000,40.6020576178,244.849376669,0.0124738315839
1538000,28.9887888062,351.294137305,0.0124738315839
1539000,28.7573218009,289.994655873,0.0124738315839
1540000,30.2255917214,234.77478157,0.0124738315839
1541000,42.4381326935,287.599410714,0.0124738315839
1542000,32.9473881162,480.054346608,0.0124738315839
1543000,32.3223480471,362.643720738,0.0124738315839
1544000,43.0482617397,333.665518073,0.0124738315839
1545000,38.8241110721,379.299712393,0.0124738315839
1546000,41.1818181374,378.712543674,0.0124738315839
1547000,49.1093099332,233.37012173,0.0124738315839
1548000,58.7296695575,231.397345214,0.0124738315839
1549000,66.6590811101,295.979967623,0.0124738315839
1550000,41.7820215485,293.621921869,0.0124738315839
1551000,39.0865260268,368.768028806,0.0124738315839
1552000,58.5872139406,294.622824514,0.0124738315839
1553000,34.6020542172,253.111845706,0.0124738315839
1554000,38.2798554763,279.946112316,0.0124738315839
1555000,33.0248418565,295.971692687,0.0124738315839
1556000,46.9582731745,235.083476951,0.0124738315839
1557000,42.1043894189,345.930636843,0.0124738315839
1558000,44.3475056934,265.042507096,0.0124738315839
1559000,36.2420590107,293.697943914,0.0124738315839
1560000,44.616432383,224.935218943,0.0124738315839
1561000,56.2393024855,267.005096027,0.0124738315839
1562000,43.0343048894,319.291071218,0.0124738315839
1563000,48.4172015939,240.76984622,0.0124738315839
1564000,32.744523595,363.111096093,0.0124738315839
1565000,41.4504763845,481.596646344,0.0124738315839
1566000,32.3051498243,258.360678898,0.0124738315839
1567000,56.636224292,224.465923334,0.0124738315839
1568000,48.6433788062,408.851488417,0.0124738315839
1569000,36.8529942863,231.351471697,0.0124738315839
1570000,61.137999603,215.464464888,0.0124738315839
1571000,47.3200875173,346.626226194,0.0124738315839
1572000,47.7388709711,270.057729695,0.0124738315839
1573000,40.0810445037,282.594148225,0.0124738315839
1574000,22.3460106108,184.069334943,0.0124738315839
1575000,33.7864593248,221.2012795,0.0124738315839
1576000,42.3160181216,230.31100086,0.0124738315839
1577000,32.8899190147,320.248764595,0.0124738315839
1578000,24.3305301949,234.901796661,0.0124738315839
1579000,44.2532817992,254.184567116,0.0124738315839
1580000,26.4225855365,310.474144141,0.0124738315839
1581000,33.7229846633,179.628599593,0.0124738315839
1582000,24.9475739504,309.404885276,0.0124738315839
1583000,40.191180714,303.788302196,0.0124738315839
1584000,57.2766763342,376.822302928,0.0124738315839
1585000,45.366968991,407.868660582,0.0124738315839
1586000,45.3430701497,356.175544267,0.0124738315839
1587000,36.1780211989,292.050629323,0.0124738315839
1588000,51.2854902597,173.596527964,0.0124738315839
1589000,30.7773718819,300.650410867,0.0124738315839
1590000,38.457546111,241.247205446,0.0124738315839
1591000,51.158409812,435.124664589,0.0124738315839
1592000,55.3235485282,171.187293421,0.0124738315839
1593000,35.3955813495,252.654544121,0.0124738315839
1594000,44.6174298149,304.040033626,0.0124738315839
1595000,39.9829443699,311.045867664,0.0124738315839
1596000,39.0884550656,324.835152837,0.0124738315839
1597000,73.3187180028,381.867960284,0.0124738315839
1598000,40.4097600425,270.396672141,0.0124738315839
1599000,51.9782172542,236.790641922,0.0124738315839
1600000,49.5360032053,281.020859817,0.0124738315839
1601000,47.4454892913,250.389276561,0.0124738315839
1602000,47.6806572022,253.977191134,0.0124738315839
1603000,24.3225639625,212.785382898,0.0124738315839
1604000,35.6328462561,252.314146457,0.0124738315839
1605000,44.1693032247,197.168616837,0.0124738315839
1606000,44.2065536537,226.546278872,0.0124738315839
1607000,42.607867814,292.937768761,0.0124738315839
1608000,30.1558249086,184.943846456,0.0124738315839
1609000,36.5125972187,263.116970889,0.0124738315839
1610000,45.5312682158,306.678255546,0.0124738315839
1611000,57.5144355402,270.729356122,0.0124738315839
1612000,41.7267280166,388.037284711,0.0124738315839
1613000,37.2309805181,261.003091976,0.0124738315839
1614000,40.378773516,373.827463478,0.0124738315839
1615000,45.8536543984,239.711571597,0.0124738315839
1616000,37.8347480182,248.901086067,0.0124738315839
1617000,28.2243722837,332.540417135,0.0124738315839
1618000,41.3835176379,222.191965786,0.0124738315839
1619000,48.8988700259,321.737109102,0.0124738315839
1620000,45.4119878374,322.31050083,0.0124738315839
1621000,41.8753022888,290.268344554,0.0124738315839
1622000,27.8691486717,330.540783951,0.0124738315839
1623000,31.9024715101,276.949125518,0.0124738315839
1624000,40.3030268366,249.180648037,0.0124738315839
1625000,42.6586789799,240.739885444,0.0124738315839
1626000,69.6804183469,151.509649915,0.0124738315839
1627000,35.8627533004,188.579676329,0.0124738315839
1628000,34.8422356539,192.22329185,0.0124738315839
1629000,31.4693434263,283.493214386,0.0124738315839
1630000,34.202683295,209.934155535,0.0124738315839
1631000,37.093486051,177.28842168,0.0124738315839
1632000,43.5166363437,351.844973114,0.0124738315839
1633000,46.2876062569,237.125784627,0.0124738315839
1634000,48.3304095743,171.619890869,0.0124738315839
1635000,37.7797000533,349.778197736,0.0124738315839
1636000,47.3480114604,268.936559948,0.0124738315839
1637000,34.3520206403,318.269701673,0.0124738315839
1638000,42.9521475854,251.738442019,0.0124738315839
1639000,35.3143612442,392.917097441,0.0124738315839
1640000,36.9434866578,302.676091564,0.0124738315839
1641000,27.3782333258,239.457932323,0.0124738315839
1642000,36.482945457,285.835368875,0.0124738315839
1643000,47.3103390741,293.730989975,0.0124738315839
1644000,43.9420132576,330.945760322,0.0124738315839
1645000,49.9982754954,279.736821822,0.0124738315839
1646000,51.9980105261,156.173993626,0.0124738315839
1647000,35.067729986,294.211491163,0.0124738315839
1648000,38.1570098825,225.305453358,0.0124738315839
1649000,23.7725576755,245.534773706,0.0124738315839
1650000,35.8541956687,256.146349033,0.0124738315839
1651000,36.5430861811,182.699861917,0.0124738315839
1652000,44.6218034317,258.518223914,0.0124738315839
1653000,62.4383508125,250.881803919,0.0124738315839
1654000,30.9055108913,282.584382077,0.0124738315839
1655000,35.5371181413,247.897429122,0.0124738315839
1656000,34.5649592778,319.769124265,0.0124738315839
1657000,47.7833203036,217.990916227,0.0124738315839
1658000,36.954202444,327.200779622,0.0124738315839
1659000,37.0315343217,466.896852064,0.0124738315839
1660000,35.693536835,297.095936138,0.0124738315839
1661000,33.4166356905,266.341663758,0.0124738315839
1662000,50.7245830288,257.011637977,0.0124738315839
1663000,46.065777267,298.10052284,0.0124738315839
1664000,41.847282712,218.283137489,0.0124738315839
1665000,32.7916918173,307.125779712,0.0124738315839
1666000,52.922248801,303.404278894,0.0124738315839
1667000,53.5921493498,546.0459085,0.0124738315839
1668000,54.8103639834,505.370847697,0.0124738315839
1669000,46.6198239314,357.695935611,0.0124738315839
1670000,50.091975998,409.884553314,0.0124738315839
1671000,51.3519141043,159.281812837,0.0124738315839
1672000,30.192469264,318.224689618,0.0124738315839
1673000,50.800464792,235.420208658,0.0124738315839
1674000,52.6068868299,316.179988077,0.0124738315839
1675000,41.9101716496,441.968736431,0.0124738315839
1676000,63.2902174327,369.844785958,0.0124738315839
1677000,40.9387794294,414.501088643,0.0124738315839
1678000,45.7103121124,480.956263772,0.0124738315839
1679000,30.7153816344,395.83160952,0.0124738315839
1680000,36.0319707839,336.972226966,0.0124738315839
1681000,52.7816260037,365.487410807,0.0124738315839
1682000,46.4929613982,294.356436981,0.0124738315839
1683000,34.7218081232,265.31460818,0.0124738315839
1684000,32.9465001822,343.513240059,0.0124738315839
1685000,40.1754447038,319.691872115,0.0124738315839
1686000,51.4935864105,343.569776576,0.0124738315839
1687000,50.5527833646,364.169491193,0.0124738315839
1688000,39.3810272134,365.447032537,0.0124738315839
1689000,44.2018377202,348.938510282,0.0124738315839
1690000,54.3163504591,296.047985931,0.0124738315839
1691000,37.458231401,236.204271723,0.0124738315839
1692000,30.6628975571,341.465668349,0.0124738315839
1693000,52.7488613062,261.024204726,0.0124738315839
1694000,42.5759459569,382.731105592,0.0124738315839
1695000,28.3898935533,379.602865852,0.0124738315839
1696000,35.409755778,226.431734919,0.0124738315839
1697000,25.0750643548,201.066857895,0.0124738315839
1698000,38.6746490245,251.296727929,0.0124738315839
1699000,63.901916936,223.526653528,0.0124738315839
1700000,52.0199146616,298.94559848,0.0124738315839
1701000,37.2657106461,297.156088014,0.0124738315839
1702000,42.3252971247,498.533367454,0.0124738315839
1703000,50.535523645,348.877018376,0.0124738315839
1704000,42.1733493922,228.505001061,0.0124738315839
1705000,47.9463132859,269.342072443,0.0124738315839
1706000,45.5142387059,306.523331384,0.0124738315839
1707000,33.3627824666,337.104063628,0.0124738315839
1708000,38.5978816631,325.914823397,0.0124738315839
1709000,28.4004135962,245.650644804,0.0124738315839
1710000,31.7331836303,345.329811497,0.0124738315839
1711000,43.1145804432,376.038878653,0.0124738315839
1712000,29.3283383916,312.021150762,0.0124738315839
1713000,30.6941353061,317.913020531,0.0124738315839
1714000,32.2254427591,235.478765223,0.0124738315839
1715000,43.3232744823,286.879025512,0.0124738315839
1716000,42.5687459079,369.963372918,0.0124738315839
1717000,64.5473193553,467.269330785,0.0124738315839
1718000,43.803775641,392.381411293,0.0124738315839
1719000,35.9570305828,203.558161036,0.0124738315839
1720000,27.3527211492,284.945835108,0.0124738315839
1721000,43.9153118009,227.387277142,0.0124738315839
1722000,53.7492392457,224.865036316,0.0124738315839
1723000,36.3341723535,374.177774738,0.0124738315839
1724000,54.5438135144,186.939722993,0.0124738315839
1725000,45.3923494535,183.868457956,0.0124738315839
1726000,35.3267619022,280.866507965,0.0124738315839
1727000,38.5053756573,326.85015009,0.0124738315839
1728000,33.8873965774,212.771972703,0.0124738315839
1729000,44.6203694733,248.936044073,0.0124738315839
1730000,56.546795764,259.450653478,0.0124738315839
1731000,54.968285927,209.500493238,0.0124738315839
1732000,48.1881423298,298.857196809,0.0124738315839
1733000,28.798458278,353.92968232,0.0124738315839
1734000,22.1547546376,304.370149353,0.0124738315839
1735000,40.5732063263,250.314168573,0.0124738315839
1736000,40.1130663632,249.106028963,0.0124738315839
1737000,30.1730348826,162.513005126,0.0124738315839
1738000,33.3842065869,220.505641861,0.0124738315839
1739000,34.8078822744,239.295638333,0.0124738315839
1740000,37.7726406443,244.113619265,0.0124738315839
1741000,51.0448651112,340.631007695,0.0124738315839
1742000,49.4988602187,200.25675648,0.0124738315839
1743000,49.3738532377,289.624134769,0.0124738315839
1744000,35.5572455234,292.718251392,0.0124738315839
1745000,38.772159476,237.070594997,0.0124738315839
1746000,42.0668706953,258.696064368,0.0124738315839
1747000,32.68282114,234.463309458,0.0124738315839
1748000,50.4639270637,450.257175749,0.0124738315839
1749000,60.5352421562,257.292337,0.0124738315839
1750000,50.1467457125,192.756165104,0.0124738315839
1751000,33.867173425,283.268583551,0.0124738315839
1752000,39.4928229569,249.044977487,0.0124738315839
1753000,45.8577686429,221.659139585,0.0124738315839
1754000,41.3466553351,361.174085238,0.0124738315839
1755000,35.5223277025,190.945495286,0.0124738315839
1756000,36.1072470803,104.248306105,0.0124738315839
1757000,34.7448300185,192.752478321,0.0124738315839
1758000,32.2629075286,156.589773138,0.0124738315839
1759000,25.9090439788,246.057724896,0.0124738315839
1760000,33.8327965872,282.663110454,0.0124738315839
1761000,41.0528848883,280.340439096,0.0124738315839
1762000,49.4986600419,251.702759046,0.0124738315839
1763000,42.3943638296,197.712903039,0.0124738315839
1764000,34.470906897,336.527837567,0.0124738315839
1765000,33.3576354379,305.947574876,0.0124738315839
1766000,52.5928874328,360.815421189,0.0124738315839
1767000,52.2618320428,275.516158021,0.0124738315839
1768000,40.64732459,192.730088203,0.0124738315839
1769000,44.4103762199,203.771526588,0.0124738315839
1770000,37.7569467033,306.264339806,0.0124738315839
1771000,33.3509033451,228.921661686,0.0124738315839
1772000,24.387118486,303.911215855,0.0124738315839
1773000,30.2892902358,371.034251255,0.0124738315839
1774000,28.1529697798,315.613294664,0.0124738315839
1775000,27.6383983413,360.102348012,0.0124738315839
1776000,35.8288439431,295.265223795,0.0124738315839
1777000,35.4351447048,219.764349697,0.0124738315839
1778000,41.7563312988,207.442036511,0.0124738315839
1779000,47.4606529413,261.963369174,0.0124738315839
1780000,43.2819027934,183.994375877,0.0124738315839
1781000,24.5483035634,244.455964858,0.0124738315839
1782000,52.9506688833,222.215633809,0.0124738315839
1783000,32.2347576765,177.178251608,0.0124738315839
1784000,42.4677573692,355.224947693,0.0124738315839
1785000,59.1469865396,342.023791013,0.0124738315839
1786000,49.8566278405,242.872058919,0.0124738315839
1787000,53.9328433044,293.186948477,0.0124738315839
1788000,61.2333034762,336.679814837,0.0124738315839
1789000,46.7650853557,243.106117832,0.0124738315839
1790000,47.3408783313,368.893345414,0.0124738315839
1791000,56.1729143331,372.33112341,0.0124738315839
1792000,44.8568532446,294.909976143,0.0124738315839
1793000,61.0865211074,349.692219633,0.0124738315839
1794000,55.3385329223,306.957243122,0.0124738315839
1795000,48.620346389,344.69028589,0.0124738315839
1796000,46.9552646912,330.211862023,0.0124738315839
1797000,50.2827546359,285.931964726,0.0124738315839
1798000,42.4546626561,370.329843462,0.0124738315839
1799000,56.640517628,387.478650972,0.0124738315839
1800000,53.9027853323,260.272766345,0.0124738315839
1801000,49.7419331547,444.243241426,0.0124738315839
1802000,61.0100463683,297.611992003,0.0124738315839
1803000,53.0077829228,337.753551509,0.0124738315839
1804000,53.8427390052,267.633862722,0.0124738315839
1805000,27.6685235107,302.298731164,0.0124738315839
1806000,31.348386366,249.349908319,0.0124738315839
1807000,62.2314428018,230.409632001,0.0124738315839
1808000,37.3204718459,234.709802669,0.0124738315839
1809000,17.473489783,339.667938525,0.0124738315839
1810000,43.9211529627,184.098104731,0.0124738315839
1811000,50.3134696085,220.598527663,0.0124738315839
1812000,35.6396575915,277.41364769,0.0124738315839
1813000,36.5148422046,206.48582509,0.0124738315839
1814000,35.3084219874,255.108675174,0.0124738315839
1815000,39.9043274206,339.093299958,0.0124738315839
1816000,44.0584548184,434.980480956,0.0124738315839
1817000,32.3212462683,356.249447127,0.0124738315839
1818000,34.5379586586,278.486982512,0.0124738315839
1819000,46.1180219138,323.708697154,0.0124738315839
1820000,62.7449293811,340.786098123,0.0124738315839
1821000,78.8593207189,189.733390665,0.0124738315839
1822000,56.3338750906,291.103554515,0.0124738315839
1823000,61.7966701545,307.044821498,0.0124738315839
1824000,85.6339070167,277.832361639,0.0124738315839
1825000,42.0513133902,584.94540619,0.0124738315839
1826000,54.1759866605,279.563477876,0.0124738315839
1827000,46.4065508908,297.593792457,0.0124738315839
1828000,54.7847288257,301.325453683,0.0124738315839
1829000,57.1892600141,240.708670121,0.0124738315839
1830000,52.1372986867,230.712656137,0.0124738315839
1831000,33.2203829807,343.524680603,0.0124738315839
1832000,44.0742463133,346.859801834,0.0124738315839
1833000,46.611427941,337.657889887,0.0124738315839
1834000,40.2149463974,268.628482729,0.0124738315839
1835000,24.8721450591,303.512088488,0.0124738315839
1836000,33.7012727834,330.874133647,0.0124738315839
1837000,39.580055983,381.682104207,0.0124738315839
1838000,39.568242739,273.813059433,0.0124738315839
1839000,38.3223899633,231.59986116,0.0124738315839
1840000,21.7390848452,379.209700693,0.0124738315839
1841000,32.5968047824,392.468695742,0.0124738315839
1842000,47.4740189735,205.587800365,0.0124738315839
1843000,40.0300215286,310.059572712,0.0124738315839
1844000,39.4109059488,322.006766006,0.0124738315839
1845000,48.3102950209,464.699716304,0.0124738315839
1846000,53.9277805703,301.666591828,0.0124738315839
1847000,38.687436791,530.057526554,0.0124738315839
1848000,47.521593539,330.32247554,0.0124738315839
1849000,60.0159951152,265.343203932,0.0124738315839
1850000,52.802993879,332.410018118,0.0124738315839
1851000,58.5469358642,387.93761324,0.0124738315839
1852000,35.4702515295,270.153282267,0.0124738315839
1853000,36.1822081837,262.203636818,0.0124738315839
1854000,60.2996744969,242.96438415,0.0124738315839
1855000,44.8970580449,430.001594916,0.0124738315839
1856000,31.5973959106,199.053219844,0.0124738315839
1857000,32.3314767356,296.86575414,0.0124738315839
1858000,38.7090723569,213.275978798,0.0124738315839
1859000,45.7669012443,260.619357118,0.0124738315839
1860000,51.8693427796,251.644544972,0.0124738315839
1861000,53.6895751268,260.420903798,0.0124738315839
1862000,43.7842838128,394.861334856,0.0124738315839
1863000,48.1589787708,412.41363495,0.0124738315839
1864000,45.4950459707,219.589075678,0.0124738315839
1865000,39.0994932387,260.809595194,0.0124738315839
1866000,33.2680533374,276.945449355,0.0124738315839
1867000,23.438503855,266.485510173,0.0124738315839
1868000,27.9793642456,266.051461165,0.0124738315839
1869000,43.7260356026,196.782629007,0.0124738315839
1870000,32.8841936225,352.737701857,0.0124738315839
1871000,38.2894206532,391.896974776,0.0124738315839
1872000,54.2599479853,198.610455209,0.0124738315839
1873000,37.1595835981,437.371789358,0.0124738315839
1874000,45.0488397388,324.430737617,0.0124738315839
1875000,42.5010729067,398.664860742,0.0124738315839
1876000,61.8856242002,325.21324806,0.0124738315839
1877000,41.0314380252,229.438026089,0.0124738315839
1878000,47.2352037154,309.002998924,0.0124738315839
1879000,42.5442616599,143.943379593,0.0124738315839
1880000,38.5778094689,275.834908679,0.0124738315839
1881000,33.7772131455,261.508747413,0.0124738315839
1882000,26.5133212781,308.687964978,0.0124738315839
1883000,42.4817206739,342.453535579,0.0124738315839
1884000,32.6817084737,270.83780255,0.0124738315839
1885000,41.9243729288,345.237305777,0.0124738315839
1886000,40.16679883,547.842870765,0.0124738315839
1887000,50.2817894737,273.453721543,0.0124738315839
1888000,57.1008351645,280.631219075,0.0124738315839
1889000,46.5733788371,300.00943731,0.0124738315839
1890000,41.8454443735,325.386167121,0.0124738315839
1891000,43.7154570684,257.283372354,0.0124738315839
1892000,28.7834238168,262.09747012,0.0124738315839
1893000,27.0738396421,298.432456149,0.0124738315839
1894000,42.223748104,267.749682089,0.0124738315839
1895000,43.6819555166,138.215034494,0.0124738315839
1896000,42.5449763288,259.639882478,0.0124738315839
1897000,43.1390971292,259.682369706,0.0124738315839
1898000,41.0988477727,414.640116664,0.0124738315839
1899000,73.3083747369,230.86577088,0.0124738315839
1900000,39.4898799373,169.329499606,0.0124738315839
1901000,26.704928131,214.970877822,0.0124738315839
1902000,32.6952181273,284.167737976,0.0124738315839
1903000,45.2690336441,306.233862007,0.0124738315839
1904000,47.2840084506,315.532909149,0.0124738315839
1905000,33.6588545988,476.794083024,0.0124738315839
1906000,36.9081036456,287.826468582,0.0124738315839
1907000,35.7347187133,287.901935183,0.0124738315839
1908000,31.5998078685,398.551515942,0.0124738315839
1909000,40.1228449944,193.20332923,0.0124738315839
1910000,36.0695646657,233.256913369,0.0124738315839
1911000,31.1500407314,223.606888171,0.0124738315839
1912000,40.5959938056,391.270192643,0.0124738315839
1913000,51.1845797675,283.793769641,0.0124738315839
1914000,38.9382904599,313.467353268,0.0124738315839
1915000,41.1084792985,286.117777684,0.0124738315839
1916000,52.0799807128,274.451423041,0.0124738315839
1917000,42.2134674018,407.998300294,0.0124738315839
1918000,43.3383801979,204.36081665,0.0124738315839
1919000,29.7034691891,189.542969779,0.0124738315839
1920000,42.8112137377,153.605239645,0.0124738315839
1921000,39.8452018904,170.034849743,0.0124738315839
1922000,37.9890273027,184.868973208,0.0124738315839
1923000,28.7171015538,269.775831009,0.0124738315839
1924000,28.4526279527,252.466140678,0.0124738315839
1925000,22.3577281268,276.512348344,0.0124738315839
1926000,38.1345105759,257.276980455,0.0124738315839
1927000,49.2050454481,326.727565008,0.0124738315839
1928000,45.7084045193,401.672345592,0.0124738315839
1929000,50.8940169184,217.261320103,0.0124738315839
1930000,27.3340803035,234.55770668,0.0124738315839
1931000,36.6600623554,265.209983174,0.0124738315839
1932000,25.041516388,403.578423126,0.0124738315839
1933000,30.4520362017,323.306148841,0.0124738315839
1934000,27.9678118172,348.118376855,0.0124738315839
1935000,26.0062134494,274.604002592,0.0124738315839
1936000,31.4057210248,216.521842723,0.0124738315839
1937000,23.4660553551,176.837136842,0.0124738315839
1938000,32.5817134037,272.029424377,0.0124738315839
1939000,36.1646880676,490.718463748,0.0124738315839
1940000,39.2589122755,318.121772542,0.0124738315839
1941000,47.9436722119,199.78870091,0.0124738315839
1942000,46.2674828962,370.764181503,0.0124738315839
1943000,29.9618897284,340.36304859,0.0124738315839
1944000,32.9389101757,190.172078214,0.0124738315839
1945000,47.2016962486,202.130755768,0.0124738315839
1946000,38.5710055196,331.551672386,0.0124738315839
1947000,34.6821489311,280.153669712,0.0124738315839
1948000,45.4294448439,309.225795272,0.0124738315839
1949000,48.8919767758,167.244235196,0.0124738315839
1950000,51.3782070656,393.132417259,0.0124738315839
1951000,44.6542162442,329.852633525,0.0124738315839
1952000,39.9363776593,343.087929623,0.0124738315839
1953000,43.9123617499,449.455596154,0.0124738315839
