#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3472000,38.7179797722,399.219251529,0.0124738315839
3473000,45.0833180947,277.880730284,0.0124738315839
3474000,47.5010073869,384.298120081,0.0124738315839
3475000,32.3896193358,344.960321662,0.0124738315839
3476000,40.9132985101,268.137659058,0.0124738315839
3477000,41.1555131276,291.455598824,0.0124738315839
3478000,33.6018222004,190.070669768,0.0124738315839
3479000,33.3219615502,266.054549118,0.0124738315839
3480000,38.2225846809,203.786347807,0.0124738315839
3481000,35.1546415844,275.615076612,0.0124738315839
3482000,38.6521452215,292.386288114,0.0124738315839
3483000,56.2512672109,243.609495593,0.0124738315839
3484000,36.961165262,501.233338296,0.0124738315839
3485000,39.8812049403,295.589959023,0.0124738315839
3486000,58.6476894828,342.801087585,0.0124738315839
3487000,53.6003991711,306.691642364,0.0124738315839
3488000,56.6857010289,232.836860721,0.0124738315839
3489000,45.6773454352,284.135553,0.0124738315839
3490000,29.7238991851,281.559843722,0.0124738315839
3491000,27.1810100313,240.885717476,0.0124738315839
3492000,34.0443161848,221.164759073,0.0124738315839
3493000,44.7939458753,223.571197524,0.0124738315839
3494000,67.4567044311,325.111236328,0.0124738315839
3495000,62.8477262411,183.27615132,0.0124738315839
3496000,27.0555859124,176.729852074,0.0124738315839
3497000,30.0364230471,347.336986111,0.0124738315839
3498000,24.7623616997,346.590345008,0.0124738315839
3499000,40.5785101058,250.294379677,0.0124738315839
3500000,33.3894921422,279.62227831,0.0124738315839
3501000,42.4327043921,249.75380679,0.0124738315839
3502000,28.677463464,238.999845554,0.0124738315839
3503000,62.8915759684,280.574464244,0.0124738315839
3504000,54.0297466514,298.043658129,0.0124738315839
3505000,51.7380939486,301.951440744,0.0124738315839
3506000,60.0764927853,187.455402723,0.0124738315839
3507000,60.3314044728,408.493677096,0.0124738315839
3508000,51.6866989652,277.279188463,0.0124738315839
3509000,50.7161019784,304.694983568,0.0124738315839
3510000,39.7138829658,307.431969851,0.0124738315839
3511000,43.8490874276,298.263888404,0.0124738315839
3512000,48.6015106825,372.220355561,0.0124738315839
3513000,44.7061595757,358.407104046,0.0124738315839
3514000,41.9881383275,264.118317303,0.0124738315839
3515000,36.9057886803,259.861248289,0.0124738315839
3516000,53.9905510535,272.06014924,0.0124738315839
3517000,44.8265011568,318.817106686,0.0124738315839
3518000,41.3616783933,224.597774068,0.0124738315839
3519000,36.5978465491,259.832444775,0.0124738315839
3520000,39.1009030689,308.460157533,0.0124738315839
3521000,46.1080116652,232.02407502,0.0124738315839
3522000,39.8506847518,263.403232227,0.0124738315839
3523000,24.2210907357,301.742885544,0.0124738315839
3524000,39.9898886052,312.361906056,0.0124738315839
3525000,54.5936341455,305.565078595,0.0124738315839
3526000,33.5798890045,488.492294937,0.0124738315839
3527000,59.488349247,197.268128508,0.0124738315839
3528000,43.3935481101,336.489134252,0.0124738315839
3529000,40.716443589,289.375681698,0.0124738315839
3530000,48.9053326199,309.598087012,0.0124738315839
3531000,52.3193754863,313.740370729,0.0124738315839
3532000,49.4724977519,366.654662372,0.0124738315839
3533000,40.8605763692,362.609505129,0.0124738315839
3534000,42.5507516386,376.218914657,0.0124738315839
3535000,46.5551474013,356.772448157,0.0124738315839
3536000,41.1483898306,360.558091645,0.0124738315839
3537000,50.3172931594,210.519398801,0.0124738315839
3538000,29.9255912538,268.711059466,0.0124738315839
3539000,59.0275138999,315.325939506,0.0124738315839
3540000,53.8072934275,432.563194386,0.0124738315839
3541000,62.6205565649,397.40943454,0.0124738315839
3542000,48.4546982265,342.21699482,0.0124738315839
3543000,40.4391968237,272.905425784,0.0124738315839
3544000,33.7461114771,337.122347915,0.0124738315839
3545000,38.9278705051,303.615112564,0.0124738315839
3546000,38.905646491,244.333337079,0.0124738315839
3547000,42.8699059205,271.903249301,0.0124738315839
3548000,56.354074891,105.698222666,0.0124738315839
3549000,38.0830243371,269.227733187,0.0124738315839
3550000,36.8488356494,228.050024079,0.0124738315839
3551000,37.0469809031,212.065041749,0.0124738315839
3552000,31.9017683369,239.604221935,0.0124738315839
3553000,38.5171480432,237.162208964,0.0124738315839
3554000,32.5868485069,279.604350087,0.0124738315839
3555000,32.8815919179,199.533681728,0.0124738315839
3556000,36.0900184276,386.077843493,0.0124738315839
3557000,34.7267174217,257.267484614,0.0124738315839
3558000,40.634473998,262.928760654,0.0124738315839
3559000,56.4662481868,334.91261609,0.0124738315839
3560000,49.2209286233,265.842019469,0.0124738315839
3561000,49.6168583287,360.706040484,0.0124738315839
3562000,47.7173068813,299.758810249,0.0124738315839
3563000,44.016000068,209.174269816,0.0124738315839
3564000,46.2888091227,359.643064963,0.0124738315839
3565000,60.5500607028,331.516182982,0.0124738315839
3566000,49.2226371566,368.353118414,0.0124738315839
3567000,72.3914773616,279.552957528,0.0124738315839
3568000,49.761391273,269.98325173,0.0124738315839
3569000,54.8767125188,266.444669911,0.0124738315839
3570000,41.8632053763,260.975113122,0.0124738315839
3571000,39.6970421792,282.176731724,0.0124738315839
3572000,47.847557416,183.080351784,0.0124738315839
3573000,32.9612836416,333.329597085,0.0124738315839
3574000,39.2088410074,335.350311308,0.0124738315839
3575000,48.5688834075,216.149890608,0.0124738315839
3576000,39.9534808544,340.021903981,0.0124738315839
3577000,33.9855830522,397.166680988,0.0124738315839
3578000,39.7021207411,350.104440835,0.0124738315839
3579000,39.9225677551,247.479657423,0.0124738315839
3580000,48.011641772,224.054839312,0.0124738315839
3581000,46.2692096422,298.613269862,0.0124738315839
3582000,36.3370159657,258.574647151,0.0124738315839
3583000,49.9896098277,149.643209915,0.0124738315839
3584000,32.565523053,225.200737339,0.0124738315839
3585000,39.2370111985,304.794591743,0.0124738315839
3586000,36.0432573816,369.208420825,0.0124738315839
3587000,36.1677660131,352.057319714,0.0124738315839
3588000,41.9766260905,328.009385233,0.0124738315839
3589000,75.6500053018,284.284076034,0.0124738315839
3590000,66.4993840448,237.935884359,0.0124738315839
3591000,56.1075714951,224.15015597,0.0124738315839
3592000,38.9074658206,382.064421746,0.0124738315839
3593000,49.2620335123,323.09944851,0.0124738315839
3594000,51.5614544039,341.332941796,0.0124738315839
3595000,42.1188725526,316.298697719,0.0124738315839
3596000,53.2114973211,315.718764951,0.0124738315839
3597000,38.7585921083,292.907875415,0.0124738315839
3598000,51.5205179229,217.639075461,0.0124738315839
3599000,34.5367518918,381.138488062,0.0124738315839
3600000,31.14520588,239.055172973,0.0124738315839
3601000,31.8489020848,207.425490279,0.0124738315839
3602000,44.5251765013,238.653641604,0.0124738315839
3603000,59.7584540767,288.426381204,0.0124738315839
3604000,43.5404245683,316.074222063,0.0124738315839
3605000,21.3574604983,271.354428923,0.0124738315839
3606000,27.2204339336,345.11019834,0.0124738315839
3607000,54.0164831877,275.398192861,0.0124738315839
3608000,48.2390488096,267.615309826,0.0124738315839
3609000,56.5514171981,333.325850114,0.0124738315839
3610000,62.1837133247,167.81563018,0.0124738315839
3611000,33.9121208851,248.135870896,0.0124738315839
3612000,39.4708462145,175.391243784,0.0124738315839
3613000,43.2906866018,364.956283694,0.0124738315839
3614000,34.1801091683,317.923006762,0.0124738315839
3615000,35.1596105663,341.825109411,0.0124738315839
3616000,50.5216264265,199.931780445,0.0124738315839
3617000,32.324932135,420.284548915,0.0124738315839
3618000,44.533546044,372.331735726,0.0124738315839
3619000,34.7348395744,286.358687176,0.0124738315839
3620000,59.0394840596,256.08028318,0.0124738315839
3621000,49.9670815336,320.505058535,0.0124738315839
3622000,41.4032421517,338.172461997,0.0124738315839
3623000,58.2885775566,374.78151217,0.0124738315839
3624000,50.6172838369,368.416796908,0.0124738315839
3625000,54.0514359725,297.985215175,0.0124738315839
3626000,46.9709383863,400.686518266,0.0124738315839
3627000,43.0065457947,384.518709359,0.0124738315839
3628000,44.4395740574,269.193410849,0.0124738315839
3629000,35.6529651864,421.268201459,0.0124738315839
3630000,46.0541572081,317.890030464,0.0124738315839
3631000,35.1977081596,307.030029327,0.0124738315839
3632000,28.6499305643,384.199102076,0.0124738315839
3633000,43.9274392737,285.310462897,0.0124738315839
3634000,46.9728976117,324.299707585,0.0124738315839
3635000,40.9785742161,290.453717321,0.0124738315839
3636000,47.7352454273,336.762830704,0.0124738315839
3637000,37.7016232335,373.453105901,0.0124738315839
3638000,35.0570790163,341.362073058,0.0124738315839
3639000,44.6979515669,338.38142165,0.0124738315839
3640000,30.8998787761,261.894157042,0.0124738315839
3641000,21.9191245933,339.033065601,0.0124738315839
3642000,42.8310391227,233.248120953,0.0124738315839
3643000,39.946795625,390.181352961,0.0124738315839
3644000,70.5836374782,212.771493569,0.0124738315839
3645000,37.4101142856,206.181330299,0.0124738315839
3646000,44.6365960323,177.597158054,0.0124738315839
3647000,44.6683864899,276.313618337,0.0124738315839
3648000,39.2684272242,266.715219436,0.0124738315839
3649000,51.9653995029,284.696149521,0.0124738315839
3650000,34.490558473,383.950002677,0.0124738315839
3651000,34.2270021258,357.204797263,0.0124738315839
3652000,54.0330720534,289.491827098,0.0124738315839
3653000,59.1416869257,350.06148496,0.0124738315839
3654000,49.7169050085,368.986942834,0.0124738315839
3655000,51.4631642408,398.77948273,0.0124738315839
3656000,35.76828175,296.207397721,0.0124738315839
3657000,28.1322956087,446.399195056,0.0124738315839
3658000,38.7683407487,299.682806896,0.0124738315839
3659000,41.9803107569,311.087443859,0.0124738315839
3660000,45.1056178798,203.367869118,0.0124738315839
3661000,31.8257017033,293.863463536,0.0124738315839
3662000,41.3683562651,277.361038753,0.0124738315839
3663000,39.9573960403,358.563940186,0.0124738315839
3664000,47.073247284,246.741284107,0.0124738315839
3665000,53.2411007508,229.863194186,0.0124738315839
3666000,59.9080524417,283.273037092,0.0124738315839
3667000,37.1414194233,285.625996187,0.0124738315839
3668000,38.7465588972,336.822537778,0.0124738315839
3669000,44.4529818705,433.093806078,0.0124738315839
3670000,56.32079268,292.068005116,0.0124738315839
3671000,38.025977189,309.977372952,0.0124738315839
3672000,32.5187347266,197.618295337,0.0124738315839
3673000,29.8104126037,267.513264791,0.0124738315839
3674000,46.398169916,136.036544113,0.0124738315839
3675000,47.5121031736,122.837127748,0.0124738315839
3676000,31.6028536649,305.235163509,0.0124738315839
3677000,50.6369094644,268.702207,0.0124738315839
3678000,58.4225141982,241.772586266,0.0124738315839
3679000,46.4354837058,316.496261767,0.0124738315839
3680000,55.8742623376,354.212620693,0.0124738315839
3681000,62.5490819075,287.596879702,0.0124738315839
3682000,51.810566969,242.796146553,0.0124738315839
3683000,34.7470871806,316.362729742,0.0124738315839
3684000,30.5932182088,299.748692516,0.0124738315839
3685000,50.5849114803,267.014094721,0.0124738315839
3686000,42.4211547731,199.854789612,0.0124738315839
3687000,38.2720957772,288.147323755,0.0124738315839
3688000,37.2842656755,302.462449557,0.0124738315839
3689000,42.1354950342,396.471533842,0.0124738315839
3690000,42.2590784037,291.638675405,0.0124738315839
3691000,53.6658048306,331.664713096,0.0124738315839
3692000,57.5584528268,220.038524047,0.0124738315839
3693000,43.1596393952,211.158693391,0.0124738315839
3694000,35.5781467191,260.841816063,0.0124738315839
3695000,41.4930476402,225.398061885,0.0124738315839
3696000,34.9000853411,232.711964732,0.0124738315839
3697000,30.3540472884,270.379535974,0.0124738315839
3698000,55.330354966,295.253875198,0.0124738315839
3699000,47.261988567,329.912699928,0.0124738315839
3700000,58.272526961,389.026171061,0.0124738315839
3701000,47.3475921845,305.349566842,0.0124738315839
3702000,59.0998068383,295.229473146,0.0124738315839
3703000,32.7433417698,350.467250371,0.0124738315839
3704000,43.0658934575,210.629638314,0.0124738315839
3705000,32.9581827855,384.992809381,0.0124738315839
3706000,49.8243309245,344.552155812,0.0124738315839
3707000,53.6437022345,281.482254704,0.0124738315839
3708000,58.1835378411,446.132180987,0.0124738315839
3709000,57.0429179988,316.493472628,0.0124738315839
3710000,37.2860930345,248.156538242,0.0124738315839
3711000,50.5791573857,288.503527326,0.0124738315839
3712000,29.1364214276,433.833165332,0.0124738315839
3713000,52.4479950538,291.64119584,0.0124738315839
3714000,53.5279672921,384.143739721,0.0124738315839
3715000,46.6884649045,256.092759577,0.0124738315839
3716000,43.0898571833,203.249171241,0.0124738315839
3717000,33.6239099447,219.375472541,0.0124738315839
3718000,36.2360567739,197.929397984,0.0124738315839
3719000,43.935087293,225.620703518,0.0124738315839
3720000,21.9997942971,175.283815084,0.0124738315839
3721000,29.2199883252,254.264453606,0.0124738315839
3722000,51.2987400353,273.559213537,0.0124738315839
3723000,38.7284440658,457.813819941,0.0124738315839
3724000,49.1534677868,252.882590535,0.0124738315839
3725000,54.1826870561,288.658349274,0.0124738315839
3726000,50.2853877111,433.320266862,0.0124738315839
3727000,42.4641203776,423.297923894,0.0124738315839
3728000,50.6012490186,292.111230833,0.0124738315839
3729000,54.8823976586,154.157927911,0.0124738315839
3730000,36.8715627817,392.28225506,0.0124738315839
3731000,38.4825800909,260.193219261,0.0124738315839
3732000,29.992815869,272.517139114,0.0124738315839
3733000,52.0627444716,222.016482542,0.0124738315839
3734000,38.9112112056,185.839655346,0.0124738315839
3735000,43.2055961553,318.328052688,0.0124738315839
3736000,42.3112650079,362.183853991,0.0124738315839
3737000,47.2580071784,257.299149591,0.0124738315839
3738000,35.0844577074,201.927881362,0.0124738315839
3739000,46.5083320293,201.960547128,0.0124738315839
3740000,51.9446523691,312.299243992,0.0124738315839
3741000,49.6706761353,452.047233408,0.0124738315839
3742000,55.7859579699,332.815637159,0.0124738315839
3743000,49.9331423803,260.206912658,0.0124738315839
3744000,50.5842513949,401.06857797,0.0124738315839
3745000,53.4948082188,344.184689709,0.0124738315839
3746000,36.480629611,312.256902822,0.0124738315839
3747000,43.8144458594,189.049829403,0.0124738315839
3748000,45.368406499,202.239650229,0.0124738315839
3749000,32.5905651564,373.532433499,0.0124738315839
3750000,32.0021287981,413.842778624,0.0124738315839
3751000,72.5654700445,208.48488042,0.0124738315839
3752000,31.4478250791,376.021213539,0.0124738315839
3753000,47.2557827273,252.450069376,0.0124738315839
3754000,38.5202055505,370.493256493,0.0124738315839
3755000,40.3625063723,275.686072169,0.0124738315839
3756000,37.4102226032,273.5393791,0.0124738315839
3757000,33.0325462112,276.901421898,0.0124738315839
3758000,36.9732891183,357.700003271,0.0124738315839
3759000,62.7284437013,408.496142817,0.0124738315839
3760000,60.6978246972,373.446903675,0.0124738315839
3761000,50.3017631949,334.328480826,0.0124738315839
3762000,48.8566621634,405.061014136,0.0124738315839
3763000,48.4767030835,653.050913222,0.0124738315839
3764000,58.1904733726,309.299596416,0.0124738315839
3765000,62.1677222963,328.147041373,0.0124738315839
3766000,43.9383813034,273.883783072,0.0124738315839
3767000,46.216334903,225.025359646,0.0124738315839
3768000,31.0240434869,285.610062872,0.0124738315839
3769000,34.1975142712,309.39738664,0.0124738315839
3770000,36.6603651646,245.288715137,0.0124738315839
3771000,41.6684300329,304.30444999,0.0124738315839
3772000,45.0278091781,312.015128369,0.0124738315839
3773000,46.147616681,355.055325759,0.0124738315839
3774000,45.8589248197,207.446643507,0.0124738315839
3775000,48.3077485284,304.587327156,0.0124738315839
3776000,59.5754815963,339.948855738,0.0124738315839
3777000,65.9390409608,296.3383874,0.0124738315839
3778000,52.6702293445,271.853704713,0.0124738315839
3779000,62.8787401462,362.560935928,0.0124738315839
3780000,50.2213498112,264.673575003,0.0124738315839
3781000,35.9285042019,366.720052289,0.0124738315839
3782000,58.842709965,242.280882523,0.0124738315839
3783000,39.3311580082,281.923906265,0.0124738315839
3784000,30.3199711143,217.620887745,0.0124738315839
3785000,44.205390573,188.789258931,0.0124738315839
3786000,42.7368976869,203.631230681,0.0124738315839
3787000,34.3911350193,196.434383445,0.0124738315839
3788000,28.6479493185,295.70214803,0.0124738315839
3789000,42.0901863992,249.208906273,0.0124738315839
3790000,50.8686463581,265.291787039,0.0124738315839
3791000,43.1798426002,291.970564978,0.0124738315839
3792000,40.1785280365,206.964645479,0.0124738315839
3793000,54.6209080809,390.709668379,0.0124738315839
3794000,38.3063128276,465.886482969,0.0124738315839
3795000,34.7684402114,326.082954244,0.0124738315839
3796000,49.7893841267,315.92325488,0.0124738315839
3797000,41.9107020347,311.705553833,0.0124738315839
3798000,39.1389173353,364.26787892,0.0124738315839
3799000,49.2195120919,316.265362005,0.0124738315839
3800000,49.6233427932,233.575425302,0.0124738315839
3801000,37.0724069306,283.208480885,0.0124738315839
3802000,53.5990897356,242.705660814,0.0124738315839
3803000,55.8755926836,250.943075599,0.0124738315839
3804000,43.5010652672,290.599683044,0.0124738315839
3805000,37.3046809166,266.557195583,0.0124738315839
3806000,45.5543192488,502.271304936,0.0124738315839
3807000,54.3143594218,411.26902208,0.0124738315839
3808000,46.3119409819,274.235031599,0.0124738315839
3809000,43.6632203787,274.534606774,0.0124738315839
3810000,38.5290841859,224.856719638,0.0124738315839
3811000,50.183249889,300.602589814,0.0124738315839
3812000,38.0729057872,372.447404457,0.0124738315839
3813000,50.1170814653,388.892585602,0.0124738315839
3814000,42.1204125091,342.686195225,0.0124738315839
3815000,65.5835856279,357.862395901,0.0124738315839
3816000,52.1775625575,422.598968732,0.0124738315839
3817000,58.8284935416,352.979445605,0.0124738315839
3818000,50.1583885529,349.814931104,0.0124738315839
3819000,59.7173398563,401.234348678,0.0124738315839
3820000,40.1776620423,375.210323188,0.0124738315839
3821000,48.8875311648,379.385133393,0.0124738315839
3822000,41.0144816515,255.650038237,0.0124738315839
3823000,34.1241591557,249.822226532,0.0124738315839
3824000,45.3711591975,176.786568779,0.0124738315839
3825000,44.4618939668,311.307160953,0.0124738315839
3826000,32.0711452508,220.228289259,0.0124738315839
3827000,51.0375856039,256.444216226,0.0124738315839
3828000,40.7183876073,246.824377433,0.0124738315839
3829000,61.705238188,236.584381033,0.0124738315839
3830000,35.2962191691,346.961546872,0.0124738315839
3831000,36.2783562772,309.979301962,0.0124738315839
3832000,38.8986982972,485.471001359,0.0124738315839
3833000,47.6900122856,199.070154261,0.0124738315839
3834000,49.4487214296,217.67788498,0.0124738315839
3835000,36.9707779898,308.21316597,0.0124738315839
3836000,38.2788795947,338.310115393,0.0124738315839
3837000,49.0103214477,368.276355621,0.0124738315839
3838000,65.5329941714,207.677183374,0.0124738315839
3839000,38.0482179189,228.884689916,0.0124738315839
3840000,32.4561192432,208.506547807,0.0124738315839
3841000,47.9480461591,205.371846995,0.0124738315839
3842000,42.573019242,321.673924047,0.0124738315839
3843000,44.1176702263,309.695290258,0.0124738315839
3844000,47.1608091944,240.905701913,0.0124738315839
3845000,53.4982361009,171.995229936,0.0124738315839
3846000,35.7755835314,345.320937567,0.0124738315839
3847000,52.0332942575,227.392779898,0.0124738315839
3848000,37.2967250053,414.385062244,0.0124738315839
3849000,46.857903089,365.645795994,0.0124738315839
3850000,37.4462310489,412.293658581,0.0124738315839
3851000,37.2073249936,395.214459083,0.0124738315839
3852000,36.7069254626,247.409067929,0.0124738315839
3853000,35.8003786415,354.453870879,0.0124738315839
3854000,43.1317879908,304.869607893,0.0124738315839
3855000,46.4360606811,499.527083357,0.0124738315839
3856000,30.7075716665,491.55193927,0.0124738315839
3857000,52.5910513537,252.75316473,0.0124738315839
3858000,76.5628365576,243.347099942,0.0124738315839
3859000,33.9203367282,322.884783901,0.0124738315839
3860000,40.3957297425,220.833185415,0.0124738315839
3861000,30.5684934117,218.425666221,0.0124738315839
3862000,45.0931651116,201.720565033,0.0124738315839
3863000,50.8183860201,275.876417627,0.0124738315839
3864000,46.4382685899,400.078981003,0.0124738315839
3865000,43.8301591623,365.628032181,0.0124738315839
3866000,60.6732861144,258.016345462,0.0124738315839
3867000,54.8584111788,394.509085765,0.0124738315839
3868000,42.5646039159,295.235483593,0.0124738315839
3869000,29.5609172888,199.415274889,0.0124738315839
3870000,41.7164439126,286.170151467,0.0124738315839
3871000,36.9950690752,347.992250943,0.0124738315839
3872000,38.6432615262,382.504761495,0.0124738315839
3873000,38.4616090545,262.302943245,0.0124738315839
3874000,59.6311076887,282.211273691,0.0124738315839
3875000,53.844778845,288.301598981,0.0124738315839
3876000,35.39072009,406.459343718,0.0124738315839
3877000,53.1420182275,240.779448774,0.0124738315839
3878000,38.5082894552,304.294831796,0.0124738315839
3879000,41.9213286693,297.194929578,0.0124738315839
3880000,49.4802493751,291.230922659,0.0124738315839
3881000,67.8076243998,338.885642532,0.0124738315839
3882000,53.972535943,338.209844627,0.0124738315839
3883000,40.0597066147,224.754905638,0.0124738315839
3884000,31.2146074356,230.989929707,0.0124738315839
3885000,50.2678234112,219.807411717,0.0124738315839
3886000,45.1655316329,236.938170665,0.0124738315839
3887000,33.2839365173,331.668988611,0.0124738315839
3888000,32.5712498579,198.769383195,0.0124738315839
3889000,40.8638533267,236.87694062,0.0124738315839
3890000,41.9898427525,345.001506753,0.0124738315839
3891000,45.2486975893,387.003349905,0.0124738315839
3892000,45.5156020631,296.585173741,0.0124738315839
3893000,37.456025264,263.136792354,0.0124738315839
3894000,38.1493267952,250.463714174,0.0124738315839
3895000,37.1801062445,192.49602784,0.0124738315839
3896000,51.2792815718,211.740162188,0.0124738315839
3897000,30.7211693564,288.161984698,0.0124738315839
3898000,48.0283862085,322.363909476,0.0124738315839
3899000,54.2905959755,252.947934504,0.0124738315839
3900000,45.0605736882,271.370598512,0.0124738315839
3901000,38.5900804801,272.535247379,0.0124738315839
3902000,38.7489201439,298.980780184,0.0124738315839
3903000,40.3496608453,331.498092899,0.0124738315839
3904000,54.4127905381,201.024828609,0.0124738315839
3905000,31.9008475531,312.946569669,0.0124738315839
3906000,33.8764702841,265.868303533,0.0124738315839
3907000,44.6526361769,289.608488208,0.0124738315839
3908000,39.8105597279,334.089991369,0.0124738315839
3909000,46.1067377363,387.579782173,0.0124738315839
3910000,54.9194221274,311.86589208,0.0124738315839
3911000,63.8050258817,216.985842464,0.0124738315839
3912000,49.7803365432,391.675180477,0.0124738315839
3913000,48.7766158182,251.719704305,0.0124738315839
3914000,33.6557450964,302.353444309,0.0124738315839
3915000,40.6556689657,281.815482716,0.0124738315839
3916000,44.7900257843,264.067659947,0.0124738315839
3917000,41.083009824,217.569833699,0.0124738315839
3918000,43.7428924927,303.214780572,0.0124738315839
3919000,30.9363892746,420.591388136,0.0124738315839
3920000,45.9820394148,373.856099283,0.0124738315839
3921000,38.1772955132,291.801907997,0.0124738315839
3922000,38.5436618012,243.764666645,0.0124738315839
3923000,60.2175743259,195.378922973,0.0124738315839
3924000,49.9681247578,276.508361586,0.0124738315839
3925000,53.479371007,350.533105572,0.0124738315839
3926000,43.7480573404,338.520501398,0.0124738315839
3927000,58.733097784,210.106877852,0.0124738315839
3928000,45.6313296071,214.153739293,0.0124738315839
3929000,44.6947686119,413.019763,0.0124738315839
3930000,42.5436179167,349.96497419,0.0124738315839
3931000,44.3575114287,245.751175799,0.0124738315839
3932000,46.4806196055,167.797392961,0.0124738315839
3933000,42.1412214525,238.468150069,0.0124738315839
3934000,58.1455666564,325.31353516,0.0124738315839
3935000,51.3218597013,389.90392899,0.0124738315839
3936000,68.3694934232,246.189895034,0.0124738315839
3937000,33.6778412017,324.38848664,0.0124738315839
3938000,49.719184495,273.046150694,0.0124738315839
3939000,45.4418384433,168.764507853,0.0124738315839
3940000,41.4315401769,273.288412239,0.0124738315839
3941000,48.4684695076,290.947928937,0.0124738315839
3942000,46.5292934366,244.040382836,0.0124738315839
3943000,40.7970458634,343.31069394,0.0124738315839
3944000,43.6358461623,281.242788178,0.0124738315839
3945000,34.6456478735,196.85548357,0.0124738315839
3946000,44.6656519719,256.954304051,0.0124738315839
3947000,36.0341998762,266.392432413,0.0124738315839
3948000,40.3232094572,207.237533755,0.0124738315839
3949000,41.2469901126,304.461451337,0.0124738315839
3950000,33.8731619004,416.913354169,0.0124738315839
3951000,30.9807700331,327.222836537,0.0124738315839
3952000,46.3861406317,355.854146073,0.0124738315839
3953000,44.5548723755,388.613338455,0.0124738315839
3954000,34.926583727,314.271942943,0.0124738315839
3955000,30.9996084823,373.438060269,0.0124738315839
3956000,41.9964609335,321.02837214,0.0124738315839
3957000,34.2388669498,350.561514624,0.0124738315839
3958000,47.8888654073,278.889947014,0.0124738315839
3959000,39.6555233628,315.146525667,0.0124738315839
3960000,43.9822169274,191.301512104,0.0124738315839
3961000,36.3835733423,315.925499358,0.0124738315839
3962000,44.5022116442,313.998602461,0.0124738315839
3963000,52.5974265107,321.301641688,0.0124738315839
3964000,37.3105052627,466.585044914,0.0124738315839
3965000,43.8580064535,395.273895435,0.0124738315839
3966000,42.937491541,263.111100073,0.0124738315839
3967000,45.203090366,348.537422872,0.0124738315839
3968000,47.7850137178,433.259568594,0.0124738315839
3969000,59.8301483387,209.557904214,0.0124738315839
3970000,49.1955236097,259.92436228,0.0124738315839
3971000,27.9466598363,290.592351837,0.0124738315839
3972000,38.634663473,321.064948919,0.0124738315839
3973000,32.6237482478,361.270550527,0.0124738315839
3974000,73.9545851804,263.450994643,0.0124738315839
3975000,53.7885125787,315.617539324,0.0124738315839
3976000,51.3415414613,306.244459475,0.0124738315839
3977000,67.0603691729,367.018673983,0.0124738315839
3978000,76.0618705581,278.827952077,0.0124738315839
3979000,58.3186508149,241.384519718,0.0124738315839
3980000,48.139089096,395.339937138,0.0124738315839
3981000,43.645076753,305.632027329,0.0124738315839
3982000,50.4923150006,329.39783929,0.0124738315839
3983000,34.0305188068,317.503445366,0.0124738315839
3984000,50.7076146028,294.535328174,0.0124738315839
3985000,46.701251513,415.07986641,0.0124738315839
3986000,62.810378129,345.966374645,0.0124738315839
3987000,47.6979354768,301.363103484,0.0124738315839
3988000,44.8831671595,296.318469046,0.0124738315839
3989000,39.5408035083,435.110847182,0.0124738315839
3990000,49.0139313426,326.726197795,0.0124738315839
3991000,40.3887920939,360.656583792,0.0124738315839
3992000,46.0387077143,288.589098224,0.0124738315839
3993000,49.4341624039,238.335945245,0.0124738315839
3994000,37.3004425334,204.261498498,0.0124738315839
3995000,33.0614400889,300.022021401,0.0124738315839
3996000,53.9566493018,234.507643178,0.0124738315839
3997000,46.0331854549,337.962594161,0.0124738315839
3998000,43.3226932501,319.012246894,0.0124738315839
3999000,61.3347979614,411.74472286,0.0124738315839
4000000,64.8258029325,222.242606337,0.0124738315839
4001000,45.8287973577,340.849452481,0.0124738315839
4002000,50.7059092086,264.623125569,0.0124738315839
4003000,48.5577977671,365.387999741,0.0124738315839
4004000,39.2602740853,320.303704976,0.0124738315839
4005000,44.7875784352,369.173302324,0.0124738315839
4006000,59.4713403618,266.165086593,0.0124738315839
4007000,40.6870508626,317.052725602,0.0124738315839
4008000,45.770028981,255.186379946,0.0124738315839
4009000,32.1646532903,394.397429826,0.0124738315839
4010000,47.2921188673,337.864661928,0.0124738315839
4011000,63.6591109986,289.193301826,0.0124738315839
4012000,40.4924235701,477.597257367,0.0124738315839
4013000,45.9058037665,197.907645064,0.0124738315839
4014000,27.3317390001,387.767498835,0.0124738315839
4015000,30.6124087981,300.712755618,0.0124738315839
4016000,44.9345208351,389.604739605,0.0124738315839
4017000,55.0305524444,403.144086136,0.0124738315839
4018000,52.3776429941,351.665787611,0.0124738315839
4019000,41.3586321236,337.838221314,0.0124738315839
4020000,49.2685923455,227.501794716,0.0124738315839
4021000,38.3062019533,257.817858776,0.0124738315839
4022000,57.630729251,215.836443324,0.0124738315839
4023000,35.1056855221,353.238082361,0.0124738315839
4024000,73.104298277,299.580340313,0.0124738315839
4025000,63.7487414285,375.586291796,0.0124738315839
4026000,37.8879912698,266.664930338,0.0124738315839
4027000,42.5535227963,328.817181575,0.0124738315839
4028000,43.4517212838,286.940287066,0.0124738315839
4029000,50.9324565559,247.884093178,0.0124738315839
4030000,29.782472654,281.786947557,0.0124738315839
4031000,36.4748202272,243.248301519,0.0124738315839
