#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1240000,60.5798361316,222.54379306,0.0124738315839
1241000,41.7918613678,348.124279777,0.0124738315839
1242000,38.7996429076,435.49669291,0.0124738315839
1243000,51.5411911241,365.856229464,0.0124738315839
1244000,31.825199837,190.442865036,0.0124738315839
1245000,25.0242817205,319.619782779,0.0124738315839
1246000,21.7910022508,343.641733552,0.0124738315839
1247000,39.5368149327,241.63259818,0.0124738315839
1248000,42.6654898228,350.735483925,0.0124738315839
1249000,53.3387675225,311.23083275,0.0124738315839
1250000,34.8118875194,378.684166636,0.0124738315839
1251000,27.008071368,282.153108478,0.0124738315839
1252000,28.6823975544,275.353941107,0.0124738315839
1253000,31.3941592637,283.346923571,0.0124738315839
1254000,28.5227689503,326.301721487,0.0124738315839
1255000,32.7231454034,344.512269817,0.0124738315839
1256000,20.8932752188,276.931269252,0.0124738315839
1257000,31.737579542,233.07021559,0.0124738315839
1258000,35.0715227878,284.174624771,0.0124738315839
1259000,32.6912712352,349.381737707,0.0124738315839
1260000,25.9751033289,220.857937477,0.0124738315839
1261000,18.5076650721,262.136648571,0.0124738315839
1262000,34.343009113,245.916808335,0.0124738315839
1263000,27.616083069,374.665336562,0.0124738315839
1264000,29.4970700201,372.649217568,0.0124738315839
1265000,48.1000795605,220.732044531,0.0124738315839
1266000,31.5749088554,239.113429347,0.0124738315839
1267000,36.3491464069,274.611286538,0.0124738315839
1268000,23.2794891703,313.997874721,0.0124738315839
1269000,37.5480134579,298.90446755,0.0124738315839
1270000,45.8340837679,281.110432391,0.0124738315839
1271000,53.4122157175,387.314658783,0.0124738315839
1272000,47.9590568668,300.498212828,0.0124738315839
1273000,50.4275625501,232.796935408,0.0124738315839
1274000,36.675931449,364.176825421,0.0124738315839
1275000,36.5083666735,338.995061592,0.0124738315839
1276000,42.9742109795,375.876039966,0.0124738315839
1277000,55.4843598215,235.202260441,0.0124738315839
1278000,35.0076997002,360.581036466,0.0124738315839
1279000,32.7431276026,273.275463448,0.0124738315839
1280000,34.177304538,335.517038467,0.0124738315839
1281000,23.2811209338,387.171190507,0.0124738315839
1282000,30.1308543713,262.559082964,0.0124738315839
1283000,39.0929793484,264.089526536,0.0124738315839
1284000,36.3127915882,229.168441524,0.0124738315839
1285000,21.7536820658,344.2729384,0.0124738315839
1286000,18.9686591925,272.651176346,0.0124738315839
1287000,21.1383625609,150.502418651,0.0124738315839
1288000,22.5531714503,245.626504012,0.0124738315839
1289000,33.5636868626,298.629387085,0.0124738315839
1290000,33.0589942195,316.861916,0.0124738315839
1291000,42.3433266563,222.818629844,0.0124738315839
1292000,33.7368627672,308.904334611,0.0124738315839
1293000,22.2990576078,405.150062297,0.0124738315839
1294000,35.373768005,417.874889091,0.0124738315839
1295000,37.5546615012,251.230229733,0.0124738315839
1296000,31.724548848,219.146747556,0.0124738315839
1297000,30.0009185489,322.608908296,0.0124738315839
1298000,15.912087041,293.709043953,0.0124738315839
1299000,22.4197022801,205.726439714,0.0124738315839
1300000,22.7899308431,268.594362192,0.0124738315839
1301000,26.1744506646,159.977822891,0.0124738315839
1302000,44.4870464374,235.914787646,0.0124738315839
1303000,27.6969053471,275.693694644,0.0124738315839
1304000,17.3306048197,327.685280364,0.0124738315839
1305000,27.1218513653,335.545837969,0.0124738315839
1306000,44.5331030392,379.466686512,0.0124738315839
1307000,37.8374870983,342.567054528,0.0124738315839
1308000,37.8536500621,373.240342695,0.0124738315839
1309000,51.1172478909,302.659449368,0.0124738315839
1310000,58.9202891465,206.873017414,0.0124738315839
1311000,34.1723355344,262.808154635,0.0124738315839
1312000,38.1060891588,207.969987524,0.0124738315839
1313000,46.8437416946,222.151681887,0.0124738315839
1314000,41.0299460106,277.78540965,0.0124738315839
1315000,25.1565256216,416.43462681,0.0124738315839
1316000,32.8524414185,262.123144217,0.0124738315839
1317000,41.9258031518,161.235049627,0.0124738315839
1318000,24.2391368332,377.088763226,0.0124738315839
1319000,27.2739744929,372.306945207,0.0124738315839
1320000,25.4142472696,242.272580262,0.0124738315839
1321000,34.5786247599,397.247056401,0.0124738315839
1322000,35.203032072,430.08701797,0.0124738315839
1323000,36.8695129779,410.704989192,0.0124738315839
1324000,34.6806008929,291.574690476,0.0124738315839
1325000,40.9229406344,263.485510834,0.0124738315839
1326000,26.4292290765,229.491936016,0.0124738315839
1327000,38.18956213,318.613675075,0.0124738315839
1328000,29.4349820553,322.486844781,0.0124738315839
1329000,37.1680604756,169.601397451,0.0124738315839
1330000,46.7615057978,158.283073987,0.0124738315839
1331000,35.0255413677,217.135532351,0.0124738315839
1332000,29.6192728411,178.455594173,0.0124738315839
1333000,20.3227184742,247.994258825,0.0124738315839
1334000,17.1479490825,213.710380421,0.0124738315839
1335000,19.4035718354,281.516504878,0.0124738315839
1336000,32.9849507489,288.967402298,0.0124738315839
1337000,22.1130575569,258.097544631,0.0124738315839
1338000,20.0075763296,336.269721485,0.0124738315839
1339000,45.9932276995,258.501643478,0.0124738315839
1340000,28.1453190624,360.730599207,0.0124738315839
1341000,46.7967320814,406.266320878,0.0124738315839
1342000,47.615436305,300.446064838,0.0124738315839
1343000,21.8158079754,309.102387826,0.0124738315839
1344000,31.7630436942,298.924696453,0.0124738315839
1345000,40.7295290118,253.431043091,0.0124738315839
1346000,36.4763695933,348.768452442,0.0124738315839
1347000,41.6545978097,229.156475312,0.0124738315839
1348000,28.0681716016,183.33206253,0.0124738315839
1349000,18.6215721038,265.91361716,0.0124738315839
1350000,24.3049287004,250.322771775,0.0124738315839
1351000,21.2587825645,204.885149093,0.0124738315839
1352000,27.9292249208,334.109125568,0.0124738315839
1353000,35.7569702973,257.039202711,0.0124738315839
1354000,30.6652780192,312.891833152,0.0124738315839
1355000,32.7510398294,206.795544771,0.0124738315839
1356000,27.0112294509,260.344604779,0.0124738315839
1357000,25.0345504512,303.153111634,0.0124738315839
1358000,36.8417776844,224.63120276,0.0124738315839
1359000,37.6141134022,287.405136694,0.0124738315839
1360000,41.7511071023,222.175048372,0.0124738315839
1361000,24.0717720357,197.392329061,0.0124738315839
1362000,28.3165920161,209.726366514,0.0124738315839
1363000,25.3478802789,336.352105745,0.0124738315839
1364000,16.7532038403,394.743998777,0.0124738315839
1365000,31.4700208108,329.087662632,0.0124738315839
1366000,34.9888543178,314.847247456,0.0124738315839
1367000,39.3520120715,212.083178137,0.0124738315839
1368000,35.9372778069,358.842771638,0.0124738315839
1369000,46.1021492617,225.584469351,0.0124738315839
1370000,33.1958612025,248.600503187,0.0124738315839
1371000,26.1278926588,183.176003006,0.0124738315839
1372000,25.6605727246,179.373415427,0.0124738315839
1373000,35.310797038,197.206042457,0.0124738315839
1374000,14.9735842693,308.69236434,0.0124738315839
1375000,32.313323732,233.837317552,0.0124738315839
1376000,41.9451333556,304.397317671,0.0124738315839
1377000,57.1533982263,319.298372942,0.0124738315839
1378000,37.5643202798,328.733560825,0.0124738315839
1379000,35.1350293754,382.245218838,0.0124738315839
1380000,56.0673415486,305.702111137,0.0124738315839
1381000,50.3765695393,304.536216122,0.0124738315839
1382000,38.2543635043,297.766540885,0.0124738315839
1383000,53.8396106722,174.958938235,0.0124738315839
1384000,30.4198527245,275.26101862,0.0124738315839
1385000,35.5672709216,364.446098365,0.0124738315839
1386000,32.4760445968,227.228664976,0.0124738315839
1387000,25.8344322483,197.878832829,0.0124738315839
1388000,25.0453099928,243.458780366,0.0124738315839
1389000,27.5126856859,230.004971819,0.0124738315839
1390000,15.1835298905,282.021862793,0.0124738315839
1391000,25.9346117159,314.495672212,0.0124738315839
1392000,41.5952966812,254.090882436,0.0124738315839
1393000,47.2678712363,326.426892467,0.0124738315839
1394000,50.9175016581,287.234431418,0.0124738315839
1395000,36.3099978016,259.093556663,0.0124738315839
1396000,45.8570918184,300.407978646,0.0124738315839
1397000,38.5019917424,288.559662966,0.0124738315839
1398000,24.2777055393,324.784983833,0.0124738315839
1399000,29.7676669406,339.4502516,0.0124738315839
1400000,37.1158532554,272.641926563,0.0124738315839
1401000,36.1745343549,241.572559425,0.0124738315839
1402000,37.1477898557,266.522553018,0.0124738315839
1403000,38.9308821368,190.489468824,0.0124738315839
1404000,32.5174280586,429.248211737,0.0124738315839
1405000,28.8885888278,321.866728361,0.0124738315839
1406000,29.6333307921,334.078210579,0.0124738315839
1407000,33.1343779652,263.322799507,0.0124738315839
1408000,46.6195081277,258.860181609,0.0124738315839
1409000,26.3800015808,315.205214937,0.0124738315839
1410000,50.3003282664,286.98611854,0.0124738315839
1411000,36.8268586893,232.55865734,0.0124738315839
1412000,29.3744860907,257.726260926,0.0124738315839
1413000,26.0242731606,447.41299416,0.0124738315839
1414000,38.4477256157,349.092895812,0.0124738315839
1415000,29.4626054084,329.452411707,0.0124738315839
1416000,17.0431126865,323.147467895,0.0124738315839
1417000,24.8109983147,271.882498968,0.0124738315839
1418000,38.1129979585,291.837454382,0.0124738315839
1419000,39.0626907301,394.788804704,0.0124738315839
1420000,36.4166943662,265.337469384,0.0124738315839
1421000,19.6930475052,380.862916209,0.0124738315839
1422000,53.4293810996,237.495353476,0.0124738315839
1423000,43.0569440339,349.835117571,0.0124738315839
1424000,50.003388127,226.550558683,0.0124738315839
1425000,27.8000405309,224.758991722,0.0124738315839
1426000,27.547592609,256.167993457,0.0124738315839
1427000,37.2402372135,277.162611872,0.0124738315839
1428000,34.1503484481,397.506078302,0.0124738315839
1429000,22.7103603154,233.529067288,0.0124738315839
1430000,36.472144167,354.774415734,0.0124738315839
1431000,42.4911429522,310.933506453,0.0124738315839
1432000,37.3801401386,337.594027235,0.0124738315839
1433000,18.2458633952,266.412492228,0.0124738315839
1434000,35.6222891848,234.842005621,0.0124738315839
1435000,47.1006214823,296.23422418,0.0124738315839
1436000,34.3577097176,334.549244963,0.0124738315839
1437000,41.5753412474,305.130881002,0.0124738315839
1438000,39.4900583794,273.45735084,0.0124738315839
1439000,33.1437156673,296.564614417,0.0124738315839
1440000,37.0223597894,271.540058884,0.0124738315839
1441000,27.8824084234,254.274071927,0.0124738315839
1442000,18.2486846099,218.274531934,0.0124738315839
1443000,34.4698940123,253.295718219,0.0124738315839
1444000,56.0180581483,212.643018965,0.0124738315839
1445000,31.5886691247,250.664137056,0.0124738315839
1446000,40.2731918037,183.399641069,0.0124738315839
1447000,36.9634956021,271.245189268,0.0124738315839
1448000,29.6502602415,383.451081542,0.0124738315839
1449000,32.4600125811,236.989626336,0.0124738315839
1450000,24.7731148074,225.634181223,0.0124738315839
1451000,33.9373196874,249.090107091,0.0124738315839
1452000,26.8567348735,389.561796468,0.0124738315839
1453000,30.8671735272,262.656841903,0.0124738315839
1454000,25.6562127366,525.105454932,0.0124738315839
1455000,35.7718564557,307.612373658,0.0124738315839
1456000,33.8715525322,393.755179335,0.0124738315839
1457000,54.5850269589,266.058207931,0.0124738315839
1458000,45.8998913534,287.368719691,0.0124738315839
1459000,59.1858599163,270.356299608,0.0124738315839
1460000,34.640323796,359.046036527,0.0124738315839
1461000,30.6254147654,204.690687335,0.0124738315839
1462000,19.9855321012,381.59582995,0.0124738315839
1463000,32.1101538723,265.320582536,0.0124738315839
1464000,40.4527244722,319.448145003,0.0124738315839
1465000,38.6135834775,300.732941231,0.0124738315839
1466000,37.9582777453,340.979954946,0.0124738315839
1467000,30.8904704186,375.931106007,0.0124738315839
1468000,31.0301544314,459.723162287,0.0124738315839
1469000,33.0505544297,254.919626827,0.0124738315839
1470000,32.8499905079,377.409725781,0.0124738315839
1471000,50.0668938252,386.653362085,0.0124738315839
1472000,40.9240387956,366.171611599,0.0124738315839
1473000,37.0527188834,356.415700816,0.0124738315839
1474000,29.9776227647,274.369775591,0.0124738315839
1475000,43.6432433468,333.710001993,0.0124738315839
1476000,17.4052008328,252.303167314,0.0124738315839
1477000,26.4341619914,263.181609181,0.0124738315839
1478000,38.964918216,261.289165378,0.0124738315839
1479000,35.0274559824,296.654981345,0.0124738315839
1480000,32.1559372681,243.169190496,0.0124738315839
1481000,29.1130920545,288.463587393,0.0124738315839
1482000,57.565113432,400.364835936,0.0124738315839
1483000,42.3265807247,178.577569112,0.0124738315839
1484000,42.9321091293,307.573037142,0.0124738315839
1485000,22.5078006891,430.6478767,0.0124738315839
1486000,29.6615867108,295.190547747,0.0124738315839
1487000,32.4827173358,223.35414316,0.0124738315839
1488000,34.6522639672,190.22479096,0.0124738315839
1489000,21.8359253346,297.882140511,0.0124738315839
1490000,15.2141132948,302.437433436,0.0124738315839
1491000,32.5798939298,259.874452629,0.0124738315839
1492000,40.3812396653,284.162743145,0.0124738315839
1493000,40.7483606204,296.770017835,0.0124738315839
1494000,33.7716263201,433.364494512,0.0124738315839
1495000,36.4030670836,376.76432938,0.0124738315839
1496000,30.9872775086,314.544051055,0.0124738315839
1497000,41.371295027,287.076086669,0.0124738315839
1498000,27.4797019899,238.225369862,0.0124738315839
1499000,31.6336555159,209.6715834,0.0124738315839
1500000,25.2402658556,305.736280481,0.0124738315839
1501000,46.7131998501,333.820894763,0.0124738315839
1502000,51.6274872764,297.23040901,0.0124738315839
1503000,41.7918389078,347.853796019,0.0124738315839
1504000,33.3365060309,396.339380864,0.0124738315839
1505000,55.2692387242,395.881054425,0.0124738315839
1506000,36.7101227134,355.171522997,0.0124738315839
1507000,49.4259415426,255.151879783,0.0124738315839
1508000,36.1673471017,387.401457919,0.0124738315839
1509000,30.6027240979,321.184303354,0.0124738315839
1510000,29.0120203407,213.583141543,0.0124738315839
1511000,23.4929030691,275.30839321,0.0124738315839
1512000,50.4299718694,266.616431756,0.0124738315839
1513000,26.0055941904,479.922485722,0.0124738315839
1514000,31.4372356332,335.394309196,0.0124738315839
1515000,25.8938597669,313.138021308,0.0124738315839
1516000,30.1513551828,185.800978904,0.0124738315839
1517000,24.368934557,293.950987172,0.0124738315839
1518000,21.2109231525,363.216302988,0.0124738315839
1519000,38.7536034077,250.957001662,0.0124738315839
1520000,37.582717485,284.284583697,0.0124738315839
1521000,46.2503719936,213.997750457,0.0124738315839
1522000,28.7595377624,365.960368235,0.0124738315839
1523000,42.9000607371,337.811303245,0.0124738315839
1524000,22.9923573325,474.839621336,0.0124738315839
1525000,43.7746638116,261.324747641,0.0124738315839
1526000,45.6995572422,303.658480238,0.0124738315839
1527000,14.7493313362,252.578192059,0.0124738315839
1528000,25.625453173,271.913087418,0.0124738315839
1529000,31.6914930691,332.841319949,0.0124738315839
1530000,31.3062194664,289.067616702,0.0124738315839
1531000,46.5922974577,301.935244876,0.0124738315839
1532000,43.3215939803,255.334132064,0.0124738315839
1533000,23.2561124686,349.864658345,0.0124738315839
1534000,37.0239517255,314.061528519,0.0124738315839
1535000,32.3614371572,394.973247175,0.0124738315839
1536000,58.2651099734,262.056239225,0.0124738315839
1537000,31.4321836837,284.446025803,0.0124738315839
1538000,25.5951780392,230.13839067,0.0124738315839
1539000,30.9079127675,239.867491589,0.0124738315839
1540000,30.3239188603,357.282890308,0.0124738315839
1541000,36.9199041589,189.448924957,0.0124738315839
1542000,31.3463036844,300.84480713,0.0124738315839
1543000,36.4063163258,313.885796634,0.0124738315839
1544000,25.477934878,339.811066672,0.0124738315839
1545000,43.3080848356,400.086095834,0.0124738315839
1546000,34.7025603222,367.665723948,0.0124738315839
1547000,42.8785161138,324.539164374,0.0124738315839
1548000,37.5860861424,159.182722422,0.0124738315839
1549000,29.731487863,304.442083185,0.0124738315839
1550000,38.1255723134,201.854997483,0.0124738315839
1551000,27.7467742886,259.765873591,0.0124738315839
1552000,28.7088415434,359.358983194,0.0124738315839
1553000,30.9905252719,206.011065384,0.0124738315839
1554000,31.2007943951,263.69077567,0.0124738315839
1555000,34.7270904681,307.570323749,0.0124738315839
1556000,24.356546461,462.354563235,0.0124738315839
1557000,20.22050816,378.903017003,0.0124738315839
1558000,31.4523059373,243.037899947,0.0124738315839
1559000,33.3811790234,208.660095716,0.0124738315839
1560000,21.6505555841,222.906907825,0.0124738315839
1561000,35.5001163023,310.41825461,0.0124738315839
1562000,38.1433841113,358.010312649,0.0124738315839
1563000,50.5538181597,247.747796106,0.0124738315839
1564000,50.2212239264,285.524855975,0.0124738315839
1565000,32.2487523529,293.587375592,0.0124738315839
1566000,37.8451159436,367.285931949,0.0124738315839
1567000,37.9831345512,339.737328458,0.0124738315839
1568000,50.4793022419,204.578668692,0.0124738315839
1569000,54.1930853181,266.638611992,0.0124738315839
1570000,41.1346486387,177.255894543,0.0124738315839
1571000,32.8789056352,338.626388483,0.0124738315839
1572000,47.6902504659,213.398910091,0.0124738315839
1573000,27.8516907785,305.246911118,0.0124738315839
1574000,36.6087926802,239.210988612,0.0124738315839
1575000,35.3324841348,201.716309924,0.0124738315839
1576000,39.6022824745,313.172969285,0.0124738315839
1577000,46.0665362222,353.747163799,0.0124738315839
1578000,62.1491424988,251.621120512,0.0124738315839
1579000,31.4783576092,448.662340339,0.0124738315839
1580000,14.5818495264,267.646525718,0.0124738315839
1581000,31.4912637195,219.442751386,0.0124738315839
1582000,34.7527023906,286.103619178,0.0124738315839
1583000,42.7934948474,218.76090839,0.0124738315839
1584000,57.6383848523,271.67660582,0.0124738315839
1585000,56.5694134679,273.348032678,0.0124738315839
1586000,51.5863577518,397.045343623,0.0124738315839
1587000,37.4647417393,211.810873196,0.0124738315839
1588000,38.1576916967,290.522381647,0.0124738315839
1589000,43.4266676635,219.505458849,0.0124738315839
1590000,40.9961831385,281.310601334,0.0124738315839
1591000,36.9259152718,275.043658968,0.0124738315839
1592000,38.4401670073,454.355552833,0.0124738315839
1593000,46.8417917869,261.470194534,0.0124738315839
1594000,40.9798543672,385.071817721,0.0124738315839
1595000,18.8883351165,495.116385373,0.0124738315839
1596000,49.841866664,245.204671155,0.0124738315839
1597000,50.1630900849,264.313653988,0.0124738315839
1598000,21.4690521554,261.078987641,0.0124738315839
1599000,32.860434229,236.385031537,0.0124738315839
1600000,47.7992293054,267.701130537,0.0124738315839
1601000,44.5241707242,198.411601842,0.0124738315839
1602000,54.218521228,232.887821036,0.0124738315839
1603000,34.6747716689,296.211137772,0.0124738315839
1604000,27.6480856703,353.913807172,0.0124738315839
1605000,40.2886200984,289.210380571,0.0124738315839
1606000,36.060716787,285.459026948,0.0124738315839
1607000,36.5508273594,246.167788888,0.0124738315839
1608000,29.7675840326,385.327585181,0.0124738315839
1609000,47.1464060066,301.359858271,0.0124738315839
1610000,40.5077652053,263.571167064,0.0124738315839
1611000,28.924973269,313.092134517,0.0124738315839
1612000,29.7664152565,244.417582278,0.0124738315839
1613000,31.1541199393,187.27392344,0.0124738315839
1614000,24.7548862339,233.78478356,0.0124738315839
1615000,31.9854605787,246.381654062,0.0124738315839
1616000,18.5920187937,361.605681147,0.0124738315839
1617000,33.4639859773,429.127997349,0.0124738315839
1618000,32.0621031289,365.752582893,0.0124738315839
1619000,44.0851556019,230.214224232,0.0124738315839
1620000,23.7250783919,222.915821777,0.0124738315839
1621000,42.8105190073,286.103125448,0.0124738315839
1622000,33.2923944802,239.711514778,0.0124738315839
1623000,26.7537851561,337.0600394,0.0124738315839
1624000,33.6940775851,177.68248458,0.0124738315839
1625000,34.0401421869,241.599174763,0.0124738315839
1626000,39.5856490982,209.403700811,0.0124738315839
1627000,25.3121725374,344.637762063,0.0124738315839
1628000,27.2325181588,418.79911931,0.0124738315839
1629000,30.6467307306,357.305497528,0.0124738315839
1630000,41.2436145623,374.373032805,0.0124738315839
1631000,39.3477766991,422.891167138,0.0124738315839
1632000,41.9448008129,430.186611702,0.0124738315839
1633000,46.9665447635,442.366195705,0.0124738315839
1634000,38.2243866139,340.714038944,0.0124738315839
1635000,48.9281238166,335.762043102,0.0124738315839
1636000,38.3816548076,306.651888111,0.0124738315839
1637000,21.8441747926,380.118376723,0.0124738315839
1638000,21.5612806656,219.954403141,0.0124738315839
1639000,33.4162212676,318.873541965,0.0124738315839
1640000,31.2974028268,271.8228559,0.0124738315839
1641000,47.5235303046,306.282258575,0.0124738315839
1642000,31.1205325629,265.300106915,0.0124738315839
1643000,24.2922786746,282.426756542,0.0124738315839
1644000,33.5098353242,275.536049566,0.0124738315839
1645000,40.7074161418,312.478434831,0.0124738315839
1646000,22.587873884,228.642565043,0.0124738315839
1647000,44.5615817863,254.674496162,0.0124738315839
1648000,49.4045020992,273.962830784,0.0124738315839
1649000,40.6165384001,348.336616721,0.0124738315839
1650000,19.4846601972,300.140347834,0.0124738315839
1651000,33.8396730562,314.031441467,0.0124738315839
1652000,19.8151965324,271.806020335,0.0124738315839
1653000,28.2577219235,415.004867024,0.0124738315839
1654000,26.2739589166,194.991047056,0.0124738315839
1655000,21.7880970239,270.109516059,0.0124738315839
1656000,53.4429968068,176.268808575,0.0124738315839
1657000,25.4806202846,529.286738383,0.0124738315839
1658000,47.7032151559,441.73577488,0.0124738315839
1659000,42.6299930202,248.15232316,0.0124738315839
1660000,37.2625303615,463.0986759,0.0124738315839
1661000,51.7602785636,390.912601516,0.0124738315839
1662000,58.0615224683,284.524964511,0.0124738315839
1663000,47.9314557161,250.50429318,0.0124738315839
1664000,24.8996035152,339.363490344,0.0124738315839
1665000,33.430032911,261.910342402,0.0124738315839
1666000,34.0859070141,306.916867112,0.0124738315839
1667000,39.1706535323,257.416110002,0.0124738315839
1668000,30.0857381208,366.53557347,0.0124738315839
1669000,27.337316962,359.004712711,0.0124738315839
1670000,34.8914335469,256.834860138,0.0124738315839
1671000,39.4628151047,346.753108779,0.0124738315839
1672000,49.1543003709,225.069840487,0.0124738315839
1673000,37.3943810417,248.29254612,0.0124738315839
1674000,35.0888051358,351.625753587,0.0124738315839
1675000,49.6769321038,198.452483898,0.0124738315839
1676000,33.2000671821,447.375856389,0.0124738315839
1677000,81.2864382856,287.388566864,0.0124738315839
1678000,39.6852516802,344.232909772,0.0124738315839
1679000,45.475536514,454.327713875,0.0124738315839
1680000,52.6325492685,298.951765203,0.0124738315839
1681000,32.1315750258,236.729275392,0.0124738315839
1682000,43.0307647935,266.990217958,0.0124738315839
1683000,34.1269816753,272.516872117,0.0124738315839
1684000,27.6533837583,197.668875616,0.0124738315839
1685000,27.2978807513,278.378406922,0.0124738315839
1686000,24.3658349077,415.804595719,0.0124738315839
1687000,25.9057148907,464.635062451,0.0124738315839
1688000,51.6111436124,325.274822267,0.0124738315839
1689000,35.1262542878,377.765397116,0.0124738315839
1690000,34.138652233,492.616814327,0.0124738315839
1691000,40.3260606384,395.316270081,0.0124738315839
1692000,50.1424219499,271.858801544,0.0124738315839
1693000,30.1448207372,424.822249446,0.0124738315839
1694000,55.0189618373,359.500697573,0.0124738315839
1695000,30.1837044522,399.126398038,0.0124738315839
1696000,33.6785261946,397.477369716,0.0124738315839
1697000,39.1092748897,273.199843158,0.0124738315839
1698000,37.1629531806,262.258908203,0.0124738315839
1699000,40.3106244235,356.910308395,0.0124738315839
1700000,35.3190387616,204.7652296,0.0124738315839
1701000,14.0776843124,210.024626861,0.0124738315839
1702000,14.6399998438,180.936665222,0.0124738315839
1703000,18.5382111874,227.444077929,0.0124738315839
1704000,34.0209948649,315.972642712,0.0124738315839
1705000,20.069844359,282.534815317,0.0124738315839
1706000,42.6942976704,319.178249926,0.0124738315839
1707000,36.8691419575,279.832839675,0.0124738315839
1708000,18.8254632416,227.215494952,0.0124738315839
1709000,32.2820592748,240.924019097,0.0124738315839
1710000,40.0178171079,252.686998438,0.0124738315839
1711000,28.6599284564,581.481129504,0.0124738315839
1712000,36.2150539878,425.454387768,0.0124738315839
1713000,28.9501279339,253.556957485,0.0124738315839
1714000,23.7614077214,187.08084468,0.0124738315839
1715000,34.8154617898,310.695106165,0.0124738315839
1716000,25.3285171046,260.319712911,0.0124738315839
1717000,38.5611003728,215.979651405,0.0124738315839
1718000,22.5519905147,307.495755819,0.0124738315839
1719000,24.3560587014,202.644361383,0.0124738315839
1720000,35.1164951946,185.455103518,0.0124738315839
1721000,30.4738386527,187.224712849,0.0124738315839
1722000,20.1933649611,275.776264378,0.0124738315839
1723000,17.70760165,199.697726581,0.0124738315839
1724000,33.3077359969,307.417904371,0.0124738315839
1725000,35.2196568755,341.501700757,0.0124738315839
1726000,28.6202690897,232.791026828,0.0124738315839
1727000,28.3971949241,242.976624624,0.0124738315839
1728000,24.1744992978,209.677840751,0.0124738315839
1729000,36.9797049096,186.096262911,0.0124738315839
1730000,25.5539926244,253.319464191,0.0124738315839
1731000,26.4842889077,261.148554828,0.0124738315839
1732000,41.2435072216,386.901973169,0.0124738315839
1733000,39.6879000055,391.947527716,0.0124738315839
1734000,40.02189169,364.659107848,0.0124738315839
1735000,51.5144362925,208.574112544,0.0124738315839
1736000,55.83848373,403.985660147,0.0124738315839
1737000,36.9668134976,244.03556347,0.0124738315839
1738000,32.0795589867,281.568567357,0.0124738315839
1739000,29.02951567,248.072399155,0.0124738315839
1740000,37.1956710824,252.147257414,0.0124738315839
1741000,23.5276469065,319.007727039,0.0124738315839
1742000,42.5017396495,328.205961825,0.0124738315839
1743000,43.5926334807,238.488691501,0.0124738315839
1744000,46.3852799118,308.547694234,0.0124738315839
1745000,21.1457940317,439.705059729,0.0124738315839
1746000,39.498934514,286.249996482,0.0124738315839
1747000,40.4497567921,233.808500559,0.0124738315839
1748000,27.9005780167,216.700419697,0.0124738315839
1749000,38.8673182075,285.234959234,0.0124738315839
1750000,49.1676824657,270.885319469,0.0124738315839
1751000,16.0927425082,351.802172854,0.0124738315839
1752000,35.2457246896,339.000124446,0.0124738315839
1753000,23.3002318611,336.232653147,0.0124738315839
1754000,30.9650794532,270.092528967,0.0124738315839
1755000,19.3536122967,200.017435381,0.0124738315839
1756000,22.1632204672,324.543044584,0.0124738315839
1757000,28.0148833871,225.27889281,0.0124738315839
1758000,29.8038182429,391.241859171,0.0124738315839
1759000,34.0064342757,321.085444073,0.0124738315839
1760000,33.7627781224,283.745142032,0.0124738315839
1761000,42.8708934223,220.85902455,0.0124738315839
1762000,38.8443272602,198.433601463,0.0124738315839
1763000,27.5152818487,146.460782431,0.0124738315839
1764000,19.4589878862,265.069867465,0.0124738315839
1765000,16.3120077404,322.374219939,0.0124738315839
1766000,31.6034427087,277.403806596,0.0124738315839
1767000,27.2193531685,258.900740296,0.0124738315839
1768000,33.0893581326,310.608589672,0.0124738315839
1769000,40.3083885469,237.922081015,0.0124738315839
1770000,37.8768569147,275.806314393,0.0124738315839
1771000,61.5733966172,396.856579972,0.0124738315839
1772000,26.2333109818,312.071589467,0.0124738315839
1773000,53.1900080962,275.262076025,0.0124738315839
1774000,32.0819721622,317.022710175,0.0124738315839
1775000,37.6557777145,257.821836043,0.0124738315839
1776000,27.3344080201,280.569017963,0.0124738315839
1777000,22.3550318269,267.941868669,0.0124738315839
1778000,28.302190774,316.878285689,0.0124738315839
1779000,20.4511016904,185.185797161,0.0124738315839
1780000,19.9076917658,304.576158266,0.0124738315839
1781000,31.8214725009,209.18184464,0.0124738315839
1782000,28.4114867686,306.873633837,0.0124738315839
1783000,29.9078469331,337.920725628,0.0124738315839
1784000,22.0571181213,283.127001123,0.0124738315839
1785000,32.8605843722,197.231888509,0.0124738315839
1786000,28.3087191401,312.745786767,0.0124738315839
1787000,31.7839278329,272.67102463,0.0124738315839
1788000,20.4881850711,586.796623946,0.0124738315839
1789000,38.8490287809,363.955423278,0.0124738315839
1790000,39.1493246763,242.458774545,0.0124738315839
1791000,40.5612966419,352.045663905,0.0124738315839
1792000,22.9855338576,278.957106253,0.0124738315839
1793000,30.2991760717,294.315549647,0.0124738315839
1794000,40.5288010912,229.863060742,0.0124738315839
1795000,31.5314530355,245.155481026,0.0124738315839
1796000,44.9333107993,439.2812676,0.0124738315839
1797000,27.4188286568,458.447003102,0.0124738315839
1798000,42.9909214891,323.371915659,0.0124738315839
1799000,29.133834227,258.893072733,0.0124738315839
