#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1736000,35.168760742,304.902167704,0.0124738315839
1737000,41.0907358855,408.421624804,0.0124738315839
1738000,59.1898814572,348.302230599,0.0124738315839
1739000,63.9022558791,287.253584935,0.0124738315839
1740000,41.6503360807,437.571842968,0.0124738315839
1741000,59.9363546784,269.32408224,0.0124738315839
1742000,40.9462555359,414.625053016,0.0124738315839
1743000,37.1797279375,511.868346344,0.0124738315839
1744000,38.3597796648,195.886552795,0.0124738315839
1745000,38.1418898758,331.020619321,0.0124738315839
1746000,30.1844421285,394.199844251,0.0124738315839
1747000,45.1361486483,238.057231599,0.0124738315839
1748000,53.9922276195,406.438119196,0.0124738315839
1749000,58.8014300527,398.425186101,0.0124738315839
1750000,40.4978314109,350.434917694,0.0124738315839
1751000,51.6308207923,354.153146518,0.0124738315839
1752000,70.9900074699,249.513843732,0.0124738315839
1753000,29.250190904,279.866612525,0.0124738315839
1754000,24.2432171296,282.887264046,0.0124738315839
1755000,49.4045255303,200.861319562,0.0124738315839
1756000,31.263674619,246.463354927,0.0124738315839
1757000,33.9308622048,210.628906368,0.0124738315839
1758000,28.8746183496,321.586477455,0.0124738315839
1759000,41.2985899005,301.099774399,0.0124738315839
1760000,39.321272601,307.269758013,0.0124738315839
1761000,37.2945113186,390.394736948,0.0124738315839
1762000,30.4006840301,258.218709728,0.0124738315839
1763000,30.6210409853,379.997060025,0.0124738315839
1764000,39.8984658552,396.718780816,0.0124738315839
1765000,40.4557491085,373.821089265,0.0124738315839
1766000,26.8785259009,352.457206562,0.0124738315839
1767000,43.2634894102,208.04791635,0.0124738315839
1768000,33.8622570255,297.39075694,0.0124738315839
1769000,32.9013462189,329.62731981,0.0124738315839
1770000,34.0969427588,295.990587287,0.0124738315839
1771000,23.5325383306,287.047052358,0.0124738315839
1772000,29.463662402,206.20161996,0.0124738315839
1773000,37.2626863316,296.249938169,0.0124738315839
1774000,59.7637874733,237.517922861,0.0124738315839
1775000,45.8080687155,291.381476709,0.0124738315839
1776000,40.2622992754,148.756081754,0.0124738315839
1777000,46.5889517156,173.282438825,0.0124738315839
1778000,24.9014792215,241.35707094,0.0124738315839
1779000,46.301324699,239.384480453,0.0124738315839
1780000,45.6142210735,261.802291874,0.0124738315839
1781000,25.9105943122,392.791646001,0.0124738315839
1782000,38.8328499744,486.389180088,0.0124738315839
1783000,36.5909680943,333.187880778,0.0124738315839
1784000,20.3520590809,226.761400209,0.0124738315839
1785000,26.0277571358,289.544962293,0.0124738315839
1786000,33.6005476271,252.748368176,0.0124738315839
1787000,31.0046506434,260.923173607,0.0124738315839
1788000,30.7810214122,261.439636547,0.0124738315839
1789000,30.2804314299,217.39936764,0.0124738315839
1790000,41.5049090205,218.962920056,0.0124738315839
1791000,27.1324220476,311.757420396,0.0124738315839
1792000,35.8594770236,285.064306516,0.0124738315839
1793000,33.5902458214,215.091982784,0.0124738315839
1794000,24.6920574361,465.490728013,0.0124738315839
1795000,37.3914310913,291.622313065,0.0124738315839
1796000,43.3733831164,293.986865325,0.0124738315839
1797000,35.3133774199,225.259445665,0.0124738315839
1798000,29.5496201475,252.261549287,0.0124738315839
1799000,19.7543777247,311.866756644,0.0124738315839
1800000,29.0115704688,225.241390994,0.0124738315839
1801000,34.3207512929,226.793325261,0.0124738315839
1802000,48.5542322773,235.698797868,0.0124738315839
1803000,31.0292694197,334.706415306,0.0124738315839
1804000,39.901755216,175.130057852,0.0124738315839
1805000,29.6793649947,316.586372202,0.0124738315839
1806000,25.4538199999,357.161299688,0.0124738315839
1807000,27.5103401166,375.952238817,0.0124738315839
1808000,35.646166055,223.452658114,0.0124738315839
1809000,26.9692196576,342.975455249,0.0124738315839
1810000,37.6923043122,236.178921557,0.0124738315839
1811000,15.0410254579,339.953890723,0.0124738315839
1812000,31.3912644638,434.904920001,0.0124738315839
1813000,33.4302797405,304.415092093,0.0124738315839
1814000,53.8568121923,220.259607629,0.0124738315839
1815000,31.9778466096,428.354466757,0.0124738315839
1816000,40.4732353417,358.243029068,0.0124738315839
1817000,40.5905975624,221.352861124,0.0124738315839
1818000,38.5743041234,273.215088676,0.0124738315839
1819000,50.1539745793,267.747486808,0.0124738315839
1820000,36.5445125118,237.674158083,0.0124738315839
1821000,27.8279402574,210.51332827,0.0124738315839
1822000,30.8434714161,262.641465899,0.0124738315839
1823000,32.1594313257,328.025749435,0.0124738315839
1824000,54.6438273004,273.13973942,0.0124738315839
1825000,39.2304789261,462.854215742,0.0124738315839
1826000,34.1388867764,318.099693202,0.0124738315839
1827000,20.1557643062,302.834972632,0.0124738315839
1828000,29.7711566017,368.790654902,0.0124738315839
1829000,35.6192939818,255.260308149,0.0124738315839
1830000,47.7588780387,352.265233266,0.0124738315839
1831000,29.5019038071,390.744787345,0.0124738315839
1832000,53.2880848524,221.885105091,0.0124738315839
1833000,34.124076113,295.953496079,0.0124738315839
1834000,32.2779444349,321.27559448,0.0124738315839
1835000,13.5004863609,296.184362714,0.0124738315839
1836000,20.5979666297,348.498673869,0.0124738315839
1837000,22.3049757829,246.210285643,0.0124738315839
1838000,27.8001952341,209.012125061,0.0124738315839
1839000,31.5433523261,347.181690397,0.0124738315839
1840000,28.7462264749,384.580606656,0.0124738315839
1841000,40.0314560971,298.297485906,0.0124738315839
1842000,31.4927446024,426.64202516,0.0124738315839
1843000,32.3546944708,222.022787452,0.0124738315839
1844000,26.9042575646,431.24344362,0.0124738315839
1845000,33.9312999001,378.516223234,0.0124738315839
1846000,43.5865650029,314.385704914,0.0124738315839
1847000,48.0118745471,405.059655093,0.0124738315839
1848000,44.0122591244,218.858938428,0.0124738315839
1849000,43.948139379,438.995973328,0.0124738315839
1850000,48.7968559173,308.444537237,0.0124738315839
1851000,35.4528707343,325.254839848,0.0124738315839
1852000,30.4722206506,472.866486727,0.0124738315839
1853000,39.4082524747,174.461491173,0.0124738315839
1854000,44.413950416,230.801118237,0.0124738315839
1855000,37.0151753964,436.414800457,0.0124738315839
1856000,67.7997593856,242.622769302,0.0124738315839
1857000,38.5658209993,483.334597378,0.0124738315839
1858000,37.904059932,198.674340046,0.0124738315839
1859000,28.2097092374,230.001824177,0.0124738315839
1860000,37.6343517076,428.113092224,0.0124738315839
1861000,55.4055081496,335.098453303,0.0124738315839
1862000,34.1916762967,371.410980738,0.0124738315839
1863000,33.2307537275,225.450816964,0.0124738315839
1864000,26.759730996,284.103390409,0.0124738315839
1865000,55.4953648901,188.418534369,0.0124738315839
1866000,27.8957147144,304.893213012,0.0124738315839
1867000,35.5488308956,393.244503017,0.0124738315839
1868000,30.8310094009,350.35216847,0.0124738315839
1869000,27.8733728297,236.641846122,0.0124738315839
1870000,33.8118358155,164.621482856,0.0124738315839
1871000,35.949298148,220.499337473,0.0124738315839
1872000,29.1754610018,282.908489932,0.0124738315839
1873000,26.8024239224,295.946324777,0.0124738315839
1874000,22.763904362,192.178088458,0.0124738315839
1875000,24.5343894226,232.848642751,0.0124738315839
1876000,31.5844914499,247.636362222,0.0124738315839
1877000,32.0397385256,355.956146375,0.0124738315839
1878000,40.6063537929,253.476807255,0.0124738315839
1879000,32.9843445002,260.72638823,0.0124738315839
1880000,24.6839937765,333.22361667,0.0124738315839
1881000,40.8267642505,282.116406987,0.0124738315839
1882000,34.2769534676,392.33542288,0.0124738315839
1883000,34.933164953,178.781423488,0.0124738315839
1884000,28.6280294757,223.587026945,0.0124738315839
1885000,37.9682714731,199.382160348,0.0124738315839
1886000,56.9903613034,216.096517775,0.0124738315839
1887000,37.644654652,379.522765218,0.0124738315839
1888000,33.0073419122,419.255490171,0.0124738315839
1889000,49.5235710724,351.568544325,0.0124738315839
1890000,46.9752078709,338.872244149,0.0124738315839
1891000,31.9974604553,284.444790752,0.0124738315839
1892000,64.7048091713,338.716670682,0.0124738315839
1893000,47.2839807437,255.354117397,0.0124738315839
1894000,34.8097763523,410.634801936,0.0124738315839
1895000,56.9405048492,306.617132143,0.0124738315839
1896000,41.9947553623,243.35895941,0.0124738315839
1897000,31.9207118698,233.567104265,0.0124738315839
1898000,27.0977906178,232.923153992,0.0124738315839
1899000,30.8875904463,224.66326636,0.0124738315839
1900000,69.0794891464,249.121149609,0.0124738315839
1901000,44.2895146315,331.543448322,0.0124738315839
1902000,43.0554139048,363.173453089,0.0124738315839
1903000,54.2451042447,273.751441239,0.0124738315839
1904000,28.4624021473,363.845353135,0.0124738315839
1905000,33.8189027266,386.718510821,0.0124738315839
1906000,55.2786720837,203.179839465,0.0124738315839
1907000,44.6038410802,414.184742764,0.0124738315839
1908000,31.4689557583,330.507114924,0.0124738315839
1909000,27.4193169762,364.730200202,0.0124738315839
1910000,55.4989571165,313.917225665,0.0124738315839
1911000,35.8105058901,341.993079299,0.0124738315839
1912000,41.6633197866,241.364748772,0.0124738315839
1913000,39.6486510037,265.024489037,0.0124738315839
1914000,54.9299245191,241.632832655,0.0124738315839
1915000,37.5306945518,407.081902938,0.0124738315839
1916000,47.5383316675,353.605197566,0.0124738315839
1917000,50.0749175126,309.388143261,0.0124738315839
1918000,57.5193855763,356.19311301,0.0124738315839
1919000,50.3427937167,307.848037051,0.0124738315839
1920000,35.8209718277,425.053748821,0.0124738315839
1921000,38.8085381609,425.500884034,0.0124738315839
1922000,58.1615669058,296.161082539,0.0124738315839
1923000,31.7323239969,398.085988542,0.0124738315839
1924000,49.5209525849,272.599502672,0.0124738315839
1925000,36.7297885159,299.43917218,0.0124738315839
1926000,28.7026288133,365.359934635,0.0124738315839
1927000,35.4458398456,227.459996677,0.0124738315839
1928000,37.9004523486,294.428461966,0.0124738315839
1929000,39.7648565766,167.000006391,0.0124738315839
1930000,41.9235114229,268.497256251,0.0124738315839
1931000,37.836303816,337.319689573,0.0124738315839
1932000,28.0931093121,263.052680165,0.0124738315839
1933000,46.6958696153,183.731676372,0.0124738315839
1934000,26.3158662385,224.043208696,0.0124738315839
1935000,23.0601079061,279.483836958,0.0124738315839
1936000,34.0268565382,214.438353543,0.0124738315839
1937000,43.1122343278,416.320664483,0.0124738315839
1938000,30.675507089,372.295024489,0.0124738315839
1939000,52.0591367415,382.592154846,0.0124738315839
1940000,36.0485712441,425.508295772,0.0124738315839
1941000,35.8203934087,538.501190476,0.0124738315839
1942000,60.3327012022,235.139342755,0.0124738315839
1943000,44.3594292842,268.081593478,0.0124738315839
1944000,32.7022378882,177.520928331,0.0124738315839
1945000,35.0932214391,274.256705675,0.0124738315839
1946000,41.6704981703,230.944298276,0.0124738315839
1947000,30.645048861,254.129123501,0.0124738315839
1948000,33.6367883219,352.19670069,0.0124738315839
1949000,40.4632231274,239.770120229,0.0124738315839
1950000,30.6843161308,280.286949205,0.0124738315839
1951000,37.4156885003,381.46149194,0.0124738315839
1952000,40.5603535167,445.360328324,0.0124738315839
1953000,42.4077854629,250.471589186,0.0124738315839
1954000,23.6023185933,235.519491747,0.0124738315839
1955000,44.1419116259,362.069286622,0.0124738315839
1956000,39.1857605378,355.41203359,0.0124738315839
1957000,65.1434548612,384.243634147,0.0124738315839
1958000,49.889484349,380.802270771,0.0124738315839
1959000,52.3349159082,293.589325896,0.0124738315839
1960000,32.947778622,352.881241024,0.0124738315839
1961000,60.3512890002,221.349802577,0.0124738315839
1962000,52.1987935425,276.91094722,0.0124738315839
1963000,25.5066651609,525.062275329,0.0124738315839
1964000,56.467059513,410.346977169,0.0124738315839
1965000,52.6056774386,255.987331412,0.0124738315839
1966000,30.8786815539,235.78078288,0.0124738315839
1967000,20.6567242987,311.088279819,0.0124738315839
1968000,25.7487290929,249.007603183,0.0124738315839
1969000,25.4163716049,190.169627639,0.0124738315839
1970000,31.2235322218,173.065061658,0.0124738315839
1971000,30.0106687927,240.283992597,0.0124738315839
1972000,41.3153223666,206.589195286,0.0124738315839
1973000,32.9282706056,307.795247452,0.0124738315839
1974000,25.2445567003,390.761160435,0.0124738315839
1975000,32.8630578844,322.451203744,0.0124738315839
1976000,19.6965403491,300.67360731,0.0124738315839
1977000,40.821021175,230.525305572,0.0124738315839
1978000,32.4968256031,331.586191097,0.0124738315839
1979000,34.5536287708,352.604466244,0.0124738315839
1980000,42.8358847277,387.004338308,0.0124738315839
1981000,30.0529268421,281.907660765,0.0124738315839
1982000,29.6921533269,418.45528896,0.0124738315839
1983000,39.5127295354,437.680654535,0.0124738315839
1984000,29.2458396129,304.106010965,0.0124738315839
1985000,41.9288065676,320.066853736,0.0124738315839
1986000,34.827234118,344.825769349,0.0124738315839
1987000,40.8808994077,348.392212671,0.0124738315839
1988000,25.7449029691,298.723485729,0.0124738315839
1989000,54.459960678,320.182769528,0.0124738315839
1990000,57.0834731828,343.228662739,0.0124738315839
1991000,39.8849921602,310.897166192,0.0124738315839
1992000,31.1543937373,370.286882931,0.0124738315839
1993000,38.8498479679,232.729700356,0.0124738315839
1994000,26.1582668457,403.973116785,0.0124738315839
1995000,28.2780308204,266.830202799,0.0124738315839
1996000,34.0356098892,197.104980662,0.0124738315839
1997000,30.8262794835,277.383334785,0.0124738315839
1998000,26.2725636148,310.055121901,0.0124738315839
1999000,46.9903858498,321.076801036,0.0124738315839
2000000,41.9167762875,444.7047462,0.0124738315839
2001000,37.2251714509,351.727488856,0.0124738315839
2002000,43.692275796,156.176929606,0.0124738315839
2003000,27.5491235103,289.400453573,0.0124738315839
2004000,38.7231734555,181.465547918,0.0124738315839
2005000,52.4049888998,332.438526575,0.0124738315839
2006000,35.2051363738,275.854143492,0.0124738315839
2007000,39.6548978164,309.481093297,0.0124738315839
2008000,31.4529285808,242.862742001,0.0124738315839
2009000,29.5226706209,282.510484309,0.0124738315839
2010000,33.1651045386,259.017003941,0.0124738315839
2011000,35.7811329532,299.96056042,0.0124738315839
2012000,28.0605941646,367.121826155,0.0124738315839
2013000,31.4977040721,251.934499161,0.0124738315839
2014000,37.1438035562,295.118543923,0.0124738315839
2015000,21.3048345512,274.576026984,0.0124738315839
2016000,38.3324370652,214.151601314,0.0124738315839
2017000,40.2140962911,224.614885277,0.0124738315839
2018000,25.3706616995,328.713550188,0.0124738315839
2019000,30.3819057302,172.302839893,0.0124738315839
2020000,35.7717212528,206.375611414,0.0124738315839
2021000,32.9771241056,321.359179304,0.0124738315839
2022000,28.6527137148,361.909592095,0.0124738315839
2023000,34.2698691066,312.044451213,0.0124738315839
2024000,47.024716928,240.58888873,0.0124738315839
2025000,31.8259635035,426.141684296,0.0124738315839
2026000,35.0839495566,383.037251531,0.0124738315839
2027000,49.4757462862,368.140702233,0.0124738315839
2028000,31.9860296594,381.664736318,0.0124738315839
2029000,41.1794060016,351.089703215,0.0124738315839
2030000,39.8107419435,300.676953879,0.0124738315839
2031000,57.2616607331,257.781673866,0.0124738315839
2032000,44.9852406528,386.681488513,0.0124738315839
2033000,41.1559250581,226.903962763,0.0124738315839
2034000,33.1890815851,263.113332269,0.0124738315839
2035000,27.3931429643,245.593465136,0.0124738315839
2036000,22.0307693078,329.091079236,0.0124738315839
2037000,34.1682777062,214.676398286,0.0124738315839
2038000,23.5714782742,347.067538964,0.0124738315839
2039000,39.7517711084,301.125140612,0.0124738315839
2040000,34.9521287607,353.804069201,0.0124738315839
2041000,42.9515335572,385.615575408,0.0124738315839
2042000,56.5571259642,337.186212127,0.0124738315839
2043000,60.1601655389,194.989923463,0.0124738315839
2044000,34.4770983605,341.715335965,0.0124738315839
2045000,29.8562577905,360.418860032,0.0124738315839
2046000,44.6726336427,278.075010007,0.0124738315839
2047000,22.5974137551,351.123979848,0.0124738315839
2048000,26.3097865826,179.467743695,0.0124738315839
2049000,41.8074533247,164.295633238,0.0124738315839
2050000,29.9912655638,201.80383638,0.0124738315839
2051000,39.4115503296,365.898284871,0.0124738315839
2052000,50.213514152,386.550883376,0.0124738315839
2053000,31.3415083029,340.637603271,0.0124738315839
2054000,39.1772197926,237.891480377,0.0124738315839
2055000,21.1282244091,316.685940704,0.0124738315839
2056000,27.5037016248,300.744069247,0.0124738315839
2057000,39.2260687931,327.996914513,0.0124738315839
2058000,39.9529407012,327.625667348,0.0124738315839
2059000,23.4695681815,449.242203423,0.0124738315839
2060000,34.178645339,362.721014228,0.0124738315839
2061000,47.3380779743,320.972534333,0.0124738315839
2062000,46.3178727549,297.980505468,0.0124738315839
2063000,28.7200877089,369.369366776,0.0124738315839
2064000,40.4510562787,191.24600884,0.0124738315839
2065000,43.3053020837,252.069286625,0.0124738315839
2066000,44.2728720726,356.803189391,0.0124738315839
2067000,38.1779276396,357.108830027,0.0124738315839
2068000,25.6209364106,334.443913714,0.0124738315839
2069000,31.5550048654,227.078334812,0.0124738315839
2070000,41.244078944,224.022629849,0.0124738315839
2071000,30.2148314101,310.946903855,0.0124738315839
2072000,36.2037073471,266.682168227,0.0124738315839
2073000,30.2132693897,315.278926247,0.0124738315839
2074000,32.9087062732,279.212013401,0.0124738315839
2075000,25.6518602526,351.674656959,0.0124738315839
2076000,45.3858443186,233.712545827,0.0124738315839
2077000,26.4735766946,278.545332475,0.0124738315839
2078000,21.0744592812,338.660656292,0.0124738315839
2079000,38.3059961209,280.98789081,0.0124738315839
2080000,26.7750386062,230.507177121,0.0124738315839
2081000,24.5390081851,222.730769586,0.0124738315839
2082000,47.0173164622,326.291481907,0.0124738315839
2083000,28.7643494687,305.116452471,0.0124738315839
2084000,27.955790528,325.507951993,0.0124738315839
2085000,56.4316465613,233.210820399,0.0124738315839
2086000,30.2590141522,316.988819657,0.0124738315839
2087000,29.6450559258,240.517315396,0.0124738315839
2088000,28.9160765026,225.828001811,0.0124738315839
2089000,31.9181241977,305.30224232,0.0124738315839
2090000,38.5533498782,339.723972374,0.0124738315839
2091000,26.1991981151,330.003606917,0.0124738315839
2092000,29.1524105273,404.471255797,0.0124738315839
2093000,31.4078063333,184.018898451,0.0124738315839
2094000,25.4190128956,341.654583595,0.0124738315839
2095000,33.0687557282,313.642803081,0.0124738315839
2096000,38.6711665988,120.82725405,0.0124738315839
2097000,43.9077030428,120.758633347,0.0124738315839
2098000,34.5296310369,307.535045902,0.0124738315839
2099000,35.858768479,365.610695765,0.0124738315839
2100000,25.9797394219,166.865911798,0.0124738315839
2101000,25.4827169736,301.822097325,0.0124738315839
2102000,56.6030888128,151.999581938,0.0124738315839
2103000,30.5199214936,230.584428191,0.0124738315839
2104000,46.4094347371,204.457096655,0.0124738315839
2105000,25.0161001376,308.027849271,0.0124738315839
2106000,28.1642571733,159.618586062,0.0124738315839
2107000,43.2457027447,237.791377764,0.0124738315839
2108000,20.4870997502,321.511608992,0.0124738315839
2109000,32.378217815,401.631614229,0.0124738315839
2110000,27.1573369541,345.451485453,0.0124738315839
2111000,30.8068824019,252.021263528,0.0124738315839
2112000,51.0308829427,301.482781063,0.0124738315839
2113000,66.4046048071,465.865887466,0.0124738315839
2114000,59.4550753316,288.807055485,0.0124738315839
2115000,43.3456324028,314.278046096,0.0124738315839
2116000,37.8321456477,409.325090178,0.0124738315839
2117000,70.6989097853,266.993242984,0.0124738315839
2118000,40.3523029482,209.846361258,0.0124738315839
2119000,48.0068245675,341.712576299,0.0124738315839
2120000,47.0663448292,250.567399581,0.0124738315839
2121000,54.1729993536,270.97559774,0.0124738315839
2122000,54.9011813611,251.461694036,0.0124738315839
2123000,46.3688970585,392.824433261,0.0124738315839
2124000,39.6241765702,371.554091457,0.0124738315839
2125000,56.1581749235,420.893539939,0.0124738315839
2126000,46.1286114009,428.852527268,0.0124738315839
2127000,33.2582489024,208.855575354,0.0124738315839
2128000,26.4961096629,228.446333118,0.0124738315839
2129000,20.8826073599,176.42792111,0.0124738315839
2130000,34.439167278,198.433783425,0.0124738315839
2131000,32.1433791681,216.588864638,0.0124738315839
2132000,38.3244715698,184.314874217,0.0124738315839
2133000,24.7247004961,247.154133704,0.0124738315839
2134000,22.342900085,264.092657541,0.0124738315839
2135000,48.7353031228,373.887408959,0.0124738315839
2136000,37.7035880135,445.661609287,0.0124738315839
2137000,19.9717431496,383.432274656,0.0124738315839
2138000,17.9760500159,244.621488274,0.0124738315839
2139000,24.8199414504,245.27703046,0.0124738315839
2140000,28.4494783469,272.745964787,0.0124738315839
2141000,34.5490417908,253.84911725,0.0124738315839
2142000,28.5196394733,210.101025278,0.0124738315839
2143000,23.1575870915,209.121281876,0.0124738315839
2144000,26.904466233,199.099611333,0.0124738315839
2145000,24.8309735439,173.072914193,0.0124738315839
2146000,37.2310100763,284.015203654,0.0124738315839
2147000,34.9700010858,202.732912556,0.0124738315839
2148000,44.4978429722,184.73591513,0.0124738315839
2149000,31.4233318845,322.007771015,0.0124738315839
2150000,45.3131406499,175.301847602,0.0124738315839
2151000,34.0172852172,344.304392434,0.0124738315839
2152000,26.2812526729,319.736736637,0.0124738315839
2153000,34.2900298895,240.766460121,0.0124738315839
2154000,29.848113516,229.192012394,0.0124738315839
2155000,38.5804553162,184.079668929,0.0124738315839
2156000,38.328680174,396.14049288,0.0124738315839
2157000,35.2006252076,349.886232678,0.0124738315839
2158000,44.7200402141,249.803236627,0.0124738315839
2159000,43.2897633859,245.296653142,0.0124738315839
2160000,31.1544163617,189.168736813,0.0124738315839
2161000,29.8364416358,323.325681938,0.0124738315839
2162000,32.7992419051,306.47491276,0.0124738315839
2163000,23.8524641106,346.548641862,0.0124738315839
2164000,55.6458099417,249.460095956,0.0124738315839
2165000,48.6265922685,286.098953157,0.0124738315839
2166000,29.9522456573,286.664584154,0.0124738315839
2167000,35.9142720848,276.78114585,0.0124738315839
2168000,46.3351180806,359.458860977,0.0124738315839
2169000,17.4515385043,353.641078537,0.0124738315839
2170000,29.0238709533,229.543853593,0.0124738315839
2171000,34.4660208177,235.140925471,0.0124738315839
2172000,35.1491059364,267.166253412,0.0124738315839
2173000,29.0353373049,323.885403307,0.0124738315839
2174000,38.5092891936,259.400217436,0.0124738315839
2175000,34.2248738935,208.123221148,0.0124738315839
2176000,14.3340292251,275.305419658,0.0124738315839
2177000,38.9205074888,261.476258249,0.0124738315839
2178000,55.4452635072,280.495561463,0.0124738315839
2179000,33.7397017475,308.451506284,0.0124738315839
2180000,34.4277820211,310.820553261,0.0124738315839
2181000,41.6364894224,247.518792306,0.0124738315839
2182000,33.7170137568,320.357939815,0.0124738315839
2183000,40.5927014301,204.792514539,0.0124738315839
2184000,33.9424009445,246.001223003,0.0124738315839
2185000,44.8991575264,312.561862869,0.0124738315839
2186000,29.0998195296,372.972811056,0.0124738315839
2187000,41.8431123938,446.849173594,0.0124738315839
2188000,58.2271540582,328.983634945,0.0124738315839
2189000,37.0863666961,398.27181416,0.0124738315839
2190000,56.8213809893,283.877384091,0.0124738315839
2191000,39.4199173478,254.342455184,0.0124738315839
2192000,38.297467982,309.23317668,0.0124738315839
2193000,34.824134769,334.511027775,0.0124738315839
2194000,32.1258086845,341.461001886,0.0124738315839
2195000,42.0344927135,225.359176333,0.0124738315839
2196000,28.6609526954,309.55638696,0.0124738315839
2197000,33.9262404653,239.552016847,0.0124738315839
2198000,35.2739917402,293.27725273,0.0124738315839
2199000,42.7547479136,289.505000938,0.0124738315839
2200000,28.965098829,317.75790824,0.0124738315839
2201000,33.8653551673,296.180617587,0.0124738315839
2202000,41.873450573,320.607731394,0.0124738315839
2203000,48.0245325569,339.298487676,0.0124738315839
2204000,34.7393952104,182.559481366,0.0124738315839
2205000,36.6040831152,363.19500624,0.0124738315839
2206000,36.9041542453,199.816211169,0.0124738315839
2207000,25.0246848303,279.026509162,0.0124738315839
2208000,46.3464101578,239.859698609,0.0124738315839
2209000,21.5274252878,277.83175366,0.0124738315839
2210000,27.8543097487,297.699930166,0.0124738315839
2211000,29.9340233956,223.146014308,0.0124738315839
2212000,23.8507598341,301.652594352,0.0124738315839
2213000,47.5373993428,177.700999933,0.0124738315839
2214000,26.8057671259,212.277981794,0.0124738315839
2215000,33.7382086068,393.379952987,0.0124738315839
2216000,43.4339661988,353.63587416,0.0124738315839
2217000,37.4232448654,411.205099324,0.0124738315839
2218000,28.4611997779,278.710137918,0.0124738315839
2219000,25.1601181204,301.011509661,0.0124738315839
2220000,46.6420817704,287.011317247,0.0124738315839
2221000,43.9513085778,305.367316877,0.0124738315839
2222000,47.240760657,249.463339714,0.0124738315839
2223000,27.7351862354,308.041319274,0.0124738315839
2224000,36.5854516177,217.626886942,0.0124738315839
2225000,25.9915627103,224.999281663,0.0124738315839
2226000,29.9232086768,230.010765414,0.0124738315839
2227000,38.4451061377,219.98421799,0.0124738315839
2228000,64.2595339377,350.469991192,0.0124738315839
2229000,56.1871626915,352.965020679,0.0124738315839
2230000,32.6284024761,519.410838245,0.0124738315839
2231000,40.3066078605,530.073646501,0.0124738315839
2232000,41.3917714173,316.627399412,0.0124738315839
2233000,26.522581076,303.295733203,0.0124738315839
2234000,13.5460566098,231.226805711,0.0124738315839
2235000,20.8434718066,272.220046086,0.0124738315839
2236000,24.9875318364,228.494894235,0.0124738315839
2237000,27.5399906311,362.384271784,0.0124738315839
2238000,31.8780076629,332.424857352,0.0124738315839
2239000,24.7834077269,374.074361766,0.0124738315839
2240000,44.4894325618,335.216374766,0.0124738315839
2241000,47.7582430581,358.21227365,0.0124738315839
2242000,39.0269447649,371.766265115,0.0124738315839
2243000,33.6678627298,321.170645478,0.0124738315839
2244000,41.6284347048,250.717776887,0.0124738315839
2245000,32.7028734811,341.260597302,0.0124738315839
2246000,40.475264863,253.359652305,0.0124738315839
2247000,44.4702993926,277.586040385,0.0124738315839
2248000,57.7872057533,213.021532091,0.0124738315839
2249000,39.9485050756,362.827888755,0.0124738315839
2250000,44.0228012029,320.220557746,0.0124738315839
2251000,51.220092979,280.977877387,0.0124738315839
2252000,39.7194055346,337.142933176,0.0124738315839
2253000,41.9444253004,365.4158084,0.0124738315839
2254000,47.1635928328,356.882071122,0.0124738315839
2255000,22.3295193263,403.16446738,0.0124738315839
2256000,48.8294077133,250.606818766,0.0124738315839
2257000,46.7148257163,368.521197449,0.0124738315839
2258000,46.6880118475,365.955471015,0.0124738315839
2259000,28.2652397588,428.788722742,0.0124738315839
2260000,51.1266709165,245.050729344,0.0124738315839
2261000,35.2479177022,412.842851941,0.0124738315839
2262000,33.2896378396,238.335388344,0.0124738315839
2263000,39.0668695405,244.385753343,0.0124738315839
2264000,40.2650255304,354.321180712,0.0124738315839
2265000,51.591370083,402.475473755,0.0124738315839
2266000,27.1441250493,381.090963714,0.0124738315839
2267000,49.4727990977,312.223688255,0.0124738315839
2268000,30.4672770154,315.71803162,0.0124738315839
2269000,46.5302353912,292.298058764,0.0124738315839
2270000,45.224127534,334.040432574,0.0124738315839
2271000,43.1831060416,212.987689522,0.0124738315839
2272000,49.5916264124,305.158436654,0.0124738315839
2273000,31.4431692477,240.079673463,0.0124738315839
2274000,27.2823780656,157.311959595,0.0124738315839
2275000,22.7448542792,343.250133156,0.0124738315839
2276000,44.386455043,292.43144834,0.0124738315839
2277000,31.983818333,306.973943263,0.0124738315839
2278000,48.8256741245,290.437757297,0.0124738315839
2279000,36.6184955144,397.738322919,0.0124738315839
2280000,29.9321554732,284.037598471,0.0124738315839
2281000,45.3112011456,190.406732325,0.0124738315839
2282000,47.9437451135,217.757613289,0.0124738315839
2283000,46.1430546538,322.434111036,0.0124738315839
2284000,24.3795228803,334.248558302,0.0124738315839
2285000,27.1092013461,278.336350006,0.0124738315839
2286000,41.1022127286,314.936239335,0.0124738315839
2287000,30.0288004037,371.421161612,0.0124738315839
2288000,35.3045285008,366.683420185,0.0124738315839
2289000,42.3225273829,278.119023206,0.0124738315839
2290000,41.6381703559,308.870646997,0.0124738315839
2291000,50.8644871952,280.966624689,0.0124738315839
2292000,16.7608200052,310.840334011,0.0124738315839
2293000,22.9384865262,209.224106177,0.0124738315839
2294000,36.6113120521,177.237908441,0.0124738315839
2295000,27.7771708685,314.243340943,0.0124738315839
