#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1132000,27.2541564438,305.476973539,0.0124738315839
1133000,42.0464216646,430.732878878,0.0124738315839
1134000,38.2280327196,415.023296738,0.0124738315839
1135000,64.8393495831,206.921190917,0.0124738315839
1136000,40.9068200044,296.861045849,0.0124738315839
1137000,50.1529135101,482.307207726,0.0124738315839
1138000,61.909902805,333.133359065,0.0124738315839
1139000,44.301994594,259.371291634,0.0124738315839
1140000,45.8784278937,246.513848218,0.0124738315839
1141000,28.5917129847,390.009354737,0.0124738315839
1142000,64.3718654256,287.471391488,0.0124738315839
1143000,41.4588249431,260.798245577,0.0124738315839
1144000,29.2173909968,262.267041902,0.0124738315839
1145000,34.4571441946,247.034522338,0.0124738315839
1146000,25.1175897407,296.585970403,0.0124738315839
1147000,25.9289058695,366.166554532,0.0124738315839
1148000,34.8460469494,232.251605101,0.0124738315839
1149000,29.8345782171,275.244695979,0.0124738315839
1150000,45.6626185287,343.851194048,0.0124738315839
1151000,54.7158112533,296.658869666,0.0124738315839
1152000,23.8229603072,473.156217594,0.0124738315839
1153000,32.4724904006,390.906304708,0.0124738315839
1154000,19.7809614904,263.534645895,0.0124738315839
1155000,30.4578726165,291.512611259,0.0124738315839
1156000,21.665025974,330.207214381,0.0124738315839
1157000,36.2720140978,424.693302716,0.0124738315839
1158000,49.2883391331,254.422153161,0.0124738315839
1159000,49.8226781971,355.073515952,0.0124738315839
1160000,47.591844678,291.738576776,0.0124738315839
1161000,36.3868750243,269.864970089,0.0124738315839
1162000,22.6602016654,343.593723315,0.0124738315839
1163000,47.7770305386,297.961397096,0.0124738315839
1164000,51.6146274161,273.389792977,0.0124738315839
1165000,55.3252593855,309.910333857,0.0124738315839
1166000,47.3291380168,288.709331984,0.0124738315839
1167000,46.0745623698,321.846541594,0.0124738315839
1168000,57.5182608164,273.691144204,0.0124738315839
1169000,41.3248362599,358.397582939,0.0124738315839
1170000,45.9877203133,362.277719806,0.0124738315839
1171000,43.3182190577,321.089122216,0.0124738315839
1172000,34.1447188096,257.673076457,0.0124738315839
1173000,25.2502246409,298.351817523,0.0124738315839
1174000,34.6844567226,284.235307354,0.0124738315839
1175000,37.1018103199,222.59586011,0.0124738315839
1176000,17.6159044954,267.188641352,0.0124738315839
1177000,24.1114629626,327.792898979,0.0124738315839
1178000,28.8443817556,335.732483177,0.0124738315839
1179000,36.2527083341,155.802425913,0.0124738315839
1180000,35.6974327768,356.798651796,0.0124738315839
1181000,36.6897672881,190.856982597,0.0124738315839
1182000,41.6216770411,255.687964972,0.0124738315839
1183000,34.8757605563,277.739434903,0.0124738315839
1184000,20.5044896391,270.698354296,0.0124738315839
1185000,34.6689477799,331.952666807,0.0124738315839
1186000,40.7323715419,181.723886928,0.0124738315839
1187000,49.9586561957,252.135213067,0.0124738315839
1188000,69.5627655942,253.423548936,0.0124738315839
1189000,27.2245129654,384.558296812,0.0124738315839
1190000,37.7802374254,267.682360083,0.0124738315839
1191000,28.2686440476,602.22709732,0.0124738315839
1192000,34.3157482786,475.151777469,0.0124738315839
1193000,35.5170497591,317.527729093,0.0124738315839
1194000,25.9632894542,355.096929888,0.0124738315839
1195000,52.517182867,192.755788265,0.0124738315839
1196000,32.979125733,319.178922558,0.0124738315839
1197000,29.2560889876,201.704318132,0.0124738315839
1198000,37.9386921058,229.711061344,0.0124738315839
1199000,17.5689952349,346.772159304,0.0124738315839
1200000,38.7734655152,291.935689404,0.0124738315839
1201000,28.2357287273,430.121915543,0.0124738315839
1202000,34.1811234502,357.272699471,0.0124738315839
1203000,53.7066079037,311.462867123,0.0124738315839
1204000,44.4661114039,232.036782792,0.0124738315839
1205000,46.3865031297,231.188625767,0.0124738315839
1206000,28.2424472613,281.50149661,0.0124738315839
1207000,33.5460839117,305.984914599,0.0124738315839
1208000,52.0626742207,293.154486508,0.0124738315839
1209000,22.2408430505,325.330589956,0.0124738315839
1210000,27.2927185052,317.410748715,0.0124738315839
1211000,18.6440105361,325.182761181,0.0124738315839
1212000,27.5054181754,338.433981905,0.0124738315839
1213000,41.0628562624,307.533831236,0.0124738315839
1214000,35.8889956892,254.408563543,0.0124738315839
1215000,34.5245447822,380.76223285,0.0124738315839
1216000,26.5353567748,360.496331557,0.0124738315839
1217000,42.1547664581,317.694574362,0.0124738315839
1218000,40.8336443843,250.704136553,0.0124738315839
1219000,37.2420190843,261.099271703,0.0124738315839
1220000,46.7423410335,238.64810503,0.0124738315839
1221000,36.7108577708,287.014987143,0.0124738315839
1222000,48.6615126939,303.046462209,0.0124738315839
1223000,37.0906803545,255.250487388,0.0124738315839
1224000,38.868726164,405.173281835,0.0124738315839
1225000,43.5280475815,330.484425664,0.0124738315839
1226000,56.3974081438,368.954413569,0.0124738315839
1227000,36.8858588633,343.55671603,0.0124738315839
1228000,54.0900775544,544.510594151,0.0124738315839
1229000,43.5268626341,406.515925789,0.0124738315839
1230000,44.4268408847,314.866252522,0.0124738315839
1231000,31.8063337725,361.782328343,0.0124738315839
1232000,36.8185344276,395.478407775,0.0124738315839
1233000,35.1643635179,313.995752515,0.0124738315839
1234000,49.5083437129,191.629044673,0.0124738315839
1235000,33.0973194881,326.670501682,0.0124738315839
1236000,28.2924717587,206.011822387,0.0124738315839
1237000,34.3457392927,215.865042883,0.0124738315839
1238000,38.0292380022,236.231776341,0.0124738315839
1239000,55.2165813703,243.156467117,0.0124738315839
1240000,48.1314755991,280.616937838,0.0124738315839
1241000,37.1465264186,278.489458164,0.0124738315839
1242000,30.1383847897,341.764901776,0.0124738315839
1243000,37.4796417246,355.464033352,0.0124738315839
1244000,34.8527008957,304.729403136,0.0124738315839
1245000,39.5063346512,207.362106512,0.0124738315839
1246000,22.9509496136,222.779247142,0.0124738315839
1247000,31.1819559424,293.935056192,0.0124738315839
1248000,39.0356144233,284.079337629,0.0124738315839
1249000,32.4750657627,414.348045568,0.0124738315839
1250000,39.2687575332,192.654309406,0.0124738315839
1251000,26.6433267751,337.661451338,0.0124738315839
1252000,37.1895373633,305.294935919,0.0124738315839
1253000,34.6357086192,199.835181564,0.0124738315839
1254000,23.1378899735,210.042621954,0.0124738315839
1255000,34.707809477,276.244702867,0.0124738315839
1256000,30.6608335107,263.508762943,0.0124738315839
1257000,36.2047853314,312.901206744,0.0124738315839
1258000,31.3761839192,405.991844673,0.0124738315839
1259000,35.6888902931,299.872285223,0.0124738315839
1260000,31.6771098996,366.345254426,0.0124738315839
1261000,23.7936278478,206.285091346,0.0124738315839
1262000,25.2883274763,338.163809947,0.0124738315839
1263000,35.3732829555,119.657274289,0.0124738315839
1264000,34.2290789376,412.613806164,0.0124738315839
1265000,32.5804314816,324.897314841,0.0124738315839
1266000,35.0514551253,311.958678381,0.0124738315839
1267000,39.5255529226,208.145152972,0.0124738315839
1268000,43.0931204719,213.521880691,0.0124738315839
1269000,60.4423259595,281.185030406,0.0124738315839
1270000,36.5969082642,190.644833504,0.0124738315839
1271000,34.8328916856,286.35239039,0.0124738315839
1272000,48.9948177293,236.818825981,0.0124738315839
1273000,35.1333172244,353.445481382,0.0124738315839
1274000,41.0012519769,366.826302339,0.0124738315839
1275000,62.7320954597,347.877906353,0.0124738315839
1276000,36.9268508451,209.17485411,0.0124738315839
1277000,43.5430477763,345.768195172,0.0124738315839
1278000,45.0097271425,301.289583122,0.0124738315839
1279000,49.172866781,205.871071901,0.0124738315839
1280000,32.9027882756,283.314752787,0.0124738315839
1281000,27.1243261467,267.532725762,0.0124738315839
1282000,25.9079433322,259.995976303,0.0124738315839
1283000,30.2078104529,479.410007306,0.0124738315839
1284000,39.9122070855,401.617883137,0.0124738315839
1285000,47.5726456177,362.261651305,0.0124738315839
1286000,47.9843522734,346.370714952,0.0124738315839
1287000,27.2208166342,286.059970166,0.0124738315839
1288000,37.6646140179,275.87661085,0.0124738315839
1289000,34.9945679232,232.079640678,0.0124738315839
1290000,22.5026515494,271.643481998,0.0124738315839
1291000,35.7402861551,163.30393371,0.0124738315839
1292000,22.9248466143,280.514670288,0.0124738315839
1293000,27.9187400296,351.503319229,0.0124738315839
1294000,29.1276173658,402.412189018,0.0124738315839
1295000,36.0424154598,284.050918745,0.0124738315839
1296000,39.6641930799,350.767535123,0.0124738315839
1297000,25.8740295903,337.93191701,0.0124738315839
1298000,26.9018617179,316.06666199,0.0124738315839
1299000,35.7846732412,248.039567869,0.0124738315839
1300000,28.3178950151,226.557954927,0.0124738315839
1301000,48.1269717241,205.709563161,0.0124738315839
1302000,34.8884506855,335.593612611,0.0124738315839
1303000,35.1475983683,204.782030588,0.0124738315839
1304000,40.6526073765,296.598240848,0.0124738315839
1305000,41.2262955367,239.235844701,0.0124738315839
1306000,34.5003071525,277.3865647,0.0124738315839
1307000,50.3426507515,201.318787334,0.0124738315839
1308000,40.2625283065,286.262586967,0.0124738315839
1309000,38.7473418632,342.426068035,0.0124738315839
1310000,48.2743403291,181.431179797,0.0124738315839
1311000,27.5357988594,352.37370111,0.0124738315839
1312000,27.8235845597,252.761580875,0.0124738315839
1313000,43.0980089295,254.572944107,0.0124738315839
1314000,44.2363471972,305.491585581,0.0124738315839
1315000,42.6009732049,251.190523252,0.0124738315839
1316000,35.3159512826,195.673927746,0.0124738315839
1317000,29.6576677262,286.758477151,0.0124738315839
1318000,23.2518134872,287.945112181,0.0124738315839
1319000,36.0097676724,204.471922624,0.0124738315839
1320000,16.5719462806,248.802376931,0.0124738315839
1321000,38.1100322986,207.598889437,0.0124738315839
1322000,28.6117507167,446.138336491,0.0124738315839
1323000,51.7308464177,334.080941451,0.0124738315839
1324000,37.3633605032,310.772467877,0.0124738315839
1325000,45.3546606097,254.155432767,0.0124738315839
1326000,26.2937371338,276.182090058,0.0124738315839
1327000,31.1177708447,227.303876497,0.0124738315839
1328000,29.246756654,314.506266681,0.0124738315839
1329000,20.4188223285,355.999221255,0.0124738315839
1330000,20.1886358556,301.855845209,0.0124738315839
1331000,10.4635661739,333.145540331,0.0124738315839
1332000,28.9331268497,364.442704702,0.0124738315839
1333000,38.3235893368,231.413461091,0.0124738315839
1334000,42.2215395676,309.607226937,0.0124738315839
1335000,19.393854694,368.938427953,0.0124738315839
1336000,46.3603547211,282.478863352,0.0124738315839
1337000,51.6450162174,440.803833531,0.0124738315839
1338000,35.1603653871,474.654113795,0.0124738315839
1339000,55.6700782616,350.631097903,0.0124738315839
1340000,60.2746468912,290.951032141,0.0124738315839
1341000,45.8368538515,382.608458076,0.0124738315839
1342000,48.2435776388,307.829127661,0.0124738315839
1343000,41.7249687114,339.290902479,0.0124738315839
1344000,50.4935412133,340.420961028,0.0124738315839
1345000,40.4561559753,253.776470257,0.0124738315839
1346000,49.9063411805,276.764487199,0.0124738315839
1347000,54.0893884628,347.884751273,0.0124738315839
1348000,42.9042261199,237.034571163,0.0124738315839
1349000,34.3892565384,242.639079839,0.0124738315839
1350000,31.9618420258,381.08487967,0.0124738315839
1351000,40.7245584881,367.80308655,0.0124738315839
1352000,63.5256685704,365.95146751,0.0124738315839
1353000,57.7266534142,333.703338971,0.0124738315839
1354000,47.7014517376,429.618748041,0.0124738315839
1355000,39.104623764,499.454329187,0.0124738315839
1356000,29.0764343536,374.070264477,0.0124738315839
1357000,40.1175920173,190.217822277,0.0124738315839
1358000,25.0160381013,232.475785455,0.0124738315839
1359000,28.3739913565,229.613473135,0.0124738315839
1360000,28.3629384891,439.78046498,0.0124738315839
1361000,55.023809343,222.092048095,0.0124738315839
1362000,44.9407195055,343.311281199,0.0124738315839
1363000,36.3592724404,273.081995701,0.0124738315839
1364000,28.1684149878,241.053265207,0.0124738315839
1365000,21.9732693016,244.422349071,0.0124738315839
1366000,29.7504479448,221.660288765,0.0124738315839
1367000,26.2991611237,221.616622887,0.0124738315839
1368000,22.6739938733,302.364781401,0.0124738315839
1369000,42.6672023022,274.555966084,0.0124738315839
1370000,39.2858084974,203.958828688,0.0124738315839
1371000,37.090451492,236.05440694,0.0124738315839
1372000,28.6093511183,234.08280373,0.0124738315839
1373000,32.297900579,301.077578322,0.0124738315839
1374000,48.8258580062,281.057891959,0.0124738315839
1375000,28.843652167,385.407477907,0.0124738315839
1376000,48.8748861467,351.503871555,0.0124738315839
1377000,41.1369602237,272.968389691,0.0124738315839
1378000,36.1260080919,301.367535863,0.0124738315839
1379000,23.3594345859,307.756928983,0.0124738315839
1380000,36.7509647249,247.388177464,0.0124738315839
1381000,26.1528080356,272.940011106,0.0124738315839
1382000,28.6082793155,277.482032419,0.0124738315839
1383000,44.9452451021,299.40664276,0.0124738315839
1384000,33.939233827,321.630786279,0.0124738315839
1385000,39.0007005414,271.546162639,0.0124738315839
1386000,20.7622774287,223.91083507,0.0124738315839
1387000,40.8506083324,368.095021426,0.0124738315839
1388000,26.3764235102,337.758021921,0.0124738315839
1389000,45.6480901189,303.210679737,0.0124738315839
1390000,34.5975577717,287.177709575,0.0124738315839
1391000,38.9033467432,245.935557883,0.0124738315839
1392000,44.7883867787,261.997145537,0.0124738315839
1393000,26.0968904982,275.086375653,0.0124738315839
1394000,33.8874967219,310.533359062,0.0124738315839
1395000,61.2141982441,327.81302531,0.0124738315839
1396000,30.3294363224,362.935013709,0.0124738315839
1397000,24.0490335444,476.924302284,0.0124738315839
1398000,35.9009497784,320.612968667,0.0124738315839
1399000,33.5308311828,314.449629164,0.0124738315839
1400000,35.9030907667,264.194756596,0.0124738315839
1401000,51.9184037985,357.032697846,0.0124738315839
1402000,48.636468886,322.37870594,0.0124738315839
1403000,36.7331226592,226.186702198,0.0124738315839
1404000,40.6418935588,254.968120892,0.0124738315839
1405000,30.8568957474,435.308670349,0.0124738315839
1406000,41.9404538165,295.243076362,0.0124738315839
1407000,30.1081797756,211.846849159,0.0124738315839
1408000,21.9661784284,195.744310441,0.0124738315839
1409000,19.7607962638,323.303532089,0.0124738315839
1410000,23.2556575711,236.346714223,0.0124738315839
1411000,19.3523855981,240.289074283,0.0124738315839
1412000,30.1995656804,200.105933001,0.0124738315839
1413000,26.4393826383,253.092522104,0.0124738315839
1414000,24.7751329079,271.004108691,0.0124738315839
1415000,35.2578944932,271.410741883,0.0124738315839
1416000,44.4645933404,341.0626411,0.0124738315839
1417000,39.2923295607,389.439774178,0.0124738315839
1418000,60.0889042968,301.897234521,0.0124738315839
1419000,42.5093539368,291.533901657,0.0124738315839
1420000,21.9656306071,298.433837261,0.0124738315839
1421000,33.7299620831,292.812933627,0.0124738315839
1422000,18.94928709,358.226976881,0.0124738315839
1423000,29.6119165512,283.480202615,0.0124738315839
1424000,38.9274993031,248.000596008,0.0124738315839
1425000,50.772463262,397.237952074,0.0124738315839
1426000,58.5813242783,342.90655331,0.0124738315839
1427000,24.3993093559,394.446175487,0.0124738315839
1428000,50.7914689367,390.954838037,0.0124738315839
1429000,33.1435138544,373.755584891,0.0124738315839
1430000,36.3023893649,317.954058919,0.0124738315839
1431000,30.2125664613,521.196453282,0.0124738315839
1432000,57.6215303522,398.709819652,0.0124738315839
1433000,55.1315145523,308.75826548,0.0124738315839
1434000,55.1483421625,367.420370803,0.0124738315839
1435000,37.5945574528,235.492935682,0.0124738315839
1436000,30.6911960215,304.474367802,0.0124738315839
1437000,28.9483775229,346.203858801,0.0124738315839
1438000,36.5630437757,266.517063582,0.0124738315839
1439000,21.7704256983,238.59521883,0.0124738315839
1440000,31.2191364545,246.973547109,0.0124738315839
1441000,22.3771847849,267.21637796,0.0124738315839
1442000,36.2350206726,254.646337315,0.0124738315839
1443000,31.010681438,341.718683717,0.0124738315839
1444000,50.0104196268,159.216825129,0.0124738315839
1445000,51.008044166,169.70650982,0.0124738315839
1446000,45.6400856601,267.233985934,0.0124738315839
1447000,29.4215551579,287.57270184,0.0124738315839
1448000,36.3654159147,351.568862037,0.0124738315839
1449000,41.5594059103,305.601303409,0.0124738315839
1450000,31.4791007205,394.337132153,0.0124738315839
1451000,21.1406781527,297.68370232,0.0124738315839
1452000,27.2385200775,317.319180056,0.0124738315839
1453000,36.080564367,314.60095464,0.0124738315839
1454000,35.4976627463,343.435915428,0.0124738315839
1455000,39.6395843713,295.963493559,0.0124738315839
1456000,34.6156041017,330.971413513,0.0124738315839
1457000,19.7765289423,311.610087159,0.0124738315839
1458000,35.3253748893,210.696083039,0.0124738315839
1459000,30.6085397009,364.364173385,0.0124738315839
1460000,31.7174070852,223.516073527,0.0124738315839
1461000,29.372385274,267.430239776,0.0124738315839
1462000,32.0424035088,206.737477218,0.0124738315839
1463000,34.65807822,238.893856946,0.0124738315839
1464000,51.2047229779,287.446083876,0.0124738315839
1465000,27.0793145267,313.323351415,0.0124738315839
1466000,41.1575920209,203.731653566,0.0124738315839
1467000,31.4683066409,305.652275539,0.0124738315839
1468000,44.93619108,300.148391379,0.0124738315839
1469000,33.7557045805,322.125347582,0.0124738315839
1470000,65.9616084471,189.536100039,0.0124738315839
1471000,58.9120906536,241.656171253,0.0124738315839
1472000,28.4391017422,304.901323191,0.0124738315839
1473000,30.9045753891,311.998139287,0.0124738315839
1474000,35.6816844177,290.087918975,0.0124738315839
1475000,32.1135089707,335.430472122,0.0124738315839
1476000,44.5220018518,280.317280485,0.0124738315839
1477000,44.0692545671,330.309695161,0.0124738315839
1478000,49.1867847704,418.921332226,0.0124738315839
1479000,40.6003347347,401.349909719,0.0124738315839
1480000,37.958950918,274.913173593,0.0124738315839
1481000,48.11430021,212.380250871,0.0124738315839
1482000,57.8697923979,280.68746958,0.0124738315839
1483000,31.7423665906,254.321231432,0.0124738315839
1484000,41.1182832174,207.327396061,0.0124738315839
1485000,35.8267345869,446.13489772,0.0124738315839
1486000,48.9276237431,345.374728686,0.0124738315839
1487000,43.3698260863,301.957478543,0.0124738315839
1488000,34.8487425645,203.820559931,0.0124738315839
1489000,33.3763074224,166.788721667,0.0124738315839
1490000,37.0548667375,209.378230372,0.0124738315839
1491000,32.0134148016,346.590694795,0.0124738315839
1492000,45.4370717303,378.512074961,0.0124738315839
1493000,27.0032922139,451.240765189,0.0124738315839
1494000,48.2843368212,307.975093486,0.0124738315839
1495000,38.5286610217,219.43537489,0.0124738315839
1496000,19.293945887,384.489114087,0.0124738315839
1497000,22.9902641444,267.800863816,0.0124738315839
1498000,40.5978781328,411.292313499,0.0124738315839
1499000,25.6716343425,298.129116186,0.0124738315839
1500000,37.1928745634,292.581440805,0.0124738315839
1501000,55.0212012236,269.408974101,0.0124738315839
1502000,36.3764111232,312.698635625,0.0124738315839
1503000,25.184044802,330.931080637,0.0124738315839
1504000,39.142994158,294.28081751,0.0124738315839
1505000,40.0419689123,332.940113872,0.0124738315839
1506000,41.4976867752,441.274517776,0.0124738315839
1507000,43.6126925291,311.988413102,0.0124738315839
1508000,32.5022622389,288.165878192,0.0124738315839
1509000,26.2041890718,447.071848429,0.0124738315839
1510000,48.9888132922,260.539005718,0.0124738315839
1511000,55.783919449,337.962716864,0.0124738315839
1512000,56.3463974549,349.595729642,0.0124738315839
1513000,70.1794604041,371.105536347,0.0124738315839
1514000,36.1992630148,332.358191464,0.0124738315839
1515000,44.8238838648,306.382133436,0.0124738315839
1516000,36.5845708294,264.152861494,0.0124738315839
1517000,40.8835499927,202.681122256,0.0124738315839
1518000,24.4105149075,299.803050078,0.0124738315839
1519000,29.7579101914,210.347704932,0.0124738315839
1520000,36.6866504952,296.724810389,0.0124738315839
1521000,36.4785487359,283.264087517,0.0124738315839
1522000,30.3313114323,335.668584755,0.0124738315839
1523000,42.7090668242,313.339373775,0.0124738315839
1524000,53.2523516476,403.180303921,0.0124738315839
1525000,47.6553310776,315.396479483,0.0124738315839
1526000,37.4775536581,287.434760357,0.0124738315839
1527000,24.1791206966,264.041702308,0.0124738315839
1528000,32.3653348473,261.37390133,0.0124738315839
1529000,27.8104561508,284.550217397,0.0124738315839
1530000,44.2159252127,265.116779178,0.0124738315839
1531000,35.5559416822,188.797596356,0.0124738315839
1532000,25.4370512131,176.142773687,0.0124738315839
1533000,18.3385732808,220.206127973,0.0124738315839
1534000,26.9343112482,219.232311533,0.0124738315839
1535000,37.3052748725,293.106032381,0.0124738315839
1536000,64.0978759349,345.195402134,0.0124738315839
1537000,42.1717782997,401.98537121,0.0124738315839
1538000,40.0559826326,379.186739678,0.0124738315839
1539000,32.8988419248,412.806990073,0.0124738315839
1540000,39.8041397881,357.363482352,0.0124738315839
1541000,30.570081015,323.933070062,0.0124738315839
1542000,39.7739070993,304.537816213,0.0124738315839
1543000,41.5051420896,186.80834523,0.0124738315839
1544000,43.3714675096,204.830152388,0.0124738315839
1545000,34.2806396611,233.29440006,0.0124738315839
1546000,40.4198505798,189.462971023,0.0124738315839
1547000,27.9323991748,399.207797095,0.0124738315839
1548000,30.8347526603,350.810993614,0.0124738315839
1549000,24.4509035486,191.149326421,0.0124738315839
1550000,39.2101733776,210.998657962,0.0124738315839
1551000,46.0129050462,199.682398971,0.0124738315839
1552000,43.7828748135,480.816435682,0.0124738315839
1553000,60.9616761206,368.135218653,0.0124738315839
1554000,44.412800829,342.005689106,0.0124738315839
1555000,40.0797263679,246.099660508,0.0124738315839
1556000,46.322552511,308.826660072,0.0124738315839
1557000,35.7155051696,197.638580845,0.0124738315839
1558000,41.9397410434,227.393031384,0.0124738315839
1559000,19.1785369825,237.02045186,0.0124738315839
1560000,32.9393032567,351.956698524,0.0124738315839
1561000,26.7021038899,235.148459939,0.0124738315839
1562000,33.4345984742,354.086295791,0.0124738315839
1563000,39.0046156675,424.341577843,0.0124738315839
1564000,36.4219407749,290.700975061,0.0124738315839
1565000,48.5508074531,321.701802511,0.0124738315839
1566000,44.7421693453,374.813407337,0.0124738315839
1567000,36.2799190665,339.64189161,0.0124738315839
1568000,36.754044072,320.308994881,0.0124738315839
1569000,61.9875372628,223.63742061,0.0124738315839
1570000,34.7959425678,276.205520238,0.0124738315839
1571000,36.0713966982,150.081184236,0.0124738315839
1572000,38.0424191047,365.905807014,0.0124738315839
1573000,60.6833637989,289.848840311,0.0124738315839
1574000,52.0936638174,268.382534053,0.0124738315839
1575000,30.0081104183,313.269267022,0.0124738315839
1576000,29.1232518427,378.228796832,0.0124738315839
1577000,46.0410345279,391.168028417,0.0124738315839
1578000,59.3876042183,244.456896293,0.0124738315839
1579000,45.27940873,287.7861652,0.0124738315839
1580000,47.7492835084,233.863997692,0.0124738315839
1581000,25.1535082586,252.552407377,0.0124738315839
1582000,33.4243527959,239.25911173,0.0124738315839
1583000,38.564311018,284.003913128,0.0124738315839
1584000,47.8832837144,383.433481478,0.0124738315839
1585000,35.5282514665,228.413362299,0.0124738315839
1586000,34.3775159373,295.512914705,0.0124738315839
1587000,38.242856317,285.812229698,0.0124738315839
1588000,31.7499460493,115.364038778,0.0124738315839
1589000,36.4245831135,180.109341322,0.0124738315839
1590000,33.8398803944,271.810721471,0.0124738315839
1591000,30.8063739522,270.921932619,0.0124738315839
1592000,19.3982201088,248.325700487,0.0124738315839
1593000,42.3868755084,229.650813761,0.0124738315839
1594000,40.7213462484,255.874921772,0.0124738315839
1595000,29.3287928081,424.710801657,0.0124738315839
1596000,35.7182371963,352.224677176,0.0124738315839
1597000,43.2119924079,273.567865625,0.0124738315839
1598000,33.9735431249,329.049603203,0.0124738315839
1599000,57.3883195932,399.488051651,0.0124738315839
1600000,40.7345422074,328.881537202,0.0124738315839
1601000,45.4417214927,279.551142181,0.0124738315839
1602000,16.4955569804,447.85084096,0.0124738315839
1603000,26.2791176794,255.081768544,0.0124738315839
1604000,30.670507154,262.277286504,0.0124738315839
1605000,34.0020689583,194.331883086,0.0124738315839
1606000,60.2646952191,195.918004685,0.0124738315839
1607000,48.9244052494,275.050391844,0.0124738315839
1608000,45.5713322871,339.53898978,0.0124738315839
1609000,45.7095080918,269.035486954,0.0124738315839
1610000,55.542205686,377.397445234,0.0124738315839
1611000,43.5897808542,397.009543961,0.0124738315839
1612000,42.8211224925,304.496125683,0.0124738315839
1613000,34.946380761,454.397515541,0.0124738315839
1614000,30.5495561536,378.92974284,0.0124738315839
1615000,39.6208080422,276.615658635,0.0124738315839
1616000,36.2673695467,277.39096207,0.0124738315839
1617000,21.4187110879,303.841705612,0.0124738315839
1618000,38.9108637718,376.404531356,0.0124738315839
1619000,38.5303979082,210.646179418,0.0124738315839
1620000,36.8921429438,254.734614464,0.0124738315839
1621000,41.3158113148,407.371448698,0.0124738315839
1622000,26.9581235366,384.044172201,0.0124738315839
1623000,27.6775266391,236.225852973,0.0124738315839
1624000,38.3361847157,219.086026336,0.0124738315839
1625000,30.9183382452,215.42789873,0.0124738315839
1626000,32.7574488711,226.252662363,0.0124738315839
1627000,22.9313092522,283.175169094,0.0124738315839
1628000,27.5598602764,261.335374186,0.0124738315839
1629000,26.2788098829,256.975571441,0.0124738315839
1630000,25.3457623155,333.025590966,0.0124738315839
1631000,33.6398747697,344.907165346,0.0124738315839
1632000,34.7031435904,274.509281661,0.0124738315839
1633000,42.5120889062,236.105248644,0.0124738315839
1634000,37.8116657449,345.864193132,0.0124738315839
1635000,62.0929274475,373.85778342,0.0124738315839
1636000,46.1278361516,325.875771024,0.0124738315839
1637000,36.3975452094,286.848219696,0.0124738315839
1638000,41.7889811038,172.621732106,0.0124738315839
1639000,28.6589794925,333.147512754,0.0124738315839
1640000,34.6947686744,364.159243904,0.0124738315839
1641000,41.6845782124,276.984387322,0.0124738315839
1642000,34.1711075555,329.814036182,0.0124738315839
1643000,41.7831666147,264.133935561,0.0124738315839
1644000,46.0329510195,240.006525472,0.0124738315839
1645000,45.7028586626,294.424489851,0.0124738315839
1646000,43.745434911,264.498968967,0.0124738315839
1647000,29.2966944532,423.629151171,0.0124738315839
1648000,23.4289144831,306.538031495,0.0124738315839
1649000,32.4119173156,255.668361734,0.0124738315839
1650000,20.0212369389,242.060884367,0.0124738315839
1651000,30.904581304,220.986713037,0.0124738315839
1652000,26.7024906738,355.963352349,0.0124738315839
1653000,29.1805569753,232.311872721,0.0124738315839
1654000,35.8671253915,276.918629298,0.0124738315839
1655000,41.9745401762,308.712770586,0.0124738315839
1656000,22.5150577507,374.465113388,0.0124738315839
1657000,46.4602562992,191.83217882,0.0124738315839
1658000,31.8531910169,285.361851599,0.0124738315839
1659000,38.7048285898,436.018626508,0.0124738315839
1660000,35.5118244362,326.555755156,0.0124738315839
1661000,30.3045651001,402.115490812,0.0124738315839
1662000,38.7804567068,352.649787281,0.0124738315839
1663000,30.6132114899,272.417268425,0.0124738315839
1664000,22.8580360426,194.910566262,0.0124738315839
1665000,21.7831479617,191.90164157,0.0124738315839
1666000,18.2143202573,229.07106907,0.0124738315839
1667000,37.2260131854,235.138973413,0.0124738315839
1668000,44.821794028,333.937694539,0.0124738315839
1669000,34.6436540033,402.946730547,0.0124738315839
1670000,27.6563979897,200.729616026,0.0124738315839
1671000,25.7291468874,368.593559901,0.0124738315839
1672000,36.9950501731,211.919855467,0.0124738315839
1673000,31.7165183389,160.911814704,0.0124738315839
1674000,42.7242812565,282.228461543,0.0124738315839
1675000,40.7008115091,260.692557006,0.0124738315839
1676000,38.201533756,337.157280561,0.0124738315839
1677000,34.1779377158,240.937795039,0.0124738315839
1678000,29.6945346666,164.716288353,0.0124738315839
1679000,35.5836653652,225.176001457,0.0124738315839
1680000,33.1600810039,153.366705143,0.0124738315839
1681000,31.8022053283,320.757761084,0.0124738315839
1682000,60.0744603063,304.593843411,0.0124738315839
1683000,33.9725022483,190.267642745,0.0124738315839
1684000,38.68665469,299.696027165,0.0124738315839
1685000,33.0349894858,163.20800181,0.0124738315839
1686000,43.9846549961,189.226685186,0.0124738315839
1687000,23.2854975594,229.055912499,0.0124738315839
1688000,23.8721765221,280.32924952,0.0124738315839
1689000,33.7324607851,286.860515569,0.0124738315839
1690000,23.4822521434,278.715297949,0.0124738315839
1691000,36.9823865593,427.649574744,0.0124738315839
