#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4151000,26.9645507266,295.18400007,0.0124738315839
4152000,36.9155999832,291.998043527,0.0124738315839
4153000,44.9852056765,321.517569634,0.0124738315839
4154000,28.0899601417,452.881901728,0.0124738315839
4155000,28.2443139821,236.006912403,0.0124738315839
4156000,48.647583115,193.044486932,0.0124738315839
4157000,43.0631529706,311.439758896,0.0124738315839
4158000,38.1696454965,281.669748434,0.0124738315839
4159000,26.9884584354,322.669601737,0.0124738315839
4160000,31.2057479186,427.348990849,0.0124738315839
4161000,44.4285319047,321.639989337,0.0124738315839
4162000,46.5449648936,249.395794847,0.0124738315839
4163000,40.6646310848,278.1253238,0.0124738315839
4164000,34.0505506138,209.627607035,0.0124738315839
4165000,36.6514304635,360.421431959,0.0124738315839
4166000,32.9926491923,309.991665241,0.0124738315839
4167000,51.342385493,282.169255782,0.0124738315839
4168000,33.9367055509,229.019144169,0.0124738315839
4169000,44.2546187899,166.059326796,0.0124738315839
4170000,38.4556472553,320.279735748,0.0124738315839
4171000,19.7838767666,278.862004986,0.0124738315839
4172000,26.2511828654,207.703878117,0.0124738315839
4173000,42.8135016432,220.152663579,0.0124738315839
4174000,24.3814857302,336.20912607,0.0124738315839
4175000,28.3017113574,155.949182144,0.0124738315839
4176000,33.2977603282,137.432168211,0.0124738315839
4177000,41.0578876799,217.866796779,0.0124738315839
4178000,38.7027104956,285.046595108,0.0124738315839
4179000,25.8509947055,308.872372364,0.0124738315839
4180000,29.0744780485,323.193483504,0.0124738315839
4181000,34.5168436327,355.861398048,0.0124738315839
4182000,45.8633324649,269.93669135,0.0124738315839
4183000,49.4772177682,308.457463591,0.0124738315839
4184000,56.7119535748,268.059745544,0.0124738315839
4185000,45.6792984194,284.949820582,0.0124738315839
4186000,44.4182327931,271.141501107,0.0124738315839
4187000,43.6288436978,274.789441193,0.0124738315839
4188000,38.9440771858,281.843729383,0.0124738315839
4189000,28.9318710577,260.608039614,0.0124738315839
4190000,42.3511098212,237.315771777,0.0124738315839
4191000,37.2553448123,318.470372571,0.0124738315839
4192000,39.0562946068,281.157157198,0.0124738315839
4193000,56.6174356764,317.45340339,0.0124738315839
4194000,40.3253857312,245.79498327,0.0124738315839
4195000,39.4018989758,353.127972793,0.0124738315839
4196000,42.7090808882,384.193752859,0.0124738315839
4197000,33.5340441997,422.86340841,0.0124738315839
4198000,34.4651430329,374.920150855,0.0124738315839
4199000,52.0680439868,397.05749997,0.0124738315839
4200000,33.6196787776,275.502978967,0.0124738315839
4201000,28.4711606077,218.66600866,0.0124738315839
4202000,29.3671321232,299.611049556,0.0124738315839
4203000,23.6697416299,274.994708226,0.0124738315839
4204000,43.7187790714,227.273265941,0.0124738315839
4205000,40.2551887474,290.765416571,0.0124738315839
4206000,32.3134698238,329.577062703,0.0124738315839
4207000,41.1558687705,291.991604246,0.0124738315839
4208000,44.8382155759,221.291414558,0.0124738315839
4209000,29.6425684918,309.46482242,0.0124738315839
4210000,35.0005216303,332.506330924,0.0124738315839
4211000,42.6965974609,392.185784285,0.0124738315839
4212000,50.2363442209,347.474667647,0.0124738315839
4213000,43.516284508,248.961050912,0.0124738315839
4214000,44.5287751052,450.227468116,0.0124738315839
4215000,61.6031585889,296.89547172,0.0124738315839
4216000,45.4070935348,352.541085503,0.0124738315839
4217000,67.4168549129,275.832329115,0.0124738315839
4218000,30.443645598,318.52252899,0.0124738315839
4219000,29.7344592736,286.751100318,0.0124738315839
4220000,32.5582779047,247.976864115,0.0124738315839
4221000,34.2426441216,251.265009032,0.0124738315839
4222000,39.1408980819,231.875145734,0.0124738315839
4223000,39.3125231698,280.836098448,0.0124738315839
4224000,42.0778679543,277.713816271,0.0124738315839
4225000,55.2811347385,256.457884492,0.0124738315839
4226000,61.1582615415,199.090047906,0.0124738315839
4227000,46.7707945716,268.378113025,0.0124738315839
4228000,44.2740747031,345.326022582,0.0124738315839
4229000,49.1778547012,275.98474482,0.0124738315839
4230000,37.8410599446,321.728791477,0.0124738315839
4231000,55.671880022,252.908050566,0.0124738315839
4232000,36.3146928829,258.033055208,0.0124738315839
4233000,38.6939723942,211.355049237,0.0124738315839
4234000,39.1620994011,244.7877499,0.0124738315839
4235000,31.6281613198,271.182401013,0.0124738315839
4236000,68.3651348641,169.497861697,0.0124738315839
4237000,61.0232076939,307.086907633,0.0124738315839
4238000,28.3884199136,308.085722779,0.0124738315839
4239000,40.5670737197,347.032790759,0.0124738315839
4240000,28.9457838026,293.094519214,0.0124738315839
4241000,43.4891606038,281.341157645,0.0124738315839
4242000,50.9289708926,212.09681219,0.0124738315839
4243000,28.8159024269,314.122908457,0.0124738315839
4244000,24.3547157295,237.857093559,0.0124738315839
4245000,24.3817394619,310.135934318,0.0124738315839
4246000,28.9276770749,219.25860315,0.0124738315839
4247000,47.3316719391,226.982856417,0.0124738315839
4248000,32.0125973651,232.205559193,0.0124738315839
4249000,55.7894395002,188.922067661,0.0124738315839
4250000,42.8060839667,323.742129513,0.0124738315839
4251000,44.1813770754,325.325418206,0.0124738315839
4252000,22.6596406329,376.507171769,0.0124738315839
4253000,33.5872732504,275.419619552,0.0124738315839
4254000,29.1036525947,248.811833322,0.0124738315839
4255000,43.420371097,237.121424656,0.0124738315839
4256000,37.255418427,289.032686206,0.0124738315839
4257000,28.474133701,269.141643362,0.0124738315839
4258000,43.0920840895,189.15219451,0.0124738315839
4259000,35.7728921336,305.806408949,0.0124738315839
4260000,25.6739992138,300.24486251,0.0124738315839
4261000,43.6387968859,209.73551491,0.0124738315839
4262000,34.129965195,339.550566401,0.0124738315839
4263000,23.0690741585,333.348215257,0.0124738315839
4264000,38.451890029,321.892118687,0.0124738315839
4265000,24.5119095577,262.288239975,0.0124738315839
4266000,49.1021692598,167.587861951,0.0124738315839
4267000,47.1975487915,368.794235874,0.0124738315839
4268000,33.3814739923,407.852409068,0.0124738315839
4269000,36.1363679731,303.767923323,0.0124738315839
4270000,39.5989137438,263.283199083,0.0124738315839
4271000,23.3675076868,298.118004298,0.0124738315839
4272000,36.9004195166,237.386233824,0.0124738315839
4273000,36.5340113415,226.627305113,0.0124738315839
4274000,22.091870868,344.198964025,0.0124738315839
4275000,47.8962552176,344.601859907,0.0124738315839
4276000,33.7013112075,234.116232488,0.0124738315839
4277000,43.686066837,288.210932126,0.0124738315839
4278000,64.9764378421,327.648944554,0.0124738315839
4279000,46.2601797502,301.731987087,0.0124738315839
4280000,37.0231042937,372.310074635,0.0124738315839
4281000,27.5689868949,389.0762865,0.0124738315839
4282000,37.3029500506,553.33180114,0.0124738315839
4283000,36.7995246221,297.403757607,0.0124738315839
4284000,36.0054457697,409.365246816,0.0124738315839
4285000,45.6526220834,282.698593394,0.0124738315839
4286000,30.9391938496,311.416962833,0.0124738315839
4287000,22.8077888824,359.43485823,0.0124738315839
4288000,56.8129499751,256.458395669,0.0124738315839
4289000,57.2351778538,345.212224645,0.0124738315839
4290000,44.6166105263,257.894457286,0.0124738315839
4291000,44.8868630929,351.196189456,0.0124738315839
4292000,42.2200977752,292.259189064,0.0124738315839
4293000,22.1580033046,294.251755582,0.0124738315839
4294000,21.9083316516,314.207145028,0.0124738315839
4295000,30.6658834032,238.948056682,0.0124738315839
4296000,40.0070828197,270.929579847,0.0124738315839
4297000,49.4711937,260.252463818,0.0124738315839
4298000,33.7078843084,313.892917723,0.0124738315839
4299000,26.9061590873,344.737716376,0.0124738315839
4300000,31.7713311109,242.693252135,0.0124738315839
4301000,31.8494891688,282.274272436,0.0124738315839
4302000,36.9152753123,330.945066268,0.0124738315839
4303000,41.2107330865,196.829462506,0.0124738315839
4304000,38.6753980209,182.314703393,0.0124738315839
4305000,48.7474712116,322.927711021,0.0124738315839
4306000,24.8547187049,298.519189938,0.0124738315839
4307000,51.7559477852,165.446072957,0.0124738315839
4308000,35.1001986773,215.962219266,0.0124738315839
4309000,26.7646337831,301.360289703,0.0124738315839
4310000,31.8679953193,192.784952571,0.0124738315839
4311000,31.6918192451,271.184799083,0.0124738315839
4312000,32.9672141038,230.462250784,0.0124738315839
4313000,44.6350060914,224.468951762,0.0124738315839
4314000,31.4123973158,228.179406603,0.0124738315839
4315000,26.2796687665,203.107764895,0.0124738315839
4316000,32.8575104486,293.993346388,0.0124738315839
4317000,52.8568398767,218.397663841,0.0124738315839
4318000,39.4574715722,257.064728477,0.0124738315839
4319000,27.6283970815,358.42648851,0.0124738315839
4320000,34.8013459714,256.937624593,0.0124738315839
4321000,54.4567999407,263.793184574,0.0124738315839
4322000,38.533744081,247.709531788,0.0124738315839
4323000,27.2636681853,342.668029997,0.0124738315839
4324000,33.3003206413,364.481846726,0.0124738315839
4325000,45.6102309653,290.818845249,0.0124738315839
4326000,53.5069500617,268.907245889,0.0124738315839
4327000,40.2036041561,274.756836954,0.0124738315839
4328000,46.5587394539,250.765003179,0.0124738315839
4329000,36.6553445754,209.904462848,0.0124738315839
4330000,43.3371280624,304.251462047,0.0124738315839
4331000,37.9721363979,351.704331276,0.0124738315839
4332000,48.8152587206,328.321637699,0.0124738315839
4333000,45.7586433946,373.438492831,0.0124738315839
4334000,34.3323808037,279.895871923,0.0124738315839
4335000,25.2883322911,299.656167459,0.0124738315839
4336000,29.7825037113,308.076570592,0.0124738315839
4337000,35.8514358252,395.887693075,0.0124738315839
4338000,46.3138342448,372.161575715,0.0124738315839
4339000,64.8818291026,278.910707362,0.0124738315839
4340000,61.236515656,261.438318359,0.0124738315839
4341000,47.6409044204,540.892258509,0.0124738315839
4342000,24.6093230278,270.192704666,0.0124738315839
4343000,47.8003686709,230.082015574,0.0124738315839
4344000,27.644391327,335.22160825,0.0124738315839
4345000,24.6731421623,257.307636165,0.0124738315839
4346000,36.1969110546,278.329639438,0.0124738315839
4347000,32.3645296296,313.625412511,0.0124738315839
4348000,37.0275994617,397.771286852,0.0124738315839
4349000,49.6372293543,390.68081171,0.0124738315839
4350000,38.8370647184,318.614070447,0.0124738315839
4351000,36.1044806228,335.523865492,0.0124738315839
4352000,57.5130793041,331.005952842,0.0124738315839
4353000,37.2063243814,326.181764537,0.0124738315839
4354000,40.9417669757,269.320516165,0.0124738315839
4355000,34.390143965,276.992294399,0.0124738315839
4356000,33.3537111655,288.721261807,0.0124738315839
4357000,40.8373611084,194.386679176,0.0124738315839
4358000,33.0335814867,185.874787451,0.0124738315839
4359000,40.8493639258,341.356598215,0.0124738315839
4360000,62.857583691,301.85159642,0.0124738315839
4361000,51.9586036873,253.40197631,0.0124738315839
4362000,41.2335336227,262.04974583,0.0124738315839
4363000,28.2920915048,281.296932815,0.0124738315839
4364000,37.6292744736,217.820471983,0.0124738315839
4365000,33.9582434279,172.685496387,0.0124738315839
4366000,31.6972444257,254.258356594,0.0124738315839
4367000,24.3527822541,314.146921189,0.0124738315839
4368000,33.5005734503,205.405700474,0.0124738315839
4369000,35.1883305065,262.51622794,0.0124738315839
4370000,30.3460933508,407.366015294,0.0124738315839
4371000,35.4597302429,322.872204054,0.0124738315839
4372000,40.2138976645,135.874254893,0.0124738315839
4373000,31.0976372692,310.542483345,0.0124738315839
4374000,25.9205450376,137.79660609,0.0124738315839
4375000,29.243830746,206.598551043,0.0124738315839
4376000,26.5140657594,274.340240029,0.0124738315839
4377000,31.9495339836,290.851408567,0.0124738315839
4378000,39.5909341916,293.639745797,0.0124738315839
4379000,23.4460465897,526.890155493,0.0124738315839
4380000,33.7494871069,304.769598864,0.0124738315839
4381000,32.1215720102,409.552185165,0.0124738315839
4382000,52.5710174533,226.411544274,0.0124738315839
4383000,50.9418399374,334.291390288,0.0124738315839
4384000,40.929059314,208.637161675,0.0124738315839
4385000,44.6726015132,235.32755685,0.0124738315839
4386000,38.1859385652,186.154174571,0.0124738315839
4387000,34.5452400269,276.635645848,0.0124738315839
4388000,31.9715473805,326.443500019,0.0124738315839
4389000,39.7430222045,196.219104359,0.0124738315839
4390000,40.7455074999,315.203656371,0.0124738315839
4391000,34.2878152775,306.435311439,0.0124738315839
4392000,36.6181711818,329.774472419,0.0124738315839
4393000,52.3946301307,222.20845296,0.0124738315839
4394000,37.0996374549,295.941821038,0.0124738315839
4395000,30.5440623963,276.257387041,0.0124738315839
4396000,30.1432074949,319.702510776,0.0124738315839
4397000,32.402639163,211.595414588,0.0124738315839
4398000,33.563386121,131.635395757,0.0124738315839
4399000,27.4262430672,256.890085602,0.0124738315839
4400000,21.7223982087,248.032455769,0.0124738315839
4401000,45.6286824434,382.687860198,0.0124738315839
4402000,34.3089216515,342.777453979,0.0124738315839
4403000,40.7152791762,225.880013006,0.0124738315839
4404000,50.2468942752,362.010315352,0.0124738315839
4405000,41.2665414102,283.533705593,0.0124738315839
4406000,52.0413754123,153.091920781,0.0124738315839
4407000,34.4193880277,249.088733715,0.0124738315839
4408000,38.2102051506,364.17293441,0.0124738315839
4409000,52.7066702837,292.503853945,0.0124738315839
4410000,49.1141946342,301.408282296,0.0124738315839
4411000,40.9998158606,347.346948838,0.0124738315839
4412000,34.7650248495,375.450638205,0.0124738315839
4413000,28.7240199381,328.198090098,0.0124738315839
4414000,43.513624632,267.66802569,0.0124738315839
4415000,23.0804520606,176.74147377,0.0124738315839
4416000,26.1411774294,193.128194765,0.0124738315839
4417000,29.0030890194,261.685361911,0.0124738315839
4418000,23.6023889117,196.219789801,0.0124738315839
4419000,36.4387960837,277.868561597,0.0124738315839
4420000,34.6740388504,138.454315335,0.0124738315839
4421000,29.6190680595,275.787443188,0.0124738315839
4422000,26.026811467,415.508953454,0.0124738315839
4423000,36.330937051,270.058326063,0.0124738315839
4424000,37.6213660553,259.57980803,0.0124738315839
4425000,48.7822605482,184.219646924,0.0124738315839
4426000,51.9014969502,283.130883554,0.0124738315839
4427000,46.6693376193,278.919600037,0.0124738315839
4428000,59.5119805439,346.337088381,0.0124738315839
4429000,31.3176490208,394.08883858,0.0124738315839
4430000,44.2373417176,325.601004933,0.0124738315839
4431000,34.1182262293,202.38689541,0.0124738315839
4432000,37.8095259916,209.006249578,0.0124738315839
4433000,56.2467337233,266.154843691,0.0124738315839
4434000,56.715612546,296.758978009,0.0124738315839
4435000,26.050677719,359.678778052,0.0124738315839
4436000,45.0881810907,217.052513383,0.0124738315839
4437000,31.4909210841,297.202938252,0.0124738315839
4438000,37.443662532,240.607113687,0.0124738315839
4439000,33.9628832917,349.980341443,0.0124738315839
4440000,48.9223735016,253.379581197,0.0124738315839
4441000,51.453006574,225.269456534,0.0124738315839
4442000,65.0431754001,261.073476913,0.0124738315839
4443000,49.3066339298,260.658719419,0.0124738315839
4444000,61.0444817317,263.953584285,0.0124738315839
4445000,45.4756283264,200.772419752,0.0124738315839
4446000,28.9437096207,401.385502945,0.0124738315839
4447000,40.8431738854,384.382786452,0.0124738315839
4448000,39.2025359757,407.981105931,0.0124738315839
4449000,48.22952427,529.275884949,0.0124738315839
4450000,58.0445598763,429.423586835,0.0124738315839
4451000,28.8530836991,412.661863921,0.0124738315839
4452000,36.5593476161,501.022504097,0.0124738315839
4453000,42.750766034,372.455428913,0.0124738315839
4454000,41.7706786102,405.084658668,0.0124738315839
4455000,32.7578245231,294.855176343,0.0124738315839
4456000,42.9996771571,253.101316178,0.0124738315839
4457000,44.2130655068,351.510956333,0.0124738315839
4458000,40.7033801278,499.40143833,0.0124738315839
4459000,40.55817938,436.670668421,0.0124738315839
4460000,40.9853101884,291.145774941,0.0124738315839
4461000,49.7869305108,464.002101599,0.0124738315839
4462000,35.6703141083,393.241993068,0.0124738315839
4463000,37.9841549294,240.67419737,0.0124738315839
4464000,42.8375802258,260.575909631,0.0124738315839
4465000,38.3687205224,342.935427567,0.0124738315839
4466000,43.6940508447,311.71562333,0.0124738315839
4467000,36.6139222624,376.196732168,0.0124738315839
4468000,34.6073188192,365.834511056,0.0124738315839
4469000,41.7018505764,305.855705827,0.0124738315839
4470000,31.0910460099,350.608724741,0.0124738315839
4471000,25.4773634837,311.8635741,0.0124738315839
4472000,23.5439484872,197.738081866,0.0124738315839
4473000,37.843593681,300.731541539,0.0124738315839
4474000,47.2385622735,309.437477822,0.0124738315839
4475000,31.8219108875,321.57190285,0.0124738315839
4476000,37.3726754507,271.56689578,0.0124738315839
4477000,48.2621545379,368.207638635,0.0124738315839
4478000,40.1328224094,415.215756339,0.0124738315839
4479000,42.725388795,209.657874808,0.0124738315839
4480000,34.7171886005,304.419423935,0.0124738315839
4481000,17.5461821612,307.342929268,0.0124738315839
4482000,32.6111901603,316.885284996,0.0124738315839
4483000,44.5434831515,307.909357594,0.0124738315839
4484000,40.0639200636,306.043246345,0.0124738315839
4485000,42.7841164874,266.677790719,0.0124738315839
4486000,41.3586325598,158.851317783,0.0124738315839
4487000,52.3144955534,407.284407795,0.0124738315839
4488000,32.543242019,271.692601524,0.0124738315839
4489000,26.4964164355,346.995215474,0.0124738315839
4490000,47.0541114867,342.02277836,0.0124738315839
4491000,49.6474617189,287.850965659,0.0124738315839
4492000,23.9784271961,311.643440021,0.0124738315839
4493000,30.2712249408,320.892450836,0.0124738315839
4494000,31.9983873125,405.845696529,0.0124738315839
4495000,32.3237193648,255.718959783,0.0124738315839
4496000,23.0187794829,359.993293504,0.0124738315839
4497000,24.3299298355,307.110264026,0.0124738315839
4498000,24.2176445232,280.002608377,0.0124738315839
4499000,41.8291357803,245.683309694,0.0124738315839
4500000,47.0604768225,196.481718949,0.0124738315839
4501000,46.454829695,376.783796579,0.0124738315839
4502000,41.5584021463,309.767492695,0.0124738315839
4503000,43.9265448117,353.940952856,0.0124738315839
4504000,47.1867113227,336.821343839,0.0124738315839
4505000,60.7052554438,331.133891968,0.0124738315839
4506000,36.4248262702,334.003815256,0.0124738315839
4507000,47.888638534,390.451994105,0.0124738315839
4508000,33.6683933784,412.615550111,0.0124738315839
4509000,35.3045813992,392.198026005,0.0124738315839
4510000,53.0282708052,208.68125542,0.0124738315839
4511000,44.8109809608,149.945674083,0.0124738315839
4512000,41.7907921931,306.819231742,0.0124738315839
4513000,29.9661438129,272.635734826,0.0124738315839
4514000,28.3144422313,206.671888204,0.0124738315839
4515000,33.5534348768,271.748186613,0.0124738315839
4516000,44.6028196038,171.561059068,0.0124738315839
4517000,32.6855385293,283.005191332,0.0124738315839
4518000,33.8299128923,357.179317113,0.0124738315839
4519000,41.7036721611,251.490054505,0.0124738315839
4520000,34.4974065231,347.269424081,0.0124738315839
4521000,46.2950554263,321.92297294,0.0124738315839
4522000,32.8734853226,377.835747959,0.0124738315839
4523000,45.3308023456,254.129138376,0.0124738315839
4524000,46.9783302099,287.543760385,0.0124738315839
4525000,34.681551755,294.443875826,0.0124738315839
4526000,40.5583531733,296.443637598,0.0124738315839
4527000,48.0602526192,371.04016285,0.0124738315839
4528000,46.8568569292,214.537082851,0.0124738315839
4529000,43.0662054647,361.055823812,0.0124738315839
4530000,63.1518975177,259.806168968,0.0124738315839
4531000,46.7511209261,251.435483477,0.0124738315839
4532000,58.3689813526,162.818729799,0.0124738315839
4533000,44.4471762735,266.912090225,0.0124738315839
4534000,54.9509684628,209.290591724,0.0124738315839
4535000,35.1957789282,335.344198649,0.0124738315839
4536000,37.2856932273,295.230931556,0.0124738315839
4537000,39.0255795768,310.467765756,0.0124738315839
4538000,42.5647471854,216.308235119,0.0124738315839
4539000,38.3454656918,199.615569166,0.0124738315839
4540000,34.0622611742,201.325235397,0.0124738315839
4541000,46.4454685777,291.205010666,0.0124738315839
4542000,38.3581983412,328.472049441,0.0124738315839
4543000,50.3003338214,249.479033374,0.0124738315839
4544000,42.2487335533,328.370788493,0.0124738315839
4545000,39.9271427429,193.152675651,0.0124738315839
4546000,56.1213989013,243.188560691,0.0124738315839
4547000,36.4047374066,299.459666399,0.0124738315839
4548000,33.3940680525,266.603357478,0.0124738315839
4549000,28.172833261,257.714735389,0.0124738315839
4550000,42.0439257492,243.004889901,0.0124738315839
4551000,33.8720680613,320.30059666,0.0124738315839
4552000,41.8823950993,306.195815469,0.0124738315839
4553000,34.9180924782,264.870266013,0.0124738315839
4554000,34.3890605457,236.318054753,0.0124738315839
4555000,33.8188665019,283.673070553,0.0124738315839
4556000,32.5837756932,482.938275815,0.0124738315839
4557000,47.6101578615,324.005524892,0.0124738315839
4558000,31.3621480733,382.83042245,0.0124738315839
4559000,41.5520773361,330.565891165,0.0124738315839
4560000,55.7360246359,257.936794663,0.0124738315839
4561000,40.346019123,382.216981675,0.0124738315839
4562000,33.4664062936,284.345003414,0.0124738315839
4563000,38.5826201952,354.478531215,0.0124738315839
4564000,28.037407163,361.698806349,0.0124738315839
4565000,26.4517648723,338.693115382,0.0124738315839
4566000,39.8265482053,352.516297194,0.0124738315839
4567000,29.4958509148,388.061389732,0.0124738315839
4568000,37.469669222,205.719614806,0.0124738315839
4569000,41.3417947456,294.671212277,0.0124738315839
4570000,56.8178199311,297.277708907,0.0124738315839
4571000,35.5984854228,228.041609524,0.0124738315839
4572000,50.2627223022,324.941870419,0.0124738315839
4573000,59.1961516473,419.580665099,0.0124738315839
4574000,40.8170486293,409.021725035,0.0124738315839
4575000,57.5985074279,534.456668965,0.0124738315839
4576000,62.7773339818,453.560344249,0.0124738315839
4577000,57.0400858894,407.585305393,0.0124738315839
4578000,17.8741646001,365.826393243,0.0124738315839
4579000,37.7142255886,282.021491062,0.0124738315839
4580000,28.5783410009,194.863619989,0.0124738315839
4581000,51.9443967022,245.678715543,0.0124738315839
4582000,34.2451914036,235.538447552,0.0124738315839
4583000,59.7470885028,210.159969264,0.0124738315839
4584000,38.1434368927,379.624869235,0.0124738315839
4585000,27.234351518,355.334394646,0.0124738315839
4586000,45.2777671901,251.002300964,0.0124738315839
4587000,36.0149937192,279.998635241,0.0124738315839
4588000,52.4212497171,252.844161213,0.0124738315839
4589000,34.7301226229,226.426006159,0.0124738315839
4590000,50.8069048355,408.850407165,0.0124738315839
4591000,52.4230531925,242.998780822,0.0124738315839
4592000,36.2808058825,332.185344371,0.0124738315839
4593000,34.4290492877,248.013468677,0.0124738315839
4594000,34.3654707274,202.110558151,0.0124738315839
4595000,45.9691027303,232.807652362,0.0124738315839
4596000,47.4081336387,302.168300717,0.0124738315839
4597000,36.7274658229,318.44856775,0.0124738315839
4598000,24.6248755057,276.014291562,0.0124738315839
4599000,43.5986887739,327.68964228,0.0124738315839
4600000,40.325203536,262.458710297,0.0124738315839
4601000,63.964122555,274.536925379,0.0124738315839
4602000,49.3724426063,508.463939957,0.0124738315839
4603000,45.5432513643,354.762587588,0.0124738315839
4604000,35.0834812898,236.814701784,0.0124738315839
4605000,32.5389657138,306.913090507,0.0124738315839
4606000,43.8119587974,322.838006953,0.0124738315839
4607000,34.6512190989,357.934633447,0.0124738315839
4608000,31.1891125296,380.521154908,0.0124738315839
4609000,32.1471297158,226.641407112,0.0124738315839
4610000,30.6684076409,268.882911772,0.0124738315839
4611000,38.380740266,257.558084294,0.0124738315839
4612000,65.0612267793,296.803883496,0.0124738315839
4613000,56.3932100774,377.643464828,0.0124738315839
4614000,56.3326497765,405.52949693,0.0124738315839
4615000,35.6278249905,424.793654286,0.0124738315839
4616000,52.7447097476,266.609547411,0.0124738315839
4617000,46.9809158613,361.141113702,0.0124738315839
4618000,50.4054556247,433.005819564,0.0124738315839
4619000,62.7547180228,346.125471228,0.0124738315839
4620000,49.4878695309,285.313723908,0.0124738315839
4621000,58.6951637499,398.20647012,0.0124738315839
4622000,39.5007432472,412.05796987,0.0124738315839
4623000,36.7514624379,308.587184702,0.0124738315839
4624000,48.7118579343,306.938873788,0.0124738315839
4625000,55.5317927803,330.527159879,0.0124738315839
4626000,31.3434066355,283.10436899,0.0124738315839
4627000,43.06511284,330.335272586,0.0124738315839
4628000,24.5772843244,332.212621813,0.0124738315839
4629000,39.9213321634,381.491829319,0.0124738315839
4630000,41.3353048488,256.204188932,0.0124738315839
4631000,36.3159692128,210.890081186,0.0124738315839
4632000,33.0522634249,172.760896498,0.0124738315839
4633000,46.7870526278,271.777953054,0.0124738315839
4634000,45.1839567767,332.655835789,0.0124738315839
4635000,51.0777201376,248.510428921,0.0124738315839
4636000,37.0634742405,348.084819046,0.0124738315839
4637000,52.8354140344,290.187641918,0.0124738315839
4638000,40.2341437672,326.106262795,0.0124738315839
4639000,52.6545122825,211.597330741,0.0124738315839
4640000,36.8672692006,326.413670062,0.0124738315839
4641000,33.904371695,413.317958543,0.0124738315839
4642000,38.4657643324,266.937569891,0.0124738315839
4643000,37.5350902019,313.401010112,0.0124738315839
4644000,44.8754938833,374.014849613,0.0124738315839
4645000,41.2504639345,358.923634643,0.0124738315839
4646000,59.0494689751,295.387596995,0.0124738315839
4647000,30.474072294,291.489498457,0.0124738315839
4648000,58.1011454939,281.006181888,0.0124738315839
4649000,33.4655281797,235.785355467,0.0124738315839
4650000,25.1986875908,394.613494206,0.0124738315839
4651000,33.590241488,183.807832288,0.0124738315839
4652000,37.8173904894,251.485885624,0.0124738315839
4653000,37.4200945482,245.104002998,0.0124738315839
4654000,20.5190536551,167.953536648,0.0124738315839
4655000,21.3067288138,273.236884135,0.0124738315839
4656000,39.492831187,215.719589972,0.0124738315839
4657000,41.8951032525,239.435030596,0.0124738315839
4658000,46.6173434525,196.09160653,0.0124738315839
4659000,33.2477806487,235.05858769,0.0124738315839
4660000,56.6030447498,219.793305273,0.0124738315839
4661000,57.0994993082,252.962052961,0.0124738315839
4662000,42.5734959415,417.203560003,0.0124738315839
4663000,47.8169998476,254.521026723,0.0124738315839
4664000,51.4010555247,243.961947189,0.0124738315839
4665000,29.7002792299,315.428167017,0.0124738315839
4666000,54.6320484351,312.402358533,0.0124738315839
4667000,36.3358279321,293.209168542,0.0124738315839
4668000,29.5690347271,222.457365695,0.0124738315839
4669000,29.5889627483,270.807378631,0.0124738315839
4670000,45.7497443865,290.216514749,0.0124738315839
4671000,44.1061554353,307.115455318,0.0124738315839
4672000,47.0616984252,290.674885138,0.0124738315839
4673000,33.7296281904,347.757779321,0.0124738315839
4674000,42.8771869235,295.658582231,0.0124738315839
4675000,67.4704522632,324.482155333,0.0124738315839
4676000,61.7759951214,268.255497467,0.0124738315839
4677000,36.6420936484,335.260185751,0.0124738315839
4678000,41.1667056975,520.089861341,0.0124738315839
4679000,44.3672871011,511.435125537,0.0124738315839
4680000,49.0146696232,411.08980375,0.0124738315839
4681000,48.2569594267,401.832280849,0.0124738315839
4682000,41.2563824769,428.290690313,0.0124738315839
4683000,48.0431492732,385.25541485,0.0124738315839
4684000,54.9090405763,324.478487703,0.0124738315839
4685000,33.9188908024,303.155457387,0.0124738315839
4686000,57.5898014499,347.745073537,0.0124738315839
4687000,37.8589374879,383.441625931,0.0124738315839
4688000,57.1499296924,345.712172527,0.0124738315839
4689000,44.4242820284,329.701878477,0.0124738315839
4690000,43.6419477996,257.435774457,0.0124738315839
4691000,46.0438800295,331.997096042,0.0124738315839
4692000,53.1784999534,286.976295717,0.0124738315839
4693000,36.10347285,435.365747628,0.0124738315839
4694000,50.0019947769,365.560014304,0.0124738315839
4695000,55.6921067929,351.165094515,0.0124738315839
4696000,50.74498718,332.509028586,0.0124738315839
4697000,54.3399741266,471.099505929,0.0124738315839
4698000,57.1907358921,258.510421355,0.0124738315839
4699000,40.7508943995,217.328477724,0.0124738315839
4700000,44.7580677426,263.910374443,0.0124738315839
4701000,48.3109296429,239.494035473,0.0124738315839
4702000,38.0154687561,391.17505567,0.0124738315839
4703000,58.4769280755,357.756043441,0.0124738315839
4704000,52.6592901265,281.037961894,0.0124738315839
4705000,32.6828735556,336.235937522,0.0124738315839
4706000,47.9042181566,272.334079174,0.0124738315839
4707000,28.9755846467,294.5642831,0.0124738315839
4708000,36.6497986797,249.104664005,0.0124738315839
4709000,49.3470067419,209.715865652,0.0124738315839
4710000,39.2813708955,386.129435579,0.0124738315839
