#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1056000,40.611935532,285.627931446,0.0124738315839
1057000,39.552793211,233.280072965,0.0124738315839
1058000,33.252121655,233.893829151,0.0124738315839
1059000,33.0793959418,307.970202976,0.0124738315839
1060000,61.5617428983,333.421295769,0.0124738315839
1061000,57.9045370947,455.093722628,0.0124738315839
1062000,59.1046349009,314.759408891,0.0124738315839
1063000,39.9757307084,402.191701751,0.0124738315839
1064000,29.5327442259,270.642264662,0.0124738315839
1065000,35.483953665,232.862406443,0.0124738315839
1066000,25.188569054,315.67988575,0.0124738315839
1067000,22.7221776463,398.820952403,0.0124738315839
1068000,32.4989012408,331.891524244,0.0124738315839
1069000,26.6271123789,295.823797366,0.0124738315839
1070000,26.2467411649,306.426288696,0.0124738315839
1071000,24.5443878627,260.715421579,0.0124738315839
1072000,26.3996527179,236.388192469,0.0124738315839
1073000,23.8783054515,293.830612076,0.0124738315839
1074000,37.6983395838,307.348371496,0.0124738315839
1075000,28.4647046773,360.439142927,0.0124738315839
1076000,46.4970696009,275.822520666,0.0124738315839
1077000,25.9056885219,507.889941641,0.0124738315839
1078000,39.7674907452,338.910949086,0.0124738315839
1079000,42.0868141559,304.491779422,0.0124738315839
1080000,29.5578223348,340.382131527,0.0124738315839
1081000,43.1124479795,251.986910028,0.0124738315839
1082000,40.6568350459,222.001656134,0.0124738315839
1083000,34.2866135259,237.48969203,0.0124738315839
1084000,37.4395523058,243.31063595,0.0124738315839
1085000,26.1202114588,267.350811296,0.0124738315839
1086000,38.4572434579,239.414174708,0.0124738315839
1087000,28.9280846522,305.845989796,0.0124738315839
1088000,49.2936115441,214.159807888,0.0124738315839
1089000,25.174179799,351.144756784,0.0124738315839
1090000,26.6117635199,412.487023864,0.0124738315839
1091000,36.2638066195,389.983308485,0.0124738315839
1092000,29.4922659684,380.72902119,0.0124738315839
1093000,24.704143557,345.828476176,0.0124738315839
1094000,28.947628429,207.808936592,0.0124738315839
1095000,39.3231512002,302.963663877,0.0124738315839
1096000,40.1980212018,315.750158019,0.0124738315839
1097000,33.3297626306,427.547905948,0.0124738315839
1098000,33.6767499048,426.744514931,0.0124738315839
1099000,40.7634200032,401.053171517,0.0124738315839
1100000,27.911795949,359.157462608,0.0124738315839
1101000,46.890542838,242.959594403,0.0124738315839
1102000,32.3984063292,251.23267548,0.0124738315839
1103000,54.6012918447,237.85716161,0.0124738315839
1104000,28.7299548868,214.214500985,0.0124738315839
1105000,50.1783943364,207.649712657,0.0124738315839
1106000,29.9369970417,392.800872094,0.0124738315839
1107000,25.2220223476,236.081755749,0.0124738315839
1108000,27.299435672,325.516427576,0.0124738315839
1109000,45.5488801737,285.178488858,0.0124738315839
1110000,76.4288181096,304.388887826,0.0124738315839
1111000,59.8788090245,377.9345681,0.0124738315839
1112000,57.2950880068,214.752377242,0.0124738315839
1113000,64.3073337887,335.3603274,0.0124738315839
1114000,40.9698428825,285.382716971,0.0124738315839
1115000,35.6779766609,214.523263282,0.0124738315839
1116000,35.7124529236,294.190026246,0.0124738315839
1117000,26.586740131,279.777724319,0.0124738315839
1118000,33.7463789029,250.06650771,0.0124738315839
1119000,33.9009671742,251.935863655,0.0124738315839
1120000,52.5652312461,300.053766607,0.0124738315839
1121000,48.2138888553,183.680025548,0.0124738315839
1122000,42.8065652844,242.928115476,0.0124738315839
1123000,32.5335232975,287.53569314,0.0124738315839
1124000,35.179530901,310.752611962,0.0124738315839
1125000,41.6413600501,344.390078988,0.0124738315839
1126000,41.6685414883,226.637461913,0.0124738315839
1127000,24.2276268025,347.59240571,0.0124738315839
1128000,29.4595767601,327.114746324,0.0124738315839
1129000,37.0776425396,285.001766467,0.0124738315839
1130000,33.091383698,267.81983091,0.0124738315839
1131000,31.6628711143,309.344037173,0.0124738315839
1132000,44.8791605881,507.415229108,0.0124738315839
1133000,41.4910700144,383.791908313,0.0124738315839
1134000,32.5035228176,400.092281407,0.0124738315839
1135000,60.8442157055,359.325067097,0.0124738315839
1136000,56.2716522238,399.273841915,0.0124738315839
1137000,43.939544021,450.73381259,0.0124738315839
1138000,61.4126391579,391.292513065,0.0124738315839
1139000,43.1648553151,324.657249004,0.0124738315839
1140000,39.2957009437,474.678811587,0.0124738315839
1141000,39.3982647825,391.424568893,0.0124738315839
1142000,60.2126725264,264.576629436,0.0124738315839
1143000,38.4913276401,248.880958944,0.0124738315839
1144000,29.9981605988,198.08715432,0.0124738315839
1145000,21.7039706141,278.207853943,0.0124738315839
1146000,42.4941514179,239.528233141,0.0124738315839
1147000,55.5530168214,312.957636635,0.0124738315839
1148000,34.8130025891,224.118055363,0.0124738315839
1149000,28.5183766141,198.692940687,0.0124738315839
1150000,44.8476826819,292.717377596,0.0124738315839
1151000,56.3249351637,324.919990819,0.0124738315839
1152000,35.3818835738,326.325848621,0.0124738315839
1153000,28.1541453011,265.262922223,0.0124738315839
1154000,48.217501987,367.671233152,0.0124738315839
1155000,38.5056002929,295.828706662,0.0124738315839
1156000,49.4064473955,284.31143938,0.0124738315839
1157000,59.6315590476,243.905789113,0.0124738315839
1158000,29.2489507801,213.037576,0.0124738315839
1159000,32.3565128954,320.326851962,0.0124738315839
1160000,25.154902404,355.638491948,0.0124738315839
1161000,37.2821002783,327.396978236,0.0124738315839
1162000,24.7274038343,312.078956016,0.0124738315839
1163000,47.4747485504,295.258460038,0.0124738315839
1164000,42.0828801001,338.238051031,0.0124738315839
1165000,41.2464480599,279.021525007,0.0124738315839
1166000,29.4950425682,243.736761607,0.0124738315839
1167000,22.2555389492,387.039633532,0.0124738315839
1168000,34.2271567529,170.443233696,0.0124738315839
1169000,21.1318870307,277.279200954,0.0124738315839
1170000,24.612902632,262.289102756,0.0124738315839
1171000,24.6915264275,193.104281567,0.0124738315839
1172000,31.4134037745,264.894242228,0.0124738315839
1173000,18.1225658743,283.230913209,0.0124738315839
1174000,33.9298033903,239.540015161,0.0124738315839
1175000,57.2810729852,230.086801297,0.0124738315839
1176000,41.8971695455,270.959470966,0.0124738315839
1177000,32.1697237326,206.66601042,0.0124738315839
1178000,38.4967672326,304.978661316,0.0124738315839
1179000,36.5984232258,264.479387109,0.0124738315839
1180000,33.9032157555,284.629960799,0.0124738315839
1181000,36.5084596913,227.260019675,0.0124738315839
1182000,37.0388555405,323.126755129,0.0124738315839
1183000,27.8311847478,269.277566644,0.0124738315839
1184000,33.786768326,232.346832507,0.0124738315839
1185000,33.1173603773,278.410899741,0.0124738315839
1186000,38.7161291069,216.06562729,0.0124738315839
1187000,28.7419716652,383.234011947,0.0124738315839
1188000,36.1602269969,271.464487801,0.0124738315839
1189000,24.1518284174,324.610238692,0.0124738315839
1190000,43.3923978426,317.83576599,0.0124738315839
1191000,23.84827818,401.06304476,0.0124738315839
1192000,27.6587270916,324.782618523,0.0124738315839
1193000,28.9413467501,309.964341238,0.0124738315839
1194000,39.9607162986,277.136450781,0.0124738315839
1195000,31.7815659539,224.654226701,0.0124738315839
1196000,16.9433791881,335.521967941,0.0124738315839
1197000,40.9662659166,303.866381394,0.0124738315839
1198000,37.6817058725,363.29715654,0.0124738315839
1199000,49.4368443474,259.453914151,0.0124738315839
1200000,34.4684696478,320.898165988,0.0124738315839
1201000,36.3695154852,278.842524703,0.0124738315839
1202000,34.1289506089,360.105132883,0.0124738315839
1203000,43.7468184921,432.847237161,0.0124738315839
1204000,43.4119101031,299.915676823,0.0124738315839
1205000,32.5838585864,315.694855315,0.0124738315839
1206000,25.0432747682,242.92939411,0.0124738315839
1207000,46.4809572511,148.547717212,0.0124738315839
1208000,38.6467170017,191.814545556,0.0124738315839
1209000,48.4097894898,223.803543642,0.0124738315839
1210000,30.7833513649,330.056401691,0.0124738315839
1211000,37.7780120163,210.077380505,0.0124738315839
1212000,30.6698209367,243.97416264,0.0124738315839
1213000,56.5973758077,226.479432491,0.0124738315839
1214000,36.1145515787,329.705400177,0.0124738315839
1215000,37.4364581293,375.722815787,0.0124738315839
1216000,36.4182394703,241.530173983,0.0124738315839
1217000,42.3051129234,292.677812992,0.0124738315839
1218000,56.4979061212,213.403938389,0.0124738315839
1219000,43.8273746904,235.249843453,0.0124738315839
1220000,41.8658433856,309.748338466,0.0124738315839
1221000,24.2459204836,236.453939832,0.0124738315839
1222000,30.0051417774,356.787976015,0.0124738315839
1223000,25.4869817361,232.965113537,0.0124738315839
1224000,25.2195692654,257.744062765,0.0124738315839
1225000,34.2999435189,293.26850852,0.0124738315839
1226000,45.840374566,349.13767732,0.0124738315839
1227000,40.5318858043,531.017905706,0.0124738315839
1228000,37.3684577579,414.057700536,0.0124738315839
1229000,27.3502120618,207.090624172,0.0124738315839
1230000,26.4057851418,271.928718362,0.0124738315839
1231000,20.946022632,282.140732864,0.0124738315839
1232000,31.6492397993,192.615275878,0.0124738315839
1233000,22.8444691938,234.033391132,0.0124738315839
1234000,16.4510879012,270.030060895,0.0124738315839
1235000,24.9335389211,273.948607559,0.0124738315839
1236000,22.4409329032,197.045660691,0.0124738315839
1237000,13.6724722091,194.86978898,0.0124738315839
1238000,13.6520404591,266.304012787,0.0124738315839
1239000,30.2326994709,275.062742983,0.0124738315839
1240000,30.8908246351,322.676606883,0.0124738315839
1241000,29.0984007391,272.863489477,0.0124738315839
1242000,26.6574174375,316.936905899,0.0124738315839
1243000,32.5731581049,176.507213567,0.0124738315839
1244000,31.0254283184,405.484190542,0.0124738315839
1245000,27.1553535526,330.48161712,0.0124738315839
1246000,23.5123955708,258.035179485,0.0124738315839
1247000,27.005443888,296.912958793,0.0124738315839
1248000,34.9676126206,262.21705842,0.0124738315839
1249000,25.9032339904,383.562733675,0.0124738315839
1250000,35.5131594595,228.103977077,0.0124738315839
1251000,42.352742803,227.524524606,0.0124738315839
1252000,47.2165977763,269.96705844,0.0124738315839
1253000,61.249725752,279.953441869,0.0124738315839
1254000,42.2029075548,278.789534382,0.0124738315839
1255000,53.4642319734,262.049813206,0.0124738315839
1256000,48.0050078521,345.551425379,0.0124738315839
1257000,40.7504254248,313.89183344,0.0124738315839
1258000,53.4996978689,264.594202457,0.0124738315839
1259000,41.0067202952,287.015366163,0.0124738315839
1260000,48.9106590863,232.195235343,0.0124738315839
1261000,47.7902946095,337.148410363,0.0124738315839
1262000,34.5609776657,360.485267143,0.0124738315839
1263000,32.2466514096,324.429154561,0.0124738315839
1264000,42.0668462813,231.947373364,0.0124738315839
1265000,23.0765532267,384.449960992,0.0124738315839
1266000,36.0300402427,186.83629067,0.0124738315839
1267000,51.0120624998,209.775509345,0.0124738315839
1268000,40.4097216531,441.430976623,0.0124738315839
1269000,40.2908791888,502.367259909,0.0124738315839
1270000,37.9684097987,312.474116158,0.0124738315839
1271000,35.52344679,318.254272669,0.0124738315839
1272000,33.4098128897,350.178144889,0.0124738315839
1273000,53.2946660448,237.217937242,0.0124738315839
1274000,37.8722330393,199.025616306,0.0124738315839
1275000,30.3355092147,275.541040579,0.0124738315839
1276000,42.1471139713,239.378042417,0.0124738315839
1277000,46.7303248163,317.11079702,0.0124738315839
1278000,36.3154760506,268.566861438,0.0124738315839
1279000,43.4026523086,281.068002597,0.0124738315839
1280000,35.3555474969,180.231617212,0.0124738315839
1281000,30.4276774206,253.246571605,0.0124738315839
1282000,38.4584973092,230.082868721,0.0124738315839
1283000,38.2721612171,253.879874739,0.0124738315839
1284000,48.2678755108,305.294931914,0.0124738315839
1285000,45.9144626825,159.698637914,0.0124738315839
1286000,35.2098439101,281.711261993,0.0124738315839
1287000,41.6977139832,103.914615832,0.0124738315839
1288000,22.869728056,201.089000076,0.0124738315839
1289000,32.974090531,195.752289438,0.0124738315839
1290000,42.9367796101,240.912017333,0.0124738315839
1291000,56.0008798438,211.459671411,0.0124738315839
1292000,39.3076736791,324.298960022,0.0124738315839
1293000,44.3318354723,312.069628139,0.0124738315839
1294000,37.4092005452,337.761650822,0.0124738315839
1295000,52.5287294294,375.457972684,0.0124738315839
1296000,39.2686655239,203.429792453,0.0124738315839
1297000,42.0182362352,253.869696387,0.0124738315839
1298000,36.2129598871,363.601304379,0.0124738315839
1299000,41.3788251009,440.716287366,0.0124738315839
1300000,40.2167717224,368.220339344,0.0124738315839
1301000,42.3906223663,409.141704405,0.0124738315839
1302000,44.4073245449,309.280474438,0.0124738315839
1303000,42.498038887,361.526778633,0.0124738315839
1304000,42.0757693896,372.95338634,0.0124738315839
1305000,38.5403114391,325.69785915,0.0124738315839
1306000,41.2540658225,296.964512614,0.0124738315839
1307000,37.929265713,351.27399319,0.0124738315839
1308000,39.5255628179,230.88134334,0.0124738315839
1309000,41.1884020627,402.966362752,0.0124738315839
1310000,40.0422423631,325.656151816,0.0124738315839
1311000,33.5649623189,215.375679421,0.0124738315839
1312000,36.1015807054,265.869573731,0.0124738315839
1313000,30.7077083132,299.878477315,0.0124738315839
1314000,33.4409297143,113.165797239,0.0124738315839
1315000,31.602907823,146.921295674,0.0124738315839
1316000,35.8839883054,218.676884798,0.0124738315839
1317000,41.0359559153,276.092214801,0.0124738315839
1318000,40.4023974762,385.670192088,0.0124738315839
1319000,28.537142054,238.605371659,0.0124738315839
1320000,16.4220889564,291.235089749,0.0124738315839
1321000,37.7168097967,285.709195516,0.0124738315839
1322000,34.2109470132,293.766732705,0.0124738315839
1323000,48.0604655821,413.978546835,0.0124738315839
1324000,51.9377551623,374.345238215,0.0124738315839
1325000,52.3301924573,374.075054432,0.0124738315839
1326000,56.8285421991,322.64999974,0.0124738315839
1327000,23.3618078073,244.914813047,0.0124738315839
1328000,42.6864179491,270.546370648,0.0124738315839
1329000,57.2427172301,350.788064002,0.0124738315839
1330000,64.4827965587,362.545179896,0.0124738315839
1331000,46.6538807328,394.218845971,0.0124738315839
1332000,36.9767518662,450.558865753,0.0124738315839
1333000,46.5358053168,431.947034845,0.0124738315839
1334000,51.0531488749,302.176615852,0.0124738315839
1335000,59.8956887129,349.613082491,0.0124738315839
1336000,38.2124584199,426.13490502,0.0124738315839
1337000,37.5422408227,244.003195224,0.0124738315839
1338000,37.8599403473,235.932586321,0.0124738315839
1339000,43.5734067586,232.928561971,0.0124738315839
1340000,20.8741005288,376.559927525,0.0124738315839
1341000,32.8891173704,273.67166173,0.0124738315839
1342000,46.3346691402,250.188437345,0.0124738315839
1343000,38.6440460135,304.31501728,0.0124738315839
1344000,24.4317492104,357.215762554,0.0124738315839
1345000,40.5111186054,573.364513955,0.0124738315839
1346000,21.3722457735,303.155404371,0.0124738315839
1347000,26.3826147313,293.25251848,0.0124738315839
1348000,36.8948218567,276.617720817,0.0124738315839
1349000,24.4063099144,291.348041914,0.0124738315839
1350000,17.2838782418,214.711707955,0.0124738315839
1351000,32.2027566292,235.220226085,0.0124738315839
1352000,41.4870670706,289.226584724,0.0124738315839
1353000,20.5367955366,314.530163322,0.0124738315839
1354000,27.6128200945,251.638605067,0.0124738315839
1355000,27.6454486248,299.628902194,0.0124738315839
1356000,46.3046943859,304.087290383,0.0124738315839
1357000,20.1346870573,297.46085348,0.0124738315839
1358000,40.7467529476,182.605944063,0.0124738315839
1359000,36.8146258323,283.452505788,0.0124738315839
1360000,28.1497732744,313.75296533,0.0124738315839
1361000,35.82429838,271.223811822,0.0124738315839
1362000,37.2449718222,266.323639227,0.0124738315839
1363000,28.2063916441,265.866070666,0.0124738315839
1364000,29.8399869375,249.038813877,0.0124738315839
1365000,34.1854415153,272.012669968,0.0124738315839
1366000,50.1593371467,229.772896814,0.0124738315839
1367000,43.1164090006,348.217286018,0.0124738315839
1368000,28.1886938339,242.953328242,0.0124738315839
1369000,41.5766288024,290.301348511,0.0124738315839
1370000,38.5031983225,262.733145242,0.0124738315839
1371000,26.4869403617,330.859005789,0.0124738315839
1372000,41.843330815,298.847612154,0.0124738315839
1373000,24.1324271294,424.585879014,0.0124738315839
1374000,33.7331889496,351.792319867,0.0124738315839
1375000,30.7613176675,509.148114617,0.0124738315839
1376000,36.0004497264,497.812326047,0.0124738315839
1377000,55.9007597133,263.164892707,0.0124738315839
1378000,46.7626597703,221.075614491,0.0124738315839
1379000,38.630746098,301.995297482,0.0124738315839
1380000,39.9614757956,457.080248363,0.0124738315839
1381000,49.2812570813,400.960091969,0.0124738315839
1382000,52.2321512999,331.219966738,0.0124738315839
1383000,34.3743276372,465.965142192,0.0124738315839
1384000,49.8406434961,336.335582102,0.0124738315839
1385000,51.7401923894,333.731894675,0.0124738315839
1386000,39.4461538353,292.160211849,0.0124738315839
1387000,38.4278395391,338.271627583,0.0124738315839
1388000,51.8074167802,359.046910695,0.0124738315839
1389000,36.8214340347,309.800139159,0.0124738315839
1390000,37.0552316381,175.12079556,0.0124738315839
1391000,39.7313238907,298.204117004,0.0124738315839
1392000,51.8637939523,255.572769516,0.0124738315839
1393000,39.8171603929,331.565344865,0.0124738315839
1394000,32.4323878101,261.510409498,0.0124738315839
1395000,36.0120594357,257.198484068,0.0124738315839
1396000,37.3414457883,311.441805534,0.0124738315839
1397000,49.7732642477,220.286227106,0.0124738315839
1398000,55.3214815248,172.493800546,0.0124738315839
1399000,32.2385020678,141.979810364,0.0124738315839
1400000,35.9960403588,343.581083785,0.0124738315839
1401000,26.1239022059,386.736160417,0.0124738315839
1402000,26.9190327218,374.217021638,0.0124738315839
1403000,23.5389155801,307.908044539,0.0124738315839
1404000,54.6366561921,270.954023589,0.0124738315839
1405000,29.8174644325,254.592064471,0.0124738315839
1406000,31.1413047485,352.407079996,0.0124738315839
1407000,40.2054217556,325.442689149,0.0124738315839
1408000,42.2216234719,365.976249727,0.0124738315839
1409000,38.4895244078,361.430848418,0.0124738315839
1410000,31.6566914085,326.21357603,0.0124738315839
1411000,37.0848128901,285.856590184,0.0124738315839
1412000,22.483819277,428.047984298,0.0124738315839
1413000,27.4733914083,307.051949693,0.0124738315839
1414000,30.4333250187,240.825658389,0.0124738315839
1415000,51.7778843215,327.219138504,0.0124738315839
1416000,30.1900193663,265.631266328,0.0124738315839
1417000,21.5339357625,263.679515293,0.0124738315839
1418000,28.4453023675,257.543148602,0.0124738315839
1419000,16.1026986499,260.803892403,0.0124738315839
1420000,40.5998399859,218.376393248,0.0124738315839
1421000,30.8566560009,276.985186617,0.0124738315839
1422000,25.6035064876,431.236369436,0.0124738315839
1423000,41.9640666744,282.510870465,0.0124738315839
1424000,31.1272396395,396.042384103,0.0124738315839
1425000,49.0419697275,509.471658935,0.0124738315839
1426000,69.6896427027,347.956790454,0.0124738315839
1427000,31.0122895241,547.46132453,0.0124738315839
1428000,45.8165277086,359.836801435,0.0124738315839
1429000,30.2967626941,466.446118172,0.0124738315839
1430000,47.4470629998,266.238165592,0.0124738315839
1431000,27.5051294368,194.268023203,0.0124738315839
1432000,25.5889612707,309.851960981,0.0124738315839
1433000,29.8031549137,334.940897709,0.0124738315839
1434000,34.2428370345,320.168975922,0.0124738315839
1435000,33.5519403673,369.934205676,0.0124738315839
1436000,55.9775205147,342.166771818,0.0124738315839
1437000,47.9598115707,384.765407802,0.0124738315839
1438000,68.7902087123,350.245421074,0.0124738315839
1439000,42.1263018086,481.964389278,0.0124738315839
1440000,48.2988002524,154.830488128,0.0124738315839
1441000,27.2582502519,404.969109607,0.0124738315839
1442000,32.7145233453,216.092846502,0.0124738315839
1443000,17.1278652928,246.252229625,0.0124738315839
1444000,24.941159996,170.676720699,0.0124738315839
1445000,45.6474934475,198.964366942,0.0124738315839
1446000,27.657216535,224.998473033,0.0124738315839
1447000,28.7328211551,405.506845838,0.0124738315839
1448000,25.9708703338,380.905168201,0.0124738315839
1449000,42.1517743959,315.287475214,0.0124738315839
1450000,18.9101228281,281.448902244,0.0124738315839
1451000,45.3427924031,316.501006236,0.0124738315839
1452000,27.2116964094,394.320212395,0.0124738315839
1453000,42.1479097524,348.486800059,0.0124738315839
1454000,55.7220952765,387.004945589,0.0124738315839
1455000,52.4185964297,266.430681096,0.0124738315839
1456000,41.1634662088,272.949063543,0.0124738315839
1457000,25.424948285,427.235495145,0.0124738315839
1458000,41.4865141667,281.465784512,0.0124738315839
1459000,31.7920992771,250.738583349,0.0124738315839
1460000,30.7682344095,276.334186828,0.0124738315839
1461000,30.960981641,307.160188498,0.0124738315839
1462000,44.8073699066,282.351217202,0.0124738315839
1463000,32.8316412846,286.57908744,0.0124738315839
1464000,32.2863677535,248.102442292,0.0124738315839
1465000,25.0179261699,235.988041026,0.0124738315839
1466000,22.9049212524,308.341213573,0.0124738315839
1467000,31.7156855893,144.156934753,0.0124738315839
1468000,25.8200272395,320.800129167,0.0124738315839
1469000,41.9962119531,336.357041956,0.0124738315839
1470000,51.806744421,243.878873135,0.0124738315839
1471000,34.172302119,293.376280712,0.0124738315839
1472000,30.6941232053,277.231639294,0.0124738315839
1473000,46.0860342302,349.154445575,0.0124738315839
1474000,32.2681888657,181.325041998,0.0124738315839
1475000,32.3776292004,190.579850721,0.0124738315839
1476000,44.023962707,208.618600495,0.0124738315839
1477000,34.5981974983,229.486056074,0.0124738315839
1478000,32.1406835026,310.891701984,0.0124738315839
1479000,40.382720489,371.361548466,0.0124738315839
1480000,27.865196654,376.55079942,0.0124738315839
1481000,33.341311545,313.467325609,0.0124738315839
1482000,19.3747672474,314.02697013,0.0124738315839
1483000,26.298417294,209.863246186,0.0124738315839
1484000,15.9650439833,271.339279588,0.0124738315839
1485000,17.9884308728,284.623414394,0.0124738315839
1486000,39.6920900331,284.467487158,0.0124738315839
1487000,39.7378239618,130.524079054,0.0124738315839
1488000,39.6157134491,246.088434948,0.0124738315839
1489000,23.1271554763,229.312898441,0.0124738315839
1490000,26.649563849,300.817409095,0.0124738315839
1491000,25.7419428249,311.394375559,0.0124738315839
1492000,26.3109272051,263.338797045,0.0124738315839
1493000,36.3120801059,157.596424372,0.0124738315839
1494000,25.9571346861,315.236886033,0.0124738315839
1495000,36.2311954966,310.654502627,0.0124738315839
1496000,35.6561275769,224.323879696,0.0124738315839
1497000,37.5588085845,327.216942323,0.0124738315839
1498000,28.185702822,483.170553878,0.0124738315839
1499000,40.8043942569,351.433450154,0.0124738315839
1500000,28.8598868348,449.500641692,0.0124738315839
1501000,47.7090377877,197.684722959,0.0124738315839
1502000,33.8698711418,224.100709992,0.0124738315839
1503000,48.3238719762,214.55642457,0.0124738315839
1504000,35.9778242046,305.688373881,0.0124738315839
1505000,48.8268896416,383.338742908,0.0124738315839
1506000,32.8125176397,344.376622408,0.0124738315839
1507000,40.5433899659,248.236501932,0.0124738315839
1508000,46.3950077357,360.408495135,0.0124738315839
1509000,39.3464676633,378.997936607,0.0124738315839
1510000,39.1989188339,260.724452274,0.0124738315839
1511000,48.1944848914,303.196093685,0.0124738315839
1512000,31.6767441584,330.703992137,0.0124738315839
1513000,31.1209927799,291.753917102,0.0124738315839
1514000,30.9299860308,441.448782369,0.0124738315839
1515000,34.4732644662,345.702769717,0.0124738315839
1516000,40.214460908,296.670860368,0.0124738315839
1517000,24.6874998408,266.850897447,0.0124738315839
1518000,33.530750174,227.634029712,0.0124738315839
1519000,25.1366446585,231.159224843,0.0124738315839
1520000,28.9040002755,263.294696316,0.0124738315839
1521000,36.5198396459,291.495253106,0.0124738315839
1522000,28.2809194191,386.538269383,0.0124738315839
1523000,46.854921875,297.806875118,0.0124738315839
1524000,41.3105792869,357.17808762,0.0124738315839
1525000,47.8184645563,298.84105631,0.0124738315839
1526000,56.223571864,265.182264695,0.0124738315839
1527000,40.9069067949,370.853116086,0.0124738315839
1528000,27.567847121,362.20126868,0.0124738315839
1529000,44.8256345861,331.634494652,0.0124738315839
1530000,37.2582273109,354.338002874,0.0124738315839
1531000,31.4718299808,211.980388721,0.0124738315839
1532000,40.9529244609,191.304116917,0.0124738315839
1533000,54.9680868644,274.150678883,0.0124738315839
1534000,39.2601386047,353.590095412,0.0124738315839
1535000,34.6767214473,300.820115699,0.0124738315839
1536000,37.9234595056,322.11259275,0.0124738315839
1537000,43.1766534888,211.149021585,0.0124738315839
1538000,21.8043117536,431.525439491,0.0124738315839
1539000,41.1046153686,299.994035726,0.0124738315839
1540000,48.7210604536,265.316248316,0.0124738315839
1541000,50.3929359339,370.029071997,0.0124738315839
1542000,28.0421828493,288.685263745,0.0124738315839
1543000,25.9855424301,265.858955299,0.0124738315839
1544000,31.4161133166,298.251816247,0.0124738315839
1545000,32.9822128971,203.000880089,0.0124738315839
1546000,36.1982016052,182.295181465,0.0124738315839
1547000,47.5495504019,159.402118705,0.0124738315839
1548000,25.1175720919,201.865501647,0.0124738315839
1549000,29.8911760651,249.265996984,0.0124738315839
1550000,31.7231524054,306.96733059,0.0124738315839
1551000,25.3693090109,337.512149082,0.0124738315839
1552000,18.0084398527,271.40545619,0.0124738315839
1553000,34.4753469669,216.985075004,0.0124738315839
1554000,30.9402675403,305.760784019,0.0124738315839
1555000,51.8506739189,259.707863395,0.0124738315839
1556000,37.9059788354,401.090539605,0.0124738315839
1557000,71.7483784307,345.521142634,0.0124738315839
1558000,46.6482155284,416.460249624,0.0124738315839
1559000,69.8287156585,386.255173888,0.0124738315839
1560000,42.9423896303,275.34026808,0.0124738315839
1561000,43.6336582446,236.806607324,0.0124738315839
1562000,40.4958115018,293.950239351,0.0124738315839
1563000,39.4180435751,324.150245267,0.0124738315839
1564000,28.1875856076,211.911441595,0.0124738315839
1565000,18.8736927847,312.805820675,0.0124738315839
1566000,18.4696038461,413.003180634,0.0124738315839
1567000,40.6416209207,385.223059632,0.0124738315839
1568000,35.9743108136,311.127175522,0.0124738315839
1569000,29.4495903077,270.962515019,0.0124738315839
1570000,26.1310244062,246.654212183,0.0124738315839
1571000,32.9247415878,133.330111235,0.0124738315839
1572000,24.5630730535,286.347168736,0.0124738315839
1573000,26.7128200995,386.871884008,0.0124738315839
1574000,51.8041897648,288.261462334,0.0124738315839
1575000,38.9249615583,275.408793287,0.0124738315839
1576000,25.506197225,315.800543124,0.0124738315839
1577000,28.4314303827,398.098425962,0.0124738315839
1578000,43.3384707947,317.426837558,0.0124738315839
1579000,32.4238980901,327.096827819,0.0124738315839
1580000,40.2586322871,350.993451321,0.0124738315839
1581000,41.6383072974,349.003554092,0.0124738315839
1582000,35.9153299842,254.625798516,0.0124738315839
1583000,30.6266323747,322.712010566,0.0124738315839
1584000,35.7364889864,248.898838622,0.0124738315839
1585000,38.5779511533,396.658903231,0.0124738315839
1586000,60.0157173436,331.655916025,0.0124738315839
1587000,41.0949955161,323.394364767,0.0124738315839
1588000,32.4174518428,343.74366489,0.0124738315839
1589000,33.4363075258,260.605722009,0.0124738315839
1590000,24.7620502198,390.156699362,0.0124738315839
1591000,35.5717396798,281.248030508,0.0124738315839
1592000,33.7434340466,369.816073933,0.0124738315839
1593000,32.5758098035,362.764383928,0.0124738315839
1594000,54.759643157,218.627950554,0.0124738315839
1595000,27.7504695973,264.567266087,0.0124738315839
1596000,22.5460510805,336.582796496,0.0124738315839
1597000,38.2300776207,187.108373071,0.0124738315839
1598000,49.6580358708,325.029299946,0.0124738315839
1599000,40.2745382287,335.501650707,0.0124738315839
1600000,39.2285262379,412.493468331,0.0124738315839
1601000,40.7104747242,220.411092113,0.0124738315839
1602000,27.6009882364,241.70467404,0.0124738315839
1603000,33.4931119467,322.37202333,0.0124738315839
1604000,33.1484020146,237.893609523,0.0124738315839
1605000,21.1271028907,165.979404827,0.0124738315839
1606000,35.5405011869,279.670136097,0.0124738315839
1607000,33.5198019098,216.918145264,0.0124738315839
1608000,32.2715054843,261.640696289,0.0124738315839
1609000,37.1390835052,239.774757192,0.0124738315839
1610000,31.8169941036,280.438014866,0.0124738315839
1611000,32.3381696892,206.701090181,0.0124738315839
1612000,29.3812219369,319.126791004,0.0124738315839
1613000,32.5340419778,281.626973405,0.0124738315839
1614000,38.7211111006,258.776271584,0.0124738315839
1615000,56.687219614,284.71703733,0.0124738315839
