#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1913000,55.3350669779,311.941114198,0.0124738315839
1914000,33.2437492784,361.575955719,0.0124738315839
1915000,41.8612897473,326.706388258,0.0124738315839
1916000,39.7420674076,271.027811413,0.0124738315839
1917000,43.0077692772,292.958093446,0.0124738315839
1918000,41.0750960873,276.080379145,0.0124738315839
1919000,27.7648793224,395.169739734,0.0124738315839
1920000,38.5214075429,390.236665024,0.0124738315839
1921000,53.6193299583,395.871776954,0.0124738315839
1922000,23.1965950796,473.934129633,0.0124738315839
1923000,21.9620120124,510.930349809,0.0124738315839
1924000,33.0210851216,263.123168013,0.0124738315839
1925000,49.6332201751,397.038166799,0.0124738315839
1926000,35.5227332074,289.318286473,0.0124738315839
1927000,43.7389051449,342.264647233,0.0124738315839
1928000,55.7166394771,287.747419134,0.0124738315839
1929000,32.2894694772,324.741127181,0.0124738315839
1930000,31.4443776463,305.491593562,0.0124738315839
1931000,27.1769636467,302.182496482,0.0124738315839
1932000,21.861934936,232.53914753,0.0124738315839
1933000,26.6789682496,324.544682077,0.0124738315839
1934000,35.3649740753,252.077931917,0.0124738315839
1935000,42.5327886859,175.507244118,0.0124738315839
1936000,14.9732090329,201.546385574,0.0124738315839
1937000,25.1934587506,269.659481896,0.0124738315839
1938000,30.0903364987,190.179553785,0.0124738315839
1939000,34.5876015606,236.53001886,0.0124738315839
1940000,28.5004328647,270.738420887,0.0124738315839
1941000,36.3571159702,459.760295454,0.0124738315839
1942000,43.1949308986,202.853653054,0.0124738315839
1943000,36.0786723162,297.474921814,0.0124738315839
1944000,35.739720326,280.740704056,0.0124738315839
1945000,42.760401449,300.182726172,0.0124738315839
1946000,36.9862789139,309.086165026,0.0124738315839
1947000,20.5007497443,290.570503556,0.0124738315839
1948000,39.7846541483,217.98229905,0.0124738315839
1949000,34.9796841657,272.055802162,0.0124738315839
1950000,38.7900748568,375.62513205,0.0124738315839
1951000,20.8460311265,274.80388978,0.0124738315839
1952000,34.0422296188,379.497764027,0.0124738315839
1953000,32.2914915116,347.048044241,0.0124738315839
1954000,51.3179501797,334.617731152,0.0124738315839
1955000,56.0436985996,327.578745391,0.0124738315839
1956000,37.2075345281,346.821155863,0.0124738315839
1957000,48.5917005751,323.365157498,0.0124738315839
1958000,41.3952687446,259.051432965,0.0124738315839
1959000,34.337169355,347.648621332,0.0124738315839
1960000,45.484712886,255.325816244,0.0124738315839
1961000,35.3063950168,318.70540615,0.0124738315839
1962000,27.9358167013,271.912587914,0.0124738315839
1963000,31.985005388,135.907182851,0.0124738315839
1964000,24.9224229214,239.353950046,0.0124738315839
1965000,29.9462898515,286.823637276,0.0124738315839
1966000,36.1709857811,279.469557058,0.0124738315839
1967000,39.5309956246,279.867792868,0.0124738315839
1968000,38.9274378716,363.414642522,0.0124738315839
1969000,48.3001032442,243.606779771,0.0124738315839
1970000,43.7209602333,353.367634179,0.0124738315839
1971000,43.7270077565,289.376939503,0.0124738315839
1972000,31.7075753149,228.815112142,0.0124738315839
1973000,56.3549361587,254.517235464,0.0124738315839
1974000,38.0698517409,278.602194719,0.0124738315839
1975000,38.5223697729,186.129366861,0.0124738315839
1976000,42.4876125246,200.230117626,0.0124738315839
1977000,41.7188461662,288.711276792,0.0124738315839
1978000,43.0934032209,310.514416463,0.0124738315839
1979000,41.3485708284,311.170318083,0.0124738315839
1980000,39.6684938466,301.341400243,0.0124738315839
1981000,58.9145521742,356.813914069,0.0124738315839
1982000,53.0685648024,326.85864673,0.0124738315839
1983000,34.2882343459,268.463573579,0.0124738315839
1984000,27.0942913894,264.269995457,0.0124738315839
1985000,35.762752793,361.710920862,0.0124738315839
1986000,43.7746196105,260.445663936,0.0124738315839
1987000,27.0785980257,162.628447675,0.0124738315839
1988000,22.2268369473,211.673015355,0.0124738315839
1989000,34.5191805077,284.795370265,0.0124738315839
1990000,54.2762472522,289.278349081,0.0124738315839
1991000,64.163554785,310.564873643,0.0124738315839
1992000,45.3277424982,354.24758364,0.0124738315839
1993000,26.3776349182,344.031139866,0.0124738315839
1994000,26.9763783079,406.741004635,0.0124738315839
1995000,14.8122786003,379.034293162,0.0124738315839
1996000,26.3105243785,283.157231947,0.0124738315839
1997000,23.6562779249,328.708629097,0.0124738315839
1998000,33.1913872801,426.943113883,0.0124738315839
1999000,24.4696422796,262.167763603,0.0124738315839
2000000,27.7156734611,257.666695329,0.0124738315839
2001000,28.6781034575,196.525105928,0.0124738315839
2002000,37.0593331691,273.286073438,0.0124738315839
2003000,25.5326846083,149.280777075,0.0124738315839
2004000,29.5794039134,269.498378121,0.0124738315839
2005000,37.2271645633,262.829124813,0.0124738315839
2006000,52.7885235193,300.07254167,0.0124738315839
2007000,51.3966291176,331.573840967,0.0124738315839
2008000,28.7554344881,358.131682241,0.0124738315839
2009000,35.8881174836,393.462238032,0.0124738315839
2010000,34.6114636955,286.211242355,0.0124738315839
2011000,58.3493368099,285.381645669,0.0124738315839
2012000,39.177162076,364.31427353,0.0124738315839
2013000,51.8301447592,291.411204757,0.0124738315839
2014000,25.2353260464,325.344501722,0.0124738315839
2015000,40.4119107516,304.885533389,0.0124738315839
2016000,21.8142874949,267.781999398,0.0124738315839
2017000,30.037741151,198.932532769,0.0124738315839
2018000,40.3898245178,233.397244222,0.0124738315839
2019000,31.1059476074,283.011830604,0.0124738315839
2020000,66.1498429632,266.39741397,0.0124738315839
2021000,38.4715922887,262.127499075,0.0124738315839
2022000,35.7632442424,278.59039816,0.0124738315839
2023000,26.5858858832,322.483539389,0.0124738315839
2024000,49.2725329464,371.803590975,0.0124738315839
2025000,43.8189782342,254.757212502,0.0124738315839
2026000,30.4937504873,266.926905162,0.0124738315839
2027000,15.1414317505,321.871853353,0.0124738315839
2028000,32.2354753928,313.300541293,0.0124738315839
2029000,38.2022184785,289.964849329,0.0124738315839
2030000,33.9232551743,254.673465043,0.0124738315839
2031000,38.1055791432,262.145502886,0.0124738315839
2032000,34.2840277949,321.132104455,0.0124738315839
2033000,46.33783168,259.327200332,0.0124738315839
2034000,40.2519494286,415.441102473,0.0124738315839
2035000,40.7906155959,393.310986017,0.0124738315839
2036000,39.4187481555,195.91639686,0.0124738315839
2037000,50.318304246,329.537810843,0.0124738315839
2038000,45.6397164141,314.752171391,0.0124738315839
2039000,33.7767066647,236.525105113,0.0124738315839
2040000,36.0407028425,274.131729809,0.0124738315839
2041000,50.6451372481,286.361700455,0.0124738315839
2042000,33.2125303831,531.162183809,0.0124738315839
2043000,52.24376025,406.569681474,0.0124738315839
2044000,25.4121556641,350.670311959,0.0124738315839
2045000,29.3810337059,412.412743508,0.0124738315839
2046000,37.1517237526,368.269553916,0.0124738315839
2047000,42.1163896102,268.754129368,0.0124738315839
2048000,24.2961965969,349.388268826,0.0124738315839
2049000,46.1338501412,302.58251433,0.0124738315839
2050000,49.6270420222,227.456669284,0.0124738315839
2051000,40.7014090094,254.941068995,0.0124738315839
2052000,29.7168914783,267.882801729,0.0124738315839
2053000,41.3611196482,386.205606708,0.0124738315839
2054000,32.5257368812,340.555932325,0.0124738315839
2055000,48.3348716712,371.428680332,0.0124738315839
2056000,59.9771326932,290.597345113,0.0124738315839
2057000,38.1739789968,479.160305816,0.0124738315839
2058000,31.9243585045,372.206950058,0.0124738315839
2059000,34.5067872625,262.540168183,0.0124738315839
2060000,27.7221793109,325.346984776,0.0124738315839
2061000,32.2074411014,179.957150762,0.0124738315839
2062000,26.9706288962,239.750446374,0.0124738315839
2063000,30.575645602,211.711410602,0.0124738315839
2064000,43.1659441973,131.863927494,0.0124738315839
2065000,27.981452863,263.375735146,0.0124738315839
2066000,46.6325280873,244.74449708,0.0124738315839
2067000,55.4077533598,244.423908386,0.0124738315839
2068000,38.2668973037,301.946993468,0.0124738315839
2069000,39.549581216,283.271897104,0.0124738315839
2070000,37.6210216931,255.837223907,0.0124738315839
2071000,38.4156232895,241.06524338,0.0124738315839
2072000,52.867308889,233.509679406,0.0124738315839
2073000,56.6008161163,381.26421957,0.0124738315839
2074000,32.4722748131,259.501006114,0.0124738315839
2075000,26.2068337146,238.507656859,0.0124738315839
2076000,30.1951689891,374.240139022,0.0124738315839
2077000,35.2135083873,398.459579776,0.0124738315839
2078000,50.7803443745,198.995422353,0.0124738315839
2079000,54.0721987334,336.794315276,0.0124738315839
2080000,43.3327106358,212.852057033,0.0124738315839
2081000,43.9041719377,270.014436811,0.0124738315839
2082000,27.1633277425,304.284687325,0.0124738315839
2083000,30.9004387187,131.851393735,0.0124738315839
2084000,26.1477876949,391.589145622,0.0124738315839
2085000,39.7380280992,417.906127006,0.0124738315839
2086000,41.2533037355,332.183875898,0.0124738315839
2087000,43.5614664683,223.336095625,0.0124738315839
2088000,43.0721591161,344.410089222,0.0124738315839
2089000,45.9793769603,261.408335738,0.0124738315839
2090000,26.6716590392,313.938760684,0.0124738315839
2091000,50.4885756711,287.269153791,0.0124738315839
2092000,40.1517550152,461.698100828,0.0124738315839
2093000,26.7334146707,229.166124943,0.0124738315839
2094000,32.3508637439,310.370238949,0.0124738315839
2095000,56.4172894514,180.327977262,0.0124738315839
2096000,34.5546500225,255.349836616,0.0124738315839
2097000,42.0869989195,271.472177517,0.0124738315839
2098000,39.8296620506,324.996298997,0.0124738315839
2099000,32.4310530656,350.068318263,0.0124738315839
2100000,27.6614786794,459.804814943,0.0124738315839
2101000,67.5531115243,228.685338575,0.0124738315839
2102000,31.5463399376,194.028376257,0.0124738315839
2103000,28.9331631878,378.774264662,0.0124738315839
2104000,51.6894950173,251.725051515,0.0124738315839
2105000,40.2650544031,324.539343645,0.0124738315839
2106000,22.1412529081,392.725882536,0.0124738315839
2107000,43.9865512576,339.960368545,0.0124738315839
2108000,45.8756564076,423.22160738,0.0124738315839
2109000,39.6801079704,438.210564324,0.0124738315839
2110000,46.49040217,335.27008478,0.0124738315839
2111000,51.8577348306,198.390162514,0.0124738315839
2112000,47.9242797179,258.308420239,0.0124738315839
2113000,76.4709546797,310.632784529,0.0124738315839
2114000,42.3479706295,422.644337436,0.0124738315839
2115000,56.6920820391,260.31200932,0.0124738315839
2116000,34.2746257051,445.142336238,0.0124738315839
2117000,61.1226478885,239.243613662,0.0124738315839
2118000,46.7156880374,296.683897284,0.0124738315839
2119000,33.0824055698,248.122792935,0.0124738315839
2120000,42.8488862677,315.089217621,0.0124738315839
2121000,53.7648605659,188.808075432,0.0124738315839
2122000,24.7224260028,241.000695969,0.0124738315839
2123000,32.2590580458,240.791517906,0.0124738315839
2124000,39.3643208046,312.377399309,0.0124738315839
2125000,22.9488374207,291.584915584,0.0124738315839
2126000,33.8299713975,256.112309898,0.0124738315839
2127000,47.3845793599,307.570622378,0.0124738315839
2128000,42.1083379136,300.491461718,0.0124738315839
2129000,42.3483361816,279.770709776,0.0124738315839
2130000,23.9851576207,295.016194409,0.0124738315839
2131000,24.8907663193,195.946233906,0.0124738315839
2132000,31.3734991525,190.824054646,0.0124738315839
2133000,29.9606594309,330.76390225,0.0124738315839
2134000,39.5016607356,278.616762477,0.0124738315839
2135000,44.6818548677,256.855182552,0.0124738315839
2136000,36.0012992198,244.95977902,0.0124738315839
2137000,34.4424353443,126.49151841,0.0124738315839
2138000,25.7205898947,206.392574382,0.0124738315839
2139000,41.8591030147,336.519784138,0.0124738315839
2140000,28.2929616285,320.023469287,0.0124738315839
2141000,36.4391830887,266.025122471,0.0124738315839
2142000,38.2062796751,293.58377141,0.0124738315839
2143000,26.6701446315,331.905713162,0.0124738315839
2144000,37.2274161145,343.056887148,0.0124738315839
2145000,48.1370263336,407.832679275,0.0124738315839
2146000,35.9074297385,468.834310155,0.0124738315839
2147000,41.8867275472,326.957549585,0.0124738315839
2148000,52.7479510079,198.30599463,0.0124738315839
2149000,52.1527116414,246.833377657,0.0124738315839
2150000,35.5010618414,312.967254767,0.0124738315839
2151000,38.1721184601,363.326660806,0.0124738315839
2152000,55.9843901287,242.352390522,0.0124738315839
2153000,26.3539682105,324.297474774,0.0124738315839
2154000,34.5470819157,300.74205148,0.0124738315839
2155000,44.771282833,387.158748713,0.0124738315839
2156000,54.9781896813,327.410741187,0.0124738315839
2157000,60.8316902268,189.953917233,0.0124738315839
2158000,36.2339930101,287.497181416,0.0124738315839
2159000,32.5981594757,166.950832599,0.0124738315839
2160000,38.7017215461,343.662878592,0.0124738315839
2161000,44.3390456942,171.960059732,0.0124738315839
2162000,25.8153262198,211.958055179,0.0124738315839
2163000,36.7449498813,218.066949532,0.0124738315839
2164000,38.6973262815,202.527771571,0.0124738315839
2165000,39.5238559281,281.467256391,0.0124738315839
2166000,38.4850321827,316.369796218,0.0124738315839
2167000,36.2709292145,300.4592688,0.0124738315839
2168000,38.5831182142,281.191912361,0.0124738315839
2169000,25.3188709327,236.481064955,0.0124738315839
2170000,30.9201338852,180.897552667,0.0124738315839
2171000,42.4896107333,260.874465156,0.0124738315839
2172000,23.0920563641,308.733855469,0.0124738315839
2173000,29.0046992843,337.56230957,0.0124738315839
2174000,36.7725257895,316.484733197,0.0124738315839
2175000,51.8112884365,275.766742255,0.0124738315839
2176000,56.8999041536,244.278091955,0.0124738315839
2177000,32.6075958988,290.644110802,0.0124738315839
2178000,42.4991012453,287.591195574,0.0124738315839
2179000,40.1213723089,291.842057063,0.0124738315839
2180000,28.7694575598,299.727905776,0.0124738315839
2181000,43.3179981456,324.951847417,0.0124738315839
2182000,35.9666278484,223.128527961,0.0124738315839
2183000,37.045678058,223.462104259,0.0124738315839
2184000,29.4699988634,389.175843462,0.0124738315839
2185000,30.8615931312,344.288294971,0.0124738315839
2186000,23.4649035121,384.188856413,0.0124738315839
2187000,41.250385644,230.712436294,0.0124738315839
2188000,29.9763927832,356.401713714,0.0124738315839
2189000,25.8485839091,281.280934152,0.0124738315839
2190000,27.3944193827,276.151955317,0.0124738315839
2191000,18.8530558691,251.425288485,0.0124738315839
2192000,37.3251765039,240.461688036,0.0124738315839
2193000,51.1757783549,253.769075267,0.0124738315839
2194000,33.706903687,350.491229594,0.0124738315839
2195000,38.2735150811,257.942674591,0.0124738315839
2196000,37.7347819029,214.560323135,0.0124738315839
2197000,39.3752332556,198.676594211,0.0124738315839
2198000,31.8237617814,206.355273589,0.0124738315839
2199000,43.1428986963,201.497594542,0.0124738315839
2200000,34.7309562117,239.632044667,0.0124738315839
2201000,30.4059161335,341.23366916,0.0124738315839
2202000,26.3565926062,388.652517699,0.0124738315839
2203000,28.9489020383,260.143318633,0.0124738315839
2204000,34.6031157215,304.390003132,0.0124738315839
2205000,37.7747971584,280.582143898,0.0124738315839
2206000,32.5115913937,314.963479073,0.0124738315839
2207000,52.661778661,300.080516406,0.0124738315839
2208000,33.4961055546,461.500462882,0.0124738315839
2209000,29.1674665029,402.207277006,0.0124738315839
2210000,34.4213435359,254.843626998,0.0124738315839
2211000,51.4339286538,166.766278123,0.0124738315839
2212000,49.9735210835,265.464256708,0.0124738315839
2213000,45.4168997368,285.404130241,0.0124738315839
2214000,22.4705300904,466.978638394,0.0124738315839
2215000,32.0993969794,298.419805685,0.0124738315839
2216000,60.2961444458,260.262684912,0.0124738315839
2217000,37.2458124216,290.636446263,0.0124738315839
2218000,47.3593203203,249.865943547,0.0124738315839
2219000,38.6976500683,347.508300494,0.0124738315839
2220000,23.9151842982,316.130309933,0.0124738315839
2221000,33.7320975888,245.902547321,0.0124738315839
2222000,50.3448928795,278.650784951,0.0124738315839
2223000,36.0734793566,341.766187942,0.0124738315839
2224000,28.5217670242,401.864044235,0.0124738315839
2225000,35.8402355598,456.949457202,0.0124738315839
2226000,50.5617379071,254.143838537,0.0124738315839
2227000,50.360051733,307.359519368,0.0124738315839
2228000,43.6409682466,288.449158346,0.0124738315839
2229000,34.4513553095,291.180087024,0.0124738315839
2230000,26.3592867461,214.126317575,0.0124738315839
2231000,22.2209479961,193.603351328,0.0124738315839
2232000,24.0868728617,215.112225736,0.0124738315839
2233000,17.4168037415,362.471962665,0.0124738315839
2234000,22.0824286942,291.992875958,0.0124738315839
2235000,32.6575385378,229.678452251,0.0124738315839
2236000,52.5752922343,331.156215638,0.0124738315839
2237000,38.4678909908,278.168008851,0.0124738315839
2238000,34.8995697416,363.781202595,0.0124738315839
2239000,46.0802426693,326.209566873,0.0124738315839
2240000,43.6084397272,259.046365475,0.0124738315839
2241000,32.2169761798,267.667416469,0.0124738315839
2242000,36.4080488507,296.717742073,0.0124738315839
2243000,36.4974325079,209.893003927,0.0124738315839
2244000,38.3511337153,355.557073482,0.0124738315839
2245000,42.9467758844,206.019471802,0.0124738315839
2246000,35.2013128881,237.832472478,0.0124738315839
2247000,40.7375104895,362.692195826,0.0124738315839
2248000,31.9033459386,398.291201587,0.0124738315839
2249000,52.4510486697,160.420531095,0.0124738315839
2250000,42.2271907359,358.249179264,0.0124738315839
2251000,52.6188694541,399.920179016,0.0124738315839
2252000,77.3682397342,303.782633744,0.0124738315839
2253000,44.8277734178,384.527333455,0.0124738315839
2254000,31.7269719063,437.403925855,0.0124738315839
2255000,23.8630481579,245.976432086,0.0124738315839
2256000,26.5058677878,404.08965057,0.0124738315839
2257000,35.182098475,237.026240408,0.0124738315839
2258000,34.0151460205,374.648700827,0.0124738315839
2259000,46.3013996001,300.533805026,0.0124738315839
2260000,47.2485153097,240.439700621,0.0124738315839
2261000,63.9470194675,280.539072768,0.0124738315839
2262000,55.1315733371,259.05928244,0.0124738315839
2263000,33.3921033209,512.745478059,0.0124738315839
2264000,39.6999908905,334.423074836,0.0124738315839
2265000,57.4889852883,265.72552189,0.0124738315839
2266000,33.3277714589,380.036815083,0.0124738315839
2267000,48.1399016235,246.599194037,0.0124738315839
2268000,46.9022944481,378.554084943,0.0124738315839
2269000,46.1678033192,316.483181505,0.0124738315839
2270000,34.5565653123,230.762968722,0.0124738315839
2271000,35.2504410159,288.02309058,0.0124738315839
2272000,49.4970378455,193.789323404,0.0124738315839
2273000,23.5554756131,523.934117204,0.0124738315839
2274000,26.4062380152,565.94994317,0.0124738315839
2275000,56.9505004452,429.562910796,0.0124738315839
2276000,37.5817864724,492.153520391,0.0124738315839
2277000,24.5901513552,319.728503697,0.0124738315839
2278000,25.3241008333,513.084103811,0.0124738315839
2279000,41.0080440799,313.582358349,0.0124738315839
2280000,44.5265639605,268.98734552,0.0124738315839
2281000,42.7586663354,285.314397518,0.0124738315839
2282000,43.5628802673,313.4500898,0.0124738315839
2283000,39.6435642558,164.953763882,0.0124738315839
2284000,35.8415165829,187.91708999,0.0124738315839
2285000,28.0139935047,306.324398567,0.0124738315839
2286000,33.5885548533,278.201991118,0.0124738315839
2287000,23.1271178381,183.937527628,0.0124738315839
2288000,57.0993329138,145.68718029,0.0124738315839
2289000,42.8513214332,370.826423062,0.0124738315839
2290000,48.3483109836,346.959713344,0.0124738315839
2291000,49.8251354238,246.950654842,0.0124738315839
2292000,41.3899405404,381.688533005,0.0124738315839
2293000,37.787409982,452.975075498,0.0124738315839
2294000,33.4727519714,308.368277527,0.0124738315839
2295000,44.8114311099,160.786742088,0.0124738315839
2296000,46.0893640428,335.921990156,0.0124738315839
2297000,45.6832043452,371.507284184,0.0124738315839
2298000,49.8881349627,429.48992714,0.0124738315839
2299000,38.6643952957,320.96707993,0.0124738315839
2300000,39.3185192459,244.781744694,0.0124738315839
2301000,31.5506256807,307.23130284,0.0124738315839
2302000,22.5134197639,309.75547096,0.0124738315839
2303000,28.1681392592,315.196351155,0.0124738315839
2304000,39.567044106,239.425141154,0.0124738315839
2305000,32.5652270467,193.247758398,0.0124738315839
2306000,39.8311507232,220.666773132,0.0124738315839
2307000,38.5131273449,332.452435357,0.0124738315839
2308000,25.9123574659,302.322784867,0.0124738315839
2309000,26.7852173028,401.92379922,0.0124738315839
2310000,27.5746310596,271.944790023,0.0124738315839
2311000,35.0159525872,282.457667414,0.0124738315839
2312000,30.6212208654,227.030119552,0.0124738315839
2313000,28.4233639039,303.072230884,0.0124738315839
2314000,43.2483899482,313.609296693,0.0124738315839
2315000,37.1530203515,335.622636077,0.0124738315839
2316000,34.7031498295,352.296294579,0.0124738315839
2317000,24.7969075784,244.120502668,0.0124738315839
2318000,35.5852358425,210.435854648,0.0124738315839
2319000,33.1952940826,195.053370555,0.0124738315839
2320000,28.7283876869,261.646183273,0.0124738315839
2321000,41.2076748062,222.577890609,0.0124738315839
2322000,25.7158020276,253.856946451,0.0124738315839
2323000,29.1846717143,422.138221803,0.0124738315839
2324000,54.2711938078,268.197697331,0.0124738315839
2325000,36.6971983404,359.248896848,0.0124738315839
2326000,47.2119288185,434.872630395,0.0124738315839
2327000,30.9534159803,292.416671311,0.0124738315839
2328000,22.7900919485,414.725296018,0.0124738315839
2329000,33.5042526922,260.911079162,0.0124738315839
2330000,35.4217207513,239.888380847,0.0124738315839
2331000,49.1765985627,401.01535214,0.0124738315839
2332000,53.0646825985,405.629454064,0.0124738315839
2333000,39.2705618044,298.895419984,0.0124738315839
2334000,47.6322357386,273.983331292,0.0124738315839
2335000,47.358015076,363.094039386,0.0124738315839
2336000,26.0535185527,291.207130586,0.0124738315839
2337000,27.5801262216,365.662317264,0.0124738315839
2338000,36.2454018509,369.819848004,0.0124738315839
2339000,31.1918676211,460.672091421,0.0124738315839
2340000,39.5618607243,363.630152574,0.0124738315839
2341000,31.7398624723,353.702522261,0.0124738315839
2342000,37.0218558528,205.130286497,0.0124738315839
2343000,33.7093896102,224.007674985,0.0124738315839
2344000,43.1719985956,192.905748269,0.0124738315839
2345000,35.4815408467,276.289765035,0.0124738315839
2346000,63.5218531349,294.041783825,0.0124738315839
2347000,32.5588126228,509.178589298,0.0124738315839
2348000,43.4746784668,286.983531985,0.0124738315839
2349000,22.2695739125,196.615842137,0.0124738315839
2350000,31.847962339,279.618735975,0.0124738315839
2351000,31.3920829087,238.142056424,0.0124738315839
2352000,44.5733845236,323.947704274,0.0124738315839
2353000,41.1200061875,407.76958136,0.0124738315839
2354000,35.1020372739,393.054866997,0.0124738315839
2355000,43.4140313869,242.296500396,0.0124738315839
2356000,42.1585342597,256.473113145,0.0124738315839
2357000,29.3131155939,249.640025049,0.0124738315839
2358000,32.0695183769,309.035225242,0.0124738315839
2359000,38.5419302031,368.766285547,0.0124738315839
2360000,29.4755686854,395.810361157,0.0124738315839
2361000,42.3313519286,351.377498857,0.0124738315839
2362000,28.7988698288,258.368139842,0.0124738315839
2363000,30.8709616452,230.953356236,0.0124738315839
2364000,45.2059175503,437.586458696,0.0124738315839
2365000,54.7805436475,441.81349129,0.0124738315839
2366000,40.3583502544,394.387705193,0.0124738315839
2367000,40.4578751561,309.988993859,0.0124738315839
2368000,58.7153349152,226.100574063,0.0124738315839
2369000,44.2301351022,347.889218686,0.0124738315839
2370000,32.9502763212,246.017437003,0.0124738315839
2371000,31.9619208354,228.445909451,0.0124738315839
2372000,22.4951438284,359.938746644,0.0124738315839
2373000,49.6674167631,330.971688688,0.0124738315839
2374000,36.4279368112,241.725564608,0.0124738315839
2375000,29.8034886168,313.148157096,0.0124738315839
2376000,36.0040581236,379.450843029,0.0124738315839
2377000,55.9529606439,278.209179188,0.0124738315839
2378000,40.2210487495,254.408461617,0.0124738315839
2379000,23.5566347854,422.813469527,0.0124738315839
2380000,31.652431898,377.998428111,0.0124738315839
2381000,29.1669310887,320.060931324,0.0124738315839
2382000,37.831666093,268.976448002,0.0124738315839
2383000,38.8278358269,274.792382713,0.0124738315839
2384000,50.4177650415,173.875575138,0.0124738315839
2385000,24.9488961926,489.283462158,0.0124738315839
2386000,48.689932866,247.585870112,0.0124738315839
2387000,50.0144205205,450.588249087,0.0124738315839
2388000,47.6825425419,330.811032246,0.0124738315839
2389000,46.889926383,373.97809799,0.0124738315839
2390000,35.1477602295,280.15505937,0.0124738315839
2391000,43.0756059877,344.185531401,0.0124738315839
2392000,38.0702190871,344.131290126,0.0124738315839
2393000,33.3828966719,281.836446666,0.0124738315839
2394000,15.8461816653,308.787693063,0.0124738315839
2395000,31.3497803673,277.136572818,0.0124738315839
2396000,33.4926802208,294.348408723,0.0124738315839
2397000,39.7468360403,315.987608503,0.0124738315839
2398000,26.425204887,501.985473869,0.0124738315839
2399000,41.2713175549,193.767484015,0.0124738315839
2400000,28.7833910561,315.910063369,0.0124738315839
2401000,47.8644687635,267.787026958,0.0124738315839
2402000,47.2283190505,326.58782233,0.0124738315839
2403000,25.6014047204,339.953428148,0.0124738315839
2404000,32.018127254,411.473376662,0.0124738315839
2405000,45.5112068375,327.055961361,0.0124738315839
2406000,37.0624214294,217.447705415,0.0124738315839
2407000,41.0956148447,198.300691514,0.0124738315839
2408000,44.3034743454,189.551008485,0.0124738315839
2409000,31.1055495841,240.228729242,0.0124738315839
2410000,44.0957186886,237.23769669,0.0124738315839
2411000,21.6743230626,340.289236855,0.0124738315839
2412000,24.3923841432,394.575026233,0.0124738315839
2413000,29.8775568586,401.902736591,0.0124738315839
2414000,39.2724496181,338.237851041,0.0124738315839
2415000,41.9688292723,248.083777596,0.0124738315839
2416000,44.619830124,340.627429725,0.0124738315839
2417000,26.7216652203,357.390446265,0.0124738315839
2418000,54.4235607499,313.753443881,0.0124738315839
2419000,30.3249856147,349.988948688,0.0124738315839
2420000,28.450412326,196.625540888,0.0124738315839
2421000,22.1716402395,217.806648507,0.0124738315839
2422000,15.8810949647,348.726550482,0.0124738315839
2423000,31.4299568557,340.199121071,0.0124738315839
2424000,43.4497669787,338.146718958,0.0124738315839
2425000,31.1528713297,191.151975938,0.0124738315839
2426000,38.8897749592,286.398576682,0.0124738315839
2427000,33.0677821315,331.514768533,0.0124738315839
2428000,41.2381697262,152.099202285,0.0124738315839
2429000,34.4885461651,371.263666252,0.0124738315839
2430000,24.0246732197,303.635694237,0.0124738315839
2431000,34.6711657599,279.020207648,0.0124738315839
2432000,30.6648439083,390.535609332,0.0124738315839
2433000,45.6256888492,366.770623217,0.0124738315839
2434000,54.1610543057,275.730234153,0.0124738315839
2435000,39.3058344804,388.774614989,0.0124738315839
2436000,47.6936524821,340.997945317,0.0124738315839
2437000,41.2616739217,274.596955413,0.0124738315839
2438000,39.3092776565,299.240862224,0.0124738315839
2439000,50.2466298351,113.009910552,0.0124738315839
2440000,35.5572042054,247.307866622,0.0124738315839
2441000,34.015618806,352.83027355,0.0124738315839
2442000,36.4130057035,296.038062543,0.0124738315839
2443000,37.0953862291,298.305476173,0.0124738315839
2444000,29.4284952758,264.060811591,0.0124738315839
2445000,44.1741249549,252.541969934,0.0124738315839
2446000,37.6789722599,336.363486651,0.0124738315839
2447000,27.9098080929,307.339650187,0.0124738315839
2448000,35.846386201,283.716553054,0.0124738315839
2449000,43.4687507162,328.819557052,0.0124738315839
2450000,25.7034598914,284.169008635,0.0124738315839
2451000,31.2082675674,172.218579533,0.0124738315839
2452000,33.0346962093,234.627675825,0.0124738315839
2453000,32.989040298,332.745438886,0.0124738315839
2454000,16.4441564129,347.382088543,0.0124738315839
2455000,43.8220992189,450.129462401,0.0124738315839
2456000,37.7045114261,420.246241107,0.0124738315839
2457000,21.3842218599,562.444092313,0.0124738315839
2458000,36.1372797412,219.481890938,0.0124738315839
2459000,30.7442102321,267.228103964,0.0124738315839
2460000,24.6694962217,256.230019095,0.0124738315839
2461000,29.3558980096,189.476098168,0.0124738315839
2462000,27.621934874,197.912063491,0.0124738315839
2463000,33.3420656102,183.731512953,0.0124738315839
2464000,38.6789608372,128.633826914,0.0124738315839
2465000,38.4603580851,265.707023839,0.0124738315839
2466000,28.7397469999,209.728289143,0.0124738315839
2467000,24.9512087417,380.402187044,0.0124738315839
2468000,50.2968136962,132.95057257,0.0124738315839
2469000,33.488500317,362.652599252,0.0124738315839
2470000,50.7168257831,314.862398421,0.0124738315839
2471000,43.4476133602,334.023749343,0.0124738315839
2472000,49.4151324423,239.94996908,0.0124738315839
