#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1645000,43.077832555,312.219944468,0.0124738315839
1646000,39.9150693196,289.057682152,0.0124738315839
1647000,29.131869434,366.019128448,0.0124738315839
1648000,24.2252527584,307.595703158,0.0124738315839
1649000,22.8016386384,299.201852117,0.0124738315839
1650000,31.1315229126,274.251432483,0.0124738315839
1651000,45.7990863177,215.142102826,0.0124738315839
1652000,40.5653303414,293.547891179,0.0124738315839
1653000,39.3145093439,216.054952313,0.0124738315839
1654000,36.0404426955,270.574810794,0.0124738315839
1655000,44.0456036041,295.751840362,0.0124738315839
1656000,50.7051561412,320.644452535,0.0124738315839
1657000,43.1900397837,282.501199446,0.0124738315839
1658000,30.0507051848,359.541627361,0.0124738315839
1659000,48.2796888212,275.92596177,0.0124738315839
1660000,67.4719283973,211.127701153,0.0124738315839
1661000,48.393597886,337.446297188,0.0124738315839
1662000,40.5339448967,361.316670753,0.0124738315839
1663000,62.5411417812,225.209247994,0.0124738315839
1664000,33.9021908908,311.415958643,0.0124738315839
1665000,47.5400174514,264.425338477,0.0124738315839
1666000,35.0131172259,377.197210967,0.0124738315839
1667000,18.6660431574,416.305471963,0.0124738315839
1668000,27.5769520804,322.084678991,0.0124738315839
1669000,41.7494897658,293.318278864,0.0124738315839
1670000,57.9030827412,350.456853911,0.0124738315839
1671000,27.5876940813,231.172380849,0.0124738315839
1672000,31.7789180325,344.382430593,0.0124738315839
1673000,38.3189377944,258.638998293,0.0124738315839
1674000,31.2334999349,374.637031456,0.0124738315839
1675000,28.1905947662,496.532097021,0.0124738315839
1676000,46.9373735648,329.63477013,0.0124738315839
1677000,36.54459303,254.273318607,0.0124738315839
1678000,32.1222213416,314.714863939,0.0124738315839
1679000,43.4214829268,311.735198522,0.0124738315839
1680000,22.3203689016,346.717374458,0.0124738315839
1681000,26.8359956332,390.537671722,0.0124738315839
1682000,32.0488141411,365.058665847,0.0124738315839
1683000,24.8321663731,196.078466266,0.0124738315839
1684000,26.7758373194,201.486809986,0.0124738315839
1685000,38.6292404043,191.823582062,0.0124738315839
1686000,38.8717735912,189.769241562,0.0124738315839
1687000,25.5162926641,238.827772373,0.0124738315839
1688000,37.4429189417,294.548680808,0.0124738315839
1689000,39.6842643307,220.160622476,0.0124738315839
1690000,30.0240772224,267.320093707,0.0124738315839
1691000,39.11023537,330.150005488,0.0124738315839
1692000,40.8165338998,362.538275346,0.0124738315839
1693000,33.0008546779,419.766667172,0.0124738315839
1694000,23.5605649257,463.359938517,0.0124738315839
1695000,46.8321751383,213.59359347,0.0124738315839
1696000,40.9005225171,298.405304871,0.0124738315839
1697000,20.6267952718,323.042564419,0.0124738315839
1698000,28.4967702957,245.627528629,0.0124738315839
1699000,43.4409443574,334.76177815,0.0124738315839
1700000,35.5874423206,351.830753454,0.0124738315839
1701000,31.0914791165,321.074447554,0.0124738315839
1702000,45.0775371679,318.469816453,0.0124738315839
1703000,28.8557730457,274.543301909,0.0124738315839
1704000,30.1121169553,198.58955612,0.0124738315839
1705000,35.8059297524,297.30585535,0.0124738315839
1706000,21.6200808322,321.339214288,0.0124738315839
1707000,14.523768823,296.472557252,0.0124738315839
1708000,31.5371667371,315.544799732,0.0124738315839
1709000,42.8471013881,327.297421492,0.0124738315839
1710000,44.1997742995,289.288359732,0.0124738315839
1711000,45.1612150733,285.335649382,0.0124738315839
1712000,38.5817471526,411.112571559,0.0124738315839
1713000,40.4109421327,358.679206476,0.0124738315839
1714000,63.2567186578,357.745364465,0.0124738315839
1715000,81.5199915432,275.376374538,0.0124738315839
1716000,28.1968252804,560.83251225,0.0124738315839
1717000,36.1087966714,499.802935083,0.0124738315839
1718000,56.3771854085,310.383285338,0.0124738315839
1719000,35.1346125393,542.848905933,0.0124738315839
1720000,34.7567815289,297.83301926,0.0124738315839
1721000,26.749388882,231.224787436,0.0124738315839
1722000,40.1015095896,342.915293696,0.0124738315839
1723000,29.9015174946,390.963104665,0.0124738315839
1724000,30.081842111,406.016011281,0.0124738315839
1725000,31.3505605174,270.340109043,0.0124738315839
1726000,38.6562960869,320.497261822,0.0124738315839
1727000,45.1324708708,211.802445328,0.0124738315839
1728000,34.8226944113,244.963973816,0.0124738315839
1729000,45.4938786581,178.654834517,0.0124738315839
1730000,45.7470120861,166.480787526,0.0124738315839
1731000,43.0322678309,321.620736578,0.0124738315839
1732000,48.7330624903,394.427984591,0.0124738315839
1733000,48.39313014,416.723196941,0.0124738315839
1734000,27.0320976862,447.669486579,0.0124738315839
1735000,48.6109679032,329.403887023,0.0124738315839
1736000,45.917044454,433.077094869,0.0124738315839
1737000,43.256331328,281.056720009,0.0124738315839
1738000,32.72399958,277.508343347,0.0124738315839
1739000,31.3591505997,285.170186003,0.0124738315839
1740000,28.3078024834,201.652317165,0.0124738315839
1741000,29.1027914717,365.846955379,0.0124738315839
1742000,54.0013335274,247.380330479,0.0124738315839
1743000,39.6042736514,328.24266978,0.0124738315839
1744000,41.4564206831,201.663783063,0.0124738315839
1745000,28.4552277072,240.837259224,0.0124738315839
1746000,35.790157402,315.784000351,0.0124738315839
1747000,33.8792393961,363.630546114,0.0124738315839
1748000,46.1952978643,142.898430406,0.0124738315839
1749000,24.5798404073,265.176665957,0.0124738315839
1750000,17.9822115897,348.753891056,0.0124738315839
1751000,32.8969038144,201.046266233,0.0124738315839
1752000,37.737765199,258.964580531,0.0124738315839
1753000,40.6094526843,326.905198145,0.0124738315839
1754000,32.3325881304,428.661914944,0.0124738315839
1755000,42.6246251283,347.55593147,0.0124738315839
1756000,48.3498399496,283.348585052,0.0124738315839
1757000,29.3136580224,268.412970264,0.0124738315839
1758000,32.9075133404,267.987629069,0.0124738315839
1759000,38.4872576153,483.932237826,0.0124738315839
1760000,70.927053017,320.878092182,0.0124738315839
1761000,60.6072761632,403.896445913,0.0124738315839
1762000,33.6046668149,252.789118242,0.0124738315839
1763000,35.9055626006,286.002127059,0.0124738315839
1764000,35.9662623028,290.141817561,0.0124738315839
1765000,57.5949021048,311.132261662,0.0124738315839
1766000,41.534587981,475.070126744,0.0124738315839
1767000,34.6363057226,346.345093693,0.0124738315839
1768000,35.5040692875,307.770761449,0.0124738315839
1769000,39.233499939,248.994081592,0.0124738315839
1770000,21.0880863098,256.617119984,0.0124738315839
1771000,36.9755873863,272.067786871,0.0124738315839
1772000,30.1883282358,377.025040274,0.0124738315839
1773000,50.7599275458,220.744492618,0.0124738315839
1774000,38.1432880879,234.373762638,0.0124738315839
1775000,49.767307514,226.915811915,0.0124738315839
1776000,34.0420519541,298.397331683,0.0124738315839
1777000,39.8226462324,172.447335628,0.0124738315839
1778000,39.7842999299,304.835758606,0.0124738315839
1779000,31.4259780024,258.203812533,0.0124738315839
1780000,46.3403021488,367.154225049,0.0124738315839
1781000,41.6787604277,234.655881959,0.0124738315839
1782000,33.2370380819,272.774799751,0.0124738315839
1783000,55.5480036047,296.36597961,0.0124738315839
1784000,35.9440252366,309.248245886,0.0124738315839
1785000,27.5176519612,242.435178684,0.0124738315839
1786000,40.2344409147,268.023765131,0.0124738315839
1787000,27.8936722963,307.49066237,0.0124738315839
1788000,39.4781476665,326.51731524,0.0124738315839
1789000,28.6144429856,282.340119185,0.0124738315839
1790000,44.2728792866,255.080259816,0.0124738315839
1791000,37.136378686,367.859446654,0.0124738315839
1792000,52.7484938305,283.026175637,0.0124738315839
1793000,40.8719885643,371.460838206,0.0124738315839
1794000,52.9423950085,356.512507425,0.0124738315839
1795000,35.9650492482,237.007771314,0.0124738315839
1796000,45.3013651263,306.142016167,0.0124738315839
1797000,33.3735731023,398.255103266,0.0124738315839
1798000,34.4310046258,355.200063209,0.0124738315839
1799000,37.8813859674,162.460419892,0.0124738315839
1800000,31.6818348816,224.159841904,0.0124738315839
1801000,34.6219597442,361.483539688,0.0124738315839
1802000,49.3715874663,326.042869487,0.0124738315839
1803000,23.9707370248,337.341440866,0.0124738315839
1804000,36.2683907258,300.766501033,0.0124738315839
1805000,47.0637947195,328.392505679,0.0124738315839
1806000,52.744976506,332.251856645,0.0124738315839
1807000,27.3156129469,226.043370011,0.0124738315839
1808000,42.8734579364,335.841587893,0.0124738315839
1809000,51.2384600496,388.547799654,0.0124738315839
1810000,34.9687709475,344.734415352,0.0124738315839
1811000,34.6392733566,234.734318519,0.0124738315839
1812000,24.5141762735,164.930898227,0.0124738315839
1813000,36.6774901394,154.271321134,0.0124738315839
1814000,23.0893003637,255.48603667,0.0124738315839
1815000,44.9503888583,247.389655311,0.0124738315839
1816000,23.6914438574,329.028724627,0.0124738315839
1817000,31.1793040118,353.794561591,0.0124738315839
1818000,39.8812827643,328.715055245,0.0124738315839
1819000,36.9618869677,483.461502342,0.0124738315839
1820000,48.1590237534,224.294642173,0.0124738315839
1821000,48.9993111581,325.083898271,0.0124738315839
1822000,43.318179713,412.537560159,0.0124738315839
1823000,32.8866902527,308.999462049,0.0124738315839
1824000,36.0824049925,344.254026755,0.0124738315839
1825000,21.2603051341,270.283503416,0.0124738315839
1826000,33.7341273464,201.89742566,0.0124738315839
1827000,19.1836736986,283.676527688,0.0124738315839
1828000,30.581365186,266.803500423,0.0124738315839
1829000,32.610524576,209.924681231,0.0124738315839
1830000,32.9686424484,183.635517369,0.0124738315839
1831000,24.7325385249,405.718350317,0.0124738315839
1832000,33.9703360495,495.722197277,0.0124738315839
1833000,44.5482097423,304.227980652,0.0124738315839
1834000,34.2178648999,370.715909077,0.0124738315839
1835000,46.6602401717,342.929390541,0.0124738315839
1836000,35.2112119982,422.843489734,0.0124738315839
1837000,49.8547555777,409.722901882,0.0124738315839
1838000,49.0437955363,311.282017149,0.0124738315839
1839000,41.1305057847,481.671343751,0.0124738315839
1840000,41.0580045839,388.159329954,0.0124738315839
1841000,49.1325104415,464.344146625,0.0124738315839
1842000,27.1627902487,273.304957964,0.0124738315839
1843000,45.7449988212,201.875370366,0.0124738315839
1844000,44.5753710067,216.696239124,0.0124738315839
1845000,20.793658241,327.084122107,0.0124738315839
1846000,28.3388574211,249.178192485,0.0124738315839
1847000,32.8762968189,279.900024442,0.0124738315839
1848000,42.9486019942,201.412086891,0.0124738315839
1849000,33.339148019,236.371643233,0.0124738315839
1850000,22.3719569386,360.136826378,0.0124738315839
1851000,33.0020772866,333.515816067,0.0124738315839
1852000,35.5376462959,266.65400698,0.0124738315839
1853000,21.6238612933,334.990990148,0.0124738315839
1854000,34.7107223523,237.275749058,0.0124738315839
1855000,22.3296094379,377.933204584,0.0124738315839
1856000,23.5896852738,248.194222882,0.0124738315839
1857000,35.0575565576,440.733949912,0.0124738315839
1858000,40.199779193,222.788862738,0.0124738315839
1859000,48.4846891992,330.891783266,0.0124738315839
1860000,32.5676168272,273.541827205,0.0124738315839
1861000,22.4054527756,238.811128047,0.0124738315839
1862000,49.2705523596,172.577379237,0.0124738315839
1863000,37.4617344791,369.581252386,0.0124738315839
1864000,40.3635078474,340.314604453,0.0124738315839
1865000,41.0954505281,373.457084203,0.0124738315839
1866000,46.0868538793,262.636880679,0.0124738315839
1867000,41.652793427,206.861626399,0.0124738315839
1868000,34.9179740011,296.105624827,0.0124738315839
1869000,29.6562284035,204.534392407,0.0124738315839
1870000,23.4917815679,189.633914833,0.0124738315839
1871000,30.3864745332,219.807540803,0.0124738315839
1872000,28.5441226908,264.999247149,0.0124738315839
1873000,51.3705774288,344.080279858,0.0124738315839
1874000,24.6392914707,479.498608208,0.0124738315839
1875000,28.7215849644,332.69469872,0.0124738315839
1876000,51.8869399556,293.885185232,0.0124738315839
1877000,32.62784984,406.389072561,0.0124738315839
1878000,51.744412803,295.448728182,0.0124738315839
1879000,40.9691138483,281.747106363,0.0124738315839
1880000,29.6613368411,244.343592627,0.0124738315839
1881000,31.520562479,262.737276279,0.0124738315839
1882000,32.3013415737,297.586174829,0.0124738315839
1883000,42.309114733,300.295794708,0.0124738315839
1884000,40.7627181898,297.323741919,0.0124738315839
1885000,40.531678692,294.113610137,0.0124738315839
1886000,26.4694906762,299.363007044,0.0124738315839
1887000,46.8676597043,295.742596187,0.0124738315839
1888000,49.6887298903,243.502179507,0.0124738315839
1889000,27.8448821188,281.977336128,0.0124738315839
1890000,37.1891550676,321.894503121,0.0124738315839
1891000,38.4946688919,331.54421904,0.0124738315839
1892000,58.7930266728,243.215565585,0.0124738315839
1893000,50.2422084122,240.865640838,0.0124738315839
1894000,30.490722162,377.674749483,0.0124738315839
1895000,33.0689056099,292.956558616,0.0124738315839
1896000,45.4101590571,373.339985218,0.0124738315839
1897000,45.7993033791,251.616070588,0.0124738315839
1898000,41.7144289589,306.911051538,0.0124738315839
1899000,29.2543554339,229.902727912,0.0124738315839
1900000,28.9875173946,216.559459601,0.0124738315839
1901000,27.1221761679,322.653140603,0.0124738315839
1902000,38.5545431747,366.368135305,0.0124738315839
1903000,57.2027226469,371.992993267,0.0124738315839
1904000,65.4058398171,246.357654139,0.0124738315839
1905000,47.6817575043,247.445113577,0.0124738315839
1906000,29.7956029496,300.233474929,0.0124738315839
1907000,28.1012621034,233.94770572,0.0124738315839
1908000,37.0439195947,301.93679872,0.0124738315839
1909000,33.0700809003,338.295651153,0.0124738315839
1910000,36.0174642919,318.067877764,0.0124738315839
1911000,22.617213268,339.348784878,0.0124738315839
1912000,35.3098930171,193.380099216,0.0124738315839
1913000,27.0822769299,192.963484069,0.0124738315839
1914000,29.5004130506,273.270252454,0.0124738315839
1915000,24.2828714298,318.237196151,0.0124738315839
1916000,33.8602919047,311.088948707,0.0124738315839
1917000,46.0532543804,399.646653612,0.0124738315839
1918000,37.8085479943,284.43771883,0.0124738315839
1919000,41.4314359058,443.582454933,0.0124738315839
1920000,40.3390339724,162.546639222,0.0124738315839
1921000,27.2097694107,322.959188437,0.0124738315839
1922000,38.5282327117,173.530772409,0.0124738315839
1923000,49.4754910223,224.291239477,0.0124738315839
1924000,34.8746428234,407.009320946,0.0124738315839
1925000,44.3642422442,376.345732836,0.0124738315839
1926000,61.5028399004,243.664019667,0.0124738315839
1927000,43.5469792549,321.92810955,0.0124738315839
1928000,45.1340583501,258.184953009,0.0124738315839
1929000,33.6734971481,302.766629664,0.0124738315839
1930000,58.656727222,292.817015241,0.0124738315839
1931000,33.0624150411,365.798073509,0.0124738315839
1932000,37.2775321906,286.62063475,0.0124738315839
1933000,44.1643068117,339.27834241,0.0124738315839
1934000,50.6520692449,228.629722756,0.0124738315839
1935000,31.7011026333,379.125322188,0.0124738315839
1936000,31.5173961864,253.343421774,0.0124738315839
1937000,40.4286419975,256.686048814,0.0124738315839
1938000,43.8108569009,291.45159741,0.0124738315839
1939000,31.271043918,295.172374376,0.0124738315839
1940000,30.8863346479,234.003250791,0.0124738315839
1941000,54.77708722,192.887852248,0.0124738315839
1942000,42.2792651532,262.699094597,0.0124738315839
1943000,35.4137434281,471.655440187,0.0124738315839
1944000,24.4926053488,316.412087078,0.0124738315839
1945000,29.1215703241,187.361142902,0.0124738315839
1946000,38.0425909917,293.369421825,0.0124738315839
1947000,44.9645803994,320.131116885,0.0124738315839
1948000,34.8362948683,330.446986267,0.0124738315839
1949000,48.3029890722,346.90037074,0.0124738315839
1950000,60.2273743933,263.235256428,0.0124738315839
1951000,19.0947120366,236.129594461,0.0124738315839
1952000,30.6772019923,270.767090202,0.0124738315839
1953000,28.473958146,247.523326628,0.0124738315839
1954000,30.5983864616,225.763643237,0.0124738315839
1955000,28.0067665874,210.955207994,0.0124738315839
1956000,41.0040267614,260.660628863,0.0124738315839
1957000,27.4356446509,405.595694891,0.0124738315839
1958000,67.1174659143,255.17357687,0.0124738315839
1959000,43.2611826312,467.975692245,0.0124738315839
1960000,41.1445832026,294.789247231,0.0124738315839
1961000,28.7345454286,201.095717532,0.0124738315839
1962000,44.6261559248,252.803540517,0.0124738315839
1963000,34.510029075,347.345896133,0.0124738315839
1964000,28.2910045954,253.066554188,0.0124738315839
1965000,37.4303485881,299.814105408,0.0124738315839
1966000,40.991807649,213.027627323,0.0124738315839
1967000,33.4387899645,285.468008484,0.0124738315839
1968000,46.4505150243,245.354180657,0.0124738315839
1969000,46.2732744277,261.40336637,0.0124738315839
1970000,48.6789386739,173.851223042,0.0124738315839
1971000,37.5835495945,225.219671665,0.0124738315839
1972000,38.47624522,264.74969205,0.0124738315839
1973000,29.0306849256,293.668184094,0.0124738315839
1974000,36.3611125329,300.881024835,0.0124738315839
1975000,28.4049356169,229.695970212,0.0124738315839
1976000,44.9795688532,263.7203363,0.0124738315839
1977000,51.2746483495,304.963849547,0.0124738315839
1978000,41.0552423582,377.304817178,0.0124738315839
1979000,38.2251233282,295.06367175,0.0124738315839
1980000,42.1909936792,287.304021963,0.0124738315839
1981000,60.9793501171,310.933633478,0.0124738315839
1982000,55.1323306243,334.423888454,0.0124738315839
1983000,40.0128742855,352.488111834,0.0124738315839
1984000,42.4659867289,281.93613585,0.0124738315839
1985000,34.2091188265,245.685127734,0.0124738315839
1986000,41.7102509352,282.255447452,0.0124738315839
1987000,59.0161264278,385.296371834,0.0124738315839
1988000,57.3470504857,423.880452442,0.0124738315839
1989000,42.3451819053,492.81173973,0.0124738315839
1990000,55.8189256146,274.689010483,0.0124738315839
1991000,51.7228715964,281.791406145,0.0124738315839
1992000,42.4035752685,384.181037164,0.0124738315839
1993000,62.3080983001,181.459162359,0.0124738315839
1994000,27.0758684935,313.638814302,0.0124738315839
1995000,30.2957158055,287.013314127,0.0124738315839
1996000,34.8389439625,321.462247661,0.0124738315839
1997000,26.9799593513,266.062452226,0.0124738315839
1998000,38.9319155674,171.199759353,0.0124738315839
1999000,40.264975266,370.242429134,0.0124738315839
2000000,27.1795338726,286.565826145,0.0124738315839
2001000,30.0034194598,357.377901481,0.0124738315839
2002000,45.4851339269,286.292000259,0.0124738315839
2003000,37.9894561413,391.737067233,0.0124738315839
2004000,27.1688438752,264.137433091,0.0124738315839
2005000,38.3830917695,252.457474665,0.0124738315839
2006000,35.4539371589,270.141818144,0.0124738315839
2007000,33.0265100881,281.464599821,0.0124738315839
2008000,42.6539121809,225.679892485,0.0124738315839
2009000,43.9366292612,162.422325423,0.0124738315839
2010000,31.4149747765,347.91434108,0.0124738315839
2011000,28.1521692609,431.122331885,0.0124738315839
2012000,63.0413100674,286.409187887,0.0124738315839
2013000,52.2461209484,352.522739558,0.0124738315839
2014000,45.4525168449,359.003866905,0.0124738315839
2015000,33.8725847398,263.285064462,0.0124738315839
2016000,40.4984178526,292.701285506,0.0124738315839
2017000,33.134695297,287.482102557,0.0124738315839
2018000,36.2812974809,334.317996809,0.0124738315839
2019000,45.7619116371,361.684883498,0.0124738315839
2020000,36.3824246581,191.095063261,0.0124738315839
2021000,33.64695982,408.697775858,0.0124738315839
2022000,34.6410860161,223.668012976,0.0124738315839
2023000,44.9737073002,460.574627258,0.0124738315839
2024000,32.125576322,363.544362525,0.0124738315839
2025000,33.2519593945,239.278733425,0.0124738315839
2026000,30.109989586,247.129894954,0.0124738315839
2027000,40.1146915291,257.605796306,0.0124738315839
2028000,23.6376234932,348.773599993,0.0124738315839
2029000,26.9871351765,218.232592583,0.0124738315839
2030000,37.5581649413,331.10460797,0.0124738315839
2031000,46.7810649158,429.505008544,0.0124738315839
2032000,46.9965242591,329.722187498,0.0124738315839
2033000,23.721778775,329.939638641,0.0124738315839
2034000,41.8816078045,282.636906853,0.0124738315839
2035000,40.0420808145,420.485828549,0.0124738315839
2036000,32.488185443,418.679856493,0.0124738315839
2037000,29.0986453139,253.58852413,0.0124738315839
2038000,27.8163386688,305.303776701,0.0124738315839
2039000,28.3191499862,246.516126606,0.0124738315839
2040000,26.3552403644,332.301284477,0.0124738315839
2041000,28.9766227872,309.934050934,0.0124738315839
2042000,59.6734113941,243.01929352,0.0124738315839
2043000,39.517901375,357.332591607,0.0124738315839
2044000,45.4434396352,384.925409407,0.0124738315839
2045000,30.460224932,411.789274675,0.0124738315839
2046000,18.3745952361,287.740217987,0.0124738315839
2047000,47.0486131264,213.056593009,0.0124738315839
2048000,38.0028639103,374.149953502,0.0124738315839
2049000,42.4299777917,370.464343815,0.0124738315839
2050000,43.704817377,284.55205303,0.0124738315839
2051000,41.5778090519,303.853776498,0.0124738315839
2052000,55.4971678959,398.964071818,0.0124738315839
2053000,55.0647493204,267.174648322,0.0124738315839
2054000,27.1069378732,191.969761946,0.0124738315839
2055000,19.3707996857,288.806243147,0.0124738315839
2056000,32.5955581265,353.122442608,0.0124738315839
2057000,28.3815471598,366.810192337,0.0124738315839
2058000,26.9975128696,347.389204979,0.0124738315839
2059000,37.5402021762,343.513337271,0.0124738315839
2060000,21.67626696,243.739214966,0.0124738315839
2061000,25.3160373466,177.118551759,0.0124738315839
2062000,29.5942249617,290.06572342,0.0124738315839
2063000,33.9435348293,326.017115154,0.0124738315839
2064000,43.842432225,246.285038214,0.0124738315839
2065000,28.5792750382,340.895140689,0.0124738315839
2066000,43.9156663565,264.357301829,0.0124738315839
2067000,32.9203800397,374.908373772,0.0124738315839
2068000,33.2567859085,261.389361774,0.0124738315839
2069000,26.5288423564,392.637754358,0.0124738315839
2070000,27.2259573297,372.675266295,0.0124738315839
2071000,29.1275181422,234.652987372,0.0124738315839
2072000,32.3278045701,269.708253015,0.0124738315839
2073000,18.66994188,199.457457969,0.0124738315839
2074000,30.3527290436,192.741658064,0.0124738315839
2075000,29.8500946242,358.328935326,0.0124738315839
2076000,30.1870190129,250.738874469,0.0124738315839
2077000,20.9105869158,323.153714144,0.0124738315839
2078000,32.2261101203,169.842616375,0.0124738315839
2079000,46.975894081,309.800300252,0.0124738315839
2080000,38.6128038837,257.985395898,0.0124738315839
2081000,27.5037921067,379.423185425,0.0124738315839
2082000,28.2550802641,295.973205918,0.0124738315839
2083000,31.1906472936,269.632151084,0.0124738315839
2084000,23.0986787056,346.666204539,0.0124738315839
2085000,39.6477698731,166.697019245,0.0124738315839
2086000,24.5480611222,232.048815334,0.0124738315839
2087000,44.1423761111,306.929894543,0.0124738315839
2088000,52.144685429,376.764553135,0.0124738315839
2089000,46.811714114,257.579395727,0.0124738315839
2090000,34.9465938707,300.481430687,0.0124738315839
2091000,16.5762946642,146.899111485,0.0124738315839
2092000,23.2089941717,261.117913844,0.0124738315839
2093000,44.4720640835,328.828584205,0.0124738315839
2094000,47.6011479729,153.117285926,0.0124738315839
2095000,29.4966803225,249.922512353,0.0124738315839
2096000,43.4782610589,310.358970105,0.0124738315839
2097000,49.7852629954,225.437385326,0.0124738315839
2098000,36.2857117692,378.034746129,0.0124738315839
2099000,40.6830791596,283.248489166,0.0124738315839
2100000,32.3174965942,437.787319001,0.0124738315839
2101000,34.4519560661,276.068757828,0.0124738315839
2102000,48.4949458627,302.039641511,0.0124738315839
2103000,47.8144306907,409.598152786,0.0124738315839
2104000,37.286876115,526.891664184,0.0124738315839
2105000,67.6648608287,296.381425462,0.0124738315839
2106000,48.1236501146,457.185753706,0.0124738315839
2107000,33.504398875,379.510575614,0.0124738315839
2108000,42.8280516543,343.007995423,0.0124738315839
2109000,47.0780966006,365.790373646,0.0124738315839
2110000,45.1745318419,261.191433564,0.0124738315839
2111000,32.2748806026,319.65846907,0.0124738315839
2112000,30.8582232504,297.396972853,0.0124738315839
2113000,47.7211531364,296.993879819,0.0124738315839
2114000,29.0469898246,358.215711479,0.0124738315839
2115000,39.5825403106,235.852975248,0.0124738315839
2116000,32.8702238664,265.219316294,0.0124738315839
2117000,55.8246719711,204.615050372,0.0124738315839
2118000,59.6192078431,312.051360859,0.0124738315839
2119000,41.8879065145,265.992875406,0.0124738315839
2120000,34.766066097,300.77197096,0.0124738315839
2121000,30.1407464164,238.929981301,0.0124738315839
2122000,48.2712731265,205.235088529,0.0124738315839
2123000,44.5978135559,245.016621383,0.0124738315839
2124000,40.4982260964,241.3455246,0.0124738315839
2125000,35.7295745496,276.69886654,0.0124738315839
2126000,32.9229656126,412.46035197,0.0124738315839
2127000,38.6152306817,327.821171048,0.0124738315839
2128000,48.7236056562,153.30792732,0.0124738315839
2129000,46.8566793717,258.399570514,0.0124738315839
2130000,39.1674972152,277.264103393,0.0124738315839
2131000,42.0035874234,227.597367508,0.0124738315839
2132000,42.0601308149,375.932762843,0.0124738315839
2133000,44.9154076352,417.354447942,0.0124738315839
2134000,36.6872964125,421.797251857,0.0124738315839
2135000,31.6680224848,437.644442995,0.0124738315839
2136000,26.4822646542,241.528930917,0.0124738315839
2137000,25.5699042419,226.322000454,0.0124738315839
2138000,31.3918190499,311.708165126,0.0124738315839
2139000,25.8610247182,249.092630715,0.0124738315839
2140000,40.064786716,202.181742245,0.0124738315839
2141000,37.1689530268,191.370695896,0.0124738315839
2142000,31.3345812496,286.319507841,0.0124738315839
2143000,43.8618050823,289.702391641,0.0124738315839
2144000,36.3064415319,331.039965746,0.0124738315839
2145000,52.1584869968,278.512783688,0.0124738315839
2146000,42.3816289752,259.15620388,0.0124738315839
2147000,40.0789789908,211.106073212,0.0124738315839
2148000,20.0940670614,303.685114431,0.0124738315839
2149000,38.4001286472,268.362492561,0.0124738315839
2150000,27.4474224872,191.398707306,0.0124738315839
2151000,39.9858903495,303.037206588,0.0124738315839
2152000,39.0651623221,277.181554064,0.0124738315839
2153000,52.1307598196,327.466297432,0.0124738315839
2154000,36.987729319,302.521355314,0.0124738315839
2155000,36.2559709749,401.33979536,0.0124738315839
2156000,47.2793451327,372.719694809,0.0124738315839
2157000,57.286879346,273.486063273,0.0124738315839
2158000,48.5926220285,379.01616877,0.0124738315839
2159000,60.3531882352,324.309136087,0.0124738315839
2160000,38.2374980332,390.084999654,0.0124738315839
2161000,39.492079108,298.558500312,0.0124738315839
2162000,52.1564594583,286.887100864,0.0124738315839
2163000,26.1373766861,278.265090465,0.0124738315839
2164000,24.9222792136,407.225216332,0.0124738315839
2165000,33.7458484702,238.810630513,0.0124738315839
2166000,26.3327617975,247.360618677,0.0124738315839
2167000,28.4711847878,318.27046619,0.0124738315839
2168000,37.5606890538,238.806882905,0.0124738315839
2169000,33.6114862457,303.761823386,0.0124738315839
2170000,29.1928446094,235.702489185,0.0124738315839
2171000,39.4954270149,239.044400502,0.0124738315839
2172000,36.2696600195,191.42690564,0.0124738315839
2173000,28.8848137127,306.929583109,0.0124738315839
2174000,41.7430668362,280.672343549,0.0124738315839
2175000,21.1328386344,254.921294632,0.0124738315839
2176000,23.1067170576,238.639115172,0.0124738315839
2177000,27.3399431475,197.242465979,0.0124738315839
2178000,29.0055324804,226.514431326,0.0124738315839
2179000,32.6940234229,293.842503928,0.0124738315839
2180000,50.3362286626,256.886363563,0.0124738315839
2181000,40.2715983489,195.43657648,0.0124738315839
2182000,39.0233756391,246.579066376,0.0124738315839
2183000,30.3920198861,236.281724271,0.0124738315839
2184000,34.4095734138,205.322646501,0.0124738315839
2185000,48.060313909,242.230153814,0.0124738315839
2186000,47.0382790776,341.347485969,0.0124738315839
2187000,44.4147236078,247.195287676,0.0124738315839
2188000,26.2614219764,350.852523028,0.0124738315839
2189000,37.1879926028,184.204306338,0.0124738315839
2190000,31.6386251296,303.665620123,0.0124738315839
2191000,41.3712678585,269.742473865,0.0124738315839
2192000,44.2672750029,384.197057033,0.0124738315839
2193000,48.3285992582,260.175390863,0.0124738315839
2194000,40.939394602,290.26377792,0.0124738315839
2195000,37.6734212441,285.171819793,0.0124738315839
2196000,31.7325238043,193.626445189,0.0124738315839
2197000,31.0485784391,330.121788789,0.0124738315839
2198000,48.6683010139,219.386538498,0.0124738315839
2199000,48.2140777123,301.334100808,0.0124738315839
2200000,37.169043833,285.870473687,0.0124738315839
2201000,30.3434839249,334.986085943,0.0124738315839
2202000,28.5054596396,234.500920219,0.0124738315839
2203000,29.1094054536,201.783859,0.0124738315839
2204000,40.5881126653,220.518649333,0.0124738315839
2205000,35.3906584498,346.601791587,0.0124738315839
