#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1027000,36.0614353445,366.697653011,0.0124738315839
1028000,49.0557414611,403.299846725,0.0124738315839
1029000,58.9728792665,236.464756675,0.0124738315839
1030000,35.4447197996,353.932945,0.0124738315839
1031000,45.9478527463,304.841805613,0.0124738315839
1032000,50.4127115979,417.676233314,0.0124738315839
1033000,48.0102979798,309.357996289,0.0124738315839
1034000,33.75271703,381.513571183,0.0124738315839
1035000,66.2648486645,254.534361987,0.0124738315839
1036000,38.7181844631,490.529925509,0.0124738315839
1037000,54.1604458133,263.266658693,0.0124738315839
1038000,38.0939518493,286.888821883,0.0124738315839
1039000,44.6112278512,246.147062521,0.0124738315839
1040000,52.5675377786,311.917737756,0.0124738315839
1041000,32.62340172,315.695854599,0.0124738315839
1042000,63.2256924825,238.229120079,0.0124738315839
1043000,32.7494087468,381.993665624,0.0124738315839
1044000,30.4167925014,266.973860339,0.0124738315839
1045000,28.614458033,422.833829481,0.0124738315839
1046000,41.8862064962,324.973841121,0.0124738315839
1047000,31.6165930869,330.394252139,0.0124738315839
1048000,26.9319467015,271.405285946,0.0124738315839
1049000,37.1513887363,319.636615662,0.0124738315839
1050000,30.9459873425,258.064629813,0.0124738315839
1051000,34.411573724,146.551893644,0.0124738315839
1052000,33.3047109989,288.409550865,0.0124738315839
1053000,30.1450492308,286.833921949,0.0124738315839
1054000,32.9147763316,351.288909705,0.0124738315839
1055000,41.4862271898,366.801886025,0.0124738315839
1056000,40.683755818,369.844543298,0.0124738315839
1057000,38.2886851859,320.195649175,0.0124738315839
1058000,43.9604734213,383.723503791,0.0124738315839
1059000,53.5449966876,275.701344081,0.0124738315839
1060000,56.4641976024,439.876408229,0.0124738315839
1061000,41.3356302172,348.672491159,0.0124738315839
1062000,40.9419191356,367.167359743,0.0124738315839
1063000,38.7519187342,257.484275723,0.0124738315839
1064000,41.8117485151,295.409878633,0.0124738315839
1065000,34.7645552675,317.200982695,0.0124738315839
1066000,52.9428172682,266.567536915,0.0124738315839
1067000,38.5708557446,273.137997041,0.0124738315839
1068000,36.0668070717,309.917615463,0.0124738315839
1069000,33.6475178419,294.905985728,0.0124738315839
1070000,64.7903038984,265.048424568,0.0124738315839
1071000,33.2815799803,310.76254909,0.0124738315839
1072000,34.0619020454,328.992187866,0.0124738315839
1073000,41.4448340803,355.164528761,0.0124738315839
1074000,53.7089786167,392.311615225,0.0124738315839
1075000,52.2753773207,333.494361073,0.0124738315839
1076000,72.4027763334,389.856144416,0.0124738315839
1077000,40.1285348884,321.380921815,0.0124738315839
1078000,25.9309611346,351.077656398,0.0124738315839
1079000,39.2118009664,244.143939703,0.0124738315839
1080000,51.247267439,319.093627776,0.0124738315839
1081000,30.8411073784,233.468615802,0.0124738315839
1082000,38.9752392911,254.58994397,0.0124738315839
1083000,48.7018791124,231.696008311,0.0124738315839
1084000,27.8360427817,283.813450527,0.0124738315839
1085000,24.4897465549,329.530580806,0.0124738315839
1086000,24.473472406,306.137108582,0.0124738315839
1087000,22.5831258779,194.546226907,0.0124738315839
1088000,27.3405709774,308.079262129,0.0124738315839
1089000,45.8381267842,323.945834872,0.0124738315839
1090000,19.7334552155,269.938910031,0.0124738315839
1091000,32.8760580242,354.265451339,0.0124738315839
1092000,38.957782422,294.49663925,0.0124738315839
1093000,29.7739272512,251.47013317,0.0124738315839
1094000,38.8540693452,227.826189531,0.0124738315839
1095000,42.2023077756,417.165421646,0.0124738315839
1096000,49.7712286408,412.978827563,0.0124738315839
1097000,43.0076795694,295.227508885,0.0124738315839
1098000,40.3116759427,428.598339664,0.0124738315839
1099000,46.945000419,314.354497743,0.0124738315839
1100000,34.1055654703,346.903860996,0.0124738315839
1101000,42.254279683,361.84633832,0.0124738315839
1102000,47.9549524283,328.277885438,0.0124738315839
1103000,54.825343193,362.937327758,0.0124738315839
1104000,53.827942706,424.92288787,0.0124738315839
1105000,49.0929448793,355.082116243,0.0124738315839
1106000,50.8194629475,296.293969062,0.0124738315839
1107000,48.9929606881,239.663074451,0.0124738315839
1108000,34.2962221562,293.436629041,0.0124738315839
1109000,36.2823270188,262.932630742,0.0124738315839
1110000,35.1436843813,231.876376873,0.0124738315839
1111000,40.5102506624,205.49994143,0.0124738315839
1112000,30.4512188391,259.495235038,0.0124738315839
1113000,42.9987710759,157.427626917,0.0124738315839
1114000,44.269624382,170.027156295,0.0124738315839
1115000,36.3199278125,320.307751885,0.0124738315839
1116000,37.3915891002,262.362857716,0.0124738315839
1117000,45.5082615947,263.596066473,0.0124738315839
1118000,46.7314318318,330.82072857,0.0124738315839
1119000,58.3162193683,289.937754501,0.0124738315839
1120000,29.692646758,302.815421041,0.0124738315839
1121000,26.5104348783,213.867422267,0.0124738315839
1122000,53.0290756747,219.013449937,0.0124738315839
1123000,21.0750044351,364.294361883,0.0124738315839
1124000,28.8736079079,325.286776021,0.0124738315839
1125000,31.5748939328,312.766901959,0.0124738315839
1126000,37.6576596676,303.487729942,0.0124738315839
1127000,31.4080992173,493.464982933,0.0124738315839
1128000,38.1536749189,205.597105857,0.0124738315839
1129000,27.076988443,249.580215842,0.0124738315839
1130000,32.2609688201,261.207408832,0.0124738315839
1131000,40.1745801472,302.646732499,0.0124738315839
1132000,35.7324491165,304.065136223,0.0124738315839
1133000,46.6075283628,308.963689149,0.0124738315839
1134000,56.8857485591,385.626089161,0.0124738315839
1135000,37.9049288816,272.221746347,0.0124738315839
1136000,29.5380997372,251.9253842,0.0124738315839
1137000,43.9163940165,322.33259965,0.0124738315839
1138000,59.9108177584,251.456757764,0.0124738315839
1139000,45.9932336321,412.181016116,0.0124738315839
1140000,49.2600837566,251.305889931,0.0124738315839
1141000,40.6545128952,340.205709059,0.0124738315839
1142000,43.6277323772,174.287439703,0.0124738315839
1143000,38.6611997287,255.424707536,0.0124738315839
1144000,36.2846722042,229.309870719,0.0124738315839
1145000,36.5254104328,433.135818253,0.0124738315839
1146000,51.2525633225,257.246372975,0.0124738315839
1147000,42.220786224,299.839734412,0.0124738315839
1148000,43.7022284179,341.77927973,0.0124738315839
1149000,40.2891904748,268.960334454,0.0124738315839
1150000,43.4228848722,555.861689823,0.0124738315839
1151000,53.157630397,414.305827141,0.0124738315839
1152000,43.0808178119,283.713732777,0.0124738315839
1153000,43.7660405947,355.483248881,0.0124738315839
1154000,45.1209616311,357.603248512,0.0124738315839
1155000,34.7819585832,281.311922428,0.0124738315839
1156000,39.5095852204,241.982269617,0.0124738315839
1157000,21.0117853161,295.434340454,0.0124738315839
1158000,46.9878149042,234.858537078,0.0124738315839
1159000,31.2212464496,260.753724308,0.0124738315839
1160000,38.9927525094,205.811379607,0.0124738315839
1161000,33.0437201294,361.44790857,0.0124738315839
1162000,33.3967320645,439.505817764,0.0124738315839
1163000,47.4048065285,445.288027025,0.0124738315839
1164000,62.8483250793,426.849873138,0.0124738315839
1165000,47.11247996,446.458487676,0.0124738315839
1166000,56.5660292993,290.689406837,0.0124738315839
1167000,47.3456840974,384.740134479,0.0124738315839
1168000,30.9966394014,224.604642688,0.0124738315839
1169000,43.1944838967,193.070463422,0.0124738315839
1170000,36.7044187975,336.527254618,0.0124738315839
1171000,48.5323312189,310.991731918,0.0124738315839
1172000,45.1255642371,274.973437041,0.0124738315839
1173000,39.129601081,194.702581254,0.0124738315839
1174000,30.8915060119,353.053364096,0.0124738315839
1175000,32.7091793325,407.251314155,0.0124738315839
1176000,48.3151148395,336.607827167,0.0124738315839
1177000,48.8819726143,307.451006585,0.0124738315839
1178000,27.7360345587,374.661261661,0.0124738315839
1179000,39.9374361942,156.929521748,0.0124738315839
1180000,38.9014791665,260.11141689,0.0124738315839
1181000,34.089518876,262.846868022,0.0124738315839
1182000,46.0309191512,252.098045822,0.0124738315839
1183000,41.854036451,375.190987919,0.0124738315839
1184000,44.7623812567,208.700495352,0.0124738315839
1185000,24.9651788124,313.332745237,0.0124738315839
1186000,65.0332070909,393.264604176,0.0124738315839
1187000,39.6189474519,398.237689872,0.0124738315839
1188000,40.6649558988,320.217811207,0.0124738315839
1189000,29.1345140106,243.705575399,0.0124738315839
1190000,31.8411818434,337.121496721,0.0124738315839
1191000,38.9254975328,269.228964945,0.0124738315839
1192000,40.532756255,192.727104435,0.0124738315839
1193000,31.9383909603,248.119168857,0.0124738315839
1194000,32.0545822132,274.323598653,0.0124738315839
1195000,27.0499564718,159.39762165,0.0124738315839
1196000,27.6872327769,194.953592095,0.0124738315839
1197000,32.6630106675,261.943510615,0.0124738315839
1198000,31.0372849485,337.342016001,0.0124738315839
1199000,22.2709920218,340.693689893,0.0124738315839
1200000,36.5702064552,339.740093088,0.0124738315839
1201000,34.4634572828,267.368427859,0.0124738315839
1202000,52.4798882834,314.391466763,0.0124738315839
1203000,65.6491458516,248.666948619,0.0124738315839
1204000,41.2689012615,384.679903358,0.0124738315839
1205000,58.1330161157,387.699822119,0.0124738315839
1206000,53.2715268895,197.071146658,0.0124738315839
1207000,39.4302654463,242.937689923,0.0124738315839
1208000,54.0280145494,319.444651111,0.0124738315839
1209000,35.2229115138,470.298371057,0.0124738315839
1210000,40.2904064009,323.263876573,0.0124738315839
1211000,47.7461430563,271.726995361,0.0124738315839
1212000,31.7058997989,317.165013724,0.0124738315839
1213000,33.7657721426,346.557840075,0.0124738315839
1214000,32.0318083393,243.052063606,0.0124738315839
1215000,25.5954987857,204.187850348,0.0124738315839
1216000,29.5288580515,173.08744073,0.0124738315839
1217000,35.3115880199,270.810173667,0.0124738315839
1218000,30.4315194734,311.260556318,0.0124738315839
1219000,52.4314564836,207.321581811,0.0124738315839
1220000,32.021580282,283.956723827,0.0124738315839
1221000,45.6404123385,336.873975863,0.0124738315839
1222000,59.8252732532,281.804376246,0.0124738315839
1223000,57.6343284882,253.31697476,0.0124738315839
1224000,46.6885871775,362.810274065,0.0124738315839
1225000,58.5332704764,345.92540196,0.0124738315839
1226000,52.8201401265,411.293789302,0.0124738315839
1227000,66.1520777723,254.293273994,0.0124738315839
1228000,41.4075880929,352.76153139,0.0124738315839
1229000,26.7060703397,355.515203184,0.0124738315839
1230000,36.1612407705,342.365589241,0.0124738315839
1231000,42.2073085807,263.068561126,0.0124738315839
1232000,40.9831801806,254.020863847,0.0124738315839
1233000,30.5509242337,272.290101528,0.0124738315839
1234000,47.6168713362,194.963374649,0.0124738315839
1235000,37.1863260352,280.234945905,0.0124738315839
1236000,51.2301635889,200.084820765,0.0124738315839
1237000,37.6365985471,240.187893874,0.0124738315839
1238000,28.4140017906,306.903987651,0.0124738315839
1239000,54.0760560007,155.501710032,0.0124738315839
1240000,45.0049143606,370.010337246,0.0124738315839
1241000,34.6860850532,335.51225662,0.0124738315839
1242000,35.0505661754,363.303210317,0.0124738315839
1243000,25.8238428645,441.94667932,0.0124738315839
1244000,38.5315581303,403.011386935,0.0124738315839
1245000,40.592231556,333.808734108,0.0124738315839
1246000,48.9644756458,401.033804337,0.0124738315839
1247000,39.4931345322,502.52026969,0.0124738315839
1248000,58.0776672798,336.300245241,0.0124738315839
1249000,49.2233532193,245.007113181,0.0124738315839
1250000,56.7733739924,272.095417344,0.0124738315839
1251000,39.9657158008,474.530617521,0.0124738315839
1252000,58.3284174638,310.149021237,0.0124738315839
1253000,35.5697689777,278.025376401,0.0124738315839
1254000,43.8528837872,329.248403898,0.0124738315839
1255000,29.7811101625,334.626527411,0.0124738315839
1256000,55.9401484799,249.586159454,0.0124738315839
1257000,28.1823732998,267.629817929,0.0124738315839
1258000,34.1495719135,254.276941208,0.0124738315839
1259000,33.2567759392,389.391540973,0.0124738315839
1260000,72.0224998077,249.938908441,0.0124738315839
1261000,43.821165585,386.293248323,0.0124738315839
1262000,34.774802624,317.589106468,0.0124738315839
1263000,44.3960202708,309.200233241,0.0124738315839
1264000,52.2302985988,288.528991683,0.0124738315839
1265000,49.4372079703,322.803985365,0.0124738315839
1266000,26.9322539686,332.849879456,0.0124738315839
1267000,25.8135284425,378.645899131,0.0124738315839
1268000,49.2883072367,335.650282128,0.0124738315839
1269000,33.2801882948,198.801781843,0.0124738315839
1270000,43.5813109129,256.018881093,0.0124738315839
1271000,43.876231839,328.072682742,0.0124738315839
1272000,36.1202175499,328.828535348,0.0124738315839
1273000,33.378100848,409.712259076,0.0124738315839
1274000,56.7943741214,154.782827234,0.0124738315839
1275000,65.8727882501,381.127736199,0.0124738315839
1276000,38.364103807,320.210009696,0.0124738315839
1277000,41.3729262599,382.492597363,0.0124738315839
1278000,54.8703972952,375.671066226,0.0124738315839
1279000,55.7454428248,405.325726196,0.0124738315839
1280000,41.8670147041,358.393785118,0.0124738315839
1281000,43.8591540244,367.005835953,0.0124738315839
1282000,31.9343331159,254.58379158,0.0124738315839
1283000,41.0008801572,176.644417689,0.0124738315839
1284000,43.0048663835,252.055765543,0.0124738315839
1285000,27.1813314285,285.292939243,0.0124738315839
1286000,29.4248046911,166.65211249,0.0124738315839
1287000,38.5864909761,281.728462854,0.0124738315839
1288000,40.2554071075,343.835295432,0.0124738315839
1289000,41.9031542159,316.650245574,0.0124738315839
1290000,33.6403585939,243.847714606,0.0124738315839
1291000,45.0393329097,242.003475291,0.0124738315839
1292000,41.27682765,265.503473151,0.0124738315839
1293000,33.6976152471,283.020009583,0.0124738315839
1294000,47.4579585201,314.180856707,0.0124738315839
1295000,44.071878284,389.498432372,0.0124738315839
1296000,36.551023639,401.094302001,0.0124738315839
1297000,45.3344431504,459.13609316,0.0124738315839
1298000,39.73366458,353.047376601,0.0124738315839
1299000,42.3153559939,299.191094332,0.0124738315839
1300000,51.3260682969,235.285270138,0.0124738315839
1301000,36.3311764381,379.671963716,0.0124738315839
1302000,51.1565168344,282.860054014,0.0124738315839
1303000,42.2770569056,298.793087167,0.0124738315839
1304000,37.3110343847,267.078819661,0.0124738315839
1305000,54.8749777218,194.789370339,0.0124738315839
1306000,39.4194606152,257.106446984,0.0124738315839
1307000,24.319117336,348.072708576,0.0124738315839
1308000,54.1326124464,215.416011741,0.0124738315839
1309000,44.8625188583,269.655228309,0.0124738315839
1310000,37.7057845837,193.73464256,0.0124738315839
1311000,35.311599303,222.802485455,0.0124738315839
1312000,23.7561676037,266.382011202,0.0124738315839
1313000,37.8743172926,216.65995464,0.0124738315839
1314000,35.3019791182,300.453284357,0.0124738315839
1315000,55.0990671129,275.288300428,0.0124738315839
1316000,43.025739454,308.862827332,0.0124738315839
1317000,48.8796348626,273.817293749,0.0124738315839
1318000,44.4318051268,299.586129595,0.0124738315839
1319000,39.5846592998,245.792448439,0.0124738315839
1320000,41.0252043338,232.44895988,0.0124738315839
1321000,49.6696197662,261.174725402,0.0124738315839
1322000,36.2927370278,436.965358938,0.0124738315839
1323000,50.0044168225,263.206229489,0.0124738315839
1324000,48.6685403129,367.427588076,0.0124738315839
1325000,45.6555313462,276.168959779,0.0124738315839
1326000,32.9703762786,229.425090821,0.0124738315839
1327000,41.9412238369,239.95377371,0.0124738315839
1328000,25.8874013816,306.661979748,0.0124738315839
1329000,33.0930924219,397.103868363,0.0124738315839
1330000,51.555351359,318.209361536,0.0124738315839
1331000,47.8317879313,246.728767443,0.0124738315839
1332000,38.5966390011,309.03171484,0.0124738315839
1333000,34.3525866674,195.439166871,0.0124738315839
1334000,30.0873191367,289.976984869,0.0124738315839
1335000,53.2311428361,174.114844612,0.0124738315839
1336000,35.745335829,215.535045863,0.0124738315839
1337000,35.7453520643,283.816304394,0.0124738315839
1338000,33.5777034402,229.795702615,0.0124738315839
1339000,42.8527166393,302.229116899,0.0124738315839
1340000,27.7810908345,350.74994748,0.0124738315839
1341000,32.4790570168,257.456568966,0.0124738315839
1342000,52.5985115087,343.584007296,0.0124738315839
1343000,44.5710656372,344.609289716,0.0124738315839
1344000,52.0496509444,308.989190263,0.0124738315839
1345000,46.8656544838,274.536977393,0.0124738315839
1346000,25.24154725,325.429940234,0.0124738315839
1347000,39.4376949594,442.242699314,0.0124738315839
1348000,27.4056864281,261.732025882,0.0124738315839
1349000,30.178076294,261.093628947,0.0124738315839
1350000,35.2741746024,256.948935136,0.0124738315839
1351000,39.3836154119,361.025611613,0.0124738315839
1352000,53.3680578005,250.682613948,0.0124738315839
1353000,63.1872562014,247.683356094,0.0124738315839
1354000,60.732385745,360.68888077,0.0124738315839
1355000,54.9346684511,186.506169277,0.0124738315839
1356000,20.8454102291,349.959739491,0.0124738315839
1357000,53.8156834212,315.115608364,0.0124738315839
1358000,47.5054907623,347.725145985,0.0124738315839
1359000,32.0041708278,214.075078611,0.0124738315839
1360000,33.0640928501,316.503667707,0.0124738315839
1361000,52.6733630415,219.867476428,0.0124738315839
1362000,36.4764640205,343.884745462,0.0124738315839
1363000,47.476683639,345.943367426,0.0124738315839
1364000,34.5998350173,432.224004503,0.0124738315839
1365000,36.8342269343,428.51914308,0.0124738315839
1366000,27.753265072,430.066150783,0.0124738315839
1367000,41.9174276733,241.808261849,0.0124738315839
1368000,28.5580074851,387.720378577,0.0124738315839
1369000,57.815449057,267.575268655,0.0124738315839
1370000,34.3452206274,283.35140665,0.0124738315839
1371000,27.9819498715,199.228618536,0.0124738315839
1372000,37.5832429868,259.239320703,0.0124738315839
1373000,32.8799510017,374.653634072,0.0124738315839
1374000,35.819022835,246.399160635,0.0124738315839
1375000,52.6308480379,266.199277095,0.0124738315839
1376000,33.9600488663,440.899292265,0.0124738315839
1377000,60.1471489981,354.553542326,0.0124738315839
1378000,42.3998206349,317.982202675,0.0124738315839
1379000,40.2991937982,283.340805814,0.0124738315839
1380000,37.9572053338,325.658985145,0.0124738315839
1381000,45.1900858843,473.685350567,0.0124738315839
1382000,59.6289576715,205.625239718,0.0124738315839
1383000,30.4361105849,370.221757984,0.0124738315839
1384000,35.7572889007,229.301908198,0.0124738315839
1385000,23.3908978101,308.871858155,0.0124738315839
1386000,44.0859027481,287.688137627,0.0124738315839
1387000,61.8758112573,216.811996163,0.0124738315839
1388000,39.8195419547,427.06920822,0.0124738315839
1389000,41.3831622418,359.259085899,0.0124738315839
1390000,39.9578881217,163.72516016,0.0124738315839
1391000,37.9003881297,188.363301552,0.0124738315839
1392000,21.8823288769,221.638034192,0.0124738315839
1393000,34.7239772573,248.142269178,0.0124738315839
1394000,41.2415926443,360.40362224,0.0124738315839
1395000,47.5095408796,404.722360301,0.0124738315839
1396000,62.7385106127,312.816015282,0.0124738315839
1397000,48.3411317328,368.714966823,0.0124738315839
1398000,36.2796244371,367.420680673,0.0124738315839
1399000,42.5663626672,318.460215616,0.0124738315839
1400000,37.7795917286,461.514700872,0.0124738315839
1401000,33.5715820316,364.668961102,0.0124738315839
1402000,41.6503135344,263.148909871,0.0124738315839
1403000,33.6105364691,313.915750119,0.0124738315839
1404000,16.5162952433,318.581384294,0.0124738315839
1405000,39.5044338322,157.6083692,0.0124738315839
1406000,33.5859731449,306.081742713,0.0124738315839
1407000,43.9714472643,357.863046255,0.0124738315839
1408000,50.9512243076,346.859314336,0.0124738315839
1409000,42.8352588269,333.570990415,0.0124738315839
1410000,62.212697501,261.285474764,0.0124738315839
1411000,37.6028366254,365.763262766,0.0124738315839
1412000,37.6990123629,265.766195188,0.0124738315839
1413000,40.9411958917,336.107161638,0.0124738315839
1414000,46.2372927008,319.470495977,0.0124738315839
1415000,52.3570897682,280.283891451,0.0124738315839
1416000,56.8059137357,301.5009616,0.0124738315839
1417000,51.4972555986,338.104304241,0.0124738315839
1418000,54.2003435432,253.133973821,0.0124738315839
1419000,41.885969237,289.362852413,0.0124738315839
1420000,24.561575851,273.123075661,0.0124738315839
1421000,27.3185702136,272.156745723,0.0124738315839
1422000,45.9479962038,254.073831276,0.0124738315839
1423000,31.083011948,382.767505696,0.0124738315839
1424000,44.827417093,274.420378814,0.0124738315839
1425000,44.9982923661,389.284472385,0.0124738315839
1426000,53.4025110817,338.788039775,0.0124738315839
1427000,37.2930483515,296.655460459,0.0124738315839
1428000,39.8504566603,329.294686895,0.0124738315839
1429000,46.0190016988,211.98916295,0.0124738315839
1430000,41.3343072437,216.419673151,0.0124738315839
1431000,42.3177576612,287.412525188,0.0124738315839
1432000,32.7768191319,227.550411572,0.0124738315839
1433000,37.9287337093,258.691704607,0.0124738315839
1434000,36.0738703904,362.902054431,0.0124738315839
1435000,42.1166628548,402.529620603,0.0124738315839
1436000,44.7746455781,231.62551546,0.0124738315839
1437000,49.8062239995,315.116927987,0.0124738315839
1438000,49.8342157371,371.759237529,0.0124738315839
1439000,48.9735458108,470.001565248,0.0124738315839
1440000,30.3934904434,319.797560192,0.0124738315839
1441000,28.9325734839,376.445943474,0.0124738315839
1442000,35.6722033613,411.985294167,0.0124738315839
1443000,46.25388985,376.220872466,0.0124738315839
1444000,49.8358490771,293.53003506,0.0124738315839
1445000,37.9281215296,257.536047593,0.0124738315839
1446000,36.8700940341,404.784723217,0.0124738315839
1447000,35.826463537,325.865937018,0.0124738315839
1448000,29.4337637269,293.483583793,0.0124738315839
1449000,49.3992339778,289.771543144,0.0124738315839
1450000,67.0904874593,241.358597619,0.0124738315839
1451000,46.3970798428,429.627909504,0.0124738315839
1452000,41.3408071372,289.674551452,0.0124738315839
1453000,42.4890894066,370.796513385,0.0124738315839
1454000,41.0377044621,335.47875614,0.0124738315839
1455000,36.1664281391,476.179273829,0.0124738315839
1456000,53.8755506241,217.98159028,0.0124738315839
1457000,55.6402698205,229.27559985,0.0124738315839
1458000,44.1456199181,233.280441537,0.0124738315839
1459000,32.7684181798,257.37431463,0.0124738315839
1460000,36.7663036746,243.646356483,0.0124738315839
1461000,27.6894364684,226.368893281,0.0124738315839
1462000,26.4668494186,296.090675949,0.0124738315839
1463000,31.1543651717,270.313258504,0.0124738315839
1464000,40.7429157196,337.456198767,0.0124738315839
1465000,37.5628515535,293.793720818,0.0124738315839
1466000,39.432659496,266.708732768,0.0124738315839
1467000,48.9456396375,336.598235481,0.0124738315839
1468000,36.8459968951,256.035079555,0.0124738315839
1469000,54.7084646332,343.711200011,0.0124738315839
1470000,37.3833254717,365.318459951,0.0124738315839
1471000,49.1696138842,315.274802813,0.0124738315839
1472000,43.4653590423,272.392668265,0.0124738315839
1473000,40.1572827116,321.690198035,0.0124738315839
1474000,54.4874907132,312.129910681,0.0124738315839
1475000,61.3384655899,471.752805022,0.0124738315839
1476000,49.3101987851,280.215053159,0.0124738315839
1477000,41.2341990636,293.661721498,0.0124738315839
1478000,32.9207508489,374.198164608,0.0124738315839
1479000,29.0993042793,221.947233046,0.0124738315839
1480000,37.2784386997,254.217315188,0.0124738315839
1481000,55.0063736323,348.275435124,0.0124738315839
1482000,46.4848891942,307.532341127,0.0124738315839
1483000,48.7108420553,403.440447823,0.0124738315839
1484000,31.2177213743,434.938096807,0.0124738315839
1485000,41.4986327813,385.231975615,0.0124738315839
1486000,39.3355289021,216.185915478,0.0124738315839
1487000,35.8106061453,275.692376036,0.0124738315839
1488000,46.8738383133,251.939627123,0.0124738315839
1489000,29.2552624528,374.734467259,0.0124738315839
1490000,49.4845881676,322.029615672,0.0124738315839
1491000,44.3705455772,342.81820969,0.0124738315839
1492000,34.836701072,188.356698862,0.0124738315839
1493000,28.2874230286,387.920068368,0.0124738315839
1494000,44.7572144745,320.179346253,0.0124738315839
1495000,43.2533382725,235.06905904,0.0124738315839
1496000,41.2270990475,306.214574626,0.0124738315839
1497000,26.6817550065,176.273133834,0.0124738315839
1498000,29.3169600044,253.293033035,0.0124738315839
1499000,26.9249276364,253.062144624,0.0124738315839
1500000,32.4011482216,279.468238243,0.0124738315839
1501000,59.5330412261,436.899228987,0.0124738315839
1502000,64.4268884386,212.195947952,0.0124738315839
1503000,45.5346259013,357.317341948,0.0124738315839
1504000,49.2032449762,324.688094005,0.0124738315839
1505000,45.8912458245,256.785662904,0.0124738315839
1506000,37.4459440207,244.81101473,0.0124738315839
1507000,19.5698928841,350.732270339,0.0124738315839
1508000,43.3392449643,347.101920877,0.0124738315839
1509000,43.6823732941,382.186066249,0.0124738315839
1510000,55.7957744065,261.5625907,0.0124738315839
1511000,25.0270680905,457.137301165,0.0124738315839
1512000,35.5023257994,285.376507005,0.0124738315839
1513000,42.452071596,177.78228081,0.0124738315839
1514000,31.9875911145,188.82050181,0.0124738315839
1515000,37.9960065536,264.573037081,0.0124738315839
1516000,33.5976231184,263.902099822,0.0124738315839
1517000,35.5637864219,153.469236132,0.0124738315839
1518000,26.0852971172,124.808722314,0.0124738315839
1519000,30.8512707681,246.155598167,0.0124738315839
1520000,35.7833949128,322.241992932,0.0124738315839
1521000,50.7219517858,250.601649546,0.0124738315839
1522000,45.1098906428,254.190905723,0.0124738315839
1523000,44.2417303156,302.168986614,0.0124738315839
1524000,38.7393169407,323.189278242,0.0124738315839
1525000,48.0512248917,294.507029935,0.0124738315839
1526000,51.9555415178,320.405400072,0.0124738315839
1527000,47.5727201401,398.673661143,0.0124738315839
1528000,43.7481408119,410.045893348,0.0124738315839
1529000,51.1072699286,341.704759797,0.0124738315839
1530000,59.7964942632,424.938588728,0.0124738315839
1531000,35.201916084,312.358367903,0.0124738315839
1532000,49.6523670984,302.606274267,0.0124738315839
1533000,34.5504159431,433.516501167,0.0124738315839
1534000,38.4354949865,323.080566153,0.0124738315839
1535000,34.138964387,229.352211026,0.0124738315839
1536000,45.1288124789,255.997589806,0.0124738315839
1537000,47.5849906579,340.581875398,0.0124738315839
1538000,67.5108935799,186.527425275,0.0124738315839
1539000,35.5471769936,373.319441712,0.0124738315839
1540000,43.959970062,228.62250739,0.0124738315839
1541000,47.9420951242,284.879637664,0.0124738315839
1542000,28.7337035329,203.902097364,0.0124738315839
1543000,50.1433733804,289.606158026,0.0124738315839
1544000,36.4376994967,300.630165274,0.0124738315839
1545000,49.9425237937,275.239306667,0.0124738315839
1546000,38.9038523215,206.937596722,0.0124738315839
1547000,46.74886313,233.117051783,0.0124738315839
1548000,37.1526767815,210.043717721,0.0124738315839
1549000,34.0524842574,432.061213168,0.0124738315839
1550000,39.063600341,327.337514636,0.0124738315839
1551000,38.8414206673,302.94612411,0.0124738315839
1552000,55.4741997113,251.262981729,0.0124738315839
1553000,43.2860385302,383.92743528,0.0124738315839
1554000,38.666418942,304.917748943,0.0124738315839
1555000,42.5578561426,426.166582837,0.0124738315839
1556000,41.1635069932,408.186729877,0.0124738315839
1557000,43.6957844585,349.551523591,0.0124738315839
1558000,38.1497063784,241.706192747,0.0124738315839
1559000,41.1738905171,252.999347518,0.0124738315839
1560000,46.0148841039,206.409129399,0.0124738315839
1561000,42.3979981833,267.386684371,0.0124738315839
1562000,38.4105806571,223.96936384,0.0124738315839
1563000,37.7189499996,304.626019586,0.0124738315839
1564000,43.4573719322,393.523898732,0.0124738315839
1565000,36.9685874659,381.631802892,0.0124738315839
1566000,37.8777334685,182.33833581,0.0124738315839
1567000,38.6833617353,227.531775797,0.0124738315839
1568000,33.7177081254,368.992203973,0.0124738315839
1569000,29.9026274536,270.717866947,0.0124738315839
1570000,29.5272477799,201.259169685,0.0124738315839
1571000,23.019801711,247.12152003,0.0124738315839
1572000,29.9942594429,186.423910621,0.0124738315839
1573000,32.4021619962,158.553475274,0.0124738315839
1574000,22.8458214018,256.315673243,0.0124738315839
1575000,30.4900618243,287.385351452,0.0124738315839
1576000,28.2564324144,191.713252215,0.0124738315839
1577000,20.8704587703,248.567271998,0.0124738315839
1578000,32.1052705089,292.557506242,0.0124738315839
1579000,46.6069343653,217.782767457,0.0124738315839
1580000,53.1298636219,216.601066986,0.0124738315839
1581000,53.1938701354,273.114667992,0.0124738315839
1582000,38.0826203471,291.534413643,0.0124738315839
1583000,42.5582899784,320.766680106,0.0124738315839
1584000,52.5130521174,188.540918887,0.0124738315839
1585000,45.4369734367,412.812688553,0.0124738315839
1586000,41.0756876269,325.392994686,0.0124738315839
1587000,44.8533034681,250.586550779,0.0124738315839
