#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
893000,39.5016261359,499.557030949,0.0124738315839
894000,43.7597791626,313.954613166,0.0124738315839
895000,51.1025365597,279.499851318,0.0124738315839
896000,37.7047066595,261.923436008,0.0124738315839
897000,42.0570080971,329.232285936,0.0124738315839
898000,41.2331187067,491.460445499,0.0124738315839
899000,33.46459041,410.249941797,0.0124738315839
900000,50.656721717,399.577516777,0.0124738315839
901000,34.9257314432,331.747855878,0.0124738315839
902000,58.4340051916,373.764055971,0.0124738315839
903000,43.6557995228,336.50372389,0.0124738315839
904000,38.8900605864,258.289124405,0.0124738315839
905000,32.089995284,167.251233918,0.0124738315839
906000,48.5837892977,298.019177051,0.0124738315839
907000,37.6321906093,180.158219663,0.0124738315839
908000,45.9581909244,274.973496698,0.0124738315839
909000,44.3456114167,442.893958522,0.0124738315839
910000,51.9806086844,244.936576109,0.0124738315839
911000,49.0265362781,354.965821765,0.0124738315839
912000,84.3303047085,236.420627174,0.0124738315839
913000,55.5714141624,356.598154305,0.0124738315839
914000,57.3970873896,247.886395263,0.0124738315839
915000,40.8918012765,434.671691657,0.0124738315839
916000,40.6913660058,293.732267381,0.0124738315839
917000,45.7877841299,327.437212311,0.0124738315839
918000,55.5165718822,363.104516408,0.0124738315839
919000,48.4754871627,240.405008641,0.0124738315839
920000,50.9117398461,321.1507882,0.0124738315839
921000,33.299512809,383.746534677,0.0124738315839
922000,45.2359357734,311.196020296,0.0124738315839
923000,39.1116413193,356.624398395,0.0124738315839
924000,51.5510499773,246.471850269,0.0124738315839
925000,45.2325566335,303.36129873,0.0124738315839
926000,50.1281738058,417.992031631,0.0124738315839
927000,45.0268918803,379.070204971,0.0124738315839
928000,34.7473622476,337.439416698,0.0124738315839
929000,42.6867960709,268.301566921,0.0124738315839
930000,40.5335557048,460.703660925,0.0124738315839
931000,65.9427693872,422.06475769,0.0124738315839
932000,74.7833256826,263.932583394,0.0124738315839
933000,58.0871419169,384.069303215,0.0124738315839
934000,62.7522603911,229.165729346,0.0124738315839
935000,48.2395315225,277.131935627,0.0124738315839
936000,40.5601513609,320.678091832,0.0124738315839
937000,38.5161670398,242.986489011,0.0124738315839
938000,39.189103537,286.039107421,0.0124738315839
939000,45.45453884,220.999782232,0.0124738315839
940000,48.6669197784,277.810111789,0.0124738315839
941000,35.538783035,256.683679097,0.0124738315839
942000,26.5594024776,231.534485093,0.0124738315839
943000,43.7261233167,324.96733148,0.0124738315839
944000,40.6904961109,195.635837419,0.0124738315839
945000,54.9575980061,144.372574383,0.0124738315839
946000,50.3145860401,262.563846666,0.0124738315839
947000,35.5586926425,394.469579453,0.0124738315839
948000,52.1380405501,359.770365396,0.0124738315839
949000,46.6353693577,283.701933784,0.0124738315839
950000,41.7315527176,263.157233807,0.0124738315839
951000,46.9619943624,315.745207629,0.0124738315839
952000,39.2953092562,379.14403617,0.0124738315839
953000,52.2621996662,390.208007745,0.0124738315839
954000,44.9483974482,227.255366862,0.0124738315839
955000,38.1893559495,240.965254912,0.0124738315839
956000,39.6617561988,234.663195764,0.0124738315839
957000,45.4030537206,211.518864013,0.0124738315839
958000,41.5286394329,185.115688413,0.0124738315839
959000,49.17133622,343.706756841,0.0124738315839
960000,59.3178947774,332.345371104,0.0124738315839
961000,54.5864732826,301.078961265,0.0124738315839
962000,51.5427990641,321.053033852,0.0124738315839
963000,54.2186031207,388.444421143,0.0124738315839
964000,56.4203921586,289.682105172,0.0124738315839
965000,50.9916120026,262.134346601,0.0124738315839
966000,59.8778096022,412.666189182,0.0124738315839
967000,45.5821004307,371.402697504,0.0124738315839
968000,51.9494615382,307.451228251,0.0124738315839
969000,45.6972754093,280.136166534,0.0124738315839
970000,40.0655412748,365.006693049,0.0124738315839
971000,40.6103334661,235.000821281,0.0124738315839
972000,41.1516156258,262.718462179,0.0124738315839
973000,33.800704279,270.926468316,0.0124738315839
974000,32.1809176889,296.54621872,0.0124738315839
975000,43.1399225869,382.424801841,0.0124738315839
976000,56.0306694957,413.656921736,0.0124738315839
977000,70.400185951,272.812551711,0.0124738315839
978000,51.4704696895,402.705006511,0.0124738315839
979000,33.1757424016,340.149832564,0.0124738315839
980000,47.4449261403,245.619135113,0.0124738315839
981000,34.4730542578,283.832754037,0.0124738315839
982000,46.6444363059,243.825889678,0.0124738315839
983000,34.3270936326,283.709072891,0.0124738315839
984000,47.9429308912,218.227964447,0.0124738315839
985000,44.4391054292,325.427224745,0.0124738315839
986000,63.3623293391,278.663686792,0.0124738315839
987000,47.2210784252,338.463101436,0.0124738315839
988000,38.5295484102,289.873442556,0.0124738315839
989000,51.5031597685,307.0996343,0.0124738315839
990000,48.994632048,317.165659501,0.0124738315839
991000,37.1448873349,373.496357516,0.0124738315839
992000,56.498929149,344.443741969,0.0124738315839
993000,38.0748152439,280.403714281,0.0124738315839
994000,37.95079174,380.307292859,0.0124738315839
995000,43.668769265,357.515636676,0.0124738315839
996000,41.491393575,307.605359584,0.0124738315839
997000,48.1840367772,381.727152093,0.0124738315839
998000,43.0687696661,297.296993356,0.0124738315839
999000,38.4024300714,420.266001086,0.0124738315839
1000000,48.8572084156,174.00618897,0.0124738315839
1001000,56.9388516484,231.755333497,0.0124738315839
1002000,38.083059887,352.29838526,0.0124738315839
1003000,36.6382440701,325.509813123,0.0124738315839
1004000,36.2650865231,351.347837048,0.0124738315839
1005000,42.6841331089,242.268478262,0.0124738315839
1006000,35.0426291028,252.698061762,0.0124738315839
1007000,51.2139815505,273.266237195,0.0124738315839
1008000,40.790848656,389.379325248,0.0124738315839
1009000,33.472251125,325.707978616,0.0124738315839
1010000,36.4678820894,237.660166567,0.0124738315839
1011000,33.2705343312,324.195563374,0.0124738315839
1012000,36.2183588212,333.37704307,0.0124738315839
1013000,37.4679884474,334.782653583,0.0124738315839
1014000,46.8594174657,299.910098181,0.0124738315839
1015000,54.2832762261,296.850924836,0.0124738315839
1016000,41.3711027798,315.915159049,0.0124738315839
1017000,37.2709208377,357.264047878,0.0124738315839
1018000,54.2721068874,272.402451374,0.0124738315839
1019000,36.1309122523,441.071108305,0.0124738315839
1020000,29.3733329707,318.530372295,0.0124738315839
1021000,39.0861013989,267.90626756,0.0124738315839
1022000,40.4700236162,291.925542721,0.0124738315839
1023000,64.7163790209,352.818371988,0.0124738315839
1024000,47.8412028927,323.348244597,0.0124738315839
1025000,45.9765126457,376.395465193,0.0124738315839
1026000,54.1398717841,281.739939894,0.0124738315839
1027000,55.2725246893,421.160062371,0.0124738315839
1028000,59.7990318861,358.738390319,0.0124738315839
1029000,50.3482851467,533.228937679,0.0124738315839
1030000,60.2992847147,435.215374304,0.0124738315839
1031000,79.5817071131,283.660906291,0.0124738315839
1032000,45.9866417797,334.568749983,0.0124738315839
1033000,27.4391557062,346.750483493,0.0124738315839
1034000,25.9745639418,273.965216571,0.0124738315839
1035000,29.6409829449,271.302262379,0.0124738315839
1036000,42.3374376513,331.062505906,0.0124738315839
1037000,39.6240746981,416.81590076,0.0124738315839
1038000,47.6621054481,282.351947395,0.0124738315839
1039000,36.8704625436,257.816389459,0.0124738315839
1040000,42.5366482513,225.039341522,0.0124738315839
1041000,61.696359169,408.171940688,0.0124738315839
1042000,49.5752010368,366.549851451,0.0124738315839
1043000,21.001935898,496.729268289,0.0124738315839
1044000,41.4966149905,409.790594284,0.0124738315839
1045000,54.6816429509,306.089247728,0.0124738315839
1046000,32.9688492242,443.049287559,0.0124738315839
1047000,36.2554770911,280.251711001,0.0124738315839
1048000,40.1728152677,328.793179419,0.0124738315839
1049000,48.7924634167,248.949647444,0.0124738315839
1050000,62.1635513399,292.587274272,0.0124738315839
1051000,54.9872783873,265.367801018,0.0124738315839
1052000,47.6298784917,382.717780835,0.0124738315839
1053000,57.2966863995,339.274297969,0.0124738315839
1054000,47.5028822508,187.998650318,0.0124738315839
1055000,59.4101167993,272.091027252,0.0124738315839
1056000,51.5972403782,268.728120005,0.0124738315839
1057000,44.1598977537,270.582738985,0.0124738315839
1058000,35.3346309487,296.42968746,0.0124738315839
1059000,42.9736641482,271.662434946,0.0124738315839
1060000,46.2709202028,280.867610909,0.0124738315839
1061000,27.0116493678,326.208528358,0.0124738315839
1062000,44.6854500167,243.658319476,0.0124738315839
1063000,57.269979441,356.860927442,0.0124738315839
1064000,39.0644159712,273.901093753,0.0124738315839
1065000,41.6674860222,290.510346105,0.0124738315839
1066000,33.4105142193,433.235024479,0.0124738315839
1067000,40.569592578,257.662155962,0.0124738315839
1068000,37.726821333,328.65806273,0.0124738315839
1069000,50.2575700153,219.69761607,0.0124738315839
1070000,36.3016669049,328.58823851,0.0124738315839
1071000,45.6229151922,266.565252925,0.0124738315839
1072000,64.987183738,372.828415817,0.0124738315839
1073000,57.1113221671,322.950526124,0.0124738315839
1074000,28.2469160994,339.145339163,0.0124738315839
1075000,35.2670915093,236.151297966,0.0124738315839
1076000,34.5653418019,219.572955718,0.0124738315839
1077000,37.5541967522,352.278896264,0.0124738315839
1078000,39.6591653617,286.951275763,0.0124738315839
1079000,42.3241937038,324.769501485,0.0124738315839
1080000,35.0288123751,346.251315856,0.0124738315839
1081000,56.8204517959,118.896982894,0.0124738315839
1082000,47.6547392717,415.863065063,0.0124738315839
1083000,43.7163443241,357.606959536,0.0124738315839
1084000,40.1761694979,423.267786067,0.0124738315839
1085000,55.6830797762,275.445607649,0.0124738315839
1086000,56.5871575425,234.920763216,0.0124738315839
1087000,43.5347193019,283.798026647,0.0124738315839
1088000,37.7492037379,540.742673555,0.0124738315839
1089000,33.1085534908,391.366667975,0.0124738315839
1090000,40.9788466789,349.405804768,0.0124738315839
1091000,52.734927481,365.799295504,0.0124738315839
1092000,48.9585330015,297.193211155,0.0124738315839
1093000,39.9243525963,218.422052811,0.0124738315839
1094000,42.9426222021,384.786062378,0.0124738315839
1095000,43.2584440093,348.062424291,0.0124738315839
1096000,33.9453152616,347.153649712,0.0124738315839
1097000,42.5324290322,324.565085719,0.0124738315839
1098000,58.7309069558,194.360825494,0.0124738315839
1099000,51.0941473751,251.262047491,0.0124738315839
1100000,63.9066580319,343.871200272,0.0124738315839
1101000,50.1963099609,487.050514207,0.0124738315839
1102000,48.0297336867,248.084609295,0.0124738315839
1103000,40.667921839,394.846551916,0.0124738315839
1104000,42.6191546195,256.464613322,0.0124738315839
1105000,46.1267993362,273.71367659,0.0124738315839
1106000,42.2575250667,285.868082448,0.0124738315839
1107000,54.6872023135,221.89676591,0.0124738315839
1108000,39.7293488832,186.979455331,0.0124738315839
1109000,49.2628922931,154.806851555,0.0124738315839
1110000,31.2194797139,230.9640525,0.0124738315839
1111000,44.0978525167,268.836278113,0.0124738315839
1112000,46.1573770311,227.538449585,0.0124738315839
1113000,63.2999672956,373.843754448,0.0124738315839
1114000,36.4932019721,543.324909919,0.0124738315839
1115000,54.7857199778,423.08957201,0.0124738315839
1116000,44.2058267039,394.464429951,0.0124738315839
1117000,47.4297429808,261.036633242,0.0124738315839
1118000,42.4676599175,215.402834493,0.0124738315839
1119000,43.0739617043,390.222014425,0.0124738315839
1120000,42.5770147577,452.502608127,0.0124738315839
1121000,41.3204344737,336.564180255,0.0124738315839
1122000,51.5319691833,450.470372415,0.0124738315839
1123000,52.2111410333,287.166831353,0.0124738315839
1124000,74.6189144353,275.338278719,0.0124738315839
1125000,50.5594891897,305.819804148,0.0124738315839
1126000,50.4592560084,240.176068124,0.0124738315839
1127000,32.6813290904,231.760814513,0.0124738315839
1128000,44.6475175156,256.082597628,0.0124738315839
1129000,33.8095620974,217.733113147,0.0124738315839
1130000,50.9434150814,209.70684949,0.0124738315839
1131000,45.5333363258,419.485602865,0.0124738315839
1132000,28.2380952028,444.755986886,0.0124738315839
1133000,62.783849194,270.073917236,0.0124738315839
1134000,50.988271583,231.737925851,0.0124738315839
1135000,32.4794065382,384.397470935,0.0124738315839
1136000,44.2844030466,364.54103697,0.0124738315839
1137000,60.1347610908,276.874888245,0.0124738315839
1138000,34.4766080927,309.690294168,0.0124738315839
1139000,51.5122303614,202.87894193,0.0124738315839
1140000,23.0160122835,269.446263497,0.0124738315839
1141000,41.9920947484,190.632524965,0.0124738315839
1142000,49.0158628985,411.931182751,0.0124738315839
1143000,64.3216682476,356.269544474,0.0124738315839
1144000,58.3535854432,380.04251298,0.0124738315839
1145000,43.0020079675,119.983174007,0.0124738315839
1146000,46.8976481572,348.634349581,0.0124738315839
1147000,56.4439592188,209.14022383,0.0124738315839
1148000,49.8037287313,293.481056586,0.0124738315839
1149000,44.3976763708,209.952630275,0.0124738315839
1150000,68.6722415721,354.042443895,0.0124738315839
1151000,53.1610870873,426.153184941,0.0124738315839
1152000,33.6904311076,294.38130412,0.0124738315839
1153000,49.3288693672,326.464196437,0.0124738315839
1154000,52.7176205247,170.574193499,0.0124738315839
1155000,47.7130949295,444.551443424,0.0124738315839
1156000,47.7148839412,393.237234535,0.0124738315839
1157000,43.5471790963,287.141083849,0.0124738315839
1158000,46.5174874319,321.555623273,0.0124738315839
1159000,37.5411280029,262.610569293,0.0124738315839
1160000,33.7704134657,281.897925423,0.0124738315839
1161000,53.2206429647,364.420271199,0.0124738315839
1162000,57.927610362,405.434305256,0.0124738315839
1163000,58.7413984072,253.866115581,0.0124738315839
1164000,44.6702656378,278.219752801,0.0124738315839
1165000,39.852672861,199.337686825,0.0124738315839
1166000,36.5515614638,286.932842216,0.0124738315839
1167000,36.0033503574,148.092971741,0.0124738315839
1168000,51.9545025649,225.807462193,0.0124738315839
1169000,31.2300726863,299.97139703,0.0124738315839
1170000,39.0839196339,264.483783995,0.0124738315839
1171000,43.8504714553,326.314907241,0.0124738315839
1172000,24.6801808301,419.886201482,0.0124738315839
1173000,32.085026694,238.87992044,0.0124738315839
1174000,53.5991664696,212.631347708,0.0124738315839
1175000,45.2682328341,227.345651513,0.0124738315839
1176000,36.4826146546,193.160466444,0.0124738315839
1177000,35.8203797819,299.337798958,0.0124738315839
1178000,46.7250079474,253.258397478,0.0124738315839
1179000,53.1052643672,213.438342938,0.0124738315839
1180000,59.8949171158,332.68681228,0.0124738315839
1181000,37.2310479745,330.135489476,0.0124738315839
1182000,44.5000045874,440.088632912,0.0124738315839
1183000,58.313588538,322.909737364,0.0124738315839
1184000,52.761271449,343.281301822,0.0124738315839
1185000,56.0393717107,254.058851766,0.0124738315839
1186000,43.4358382463,219.657900742,0.0124738315839
1187000,49.5957471868,314.842482754,0.0124738315839
1188000,45.5384445686,252.461357831,0.0124738315839
1189000,54.0219431721,345.445375858,0.0124738315839
1190000,59.0222097192,327.103195042,0.0124738315839
1191000,41.4070204646,471.00485689,0.0124738315839
1192000,51.0950328276,404.626005096,0.0124738315839
1193000,54.7528537226,336.235676241,0.0124738315839
1194000,48.2448414375,258.57736016,0.0124738315839
1195000,53.5402933676,181.705303979,0.0124738315839
1196000,37.2891072059,316.249681223,0.0124738315839
1197000,50.1941460274,236.843682088,0.0124738315839
1198000,43.7767504034,323.412550727,0.0124738315839
1199000,37.8310751761,183.459910027,0.0124738315839
1200000,38.4058419506,273.525110136,0.0124738315839
1201000,39.3669990935,306.280276969,0.0124738315839
1202000,35.9889746311,211.709624406,0.0124738315839
1203000,55.2869239252,280.543679029,0.0124738315839
1204000,32.7708583823,322.833788683,0.0124738315839
1205000,34.2510355535,405.683524191,0.0124738315839
1206000,47.3473808957,246.615166489,0.0124738315839
1207000,49.7483960995,302.759855258,0.0124738315839
1208000,49.7272935212,253.171592133,0.0124738315839
1209000,37.7431097791,424.375440685,0.0124738315839
1210000,44.4500541457,293.414261155,0.0124738315839
1211000,51.6994733733,395.280542474,0.0124738315839
1212000,37.0328809824,324.531847386,0.0124738315839
1213000,35.291006024,327.911772778,0.0124738315839
1214000,47.7292584703,325.54862673,0.0124738315839
1215000,60.0326066732,431.291669871,0.0124738315839
1216000,63.3769749819,360.401938983,0.0124738315839
1217000,70.3284648684,420.42439904,0.0124738315839
1218000,59.5112757873,312.690320166,0.0124738315839
1219000,43.1750442231,309.411859118,0.0124738315839
1220000,32.270799146,304.583916302,0.0124738315839
1221000,36.0693949823,387.156712118,0.0124738315839
1222000,36.6515930571,266.825818462,0.0124738315839
1223000,53.9194654285,160.756771435,0.0124738315839
1224000,41.9604691935,354.261148836,0.0124738315839
1225000,52.7950183283,256.050958228,0.0124738315839
1226000,40.0143468323,227.165608939,0.0124738315839
1227000,37.0988969379,302.99065028,0.0124738315839
1228000,53.2542104367,245.188065541,0.0124738315839
1229000,42.4353390791,274.751925433,0.0124738315839
1230000,37.6916520301,233.636398884,0.0124738315839
1231000,42.3261088835,387.59587961,0.0124738315839
1232000,42.9871464185,376.83004826,0.0124738315839
1233000,63.2144503465,410.755146386,0.0124738315839
1234000,38.0423385592,499.408794733,0.0124738315839
1235000,44.7890556896,294.92378729,0.0124738315839
1236000,44.8844242854,251.953055293,0.0124738315839
1237000,34.4004994727,333.748436096,0.0124738315839
1238000,68.1137319994,260.426163782,0.0124738315839
1239000,57.9171763001,291.399410692,0.0124738315839
1240000,60.3684112864,295.701853832,0.0124738315839
1241000,37.4198713726,317.16362997,0.0124738315839
1242000,44.8401444394,235.534168567,0.0124738315839
1243000,53.9144447197,287.397757347,0.0124738315839
1244000,47.4787386067,385.534715601,0.0124738315839
1245000,66.9504624137,185.319399925,0.0124738315839
1246000,42.403844562,239.833374283,0.0124738315839
1247000,58.5873358289,227.319375443,0.0124738315839
1248000,76.5323165188,160.51694659,0.0124738315839
1249000,47.437562753,217.406060918,0.0124738315839
1250000,39.0932410641,204.369115134,0.0124738315839
1251000,37.411462685,368.234457476,0.0124738315839
1252000,54.062793295,278.201555257,0.0124738315839
1253000,36.0077367655,358.569332249,0.0124738315839
1254000,44.1019128762,362.131602755,0.0124738315839
1255000,50.6608642448,257.767105426,0.0124738315839
1256000,39.8634699459,438.102285285,0.0124738315839
1257000,55.0965052892,303.606052653,0.0124738315839
1258000,56.1022314177,285.653343242,0.0124738315839
1259000,40.6316490621,258.984690009,0.0124738315839
1260000,33.4560934911,306.17432286,0.0124738315839
1261000,34.9442410201,209.314865594,0.0124738315839
1262000,39.3104250629,237.680169282,0.0124738315839
1263000,50.5251076648,203.698572576,0.0124738315839
1264000,40.6502673587,263.211113629,0.0124738315839
1265000,37.6781916896,177.696716985,0.0124738315839
1266000,45.2271825017,376.315518876,0.0124738315839
1267000,41.1344519647,361.924864285,0.0124738315839
1268000,49.8175322178,303.613169276,0.0124738315839
1269000,52.3453517437,314.309168936,0.0124738315839
1270000,32.7755925148,287.073541875,0.0124738315839
1271000,29.3200651956,357.602580673,0.0124738315839
1272000,44.9511070357,505.750978091,0.0124738315839
1273000,42.1990465697,365.064383887,0.0124738315839
1274000,39.0294049697,301.795391653,0.0124738315839
1275000,30.8159474859,300.480889884,0.0124738315839
1276000,44.7847152212,289.801187746,0.0124738315839
1277000,60.6142297474,374.585401983,0.0124738315839
1278000,50.7540350595,230.961704496,0.0124738315839
1279000,46.9610448991,282.827725389,0.0124738315839
1280000,40.1529475175,372.15667875,0.0124738315839
1281000,54.8588070446,338.779712153,0.0124738315839
1282000,58.366986514,378.00854957,0.0124738315839
1283000,28.0361905541,343.363038438,0.0124738315839
1284000,32.2987049169,246.938614478,0.0124738315839
1285000,41.9019526416,213.203546722,0.0124738315839
1286000,50.7235714237,140.904145896,0.0124738315839
1287000,41.7186976412,309.046026422,0.0124738315839
1288000,46.5293590189,229.942520537,0.0124738315839
1289000,43.0592374603,225.570077266,0.0124738315839
1290000,44.1457893434,307.436743134,0.0124738315839
1291000,62.5845504547,277.763163332,0.0124738315839
1292000,43.2430925936,261.413611841,0.0124738315839
1293000,43.8520142839,358.431104158,0.0124738315839
1294000,61.3412820494,417.181401991,0.0124738315839
1295000,63.1822297249,424.622969072,0.0124738315839
1296000,54.2130160014,488.561805975,0.0124738315839
1297000,48.6404827958,261.931309823,0.0124738315839
1298000,34.9160511828,373.183346249,0.0124738315839
1299000,34.3171902941,237.154006899,0.0124738315839
1300000,48.3518081836,320.418855114,0.0124738315839
1301000,51.2575584257,449.218302694,0.0124738315839
1302000,46.7960150373,370.192979482,0.0124738315839
1303000,45.9626001682,245.265967073,0.0124738315839
1304000,51.9201627448,229.742102961,0.0124738315839
1305000,44.8936509219,302.967079288,0.0124738315839
1306000,58.884756443,267.549070435,0.0124738315839
1307000,51.3254607362,282.270628369,0.0124738315839
1308000,43.8273389601,224.125534811,0.0124738315839
1309000,52.1332794564,380.427560822,0.0124738315839
1310000,46.5042299342,309.654437214,0.0124738315839
1311000,28.4959527997,346.984814377,0.0124738315839
1312000,47.1860049745,213.069274106,0.0124738315839
1313000,48.0389796249,280.591840202,0.0124738315839
1314000,46.5712738937,265.977933596,0.0124738315839
1315000,55.0075791248,403.016535086,0.0124738315839
1316000,50.4993504354,297.805773547,0.0124738315839
1317000,43.1375704081,236.586115272,0.0124738315839
1318000,34.6864637739,261.670076248,0.0124738315839
1319000,37.3587308121,152.507563479,0.0124738315839
1320000,45.5089506245,301.824397101,0.0124738315839
1321000,51.1891787585,395.879444893,0.0124738315839
1322000,59.2904270543,223.234954921,0.0124738315839
1323000,35.3725970834,330.179449315,0.0124738315839
1324000,41.650601293,270.779830639,0.0124738315839
1325000,45.2811789354,256.031399887,0.0124738315839
1326000,41.1529592936,272.795896603,0.0124738315839
1327000,36.812001075,234.896358945,0.0124738315839
1328000,41.7321762174,251.259959103,0.0124738315839
1329000,31.4136900674,315.651835902,0.0124738315839
1330000,58.3425799801,209.159333963,0.0124738315839
1331000,51.2265546671,478.399835438,0.0124738315839
1332000,47.8559283242,228.053329732,0.0124738315839
1333000,41.6664478891,297.141729142,0.0124738315839
1334000,28.8219161043,290.096121557,0.0124738315839
1335000,33.5066713353,261.997851651,0.0124738315839
1336000,40.4268740661,208.193448311,0.0124738315839
1337000,57.8646867831,193.240452083,0.0124738315839
1338000,54.5131463075,240.106401193,0.0124738315839
1339000,45.7262029691,249.037506571,0.0124738315839
1340000,33.7522115014,261.366714542,0.0124738315839
1341000,48.945222407,305.996821048,0.0124738315839
1342000,48.2799134009,348.95600104,0.0124738315839
1343000,41.4012366807,236.687742104,0.0124738315839
1344000,54.1541841283,251.529828737,0.0124738315839
1345000,48.5984687561,287.667650154,0.0124738315839
1346000,42.4352795174,247.140559577,0.0124738315839
1347000,44.8464588553,270.992581056,0.0124738315839
1348000,48.7769221044,248.271709381,0.0124738315839
1349000,33.8961154992,236.855432965,0.0124738315839
1350000,48.6373439076,268.373419382,0.0124738315839
1351000,38.8695662014,292.406798746,0.0124738315839
1352000,32.3161211731,216.302029539,0.0124738315839
1353000,33.3114744348,249.748470744,0.0124738315839
1354000,24.2828486605,264.667962892,0.0124738315839
1355000,33.5549951977,177.603673154,0.0124738315839
1356000,42.4986060831,206.120668815,0.0124738315839
1357000,32.364366721,346.426205424,0.0124738315839
1358000,38.5812048685,316.634194335,0.0124738315839
1359000,35.10023475,370.499014839,0.0124738315839
1360000,47.3951504086,283.456541496,0.0124738315839
1361000,45.4821117545,311.18261781,0.0124738315839
1362000,34.8722865011,251.946278801,0.0124738315839
1363000,50.0757384609,261.76633931,0.0124738315839
1364000,41.9063610426,293.772062641,0.0124738315839
1365000,48.8083986207,291.082922108,0.0124738315839
1366000,46.6535892277,328.328365979,0.0124738315839
1367000,44.7675029436,371.546024203,0.0124738315839
1368000,34.8316852829,370.198037116,0.0124738315839
1369000,47.002191664,222.501988095,0.0124738315839
1370000,39.3142045472,305.056384351,0.0124738315839
1371000,47.3909513493,312.118240985,0.0124738315839
1372000,45.3536257687,305.013266238,0.0124738315839
1373000,48.1526028656,317.773752074,0.0124738315839
1374000,40.2044124274,233.286197653,0.0124738315839
1375000,35.6632504835,243.601916629,0.0124738315839
1376000,56.0130640571,236.285240391,0.0124738315839
1377000,35.7794158893,331.521377423,0.0124738315839
1378000,37.9180787178,296.685753175,0.0124738315839
1379000,43.7482162557,267.233074053,0.0124738315839
1380000,47.9237338029,222.085976645,0.0124738315839
1381000,50.7931890538,236.203356953,0.0124738315839
1382000,55.3588187455,299.732981201,0.0124738315839
1383000,41.7199970417,356.374490819,0.0124738315839
1384000,72.9655179171,285.576330438,0.0124738315839
1385000,44.1447123438,384.121677568,0.0124738315839
1386000,52.959477171,401.631344908,0.0124738315839
1387000,56.3051647962,344.68040552,0.0124738315839
1388000,41.7738226225,261.797701945,0.0124738315839
1389000,42.6112751203,220.098956607,0.0124738315839
1390000,51.502108152,337.922876423,0.0124738315839
1391000,54.0505795173,316.470294589,0.0124738315839
1392000,39.9334692156,207.491211564,0.0124738315839
1393000,40.1076944688,512.804438805,0.0124738315839
1394000,71.550072852,261.149816322,0.0124738315839
1395000,60.1100654173,303.032071869,0.0124738315839
1396000,59.4948802528,337.755740007,0.0124738315839
1397000,35.2866761625,350.057847802,0.0124738315839
1398000,44.9462650477,288.293330164,0.0124738315839
1399000,40.5466262317,369.609430924,0.0124738315839
1400000,42.1212631348,251.35059418,0.0124738315839
1401000,42.7393636854,306.061809873,0.0124738315839
1402000,43.3737699515,249.215856452,0.0124738315839
1403000,34.2088321019,367.022871222,0.0124738315839
1404000,47.0000641765,252.739046924,0.0124738315839
1405000,44.4217314732,201.744532112,0.0124738315839
1406000,52.1993992791,316.679195139,0.0124738315839
1407000,38.4385084175,389.139521017,0.0124738315839
1408000,47.5569557439,257.770068551,0.0124738315839
1409000,47.4103389462,303.730770738,0.0124738315839
1410000,45.1032730833,288.637149371,0.0124738315839
1411000,38.2429093802,303.180666668,0.0124738315839
1412000,55.1374965793,333.491290829,0.0124738315839
1413000,44.5189819604,228.63118412,0.0124738315839
1414000,43.7819882711,311.315580214,0.0124738315839
1415000,38.816777859,266.912545035,0.0124738315839
1416000,53.1934709258,294.93479833,0.0124738315839
1417000,39.3677841553,371.817780627,0.0124738315839
1418000,39.9620948816,347.373161728,0.0124738315839
1419000,50.291832341,410.514564921,0.0124738315839
1420000,38.2250333164,274.822055803,0.0124738315839
1421000,36.1701201814,295.708307325,0.0124738315839
1422000,36.095428226,393.888041824,0.0124738315839
1423000,53.3044959881,402.59028068,0.0124738315839
1424000,41.5936370171,436.048589976,0.0124738315839
1425000,56.9840328678,467.033458574,0.0124738315839
1426000,41.5857099277,515.611387911,0.0124738315839
1427000,38.8321094378,308.321163047,0.0124738315839
1428000,81.1889293054,257.572035999,0.0124738315839
1429000,38.2870836611,337.506544603,0.0124738315839
1430000,35.7698225103,401.304699457,0.0124738315839
1431000,41.9382418417,452.530094091,0.0124738315839
1432000,49.7909476611,499.7344855,0.0124738315839
1433000,51.3206984448,386.686373488,0.0124738315839
1434000,52.5106099744,312.406307114,0.0124738315839
1435000,51.9651636986,310.051728304,0.0124738315839
1436000,46.73414196,312.238369121,0.0124738315839
1437000,64.4348141252,277.094476086,0.0124738315839
1438000,61.5310058082,369.681354469,0.0124738315839
1439000,68.7324454402,422.110723759,0.0124738315839
1440000,56.1576751888,311.079682632,0.0124738315839
1441000,45.5862208247,334.847080692,0.0124738315839
1442000,55.7479752648,250.526446647,0.0124738315839
1443000,53.9253302258,250.189975928,0.0124738315839
1444000,45.499292847,290.084299831,0.0124738315839
1445000,39.0699130143,228.44555888,0.0124738315839
1446000,39.2239256496,471.479612584,0.0124738315839
1447000,47.5996863246,232.218725966,0.0124738315839
1448000,63.0511737126,294.623375602,0.0124738315839
1449000,53.3615548213,359.636698102,0.0124738315839
1450000,49.8456620754,394.412035799,0.0124738315839
1451000,63.6694026391,311.947779835,0.0124738315839
1452000,35.5506670027,370.618549147,0.0124738315839
1453000,39.18566581,292.390398244,0.0124738315839
1454000,31.6684921797,330.648962579,0.0124738315839
1455000,60.0898328267,239.148400241,0.0124738315839
1456000,41.1128315153,322.082143637,0.0124738315839
1457000,31.9950062609,372.605989346,0.0124738315839
