#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2022000,46.1667296964,244.994491524,0.0124738315839
2023000,36.6885556017,271.60129544,0.0124738315839
2024000,61.0400208294,235.290526119,0.0124738315839
2025000,39.4058555376,228.53408827,0.0124738315839
2026000,55.4817805188,220.435054439,0.0124738315839
2027000,40.620355624,326.352645517,0.0124738315839
2028000,33.9257027596,321.253649832,0.0124738315839
2029000,24.4540958191,309.293157852,0.0124738315839
2030000,35.5797899474,233.398360189,0.0124738315839
2031000,45.0707395743,314.254042545,0.0124738315839
2032000,61.0897176906,322.978781827,0.0124738315839
2033000,40.7313465518,418.365322174,0.0124738315839
2034000,42.1608555792,353.153237986,0.0124738315839
2035000,23.8687628407,496.868478805,0.0124738315839
2036000,24.3605193377,272.893217912,0.0124738315839
2037000,35.7782298935,312.016588657,0.0124738315839
2038000,51.8750710327,234.682317124,0.0124738315839
2039000,25.750930412,293.759138834,0.0124738315839
2040000,29.7247891003,279.559764414,0.0124738315839
2041000,38.4125589192,220.678479106,0.0124738315839
2042000,30.287312054,229.741680313,0.0124738315839
2043000,25.1948599886,255.43156668,0.0124738315839
2044000,34.0472370176,336.17300006,0.0124738315839
2045000,23.3350301178,219.555385568,0.0124738315839
2046000,32.1684026098,212.663479733,0.0124738315839
2047000,35.8513021672,268.95203046,0.0124738315839
2048000,42.0726431962,324.186320919,0.0124738315839
2049000,31.3709541375,283.824016776,0.0124738315839
2050000,17.5850609245,443.862616054,0.0124738315839
2051000,23.3330003582,278.031458568,0.0124738315839
2052000,28.4951455323,281.800411957,0.0124738315839
2053000,35.8293145751,270.347760954,0.0124738315839
2054000,37.9681342883,406.863810648,0.0124738315839
2055000,42.2338332233,343.221657329,0.0124738315839
2056000,42.2433779385,333.565368277,0.0124738315839
2057000,35.3027152057,256.388203713,0.0124738315839
2058000,42.9079023794,154.863027996,0.0124738315839
2059000,28.5568553394,355.455770961,0.0124738315839
2060000,33.4573346653,284.212763391,0.0124738315839
2061000,34.8971939061,253.313597863,0.0124738315839
2062000,44.9091205679,350.269582362,0.0124738315839
2063000,53.9345497609,317.101323121,0.0124738315839
2064000,38.6563248171,427.540150837,0.0124738315839
2065000,35.6214658857,329.552344791,0.0124738315839
2066000,35.6226660076,340.954838902,0.0124738315839
2067000,29.9225097764,316.60968299,0.0124738315839
2068000,26.0145552443,468.893634687,0.0124738315839
2069000,38.1246951609,327.636541351,0.0124738315839
2070000,45.3444646377,254.01938922,0.0124738315839
2071000,42.4350636872,332.206155854,0.0124738315839
2072000,30.3741955281,334.986903334,0.0124738315839
2073000,23.7371656611,303.144963118,0.0124738315839
2074000,35.2458819344,288.165226343,0.0124738315839
2075000,32.1873622067,302.289898039,0.0124738315839
2076000,35.399934908,322.056472697,0.0124738315839
2077000,46.1042891771,336.469160463,0.0124738315839
2078000,46.3793555272,388.773179123,0.0124738315839
2079000,54.0214799593,185.369456383,0.0124738315839
2080000,27.9944155884,238.602854839,0.0124738315839
2081000,25.6624990547,226.987510355,0.0124738315839
2082000,54.9392504526,238.157735889,0.0124738315839
2083000,47.0117041896,241.629667763,0.0124738315839
2084000,34.0927130362,222.788550533,0.0124738315839
2085000,38.492833327,335.343590361,0.0124738315839
2086000,35.594166285,474.198733982,0.0124738315839
2087000,46.2516124918,349.872432756,0.0124738315839
2088000,19.0310008288,256.297678267,0.0124738315839
2089000,20.2280276562,249.055259978,0.0124738315839
2090000,32.6838650868,245.110051985,0.0124738315839
2091000,32.506212849,425.46468751,0.0124738315839
2092000,27.2519059413,202.234542478,0.0124738315839
2093000,39.1468854721,214.815769311,0.0124738315839
2094000,38.4598204763,370.648677151,0.0124738315839
2095000,28.2859627411,281.162559245,0.0124738315839
2096000,38.3931466279,202.598373349,0.0124738315839
2097000,21.3906882425,314.2321502,0.0124738315839
2098000,41.485737701,261.690672342,0.0124738315839
2099000,34.5237109121,159.569708413,0.0124738315839
2100000,35.7711371395,233.414840599,0.0124738315839
2101000,27.2871664292,186.909141698,0.0124738315839
2102000,45.6198900645,354.890252047,0.0124738315839
2103000,39.5100421143,508.953047361,0.0124738315839
2104000,39.1165751713,382.827662154,0.0124738315839
2105000,22.5214790731,293.965258398,0.0124738315839
2106000,38.3578843883,260.279665832,0.0124738315839
2107000,36.6750071235,364.114666185,0.0124738315839
2108000,48.2134136598,186.915493237,0.0124738315839
2109000,33.584884292,281.803759223,0.0124738315839
2110000,48.510732101,249.361067594,0.0124738315839
2111000,27.6915330951,318.77809013,0.0124738315839
2112000,37.444270503,418.85572392,0.0124738315839
2113000,33.4048155508,356.447970576,0.0124738315839
2114000,38.0217501907,482.706320385,0.0124738315839
2115000,54.814270318,377.803322518,0.0124738315839
2116000,34.031974382,379.368385477,0.0124738315839
2117000,31.9605242189,359.996767549,0.0124738315839
2118000,36.5721013846,283.698555601,0.0124738315839
2119000,33.0840136132,232.483654872,0.0124738315839
2120000,38.9290942414,256.090896239,0.0124738315839
2121000,32.80148709,256.680263763,0.0124738315839
2122000,35.6693930205,197.810166454,0.0124738315839
2123000,35.4675602764,194.065766557,0.0124738315839
2124000,27.2940647427,176.668900131,0.0124738315839
2125000,29.9920457754,395.442850285,0.0124738315839
2126000,48.3976835187,253.76537301,0.0124738315839
2127000,23.6947454643,355.473031106,0.0124738315839
2128000,38.0731190651,289.838484541,0.0124738315839
2129000,37.7384740495,344.074133086,0.0124738315839
2130000,36.3841895196,203.449997779,0.0124738315839
2131000,43.3655206296,404.587410237,0.0124738315839
2132000,43.9794203116,378.388167301,0.0124738315839
2133000,43.4141685411,395.000381811,0.0124738315839
2134000,55.6350370514,386.530003797,0.0124738315839
2135000,27.8831106264,431.481127568,0.0124738315839
2136000,39.6977335372,318.635408934,0.0124738315839
2137000,28.6712802723,198.010441609,0.0124738315839
2138000,35.7008251964,264.055097768,0.0124738315839
2139000,30.6460794648,298.578758748,0.0124738315839
2140000,25.0214924844,220.849636171,0.0124738315839
2141000,22.2384117531,322.995276991,0.0124738315839
2142000,24.4554142035,245.406130197,0.0124738315839
2143000,18.1298378578,225.532766719,0.0124738315839
2144000,28.4644301144,208.376849443,0.0124738315839
2145000,32.3645995129,305.885667571,0.0124738315839
2146000,52.7896314375,347.982369802,0.0124738315839
2147000,46.6211647714,378.225330809,0.0124738315839
2148000,34.0704828185,262.526415628,0.0124738315839
2149000,33.0044922041,200.320124106,0.0124738315839
2150000,31.5580081775,184.554581286,0.0124738315839
2151000,28.7501524092,260.770569412,0.0124738315839
2152000,35.2007645904,270.375329851,0.0124738315839
2153000,36.917028849,342.954088217,0.0124738315839
2154000,29.5888384679,189.659381906,0.0124738315839
2155000,41.728261658,190.644003166,0.0124738315839
2156000,34.1569113724,361.82792147,0.0124738315839
2157000,41.1437701612,278.531986763,0.0124738315839
2158000,28.1043946335,350.650436532,0.0124738315839
2159000,32.42461522,423.643625409,0.0124738315839
2160000,40.4688588659,309.433170667,0.0124738315839
2161000,28.4596646037,418.274221219,0.0124738315839
2162000,43.5223624301,455.182870051,0.0124738315839
2163000,40.912522736,507.039356654,0.0124738315839
2164000,27.8842676004,352.26672743,0.0124738315839
2165000,45.5434267233,336.57134124,0.0124738315839
2166000,28.1778685721,373.36930706,0.0124738315839
2167000,32.5620281145,216.658784861,0.0124738315839
2168000,33.899511556,361.026034212,0.0124738315839
2169000,32.443954577,275.269464874,0.0124738315839
2170000,27.9504114837,312.982537188,0.0124738315839
2171000,59.6822977592,217.173837167,0.0124738315839
2172000,44.5437675754,166.8089655,0.0124738315839
2173000,45.8329899189,252.069851336,0.0124738315839
2174000,35.9608813444,232.648781119,0.0124738315839
2175000,33.1573559229,159.126012659,0.0124738315839
2176000,33.6527677065,245.129025288,0.0124738315839
2177000,46.6471651082,338.455832363,0.0124738315839
2178000,50.7581100177,338.248743432,0.0124738315839
2179000,46.7150592956,200.731606046,0.0124738315839
2180000,44.6731081571,282.128373132,0.0124738315839
2181000,34.3686646174,232.093123744,0.0124738315839
2182000,53.3890003984,341.491117501,0.0124738315839
2183000,39.6236780772,437.362088412,0.0124738315839
2184000,28.3099233657,203.891327403,0.0124738315839
2185000,23.1735156227,216.182011352,0.0124738315839
2186000,33.5370454881,344.12574466,0.0124738315839
2187000,43.5203395128,427.587351923,0.0124738315839
2188000,48.2701654676,285.989366086,0.0124738315839
2189000,37.6136651302,271.591002003,0.0124738315839
2190000,26.7220829634,252.37245411,0.0124738315839
2191000,30.2532595941,239.228914007,0.0124738315839
2192000,24.2503762506,285.925741552,0.0124738315839
2193000,42.2402798079,403.889765864,0.0124738315839
2194000,40.4132955774,278.117122621,0.0124738315839
2195000,44.1840473558,275.067506966,0.0124738315839
2196000,25.9615742018,320.321078694,0.0124738315839
2197000,34.361493578,237.853779055,0.0124738315839
2198000,33.6819823886,449.020944163,0.0124738315839
2199000,29.1469340474,358.084324212,0.0124738315839
2200000,38.3466806254,219.99164243,0.0124738315839
2201000,48.2568449326,248.10432147,0.0124738315839
2202000,44.3032296803,245.135740266,0.0124738315839
2203000,35.429893991,325.740913841,0.0124738315839
2204000,51.639357476,148.83359119,0.0124738315839
2205000,25.524029707,318.550239572,0.0124738315839
2206000,22.8984039316,444.658562309,0.0124738315839
2207000,33.0455937306,257.514855319,0.0124738315839
2208000,35.828883381,300.100737068,0.0124738315839
2209000,38.0881396754,510.306641132,0.0124738315839
2210000,39.2331384036,331.638488403,0.0124738315839
2211000,33.4915154222,217.063263933,0.0124738315839
2212000,41.6375086463,300.809611758,0.0124738315839
2213000,45.5758004267,266.241667489,0.0124738315839
2214000,20.6109959465,387.335243097,0.0124738315839
2215000,37.6566481702,417.114182071,0.0124738315839
2216000,39.3039914374,356.709501541,0.0124738315839
2217000,41.988539436,294.441218467,0.0124738315839
2218000,26.7649757226,270.496219274,0.0124738315839
2219000,25.053300463,299.055936777,0.0124738315839
2220000,24.2009886142,181.638915934,0.0124738315839
2221000,32.2111089176,271.022795201,0.0124738315839
2222000,44.9730898138,326.360233024,0.0124738315839
2223000,26.6319307961,299.259176609,0.0124738315839
2224000,26.3394624946,327.529399423,0.0124738315839
2225000,18.7136642376,371.265583693,0.0124738315839
2226000,35.7267287533,205.768582052,0.0124738315839
2227000,26.3569220662,269.578566706,0.0124738315839
2228000,42.0247324032,363.959729328,0.0124738315839
2229000,19.5813631257,482.346310829,0.0124738315839
2230000,44.7429903799,265.835491738,0.0124738315839
2231000,29.3471369142,302.917539917,0.0124738315839
2232000,31.2695210213,171.280607516,0.0124738315839
2233000,40.6689546682,200.776807282,0.0124738315839
2234000,21.8003357932,275.082360458,0.0124738315839
2235000,27.8756340384,343.231275831,0.0124738315839
2236000,28.3906832316,176.269306828,0.0124738315839
2237000,43.305232496,217.096008718,0.0124738315839
2238000,54.9339691421,232.938561012,0.0124738315839
2239000,30.8720277639,457.103731569,0.0124738315839
2240000,59.0356114223,335.335923143,0.0124738315839
2241000,33.9127440651,295.081883688,0.0124738315839
2242000,30.3324091536,289.074644618,0.0124738315839
2243000,30.0753911741,286.798320018,0.0124738315839
2244000,33.7758041218,189.333320161,0.0124738315839
2245000,23.317663382,232.067604121,0.0124738315839
2246000,33.2650563615,305.716216014,0.0124738315839
2247000,38.0849554901,247.182294031,0.0124738315839
2248000,45.3026601766,235.615334111,0.0124738315839
2249000,32.1330081675,357.385343966,0.0124738315839
2250000,28.6685883385,376.64102967,0.0124738315839
2251000,29.427719337,304.253678345,0.0124738315839
2252000,34.3544347818,395.203062747,0.0124738315839
2253000,53.2335058117,365.973214572,0.0124738315839
2254000,66.5824587519,265.4000106,0.0124738315839
2255000,37.7827607533,232.332668624,0.0124738315839
2256000,34.729562218,260.878547075,0.0124738315839
2257000,31.4225139785,239.242164459,0.0124738315839
2258000,22.6664161702,214.843289666,0.0124738315839
2259000,21.5753409647,341.150773932,0.0124738315839
2260000,30.906095325,357.534054586,0.0124738315839
2261000,37.563577523,384.214870443,0.0124738315839
2262000,65.7923599974,375.812737096,0.0124738315839
2263000,66.1104930691,521.05930372,0.0124738315839
2264000,61.6298797274,309.675948199,0.0124738315839
2265000,32.6952117494,354.68283333,0.0124738315839
2266000,28.6327238658,407.378080341,0.0124738315839
2267000,31.4659613997,257.608717983,0.0124738315839
2268000,36.467103383,366.152557613,0.0124738315839
2269000,44.3760005651,335.268020659,0.0124738315839
2270000,26.1622907812,271.93889617,0.0124738315839
2271000,27.5829327922,343.084781949,0.0124738315839
2272000,31.4331953553,228.077321243,0.0124738315839
2273000,21.4207865691,227.161245292,0.0124738315839
2274000,19.4958851455,173.032725788,0.0124738315839
2275000,23.5305237932,256.946796043,0.0124738315839
2276000,30.1831757818,365.00357183,0.0124738315839
2277000,33.4222642746,256.203203022,0.0124738315839
2278000,31.4135321101,294.586469433,0.0124738315839
2279000,38.8335605585,245.584440755,0.0124738315839
2280000,33.0576575624,395.451883913,0.0124738315839
2281000,56.2089012217,287.121790943,0.0124738315839
2282000,43.4390645453,234.973024321,0.0124738315839
2283000,34.8007582525,279.80689203,0.0124738315839
2284000,28.9815996622,447.680142076,0.0124738315839
2285000,44.1856635618,323.855324164,0.0124738315839
2286000,34.6453122304,441.6172699,0.0124738315839
2287000,38.5871829613,229.220132631,0.0124738315839
2288000,49.4736197685,395.674055046,0.0124738315839
2289000,34.5201636468,327.700895963,0.0124738315839
2290000,37.3560314969,299.081215546,0.0124738315839
2291000,20.5270497085,368.285705373,0.0124738315839
2292000,42.6272637625,427.982396349,0.0124738315839
2293000,54.0860036819,451.761497311,0.0124738315839
2294000,51.3735105782,264.412807052,0.0124738315839
2295000,45.3196544471,316.167540963,0.0124738315839
2296000,48.8619767463,256.968907964,0.0124738315839
2297000,34.3626825585,440.517218885,0.0124738315839
2298000,35.7351760197,310.827681421,0.0124738315839
2299000,37.4392498781,247.370891016,0.0124738315839
2300000,25.7759527961,246.399170408,0.0124738315839
2301000,40.0240291424,296.882626896,0.0124738315839
2302000,51.0900385287,269.445425483,0.0124738315839
2303000,51.1098027098,340.199098261,0.0124738315839
2304000,41.8947429819,273.935025908,0.0124738315839
2305000,48.2626800713,322.068030016,0.0124738315839
2306000,19.383481485,294.027696482,0.0124738315839
2307000,28.734233345,175.262256746,0.0124738315839
2308000,34.2000015561,312.881668542,0.0124738315839
2309000,35.4083170381,267.453870945,0.0124738315839
2310000,32.430180461,298.320989062,0.0124738315839
2311000,18.9030644664,278.072505704,0.0124738315839
2312000,39.819830637,221.531034019,0.0124738315839
2313000,34.2635299908,116.126712592,0.0124738315839
2314000,10.3168195335,158.428580194,0.0124738315839
2315000,28.1476161739,210.386455642,0.0124738315839
2316000,31.4568287272,213.74754037,0.0124738315839
2317000,21.2328248087,292.236411275,0.0124738315839
2318000,34.550014294,404.809471697,0.0124738315839
2319000,51.2575262842,341.743265867,0.0124738315839
2320000,31.535289918,356.542121572,0.0124738315839
2321000,46.4126346191,415.735132756,0.0124738315839
2322000,33.3976197301,311.571893874,0.0124738315839
2323000,27.4791471624,216.340661844,0.0124738315839
2324000,35.9864783037,205.831885722,0.0124738315839
2325000,34.6727529137,237.37790183,0.0124738315839
2326000,37.1428489848,297.13026375,0.0124738315839
2327000,34.9214245282,253.813821742,0.0124738315839
2328000,49.4543691966,220.666314048,0.0124738315839
2329000,43.8037022001,396.035756343,0.0124738315839
2330000,41.9012352235,389.453102449,0.0124738315839
2331000,46.623585631,363.738127149,0.0124738315839
2332000,46.1750486151,472.899587448,0.0124738315839
2333000,29.5354613813,329.87069763,0.0124738315839
2334000,33.6823598927,281.557168366,0.0124738315839
2335000,32.1920366658,214.216667961,0.0124738315839
2336000,33.7417766526,437.512871306,0.0124738315839
2337000,43.6561273907,305.258693072,0.0124738315839
2338000,44.5544701847,263.344936119,0.0124738315839
2339000,34.1503549114,445.537259796,0.0124738315839
2340000,33.6913820376,273.037474306,0.0124738315839
2341000,37.1778492646,178.673616692,0.0124738315839
2342000,34.516835974,344.094120762,0.0124738315839
2343000,46.8622078017,358.290671886,0.0124738315839
2344000,51.8108394995,292.277982925,0.0124738315839
2345000,37.4912458471,193.749952553,0.0124738315839
2346000,40.2741960965,262.792952959,0.0124738315839
2347000,32.5182267821,125.126720414,0.0124738315839
2348000,27.6995382223,184.45221563,0.0124738315839
2349000,29.4083578283,265.718242436,0.0124738315839
2350000,37.3979929415,265.356556567,0.0124738315839
2351000,28.8414385684,361.774371815,0.0124738315839
2352000,47.2131389013,216.04839087,0.0124738315839
2353000,36.5292752709,248.749022041,0.0124738315839
2354000,42.7457769293,302.478242633,0.0124738315839
2355000,17.2469410303,195.597800166,0.0124738315839
2356000,26.7964192753,327.545424997,0.0124738315839
2357000,31.7358907009,370.339511914,0.0124738315839
2358000,72.6157660695,333.62919737,0.0124738315839
2359000,63.0697011429,474.868186715,0.0124738315839
2360000,41.9927352124,215.44001741,0.0124738315839
2361000,35.062428727,309.603438345,0.0124738315839
2362000,34.736427674,250.120446084,0.0124738315839
2363000,26.0861059879,273.938007932,0.0124738315839
2364000,33.8300815966,235.479767429,0.0124738315839
2365000,42.8405496416,242.81909681,0.0124738315839
2366000,31.6180524504,349.335590587,0.0124738315839
2367000,30.0386561048,248.701519385,0.0124738315839
2368000,26.3512167148,355.658066211,0.0124738315839
2369000,24.1205537201,250.714954081,0.0124738315839
2370000,27.8166407069,249.907082329,0.0124738315839
2371000,34.1226686725,211.239397555,0.0124738315839
2372000,23.4848777127,337.931936964,0.0124738315839
2373000,39.9508930047,287.831819682,0.0124738315839
2374000,32.417515998,326.967248317,0.0124738315839
2375000,40.4735691542,244.268404145,0.0124738315839
2376000,37.287810476,230.175220197,0.0124738315839
2377000,25.7683778942,321.581450096,0.0124738315839
2378000,44.4197040912,475.778639369,0.0124738315839
2379000,38.6097192231,453.064092029,0.0124738315839
2380000,24.8390563876,384.988486392,0.0124738315839
2381000,16.6914698203,239.378342832,0.0124738315839
2382000,29.1079319516,290.643305697,0.0124738315839
2383000,30.5888336686,383.20875939,0.0124738315839
2384000,38.5952694567,333.744150794,0.0124738315839
2385000,20.0181915881,202.762575786,0.0124738315839
2386000,30.2410344641,262.944282763,0.0124738315839
2387000,21.3621805829,321.074505497,0.0124738315839
2388000,28.7270655191,340.255964048,0.0124738315839
2389000,40.644038463,159.39557878,0.0124738315839
2390000,32.6607726872,242.572520773,0.0124738315839
2391000,31.3652883671,247.658464962,0.0124738315839
2392000,46.9928861095,169.740841085,0.0124738315839
2393000,26.3914257874,402.787241522,0.0124738315839
2394000,34.9152308534,392.718808262,0.0124738315839
2395000,45.0061039561,381.290456656,0.0124738315839
2396000,34.4118601199,310.517231556,0.0124738315839
2397000,25.266041213,308.995641627,0.0124738315839
2398000,30.3788914072,264.376527028,0.0124738315839
2399000,20.1320132583,311.499645431,0.0124738315839
2400000,32.7191154547,227.304366238,0.0124738315839
2401000,31.7505738309,242.166082321,0.0124738315839
2402000,28.5523573886,319.969308,0.0124738315839
2403000,57.8272197702,246.648243671,0.0124738315839
2404000,29.8705112844,270.251853553,0.0124738315839
2405000,33.9251099522,288.553317653,0.0124738315839
2406000,30.4375789944,196.862262263,0.0124738315839
2407000,21.9064819318,381.684723503,0.0124738315839
2408000,39.7016354603,320.661148059,0.0124738315839
2409000,35.5517580359,261.471323698,0.0124738315839
2410000,41.9040338934,468.825314424,0.0124738315839
2411000,33.6289419915,296.575186117,0.0124738315839
2412000,44.8572460512,275.286080265,0.0124738315839
2413000,36.6153678488,312.473060978,0.0124738315839
2414000,59.2809916253,289.937285461,0.0124738315839
2415000,42.0764232095,286.431069049,0.0124738315839
2416000,33.2070721371,336.214161939,0.0124738315839
2417000,18.3448877994,262.56832313,0.0124738315839
2418000,20.2869029281,278.157959139,0.0124738315839
2419000,34.1656275929,199.558489547,0.0124738315839
2420000,37.5872084214,313.348989694,0.0124738315839
2421000,28.9284954423,262.364836124,0.0124738315839
2422000,31.0770826246,147.433762979,0.0124738315839
2423000,22.8813361943,226.600282762,0.0124738315839
2424000,37.7373303727,238.112430573,0.0124738315839
2425000,41.1001388549,267.230797411,0.0124738315839
2426000,37.4749110516,249.542841982,0.0124738315839
2427000,41.1251823,235.351559047,0.0124738315839
2428000,37.0672863666,257.014211473,0.0124738315839
2429000,42.1863747405,240.02056389,0.0124738315839
2430000,37.2034201673,384.781954883,0.0124738315839
2431000,49.7140535341,369.001551662,0.0124738315839
2432000,60.8371858404,455.814325238,0.0124738315839
2433000,41.4274530157,467.418603677,0.0124738315839
2434000,40.531128554,344.267240412,0.0124738315839
2435000,23.8119874699,367.140400307,0.0124738315839
2436000,44.1184872597,393.833261617,0.0124738315839
2437000,24.5677967775,362.636224999,0.0124738315839
2438000,42.8001091125,444.323093866,0.0124738315839
2439000,54.8464601508,496.155091883,0.0124738315839
2440000,46.437566083,266.234690614,0.0124738315839
2441000,38.4949352857,371.702212083,0.0124738315839
2442000,48.1713328808,231.289194659,0.0124738315839
2443000,34.9821702947,318.608390889,0.0124738315839
2444000,35.7713451531,300.530501877,0.0124738315839
2445000,29.2502311025,363.920565274,0.0124738315839
2446000,47.5946144477,227.343975109,0.0124738315839
2447000,37.8867116956,291.553243928,0.0124738315839
2448000,34.4624981103,234.101554112,0.0124738315839
2449000,34.088311356,337.400370754,0.0124738315839
2450000,32.2623491381,350.529753988,0.0124738315839
2451000,34.5589893396,329.412440131,0.0124738315839
2452000,25.7726112724,408.935636427,0.0124738315839
2453000,26.1311745666,218.692776149,0.0124738315839
2454000,50.5407046659,184.103519592,0.0124738315839
2455000,42.1914539368,378.403025522,0.0124738315839
2456000,21.4279206988,265.334062633,0.0124738315839
2457000,28.387201609,253.156600384,0.0124738315839
2458000,36.2313485354,300.383089523,0.0124738315839
2459000,36.1593837581,365.685063024,0.0124738315839
2460000,39.1690700901,356.454242311,0.0124738315839
2461000,54.0000245263,440.52215799,0.0124738315839
2462000,41.2595476053,338.199455651,0.0124738315839
2463000,40.8628511811,252.293852129,0.0124738315839
2464000,29.5081437863,269.869571303,0.0124738315839
2465000,55.1118203606,355.311913224,0.0124738315839
2466000,50.959571105,326.056282564,0.0124738315839
2467000,34.4821363123,397.862132014,0.0124738315839
2468000,33.9053654198,352.792044203,0.0124738315839
2469000,40.7357973215,271.605033761,0.0124738315839
2470000,42.4877425547,146.494892021,0.0124738315839
2471000,19.679606588,174.115768102,0.0124738315839
2472000,25.1758343099,366.177912971,0.0124738315839
2473000,64.7811159188,360.367554149,0.0124738315839
2474000,52.2669615238,495.634849709,0.0124738315839
2475000,49.1999103652,258.701175219,0.0124738315839
2476000,43.899227714,373.507576021,0.0124738315839
2477000,44.7616585194,391.353935435,0.0124738315839
2478000,40.392414915,278.118977339,0.0124738315839
2479000,47.2584919544,318.020735386,0.0124738315839
2480000,39.2682646039,302.118764485,0.0124738315839
2481000,39.8180380673,206.434927997,0.0124738315839
2482000,42.6622588249,288.163515907,0.0124738315839
2483000,34.1122637943,318.76388255,0.0124738315839
2484000,41.2522240318,244.608774099,0.0124738315839
2485000,24.5241890245,289.465979511,0.0124738315839
2486000,33.2970060051,273.328186295,0.0124738315839
2487000,50.1687129771,316.951392292,0.0124738315839
2488000,47.4652046403,315.697425286,0.0124738315839
2489000,47.3310241505,213.522656484,0.0124738315839
2490000,16.1827370756,251.446389462,0.0124738315839
2491000,15.3595410298,329.495017047,0.0124738315839
2492000,32.355567697,179.431449354,0.0124738315839
2493000,33.9596907557,251.277050667,0.0124738315839
2494000,25.4109689754,390.273520414,0.0124738315839
2495000,37.3572591628,297.002335233,0.0124738315839
2496000,48.3504619783,296.7168679,0.0124738315839
2497000,18.5559503642,419.464112682,0.0124738315839
2498000,59.3877082766,201.326182811,0.0124738315839
2499000,39.2651764956,411.64069102,0.0124738315839
2500000,38.343171369,383.558869766,0.0124738315839
2501000,39.5254444613,368.020928018,0.0124738315839
2502000,42.7773756118,296.047672868,0.0124738315839
2503000,45.7434758459,268.090463803,0.0124738315839
2504000,44.1387299359,309.978365683,0.0124738315839
2505000,35.9828758012,255.984937745,0.0124738315839
2506000,46.5538502392,204.173175191,0.0124738315839
2507000,45.9329889477,281.460598023,0.0124738315839
2508000,27.5089212228,295.858392242,0.0124738315839
2509000,37.9438444597,390.65262074,0.0124738315839
2510000,26.921561808,475.508140181,0.0124738315839
2511000,19.151250185,466.840697497,0.0124738315839
2512000,32.585741034,330.358766458,0.0124738315839
2513000,41.1564997547,347.77669414,0.0124738315839
2514000,44.3928568616,459.194578842,0.0124738315839
2515000,74.5133149698,421.029507695,0.0124738315839
2516000,35.9252791405,318.482736366,0.0124738315839
2517000,31.4349048407,246.092201862,0.0124738315839
2518000,20.203258925,359.964950436,0.0124738315839
2519000,32.0941896208,398.52629104,0.0124738315839
2520000,34.1537740224,267.942173506,0.0124738315839
2521000,32.8851979829,320.108333165,0.0124738315839
2522000,51.6208926271,259.188895273,0.0124738315839
2523000,31.6333400058,344.033956602,0.0124738315839
2524000,38.559712571,218.460528116,0.0124738315839
2525000,31.9927729297,348.595162278,0.0124738315839
2526000,34.9764287784,181.177349686,0.0124738315839
2527000,43.2249998142,215.241185461,0.0124738315839
2528000,45.5362141319,192.167012698,0.0124738315839
2529000,44.3808643227,335.346246464,0.0124738315839
2530000,36.7256012772,436.253043018,0.0124738315839
2531000,29.7020951368,342.596368633,0.0124738315839
2532000,37.1457126463,325.299185464,0.0124738315839
2533000,28.2805746983,459.66252545,0.0124738315839
2534000,23.0510731984,394.221531411,0.0124738315839
2535000,31.7044889378,249.942085975,0.0124738315839
2536000,19.5712388906,319.977361115,0.0124738315839
2537000,33.6075685233,335.606172693,0.0124738315839
2538000,40.3606693365,255.946468027,0.0124738315839
2539000,23.8838249663,356.565249091,0.0124738315839
2540000,41.6101395308,225.027048807,0.0124738315839
2541000,36.2503844503,214.73894372,0.0124738315839
2542000,24.9491804187,226.501372704,0.0124738315839
2543000,44.4968371658,365.135495618,0.0124738315839
2544000,39.3455919373,340.693915895,0.0124738315839
2545000,20.5935266835,420.256642334,0.0124738315839
2546000,29.0270201341,330.412648751,0.0124738315839
2547000,36.1074121833,300.150900752,0.0124738315839
2548000,29.0075838436,338.20322743,0.0124738315839
2549000,49.3180801871,367.475078736,0.0124738315839
2550000,34.6535212898,145.810479294,0.0124738315839
2551000,33.9815681962,240.683079242,0.0124738315839
2552000,34.6445830497,207.82567606,0.0124738315839
2553000,30.2959421923,207.120809456,0.0124738315839
2554000,41.3527538194,184.896822202,0.0124738315839
2555000,25.0896927936,377.807199922,0.0124738315839
2556000,42.9998526703,315.860512923,0.0124738315839
2557000,28.4216286964,415.70819672,0.0124738315839
2558000,35.1982597787,244.002509438,0.0124738315839
2559000,38.2538275295,329.794319966,0.0124738315839
2560000,40.1899376644,312.960463431,0.0124738315839
2561000,56.8396934211,338.847100317,0.0124738315839
2562000,25.6863123256,401.634320262,0.0124738315839
2563000,31.8121618297,287.082585603,0.0124738315839
2564000,42.2328739796,277.909520828,0.0124738315839
2565000,30.7031919461,253.540850163,0.0124738315839
2566000,34.4272742911,250.187328632,0.0124738315839
2567000,46.0484937285,413.811442024,0.0124738315839
2568000,36.7857990813,445.424460817,0.0124738315839
2569000,26.391446505,341.176303528,0.0124738315839
2570000,32.404932266,237.754051896,0.0124738315839
2571000,22.8338661116,323.295555651,0.0124738315839
2572000,45.8126613905,319.822295812,0.0124738315839
2573000,33.592476994,349.781392273,0.0124738315839
2574000,31.6037655997,324.081724051,0.0124738315839
2575000,32.6122702741,327.513690499,0.0124738315839
2576000,34.0427121418,262.654310563,0.0124738315839
2577000,27.6400929817,384.357804166,0.0124738315839
2578000,31.9805702017,244.347638188,0.0124738315839
2579000,21.0214284169,267.832965902,0.0124738315839
2580000,21.3175896051,233.445476962,0.0124738315839
2581000,38.6476498042,292.943799135,0.0124738315839
2582000,47.8253264406,315.278875878,0.0124738315839
