#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1329000,40.3492453004,316.352392168,0.0124738315839
1330000,47.2809682223,297.272845545,0.0124738315839
1331000,30.804289522,231.494812046,0.0124738315839
1332000,34.1643806847,258.89335278,0.0124738315839
1333000,40.181826985,316.813601137,0.0124738315839
1334000,34.2378923438,220.083363014,0.0124738315839
1335000,25.8548249453,306.349660234,0.0124738315839
1336000,43.2611936348,362.17460909,0.0124738315839
1337000,35.4037039806,373.452950516,0.0124738315839
1338000,28.2611355634,342.757754847,0.0124738315839
1339000,56.1869334895,315.975453567,0.0124738315839
1340000,33.69051486,357.060411819,0.0124738315839
1341000,43.5731755727,262.39879332,0.0124738315839
1342000,33.2118357331,389.382860774,0.0124738315839
1343000,34.6452643792,374.955789634,0.0124738315839
1344000,28.4489059873,369.353990465,0.0124738315839
1345000,51.1848449905,301.535235039,0.0124738315839
1346000,32.1131205508,240.10878427,0.0124738315839
1347000,45.9067054795,259.319237246,0.0124738315839
1348000,21.583350949,350.632970915,0.0124738315839
1349000,38.022461519,400.285308669,0.0124738315839
1350000,30.4965113729,315.489576103,0.0124738315839
1351000,28.8435404714,269.41209055,0.0124738315839
1352000,15.7967712561,314.211635508,0.0124738315839
1353000,17.0585045618,288.928016514,0.0124738315839
1354000,31.4520366871,270.563392875,0.0124738315839
1355000,52.3048581021,250.811841695,0.0124738315839
1356000,37.7966168984,357.448859329,0.0124738315839
1357000,40.7652083451,105.307029385,0.0124738315839
1358000,28.827980126,350.054849577,0.0124738315839
1359000,32.7179856104,302.42727301,0.0124738315839
1360000,29.0090961847,481.4610911,0.0124738315839
1361000,56.4570034348,331.031149639,0.0124738315839
1362000,43.1747017241,409.62715529,0.0124738315839
1363000,38.8122166581,299.098526408,0.0124738315839
1364000,44.9148158287,257.666817532,0.0124738315839
1365000,29.4984482051,362.481898975,0.0124738315839
1366000,41.2670557099,332.319263957,0.0124738315839
1367000,55.8010697109,287.322111916,0.0124738315839
1368000,41.5732330583,386.367794712,0.0124738315839
1369000,76.5983479066,489.540487133,0.0124738315839
1370000,57.7256414724,256.684340332,0.0124738315839
1371000,27.7942952691,338.663690228,0.0124738315839
1372000,19.4600248866,353.764850215,0.0124738315839
1373000,37.4292891984,252.329585652,0.0124738315839
1374000,30.9383570503,323.72390211,0.0124738315839
1375000,21.2450358343,302.615377885,0.0124738315839
1376000,18.0512535567,324.59447944,0.0124738315839
1377000,32.4817985053,252.99858893,0.0124738315839
1378000,35.2376920131,269.42708628,0.0124738315839
1379000,18.8611206184,295.035344927,0.0124738315839
1380000,25.3337074365,350.06787088,0.0124738315839
1381000,26.6720057305,369.098588541,0.0124738315839
1382000,19.5679129245,378.417419603,0.0124738315839
1383000,51.0258877896,236.134856394,0.0124738315839
1384000,41.1405859209,313.411249736,0.0124738315839
1385000,46.2228103462,357.515405387,0.0124738315839
1386000,19.8587745371,219.925545733,0.0124738315839
1387000,28.9236427745,343.055958597,0.0124738315839
1388000,29.7715150526,355.238648107,0.0124738315839
1389000,55.2276235961,278.352334352,0.0124738315839
1390000,32.2138542424,283.019546111,0.0124738315839
1391000,39.5211082267,241.163043953,0.0124738315839
1392000,36.4500725868,411.623994448,0.0124738315839
1393000,23.5942274631,368.263443185,0.0124738315839
1394000,24.1119624511,331.866887481,0.0124738315839
1395000,38.4884096689,269.81673876,0.0124738315839
1396000,48.9426303366,317.764262252,0.0124738315839
1397000,35.6908780377,267.269574129,0.0124738315839
1398000,28.6684755012,307.496592418,0.0124738315839
1399000,38.7563398268,409.214257317,0.0124738315839
1400000,36.0776542301,344.519912288,0.0124738315839
1401000,28.2427580868,297.171839855,0.0124738315839
1402000,37.7205538633,284.437096052,0.0124738315839
1403000,30.8175025024,243.215837153,0.0124738315839
1404000,49.1809694869,304.849092903,0.0124738315839
1405000,47.7420169829,247.853922274,0.0124738315839
1406000,40.7862899482,292.582926889,0.0124738315839
1407000,48.9270035081,215.309987025,0.0124738315839
1408000,33.3936743593,252.821793164,0.0124738315839
1409000,26.506213603,152.814011896,0.0124738315839
1410000,29.9341322332,255.873706688,0.0124738315839
1411000,38.0177061565,304.760057768,0.0124738315839
1412000,32.1838427808,331.747892051,0.0124738315839
1413000,36.7571413736,455.576939176,0.0124738315839
1414000,29.8925871659,507.42334765,0.0124738315839
1415000,41.056514534,287.985946435,0.0124738315839
1416000,38.2533337976,283.206612634,0.0124738315839
1417000,29.9925780657,376.600756055,0.0124738315839
1418000,31.2291219483,301.723844881,0.0124738315839
1419000,49.5600500594,228.102674147,0.0124738315839
1420000,41.1060648962,334.714755179,0.0124738315839
1421000,36.6337528202,318.476129245,0.0124738315839
1422000,31.5928820585,407.159944957,0.0124738315839
1423000,39.7646666505,380.690760748,0.0124738315839
1424000,28.5632425096,339.635559263,0.0124738315839
1425000,38.4560930207,304.538423295,0.0124738315839
1426000,33.0955394186,416.27854173,0.0124738315839
1427000,30.1582935543,373.616762437,0.0124738315839
1428000,28.2782669779,338.050809633,0.0124738315839
1429000,45.7548585689,175.716795262,0.0124738315839
1430000,43.8919683019,128.375998558,0.0124738315839
1431000,34.1446362293,348.732990563,0.0124738315839
1432000,45.3304979959,178.253614628,0.0124738315839
1433000,50.9037270113,317.847307264,0.0124738315839
1434000,38.7611914715,367.026861772,0.0124738315839
1435000,36.7386308384,210.690247407,0.0124738315839
1436000,52.8700440955,293.989656637,0.0124738315839
1437000,45.3812792684,275.371522151,0.0124738315839
1438000,44.7852749767,363.010280878,0.0124738315839
1439000,38.6614321619,348.700140283,0.0124738315839
1440000,50.3938617113,316.456564994,0.0124738315839
1441000,18.3714171124,397.641992526,0.0124738315839
1442000,16.8273338034,451.585452017,0.0124738315839
1443000,20.0950494397,315.211587564,0.0124738315839
1444000,32.9767907573,316.826014437,0.0124738315839
1445000,24.0081935877,368.598863588,0.0124738315839
1446000,44.0155730317,222.170243365,0.0124738315839
1447000,41.4821229396,301.86181852,0.0124738315839
1448000,26.1042928286,342.609692293,0.0124738315839
1449000,45.4607514859,342.620125244,0.0124738315839
1450000,32.0372737411,328.850452771,0.0124738315839
1451000,18.5205287187,334.838648272,0.0124738315839
1452000,38.6558863978,242.219501653,0.0124738315839
1453000,30.7224465986,240.2435566,0.0124738315839
1454000,21.6290282782,299.490763727,0.0124738315839
1455000,34.9306778647,351.346772952,0.0124738315839
1456000,29.6509489673,320.766269066,0.0124738315839
1457000,37.7513048517,266.78356257,0.0124738315839
1458000,32.0826024152,376.24178135,0.0124738315839
1459000,44.4419115572,199.51761102,0.0124738315839
1460000,15.4986335219,234.690031739,0.0124738315839
1461000,15.478210512,214.864304714,0.0124738315839
1462000,28.8166778614,197.251839806,0.0124738315839
1463000,30.9836633626,389.301854767,0.0124738315839
1464000,36.5095902798,322.983165829,0.0124738315839
1465000,55.9932456572,255.497461467,0.0124738315839
1466000,32.5301648126,314.026200237,0.0124738315839
1467000,24.773349808,219.115532212,0.0124738315839
1468000,31.2558048777,382.960828781,0.0124738315839
1469000,45.948471337,380.026607722,0.0124738315839
1470000,37.041463093,339.799838714,0.0124738315839
1471000,33.5430701254,295.581742568,0.0124738315839
1472000,27.7147184099,585.397376886,0.0124738315839
1473000,28.3252610309,415.052585454,0.0124738315839
1474000,47.8158516213,178.967300225,0.0124738315839
1475000,31.742217008,271.177746105,0.0124738315839
1476000,35.821339092,253.397979727,0.0124738315839
1477000,44.6509843667,253.31296645,0.0124738315839
1478000,33.2872264684,322.543340689,0.0124738315839
1479000,21.4704196914,245.184382871,0.0124738315839
1480000,22.575777509,317.003801459,0.0124738315839
1481000,25.2893071775,274.241409812,0.0124738315839
1482000,37.8026165391,225.006973372,0.0124738315839
1483000,39.7467618795,256.548937494,0.0124738315839
1484000,53.3016425175,242.570118976,0.0124738315839
1485000,25.4686103804,514.622603679,0.0124738315839
1486000,39.9855253247,316.786270684,0.0124738315839
1487000,37.6323421008,380.035028685,0.0124738315839
1488000,42.2923984819,395.246095683,0.0124738315839
1489000,45.5478410022,337.517829804,0.0124738315839
1490000,30.0004163611,447.226154862,0.0124738315839
1491000,33.9535230988,262.905678302,0.0124738315839
1492000,49.9517333382,257.739048588,0.0124738315839
1493000,31.8228288303,453.832988981,0.0124738315839
1494000,42.1412507056,319.312357737,0.0124738315839
1495000,36.6386515742,334.423134929,0.0124738315839
1496000,40.2442637371,317.616423666,0.0124738315839
1497000,52.4209763718,365.628445622,0.0124738315839
1498000,55.7005482137,190.247017267,0.0124738315839
1499000,33.3244032599,252.252594509,0.0124738315839
1500000,38.3324272856,252.430410005,0.0124738315839
1501000,26.4353956201,381.876331711,0.0124738315839
1502000,56.5677499025,357.944223546,0.0124738315839
1503000,36.3829816321,391.788582476,0.0124738315839
1504000,38.8513107179,262.513314202,0.0124738315839
1505000,35.035696513,290.493463514,0.0124738315839
1506000,44.8641101239,268.781226385,0.0124738315839
1507000,33.1956616466,285.771013005,0.0124738315839
1508000,35.2326184343,298.658835944,0.0124738315839
1509000,29.8669866216,541.69252078,0.0124738315839
1510000,44.4582532234,421.713218153,0.0124738315839
1511000,29.9988651305,358.796245017,0.0124738315839
1512000,35.9105893863,297.802150017,0.0124738315839
1513000,44.4717006976,277.617438855,0.0124738315839
1514000,55.2272100952,229.003211146,0.0124738315839
1515000,47.3654412767,361.291790464,0.0124738315839
1516000,39.7972590742,242.278674979,0.0124738315839
1517000,37.5465871265,321.871496276,0.0124738315839
1518000,21.9453973323,482.921765578,0.0124738315839
1519000,43.6056357124,350.874014672,0.0124738315839
1520000,42.1422185896,450.754213859,0.0124738315839
1521000,29.0915998429,445.761902198,0.0124738315839
1522000,41.8539875023,434.131410428,0.0124738315839
1523000,40.951732735,293.004808885,0.0124738315839
1524000,35.8146265467,266.505885758,0.0124738315839
1525000,32.4312470143,296.398340657,0.0124738315839
1526000,14.3298233413,401.540919408,0.0124738315839
1527000,27.3956377773,314.106775597,0.0124738315839
1528000,37.2512781571,276.599852237,0.0124738315839
1529000,38.4418460309,302.727700323,0.0124738315839
1530000,43.9518195681,294.120853248,0.0124738315839
1531000,41.9929075677,233.643157519,0.0124738315839
1532000,50.2651799841,212.567773672,0.0124738315839
1533000,16.0167589192,285.784703307,0.0124738315839
1534000,35.9884151691,277.68613081,0.0124738315839
1535000,23.5675135416,168.794168145,0.0124738315839
1536000,27.544124787,348.084605716,0.0124738315839
1537000,39.9796117994,248.432560223,0.0124738315839
1538000,33.3476543066,222.028067683,0.0124738315839
1539000,31.1459993351,320.62196875,0.0124738315839
1540000,49.28704192,308.577587031,0.0124738315839
1541000,33.2610142072,278.523469206,0.0124738315839
1542000,39.6871954754,241.639143075,0.0124738315839
1543000,34.003226116,351.529410361,0.0124738315839
1544000,36.9518032215,179.499680852,0.0124738315839
1545000,40.4685472292,332.529889797,0.0124738315839
1546000,34.3842792286,350.522776109,0.0124738315839
1547000,21.4624719499,293.04184634,0.0124738315839
1548000,32.4712138315,231.388469579,0.0124738315839
1549000,43.1965086816,269.762188682,0.0124738315839
1550000,34.3180598356,316.703324935,0.0124738315839
1551000,23.4312653991,395.629144545,0.0124738315839
1552000,30.5694448921,357.854256566,0.0124738315839
1553000,50.8862559226,278.46865486,0.0124738315839
1554000,24.8031330555,305.362518111,0.0124738315839
1555000,15.6633890449,304.517196929,0.0124738315839
1556000,19.9901601257,214.651875476,0.0124738315839
1557000,34.082605778,244.864967998,0.0124738315839
1558000,15.8703837898,276.009086448,0.0124738315839
1559000,26.2667022771,233.44668412,0.0124738315839
1560000,31.4315988475,313.533153114,0.0124738315839
1561000,20.0078766744,411.921061972,0.0124738315839
1562000,29.8001771994,233.532341699,0.0124738315839
1563000,21.1481338798,342.296079555,0.0124738315839
1564000,24.2531311647,241.620625404,0.0124738315839
1565000,30.5242868558,241.072574098,0.0124738315839
1566000,32.8824923581,268.11198043,0.0124738315839
1567000,34.6309525439,318.282301037,0.0124738315839
1568000,38.8471164154,336.920382444,0.0124738315839
1569000,32.8815766827,249.43099922,0.0124738315839
1570000,23.9576472457,273.693754815,0.0124738315839
1571000,24.6244441668,353.813620982,0.0124738315839
1572000,44.7580542241,346.883868109,0.0124738315839
1573000,28.8081172154,528.329939769,0.0124738315839
1574000,56.1124919687,198.707596936,0.0124738315839
1575000,45.0483203046,280.758129274,0.0124738315839
1576000,19.3696276601,363.306215462,0.0124738315839
1577000,49.6379719689,198.583534442,0.0124738315839
1578000,37.4280656072,201.516868884,0.0124738315839
1579000,23.42656635,282.128090086,0.0124738315839
1580000,23.3657158006,339.571958785,0.0124738315839
1581000,36.7306810131,322.674567535,0.0124738315839
1582000,38.4560958183,282.400097807,0.0124738315839
1583000,27.5891326551,252.040495325,0.0124738315839
1584000,31.3561812895,247.029015293,0.0124738315839
1585000,34.0144311938,253.140366083,0.0124738315839
1586000,34.9867163141,300.804441779,0.0124738315839
1587000,34.3599472214,273.968557117,0.0124738315839
1588000,33.756080535,278.721432571,0.0124738315839
1589000,33.7299109363,312.784067211,0.0124738315839
1590000,33.4787430314,404.263746545,0.0124738315839
1591000,39.7831123169,297.035895832,0.0124738315839
1592000,35.9300514577,317.098355438,0.0124738315839
1593000,28.2073403567,364.713619055,0.0124738315839
1594000,27.5415741322,300.711083305,0.0124738315839
1595000,19.3461638732,300.417527111,0.0124738315839
1596000,14.9183051176,341.67404249,0.0124738315839
1597000,21.7833485232,358.400798379,0.0124738315839
1598000,41.9291344648,290.124301242,0.0124738315839
1599000,36.21371259,274.12108795,0.0124738315839
1600000,29.0754352889,214.18030982,0.0124738315839
1601000,16.211733408,529.834085096,0.0124738315839
1602000,32.5367856422,342.976675319,0.0124738315839
1603000,30.07672482,278.605154134,0.0124738315839
1604000,30.7290449688,422.865136108,0.0124738315839
1605000,23.3211256455,437.550416767,0.0124738315839
1606000,37.8839895927,278.287200483,0.0124738315839
1607000,40.4121183452,296.904761266,0.0124738315839
1608000,25.5887605689,209.559842464,0.0124738315839
1609000,32.5359387561,215.035363537,0.0124738315839
1610000,47.5719396784,319.118457443,0.0124738315839
1611000,35.0880086362,416.056266269,0.0124738315839
1612000,33.5327751734,475.539260962,0.0124738315839
1613000,39.2652566865,499.470529403,0.0124738315839
1614000,59.142490496,236.572956338,0.0124738315839
1615000,20.1676244808,290.488829402,0.0124738315839
1616000,36.6669782689,296.685339809,0.0124738315839
1617000,52.3035248438,394.335135639,0.0124738315839
1618000,35.6238141002,436.623244853,0.0124738315839
1619000,38.8901627247,270.829111188,0.0124738315839
1620000,34.6695774473,303.835813892,0.0124738315839
1621000,21.5878055851,239.674480023,0.0124738315839
1622000,44.8438916583,295.681387638,0.0124738315839
1623000,30.4484590838,377.921699013,0.0124738315839
1624000,39.3676321173,360.554601948,0.0124738315839
1625000,43.0760685057,238.130413051,0.0124738315839
1626000,31.4005692748,403.749573849,0.0124738315839
1627000,49.6229070087,348.553711839,0.0124738315839
1628000,56.0509572053,540.034432935,0.0124738315839
1629000,36.7215030401,378.428137518,0.0124738315839
1630000,28.2196612345,240.968680249,0.0124738315839
1631000,41.3991371436,284.48869114,0.0124738315839
1632000,27.3997909567,271.7407829,0.0124738315839
1633000,31.3088307605,403.387128229,0.0124738315839
1634000,59.543250888,369.167259231,0.0124738315839
1635000,59.3188317176,254.18204459,0.0124738315839
1636000,55.1283508129,349.231685457,0.0124738315839
1637000,37.8736616852,331.804323967,0.0124738315839
1638000,44.1128214786,215.462535579,0.0124738315839
1639000,33.3893713612,349.920314753,0.0124738315839
1640000,46.3794346461,384.40892883,0.0124738315839
1641000,51.6855339626,302.812459622,0.0124738315839
1642000,20.9658632629,274.290537731,0.0124738315839
1643000,39.2682776307,360.893453774,0.0124738315839
1644000,53.013093405,337.209645626,0.0124738315839
1645000,37.7542365934,413.899532005,0.0124738315839
1646000,29.961855992,315.535882537,0.0124738315839
1647000,30.4554036121,223.368344794,0.0124738315839
1648000,29.9034180066,271.79628786,0.0124738315839
1649000,33.2782167123,278.235359931,0.0124738315839
1650000,32.6773023555,371.004749386,0.0124738315839
1651000,33.5677208757,231.354379055,0.0124738315839
1652000,32.478444326,309.081200949,0.0124738315839
1653000,19.0327460776,261.75438891,0.0124738315839
1654000,34.9768503044,268.676849611,0.0124738315839
1655000,40.0777666989,442.172839928,0.0124738315839
1656000,53.8081932503,311.10737666,0.0124738315839
1657000,42.9178027288,226.786859988,0.0124738315839
1658000,27.2214702412,366.090017274,0.0124738315839
1659000,26.2824335888,237.09564215,0.0124738315839
1660000,37.5263891566,319.678944186,0.0124738315839
1661000,67.9751740702,199.093523906,0.0124738315839
1662000,43.0854836345,303.559068533,0.0124738315839
1663000,25.2055011573,271.949796102,0.0124738315839
1664000,60.6301414777,252.284357576,0.0124738315839
1665000,40.085062361,306.069360505,0.0124738315839
1666000,27.0497766541,268.911378029,0.0124738315839
1667000,21.0595609042,183.471288115,0.0124738315839
1668000,22.8302396231,310.82595886,0.0124738315839
1669000,38.6218348155,241.117465909,0.0124738315839
1670000,42.3635863448,390.588563512,0.0124738315839
1671000,47.6090856457,162.988719853,0.0124738315839
1672000,38.2993546389,272.786446661,0.0124738315839
1673000,34.1753051341,247.259909525,0.0124738315839
1674000,32.279855028,218.037411065,0.0124738315839
1675000,31.7753433788,496.668021488,0.0124738315839
1676000,46.3432433577,295.949399405,0.0124738315839
1677000,58.1919994272,547.844667859,0.0124738315839
1678000,37.5753218968,478.759241578,0.0124738315839
1679000,51.1835170993,273.401967423,0.0124738315839
1680000,45.4680575749,362.999604824,0.0124738315839
1681000,54.5083147418,212.585971168,0.0124738315839
1682000,35.8042996933,229.171061437,0.0124738315839
1683000,24.4974518379,188.227280146,0.0124738315839
1684000,28.7400654571,330.141358642,0.0124738315839
1685000,33.0353170936,286.215588958,0.0124738315839
1686000,27.3646469788,325.507545094,0.0124738315839
1687000,31.7224240335,198.736252827,0.0124738315839
1688000,15.2442053778,268.177814048,0.0124738315839
1689000,22.181133187,242.912572839,0.0124738315839
1690000,34.8471536036,299.238951083,0.0124738315839
1691000,38.7393062788,334.350672313,0.0124738315839
1692000,56.2386535413,260.611415691,0.0124738315839
1693000,52.6505667917,223.081183515,0.0124738315839
1694000,31.6542127666,294.65886554,0.0124738315839
1695000,28.5620130987,239.479099362,0.0124738315839
1696000,28.7206660556,253.678940119,0.0124738315839
1697000,28.7471105167,241.689841596,0.0124738315839
1698000,41.9586957596,292.82064287,0.0124738315839
1699000,32.0487890967,436.27184666,0.0124738315839
1700000,56.0311751609,323.220740567,0.0124738315839
1701000,27.2121105017,336.368114362,0.0124738315839
1702000,29.9373046773,231.046078962,0.0124738315839
1703000,27.7218620216,278.746232848,0.0124738315839
1704000,25.7545477063,342.939264323,0.0124738315839
1705000,24.922815395,291.08948782,0.0124738315839
1706000,34.1796996548,348.491504591,0.0124738315839
1707000,46.6397893504,309.769023385,0.0124738315839
1708000,30.7535212926,242.421906657,0.0124738315839
1709000,38.9884687013,311.465827329,0.0124738315839
1710000,30.7061849766,349.768804578,0.0124738315839
1711000,28.9265699446,405.476884996,0.0124738315839
1712000,33.0349425036,317.269310408,0.0124738315839
1713000,34.4578433743,229.299049027,0.0124738315839
1714000,47.0438664843,331.932010435,0.0124738315839
1715000,36.5411953853,277.19898077,0.0124738315839
1716000,30.8118150799,250.550372445,0.0124738315839
1717000,40.3574042895,261.150585991,0.0124738315839
1718000,28.2959397894,289.601216398,0.0124738315839
1719000,20.1003188795,262.83611123,0.0124738315839
1720000,22.7736480479,322.224953134,0.0124738315839
1721000,44.8609749014,238.091089495,0.0124738315839
1722000,37.8420828604,245.624107058,0.0124738315839
1723000,28.7291633205,180.525843623,0.0124738315839
1724000,31.0297314664,204.046295623,0.0124738315839
1725000,32.3339128177,382.842191323,0.0124738315839
1726000,18.2993047465,370.01340316,0.0124738315839
1727000,29.8225658408,227.214022494,0.0124738315839
1728000,22.6293448131,349.764596608,0.0124738315839
1729000,43.4619032438,237.218517184,0.0124738315839
1730000,36.7630983605,232.078026294,0.0124738315839
1731000,36.6180650642,367.037515731,0.0124738315839
1732000,29.8407705228,318.870201671,0.0124738315839
1733000,32.4664501468,285.158799563,0.0124738315839
1734000,26.6882583046,250.477300673,0.0124738315839
1735000,30.1992575974,207.158743003,0.0124738315839
1736000,23.972360264,242.240296857,0.0124738315839
1737000,35.1408499586,272.737466268,0.0124738315839
1738000,35.0813310347,217.304328941,0.0124738315839
1739000,25.2498344752,208.029891407,0.0124738315839
1740000,34.1275182627,245.771483872,0.0124738315839
1741000,24.4207381155,289.356172293,0.0124738315839
1742000,39.579587503,254.056858057,0.0124738315839
1743000,49.5622153713,257.08432444,0.0124738315839
1744000,21.7065433895,274.248521857,0.0124738315839
1745000,53.34577464,324.605141067,0.0124738315839
1746000,33.6452899108,383.757812678,0.0124738315839
1747000,51.3876588653,251.958050697,0.0124738315839
1748000,10.5069685433,307.479477361,0.0124738315839
1749000,30.5892768433,200.967499686,0.0124738315839
1750000,40.2586562123,154.925640926,0.0124738315839
1751000,24.0562260472,286.988790641,0.0124738315839
1752000,26.8843564153,233.364387927,0.0124738315839
1753000,24.6241796415,245.420380143,0.0124738315839
1754000,21.6955250368,369.394049017,0.0124738315839
1755000,42.2510350743,183.181518643,0.0124738315839
1756000,38.4817158754,326.575375554,0.0124738315839
1757000,36.5380615202,300.796047169,0.0124738315839
1758000,33.9393798013,375.608333214,0.0124738315839
1759000,37.337450458,286.440606518,0.0124738315839
1760000,40.6404489975,248.719967015,0.0124738315839
1761000,47.6148387983,246.339281192,0.0124738315839
1762000,55.2943018386,246.86531465,0.0124738315839
1763000,38.1710528435,358.729051096,0.0124738315839
1764000,52.8676060163,247.682693232,0.0124738315839
1765000,29.2231897388,448.328751911,0.0124738315839
1766000,24.9328268126,259.504185563,0.0124738315839
1767000,26.6761050139,345.591334921,0.0124738315839
1768000,54.7915192839,307.034808457,0.0124738315839
1769000,49.8968913828,321.185190691,0.0124738315839
1770000,27.0986478755,413.508631261,0.0124738315839
1771000,37.9992236842,282.225369806,0.0124738315839
1772000,34.3696614507,321.39695749,0.0124738315839
1773000,20.2481034718,292.656852472,0.0124738315839
1774000,47.4596989904,291.076699945,0.0124738315839
1775000,34.228307147,273.867791181,0.0124738315839
1776000,40.2778212356,218.892424066,0.0124738315839
1777000,36.1443797682,296.87168748,0.0124738315839
1778000,27.9769666417,269.066393692,0.0124738315839
1779000,32.2106271434,459.146941703,0.0124738315839
1780000,44.3049546225,379.094034702,0.0124738315839
1781000,61.2242915043,260.425624142,0.0124738315839
1782000,47.3165583416,362.69342137,0.0124738315839
1783000,44.8533591588,337.17104793,0.0124738315839
1784000,28.6303082765,382.710946998,0.0124738315839
1785000,42.218131366,434.344059411,0.0124738315839
1786000,39.0283177364,513.344667854,0.0124738315839
1787000,35.749868672,359.396287563,0.0124738315839
1788000,29.1030333784,347.079768394,0.0124738315839
1789000,32.2430705678,236.588175061,0.0124738315839
1790000,41.2531468788,329.623970095,0.0124738315839
1791000,33.6785941477,329.599822532,0.0124738315839
1792000,46.0881067223,237.993000314,0.0124738315839
1793000,35.7837984159,304.800123853,0.0124738315839
1794000,27.901435711,365.428687121,0.0124738315839
1795000,24.7846595,197.563701868,0.0124738315839
1796000,44.2993609133,250.388036191,0.0124738315839
1797000,36.1477588603,323.226960307,0.0124738315839
1798000,30.5933193033,336.708871324,0.0124738315839
1799000,22.7221285983,266.205158881,0.0124738315839
1800000,26.717670068,247.887092081,0.0124738315839
1801000,37.2978753659,198.030569976,0.0124738315839
1802000,27.7271179217,196.345070344,0.0124738315839
1803000,34.610208632,262.951868794,0.0124738315839
1804000,49.7589895755,284.842872705,0.0124738315839
1805000,40.9410864955,451.40706319,0.0124738315839
1806000,31.176337705,290.916820195,0.0124738315839
1807000,35.7616852859,240.92418349,0.0124738315839
1808000,30.7962601421,223.691549229,0.0124738315839
1809000,19.3623315317,326.87885273,0.0124738315839
1810000,44.9032932998,308.986169594,0.0124738315839
1811000,49.7255635417,403.823452499,0.0124738315839
1812000,41.4954852756,495.579978352,0.0124738315839
1813000,44.4196656873,441.984575173,0.0124738315839
1814000,44.0725416738,335.097886505,0.0124738315839
1815000,39.1334026449,246.540857945,0.0124738315839
1816000,41.8413957944,257.022483319,0.0124738315839
1817000,39.0363869796,207.055314283,0.0124738315839
1818000,42.3104376758,267.284382567,0.0124738315839
1819000,41.5727663055,317.469409842,0.0124738315839
1820000,33.4535988751,288.374529071,0.0124738315839
1821000,31.9916185245,335.616343147,0.0124738315839
1822000,29.3742247885,256.395920529,0.0124738315839
1823000,21.6015579969,242.035033867,0.0124738315839
1824000,33.4142330452,222.160539468,0.0124738315839
1825000,53.9470182459,214.21387207,0.0124738315839
1826000,39.5772257849,233.127856394,0.0124738315839
1827000,51.7907077062,399.827368468,0.0124738315839
1828000,41.3021790102,387.999524188,0.0124738315839
1829000,46.2392281395,233.661208235,0.0124738315839
1830000,39.2264714626,350.87774092,0.0124738315839
1831000,22.9321989798,347.806382642,0.0124738315839
1832000,30.5063761122,174.211374188,0.0124738315839
1833000,30.2351710081,176.489530289,0.0124738315839
1834000,31.3833470016,208.074695936,0.0124738315839
1835000,25.0095244518,170.761527094,0.0124738315839
1836000,26.3932551003,181.237555698,0.0124738315839
1837000,27.7802275987,186.400150598,0.0124738315839
1838000,20.1924502066,198.807582164,0.0124738315839
1839000,20.9255324106,95.6767102408,0.0124738315839
1840000,11.5394283508,239.331451806,0.0124738315839
1841000,57.5409233656,269.217982981,0.0124738315839
1842000,71.3566335022,320.172156467,0.0124738315839
1843000,37.4640768882,516.573282606,0.0124738315839
1844000,44.0083038849,254.654348485,0.0124738315839
1845000,19.7105839508,293.801070123,0.0124738315839
1846000,25.5276001891,266.682784677,0.0124738315839
1847000,32.6919172218,259.186421979,0.0124738315839
1848000,51.1297936917,299.580060611,0.0124738315839
1849000,24.3191261465,172.849699136,0.0124738315839
1850000,44.5061611397,156.243353773,0.0124738315839
1851000,24.6964454867,307.298301016,0.0124738315839
1852000,25.904559729,225.379293078,0.0124738315839
1853000,37.3355834082,375.840843628,0.0124738315839
1854000,24.7658209601,352.688590241,0.0124738315839
1855000,22.280302477,333.71659666,0.0124738315839
1856000,43.5958493378,299.660213654,0.0124738315839
1857000,32.9261564326,581.770608347,0.0124738315839
1858000,32.3835815228,268.007531622,0.0124738315839
1859000,48.8042458583,286.191690683,0.0124738315839
1860000,46.9673482797,292.263861929,0.0124738315839
1861000,26.2742518179,283.060428812,0.0124738315839
1862000,13.3362052364,280.001706522,0.0124738315839
1863000,30.257722257,170.341637154,0.0124738315839
1864000,18.8638671862,234.772459934,0.0124738315839
1865000,24.1553364404,296.812449532,0.0124738315839
1866000,21.646121048,282.362930359,0.0124738315839
1867000,44.0113984271,314.720845853,0.0124738315839
1868000,38.3266320682,274.945074219,0.0124738315839
1869000,40.4106911273,322.861384009,0.0124738315839
1870000,75.8777824987,279.02823803,0.0124738315839
1871000,35.9576172238,345.870142634,0.0124738315839
1872000,39.2736061078,361.10501723,0.0124738315839
1873000,29.1041003682,404.288984201,0.0124738315839
1874000,37.582306304,142.353116266,0.0124738315839
1875000,38.913092337,308.881825705,0.0124738315839
1876000,36.2518734359,416.441058002,0.0124738315839
1877000,51.05001936,235.597453558,0.0124738315839
1878000,27.200506002,355.593047995,0.0124738315839
1879000,29.9777755076,317.458448586,0.0124738315839
1880000,27.8000396927,361.113309918,0.0124738315839
1881000,43.6555221594,324.912368754,0.0124738315839
1882000,34.4535697745,438.666128471,0.0124738315839
1883000,28.1349604841,321.672337873,0.0124738315839
1884000,24.6143113496,307.756261156,0.0124738315839
1885000,20.8303485597,434.499223407,0.0124738315839
1886000,41.8428483198,274.577162257,0.0124738315839
1887000,41.0045660686,220.066105274,0.0124738315839
1888000,43.5742589393,266.184628077,0.0124738315839
