#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2027000,55.6889661326,450.712033538,0.0124738315839
2028000,55.5024177994,429.184734455,0.0124738315839
2029000,41.6922651487,516.140472713,0.0124738315839
2030000,25.1287779059,436.813565507,0.0124738315839
2031000,48.2643823951,486.812660265,0.0124738315839
2032000,51.6034205426,317.522751807,0.0124738315839
2033000,47.3942806385,230.920780372,0.0124738315839
2034000,44.5847453822,192.405484343,0.0124738315839
2035000,48.7417949979,254.473966202,0.0124738315839
2036000,53.4064517594,240.117254645,0.0124738315839
2037000,53.7979310912,347.715839882,0.0124738315839
2038000,50.2295027051,294.651689342,0.0124738315839
2039000,46.1090321186,203.49300378,0.0124738315839
2040000,25.1442431324,292.320922736,0.0124738315839
2041000,41.3840615121,218.554032834,0.0124738315839
2042000,50.5095741839,156.217769117,0.0124738315839
2043000,50.395707814,231.416925208,0.0124738315839
2044000,46.1227120238,318.37100365,0.0124738315839
2045000,30.1562965581,272.28441461,0.0124738315839
2046000,48.6003420475,275.864711147,0.0124738315839
2047000,44.563284018,236.749546822,0.0124738315839
2048000,47.0569483786,258.300670338,0.0124738315839
2049000,43.4261881736,355.607823651,0.0124738315839
2050000,54.082526481,197.655336103,0.0124738315839
2051000,41.8753652755,284.757066274,0.0124738315839
2052000,41.413404123,348.396493936,0.0124738315839
2053000,33.2597562984,334.533649116,0.0124738315839
2054000,36.6576330457,280.854660698,0.0124738315839
2055000,51.7515427582,428.275390598,0.0124738315839
2056000,64.2745122781,307.179257673,0.0124738315839
2057000,61.0344185922,359.770323824,0.0124738315839
2058000,42.4905547124,284.037671816,0.0124738315839
2059000,42.3620054999,232.323920595,0.0124738315839
2060000,44.0407666308,161.86561148,0.0124738315839
2061000,55.6009790006,205.177806717,0.0124738315839
2062000,69.8324333092,274.487676817,0.0124738315839
2063000,54.9462665349,218.854839831,0.0124738315839
2064000,45.5876633973,327.606726808,0.0124738315839
2065000,38.36906169,215.327447103,0.0124738315839
2066000,40.5037555353,238.87108321,0.0124738315839
2067000,39.6313163831,274.483733644,0.0124738315839
2068000,43.8358581312,146.428188169,0.0124738315839
2069000,32.6304037048,155.903871731,0.0124738315839
2070000,45.5204182792,218.255022212,0.0124738315839
2071000,36.231740405,222.829231568,0.0124738315839
2072000,41.7154696925,277.014448601,0.0124738315839
2073000,49.6396640771,279.145443602,0.0124738315839
2074000,41.946308168,291.438125931,0.0124738315839
2075000,53.3339913929,154.438822079,0.0124738315839
2076000,41.4497554171,214.617604423,0.0124738315839
2077000,42.2063053357,253.136018856,0.0124738315839
2078000,45.2904834581,236.683713724,0.0124738315839
2079000,44.8099909947,311.369681981,0.0124738315839
2080000,42.1659289169,273.916119899,0.0124738315839
2081000,35.6027233399,278.74749655,0.0124738315839
2082000,59.9687526546,178.865517556,0.0124738315839
2083000,40.1811716027,159.412966252,0.0124738315839
2084000,37.2680367663,259.17743869,0.0124738315839
2085000,37.6636401563,269.568645785,0.0124738315839
2086000,47.3851926684,265.164511948,0.0124738315839
2087000,55.5844196906,275.319601517,0.0124738315839
2088000,29.0959142167,400.984801453,0.0124738315839
2089000,32.2282009358,341.66343287,0.0124738315839
2090000,47.4063122958,282.893337147,0.0124738315839
2091000,41.7054765542,362.977106775,0.0124738315839
2092000,45.6492863794,300.736393586,0.0124738315839
2093000,45.2160872494,390.847792802,0.0124738315839
2094000,56.3779067798,235.293433422,0.0124738315839
2095000,45.3272408924,136.015531735,0.0124738315839
2096000,46.545591644,337.944112171,0.0124738315839
2097000,59.2323468234,311.31883918,0.0124738315839
2098000,45.6318712667,343.099706141,0.0124738315839
2099000,40.6695298599,316.76626066,0.0124738315839
2100000,55.0498247135,365.021203963,0.0124738315839
2101000,31.3689858448,309.758767085,0.0124738315839
2102000,38.8166670719,242.766482783,0.0124738315839
2103000,40.5613563716,195.738547942,0.0124738315839
2104000,50.4062268584,189.658205417,0.0124738315839
2105000,48.664446037,276.063054524,0.0124738315839
2106000,31.2009302534,308.302151128,0.0124738315839
2107000,42.528722023,266.416099876,0.0124738315839
2108000,52.270355436,287.180804625,0.0124738315839
2109000,37.0626670489,297.863021161,0.0124738315839
2110000,49.635663946,372.197544963,0.0124738315839
2111000,40.7262477243,270.56535867,0.0124738315839
2112000,41.8364918288,340.914308022,0.0124738315839
2113000,52.1509375759,276.500388841,0.0124738315839
2114000,43.2274504265,414.121044347,0.0124738315839
2115000,54.4280542211,287.56218159,0.0124738315839
2116000,46.337279124,356.275874402,0.0124738315839
2117000,48.2011876395,334.058578961,0.0124738315839
2118000,39.876607928,383.258393311,0.0124738315839
2119000,50.0168599038,403.358307155,0.0124738315839
2120000,48.5447991106,271.644383972,0.0124738315839
2121000,27.5914895455,415.58880646,0.0124738315839
2122000,39.3841090323,265.517839072,0.0124738315839
2123000,47.7470079067,249.747039448,0.0124738315839
2124000,62.4946377555,263.111607589,0.0124738315839
2125000,52.4787117052,378.00526773,0.0124738315839
2126000,44.091751638,397.68584864,0.0124738315839
2127000,41.2270047377,451.81219151,0.0124738315839
2128000,44.9956090552,379.124567622,0.0124738315839
2129000,50.8729687608,200.462911393,0.0124738315839
2130000,29.3765743577,211.819346451,0.0124738315839
2131000,36.3590901152,193.09961674,0.0124738315839
2132000,59.7498930373,210.510329267,0.0124738315839
2133000,50.1298344925,441.964994306,0.0124738315839
2134000,46.8546263411,307.332510413,0.0124738315839
2135000,30.8771159964,577.584403079,0.0124738315839
2136000,53.488203795,208.862472912,0.0124738315839
2137000,33.3397497909,227.79391335,0.0124738315839
2138000,34.32830203,355.735020567,0.0124738315839
2139000,50.6531431339,270.687491828,0.0124738315839
2140000,54.5653102869,254.4165833,0.0124738315839
2141000,48.8757979193,368.211820742,0.0124738315839
2142000,51.7896985782,355.636022166,0.0124738315839
2143000,45.4285635556,415.484711854,0.0124738315839
2144000,52.162268079,410.585101655,0.0124738315839
2145000,57.3550029072,324.97416787,0.0124738315839
2146000,38.5715637802,204.069461414,0.0124738315839
2147000,52.4080563229,182.117371294,0.0124738315839
2148000,52.2373671451,237.857991036,0.0124738315839
2149000,54.1625925291,269.484402252,0.0124738315839
2150000,47.9415332761,264.340394089,0.0124738315839
2151000,51.8708540822,288.544300355,0.0124738315839
2152000,44.6985667032,359.23992918,0.0124738315839
2153000,48.4153507942,261.980150636,0.0124738315839
2154000,34.0469104685,319.219413264,0.0124738315839
2155000,37.4836092014,265.533558949,0.0124738315839
2156000,49.9626520752,298.882029928,0.0124738315839
2157000,43.8227654203,417.966085845,0.0124738315839
2158000,39.3090126914,285.393708484,0.0124738315839
2159000,48.3616847599,246.44848829,0.0124738315839
2160000,62.2327133848,458.219508766,0.0124738315839
2161000,48.4220672392,256.067439313,0.0124738315839
2162000,43.8432609765,459.188535053,0.0124738315839
2163000,60.767256964,317.631780311,0.0124738315839
2164000,67.9649150789,261.770801921,0.0124738315839
2165000,63.4645585208,295.160349492,0.0124738315839
2166000,51.4736606895,291.364091827,0.0124738315839
2167000,35.9701641142,310.458997296,0.0124738315839
2168000,50.1357709177,383.55700914,0.0124738315839
2169000,72.5099195881,153.626404542,0.0124738315839
2170000,45.3311281431,369.161628983,0.0124738315839
2171000,61.1097533959,403.691128194,0.0124738315839
2172000,34.5841733019,398.57597841,0.0124738315839
2173000,51.3047774636,261.555462022,0.0124738315839
2174000,33.7166172457,432.561168256,0.0124738315839
2175000,33.7572413126,246.757829375,0.0124738315839
2176000,32.9221240131,250.312661617,0.0124738315839
2177000,33.5109000357,207.451449537,0.0124738315839
2178000,47.7034236224,259.497442127,0.0124738315839
2179000,47.3474177725,288.172273614,0.0124738315839
2180000,43.173930893,372.269765805,0.0124738315839
2181000,52.6851558283,249.102912158,0.0124738315839
2182000,38.8732431192,311.941767491,0.0124738315839
2183000,61.8381916867,278.086273801,0.0124738315839
2184000,52.6085495609,279.299797899,0.0124738315839
2185000,32.3357490548,280.741048203,0.0124738315839
2186000,45.167766547,325.585875851,0.0124738315839
2187000,46.5229257909,228.228159069,0.0124738315839
2188000,27.9484614353,315.510128523,0.0124738315839
2189000,35.2278274134,302.373513954,0.0124738315839
2190000,39.4183723867,312.021697332,0.0124738315839
2191000,70.6359110806,219.525455544,0.0124738315839
2192000,65.3751666031,335.982428584,0.0124738315839
2193000,46.5540694388,373.107584842,0.0124738315839
2194000,41.2269522348,310.344856538,0.0124738315839
2195000,49.8440403285,182.593182981,0.0124738315839
2196000,40.4944268646,275.388357577,0.0124738315839
2197000,59.8326688868,358.102363848,0.0124738315839
2198000,40.9218163534,443.617122513,0.0124738315839
2199000,53.3645854479,254.829217764,0.0124738315839
2200000,47.6373916885,331.437429962,0.0124738315839
2201000,43.2704607164,451.638921226,0.0124738315839
2202000,35.7054737232,327.367389395,0.0124738315839
2203000,26.5063683815,310.752180554,0.0124738315839
2204000,35.2978929302,187.912498519,0.0124738315839
2205000,34.6249400553,395.304128502,0.0124738315839
2206000,42.4098963977,331.261880609,0.0124738315839
2207000,41.4523216834,251.817259446,0.0124738315839
2208000,41.4869807442,207.185106907,0.0124738315839
2209000,31.4327794187,255.23138833,0.0124738315839
2210000,48.1332768168,206.197337231,0.0124738315839
2211000,46.7957703796,257.289758041,0.0124738315839
2212000,45.9917456623,332.168542072,0.0124738315839
2213000,53.6958418446,255.926108536,0.0124738315839
2214000,66.1035964366,442.609509221,0.0124738315839
2215000,42.1229008956,500.043970893,0.0124738315839
2216000,39.7797465119,296.154143391,0.0124738315839
2217000,54.8798098877,296.21921967,0.0124738315839
2218000,44.0972656532,372.06136634,0.0124738315839
2219000,47.0132211452,366.498515747,0.0124738315839
2220000,55.5564797503,369.064141125,0.0124738315839
2221000,33.0727319607,329.737605071,0.0124738315839
2222000,40.3929646748,217.162793252,0.0124738315839
2223000,32.1604534104,247.630073986,0.0124738315839
2224000,43.1237563749,217.91860784,0.0124738315839
2225000,63.0997467509,388.366973799,0.0124738315839
2226000,55.368616267,308.296052053,0.0124738315839
2227000,47.4492334165,378.131274133,0.0124738315839
2228000,49.010273876,330.669106432,0.0124738315839
2229000,59.8723901438,262.250474085,0.0124738315839
2230000,59.7586362358,369.920817145,0.0124738315839
2231000,56.0254879899,359.425985294,0.0124738315839
2232000,49.9204067048,262.421081939,0.0124738315839
2233000,49.5308028764,221.335203739,0.0124738315839
2234000,40.0855873786,394.795546357,0.0124738315839
2235000,42.3122090684,354.04213656,0.0124738315839
2236000,48.5801065801,327.621611267,0.0124738315839
2237000,42.7999620638,268.031658545,0.0124738315839
2238000,36.904515994,358.630737624,0.0124738315839
2239000,36.8823058704,273.03998759,0.0124738315839
2240000,40.7084415035,155.314684419,0.0124738315839
2241000,46.4670674774,314.294203378,0.0124738315839
2242000,38.3922085016,241.129107144,0.0124738315839
2243000,52.9936181843,179.206464015,0.0124738315839
2244000,49.8005079146,376.237944086,0.0124738315839
2245000,47.3930296364,237.602392307,0.0124738315839
2246000,39.6596450923,365.417618317,0.0124738315839
2247000,36.3409946203,323.102495037,0.0124738315839
2248000,45.3751522616,292.027243708,0.0124738315839
2249000,50.0582926995,223.489550857,0.0124738315839
2250000,44.0887917756,273.759531725,0.0124738315839
2251000,46.0551630893,327.0614348,0.0124738315839
2252000,33.4671792335,252.926027453,0.0124738315839
2253000,35.3301483794,234.606639112,0.0124738315839
2254000,43.026284298,203.199885383,0.0124738315839
2255000,48.0760358993,206.498108283,0.0124738315839
2256000,56.9434528896,247.214001443,0.0124738315839
2257000,51.8054957802,282.178858088,0.0124738315839
2258000,30.2694152646,441.967698128,0.0124738315839
2259000,63.4431888868,233.858410624,0.0124738315839
2260000,39.5897031986,300.205049105,0.0124738315839
2261000,37.1536164652,325.306215644,0.0124738315839
2262000,44.9231729835,188.35902745,0.0124738315839
2263000,44.5836078248,239.10801067,0.0124738315839
2264000,57.085811486,304.58622357,0.0124738315839
2265000,46.6827211993,344.488987986,0.0124738315839
2266000,59.4658389877,361.251228171,0.0124738315839
2267000,42.4236886392,418.99277635,0.0124738315839
2268000,43.3696428401,431.212825262,0.0124738315839
2269000,62.0714283518,268.318778537,0.0124738315839
2270000,58.5537175558,345.18324152,0.0124738315839
2271000,47.9378002889,267.368306262,0.0124738315839
2272000,43.4801457102,354.967760845,0.0124738315839
2273000,26.4802957846,371.105944617,0.0124738315839
2274000,42.121527833,232.294937917,0.0124738315839
2275000,39.648477427,266.717740876,0.0124738315839
2276000,48.1492879626,264.605003652,0.0124738315839
2277000,41.1739110009,404.71699907,0.0124738315839
2278000,28.864080294,401.74612932,0.0124738315839
2279000,42.3574527596,365.666633195,0.0124738315839
2280000,31.4011414891,378.345433036,0.0124738315839
2281000,49.42462405,271.818784459,0.0124738315839
2282000,43.1238566977,339.986292883,0.0124738315839
2283000,42.3925202506,331.223655398,0.0124738315839
2284000,45.9573040234,326.881698559,0.0124738315839
2285000,47.0192855518,197.577026414,0.0124738315839
2286000,30.0636444039,228.034602873,0.0124738315839
2287000,50.3606766739,190.683923396,0.0124738315839
2288000,54.7777888267,265.328079301,0.0124738315839
2289000,54.3375841692,296.177703427,0.0124738315839
2290000,41.0903801449,393.609981682,0.0124738315839
2291000,52.157413496,432.831601219,0.0124738315839
2292000,45.8677175392,457.681400735,0.0124738315839
2293000,43.3795338932,226.882200714,0.0124738315839
2294000,39.1835593507,239.854948456,0.0124738315839
2295000,35.1206220937,377.753475148,0.0124738315839
2296000,27.4332110556,314.202394724,0.0124738315839
2297000,29.8360748476,366.628948423,0.0124738315839
2298000,32.8138770256,188.988136771,0.0124738315839
2299000,38.5929835006,171.106274045,0.0124738315839
2300000,56.820519375,260.00183144,0.0124738315839
2301000,58.4857262469,239.502796917,0.0124738315839
2302000,48.6393741872,216.653275681,0.0124738315839
2303000,50.8183224827,286.910473665,0.0124738315839
2304000,54.0229772709,228.985943689,0.0124738315839
2305000,34.6634267166,273.624920725,0.0124738315839
2306000,37.3360928722,231.823640499,0.0124738315839
2307000,31.5028186567,292.98655862,0.0124738315839
2308000,40.9572519123,224.27907382,0.0124738315839
2309000,42.9456602452,234.026680768,0.0124738315839
2310000,42.0298230042,212.145270004,0.0124738315839
2311000,33.0937323109,291.444671705,0.0124738315839
2312000,29.3335445283,351.077917227,0.0124738315839
2313000,45.4074366333,274.21166762,0.0124738315839
2314000,34.9413759468,368.473138482,0.0124738315839
2315000,59.9116104259,228.483589997,0.0124738315839
2316000,42.2711333525,232.116047127,0.0124738315839
2317000,34.0331605296,227.011589654,0.0124738315839
2318000,34.0044440301,223.80933534,0.0124738315839
2319000,40.376881075,297.208738506,0.0124738315839
2320000,51.2146649751,433.709493366,0.0124738315839
2321000,58.5682883019,229.443990769,0.0124738315839
2322000,50.5863661913,352.008438841,0.0124738315839
2323000,51.7431612358,300.039513328,0.0124738315839
2324000,38.2820444766,260.383366225,0.0124738315839
2325000,35.9316946926,306.360879331,0.0124738315839
2326000,36.9166868186,461.474971657,0.0124738315839
2327000,42.1067852552,178.033130397,0.0124738315839
2328000,45.6393590751,303.655544234,0.0124738315839
2329000,37.1417483571,205.771346231,0.0124738315839
2330000,48.1686447485,231.09319044,0.0124738315839
2331000,42.4236972775,264.469027774,0.0124738315839
2332000,38.7550614067,264.909531333,0.0124738315839
2333000,27.4546503344,272.597550778,0.0124738315839
2334000,38.67267135,313.960670011,0.0124738315839
2335000,45.6780311683,320.119023895,0.0124738315839
2336000,50.2463720974,373.509170009,0.0124738315839
2337000,41.8911340483,314.565401423,0.0124738315839
2338000,47.2106526039,326.157421372,0.0124738315839
2339000,59.4818567433,267.178222972,0.0124738315839
2340000,33.8470880532,218.647121552,0.0124738315839
2341000,42.1086549791,202.47057384,0.0124738315839
2342000,34.7940853895,380.476395293,0.0124738315839
2343000,53.4966602076,394.772213401,0.0124738315839
2344000,33.955247413,353.743419514,0.0124738315839
2345000,38.4295364471,382.362172345,0.0124738315839
2346000,44.029058018,341.076242385,0.0124738315839
2347000,43.666250312,345.708932912,0.0124738315839
2348000,51.4901196636,319.245388008,0.0124738315839
2349000,81.8707746582,251.589760813,0.0124738315839
2350000,65.4893405244,325.646876321,0.0124738315839
2351000,59.949553267,178.689988392,0.0124738315839
2352000,52.9514563692,312.025415325,0.0124738315839
2353000,44.4813658901,288.375394819,0.0124738315839
2354000,51.6622684393,190.73465806,0.0124738315839
2355000,56.1248392788,238.705053773,0.0124738315839
2356000,33.1168312286,286.329893173,0.0124738315839
2357000,39.6680487317,285.523528859,0.0124738315839
2358000,32.5376799819,239.17529489,0.0124738315839
2359000,37.2865383171,218.12376893,0.0124738315839
2360000,38.7254613558,355.321062767,0.0124738315839
2361000,33.5925473004,367.172996885,0.0124738315839
2362000,29.2021544342,247.837215362,0.0124738315839
2363000,37.0302791495,258.965058858,0.0124738315839
2364000,40.4873202672,341.934448684,0.0124738315839
2365000,51.7420365098,224.574463445,0.0124738315839
2366000,47.2655634301,252.697840518,0.0124738315839
2367000,44.4598142485,205.686310107,0.0124738315839
2368000,50.1036638099,219.284292099,0.0124738315839
2369000,56.662028084,249.62394161,0.0124738315839
2370000,43.8556343803,261.207443927,0.0124738315839
2371000,25.7869664434,273.038865608,0.0124738315839
2372000,53.8090530099,371.000734637,0.0124738315839
2373000,60.898397298,165.464716013,0.0124738315839
2374000,48.9706165925,300.094508988,0.0124738315839
2375000,58.9216619605,322.349566232,0.0124738315839
2376000,42.7742074121,462.490479697,0.0124738315839
2377000,67.3651784019,223.476075208,0.0124738315839
2378000,38.9315936343,334.046786881,0.0124738315839
2379000,26.3151898356,365.155462405,0.0124738315839
2380000,41.5267695811,217.675948648,0.0124738315839
2381000,33.2428786422,231.641957085,0.0124738315839
2382000,37.0547301914,311.533560822,0.0124738315839
2383000,58.1798574771,284.91983271,0.0124738315839
2384000,53.8418755116,434.435469869,0.0124738315839
2385000,65.2230972362,314.498073836,0.0124738315839
2386000,78.9380651152,281.931896254,0.0124738315839
2387000,47.8211408619,456.838784076,0.0124738315839
2388000,54.5772762719,419.488667114,0.0124738315839
2389000,42.3182482947,317.712930322,0.0124738315839
2390000,30.2704869399,333.947542575,0.0124738315839
2391000,41.1637198372,243.108205082,0.0124738315839
2392000,37.2828697538,315.536250847,0.0124738315839
2393000,39.2148071458,354.191009533,0.0124738315839
2394000,58.278885936,311.795583984,0.0124738315839
2395000,37.1289794061,376.088218651,0.0124738315839
2396000,48.0764094798,397.123977748,0.0124738315839
2397000,47.6011406702,372.220173927,0.0124738315839
2398000,49.9421294981,271.919856761,0.0124738315839
2399000,51.2339753418,346.444370317,0.0124738315839
2400000,47.6130992139,309.367410852,0.0124738315839
2401000,37.5903533663,259.473444524,0.0124738315839
2402000,57.7026937211,279.393511525,0.0124738315839
2403000,47.66411473,257.534809485,0.0124738315839
2404000,43.3583360494,215.425028124,0.0124738315839
2405000,49.4084238669,264.281926865,0.0124738315839
2406000,43.835830354,216.509549806,0.0124738315839
2407000,46.6652272966,242.206833444,0.0124738315839
2408000,61.8056151528,286.660646732,0.0124738315839
2409000,40.9688708069,424.52242568,0.0124738315839
2410000,57.3633752127,355.136245682,0.0124738315839
2411000,40.2854995312,262.358487408,0.0124738315839
2412000,44.976526961,278.26034688,0.0124738315839
2413000,69.047397462,349.09048999,0.0124738315839
2414000,43.8904962972,309.553927136,0.0124738315839
2415000,34.8464233831,276.022859016,0.0124738315839
2416000,35.6037050718,271.461596363,0.0124738315839
2417000,27.3575755331,270.23943852,0.0124738315839
2418000,33.6517406798,179.927954087,0.0124738315839
2419000,49.1097529958,208.273119733,0.0124738315839
2420000,38.1683177736,282.854098862,0.0124738315839
2421000,43.2792857412,292.699943272,0.0124738315839
2422000,56.0856068979,252.208133306,0.0124738315839
2423000,36.519761217,278.698257314,0.0124738315839
2424000,39.5446971603,255.043645757,0.0124738315839
2425000,51.6823017059,331.593739144,0.0124738315839
2426000,43.4202938774,371.296292804,0.0124738315839
2427000,36.771974374,390.003148593,0.0124738315839
2428000,52.3685575684,305.859994659,0.0124738315839
2429000,69.4020868329,312.148942875,0.0124738315839
2430000,60.4873214026,180.921062786,0.0124738315839
2431000,41.6607934424,244.07460719,0.0124738315839
2432000,37.3060254588,283.791061947,0.0124738315839
2433000,38.3114853872,252.684861585,0.0124738315839
2434000,41.7232355665,391.399026409,0.0124738315839
2435000,45.3214958472,342.842699554,0.0124738315839
2436000,62.6937033211,236.594158914,0.0124738315839
2437000,52.6422582176,398.827136291,0.0124738315839
2438000,47.6412777061,517.613977268,0.0124738315839
2439000,45.2247417666,381.045500117,0.0124738315839
2440000,43.6033069688,366.956687839,0.0124738315839
2441000,41.724259189,363.409122039,0.0124738315839
2442000,41.3557987985,254.364290253,0.0124738315839
2443000,45.0395408953,354.071620526,0.0124738315839
2444000,38.0191425445,228.939588687,0.0124738315839
2445000,33.6228910014,216.039478712,0.0124738315839
2446000,41.2493049875,271.037798944,0.0124738315839
2447000,53.6089278358,189.914720377,0.0124738315839
2448000,38.0852262029,256.655585345,0.0124738315839
2449000,31.1970424495,166.053737971,0.0124738315839
2450000,40.3814047127,188.796073682,0.0124738315839
2451000,47.8555438712,297.746010421,0.0124738315839
2452000,45.9183295305,436.832484757,0.0124738315839
2453000,43.6271421837,322.811042926,0.0124738315839
2454000,48.8982129773,409.305267988,0.0124738315839
2455000,37.6666224285,290.117590798,0.0124738315839
2456000,50.1156266103,330.076853218,0.0124738315839
2457000,58.125346159,317.666131541,0.0124738315839
2458000,47.630289088,191.640611964,0.0124738315839
2459000,42.6623749177,290.62533151,0.0124738315839
2460000,26.7841548472,198.715585086,0.0124738315839
2461000,39.0651813114,286.150934888,0.0124738315839
2462000,34.9342337189,202.095615562,0.0124738315839
2463000,42.5278747611,291.080950737,0.0124738315839
2464000,55.9260399657,213.431697767,0.0124738315839
2465000,51.1459969431,405.613043126,0.0124738315839
2466000,57.168193645,195.165316159,0.0124738315839
2467000,45.8308699113,268.438801462,0.0124738315839
2468000,39.9826843118,197.942302005,0.0124738315839
2469000,63.4068634763,279.878686685,0.0124738315839
2470000,40.6130110567,469.628457987,0.0124738315839
2471000,51.560721404,273.818240049,0.0124738315839
2472000,46.4875032331,422.053009421,0.0124738315839
2473000,58.6855912121,482.04194026,0.0124738315839
2474000,21.7430201178,408.430639321,0.0124738315839
2475000,57.9276388526,220.949932315,0.0124738315839
2476000,44.3672678004,156.192198241,0.0124738315839
2477000,31.5620567018,225.441128795,0.0124738315839
2478000,41.7789323064,324.031674226,0.0124738315839
2479000,51.1222443733,343.538845764,0.0124738315839
2480000,47.0211235698,328.894590891,0.0124738315839
2481000,55.9277901586,244.490673261,0.0124738315839
2482000,44.8422077605,181.542676777,0.0124738315839
2483000,27.889462016,269.228629157,0.0124738315839
2484000,30.9464322557,246.286075084,0.0124738315839
2485000,38.7627000752,314.573496932,0.0124738315839
2486000,55.0947280994,276.928540201,0.0124738315839
2487000,50.403515349,266.343977237,0.0124738315839
2488000,33.6006362392,151.865031345,0.0124738315839
2489000,38.3206005853,198.160950571,0.0124738315839
2490000,43.0993869467,221.776936391,0.0124738315839
2491000,42.0978058505,351.753812219,0.0124738315839
2492000,68.8013918658,324.307350623,0.0124738315839
2493000,45.4747583448,464.142836722,0.0124738315839
2494000,44.5917541498,421.717897954,0.0124738315839
2495000,40.3311062275,299.816500387,0.0124738315839
2496000,33.1985722158,291.869004271,0.0124738315839
2497000,61.6196700449,209.974999277,0.0124738315839
2498000,39.6221038167,299.364600591,0.0124738315839
2499000,31.5047290485,406.60453079,0.0124738315839
2500000,57.9025504066,268.341500009,0.0124738315839
2501000,36.8149529638,333.423982105,0.0124738315839
2502000,64.7190552679,320.764525973,0.0124738315839
2503000,54.8032526174,202.387729914,0.0124738315839
2504000,55.7489531739,280.932155667,0.0124738315839
2505000,42.728485695,316.49753291,0.0124738315839
2506000,40.9764881984,375.265991559,0.0124738315839
2507000,51.5547230454,228.755417063,0.0124738315839
2508000,38.3028054816,237.200488654,0.0124738315839
2509000,43.5936138965,381.815505958,0.0124738315839
2510000,67.8723298897,274.868973769,0.0124738315839
2511000,69.9020550076,315.540700554,0.0124738315839
2512000,62.9912745002,271.92064819,0.0124738315839
2513000,33.998456226,347.084917884,0.0124738315839
2514000,44.354026321,309.064479016,0.0124738315839
2515000,60.0163220025,238.508775944,0.0124738315839
2516000,30.2246357112,376.438809694,0.0124738315839
2517000,45.9554289914,193.943211447,0.0124738315839
2518000,34.1429151099,350.189616253,0.0124738315839
2519000,47.8476459545,309.724016024,0.0124738315839
2520000,53.7829119789,237.596884213,0.0124738315839
2521000,53.3173953257,292.177195729,0.0124738315839
2522000,59.6565613875,263.351899095,0.0124738315839
2523000,46.9919308243,370.826524437,0.0124738315839
2524000,47.4193628045,351.150261971,0.0124738315839
2525000,40.4055581031,362.497827916,0.0124738315839
2526000,51.2827039282,216.335724583,0.0124738315839
2527000,37.3157448676,267.408006026,0.0124738315839
2528000,61.0658776325,170.176204366,0.0124738315839
2529000,46.3840253625,335.550765134,0.0124738315839
2530000,36.4331256213,288.083365572,0.0124738315839
2531000,40.3900489511,285.83754575,0.0124738315839
2532000,40.3114871284,236.893772151,0.0124738315839
2533000,43.9616960939,225.769040634,0.0124738315839
2534000,47.9859500678,370.068342553,0.0124738315839
2535000,39.1834195164,305.454480915,0.0124738315839
2536000,45.4890025965,149.842938513,0.0124738315839
2537000,24.7666532515,313.497418878,0.0124738315839
2538000,25.977757511,179.475562123,0.0124738315839
2539000,36.9698691627,266.121893621,0.0124738315839
2540000,42.5512255535,284.92784046,0.0124738315839
2541000,35.0974252964,322.433899252,0.0124738315839
2542000,39.1445592686,346.668286924,0.0124738315839
2543000,39.8909026456,345.884797187,0.0124738315839
2544000,64.9133769528,221.368764928,0.0124738315839
2545000,71.3440181382,364.919881193,0.0124738315839
2546000,68.3051029583,213.961750257,0.0124738315839
2547000,40.3563951636,273.478406115,0.0124738315839
2548000,51.8627568646,335.739795025,0.0124738315839
2549000,47.3227594354,212.562002644,0.0124738315839
2550000,35.2553886,322.21814472,0.0124738315839
2551000,32.8878089569,216.063770408,0.0124738315839
2552000,35.7581138361,226.437860865,0.0124738315839
2553000,42.1734602376,203.056620489,0.0124738315839
2554000,30.345074989,250.944981778,0.0124738315839
2555000,40.0089897304,209.576337113,0.0124738315839
2556000,47.8775754756,333.815504254,0.0124738315839
2557000,39.8003235172,202.14196717,0.0124738315839
2558000,54.6052063554,288.379950499,0.0124738315839
2559000,43.8953009197,246.394558584,0.0124738315839
2560000,53.391631597,227.86399974,0.0124738315839
2561000,43.5798535098,198.105154596,0.0124738315839
2562000,43.9543288408,344.66788032,0.0124738315839
2563000,52.5025681781,300.154792737,0.0124738315839
2564000,49.1386359197,340.0500387,0.0124738315839
2565000,24.2381568175,279.197734627,0.0124738315839
2566000,35.1140751309,287.63438827,0.0124738315839
2567000,39.6316917163,238.167106232,0.0124738315839
2568000,43.3287170387,298.702220807,0.0124738315839
2569000,53.6214831248,317.963825145,0.0124738315839
2570000,50.9151540688,259.285698424,0.0124738315839
2571000,38.6662210324,434.090662304,0.0124738315839
2572000,67.6633006273,413.090937976,0.0124738315839
2573000,59.6788971423,312.339687056,0.0124738315839
2574000,34.627690633,435.351642186,0.0124738315839
2575000,31.5386572764,349.061394064,0.0124738315839
2576000,44.0789202109,243.046071005,0.0124738315839
2577000,52.024304233,435.275902998,0.0124738315839
2578000,57.2694485907,398.025587233,0.0124738315839
2579000,55.0593275495,428.589240759,0.0124738315839
2580000,56.2854288738,381.714971063,0.0124738315839
2581000,47.2250110371,273.476909302,0.0124738315839
2582000,56.38123843,213.930431389,0.0124738315839
2583000,34.554569855,356.659940696,0.0124738315839
2584000,42.3866240126,315.867412017,0.0124738315839
2585000,39.2195907117,325.335501448,0.0124738315839
2586000,42.4116820957,255.095430387,0.0124738315839
2587000,46.3131677089,321.639911784,0.0124738315839
