#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3521000,31.9595699593,289.411911051,0.0124738315839
3522000,41.8712393104,297.406355503,0.0124738315839
3523000,36.7419307661,336.82629417,0.0124738315839
3524000,43.5222012909,197.310604011,0.0124738315839
3525000,45.5982127253,371.324041583,0.0124738315839
3526000,43.5362807479,379.109837403,0.0124738315839
3527000,37.839576412,298.949017465,0.0124738315839
3528000,37.5329306316,202.975123704,0.0124738315839
3529000,43.1198479927,213.434085834,0.0124738315839
3530000,48.8804854342,386.450607106,0.0124738315839
3531000,30.3628325741,325.257811662,0.0124738315839
3532000,46.7324604252,196.557959487,0.0124738315839
3533000,38.3020242839,237.980968866,0.0124738315839
3534000,32.1105026127,186.657119772,0.0124738315839
3535000,27.1567175716,198.120216887,0.0124738315839
3536000,27.8971271489,126.788236581,0.0124738315839
3537000,53.7535445629,267.485653483,0.0124738315839
3538000,42.5785313187,398.578596886,0.0124738315839
3539000,38.560349783,237.498803737,0.0124738315839
3540000,36.5139272146,223.449601458,0.0124738315839
3541000,25.9242323734,223.960917939,0.0124738315839
3542000,17.1661383056,259.796061778,0.0124738315839
3543000,27.7762715306,239.39118646,0.0124738315839
3544000,29.5145212059,288.443483913,0.0124738315839
3545000,40.1684419997,333.757111052,0.0124738315839
3546000,41.20973577,344.631894929,0.0124738315839
3547000,18.5933466447,377.668848571,0.0124738315839
3548000,26.7412362553,299.229001171,0.0124738315839
3549000,26.256043017,266.329550509,0.0124738315839
3550000,41.4914829838,282.695809299,0.0124738315839
3551000,40.2106495447,295.227089913,0.0124738315839
3552000,35.0709424542,324.242984181,0.0124738315839
3553000,32.2535976702,310.923583606,0.0124738315839
3554000,31.6179494946,346.320732069,0.0124738315839
3555000,51.7808787953,269.778377654,0.0124738315839
3556000,24.6616709993,237.142529477,0.0124738315839
3557000,23.0029753238,284.549561577,0.0124738315839
3558000,38.7854841316,221.254739729,0.0124738315839
3559000,41.4287736283,324.954670552,0.0124738315839
3560000,45.1374206683,277.924459672,0.0124738315839
3561000,48.7808181477,416.76736448,0.0124738315839
3562000,38.5697174986,283.435676434,0.0124738315839
3563000,44.1953208505,365.686041814,0.0124738315839
3564000,42.3848807866,318.796362853,0.0124738315839
3565000,28.3559708313,428.270687987,0.0124738315839
3566000,36.9557693285,527.218155147,0.0124738315839
3567000,45.8632320755,342.707978108,0.0124738315839
3568000,58.1222311788,182.081601787,0.0124738315839
3569000,40.0556235509,528.659889937,0.0124738315839
3570000,42.122693186,362.312048004,0.0124738315839
3571000,20.6086785145,369.300983025,0.0124738315839
3572000,31.0423021997,450.666176328,0.0124738315839
3573000,47.8879409571,458.433249384,0.0124738315839
3574000,46.2303389484,432.529109621,0.0124738315839
3575000,36.2246586683,310.347462487,0.0124738315839
3576000,47.3881348474,404.848220342,0.0124738315839
3577000,36.9266988416,438.364374746,0.0124738315839
3578000,54.2823867513,416.609824052,0.0124738315839
3579000,35.2090201864,295.879050187,0.0124738315839
3580000,46.6913790381,261.530197116,0.0124738315839
3581000,44.3527047804,314.450237506,0.0124738315839
3582000,39.305398847,313.016895459,0.0124738315839
3583000,42.2901320089,306.608972115,0.0124738315839
3584000,56.5124838524,383.402273273,0.0124738315839
3585000,33.0306200456,426.9205963,0.0124738315839
3586000,40.8101667776,255.802448499,0.0124738315839
3587000,46.6524263792,331.38323524,0.0124738315839
3588000,40.3244422154,356.980014631,0.0124738315839
3589000,41.6588264425,157.699055248,0.0124738315839
3590000,36.5295349972,301.152953505,0.0124738315839
3591000,37.1781234238,405.739314755,0.0124738315839
3592000,31.3894162941,286.82251484,0.0124738315839
3593000,33.122408064,345.334244764,0.0124738315839
3594000,32.7426273427,416.489013739,0.0124738315839
3595000,35.662317149,347.615117556,0.0124738315839
3596000,38.5780124672,407.848502963,0.0124738315839
3597000,47.0082224829,500.91868276,0.0124738315839
3598000,30.6996299635,465.360045023,0.0124738315839
3599000,37.2139309632,430.621110796,0.0124738315839
3600000,31.6448564639,286.183976955,0.0124738315839
3601000,36.7991813838,148.161996486,0.0124738315839
3602000,30.8642456179,220.148272616,0.0124738315839
3603000,46.4340615647,252.806803873,0.0124738315839
3604000,54.1534752162,363.736169399,0.0124738315839
3605000,42.6758852264,330.205458278,0.0124738315839
3606000,39.4222808727,287.276442636,0.0124738315839
3607000,39.1412729472,393.542290501,0.0124738315839
3608000,47.4661202645,293.646587689,0.0124738315839
3609000,26.2606633249,306.075629886,0.0124738315839
3610000,28.9322881189,188.437058182,0.0124738315839
3611000,32.2876388896,288.379781184,0.0124738315839
3612000,40.0582020505,319.205618634,0.0124738315839
3613000,53.0192238985,239.191557969,0.0124738315839
3614000,19.1407515428,183.656568887,0.0124738315839
3615000,25.1372572738,287.279614041,0.0124738315839
3616000,32.5998882863,216.66709001,0.0124738315839
3617000,44.0942109432,276.839085739,0.0124738315839
3618000,50.0758736772,230.237674991,0.0124738315839
3619000,16.983594679,312.612468018,0.0124738315839
3620000,25.7149562967,204.790107416,0.0124738315839
3621000,24.8712045549,269.879676999,0.0124738315839
3622000,39.7003409668,434.987885796,0.0124738315839
3623000,43.2751207906,240.407068572,0.0124738315839
3624000,35.6896478197,377.797520281,0.0124738315839
3625000,39.8100097669,270.925510353,0.0124738315839
3626000,31.9861605113,418.836372969,0.0124738315839
3627000,36.6908731648,253.732284673,0.0124738315839
3628000,41.6228451209,317.683331305,0.0124738315839
3629000,31.0634375845,415.164550516,0.0124738315839
3630000,38.5379899162,391.615919206,0.0124738315839
3631000,46.3212017981,259.751707358,0.0124738315839
3632000,44.1455850789,415.57137951,0.0124738315839
3633000,34.5060923597,277.630113678,0.0124738315839
3634000,54.333026214,302.340386226,0.0124738315839
3635000,53.6375479033,313.247686961,0.0124738315839
3636000,41.0792203672,372.638273253,0.0124738315839
3637000,26.6029603847,356.935943575,0.0124738315839
3638000,23.6307968434,240.175657529,0.0124738315839
3639000,29.1283905901,216.576069576,0.0124738315839
3640000,20.4748667821,225.885668892,0.0124738315839
3641000,26.6742600154,299.092720749,0.0124738315839
3642000,45.3515313513,374.27157585,0.0124738315839
3643000,51.9590771708,310.013526209,0.0124738315839
3644000,34.0267416391,238.514850446,0.0124738315839
3645000,33.5565832965,286.201647044,0.0124738315839
3646000,40.9857162737,365.721319069,0.0124738315839
3647000,48.1058827516,390.935387641,0.0124738315839
3648000,52.8120802138,297.156170007,0.0124738315839
3649000,44.5372616465,327.964745188,0.0124738315839
3650000,33.2202939343,275.197682073,0.0124738315839
3651000,37.6850625502,184.300924904,0.0124738315839
3652000,40.8615027968,217.381518188,0.0124738315839
3653000,52.7514349147,204.53332097,0.0124738315839
3654000,24.6683541919,339.359391308,0.0124738315839
3655000,37.392667357,267.322927174,0.0124738315839
3656000,42.7336806531,276.387292013,0.0124738315839
3657000,30.8691031901,204.896001462,0.0124738315839
3658000,34.8107098865,347.61446376,0.0124738315839
3659000,26.7915633031,262.020073382,0.0124738315839
3660000,33.69705739,265.399851727,0.0124738315839
3661000,25.0526028352,382.362524641,0.0124738315839
3662000,37.4212129709,203.079689789,0.0124738315839
3663000,37.0485317449,229.81030134,0.0124738315839
3664000,27.234505969,284.056277451,0.0124738315839
3665000,29.0169105179,288.683327706,0.0124738315839
3666000,47.2452966092,243.526262234,0.0124738315839
3667000,41.7362064768,194.981543912,0.0124738315839
3668000,41.490011129,309.668710936,0.0124738315839
3669000,54.2226677435,295.146790482,0.0124738315839
3670000,56.2697019732,258.812692086,0.0124738315839
3671000,48.2505695937,359.397129033,0.0124738315839
3672000,33.1002957322,275.669350467,0.0124738315839
3673000,35.1514686066,137.008006169,0.0124738315839
3674000,29.1490497067,211.577351586,0.0124738315839
3675000,23.5859692485,338.218792712,0.0124738315839
3676000,36.2476062919,224.345768837,0.0124738315839
3677000,26.3469673896,215.401701653,0.0124738315839
3678000,29.2862426659,304.354148564,0.0124738315839
3679000,36.3978345988,287.136085169,0.0124738315839
3680000,46.5370468455,194.768411799,0.0124738315839
3681000,37.6870515555,235.315019183,0.0124738315839
3682000,20.6959286842,269.870381956,0.0124738315839
3683000,30.8269536748,193.138433269,0.0124738315839
3684000,30.0712622046,386.768910179,0.0124738315839
3685000,39.8128091057,363.658287972,0.0124738315839
3686000,31.6173078052,374.90066425,0.0124738315839
3687000,39.5688166055,220.061938276,0.0124738315839
3688000,30.0706543315,223.998852789,0.0124738315839
3689000,31.0597908582,268.776695704,0.0124738315839
3690000,28.4185818488,323.207288072,0.0124738315839
3691000,24.6694925341,257.864304851,0.0124738315839
3692000,46.5527415218,243.133517885,0.0124738315839
3693000,27.1093115573,208.362096734,0.0124738315839
3694000,39.6804806483,240.216336857,0.0124738315839
3695000,50.6543633344,305.58398738,0.0124738315839
3696000,45.9631424999,252.211843235,0.0124738315839
3697000,31.786220643,253.445068386,0.0124738315839
3698000,32.7015366392,303.224774331,0.0124738315839
3699000,41.6376870995,277.276998999,0.0124738315839
3700000,39.5421059648,284.176655064,0.0124738315839
3701000,24.2584886164,299.789327764,0.0124738315839
3702000,31.9757790958,354.77416065,0.0124738315839
3703000,35.2204928559,353.100629687,0.0124738315839
3704000,29.1362473872,296.390244298,0.0124738315839
3705000,39.7932399962,374.933739101,0.0124738315839
3706000,33.8215560963,362.373250945,0.0124738315839
3707000,37.6965711154,300.132182281,0.0124738315839
3708000,43.1688487777,394.83364225,0.0124738315839
3709000,30.930987442,466.487553182,0.0124738315839
3710000,49.8818520886,310.108556109,0.0124738315839
3711000,33.7614379012,389.52680055,0.0124738315839
3712000,56.4690756909,221.076137772,0.0124738315839
3713000,68.4166374738,204.473838338,0.0124738315839
3714000,23.3121816611,275.054562973,0.0124738315839
3715000,51.6972054171,319.685053944,0.0124738315839
3716000,42.4934118015,211.180637487,0.0124738315839
3717000,37.379361774,170.377808522,0.0124738315839
3718000,51.4220832605,252.723018623,0.0124738315839
3719000,49.9135045445,278.361097913,0.0124738315839
3720000,31.7082666629,321.096310074,0.0124738315839
3721000,40.3489468829,282.156294965,0.0124738315839
3722000,31.6144370279,276.555987813,0.0124738315839
3723000,32.2419965752,185.028399642,0.0124738315839
3724000,30.0688963071,220.852695722,0.0124738315839
3725000,26.8084134027,354.455501415,0.0124738315839
3726000,27.9346727018,290.375709699,0.0124738315839
3727000,39.7973546998,265.000494266,0.0124738315839
3728000,27.7739112311,273.075656433,0.0124738315839
3729000,32.9459346438,231.033753221,0.0124738315839
3730000,30.4612099492,251.191598052,0.0124738315839
3731000,50.2453431502,206.448015933,0.0124738315839
3732000,41.9267228196,451.978039516,0.0124738315839
3733000,56.5449706796,312.4393935,0.0124738315839
3734000,43.2080724209,372.461096483,0.0124738315839
3735000,57.8630086632,281.406924871,0.0124738315839
3736000,40.377192888,361.282135451,0.0124738315839
3737000,41.1947665027,299.604808119,0.0124738315839
3738000,28.2428011307,339.483734906,0.0124738315839
3739000,31.4625662978,311.507396084,0.0124738315839
3740000,30.3194915022,288.475140559,0.0124738315839
3741000,30.6527466487,328.253027645,0.0124738315839
3742000,37.3982538179,332.527867171,0.0124738315839
3743000,42.9645818869,226.752276165,0.0124738315839
3744000,24.0875873392,378.890700151,0.0124738315839
3745000,31.8822040775,265.479238803,0.0124738315839
3746000,58.8758766459,200.333876931,0.0124738315839
3747000,50.3701349268,238.889634829,0.0124738315839
3748000,30.9460029524,458.462459125,0.0124738315839
3749000,38.5843292409,249.897517592,0.0124738315839
3750000,40.4169481287,343.967501763,0.0124738315839
3751000,51.6659767312,313.729584285,0.0124738315839
3752000,45.9966930692,480.107915401,0.0124738315839
3753000,40.516642968,267.740155665,0.0124738315839
3754000,47.2863921107,245.05238203,0.0124738315839
3755000,41.947627101,433.151235734,0.0124738315839
3756000,43.3847985136,417.261598589,0.0124738315839
3757000,51.7641112847,245.756744705,0.0124738315839
3758000,45.6172808909,340.921442496,0.0124738315839
3759000,40.0894599087,390.949077234,0.0124738315839
3760000,51.7180815653,355.374018453,0.0124738315839
3761000,50.8719673197,259.202092148,0.0124738315839
3762000,34.3516355893,302.419235311,0.0124738315839
3763000,45.119744942,307.040256495,0.0124738315839
3764000,42.8518523167,240.625625636,0.0124738315839
3765000,45.4231466598,415.360858799,0.0124738315839
3766000,30.6264605998,347.496109938,0.0124738315839
3767000,26.6368067723,273.275462583,0.0124738315839
3768000,22.0113750975,285.819945826,0.0124738315839
3769000,27.0284035758,198.521965703,0.0124738315839
3770000,37.0921613255,268.602037999,0.0124738315839
3771000,18.0285871394,221.010361487,0.0124738315839
3772000,31.5308007017,367.079282389,0.0124738315839
3773000,34.1914906343,221.085069763,0.0124738315839
3774000,33.1647315817,345.4884289,0.0124738315839
3775000,33.1284076859,242.065141547,0.0124738315839
3776000,21.9942452064,211.010570292,0.0124738315839
3777000,36.0629071807,253.092952156,0.0124738315839
3778000,26.1645658247,234.904509995,0.0124738315839
3779000,34.8134304935,289.293072292,0.0124738315839
3780000,58.7448869863,395.110853745,0.0124738315839
3781000,55.3431712286,479.440428038,0.0124738315839
3782000,34.5278966332,271.187904396,0.0124738315839
3783000,28.0830991114,376.867460628,0.0124738315839
3784000,43.3971930595,266.11964339,0.0124738315839
3785000,47.1667643672,245.653620789,0.0124738315839
3786000,40.5164931473,326.603404034,0.0124738315839
3787000,39.6427249868,196.343445868,0.0124738315839
3788000,37.9276690095,233.235707532,0.0124738315839
3789000,34.3443031314,226.689719581,0.0124738315839
3790000,23.2003988978,220.622800417,0.0124738315839
3791000,33.4994477052,387.56994755,0.0124738315839
3792000,36.2260738696,377.848977816,0.0124738315839
3793000,31.8410795058,303.59533685,0.0124738315839
3794000,39.1042560294,206.488646644,0.0124738315839
3795000,23.0796272135,273.928560961,0.0124738315839
3796000,45.3861917667,193.611719371,0.0124738315839
3797000,48.2378858151,228.605535522,0.0124738315839
3798000,22.586084832,305.46577654,0.0124738315839
3799000,45.440128671,147.487206225,0.0124738315839
3800000,53.1053149175,218.417602145,0.0124738315839
3801000,31.1856030609,364.400384925,0.0124738315839
3802000,28.3602066536,248.549566356,0.0124738315839
3803000,35.7195707626,195.756074105,0.0124738315839
3804000,30.7061288012,331.407200064,0.0124738315839
3805000,45.8083426934,335.845786587,0.0124738315839
3806000,35.4809139516,374.535392988,0.0124738315839
3807000,36.699635674,275.562072841,0.0124738315839
3808000,34.8705998942,303.08567741,0.0124738315839
3809000,32.3640896274,308.812408882,0.0124738315839
3810000,28.7636953628,344.018327684,0.0124738315839
3811000,21.9514493885,299.18687248,0.0124738315839
3812000,47.218989394,322.16205551,0.0124738315839
3813000,32.2812971293,296.269893173,0.0124738315839
3814000,29.0272501701,228.475614954,0.0124738315839
3815000,48.4579242884,300.975799286,0.0124738315839
3816000,36.970350408,331.148522298,0.0124738315839
3817000,48.6780800599,288.155436392,0.0124738315839
3818000,45.233814589,268.650183927,0.0124738315839
3819000,46.1177697765,308.629349529,0.0124738315839
3820000,28.2266121841,366.262111041,0.0124738315839
3821000,35.595852144,292.038794833,0.0124738315839
3822000,37.6291530036,392.767506896,0.0124738315839
3823000,41.2962897552,409.719636823,0.0124738315839
3824000,39.3759293434,306.793512828,0.0124738315839
3825000,36.0850890958,264.138790359,0.0124738315839
3826000,32.8724398624,198.164201623,0.0124738315839
3827000,25.1568653499,261.701892928,0.0124738315839
3828000,32.3974691601,282.508863421,0.0124738315839
3829000,23.9688846208,257.54443235,0.0124738315839
3830000,36.396298568,300.664620273,0.0124738315839
3831000,56.9861379344,322.621138134,0.0124738315839
3832000,45.9978289828,306.104397804,0.0124738315839
3833000,33.0253592709,313.465822463,0.0124738315839
3834000,35.4827354484,239.661339572,0.0124738315839
3835000,38.0836520212,159.924816469,0.0124738315839
3836000,33.8437614092,170.500925398,0.0124738315839
3837000,23.703695992,289.568732432,0.0124738315839
3838000,39.5248761197,332.456889816,0.0124738315839
3839000,22.9233052947,354.560122916,0.0124738315839
3840000,34.9427717405,259.832471161,0.0124738315839
3841000,35.8969146906,273.728652939,0.0124738315839
3842000,46.5300071724,202.234479534,0.0124738315839
3843000,35.6881919634,344.724647896,0.0124738315839
3844000,34.8396947163,220.640407785,0.0124738315839
3845000,19.754657626,321.441100452,0.0124738315839
3846000,64.8140617001,241.685501239,0.0124738315839
3847000,54.9413483388,226.424356852,0.0124738315839
3848000,30.6715481658,313.977581219,0.0124738315839
3849000,36.5187219632,245.916012943,0.0124738315839
3850000,40.9120560674,299.968960234,0.0124738315839
3851000,30.3678849568,321.809686055,0.0124738315839
3852000,52.8495682501,199.441847598,0.0124738315839
3853000,29.7317266442,475.175085637,0.0124738315839
3854000,64.1865582382,368.521230943,0.0124738315839
3855000,51.4028898459,421.366114825,0.0124738315839
3856000,49.8615451396,338.099896252,0.0124738315839
3857000,27.7524505736,438.883074349,0.0124738315839
3858000,43.7113316555,271.349611704,0.0124738315839
3859000,44.9851285916,331.872055122,0.0124738315839
3860000,32.629672512,423.447623008,0.0124738315839
3861000,54.7622547778,301.029210339,0.0124738315839
3862000,30.4969606736,372.978699628,0.0124738315839
3863000,32.1393660933,283.136760077,0.0124738315839
3864000,43.585829849,498.348591213,0.0124738315839
3865000,38.93754166,426.308645633,0.0124738315839
3866000,47.1354897798,391.449051264,0.0124738315839
3867000,27.9093673471,322.070516323,0.0124738315839
3868000,29.9044818747,330.720401354,0.0124738315839
3869000,33.1804750975,188.743423658,0.0124738315839
3870000,37.4567657147,175.688005003,0.0124738315839
3871000,35.1938994731,242.435544015,0.0124738315839
3872000,29.5872467452,283.274607033,0.0124738315839
3873000,27.5434710955,335.956095601,0.0124738315839
3874000,33.0941524562,194.718663254,0.0124738315839
3875000,35.7847539068,386.553387141,0.0124738315839
3876000,38.5487019389,274.51546115,0.0124738315839
3877000,42.2065281347,203.02271695,0.0124738315839
3878000,32.1760073205,420.463599921,0.0124738315839
3879000,51.788478141,355.1810893,0.0124738315839
3880000,39.8053138596,335.294375567,0.0124738315839
3881000,30.1163181159,304.079342231,0.0124738315839
3882000,26.2428141035,268.569521332,0.0124738315839
3883000,30.3320572042,220.793460903,0.0124738315839
3884000,39.8467777336,203.086294888,0.0124738315839
3885000,40.6426816869,393.701471825,0.0124738315839
3886000,39.5929686318,269.221120786,0.0124738315839
3887000,30.8846756678,316.237224002,0.0124738315839
3888000,50.5126013594,202.136322541,0.0124738315839
3889000,26.1278317901,360.187233868,0.0124738315839
3890000,27.2890919569,216.371671548,0.0124738315839
3891000,30.6979211204,369.653215964,0.0124738315839
3892000,39.5880382159,294.836077764,0.0124738315839
3893000,25.2283165493,364.519410435,0.0124738315839
3894000,33.5593075677,360.685525585,0.0124738315839
3895000,26.348914358,214.068314342,0.0124738315839
3896000,27.1523806452,283.77491682,0.0124738315839
3897000,36.329317894,411.118501444,0.0124738315839
3898000,34.2624353916,293.715231081,0.0124738315839
3899000,37.1872846275,378.354832448,0.0124738315839
3900000,38.7401594076,274.055915766,0.0124738315839
3901000,58.933999727,341.981938078,0.0124738315839
3902000,38.7077523809,336.888272854,0.0124738315839
3903000,39.7631334139,349.854553182,0.0124738315839
3904000,24.4554001746,236.353932467,0.0124738315839
3905000,26.438087625,274.03143613,0.0124738315839
3906000,35.549999355,367.533032969,0.0124738315839
3907000,48.289728673,380.727160349,0.0124738315839
3908000,51.1781758861,349.74223801,0.0124738315839
3909000,40.5565520233,359.082096721,0.0124738315839
3910000,50.6974734933,192.881095356,0.0124738315839
3911000,38.2985689603,263.45369254,0.0124738315839
3912000,30.4138103372,257.59411075,0.0124738315839
3913000,47.7249188113,219.430522197,0.0124738315839
3914000,25.5288431562,206.286531734,0.0124738315839
3915000,36.2111251844,306.773815038,0.0124738315839
3916000,52.3851760221,236.316364478,0.0124738315839
3917000,41.1198725347,323.578457923,0.0124738315839
3918000,32.0525955368,265.703758679,0.0124738315839
3919000,39.94602251,246.664675255,0.0124738315839
3920000,22.1774533229,310.363765257,0.0124738315839
3921000,42.8477019367,338.666231275,0.0124738315839
3922000,41.7299480698,317.101215984,0.0124738315839
3923000,39.9342867792,301.626550611,0.0124738315839
3924000,48.3466420779,280.637633831,0.0124738315839
3925000,37.3856849431,375.312407602,0.0124738315839
3926000,21.6480260321,295.743901633,0.0124738315839
3927000,26.6019336673,193.663565147,0.0124738315839
3928000,27.9506009692,192.26573349,0.0124738315839
3929000,45.5522210783,194.698845059,0.0124738315839
3930000,30.0236833959,361.087024411,0.0124738315839
3931000,55.7303291371,383.201224748,0.0124738315839
3932000,50.3248184793,272.948330492,0.0124738315839
3933000,37.6665977494,474.390317634,0.0124738315839
3934000,57.7185777323,334.446165587,0.0124738315839
3935000,31.1465350926,446.54244327,0.0124738315839
3936000,43.2310171249,288.53211952,0.0124738315839
3937000,44.0726589039,316.827584525,0.0124738315839
3938000,38.4814568421,402.643018654,0.0124738315839
3939000,29.9462072901,214.097947037,0.0124738315839
3940000,30.9323997615,321.639970298,0.0124738315839
3941000,39.9860447328,273.534048853,0.0124738315839
3942000,40.168091932,222.210368484,0.0124738315839
3943000,37.0124163717,270.160153015,0.0124738315839
3944000,48.3094640745,233.035120291,0.0124738315839
3945000,44.8186326634,261.683493132,0.0124738315839
3946000,40.0516668075,275.051804599,0.0124738315839
3947000,31.3980966681,379.958965388,0.0124738315839
3948000,47.3508999403,289.566445828,0.0124738315839
3949000,43.2561778252,394.972894312,0.0124738315839
3950000,30.5151880574,272.008560969,0.0124738315839
3951000,28.711395977,270.310181252,0.0124738315839
3952000,37.9039147706,284.701130344,0.0124738315839
3953000,39.5393291197,420.438052722,0.0124738315839
3954000,50.5196134216,251.193630724,0.0124738315839
3955000,48.6108256876,245.817742975,0.0124738315839
3956000,41.7094376557,329.174441223,0.0124738315839
3957000,40.7483150295,385.087128491,0.0124738315839
3958000,42.1131098552,344.050152325,0.0124738315839
3959000,30.64457419,487.20510207,0.0124738315839
3960000,30.8857065838,343.355919439,0.0124738315839
3961000,31.926178392,189.053968285,0.0124738315839
3962000,26.3501660838,257.288998831,0.0124738315839
3963000,35.5003136094,293.886972427,0.0124738315839
3964000,36.3233836875,420.910863749,0.0124738315839
3965000,46.9626050511,409.547004974,0.0124738315839
3966000,55.4855240349,354.294963939,0.0124738315839
3967000,41.4641906543,337.413231256,0.0124738315839
3968000,37.6216992853,366.664829742,0.0124738315839
3969000,39.2153828345,345.6294024,0.0124738315839
3970000,27.9817429707,227.725504197,0.0124738315839
3971000,37.204626888,203.362776706,0.0124738315839
3972000,28.0353726992,426.448879211,0.0124738315839
3973000,31.34942631,184.084985549,0.0124738315839
3974000,26.1335021559,319.470167389,0.0124738315839
3975000,25.5119537251,350.807062676,0.0124738315839
3976000,39.958804265,243.82589769,0.0124738315839
3977000,33.7946191274,295.262264208,0.0124738315839
3978000,30.1824506318,312.488136927,0.0124738315839
3979000,37.6310565221,268.332002811,0.0124738315839
3980000,45.6377405221,282.476889828,0.0124738315839
3981000,30.4440166205,272.262174742,0.0124738315839
3982000,23.0760717695,293.136035911,0.0124738315839
3983000,51.6795836409,232.852497798,0.0124738315839
3984000,37.3961915083,332.56322618,0.0124738315839
3985000,33.6392098184,417.521145395,0.0124738315839
3986000,44.2324778923,456.085669224,0.0124738315839
3987000,54.6143001451,355.27400958,0.0124738315839
3988000,39.5673224585,398.819646042,0.0124738315839
3989000,53.4957989681,338.306421975,0.0124738315839
3990000,43.6729878214,354.528827323,0.0124738315839
3991000,40.8720806151,295.697467903,0.0124738315839
3992000,49.9121745134,314.166825011,0.0124738315839
3993000,28.9841982532,275.59255473,0.0124738315839
3994000,23.9311032098,295.122044344,0.0124738315839
3995000,27.3413261893,262.542557853,0.0124738315839
3996000,46.5540031388,454.189086213,0.0124738315839
3997000,30.2260798439,306.686647752,0.0124738315839
3998000,21.5127676466,351.109289546,0.0124738315839
3999000,36.0466403289,250.367137103,0.0124738315839
4000000,38.1276722456,309.712006998,0.0124738315839
4001000,31.7421362165,240.211518373,0.0124738315839
4002000,34.6531029891,287.603420875,0.0124738315839
4003000,43.1801069508,360.654817223,0.0124738315839
4004000,28.9369877119,347.421842615,0.0124738315839
4005000,34.2601299514,291.821659581,0.0124738315839
4006000,52.7586340312,334.69590961,0.0124738315839
4007000,35.6892688889,521.966241098,0.0124738315839
4008000,38.8996890585,360.022020433,0.0124738315839
4009000,30.2450152501,304.815752088,0.0124738315839
4010000,23.8073302842,298.507727614,0.0124738315839
4011000,44.9018076467,258.500299823,0.0124738315839
4012000,48.8733803158,338.597449938,0.0124738315839
4013000,43.7607500029,266.715576215,0.0124738315839
4014000,42.7018427473,241.061766657,0.0124738315839
4015000,33.6752779986,389.978966392,0.0124738315839
4016000,35.4714725174,298.207467,0.0124738315839
4017000,22.6846073478,369.757976931,0.0124738315839
4018000,21.6793667838,384.90068703,0.0124738315839
4019000,37.7547790646,288.926084154,0.0124738315839
4020000,35.8464913677,386.537149241,0.0124738315839
4021000,40.7920970521,324.990285031,0.0124738315839
4022000,30.906310982,462.012880868,0.0124738315839
4023000,40.2367648477,372.164706979,0.0124738315839
4024000,55.1821648117,370.622864008,0.0124738315839
4025000,27.5901465156,543.097259954,0.0124738315839
4026000,45.2343349265,341.865127639,0.0124738315839
4027000,27.5060961817,388.019209067,0.0124738315839
4028000,38.8687745389,340.973957052,0.0124738315839
4029000,48.3386597713,432.159595143,0.0124738315839
4030000,38.0433628404,189.567672368,0.0124738315839
4031000,33.2450431158,348.191130135,0.0124738315839
4032000,29.8270689857,424.910492469,0.0124738315839
4033000,36.8306580522,362.034637554,0.0124738315839
4034000,36.3853268381,403.256988216,0.0124738315839
4035000,24.8502329346,281.466820879,0.0124738315839
4036000,33.8833860966,306.28608026,0.0124738315839
4037000,39.3160814331,256.518514217,0.0124738315839
4038000,23.7452823364,454.340929695,0.0124738315839
4039000,44.2444006099,336.375954683,0.0124738315839
4040000,33.2444712812,289.206203957,0.0124738315839
4041000,60.5404057051,370.742840428,0.0124738315839
4042000,44.6381041194,337.204229805,0.0124738315839
4043000,39.5011923593,215.526302642,0.0124738315839
4044000,48.3352420875,181.207566507,0.0124738315839
4045000,32.9351001282,239.333625753,0.0124738315839
4046000,35.3311743506,236.34765032,0.0124738315839
4047000,42.7760800637,198.72385813,0.0124738315839
4048000,25.0343711533,440.142618809,0.0124738315839
4049000,40.4653577668,224.260302816,0.0124738315839
4050000,41.9287925806,422.081277853,0.0124738315839
4051000,36.3531711954,417.798595976,0.0124738315839
4052000,30.8323210154,274.691695821,0.0124738315839
4053000,41.9634521353,230.522426108,0.0124738315839
4054000,41.4271467051,245.377460664,0.0124738315839
4055000,37.5435504006,239.726812781,0.0124738315839
4056000,38.0537184843,292.825001246,0.0124738315839
4057000,27.8933347341,346.897001028,0.0124738315839
4058000,37.7380457973,266.03891043,0.0124738315839
4059000,47.9193385552,370.051358884,0.0124738315839
4060000,35.626757488,286.335394029,0.0124738315839
4061000,35.997078458,295.433636185,0.0124738315839
4062000,57.9599708051,288.042245067,0.0124738315839
4063000,48.652886469,260.67486115,0.0124738315839
4064000,20.1173615938,399.697488726,0.0124738315839
4065000,46.1647730261,335.647268081,0.0124738315839
4066000,62.9888030778,398.461640428,0.0124738315839
4067000,58.4365880792,406.450569179,0.0124738315839
4068000,58.8680055805,458.236987128,0.0124738315839
4069000,47.5252639715,434.916810642,0.0124738315839
4070000,46.8923939897,308.040896875,0.0124738315839
4071000,54.6108985747,205.018952908,0.0124738315839
4072000,35.9361076445,285.890254155,0.0124738315839
4073000,20.0473766889,308.779477509,0.0124738315839
4074000,29.7462734928,288.730456609,0.0124738315839
4075000,25.5645356014,314.366621955,0.0124738315839
4076000,30.8426166177,423.198599615,0.0124738315839
4077000,35.2803080022,290.648472285,0.0124738315839
4078000,31.2596931846,245.582994452,0.0124738315839
4079000,27.578225823,423.865770596,0.0124738315839
4080000,24.9056111158,377.258304379,0.0124738315839
