#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
927000,39.8392647762,480.800646011,0.0124738315839
928000,54.3719617184,405.100257521,0.0124738315839
929000,35.4407219804,274.329969913,0.0124738315839
930000,35.972951325,263.337942932,0.0124738315839
931000,31.6904333094,276.37482523,0.0124738315839
932000,26.6837953394,327.973430362,0.0124738315839
933000,22.809431778,549.202433939,0.0124738315839
934000,48.3991612363,282.629405121,0.0124738315839
935000,32.1910426167,315.499018852,0.0124738315839
936000,28.4818383076,282.682225138,0.0124738315839
937000,46.5260295836,383.176265306,0.0124738315839
938000,32.650010167,300.241073666,0.0124738315839
939000,47.0084629618,265.492509872,0.0124738315839
940000,40.352043546,395.062775835,0.0124738315839
941000,44.3952754773,512.436638764,0.0124738315839
942000,48.4176826038,440.553557867,0.0124738315839
943000,39.1114062602,469.500193511,0.0124738315839
944000,37.2230825136,303.199274793,0.0124738315839
945000,48.8446880832,413.258549276,0.0124738315839
946000,62.5802974581,293.799433683,0.0124738315839
947000,45.7921965946,378.943276567,0.0124738315839
948000,50.6472018891,248.169951655,0.0124738315839
949000,36.9293084659,248.673410751,0.0124738315839
950000,45.3254085634,285.41474725,0.0124738315839
951000,65.1176818541,256.081157805,0.0124738315839
952000,37.5195165184,261.345957832,0.0124738315839
953000,51.5088040826,238.353265452,0.0124738315839
954000,35.6212447716,297.64485101,0.0124738315839
955000,35.3782803776,275.573023622,0.0124738315839
956000,54.0295534181,228.336591664,0.0124738315839
957000,17.6609791124,268.924633209,0.0124738315839
958000,24.1764225261,233.72009888,0.0124738315839
959000,30.5736018568,325.791487547,0.0124738315839
960000,22.0181504711,428.753478925,0.0124738315839
961000,43.2405105103,262.837212092,0.0124738315839
962000,44.7697367035,329.82644777,0.0124738315839
963000,33.7589438488,375.793827157,0.0124738315839
964000,33.1286570349,316.42406684,0.0124738315839
965000,30.5914505069,362.037431409,0.0124738315839
966000,36.1804187432,292.021479889,0.0124738315839
967000,46.0706257868,328.829212691,0.0124738315839
968000,42.2261225986,502.059528736,0.0124738315839
969000,51.8711545942,372.020253877,0.0124738315839
970000,41.9418752442,269.31239762,0.0124738315839
971000,34.9762573345,308.830927787,0.0124738315839
972000,29.3374662637,274.003891663,0.0124738315839
973000,21.9611417768,228.720049231,0.0124738315839
974000,32.3605804841,253.949170378,0.0124738315839
975000,35.931915153,211.381652042,0.0124738315839
976000,24.9054943364,245.824177985,0.0124738315839
977000,32.3815770594,215.802062431,0.0124738315839
978000,26.1426590046,171.08593692,0.0124738315839
979000,31.7445388685,324.201159547,0.0124738315839
980000,39.4698374858,318.995262697,0.0124738315839
981000,65.1657670961,250.105543497,0.0124738315839
982000,31.1526714484,409.657785786,0.0124738315839
983000,56.6058284581,386.290536588,0.0124738315839
984000,29.4087066735,382.642411968,0.0124738315839
985000,32.8080958707,396.519351537,0.0124738315839
986000,32.3545918725,342.453734553,0.0124738315839
987000,35.8278582699,313.434833094,0.0124738315839
988000,45.8862016454,289.12043967,0.0124738315839
989000,27.8970261339,359.186681427,0.0124738315839
990000,19.4418001876,469.902340673,0.0124738315839
991000,23.6474190154,231.344353277,0.0124738315839
992000,24.7992939336,192.458290243,0.0124738315839
993000,63.7381499973,153.805309174,0.0124738315839
994000,24.7961780709,329.044125854,0.0124738315839
995000,38.4201158074,264.509907128,0.0124738315839
996000,38.5164996533,362.139158964,0.0124738315839
997000,35.1232648066,342.659193612,0.0124738315839
998000,26.9319295491,265.215669892,0.0124738315839
999000,42.0597408982,326.510114959,0.0124738315839
1000000,44.0987447063,268.811432853,0.0124738315839
1001000,37.500253003,306.717154751,0.0124738315839
1002000,44.0842945361,302.269157983,0.0124738315839
1003000,45.2349952111,242.366990465,0.0124738315839
1004000,34.7438699512,376.00286138,0.0124738315839
1005000,66.3371626294,299.080424542,0.0124738315839
1006000,43.4051699787,422.416291867,0.0124738315839
1007000,44.5261166255,297.416598131,0.0124738315839
1008000,55.215239118,190.064484712,0.0124738315839
1009000,32.8918616616,351.657827448,0.0124738315839
1010000,38.0430147271,403.787530079,0.0124738315839
1011000,39.3752915525,372.549708936,0.0124738315839
1012000,34.522716407,224.850713923,0.0124738315839
1013000,39.6637368983,272.809112915,0.0124738315839
1014000,28.5695704487,359.156055369,0.0124738315839
1015000,35.5599171347,285.354502017,0.0124738315839
1016000,55.7706773275,243.213602307,0.0124738315839
1017000,42.3449986818,285.881457275,0.0124738315839
1018000,37.0047960059,374.509185268,0.0124738315839
1019000,34.9906706114,229.908534146,0.0124738315839
1020000,31.9573475051,348.186316938,0.0124738315839
1021000,41.6520929194,324.987384828,0.0124738315839
1022000,26.072117316,286.71970129,0.0124738315839
1023000,31.263830685,280.902806618,0.0124738315839
1024000,45.7794512948,201.884816662,0.0124738315839
1025000,30.6236734235,227.53704886,0.0124738315839
1026000,29.8925968421,275.373207069,0.0124738315839
1027000,33.4447766031,376.007848102,0.0124738315839
1028000,38.4867275121,318.961114728,0.0124738315839
1029000,30.4389531459,408.758517956,0.0124738315839
1030000,51.8128501882,296.500822617,0.0124738315839
1031000,28.3930212083,454.040483922,0.0124738315839
1032000,33.3989831497,439.229673154,0.0124738315839
1033000,45.8639357259,494.431485739,0.0124738315839
1034000,40.9504716342,349.513059817,0.0124738315839
1035000,44.3331916805,240.381837885,0.0124738315839
1036000,30.4273788342,440.451392085,0.0124738315839
1037000,37.7672573466,272.199562002,0.0124738315839
1038000,48.7399591253,362.871824197,0.0124738315839
1039000,38.9257430556,284.685955087,0.0124738315839
1040000,31.9560159595,245.525199222,0.0124738315839
1041000,24.4451464524,283.583544085,0.0124738315839
1042000,30.8450640384,447.571313091,0.0124738315839
1043000,26.9550969303,363.732885288,0.0124738315839
1044000,40.6171022211,279.792130391,0.0124738315839
1045000,23.8525151271,297.014890831,0.0124738315839
1046000,29.6276793104,280.673564252,0.0124738315839
1047000,43.3352492824,243.400209283,0.0124738315839
1048000,25.0274754199,264.0104742,0.0124738315839
1049000,30.3975230365,165.127632843,0.0124738315839
1050000,36.5369975613,329.324404337,0.0124738315839
1051000,34.650714678,293.068560894,0.0124738315839
1052000,42.3078400314,364.313796645,0.0124738315839
1053000,39.0916688014,330.129557692,0.0124738315839
1054000,46.003141663,450.837356047,0.0124738315839
1055000,39.4619227537,362.462625262,0.0124738315839
1056000,33.5661083875,352.784932488,0.0124738315839
1057000,27.3625682609,363.715533851,0.0124738315839
1058000,43.6156023089,397.935706908,0.0124738315839
1059000,27.5635178499,289.99239237,0.0124738315839
1060000,42.9651640172,244.604702039,0.0124738315839
1061000,48.088789393,274.028025681,0.0124738315839
1062000,37.0900388484,300.380673116,0.0124738315839
1063000,45.0316410428,301.904224797,0.0124738315839
1064000,31.1492159455,397.250839153,0.0124738315839
1065000,28.4047154337,227.701033699,0.0124738315839
1066000,31.7027392226,185.017149226,0.0124738315839
1067000,37.1071790192,320.981779598,0.0124738315839
1068000,53.657142082,322.699786248,0.0124738315839
1069000,28.6040230942,294.772235244,0.0124738315839
1070000,33.784798399,348.070470441,0.0124738315839
1071000,37.4276219117,233.970911889,0.0124738315839
1072000,39.1225617889,227.892074449,0.0124738315839
1073000,38.1827399787,285.747255664,0.0124738315839
1074000,28.88850735,405.814230537,0.0124738315839
1075000,42.5371589872,286.923876353,0.0124738315839
1076000,63.7585572442,210.516778829,0.0124738315839
1077000,39.8618958288,373.725130233,0.0124738315839
1078000,27.9980556376,321.792140279,0.0124738315839
1079000,33.5342178347,385.001194294,0.0124738315839
1080000,34.6451728969,300.946677837,0.0124738315839
1081000,29.1810526207,446.787725697,0.0124738315839
1082000,40.3567729108,254.563641924,0.0124738315839
1083000,39.1048778748,208.336249275,0.0124738315839
1084000,24.5256381209,299.834581993,0.0124738315839
1085000,42.0760338072,267.040806605,0.0124738315839
1086000,48.7934843302,387.046929543,0.0124738315839
1087000,49.0980462691,354.163116129,0.0124738315839
1088000,31.2149209466,414.936374645,0.0124738315839
1089000,39.741424744,318.61945657,0.0124738315839
1090000,26.1415164352,419.741535204,0.0124738315839
1091000,52.78226689,257.600048241,0.0124738315839
1092000,37.0159141453,429.164599161,0.0124738315839
1093000,48.0048701189,450.189876161,0.0124738315839
1094000,27.2621587165,428.231810575,0.0124738315839
1095000,43.3017200584,370.358916115,0.0124738315839
1096000,63.1003639256,277.142181437,0.0124738315839
1097000,44.5276858356,250.431635579,0.0124738315839
1098000,53.3046948873,305.716274526,0.0124738315839
1099000,31.1404223466,362.349828098,0.0124738315839
1100000,41.0006874309,181.430770447,0.0124738315839
1101000,28.2105999524,380.05687515,0.0124738315839
1102000,36.0323595748,191.224798432,0.0124738315839
1103000,36.4196279322,290.676655432,0.0124738315839
1104000,38.5785403669,284.013194776,0.0124738315839
1105000,35.4704327954,518.919787808,0.0124738315839
1106000,34.5259403555,375.672862317,0.0124738315839
1107000,40.0433125626,214.727862939,0.0124738315839
1108000,41.1745716532,215.849421186,0.0124738315839
1109000,29.4628201393,356.966154538,0.0124738315839
1110000,25.9204628712,299.592263057,0.0124738315839
1111000,28.0310352194,269.886722179,0.0124738315839
1112000,33.4499531808,247.822522307,0.0124738315839
1113000,47.2886999974,247.80208965,0.0124738315839
1114000,50.8558854241,317.399615399,0.0124738315839
1115000,39.7141794561,443.714691612,0.0124738315839
1116000,47.1338826771,317.312141038,0.0124738315839
1117000,36.3373246074,308.826055002,0.0124738315839
1118000,46.9838455199,395.602231411,0.0124738315839
1119000,35.4521353357,235.243332992,0.0124738315839
1120000,42.3248259674,289.438844306,0.0124738315839
1121000,36.9514346508,263.368322789,0.0124738315839
1122000,34.7494724107,250.345554589,0.0124738315839
1123000,31.2121048441,209.305496725,0.0124738315839
1124000,31.6913844761,237.620788127,0.0124738315839
1125000,60.6888714387,247.885753262,0.0124738315839
1126000,36.4678362874,223.495251964,0.0124738315839
1127000,35.1852887337,253.501142051,0.0124738315839
1128000,35.4257867044,230.408230471,0.0124738315839
1129000,39.2564499897,191.073563799,0.0124738315839
1130000,34.2174698292,315.880269618,0.0124738315839
1131000,24.4243526388,354.302985542,0.0124738315839
1132000,40.3409914023,328.324414336,0.0124738315839
1133000,32.3661923697,353.686738849,0.0124738315839
1134000,45.1530236846,335.592456707,0.0124738315839
1135000,45.4916600306,500.875616452,0.0124738315839
1136000,37.3538781952,297.533362189,0.0124738315839
1137000,46.9346963679,252.989179497,0.0124738315839
1138000,33.5735984186,326.458199855,0.0124738315839
1139000,36.7654987415,267.141922608,0.0124738315839
1140000,42.2709550223,394.239514105,0.0124738315839
1141000,38.1807945553,350.990191721,0.0124738315839
1142000,49.1856376158,249.84716158,0.0124738315839
1143000,24.5961897313,295.561815279,0.0124738315839
1144000,37.0317969166,212.168700205,0.0124738315839
1145000,33.3422940569,266.662165577,0.0124738315839
1146000,47.7215200535,255.059007622,0.0124738315839
1147000,52.6673182698,244.022551247,0.0124738315839
1148000,41.3074115943,360.190212195,0.0124738315839
1149000,38.8965064398,255.919657412,0.0124738315839
1150000,34.6574825554,309.236741236,0.0124738315839
1151000,27.678645986,298.423662543,0.0124738315839
1152000,36.1561043527,315.862689242,0.0124738315839
1153000,40.9907465849,210.261177132,0.0124738315839
1154000,28.802355072,405.101925183,0.0124738315839
1155000,45.6349465049,382.24179195,0.0124738315839
1156000,36.5269351146,457.286355269,0.0124738315839
1157000,45.8841894012,391.702633194,0.0124738315839
1158000,37.1978395293,325.890219715,0.0124738315839
1159000,47.2287170174,323.069652265,0.0124738315839
1160000,40.023924234,282.752296993,0.0124738315839
1161000,46.2139792591,266.968495556,0.0124738315839
1162000,36.2041637184,215.788265785,0.0124738315839
1163000,32.7428341917,334.293740395,0.0124738315839
1164000,37.2014933835,180.280291702,0.0124738315839
1165000,37.4029833745,191.914406139,0.0124738315839
1166000,55.1056896146,294.262596313,0.0124738315839
1167000,29.9009130867,359.905833916,0.0124738315839
1168000,38.5285109505,201.165396084,0.0124738315839
1169000,37.6080403939,232.687926752,0.0124738315839
1170000,21.4613522729,271.86430482,0.0124738315839
1171000,24.918136216,153.100258651,0.0124738315839
1172000,35.7735313328,227.508801283,0.0124738315839
1173000,39.0783082755,523.531686824,0.0124738315839
1174000,41.8560475903,444.13370584,0.0124738315839
1175000,39.6947116291,435.411689718,0.0124738315839
1176000,40.0221731991,238.893592627,0.0124738315839
1177000,41.7552533088,268.822455755,0.0124738315839
1178000,35.3518920456,417.065808737,0.0124738315839
1179000,20.4005649817,526.733302317,0.0124738315839
1180000,40.1076255696,268.004233157,0.0124738315839
1181000,52.4346828753,157.001637535,0.0124738315839
1182000,50.2350396405,292.025718781,0.0124738315839
1183000,39.9544423308,301.497509564,0.0124738315839
1184000,50.1008435756,424.388802138,0.0124738315839
1185000,42.7208712879,395.855732004,0.0124738315839
1186000,49.5826061432,410.886646348,0.0124738315839
1187000,32.45466904,358.140562023,0.0124738315839
1188000,40.6830517954,222.717913263,0.0124738315839
1189000,30.2291492195,288.380014713,0.0124738315839
1190000,38.1946202174,348.778050201,0.0124738315839
1191000,43.7087734389,479.050265817,0.0124738315839
1192000,39.9854249492,321.603632139,0.0124738315839
1193000,47.0009347038,285.168384526,0.0124738315839
1194000,22.200916856,328.793854224,0.0124738315839
1195000,38.6635487805,155.208944928,0.0124738315839
1196000,30.503828796,285.047832783,0.0124738315839
1197000,36.6005334009,268.894181477,0.0124738315839
1198000,44.1605546344,222.837037095,0.0124738315839
1199000,49.6223321134,244.920887889,0.0124738315839
1200000,29.6836663503,234.146185346,0.0124738315839
1201000,31.7643058429,291.908347667,0.0124738315839
1202000,25.6722103592,233.437337815,0.0124738315839
1203000,29.1221522303,148.899299862,0.0124738315839
1204000,38.9064698155,258.423118971,0.0124738315839
1205000,30.0111123029,325.765084469,0.0124738315839
1206000,42.2941202971,282.785083664,0.0124738315839
1207000,44.8869498293,387.281785244,0.0124738315839
1208000,53.5538912747,383.414122527,0.0124738315839
1209000,36.9412979242,373.645425621,0.0124738315839
1210000,32.278314498,242.743536216,0.0124738315839
1211000,19.6132541246,201.508235002,0.0124738315839
1212000,37.8757131625,284.799512166,0.0124738315839
1213000,30.3482434212,351.686736029,0.0124738315839
1214000,40.0467528383,221.567308253,0.0124738315839
1215000,42.1929669336,289.302419311,0.0124738315839
1216000,56.9261416379,240.613438725,0.0124738315839
1217000,46.6365281329,446.720678329,0.0124738315839
1218000,51.6310744997,318.96180915,0.0124738315839
1219000,42.3587782176,472.927127639,0.0124738315839
1220000,55.6523704739,334.070639448,0.0124738315839
1221000,56.2444639959,416.99328159,0.0124738315839
1222000,43.0912050009,386.291456956,0.0124738315839
1223000,51.3355750993,181.116281184,0.0124738315839
1224000,44.941553542,436.064662662,0.0124738315839
1225000,42.4752791753,306.699448298,0.0124738315839
1226000,26.5106587169,401.803786513,0.0124738315839
1227000,33.5520592641,307.162061182,0.0124738315839
1228000,29.5247444827,273.511124432,0.0124738315839
1229000,42.2693330425,284.866415713,0.0124738315839
1230000,44.3140775121,230.975902338,0.0124738315839
1231000,39.2986417066,254.532973588,0.0124738315839
1232000,35.8322517306,362.812072424,0.0124738315839
1233000,38.5261679666,216.682400036,0.0124738315839
1234000,32.1225953351,251.949820225,0.0124738315839
1235000,33.9136255289,446.773142659,0.0124738315839
1236000,35.1758116573,360.11998945,0.0124738315839
1237000,39.0103794989,305.032663704,0.0124738315839
1238000,44.9169868151,272.196056442,0.0124738315839
1239000,20.4886582486,254.445817827,0.0124738315839
1240000,31.6771996058,196.881794678,0.0124738315839
1241000,31.1162899523,237.419986381,0.0124738315839
1242000,34.3814303657,289.193881952,0.0124738315839
1243000,47.1944778015,283.97823958,0.0124738315839
1244000,40.6614592422,259.052172757,0.0124738315839
1245000,52.7732002051,206.104706014,0.0124738315839
1246000,48.2273532913,216.06649979,0.0124738315839
1247000,38.5049526685,325.049139239,0.0124738315839
1248000,27.4685903624,271.847982318,0.0124738315839
1249000,16.3977511576,231.705270238,0.0124738315839
1250000,31.1786457595,281.996694239,0.0124738315839
1251000,28.1118691398,239.241730461,0.0124738315839
1252000,37.2962601557,279.815153537,0.0124738315839
1253000,42.0858690476,304.688597408,0.0124738315839
1254000,37.8665473751,219.407934759,0.0124738315839
1255000,33.597693979,207.637708831,0.0124738315839
1256000,27.6336199216,431.906642438,0.0124738315839
1257000,26.463007477,484.206762567,0.0124738315839
1258000,40.6212731084,187.435511505,0.0124738315839
1259000,36.8140645943,242.56200442,0.0124738315839
1260000,41.8602107756,311.31403849,0.0124738315839
1261000,39.7023123598,396.786768836,0.0124738315839
1262000,44.8382146353,356.174501711,0.0124738315839
1263000,33.2310362922,274.354759033,0.0124738315839
1264000,30.4215378186,258.289469035,0.0124738315839
1265000,71.2063608885,145.301276711,0.0124738315839
1266000,26.9324268187,287.946967209,0.0124738315839
1267000,24.9149010061,285.993626238,0.0124738315839
1268000,27.6810311708,349.944811368,0.0124738315839
1269000,45.6017779565,342.677614987,0.0124738315839
1270000,26.3423100685,407.113542713,0.0124738315839
1271000,44.4310884768,311.524031684,0.0124738315839
1272000,30.3130397588,286.633270201,0.0124738315839
1273000,30.356646902,349.508659447,0.0124738315839
1274000,54.1571692939,174.950978919,0.0124738315839
1275000,51.8790174714,274.00245443,0.0124738315839
1276000,34.8173263835,318.49928709,0.0124738315839
1277000,41.2058920637,403.259928667,0.0124738315839
1278000,45.5981163256,319.456018769,0.0124738315839
1279000,45.4662499579,300.066749297,0.0124738315839
1280000,30.8440501263,336.0976102,0.0124738315839
1281000,37.4412766635,304.150815332,0.0124738315839
1282000,28.3911927994,296.256906403,0.0124738315839
1283000,33.3368230483,207.671307284,0.0124738315839
1284000,31.7570216275,263.915000441,0.0124738315839
1285000,60.0049904177,191.765369744,0.0124738315839
1286000,43.9883041809,240.06344781,0.0124738315839
1287000,32.5850105331,272.046359078,0.0124738315839
1288000,36.9792128234,259.156587198,0.0124738315839
1289000,32.7862242651,261.191842307,0.0124738315839
1290000,41.8562648338,366.543481966,0.0124738315839
1291000,52.0272755744,357.600425063,0.0124738315839
1292000,34.9942253954,290.594700191,0.0124738315839
1293000,21.6110134434,276.827356112,0.0124738315839
1294000,31.1077770841,285.934005297,0.0124738315839
1295000,45.5901765519,213.217820546,0.0124738315839
1296000,39.8847390232,299.978843702,0.0124738315839
1297000,29.9154177431,248.621916994,0.0124738315839
1298000,41.9854157852,207.249252221,0.0124738315839
1299000,42.711604652,238.921381428,0.0124738315839
1300000,26.305611466,349.365126213,0.0124738315839
1301000,33.5891535988,350.929447024,0.0124738315839
1302000,34.2036278582,334.164365094,0.0124738315839
1303000,38.3111061333,246.775395829,0.0124738315839
1304000,30.3096919352,340.547102375,0.0124738315839
1305000,38.4199474487,283.886600701,0.0124738315839
1306000,37.9923944514,262.035236239,0.0124738315839
1307000,30.4292149196,232.713574769,0.0124738315839
1308000,20.5179207824,194.676114279,0.0124738315839
1309000,23.4941753519,246.217079286,0.0124738315839
1310000,26.8868647234,216.197231401,0.0124738315839
1311000,28.6553193712,324.53285645,0.0124738315839
1312000,37.5578854508,188.955282022,0.0124738315839
1313000,26.1212533689,251.459019837,0.0124738315839
1314000,21.9106869467,301.147120666,0.0124738315839
1315000,36.3539388159,247.848617135,0.0124738315839
1316000,32.6937703826,375.528807492,0.0124738315839
1317000,34.1488484496,394.601459224,0.0124738315839
1318000,46.0331029826,248.307548786,0.0124738315839
1319000,46.8828815554,178.732261563,0.0124738315839
1320000,33.8936638441,224.404898571,0.0124738315839
1321000,26.2738522583,212.193048312,0.0124738315839
1322000,35.1072345996,382.004891875,0.0124738315839
1323000,27.5763419947,228.56423624,0.0124738315839
1324000,42.4021808223,421.956771563,0.0124738315839
1325000,41.4884743699,198.04604702,0.0124738315839
1326000,33.7842540749,309.022212671,0.0124738315839
1327000,41.9199841974,252.231709622,0.0124738315839
1328000,42.6393323561,309.496229137,0.0124738315839
1329000,54.804671115,322.890222565,0.0124738315839
1330000,51.9186527409,393.956994274,0.0124738315839
1331000,42.5044914733,214.532359263,0.0124738315839
1332000,38.4125473931,267.491929978,0.0124738315839
1333000,33.8085164305,335.155023023,0.0124738315839
1334000,55.2091061045,345.278008504,0.0124738315839
1335000,40.9932624149,335.94351314,0.0124738315839
1336000,50.2895455504,252.88224031,0.0124738315839
1337000,36.4915313882,251.788713207,0.0124738315839
1338000,51.6479513057,194.178683511,0.0124738315839
1339000,21.5268161357,293.236197667,0.0124738315839
1340000,30.1683749091,258.919876139,0.0124738315839
1341000,44.3678835781,209.763289917,0.0124738315839
1342000,34.3027581212,486.566892617,0.0124738315839
1343000,38.339223299,250.796946302,0.0124738315839
1344000,34.6527465397,293.423027815,0.0124738315839
1345000,39.0639917631,429.761649358,0.0124738315839
1346000,55.6567148946,325.15317802,0.0124738315839
1347000,47.08609693,459.790573267,0.0124738315839
1348000,34.4583300384,388.487439941,0.0124738315839
1349000,37.0361787521,276.140861488,0.0124738315839
1350000,30.2717160202,369.587596529,0.0124738315839
1351000,43.3854736094,233.928289724,0.0124738315839
1352000,38.7404219707,394.630716651,0.0124738315839
1353000,32.2009120886,371.804485582,0.0124738315839
1354000,40.0815010426,258.79479275,0.0124738315839
1355000,37.9045317719,271.893654557,0.0124738315839
1356000,47.1047232298,250.183929878,0.0124738315839
1357000,23.4521843739,234.781225371,0.0124738315839
1358000,46.5300201477,253.420311503,0.0124738315839
1359000,32.9960939366,339.985343549,0.0124738315839
1360000,22.9510825785,163.064286674,0.0124738315839
1361000,30.6139334973,152.623114107,0.0124738315839
1362000,22.2795421271,168.637230959,0.0124738315839
1363000,37.4140852135,294.394558517,0.0124738315839
1364000,43.5783059663,248.522175604,0.0124738315839
1365000,40.0062838215,258.295423924,0.0124738315839
1366000,47.0585097868,280.869856887,0.0124738315839
1367000,24.1203411993,331.480805297,0.0124738315839
1368000,54.7920913661,296.841174467,0.0124738315839
1369000,37.4464654566,375.719126812,0.0124738315839
1370000,26.5386501859,274.953450076,0.0124738315839
1371000,39.6628736737,335.801427448,0.0124738315839
1372000,32.3205321325,417.103708534,0.0124738315839
1373000,30.9760214212,335.25548592,0.0124738315839
1374000,22.939203277,248.489394091,0.0124738315839
1375000,28.3648400322,287.729222115,0.0124738315839
1376000,25.0031194634,290.784471034,0.0124738315839
1377000,40.6200421337,353.803532187,0.0124738315839
1378000,12.8597723114,495.778066006,0.0124738315839
1379000,31.4155401046,348.458856162,0.0124738315839
1380000,48.9341865524,291.372581136,0.0124738315839
1381000,29.2142523151,427.697623999,0.0124738315839
1382000,41.5439339196,313.241046176,0.0124738315839
1383000,36.6634517115,414.769478195,0.0124738315839
1384000,53.6971050649,429.136292372,0.0124738315839
1385000,51.1374251054,355.064629785,0.0124738315839
1386000,32.5494943739,346.896191561,0.0124738315839
1387000,53.0333261942,214.978605422,0.0124738315839
1388000,45.4987552552,291.477291877,0.0124738315839
1389000,37.6385928873,318.859448146,0.0124738315839
1390000,40.8778312023,289.962721681,0.0124738315839
1391000,46.0567403594,437.69109498,0.0124738315839
1392000,43.5493054022,319.036408587,0.0124738315839
1393000,38.1019704993,235.11174799,0.0124738315839
1394000,43.3715006982,337.015579404,0.0124738315839
1395000,42.4993086072,263.583839412,0.0124738315839
1396000,49.0052052913,326.582134931,0.0124738315839
1397000,34.6176829502,331.148539929,0.0124738315839
1398000,36.4206594137,271.972038825,0.0124738315839
1399000,31.6477864092,327.491442257,0.0124738315839
1400000,42.1248831752,181.652799021,0.0124738315839
1401000,44.1872147882,342.294997859,0.0124738315839
1402000,43.3735855481,349.47990564,0.0124738315839
1403000,40.0108547589,264.725046415,0.0124738315839
1404000,39.6498343345,253.542542714,0.0124738315839
1405000,29.5767821671,303.740985803,0.0124738315839
1406000,37.8456496586,302.263991248,0.0124738315839
1407000,42.7730952633,366.487865971,0.0124738315839
1408000,48.3767738724,273.236786195,0.0124738315839
1409000,34.4650468302,292.108601226,0.0124738315839
1410000,28.2331333583,286.326921283,0.0124738315839
1411000,46.1557732956,266.268534152,0.0124738315839
1412000,30.0087314959,288.229920855,0.0124738315839
1413000,30.1913929131,264.326418456,0.0124738315839
1414000,31.0404954819,268.71487236,0.0124738315839
1415000,26.0630989388,320.816668897,0.0124738315839
1416000,28.6222260638,180.762798567,0.0124738315839
1417000,26.7930706712,219.363141924,0.0124738315839
1418000,33.5051800666,276.467516039,0.0124738315839
1419000,43.0890844283,246.170534115,0.0124738315839
1420000,30.06598197,301.318382516,0.0124738315839
1421000,30.7449828722,303.744722083,0.0124738315839
1422000,40.314162707,243.308589378,0.0124738315839
1423000,33.9719347044,304.993409289,0.0124738315839
1424000,34.4806735516,231.741121498,0.0124738315839
1425000,30.3103171622,250.508262947,0.0124738315839
1426000,34.7859131279,276.219181994,0.0124738315839
1427000,41.2945707681,263.523455306,0.0124738315839
1428000,34.4569176351,417.704841847,0.0124738315839
1429000,48.0745636954,441.852199047,0.0124738315839
1430000,44.5350298366,413.286005866,0.0124738315839
1431000,28.9504825265,372.64064699,0.0124738315839
1432000,50.82926649,259.291033145,0.0124738315839
1433000,48.6387283891,222.31081477,0.0124738315839
1434000,40.0074836422,312.306405735,0.0124738315839
1435000,44.5984637244,452.160996627,0.0124738315839
1436000,30.9738185909,258.997823296,0.0124738315839
1437000,36.3870222711,307.426358865,0.0124738315839
1438000,36.1389534221,357.524962698,0.0124738315839
1439000,30.6737047152,299.985631882,0.0124738315839
1440000,33.2039769479,296.272298921,0.0124738315839
1441000,23.8538200479,365.710539367,0.0124738315839
1442000,37.6464776588,296.194602529,0.0124738315839
1443000,21.1801502361,213.433908282,0.0124738315839
1444000,32.6413695786,310.985697781,0.0124738315839
1445000,32.322813043,357.94698594,0.0124738315839
1446000,44.9738183132,272.188961107,0.0124738315839
1447000,41.1702426955,359.048192909,0.0124738315839
1448000,49.0486755643,281.026923575,0.0124738315839
1449000,46.3618597821,297.150843062,0.0124738315839
1450000,34.994918951,259.746402239,0.0124738315839
1451000,40.5789770973,254.588471557,0.0124738315839
1452000,46.7467113684,259.082801596,0.0124738315839
1453000,38.1984029843,245.263429624,0.0124738315839
1454000,40.6732319497,251.00448133,0.0124738315839
1455000,35.7485034224,252.045581027,0.0124738315839
1456000,36.7635334745,333.511890516,0.0124738315839
1457000,27.6906729387,210.741940154,0.0124738315839
1458000,42.305485274,294.947620082,0.0124738315839
1459000,37.3994371642,324.550416399,0.0124738315839
1460000,37.8336749674,278.108373676,0.0124738315839
1461000,33.6078035426,386.683366575,0.0124738315839
1462000,33.7129620217,279.433476389,0.0124738315839
1463000,26.7530473477,331.613668854,0.0124738315839
1464000,44.1134428742,231.082277448,0.0124738315839
1465000,30.9001276758,212.083990886,0.0124738315839
1466000,23.3862115275,209.463507824,0.0124738315839
1467000,41.765462711,196.667657579,0.0124738315839
1468000,27.4963037311,253.238676159,0.0124738315839
1469000,20.3379151623,341.726136474,0.0124738315839
1470000,21.6263639566,182.015191154,0.0124738315839
1471000,34.5457899168,270.78266763,0.0124738315839
1472000,29.3585110056,348.21973122,0.0124738315839
1473000,45.0302705731,384.241955202,0.0124738315839
1474000,30.2138740066,333.838807211,0.0124738315839
1475000,33.1312691168,216.19441613,0.0124738315839
1476000,29.9539739175,287.838372209,0.0124738315839
1477000,46.2517270294,303.636405232,0.0124738315839
1478000,42.9096611945,263.837643723,0.0124738315839
1479000,34.7691812362,342.686623473,0.0124738315839
1480000,41.1536409454,291.000801067,0.0124738315839
1481000,42.7242581347,391.955101907,0.0124738315839
1482000,38.7216711673,265.074258109,0.0124738315839
1483000,32.2571842622,369.855073977,0.0124738315839
1484000,47.4773268079,449.065465328,0.0124738315839
1485000,33.0533906194,349.228663143,0.0124738315839
1486000,56.3142590139,343.921072068,0.0124738315839
1487000,47.7959445593,305.68549157,0.0124738315839
1488000,35.9510690676,202.926823808,0.0124738315839
1489000,37.8217506304,220.83066644,0.0124738315839
