#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1566000,32.2534186102,330.804599223,0.0124738315839
1567000,29.2874380537,286.626896525,0.0124738315839
1568000,21.6225455725,343.821873205,0.0124738315839
1569000,22.7881562547,377.006583157,0.0124738315839
1570000,47.3977457142,274.036801448,0.0124738315839
1571000,33.1702382979,346.143029308,0.0124738315839
1572000,37.3298795178,345.024659321,0.0124738315839
1573000,26.8992808988,422.229230317,0.0124738315839
1574000,27.742083856,284.788313205,0.0124738315839
1575000,39.6775672237,334.382101669,0.0124738315839
1576000,37.0733057443,251.557307437,0.0124738315839
1577000,18.5135300391,159.551551797,0.0124738315839
1578000,36.6569927324,352.260923063,0.0124738315839
1579000,27.0422122872,401.524993905,0.0124738315839
1580000,19.5949510496,319.855098249,0.0124738315839
1581000,37.6829218653,205.549920643,0.0124738315839
1582000,29.7025735184,261.586966,0.0124738315839
1583000,16.4755823712,323.450447172,0.0124738315839
1584000,20.8047430617,263.219294778,0.0124738315839
1585000,32.4830011215,218.80450176,0.0124738315839
1586000,39.2327281084,312.311233092,0.0124738315839
1587000,33.6348260072,354.600020618,0.0124738315839
1588000,26.6295335427,469.153700854,0.0124738315839
1589000,44.5969157963,286.913462471,0.0124738315839
1590000,28.7631781137,318.821082191,0.0124738315839
1591000,52.9295142148,304.36753292,0.0124738315839
1592000,47.2312570031,353.91572523,0.0124738315839
1593000,29.2742063619,381.240153318,0.0124738315839
1594000,52.0103202447,266.895592756,0.0124738315839
1595000,30.5558719541,392.444486805,0.0124738315839
1596000,38.3174672099,343.763274008,0.0124738315839
1597000,37.9784577312,288.330491409,0.0124738315839
1598000,27.4104222095,326.787145463,0.0124738315839
1599000,39.5336551126,238.062230393,0.0124738315839
1600000,34.3364738987,266.769887242,0.0124738315839
1601000,32.6688724255,357.329606651,0.0124738315839
1602000,36.3442271141,390.494655966,0.0124738315839
1603000,38.6873574634,335.580945551,0.0124738315839
1604000,38.4703075121,254.96804376,0.0124738315839
1605000,40.0538082997,342.671589461,0.0124738315839
1606000,34.661527544,358.551605434,0.0124738315839
1607000,31.1197644851,293.135488311,0.0124738315839
1608000,36.9990701112,177.431222547,0.0124738315839
1609000,47.2990935793,278.906940514,0.0124738315839
1610000,50.8844569623,245.960242593,0.0124738315839
1611000,54.7123685104,242.590168596,0.0124738315839
1612000,42.8290437821,356.053505979,0.0124738315839
1613000,41.4181051561,251.222468658,0.0124738315839
1614000,33.6744443109,202.416711098,0.0124738315839
1615000,41.3881746556,164.335065698,0.0124738315839
1616000,31.7357242493,300.90097349,0.0124738315839
1617000,30.9623093983,229.964527067,0.0124738315839
1618000,33.6938985982,280.426859967,0.0124738315839
1619000,32.6799715018,175.959962356,0.0124738315839
1620000,23.8964422536,252.218615489,0.0124738315839
1621000,25.9084148003,358.959351269,0.0124738315839
1622000,28.2127007301,416.056657639,0.0124738315839
1623000,36.3618594298,272.48970637,0.0124738315839
1624000,36.2195384023,188.47825911,0.0124738315839
1625000,40.7219556623,323.287697329,0.0124738315839
1626000,31.5809627081,389.284285792,0.0124738315839
1627000,40.3404111038,236.628188689,0.0124738315839
1628000,37.9942100101,231.736069333,0.0124738315839
1629000,46.2286868938,270.749723264,0.0124738315839
1630000,37.8441443305,368.361895488,0.0124738315839
1631000,49.3928711847,297.98389999,0.0124738315839
1632000,40.8909876678,406.528256167,0.0124738315839
1633000,41.5934451655,347.818999165,0.0124738315839
1634000,37.8936925042,483.633720197,0.0124738315839
1635000,42.3043593641,342.909466034,0.0124738315839
1636000,42.6141947465,219.915066505,0.0124738315839
1637000,36.4235529071,255.554485926,0.0124738315839
1638000,42.8725964801,302.692892258,0.0124738315839
1639000,33.8346219643,354.278929928,0.0124738315839
1640000,42.9922231042,233.118172467,0.0124738315839
1641000,25.5536530916,208.68327882,0.0124738315839
1642000,23.2833922825,315.953687064,0.0124738315839
1643000,35.4855712514,219.62953804,0.0124738315839
1644000,29.2497202296,295.915994929,0.0124738315839
1645000,24.4912397688,268.823406644,0.0124738315839
1646000,28.8102543879,314.60642345,0.0124738315839
1647000,18.7308877377,317.679454283,0.0124738315839
1648000,31.1095117488,224.821864552,0.0124738315839
1649000,28.7869012399,379.675048516,0.0124738315839
1650000,37.2621593264,233.642417566,0.0124738315839
1651000,32.2745274084,277.729856602,0.0124738315839
1652000,16.3636362998,240.24635725,0.0124738315839
1653000,29.5993489634,326.027284946,0.0124738315839
1654000,29.8430409333,350.314270714,0.0124738315839
1655000,32.733673396,260.043136997,0.0124738315839
1656000,48.8677539217,224.191844651,0.0124738315839
1657000,34.501804923,292.29934751,0.0124738315839
1658000,28.6335613414,440.784032303,0.0124738315839
1659000,38.6425802214,363.617975911,0.0124738315839
1660000,35.0876595237,343.493600969,0.0124738315839
1661000,37.6910910269,292.428488474,0.0124738315839
1662000,31.215309034,286.254222324,0.0124738315839
1663000,22.859657264,204.973299192,0.0124738315839
1664000,15.8266658988,260.288149822,0.0124738315839
1665000,24.6139314476,204.503476359,0.0124738315839
1666000,39.4025008423,197.817954586,0.0124738315839
1667000,28.0331531679,273.408686857,0.0124738315839
1668000,38.6003958424,299.446434952,0.0124738315839
1669000,22.6103274306,290.985467961,0.0124738315839
1670000,28.0417377787,141.31574366,0.0124738315839
1671000,28.0462938455,158.529643217,0.0124738315839
1672000,30.0255916709,296.705166962,0.0124738315839
1673000,27.8474477873,394.08889982,0.0124738315839
1674000,42.2392950277,248.610299462,0.0124738315839
1675000,38.1853624677,356.469605729,0.0124738315839
1676000,29.5589280229,418.656112576,0.0124738315839
1677000,40.2795880283,381.673206954,0.0124738315839
1678000,42.8791739716,318.257535727,0.0124738315839
1679000,53.6679231502,369.999278949,0.0124738315839
1680000,38.5306406196,341.914605424,0.0124738315839
1681000,56.5830567025,336.839015958,0.0124738315839
1682000,34.8385922224,361.634147611,0.0124738315839
1683000,43.5171225275,183.749435126,0.0124738315839
1684000,59.8758683626,218.3546402,0.0124738315839
1685000,49.0646813794,405.603460647,0.0124738315839
1686000,36.8503845789,362.985267318,0.0124738315839
1687000,47.924873241,331.47466986,0.0124738315839
1688000,34.406382647,190.680076486,0.0124738315839
1689000,52.008267536,196.256308351,0.0124738315839
1690000,47.7299326821,226.815856242,0.0124738315839
1691000,29.9893964089,287.934801532,0.0124738315839
1692000,48.6111930474,152.447839814,0.0124738315839
1693000,51.3543215725,238.487464843,0.0124738315839
1694000,35.9863282527,237.196273615,0.0124738315839
1695000,42.3238881949,371.992967036,0.0124738315839
1696000,50.1084717328,243.058858941,0.0124738315839
1697000,45.7638619472,235.86410429,0.0124738315839
1698000,33.7381296439,335.732516122,0.0124738315839
1699000,40.5489855776,409.091316405,0.0124738315839
1700000,46.9676763134,314.536221226,0.0124738315839
1701000,37.5096711752,245.645891001,0.0124738315839
1702000,26.7379297369,339.883374084,0.0124738315839
1703000,38.7872803864,342.387000581,0.0124738315839
1704000,46.3856847208,242.674258718,0.0124738315839
1705000,18.4748558271,362.592784394,0.0124738315839
1706000,34.5008659189,248.948920744,0.0124738315839
1707000,44.0787361335,270.112197822,0.0124738315839
1708000,40.4210435984,283.127135764,0.0124738315839
1709000,26.2603067531,312.711955715,0.0124738315839
1710000,30.9272092446,467.41044759,0.0124738315839
1711000,35.8672362307,262.272478117,0.0124738315839
1712000,25.7327362349,221.400110923,0.0124738315839
1713000,32.6554684491,230.158018263,0.0124738315839
1714000,36.1220272409,192.797612377,0.0124738315839
1715000,19.2556863673,360.194965911,0.0124738315839
1716000,29.248697421,309.259840115,0.0124738315839
1717000,37.4786659062,190.249221323,0.0124738315839
1718000,42.3186583906,255.214890928,0.0124738315839
1719000,37.5766651959,211.993523853,0.0124738315839
1720000,30.5051028762,242.064225845,0.0124738315839
1721000,30.1081186743,249.148910958,0.0124738315839
1722000,33.9401303498,275.848476385,0.0124738315839
1723000,39.2400506806,200.888333312,0.0124738315839
1724000,53.0856359048,264.688061761,0.0124738315839
1725000,22.7649266403,330.758453655,0.0124738315839
1726000,29.9114730799,214.728272368,0.0124738315839
1727000,37.6221125051,122.002459224,0.0124738315839
1728000,22.2318931628,238.259375923,0.0124738315839
1729000,28.0810063042,207.876947983,0.0124738315839
1730000,38.4183863733,221.919870088,0.0124738315839
1731000,30.865159854,403.94457755,0.0124738315839
1732000,61.551410984,266.121307428,0.0124738315839
1733000,46.5292753294,261.32359227,0.0124738315839
1734000,43.0974992255,313.282083844,0.0124738315839
1735000,38.6889436073,378.551591703,0.0124738315839
1736000,37.3100186268,310.781643563,0.0124738315839
1737000,30.3359511904,271.721049309,0.0124738315839
1738000,42.6267442193,291.615688354,0.0124738315839
1739000,59.8140297134,305.095987296,0.0124738315839
1740000,29.1365599253,335.888785643,0.0124738315839
1741000,30.7787341608,314.827665569,0.0124738315839
1742000,40.6575799936,172.388314082,0.0124738315839
1743000,30.1662141384,359.441131173,0.0124738315839
1744000,43.7563570685,217.151109676,0.0124738315839
1745000,34.6353084488,348.344963311,0.0124738315839
1746000,37.4064898984,313.179569163,0.0124738315839
1747000,24.1845475328,351.741127391,0.0124738315839
1748000,18.4884338101,356.574007441,0.0124738315839
1749000,25.7484401214,241.314259713,0.0124738315839
1750000,25.6249796059,298.589640311,0.0124738315839
1751000,21.4005766831,280.801401932,0.0124738315839
1752000,16.8124668011,193.077282903,0.0124738315839
1753000,17.8551897743,249.728808421,0.0124738315839
1754000,29.7019367709,290.459888648,0.0124738315839
1755000,24.7300543727,377.96264194,0.0124738315839
1756000,37.7531452851,295.028040601,0.0124738315839
1757000,47.590804148,462.518714052,0.0124738315839
1758000,38.9967796916,354.69196746,0.0124738315839
1759000,45.7234780704,412.576848171,0.0124738315839
1760000,38.837030549,249.843584098,0.0124738315839
1761000,23.9912222247,265.052556214,0.0124738315839
1762000,25.3975662819,294.863514838,0.0124738315839
1763000,45.8661265661,251.885744118,0.0124738315839
1764000,34.1468501512,373.414038131,0.0124738315839
1765000,25.2508112267,296.762195695,0.0124738315839
1766000,20.7116427595,243.770357194,0.0124738315839
1767000,33.0293196089,257.609568971,0.0124738315839
1768000,28.4926845533,341.354502336,0.0124738315839
1769000,31.3240390965,320.060629013,0.0124738315839
1770000,24.3922970902,179.087403444,0.0124738315839
1771000,17.7691346509,258.6868798,0.0124738315839
1772000,50.2135237942,231.872976378,0.0124738315839
1773000,50.4035671321,214.939573354,0.0124738315839
1774000,37.926537051,468.955027799,0.0124738315839
1775000,35.4589814545,398.306982605,0.0124738315839
1776000,35.9112926833,242.510444444,0.0124738315839
1777000,51.8166309221,221.656915473,0.0124738315839
1778000,41.6524387196,334.227688214,0.0124738315839
1779000,46.4125602426,322.286866734,0.0124738315839
1780000,40.7617469197,393.827572138,0.0124738315839
1781000,51.7806361677,271.847968787,0.0124738315839
1782000,26.583985045,375.690044102,0.0124738315839
1783000,33.141127282,367.767487969,0.0124738315839
1784000,29.2694055476,424.786212612,0.0124738315839
1785000,34.440434267,386.054422493,0.0124738315839
1786000,38.6717900191,239.658981024,0.0124738315839
1787000,47.5875892562,313.585602017,0.0124738315839
1788000,48.3041377045,314.734886405,0.0124738315839
1789000,41.3625606535,335.77416384,0.0124738315839
1790000,30.338533637,431.637458623,0.0124738315839
1791000,37.199260208,247.815931533,0.0124738315839
1792000,26.3530772399,308.771903992,0.0124738315839
1793000,33.2371143607,197.396967571,0.0124738315839
1794000,21.6336384951,282.625034753,0.0124738315839
1795000,38.8372392859,202.706292752,0.0124738315839
1796000,38.2863816721,252.744952092,0.0124738315839
1797000,39.2196660304,234.943280591,0.0124738315839
1798000,50.7242920417,355.119941552,0.0124738315839
1799000,47.466421071,307.72625034,0.0124738315839
1800000,26.2104946502,328.686614914,0.0124738315839
1801000,34.8900608951,338.017256316,0.0124738315839
1802000,44.1033628842,192.114700138,0.0124738315839
1803000,25.5456765479,329.089176931,0.0124738315839
1804000,31.196117623,146.649725342,0.0124738315839
1805000,26.8264482194,261.934004097,0.0124738315839
1806000,38.0750252003,197.819695298,0.0124738315839
1807000,34.4978687229,292.898660189,0.0124738315839
1808000,21.6207386929,307.260897652,0.0124738315839
1809000,36.8361647239,338.312924477,0.0124738315839
1810000,39.2192291084,413.106715775,0.0124738315839
1811000,48.7166034624,312.845316245,0.0124738315839
1812000,52.1022456853,281.476885154,0.0124738315839
1813000,59.8452910781,280.844139181,0.0124738315839
1814000,29.5213396369,325.792446083,0.0124738315839
1815000,38.358595633,289.387466416,0.0124738315839
1816000,29.8843892279,203.77839391,0.0124738315839
1817000,19.3234460172,283.156468598,0.0124738315839
1818000,25.14011901,304.356340835,0.0124738315839
1819000,30.6356282934,391.297683437,0.0124738315839
1820000,32.2071113918,199.154367396,0.0124738315839
1821000,28.4057721843,289.040567258,0.0124738315839
1822000,35.6667582718,350.449644383,0.0124738315839
1823000,52.0387208981,196.115280786,0.0124738315839
1824000,27.5662072936,295.569501421,0.0124738315839
1825000,17.3179785396,225.839640347,0.0124738315839
1826000,27.5175944488,302.931206965,0.0124738315839
1827000,53.4608899296,210.437881546,0.0124738315839
1828000,42.2931305049,194.380580563,0.0124738315839
1829000,37.5750745602,269.208662852,0.0124738315839
1830000,34.0559748643,264.962822479,0.0124738315839
1831000,43.4613102371,227.169096452,0.0124738315839
1832000,36.6486827733,246.778849541,0.0124738315839
1833000,35.7000327344,228.347062087,0.0124738315839
1834000,33.1844385634,208.736992769,0.0124738315839
1835000,42.8194277117,230.444543412,0.0124738315839
1836000,35.760695626,235.131722405,0.0124738315839
1837000,35.5483808441,265.07655642,0.0124738315839
1838000,58.4370940794,302.304516404,0.0124738315839
1839000,20.6908004698,349.356308249,0.0124738315839
1840000,18.1285506234,361.826384283,0.0124738315839
1841000,26.6089243114,310.42525743,0.0124738315839
1842000,28.9890998924,331.336756377,0.0124738315839
1843000,17.2266621694,306.821998784,0.0124738315839
1844000,32.0603296129,261.595129365,0.0124738315839
1845000,32.6699911209,380.685385313,0.0124738315839
1846000,41.7704042417,359.519245169,0.0124738315839
1847000,38.3394013539,276.684621617,0.0124738315839
1848000,34.6745534052,274.046881479,0.0124738315839
1849000,50.7577489412,221.538386833,0.0124738315839
1850000,31.9269655626,288.485358334,0.0124738315839
1851000,24.0987818585,320.875260712,0.0124738315839
1852000,31.2929632721,537.369630282,0.0124738315839
1853000,26.1724272445,458.23283167,0.0124738315839
1854000,46.1106585181,419.35581311,0.0124738315839
1855000,23.5187206357,308.136804037,0.0124738315839
1856000,39.864842597,238.95101626,0.0124738315839
1857000,25.6409977634,389.448961409,0.0124738315839
1858000,34.5658653068,171.308428727,0.0124738315839
1859000,32.4816144067,257.387346129,0.0124738315839
1860000,18.5179628786,296.799815974,0.0124738315839
1861000,43.4265572031,314.847983419,0.0124738315839
1862000,40.8948497496,587.857954623,0.0124738315839
1863000,59.5750773467,317.903521559,0.0124738315839
1864000,32.9649699169,393.007707125,0.0124738315839
1865000,55.5502130379,415.409708705,0.0124738315839
1866000,45.4579254742,246.958815953,0.0124738315839
1867000,55.5269029024,328.453727326,0.0124738315839
1868000,34.1469558237,371.104281004,0.0124738315839
1869000,30.6425074608,314.969374258,0.0124738315839
1870000,19.2110480275,169.646821715,0.0124738315839
1871000,16.8959189082,363.953514073,0.0124738315839
1872000,22.1434256137,343.728970611,0.0124738315839
1873000,46.9255202479,215.62562222,0.0124738315839
1874000,40.8701575245,271.175967426,0.0124738315839
1875000,26.1452071611,226.476770793,0.0124738315839
1876000,29.1187643268,272.847202083,0.0124738315839
1877000,32.4263049069,377.601740668,0.0124738315839
1878000,36.6009727134,388.781469876,0.0124738315839
1879000,35.6170916399,296.221723347,0.0124738315839
1880000,39.374029216,284.15165296,0.0124738315839
1881000,26.2511313302,270.743967441,0.0124738315839
1882000,36.8910521134,329.512091077,0.0124738315839
1883000,40.0031717301,314.112676558,0.0124738315839
1884000,35.4763767716,352.56182099,0.0124738315839
1885000,37.0454363098,302.126241607,0.0124738315839
1886000,27.4493277272,318.515993045,0.0124738315839
1887000,43.544400698,267.932515715,0.0124738315839
1888000,36.4719411521,180.603505024,0.0124738315839
1889000,28.6471907405,343.100782637,0.0124738315839
1890000,24.7822981291,252.725505141,0.0124738315839
1891000,42.3638620651,317.967362544,0.0124738315839
1892000,55.378252168,195.059423806,0.0124738315839
1893000,62.7587646464,283.888903982,0.0124738315839
1894000,32.1715605667,363.439213026,0.0124738315839
1895000,28.6634505548,352.631541399,0.0124738315839
1896000,26.8940505538,291.770204712,0.0124738315839
1897000,41.5959262519,294.896738853,0.0124738315839
1898000,29.3584121171,314.588041442,0.0124738315839
1899000,29.9332592534,372.889548355,0.0124738315839
1900000,30.8671064697,352.32226785,0.0124738315839
1901000,31.2804809453,351.100892019,0.0124738315839
1902000,48.8747353699,237.62176152,0.0124738315839
1903000,52.7100182495,175.539837733,0.0124738315839
1904000,45.5605856608,345.162756755,0.0124738315839
1905000,19.8796031408,354.481098611,0.0124738315839
1906000,39.0911124519,277.860807927,0.0124738315839
1907000,42.3146077521,220.879414804,0.0124738315839
1908000,45.5496194824,390.579000089,0.0124738315839
1909000,21.5571678956,302.320630982,0.0124738315839
1910000,18.9900376112,302.518924795,0.0124738315839
1911000,30.7595908253,220.091303225,0.0124738315839
1912000,26.7659897566,205.885194962,0.0124738315839
1913000,32.4437192205,238.984583627,0.0124738315839
1914000,25.4174724257,286.689203343,0.0124738315839
1915000,38.1630922984,294.215661575,0.0124738315839
1916000,34.9170129988,211.469838587,0.0124738315839
1917000,27.5814016063,244.94727247,0.0124738315839
1918000,33.0687398388,312.274274755,0.0124738315839
1919000,43.6313023663,196.879282673,0.0124738315839
1920000,34.3910313548,311.816465766,0.0124738315839
1921000,24.9022069009,384.483319178,0.0124738315839
1922000,39.0329200206,418.13204484,0.0124738315839
1923000,42.9488362274,352.919701207,0.0124738315839
1924000,35.1509307405,230.440269974,0.0124738315839
1925000,25.6269379249,286.361658226,0.0124738315839
1926000,27.3218839807,291.042390333,0.0124738315839
1927000,31.5286130452,272.655395912,0.0124738315839
1928000,47.4888168046,222.221534399,0.0124738315839
1929000,37.721426894,283.189287964,0.0124738315839
1930000,20.4943681116,248.588086277,0.0124738315839
1931000,29.5468070719,192.898224462,0.0124738315839
1932000,28.7232168262,265.280210843,0.0124738315839
1933000,45.0554200458,187.03490813,0.0124738315839
1934000,27.7424911792,196.437416979,0.0124738315839
1935000,14.5285055047,277.762257636,0.0124738315839
1936000,34.4807785469,315.046895613,0.0124738315839
1937000,36.7958221752,360.843771145,0.0124738315839
1938000,25.0149177003,282.38542534,0.0124738315839
1939000,34.7218021503,204.684157598,0.0124738315839
1940000,49.1072456185,244.715890708,0.0124738315839
1941000,29.2531053806,238.41311808,0.0124738315839
1942000,30.7621126375,166.628180227,0.0124738315839
1943000,26.0199031576,243.748712063,0.0124738315839
1944000,23.8106832141,407.047650529,0.0124738315839
1945000,39.753504845,371.684185562,0.0124738315839
1946000,51.0555718173,328.968508695,0.0124738315839
1947000,56.0440396763,389.270025549,0.0124738315839
1948000,34.587540401,227.648833576,0.0124738315839
1949000,44.0857611247,329.077214588,0.0124738315839
1950000,23.4854254646,268.183279327,0.0124738315839
1951000,33.402379454,338.188767674,0.0124738315839
1952000,23.4022272324,282.013842451,0.0124738315839
1953000,30.0354884043,202.057401966,0.0124738315839
1954000,14.5331039073,354.505847424,0.0124738315839
1955000,54.4564323209,269.124442005,0.0124738315839
1956000,29.0597063188,260.89035195,0.0124738315839
1957000,45.3016586721,296.529741408,0.0124738315839
1958000,32.4299926536,336.919896886,0.0124738315839
1959000,23.9161513694,252.781367165,0.0124738315839
1960000,39.5117466878,340.632144861,0.0124738315839
1961000,33.6920659045,311.827991911,0.0124738315839
1962000,30.9197624665,406.218950068,0.0124738315839
1963000,33.1110996772,393.824550378,0.0124738315839
1964000,57.0056621526,370.76367809,0.0124738315839
1965000,43.8583832335,254.242915982,0.0124738315839
1966000,46.7659151243,313.443689092,0.0124738315839
1967000,51.7035662656,235.08418575,0.0124738315839
1968000,23.2536372353,221.9637181,0.0124738315839
1969000,36.5927089121,283.031642574,0.0124738315839
1970000,34.9713529885,299.462848025,0.0124738315839
1971000,48.3474860111,253.76876767,0.0124738315839
1972000,39.0309101616,241.488204619,0.0124738315839
1973000,36.8808373862,272.222608139,0.0124738315839
1974000,51.6813650618,302.500649026,0.0124738315839
1975000,46.7571925774,269.955381501,0.0124738315839
1976000,33.7581062362,413.628201467,0.0124738315839
1977000,53.2562317878,243.628215327,0.0124738315839
1978000,56.7588799692,249.923404393,0.0124738315839
1979000,42.3437758102,323.251732888,0.0124738315839
1980000,41.3534644664,339.683449587,0.0124738315839
1981000,33.0385791517,229.715651888,0.0124738315839
1982000,49.6860164886,191.808067254,0.0124738315839
1983000,22.9985643558,439.942416262,0.0124738315839
1984000,43.5177064364,229.248249854,0.0124738315839
1985000,40.986469739,216.140834555,0.0124738315839
1986000,38.5746350065,210.973287727,0.0124738315839
1987000,46.9298453136,227.829833061,0.0124738315839
1988000,48.7705701816,331.712195305,0.0124738315839
1989000,41.4200330139,356.05156252,0.0124738315839
1990000,38.0709510816,259.761888758,0.0124738315839
1991000,48.5800537797,166.24055122,0.0124738315839
1992000,32.3678021105,331.92756763,0.0124738315839
1993000,35.952350719,476.641249085,0.0124738315839
1994000,48.6374095482,338.608050663,0.0124738315839
1995000,28.9272807041,428.008206672,0.0124738315839
1996000,28.8989567669,348.198348659,0.0124738315839
1997000,30.0720317996,301.848624951,0.0124738315839
1998000,28.7014563853,363.328044837,0.0124738315839
1999000,34.4116375496,233.180433809,0.0124738315839
2000000,32.992484591,261.460956508,0.0124738315839
2001000,21.2048829138,351.034909313,0.0124738315839
2002000,48.2016402973,384.215747164,0.0124738315839
2003000,42.7938990093,286.861418555,0.0124738315839
2004000,36.4170680943,338.458642115,0.0124738315839
2005000,43.3993240661,291.694276726,0.0124738315839
2006000,34.465806512,451.578492817,0.0124738315839
2007000,35.9212012344,233.639121577,0.0124738315839
2008000,39.1997115005,185.39540857,0.0124738315839
2009000,45.9069280268,296.734915178,0.0124738315839
2010000,29.1098399515,155.140498386,0.0124738315839
2011000,34.0980895566,294.102196259,0.0124738315839
2012000,18.7571717921,307.814094294,0.0124738315839
2013000,41.6453990777,278.063978733,0.0124738315839
2014000,48.9330012177,316.499153774,0.0124738315839
2015000,46.1046976111,254.895786116,0.0124738315839
2016000,26.6796789802,241.726462311,0.0124738315839
2017000,23.575972781,278.815499635,0.0124738315839
2018000,26.7684750605,176.038608297,0.0124738315839
2019000,35.2871807667,204.334518307,0.0124738315839
2020000,28.0978087348,253.221583578,0.0124738315839
2021000,40.506765509,286.295019991,0.0124738315839
2022000,22.8695616311,361.07776732,0.0124738315839
2023000,22.9804880171,413.447414987,0.0124738315839
2024000,32.435086675,232.95393138,0.0124738315839
2025000,32.371530359,246.135706107,0.0124738315839
2026000,36.5154647023,176.720175329,0.0124738315839
2027000,37.7147779826,241.712507073,0.0124738315839
2028000,41.5942931954,174.697231196,0.0124738315839
2029000,32.272588198,368.867481124,0.0124738315839
2030000,35.7044161693,264.129262709,0.0124738315839
2031000,30.0334096705,293.962899603,0.0124738315839
2032000,41.864659423,234.390008421,0.0124738315839
2033000,61.8257121152,108.494365228,0.0124738315839
2034000,24.7045280646,240.39341502,0.0124738315839
2035000,26.7453127553,330.804390242,0.0124738315839
2036000,38.395193443,315.957054345,0.0124738315839
2037000,42.5586085721,369.770958058,0.0124738315839
2038000,26.0664404119,274.967487324,0.0124738315839
2039000,33.9574134081,317.20789909,0.0124738315839
2040000,41.6158174214,257.492520543,0.0124738315839
2041000,44.634205246,278.935952896,0.0124738315839
2042000,36.9901054385,342.67637272,0.0124738315839
2043000,16.5266696357,368.62228177,0.0124738315839
2044000,25.8421429988,314.57452515,0.0124738315839
2045000,22.9313499344,272.800717102,0.0124738315839
2046000,29.5782261843,275.001009421,0.0124738315839
2047000,40.0611768048,281.662735214,0.0124738315839
2048000,26.1003358918,362.855202102,0.0124738315839
2049000,39.4450300405,244.817487629,0.0124738315839
2050000,49.0492512444,462.480907979,0.0124738315839
2051000,36.0649038076,644.366972036,0.0124738315839
2052000,21.4006907404,359.65319517,0.0124738315839
2053000,25.8659326797,272.917471075,0.0124738315839
2054000,32.0963086073,357.355419831,0.0124738315839
2055000,30.0006331262,305.791086715,0.0124738315839
2056000,29.992349494,280.261811883,0.0124738315839
2057000,28.9264953513,185.059747185,0.0124738315839
2058000,31.9003906463,224.356509219,0.0124738315839
2059000,37.2282554198,369.583026056,0.0124738315839
2060000,30.5811080431,334.410421056,0.0124738315839
2061000,32.2692819148,241.600425615,0.0124738315839
2062000,26.1208616352,514.478638915,0.0124738315839
2063000,34.8064958913,293.173992728,0.0124738315839
2064000,34.2025738236,338.324159715,0.0124738315839
2065000,46.2917315168,340.514879996,0.0124738315839
2066000,40.8188124008,218.476068487,0.0124738315839
2067000,43.9038775232,271.688500365,0.0124738315839
2068000,38.4330039406,277.790566583,0.0124738315839
2069000,30.0243575988,344.244718438,0.0124738315839
2070000,40.7579208597,307.302936134,0.0124738315839
2071000,39.3120879817,217.741646763,0.0124738315839
2072000,37.9050557117,308.808029751,0.0124738315839
2073000,23.9288958033,225.703102688,0.0124738315839
2074000,42.2969233326,213.24776502,0.0124738315839
2075000,39.6911447574,223.226561001,0.0124738315839
2076000,33.2260170015,386.42618246,0.0124738315839
2077000,50.5396756063,248.596187134,0.0124738315839
2078000,32.044821798,301.712334492,0.0124738315839
2079000,25.3613660252,225.892474208,0.0124738315839
2080000,18.8126271912,327.879292563,0.0124738315839
2081000,37.1283485092,295.7270931,0.0124738315839
2082000,29.4898696384,311.302269402,0.0124738315839
2083000,43.1602674213,306.141275575,0.0124738315839
2084000,35.0148049199,264.619294,0.0124738315839
2085000,36.5441617542,163.670777366,0.0124738315839
2086000,32.0120580529,287.42978067,0.0124738315839
2087000,42.5324578964,281.071699936,0.0124738315839
2088000,35.1977168173,300.0550679,0.0124738315839
2089000,58.2523450599,313.213380045,0.0124738315839
2090000,46.4749466383,167.491922712,0.0124738315839
2091000,59.6887037944,270.654997834,0.0124738315839
2092000,44.1674701344,357.666443933,0.0124738315839
2093000,34.0786236517,251.421991,0.0124738315839
2094000,22.3713253758,232.42611352,0.0124738315839
2095000,22.9563889161,303.741068926,0.0124738315839
2096000,31.5398789223,324.153441051,0.0124738315839
2097000,47.3837758088,407.821712915,0.0124738315839
2098000,38.1844224852,331.170296451,0.0124738315839
2099000,45.4272234787,406.007768336,0.0124738315839
2100000,32.67671841,325.007825701,0.0124738315839
2101000,44.2748331064,153.670503091,0.0124738315839
2102000,25.3539761597,269.404181865,0.0124738315839
2103000,24.4689901208,192.16940565,0.0124738315839
2104000,31.998673898,237.117065454,0.0124738315839
2105000,24.8336248691,271.184657901,0.0124738315839
2106000,35.4901187974,260.245196478,0.0124738315839
2107000,28.1947229643,337.919481576,0.0124738315839
2108000,24.0788575259,283.443256413,0.0124738315839
2109000,33.4377755596,259.083276787,0.0124738315839
2110000,21.0077092387,320.143573192,0.0124738315839
2111000,36.1049729336,212.993762705,0.0124738315839
2112000,38.0695181407,179.97924988,0.0124738315839
2113000,33.7085579623,264.305004474,0.0124738315839
2114000,43.1047121172,147.911607394,0.0124738315839
2115000,25.6844128561,258.356425733,0.0124738315839
2116000,41.1977662027,316.352024663,0.0124738315839
2117000,31.8725718643,269.217436364,0.0124738315839
2118000,36.456709824,191.83763739,0.0124738315839
2119000,16.8664409411,453.725055127,0.0124738315839
2120000,42.6950887302,303.336064562,0.0124738315839
2121000,32.4401405164,425.835181658,0.0124738315839
2122000,38.4653568375,492.829134326,0.0124738315839
2123000,49.9666015237,398.212380081,0.0124738315839
2124000,29.951034849,292.822921523,0.0124738315839
2125000,33.4996217912,229.041418741,0.0124738315839
