#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4390000,40.7512060791,239.016345024,0.0124738315839
4391000,43.0973725694,255.214190436,0.0124738315839
4392000,63.3274210216,198.001745347,0.0124738315839
4393000,31.7068103739,457.719593794,0.0124738315839
4394000,28.690655371,326.038607244,0.0124738315839
4395000,30.2477624602,295.555298279,0.0124738315839
4396000,30.830302406,232.922658766,0.0124738315839
4397000,39.4318570454,239.931408671,0.0124738315839
4398000,36.3912799854,276.881245977,0.0124738315839
4399000,33.1273062575,363.70865085,0.0124738315839
4400000,52.7938708843,294.886154041,0.0124738315839
4401000,32.7304934289,565.865462402,0.0124738315839
4402000,51.8087252513,368.336781866,0.0124738315839
4403000,40.704529987,291.886248014,0.0124738315839
4404000,33.1687795661,182.127553801,0.0124738315839
4405000,21.5550053884,337.519329507,0.0124738315839
4406000,43.6243547211,249.104929846,0.0124738315839
4407000,19.3978717682,326.99381245,0.0124738315839
4408000,38.7052158846,325.89288208,0.0124738315839
4409000,41.8029287967,354.378650583,0.0124738315839
4410000,42.9390753823,335.704437233,0.0124738315839
4411000,44.6131837126,343.683440027,0.0124738315839
4412000,38.7925140311,312.854390858,0.0124738315839
4413000,59.1135622168,309.92035084,0.0124738315839
4414000,37.234975594,429.974656962,0.0124738315839
4415000,48.0772995488,229.805599211,0.0124738315839
4416000,45.9288458429,312.301726808,0.0124738315839
4417000,25.3788307945,162.212221947,0.0124738315839
4418000,29.73603707,286.100263042,0.0124738315839
4419000,36.1227487321,182.184122375,0.0124738315839
4420000,43.2513474188,290.885557968,0.0124738315839
4421000,37.8202562345,349.624049507,0.0124738315839
4422000,25.7774885633,312.753834538,0.0124738315839
4423000,40.1191679385,257.55466751,0.0124738315839
4424000,40.8634425832,295.366021255,0.0124738315839
4425000,31.448869529,271.64033287,0.0124738315839
4426000,43.2164599524,256.060311621,0.0124738315839
4427000,25.8947913066,344.064469012,0.0124738315839
4428000,48.2697359488,204.279340459,0.0124738315839
4429000,30.950138795,296.807236909,0.0124738315839
4430000,34.8463462417,238.214173918,0.0124738315839
4431000,43.6070734846,281.649914943,0.0124738315839
4432000,35.9551681077,367.710750213,0.0124738315839
4433000,38.0964797302,277.509231928,0.0124738315839
4434000,30.620669569,410.683367204,0.0124738315839
4435000,43.2445638526,415.141333404,0.0124738315839
4436000,46.3330404745,213.77744566,0.0124738315839
4437000,32.8679598703,203.355402635,0.0124738315839
4438000,47.3524494292,251.458084344,0.0124738315839
4439000,39.8627873009,251.110079617,0.0124738315839
4440000,27.4963345605,271.988545113,0.0124738315839
4441000,43.0738547841,172.896806405,0.0124738315839
4442000,38.9230930453,174.244568725,0.0124738315839
4443000,36.3701366019,229.421298107,0.0124738315839
4444000,50.0817811343,355.047564913,0.0124738315839
4445000,33.2478352458,291.813478938,0.0124738315839
4446000,28.028291377,183.574201395,0.0124738315839
4447000,43.8470032112,301.954033487,0.0124738315839
4448000,31.3777402557,531.154696834,0.0124738315839
4449000,69.8080152195,289.703265836,0.0124738315839
4450000,52.0257973397,371.435219386,0.0124738315839
4451000,31.5772289021,232.398217864,0.0124738315839
4452000,34.2429347072,176.693745825,0.0124738315839
4453000,33.6160384197,360.309741412,0.0124738315839
4454000,29.8555838693,253.353989055,0.0124738315839
4455000,39.517833053,221.582466695,0.0124738315839
4456000,25.9040912046,185.800559064,0.0124738315839
4457000,24.8911154045,215.296577921,0.0124738315839
4458000,33.8759392251,333.713220093,0.0124738315839
4459000,50.718310224,277.414789517,0.0124738315839
4460000,60.2322945084,360.211716727,0.0124738315839
4461000,50.7304746477,383.052057637,0.0124738315839
4462000,54.63778964,308.011506822,0.0124738315839
4463000,36.0587650785,257.122928928,0.0124738315839
4464000,33.9336673572,247.428870274,0.0124738315839
4465000,24.5986654805,399.775422887,0.0124738315839
4466000,48.1985876446,242.755965872,0.0124738315839
4467000,69.1633379497,358.625839495,0.0124738315839
4468000,37.0103937738,491.151068305,0.0124738315839
4469000,46.3945946067,350.694330057,0.0124738315839
4470000,52.6237169859,330.666143207,0.0124738315839
4471000,58.7051614246,274.79672291,0.0124738315839
4472000,60.5298657106,193.765734912,0.0124738315839
4473000,44.9785684477,345.319024627,0.0124738315839
4474000,54.066395452,238.622858983,0.0124738315839
4475000,42.1851248463,343.294321411,0.0124738315839
4476000,38.8629138214,297.15311402,0.0124738315839
4477000,40.2476505779,300.915638023,0.0124738315839
4478000,40.0720167478,242.13129535,0.0124738315839
4479000,29.5983424397,274.413109244,0.0124738315839
4480000,34.1462549407,294.400574485,0.0124738315839
4481000,47.2453396885,278.699165325,0.0124738315839
4482000,48.2828763817,227.132713182,0.0124738315839
4483000,40.2321539364,322.012146177,0.0124738315839
4484000,23.4682254049,416.710071344,0.0124738315839
4485000,28.9731118165,284.358337079,0.0124738315839
4486000,22.6970318503,303.81370048,0.0124738315839
4487000,33.0830211742,300.69135099,0.0124738315839
4488000,36.4113568448,377.005382737,0.0124738315839
4489000,35.0254300731,312.23567638,0.0124738315839
4490000,37.4390555443,292.403389012,0.0124738315839
4491000,45.8230766093,426.482604276,0.0124738315839
4492000,32.2721354299,350.741819011,0.0124738315839
4493000,48.1410179297,288.723824045,0.0124738315839
4494000,53.118066142,199.101417953,0.0124738315839
4495000,24.7659447102,489.949784074,0.0124738315839
4496000,46.6302000062,309.922050648,0.0124738315839
4497000,29.4870428782,415.32333535,0.0124738315839
4498000,44.2723633184,301.392966843,0.0124738315839
4499000,61.3029668059,211.847080755,0.0124738315839
4500000,45.4973176676,392.920876701,0.0124738315839
4501000,43.7795414145,389.756652112,0.0124738315839
4502000,55.2787989325,431.308399875,0.0124738315839
4503000,48.4183028773,239.917974357,0.0124738315839
4504000,50.4536172134,354.494708202,0.0124738315839
4505000,58.0503712681,308.234379528,0.0124738315839
4506000,48.7957200186,343.707432604,0.0124738315839
4507000,27.7981172763,324.037851599,0.0124738315839
4508000,24.7016806086,277.431996202,0.0124738315839
4509000,25.1078757616,169.560393196,0.0124738315839
4510000,20.2540649848,461.665894803,0.0124738315839
4511000,34.0138065967,328.468105404,0.0124738315839
4512000,50.7287128465,290.969430522,0.0124738315839
4513000,31.0720100775,257.350450274,0.0124738315839
4514000,44.2634196427,282.367117195,0.0124738315839
4515000,37.8856508997,427.739192172,0.0124738315839
4516000,45.8854113228,333.305290035,0.0124738315839
4517000,31.4179306666,250.38035176,0.0124738315839
4518000,20.8955307046,135.527463272,0.0124738315839
4519000,32.4631744855,270.35575227,0.0124738315839
4520000,29.3157750496,259.760987951,0.0124738315839
4521000,48.0979581467,228.608261417,0.0124738315839
4522000,47.2694658014,245.193802755,0.0124738315839
4523000,27.3403764902,275.894585097,0.0124738315839
4524000,32.8664487189,288.941287404,0.0124738315839
4525000,29.5820954697,282.465346774,0.0124738315839
4526000,47.6366824297,317.344042877,0.0124738315839
4527000,45.3743727698,260.651205792,0.0124738315839
4528000,34.7841855412,236.572873266,0.0124738315839
4529000,33.9774399156,309.905085696,0.0124738315839
4530000,32.3723141181,269.887239441,0.0124738315839
4531000,41.155659758,256.34031794,0.0124738315839
4532000,54.7857601984,351.945229095,0.0124738315839
4533000,42.81158696,366.173356586,0.0124738315839
4534000,23.6004630688,345.505061284,0.0124738315839
4535000,47.821560404,294.520592888,0.0124738315839
4536000,39.258957672,510.792027712,0.0124738315839
4537000,28.3392402459,272.115335243,0.0124738315839
4538000,45.0528755778,245.625378489,0.0124738315839
4539000,46.2518119186,339.844039687,0.0124738315839
4540000,42.9227867885,350.193520175,0.0124738315839
4541000,44.2080245773,291.713511382,0.0124738315839
4542000,36.0019864894,186.328899877,0.0124738315839
4543000,42.0377429858,336.548171867,0.0124738315839
4544000,28.3992755418,319.896673504,0.0124738315839
4545000,30.749156001,226.434402351,0.0124738315839
4546000,35.5313123694,141.907341617,0.0124738315839
4547000,32.2276338844,161.087742252,0.0124738315839
4548000,37.4956435166,253.07849249,0.0124738315839
4549000,34.3463734239,243.285709735,0.0124738315839
4550000,31.6891785114,271.421765105,0.0124738315839
4551000,32.9716646056,249.029072783,0.0124738315839
4552000,39.0587286643,341.638683292,0.0124738315839
4553000,55.0424677252,194.992825011,0.0124738315839
4554000,45.0518117548,255.385266905,0.0124738315839
4555000,47.5127079031,296.859015319,0.0124738315839
4556000,41.2709350239,343.588156595,0.0124738315839
4557000,40.3454901952,337.722187072,0.0124738315839
4558000,41.2789678916,329.834620869,0.0124738315839
4559000,30.7126281688,347.841974109,0.0124738315839
4560000,33.7316249232,247.948235247,0.0124738315839
4561000,37.9815237311,296.572201546,0.0124738315839
4562000,36.9552775429,222.386451948,0.0124738315839
4563000,39.7189047281,206.825335477,0.0124738315839
4564000,40.2832579202,332.748409185,0.0124738315839
4565000,39.5600980323,380.819538972,0.0124738315839
4566000,48.2760464955,185.492582928,0.0124738315839
4567000,39.3122238024,279.344369966,0.0124738315839
4568000,33.8536487018,366.939796362,0.0124738315839
4569000,34.9955164961,455.479590208,0.0124738315839
4570000,55.2087681871,260.638835945,0.0124738315839
4571000,37.963106797,236.961468657,0.0124738315839
4572000,52.2848779503,331.253891077,0.0124738315839
4573000,51.2511624523,341.183552537,0.0124738315839
4574000,53.0940935372,450.682097522,0.0124738315839
4575000,47.6259798367,469.180817559,0.0124738315839
4576000,59.4212776842,159.6219774,0.0124738315839
4577000,33.6150974284,357.5872017,0.0124738315839
4578000,21.6240598056,291.428842824,0.0124738315839
4579000,26.3010841289,204.618650797,0.0124738315839
4580000,20.5868876554,247.885355444,0.0124738315839
4581000,28.0197395273,284.914289416,0.0124738315839
4582000,55.8529479162,308.354642281,0.0124738315839
4583000,48.9046473076,230.0143464,0.0124738315839
4584000,42.3490966538,303.106497907,0.0124738315839
4585000,52.0217579142,311.716315715,0.0124738315839
4586000,36.6509765162,439.741605695,0.0124738315839
4587000,53.021600042,204.617137584,0.0124738315839
4588000,29.3684711791,264.19033044,0.0124738315839
4589000,32.7970047346,218.480105352,0.0124738315839
4590000,39.8317930941,186.306224631,0.0124738315839
4591000,22.7790105575,334.789940138,0.0124738315839
4592000,46.1210258338,358.993258753,0.0124738315839
4593000,53.0109320866,306.235454964,0.0124738315839
4594000,44.1296818625,258.92140828,0.0124738315839
4595000,33.9430860087,219.414313946,0.0124738315839
4596000,31.0047074059,325.852552304,0.0124738315839
4597000,33.473664958,251.600298132,0.0124738315839
4598000,48.0388318091,319.020032473,0.0124738315839
4599000,56.9772584795,220.688913856,0.0124738315839
4600000,41.5065958452,409.803029153,0.0124738315839
4601000,48.7607106972,297.36161124,0.0124738315839
4602000,61.7271055255,355.251575845,0.0124738315839
4603000,60.3416755852,291.790051377,0.0124738315839
4604000,44.737318013,448.319211841,0.0124738315839
4605000,42.5620750431,417.452028366,0.0124738315839
4606000,40.2103601373,441.066043548,0.0124738315839
4607000,34.4122662394,391.317108466,0.0124738315839
4608000,53.2765224383,242.980598193,0.0124738315839
4609000,31.652127259,375.793973221,0.0124738315839
4610000,45.0813102071,254.876781759,0.0124738315839
4611000,37.8634292265,340.999791341,0.0124738315839
4612000,35.7140531352,215.165725223,0.0124738315839
4613000,30.5430588683,223.801243669,0.0124738315839
4614000,32.3665704696,340.462423972,0.0124738315839
4615000,41.7993147429,346.849122049,0.0124738315839
4616000,60.6996032035,257.928336275,0.0124738315839
4617000,48.9577393954,382.058199431,0.0124738315839
4618000,31.0250199139,293.411381581,0.0124738315839
4619000,48.7722495269,196.245309367,0.0124738315839
4620000,40.064191736,250.621317731,0.0124738315839
4621000,49.5673706295,423.004976863,0.0124738315839
4622000,30.8118415793,256.848961416,0.0124738315839
4623000,39.0872766912,226.479200468,0.0124738315839
4624000,29.3553082247,306.117967096,0.0124738315839
4625000,20.2198945222,336.339907298,0.0124738315839
4626000,35.0095049134,485.510469181,0.0124738315839
4627000,36.8038192185,305.630500626,0.0124738315839
4628000,40.1261434794,267.728457076,0.0124738315839
4629000,49.7748116119,310.771508977,0.0124738315839
4630000,60.3594957325,397.687748259,0.0124738315839
4631000,23.5786632086,427.643240914,0.0124738315839
4632000,47.2354205837,327.42027691,0.0124738315839
4633000,24.833527121,300.807125936,0.0124738315839
4634000,54.907413367,359.222549273,0.0124738315839
4635000,50.3870476967,291.695278556,0.0124738315839
4636000,59.3707958844,462.746722178,0.0124738315839
4637000,44.7995827447,256.883871186,0.0124738315839
4638000,36.5079323681,335.583753286,0.0124738315839
4639000,40.4651971224,450.378850909,0.0124738315839
4640000,30.6862827196,350.261556251,0.0124738315839
4641000,38.6234980769,207.723737784,0.0124738315839
4642000,38.5054265038,338.580606475,0.0124738315839
4643000,44.0665749349,235.211583543,0.0124738315839
4644000,47.5319088131,430.632678734,0.0124738315839
4645000,43.3225508669,461.378981572,0.0124738315839
4646000,51.7711534218,271.212935999,0.0124738315839
4647000,32.8775845835,358.417915331,0.0124738315839
4648000,41.0656336057,361.191954775,0.0124738315839
4649000,52.806717329,381.19244777,0.0124738315839
4650000,61.4071201523,411.421825916,0.0124738315839
4651000,53.7950176913,312.896215275,0.0124738315839
4652000,60.1085162928,264.062549492,0.0124738315839
4653000,55.4075932407,233.337896816,0.0124738315839
4654000,33.639719122,269.646679302,0.0124738315839
4655000,30.681919638,279.445020894,0.0124738315839
4656000,45.1574410134,208.9807623,0.0124738315839
4657000,41.5514741711,188.86673188,0.0124738315839
4658000,44.9583251749,260.480218625,0.0124738315839
4659000,49.039915909,234.161765778,0.0124738315839
4660000,39.0306388848,344.813916977,0.0124738315839
4661000,51.1626952824,207.473579987,0.0124738315839
4662000,51.0593941493,372.983607145,0.0124738315839
4663000,51.2027559722,398.38321543,0.0124738315839
4664000,63.7177615129,268.89173516,0.0124738315839
4665000,44.8580193331,376.682223208,0.0124738315839
4666000,20.2649718917,249.115498675,0.0124738315839
4667000,32.8409322659,243.990157759,0.0124738315839
4668000,35.2452418426,485.505938535,0.0124738315839
4669000,59.4280704696,267.265022429,0.0124738315839
4670000,26.7549269054,485.338492753,0.0124738315839
4671000,56.1899677953,263.776801484,0.0124738315839
4672000,46.8971504878,348.176318156,0.0124738315839
4673000,32.5652311898,334.522411946,0.0124738315839
4674000,28.0332694649,198.319141674,0.0124738315839
4675000,36.2828615565,331.488445023,0.0124738315839
4676000,23.171141553,179.575565721,0.0124738315839
4677000,34.8702295317,293.20378448,0.0124738315839
4678000,58.1785373198,264.699557895,0.0124738315839
4679000,35.9862782298,354.803415647,0.0124738315839
4680000,31.1132071766,333.697864109,0.0124738315839
4681000,37.898993176,293.622793648,0.0124738315839
4682000,59.3217393327,247.555694394,0.0124738315839
4683000,59.0690144381,428.307029825,0.0124738315839
4684000,33.0849971236,473.860161362,0.0124738315839
4685000,47.0181895537,463.848291547,0.0124738315839
4686000,49.6998355536,300.711917315,0.0124738315839
4687000,42.1114726255,255.99721535,0.0124738315839
4688000,37.1390727307,313.467548658,0.0124738315839
4689000,42.9361631215,294.245283533,0.0124738315839
4690000,36.4165827284,382.326151408,0.0124738315839
4691000,37.0965286009,250.825536525,0.0124738315839
4692000,43.8358467287,391.263753866,0.0124738315839
4693000,57.8763053873,278.223499539,0.0124738315839
4694000,52.5276178528,251.238187588,0.0124738315839
4695000,30.8131938056,342.640236102,0.0124738315839
4696000,25.2036231034,285.764081053,0.0124738315839
4697000,50.6111839335,232.898402528,0.0124738315839
4698000,46.2068695145,308.220703029,0.0124738315839
4699000,46.3793466866,409.676332643,0.0124738315839
4700000,50.4852649667,295.353607615,0.0124738315839
4701000,44.6557034507,465.952880712,0.0124738315839
4702000,43.1548751376,564.359841468,0.0124738315839
4703000,52.5973735973,350.18975262,0.0124738315839
4704000,60.6174795316,205.950467,0.0124738315839
4705000,58.0917252379,279.110827225,0.0124738315839
4706000,43.7703029588,344.199114792,0.0124738315839
4707000,47.8514159368,359.581971417,0.0124738315839
4708000,33.9783736957,294.8811152,0.0124738315839
4709000,41.298349433,236.516172884,0.0124738315839
4710000,29.0931121964,282.271237584,0.0124738315839
4711000,43.7494726512,234.591126768,0.0124738315839
4712000,27.1464248223,198.121608272,0.0124738315839
4713000,33.5586134935,197.283945598,0.0124738315839
4714000,35.1763793838,323.1645028,0.0124738315839
4715000,58.0739651614,238.349430646,0.0124738315839
4716000,36.0338110957,373.931827145,0.0124738315839
4717000,50.2531846418,209.818155186,0.0124738315839
4718000,50.5846429708,310.800094092,0.0124738315839
4719000,31.9925678277,245.933150141,0.0124738315839
4720000,36.6161196431,224.452078281,0.0124738315839
4721000,42.8901821315,266.532332978,0.0124738315839
4722000,60.0013316717,214.05506075,0.0124738315839
4723000,47.147884939,490.953128626,0.0124738315839
4724000,37.121247365,364.857699187,0.0124738315839
4725000,43.2304966226,193.338533838,0.0124738315839
4726000,43.7304336763,241.307527033,0.0124738315839
4727000,42.4009544921,312.054176638,0.0124738315839
4728000,31.9642678215,339.673536159,0.0124738315839
4729000,57.2490730381,255.942570396,0.0124738315839
4730000,51.2465300225,276.299369119,0.0124738315839
4731000,29.0245596894,231.32938767,0.0124738315839
4732000,29.7776482953,201.606760786,0.0124738315839
4733000,22.0384648921,127.275955627,0.0124738315839
4734000,17.070235103,217.466092867,0.0124738315839
4735000,38.0009693753,249.217568889,0.0124738315839
4736000,35.2302760143,263.057118876,0.0124738315839
4737000,25.8932287431,247.072419742,0.0124738315839
4738000,44.1984939035,205.498320855,0.0124738315839
4739000,33.4635685377,420.036971399,0.0124738315839
4740000,54.1926209703,395.210836155,0.0124738315839
4741000,34.5350196266,420.764682405,0.0124738315839
4742000,42.4183766329,322.19079899,0.0124738315839
4743000,51.4016310795,217.6498888,0.0124738315839
4744000,43.5331884076,182.525028682,0.0124738315839
4745000,41.9386888165,317.021174944,0.0124738315839
4746000,33.1618961416,290.234684767,0.0124738315839
4747000,31.6824347498,278.8949981,0.0124738315839
4748000,35.0724409461,290.052477448,0.0124738315839
4749000,47.0888719238,366.645719684,0.0124738315839
4750000,58.1722950331,300.853507376,0.0124738315839
4751000,39.5934081019,199.884052124,0.0124738315839
4752000,31.5035850925,199.007495004,0.0124738315839
4753000,45.5018704206,309.720550194,0.0124738315839
4754000,33.8078409574,222.648658444,0.0124738315839
4755000,30.944802723,310.53878986,0.0124738315839
4756000,54.5361053272,252.319443458,0.0124738315839
4757000,37.9342171474,340.889975241,0.0124738315839
4758000,28.8012034211,369.95965895,0.0124738315839
4759000,32.0085026267,286.409988335,0.0124738315839
4760000,28.1672605398,313.081514137,0.0124738315839
4761000,48.2257109456,266.657785617,0.0124738315839
4762000,55.7899972045,396.764532421,0.0124738315839
4763000,62.90468765,441.783506721,0.0124738315839
4764000,39.9068283304,304.853141201,0.0124738315839
4765000,52.5004855473,398.552569761,0.0124738315839
4766000,55.8911755102,446.854240961,0.0124738315839
4767000,49.3600830776,416.361199565,0.0124738315839
4768000,31.941563826,225.68615684,0.0124738315839
4769000,18.4668091354,240.348814444,0.0124738315839
4770000,23.3929709947,232.084133815,0.0124738315839
4771000,28.1466866822,316.08537464,0.0124738315839
4772000,44.6225722617,314.804628622,0.0124738315839
4773000,47.3149439029,291.38009608,0.0124738315839
4774000,41.5538247984,239.060971709,0.0124738315839
4775000,24.5136182129,188.777389965,0.0124738315839
4776000,31.6298555281,219.916020873,0.0124738315839
4777000,49.835955713,219.584973366,0.0124738315839
4778000,32.2233064764,260.382335016,0.0124738315839
4779000,39.0986300618,374.538475829,0.0124738315839
4780000,36.2800229981,324.659931916,0.0124738315839
4781000,42.900273732,348.840350353,0.0124738315839
4782000,40.9823039007,342.133027505,0.0124738315839
4783000,51.9444034149,265.743511894,0.0124738315839
4784000,31.487415261,266.778185034,0.0124738315839
4785000,28.4864054464,279.442963246,0.0124738315839
4786000,44.5132884564,318.030733637,0.0124738315839
4787000,64.5903657819,376.978205117,0.0124738315839
4788000,45.928173193,476.05776712,0.0124738315839
4789000,59.6740624246,265.996345933,0.0124738315839
4790000,45.9163233662,269.177900047,0.0124738315839
4791000,42.5629361204,326.685942824,0.0124738315839
4792000,35.3277911087,275.084632137,0.0124738315839
4793000,41.2852016024,267.016690991,0.0124738315839
4794000,32.5726593692,420.337641608,0.0124738315839
4795000,42.9664345955,273.136953832,0.0124738315839
4796000,36.7254350621,354.265177007,0.0124738315839
4797000,50.295539384,334.953287701,0.0124738315839
4798000,51.9827566429,365.213064782,0.0124738315839
4799000,34.8414260833,452.811004842,0.0124738315839
4800000,27.4335166738,235.344365206,0.0124738315839
4801000,42.789595952,262.457745039,0.0124738315839
4802000,38.644926672,265.16781054,0.0124738315839
4803000,43.300505931,279.606869038,0.0124738315839
4804000,33.890458107,251.160307325,0.0124738315839
4805000,38.4899933909,218.180035424,0.0124738315839
4806000,34.3837427044,377.585192588,0.0124738315839
4807000,49.367047567,400.045786466,0.0124738315839
4808000,57.7869390676,380.593933567,0.0124738315839
4809000,28.6548099167,358.538785088,0.0124738315839
4810000,42.2631654022,330.363329058,0.0124738315839
4811000,37.8404754631,282.37754574,0.0124738315839
4812000,38.8744017823,223.428924392,0.0124738315839
4813000,43.0562877135,237.169163733,0.0124738315839
4814000,54.7083842238,211.149559762,0.0124738315839
4815000,42.0043376526,313.567247236,0.0124738315839
4816000,44.9112380712,329.65744197,0.0124738315839
4817000,36.7690507376,331.588271236,0.0124738315839
4818000,57.975280868,272.078598928,0.0124738315839
4819000,54.0984218888,393.579409301,0.0124738315839
4820000,39.0150044413,286.985061596,0.0124738315839
4821000,51.6546503729,307.798755773,0.0124738315839
4822000,42.1827858017,227.660000609,0.0124738315839
4823000,23.90695722,354.203007891,0.0124738315839
4824000,35.2705618789,242.655502084,0.0124738315839
4825000,41.7745586757,302.417661571,0.0124738315839
4826000,47.8320818963,311.742589895,0.0124738315839
4827000,50.4005792801,181.403696258,0.0124738315839
4828000,15.5006138808,537.134803473,0.0124738315839
4829000,37.46660138,380.309633016,0.0124738315839
4830000,42.6871846062,251.543592654,0.0124738315839
4831000,23.806135988,255.956880045,0.0124738315839
4832000,32.8357416038,271.71785212,0.0124738315839
4833000,40.0595102755,207.960390913,0.0124738315839
4834000,41.9703603484,175.496028482,0.0124738315839
4835000,69.303769548,222.967053007,0.0124738315839
4836000,38.4296034629,271.743551713,0.0124738315839
4837000,43.7921639516,422.988277575,0.0124738315839
4838000,30.271948328,408.983254868,0.0124738315839
4839000,22.7632985946,320.475915698,0.0124738315839
4840000,31.9961307828,278.649701554,0.0124738315839
4841000,30.1122083031,254.050566045,0.0124738315839
4842000,25.1924824744,332.759715382,0.0124738315839
4843000,42.0998584215,327.743872206,0.0124738315839
4844000,52.0843308582,403.45224445,0.0124738315839
4845000,48.6435957625,504.56941403,0.0124738315839
4846000,62.8659637177,423.807931322,0.0124738315839
4847000,27.569837943,412.14345091,0.0124738315839
4848000,47.2100612133,371.262183851,0.0124738315839
4849000,39.6812739494,245.684981818,0.0124738315839
4850000,26.3187971944,277.594459271,0.0124738315839
4851000,27.4981779278,305.975064891,0.0124738315839
4852000,39.4260703894,223.283645736,0.0124738315839
4853000,28.732308642,324.598439702,0.0124738315839
4854000,34.4432932959,348.48746467,0.0124738315839
4855000,41.3531487034,255.888734481,0.0124738315839
4856000,38.3097112916,213.388782953,0.0124738315839
4857000,30.3180908806,368.21580198,0.0124738315839
4858000,56.0556762246,212.564892489,0.0124738315839
4859000,29.4176460361,419.702461106,0.0124738315839
4860000,31.0550264568,333.809152137,0.0124738315839
4861000,30.992222963,333.202792481,0.0124738315839
4862000,40.2311856591,287.290539484,0.0124738315839
4863000,22.8901466022,224.456336928,0.0124738315839
4864000,36.5796886751,224.664358328,0.0124738315839
4865000,36.5942632649,251.276743723,0.0124738315839
4866000,38.6442712899,280.171435143,0.0124738315839
4867000,36.5431893435,265.09257723,0.0124738315839
4868000,27.8670902634,213.483442165,0.0124738315839
4869000,41.4554027726,352.320717674,0.0124738315839
4870000,59.8642880685,314.699133557,0.0124738315839
4871000,48.1019977522,404.58866729,0.0124738315839
4872000,51.2604405546,244.067600762,0.0124738315839
4873000,39.9131173674,423.274816541,0.0124738315839
4874000,42.9238683969,319.730109149,0.0124738315839
4875000,47.222513087,389.130604402,0.0124738315839
4876000,48.1965259266,352.669569993,0.0124738315839
4877000,44.667808345,376.514423897,0.0124738315839
4878000,49.1547421507,303.311169725,0.0124738315839
4879000,48.1720504719,210.104990416,0.0124738315839
4880000,41.7377034898,230.735396546,0.0124738315839
4881000,21.8609478317,277.474709754,0.0124738315839
4882000,39.4627661404,231.319259021,0.0124738315839
4883000,32.1365491722,254.414389012,0.0124738315839
4884000,40.3190928126,203.147484927,0.0124738315839
4885000,32.1413005941,294.614787094,0.0124738315839
4886000,52.4396106884,270.891057226,0.0124738315839
4887000,40.1641324574,342.29391487,0.0124738315839
4888000,41.3602509831,287.679648775,0.0124738315839
4889000,34.0864731837,264.983238488,0.0124738315839
4890000,42.6724459128,300.115954007,0.0124738315839
4891000,54.3801417306,267.367021156,0.0124738315839
4892000,52.4093604032,235.529170508,0.0124738315839
4893000,31.2076888798,344.132296809,0.0124738315839
4894000,38.15503143,230.180847773,0.0124738315839
4895000,32.100625668,186.498825571,0.0124738315839
4896000,49.4790443992,236.651842568,0.0124738315839
4897000,34.6563710936,306.216032748,0.0124738315839
4898000,30.1496519923,373.78835493,0.0124738315839
4899000,27.8469061586,249.309909026,0.0124738315839
4900000,33.2964681202,301.953355744,0.0124738315839
4901000,48.1207308509,367.083660969,0.0124738315839
4902000,32.7928316539,273.294204092,0.0124738315839
4903000,41.567290223,335.60767039,0.0124738315839
4904000,31.7955445598,208.095476434,0.0124738315839
4905000,31.3555958963,450.801713331,0.0124738315839
4906000,31.4148207498,309.613039758,0.0124738315839
4907000,42.4151766891,299.972586021,0.0124738315839
4908000,28.086745888,228.900052885,0.0124738315839
4909000,33.4228349131,272.236895826,0.0124738315839
4910000,29.9232953776,324.961302051,0.0124738315839
4911000,31.3741831144,220.799405324,0.0124738315839
4912000,31.2806368204,273.628392255,0.0124738315839
4913000,31.7221967107,294.212578722,0.0124738315839
4914000,33.41435385,209.830982067,0.0124738315839
4915000,33.1074616276,222.755426435,0.0124738315839
4916000,53.1600540627,231.060105289,0.0124738315839
4917000,57.2143836362,361.103147793,0.0124738315839
4918000,50.4461942846,326.756469809,0.0124738315839
4919000,47.0969040665,187.097973067,0.0124738315839
4920000,55.9419914806,257.420033913,0.0124738315839
4921000,38.916106843,337.842730198,0.0124738315839
4922000,30.0277017546,394.26272246,0.0124738315839
4923000,31.5281514528,422.154470256,0.0124738315839
4924000,55.4537545299,278.676465605,0.0124738315839
4925000,48.5270261604,293.805262544,0.0124738315839
4926000,68.9175116121,245.415984934,0.0124738315839
4927000,35.6392102623,468.998629159,0.0124738315839
4928000,41.733242992,313.025121837,0.0124738315839
4929000,43.1912623965,301.108224062,0.0124738315839
4930000,49.2032550957,327.03202274,0.0124738315839
4931000,34.7649556309,312.922419296,0.0124738315839
4932000,41.3332393002,332.541268848,0.0124738315839
4933000,34.1158873539,207.664365684,0.0124738315839
4934000,36.3841183958,242.133042162,0.0124738315839
4935000,44.9417300448,319.747395367,0.0124738315839
4936000,36.9062924235,355.728390247,0.0124738315839
4937000,36.9390476262,366.472381782,0.0124738315839
4938000,33.8409984943,439.661673749,0.0124738315839
4939000,48.5525295239,274.414497211,0.0124738315839
4940000,50.0006079469,380.02545253,0.0124738315839
4941000,28.7858532842,241.314455521,0.0124738315839
4942000,42.14238541,355.175217748,0.0124738315839
4943000,39.6269230745,349.271153981,0.0124738315839
4944000,40.1922111871,212.282898639,0.0124738315839
4945000,39.5226899548,226.589241588,0.0124738315839
4946000,46.4052961911,370.160524605,0.0124738315839
4947000,31.120570587,278.924761701,0.0124738315839
4948000,37.5301913285,178.258934923,0.0124738315839
4949000,25.0431234796,273.910522835,0.0124738315839
4950000,33.78677748,230.72401199,0.0124738315839
