#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1502000,22.5150769012,296.746219365,0.0124738315839
1503000,19.5972244057,253.910635152,0.0124738315839
1504000,32.7723836181,292.30873551,0.0124738315839
1505000,50.58838836,257.232319432,0.0124738315839
1506000,48.3837786517,261.927424058,0.0124738315839
1507000,28.0598853126,342.60274793,0.0124738315839
1508000,35.998982542,185.888237385,0.0124738315839
1509000,51.1039637642,188.019135951,0.0124738315839
1510000,51.9871479684,150.582098746,0.0124738315839
1511000,36.5642956447,256.830644688,0.0124738315839
1512000,41.7660017269,297.805279076,0.0124738315839
1513000,29.2490444142,245.200100292,0.0124738315839
1514000,30.386849879,188.450858973,0.0124738315839
1515000,34.1192547632,226.24352542,0.0124738315839
1516000,35.0875198934,229.846972036,0.0124738315839
1517000,36.4181159151,276.770995854,0.0124738315839
1518000,70.31704617,148.036291593,0.0124738315839
1519000,53.5290454292,332.014149995,0.0124738315839
1520000,35.005761238,308.333920423,0.0124738315839
1521000,38.056992264,288.719224502,0.0124738315839
1522000,52.2392554817,187.527702418,0.0124738315839
1523000,37.7617691936,332.926567668,0.0124738315839
1524000,56.8849903369,305.653660734,0.0124738315839
1525000,47.1203807634,419.377698242,0.0124738315839
1526000,51.0983432709,255.213373222,0.0124738315839
1527000,37.9113683907,261.615752949,0.0124738315839
1528000,41.529115349,327.422957549,0.0124738315839
1529000,49.15413439,165.209095861,0.0124738315839
1530000,33.2544390507,284.3116286,0.0124738315839
1531000,32.6459611247,253.866563531,0.0124738315839
1532000,33.1191518693,244.367339494,0.0124738315839
1533000,32.5194592388,260.922064781,0.0124738315839
1534000,32.2004797321,296.4969039,0.0124738315839
1535000,34.9675069141,284.094539264,0.0124738315839
1536000,41.0092998936,223.328461853,0.0124738315839
1537000,27.0347551298,342.966599985,0.0124738315839
1538000,60.9931847814,378.361640721,0.0124738315839
1539000,46.0068314206,508.249936757,0.0124738315839
1540000,53.6350669151,306.592811049,0.0124738315839
1541000,46.5698732826,383.424009906,0.0124738315839
1542000,47.5047917156,286.158201484,0.0124738315839
1543000,35.7581814779,285.450013243,0.0124738315839
1544000,32.0676644003,283.29472118,0.0124738315839
1545000,35.8047998681,321.635555582,0.0124738315839
1546000,55.281075917,193.845243188,0.0124738315839
1547000,40.0392023661,218.590484654,0.0124738315839
1548000,33.5068449329,210.046749998,0.0124738315839
1549000,27.6212192362,252.163124695,0.0124738315839
1550000,41.0616387315,361.477923566,0.0124738315839
1551000,54.516656313,315.945530089,0.0124738315839
1552000,46.2443253371,450.282219597,0.0124738315839
1553000,65.7184707165,334.39199393,0.0124738315839
1554000,44.9557381199,349.179775284,0.0124738315839
1555000,69.8029401614,351.148068023,0.0124738315839
1556000,37.5782119327,354.935200421,0.0124738315839
1557000,46.6257506429,354.945083222,0.0124738315839
1558000,41.2337869878,345.159692243,0.0124738315839
1559000,42.0487348011,325.957414646,0.0124738315839
1560000,42.477975713,257.43559966,0.0124738315839
1561000,42.3642204426,309.058538824,0.0124738315839
1562000,35.6458987908,297.180236726,0.0124738315839
1563000,46.4586351343,193.283530102,0.0124738315839
1564000,30.9644419876,335.806524477,0.0124738315839
1565000,36.1890378483,351.314068735,0.0124738315839
1566000,35.3021251478,219.245022666,0.0124738315839
1567000,24.9068470701,378.548094147,0.0124738315839
1568000,46.1970932886,224.204958268,0.0124738315839
1569000,34.1397770157,245.711735574,0.0124738315839
1570000,27.7245206981,357.877964472,0.0124738315839
1571000,23.5185553007,225.583977476,0.0124738315839
1572000,45.1965563252,227.917429485,0.0124738315839
1573000,28.6240403522,465.341988051,0.0124738315839
1574000,54.0167905278,230.980914072,0.0124738315839
1575000,50.3460414997,369.306962603,0.0124738315839
1576000,46.3263306811,248.268940154,0.0124738315839
1577000,46.0172961302,420.404718611,0.0124738315839
1578000,70.2203101931,325.617478641,0.0124738315839
1579000,32.5462561675,298.72707382,0.0124738315839
1580000,28.6432248194,362.402882337,0.0124738315839
1581000,36.9866898408,274.942558245,0.0124738315839
1582000,31.8754187293,262.105897464,0.0124738315839
1583000,44.2427938722,243.259310479,0.0124738315839
1584000,57.9416304225,267.264985236,0.0124738315839
1585000,52.2851214563,363.937238803,0.0124738315839
1586000,39.3661603853,464.700339041,0.0124738315839
1587000,42.2868076768,419.538755117,0.0124738315839
1588000,25.9594123681,282.529783815,0.0124738315839
1589000,40.7497616011,177.971371065,0.0124738315839
1590000,27.2236930366,295.544580576,0.0124738315839
1591000,42.618999309,277.908823252,0.0124738315839
1592000,34.2727040993,292.560183635,0.0124738315839
1593000,32.5049954758,269.595380003,0.0124738315839
1594000,40.5354482999,231.352945463,0.0124738315839
1595000,42.5595403574,209.950417955,0.0124738315839
1596000,15.6024549969,302.381116638,0.0124738315839
1597000,62.8876663652,149.58421088,0.0124738315839
1598000,31.7931947752,250.009177132,0.0124738315839
1599000,58.0885322048,303.768472984,0.0124738315839
1600000,40.9365921901,402.192638721,0.0124738315839
1601000,20.9575480442,346.558677335,0.0124738315839
1602000,26.6034664615,224.315731171,0.0124738315839
1603000,45.0593894606,312.637722038,0.0124738315839
1604000,38.0036822916,300.238034707,0.0124738315839
1605000,45.8448142204,207.553710729,0.0124738315839
1606000,42.7259567711,261.62977047,0.0124738315839
1607000,36.8475085132,301.854584034,0.0124738315839
1608000,33.0686382017,435.643387452,0.0124738315839
1609000,34.3847844951,325.019116727,0.0124738315839
1610000,49.6016992371,252.751613558,0.0124738315839
1611000,36.639520053,220.206170206,0.0124738315839
1612000,21.9622410233,432.63801742,0.0124738315839
1613000,46.09161451,250.214545262,0.0124738315839
1614000,33.797856982,317.969187856,0.0124738315839
1615000,40.354707998,227.670337165,0.0124738315839
1616000,43.1461927781,341.73740416,0.0124738315839
1617000,45.5058312814,426.77053225,0.0124738315839
1618000,43.2929951479,278.412001008,0.0124738315839
1619000,30.5863930666,156.51742166,0.0124738315839
1620000,40.8518529442,254.165943056,0.0124738315839
1621000,50.3736727698,221.672224484,0.0124738315839
1622000,39.6577900772,275.767534611,0.0124738315839
1623000,46.4971725234,155.635552132,0.0124738315839
1624000,26.364560051,212.287176939,0.0124738315839
1625000,47.0030345252,282.926975727,0.0124738315839
1626000,34.4304328159,290.225438502,0.0124738315839
1627000,42.994538131,444.098238361,0.0124738315839
1628000,41.841303525,404.581996908,0.0124738315839
1629000,52.1475811299,268.498679226,0.0124738315839
1630000,39.6302610478,270.120258125,0.0124738315839
1631000,53.5631914269,298.599412074,0.0124738315839
1632000,49.6730841894,333.313335403,0.0124738315839
1633000,49.0258515282,421.896276459,0.0124738315839
1634000,38.802060904,257.915819149,0.0124738315839
1635000,39.7146510943,317.431070041,0.0124738315839
1636000,53.3718702942,318.280905826,0.0124738315839
1637000,42.9392391586,298.972083943,0.0124738315839
1638000,41.3118920356,360.408332986,0.0124738315839
1639000,51.1703186971,252.391071976,0.0124738315839
1640000,36.7838393728,391.886534266,0.0124738315839
1641000,57.4701522745,458.770409978,0.0124738315839
1642000,79.1805743262,352.384352682,0.0124738315839
1643000,35.1959013259,383.237292029,0.0124738315839
1644000,27.3074639105,299.529171426,0.0124738315839
1645000,30.5683462724,263.49891688,0.0124738315839
1646000,36.3691213216,253.225878808,0.0124738315839
1647000,44.4588902977,287.994071206,0.0124738315839
1648000,56.2605165143,276.805928396,0.0124738315839
1649000,45.8022002498,346.786388286,0.0124738315839
1650000,34.4676845932,185.526384678,0.0124738315839
1651000,26.1025873202,313.779797015,0.0124738315839
1652000,32.1238773533,227.671189277,0.0124738315839
1653000,39.5662967467,274.535818876,0.0124738315839
1654000,32.476589193,285.913496968,0.0124738315839
1655000,27.5193027639,338.925414046,0.0124738315839
1656000,41.2689510513,270.324611001,0.0124738315839
1657000,48.2078985576,177.668121184,0.0124738315839
1658000,35.3296712918,382.581892716,0.0124738315839
1659000,53.2444440573,305.122040222,0.0124738315839
1660000,31.8671692625,331.42342246,0.0124738315839
1661000,49.8654443546,288.416478599,0.0124738315839
1662000,36.4522145915,225.72960367,0.0124738315839
1663000,46.2474839219,209.597623413,0.0124738315839
1664000,39.1438472796,355.381007377,0.0124738315839
1665000,32.0742662486,381.211375732,0.0124738315839
1666000,20.238238775,152.94463407,0.0124738315839
1667000,28.3059565336,139.402837414,0.0124738315839
1668000,33.2613332835,258.813550841,0.0124738315839
1669000,46.4323749706,230.384986888,0.0124738315839
1670000,26.1749165523,401.652213266,0.0124738315839
1671000,41.9042285741,254.380679112,0.0124738315839
1672000,37.6491492222,187.804296845,0.0124738315839
1673000,25.175608697,469.155077731,0.0124738315839
1674000,38.7236448126,355.221156077,0.0124738315839
1675000,44.620297993,421.222814874,0.0124738315839
1676000,42.2339444284,241.413538879,0.0124738315839
1677000,38.6436782306,214.851500809,0.0124738315839
1678000,25.7984763345,327.575836837,0.0124738315839
1679000,35.8097262896,272.901246508,0.0124738315839
1680000,48.2483253808,179.874119288,0.0124738315839
1681000,35.8271773006,369.54713311,0.0124738315839
1682000,43.5260059639,297.196729277,0.0124738315839
1683000,59.2438090473,329.870254326,0.0124738315839
1684000,36.1378863574,473.794284574,0.0124738315839
1685000,39.8866100706,318.218900898,0.0124738315839
1686000,35.3651924733,295.671273047,0.0124738315839
1687000,36.6389056235,183.401022404,0.0124738315839
1688000,32.6071603045,284.650764183,0.0124738315839
1689000,29.4218563046,280.519206498,0.0124738315839
1690000,26.7880391487,305.675476198,0.0124738315839
1691000,26.4989933529,360.105713307,0.0124738315839
1692000,24.2815340662,288.334020964,0.0124738315839
1693000,31.6414750067,330.058297641,0.0124738315839
1694000,26.025680675,315.986630011,0.0124738315839
1695000,30.9953495233,271.903344086,0.0124738315839
1696000,41.0412349585,278.206031723,0.0124738315839
1697000,51.1989396739,402.173473507,0.0124738315839
1698000,35.2581817222,279.977566601,0.0124738315839
1699000,34.0314700312,381.300304103,0.0124738315839
1700000,46.3302555181,323.104102619,0.0124738315839
1701000,52.6115258263,234.277972348,0.0124738315839
1702000,37.6926922789,413.9809034,0.0124738315839
1703000,46.1165268779,307.68037447,0.0124738315839
1704000,31.6412452185,225.711182694,0.0124738315839
1705000,36.6609748772,334.859516855,0.0124738315839
1706000,26.0274045449,369.458019948,0.0124738315839
1707000,49.6280358246,369.568294852,0.0124738315839
1708000,29.8437251694,551.452445558,0.0124738315839
1709000,36.5449337966,232.316000163,0.0124738315839
1710000,37.7763117117,185.755023805,0.0124738315839
1711000,22.1401090638,244.587620476,0.0124738315839
1712000,39.7432818658,257.952468099,0.0124738315839
1713000,32.0043902797,237.073387065,0.0124738315839
1714000,38.795247069,236.601077226,0.0124738315839
1715000,35.4169761862,315.487910394,0.0124738315839
1716000,41.9104790986,273.953509838,0.0124738315839
1717000,40.974268747,309.203458048,0.0124738315839
1718000,37.7193975153,251.864268914,0.0124738315839
1719000,36.3384630676,277.620860859,0.0124738315839
1720000,49.5969490136,244.00521482,0.0124738315839
1721000,36.757870028,322.662442425,0.0124738315839
1722000,51.5127334565,314.26265987,0.0124738315839
1723000,34.453205937,281.858022209,0.0124738315839
1724000,34.1890433856,235.981922797,0.0124738315839
1725000,53.3039004249,393.51494597,0.0124738315839
1726000,59.6532505099,324.32829574,0.0124738315839
1727000,51.4126056568,392.726029304,0.0124738315839
1728000,47.155820455,364.49154507,0.0124738315839
1729000,36.7719283888,323.473625188,0.0124738315839
1730000,43.8916887348,386.812868175,0.0124738315839
1731000,39.9420791737,334.916518654,0.0124738315839
1732000,25.4033349374,304.370385644,0.0124738315839
1733000,36.9749869465,240.814913854,0.0124738315839
1734000,23.1689954979,320.919112199,0.0124738315839
1735000,46.7253990534,172.449556356,0.0124738315839
1736000,31.118250463,315.271318205,0.0124738315839
1737000,39.1290830893,200.622217137,0.0124738315839
1738000,31.3482442241,205.063727896,0.0124738315839
1739000,28.478444196,285.263496818,0.0124738315839
1740000,29.5574497464,345.165700924,0.0124738315839
1741000,30.6513795841,257.419760433,0.0124738315839
1742000,35.6292662758,275.374655118,0.0124738315839
1743000,39.3235715958,277.911026272,0.0124738315839
1744000,35.5414624009,276.836401803,0.0124738315839
1745000,37.3373721897,201.153773868,0.0124738315839
1746000,25.0721234494,169.517044241,0.0124738315839
1747000,25.8006847712,343.639055859,0.0124738315839
1748000,20.4314417927,270.005823072,0.0124738315839
1749000,16.1916902839,271.87540778,0.0124738315839
1750000,27.0616356646,271.058407698,0.0124738315839
1751000,44.3375843725,208.091278657,0.0124738315839
1752000,46.5566766302,247.491935344,0.0124738315839
1753000,27.4319974124,285.15406088,0.0124738315839
1754000,43.3821321518,207.238165466,0.0124738315839
1755000,41.1990407768,267.088965761,0.0124738315839
1756000,27.1040696127,400.603921204,0.0124738315839
1757000,33.5830340589,450.199432255,0.0124738315839
1758000,46.1922634128,279.402716029,0.0124738315839
1759000,31.4211541062,366.583336962,0.0124738315839
1760000,37.2026144857,263.32988139,0.0124738315839
1761000,44.2843159359,322.30610316,0.0124738315839
1762000,60.1525050361,363.199093443,0.0124738315839
1763000,49.1448990162,354.968861161,0.0124738315839
1764000,37.4091634185,368.021271818,0.0124738315839
1765000,43.1683569292,207.571546765,0.0124738315839
1766000,37.5136854942,437.817634347,0.0124738315839
1767000,46.0795573756,299.27524912,0.0124738315839
1768000,49.6063243388,380.045089119,0.0124738315839
1769000,71.3433797849,252.761219504,0.0124738315839
1770000,38.5953029939,220.194338143,0.0124738315839
1771000,38.7827290811,513.614454095,0.0124738315839
1772000,70.0079262058,293.044578027,0.0124738315839
1773000,43.7289072415,344.030797356,0.0124738315839
1774000,37.6993968008,266.766362028,0.0124738315839
1775000,27.1846432916,262.255747945,0.0124738315839
1776000,42.2867469648,301.282269325,0.0124738315839
1777000,39.8726282802,228.339565215,0.0124738315839
1778000,34.0018882273,368.0904079,0.0124738315839
1779000,44.4431923572,332.112979826,0.0124738315839
1780000,33.5462546992,238.081981074,0.0124738315839
1781000,22.7703481267,329.272423937,0.0124738315839
1782000,32.3401158389,273.718561877,0.0124738315839
1783000,38.6213296274,254.031150327,0.0124738315839
1784000,31.2754381236,294.002127017,0.0124738315839
1785000,40.5096075767,282.952085887,0.0124738315839
1786000,42.8069765943,496.593410976,0.0124738315839
1787000,45.8315567735,353.1420639,0.0124738315839
1788000,56.2282382299,300.34991301,0.0124738315839
1789000,34.2183573219,386.610207565,0.0124738315839
1790000,34.7165579136,268.489158641,0.0124738315839
1791000,35.1966583851,265.6734102,0.0124738315839
1792000,24.3853872537,319.574580822,0.0124738315839
1793000,32.7355866437,208.559581414,0.0124738315839
1794000,43.1120673718,362.153893827,0.0124738315839
1795000,29.4005509174,453.550959134,0.0124738315839
1796000,30.6761465522,218.241391922,0.0124738315839
1797000,32.6801935616,329.743727241,0.0124738315839
1798000,46.7621673238,334.642282046,0.0124738315839
1799000,40.17088085,385.678213816,0.0124738315839
1800000,39.7146962057,265.498649517,0.0124738315839
1801000,53.7379563478,327.239597312,0.0124738315839
1802000,22.1739630004,296.781755453,0.0124738315839
1803000,34.5537779108,252.635716031,0.0124738315839
1804000,44.2271589089,286.488834382,0.0124738315839
1805000,50.4891934354,337.871400497,0.0124738315839
1806000,42.296526171,238.861900994,0.0124738315839
1807000,19.8679297711,383.724140736,0.0124738315839
1808000,26.4350127516,246.007644387,0.0124738315839
1809000,48.9420943166,252.652627476,0.0124738315839
1810000,47.1825335524,223.860894722,0.0124738315839
1811000,41.8066158636,221.382075681,0.0124738315839
1812000,58.0990265157,427.193535056,0.0124738315839
1813000,69.0589200759,243.301468318,0.0124738315839
1814000,40.1743866445,466.537952177,0.0124738315839
1815000,75.1451578176,236.258967248,0.0124738315839
1816000,42.267780328,359.514402608,0.0124738315839
1817000,52.0858056681,310.898530204,0.0124738315839
1818000,44.1577195945,377.263146527,0.0124738315839
1819000,50.4110284386,379.177004529,0.0124738315839
1820000,60.0087217346,284.927264487,0.0124738315839
1821000,51.493836368,182.297327666,0.0124738315839
1822000,26.2801483336,187.745391588,0.0124738315839
1823000,31.2884375886,211.931024112,0.0124738315839
1824000,30.8307537356,332.240930492,0.0124738315839
1825000,45.9987346248,141.509981465,0.0124738315839
1826000,16.9957386657,222.012505798,0.0124738315839
1827000,28.3058288865,248.873956162,0.0124738315839
1828000,31.6705921383,211.134779952,0.0124738315839
1829000,28.9583860925,318.008481661,0.0124738315839
1830000,56.7112837351,341.115819306,0.0124738315839
1831000,58.5770618829,285.193167548,0.0124738315839
1832000,54.4898936634,429.171409712,0.0124738315839
1833000,37.2958823701,275.001469061,0.0124738315839
1834000,37.5283648904,282.63187602,0.0124738315839
1835000,46.23733378,271.658572062,0.0124738315839
1836000,38.4770950582,293.517301878,0.0124738315839
1837000,41.211026329,213.007780152,0.0124738315839
1838000,35.4721957686,358.257087643,0.0124738315839
1839000,53.8390780778,298.147143881,0.0124738315839
1840000,48.3578829316,353.456027823,0.0124738315839
1841000,39.9995161981,261.633579617,0.0124738315839
1842000,36.806499025,268.810994576,0.0124738315839
1843000,40.4003291872,295.621157627,0.0124738315839
1844000,42.9414117339,430.884393301,0.0124738315839
1845000,35.1787733512,377.808763153,0.0124738315839
1846000,35.9650744244,287.741592272,0.0124738315839
1847000,46.379185832,219.257028187,0.0124738315839
1848000,26.3363754022,275.289250926,0.0124738315839
1849000,39.0283803341,400.631266905,0.0124738315839
1850000,54.2210308978,295.821506523,0.0124738315839
1851000,66.5591790253,386.899948957,0.0124738315839
1852000,60.6379106643,312.50029291,0.0124738315839
1853000,37.5196710686,441.380523299,0.0124738315839
1854000,24.275583022,463.425137317,0.0124738315839
1855000,46.87381212,367.720666294,0.0124738315839
1856000,49.3998465114,333.538292415,0.0124738315839
1857000,49.6192128664,317.233958627,0.0124738315839
1858000,46.1029404496,322.120715106,0.0124738315839
1859000,37.551678597,257.175878707,0.0124738315839
1860000,35.4703136437,267.560951791,0.0124738315839
1861000,38.3367955027,238.645383014,0.0124738315839
1862000,34.5858578148,319.679830115,0.0124738315839
1863000,44.4181260947,225.569374377,0.0124738315839
1864000,46.9498779419,292.850870237,0.0124738315839
1865000,57.3699518481,348.972033133,0.0124738315839
1866000,48.2025960031,373.015661791,0.0124738315839
1867000,62.4883255494,374.934270055,0.0124738315839
1868000,39.3287037645,536.073292202,0.0124738315839
1869000,34.4965371175,329.712845526,0.0124738315839
1870000,28.8759495813,249.230368599,0.0124738315839
1871000,43.1123583099,252.323571637,0.0124738315839
1872000,43.2211600737,313.094453615,0.0124738315839
1873000,59.0059022188,271.763554662,0.0124738315839
1874000,56.6757830073,259.584998309,0.0124738315839
1875000,26.8831081661,332.766740516,0.0124738315839
1876000,41.7886169486,257.093059297,0.0124738315839
1877000,30.1145187682,278.264086499,0.0124738315839
1878000,27.4898749061,192.938445777,0.0124738315839
1879000,36.9460395569,250.067245783,0.0124738315839
1880000,50.1671166852,272.80791008,0.0124738315839
1881000,44.6716470732,359.018206009,0.0124738315839
1882000,29.092165703,377.363775491,0.0124738315839
1883000,18.9894991644,271.673590308,0.0124738315839
1884000,24.0167191982,317.738411922,0.0124738315839
1885000,54.7682228623,267.673962956,0.0124738315839
1886000,49.5362027002,295.226688504,0.0124738315839
1887000,32.9993826197,360.751917665,0.0124738315839
1888000,35.4873693031,351.657049111,0.0124738315839
1889000,53.1425661662,169.559541314,0.0124738315839
1890000,35.8338114521,313.946609675,0.0124738315839
1891000,45.6597880883,248.333153857,0.0124738315839
1892000,55.0020806554,225.434864352,0.0124738315839
1893000,46.3008462766,362.794694105,0.0124738315839
1894000,60.290749741,401.680103049,0.0124738315839
1895000,32.3664651891,305.939018715,0.0124738315839
1896000,31.7907471362,381.533573391,0.0124738315839
1897000,51.094131091,283.064889539,0.0124738315839
1898000,47.5020970412,255.647764135,0.0124738315839
1899000,48.8431506917,331.054805536,0.0124738315839
1900000,20.8658025218,207.708833194,0.0124738315839
1901000,23.5418542139,230.487144973,0.0124738315839
1902000,26.830132105,352.393419636,0.0124738315839
1903000,24.0701366854,301.358802168,0.0124738315839
1904000,34.4242198707,282.613899048,0.0124738315839
1905000,29.9043299778,451.985280595,0.0124738315839
1906000,43.4259760398,476.003461128,0.0124738315839
1907000,33.8875433131,324.449540064,0.0124738315839
1908000,43.5415160886,379.892117954,0.0124738315839
1909000,44.4270612981,356.735454517,0.0124738315839
1910000,49.4475306738,270.091866498,0.0124738315839
1911000,62.80076183,316.653853777,0.0124738315839
1912000,41.6008366196,412.914747209,0.0124738315839
1913000,52.8559560415,396.434962505,0.0124738315839
1914000,60.2110954496,315.328187522,0.0124738315839
1915000,68.9868416238,319.174551611,0.0124738315839
1916000,58.5902503273,408.095905052,0.0124738315839
1917000,49.2655436124,366.247804527,0.0124738315839
1918000,47.3960912315,338.967484193,0.0124738315839
1919000,50.8383342995,316.663499097,0.0124738315839
1920000,38.0398784133,308.712548029,0.0124738315839
1921000,38.4648252897,217.648227835,0.0124738315839
1922000,32.6329089319,216.094351776,0.0124738315839
1923000,34.50584886,284.63227678,0.0124738315839
1924000,39.6010568516,297.647652783,0.0124738315839
1925000,49.4509708512,217.030613768,0.0124738315839
1926000,41.3686802193,250.742864343,0.0124738315839
1927000,42.7214179778,334.038299138,0.0124738315839
1928000,44.0081987383,290.944297437,0.0124738315839
1929000,51.9470409722,400.964538556,0.0124738315839
1930000,35.4100283594,389.073291037,0.0124738315839
1931000,50.5124245852,187.921916012,0.0124738315839
1932000,35.2837318905,312.683568524,0.0124738315839
1933000,52.8049812079,449.954956169,0.0124738315839
1934000,58.285308187,290.048219388,0.0124738315839
1935000,48.1980825889,296.058134742,0.0124738315839
1936000,38.4194303777,380.042209333,0.0124738315839
1937000,42.6710165965,248.336475612,0.0124738315839
1938000,40.0421386087,359.659512927,0.0124738315839
1939000,31.3204172051,237.11781111,0.0124738315839
1940000,32.6537367136,142.135634308,0.0124738315839
1941000,46.3015667573,135.450684467,0.0124738315839
1942000,31.0104228269,188.305853299,0.0124738315839
1943000,36.5601515409,123.141309597,0.0124738315839
1944000,31.8744318362,264.18108909,0.0124738315839
1945000,42.9892874688,268.09123465,0.0124738315839
1946000,37.2366426555,301.923496131,0.0124738315839
1947000,30.3984546361,272.862252151,0.0124738315839
1948000,26.0311597973,327.557166695,0.0124738315839
1949000,33.3556936634,160.819453528,0.0124738315839
1950000,34.6020491257,338.718312426,0.0124738315839
1951000,33.4234634257,338.957598725,0.0124738315839
1952000,38.7737620156,289.05959559,0.0124738315839
1953000,43.438204575,330.359435582,0.0124738315839
1954000,36.5305765339,216.62122038,0.0124738315839
1955000,33.5580553829,424.543191706,0.0124738315839
1956000,44.2280503315,255.782501819,0.0124738315839
1957000,65.7069864797,250.226066726,0.0124738315839
1958000,47.3773801088,390.727349617,0.0124738315839
1959000,44.5182544434,574.959860827,0.0124738315839
1960000,42.8513595909,489.142749076,0.0124738315839
1961000,47.5926068044,195.946154444,0.0124738315839
1962000,34.4953629669,286.84316096,0.0124738315839
1963000,35.3157786066,266.795717513,0.0124738315839
1964000,37.1055896328,303.099421626,0.0124738315839
1965000,48.0482839716,205.339325724,0.0124738315839
1966000,37.4890434255,367.624318328,0.0124738315839
1967000,39.161084942,278.423738926,0.0124738315839
1968000,49.2680059084,206.6506211,0.0124738315839
1969000,46.0915689586,305.579394466,0.0124738315839
1970000,48.6605871754,247.865719945,0.0124738315839
1971000,55.79250886,341.402379307,0.0124738315839
1972000,38.0381415175,422.840080283,0.0124738315839
1973000,39.4381756993,301.960900915,0.0124738315839
1974000,43.0903412444,206.557563965,0.0124738315839
1975000,34.8361017027,441.626682253,0.0124738315839
1976000,32.181354742,251.736061074,0.0124738315839
1977000,32.6816267619,317.436788446,0.0124738315839
1978000,39.1586489091,199.266177998,0.0124738315839
1979000,37.2239842123,292.792909996,0.0124738315839
1980000,45.6638277058,304.570553686,0.0124738315839
1981000,51.804593252,292.487303198,0.0124738315839
1982000,40.6115728809,315.498307998,0.0124738315839
1983000,48.6629610713,387.976839623,0.0124738315839
1984000,42.6610230267,336.213286065,0.0124738315839
1985000,44.6254454819,271.797362593,0.0124738315839
1986000,41.6796844734,236.313064263,0.0124738315839
1987000,32.7330483894,333.667065587,0.0124738315839
1988000,41.3790475968,401.680841616,0.0124738315839
1989000,38.7168918834,366.711526363,0.0124738315839
1990000,37.1130765314,409.323432145,0.0124738315839
1991000,40.1853557282,355.109395263,0.0124738315839
1992000,30.805909572,322.834839805,0.0124738315839
1993000,34.8788154929,273.487577998,0.0124738315839
1994000,40.9426299959,424.41514894,0.0124738315839
1995000,32.8844256744,362.007915691,0.0124738315839
1996000,51.989595077,347.100289345,0.0124738315839
1997000,44.7456729355,355.035568387,0.0124738315839
1998000,39.8105749583,288.890717609,0.0124738315839
1999000,41.1767880962,280.316130406,0.0124738315839
2000000,26.0160035441,381.813555488,0.0124738315839
2001000,43.2159551147,304.990039937,0.0124738315839
2002000,36.0917760601,400.372545489,0.0124738315839
2003000,39.2991835596,325.515367573,0.0124738315839
2004000,28.412712461,381.40441966,0.0124738315839
2005000,29.7729359808,253.663268636,0.0124738315839
2006000,38.3706750656,356.13134432,0.0124738315839
2007000,43.6212600386,259.587890246,0.0124738315839
2008000,56.76628237,250.716203697,0.0124738315839
2009000,38.881917187,286.78633615,0.0124738315839
2010000,42.9582726613,298.84870589,0.0124738315839
2011000,23.3934817189,403.685462321,0.0124738315839
2012000,62.5717428212,287.469807692,0.0124738315839
2013000,76.3294527919,380.850871443,0.0124738315839
2014000,47.9003631521,395.285289213,0.0124738315839
2015000,34.9435031471,426.705767731,0.0124738315839
2016000,51.5225595922,396.544228871,0.0124738315839
2017000,35.7651468759,362.67795067,0.0124738315839
2018000,25.0517601907,265.122224005,0.0124738315839
2019000,31.4396290914,265.414791633,0.0124738315839
2020000,39.8010507183,167.278944712,0.0124738315839
2021000,41.4332619712,268.694588202,0.0124738315839
2022000,31.6269546602,255.85361299,0.0124738315839
2023000,30.7975245876,319.738645196,0.0124738315839
2024000,31.859394515,220.675830037,0.0124738315839
2025000,43.5494263613,174.325554869,0.0124738315839
2026000,51.1090585726,382.394640406,0.0124738315839
2027000,37.2252927773,365.097959517,0.0124738315839
2028000,47.9056843343,318.769454724,0.0124738315839
2029000,35.8966356199,328.155743681,0.0124738315839
2030000,52.9487705762,250.145267968,0.0124738315839
2031000,27.6433396295,493.468526724,0.0124738315839
2032000,34.7229679353,171.218382313,0.0124738315839
2033000,21.3943085347,204.296244185,0.0124738315839
2034000,47.1148943437,183.749503042,0.0124738315839
2035000,32.9839064884,259.376444728,0.0124738315839
2036000,32.1467440892,322.404554243,0.0124738315839
2037000,35.1508188437,251.369064216,0.0124738315839
2038000,46.7571060334,263.731751477,0.0124738315839
2039000,45.6872285388,315.704073264,0.0124738315839
2040000,45.8506180682,315.797508384,0.0124738315839
2041000,25.9931338229,375.419177918,0.0124738315839
2042000,47.8374523849,259.746252065,0.0124738315839
2043000,45.5463546825,273.640970263,0.0124738315839
2044000,35.4606615826,392.602438055,0.0124738315839
2045000,24.3465650005,254.552464649,0.0124738315839
2046000,28.6009644195,249.913899058,0.0124738315839
2047000,28.6316292209,375.207427439,0.0124738315839
2048000,41.1564548439,206.745625093,0.0124738315839
2049000,52.7140189693,223.844639438,0.0124738315839
2050000,37.8432970541,261.137034908,0.0124738315839
2051000,46.5166591874,334.567584741,0.0124738315839
2052000,45.4226576762,328.369820217,0.0124738315839
2053000,46.5355775287,284.339653375,0.0124738315839
2054000,57.1586137883,305.718069584,0.0124738315839
2055000,46.0576121488,242.776026199,0.0124738315839
2056000,25.7324771551,176.881271481,0.0124738315839
2057000,17.125171678,345.850100441,0.0124738315839
2058000,27.7526852003,226.917981062,0.0124738315839
2059000,45.7997960043,350.379011751,0.0124738315839
2060000,42.6128452825,332.941182489,0.0124738315839
2061000,32.0965472408,384.076156789,0.0124738315839
