#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1159000,27.3983735986,210.521666617,0.0124738315839
1160000,32.3241639142,147.301689282,0.0124738315839
1161000,34.8159948119,271.971587242,0.0124738315839
1162000,32.3325566368,206.622612942,0.0124738315839
1163000,38.6213269143,278.89657732,0.0124738315839
1164000,30.2540865881,314.855878298,0.0124738315839
1165000,41.3652012056,355.884470161,0.0124738315839
1166000,39.8422765945,341.154312468,0.0124738315839
1167000,55.9135631052,253.357837709,0.0124738315839
1168000,37.3812087971,362.919064201,0.0124738315839
1169000,32.2265255491,335.923112644,0.0124738315839
1170000,40.2857009234,246.968539445,0.0124738315839
1171000,30.5131240831,260.605534904,0.0124738315839
1172000,42.2893342796,245.328572256,0.0124738315839
1173000,34.1317521686,258.504189117,0.0124738315839
1174000,38.9978222257,219.690133877,0.0124738315839
1175000,34.5078080083,231.439368001,0.0124738315839
1176000,33.0669001693,268.577040588,0.0124738315839
1177000,20.8864493956,355.85025614,0.0124738315839
1178000,31.7583331782,253.255626169,0.0124738315839
1179000,30.4686487889,208.579946875,0.0124738315839
1180000,37.5198931363,299.714631988,0.0124738315839
1181000,43.8168312915,276.970994962,0.0124738315839
1182000,27.2620891604,186.926133536,0.0124738315839
1183000,45.6065046,247.969177581,0.0124738315839
1184000,30.4489018955,437.771549004,0.0124738315839
1185000,47.2999336289,255.461129525,0.0124738315839
1186000,41.140320617,264.622388485,0.0124738315839
1187000,35.2620305687,163.044845824,0.0124738315839
1188000,33.0399332759,345.188010249,0.0124738315839
1189000,27.9264785203,278.000175133,0.0124738315839
1190000,44.9883908816,413.38738207,0.0124738315839
1191000,61.7751898893,300.780623478,0.0124738315839
1192000,55.2994089384,280.437826789,0.0124738315839
1193000,31.2420185225,330.256778432,0.0124738315839
1194000,37.4731001477,333.119202595,0.0124738315839
1195000,29.5227024802,415.590623703,0.0124738315839
1196000,19.4398408195,503.59256466,0.0124738315839
1197000,27.9027959854,388.596321919,0.0124738315839
1198000,37.6009659634,330.34871694,0.0124738315839
1199000,49.6211708966,241.164028062,0.0124738315839
1200000,23.4453604639,313.861078424,0.0124738315839
1201000,50.8305138969,286.732086664,0.0124738315839
1202000,40.5784805058,277.851251327,0.0124738315839
1203000,42.7276586288,421.678201588,0.0124738315839
1204000,29.4531617229,336.576764872,0.0124738315839
1205000,60.2110237447,337.694268655,0.0124738315839
1206000,40.4272144644,314.351899481,0.0124738315839
1207000,30.9800129734,177.903714029,0.0124738315839
1208000,34.1968644108,279.873128514,0.0124738315839
1209000,36.5675074311,402.758785853,0.0124738315839
1210000,49.4566929129,331.575499239,0.0124738315839
1211000,29.727172511,320.701582137,0.0124738315839
1212000,29.9813255056,357.351086944,0.0124738315839
1213000,44.4119959158,251.88411565,0.0124738315839
1214000,30.6154700377,244.014252398,0.0124738315839
1215000,38.5900015807,212.998697184,0.0124738315839
1216000,39.3322305782,237.351919728,0.0124738315839
1217000,48.6435095517,183.685540348,0.0124738315839
1218000,37.9053889121,360.803389783,0.0124738315839
1219000,43.0250812679,299.546021577,0.0124738315839
1220000,31.4032772329,491.992574324,0.0124738315839
1221000,49.0502785219,345.19281938,0.0124738315839
1222000,28.3499790132,296.081344795,0.0124738315839
1223000,54.7673439509,260.539174726,0.0124738315839
1224000,53.9868670827,230.327558268,0.0124738315839
1225000,36.765763518,272.24202553,0.0124738315839
1226000,37.0008278696,138.859804048,0.0124738315839
1227000,25.1470893144,205.7077788,0.0124738315839
1228000,44.5137787958,330.63510254,0.0124738315839
1229000,37.3049256547,393.901128891,0.0124738315839
1230000,26.2131948564,306.856591603,0.0124738315839
1231000,29.724477157,304.433795555,0.0124738315839
1232000,22.5074283425,319.503127714,0.0124738315839
1233000,33.9937811212,270.391525185,0.0124738315839
1234000,65.3445561267,258.877791865,0.0124738315839
1235000,43.4011933545,333.90857712,0.0124738315839
1236000,40.9880078787,355.084859222,0.0124738315839
1237000,42.445775266,227.140457755,0.0124738315839
1238000,31.2129963428,408.462595059,0.0124738315839
1239000,28.4655079096,243.679518355,0.0124738315839
1240000,36.9322670608,272.946484653,0.0124738315839
1241000,16.0509227318,245.063167461,0.0124738315839
1242000,30.1274638756,223.297758964,0.0124738315839
1243000,49.5732156195,189.457477749,0.0124738315839
1244000,36.4398785792,214.780169609,0.0124738315839
1245000,24.9532827932,404.561375829,0.0124738315839
1246000,51.1533686524,309.533582136,0.0124738315839
1247000,41.6588296561,318.733214671,0.0124738315839
1248000,42.4497172555,298.710819,0.0124738315839
1249000,33.6444343226,280.399933029,0.0124738315839
1250000,36.4084980893,291.248117358,0.0124738315839
1251000,44.1429714452,371.062713707,0.0124738315839
1252000,27.5705164401,440.744467809,0.0124738315839
1253000,44.9422763722,278.288720225,0.0124738315839
1254000,54.1202577996,261.875642837,0.0124738315839
1255000,47.1856920377,255.237728225,0.0124738315839
1256000,46.8361776042,273.942122943,0.0124738315839
1257000,52.0916775516,221.60526545,0.0124738315839
1258000,35.9880786907,298.334531417,0.0124738315839
1259000,38.8438897032,284.095636283,0.0124738315839
1260000,50.2233743827,373.717609336,0.0124738315839
1261000,28.3543549828,423.66087377,0.0124738315839
1262000,35.2373376076,257.720434759,0.0124738315839
1263000,50.0821738319,294.846273406,0.0124738315839
1264000,37.3588815029,387.619039032,0.0124738315839
1265000,47.9293926427,476.227326739,0.0124738315839
1266000,42.0364083816,283.33321017,0.0124738315839
1267000,42.2991293967,240.002019289,0.0124738315839
1268000,31.8558070147,220.441614601,0.0124738315839
1269000,33.0605176251,351.817566922,0.0124738315839
1270000,38.97817416,272.353598793,0.0124738315839
1271000,34.1006482889,280.471241808,0.0124738315839
1272000,24.2389099583,320.328719809,0.0124738315839
1273000,26.5475024553,214.076128834,0.0124738315839
1274000,36.8786343763,400.262750856,0.0124738315839
1275000,61.5605474089,250.23014473,0.0124738315839
1276000,42.6374436629,240.556984053,0.0124738315839
1277000,31.4567011266,322.053768226,0.0124738315839
1278000,42.9317727735,181.615272792,0.0124738315839
1279000,24.2326458123,287.727497303,0.0124738315839
1280000,33.4060336345,298.73630413,0.0124738315839
1281000,37.0710657698,336.24175385,0.0124738315839
1282000,28.0262270509,213.57117041,0.0124738315839
1283000,48.1007047818,233.448335599,0.0124738315839
1284000,52.018790158,475.138627673,0.0124738315839
1285000,36.1660973667,302.69567525,0.0124738315839
1286000,38.283282508,234.706573444,0.0124738315839
1287000,50.6384281869,255.117502297,0.0124738315839
1288000,53.5155784268,308.659160305,0.0124738315839
1289000,72.625665796,355.797963451,0.0124738315839
1290000,56.6986817492,418.696485479,0.0124738315839
1291000,40.9957686552,287.617793561,0.0124738315839
1292000,37.6931209815,403.479755182,0.0124738315839
1293000,34.6101884141,279.392619026,0.0124738315839
1294000,32.0108081907,263.157522462,0.0124738315839
1295000,22.1310608472,400.977747402,0.0124738315839
1296000,31.5013432691,299.706768129,0.0124738315839
1297000,45.2721140628,259.732391768,0.0124738315839
1298000,42.1218624901,264.787141373,0.0124738315839
1299000,30.7698345082,321.505576968,0.0124738315839
1300000,32.100534103,575.021256229,0.0124738315839
1301000,24.0479044129,357.844311656,0.0124738315839
1302000,29.9622569993,381.436781459,0.0124738315839
1303000,24.9837485255,338.809310959,0.0124738315839
1304000,35.2694969328,277.219603579,0.0124738315839
1305000,44.33350942,264.944697939,0.0124738315839
1306000,37.6303852732,304.360996349,0.0124738315839
1307000,25.2946960509,317.277759488,0.0124738315839
1308000,40.6332354248,318.239147805,0.0124738315839
1309000,46.2203987921,336.441593057,0.0124738315839
1310000,49.4627979389,324.191805204,0.0124738315839
1311000,42.9310015225,263.80244664,0.0124738315839
1312000,48.519164791,247.444697575,0.0124738315839
1313000,40.1861606112,282.388110955,0.0124738315839
1314000,50.5116430107,308.391798774,0.0124738315839
1315000,40.4289848295,359.50579178,0.0124738315839
1316000,49.264521401,276.360045974,0.0124738315839
1317000,32.1606251135,204.983807715,0.0124738315839
1318000,40.1759805671,283.00936241,0.0124738315839
1319000,38.1018979332,270.554513228,0.0124738315839
1320000,32.3722088722,334.28641182,0.0124738315839
1321000,36.9011769374,325.498351245,0.0124738315839
1322000,39.9149024131,286.191676245,0.0124738315839
1323000,36.1062261531,228.187268994,0.0124738315839
1324000,38.590644472,288.606130327,0.0124738315839
1325000,41.832523776,224.395890497,0.0124738315839
1326000,39.5362003937,262.454407265,0.0124738315839
1327000,35.3479574226,296.066421485,0.0124738315839
1328000,33.5942574853,171.361776018,0.0124738315839
1329000,25.0983374799,201.562190856,0.0124738315839
1330000,25.8412238751,258.980978034,0.0124738315839
1331000,41.1601360932,349.149103112,0.0124738315839
1332000,41.6523670366,417.468012532,0.0124738315839
1333000,44.0804925345,248.045717011,0.0124738315839
1334000,32.5123590408,293.374221179,0.0124738315839
1335000,31.8331354584,292.465251053,0.0124738315839
1336000,34.5310331732,386.806553211,0.0124738315839
1337000,45.1006121769,242.763704206,0.0124738315839
1338000,43.9800744256,281.942698849,0.0124738315839
1339000,48.7037732369,189.793895055,0.0124738315839
1340000,43.5300715036,345.868705412,0.0124738315839
1341000,56.5767668333,237.395676567,0.0124738315839
1342000,34.6059802229,251.410716673,0.0124738315839
1343000,45.9815778165,167.953066713,0.0124738315839
1344000,28.3976317227,216.563380248,0.0124738315839
1345000,33.9213788925,150.680648458,0.0124738315839
1346000,27.1546470164,205.12704191,0.0124738315839
1347000,27.3977274869,220.021854456,0.0124738315839
1348000,24.5290667294,277.475787584,0.0124738315839
1349000,34.4076486203,167.044844437,0.0124738315839
1350000,31.2758468451,261.035728638,0.0124738315839
1351000,51.006209327,166.21549133,0.0124738315839
1352000,56.202521012,237.963816732,0.0124738315839
1353000,45.3913804505,388.263989017,0.0124738315839
1354000,33.1998616843,391.621842884,0.0124738315839
1355000,26.7683918484,261.92159138,0.0124738315839
1356000,33.6253836749,259.940773708,0.0124738315839
1357000,38.4015906563,309.420966367,0.0124738315839
1358000,59.5203195642,236.921864619,0.0124738315839
1359000,31.9670204587,302.584441395,0.0124738315839
1360000,39.8673221122,276.077336515,0.0124738315839
1361000,40.1435161797,403.47796599,0.0124738315839
1362000,41.5172536272,218.420120863,0.0124738315839
1363000,52.8060981302,137.366809717,0.0124738315839
1364000,56.4329581039,284.187891029,0.0124738315839
1365000,53.2236591363,355.143381214,0.0124738315839
1366000,53.6828186345,368.012347438,0.0124738315839
1367000,44.4697072682,417.184968702,0.0124738315839
1368000,41.5230915997,359.063788933,0.0124738315839
1369000,40.8280111949,295.66774835,0.0124738315839
1370000,41.846025275,277.411335623,0.0124738315839
1371000,31.4927388267,346.331935075,0.0124738315839
1372000,34.0010374821,311.593638402,0.0124738315839
1373000,35.1086282576,292.46119068,0.0124738315839
1374000,38.6198311136,311.834095457,0.0124738315839
1375000,58.2366220644,184.395228892,0.0124738315839
1376000,44.838433643,300.623534637,0.0124738315839
1377000,55.0344573899,350.765093442,0.0124738315839
1378000,39.8473524442,351.794627776,0.0124738315839
1379000,32.8256269256,312.353945525,0.0124738315839
1380000,35.4980158993,240.548099252,0.0124738315839
1381000,40.1247197646,263.529990817,0.0124738315839
1382000,30.3711415173,183.837669926,0.0124738315839
1383000,36.4747571797,214.579089809,0.0124738315839
1384000,34.4268084554,279.773980623,0.0124738315839
1385000,27.3786574879,371.097263712,0.0124738315839
1386000,47.8162156529,387.577591764,0.0124738315839
1387000,50.119330897,441.181960316,0.0124738315839
1388000,48.8686872037,279.460396974,0.0124738315839
1389000,52.3396226256,383.576492012,0.0124738315839
1390000,44.4474366048,480.307011594,0.0124738315839
1391000,38.0652930648,381.343221801,0.0124738315839
1392000,41.4078817059,266.555746937,0.0124738315839
1393000,47.5683247633,246.605112765,0.0124738315839
1394000,29.1480356971,255.056011657,0.0124738315839
1395000,42.5543934283,191.217582138,0.0124738315839
1396000,44.0917230739,229.536398115,0.0124738315839
1397000,56.1631406413,202.886448166,0.0124738315839
1398000,36.0216940277,354.486667933,0.0124738315839
1399000,39.7156474508,354.89375872,0.0124738315839
1400000,49.9959503733,250.071971524,0.0124738315839
1401000,42.7908414764,409.186834237,0.0124738315839
1402000,53.550736384,356.923589931,0.0124738315839
1403000,37.8150529497,342.628269859,0.0124738315839
1404000,41.0355261872,254.308047207,0.0124738315839
1405000,40.9647359282,408.921723604,0.0124738315839
1406000,42.697448609,324.607546215,0.0124738315839
1407000,48.7363469246,258.339397614,0.0124738315839
1408000,43.4633237606,318.001419443,0.0124738315839
1409000,51.4675111599,249.219303555,0.0124738315839
1410000,33.2557183101,382.830639762,0.0124738315839
1411000,41.1920797254,422.015331438,0.0124738315839
1412000,46.1544310814,386.527625218,0.0124738315839
1413000,48.7584218463,385.811895391,0.0124738315839
1414000,34.1027291787,325.652345213,0.0124738315839
1415000,22.7741725265,278.631210389,0.0124738315839
1416000,37.9390152159,304.595935681,0.0124738315839
1417000,37.9327168925,353.853946231,0.0124738315839
1418000,36.97029628,317.321236436,0.0124738315839
1419000,44.8369176206,356.974081091,0.0124738315839
1420000,39.6716261186,278.223776619,0.0124738315839
1421000,42.5507261408,286.421428529,0.0124738315839
1422000,54.150995472,331.275915818,0.0124738315839
1423000,38.5722796741,351.589520025,0.0124738315839
1424000,44.5910584717,297.655415803,0.0124738315839
1425000,30.5839859498,283.337992151,0.0124738315839
1426000,35.1227357332,318.366064594,0.0124738315839
1427000,30.5630403008,254.206385597,0.0124738315839
1428000,24.5091704384,249.343614943,0.0124738315839
1429000,41.8652148303,231.252086674,0.0124738315839
1430000,51.2725617913,348.704734896,0.0124738315839
1431000,24.8127825424,323.85250123,0.0124738315839
1432000,39.5947747689,319.924201544,0.0124738315839
1433000,44.4423755756,256.704924869,0.0124738315839
1434000,39.6397416113,372.711517048,0.0124738315839
1435000,47.5518224881,295.106158546,0.0124738315839
1436000,47.6133058426,282.222881835,0.0124738315839
1437000,39.3719121768,434.818745263,0.0124738315839
1438000,43.7085159424,267.555759573,0.0124738315839
1439000,37.8029014836,327.472063974,0.0124738315839
1440000,56.2702082637,314.465080037,0.0124738315839
1441000,50.0758543672,381.691654032,0.0124738315839
1442000,44.6230911295,320.078102397,0.0124738315839
1443000,39.8899093696,308.726194137,0.0124738315839
1444000,44.9835705934,254.623887201,0.0124738315839
1445000,43.630151517,374.691021689,0.0124738315839
1446000,38.2858338528,473.87935349,0.0124738315839
1447000,44.3924153774,206.594393304,0.0124738315839
1448000,36.2484414054,377.861949188,0.0124738315839
1449000,31.1062640902,266.853537162,0.0124738315839
1450000,30.329210442,320.965962774,0.0124738315839
1451000,42.3539576767,450.379600118,0.0124738315839
1452000,35.5940156009,321.825225374,0.0124738315839
1453000,49.9770194956,363.068380675,0.0124738315839
1454000,39.8110591571,327.757415272,0.0124738315839
1455000,26.7259768276,286.343084611,0.0124738315839
1456000,35.2286849587,268.534807145,0.0124738315839
1457000,35.9963138988,299.96489435,0.0124738315839
1458000,52.6038944171,323.812828856,0.0124738315839
1459000,49.2460852724,321.610980538,0.0124738315839
1460000,60.727605019,353.234085775,0.0124738315839
1461000,50.4775076165,285.158226444,0.0124738315839
1462000,38.2198509799,359.35176855,0.0124738315839
1463000,32.0101140099,242.771237767,0.0124738315839
1464000,50.4981314566,231.038911952,0.0124738315839
1465000,38.4684138714,259.496445767,0.0124738315839
1466000,31.9144919072,195.023129142,0.0124738315839
1467000,55.857359549,309.545519508,0.0124738315839
1468000,30.2008614338,340.424329432,0.0124738315839
1469000,37.7710235432,278.111754894,0.0124738315839
1470000,23.9879669399,326.611337358,0.0124738315839
1471000,27.2898365852,191.013557914,0.0124738315839
1472000,47.6181878163,234.928527016,0.0124738315839
1473000,34.48028731,223.509558113,0.0124738315839
1474000,39.4309916607,213.923397968,0.0124738315839
1475000,56.418718741,295.786075208,0.0124738315839
1476000,61.4627083717,204.093732316,0.0124738315839
1477000,48.5202476773,247.343979852,0.0124738315839
1478000,35.3123845093,246.880270274,0.0124738315839
1479000,29.3282812213,336.743572151,0.0124738315839
1480000,29.7698457508,371.65544126,0.0124738315839
1481000,42.7810034025,273.583495327,0.0124738315839
1482000,47.8819532142,342.918697541,0.0124738315839
1483000,37.265975167,285.384473508,0.0124738315839
1484000,37.718327118,296.036986939,0.0124738315839
1485000,37.5381898504,354.995297041,0.0124738315839
1486000,60.1718880655,303.135712618,0.0124738315839
1487000,53.0945380898,310.886315371,0.0124738315839
1488000,38.0666555234,335.441029261,0.0124738315839
1489000,38.9151921407,405.920574979,0.0124738315839
1490000,45.9411512929,216.55081092,0.0124738315839
1491000,48.8533708184,277.04231926,0.0124738315839
1492000,47.7886845151,204.236035065,0.0124738315839
1493000,21.9065529269,254.116993097,0.0124738315839
1494000,27.0732124944,275.865358051,0.0124738315839
1495000,26.2859630531,315.773022183,0.0124738315839
1496000,21.5138329831,304.935627143,0.0124738315839
1497000,36.9660587025,382.387180361,0.0124738315839
1498000,34.4712417806,351.920347553,0.0124738315839
1499000,54.8336527368,395.899951638,0.0124738315839
1500000,53.9312649474,343.421397288,0.0124738315839
1501000,41.0912772921,340.864038603,0.0124738315839
1502000,44.6613769678,374.264231334,0.0124738315839
1503000,37.233508435,232.283384887,0.0124738315839
1504000,33.9206691441,192.323206983,0.0124738315839
1505000,60.1478401695,269.045346562,0.0124738315839
1506000,41.1986362374,323.046455946,0.0124738315839
1507000,47.064451749,293.059578653,0.0124738315839
1508000,42.2175286432,285.805131003,0.0124738315839
1509000,41.5239763092,358.215739072,0.0124738315839
1510000,40.9391620721,337.241832267,0.0124738315839
1511000,58.6481710685,263.113763707,0.0124738315839
1512000,24.2526394436,392.911205467,0.0124738315839
1513000,56.4015744338,187.564237396,0.0124738315839
1514000,39.7851455772,353.765769937,0.0124738315839
1515000,39.4410270989,444.645478681,0.0124738315839
1516000,38.1425874348,249.83646187,0.0124738315839
1517000,48.1060436678,227.121379394,0.0124738315839
1518000,40.0224039131,351.497962065,0.0124738315839
1519000,37.2733985701,364.491602501,0.0124738315839
1520000,37.4747099154,327.283652456,0.0124738315839
1521000,31.176540932,230.503885365,0.0124738315839
1522000,25.1117472302,324.646951303,0.0124738315839
1523000,26.5960194278,274.529553472,0.0124738315839
1524000,25.7791759846,230.494698216,0.0124738315839
1525000,35.8971841907,197.789985573,0.0124738315839
1526000,54.3321396585,301.998336073,0.0124738315839
1527000,51.2975939272,346.832895424,0.0124738315839
1528000,44.3357324974,319.660655607,0.0124738315839
1529000,42.7715509572,208.190529666,0.0124738315839
1530000,30.017496384,269.855738833,0.0124738315839
1531000,34.5446297248,231.754912365,0.0124738315839
1532000,33.2691000229,347.109336385,0.0124738315839
1533000,60.8440508513,244.365431736,0.0124738315839
1534000,40.2632151341,374.765627507,0.0124738315839
1535000,40.415976221,256.310770055,0.0124738315839
1536000,42.4115091725,436.038985963,0.0124738315839
1537000,36.6557790619,407.869661394,0.0124738315839
1538000,57.1041352057,415.158678243,0.0124738315839
1539000,44.465551368,291.674033083,0.0124738315839
1540000,22.9385241436,390.852124785,0.0124738315839
1541000,42.5188697912,224.786674045,0.0124738315839
1542000,54.789430959,260.375091999,0.0124738315839
1543000,32.2855221458,352.245309189,0.0124738315839
1544000,39.0923070911,202.960879214,0.0124738315839
1545000,42.8207790703,261.860246706,0.0124738315839
1546000,34.3575884887,358.761508379,0.0124738315839
1547000,50.7566691058,267.792834251,0.0124738315839
1548000,41.9472546069,376.703608852,0.0124738315839
1549000,57.6773249737,299.15257979,0.0124738315839
1550000,50.6230068803,543.054023458,0.0124738315839
1551000,35.5362819662,294.467140266,0.0124738315839
1552000,43.9336791888,258.289055804,0.0124738315839
1553000,52.6316477413,286.321447712,0.0124738315839
1554000,31.7704300089,316.235814885,0.0124738315839
1555000,32.4624706799,361.075643567,0.0124738315839
1556000,65.8129140584,250.846260836,0.0124738315839
1557000,42.708651248,306.425031813,0.0124738315839
1558000,49.1130864834,238.649584617,0.0124738315839
1559000,49.210154835,355.487604834,0.0124738315839
1560000,57.6099237454,295.909687627,0.0124738315839
1561000,44.6682453708,409.922472637,0.0124738315839
1562000,37.5479038459,275.884227387,0.0124738315839
1563000,36.3973024572,146.245092505,0.0124738315839
1564000,25.9775120664,194.068298244,0.0124738315839
1565000,22.3672516953,165.064947322,0.0124738315839
1566000,26.7648842375,218.813758745,0.0124738315839
1567000,34.3425543656,175.928523843,0.0124738315839
1568000,44.9878097182,188.427442195,0.0124738315839
1569000,21.7781904253,235.369267252,0.0124738315839
1570000,29.559685312,231.869063402,0.0124738315839
1571000,29.206074121,282.815163996,0.0124738315839
1572000,47.6855953885,154.397790567,0.0124738315839
1573000,41.0692259051,298.829804444,0.0124738315839
1574000,41.5111362295,378.743149214,0.0124738315839
1575000,40.5142864296,255.436806004,0.0124738315839
1576000,53.2813908353,306.431020349,0.0124738315839
1577000,41.311021613,318.984116643,0.0124738315839
1578000,24.1220370987,308.73177646,0.0124738315839
1579000,40.9313677973,392.754582135,0.0124738315839
1580000,24.344823305,363.082286188,0.0124738315839
1581000,44.6204512489,329.239392348,0.0124738315839
1582000,28.9684025143,250.432461681,0.0124738315839
1583000,36.5688354676,212.195782556,0.0124738315839
1584000,32.080523869,213.326062358,0.0124738315839
1585000,22.2478182947,263.399664838,0.0124738315839
1586000,23.9791153431,268.217972436,0.0124738315839
1587000,45.0573433375,325.302745018,0.0124738315839
1588000,37.8781406864,277.092197305,0.0124738315839
1589000,30.0404806587,359.915535842,0.0124738315839
1590000,54.2899383983,409.421842972,0.0124738315839
1591000,44.4013581271,458.473690183,0.0124738315839
1592000,50.2068165006,273.294323862,0.0124738315839
1593000,48.4963075095,317.754993768,0.0124738315839
1594000,59.4298219951,440.172088672,0.0124738315839
1595000,64.6580260524,434.094282687,0.0124738315839
1596000,44.7869555436,217.352195628,0.0124738315839
1597000,44.3232414058,277.721084449,0.0124738315839
1598000,36.1607128117,425.53221236,0.0124738315839
1599000,36.4438343884,371.168168459,0.0124738315839
1600000,47.9491195044,363.8790519,0.0124738315839
1601000,44.7347946973,370.823618186,0.0124738315839
1602000,45.2143955991,274.642451353,0.0124738315839
1603000,36.1981263605,283.501585128,0.0124738315839
1604000,27.2159089747,282.510005441,0.0124738315839
1605000,36.4063164481,201.302408202,0.0124738315839
1606000,33.0340554737,218.726330307,0.0124738315839
1607000,37.0472903314,263.318080285,0.0124738315839
1608000,20.2657510107,313.57727127,0.0124738315839
1609000,32.3248933292,220.868746034,0.0124738315839
1610000,54.9813894719,243.558450807,0.0124738315839
1611000,36.4870704046,310.52529168,0.0124738315839
1612000,52.9593239944,288.66613959,0.0124738315839
1613000,33.3280787164,345.739643664,0.0124738315839
1614000,44.9007271997,209.919555004,0.0124738315839
1615000,29.1176716658,411.764692241,0.0124738315839
1616000,51.1461788372,315.432418003,0.0124738315839
1617000,41.8643342998,512.089504413,0.0124738315839
1618000,51.0365306872,342.475704589,0.0124738315839
1619000,56.7095595008,295.772716316,0.0124738315839
1620000,40.8194157115,366.222369765,0.0124738315839
1621000,41.5322664427,200.556236074,0.0124738315839
1622000,33.6320560855,340.714013616,0.0124738315839
1623000,34.6496416002,215.631170773,0.0124738315839
1624000,27.4402430857,371.787461141,0.0124738315839
1625000,25.9609658808,237.610701846,0.0124738315839
1626000,39.944267078,267.847194304,0.0124738315839
1627000,34.1453838079,218.993726128,0.0124738315839
1628000,32.8438067143,343.409858989,0.0124738315839
1629000,42.0457774612,442.695254087,0.0124738315839
1630000,45.7241737521,284.775680642,0.0124738315839
1631000,51.1323101116,342.39718684,0.0124738315839
1632000,42.0273901615,430.430876865,0.0124738315839
1633000,54.0854541602,307.182785854,0.0124738315839
1634000,40.417570739,345.290692241,0.0124738315839
1635000,46.0063993134,246.570010518,0.0124738315839
1636000,36.4478960154,318.105237654,0.0124738315839
1637000,44.9016633688,283.674249923,0.0124738315839
1638000,35.6943769278,318.510397101,0.0124738315839
1639000,47.2164742925,275.893710796,0.0124738315839
1640000,35.3008406044,336.803936403,0.0124738315839
1641000,39.7898025969,300.307438824,0.0124738315839
1642000,36.1646712137,298.339864664,0.0124738315839
1643000,34.953525258,146.041180874,0.0124738315839
1644000,45.0279717593,288.61529267,0.0124738315839
1645000,44.779776539,337.39589632,0.0124738315839
1646000,33.0595148016,429.329526847,0.0124738315839
1647000,36.8880672753,232.388838255,0.0124738315839
1648000,36.6800695717,314.823138634,0.0124738315839
1649000,38.8138202039,251.842232614,0.0124738315839
1650000,37.3694889387,259.347377648,0.0124738315839
1651000,30.5378553778,411.21894219,0.0124738315839
1652000,44.8894236485,255.089244608,0.0124738315839
1653000,26.7240460711,338.831278825,0.0124738315839
1654000,28.7698916673,196.627288025,0.0124738315839
1655000,15.0545669295,228.844360577,0.0124738315839
1656000,30.1043244581,257.873051053,0.0124738315839
1657000,31.7351186127,247.389789658,0.0124738315839
1658000,38.1865541057,341.029448157,0.0124738315839
1659000,58.3213557081,348.521769245,0.0124738315839
1660000,39.8914965477,357.369903759,0.0124738315839
1661000,30.3447224642,351.341332622,0.0124738315839
1662000,28.8326948832,467.57764157,0.0124738315839
1663000,48.2836518512,236.111259567,0.0124738315839
1664000,41.022294725,295.636221719,0.0124738315839
1665000,32.8727717558,390.341237548,0.0124738315839
1666000,34.8689831893,243.552788558,0.0124738315839
1667000,37.8337120476,290.045997636,0.0124738315839
1668000,27.9329011905,421.408603787,0.0124738315839
1669000,33.7374602385,415.443731732,0.0124738315839
1670000,63.0729049072,273.223660575,0.0124738315839
1671000,59.3353419002,266.945717424,0.0124738315839
1672000,65.4745925704,287.579142973,0.0124738315839
1673000,35.3066932166,324.745481891,0.0124738315839
1674000,40.5997359006,331.784655903,0.0124738315839
1675000,40.408073343,210.811798617,0.0124738315839
1676000,26.932846021,276.835209335,0.0124738315839
1677000,37.5348230755,271.584979707,0.0124738315839
1678000,40.6687185848,329.197167692,0.0124738315839
1679000,46.8589131308,266.473281448,0.0124738315839
1680000,41.1471287273,296.16549187,0.0124738315839
1681000,47.3554413553,239.64156964,0.0124738315839
1682000,30.5413942054,330.625805207,0.0124738315839
1683000,41.2535531037,389.118233333,0.0124738315839
1684000,40.1038402919,369.318035033,0.0124738315839
1685000,52.3404352814,314.409724205,0.0124738315839
1686000,39.7594329997,274.24611495,0.0124738315839
1687000,19.4330628636,197.142223788,0.0124738315839
1688000,37.4914710297,276.933546521,0.0124738315839
1689000,37.3521443342,429.924776539,0.0124738315839
1690000,54.6739634209,406.260330841,0.0124738315839
1691000,64.6233732515,283.044732797,0.0124738315839
1692000,43.0820517004,269.369981138,0.0124738315839
1693000,26.1817222599,230.670821122,0.0124738315839
1694000,37.6941611487,170.423587924,0.0124738315839
1695000,34.2031024034,227.950989193,0.0124738315839
1696000,34.5983742578,343.189253339,0.0124738315839
1697000,30.3265129089,277.982372948,0.0124738315839
1698000,26.5765790306,225.115252005,0.0124738315839
1699000,29.7660506182,252.334407567,0.0124738315839
1700000,33.0314251393,279.496608432,0.0124738315839
1701000,43.1812876645,176.960340894,0.0124738315839
1702000,52.7247159469,288.862048587,0.0124738315839
1703000,63.571215648,283.317891029,0.0124738315839
1704000,44.618166119,332.024780013,0.0124738315839
1705000,46.716444374,307.463183221,0.0124738315839
1706000,46.411747435,370.817394403,0.0124738315839
1707000,42.7151780234,367.040881093,0.0124738315839
1708000,40.1879418391,266.666651659,0.0124738315839
1709000,57.3466474618,357.110523045,0.0124738315839
1710000,48.8383256278,307.172798654,0.0124738315839
1711000,53.051753064,311.94252887,0.0124738315839
1712000,53.7130803396,394.898021347,0.0124738315839
1713000,60.2790178725,271.643906728,0.0124738315839
1714000,47.1530370316,448.593420546,0.0124738315839
1715000,49.6180347824,356.209871167,0.0124738315839
1716000,60.1422211362,306.106908537,0.0124738315839
1717000,42.5996676408,420.181992241,0.0124738315839
1718000,48.650505139,269.378054203,0.0124738315839
