#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3674000,55.9638457647,437.83234714,0.0124738315839
3675000,62.476619006,386.916491916,0.0124738315839
3676000,32.907839971,270.767149931,0.0124738315839
3677000,40.189802515,251.726077081,0.0124738315839
3678000,37.9144427006,359.37650878,0.0124738315839
3679000,39.3940761974,310.169611778,0.0124738315839
3680000,45.7477573348,283.217970538,0.0124738315839
3681000,58.3960062932,424.806653164,0.0124738315839
3682000,37.280038977,296.60512535,0.0124738315839
3683000,35.9406056961,271.755512553,0.0124738315839
3684000,39.5153863102,205.46185277,0.0124738315839
3685000,54.1697621691,331.058089973,0.0124738315839
3686000,33.1221523569,241.14364434,0.0124738315839
3687000,32.3302427835,324.415541892,0.0124738315839
3688000,31.4280382884,329.855629348,0.0124738315839
3689000,30.0610071194,359.921323631,0.0124738315839
3690000,49.6624676858,367.938532467,0.0124738315839
3691000,39.7219920103,203.904454319,0.0124738315839
3692000,39.2440467852,274.463216985,0.0124738315839
3693000,30.3562620043,271.623238113,0.0124738315839
3694000,42.2097796946,176.982587083,0.0124738315839
3695000,51.9991805471,173.055937039,0.0124738315839
3696000,43.8796046334,355.647880563,0.0124738315839
3697000,34.6315112295,248.201698436,0.0124738315839
3698000,47.1058139055,230.706988624,0.0124738315839
3699000,40.4454156863,224.195204096,0.0124738315839
3700000,50.7843693354,363.988689977,0.0124738315839
3701000,50.5957455161,397.027609088,0.0124738315839
3702000,60.590380188,403.679064328,0.0124738315839
3703000,47.0620216226,462.448198889,0.0124738315839
3704000,44.3366062843,347.844880161,0.0124738315839
3705000,47.6465141345,409.480767104,0.0124738315839
3706000,82.6838640564,276.790532358,0.0124738315839
3707000,46.7270008005,266.194529804,0.0124738315839
3708000,56.3504610914,247.680541766,0.0124738315839
3709000,44.3696723333,197.25638821,0.0124738315839
3710000,49.9744772778,282.379311003,0.0124738315839
3711000,45.4225953114,282.019582395,0.0124738315839
3712000,45.0629217366,322.019046965,0.0124738315839
3713000,34.1827687174,187.914831342,0.0124738315839
3714000,27.1601799513,257.894455006,0.0124738315839
3715000,35.1262609391,160.277532064,0.0124738315839
3716000,45.65152669,387.855827311,0.0124738315839
3717000,43.3379171877,234.961550315,0.0124738315839
3718000,33.8076162202,280.064983719,0.0124738315839
3719000,52.7982942305,164.15457574,0.0124738315839
3720000,39.5945612564,156.06124775,0.0124738315839
3721000,50.5427476404,269.196148582,0.0124738315839
3722000,33.5688105497,364.886979755,0.0124738315839
3723000,45.7824315432,292.420191068,0.0124738315839
3724000,46.5969334946,178.994836556,0.0124738315839
3725000,38.9724465045,259.079901753,0.0124738315839
3726000,39.4087809228,335.705255194,0.0124738315839
3727000,38.3265623757,342.596657489,0.0124738315839
3728000,37.8923269187,228.170218065,0.0124738315839
3729000,47.7024997689,259.004445927,0.0124738315839
3730000,34.4633656558,340.2935146,0.0124738315839
3731000,34.3443155186,224.76039608,0.0124738315839
3732000,36.6647929689,289.646776307,0.0124738315839
3733000,49.2025005739,199.972670069,0.0124738315839
3734000,39.1777092218,267.908325741,0.0124738315839
3735000,42.1044244608,206.658194372,0.0124738315839
3736000,54.6634032453,152.387823394,0.0124738315839
3737000,48.595915023,295.52156559,0.0124738315839
3738000,34.4786599695,291.6183301,0.0124738315839
3739000,28.6340673628,315.516490377,0.0124738315839
3740000,33.4777884731,303.282070857,0.0124738315839
3741000,28.1391951099,294.443445493,0.0124738315839
3742000,58.0918009909,174.032846823,0.0124738315839
3743000,36.8859861919,323.779213919,0.0124738315839
3744000,38.2928356493,213.211110958,0.0124738315839
3745000,44.6568100075,252.022428728,0.0124738315839
3746000,22.8875076477,190.183381763,0.0124738315839
3747000,39.9445991968,327.853627386,0.0124738315839
3748000,42.3725295137,241.270886528,0.0124738315839
3749000,32.100877436,311.425971239,0.0124738315839
3750000,47.2513531463,270.503234774,0.0124738315839
3751000,37.558930802,222.92446083,0.0124738315839
3752000,30.6600296551,316.451167422,0.0124738315839
3753000,45.3030215608,199.66780496,0.0124738315839
3754000,68.0183666074,293.484234689,0.0124738315839
3755000,50.5351891058,340.361187156,0.0124738315839
3756000,42.0794145407,442.556157924,0.0124738315839
3757000,51.3297023235,294.784372919,0.0124738315839
3758000,61.8501808158,266.665471283,0.0124738315839
3759000,43.3256737303,427.543649439,0.0124738315839
3760000,47.8126766739,357.492859782,0.0124738315839
3761000,31.994532301,398.409801603,0.0124738315839
3762000,42.2700340858,241.655770402,0.0124738315839
3763000,39.2685619407,171.469026169,0.0124738315839
3764000,35.9545421386,204.822777238,0.0124738315839
3765000,46.0091742606,285.091717505,0.0124738315839
3766000,29.0037985293,351.231111727,0.0124738315839
3767000,30.3959790513,263.376879299,0.0124738315839
3768000,29.1611100204,263.202439327,0.0124738315839
3769000,27.8406878566,369.813257448,0.0124738315839
3770000,68.5203614394,260.559987536,0.0124738315839
3771000,65.7719302268,307.682995146,0.0124738315839
3772000,55.9078080631,361.341830954,0.0124738315839
3773000,70.0359573639,296.245562334,0.0124738315839
3774000,38.1742482261,230.638961547,0.0124738315839
3775000,34.1190841269,251.955420721,0.0124738315839
3776000,38.1244947688,221.989324006,0.0124738315839
3777000,41.1857012136,308.719274442,0.0124738315839
3778000,39.0396783014,391.423601815,0.0124738315839
3779000,40.1575348227,315.220091055,0.0124738315839
3780000,59.5220053553,161.754394163,0.0124738315839
3781000,49.2534518369,330.666698844,0.0124738315839
3782000,35.7748831997,367.113356819,0.0124738315839
3783000,54.2150475878,406.796429244,0.0124738315839
3784000,62.8465523215,314.937510224,0.0124738315839
3785000,50.0708290718,274.465340909,0.0124738315839
3786000,30.0160210821,323.047729784,0.0124738315839
3787000,38.4552133149,369.078693635,0.0124738315839
3788000,34.3339110303,218.263925438,0.0124738315839
3789000,41.341597083,231.49896944,0.0124738315839
3790000,46.1880693664,334.313880995,0.0124738315839
3791000,52.4225912804,200.689734688,0.0124738315839
3792000,34.6719415804,267.938501951,0.0124738315839
3793000,37.2517738624,298.19709088,0.0124738315839
3794000,38.8209485379,308.119413296,0.0124738315839
3795000,51.5102546673,292.00796594,0.0124738315839
3796000,54.5518912331,397.473115649,0.0124738315839
3797000,55.3033928956,232.571540856,0.0124738315839
3798000,63.8432063291,202.149155991,0.0124738315839
3799000,59.6142633169,257.982817126,0.0124738315839
3800000,50.3257510963,305.687618115,0.0124738315839
3801000,47.2978414778,335.263625315,0.0124738315839
3802000,71.6931754851,221.473337699,0.0124738315839
3803000,15.7961440999,405.949639936,0.0124738315839
3804000,44.3722759122,248.204137132,0.0124738315839
3805000,34.7543636473,267.266865398,0.0124738315839
3806000,21.5892592584,298.643037595,0.0124738315839
3807000,21.9201638234,321.320837678,0.0124738315839
3808000,51.8967308876,205.052101047,0.0124738315839
3809000,57.8120059746,339.330142342,0.0124738315839
3810000,39.9482319043,333.168429821,0.0124738315839
3811000,39.5900562748,341.412446453,0.0124738315839
3812000,29.1680271602,149.039553044,0.0124738315839
3813000,43.6895577998,201.236901388,0.0124738315839
3814000,42.1591300033,331.980875233,0.0124738315839
3815000,50.1949443011,289.68677967,0.0124738315839
3816000,39.6727957791,362.057519828,0.0124738315839
3817000,47.3871079814,432.813252817,0.0124738315839
3818000,36.5489685154,304.804032195,0.0124738315839
3819000,36.5555297007,254.949238712,0.0124738315839
3820000,42.7113349831,287.003409749,0.0124738315839
3821000,43.9793871519,295.91192591,0.0124738315839
3822000,49.1237429702,279.901990653,0.0124738315839
3823000,49.0450336048,169.448352764,0.0124738315839
3824000,42.1651233993,224.800939303,0.0124738315839
3825000,41.2743883069,217.799071788,0.0124738315839
3826000,49.5591213388,228.125121776,0.0124738315839
3827000,33.4790409494,302.826669041,0.0124738315839
3828000,41.0159068731,322.337647341,0.0124738315839
3829000,44.0920327259,435.437330961,0.0124738315839
3830000,36.9530386955,253.885237634,0.0124738315839
3831000,43.2679874393,304.966613935,0.0124738315839
3832000,51.6661182647,316.361758621,0.0124738315839
3833000,39.2628743898,227.69732101,0.0124738315839
3834000,39.1514949991,348.262278986,0.0124738315839
3835000,45.025782343,255.747883723,0.0124738315839
3836000,41.1761814339,376.237602847,0.0124738315839
3837000,66.2388765808,356.211691626,0.0124738315839
3838000,52.8202071962,317.186608235,0.0124738315839
3839000,38.5486457136,417.901585017,0.0124738315839
3840000,33.3404076677,299.312574263,0.0124738315839
3841000,55.1919927195,211.345855579,0.0124738315839
3842000,33.6937992107,376.250245809,0.0124738315839
3843000,28.4943298894,263.752612961,0.0124738315839
3844000,39.6959798873,302.122908272,0.0124738315839
3845000,37.5750299863,304.561924446,0.0124738315839
3846000,42.5583796396,305.138518362,0.0124738315839
3847000,46.8838693949,276.159887279,0.0124738315839
3848000,35.2337429513,317.118286229,0.0124738315839
3849000,38.2595473849,374.210584662,0.0124738315839
3850000,45.4895290076,423.642051073,0.0124738315839
3851000,43.4766588832,462.320947684,0.0124738315839
3852000,66.6967408948,316.181650683,0.0124738315839
3853000,27.1141421373,493.385888978,0.0124738315839
3854000,43.0911490154,349.216308893,0.0124738315839
3855000,47.2420997634,318.663351005,0.0124738315839
3856000,38.3956258121,267.450759025,0.0124738315839
3857000,41.9135730665,359.379357394,0.0124738315839
3858000,53.9248121119,209.162603247,0.0124738315839
3859000,52.3955805527,207.701424085,0.0124738315839
3860000,48.3941774669,350.323817652,0.0124738315839
3861000,34.3472172325,281.808095676,0.0124738315839
3862000,57.1659723011,187.582521289,0.0124738315839
3863000,41.8937327175,236.835099245,0.0124738315839
3864000,36.0657155022,273.913097898,0.0124738315839
3865000,40.0093486553,284.286262261,0.0124738315839
3866000,44.0319236252,431.321257241,0.0124738315839
3867000,37.0843795863,342.342821504,0.0124738315839
3868000,30.4143055619,195.892095631,0.0124738315839
3869000,33.5402480869,265.189237579,0.0124738315839
3870000,58.8215735011,277.166743317,0.0124738315839
3871000,35.4333526882,322.385474972,0.0124738315839
3872000,29.396892217,319.275304991,0.0124738315839
3873000,31.9400453472,293.393841158,0.0124738315839
3874000,23.2872595945,195.91756407,0.0124738315839
3875000,41.8680261286,326.037741714,0.0124738315839
3876000,44.9750022098,311.601983061,0.0124738315839
3877000,43.6912410878,254.631800828,0.0124738315839
3878000,39.7974094213,203.134964671,0.0124738315839
3879000,29.5784297662,248.897080945,0.0124738315839
3880000,32.6844208498,230.808833206,0.0124738315839
3881000,42.8921101624,317.417094983,0.0124738315839
3882000,62.8780036435,298.989543651,0.0124738315839
3883000,42.0839871251,196.857223639,0.0124738315839
3884000,41.1909500167,257.80743477,0.0124738315839
3885000,46.5952812307,200.264308349,0.0124738315839
3886000,31.5113369238,368.838227385,0.0124738315839
3887000,42.8451215235,336.41652528,0.0124738315839
3888000,55.9519300769,474.529265924,0.0124738315839
3889000,40.8027043408,439.174986961,0.0124738315839
3890000,38.9984023228,325.423419625,0.0124738315839
3891000,57.4875938057,315.525018164,0.0124738315839
3892000,60.4157374103,344.491712179,0.0124738315839
3893000,39.7097677125,254.733811804,0.0124738315839
3894000,48.7608903381,323.385215264,0.0124738315839
3895000,42.0711197377,333.886151034,0.0124738315839
3896000,43.5429810958,298.654836401,0.0124738315839
3897000,52.8062319531,274.570230746,0.0124738315839
3898000,27.5588121492,377.604961006,0.0124738315839
3899000,50.2816800417,357.460842424,0.0124738315839
3900000,41.0191135598,232.412259018,0.0124738315839
3901000,43.1931165855,308.895679947,0.0124738315839
3902000,62.104326131,361.711023388,0.0124738315839
3903000,40.6626553638,298.112334958,0.0124738315839
3904000,39.7228311763,359.186908976,0.0124738315839
3905000,38.2226300841,225.30055502,0.0124738315839
3906000,34.8785216301,249.905604511,0.0124738315839
3907000,40.5368749769,332.970889213,0.0124738315839
3908000,58.82555282,248.951537845,0.0124738315839
3909000,51.590126757,269.254917376,0.0124738315839
3910000,51.8185381834,359.129135814,0.0124738315839
3911000,50.184404535,435.844580509,0.0124738315839
3912000,33.917106084,360.550110531,0.0124738315839
3913000,28.2240131762,318.731851535,0.0124738315839
3914000,35.6963484417,287.151621136,0.0124738315839
3915000,35.6956997399,231.362721504,0.0124738315839
3916000,33.33060958,272.484130066,0.0124738315839
3917000,62.446019208,285.582491257,0.0124738315839
3918000,68.049529495,266.284765715,0.0124738315839
3919000,56.8720723683,178.264380285,0.0124738315839
3920000,44.8308343814,167.499945106,0.0124738315839
3921000,50.6191194922,178.863657787,0.0124738315839
3922000,52.0872458582,308.655238762,0.0124738315839
3923000,63.6339971126,231.503714575,0.0124738315839
3924000,30.7440029099,440.630062403,0.0124738315839
3925000,42.9414800475,309.582479932,0.0124738315839
3926000,38.1467912258,261.481811475,0.0124738315839
3927000,50.9631049502,212.862693383,0.0124738315839
3928000,48.8651941124,239.211898106,0.0124738315839
3929000,44.746721349,306.171143978,0.0124738315839
3930000,46.8314699604,332.027075792,0.0124738315839
3931000,59.5283848809,343.542858457,0.0124738315839
3932000,58.0009969535,284.145947764,0.0124738315839
3933000,42.8347626778,345.903640343,0.0124738315839
3934000,42.3849513164,432.357509475,0.0124738315839
3935000,49.2905754962,334.502292024,0.0124738315839
3936000,37.1899021817,374.538001576,0.0124738315839
3937000,38.2765617506,193.232653951,0.0124738315839
3938000,40.2171102969,205.739901736,0.0124738315839
3939000,40.891000602,289.156464475,0.0124738315839
3940000,44.2110636866,242.232032129,0.0124738315839
3941000,43.3486282715,239.011657363,0.0124738315839
3942000,42.6661241897,229.596608971,0.0124738315839
3943000,47.8598044564,301.740821315,0.0124738315839
3944000,50.894373634,315.763913104,0.0124738315839
3945000,33.2314988032,422.7714023,0.0124738315839
3946000,45.0032369236,313.826193066,0.0124738315839
3947000,51.4701698438,273.850871943,0.0124738315839
3948000,58.5614577487,263.861831397,0.0124738315839
3949000,48.9363614712,345.651102357,0.0124738315839
3950000,44.3263832422,313.942453555,0.0124738315839
3951000,40.926173532,393.032269077,0.0124738315839
3952000,53.2819414748,368.723613999,0.0124738315839
3953000,59.1947302096,223.509173081,0.0124738315839
3954000,48.2558273804,244.14521427,0.0124738315839
3955000,56.5228258242,302.264430921,0.0124738315839
3956000,40.5376881521,360.684073778,0.0124738315839
3957000,43.9772805512,339.515308828,0.0124738315839
3958000,69.4035738877,194.878215095,0.0124738315839
3959000,37.8778639956,310.386100435,0.0124738315839
3960000,40.7811646341,289.176013866,0.0124738315839
3961000,49.0617839847,249.836898808,0.0124738315839
3962000,29.6956371547,249.600566788,0.0124738315839
3963000,40.400911393,240.451243992,0.0124738315839
3964000,41.5455865948,270.400958053,0.0124738315839
3965000,60.2832830271,219.501317958,0.0124738315839
3966000,41.0794199947,244.157730873,0.0124738315839
3967000,46.6481218112,198.258627297,0.0124738315839
3968000,62.2696576456,180.56974302,0.0124738315839
3969000,46.5395994565,293.616385936,0.0124738315839
3970000,42.1895235842,341.965921996,0.0124738315839
3971000,48.1129598426,318.864470399,0.0124738315839
3972000,35.7291403869,341.376007142,0.0124738315839
3973000,54.2237449477,357.051775471,0.0124738315839
3974000,51.1295243242,329.181805838,0.0124738315839
3975000,49.4338667248,459.817560058,0.0124738315839
3976000,44.1978140626,425.874019573,0.0124738315839
3977000,51.317584412,289.629694606,0.0124738315839
3978000,46.6694905203,237.448942765,0.0124738315839
3979000,64.2218739912,307.230738523,0.0124738315839
3980000,44.5052649521,323.200404544,0.0124738315839
3981000,50.8298569052,309.221261859,0.0124738315839
3982000,42.8376244485,259.685107169,0.0124738315839
3983000,42.129985759,292.520546002,0.0124738315839
3984000,34.4329749123,380.91300479,0.0124738315839
3985000,52.2860738153,290.918124054,0.0124738315839
3986000,48.6364354738,410.660610061,0.0124738315839
3987000,40.8226473606,296.962368829,0.0124738315839
3988000,53.2889757487,267.137074775,0.0124738315839
3989000,39.5548041531,279.302512248,0.0124738315839
3990000,39.2562697896,229.411516847,0.0124738315839
3991000,27.7664022674,215.396977613,0.0124738315839
3992000,50.9396658487,264.354347806,0.0124738315839
3993000,44.21128651,228.483164402,0.0124738315839
3994000,58.0781424793,216.605854344,0.0124738315839
3995000,44.1918156515,318.370475692,0.0124738315839
3996000,46.5095357243,290.038902982,0.0124738315839
3997000,35.6049143654,241.360023572,0.0124738315839
3998000,58.3862179702,233.13719791,0.0124738315839
3999000,44.4323513344,234.24664572,0.0124738315839
4000000,31.6449686064,413.004914644,0.0124738315839
4001000,55.151189219,355.827869743,0.0124738315839
4002000,47.3506384754,331.55645111,0.0124738315839
4003000,34.2085717266,251.430399428,0.0124738315839
4004000,50.1338265433,246.583862438,0.0124738315839
4005000,33.780695544,352.487877451,0.0124738315839
4006000,28.5876792771,264.742822974,0.0124738315839
4007000,43.8750024785,290.558783406,0.0124738315839
4008000,33.7215208735,334.627490906,0.0124738315839
4009000,36.3601462785,240.855113018,0.0124738315839
4010000,47.2037591136,354.967071681,0.0124738315839
4011000,46.6386583713,219.318900702,0.0124738315839
4012000,34.2441879,259.492685667,0.0124738315839
4013000,31.6927409324,229.076694894,0.0124738315839
4014000,44.7992943789,200.322257189,0.0124738315839
4015000,35.6918387995,177.02745171,0.0124738315839
4016000,43.1131205608,271.726222919,0.0124738315839
4017000,38.3832765714,386.700940551,0.0124738315839
4018000,28.554145549,177.808316329,0.0124738315839
4019000,43.1305593873,157.476848758,0.0124738315839
4020000,33.6988024773,260.938229255,0.0124738315839
4021000,41.561538955,307.04093029,0.0124738315839
4022000,51.0637570679,235.073792161,0.0124738315839
4023000,46.2803726469,257.621098549,0.0124738315839
4024000,36.6142432506,289.575151859,0.0124738315839
4025000,47.5500153611,363.895558644,0.0124738315839
4026000,48.7960748903,480.747610627,0.0124738315839
4027000,58.4936158302,469.081461148,0.0124738315839
4028000,49.6741138554,381.933482319,0.0124738315839
4029000,48.3650018808,240.803457259,0.0124738315839
4030000,37.7532655111,205.633215151,0.0124738315839
4031000,30.1911506678,324.692123341,0.0124738315839
4032000,41.1454429787,278.660690481,0.0124738315839
4033000,42.2584037717,234.451651748,0.0124738315839
4034000,33.4757011788,299.10180677,0.0124738315839
4035000,49.0233797218,327.305076593,0.0124738315839
4036000,58.8700007372,415.028830204,0.0124738315839
4037000,63.3430919095,367.475240441,0.0124738315839
4038000,45.654550025,476.992661426,0.0124738315839
4039000,39.5222822583,489.399696178,0.0124738315839
4040000,52.8062544828,340.70974781,0.0124738315839
4041000,48.2195228742,297.032539087,0.0124738315839
4042000,39.4434008145,204.805174851,0.0124738315839
4043000,22.6933700704,258.703289432,0.0124738315839
4044000,43.4077366265,274.283293437,0.0124738315839
4045000,52.9721847721,302.056586924,0.0124738315839
4046000,48.4112482349,316.986406969,0.0124738315839
4047000,39.6014571517,386.391438828,0.0124738315839
4048000,35.8745425059,275.182420321,0.0124738315839
4049000,54.1062365398,246.026151912,0.0124738315839
4050000,51.8304771486,308.983040839,0.0124738315839
4051000,42.9542901091,224.719706398,0.0124738315839
4052000,34.5643574915,281.618177392,0.0124738315839
4053000,35.0040526709,281.480357883,0.0124738315839
4054000,53.0822676268,271.734997107,0.0124738315839
4055000,51.918971071,231.901837178,0.0124738315839
4056000,50.0139853622,338.658598276,0.0124738315839
4057000,55.3357127784,274.960962184,0.0124738315839
4058000,42.8977657962,386.966325566,0.0124738315839
4059000,37.0096716277,406.913923877,0.0124738315839
4060000,63.225057854,315.027224589,0.0124738315839
4061000,37.5433464887,383.316569158,0.0124738315839
4062000,45.4406703553,282.910154121,0.0124738315839
4063000,38.1230275712,374.261460345,0.0124738315839
4064000,67.1123429353,303.176559775,0.0124738315839
4065000,31.564723846,257.48266626,0.0124738315839
4066000,40.2253287114,163.724335925,0.0124738315839
4067000,26.026328128,255.703506631,0.0124738315839
4068000,37.3683762328,157.491428938,0.0124738315839
4069000,36.613551718,268.3950702,0.0124738315839
4070000,44.8305746566,301.961573299,0.0124738315839
4071000,38.95735497,263.065855139,0.0124738315839
4072000,37.5066803205,268.569417626,0.0124738315839
4073000,33.9164601603,230.784884777,0.0124738315839
4074000,43.5349548674,186.625029087,0.0124738315839
4075000,54.6858428196,311.392396215,0.0124738315839
4076000,54.7478372938,279.955801794,0.0124738315839
4077000,60.8730407996,389.620712599,0.0124738315839
4078000,52.1965171879,358.412596862,0.0124738315839
4079000,44.0994144996,360.32001265,0.0124738315839
4080000,41.1842211014,244.366669372,0.0124738315839
4081000,42.1114399547,301.297689504,0.0124738315839
4082000,62.0622781801,312.053066533,0.0124738315839
4083000,56.5311997979,414.526446235,0.0124738315839
4084000,57.5696677379,212.797195966,0.0124738315839
4085000,40.26735009,291.023201564,0.0124738315839
4086000,34.0146888262,409.163785136,0.0124738315839
4087000,66.4906387943,276.68140711,0.0124738315839
4088000,75.9428617129,291.732893645,0.0124738315839
4089000,28.1077174413,417.615674525,0.0124738315839
4090000,46.0637468,236.541025499,0.0124738315839
4091000,31.5075951926,249.0458647,0.0124738315839
4092000,31.9261848022,263.56077322,0.0124738315839
4093000,42.8372796723,257.31481211,0.0124738315839
4094000,61.6983491756,303.839221837,0.0124738315839
4095000,38.2656899571,357.170341226,0.0124738315839
4096000,44.225503247,365.378688622,0.0124738315839
4097000,42.4225365454,230.782595016,0.0124738315839
4098000,39.4379865669,239.872338322,0.0124738315839
4099000,39.7521894758,251.215338069,0.0124738315839
4100000,55.5935109188,146.87318904,0.0124738315839
4101000,63.0921017329,378.557459476,0.0124738315839
4102000,70.5152012323,436.412364289,0.0124738315839
4103000,49.7179480446,246.795733638,0.0124738315839
4104000,41.8316834528,260.372129156,0.0124738315839
4105000,22.9711549275,293.263656784,0.0124738315839
4106000,41.8324415968,300.937831684,0.0124738315839
4107000,58.3173506379,277.123896416,0.0124738315839
4108000,69.6689367944,344.713831153,0.0124738315839
4109000,62.3503309933,352.650570044,0.0124738315839
4110000,59.293415023,452.912200133,0.0124738315839
4111000,62.6944159714,318.768374519,0.0124738315839
4112000,36.0881975474,236.505859205,0.0124738315839
4113000,28.9132112259,263.960534114,0.0124738315839
4114000,32.099227274,349.690448626,0.0124738315839
4115000,48.7311015157,219.236553155,0.0124738315839
4116000,44.815933528,236.157476584,0.0124738315839
4117000,42.4697694812,210.512861859,0.0124738315839
4118000,37.4898873712,223.616025238,0.0124738315839
4119000,33.8317908985,238.944320314,0.0124738315839
4120000,50.4255208307,241.587578663,0.0124738315839
4121000,43.1052876283,176.882262596,0.0124738315839
4122000,46.6861730847,305.384435528,0.0124738315839
4123000,38.0084948628,456.50383995,0.0124738315839
4124000,52.9037690414,239.669598865,0.0124738315839
4125000,46.3155237634,152.235142376,0.0124738315839
4126000,68.1933145099,231.469273346,0.0124738315839
4127000,54.6455065738,188.670341415,0.0124738315839
4128000,40.2804707794,293.064404579,0.0124738315839
4129000,40.973927781,212.913375621,0.0124738315839
4130000,44.3844628826,247.548740894,0.0124738315839
4131000,43.3447794078,277.124548451,0.0124738315839
4132000,39.1254315085,238.892736668,0.0124738315839
4133000,36.8437400605,218.570681671,0.0124738315839
4134000,37.7691491751,246.346910415,0.0124738315839
4135000,32.1380682274,363.311586463,0.0124738315839
4136000,48.0480375595,147.024054507,0.0124738315839
4137000,43.3044687189,303.67645508,0.0124738315839
4138000,37.1997158934,398.089017482,0.0124738315839
4139000,53.6723344408,299.066070274,0.0124738315839
4140000,39.2108798206,377.994540466,0.0124738315839
4141000,31.0432531,367.337956463,0.0124738315839
4142000,43.5596703603,341.50940507,0.0124738315839
4143000,57.5007225456,222.97503523,0.0124738315839
4144000,48.0808254363,311.432738303,0.0124738315839
4145000,49.9072244776,191.336295826,0.0124738315839
4146000,39.8868445967,385.543899636,0.0124738315839
4147000,40.332744661,365.649286652,0.0124738315839
4148000,75.4570840125,339.867066136,0.0124738315839
4149000,43.1086993325,312.932938603,0.0124738315839
4150000,29.0318030748,275.07662138,0.0124738315839
4151000,39.8344759884,370.87947546,0.0124738315839
4152000,53.9088222768,325.271967641,0.0124738315839
4153000,67.9506262483,360.330924771,0.0124738315839
4154000,36.9606957798,407.196394927,0.0124738315839
4155000,53.311961918,256.745055898,0.0124738315839
4156000,58.8238245392,294.060078538,0.0124738315839
4157000,38.3921968872,253.97229907,0.0124738315839
4158000,40.0341005146,252.384310849,0.0124738315839
4159000,62.3610195092,326.416865665,0.0124738315839
4160000,65.7107909795,350.000074579,0.0124738315839
4161000,36.9201489742,188.123765134,0.0124738315839
4162000,30.3629127423,308.49901447,0.0124738315839
4163000,48.0436926734,297.841265909,0.0124738315839
4164000,46.5690147148,261.283291263,0.0124738315839
4165000,43.3621667737,286.315991167,0.0124738315839
4166000,50.5825602959,243.642789764,0.0124738315839
4167000,25.2123399071,340.723613294,0.0124738315839
4168000,55.4200432976,268.810178922,0.0124738315839
4169000,55.5131526388,226.088066835,0.0124738315839
4170000,53.298813111,326.054283499,0.0124738315839
4171000,52.7364580327,271.529918948,0.0124738315839
4172000,62.1540826897,269.718877592,0.0124738315839
4173000,47.8821530814,331.293681018,0.0124738315839
4174000,50.669162966,308.467010006,0.0124738315839
4175000,56.2166671636,336.394503816,0.0124738315839
4176000,48.6120104324,414.400871165,0.0124738315839
4177000,37.2262842878,217.942995219,0.0124738315839
4178000,36.5396806151,337.745982933,0.0124738315839
4179000,66.2548427234,153.683006421,0.0124738315839
4180000,48.5406001993,352.575503533,0.0124738315839
4181000,61.6789450393,430.504569662,0.0124738315839
4182000,49.5966853904,328.681257342,0.0124738315839
4183000,45.9877017338,244.795192603,0.0124738315839
4184000,38.6118497337,220.773192537,0.0124738315839
4185000,32.2537311708,303.833087288,0.0124738315839
4186000,36.5067139869,345.377477138,0.0124738315839
4187000,31.010484032,249.901794893,0.0124738315839
4188000,44.5051740233,272.896621657,0.0124738315839
4189000,59.8322238199,303.416534579,0.0124738315839
4190000,52.422540914,386.409354556,0.0124738315839
4191000,61.8777852607,280.692560927,0.0124738315839
4192000,33.7989718639,197.609962623,0.0124738315839
4193000,31.9940240949,224.866668166,0.0124738315839
4194000,54.9884535356,147.305617846,0.0124738315839
4195000,34.4923496105,261.911334032,0.0124738315839
4196000,26.2227356996,383.566260066,0.0124738315839
4197000,49.5808691556,344.103771567,0.0124738315839
4198000,48.7578375697,228.319883957,0.0124738315839
4199000,48.6969393226,146.730260969,0.0124738315839
4200000,35.9730507783,310.011610232,0.0124738315839
4201000,55.3868553664,453.669599443,0.0124738315839
4202000,64.76350877,488.938938952,0.0124738315839
4203000,57.6370251325,283.750959047,0.0124738315839
4204000,36.7592750217,283.383364907,0.0124738315839
4205000,58.2193803315,363.892603138,0.0124738315839
4206000,50.600669695,357.95367871,0.0124738315839
4207000,39.3814756464,483.484021615,0.0124738315839
4208000,35.4267136776,348.315484873,0.0124738315839
4209000,49.5849379909,240.137393024,0.0124738315839
4210000,41.1600727096,289.931722502,0.0124738315839
4211000,36.3431865075,270.588177571,0.0124738315839
4212000,37.4742124756,285.937832766,0.0124738315839
4213000,33.6041989785,367.477239291,0.0124738315839
4214000,37.6739499063,299.550699723,0.0124738315839
4215000,47.2046945855,183.786130327,0.0124738315839
4216000,47.509278802,416.12047328,0.0124738315839
4217000,49.0668388746,291.407843493,0.0124738315839
4218000,26.0145156658,341.176646213,0.0124738315839
4219000,52.2835602167,169.139590047,0.0124738315839
4220000,42.0655667172,430.599864094,0.0124738315839
4221000,55.1960230562,373.125738405,0.0124738315839
4222000,34.9153465116,218.47101234,0.0124738315839
4223000,48.4292089669,240.982708859,0.0124738315839
4224000,46.5971704358,404.635647971,0.0124738315839
4225000,39.3830793848,438.387680201,0.0124738315839
4226000,62.0602458476,291.81237854,0.0124738315839
4227000,50.2437607495,303.676006102,0.0124738315839
4228000,45.4568242419,342.967693633,0.0124738315839
4229000,39.6533162543,311.889314707,0.0124738315839
4230000,47.0594887343,275.267675382,0.0124738315839
4231000,41.3032205322,259.68381241,0.0124738315839
4232000,39.6206283598,259.772182261,0.0124738315839
4233000,38.717125464,337.065323156,0.0124738315839
