#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1213000,37.2356875619,270.437479163,0.0124738315839
1214000,38.665176353,258.65334819,0.0124738315839
1215000,29.235452408,374.77765149,0.0124738315839
1216000,32.3718792323,296.125226079,0.0124738315839
1217000,38.1348963528,273.804953815,0.0124738315839
1218000,52.5426314416,280.369385033,0.0124738315839
1219000,52.1006235501,241.01848895,0.0124738315839
1220000,33.0997656964,368.116779792,0.0124738315839
1221000,54.6813904048,286.028694863,0.0124738315839
1222000,38.3435812582,203.259591984,0.0124738315839
1223000,39.9592638755,210.714421467,0.0124738315839
1224000,26.6963485559,367.178725027,0.0124738315839
1225000,31.4582091636,190.394695978,0.0124738315839
1226000,36.5795982073,289.726405751,0.0124738315839
1227000,28.2388202247,297.392832576,0.0124738315839
1228000,22.0750258406,351.037710572,0.0124738315839
1229000,27.9821264632,229.177801059,0.0124738315839
1230000,33.9798470039,204.951384751,0.0124738315839
1231000,44.5090637049,257.690631475,0.0124738315839
1232000,35.5615166607,246.810816655,0.0124738315839
1233000,37.6011129934,149.438728202,0.0124738315839
1234000,37.4122828093,384.031289565,0.0124738315839
1235000,28.7996413463,418.083669985,0.0124738315839
1236000,53.0415019848,362.945697098,0.0124738315839
1237000,45.3157421359,547.507223806,0.0124738315839
1238000,36.5836341682,281.949512937,0.0124738315839
1239000,30.3031475523,366.438413344,0.0124738315839
1240000,25.3341340334,368.130586262,0.0124738315839
1241000,33.2130043061,364.52756599,0.0124738315839
1242000,22.3306014906,349.272135446,0.0124738315839
1243000,40.7242826572,343.258739071,0.0124738315839
1244000,31.9987337066,335.277462141,0.0124738315839
1245000,57.5201741688,286.861821608,0.0124738315839
1246000,82.7032414573,389.465746554,0.0124738315839
1247000,47.4866775041,410.377478134,0.0124738315839
1248000,32.81919251,326.601951022,0.0124738315839
1249000,32.9146026911,197.170750527,0.0124738315839
1250000,23.8976905799,314.597153275,0.0124738315839
1251000,36.5120146209,391.348871807,0.0124738315839
1252000,34.8348797544,262.176710936,0.0124738315839
1253000,28.042052452,206.630479092,0.0124738315839
1254000,29.8267441399,275.878268711,0.0124738315839
1255000,34.1490005727,226.025522308,0.0124738315839
1256000,38.5858432474,173.314628879,0.0124738315839
1257000,47.3673257989,262.614131513,0.0124738315839
1258000,42.4873934205,343.880857288,0.0124738315839
1259000,17.6821506977,389.276819937,0.0124738315839
1260000,33.8968831714,248.888800958,0.0124738315839
1261000,33.5335460671,235.405983489,0.0124738315839
1262000,28.8459889649,300.38776839,0.0124738315839
1263000,17.4384540196,120.194980223,0.0124738315839
1264000,23.726660868,196.51770984,0.0124738315839
1265000,16.2944589137,185.621328826,0.0124738315839
1266000,26.2013432335,207.653300642,0.0124738315839
1267000,31.9229897945,355.435563033,0.0124738315839
1268000,25.1548581257,188.756301813,0.0124738315839
1269000,31.5824940534,267.187789434,0.0124738315839
1270000,29.5385283868,248.318238475,0.0124738315839
1271000,28.1308428322,224.735938293,0.0124738315839
1272000,40.7504693769,214.458697106,0.0124738315839
1273000,32.4322333411,225.246780193,0.0124738315839
1274000,31.4405791103,270.375884831,0.0124738315839
1275000,26.3935247144,335.944761643,0.0124738315839
1276000,42.0087737736,275.590403587,0.0124738315839
1277000,27.8968999917,398.902921835,0.0124738315839
1278000,21.5820909805,375.557661641,0.0124738315839
1279000,28.9270849907,274.602879731,0.0124738315839
1280000,51.660397406,215.597923609,0.0124738315839
1281000,46.9996983756,174.145781247,0.0124738315839
1282000,42.1422970244,282.636708868,0.0124738315839
1283000,33.2896572143,247.852593309,0.0124738315839
1284000,46.1271899935,286.765608667,0.0124738315839
1285000,54.2961102998,317.778317655,0.0124738315839
1286000,55.3362572492,279.309597328,0.0124738315839
1287000,22.711573666,384.938114955,0.0124738315839
1288000,29.6572655282,227.498660848,0.0124738315839
1289000,28.7887456621,234.557749916,0.0124738315839
1290000,26.3536712964,315.448765577,0.0124738315839
1291000,39.5818899005,396.073417272,0.0124738315839
1292000,50.093814622,428.662667408,0.0124738315839
1293000,57.8350241786,357.622675913,0.0124738315839
1294000,44.1224732392,281.145025124,0.0124738315839
1295000,29.202453053,267.365791571,0.0124738315839
1296000,39.2701680538,300.969628607,0.0124738315839
1297000,25.1439559541,354.316267891,0.0124738315839
1298000,28.5164089358,286.154688363,0.0124738315839
1299000,26.9379467208,324.818207807,0.0124738315839
1300000,40.4535332112,294.639008109,0.0124738315839
1301000,32.4835973392,244.249141998,0.0124738315839
1302000,32.9384555715,228.345764782,0.0124738315839
1303000,41.4387565507,221.518346239,0.0124738315839
1304000,42.716313034,231.310115705,0.0124738315839
1305000,38.4584670328,209.094537879,0.0124738315839
1306000,36.5197883732,371.411984609,0.0124738315839
1307000,36.2606082592,244.465043494,0.0124738315839
1308000,26.1138149992,275.19101859,0.0124738315839
1309000,27.7296986029,273.907435918,0.0124738315839
1310000,56.8858207322,200.882224747,0.0124738315839
1311000,22.9780742283,449.074122473,0.0124738315839
1312000,36.3752630829,384.423112464,0.0124738315839
1313000,33.3844615883,201.54636527,0.0124738315839
1314000,21.2584318438,300.101445239,0.0124738315839
1315000,25.9182003558,262.589741682,0.0124738315839
1316000,33.9256530644,344.15168169,0.0124738315839
1317000,48.181390553,294.515532716,0.0124738315839
1318000,28.4777583414,419.775286272,0.0124738315839
1319000,28.0135252168,346.868534274,0.0124738315839
1320000,43.469095553,348.766704666,0.0124738315839
1321000,41.7822596712,379.225364434,0.0124738315839
1322000,28.3003925283,157.776693239,0.0124738315839
1323000,36.0684398406,214.546577678,0.0124738315839
1324000,31.06342033,228.284828095,0.0124738315839
1325000,39.1826212911,228.466957635,0.0124738315839
1326000,39.4399928707,265.422414264,0.0124738315839
1327000,40.2228756067,516.485478155,0.0124738315839
1328000,47.8016495733,457.384069095,0.0124738315839
1329000,38.1308042344,410.447365669,0.0124738315839
1330000,40.7645034639,252.475417274,0.0124738315839
1331000,22.7282689795,275.47767658,0.0124738315839
1332000,31.7951233772,311.760834532,0.0124738315839
1333000,32.674383963,391.921737108,0.0124738315839
1334000,33.4889478948,205.140468775,0.0124738315839
1335000,28.1766091664,291.938258174,0.0124738315839
1336000,46.9575179411,192.213801906,0.0124738315839
1337000,27.8648540129,266.639004369,0.0124738315839
1338000,31.7139354097,455.918439324,0.0124738315839
1339000,37.9395196782,354.042758471,0.0124738315839
1340000,34.2707031324,351.560945627,0.0124738315839
1341000,51.3785320929,299.403897918,0.0124738315839
1342000,38.4421546189,404.46742479,0.0124738315839
1343000,42.1095306402,336.767522896,0.0124738315839
1344000,38.2723768738,303.664749522,0.0124738315839
1345000,25.7631695546,242.53982457,0.0124738315839
1346000,32.1574163288,262.622409312,0.0124738315839
1347000,50.1503016472,331.029223779,0.0124738315839
1348000,30.631077326,384.815491483,0.0124738315839
1349000,47.4570346524,188.270396582,0.0124738315839
1350000,60.3046615811,221.76478598,0.0124738315839
1351000,39.6507380075,200.05475947,0.0124738315839
1352000,37.329351776,329.595736586,0.0124738315839
1353000,32.3744395599,234.444917708,0.0124738315839
1354000,39.5916149079,347.834299265,0.0124738315839
1355000,28.7563905786,315.824715939,0.0124738315839
1356000,50.8692232284,311.701522843,0.0124738315839
1357000,40.7043821559,346.936301004,0.0124738315839
1358000,23.3356649024,306.083366566,0.0124738315839
1359000,28.3130755879,287.141827596,0.0124738315839
1360000,41.2881527163,223.893180863,0.0124738315839
1361000,38.8203491182,293.386758716,0.0124738315839
1362000,34.9735689826,277.146851632,0.0124738315839
1363000,36.5239225324,324.815018957,0.0124738315839
1364000,42.4359684775,326.576613002,0.0124738315839
1365000,36.8049403464,290.991673891,0.0124738315839
1366000,36.7528445952,225.952040623,0.0124738315839
1367000,32.9417852217,141.594592192,0.0124738315839
1368000,15.8412497191,236.386802648,0.0124738315839
1369000,17.5828159114,250.69832808,0.0124738315839
1370000,25.2213343494,259.99662038,0.0124738315839
1371000,27.0070852789,446.43110002,0.0124738315839
1372000,24.428885932,347.283584877,0.0124738315839
1373000,47.9610602906,369.968824893,0.0124738315839
1374000,49.6858280363,413.964984381,0.0124738315839
1375000,43.5669646363,255.052202048,0.0124738315839
1376000,40.1818192777,278.18576435,0.0124738315839
1377000,26.4012976466,272.771385827,0.0124738315839
1378000,20.0882972396,221.769844924,0.0124738315839
1379000,26.4034308694,275.997187537,0.0124738315839
1380000,29.8893998053,173.822753153,0.0124738315839
1381000,31.9866899056,220.69988891,0.0124738315839
1382000,18.4440865992,253.754304484,0.0124738315839
1383000,11.8125858481,375.504474656,0.0124738315839
1384000,21.7256684324,232.212022328,0.0124738315839
1385000,20.1936823612,322.089506168,0.0124738315839
1386000,25.1056600104,295.225788996,0.0124738315839
1387000,49.0533525344,348.280605439,0.0124738315839
1388000,34.5871570258,172.931843392,0.0124738315839
1389000,40.7201511496,242.799679578,0.0124738315839
1390000,37.3029617711,301.307062009,0.0124738315839
1391000,44.9853517467,324.442257919,0.0124738315839
1392000,35.7805882859,319.539820809,0.0124738315839
1393000,45.1537099959,274.00105928,0.0124738315839
1394000,33.8289341778,272.518741366,0.0124738315839
1395000,31.2191767981,303.943383006,0.0124738315839
1396000,29.9868982152,320.457731716,0.0124738315839
1397000,38.7301437613,227.241779778,0.0124738315839
1398000,18.5884373042,364.783991521,0.0124738315839
1399000,40.3259780481,304.118735782,0.0124738315839
1400000,51.0920329724,304.775535199,0.0124738315839
1401000,36.8879478905,150.426612758,0.0124738315839
1402000,23.7029947789,304.871540305,0.0124738315839
1403000,20.3615063853,434.024495618,0.0124738315839
1404000,34.4816764281,365.582281072,0.0124738315839
1405000,54.5908444643,217.977545824,0.0124738315839
1406000,30.6971035035,295.751449154,0.0124738315839
1407000,44.5326122246,213.519947475,0.0124738315839
1408000,42.8800460213,277.533095783,0.0124738315839
1409000,35.1596711835,227.828283733,0.0124738315839
1410000,42.7368853262,316.485354347,0.0124738315839
1411000,31.8360298394,282.611622617,0.0124738315839
1412000,41.0629751608,157.701065469,0.0124738315839
1413000,47.5513848201,255.916250524,0.0124738315839
1414000,45.1755974662,306.810557481,0.0124738315839
1415000,25.8277055279,433.729747855,0.0124738315839
1416000,48.2357848804,261.079569444,0.0124738315839
1417000,27.5646196672,364.398392399,0.0124738315839
1418000,44.3284390731,257.754859016,0.0124738315839
1419000,33.0604201813,192.21784033,0.0124738315839
1420000,35.4252784487,229.318083177,0.0124738315839
1421000,36.2637573787,286.66540379,0.0124738315839
1422000,42.3935291567,297.152699193,0.0124738315839
1423000,39.5663876872,263.676089529,0.0124738315839
1424000,40.9359732812,235.762474234,0.0124738315839
1425000,56.9178549031,272.993321811,0.0124738315839
1426000,43.0785500154,267.736564748,0.0124738315839
1427000,26.2145535647,308.889255607,0.0124738315839
1428000,41.1865471356,339.416712227,0.0124738315839
1429000,31.3232416686,379.284916679,0.0124738315839
1430000,48.7240259983,280.563495021,0.0124738315839
1431000,36.6805766263,299.708082218,0.0124738315839
1432000,42.8975959751,251.345314286,0.0124738315839
1433000,34.3741895983,215.406090535,0.0124738315839
1434000,21.8259941622,287.752647517,0.0124738315839
1435000,25.8911666213,262.55669366,0.0124738315839
1436000,30.2095567224,353.259660248,0.0124738315839
1437000,41.5985406154,224.881726849,0.0124738315839
1438000,33.8934890609,370.079383543,0.0124738315839
1439000,56.8210720006,172.117014554,0.0124738315839
1440000,33.3090072222,350.079161885,0.0124738315839
1441000,38.5183757606,332.72273896,0.0124738315839
1442000,32.329822081,306.98096266,0.0124738315839
1443000,24.9555526155,225.80143723,0.0124738315839
1444000,30.678840662,268.386227132,0.0124738315839
1445000,46.1920958373,219.083805403,0.0124738315839
1446000,38.3288844327,200.145772988,0.0124738315839
1447000,31.5637732876,355.066444824,0.0124738315839
1448000,43.6675584047,232.280743978,0.0124738315839
1449000,22.3538670926,343.627876102,0.0124738315839
1450000,11.3795725536,284.590319568,0.0124738315839
1451000,44.8115532188,289.781207173,0.0124738315839
1452000,30.5416646435,204.436339704,0.0124738315839
1453000,33.9843732923,255.972531315,0.0124738315839
1454000,38.6690679218,178.672840473,0.0124738315839
1455000,35.6612690215,169.856318062,0.0124738315839
1456000,50.7220962633,287.610387736,0.0124738315839
1457000,51.4784858183,234.30727033,0.0124738315839
1458000,34.52776947,296.50856186,0.0124738315839
1459000,49.8687406889,161.98247123,0.0124738315839
1460000,44.9951704623,248.538535937,0.0124738315839
1461000,36.6709989875,185.954886521,0.0124738315839
1462000,36.9270885814,184.460559502,0.0124738315839
1463000,28.6303900857,271.229288673,0.0124738315839
1464000,35.1231414816,423.130560954,0.0124738315839
1465000,32.8541141025,245.261490909,0.0124738315839
1466000,33.5693797076,228.22351263,0.0124738315839
1467000,29.6402751773,377.228261724,0.0124738315839
1468000,32.01833702,305.715607967,0.0124738315839
1469000,47.8973773179,216.094087513,0.0124738315839
1470000,50.9513780093,352.843319529,0.0124738315839
1471000,47.9077774688,268.008266745,0.0124738315839
1472000,46.4695290057,268.161949695,0.0124738315839
1473000,35.0880623963,370.214036576,0.0124738315839
1474000,31.6070070004,235.23800863,0.0124738315839
1475000,35.3198587169,305.444587912,0.0124738315839
1476000,43.4995732249,249.641672783,0.0124738315839
1477000,39.0572152707,167.872011188,0.0124738315839
1478000,28.9596251023,193.823513073,0.0124738315839
1479000,49.8207967686,189.338510514,0.0124738315839
1480000,53.7106052761,345.230785407,0.0124738315839
1481000,32.6195885428,368.130758822,0.0124738315839
1482000,30.0187680438,349.458422524,0.0124738315839
1483000,23.8125327274,259.186037399,0.0124738315839
1484000,16.2748873446,310.35013904,0.0124738315839
1485000,20.6689007795,190.034046009,0.0124738315839
1486000,38.3425846335,230.651006788,0.0124738315839
1487000,29.6883037374,227.335776482,0.0124738315839
1488000,20.2366560687,236.407149316,0.0124738315839
1489000,29.4717425188,215.821716691,0.0124738315839
1490000,24.8620791904,150.505375423,0.0124738315839
1491000,22.2069136331,218.109772406,0.0124738315839
1492000,32.4425403964,231.4149139,0.0124738315839
1493000,25.320108976,190.621130428,0.0124738315839
1494000,36.4651384328,180.610737605,0.0124738315839
1495000,34.6328746303,271.609628715,0.0124738315839
1496000,28.3543401557,256.730484588,0.0124738315839
1497000,44.9837012036,282.384990246,0.0124738315839
1498000,25.3516321422,443.340450407,0.0124738315839
1499000,35.5441734498,197.799910801,0.0124738315839
1500000,31.3525801999,357.718359142,0.0124738315839
1501000,27.2415788893,318.926369128,0.0124738315839
1502000,34.3403853511,242.456277797,0.0124738315839
1503000,31.0501943267,469.550983212,0.0124738315839
1504000,51.2048541137,243.939491973,0.0124738315839
1505000,34.5530407367,280.770732094,0.0124738315839
1506000,27.6016545706,264.074941461,0.0124738315839
1507000,51.3010406334,404.650074346,0.0124738315839
1508000,38.6626061903,389.135797253,0.0124738315839
1509000,42.2196245717,213.585461293,0.0124738315839
1510000,31.2505247813,249.511939717,0.0124738315839
1511000,32.0077004646,311.690625603,0.0124738315839
1512000,43.0209849859,426.699397695,0.0124738315839
1513000,55.0484944079,249.185512592,0.0124738315839
1514000,41.9887672646,350.175048769,0.0124738315839
1515000,36.5212666924,272.087883258,0.0124738315839
1516000,27.1918133118,395.006156352,0.0124738315839
1517000,38.741020661,291.525735424,0.0124738315839
1518000,29.1793848606,270.749708507,0.0124738315839
1519000,46.1887066245,309.725255338,0.0124738315839
1520000,43.8689259536,478.641467094,0.0124738315839
1521000,44.578150057,337.281030031,0.0124738315839
1522000,44.304484966,290.630990733,0.0124738315839
1523000,35.0024766879,258.463573447,0.0124738315839
1524000,41.9018580782,225.120721198,0.0124738315839
1525000,29.0549462875,314.67304792,0.0124738315839
1526000,32.1277534441,216.111031509,0.0124738315839
1527000,23.8440898172,295.380609875,0.0124738315839
1528000,27.9910560485,284.253528697,0.0124738315839
1529000,19.5770254995,306.147441802,0.0124738315839
1530000,28.9968850172,350.982103255,0.0124738315839
1531000,54.5817524847,297.091376116,0.0124738315839
1532000,34.0088246782,362.661403721,0.0124738315839
1533000,32.1613823941,343.157701831,0.0124738315839
1534000,43.3979151232,166.188704637,0.0124738315839
1535000,33.7676842766,196.050706303,0.0124738315839
1536000,33.7570739741,196.545495787,0.0124738315839
1537000,42.5899626327,388.216537308,0.0124738315839
1538000,55.3722438447,391.295759762,0.0124738315839
1539000,30.9448723132,291.95097083,0.0124738315839
1540000,33.5807912504,338.299771682,0.0124738315839
1541000,33.2637107221,370.501341373,0.0124738315839
1542000,37.6472188492,292.695681971,0.0124738315839
1543000,39.9398449128,316.509988778,0.0124738315839
1544000,35.5363824012,272.208223115,0.0124738315839
1545000,51.6910193751,284.54786393,0.0124738315839
1546000,43.3201594574,150.625185198,0.0124738315839
1547000,36.6156339358,257.501564311,0.0124738315839
1548000,25.2211100169,248.671520535,0.0124738315839
1549000,17.1272654049,274.268133248,0.0124738315839
1550000,34.3372641322,341.104724049,0.0124738315839
1551000,25.5721497015,274.135328951,0.0124738315839
1552000,46.6949387247,267.663029279,0.0124738315839
1553000,41.4708636763,382.576037119,0.0124738315839
1554000,30.652713847,213.823244043,0.0124738315839
1555000,32.0097429961,166.037786549,0.0124738315839
1556000,23.3095766227,274.763351447,0.0124738315839
1557000,32.6420606015,343.602311312,0.0124738315839
1558000,31.8185195538,349.892795265,0.0124738315839
1559000,32.0695697319,241.594780948,0.0124738315839
1560000,24.6438830486,352.622028738,0.0124738315839
1561000,34.3923078405,252.951208818,0.0124738315839
1562000,33.9833937449,319.789973997,0.0124738315839
1563000,21.6638695416,404.170673836,0.0124738315839
1564000,41.756954261,352.580317385,0.0124738315839
1565000,28.7313619729,375.700984289,0.0124738315839
1566000,41.5265889495,180.331319064,0.0124738315839
1567000,23.1384267153,235.036832597,0.0124738315839
1568000,30.5499513252,361.189183488,0.0124738315839
1569000,43.7791916931,258.805040813,0.0124738315839
1570000,32.0235534382,212.006513267,0.0124738315839
1571000,52.1210184558,240.316753227,0.0124738315839
1572000,33.4251776401,313.791166361,0.0124738315839
1573000,35.7001304753,277.335666412,0.0124738315839
1574000,28.2415626721,261.68545891,0.0124738315839
1575000,59.3293199067,286.180885468,0.0124738315839
1576000,40.9000438957,313.406932168,0.0124738315839
1577000,30.1129738469,335.438542356,0.0124738315839
1578000,28.2336488949,304.405501746,0.0124738315839
1579000,21.8955525086,320.485996698,0.0124738315839
1580000,52.1360846535,174.84845886,0.0124738315839
1581000,40.8647417285,265.962932343,0.0124738315839
1582000,36.4461171132,255.045870899,0.0124738315839
1583000,41.0830545969,314.994845491,0.0124738315839
1584000,33.3387564417,255.310626312,0.0124738315839
1585000,28.054187918,342.383840316,0.0124738315839
1586000,41.0331522138,239.612884263,0.0124738315839
1587000,37.4919007695,289.938652732,0.0124738315839
1588000,28.3558259664,334.73409226,0.0124738315839
1589000,25.8777313281,360.912641286,0.0124738315839
1590000,38.8061626654,237.579788208,0.0124738315839
1591000,49.1070662268,332.311185764,0.0124738315839
1592000,55.3495840187,435.192921066,0.0124738315839
1593000,51.8489112547,424.713365761,0.0124738315839
1594000,40.8437127406,277.009425398,0.0124738315839
1595000,43.6614892853,316.997344562,0.0124738315839
1596000,35.3621002975,312.263244863,0.0124738315839
1597000,17.4499874718,252.853168403,0.0124738315839
1598000,40.40332766,246.184925463,0.0124738315839
1599000,29.3396651245,222.547675633,0.0124738315839
1600000,41.3833417241,371.207657887,0.0124738315839
1601000,25.0153198956,377.752427123,0.0124738315839
1602000,46.9127844033,274.913076119,0.0124738315839
1603000,28.6805139312,269.52486038,0.0124738315839
1604000,33.4481400198,257.3197082,0.0124738315839
1605000,35.4346892172,393.310137672,0.0124738315839
1606000,38.6884716751,254.255327056,0.0124738315839
1607000,24.231321745,189.424411282,0.0124738315839
1608000,28.7375252848,355.324624589,0.0124738315839
1609000,39.2935561416,259.989147472,0.0124738315839
1610000,46.9782587875,215.733694961,0.0124738315839
1611000,26.1643044152,178.292769089,0.0124738315839
1612000,25.4818660938,249.864511519,0.0124738315839
1613000,25.9423930169,371.988615179,0.0124738315839
1614000,36.2221533029,171.128611281,0.0124738315839
1615000,33.2031729785,237.398088724,0.0124738315839
1616000,43.5307464072,432.793070072,0.0124738315839
1617000,43.7137404574,236.440220973,0.0124738315839
1618000,39.6741529061,363.790489767,0.0124738315839
1619000,34.6242827226,272.374159426,0.0124738315839
1620000,39.8180590706,271.755089904,0.0124738315839
1621000,35.4879593978,284.194786627,0.0124738315839
1622000,45.5588884305,306.614297286,0.0124738315839
1623000,35.4589441471,386.348367636,0.0124738315839
1624000,37.3982484462,348.441258612,0.0124738315839
1625000,31.5065353288,420.908624368,0.0124738315839
1626000,56.6458970171,233.462980822,0.0124738315839
1627000,38.8314796847,245.362125541,0.0124738315839
1628000,37.0970906086,238.092238291,0.0124738315839
1629000,24.6873405682,319.899188708,0.0124738315839
1630000,40.6404765713,329.290389981,0.0124738315839
1631000,41.9788841278,400.60404561,0.0124738315839
1632000,49.484823918,480.342906002,0.0124738315839
1633000,34.0085486958,289.760721345,0.0124738315839
1634000,32.4691566629,367.530845411,0.0124738315839
1635000,25.2951449471,337.11549658,0.0124738315839
1636000,27.8044995758,296.849689236,0.0124738315839
1637000,25.0878784159,330.328197642,0.0124738315839
1638000,40.6370469038,372.455561001,0.0124738315839
1639000,29.3616325477,389.674769964,0.0124738315839
1640000,23.7569094963,227.017622866,0.0124738315839
1641000,25.0292211305,268.90819376,0.0124738315839
1642000,34.7690060222,283.896475837,0.0124738315839
1643000,37.0672172751,293.299575339,0.0124738315839
1644000,33.0081450388,284.752895384,0.0124738315839
1645000,40.4351741746,234.276985986,0.0124738315839
1646000,35.2460150578,347.351576162,0.0124738315839
1647000,30.2822738268,275.019287949,0.0124738315839
1648000,46.3116732459,338.336642905,0.0124738315839
1649000,36.6309091586,239.574157154,0.0124738315839
1650000,24.8314404535,195.927421491,0.0124738315839
1651000,26.727325185,205.258505891,0.0124738315839
1652000,41.7837251769,313.762998818,0.0124738315839
1653000,44.0183320193,236.360794012,0.0124738315839
1654000,40.0932053853,362.496473888,0.0124738315839
1655000,30.1753075441,365.003221269,0.0124738315839
1656000,44.3599318931,265.581535596,0.0124738315839
1657000,18.8406363176,317.430422715,0.0124738315839
1658000,16.7341719099,273.459231207,0.0124738315839
1659000,25.9515563549,264.834693958,0.0124738315839
1660000,36.2183212179,301.755408078,0.0124738315839
1661000,30.6968422374,354.963400861,0.0124738315839
1662000,38.1689536936,277.833618852,0.0124738315839
1663000,32.0477094967,326.182986546,0.0124738315839
1664000,38.361123692,280.401216452,0.0124738315839
1665000,46.9076718839,358.826308556,0.0124738315839
1666000,39.779559165,342.313996457,0.0124738315839
1667000,31.0376299145,318.065509939,0.0124738315839
1668000,50.4012172007,250.112939265,0.0124738315839
1669000,27.616518653,284.375425138,0.0124738315839
1670000,41.9782982713,331.312055582,0.0124738315839
1671000,42.3936446844,295.384521903,0.0124738315839
1672000,53.830879446,176.518161114,0.0124738315839
1673000,39.8150623585,284.7995749,0.0124738315839
1674000,45.5406991221,216.345087687,0.0124738315839
1675000,32.328557367,282.487401536,0.0124738315839
1676000,28.0611854129,380.655884637,0.0124738315839
1677000,37.9168363923,276.224029114,0.0124738315839
1678000,53.9658854936,423.723123773,0.0124738315839
1679000,31.9418683638,262.464288728,0.0124738315839
1680000,52.2356264221,237.599720387,0.0124738315839
1681000,57.4317041202,457.901240958,0.0124738315839
1682000,48.5727457853,317.745520646,0.0124738315839
1683000,38.7931538872,302.94794586,0.0124738315839
1684000,27.7399297465,293.572663864,0.0124738315839
1685000,33.823905204,283.693104797,0.0124738315839
1686000,29.9544714592,402.152861735,0.0124738315839
1687000,24.2083197058,256.71278677,0.0124738315839
1688000,48.0042029417,240.685513229,0.0124738315839
1689000,52.9118221402,297.580766101,0.0124738315839
1690000,34.9238518713,311.356827112,0.0124738315839
1691000,31.3408920447,224.675039098,0.0124738315839
1692000,47.5181847097,396.303272547,0.0124738315839
1693000,55.6947003939,325.073453448,0.0124738315839
1694000,42.7339402016,436.578209279,0.0124738315839
1695000,45.1574042253,347.541718747,0.0124738315839
1696000,38.8247166925,287.686557972,0.0124738315839
1697000,32.8361949803,231.978767767,0.0124738315839
1698000,23.7311105612,331.384116917,0.0124738315839
1699000,19.6887108308,298.074867556,0.0124738315839
1700000,27.6283916962,301.927179045,0.0124738315839
1701000,28.749924498,175.875632508,0.0124738315839
1702000,40.354413441,265.387816349,0.0124738315839
1703000,28.3321529911,279.040876684,0.0124738315839
1704000,53.8752558515,374.746380867,0.0124738315839
1705000,49.3015438255,230.807616233,0.0124738315839
1706000,27.5077914042,275.070692579,0.0124738315839
1707000,27.1603163326,159.448852107,0.0124738315839
1708000,27.017095185,322.436660323,0.0124738315839
1709000,45.4888632375,167.565268583,0.0124738315839
1710000,20.4700442513,355.921002176,0.0124738315839
1711000,33.921418674,392.978931954,0.0124738315839
1712000,47.7066876881,316.797054659,0.0124738315839
1713000,38.6499774864,468.812138598,0.0124738315839
1714000,48.5326952433,259.586233254,0.0124738315839
1715000,39.837190253,244.666779512,0.0124738315839
1716000,50.9844659658,298.333822202,0.0124738315839
1717000,40.8658142115,421.901875072,0.0124738315839
1718000,53.5369782327,427.988652121,0.0124738315839
1719000,48.0888425894,371.496598583,0.0124738315839
1720000,59.4831758706,267.377078511,0.0124738315839
1721000,51.6586987693,318.953865279,0.0124738315839
1722000,31.0889981859,404.683093246,0.0124738315839
1723000,30.2126847907,468.743695284,0.0124738315839
1724000,47.958092975,236.772986812,0.0124738315839
1725000,35.6706742274,455.54084881,0.0124738315839
1726000,34.6160009346,477.841427079,0.0124738315839
1727000,52.9960645178,300.906481481,0.0124738315839
1728000,34.073986615,375.232605297,0.0124738315839
1729000,38.0660440719,246.157463379,0.0124738315839
1730000,34.5604435427,285.023592877,0.0124738315839
1731000,61.8975946859,202.025317308,0.0124738315839
1732000,32.5063185697,438.363488599,0.0124738315839
1733000,38.1972261224,386.084608637,0.0124738315839
1734000,43.2776883459,279.2643879,0.0124738315839
1735000,31.7213244498,341.88944011,0.0124738315839
1736000,58.481072106,405.26055879,0.0124738315839
1737000,56.0303464217,271.147726353,0.0124738315839
1738000,40.11119975,249.140173051,0.0124738315839
1739000,28.5754148722,296.449210955,0.0124738315839
1740000,28.9349913017,249.074439268,0.0124738315839
1741000,24.288164488,192.09216924,0.0124738315839
1742000,33.1941235252,352.567997013,0.0124738315839
1743000,30.2516768324,342.379958469,0.0124738315839
1744000,41.0117521915,233.031364494,0.0124738315839
1745000,48.2121178176,222.128501822,0.0124738315839
1746000,51.5377727642,310.583498722,0.0124738315839
1747000,36.1442855651,189.128977946,0.0124738315839
1748000,17.2620383567,306.14436646,0.0124738315839
1749000,36.9128012446,201.346726296,0.0124738315839
1750000,35.4516394515,200.243776314,0.0124738315839
1751000,32.5663113172,254.919298156,0.0124738315839
1752000,39.0940392061,200.39140254,0.0124738315839
1753000,45.8430646633,309.710151777,0.0124738315839
1754000,37.2456471784,236.837683502,0.0124738315839
1755000,42.7029864389,251.575269176,0.0124738315839
1756000,37.013637736,334.878253257,0.0124738315839
1757000,35.7708790432,438.044678493,0.0124738315839
1758000,53.5436660366,350.249229131,0.0124738315839
1759000,35.4587494371,330.688181339,0.0124738315839
1760000,48.2479993346,313.630899526,0.0124738315839
1761000,33.8886018151,272.597938912,0.0124738315839
1762000,24.9331921248,243.704683506,0.0124738315839
1763000,25.6427525221,377.776151383,0.0124738315839
1764000,21.2372050002,313.779615548,0.0124738315839
1765000,40.4266425564,275.116748738,0.0124738315839
1766000,39.1622688193,293.610232403,0.0124738315839
1767000,29.6695451661,463.758440025,0.0124738315839
1768000,46.9966976041,197.64704219,0.0124738315839
1769000,32.987248113,224.912692108,0.0124738315839
1770000,27.2717241167,259.515106744,0.0124738315839
1771000,29.1415527174,301.41557245,0.0124738315839
1772000,49.4202220057,216.086887925,0.0124738315839
