#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1134000,19.1312642876,169.866468732,0.0124738315839
1135000,21.4908387454,218.817889821,0.0124738315839
1136000,36.1486782397,193.847537382,0.0124738315839
1137000,22.0484744116,278.515186708,0.0124738315839
1138000,28.2593977493,174.768470658,0.0124738315839
1139000,32.6651893863,257.744501148,0.0124738315839
1140000,30.1951989132,305.336911405,0.0124738315839
1141000,31.7603992434,301.425717782,0.0124738315839
1142000,41.5357687055,222.059409472,0.0124738315839
1143000,32.1478931327,303.022645318,0.0124738315839
1144000,41.6404019709,307.208957275,0.0124738315839
1145000,28.7663641877,276.134294751,0.0124738315839
1146000,29.6458206205,279.729327784,0.0124738315839
1147000,44.7632147526,270.676937474,0.0124738315839
1148000,28.1690110642,355.87190186,0.0124738315839
1149000,45.1818210108,405.892010245,0.0124738315839
1150000,29.9818019725,425.441929429,0.0124738315839
1151000,40.2203181506,361.971989454,0.0124738315839
1152000,47.768309329,325.73109957,0.0124738315839
1153000,49.1524114826,308.714981897,0.0124738315839
1154000,43.2368475188,365.246058106,0.0124738315839
1155000,36.9138634325,267.173105106,0.0124738315839
1156000,49.5966346797,234.759518253,0.0124738315839
1157000,27.455683337,298.114160686,0.0124738315839
1158000,23.9305676873,379.17680274,0.0124738315839
1159000,44.3539704677,387.655195246,0.0124738315839
1160000,42.9219618355,216.513316814,0.0124738315839
1161000,49.8279157613,227.936406818,0.0124738315839
1162000,40.8186104175,306.172370355,0.0124738315839
1163000,39.4525122667,421.310477994,0.0124738315839
1164000,46.4819356085,395.562318402,0.0124738315839
1165000,44.0936008479,285.290433027,0.0124738315839
1166000,42.1019231603,288.431507054,0.0124738315839
1167000,50.1945926293,371.017720488,0.0124738315839
1168000,42.9315364102,343.420132247,0.0124738315839
1169000,41.9087092783,381.859898053,0.0124738315839
1170000,30.3805060409,266.06187809,0.0124738315839
1171000,30.0816584151,369.425041312,0.0124738315839
1172000,39.086971681,244.396189376,0.0124738315839
1173000,60.0282511651,368.047831135,0.0124738315839
1174000,47.738405644,322.614047852,0.0124738315839
1175000,45.8260533554,403.060748079,0.0124738315839
1176000,34.5954771276,341.028264222,0.0124738315839
1177000,38.2662531743,234.13497615,0.0124738315839
1178000,39.2565203336,169.17476998,0.0124738315839
1179000,35.1007825433,247.849770862,0.0124738315839
1180000,60.0629975605,189.168323539,0.0124738315839
1181000,55.7515758148,255.173975109,0.0124738315839
1182000,59.8035295611,333.480957709,0.0124738315839
1183000,48.7570179562,460.021534853,0.0124738315839
1184000,35.3458635373,356.24715869,0.0124738315839
1185000,52.068266622,339.576773649,0.0124738315839
1186000,41.8169457193,376.185932726,0.0124738315839
1187000,22.9025702703,269.801310558,0.0124738315839
1188000,25.9165838638,362.15151731,0.0124738315839
1189000,36.9891921348,193.668460617,0.0124738315839
1190000,42.2331435439,284.238026896,0.0124738315839
1191000,33.188791067,285.425457257,0.0124738315839
1192000,23.2210844275,308.1328386,0.0124738315839
1193000,30.426245771,341.150888414,0.0124738315839
1194000,39.0010905561,209.202861789,0.0124738315839
1195000,18.5919164262,337.127694581,0.0124738315839
1196000,50.5647058166,283.188709082,0.0124738315839
1197000,43.0509004069,285.623781243,0.0124738315839
1198000,41.4170168134,324.7148202,0.0124738315839
1199000,41.3319062974,354.691984195,0.0124738315839
1200000,52.0400505951,314.828538981,0.0124738315839
1201000,49.6723707967,457.596002893,0.0124738315839
1202000,63.0244955362,274.955448013,0.0124738315839
1203000,42.3812352597,435.051342154,0.0124738315839
1204000,32.7008438206,289.759805009,0.0124738315839
1205000,34.8437347453,399.292893739,0.0124738315839
1206000,29.2113339345,367.55638851,0.0124738315839
1207000,51.1846330788,283.222697166,0.0124738315839
1208000,43.9625984849,336.762433723,0.0124738315839
1209000,62.4824435735,277.505271784,0.0124738315839
1210000,48.2855965065,166.25099071,0.0124738315839
1211000,41.3112923057,342.926676064,0.0124738315839
1212000,36.3711456476,380.198633089,0.0124738315839
1213000,21.7883963128,398.90453055,0.0124738315839
1214000,41.693612272,275.386062894,0.0124738315839
1215000,37.9438822117,295.042877033,0.0124738315839
1216000,39.804936509,251.606796776,0.0124738315839
1217000,35.1702514838,197.696109981,0.0124738315839
1218000,33.6627561985,286.189252551,0.0124738315839
1219000,41.2907526189,288.134432663,0.0124738315839
1220000,26.053864466,465.850172014,0.0124738315839
1221000,27.1097948068,519.718183029,0.0124738315839
1222000,47.8317576426,206.522623021,0.0124738315839
1223000,35.4926327242,287.743462918,0.0124738315839
1224000,40.3252066562,250.335451765,0.0124738315839
1225000,29.7220332046,283.050114162,0.0124738315839
1226000,44.6879211744,258.816906194,0.0124738315839
1227000,42.306742057,175.682537432,0.0124738315839
1228000,49.0219562655,375.610241906,0.0124738315839
1229000,39.6100609118,249.750313846,0.0124738315839
1230000,36.4796707292,197.262961536,0.0124738315839
1231000,33.2415050325,357.529172818,0.0124738315839
1232000,40.8572757604,276.025496418,0.0124738315839
1233000,33.539561198,396.136454303,0.0124738315839
1234000,50.3257243834,345.509597369,0.0124738315839
1235000,46.2330794363,262.430649074,0.0124738315839
1236000,47.2625972321,281.339700239,0.0124738315839
1237000,39.8453655934,229.354294084,0.0124738315839
1238000,31.8356360685,341.583508538,0.0124738315839
1239000,27.2004783178,211.749613418,0.0124738315839
1240000,26.0322438558,158.313657869,0.0124738315839
1241000,20.6615218214,287.326019521,0.0124738315839
1242000,17.9227991707,298.179483013,0.0124738315839
1243000,34.0222903117,187.69923409,0.0124738315839
1244000,30.2040959599,333.603298499,0.0124738315839
1245000,26.5339529361,382.087830062,0.0124738315839
1246000,53.0215665327,168.980625147,0.0124738315839
1247000,29.2955852622,317.033845235,0.0124738315839
1248000,43.970337389,182.825589701,0.0124738315839
1249000,27.1473002536,394.860598341,0.0124738315839
1250000,39.0237246313,215.211619715,0.0124738315839
1251000,40.0421864442,324.053226364,0.0124738315839
1252000,31.2583556968,290.761427092,0.0124738315839
1253000,29.9055612815,339.577386808,0.0124738315839
1254000,25.3108947675,429.918089276,0.0124738315839
1255000,36.9068137141,355.620308949,0.0124738315839
1256000,32.5893141584,344.689345629,0.0124738315839
1257000,49.0999498871,267.786725564,0.0124738315839
1258000,38.9931324485,427.612774154,0.0124738315839
1259000,59.116376889,399.594364832,0.0124738315839
1260000,33.7725101518,518.800199197,0.0124738315839
1261000,67.3533928262,345.908411742,0.0124738315839
1262000,55.475083013,357.604433849,0.0124738315839
1263000,31.3242424864,349.979046225,0.0124738315839
1264000,29.5987459173,242.416724815,0.0124738315839
1265000,24.7671324405,199.756829372,0.0124738315839
1266000,17.2533158935,274.975843342,0.0124738315839
1267000,19.0817017137,252.669424183,0.0124738315839
1268000,28.8267714577,287.361556845,0.0124738315839
1269000,43.6084207389,332.452330367,0.0124738315839
1270000,40.7337034883,189.571154321,0.0124738315839
1271000,47.7178853312,255.222250253,0.0124738315839
1272000,41.4432887422,314.854055433,0.0124738315839
1273000,38.4103500516,273.502833121,0.0124738315839
1274000,40.7699733892,418.840217323,0.0124738315839
1275000,36.9797835012,429.4436864,0.0124738315839
1276000,26.2433225274,314.101053991,0.0124738315839
1277000,54.0459269438,197.289604674,0.0124738315839
1278000,50.5243104303,265.790076279,0.0124738315839
1279000,58.647267671,262.109570648,0.0124738315839
1280000,29.9288250317,316.054187798,0.0124738315839
1281000,49.2079324251,226.167057079,0.0124738315839
1282000,20.5587050237,291.036662678,0.0124738315839
1283000,35.0047943975,256.668182149,0.0124738315839
1284000,32.0936654387,334.219391978,0.0124738315839
1285000,45.2232933674,210.202429847,0.0124738315839
1286000,35.2539003703,368.793930585,0.0124738315839
1287000,35.8930838902,315.175340848,0.0124738315839
1288000,37.1725619011,345.182526601,0.0124738315839
1289000,33.2837402955,301.074134836,0.0124738315839
1290000,28.0054817799,437.609870135,0.0124738315839
1291000,40.3501209844,173.412311696,0.0124738315839
1292000,44.1180029741,388.515881535,0.0124738315839
1293000,37.6377053556,291.033867195,0.0124738315839
1294000,37.4163906195,234.789698594,0.0124738315839
1295000,49.0159799168,401.150060475,0.0124738315839
1296000,28.3199468822,451.986313117,0.0124738315839
1297000,31.6602251079,363.921420727,0.0124738315839
1298000,25.6556178913,197.561755692,0.0124738315839
1299000,38.3605340045,162.935965417,0.0124738315839
1300000,52.8869907883,190.127709202,0.0124738315839
1301000,50.2673914792,275.855319832,0.0124738315839
1302000,37.5502377521,146.478211625,0.0124738315839
1303000,19.4940850433,310.665737053,0.0124738315839
1304000,28.5040237518,389.530123232,0.0124738315839
1305000,29.7729262028,202.898253347,0.0124738315839
1306000,29.2437736179,181.384818246,0.0124738315839
1307000,30.6817794857,197.740477453,0.0124738315839
1308000,35.4811209411,279.621371429,0.0124738315839
1309000,45.6330286497,299.483879642,0.0124738315839
1310000,43.2258638396,307.593989358,0.0124738315839
1311000,62.0094929555,236.310648003,0.0124738315839
1312000,36.4098042121,270.903915375,0.0124738315839
1313000,30.8128844224,346.526482507,0.0124738315839
1314000,38.883002806,291.532396083,0.0124738315839
1315000,54.6228913827,300.564258405,0.0124738315839
1316000,25.086975184,311.340160979,0.0124738315839
1317000,40.4398258684,349.890878831,0.0124738315839
1318000,52.7102091673,319.524401045,0.0124738315839
1319000,28.3006291873,257.53185093,0.0124738315839
1320000,36.6287527731,267.165106031,0.0124738315839
1321000,33.682831822,227.74463802,0.0124738315839
1322000,25.7426518075,437.414684467,0.0124738315839
1323000,45.0936621674,212.116829445,0.0124738315839
1324000,17.0740525797,262.407342153,0.0124738315839
1325000,19.6192759479,324.659346395,0.0124738315839
1326000,29.1894640886,173.083915163,0.0124738315839
1327000,30.3305362498,273.661754903,0.0124738315839
1328000,35.0856470105,255.917942418,0.0124738315839
1329000,43.6803616168,279.685516234,0.0124738315839
1330000,43.2849839505,190.627182987,0.0124738315839
1331000,34.0032806512,339.499551464,0.0124738315839
1332000,32.8695433476,340.574486323,0.0124738315839
1333000,22.8861169947,390.665646644,0.0124738315839
1334000,35.1403346675,190.460705139,0.0124738315839
1335000,29.1060063491,248.326060728,0.0124738315839
1336000,31.1962721781,225.926139739,0.0124738315839
1337000,25.8877580152,261.317473381,0.0124738315839
1338000,36.0468555737,152.690689852,0.0124738315839
1339000,58.1376999574,265.689178249,0.0124738315839
1340000,51.0199174782,342.602344971,0.0124738315839
1341000,55.3163879939,307.149957711,0.0124738315839
1342000,51.8437532875,341.054179537,0.0124738315839
1343000,26.3167148338,406.779488421,0.0124738315839
1344000,49.1323660962,370.273480114,0.0124738315839
1345000,27.8943178334,543.730901681,0.0124738315839
1346000,23.9773595958,430.790652637,0.0124738315839
1347000,43.4039601068,296.497921282,0.0124738315839
1348000,37.8815015976,314.583257341,0.0124738315839
1349000,47.2436713964,217.156341186,0.0124738315839
1350000,34.9961196545,429.981895909,0.0124738315839
1351000,39.0691604833,256.020326842,0.0124738315839
1352000,46.213847165,222.306140375,0.0124738315839
1353000,34.5584668677,274.485299729,0.0124738315839
1354000,49.6214791045,243.247461691,0.0124738315839
1355000,31.6189442342,256.761047103,0.0124738315839
1356000,21.3756876652,377.499958697,0.0124738315839
1357000,39.1360038357,237.248818599,0.0124738315839
1358000,47.33354566,324.40294855,0.0124738315839
1359000,41.6170424932,392.313283293,0.0124738315839
1360000,44.1527149436,412.095762714,0.0124738315839
1361000,56.6900181651,454.393379034,0.0124738315839
1362000,42.3426142738,338.373932047,0.0124738315839
1363000,35.9035275568,316.837651452,0.0124738315839
1364000,33.5606119799,272.99313587,0.0124738315839
1365000,20.7106018495,301.495013707,0.0124738315839
1366000,38.7310739271,243.282715931,0.0124738315839
1367000,48.3340624656,290.492317736,0.0124738315839
1368000,51.4038179067,328.882945407,0.0124738315839
1369000,46.2857046704,365.497152865,0.0124738315839
1370000,58.7004176504,375.590398467,0.0124738315839
1371000,33.7164846966,438.73585847,0.0124738315839
1372000,54.8073921488,227.963457489,0.0124738315839
1373000,38.6002082804,324.717803555,0.0124738315839
1374000,36.514515505,393.880271013,0.0124738315839
1375000,45.4428691637,257.386656658,0.0124738315839
1376000,36.7767967414,279.739591512,0.0124738315839
1377000,41.0742326618,307.177200268,0.0124738315839
1378000,30.1853689983,280.566502526,0.0124738315839
1379000,30.5970718865,205.104812413,0.0124738315839
1380000,37.6977424049,292.192930213,0.0124738315839
1381000,29.0989080828,367.297600077,0.0124738315839
1382000,40.7651706466,300.653969212,0.0124738315839
1383000,32.5268103348,401.792407398,0.0124738315839
1384000,41.1886234072,323.954481371,0.0124738315839
1385000,28.9656451924,329.08541936,0.0124738315839
1386000,51.016443199,218.441338334,0.0124738315839
1387000,53.9937642454,198.221874282,0.0124738315839
1388000,42.8901833487,361.674444666,0.0124738315839
1389000,35.9487006764,363.118481009,0.0124738315839
1390000,48.8654649945,220.56599535,0.0124738315839
1391000,20.7623429761,212.166372997,0.0124738315839
1392000,24.1559855806,368.387776063,0.0124738315839
1393000,35.4081816259,471.728681517,0.0124738315839
1394000,64.5711064809,270.116166326,0.0124738315839
1395000,28.9316077821,407.379437554,0.0124738315839
1396000,41.7893709683,326.251622926,0.0124738315839
1397000,35.0614842892,270.431741435,0.0124738315839
1398000,15.9445617204,279.09968603,0.0124738315839
1399000,34.9875105761,235.514791979,0.0124738315839
1400000,34.68486614,270.65245634,0.0124738315839
1401000,37.8537494448,268.539363147,0.0124738315839
1402000,63.0979359332,247.958820126,0.0124738315839
1403000,33.7682311833,295.056926514,0.0124738315839
1404000,43.9325791263,361.26365921,0.0124738315839
1405000,36.4586084517,381.195813219,0.0124738315839
1406000,39.411540699,331.541953206,0.0124738315839
1407000,46.6474799797,329.161636759,0.0124738315839
1408000,47.5434178437,332.662556585,0.0124738315839
1409000,38.3296479218,450.226661842,0.0124738315839
1410000,22.730866267,348.396777668,0.0124738315839
1411000,40.7112821083,295.361078011,0.0124738315839
1412000,37.481613967,351.575660073,0.0124738315839
1413000,33.2179899415,273.127396589,0.0124738315839
1414000,29.9434122023,335.464062597,0.0124738315839
1415000,29.1900168527,192.726624824,0.0124738315839
1416000,29.3113497011,297.478461769,0.0124738315839
1417000,44.350528752,321.138476359,0.0124738315839
1418000,36.3812906316,286.176868548,0.0124738315839
1419000,44.0559360214,330.56761593,0.0124738315839
1420000,38.9862351609,213.821997896,0.0124738315839
1421000,45.1638119717,413.493549594,0.0124738315839
1422000,57.8346045614,323.288706881,0.0124738315839
1423000,47.3877823913,243.394859587,0.0124738315839
1424000,32.2234746864,260.025642191,0.0124738315839
1425000,34.5437064526,284.675322518,0.0124738315839
1426000,41.1287982957,244.629445015,0.0124738315839
1427000,33.8180792322,433.888725671,0.0124738315839
1428000,22.4190293212,393.184352721,0.0124738315839
1429000,32.9727342859,222.788583095,0.0124738315839
1430000,24.4647384976,265.811872376,0.0124738315839
1431000,35.2536281011,202.74250734,0.0124738315839
1432000,34.7183700517,258.877890518,0.0124738315839
1433000,51.7475229433,387.148761222,0.0124738315839
1434000,38.1978073577,449.561910969,0.0124738315839
1435000,35.5752201198,364.080408768,0.0124738315839
1436000,43.4821160858,396.605675325,0.0124738315839
1437000,45.1416159337,438.804506852,0.0124738315839
1438000,51.0476885653,441.671253213,0.0124738315839
1439000,61.0074531147,296.467481021,0.0124738315839
1440000,37.521467337,309.507376079,0.0124738315839
1441000,45.8131318971,233.368961067,0.0124738315839
1442000,25.2525388672,378.890268515,0.0124738315839
1443000,38.1488225421,212.659631236,0.0124738315839
1444000,30.1297419072,250.250844429,0.0124738315839
1445000,43.9904382316,284.186977882,0.0124738315839
1446000,54.3490589641,208.304021707,0.0124738315839
1447000,82.6839795238,278.011483352,0.0124738315839
1448000,43.7987771489,418.179615354,0.0124738315839
1449000,33.6815408647,327.333158447,0.0124738315839
1450000,66.4083296517,289.716056387,0.0124738315839
1451000,36.2382355153,375.065566286,0.0124738315839
1452000,47.9249415871,238.213691941,0.0124738315839
1453000,31.0550950441,302.832738183,0.0124738315839
1454000,40.2046597289,369.461085682,0.0124738315839
1455000,49.0421447202,379.264544457,0.0124738315839
1456000,52.5226259398,420.469328963,0.0124738315839
1457000,35.0317482163,344.171175792,0.0124738315839
1458000,52.390876675,280.402859859,0.0124738315839
1459000,56.7982218394,271.675730047,0.0124738315839
1460000,48.2267363318,320.291132487,0.0124738315839
1461000,50.313050683,243.546883641,0.0124738315839
1462000,25.7799584443,444.228895372,0.0124738315839
1463000,51.5861811217,205.87828015,0.0124738315839
1464000,29.0399108898,282.236764761,0.0124738315839
1465000,29.6489842407,279.52929894,0.0124738315839
1466000,27.1233238019,196.535205811,0.0124738315839
1467000,29.4375251327,164.307980617,0.0124738315839
1468000,36.2507936423,185.460550174,0.0124738315839
1469000,21.0618559726,288.298237948,0.0124738315839
1470000,29.2029094746,196.16152795,0.0124738315839
1471000,40.6371756147,282.48840355,0.0124738315839
1472000,32.8763827324,217.893340052,0.0124738315839
1473000,26.6589943348,269.455300184,0.0124738315839
1474000,28.8854561708,339.120590688,0.0124738315839
1475000,38.7052110084,251.401900407,0.0124738315839
1476000,28.2481875027,375.072079139,0.0124738315839
1477000,44.7837828314,417.370357622,0.0124738315839
1478000,30.5045456455,342.301535397,0.0124738315839
1479000,32.0454333467,194.54849409,0.0124738315839
1480000,26.4365498221,313.43696961,0.0124738315839
1481000,31.6560874454,280.617702511,0.0124738315839
1482000,31.1214292112,234.698954477,0.0124738315839
1483000,35.4158375177,360.443498308,0.0124738315839
1484000,43.9083850062,257.14631981,0.0124738315839
1485000,42.0607617748,288.809321545,0.0124738315839
1486000,30.7875860098,339.168469897,0.0124738315839
1487000,20.6349759166,246.180684231,0.0124738315839
1488000,26.278677126,302.46815402,0.0124738315839
1489000,51.5975644199,320.504094923,0.0124738315839
1490000,32.0139136044,404.513187567,0.0124738315839
1491000,53.5443692,423.823680867,0.0124738315839
1492000,48.9341237136,422.114889454,0.0124738315839
1493000,34.8429669504,381.736491672,0.0124738315839
1494000,43.6343176208,256.787703904,0.0124738315839
1495000,32.6379073308,373.758260332,0.0124738315839
1496000,42.957874797,201.620546129,0.0124738315839
1497000,18.7967212173,210.151527892,0.0124738315839
1498000,44.5307506533,204.795242355,0.0124738315839
1499000,23.0946274039,285.304714025,0.0124738315839
1500000,49.2962908367,276.98401885,0.0124738315839
1501000,34.679574689,275.937340139,0.0124738315839
1502000,28.4135667099,239.001482362,0.0124738315839
1503000,38.5220821592,335.955018896,0.0124738315839
1504000,34.9277401316,379.133955899,0.0124738315839
1505000,29.4162012091,232.126008624,0.0124738315839
1506000,46.3243003876,201.794955267,0.0124738315839
1507000,35.6933520445,309.127759473,0.0124738315839
1508000,29.8123599093,317.748473488,0.0124738315839
1509000,24.9635017893,302.232535118,0.0124738315839
1510000,16.8167893854,278.479213668,0.0124738315839
1511000,33.3642668885,352.798178646,0.0124738315839
1512000,24.4440161728,324.827249689,0.0124738315839
1513000,47.6587273847,293.121023678,0.0124738315839
1514000,58.7174051376,416.206523379,0.0124738315839
1515000,64.9776743831,325.514004794,0.0124738315839
1516000,38.232862548,251.098967649,0.0124738315839
1517000,22.2235862049,245.863631956,0.0124738315839
1518000,33.4276341727,195.083661293,0.0124738315839
1519000,35.0276624549,288.59526885,0.0124738315839
1520000,45.2086038801,262.36834455,0.0124738315839
1521000,31.0879590949,367.177583309,0.0124738315839
1522000,23.5692159134,416.920951325,0.0124738315839
1523000,45.7280365494,253.09110226,0.0124738315839
1524000,29.2783023926,178.036871284,0.0124738315839
1525000,35.4033722584,360.671585496,0.0124738315839
1526000,44.1879411809,235.837844926,0.0124738315839
1527000,36.6836195194,229.318465022,0.0124738315839
1528000,46.9535926377,258.756275382,0.0124738315839
1529000,35.6724764635,213.142425132,0.0124738315839
1530000,42.6537090633,203.052856392,0.0124738315839
1531000,29.8982571884,218.518126266,0.0124738315839
1532000,31.5160652617,318.992173572,0.0124738315839
1533000,36.9366823244,358.1595822,0.0124738315839
1534000,43.9659765161,329.418013,0.0124738315839
1535000,40.0042592201,233.541391858,0.0124738315839
1536000,27.1235064423,289.327450159,0.0124738315839
1537000,44.421839748,282.389776233,0.0124738315839
1538000,38.1712223881,316.058494176,0.0124738315839
1539000,26.3570837167,332.330194937,0.0124738315839
1540000,17.7490739578,259.757519852,0.0124738315839
1541000,37.9368754027,329.25427906,0.0124738315839
1542000,29.6800885902,326.854818726,0.0124738315839
1543000,43.924650111,245.165135763,0.0124738315839
1544000,35.332477945,280.21591735,0.0124738315839
1545000,33.6199054666,398.267893378,0.0124738315839
1546000,44.012232487,344.142088208,0.0124738315839
1547000,41.4418493775,276.422844392,0.0124738315839
1548000,48.9454658099,350.394940603,0.0124738315839
1549000,40.120429328,244.008692713,0.0124738315839
1550000,20.9728514618,285.861174517,0.0124738315839
1551000,35.4071652752,313.42312027,0.0124738315839
1552000,21.3495724274,214.785162085,0.0124738315839
1553000,43.7305735444,203.378146033,0.0124738315839
1554000,20.3765674941,423.209814404,0.0124738315839
1555000,34.3032171228,261.646487763,0.0124738315839
1556000,28.8614360116,228.459510462,0.0124738315839
1557000,30.0996909722,210.597782648,0.0124738315839
1558000,30.1703806188,258.922990584,0.0124738315839
1559000,28.8702717144,203.414253231,0.0124738315839
1560000,38.6525176152,343.301138649,0.0124738315839
1561000,31.1715013712,352.526226018,0.0124738315839
1562000,50.7350010104,227.852434417,0.0124738315839
1563000,39.1646383456,353.526758418,0.0124738315839
1564000,46.9873644292,341.239302702,0.0124738315839
1565000,53.0329853257,223.669161487,0.0124738315839
1566000,46.3722601897,419.069318937,0.0124738315839
1567000,34.4148287475,415.022118985,0.0124738315839
1568000,21.7499430888,311.286203515,0.0124738315839
1569000,21.9965699786,320.758378928,0.0124738315839
1570000,35.653135098,283.18161555,0.0124738315839
1571000,38.7059369444,295.950355303,0.0124738315839
1572000,38.1883669738,332.079075695,0.0124738315839
1573000,43.0813667344,427.013661826,0.0124738315839
1574000,31.5790768026,172.161829322,0.0124738315839
1575000,32.963645284,347.222826668,0.0124738315839
1576000,24.9068361325,310.773861056,0.0124738315839
1577000,19.4590357059,245.857418555,0.0124738315839
1578000,27.0828474636,228.043203574,0.0124738315839
1579000,27.730731149,293.418085352,0.0124738315839
1580000,30.4906083113,254.223531289,0.0124738315839
1581000,34.9361735222,341.457546148,0.0124738315839
1582000,54.453952648,291.665221111,0.0124738315839
1583000,48.6572886644,310.595772243,0.0124738315839
1584000,49.1464127027,234.559857773,0.0124738315839
1585000,44.5462120626,227.77299126,0.0124738315839
1586000,49.9497175202,207.958666612,0.0124738315839
1587000,61.3929799487,281.455622996,0.0124738315839
1588000,52.3287831535,342.62747742,0.0124738315839
1589000,58.7955899289,454.387924296,0.0124738315839
1590000,31.1098218876,456.603734844,0.0124738315839
1591000,44.9684392647,319.721147158,0.0124738315839
1592000,42.1544327986,311.06393522,0.0124738315839
1593000,57.8136749924,258.585984193,0.0124738315839
1594000,63.24490064,327.922253156,0.0124738315839
1595000,46.6436958693,497.082692432,0.0124738315839
1596000,44.737654235,428.504800848,0.0124738315839
1597000,29.2171660332,320.181666895,0.0124738315839
1598000,32.5755751308,253.78283983,0.0124738315839
1599000,30.109354925,113.228577939,0.0124738315839
1600000,32.535044703,284.86149756,0.0124738315839
1601000,39.8289550306,282.269591819,0.0124738315839
1602000,60.9398465896,172.614047946,0.0124738315839
1603000,29.9073230417,298.149018012,0.0124738315839
1604000,32.3924714466,283.730200964,0.0124738315839
1605000,30.9797728159,242.113271783,0.0124738315839
1606000,27.8308518311,265.656709955,0.0124738315839
1607000,22.5543757726,350.853107399,0.0124738315839
1608000,28.8625098605,353.51125518,0.0124738315839
1609000,40.4408764758,439.22246386,0.0124738315839
1610000,45.7817823212,299.32960869,0.0124738315839
1611000,29.2390486333,238.586850486,0.0124738315839
1612000,54.3536214661,239.422552709,0.0124738315839
1613000,38.6741765039,250.964428595,0.0124738315839
1614000,35.2261828466,423.257719155,0.0124738315839
1615000,35.3660277323,351.741647284,0.0124738315839
1616000,29.9829893526,390.674032546,0.0124738315839
1617000,36.3046929524,263.242610067,0.0124738315839
1618000,36.6693991225,228.406536171,0.0124738315839
1619000,25.8486273752,238.270543384,0.0124738315839
1620000,35.0332595076,249.807831853,0.0124738315839
1621000,48.9547923224,261.251230926,0.0124738315839
1622000,34.3364673368,379.981547049,0.0124738315839
1623000,39.0963707048,279.339059314,0.0124738315839
1624000,32.1191345591,257.105617692,0.0124738315839
1625000,43.3349306055,242.405037287,0.0124738315839
1626000,38.5686477545,451.485043208,0.0124738315839
1627000,45.5576583432,224.280913796,0.0124738315839
1628000,30.0422021387,316.888923888,0.0124738315839
1629000,33.0004352414,391.27567466,0.0124738315839
1630000,57.0765964868,277.280715264,0.0124738315839
1631000,38.8772127232,371.367728852,0.0124738315839
1632000,66.2393257165,293.156581077,0.0124738315839
1633000,40.7909702452,316.99404321,0.0124738315839
1634000,31.2686700395,346.099734677,0.0124738315839
1635000,44.4172982676,299.276900566,0.0124738315839
1636000,42.8934918143,359.158190934,0.0124738315839
1637000,44.4934964709,291.969339838,0.0124738315839
1638000,31.4354258197,318.63204357,0.0124738315839
1639000,29.9215125033,378.285816171,0.0124738315839
1640000,45.8298777291,264.649796469,0.0124738315839
1641000,37.0583018067,254.556585368,0.0124738315839
1642000,37.0018632756,330.807744287,0.0124738315839
1643000,50.1929288746,395.858599371,0.0124738315839
1644000,49.9884966594,308.066980133,0.0124738315839
1645000,38.9730406105,422.353560209,0.0124738315839
1646000,51.0665650751,261.752097688,0.0124738315839
1647000,24.2657221104,215.805948334,0.0124738315839
1648000,31.6927350806,252.44803158,0.0124738315839
1649000,32.9216350097,143.754696781,0.0124738315839
1650000,27.2517098912,284.935628947,0.0124738315839
1651000,22.9178376005,262.664601146,0.0124738315839
1652000,37.0093408607,218.371360548,0.0124738315839
1653000,32.8386247968,313.202564342,0.0124738315839
1654000,50.2048772627,281.505536487,0.0124738315839
1655000,34.4447172062,357.347516053,0.0124738315839
1656000,46.0707860469,318.214596651,0.0124738315839
1657000,38.2365061007,183.854860007,0.0124738315839
1658000,31.7002819935,360.205095582,0.0124738315839
1659000,30.4367093838,361.987351951,0.0124738315839
1660000,37.9063169235,335.363143748,0.0124738315839
1661000,52.1270441991,253.417123346,0.0124738315839
1662000,28.8193910599,319.24626238,0.0124738315839
1663000,31.453242745,265.965345883,0.0124738315839
1664000,34.6730042787,348.389495883,0.0124738315839
1665000,37.2755468263,258.788755746,0.0124738315839
1666000,29.7306564057,234.781390505,0.0124738315839
1667000,32.3163516306,351.67329221,0.0124738315839
1668000,44.8585238095,226.336328823,0.0124738315839
1669000,28.9848719703,304.390945693,0.0124738315839
1670000,32.0285957012,244.61877386,0.0124738315839
1671000,20.3975165579,234.449941538,0.0124738315839
1672000,38.1331257536,332.441825046,0.0124738315839
1673000,39.8461743142,346.108819853,0.0124738315839
1674000,33.1101675147,356.555129619,0.0124738315839
1675000,27.2520308287,264.450388996,0.0124738315839
1676000,31.3245440453,257.274227196,0.0124738315839
1677000,26.0336823348,333.62467974,0.0124738315839
1678000,41.625809199,500.231708806,0.0124738315839
1679000,63.88890829,283.455272433,0.0124738315839
1680000,47.0170396148,328.621066294,0.0124738315839
1681000,30.1450978504,521.629914603,0.0124738315839
1682000,49.1956591813,480.301293788,0.0124738315839
1683000,58.8902912698,263.675205832,0.0124738315839
1684000,30.9047059231,495.951341452,0.0124738315839
1685000,26.3343970188,365.945826251,0.0124738315839
1686000,50.8712221605,350.862557056,0.0124738315839
1687000,42.6404732458,345.567401739,0.0124738315839
1688000,69.2917363691,335.077874596,0.0124738315839
1689000,43.3149980278,438.078628288,0.0124738315839
1690000,37.9958529381,233.985245179,0.0124738315839
1691000,24.1104493078,140.191475183,0.0124738315839
1692000,39.3149280158,268.034492873,0.0124738315839
1693000,43.6772538539,287.927562882,0.0124738315839
