#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1252000,47.259076127,325.549988236,0.0124738315839
1253000,43.7293585143,356.021854614,0.0124738315839
1254000,33.2140653219,313.35051174,0.0124738315839
1255000,31.5256730553,338.051050576,0.0124738315839
1256000,46.9378476678,257.12005519,0.0124738315839
1257000,47.2790214171,256.110128962,0.0124738315839
1258000,46.502636418,299.309387132,0.0124738315839
1259000,49.7607533312,206.132120206,0.0124738315839
1260000,41.8483011749,285.982727677,0.0124738315839
1261000,41.0086538141,206.99368119,0.0124738315839
1262000,39.7959956444,279.492376911,0.0124738315839
1263000,48.8300762559,323.252786496,0.0124738315839
1264000,51.2208932945,295.470319901,0.0124738315839
1265000,37.9664494889,246.216593339,0.0124738315839
1266000,51.8285927679,159.875977661,0.0124738315839
1267000,41.3089762803,344.904967481,0.0124738315839
1268000,34.1063244098,447.756957165,0.0124738315839
1269000,22.0776549041,386.635602579,0.0124738315839
1270000,36.6676676998,290.709574979,0.0124738315839
1271000,26.8667235078,303.173942395,0.0124738315839
1272000,37.2008190504,213.189576214,0.0124738315839
1273000,29.7202185138,308.198414025,0.0124738315839
1274000,22.5655790583,187.677677364,0.0124738315839
1275000,30.7091707482,185.689837172,0.0124738315839
1276000,39.4834221301,189.929870198,0.0124738315839
1277000,43.7840896259,236.159176774,0.0124738315839
1278000,39.2069252829,299.82103864,0.0124738315839
1279000,40.3864920376,243.290782569,0.0124738315839
1280000,40.8092387542,337.271311256,0.0124738315839
1281000,43.2062281315,374.967560601,0.0124738315839
1282000,36.7691613843,239.140836613,0.0124738315839
1283000,35.8136318368,225.216480249,0.0124738315839
1284000,35.9434005614,308.299554061,0.0124738315839
1285000,54.2816486785,362.22372305,0.0124738315839
1286000,51.682970478,224.217122605,0.0124738315839
1287000,38.7498011078,334.067988118,0.0124738315839
1288000,41.986356284,231.998434765,0.0124738315839
1289000,65.0182913651,404.472155761,0.0124738315839
1290000,68.916216978,304.31516274,0.0124738315839
1291000,40.9426552954,307.432783278,0.0124738315839
1292000,51.9748002497,336.387508425,0.0124738315839
1293000,52.227196014,347.314929285,0.0124738315839
1294000,22.2441159727,295.09405577,0.0124738315839
1295000,38.2751645763,483.369854155,0.0124738315839
1296000,47.7954029954,391.993044082,0.0124738315839
1297000,32.5678566893,297.380616624,0.0124738315839
1298000,42.0262289703,262.635386511,0.0124738315839
1299000,46.953806272,179.135092251,0.0124738315839
1300000,35.8731141451,229.021652432,0.0124738315839
1301000,45.3558184595,250.563085003,0.0124738315839
1302000,50.2267456897,284.750067034,0.0124738315839
1303000,46.0940819804,304.850565249,0.0124738315839
1304000,39.670066345,329.404663868,0.0124738315839
1305000,34.6265091637,231.301382543,0.0124738315839
1306000,67.4591153483,332.614290514,0.0124738315839
1307000,51.0880601585,434.609307742,0.0124738315839
1308000,55.836325771,367.164170837,0.0124738315839
1309000,56.1461492263,224.687196796,0.0124738315839
1310000,31.5397622986,266.243594456,0.0124738315839
1311000,32.9673795967,318.694179296,0.0124738315839
1312000,22.7910189014,418.639455037,0.0124738315839
1313000,48.6800827482,276.477933614,0.0124738315839
1314000,30.1817782338,296.44808437,0.0124738315839
1315000,39.0032608794,246.379675193,0.0124738315839
1316000,37.0128602049,378.890333245,0.0124738315839
1317000,63.3923905398,318.92107549,0.0124738315839
1318000,21.1052041197,376.773473188,0.0124738315839
1319000,49.8129543569,146.722442647,0.0124738315839
1320000,36.5147614188,303.991862071,0.0124738315839
1321000,39.6841061759,337.922662058,0.0124738315839
1322000,42.7671279484,203.470027851,0.0124738315839
1323000,36.2635487542,254.041736272,0.0124738315839
1324000,32.5988773332,250.435080526,0.0124738315839
1325000,51.6034382556,256.271976786,0.0124738315839
1326000,44.2717361302,283.182583875,0.0124738315839
1327000,34.3043254963,420.578670441,0.0124738315839
1328000,36.1852979466,301.676687244,0.0124738315839
1329000,17.2895013236,283.976252889,0.0124738315839
1330000,35.1423183444,261.038808621,0.0124738315839
1331000,41.8691659589,273.246813992,0.0124738315839
1332000,26.1624244009,295.479702673,0.0124738315839
1333000,35.9484196533,291.237101736,0.0124738315839
1334000,46.575920103,277.071318892,0.0124738315839
1335000,30.634685201,235.083652178,0.0124738315839
1336000,44.3272931877,323.083648055,0.0124738315839
1337000,55.0874969042,397.319060863,0.0124738315839
1338000,53.1825797159,411.191362598,0.0124738315839
1339000,39.9129104626,295.265882753,0.0124738315839
1340000,35.1577511841,303.397666768,0.0124738315839
1341000,34.767089956,306.098826574,0.0124738315839
1342000,30.0348781981,149.749019779,0.0124738315839
1343000,35.2227330429,238.731931074,0.0124738315839
1344000,27.766470189,243.937069781,0.0124738315839
1345000,31.8179198427,311.148539292,0.0124738315839
1346000,35.0124004206,256.332085492,0.0124738315839
1347000,39.066164667,298.95211984,0.0124738315839
1348000,39.5273697729,304.045131595,0.0124738315839
1349000,24.8971056519,332.424423463,0.0124738315839
1350000,36.1385523808,291.302106652,0.0124738315839
1351000,27.1684178212,330.577873218,0.0124738315839
1352000,34.5213168706,191.498546971,0.0124738315839
1353000,32.8517748023,161.466060338,0.0124738315839
1354000,32.155819341,125.740821532,0.0124738315839
1355000,22.6821729996,239.503031656,0.0124738315839
1356000,23.4394365591,296.402129953,0.0124738315839
1357000,35.1805189027,317.764839399,0.0124738315839
1358000,36.453500926,325.396913163,0.0124738315839
1359000,22.646105446,419.135393546,0.0124738315839
1360000,19.5041181112,292.166468834,0.0124738315839
1361000,37.4730198702,286.785933959,0.0124738315839
1362000,37.5486186079,352.839623554,0.0124738315839
1363000,56.7891560762,228.054799085,0.0124738315839
1364000,34.9675603358,243.601698854,0.0124738315839
1365000,38.2944031067,252.571702611,0.0124738315839
1366000,32.1819983796,233.291872093,0.0124738315839
1367000,48.715860206,305.828389984,0.0124738315839
1368000,39.722888969,308.770831909,0.0124738315839
1369000,45.1514004299,376.925029641,0.0124738315839
1370000,49.9655251382,427.158050973,0.0124738315839
1371000,27.4424691038,239.893771515,0.0124738315839
1372000,49.4364082882,204.984305603,0.0124738315839
1373000,35.8787831579,374.862972471,0.0124738315839
1374000,32.7378175793,388.109431751,0.0124738315839
1375000,40.5127320473,275.151075646,0.0124738315839
1376000,31.2814775871,320.377101793,0.0124738315839
1377000,43.2710482747,380.620897423,0.0124738315839
1378000,39.893817398,330.129341404,0.0124738315839
1379000,43.7758661544,159.03855318,0.0124738315839
1380000,30.7185494472,301.871240063,0.0124738315839
1381000,38.2413766451,218.291576387,0.0124738315839
1382000,38.4375549042,316.112936711,0.0124738315839
1383000,53.5571919963,198.975852724,0.0124738315839
1384000,52.253763529,513.002613934,0.0124738315839
1385000,66.7295230271,369.041572071,0.0124738315839
1386000,40.4990354244,361.052507321,0.0124738315839
1387000,61.5909690128,290.338964705,0.0124738315839
1388000,58.6011562403,247.581058639,0.0124738315839
1389000,53.4011438697,326.731040676,0.0124738315839
1390000,50.9520797356,225.410698159,0.0124738315839
1391000,55.7001508667,597.776870409,0.0124738315839
1392000,36.7248887274,366.560066345,0.0124738315839
1393000,45.7708441883,238.137277469,0.0124738315839
1394000,19.7544914693,458.327430934,0.0124738315839
1395000,32.2563229537,322.18558624,0.0124738315839
1396000,35.1347725104,281.87968302,0.0124738315839
1397000,60.2456763654,190.6195278,0.0124738315839
1398000,25.7762371253,298.867928113,0.0124738315839
1399000,32.4958146067,377.681129481,0.0124738315839
1400000,25.033881312,377.466340878,0.0124738315839
1401000,47.9599232916,332.256748897,0.0124738315839
1402000,42.5345392898,246.75660027,0.0124738315839
1403000,35.2738008942,241.647597298,0.0124738315839
1404000,25.8925333475,281.68629946,0.0124738315839
1405000,33.7613963833,272.078320661,0.0124738315839
1406000,39.3536290077,216.632215228,0.0124738315839
1407000,38.1718292845,226.474421563,0.0124738315839
1408000,28.872740945,228.93809265,0.0124738315839
1409000,47.4539901354,283.05877459,0.0124738315839
1410000,39.9548718042,280.254335792,0.0124738315839
1411000,37.3793354421,230.523255337,0.0124738315839
1412000,44.8651625875,278.766468829,0.0124738315839
1413000,36.8520176507,336.506727207,0.0124738315839
1414000,45.1859890115,243.728520607,0.0124738315839
1415000,28.5143022947,245.00864505,0.0124738315839
1416000,31.3585485677,179.012304497,0.0124738315839
1417000,29.89818495,278.203572713,0.0124738315839
1418000,33.3049345145,367.972756446,0.0124738315839
1419000,37.0678429193,432.669927679,0.0124738315839
1420000,30.2007750594,221.914872899,0.0124738315839
1421000,41.0932468831,311.905730433,0.0124738315839
1422000,36.4643564761,170.729509207,0.0124738315839
1423000,32.723313462,216.483226942,0.0124738315839
1424000,27.5077269609,231.531024502,0.0124738315839
1425000,41.8385594239,224.357305156,0.0124738315839
1426000,33.0826596126,165.109181777,0.0124738315839
1427000,36.5278991678,401.215357021,0.0124738315839
1428000,36.8337758067,313.629240308,0.0124738315839
1429000,47.7834221738,292.685095328,0.0124738315839
1430000,26.5603669645,352.288474547,0.0124738315839
1431000,40.9573514123,245.747015459,0.0124738315839
1432000,43.5401079412,261.502697328,0.0124738315839
1433000,31.2246154789,286.861243031,0.0124738315839
1434000,51.3403431408,260.957385079,0.0124738315839
1435000,32.2222767605,277.688697386,0.0124738315839
1436000,43.3443365768,348.010959105,0.0124738315839
1437000,46.7313598528,237.059917117,0.0124738315839
1438000,32.1463836556,302.687413512,0.0124738315839
1439000,52.933469392,269.947365232,0.0124738315839
1440000,35.7303358173,357.512270741,0.0124738315839
1441000,38.1212149211,374.35151416,0.0124738315839
1442000,54.8706062631,313.225073232,0.0124738315839
1443000,50.8505064145,312.100507001,0.0124738315839
1444000,49.1947501554,267.66219446,0.0124738315839
1445000,37.6642717251,242.724871687,0.0124738315839
1446000,30.2541158963,332.292709015,0.0124738315839
1447000,35.807708513,335.800893877,0.0124738315839
1448000,47.8590890451,334.272778317,0.0124738315839
1449000,39.0692809961,343.078029972,0.0124738315839
1450000,29.7100442446,403.093918894,0.0124738315839
1451000,58.2380495098,272.900705421,0.0124738315839
1452000,31.9352070427,319.121057994,0.0124738315839
1453000,45.1013956993,269.377624387,0.0124738315839
1454000,39.993482946,213.665556328,0.0124738315839
1455000,39.1772555776,218.949792091,0.0124738315839
1456000,44.4055296069,235.256565844,0.0124738315839
1457000,37.9633411053,300.472681917,0.0124738315839
1458000,61.1115845407,206.212508994,0.0124738315839
1459000,38.1306123224,260.925277226,0.0124738315839
1460000,38.4607145731,348.325190433,0.0124738315839
1461000,30.3199644224,269.404291075,0.0124738315839
1462000,39.0860106856,271.892314403,0.0124738315839
1463000,39.5077076987,228.065187718,0.0124738315839
1464000,31.5633672179,309.732538629,0.0124738315839
1465000,44.5671840279,249.6003135,0.0124738315839
1466000,61.0201760156,440.181527554,0.0124738315839
1467000,47.5602134218,358.870182904,0.0124738315839
1468000,38.4479282512,274.089746458,0.0124738315839
1469000,26.2006843342,193.876312536,0.0124738315839
1470000,31.0456377099,292.891724877,0.0124738315839
1471000,36.8067192136,395.181473566,0.0124738315839
1472000,37.667794913,271.151316117,0.0124738315839
1473000,27.691477141,237.082894178,0.0124738315839
1474000,34.0478602066,199.747605938,0.0124738315839
1475000,34.5073435287,272.754783305,0.0124738315839
1476000,27.4178957382,273.184089715,0.0124738315839
1477000,31.4464255038,323.006259589,0.0124738315839
1478000,38.8299330445,275.746601011,0.0124738315839
1479000,28.2228894557,242.957353624,0.0124738315839
1480000,51.8322605722,285.750975192,0.0124738315839
1481000,29.1846918039,323.907219739,0.0124738315839
1482000,52.8662796135,299.115041967,0.0124738315839
1483000,38.1731368942,436.012884864,0.0124738315839
1484000,30.7317898114,303.474470211,0.0124738315839
1485000,33.418322555,178.630153061,0.0124738315839
1486000,36.1377514251,252.679338452,0.0124738315839
1487000,35.4462125624,182.608648958,0.0124738315839
1488000,30.4476750825,290.398695578,0.0124738315839
1489000,35.914839049,288.543136628,0.0124738315839
1490000,30.2571662925,368.22056168,0.0124738315839
1491000,28.1034318245,276.967016646,0.0124738315839
1492000,29.0487937272,307.96677867,0.0124738315839
1493000,35.167728036,277.549094481,0.0124738315839
1494000,49.8379331859,245.885565424,0.0124738315839
1495000,45.4632044003,293.833849233,0.0124738315839
1496000,36.2211619586,383.035468133,0.0124738315839
1497000,61.8630063925,250.768207134,0.0124738315839
1498000,37.4219418717,267.820663101,0.0124738315839
1499000,33.5588814934,362.288825948,0.0124738315839
1500000,39.5704436996,229.170374282,0.0124738315839
1501000,34.557695253,390.189462011,0.0124738315839
1502000,25.4769473966,203.903617158,0.0124738315839
1503000,24.469098643,250.761401681,0.0124738315839
1504000,37.0916053761,187.360116441,0.0124738315839
1505000,29.1338797717,299.153949682,0.0124738315839
1506000,41.6411947108,390.762052052,0.0124738315839
1507000,42.6253793921,354.325487018,0.0124738315839
1508000,49.0523623961,205.788235671,0.0124738315839
1509000,42.9645068044,249.561795756,0.0124738315839
1510000,35.3433340138,368.386667796,0.0124738315839
1511000,37.2346665947,219.376407016,0.0124738315839
1512000,39.4933882605,215.881170932,0.0124738315839
1513000,33.0671032035,221.151189414,0.0124738315839
1514000,23.7979753877,266.187617302,0.0124738315839
1515000,35.0922340173,357.509449038,0.0124738315839
1516000,33.4771532841,263.227240884,0.0124738315839
1517000,48.6351466499,315.480017612,0.0124738315839
1518000,42.1698632404,267.731742444,0.0124738315839
1519000,30.3236154116,294.501084953,0.0124738315839
1520000,40.3957620239,358.989841143,0.0124738315839
1521000,53.64239866,302.07836166,0.0124738315839
1522000,41.6475768982,251.098208268,0.0124738315839
1523000,38.2841061325,242.05346708,0.0124738315839
1524000,26.3726634103,261.668362161,0.0124738315839
1525000,51.3439146255,235.73732022,0.0124738315839
1526000,39.605902975,355.215000763,0.0124738315839
1527000,54.2900285302,342.790180171,0.0124738315839
1528000,39.9617178053,260.201248256,0.0124738315839
1529000,39.8758975579,356.321029853,0.0124738315839
1530000,56.6598087154,402.777064022,0.0124738315839
1531000,46.0084736675,461.914625072,0.0124738315839
1532000,45.460455711,328.148942126,0.0124738315839
1533000,40.9199872151,373.516120857,0.0124738315839
1534000,41.3611225934,313.232685531,0.0124738315839
1535000,45.7261789545,252.68957551,0.0124738315839
1536000,28.4592552504,286.876058201,0.0124738315839
1537000,39.2011042811,299.70395413,0.0124738315839
1538000,22.0592634778,324.314438285,0.0124738315839
1539000,49.6449340999,209.247091014,0.0124738315839
1540000,28.3811856691,252.13561698,0.0124738315839
1541000,31.9571402261,276.284505139,0.0124738315839
1542000,34.1294688722,270.777563992,0.0124738315839
1543000,33.1831932497,214.685914491,0.0124738315839
1544000,47.7505075472,217.789317904,0.0124738315839
1545000,48.4042754695,236.864160827,0.0124738315839
1546000,45.2841680298,305.164711656,0.0124738315839
1547000,37.7941285402,270.058206634,0.0124738315839
1548000,48.6799889872,245.756672656,0.0124738315839
1549000,32.1481053796,263.441865443,0.0124738315839
1550000,32.0393893242,207.708491196,0.0124738315839
1551000,25.1196542863,312.786542268,0.0124738315839
1552000,30.4313043351,301.465020688,0.0124738315839
1553000,24.4355804268,288.795624696,0.0124738315839
1554000,35.7412036696,171.59384417,0.0124738315839
1555000,42.9634094727,324.010917933,0.0124738315839
1556000,60.9967365473,383.791052797,0.0124738315839
1557000,41.2955525749,365.957808881,0.0124738315839
1558000,38.1904305815,400.82360855,0.0124738315839
1559000,32.6696155892,306.424750676,0.0124738315839
1560000,45.7775030284,285.981336886,0.0124738315839
1561000,31.4903060572,278.795598434,0.0124738315839
1562000,34.543048442,254.598811298,0.0124738315839
1563000,36.3774278188,228.335884677,0.0124738315839
1564000,35.6355557733,275.191067466,0.0124738315839
1565000,41.8521037096,525.061459951,0.0124738315839
1566000,60.8633873096,191.326590513,0.0124738315839
1567000,38.1710610853,241.194498754,0.0124738315839
1568000,34.8147289999,266.533026207,0.0124738315839
1569000,39.8171007735,199.372504029,0.0124738315839
1570000,37.4039369942,221.124724475,0.0124738315839
1571000,28.8276943586,296.171529,0.0124738315839
1572000,38.6681441916,290.452838475,0.0124738315839
1573000,36.5477146945,367.544011097,0.0124738315839
1574000,50.8689540557,224.43349466,0.0124738315839
1575000,40.4673287875,399.065248018,0.0124738315839
1576000,32.2442000933,263.005904142,0.0124738315839
1577000,35.1151807853,245.978043579,0.0124738315839
1578000,28.9317102463,236.602087874,0.0124738315839
1579000,32.944276802,161.113293145,0.0124738315839
1580000,34.8847766937,217.84468388,0.0124738315839
1581000,52.3877618234,243.215014914,0.0124738315839
1582000,40.0690774518,263.930634871,0.0124738315839
1583000,36.7376343348,230.056635857,0.0124738315839
1584000,31.6724269869,314.664245062,0.0124738315839
1585000,59.6010700017,256.368291719,0.0124738315839
1586000,35.5557482323,326.277823451,0.0124738315839
1587000,44.4506892519,475.552927751,0.0124738315839
1588000,41.2743278598,323.948504428,0.0124738315839
1589000,38.8958424064,277.112591456,0.0124738315839
1590000,41.8329328604,223.191662496,0.0124738315839
1591000,38.3956180219,246.757232759,0.0124738315839
1592000,35.300696196,313.864765295,0.0124738315839
1593000,48.7200733745,267.185143904,0.0124738315839
1594000,46.3771882345,208.393510593,0.0124738315839
1595000,32.6321180387,266.043379516,0.0124738315839
1596000,26.5527591776,313.548427423,0.0124738315839
1597000,35.1260062817,167.816341052,0.0124738315839
1598000,34.3262703395,168.348685945,0.0124738315839
1599000,33.3187679954,214.841697981,0.0124738315839
1600000,38.4074969501,187.14106447,0.0124738315839
1601000,31.1375806069,206.154276435,0.0124738315839
1602000,35.441362252,257.04357197,0.0124738315839
1603000,27.8156091361,334.74944645,0.0124738315839
1604000,39.0649740331,388.755018554,0.0124738315839
1605000,51.3737783458,356.256571509,0.0124738315839
1606000,31.0262407565,413.629250467,0.0124738315839
1607000,25.8553060592,248.104669624,0.0124738315839
1608000,26.9814507064,193.022077668,0.0124738315839
1609000,31.7218115427,212.909343808,0.0124738315839
1610000,33.1501362803,174.427830833,0.0124738315839
1611000,22.5087201664,156.050460886,0.0124738315839
1612000,28.8118381471,167.552838424,0.0124738315839
1613000,37.36044786,190.621596505,0.0124738315839
1614000,51.4228517558,385.750006771,0.0124738315839
1615000,32.2061380302,357.939785528,0.0124738315839
1616000,37.2506045783,357.200113746,0.0124738315839
1617000,42.2076975816,415.596388455,0.0124738315839
1618000,51.377548189,362.950716701,0.0124738315839
1619000,40.3536441269,382.384954216,0.0124738315839
1620000,46.7156369083,366.738416392,0.0124738315839
1621000,44.6712991535,268.475824033,0.0124738315839
1622000,49.7469664537,224.296979532,0.0124738315839
1623000,45.0477236001,265.444816188,0.0124738315839
1624000,35.0914403332,383.893506944,0.0124738315839
1625000,22.0426141711,262.146063749,0.0124738315839
1626000,42.1883963313,330.591895918,0.0124738315839
1627000,45.8492856718,244.728821138,0.0124738315839
1628000,41.1450920863,270.674807397,0.0124738315839
1629000,29.5904660116,299.192421969,0.0124738315839
1630000,42.6929527288,250.145542269,0.0124738315839
1631000,32.8433980929,217.681679654,0.0124738315839
1632000,30.777826366,237.658758868,0.0124738315839
1633000,41.2565413062,234.30450274,0.0124738315839
1634000,45.4990131665,354.682380328,0.0124738315839
1635000,40.0327760021,277.498188563,0.0124738315839
1636000,36.3683034006,323.834664125,0.0124738315839
1637000,30.7304154644,337.537948503,0.0124738315839
1638000,41.2163759673,409.726381547,0.0124738315839
1639000,28.0085464639,385.32702659,0.0124738315839
1640000,40.0965682887,354.948290106,0.0124738315839
1641000,45.1754169255,262.394972338,0.0124738315839
1642000,43.2676413596,342.168343785,0.0124738315839
1643000,40.5644483592,236.719684118,0.0124738315839
1644000,34.4119325633,271.722746664,0.0124738315839
1645000,27.5508607689,189.673661071,0.0124738315839
1646000,32.4111971214,219.87447972,0.0124738315839
1647000,42.4678982259,225.131804935,0.0124738315839
1648000,46.112324222,254.819135422,0.0124738315839
1649000,35.2322873902,384.941151048,0.0124738315839
1650000,58.3001047672,320.173306701,0.0124738315839
1651000,49.9524022563,216.951514455,0.0124738315839
1652000,25.4083329125,401.657405932,0.0124738315839
1653000,48.1398509818,233.735401648,0.0124738315839
1654000,45.6312057357,366.772112502,0.0124738315839
1655000,47.5012660174,479.854316388,0.0124738315839
1656000,47.099510995,334.037539093,0.0124738315839
1657000,44.7942543345,362.679004234,0.0124738315839
1658000,40.2838057875,257.25917054,0.0124738315839
1659000,40.9424020517,287.032854692,0.0124738315839
1660000,42.0540749969,237.3658922,0.0124738315839
1661000,23.2798772915,410.695457738,0.0124738315839
1662000,32.6070512057,315.726704543,0.0124738315839
1663000,32.6052441349,266.742679411,0.0124738315839
1664000,43.7171809415,212.849291734,0.0124738315839
1665000,40.6346519036,248.127888098,0.0124738315839
1666000,30.4139298343,253.848308296,0.0124738315839
1667000,24.0740142052,219.6389306,0.0124738315839
1668000,45.2873457837,230.324959421,0.0124738315839
1669000,31.4033919221,476.354198236,0.0124738315839
1670000,60.8911554785,375.481024002,0.0124738315839
1671000,53.2603295525,516.233104461,0.0124738315839
1672000,53.7874540078,301.814085475,0.0124738315839
1673000,47.1014404675,277.811903337,0.0124738315839
1674000,39.3103307069,361.981889811,0.0124738315839
1675000,39.3299301886,296.809339947,0.0124738315839
1676000,34.7694577453,286.782603497,0.0124738315839
1677000,30.1021779254,287.259763401,0.0124738315839
1678000,41.1949948052,300.82097177,0.0124738315839
1679000,25.3763777636,277.210454767,0.0124738315839
1680000,47.9328787378,239.402773841,0.0124738315839
1681000,43.5063405082,205.219651602,0.0124738315839
1682000,31.4892129463,306.306607109,0.0124738315839
1683000,35.9824240713,171.231734716,0.0124738315839
1684000,43.679769169,400.899174674,0.0124738315839
1685000,47.6715375897,350.633411391,0.0124738315839
1686000,43.9593509956,281.544279112,0.0124738315839
1687000,39.935321348,236.671915328,0.0124738315839
1688000,37.00247018,266.565227914,0.0124738315839
1689000,43.8710510567,236.469011211,0.0124738315839
1690000,32.0431705921,182.654291898,0.0124738315839
1691000,35.1283335128,209.584699265,0.0124738315839
1692000,36.440491295,281.967253838,0.0124738315839
1693000,53.5910914053,280.262355517,0.0124738315839
1694000,67.1438046836,391.680726696,0.0124738315839
1695000,35.4611032072,454.921178028,0.0124738315839
1696000,52.7189579931,336.921953026,0.0124738315839
1697000,43.3880772632,334.342354815,0.0124738315839
1698000,39.2529096265,319.734454072,0.0124738315839
1699000,56.134056512,424.108979548,0.0124738315839
1700000,35.2740738302,320.252877218,0.0124738315839
1701000,60.6359792061,200.050801085,0.0124738315839
1702000,49.1022683445,237.213069813,0.0124738315839
1703000,54.0933258578,264.352604578,0.0124738315839
1704000,54.3358438799,293.92751519,0.0124738315839
1705000,51.8708762651,247.713150575,0.0124738315839
1706000,46.6059790803,348.524167088,0.0124738315839
1707000,41.52466647,279.328506898,0.0124738315839
1708000,41.0628092427,261.737553212,0.0124738315839
1709000,39.7455162304,328.015709909,0.0124738315839
1710000,33.6757839569,197.163371929,0.0124738315839
1711000,51.8696986273,231.790942309,0.0124738315839
1712000,36.6578201906,265.242467754,0.0124738315839
1713000,36.3534458105,326.57029467,0.0124738315839
1714000,34.7032465835,257.090066138,0.0124738315839
1715000,37.8636805631,346.268549973,0.0124738315839
1716000,30.1495485678,505.644344099,0.0124738315839
1717000,26.5683015059,357.3626496,0.0124738315839
1718000,37.261407962,334.630633435,0.0124738315839
1719000,39.7148031034,238.944319842,0.0124738315839
1720000,44.4783360103,256.939178719,0.0124738315839
1721000,29.4629754333,292.747697354,0.0124738315839
1722000,29.1265905502,248.962080336,0.0124738315839
1723000,35.2266727046,267.910156292,0.0124738315839
1724000,40.8572435219,244.507394092,0.0124738315839
1725000,36.3386707703,317.960400732,0.0124738315839
1726000,36.5297377122,400.826917424,0.0124738315839
1727000,44.4174097287,288.089047408,0.0124738315839
1728000,39.3019374499,303.583261351,0.0124738315839
1729000,44.1275535812,172.09747469,0.0124738315839
1730000,36.1512877385,237.34818814,0.0124738315839
1731000,46.9684407206,184.800144674,0.0124738315839
1732000,45.0517423114,425.122402882,0.0124738315839
1733000,42.3695767457,421.972297651,0.0124738315839
1734000,31.8500063836,251.533928746,0.0124738315839
1735000,43.9519559961,273.118783859,0.0124738315839
1736000,60.6833873239,293.560935705,0.0124738315839
1737000,52.1076048589,388.735884162,0.0124738315839
1738000,36.5508844463,279.560893547,0.0124738315839
1739000,62.5578009351,239.54790947,0.0124738315839
1740000,59.6888267905,361.530814661,0.0124738315839
1741000,36.6756489175,459.9107588,0.0124738315839
1742000,56.7070059004,423.281266469,0.0124738315839
1743000,34.6835448654,308.230584723,0.0124738315839
1744000,38.5687516955,298.526524639,0.0124738315839
1745000,37.6380437346,275.588972771,0.0124738315839
1746000,51.4328319963,353.826128172,0.0124738315839
1747000,52.9995099852,312.927843403,0.0124738315839
1748000,41.6574279236,271.45519168,0.0124738315839
1749000,42.0378585888,285.566574257,0.0124738315839
1750000,40.6018941689,412.579162634,0.0124738315839
1751000,49.6515355546,342.146329802,0.0124738315839
1752000,35.447907222,325.240404326,0.0124738315839
1753000,33.4418106929,263.560065898,0.0124738315839
1754000,40.1657916235,218.823479779,0.0124738315839
1755000,45.7043740287,355.432081175,0.0124738315839
1756000,40.6864890553,425.685742931,0.0124738315839
1757000,41.0953534997,404.532391163,0.0124738315839
1758000,44.0248909557,194.63132167,0.0124738315839
1759000,40.4675277421,254.817549876,0.0124738315839
1760000,38.926366912,395.481010664,0.0124738315839
1761000,50.0630548048,366.505723816,0.0124738315839
1762000,36.3963067835,292.919129739,0.0124738315839
1763000,47.8019766204,312.342578436,0.0124738315839
1764000,39.8099160461,296.022578667,0.0124738315839
1765000,37.9359876591,232.430465525,0.0124738315839
1766000,44.8086646982,244.129662007,0.0124738315839
1767000,45.6377802508,333.709489041,0.0124738315839
1768000,46.7880037291,432.768659432,0.0124738315839
1769000,53.1767146329,368.270612791,0.0124738315839
1770000,41.5989659698,329.323662279,0.0124738315839
1771000,32.8461389103,242.085492247,0.0124738315839
1772000,37.2957630979,245.355765615,0.0124738315839
1773000,25.6524726239,336.856711058,0.0124738315839
1774000,42.5661143202,147.895390581,0.0124738315839
1775000,42.3947689942,378.621406796,0.0124738315839
1776000,65.4561138653,244.888709657,0.0124738315839
1777000,52.6099229594,469.796343177,0.0124738315839
1778000,31.0599945629,333.115811908,0.0124738315839
1779000,52.5640228297,193.826029734,0.0124738315839
1780000,37.2891165197,264.858491211,0.0124738315839
1781000,28.6600618579,255.773889791,0.0124738315839
1782000,39.8633741232,347.554541953,0.0124738315839
1783000,55.9044811643,253.462264901,0.0124738315839
1784000,41.1890856343,264.84518279,0.0124738315839
1785000,29.6668061397,239.220820623,0.0124738315839
1786000,32.9485467655,276.972928306,0.0124738315839
1787000,29.4063802871,210.288691748,0.0124738315839
1788000,28.9712568781,309.646444055,0.0124738315839
1789000,28.0666260159,395.310156544,0.0124738315839
1790000,29.5944196612,386.230391814,0.0124738315839
1791000,32.0119742973,273.444842779,0.0124738315839
1792000,39.8684977525,281.865504109,0.0124738315839
1793000,51.4604223784,226.26483971,0.0124738315839
1794000,48.2886265582,307.673851546,0.0124738315839
1795000,30.7413197871,230.348636765,0.0124738315839
1796000,39.4767654525,294.847745627,0.0124738315839
1797000,34.8854781842,375.238152205,0.0124738315839
1798000,26.0991306951,288.051219228,0.0124738315839
1799000,34.8913908696,314.039270417,0.0124738315839
1800000,33.3528610582,283.438132851,0.0124738315839
1801000,33.1854713795,267.89899383,0.0124738315839
1802000,26.2758938373,196.759510447,0.0124738315839
1803000,31.9820960274,260.680537907,0.0124738315839
1804000,59.1932196357,278.394360593,0.0124738315839
1805000,47.3191568897,393.060855829,0.0124738315839
1806000,52.0010463233,454.966194603,0.0124738315839
1807000,47.7422636032,298.758770822,0.0124738315839
1808000,49.0138549155,317.154810653,0.0124738315839
1809000,37.398978683,370.997086683,0.0124738315839
1810000,47.4791602248,294.698561499,0.0124738315839
1811000,54.132062793,219.779601192,0.0124738315839
