#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3836000,68.1487657394,557.048067525,0.0124738315839
3837000,59.2506657824,430.118860895,0.0124738315839
3838000,42.8983059127,387.195909795,0.0124738315839
3839000,26.5062221079,372.215773522,0.0124738315839
3840000,39.4159044886,221.555371092,0.0124738315839
3841000,33.5347587367,366.510703671,0.0124738315839
3842000,22.4100912198,340.96740521,0.0124738315839
3843000,55.3377478709,170.898251918,0.0124738315839
3844000,35.1092942928,439.537005829,0.0124738315839
3845000,43.1538801026,321.658586734,0.0124738315839
3846000,36.0906942893,278.980947537,0.0124738315839
3847000,36.500719532,194.05146897,0.0124738315839
3848000,33.9073050686,353.763584974,0.0124738315839
3849000,51.6452506707,206.23591555,0.0124738315839
3850000,35.7772317254,326.555959427,0.0124738315839
3851000,24.686812714,298.297646355,0.0124738315839
3852000,31.1685402177,403.662885152,0.0124738315839
3853000,43.0665575122,311.145815809,0.0124738315839
3854000,29.7304529818,346.299840828,0.0124738315839
3855000,27.9800328384,286.058053816,0.0124738315839
3856000,28.5848371752,384.099971576,0.0124738315839
3857000,41.8153625165,177.546644615,0.0124738315839
3858000,23.7926078755,177.655640809,0.0124738315839
3859000,36.2195487407,354.114652826,0.0124738315839
3860000,56.7550952021,373.508511338,0.0124738315839
3861000,49.981366058,431.817902634,0.0124738315839
3862000,60.9849775016,215.464133444,0.0124738315839
3863000,22.5308082477,396.926233463,0.0124738315839
3864000,48.2254947882,355.592957236,0.0124738315839
3865000,38.8887795304,350.512178815,0.0124738315839
3866000,27.847836815,278.517532772,0.0124738315839
3867000,24.8849924137,192.700814047,0.0124738315839
3868000,25.9693547827,259.092119495,0.0124738315839
3869000,33.2680784355,278.083698979,0.0124738315839
3870000,52.4168096403,312.142215635,0.0124738315839
3871000,48.5380211589,246.799254744,0.0124738315839
3872000,44.1254503948,335.983844937,0.0124738315839
3873000,43.869876403,328.704071856,0.0124738315839
3874000,41.8681338372,163.481644338,0.0124738315839
3875000,53.2039628085,272.600615235,0.0124738315839
3876000,46.5001822271,353.060870943,0.0124738315839
3877000,55.7304969859,400.134689014,0.0124738315839
3878000,34.8736715865,329.200695241,0.0124738315839
3879000,35.6775830363,182.556680561,0.0124738315839
3880000,31.0625261654,270.010602806,0.0124738315839
3881000,58.6453344363,338.240969833,0.0124738315839
3882000,57.598968424,218.540707162,0.0124738315839
3883000,39.81068285,401.011171698,0.0124738315839
3884000,46.5777985052,473.662859895,0.0124738315839
3885000,50.1089882491,287.859279705,0.0124738315839
3886000,36.1519830413,352.962807407,0.0124738315839
3887000,42.4886323427,246.004848163,0.0124738315839
3888000,39.8034075253,472.579879049,0.0124738315839
3889000,56.3633174536,574.921426713,0.0124738315839
3890000,78.6618224046,336.86210841,0.0124738315839
3891000,36.4865580644,523.279351304,0.0124738315839
3892000,33.1089177267,421.617417284,0.0124738315839
3893000,42.1070960407,212.824405587,0.0124738315839
3894000,43.179677095,285.949872713,0.0124738315839
3895000,39.2675255779,248.136534916,0.0124738315839
3896000,41.79633643,233.65847686,0.0124738315839
3897000,48.8655960384,254.398597115,0.0124738315839
3898000,39.2345193677,342.09610795,0.0124738315839
3899000,47.7357979293,210.578387836,0.0124738315839
3900000,41.9382065996,242.167116266,0.0124738315839
3901000,54.5240952351,172.249886587,0.0124738315839
3902000,33.1167638801,306.496067932,0.0124738315839
3903000,43.3084900461,234.246744722,0.0124738315839
3904000,34.56613522,192.962605463,0.0124738315839
3905000,38.922087826,240.725310686,0.0124738315839
3906000,47.0895773367,372.899348453,0.0124738315839
3907000,36.7197705766,339.267104853,0.0124738315839
3908000,27.0195300267,253.309528772,0.0124738315839
3909000,47.5234626923,229.548384449,0.0124738315839
3910000,34.731522093,249.212452004,0.0124738315839
3911000,38.9336277324,416.047988084,0.0124738315839
3912000,57.1241820373,358.684475555,0.0124738315839
3913000,71.479825433,341.156673108,0.0124738315839
3914000,40.322401019,417.454229765,0.0124738315839
3915000,35.7263349975,349.846973725,0.0124738315839
3916000,41.1124424975,382.050126095,0.0124738315839
3917000,38.5426694527,412.563423366,0.0124738315839
3918000,37.8262797486,343.400136398,0.0124738315839
3919000,66.5408913384,175.267923669,0.0124738315839
3920000,36.155679527,280.72225931,0.0124738315839
3921000,33.9672357933,259.491736346,0.0124738315839
3922000,40.0058654612,265.342294567,0.0124738315839
3923000,39.3726384909,300.697354585,0.0124738315839
3924000,41.2361999446,327.285802067,0.0124738315839
3925000,29.294850469,415.073055626,0.0124738315839
3926000,32.1925274759,309.965897263,0.0124738315839
3927000,43.9680573463,379.754188157,0.0124738315839
3928000,49.8041703751,263.678621483,0.0124738315839
3929000,42.5163184104,237.350330569,0.0124738315839
3930000,28.1739247861,305.46530491,0.0124738315839
3931000,35.0514024987,315.079207292,0.0124738315839
3932000,37.0286787085,270.957723902,0.0124738315839
3933000,34.1562293807,152.961882759,0.0124738315839
3934000,43.8539059721,298.748254927,0.0124738315839
3935000,43.083397442,432.68935148,0.0124738315839
3936000,30.3022762283,254.345644985,0.0124738315839
3937000,37.5824833737,232.380701894,0.0124738315839
3938000,38.7446021607,362.822123638,0.0124738315839
3939000,45.9527255453,279.712941455,0.0124738315839
3940000,53.8921229834,323.743205867,0.0124738315839
3941000,30.307756409,357.292730622,0.0124738315839
3942000,45.1654611296,299.256695989,0.0124738315839
3943000,35.8659957565,376.354798568,0.0124738315839
3944000,57.074277865,454.167632309,0.0124738315839
3945000,65.0970644053,322.172186442,0.0124738315839
3946000,39.6895815907,233.836573199,0.0124738315839
3947000,31.2393466524,342.792016077,0.0124738315839
3948000,38.3560511927,324.922502436,0.0124738315839
3949000,48.7401534652,290.243203046,0.0124738315839
3950000,36.3785496744,257.722494759,0.0124738315839
3951000,37.728001959,226.554055138,0.0124738315839
3952000,48.3594764944,261.126637821,0.0124738315839
3953000,36.1864641473,315.505177488,0.0124738315839
3954000,33.6368393263,302.161460146,0.0124738315839
3955000,34.5485081048,148.373106732,0.0124738315839
3956000,33.9153582542,168.663648352,0.0124738315839
3957000,34.9408226251,244.247330119,0.0124738315839
3958000,29.6710091839,210.681599811,0.0124738315839
3959000,41.3137588573,223.431474638,0.0124738315839
3960000,39.5834581548,400.724749879,0.0124738315839
3961000,59.2922453126,307.3873789,0.0124738315839
3962000,37.6381115911,306.031628655,0.0124738315839
3963000,42.3175473936,213.420139942,0.0124738315839
3964000,40.1524457164,258.427497103,0.0124738315839
3965000,33.0615089064,292.548040442,0.0124738315839
3966000,36.2361307788,299.263870955,0.0124738315839
3967000,31.2117022965,218.241566063,0.0124738315839
3968000,43.661903092,230.426499076,0.0124738315839
3969000,33.8034226496,189.814502787,0.0124738315839
3970000,24.4270873486,197.322023174,0.0124738315839
3971000,27.3141818564,149.122119512,0.0124738315839
3972000,24.8154508717,228.55321303,0.0124738315839
3973000,37.5316453547,229.142842988,0.0124738315839
3974000,36.0951243145,322.583369146,0.0124738315839
3975000,43.6331523261,235.489878566,0.0124738315839
3976000,24.3857606955,340.518898234,0.0124738315839
3977000,26.3937356212,367.072372291,0.0124738315839
3978000,36.6975308543,372.149995048,0.0124738315839
3979000,40.6076996795,414.826731547,0.0124738315839
3980000,38.599236168,307.90566567,0.0124738315839
3981000,40.8580750595,278.175797499,0.0124738315839
3982000,47.6921722176,279.996531879,0.0124738315839
3983000,47.1443254284,382.639025951,0.0124738315839
3984000,52.0252054753,308.730714117,0.0124738315839
3985000,47.375175847,387.147463897,0.0124738315839
3986000,34.5940400047,420.125515096,0.0124738315839
3987000,33.1995007313,380.445131115,0.0124738315839
3988000,34.1551704422,243.706085233,0.0124738315839
3989000,44.7927024024,241.088552453,0.0124738315839
3990000,26.710939843,376.303345734,0.0124738315839
3991000,44.7865071436,290.533979509,0.0124738315839
3992000,39.3491007059,335.665801075,0.0124738315839
3993000,67.3401214959,198.3372265,0.0124738315839
3994000,48.2124887161,367.600064518,0.0124738315839
3995000,46.5780379406,325.204782794,0.0124738315839
3996000,40.5487203856,382.250045887,0.0124738315839
3997000,34.717150547,345.339749312,0.0124738315839
3998000,33.1685412329,320.229855425,0.0124738315839
3999000,43.4898193472,306.178029809,0.0124738315839
4000000,45.826702167,421.93522589,0.0124738315839
4001000,38.8611415168,210.590341146,0.0124738315839
4002000,47.796942856,303.439783413,0.0124738315839
4003000,34.4897630572,275.137124548,0.0124738315839
4004000,27.35679712,301.160083044,0.0124738315839
4005000,30.1154600596,199.713848599,0.0124738315839
4006000,41.0253866072,273.780555709,0.0124738315839
4007000,50.1000565996,265.978675848,0.0124738315839
4008000,21.3709526701,296.235035476,0.0124738315839
4009000,51.5942595387,173.041868567,0.0124738315839
4010000,29.266672779,319.591808822,0.0124738315839
4011000,34.1270003224,312.468089265,0.0124738315839
4012000,27.8387460897,449.208748165,0.0124738315839
4013000,40.7354009676,366.458621588,0.0124738315839
4014000,47.6539405908,213.113658817,0.0124738315839
4015000,28.9696464732,327.814578627,0.0124738315839
4016000,48.9725204832,249.015232606,0.0124738315839
4017000,54.4238961701,234.041738826,0.0124738315839
4018000,42.6912985738,603.979755308,0.0124738315839
4019000,60.1773747606,305.316063342,0.0124738315839
4020000,51.1433936378,317.993965041,0.0124738315839
4021000,39.4794872342,275.391094912,0.0124738315839
4022000,49.6462935329,257.034378512,0.0124738315839
4023000,54.4808410809,300.400382375,0.0124738315839
4024000,41.7825776817,438.743352831,0.0124738315839
4025000,28.8578852955,286.664117785,0.0124738315839
4026000,38.1056524741,251.161350021,0.0124738315839
4027000,47.087436935,353.889286726,0.0124738315839
4028000,37.0427967201,260.231401641,0.0124738315839
4029000,48.9419687011,342.647092895,0.0124738315839
4030000,47.8424670393,212.625811134,0.0124738315839
4031000,37.5774733502,293.946968818,0.0124738315839
4032000,30.7946044303,263.869858407,0.0124738315839
4033000,39.5095457704,273.637790635,0.0124738315839
4034000,37.9977802353,274.630644556,0.0124738315839
4035000,25.2939111289,152.728626404,0.0124738315839
4036000,30.145207183,170.393430098,0.0124738315839
4037000,34.5723485915,290.194697219,0.0124738315839
4038000,35.1377647514,293.620623029,0.0124738315839
4039000,34.0406116853,222.999500283,0.0124738315839
4040000,38.5269008305,313.741222555,0.0124738315839
4041000,39.404877675,296.364856301,0.0124738315839
4042000,37.9554484663,349.720707053,0.0124738315839
4043000,36.1554474636,266.333765428,0.0124738315839
4044000,47.3866003224,179.76493188,0.0124738315839
4045000,27.5977959913,318.345433019,0.0124738315839
4046000,53.2114813745,199.436782676,0.0124738315839
4047000,33.4365385088,371.18707222,0.0124738315839
4048000,30.7569165936,398.515833329,0.0124738315839
4049000,48.8381327939,319.735711754,0.0124738315839
4050000,44.3738999101,227.31349004,0.0124738315839
4051000,47.4363628634,353.874942384,0.0124738315839
4052000,25.1123734287,462.044852885,0.0124738315839
4053000,37.4689152953,293.990445368,0.0124738315839
4054000,42.0320603613,337.848873065,0.0124738315839
4055000,61.250932578,291.858830561,0.0124738315839
4056000,30.8958333847,300.368064555,0.0124738315839
4057000,51.6761541665,268.576579048,0.0124738315839
4058000,60.9715140298,329.051920372,0.0124738315839
4059000,47.7996019316,231.381281055,0.0124738315839
4060000,38.0810099105,289.613665011,0.0124738315839
4061000,36.806328128,380.51791037,0.0124738315839
4062000,38.3070346322,242.026567641,0.0124738315839
4063000,32.1953527004,161.899164949,0.0124738315839
4064000,42.8004880268,346.334534107,0.0124738315839
4065000,44.482082021,391.497171125,0.0124738315839
4066000,50.067926322,347.927074831,0.0124738315839
4067000,27.3698935774,359.132500504,0.0124738315839
4068000,37.8313466375,326.296077484,0.0124738315839
4069000,50.3794511879,247.841009756,0.0124738315839
4070000,51.3518050175,364.715904764,0.0124738315839
4071000,45.4445267702,193.610007447,0.0124738315839
4072000,33.446267024,390.404176304,0.0124738315839
4073000,45.5123336341,300.86721634,0.0124738315839
4074000,47.0753616877,490.659021871,0.0124738315839
4075000,47.4004985945,293.729804888,0.0124738315839
4076000,38.3186646611,376.591871841,0.0124738315839
4077000,50.6013921465,348.319168634,0.0124738315839
4078000,29.8949991892,505.181637138,0.0124738315839
4079000,39.8967095842,257.320712633,0.0124738315839
4080000,34.3580723536,346.989730507,0.0124738315839
4081000,45.6897227429,239.353189405,0.0124738315839
4082000,62.0475626399,330.774347376,0.0124738315839
4083000,62.9091539248,240.043654598,0.0124738315839
4084000,46.7944935826,265.802759368,0.0124738315839
4085000,41.9609422029,300.318752222,0.0124738315839
4086000,38.5986902593,386.141616256,0.0124738315839
4087000,47.7281019452,209.656034277,0.0124738315839
4088000,32.3561002785,265.751257535,0.0124738315839
4089000,47.7388916673,240.693387766,0.0124738315839
4090000,39.4427107579,252.378284001,0.0124738315839
4091000,33.6685360932,262.854380826,0.0124738315839
4092000,37.4839348303,214.597907537,0.0124738315839
4093000,42.6879932435,234.727558222,0.0124738315839
4094000,36.8985387084,314.567814589,0.0124738315839
4095000,53.4300326224,325.420229439,0.0124738315839
4096000,55.0925550157,293.668975923,0.0124738315839
4097000,43.9985337302,245.824223981,0.0124738315839
4098000,25.4407899381,236.661955045,0.0124738315839
4099000,30.1570840306,351.624484828,0.0124738315839
4100000,38.5838950779,380.537843234,0.0124738315839
4101000,35.9223399318,367.115830704,0.0124738315839
4102000,56.2423060703,370.582750359,0.0124738315839
4103000,47.9260819616,365.361353925,0.0124738315839
4104000,61.9327274743,320.602355632,0.0124738315839
4105000,34.1115512839,297.201097831,0.0124738315839
4106000,53.2762345797,329.630125653,0.0124738315839
4107000,40.8481868453,295.339520289,0.0124738315839
4108000,40.1639163366,191.459395929,0.0124738315839
4109000,30.4184849449,288.22463449,0.0124738315839
4110000,41.7417951865,216.472591782,0.0124738315839
4111000,40.0536460557,426.878060398,0.0124738315839
4112000,54.1199055757,295.511581208,0.0124738315839
4113000,30.9426989969,335.364522386,0.0124738315839
4114000,52.0710844308,293.094328032,0.0124738315839
4115000,53.5553719611,233.395588572,0.0124738315839
4116000,46.3528132406,319.909189752,0.0124738315839
4117000,35.9595809563,413.155378998,0.0124738315839
4118000,31.7221029697,432.745262591,0.0124738315839
4119000,33.3295308121,304.194714718,0.0124738315839
4120000,38.0651887493,290.43076581,0.0124738315839
4121000,53.5049435858,217.49705956,0.0124738315839
4122000,29.4646570196,289.209586662,0.0124738315839
4123000,40.5425853841,184.57007382,0.0124738315839
4124000,45.9733804959,266.321668334,0.0124738315839
4125000,38.6137709354,349.55248983,0.0124738315839
4126000,60.0998316715,366.154413469,0.0124738315839
4127000,55.9070270263,363.821033635,0.0124738315839
4128000,44.4533855879,418.034578881,0.0124738315839
4129000,38.4199083716,316.175910514,0.0124738315839
4130000,51.6401943779,257.569075739,0.0124738315839
4131000,54.4101292483,268.731340071,0.0124738315839
4132000,44.2616493978,241.906935898,0.0124738315839
4133000,26.8008456992,310.161896088,0.0124738315839
4134000,33.9548987184,335.606527333,0.0124738315839
4135000,50.0160977502,321.629357267,0.0124738315839
4136000,43.2917345881,337.374679119,0.0124738315839
4137000,47.3414845136,364.084420565,0.0124738315839
4138000,32.7220947258,262.92364642,0.0124738315839
4139000,52.9468055329,228.852167724,0.0124738315839
4140000,48.5384440841,380.95094799,0.0124738315839
4141000,31.0885515574,233.89180214,0.0124738315839
4142000,30.0887705604,223.952329373,0.0124738315839
4143000,51.7308959799,276.071690075,0.0124738315839
4144000,36.30754315,248.192403538,0.0124738315839
4145000,34.7825860077,311.323672764,0.0124738315839
4146000,54.4765386641,295.612755469,0.0124738315839
4147000,47.6171297963,276.426608003,0.0124738315839
4148000,52.7249248074,304.33645712,0.0124738315839
4149000,53.9593998342,258.722541042,0.0124738315839
4150000,60.9412478227,232.214865861,0.0124738315839
4151000,46.4823268405,371.533408703,0.0124738315839
4152000,29.2012764175,352.848023442,0.0124738315839
4153000,40.0214314261,239.480136906,0.0124738315839
4154000,30.302529124,234.276327175,0.0124738315839
4155000,39.3530006556,297.555187955,0.0124738315839
4156000,44.3162246968,294.906143939,0.0124738315839
4157000,36.3244435741,374.889402479,0.0124738315839
4158000,29.1556363339,288.584986631,0.0124738315839
4159000,40.0634179316,214.798722336,0.0124738315839
4160000,29.196202391,281.366386486,0.0124738315839
4161000,46.680728753,288.572205629,0.0124738315839
4162000,56.7487682075,342.179868893,0.0124738315839
4163000,34.9425786187,238.751476792,0.0124738315839
4164000,32.1591550317,199.878039208,0.0124738315839
4165000,27.9383308249,263.727150268,0.0124738315839
4166000,32.5403362468,226.415736128,0.0124738315839
4167000,25.7189787434,386.159947274,0.0124738315839
4168000,47.5418684887,335.971358636,0.0124738315839
4169000,41.9238587434,373.251525422,0.0124738315839
4170000,42.4418663703,419.221661093,0.0124738315839
4171000,39.9640164587,283.134120227,0.0124738315839
4172000,41.2832258898,265.761072748,0.0124738315839
4173000,48.2355279922,191.680520733,0.0124738315839
4174000,30.6297928728,377.638782081,0.0124738315839
4175000,30.7453578969,292.697576301,0.0124738315839
4176000,51.7838034081,195.58419885,0.0124738315839
4177000,55.9509698421,296.230185858,0.0124738315839
4178000,45.6365186018,237.741946172,0.0124738315839
4179000,70.8808711576,148.890442533,0.0124738315839
4180000,47.4439908881,419.824977556,0.0124738315839
4181000,33.6526556413,423.233617318,0.0124738315839
4182000,44.3457256427,226.780995806,0.0124738315839
4183000,50.9398038087,258.644781906,0.0124738315839
4184000,42.4157339739,409.851454896,0.0124738315839
4185000,43.7187785565,316.13172359,0.0124738315839
4186000,21.4922804282,341.147210093,0.0124738315839
4187000,34.4828801047,198.481041894,0.0124738315839
4188000,47.5588137139,266.746417205,0.0124738315839
4189000,40.366905947,338.94261344,0.0124738315839
4190000,44.6950060734,291.872580152,0.0124738315839
4191000,33.0374314469,312.677159053,0.0124738315839
4192000,37.4616258266,294.150955917,0.0124738315839
4193000,38.3862471172,180.691471115,0.0124738315839
4194000,27.7540956623,235.868496157,0.0124738315839
4195000,28.3111241907,323.848522696,0.0124738315839
4196000,32.5017053448,329.786611765,0.0124738315839
4197000,35.9115382023,289.632141417,0.0124738315839
4198000,40.3979532526,258.685984284,0.0124738315839
4199000,46.6097395264,332.126091225,0.0124738315839
4200000,52.8412470373,323.388714958,0.0124738315839
4201000,55.3186960553,416.877487624,0.0124738315839
4202000,40.6440693232,314.431003037,0.0124738315839
4203000,45.6916289007,242.261473551,0.0124738315839
4204000,40.2660093706,520.046205052,0.0124738315839
4205000,62.5359475138,289.330283218,0.0124738315839
4206000,48.0966430608,209.194614458,0.0124738315839
4207000,34.2512146157,322.279797418,0.0124738315839
4208000,45.8563297148,216.528880997,0.0124738315839
4209000,35.4088842439,197.663633309,0.0124738315839
4210000,40.7263931062,216.514186059,0.0124738315839
4211000,31.4753082417,289.857500507,0.0124738315839
4212000,40.6870505024,265.332225434,0.0124738315839
4213000,34.4187715931,305.349876273,0.0124738315839
4214000,29.8356183098,370.513985132,0.0124738315839
4215000,26.476682291,297.286760166,0.0124738315839
4216000,47.1057555432,211.760838214,0.0124738315839
4217000,29.4650180786,237.225196575,0.0124738315839
4218000,35.0003392478,359.09485048,0.0124738315839
4219000,45.4275591327,346.129402598,0.0124738315839
4220000,70.9839220475,286.587994907,0.0124738315839
4221000,59.2299192976,310.562991897,0.0124738315839
4222000,52.6347635439,303.755994989,0.0124738315839
4223000,45.2761730906,301.091923672,0.0124738315839
4224000,53.8771751874,489.954914544,0.0124738315839
4225000,44.2933745013,285.219511639,0.0124738315839
4226000,44.6285966665,289.846086977,0.0124738315839
4227000,40.013212498,288.707189681,0.0124738315839
4228000,37.5957286739,405.930060814,0.0124738315839
4229000,57.8846326878,411.57059914,0.0124738315839
4230000,58.2318627676,387.582412449,0.0124738315839
4231000,52.5668705475,395.043090125,0.0124738315839
4232000,43.3163349526,439.265342904,0.0124738315839
4233000,38.5330215217,248.413894043,0.0124738315839
4234000,38.6384569163,280.108196831,0.0124738315839
4235000,40.1940610786,188.605943552,0.0124738315839
4236000,28.6113828495,318.431086166,0.0124738315839
4237000,47.5386896786,269.667913519,0.0124738315839
4238000,34.4829792645,282.560353641,0.0124738315839
4239000,32.6869950239,254.459544393,0.0124738315839
4240000,30.7689196789,204.01525394,0.0124738315839
4241000,43.9083389935,246.35696835,0.0124738315839
4242000,32.0872740084,235.507754991,0.0124738315839
4243000,33.0363019985,310.015490321,0.0124738315839
4244000,27.7631962773,414.255428442,0.0124738315839
4245000,33.0310532433,339.163059835,0.0124738315839
4246000,41.4227391622,313.784959962,0.0124738315839
4247000,23.3420419015,255.672803715,0.0124738315839
4248000,38.5468248406,191.00604704,0.0124738315839
4249000,39.8532759996,205.249552565,0.0124738315839
4250000,40.3278805334,254.431316376,0.0124738315839
4251000,46.9041334317,294.391412414,0.0124738315839
4252000,47.1509054132,311.375852628,0.0124738315839
4253000,38.1746583255,233.225092175,0.0124738315839
4254000,36.4838170733,283.475329178,0.0124738315839
4255000,32.1064575813,287.667173132,0.0124738315839
4256000,33.6886885455,287.752957061,0.0124738315839
4257000,40.2092744976,183.219152055,0.0124738315839
4258000,53.9040508209,243.079522024,0.0124738315839
4259000,48.709853918,451.783144575,0.0124738315839
4260000,65.7392156517,253.074747366,0.0124738315839
4261000,40.1515532121,263.182158642,0.0124738315839
4262000,46.9486095793,305.570598806,0.0124738315839
4263000,29.7931216688,218.85135373,0.0124738315839
4264000,30.6904903579,306.678762939,0.0124738315839
4265000,45.3580354703,279.345231464,0.0124738315839
4266000,42.1276820316,353.497110492,0.0124738315839
4267000,36.9102087451,323.811906188,0.0124738315839
4268000,38.6715378446,215.940037422,0.0124738315839
4269000,25.5531683052,216.767342769,0.0124738315839
4270000,32.3368294714,185.374981004,0.0124738315839
4271000,49.8858665787,276.859612661,0.0124738315839
4272000,35.3123711286,313.612428341,0.0124738315839
4273000,33.6106170097,259.96507668,0.0124738315839
4274000,61.9037162803,220.374317151,0.0124738315839
4275000,34.885120624,221.144594704,0.0124738315839
4276000,48.8764928178,395.353851135,0.0124738315839
4277000,62.7877436817,308.127712879,0.0124738315839
4278000,42.3065704719,427.250202498,0.0124738315839
4279000,30.6428345016,365.217466482,0.0124738315839
4280000,30.1742835882,260.187353489,0.0124738315839
4281000,28.4400430522,274.618236815,0.0124738315839
4282000,46.3974485865,334.752110839,0.0124738315839
4283000,27.3785869347,387.087219524,0.0124738315839
4284000,36.8182502719,351.246507605,0.0124738315839
4285000,45.2544518601,242.701589211,0.0124738315839
4286000,28.9683396785,322.309379927,0.0124738315839
4287000,29.1343813609,252.397122522,0.0124738315839
4288000,40.6680154914,349.298226104,0.0124738315839
4289000,41.5395075346,235.489483962,0.0124738315839
4290000,37.5144076911,300.637833273,0.0124738315839
4291000,35.3904554457,189.055220128,0.0124738315839
4292000,41.276125453,283.461509205,0.0124738315839
4293000,25.2203855811,376.056350217,0.0124738315839
4294000,23.8939828718,310.342712141,0.0124738315839
4295000,37.1695606298,264.091930702,0.0124738315839
4296000,33.1780588842,216.046451989,0.0124738315839
4297000,20.1011453059,255.36931633,0.0124738315839
4298000,24.498403519,217.596187875,0.0124738315839
4299000,47.7493329524,266.111800455,0.0124738315839
4300000,34.3480926818,104.073402608,0.0124738315839
4301000,32.9538787976,211.161039127,0.0124738315839
4302000,32.9873614849,215.067218288,0.0124738315839
4303000,24.5389859401,252.18055351,0.0124738315839
4304000,44.2803173612,297.734276384,0.0124738315839
4305000,45.6263783228,291.104578011,0.0124738315839
4306000,55.5974912921,178.123440821,0.0124738315839
4307000,34.8677849497,310.973334247,0.0124738315839
4308000,44.6505798414,288.373370959,0.0124738315839
4309000,38.6418332363,333.268222475,0.0124738315839
4310000,45.2951990478,307.100252355,0.0124738315839
4311000,32.1280643616,381.408502065,0.0124738315839
4312000,35.8090905276,288.014194338,0.0124738315839
4313000,39.6021792032,438.245552538,0.0124738315839
4314000,51.3227678346,385.135817047,0.0124738315839
4315000,45.305721198,342.876235273,0.0124738315839
4316000,28.6261396414,259.581737221,0.0124738315839
4317000,21.9892653553,363.858553499,0.0124738315839
4318000,35.3971966034,392.210673159,0.0124738315839
4319000,35.5143383419,279.662656728,0.0124738315839
4320000,42.4767624728,425.356378398,0.0124738315839
4321000,47.5136120599,297.42922633,0.0124738315839
4322000,40.3047860415,194.826861617,0.0124738315839
4323000,36.4159140963,376.054149267,0.0124738315839
4324000,36.7264520534,341.540033175,0.0124738315839
4325000,46.6592157468,319.718384862,0.0124738315839
4326000,28.8847360135,318.514939033,0.0124738315839
4327000,27.9392445264,324.545471121,0.0124738315839
4328000,44.4954271824,319.638351848,0.0124738315839
4329000,44.3877940206,230.918535845,0.0124738315839
4330000,41.4067200176,195.894765824,0.0124738315839
4331000,29.3159044478,223.587747756,0.0124738315839
4332000,47.3942877095,222.196973938,0.0124738315839
4333000,31.5276657647,248.288579481,0.0124738315839
4334000,39.6077902479,218.075228037,0.0124738315839
4335000,30.0666998255,244.193295444,0.0124738315839
4336000,20.3231319091,278.899744603,0.0124738315839
4337000,34.431061445,342.307578345,0.0124738315839
4338000,71.5577237319,386.858407005,0.0124738315839
4339000,33.9995643255,399.514405275,0.0124738315839
4340000,37.8234300634,301.476494755,0.0124738315839
4341000,51.510974213,465.633484281,0.0124738315839
4342000,52.2613557794,342.83593699,0.0124738315839
4343000,29.8783796902,424.432410363,0.0124738315839
4344000,41.0453048932,163.818749614,0.0124738315839
4345000,38.8178667454,372.944277022,0.0124738315839
4346000,29.9021949148,258.937083216,0.0124738315839
4347000,36.3506814797,482.517550929,0.0124738315839
4348000,51.2482266704,307.436582815,0.0124738315839
4349000,50.2254073882,370.608703891,0.0124738315839
4350000,42.0405669448,364.501710315,0.0124738315839
4351000,44.3129769433,360.34028741,0.0124738315839
4352000,49.95263849,352.01440826,0.0124738315839
4353000,52.0836180254,251.477133171,0.0124738315839
4354000,38.7388478645,398.74758232,0.0124738315839
4355000,33.9044817011,485.215015343,0.0124738315839
4356000,39.9445393439,383.724801002,0.0124738315839
4357000,53.5412023116,355.143728472,0.0124738315839
4358000,42.4253092182,419.882333893,0.0124738315839
4359000,44.7715851155,335.864193707,0.0124738315839
4360000,56.1296004725,244.494651211,0.0124738315839
4361000,34.1996377902,247.793876688,0.0124738315839
4362000,39.4004275143,205.724510879,0.0124738315839
4363000,39.9250420795,280.987528677,0.0124738315839
4364000,35.0448623978,311.996874028,0.0124738315839
4365000,31.1163161443,217.623303221,0.0124738315839
4366000,39.7156531137,248.75841195,0.0124738315839
4367000,41.7900812567,303.26959852,0.0124738315839
4368000,29.6518494449,364.727447545,0.0124738315839
4369000,26.9428892826,358.910194529,0.0124738315839
4370000,60.4519620789,225.731636354,0.0124738315839
4371000,42.1155233834,352.512374619,0.0124738315839
4372000,43.6411840764,472.451214912,0.0124738315839
4373000,47.8187597662,390.242046261,0.0124738315839
4374000,58.1385322351,364.536152943,0.0124738315839
4375000,41.9353432189,287.257217773,0.0124738315839
4376000,33.0068478105,220.263016295,0.0124738315839
4377000,51.7340766702,252.648963037,0.0124738315839
4378000,37.4130214619,287.149412957,0.0124738315839
4379000,35.5641040325,180.796796931,0.0124738315839
4380000,24.0316085612,159.624057021,0.0124738315839
4381000,29.567327361,233.59635407,0.0124738315839
4382000,46.971808301,271.529433068,0.0124738315839
4383000,38.6581404963,237.526317789,0.0124738315839
4384000,59.8882882423,260.486446972,0.0124738315839
4385000,43.9471528721,386.253209054,0.0124738315839
4386000,43.5110907166,424.810002989,0.0124738315839
4387000,36.3969871104,440.723947476,0.0124738315839
4388000,38.1857970841,323.318168788,0.0124738315839
4389000,34.8751949539,348.728033223,0.0124738315839
4390000,34.6783998694,326.273534995,0.0124738315839
4391000,38.4551896576,446.471710885,0.0124738315839
4392000,66.1496393006,276.086852301,0.0124738315839
4393000,39.2776575185,293.310578848,0.0124738315839
4394000,46.5085084975,280.363138054,0.0124738315839
4395000,42.4972724898,410.987067654,0.0124738315839
