#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4233000,41.0398552765,344.943488585,0.0124738315839
4234000,45.6037846783,255.246182678,0.0124738315839
4235000,25.2904884475,229.750080671,0.0124738315839
4236000,35.0442867024,214.37217303,0.0124738315839
4237000,50.6041281806,243.192014937,0.0124738315839
4238000,34.7721389135,381.003426381,0.0124738315839
4239000,32.5225967158,356.450797641,0.0124738315839
4240000,29.8632914306,275.912180717,0.0124738315839
4241000,34.5175240939,398.0451814,0.0124738315839
4242000,58.4920211264,212.755056297,0.0124738315839
4243000,45.8157009219,395.273375876,0.0124738315839
4244000,31.2329474124,471.207500133,0.0124738315839
4245000,48.4651395693,410.05031045,0.0124738315839
4246000,40.3235396151,539.950655086,0.0124738315839
4247000,38.4172901505,312.381228716,0.0124738315839
4248000,53.4762752974,353.685870242,0.0124738315839
4249000,42.3831125606,362.430252728,0.0124738315839
4250000,51.2054096899,280.045903627,0.0124738315839
4251000,57.5452875638,283.686760504,0.0124738315839
4252000,30.4816761857,382.301221001,0.0124738315839
4253000,45.042222723,366.294259933,0.0124738315839
4254000,40.6540600771,445.10041315,0.0124738315839
4255000,40.4409918445,258.816988253,0.0124738315839
4256000,37.3324567022,258.184400416,0.0124738315839
4257000,33.1071274197,281.723353869,0.0124738315839
4258000,43.5369329086,153.734467171,0.0124738315839
4259000,31.6306905623,242.062709276,0.0124738315839
4260000,36.359022165,273.20100167,0.0124738315839
4261000,35.4024845905,366.51971827,0.0124738315839
4262000,35.0847009575,284.702036223,0.0124738315839
4263000,32.9813526121,251.052918062,0.0124738315839
4264000,28.7930646577,249.097449656,0.0124738315839
4265000,32.6806075084,199.323109982,0.0124738315839
4266000,38.1643570639,307.719119076,0.0124738315839
4267000,46.117601894,379.687468444,0.0124738315839
4268000,46.7364703629,360.128976723,0.0124738315839
4269000,43.7362169658,347.348939822,0.0124738315839
4270000,49.7721308438,298.627649744,0.0124738315839
4271000,30.3048502692,376.476828902,0.0124738315839
4272000,57.4576046633,314.688656295,0.0124738315839
4273000,48.0412660031,282.057843857,0.0124738315839
4274000,36.8744471867,384.372489801,0.0124738315839
4275000,48.1692206926,306.3149692,0.0124738315839
4276000,41.3914321434,338.004619155,0.0124738315839
4277000,37.4204582241,270.519513302,0.0124738315839
4278000,30.4797135378,227.689300154,0.0124738315839
4279000,23.6520927491,283.1434391,0.0124738315839
4280000,46.0883962307,317.389967057,0.0124738315839
4281000,32.7820559321,247.936745834,0.0124738315839
4282000,36.1104946749,182.352058618,0.0124738315839
4283000,13.4856596164,370.505622652,0.0124738315839
4284000,38.5082798766,260.917298013,0.0124738315839
4285000,62.9232971076,197.958810446,0.0124738315839
4286000,55.3871615299,264.212787504,0.0124738315839
4287000,31.8720583864,351.854263981,0.0124738315839
4288000,39.8637280826,421.984073509,0.0124738315839
4289000,28.5890048793,251.518660153,0.0124738315839
4290000,49.282614396,263.769506121,0.0124738315839
4291000,29.175124698,438.592251896,0.0124738315839
4292000,45.3999884437,322.79471659,0.0124738315839
4293000,42.6820962866,294.066437225,0.0124738315839
4294000,39.7906297148,199.154229556,0.0124738315839
4295000,24.892087432,278.757368536,0.0124738315839
4296000,24.7320939235,259.62711461,0.0124738315839
4297000,37.8551220397,316.879020094,0.0124738315839
4298000,40.8685911591,301.986316677,0.0124738315839
4299000,40.1276608161,348.290990825,0.0124738315839
4300000,28.6405650138,411.204942003,0.0124738315839
4301000,44.358253884,265.149460924,0.0124738315839
4302000,39.8178255664,238.342487264,0.0124738315839
4303000,41.0852337821,342.260238754,0.0124738315839
4304000,18.1658308445,383.343233521,0.0124738315839
4305000,38.5899604371,259.931326728,0.0124738315839
4306000,58.0915605037,354.53889407,0.0124738315839
4307000,39.0455033082,342.802910702,0.0124738315839
4308000,28.9471038527,320.348800115,0.0124738315839
4309000,36.295203743,325.974952123,0.0124738315839
4310000,29.6478365316,323.45697225,0.0124738315839
4311000,26.5979427126,263.220891299,0.0124738315839
4312000,26.0381294189,493.136560782,0.0124738315839
4313000,28.1932000173,282.790536298,0.0124738315839
4314000,41.8687798343,246.410211769,0.0124738315839
4315000,31.2517418482,263.55978959,0.0124738315839
4316000,31.6084786375,294.978051093,0.0124738315839
4317000,39.911118608,226.123050293,0.0124738315839
4318000,33.84705412,192.238780166,0.0124738315839
4319000,19.3491808306,275.934495443,0.0124738315839
4320000,30.6068196011,357.062415381,0.0124738315839
4321000,29.9038203557,289.192790134,0.0124738315839
4322000,29.4028902532,279.602639872,0.0124738315839
4323000,34.349921121,331.818515994,0.0124738315839
4324000,40.0020526103,303.262562962,0.0124738315839
4325000,39.2378876577,238.661823645,0.0124738315839
4326000,39.3574552573,211.934834237,0.0124738315839
4327000,34.4963391602,375.322850481,0.0124738315839
4328000,59.057014008,361.500760995,0.0124738315839
4329000,32.8834612474,300.077985171,0.0124738315839
4330000,19.9235945342,389.572476581,0.0124738315839
4331000,34.1738836986,249.698069489,0.0124738315839
4332000,55.3210981466,202.620020572,0.0124738315839
4333000,38.0141916328,394.127548408,0.0124738315839
4334000,44.1601289598,303.972747144,0.0124738315839
4335000,48.1077068133,314.939576658,0.0124738315839
4336000,34.9378108935,281.165435053,0.0124738315839
4337000,49.9299653712,260.632717743,0.0124738315839
4338000,32.573317004,432.200167658,0.0124738315839
4339000,35.9716968701,244.420333554,0.0124738315839
4340000,16.3633270329,303.36085544,0.0124738315839
4341000,32.5298754058,280.757421218,0.0124738315839
4342000,42.6594953921,235.959005313,0.0124738315839
4343000,28.6129868066,303.385436547,0.0124738315839
4344000,42.7597137284,180.542431446,0.0124738315839
4345000,31.6899124123,354.328124293,0.0124738315839
4346000,35.1716126831,213.317472791,0.0124738315839
4347000,40.9873775518,245.155389249,0.0124738315839
4348000,25.8360930068,288.890651424,0.0124738315839
4349000,27.7743341132,256.921826486,0.0124738315839
4350000,33.3096638352,165.280561023,0.0124738315839
4351000,31.7686279737,194.282715472,0.0124738315839
4352000,31.1384930783,330.160870661,0.0124738315839
4353000,33.6692377249,273.984478554,0.0124738315839
4354000,21.6266805767,366.883824364,0.0124738315839
4355000,26.5988250536,269.345570283,0.0124738315839
4356000,27.3938943855,235.094815933,0.0124738315839
4357000,38.9763383512,256.867250979,0.0124738315839
4358000,33.404517772,355.810575669,0.0124738315839
4359000,38.7709018541,425.137306461,0.0124738315839
4360000,36.9868956065,410.299380962,0.0124738315839
4361000,49.6642177289,254.216398454,0.0124738315839
4362000,43.200716374,277.818779779,0.0124738315839
4363000,51.3476079247,252.663041257,0.0124738315839
4364000,47.1326733197,277.194549373,0.0124738315839
4365000,15.0542093559,283.23300514,0.0124738315839
4366000,34.3057241949,238.574443343,0.0124738315839
4367000,37.8116819672,112.242118072,0.0124738315839
4368000,23.9406128398,273.684448775,0.0124738315839
4369000,38.819785317,309.187592558,0.0124738315839
4370000,46.6638985195,284.080572143,0.0124738315839
4371000,48.836936504,245.143113913,0.0124738315839
4372000,31.42193646,244.291429496,0.0124738315839
4373000,35.5828738079,229.958179361,0.0124738315839
4374000,30.4280492943,143.941700231,0.0124738315839
4375000,40.7791100152,144.898766201,0.0124738315839
4376000,26.5702402012,209.40602683,0.0124738315839
4377000,25.3055999714,267.932152796,0.0124738315839
4378000,34.5654392253,198.334829518,0.0124738315839
4379000,37.8132805953,245.881207958,0.0124738315839
4380000,26.5996261413,196.656049373,0.0124738315839
4381000,33.2450386873,291.55103214,0.0124738315839
4382000,24.2094180964,293.331255118,0.0124738315839
4383000,32.5535569747,271.232954868,0.0124738315839
4384000,43.0344518332,316.013783128,0.0124738315839
4385000,50.6707842875,221.339684514,0.0124738315839
4386000,38.3200418345,327.156245015,0.0124738315839
4387000,52.4734083794,186.217373931,0.0124738315839
4388000,29.938057265,451.559586658,0.0124738315839
4389000,33.6659873368,281.955191642,0.0124738315839
4390000,18.1734155203,378.975566318,0.0124738315839
4391000,28.3797687882,319.353820459,0.0124738315839
4392000,34.0351103799,223.070764229,0.0124738315839
4393000,51.7881855788,309.662373118,0.0124738315839
4394000,23.2200146807,352.817582842,0.0124738315839
4395000,34.8027386986,358.569102414,0.0124738315839
4396000,31.1639801364,343.313360987,0.0124738315839
4397000,29.8859730703,256.78109959,0.0124738315839
4398000,33.4471180793,287.880757204,0.0124738315839
4399000,35.7350396217,207.446198228,0.0124738315839
4400000,26.154159733,337.0811371,0.0124738315839
4401000,20.8970574865,264.49746512,0.0124738315839
4402000,33.4992520035,341.760945337,0.0124738315839
4403000,29.0205912303,257.563690537,0.0124738315839
4404000,26.5001052157,336.421037065,0.0124738315839
4405000,53.092925037,314.303667897,0.0124738315839
4406000,47.2422227393,276.263050278,0.0124738315839
4407000,41.9182280046,374.281876509,0.0124738315839
4408000,40.9307325056,457.21870045,0.0124738315839
4409000,36.4660219458,378.605779865,0.0124738315839
4410000,29.3366185256,220.781275931,0.0124738315839
4411000,54.6545450587,303.651655671,0.0124738315839
4412000,35.3493668004,272.346055681,0.0124738315839
4413000,51.8719078933,307.878945553,0.0124738315839
4414000,63.4710471584,323.414350777,0.0124738315839
4415000,66.5935253695,276.197271776,0.0124738315839
4416000,26.177085413,324.582835221,0.0124738315839
4417000,26.3694268072,321.168348343,0.0124738315839
4418000,40.4861799998,302.299897422,0.0124738315839
4419000,53.0751578684,210.736692848,0.0124738315839
4420000,48.8776053072,303.776915126,0.0124738315839
4421000,39.5110941325,392.385997524,0.0124738315839
4422000,31.1676494658,267.080886148,0.0124738315839
4423000,56.694033559,276.961652352,0.0124738315839
4424000,79.3773082689,288.648207329,0.0124738315839
4425000,21.0659877824,510.044058401,0.0124738315839
4426000,42.2868824974,325.730271608,0.0124738315839
4427000,48.9860236497,311.789308823,0.0124738315839
4428000,42.5990309786,195.727157556,0.0124738315839
4429000,32.6830854182,432.407824662,0.0124738315839
4430000,34.0025129635,335.319637487,0.0124738315839
4431000,37.1422890406,273.302751232,0.0124738315839
4432000,44.8842428465,375.831013749,0.0124738315839
4433000,51.9574077029,266.236842025,0.0124738315839
4434000,33.4207844086,321.313974083,0.0124738315839
4435000,35.9043912991,232.411982027,0.0124738315839
4436000,34.2994192326,146.869715257,0.0124738315839
4437000,28.7419626986,251.533787479,0.0124738315839
4438000,37.1192741656,307.42136428,0.0124738315839
4439000,29.9754787615,345.323757488,0.0124738315839
4440000,54.7464770164,271.883227701,0.0124738315839
4441000,26.2187280472,255.357974823,0.0124738315839
4442000,30.9495736997,211.671729958,0.0124738315839
4443000,38.3360606146,445.635901052,0.0124738315839
4444000,42.2713221303,330.470221224,0.0124738315839
4445000,43.6244936779,279.428073351,0.0124738315839
4446000,28.7954094325,336.7020502,0.0124738315839
4447000,29.1785332468,355.681569814,0.0124738315839
4448000,30.3102743873,165.854395923,0.0124738315839
4449000,39.4813778819,250.399935395,0.0124738315839
4450000,33.2198935635,184.872109354,0.0124738315839
4451000,54.8488947792,203.758495762,0.0124738315839
4452000,37.7414163004,325.216513758,0.0124738315839
4453000,40.9841401672,206.715731442,0.0124738315839
4454000,46.0220633371,346.046192738,0.0124738315839
4455000,30.8397959776,350.189319987,0.0124738315839
4456000,29.271035184,395.48017375,0.0124738315839
4457000,40.9864196906,260.644212306,0.0124738315839
4458000,40.8281490972,241.673676422,0.0124738315839
4459000,38.4896796063,162.014003566,0.0124738315839
4460000,37.7116199992,315.757521224,0.0124738315839
4461000,49.1915375747,261.709419573,0.0124738315839
4462000,49.8302126,194.215883712,0.0124738315839
4463000,42.5205080002,215.215556378,0.0124738315839
4464000,28.1104472093,260.322519938,0.0124738315839
4465000,47.1920517904,442.651577302,0.0124738315839
4466000,41.9804612365,239.662175023,0.0124738315839
4467000,32.7235411773,363.814353975,0.0124738315839
4468000,31.6620338582,354.235006253,0.0124738315839
4469000,46.9375750498,303.025037536,0.0124738315839
4470000,31.7482741085,306.798530448,0.0124738315839
4471000,29.7769767499,270.786814483,0.0124738315839
4472000,32.238617412,262.847427874,0.0124738315839
4473000,27.8066042505,324.355447555,0.0124738315839
4474000,43.5629452249,267.302010623,0.0124738315839
4475000,28.8972105856,420.689310333,0.0124738315839
4476000,43.4364956838,326.965802693,0.0124738315839
4477000,42.4171017131,401.86284051,0.0124738315839
4478000,53.9471722167,290.064483483,0.0124738315839
4479000,32.6435012541,156.184433428,0.0124738315839
4480000,22.7080505656,278.924916677,0.0124738315839
4481000,14.8484854873,226.917728232,0.0124738315839
4482000,25.6625990571,345.071997803,0.0124738315839
4483000,45.9620059828,296.466956639,0.0124738315839
4484000,54.6023787915,316.170674196,0.0124738315839
4485000,38.6762101192,259.198233915,0.0124738315839
4486000,57.5247044171,425.711824842,0.0124738315839
4487000,50.5660519119,418.906075553,0.0124738315839
4488000,36.1110177314,422.436165599,0.0124738315839
4489000,47.1591581235,359.07989662,0.0124738315839
4490000,55.1791061531,281.099802537,0.0124738315839
4491000,31.3965177075,403.582541168,0.0124738315839
4492000,45.7910728109,284.981282594,0.0124738315839
4493000,50.4730541899,336.624667725,0.0124738315839
4494000,38.6410393729,250.514856728,0.0124738315839
4495000,27.0350738557,235.347653559,0.0124738315839
4496000,44.7613785286,230.791253462,0.0124738315839
4497000,58.0766485707,264.387055455,0.0124738315839
4498000,35.0092842122,364.94347076,0.0124738315839
4499000,49.9736445141,335.913461945,0.0124738315839
4500000,43.1910463695,463.922709146,0.0124738315839
4501000,34.130057511,399.72388733,0.0124738315839
4502000,32.1823007903,341.941472121,0.0124738315839
4503000,38.51124328,135.325493318,0.0124738315839
4504000,24.8259070467,389.954394944,0.0124738315839
4505000,36.8335694061,301.36608692,0.0124738315839
4506000,38.1853788143,322.081494669,0.0124738315839
4507000,29.0350006384,338.108026486,0.0124738315839
4508000,27.6883578352,244.4520246,0.0124738315839
4509000,29.5538559836,140.587781842,0.0124738315839
4510000,27.2328204946,302.268231592,0.0124738315839
4511000,23.8910118486,168.92647052,0.0124738315839
4512000,34.3371608629,315.869143382,0.0124738315839
4513000,34.768897036,274.374107294,0.0124738315839
4514000,30.4067427808,348.727067359,0.0124738315839
4515000,29.814487562,347.466941728,0.0124738315839
4516000,24.1350953709,259.751827405,0.0124738315839
4517000,33.8054734114,291.168925543,0.0124738315839
4518000,29.2690275664,318.403642326,0.0124738315839
4519000,32.8622839016,189.705779183,0.0124738315839
4520000,28.3802153324,330.59976007,0.0124738315839
4521000,49.5841013682,276.363639757,0.0124738315839
4522000,19.2495011383,435.513504622,0.0124738315839
4523000,23.8739537089,327.860538003,0.0124738315839
4524000,34.8176640491,306.968201783,0.0124738315839
4525000,43.1739050654,208.89338314,0.0124738315839
4526000,46.8791393904,298.399376089,0.0124738315839
4527000,37.0673350418,301.533716109,0.0124738315839
4528000,31.210093799,398.465428847,0.0124738315839
4529000,37.553927956,258.151617447,0.0124738315839
4530000,17.7404408511,330.589762504,0.0124738315839
4531000,18.8649912157,212.233895437,0.0124738315839
4532000,35.5889289422,267.481218581,0.0124738315839
4533000,34.7086075332,334.199100623,0.0124738315839
4534000,29.1749108371,283.373491,0.0124738315839
4535000,43.0638404689,180.466929479,0.0124738315839
4536000,40.2349733858,178.035962357,0.0124738315839
4537000,31.3809709335,168.430249269,0.0124738315839
4538000,39.8335802699,314.30083559,0.0124738315839
4539000,42.1838744457,212.499805408,0.0124738315839
4540000,17.0469898456,261.71049358,0.0124738315839
4541000,43.4146757412,326.525478145,0.0124738315839
4542000,40.9255532522,216.924054528,0.0124738315839
4543000,40.4802155255,355.021879135,0.0124738315839
4544000,52.6760826779,252.620647531,0.0124738315839
4545000,44.338150431,332.587955197,0.0124738315839
4546000,52.2664694891,254.487584626,0.0124738315839
4547000,37.8570434508,292.420274704,0.0124738315839
4548000,36.5961736315,211.739128582,0.0124738315839
4549000,39.331721971,347.544513272,0.0124738315839
4550000,47.5950951754,325.624941275,0.0124738315839
4551000,36.2616585274,385.409165042,0.0124738315839
4552000,25.0916750823,347.456466737,0.0124738315839
4553000,43.6743163941,266.121072832,0.0124738315839
4554000,39.8236297388,324.206303599,0.0124738315839
4555000,30.3507725938,247.463468659,0.0124738315839
4556000,38.7674711673,237.038463436,0.0124738315839
4557000,40.5909841669,307.622375073,0.0124738315839
4558000,40.5525880918,364.636265444,0.0124738315839
4559000,42.3947718985,270.162132765,0.0124738315839
4560000,25.7592545381,298.345467961,0.0124738315839
4561000,18.1095783752,289.124204305,0.0124738315839
4562000,27.4264004891,259.102242507,0.0124738315839
4563000,18.6143859773,241.671193162,0.0124738315839
4564000,29.5713669013,246.061056788,0.0124738315839
4565000,31.7355535812,170.295060742,0.0124738315839
4566000,31.6132687045,214.736210918,0.0124738315839
4567000,26.6742681719,305.529882381,0.0124738315839
4568000,41.489797518,276.658699614,0.0124738315839
4569000,34.6930878372,216.738355457,0.0124738315839
4570000,26.7578205948,356.069927511,0.0124738315839
4571000,50.0190581846,279.518633734,0.0124738315839
4572000,44.5530106862,220.337701373,0.0124738315839
4573000,39.6397237653,324.471356636,0.0124738315839
4574000,31.3093922219,303.355712515,0.0124738315839
4575000,45.281229715,281.112370782,0.0124738315839
4576000,37.8025908449,176.292346742,0.0124738315839
4577000,33.447926394,265.034139487,0.0124738315839
4578000,29.1632564384,277.613775163,0.0124738315839
4579000,26.0535361511,259.921872397,0.0124738315839
4580000,23.042508485,296.28317055,0.0124738315839
4581000,27.3942843355,328.737490378,0.0124738315839
4582000,27.9376463223,344.376351462,0.0124738315839
4583000,27.4894659845,377.309513086,0.0124738315839
4584000,42.4863413692,421.4940864,0.0124738315839
4585000,31.4941655454,396.087284445,0.0124738315839
4586000,58.3215121001,214.860071093,0.0124738315839
4587000,26.1578765684,205.839527869,0.0124738315839
4588000,45.1388223647,325.678847049,0.0124738315839
4589000,26.8180862896,421.010919632,0.0124738315839
4590000,33.3652660321,283.086959145,0.0124738315839
4591000,29.8817692001,323.550300519,0.0124738315839
4592000,31.0369662184,337.049923542,0.0124738315839
4593000,44.8361302405,300.709741609,0.0124738315839
4594000,37.1688537303,298.233066901,0.0124738315839
4595000,35.6997569176,236.547364097,0.0124738315839
4596000,40.5241791968,286.99129918,0.0124738315839
4597000,29.5815990824,355.553996612,0.0124738315839
4598000,33.1561711748,271.045624647,0.0124738315839
4599000,32.8372435715,261.86083072,0.0124738315839
4600000,41.6121383173,243.354024799,0.0124738315839
4601000,45.3014789441,232.379387997,0.0124738315839
4602000,46.5400905171,305.998931983,0.0124738315839
4603000,62.7911871322,357.667963867,0.0124738315839
4604000,28.9318749819,192.714853163,0.0124738315839
4605000,30.5562483711,289.426992802,0.0124738315839
4606000,32.9655636478,222.38662753,0.0124738315839
4607000,32.6800922292,310.061545395,0.0124738315839
4608000,48.9831868951,270.567680976,0.0124738315839
4609000,46.9075602502,312.545247147,0.0124738315839
4610000,33.2341729369,492.592011678,0.0124738315839
4611000,15.3066755337,246.698199189,0.0124738315839
4612000,35.6403133452,325.43784466,0.0124738315839
4613000,25.4213023359,246.861442383,0.0124738315839
4614000,28.2493856744,232.725019959,0.0124738315839
4615000,40.7269623009,201.218285257,0.0124738315839
4616000,22.8657281765,293.550515162,0.0124738315839
4617000,34.2939711942,195.785843898,0.0124738315839
4618000,35.8915693281,231.853233482,0.0124738315839
4619000,33.9383542722,285.280079753,0.0124738315839
4620000,25.206613715,353.486779447,0.0124738315839
4621000,38.4469879663,332.625880149,0.0124738315839
4622000,43.7629710932,385.613514764,0.0124738315839
4623000,38.3680991818,271.832118872,0.0124738315839
4624000,30.1279950814,341.95726859,0.0124738315839
4625000,51.4385734683,207.029757013,0.0124738315839
4626000,27.7781444815,385.235559405,0.0124738315839
4627000,31.3640160846,342.11368273,0.0124738315839
4628000,28.5197761363,273.610190076,0.0124738315839
4629000,29.8126316617,224.642780296,0.0124738315839
4630000,40.018745396,190.751358339,0.0124738315839
4631000,34.2182001206,289.0463805,0.0124738315839
4632000,35.3316218487,376.166324132,0.0124738315839
4633000,43.7249370532,398.513382498,0.0124738315839
4634000,44.6909993026,361.165721122,0.0124738315839
4635000,38.0423581718,314.510741122,0.0124738315839
4636000,31.9881168263,303.225133125,0.0124738315839
4637000,50.9311064855,213.999579241,0.0124738315839
4638000,45.9254052649,259.361173934,0.0124738315839
4639000,38.6538648623,385.054226336,0.0124738315839
4640000,45.7649876518,290.186849981,0.0124738315839
4641000,60.2219501396,383.325763151,0.0124738315839
4642000,70.0243156975,275.830718657,0.0124738315839
4643000,39.0473562714,376.999811974,0.0124738315839
4644000,49.1564291363,268.639758929,0.0124738315839
4645000,41.2316690073,414.178542062,0.0124738315839
4646000,29.9815296778,521.521325219,0.0124738315839
4647000,33.8887928139,305.894065575,0.0124738315839
4648000,22.4474057558,193.561214779,0.0124738315839
4649000,35.8264256232,212.188419494,0.0124738315839
4650000,31.7716221653,307.026162095,0.0124738315839
4651000,48.2724580749,291.057334588,0.0124738315839
4652000,28.8014744966,380.270652648,0.0124738315839
4653000,29.6597860506,218.28859709,0.0124738315839
4654000,35.0125232314,286.768518886,0.0124738315839
4655000,43.7139648018,357.344941016,0.0124738315839
4656000,41.6958555494,325.153390142,0.0124738315839
4657000,64.6431536241,273.701318975,0.0124738315839
4658000,47.4998078844,468.456187139,0.0124738315839
4659000,37.2296055349,338.197793992,0.0124738315839
4660000,33.3061588799,282.293026223,0.0124738315839
4661000,37.5150084756,235.107213301,0.0124738315839
4662000,31.7329863198,287.66515615,0.0124738315839
4663000,34.186225714,324.907061867,0.0124738315839
4664000,28.0169052107,259.564242337,0.0124738315839
4665000,31.1438577269,281.689575764,0.0124738315839
4666000,21.3310872095,428.092651026,0.0124738315839
4667000,31.7785405939,338.744331329,0.0124738315839
4668000,14.4950083153,149.333561814,0.0124738315839
4669000,30.9912586769,214.482215074,0.0124738315839
4670000,33.1854166311,278.209600731,0.0124738315839
4671000,57.9265077859,439.690297823,0.0124738315839
4672000,44.9893607869,336.756357347,0.0124738315839
4673000,32.5967362147,302.089673298,0.0124738315839
4674000,53.3890473916,260.329521534,0.0124738315839
4675000,22.6601020854,250.450447615,0.0124738315839
4676000,51.5619268443,225.79466896,0.0124738315839
4677000,38.8375876424,291.318090115,0.0124738315839
4678000,46.1621340226,318.466050625,0.0124738315839
4679000,45.4241759208,302.319921515,0.0124738315839
4680000,55.4830268065,327.14633083,0.0124738315839
4681000,40.5242082736,257.536158726,0.0124738315839
4682000,30.105749969,242.069530658,0.0124738315839
4683000,32.9048659515,290.241120492,0.0124738315839
4684000,25.3561481083,371.882964313,0.0124738315839
4685000,34.1828966786,300.705162184,0.0124738315839
4686000,27.5329906618,452.312091296,0.0124738315839
4687000,47.2093063385,274.252522453,0.0124738315839
4688000,36.8484706537,325.829915464,0.0124738315839
4689000,32.7785043611,402.701710038,0.0124738315839
4690000,54.279031921,371.600935827,0.0124738315839
4691000,34.0254889958,336.635180263,0.0124738315839
4692000,32.6346598406,283.485555997,0.0124738315839
4693000,44.8716667234,318.097983275,0.0124738315839
4694000,45.5457930901,300.374991473,0.0124738315839
4695000,28.5904336333,245.462967356,0.0124738315839
4696000,19.1769557232,325.88939552,0.0124738315839
4697000,29.0907774733,266.493549687,0.0124738315839
4698000,34.6264949808,341.114213232,0.0124738315839
4699000,39.1605720242,362.657802475,0.0124738315839
4700000,51.2422753892,336.467775037,0.0124738315839
4701000,30.1901927509,308.057308537,0.0124738315839
4702000,35.1748374424,272.094187944,0.0124738315839
4703000,40.8319611555,412.326832536,0.0124738315839
4704000,49.7656074713,288.914898996,0.0124738315839
4705000,38.5410516566,278.293444577,0.0124738315839
4706000,31.2790731605,284.195756006,0.0124738315839
4707000,31.2691524623,244.17334592,0.0124738315839
4708000,49.8898595884,247.539204368,0.0124738315839
4709000,39.6633387654,345.147302572,0.0124738315839
4710000,44.2063005279,315.368173582,0.0124738315839
4711000,51.9731552323,473.647221756,0.0124738315839
4712000,34.5891673439,330.410239619,0.0124738315839
4713000,22.8169015087,255.318250382,0.0124738315839
4714000,27.7342141749,253.013873704,0.0124738315839
4715000,33.1772085666,232.971214473,0.0124738315839
4716000,22.3521251238,337.655810959,0.0124738315839
4717000,38.0181018332,263.339051961,0.0124738315839
4718000,35.6019711808,300.517172925,0.0124738315839
4719000,36.9084394372,207.383188038,0.0124738315839
4720000,40.3242907082,268.967762209,0.0124738315839
4721000,26.3646166128,340.915490522,0.0124738315839
4722000,44.0820500929,177.448689759,0.0124738315839
4723000,35.4237032297,237.940472883,0.0124738315839
4724000,13.8413372432,271.581975055,0.0124738315839
4725000,21.2523996461,175.755409227,0.0124738315839
4726000,33.441300935,247.724929481,0.0124738315839
4727000,27.3019023568,338.61194514,0.0124738315839
4728000,32.691241055,209.294281123,0.0124738315839
4729000,22.8126441218,297.545469696,0.0124738315839
4730000,48.0201228558,324.04162012,0.0124738315839
4731000,41.0324339125,291.453139142,0.0124738315839
4732000,26.4045642084,385.728707412,0.0124738315839
4733000,43.2225265952,387.995357678,0.0124738315839
4734000,50.1368031082,271.394669974,0.0124738315839
4735000,33.6853045857,330.481813424,0.0124738315839
4736000,39.6633859445,293.616810743,0.0124738315839
4737000,51.9116637168,369.08729897,0.0124738315839
4738000,29.4377575324,398.017634918,0.0124738315839
4739000,40.1294787126,360.166937313,0.0124738315839
4740000,38.2326447936,317.661455415,0.0124738315839
4741000,34.6079152315,229.954375298,0.0124738315839
4742000,49.1298831103,343.044773473,0.0124738315839
4743000,23.183020628,448.151585679,0.0124738315839
4744000,31.0907543308,192.550314811,0.0124738315839
4745000,57.0534521387,208.33332784,0.0124738315839
4746000,31.6551878848,340.458291785,0.0124738315839
4747000,35.7245065794,239.423210734,0.0124738315839
4748000,21.8732225155,390.541750448,0.0124738315839
4749000,32.3849650566,337.39337795,0.0124738315839
4750000,32.6291519263,394.574806388,0.0124738315839
4751000,28.821704309,455.342462073,0.0124738315839
4752000,35.6918895096,295.829006319,0.0124738315839
4753000,34.1891202364,273.821926289,0.0124738315839
4754000,25.3047965359,244.816455725,0.0124738315839
4755000,14.7530178703,307.741785853,0.0124738315839
4756000,42.0836012273,261.833075486,0.0124738315839
4757000,37.571267135,342.719912127,0.0124738315839
4758000,43.2948523012,210.294710186,0.0124738315839
4759000,35.3825366608,284.988687158,0.0124738315839
4760000,35.9714962646,363.814719932,0.0124738315839
4761000,39.6021340535,220.441167776,0.0124738315839
4762000,32.3309029905,379.060884187,0.0124738315839
4763000,34.5609054197,166.446652694,0.0124738315839
4764000,27.8926559439,308.36858129,0.0124738315839
4765000,42.3143020637,299.948807057,0.0124738315839
4766000,26.2772498185,279.141133222,0.0124738315839
4767000,42.0699572201,250.371080862,0.0124738315839
4768000,39.3565282873,298.053576367,0.0124738315839
4769000,34.7537790082,233.213513339,0.0124738315839
4770000,37.1964701461,390.193847937,0.0124738315839
4771000,41.8127721815,380.001812797,0.0124738315839
4772000,49.3608269163,336.83915406,0.0124738315839
4773000,42.8602035876,365.128795122,0.0124738315839
4774000,54.3305268373,244.581139,0.0124738315839
4775000,39.2923369842,399.90824763,0.0124738315839
4776000,35.4519158924,371.752354916,0.0124738315839
4777000,42.3442906606,332.520607091,0.0124738315839
4778000,25.4146089904,358.110990872,0.0124738315839
4779000,29.2798585441,259.049303698,0.0124738315839
4780000,31.6851702285,230.701558304,0.0124738315839
4781000,26.5226807519,238.680634309,0.0124738315839
4782000,27.0915065994,257.850864382,0.0124738315839
4783000,27.1473451971,215.556313687,0.0124738315839
4784000,32.6320041652,324.150819301,0.0124738315839
4785000,38.1041928876,256.298184897,0.0124738315839
4786000,23.5961725324,369.548867507,0.0124738315839
4787000,30.6035914771,371.065167447,0.0124738315839
4788000,53.4807444944,402.836556663,0.0124738315839
4789000,42.1327259395,493.252401292,0.0124738315839
4790000,50.8895259145,327.465671439,0.0124738315839
4791000,46.2439482454,307.777465763,0.0124738315839
4792000,26.1834360037,299.878830602,0.0124738315839
